timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_45_53_975,12.8628,3.035132e-06,5.16851e-06,-1.948425e-07,0.008973033,1.516,0.0
2024_02_12_20_45_54_013,12.92042,3.029349e-06,4.514824e-06,-1.497834e-06,0.008972886,1.516,0.0
2024_02_12_20_45_54_050,12.97653,3.044805e-06,6.558005e-06,-6.56355e-07,0.008972855,1.516,0.0
2024_02_12_20_45_54_083,13.02657,3.031193e-06,6.127667e-06,6.230167e-08,0.008972914,1.516,0.0
2024_02_12_20_45_54_121,13.08419,3.036587e-06,5.40743e-06,2.793947e-07,0.008972975,1.516,0.0
2024_02_12_20_45_54_159,13.14029,3.027005e-06,5.716666e-06,-4.844123e-07,0.008972853,1.516,0.0
2024_02_12_20_45_54_192,13.19185,3.040519e-06,7.651483e-06,-3.804733e-07,0.008972855,1.516,0.0
2024_02_12_20_45_54_225,13.24189,3.01791e-06,2.247589e-06,-6.154535e-07,0.008972855,1.516,0.0
2024_02_12_20_45_54_263,13.29951,3.056444e-06,6.890964e-06,-2.210913e-07,0.008972914,1.516,0.0
2024_02_12_20_45_54_300,13.35561,3.023131e-06,3.276599e-06,1.087556e-06,0.008972706,1.516,0.0
2024_02_12_20_45_54_333,13.40565,2.997588e-06,-7.929883e-10,7.524754e-07,0.008972647,1.516,0.0
2024_02_12_20_45_54_370,13.46327,3.010207e-06,1.468464e-06,4.285709e-08,0.008972617,1.516,0.0
2024_02_12_20_45_54_409,13.51938,3.012071e-06,2.015051e-06,1.633436e-06,0.008972913,1.516,0.0
2024_02_12_20_45_54_447,13.577,3.003216e-06,3.509892e-07,7.369613e-07,0.008972943,1.516,0.0
2024_02_12_20_45_54_483,13.6331,2.984378e-06,-7.324298e-08,2.14576e-07,0.008972973,1.516,0.0
2024_02_12_20_45_54_517,13.68466,2.975523e-06,-2.002636e-06,-1.839739e-06,0.008972943,1.516,0.0
2024_02_12_20_45_54_554,13.74076,3.010661e-06,2.464565e-06,-2.058572e-06,0.008972974,1.516,0.0
2024_02_12_20_45_54_592,13.79839,3.006131e-06,-5.887821e-07,7.123177e-07,0.008972825,1.516,0.0
2024_02_12_20_45_54_625,13.84842,3.023998e-06,4.848153e-06,1.347272e-07,0.008972916,1.516,0.0
2024_02_12_20_45_54_663,13.90605,3.018709e-06,3.09163e-06,-7.423603e-07,0.008972944,1.516,0.0
2024_02_12_20_45_54_700,13.96215,2.996851e-06,-1.666765e-06,-7.557879e-07,0.008972853,1.516,0.0
2024_02_12_20_45_54_734,14.01219,2.99814e-06,2.786647e-06,1.155812e-06,0.008972825,1.516,0.0
2024_02_12_20_45_54_770,14.06981,2.974356e-06,-9.143228e-07,7.239647e-08,0.008972886,1.516,0.0
2024_02_12_20_45_54_804,14.11985,2.987279e-06,8.643595e-07,6.850692e-07,0.008972615,1.516,0.0
2024_02_12_20_45_54_841,14.17747,2.977812e-06,-1.626406e-07,-1.981251e-07,0.008972646,1.516,0.0
2024_02_12_20_45_54_874,14.22751,2.998778e-06,1.60665e-06,-7.496481e-07,0.008972824,1.516,0.0
2024_02_12_20_45_54_913,14.28513,3.012912e-06,3.665308e-06,-3.610457e-07,0.008972915,1.516,0.0
2024_02_12_20_45_54_946,14.33517,2.999346e-06,1.182638e-06,3.051491e-06,0.008972915,1.516,0.0
2024_02_12_20_45_54_983,14.39128,2.993802e-06,1.973251e-06,1.051276e-06,0.008973004,1.516,0.0
2024_02_12_20_45_55_021,14.4489,2.96323e-06,1.470101e-06,-1.822491e-06,0.008972973,1.516,0.0
2024_02_12_20_45_55_054,14.49894,2.972424e-06,3.230894e-06,-1.793566e-07,0.008972886,1.516,0.0
2024_02_12_20_45_55_092,14.55656,2.955616e-06,1.234509e-06,-6.258351e-07,0.008972886,1.516,0.0
2024_02_12_20_45_55_129,14.61266,2.955627e-06,1.114402e-06,2.934847e-07,0.008972945,1.516,0.0
2024_02_12_20_45_55_167,14.67028,2.95496e-06,1.096379e-06,7.365535e-07,0.008972973,1.516,0.0
2024_02_12_20_45_55_204,14.72639,2.955074e-06,2.553296e-07,-1.422632e-07,0.008972855,1.516,0.0
2024_02_12_20_45_55_242,14.78401,2.961939e-06,2.794017e-06,1.869136e-06,0.008972824,1.516,0.0
2024_02_12_20_45_55_276,14.83405,2.95916e-06,3.609622e-06,4.218245e-07,0.008972915,1.516,0.0
2024_02_12_20_45_55_313,14.89015,2.950269e-06,1.164792e-06,9.321715e-07,0.008972945,1.516,0.0
2024_02_12_20_45_55_345,14.94171,2.932214e-06,7.065205e-07,1.185458e-06,0.008972796,1.516,0.0
2024_02_12_20_45_55_383,14.99781,2.940058e-06,1.337166e-06,1.404448e-07,0.008972825,1.516,0.0
2024_02_12_20_45_55_421,15.05543,2.965553e-06,3.054582e-06,1.035491e-06,0.008972616,1.516,0.0
2024_02_12_20_45_55_458,15.11154,2.968409e-06,1.773855e-06,-9.167764e-08,0.008972586,1.516,0.0
2024_02_12_20_45_55_497,15.16916,2.982378e-06,3.029583e-06,4.809209e-07,0.008972676,1.516,0.0
2024_02_12_20_45_55_533,15.22526,3.008606e-06,6.394277e-06,1.847347e-08,0.008972705,1.516,0.0
2024_02_12_20_45_55_571,15.28288,3.005508e-06,4.230891e-06,-1.115035e-07,0.008972883,1.516,0.0
2024_02_12_20_45_55_604,15.33292,2.991751e-06,2.555937e-06,-9.066984e-08,0.008972913,1.516,0.0
2024_02_12_20_45_55_642,15.39054,2.979113e-06,7.212952e-07,1.845241e-08,0.008972914,1.516,0.0
2024_02_12_20_45_55_679,15.44665,2.985435e-06,9.141026e-07,-3.073126e-07,0.008972945,1.516,0.0
2024_02_12_20_45_55_716,15.50427,2.990486e-06,2.159534e-06,5.720677e-07,0.008972886,1.516,0.0
2024_02_12_20_45_55_749,15.55431,2.963646e-06,-1.059364e-07,-1.964116e-07,0.008972884,1.516,0.0
2024_02_12_20_45_55_783,15.60435,2.975265e-06,1.794929e-06,-4.051428e-08,0.008972915,1.516,0.0
2024_02_12_20_45_55_821,15.66197,2.984283e-06,6.558545e-07,-6.296818e-07,0.008972945,1.516,0.0
2024_02_12_20_45_55_858,15.71807,2.979336e-06,-1.844247e-06,1.982926e-07,0.008973003,1.516,0.0
2024_02_12_20_45_55_891,15.76963,3.003925e-06,1.782755e-06,-7.096706e-07,0.008973002,1.516,0.0
2024_02_12_20_45_55_929,15.82573,3.040069e-06,1.606812e-06,-2.386133e-06,0.008972825,1.516,0.0
2024_02_12_20_45_55_967,15.88335,3.062845e-06,5.293291e-06,4.852404e-07,0.008972765,1.516,0.0
2024_02_12_20_45_56_003,15.93946,3.095218e-06,6.411087e-06,-1.373664e-07,0.008972705,1.516,0.0
2024_02_12_20_45_56_043,15.99708,3.09541e-06,5.423315e-06,4.74985e-07,0.008972825,1.516,0.0
2024_02_12_20_45_56_079,16.05318,3.081401e-06,6.223366e-06,-1.27985e-06,0.008972675,1.516,0.0
2024_02_12_20_45_56_117,16.1108,3.079167e-06,5.018529e-06,1.271762e-08,0.008972466,1.516,0.0
2024_02_12_20_45_56_150,16.16084,3.066961e-06,2.634095e-06,9.760741e-07,0.008972468,1.516,0.0
2024_02_12_20_45_56_187,16.21695,3.05261e-06,1.548495e-06,5.978827e-07,0.008972437,1.516,0.0
2024_02_12_20_45_56_220,16.2685,3.017531e-06,-2.577799e-07,5.253705e-07,0.008972318,1.516,0.0
2024_02_12_20_45_56_258,16.32461,3.013048e-06,1.174023e-06,2.02037e-07,0.008972318,1.516,0.0
2024_02_12_20_45_56_293,16.37616,3.022849e-06,1.869214e-06,-3.945346e-07,0.008972318,1.516,0.0
2024_02_12_20_45_56_329,16.43227,3.043689e-06,6.143792e-06,-9.89639e-07,0.008972378,1.516,0.0
2024_02_12_20_45_56_367,16.48989,3.033178e-06,4.890516e-06,-2.725899e-07,0.008972408,1.516,0.0
2024_02_12_20_45_56_404,16.54599,3.023693e-06,3.364938e-06,1.450017e-06,0.008972408,1.516,0.0
2024_02_12_20_45_56_442,16.60361,3.005993e-06,2.285768e-06,-9.688515e-08,0.008972437,1.516,0.0
2024_02_12_20_45_56_479,16.65972,3.042402e-06,6.755743e-06,1.603844e-06,0.008972466,1.516,0.0
2024_02_12_20_45_56_517,16.71582,3.061557e-06,9.137659e-06,7.913899e-08,0.008972468,1.516,0.0
2024_02_12_20_45_56_550,16.76738,3.049618e-06,5.195242e-06,-9.265661e-07,0.008972853,1.516,0.0
2024_02_12_20_45_56_587,16.82348,3.029517e-06,4.344155e-06,9.747837e-07,0.008972883,1.516,0.0
2024_02_12_20_45_56_625,16.88111,3.020899e-06,5.573618e-06,1.531986e-07,0.008973003,1.516,0.0
2024_02_12_20_45_56_662,16.93721,3.016999e-06,4.445701e-06,6.813676e-09,0.008972913,1.516,0.0
2024_02_12_20_45_56_700,16.99483,3.023159e-06,6.716297e-06,-3.123392e-07,0.008972886,1.516,0.0
2024_02_12_20_45_56_738,17.05094,3.010942e-06,5.37567e-06,8.199526e-07,0.008972765,1.516,0.0
2024_02_12_20_45_56_774,17.10856,3.004873e-06,5.202989e-06,-1.058476e-06,0.008973004,1.516,0.0
2024_02_12_20_45_56_812,17.16466,3.024206e-06,8.446532e-06,1.209553e-06,0.008972974,1.516,0.0
2024_02_12_20_45_56_850,17.22228,3.028191e-06,1.232901e-05,-1.800179e-07,0.008972944,1.516,0.0
2024_02_12_20_45_56_887,17.27839,2.988531e-06,8.333282e-06,-4.309838e-07,0.008972973,1.516,0.0
2024_02_12_20_45_56_925,17.33601,3.003777e-06,9.112874e-06,-4.276949e-07,0.008972914,1.516,0.0
2024_02_12_20_45_56_962,17.39211,3.015468e-06,7.215321e-06,3.406587e-07,0.008972945,1.516,0.0
2024_02_12_20_45_57_000,17.44973,3.024404e-06,6.836024e-06,-1.560419e-08,0.008973034,1.516,0.0
2024_02_12_20_45_57_033,17.49977,3.03781e-06,5.913005e-06,7.202269e-07,0.008972974,1.516,0.0
2024_02_12_20_45_57_071,17.55739,3.022805e-06,4.487438e-06,7.60939e-07,0.008972943,1.516,0.0
2024_02_12_20_45_57_109,17.6135,3.021162e-06,5.070571e-06,1.5769e-06,0.008972884,1.516,0.0
2024_02_12_20_45_57_147,17.67112,3.029412e-06,4.599972e-06,-1.740481e-07,0.008972855,1.516,0.0
2024_02_12_20_45_57_184,17.72722,3.044937e-06,5.348337e-06,-6.876194e-08,0.008972886,1.516,0.0
2024_02_12_20_45_57_217,17.77726,3.038133e-06,6.622198e-06,-2.862892e-07,0.008972884,1.516,0.0
2024_02_12_20_45_57_255,17.83488,3.045924e-06,9.367983e-06,-1.734321e-06,0.008972944,1.516,0.0
2024_02_12_20_45_57_292,17.89099,3.054306e-06,1.032502e-05,-4.629031e-07,0.008972886,1.516,0.0
2024_02_12_20_45_57_329,17.94861,3.024623e-06,4.436502e-06,2.044927e-06,0.008972765,1.516,0.0
2024_02_12_20_45_57_362,17.99865,3.06042e-06,9.742907e-06,4.351665e-07,0.008972764,1.516,0.0
2024_02_12_20_45_57_399,18.05021,3.034054e-06,6.913162e-06,1.195377e-06,0.008972735,1.516,0.0
2024_02_12_20_45_57_433,18.10631,3.04081e-06,9.860717e-06,-6.246537e-07,0.008972854,1.516,0.0
2024_02_12_20_45_57_466,18.15635,3.061112e-06,1.147548e-05,-4.9401e-07,0.008973002,1.516,0.0
2024_02_12_20_45_57_504,18.21397,3.066677e-06,1.108729e-05,8.83098e-07,0.008972944,1.516,0.0
2024_02_12_20_45_57_541,18.27007,3.10786e-06,1.33142e-05,-6.24167e-07,0.008972943,1.516,0.0
2024_02_12_20_45_57_575,18.32163,3.137221e-06,1.096435e-05,5.711226e-08,0.008972913,1.516,0.0
2024_02_12_20_45_57_612,18.37774,3.160202e-06,1.2421e-05,-1.790661e-06,0.008972854,1.516,0.0
2024_02_12_20_45_57_650,18.43536,3.161236e-06,1.372986e-05,4.034461e-07,0.008973034,1.516,0.0
2024_02_12_20_45_57_687,18.49146,3.149578e-06,1.336697e-05,1.659771e-06,0.008972974,1.516,0.0
2024_02_12_20_45_57_725,18.54908,3.139141e-06,1.314352e-05,-1.315264e-08,0.008972974,1.516,0.0
2024_02_12_20_45_57_758,18.59912,3.110067e-06,7.88153e-06,-2.550519e-08,0.008972854,1.516,0.0
2024_02_12_20_45_57_795,18.65523,3.123919e-06,1.280367e-05,8.040855e-07,0.008972824,1.516,0.0
2024_02_12_20_45_57_833,18.71285,3.115317e-06,1.411536e-05,9.730352e-08,0.008972765,1.516,0.0
2024_02_12_20_45_57_870,18.76895,3.104105e-06,1.439721e-05,2.920031e-07,0.008972765,1.516,0.0
2024_02_12_20_45_57_903,18.82051,3.094325e-06,1.150006e-05,-1.707455e-06,0.008972825,1.516,0.0
2024_02_12_20_45_57_943,18.87661,3.099258e-06,1.290856e-05,-1.092066e-06,0.008972796,1.516,0.0
2024_02_12_20_45_57_979,18.93423,3.073842e-06,1.182697e-05,1.653277e-06,0.008972825,1.516,0.0
2024_02_12_20_45_58_012,18.98427,3.032286e-06,8.988305e-06,2.406397e-07,0.008972943,1.516,0.0
2024_02_12_20_45_58_049,19.04189,3.003563e-06,7.219588e-06,1.477734e-06,0.008972855,1.516,0.0
2024_02_12_20_45_58_086,19.098,3.007374e-06,1.362819e-05,-1.072995e-06,0.008972945,1.516,0.0
2024_02_12_20_45_58_120,19.14804,2.985879e-06,7.676439e-06,-1.693969e-06,0.008972853,1.516,0.0
2024_02_12_20_45_58_158,19.20566,3.010466e-06,1.36781e-05,1.655159e-08,0.008972943,1.516,0.0
2024_02_12_20_45_58_197,19.26176,3.006799e-06,1.140542e-05,4.297031e-07,0.008973002,1.516,0.0
2024_02_12_20_45_58_229,19.31332,2.992219e-06,9.844313e-06,1.792376e-07,0.008972944,1.516,0.0
2024_02_12_20_45_58_266,19.36942,3.002541e-06,1.337999e-05,8.441905e-07,0.008972765,1.516,0.0
2024_02_12_20_45_58_304,19.42704,2.9801e-06,1.268787e-05,1.011383e-06,0.008972794,1.516,0.0
2024_02_12_20_45_58_341,19.48315,2.954561e-06,8.543308e-06,6.651174e-07,0.008972914,1.516,0.0
2024_02_12_20_45_58_375,19.5347,2.955879e-06,1.20261e-05,2.365378e-06,0.008972855,1.516,0.0
2024_02_12_20_45_58_412,19.59081,2.935298e-06,9.149638e-06,-2.247153e-07,0.008972854,1.516,0.0
2024_02_12_20_45_58_446,19.64085,2.952071e-06,1.148708e-05,4.167285e-07,0.008972886,1.516,0.0
2024_02_12_20_45_58_485,19.69847,2.961169e-06,1.0704e-05,1.937251e-07,0.008972944,1.516,0.0
2024_02_12_20_45_58_520,19.75457,2.939542e-06,6.534823e-06,-1.549221e-06,0.008972736,1.516,0.0
2024_02_12_20_45_58_554,19.80613,2.94229e-06,7.920629e-06,5.12453e-07,0.008972855,1.516,0.0
2024_02_12_20_45_58_591,19.86223,2.893022e-06,1.419116e-06,-1.776883e-07,0.008972886,1.516,0.0
2024_02_12_20_45_58_625,19.91379,2.89656e-06,3.534205e-06,1.517609e-07,0.008972883,1.516,0.0
2024_02_12_20_45_58_662,19.96989,2.923166e-06,7.021148e-06,-1.86804e-06,0.008972824,1.516,0.0
2024_02_12_20_45_58_695,20.01993,2.917618e-06,7.327492e-06,6.830999e-08,0.008972915,1.516,0.0
2024_02_12_20_45_58_732,20.07755,2.904176e-06,4.539211e-06,4.068179e-07,0.008972766,1.516,0.0
2024_02_12_20_45_58_768,20.12759,2.895653e-06,1.889947e-06,6.959238e-07,0.008972764,1.516,0.0
2024_02_12_20_45_58_804,20.18521,2.898298e-06,1.811705e-06,-2.433989e-06,0.008972855,1.516,0.0
2024_02_12_20_45_58_837,20.23525,2.917561e-06,5.189695e-06,1.553671e-06,0.008972945,1.516,0.0
2024_02_12_20_45_58_874,20.29288,2.93517e-06,9.066772e-06,-1.106513e-07,0.008972974,1.516,0.0
2024_02_12_20_45_58_913,20.34898,2.90634e-06,6.218166e-06,5.344141e-07,0.008972944,1.516,0.0
2024_02_12_20_45_58_949,20.4066,2.915171e-06,1.041938e-05,3.12511e-07,0.008972884,1.516,0.0
2024_02_12_20_45_58_987,20.46271,2.907421e-06,7.428219e-06,9.619393e-07,0.008972794,1.516,0.0
2024_02_12_20_45_59_025,20.52033,2.907703e-06,7.926085e-06,5.598769e-08,0.008972915,1.516,0.0
2024_02_12_20_45_59_061,20.57643,2.922815e-06,1.477879e-05,2.278473e-07,0.008972796,1.516,0.0
2024_02_12_20_45_59_099,20.63405,2.886057e-06,1.417283e-05,-8.448085e-07,0.008972855,1.516,0.0
2024_02_12_20_45_59_137,20.69016,2.904299e-06,1.552988e-05,-1.104277e-06,0.008972796,1.516,0.0
2024_02_12_20_45_59_175,20.74626,2.881564e-06,1.367902e-05,1.337038e-06,0.008972497,1.516,0.0
2024_02_12_20_45_59_212,20.80388,2.861091e-06,1.224754e-05,-1.251482e-07,0.008972585,1.516,0.0
2024_02_12_20_45_59_250,20.85999,2.840116e-06,1.111269e-05,4.110136e-08,0.008972736,1.516,0.0
2024_02_12_20_45_59_283,20.91154,2.824527e-06,9.153976e-06,9.284103e-07,0.008972825,1.516,0.0
2024_02_12_20_45_59_320,20.96765,2.844189e-06,1.533489e-05,-3.362046e-07,0.008972944,1.516,0.0
2024_02_12_20_45_59_358,21.02527,2.830397e-06,1.659928e-05,1.232473e-07,0.008972825,1.516,0.0
2024_02_12_20_45_59_395,21.08137,2.826549e-06,1.837952e-05,-2.189507e-07,0.008972735,1.516,0.0
2024_02_12_20_45_59_432,21.13899,2.827245e-06,1.903904e-05,-2.159898e-07,0.008972944,1.516,0.0
2024_02_12_20_45_59_470,21.1951,2.815775e-06,1.585169e-05,4.834491e-09,0.008973034,1.516,0.0
2024_02_12_20_45_59_508,21.25272,2.829328e-06,2.300095e-05,-4.420933e-07,0.008972914,1.516,0.0
2024_02_12_20_45_59_546,21.30882,2.802501e-06,2.050315e-05,5.290922e-07,0.008972944,1.516,0.0
2024_02_12_20_45_59_582,21.36645,2.808019e-06,2.387275e-05,2.296685e-07,0.008972853,1.516,0.0
2024_02_12_20_45_59_616,21.41648,2.796713e-06,2.589071e-05,4.665493e-07,0.008972795,1.516,0.0
2024_02_12_20_45_59_649,21.46652,2.762631e-06,2.459208e-05,1.111901e-06,0.008972945,1.516,0.0
2024_02_12_20_45_59_687,21.52415,2.722597e-06,2.015091e-05,7.018753e-08,0.008972883,1.516,0.0
2024_02_12_20_45_59_721,21.57418,2.705279e-06,2.173798e-05,-2.111768e-07,0.008972913,1.516,0.0
2024_02_12_20_45_59_758,21.63181,2.694547e-06,2.24213e-05,1.007111e-06,0.008972886,1.516,0.0
2024_02_12_20_45_59_796,21.68791,2.691932e-06,2.278925e-05,5.059976e-07,0.008972913,1.516,0.0
2024_02_12_20_45_59_833,21.74553,2.674031e-06,2.217627e-05,-8.685607e-08,0.008972765,1.516,0.0
2024_02_12_20_45_59_870,21.80164,2.678129e-06,2.528385e-05,-4.337277e-07,0.008972854,1.516,0.0
2024_02_12_20_45_59_907,21.85926,2.673235e-06,2.887471e-05,8.076864e-08,0.008972794,1.516,0.0
2024_02_12_20_45_59_945,21.91536,2.670086e-06,2.946172e-05,-9.544044e-08,0.008972886,1.516,0.0
2024_02_12_20_45_59_979,21.96692,2.673046e-06,2.896895e-05,4.584753e-07,0.008972944,1.516,0.0
2024_02_12_20_46_00_016,22.02302,2.676123e-06,2.924221e-05,5.939381e-07,0.008972914,1.516,0.0
2024_02_12_20_46_00_049,22.07306,2.651172e-06,2.77907e-05,-5.000221e-07,0.008972825,1.516,0.0
2024_02_12_20_46_00_087,22.13068,2.671473e-06,3.114862e-05,1.297431e-07,0.008972945,1.516,0.0
2024_02_12_20_46_00_126,22.18679,2.645097e-06,3.289643e-05,-7.512165e-07,0.008972914,1.516,0.0
2024_02_12_20_46_00_158,22.23834,2.638681e-06,3.404576e-05,1.008406e-06,0.008973034,1.516,0.0
2024_02_12_20_46_00_195,22.29445,2.607163e-06,3.550488e-05,1.943356e-06,0.008972943,1.516,0.0
2024_02_12_20_46_00_233,22.35207,2.558232e-06,3.434212e-05,5.344843e-07,0.008972943,1.516,0.0
2024_02_12_20_46_00_266,22.40211,2.548148e-06,3.831913e-05,3.317929e-07,0.008972855,1.516,0.0
2024_02_12_20_46_00_304,22.45821,2.533566e-06,3.952135e-05,3.132139e-07,0.008972765,1.516,0.0
2024_02_12_20_46_00_341,22.51583,2.509505e-06,3.870794e-05,2.049285e-07,0.008972884,1.516,0.0
2024_02_12_20_46_00_379,22.57194,2.462986e-06,3.456663e-05,3.37344e-06,0.008972794,1.516,0.0
2024_02_12_20_46_00_412,22.62349,2.390134e-06,3.322856e-05,9.865977e-07,0.008972585,1.516,0.0
2024_02_12_20_46_00_449,22.6796,2.361741e-06,3.543041e-05,-1.597591e-07,0.008972468,1.516,0.0
2024_02_12_20_46_00_483,22.73115,2.37986e-06,3.904805e-05,-9.253971e-07,0.008972557,1.516,0.0
2024_02_12_20_46_00_520,22.78726,2.392672e-06,4.616703e-05,9.885725e-07,0.008972586,1.516,0.0
2024_02_12_20_46_00_558,22.84488,2.341558e-06,4.366235e-05,4.216284e-07,0.008972647,1.516,0.0
2024_02_12_20_46_00_591,22.89492,2.300083e-06,4.101608e-05,7.79213e-08,0.008972944,1.516,0.0
2024_02_12_20_46_00_629,22.95102,2.280996e-06,4.101574e-05,-1.112497e-06,0.008972974,1.516,0.0
2024_02_12_20_46_00_662,23.00258,2.269872e-06,4.179382e-05,1.155309e-06,0.008972974,1.516,0.0
2024_02_12_20_46_00_700,23.05868,2.248752e-06,4.183564e-05,-1.232425e-06,0.008973002,1.516,0.0
2024_02_12_20_46_00_736,23.1163,2.2209e-06,4.056581e-05,-1.417388e-06,0.008972764,1.516,0.0
2024_02_12_20_46_00_770,23.16634,2.190207e-06,4.037848e-05,2.731665e-06,0.008972886,1.516,0.0
2024_02_12_20_46_00_803,23.21638,2.151608e-06,4.019591e-05,-4.936866e-08,0.008972764,1.516,0.0
2024_02_12_20_46_00_842,23.274,2.057287e-06,3.687896e-05,-2.826964e-07,0.008972854,1.516,0.0
2024_02_12_20_46_00_874,23.32404,2.024656e-06,3.791473e-05,-4.172888e-07,0.008972886,1.516,0.0
2024_02_12_20_46_00_909,23.3756,1.985835e-06,3.764389e-05,-1.641807e-08,0.008972853,1.516,0.0
2024_02_12_20_46_00_946,23.4317,1.953956e-06,3.930597e-05,6.259578e-07,0.008972944,1.516,0.0
2024_02_12_20_46_00_983,23.48932,1.90012e-06,3.823921e-05,1.287354e-06,0.008972886,1.516,0.0
2024_02_12_20_46_01_015,23.53936,1.853088e-06,3.943616e-05,1.394028e-06,0.008972884,1.516,0.0
2024_02_12_20_46_01_055,23.59547,1.809645e-06,4.025536e-05,-9.235195e-07,0.008972794,1.516,0.0
2024_02_12_20_46_01_091,23.65309,1.771684e-06,4.229992e-05,5.979074e-07,0.008972825,1.516,0.0
2024_02_12_20_46_01_124,23.70313,1.698209e-06,4.125885e-05,1.09025e-07,0.008972884,1.516,0.0
2024_02_12_20_46_01_161,23.76075,1.632163e-06,3.912897e-05,7.566905e-07,0.008972914,1.516,0.0
2024_02_12_20_46_01_201,23.81685,1.596489e-06,3.96348e-05,5.111219e-07,0.008972944,1.516,0.0
2024_02_12_20_46_01_236,23.87448,1.613026e-06,4.374605e-05,-6.20625e-07,0.008972766,1.516,0.0
2024_02_12_20_46_01_274,23.93058,1.577151e-06,4.265707e-05,1.035365e-06,0.008972855,1.516,0.0
2024_02_12_20_46_01_311,23.9882,1.518674e-06,3.865662e-05,1.031593e-06,0.008972974,1.516,0.0
2024_02_12_20_46_01_349,24.04431,1.467227e-06,3.638077e-05,1.807305e-07,0.008972886,1.516,0.0
2024_02_12_20_46_01_387,24.10193,1.44094e-06,3.49563e-05,-1.393359e-06,0.008972945,1.516,0.0
2024_02_12_20_46_01_420,24.15197,1.411458e-06,3.598264e-05,8.806216e-08,0.008972825,1.516,0.0
2024_02_12_20_46_01_458,24.20959,1.367269e-06,3.444526e-05,-6.362968e-07,0.008972765,1.516,0.0
2024_02_12_20_46_01_495,24.26569,1.371825e-06,3.69798e-05,4.525184e-07,0.008972915,1.516,0.0
2024_02_12_20_46_01_532,24.3218,1.336086e-06,3.551721e-05,2.833044e-06,0.008972855,1.516,0.0
2024_02_12_20_46_01_565,24.37335,1.307547e-06,3.572706e-05,1.102866e-06,0.008972825,1.516,0.0
2024_02_12_20_46_01_603,24.42946,1.255903e-06,3.491689e-05,4.153313e-07,0.008972886,1.516,0.0
2024_02_12_20_46_01_641,24.48708,1.247005e-06,3.8526e-05,-2.621123e-06,0.008972913,1.516,0.0
2024_02_12_20_46_01_678,24.54318,1.240728e-06,3.968337e-05,-1.834035e-07,0.008972795,1.516,0.0
2024_02_12_20_46_01_716,24.6008,1.208569e-06,4.052517e-05,3.054217e-07,0.008972886,1.516,0.0
2024_02_12_20_46_01_754,24.65691,1.12218e-06,3.435863e-05,8.689008e-07,0.008972943,1.516,0.0
2024_02_12_20_46_01_791,24.71453,1.112502e-06,3.998597e-05,3.60534e-07,0.008972943,1.516,0.0
2024_02_12_20_46_01_828,24.77063,1.084961e-06,3.607752e-05,9.785412e-07,0.008972943,1.516,0.0
2024_02_12_20_46_01_861,24.82219,1.077793e-06,3.797511e-05,-1.270175e-06,0.008972854,1.516,0.0
2024_02_12_20_46_01_899,24.87829,1.060568e-06,3.778565e-05,7.325291e-07,0.008972915,1.516,0.0
2024_02_12_20_46_01_937,24.93591,1.05566e-06,4.276682e-05,2.237646e-07,0.008972915,1.516,0.0
2024_02_12_20_46_01_974,24.99202,9.89388e-07,3.451767e-05,2.497136e-06,0.008972883,1.516,0.0
2024_02_12_20_46_02_014,25.04964,9.441408e-07,3.364922e-05,7.123031e-07,0.008972886,1.516,0.0
2024_02_12_20_46_02_049,25.10575,9.101317e-07,3.194566e-05,-2.670657e-06,0.008972825,1.516,0.0
2024_02_12_20_46_02_082,25.15578,8.744908e-07,3.27114e-05,2.609927e-06,0.008972764,1.516,0.0
2024_02_12_20_46_02_120,25.21341,8.242302e-07,3.209588e-05,1.07949e-06,0.008972945,1.516,0.0
2024_02_12_20_46_02_153,25.26344,7.808599e-07,2.621882e-05,-7.346923e-07,0.008972945,1.516,0.0
2024_02_12_20_46_02_192,25.32107,7.387677e-07,2.541981e-05,5.084201e-07,0.008972944,1.516,0.0
2024_02_12_20_46_02_225,25.37111,7.188885e-07,2.644543e-05,-2.163215e-07,0.008972853,1.516,0.0
2024_02_12_20_46_02_262,25.42873,7.086763e-07,3.213608e-05,-3.681746e-07,0.008972914,1.516,0.0
2024_02_12_20_46_02_300,25.48483,6.627288e-07,2.997744e-05,1.674468e-06,0.008972795,1.516,0.0
2024_02_12_20_46_02_337,25.54245,6.276333e-07,2.878877e-05,-8.621953e-07,0.008972824,1.516,0.0
2024_02_12_20_46_02_374,25.59856,6.413244e-07,2.78985e-05,-6.318984e-07,0.008972914,1.516,0.0
2024_02_12_20_46_02_412,25.65618,6.484416e-07,3.099397e-05,9.678225e-07,0.008972883,1.516,0.0
2024_02_12_20_46_02_449,25.71228,6.244401e-07,2.894767e-05,-1.312551e-06,0.008972974,1.516,0.0
2024_02_12_20_46_02_487,25.7699,5.821221e-07,2.348279e-05,6.568949e-07,0.008972886,1.516,0.0
2024_02_12_20_46_02_520,25.81994,5.64635e-07,2.269283e-05,-1.472141e-06,0.008972945,1.516,0.0
2024_02_12_20_46_02_557,25.87605,5.884899e-07,2.704787e-05,4.42352e-07,0.008972913,1.516,0.0
2024_02_12_20_46_02_595,25.93367,5.744898e-07,2.705014e-05,3.896265e-07,0.008972945,1.516,0.0
2024_02_12_20_46_02_628,25.98371,5.650535e-07,2.643515e-05,4.644077e-07,0.008972913,1.516,0.0
