timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_01_51_030,7.504874,-5.837632,6.071814,6.282731,0.009214284,0.626,-0.4042825
2024_02_11_02_01_51_063,7.523733,-5.841939,6.059116,6.28273,0.009214499,0.626,-0.4044794
2024_02_11_02_01_51_101,7.544188,-5.846899,6.045291,6.28273,0.00921452,0.626,-0.4046848
2024_02_11_02_01_51_138,7.565121,-5.852284,6.031084,6.28273,0.009214552,0.626,-0.4049268
2024_02_11_02_01_51_172,7.583234,-5.857203,6.018741,6.28273,0.009214558,0.626,-0.4051296
2024_02_11_02_01_51_209,7.60347,-5.862982,6.004895,6.28273,0.009214602,0.626,-0.4053317
2024_02_11_02_01_51_242,7.621989,-5.868539,5.992166,6.282729,0.009214667,0.626,-0.4055315
2024_02_11_02_01_51_279,7.642057,-5.874852,5.978306,6.282729,0.009214814,0.626,-0.4057771
2024_02_11_02_01_51_313,7.659882,-5.880716,5.965938,6.282729,0.009214703,0.626,-0.4059821
2024_02_11_02_01_51_350,7.680312,-5.887742,5.951689,6.282729,0.009214888,0.626,-0.4061807
2024_02_11_02_01_51_384,7.697968,-5.894078,5.939309,6.282729,0.009214899,0.626,-0.4063838
2024_02_11_02_01_51_422,7.718197,-5.901644,5.925047,6.282728,0.009214962,0.626,-0.4066285
2024_02_11_02_01_51_455,7.735673,-5.908446,5.912654,6.282728,0.009215177,0.626,-0.4068308
2024_02_11_02_01_51_492,7.755688,-5.916546,5.898379,6.282728,0.009215228,0.626,-0.4070304
2024_02_11_02_01_51_530,7.77506,-5.924706,5.884473,6.282728,0.009215299,0.626,-0.407282
2024_02_11_02_01_51_567,7.794838,-5.933365,5.870182,6.282728,0.009215388,0.626,-0.4074833
2024_02_11_02_01_51_605,7.813972,-5.942067,5.856259,6.282727,0.009215393,0.626,-0.40773
2024_02_11_02_01_51_639,7.83093,-5.95005,5.843835,6.282727,0.009215549,0.626,-0.4079278
2024_02_11_02_01_51_675,7.850331,-5.959503,5.829524,6.282727,0.009215628,0.626,-0.4081355
2024_02_11_02_01_51_713,7.869087,-5.968972,5.815581,6.282727,0.009215672,0.626,-0.4083798
2024_02_11_02_01_51_747,7.886203,-5.977902,5.802763,6.282727,0.009215602,0.626,-0.408583
2024_02_11_02_01_51_784,7.904696,-5.987868,5.788807,6.282727,0.009215628,0.626,-0.4087836
2024_02_11_02_01_51_818,7.921562,-5.997252,5.775978,6.282726,0.009215858,0.626,-0.4089805
2024_02_11_02_01_51_851,7.937811,-6.006565,5.763519,6.282726,0.009215823,0.626,-0.4091809
2024_02_11_02_01_51_888,7.95589,-6.017247,5.749545,6.282726,0.00921592,0.626,-0.4094278
2024_02_11_02_01_51_921,7.972367,-6.027282,5.736698,6.282726,0.009216079,0.626,-0.4096361
2024_02_11_02_01_51_960,7.990151,-6.038441,5.722709,6.282726,0.009216191,0.626,-0.4098298
2024_02_11_02_01_51_993,8.006353,-6.048912,5.709851,6.282726,0.009216303,0.626,-0.4100308
2024_02_11_02_01_52_030,8.023829,-6.06054,5.695849,6.282725,0.009216237,0.626,-0.4102847
2024_02_11_02_01_52_068,8.041603,-6.07274,5.681461,6.282725,0.009216468,0.626,-0.4104812
2024_02_11_02_01_52_105,8.058731,-6.084858,5.667448,6.282725,0.009216539,0.626,-0.410729
2024_02_11_02_01_52_138,8.073866,-6.095866,5.654938,6.282725,0.009216529,0.626,-0.4109316
2024_02_11_02_01_52_176,8.091117,-6.108777,5.640531,6.282725,0.009216722,0.626,-0.4111309
2024_02_11_02_01_52_213,8.107736,-6.121584,5.626495,6.282725,0.009216609,0.626,-0.4113772
2024_02_11_02_01_52_247,8.122845,-6.133554,5.613591,6.282724,0.009216668,0.626,-0.41158
2024_02_11_02_01_52_283,8.13911,-6.146802,5.599541,6.282724,0.0092167,0.626,-0.4117831
2024_02_11_02_01_52_317,8.153886,-6.159175,5.586625,6.282724,0.009216691,0.626,-0.4119832
2024_02_11_02_01_52_355,8.169784,-6.172852,5.57256,6.282724,0.009216932,0.626,-0.4122338
2024_02_11_02_01_52_388,8.183794,-6.185236,5.56001,6.282724,0.009216988,0.626,-0.4124306
2024_02_11_02_01_52_421,8.198064,-6.198179,5.547079,6.282723,0.009217105,0.626,-0.4126321
2024_02_11_02_01_52_458,8.213402,-6.212468,5.532996,6.282723,0.009217141,0.626,-0.4128301
2024_02_11_02_01_52_497,8.22894,-6.227365,5.518527,6.282723,0.009217223,0.626,-0.4130811
2024_02_11_02_01_52_530,8.242259,-6.240483,5.505954,6.282723,0.009217248,0.626,-0.4132768
2024_02_11_02_01_52_568,8.256996,-6.255388,5.491852,6.282723,0.009217366,0.626,-0.4134784
2024_02_11_02_01_52_600,8.270348,-6.269264,5.478887,6.282722,0.009217536,0.626,-0.4136821
2024_02_11_02_01_52_639,8.284669,-6.284559,5.464774,6.282722,0.0092176,0.626,-0.4139298
2024_02_11_02_01_52_671,8.297635,-6.29879,5.451799,6.282722,0.009217462,0.626,-0.4141321
2024_02_11_02_01_52_705,8.310042,-6.312759,5.439198,6.282722,0.009217481,0.626,-0.4142782
2024_02_11_02_01_52_743,8.323738,-6.328606,5.425067,6.282722,0.009217843,0.626,-0.4145584
2024_02_11_02_01_52_776,8.336125,-6.343335,5.412073,6.282722,0.009217859,0.626,-0.4147577
2024_02_11_02_01_52_808,8.347956,-6.357781,5.399457,6.282722,0.009217894,0.626,-0.4149576
2024_02_11_02_01_52_842,8.359604,-6.372374,5.386835,6.282722,0.009217854,0.626,-0.4151588
2024_02_11_02_01_52_880,8.372789,-6.389359,5.372293,6.282722,0.009218051,0.626,-0.4153566
2024_02_11_02_01_52_918,8.38539,-6.406077,5.358125,6.282721,0.009218144,0.626,-0.4156083
2024_02_11_02_01_52_955,8.398084,-6.423429,5.343566,6.282721,0.009218105,0.626,-0.4158024
2024_02_11_02_01_52_994,8.410198,-6.440495,5.329385,6.282721,0.009218146,0.626,-0.4160574
2024_02_11_02_01_53_029,8.422382,-6.458199,5.314814,6.282721,0.009218287,0.626,-0.4162564
2024_02_11_02_01_53_063,8.432753,-6.473714,5.302155,6.282721,0.009218297,0.626,-0.4164559
2024_02_11_02_01_53_099,8.444448,-6.491741,5.287571,6.282721,0.009218502,0.626,-0.4167012
2024_02_11_02_01_53_134,8.454389,-6.507531,5.2749,6.28272,0.009218512,0.626,-0.4169017
2024_02_11_02_01_53_172,8.465582,-6.525864,5.260304,6.28272,0.009218619,0.626,-0.4171067
2024_02_11_02_01_53_208,8.476222,-6.543868,5.246083,6.28272,0.009218778,0.626,-0.4173582
2024_02_11_02_01_53_247,8.486885,-6.562513,5.23147,6.28272,0.009218724,0.626,-0.4175568
2024_02_11_02_01_53_280,8.49592,-6.578829,5.218777,6.28272,0.009218762,0.626,-0.4177528
2024_02_11_02_01_53_313,8.504744,-6.595255,5.206073,6.28272,0.009218879,0.626,-0.4179491
2024_02_11_02_01_53_350,8.514647,-6.614306,5.191437,6.282719,0.009218761,0.626,-0.4182084
2024_02_11_02_01_53_387,8.524017,-6.632991,5.177184,6.282719,0.009219088,0.626,-0.4184065
2024_02_11_02_01_53_422,8.532395,-6.650274,5.164077,6.282719,0.009219069,0.626,-0.4186009
2024_02_11_02_01_53_454,8.540309,-6.667151,5.151356,6.282719,0.009218998,0.626,-0.4188032
2024_02_11_02_01_53_492,8.548923,-6.686189,5.137081,6.282719,0.009219229,0.626,-0.419057
2024_02_11_02_01_53_529,8.557479,-6.705866,5.122416,6.282718,0.009219328,0.626,-0.4192548
2024_02_11_02_01_53_568,8.565533,-6.725142,5.108127,6.282718,0.009219447,0.626,-0.4195065
2024_02_11_02_01_53_601,8.572691,-6.742952,5.094992,6.282718,0.009219441,0.626,-0.4197082
2024_02_11_02_01_53_638,8.580214,-6.762437,5.08069,6.282718,0.009219518,0.626,-0.4199062
2024_02_11_02_01_53_672,8.586882,-6.780433,5.067543,6.282718,0.009219548,0.626,-0.4201057
2024_02_11_02_01_53_709,8.593867,-6.800114,5.053228,6.282718,0.009219732,0.626,-0.4203579
2024_02_11_02_01_53_746,8.600568,-6.819889,5.038905,6.282717,0.009219658,0.626,-0.4205554
2024_02_11_02_01_53_783,8.607156,-6.840294,5.024189,6.282717,0.009219883,0.626,-0.4208066
2024_02_11_02_01_53_821,8.613276,-6.860252,5.009854,6.282717,0.009219856,0.626,-0.4210067
2024_02_11_02_01_53_859,8.619267,-6.880837,4.995125,6.282717,0.009220155,0.626,-0.4212576
2024_02_11_02_01_53_896,8.624804,-6.90096,4.980777,6.282717,0.009220024,0.626,-0.4214524
2024_02_11_02_01_53_933,8.630192,-6.921707,4.966034,6.282717,0.009220099,0.626,-0.4217032
2024_02_11_02_01_53_971,8.63514,-6.941975,4.951673,6.282716,0.009220201,0.626,-0.4219006
2024_02_11_02_01_54_004,8.63943,-6.960661,4.938468,6.282716,0.009220215,0.626,-0.4221062
2024_02_11_02_01_54_042,8.643818,-6.981055,4.924094,6.282716,0.009220372,0.626,-0.422355
2024_02_11_02_01_54_080,8.648017,-7.002062,4.909319,6.282716,0.009220324,0.626,-0.4225545
2024_02_11_02_01_54_117,8.651808,-7.022568,4.894931,6.282716,0.009220602,0.626,-0.4228058
2024_02_11_02_01_54_151,8.655025,-7.041464,4.881701,6.282715,0.009220569,0.626,-0.4230025
2024_02_11_02_01_54_187,8.658245,-7.062069,4.867299,6.282715,0.009220633,0.626,-0.4232062
2024_02_11_02_01_54_225,8.661243,-7.083273,4.852499,6.282715,0.009220788,0.626,-0.4234526
2024_02_11_02_01_54_263,8.663864,-7.103951,4.838078,6.282715,0.009220761,0.626,-0.4236567
2024_02_11_02_01_54_300,8.666241,-7.125225,4.823264,6.282715,0.009220801,0.626,-0.4239023
2024_02_11_02_01_54_338,8.668254,-7.145969,4.808831,6.282714,0.00922082,0.626,-0.424105
2024_02_11_02_01_54_375,8.670009,-7.1673,4.794,6.282714,0.009220923,0.626,-0.4243541
2024_02_11_02_01_54_413,8.671412,-7.188088,4.779556,6.282714,0.009220982,0.626,-0.4245574
2024_02_11_02_01_54_450,8.672541,-7.209456,4.764714,6.282714,0.009221185,0.626,-0.4248058
2024_02_11_02_01_54_487,8.673333,-7.230272,4.75026,6.282714,0.009221396,0.626,-0.4250047
2024_02_11_02_01_54_526,8.673835,-7.25166,4.735407,6.282713,0.009221358,0.626,-0.425254
2024_02_11_02_01_54_559,8.674011,-7.270234,4.722497,6.282713,0.009221302,0.626,-0.4254559
2024_02_11_02_01_54_592,8.673945,-7.288808,4.709586,6.282713,0.009221441,0.626,-0.4256559
2024_02_11_02_01_54_626,8.673629,-7.30794,4.696278,6.282713,0.009221473,0.626,-0.4258527
2024_02_11_02_01_54_663,8.672998,-7.328751,4.681787,6.282713,0.009221684,0.626,-0.4260582
2024_02_11_02_01_54_700,8.672032,-7.350109,4.6669,6.282713,0.009221714,0.626,-0.4263062
2024_02_11_02_01_54_738,8.670784,-7.370888,4.652397,6.282713,0.009221639,0.626,-0.4265055
2024_02_11_02_01_54_775,8.669196,-7.392204,4.637496,6.282713,0.009221732,0.626,-0.4267536
2024_02_11_02_01_54_808,8.667552,-7.41069,4.62455,6.282712,0.00922191,0.626,-0.4269577
2024_02_11_02_01_54_846,8.665432,-7.431389,4.610024,6.282712,0.009221935,0.626,-0.4271552
2024_02_11_02_01_54_883,8.662942,-7.45261,4.595098,6.282712,0.009222055,0.626,-0.4274057
2024_02_11_02_01_54_917,8.660516,-7.471005,4.582135,6.282712,0.009222126,0.626,-0.4276061
2024_02_11_02_01_54_955,8.657436,-7.492144,4.567194,6.282712,0.009222126,0.626,-0.4278027
2024_02_11_02_01_54_991,8.654136,-7.512679,4.552641,6.282712,0.009222351,0.626,-0.4280558
2024_02_11_02_01_55_030,8.650432,-7.533712,4.537693,6.282712,0.009222289,0.626,-0.4282518
2024_02_11_02_01_55_063,8.646961,-7.551929,4.524707,6.282712,0.009222457,0.626,-0.4284503
2024_02_11_02_01_55_096,8.643253,-7.570097,4.511711,6.282711,0.00922242,0.626,-0.4286503
2024_02_11_02_01_55_130,8.639189,-7.588762,4.498317,6.282711,0.00922244,0.626,-0.4288529
2024_02_11_02_01_55_167,8.634481,-7.609009,4.483736,6.282711,0.009222517,0.626,-0.429101
2024_02_11_02_01_55_200,8.630033,-7.627007,4.470725,6.282711,0.009222593,0.626,-0.4293019
2024_02_11_02_01_55_238,8.624627,-7.647655,4.455735,6.282711,0.009222697,0.626,-0.4295057
2024_02_11_02_01_55_271,8.619673,-7.665514,4.442713,6.282711,0.009222867,0.626,-0.4297041
2024_02_11_02_01_55_308,8.613686,-7.685997,4.427712,6.28271,0.009223068,0.626,-0.4299503
2024_02_11_02_01_55_346,8.607567,-7.70585,4.413096,6.28271,0.009223016,0.626,-0.43015
2024_02_11_02_01_55_380,8.601684,-7.724009,4.399661,6.28271,0.009223177,0.626,-0.4303522
2024_02_11_02_01_55_413,8.595743,-7.741556,4.386613,6.28271,0.009223181,0.626,-0.4305556
2024_02_11_02_01_55_450,8.588818,-7.761135,4.371977,6.28271,0.009223264,0.626,-0.4308003
2024_02_11_02_01_55_484,8.582199,-7.779031,4.358524,6.28271,0.009223318,0.626,-0.4309992
2024_02_11_02_01_55_521,8.574718,-7.798404,4.343877,6.282709,0.009223392,0.626,-0.4312044
2024_02_11_02_01_55_559,8.566746,-7.818182,4.328827,6.282709,0.009223402,0.626,-0.4314504
2024_02_11_02_01_55_592,8.559585,-7.835253,4.315754,6.282709,0.009223515,0.626,-0.4316537
2024_02_11_02_01_55_629,8.551065,-7.854791,4.30069,6.282709,0.009223728,0.626,-0.4318497
2024_02_11_02_01_55_663,8.543429,-7.871652,4.287601,6.282709,0.009223661,0.626,-0.4320556
2024_02_11_02_01_55_700,8.534609,-7.890433,4.272921,6.282709,0.00922368,0.626,-0.4323028
2024_02_11_02_01_55_734,8.526262,-7.907573,4.259425,6.282708,0.009223798,0.626,-0.4324999
2024_02_11_02_01_55_770,8.516913,-7.926093,4.244733,6.282709,0.009224001,0.626,-0.4327035
2024_02_11_02_01_55_804,8.508087,-7.942989,4.231226,6.282708,0.009224108,0.626,-0.4329007
2024_02_11_02_01_55_842,8.498227,-7.961233,4.216517,6.282708,0.009223868,0.626,-0.4331544
2024_02_11_02_01_55_875,8.489208,-7.977381,4.203393,6.282708,0.009223954,0.626,-0.4333501
2024_02_11_02_01_55_913,8.478559,-7.995824,4.188272,6.282708,0.009224038,0.626,-0.4335565
2024_02_11_02_01_55_945,8.469087,-8.011706,4.175138,6.282708,0.009224096,0.626,-0.4337535
2024_02_11_02_01_55_983,8.457929,-8.029838,4.160003,6.282707,0.009224242,0.626,-0.4340048
2024_02_11_02_01_56_017,8.448016,-8.045444,4.146858,6.282707,0.009224362,0.626,-0.4341998
2024_02_11_02_01_56_050,8.437895,-8.060916,4.133706,6.282707,0.009224311,0.626,-0.4344023
2024_02_11_02_01_56_087,8.425997,-8.078563,4.118557,6.282707,0.00922434,0.626,-0.4346044
2024_02_11_02_01_56_126,8.414153,-8.095571,4.103798,6.282707,0.009224467,0.626,-0.4348509
2024_02_11_02_01_56_159,8.403055,-8.111039,4.09023,6.282706,0.00922459,0.626,-0.4350485
2024_02_11_02_01_56_196,8.390738,-8.127702,4.075458,6.282706,0.009224633,0.626,-0.4352545
2024_02_11_02_01_56_233,8.377834,-8.144618,4.06028,6.282706,0.00922478,0.626,-0.4355032
2024_02_11_02_01_56_271,8.365031,-8.160897,4.045496,6.282706,0.009224761,0.626,-0.4357047
2024_02_11_02_01_56_309,8.351633,-8.177416,4.030303,6.282706,0.009224974,0.626,-0.4359491
2024_02_11_02_01_56_342,8.339797,-8.191592,4.017103,6.282706,0.009225012,0.626,-0.4361497
2024_02_11_02_01_56_379,8.326306,-8.207296,4.002299,6.282705,0.009224992,0.626,-0.4363548
2024_02_11_02_01_56_416,8.31221,-8.223215,3.987089,6.282705,0.009225184,0.626,-0.436601
2024_02_11_02_01_56_454,8.298259,-8.238505,3.97227,6.282705,0.009225238,0.626,-0.4368005
2024_02_11_02_01_56_492,8.283698,-8.253989,3.957042,6.282705,0.009225069,0.626,-0.4370495
2024_02_11_02_01_56_526,8.270862,-8.267252,3.943813,6.282705,0.009225317,0.626,-0.4372517
2024_02_11_02_01_56_559,8.257453,-8.280737,3.930177,6.282705,0.009225346,0.626,-0.4374504
2024_02_11_02_01_56_596,8.242661,-8.295201,3.915332,6.282705,0.009225534,0.626,-0.4376494
2024_02_11_02_01_56_629,8.229288,-8.307913,3.902087,6.282704,0.00922572,0.626,-0.4378516
2024_02_11_02_01_56_663,8.215339,-8.320821,3.888434,6.282704,0.009225779,0.626,-0.4380565
2024_02_11_02_01_56_699,8.199959,-8.334651,3.87357,6.282704,0.009225676,0.626,-0.4382998
2024_02_11_02_01_56_733,8.185651,-8.347154,3.859906,6.282704,0.009225811,0.626,-0.4385028
2024_02_11_02_01_56_767,8.171603,-8.3591,3.846638,6.282704,0.009225806,0.626,-0.4387061
2024_02_11_02_01_56_804,8.155663,-8.372271,3.831755,6.282704,0.009226002,0.626,-0.4389029
2024_02_11_02_01_56_837,8.14085,-8.38416,3.818074,6.282703,0.009225924,0.626,-0.4391019
2024_02_11_02_01_56_875,8.124545,-8.396866,3.803177,6.282703,0.009226087,0.626,-0.4393508
2024_02_11_02_01_56_913,8.107604,-8.409659,3.787873,6.282703,0.009226107,0.626,-0.4395474
2024_02_11_02_01_56_946,8.092741,-8.420557,3.774577,6.282703,0.009226285,0.626,-0.4397554
2024_02_11_02_01_56_979,8.077732,-8.431254,3.761276,6.282703,0.009226265,0.626,-0.4399485
2024_02_11_02_01_57_016,8.060275,-8.443323,3.745954,6.282703,0.009226551,0.626,-0.4402
2024_02_11_02_01_57_050,8.044971,-8.453583,3.732642,6.282703,0.009226555,0.626,-0.4404031
2024_02_11_02_01_57_088,8.02718,-8.465145,3.717304,6.282702,0.009226561,0.626,-0.4405988
2024_02_11_02_01_57_125,8.009694,-8.476136,3.702363,6.282702,0.009226582,0.626,-0.4408529
2024_02_11_02_01_57_159,7.993487,-8.486004,3.688626,6.282702,0.009226526,0.626,-0.441046
2024_02_11_02_01_57_196,7.975698,-8.49649,3.673673,6.282702,0.009226777,0.626,-0.4412491
2024_02_11_02_01_57_233,7.957268,-8.506978,3.658307,6.282702,0.009226725,0.626,-0.4415021
2024_02_11_02_01_57_271,7.939175,-8.516915,3.643339,6.282701,0.009226874,0.626,-0.441706
2024_02_11_02_01_57_308,7.920433,-8.526836,3.627961,6.282701,0.009226936,0.626,-0.4419546
2024_02_11_02_01_57_342,7.904041,-8.535215,3.614601,6.282701,0.009227193,0.626,-0.4421543
2024_02_11_02_01_57_379,7.885535,-8.544349,3.599614,6.282701,0.009226928,0.626,-0.442352
2024_02_11_02_01_57_412,7.868415,-8.552494,3.585836,6.282701,0.009227155,0.626,-0.4425494
2024_02_11_02_01_57_450,7.849655,-8.56109,3.570835,6.282701,0.009227172,0.626,-0.4427986
2024_02_11_02_01_57_484,7.832313,-8.568739,3.557044,6.282701,0.009227416,0.626,-0.4430033
2024_02_11_02_01_57_521,7.813318,-8.576789,3.54203,6.282701,0.009227326,0.626,-0.4432002
2024_02_11_02_01_57_559,7.794211,-8.584552,3.527009,6.282701,0.009227496,0.626,-0.4434503
2024_02_11_02_01_57_595,7.774472,-8.592223,3.511575,6.2827,0.00922746,0.626,-0.4436538
2024_02_11_02_01_57_633,7.755141,-8.599399,3.496543,6.2827,0.009227603,0.626,-0.4439033
2024_02_11_02_01_57_670,7.735179,-8.606463,3.481095,6.2827,0.009227767,0.626,-0.4441029
2024_02_11_02_01_57_708,7.715645,-8.613045,3.466048,6.2827,0.009227945,0.626,-0.4443512
2024_02_11_02_01_57_742,7.697612,-8.618832,3.452215,6.2827,0.009227933,0.626,-0.4445537
2024_02_11_02_01_57_779,7.677898,-8.624845,3.437155,6.2827,0.009228149,0.626,-0.4447519
2024_02_11_02_01_57_812,7.659711,-8.630107,3.42331,6.2827,0.009228047,0.626,-0.4449485
2024_02_11_02_01_57_846,7.64199,-8.634972,3.409868,6.282699,0.009228134,0.626,-0.4451514
2024_02_11_02_01_57_883,7.62205,-8.640142,3.394789,6.282699,0.009228349,0.626,-0.4454009
2024_02_11_02_01_57_921,7.60149,-8.645139,3.379297,6.282699,0.009228344,0.626,-0.4456027
2024_02_11_02_01_57_958,7.581407,-8.649696,3.364204,6.282699,0.009228313,0.626,-0.4458475
2024_02_11_02_01_57_996,7.560715,-8.65406,3.348697,6.282699,0.009228319,0.626,-0.4460497
2024_02_11_02_01_58_034,7.540503,-8.658,3.333591,6.282698,0.009228405,0.626,-0.4463032
2024_02_11_02_01_58_070,7.519692,-8.661727,3.31807,6.282698,0.009228557,0.626,-0.446501
2024_02_11_02_01_58_108,7.499381,-8.665045,3.302951,6.282698,0.009228581,0.626,-0.446749
2024_02_11_02_01_58_142,7.480668,-8.667825,3.289052,6.282698,0.009228579,0.626,-0.4469612
2024_02_11_02_01_58_179,7.460264,-8.670551,3.273921,6.282698,0.009228677,0.626,-0.4471545
2024_02_11_02_01_58_216,7.439275,-8.673028,3.258373,6.282698,0.009228875,0.626,-0.4474026
2024_02_11_02_01_58_254,7.418808,-8.675127,3.243228,6.282698,0.009229074,0.626,-0.4476042
2024_02_11_02_01_58_292,7.397758,-8.67696,3.227667,6.282697,0.009229044,0.626,-0.4478488
2024_02_11_02_01_58_325,7.37946,-8.678285,3.214146,6.282697,0.009229151,0.626,-0.4480509
2024_02_11_02_01_58_362,7.35837,-8.679503,3.198571,6.282697,0.009229258,0.626,-0.4482492
2024_02_11_02_01_58_400,7.337825,-8.680374,3.183399,6.282697,0.009229371,0.626,-0.4484966
2024_02_11_02_01_58_437,7.316717,-8.680944,3.16781,6.282697,0.009229172,0.626,-0.4487008
2024_02_11_02_01_58_470,7.298379,-8.681172,3.154266,6.282697,0.009229371,0.626,-0.4488995
2024_02_11_02_01_58_508,7.277823,-8.681132,3.139075,6.282696,0.009229416,0.626,-0.4491476
2024_02_11_02_01_58_545,7.256719,-8.680767,3.123465,6.282696,0.009229336,0.626,-0.4493504
2024_02_11_02_01_58_579,7.238395,-8.680182,3.109905,6.282696,0.009229599,0.626,-0.4495543
2024_02_11_02_01_58_613,7.219533,-8.679319,3.095927,6.282696,0.009229662,0.626,-0.4497514
2024_02_11_02_01_58_650,7.199021,-8.678082,3.08071,6.282696,0.009229863,0.626,-0.4499989
2024_02_11_02_01_58_687,7.177983,-8.676485,3.065074,6.282696,0.009229881,0.626,-0.4501975
2024_02_11_02_01_58_725,7.157526,-8.674615,3.049843,6.282696,0.00923,0.626,-0.4504513
2024_02_11_02_01_58_759,7.139306,-8.672685,3.036253,6.282695,0.009229901,0.626,-0.4506493
2024_02_11_02_01_58_795,7.118366,-8.670156,3.020597,6.282695,0.009230089,0.626,-0.450851
2024_02_11_02_01_58_833,7.09802,-8.667379,3.005346,6.282695,0.009230105,0.626,-0.4510968
2024_02_11_02_01_58_869,7.077171,-8.664206,2.989677,6.282695,0.009230179,0.626,-0.4512957
2024_02_11_02_01_58_908,7.056928,-8.660802,2.974412,6.282695,0.009230262,0.626,-0.4515476
2024_02_11_02_01_58_941,7.038375,-8.657402,2.96038,6.282695,0.009230372,0.626,-0.4517507
2024_02_11_02_01_58_975,7.020416,-8.653855,2.946755,6.282694,0.009230492,0.626,-0.4519482
2024_02_11_02_01_59_012,7.000341,-8.649587,2.931473,6.282694,0.009230709,0.626,-0.4521571
2024_02_11_02_01_59_049,6.979799,-8.644885,2.915772,6.282694,0.009230794,0.626,-0.4524029
2024_02_11_02_01_59_083,6.962023,-8.640542,2.902132,6.282694,0.00923081,0.626,-0.4526018
2024_02_11_02_01_59_116,6.943773,-8.635815,2.888073,6.282694,0.009230823,0.626,-0.4528007
2024_02_11_02_01_59_149,6.926122,-8.630982,2.874423,6.282694,0.009230977,0.626,-0.453003
2024_02_11_02_01_59_187,6.906417,-8.625278,2.859108,6.282694,0.009230906,0.626,-0.4532023
2024_02_11_02_01_59_225,6.886281,-8.619108,2.843375,6.282693,0.009230901,0.626,-0.4534507
2024_02_11_02_01_59_258,6.868873,-8.613492,2.829706,6.282693,0.009230996,0.626,-0.4536495
2024_02_11_02_01_59_295,6.848929,-8.606732,2.813961,6.282693,0.009231037,0.626,-0.4538526
2024_02_11_02_01_59_328,6.831701,-8.60061,2.80028,6.282693,0.009231167,0.626,-0.4540548
2024_02_11_02_01_59_367,6.811967,-8.593268,2.784522,6.282693,0.009231407,0.626,-0.4542976
2024_02_11_02_01_59_403,6.79287,-8.585822,2.769171,6.282693,0.009231366,0.626,-0.4545
2024_02_11_02_01_59_442,6.773385,-8.577875,2.753397,6.282692,0.009231526,0.626,-0.4547504
2024_02_11_02_01_59_475,6.75657,-8.570724,2.739693,6.282692,0.009231641,0.626,-0.4549526
2024_02_11_02_01_59_512,6.737837,-8.562434,2.724321,6.282692,0.009231581,0.626,-0.4551518
2024_02_11_02_01_59_546,6.720738,-8.554563,2.710191,6.282692,0.009231593,0.626,-0.4553478
2024_02_11_02_01_59_579,6.704253,-8.546695,2.69647,6.282692,0.009231698,0.626,-0.4555529
2024_02_11_02_01_59_612,6.687878,-8.538601,2.682746,6.282692,0.009231814,0.626,-0.4557461
2024_02_11_02_01_59_650,6.669164,-8.529007,2.666934,6.282692,0.009231834,0.626,-0.455999
2024_02_11_02_01_59_687,6.651093,-8.519383,2.651533,6.282691,0.00923204,0.626,-0.4562
2024_02_11_02_01_59_720,6.63462,-8.510297,2.637375,6.282691,0.009232,0.626,-0.4563988
2024_02_11_02_01_59_754,6.618757,-8.501256,2.623626,6.282691,0.009232015,0.626,-0.4566011
2024_02_11_02_01_59_791,6.600654,-8.490578,2.607789,6.282691,0.009232212,0.626,-0.4568514
2024_02_11_02_01_59_829,6.583194,-8.479908,2.592363,6.282691,0.009232318,0.626,-0.4570501
2024_02_11_02_01_59_862,6.567756,-8.470166,2.578595,6.282691,0.009232493,0.626,-0.4572496
2024_02_11_02_01_59_899,6.550156,-8.45869,2.562739,6.282691,0.009232357,0.626,-0.4575032
2024_02_11_02_01_59_937,6.533199,-8.447247,2.547292,6.282691,0.009232542,0.626,-0.4576961
2024_02_11_02_01_59_975,6.515967,-8.435228,2.531423,6.282691,0.009232569,0.626,-0.4579471
2024_02_11_02_02_00_008,6.501163,-8.42457,2.517634,6.282691,0.009232623,0.626,-0.458145
2024_02_11_02_02_00_046,6.484304,-8.412046,2.501752,6.28269,0.009232601,0.626,-0.4583499
2024_02_11_02_02_00_083,6.468081,-8.399604,2.486278,6.28269,0.009232658,0.626,-0.4585976
2024_02_11_02_02_00_116,6.453782,-8.388295,2.472475,6.28269,0.009232834,0.626,-0.4588009
2024_02_11_02_02_00_149,6.439213,-8.376435,2.458245,6.28269,0.009232908,0.626,-0.4590042
2024_02_11_02_02_00_187,6.423559,-8.363297,2.442756,6.28269,0.009232903,0.626,-0.4592026
2024_02_11_02_02_00_219,6.409355,-8.351015,2.428514,6.28269,0.009233136,0.626,-0.4594019
2024_02_11_02_02_00_258,6.3941,-8.337421,2.413012,6.282689,0.009233271,0.626,-0.4596478
2024_02_11_02_02_00_291,6.380675,-8.325101,2.39918,6.282689,0.009233342,0.626,-0.4598508
2024_02_11_02_02_00_328,6.365431,-8.310689,2.383245,6.282689,0.009233388,0.626,-0.4600489
2024_02_11_02_02_00_362,6.352382,-8.297978,2.369402,6.282689,0.009233577,0.626,-0.4602484
2024_02_11_02_02_00_399,6.337579,-8.28312,2.353453,6.282689,0.009233451,0.626,-0.4604969
2024_02_11_02_02_00_438,6.323397,-8.26843,2.337919,6.282689,0.009233444,0.626,-0.4607078
2024_02_11_02_02_00_470,6.310568,-8.254743,2.323638,6.282689,0.009233644,0.626,-0.4608983
