timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_44_27_072,0.6112232,-0.1185071,5.894071,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_44_27_105,0.644713,-0.1328929,5.870487,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_27_143,0.6818477,-0.1499556,5.844041,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_27_180,0.719502,-0.1684955,5.816883,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_44_27_217,0.7556677,-0.1875236,5.790438,6.281531,0.009274877,1.223,-0.418899
2024_02_10_18_44_27_250,0.7884476,-0.2058464,5.766138,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_44_27_288,0.8236023,-0.2266847,5.739694,6.281531,0.009275127,1.223,-0.418899
2024_02_10_18_44_27_322,0.8554109,-0.2466472,5.715394,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_27_359,0.8894634,-0.2692416,5.688949,6.281531,0.009275106,1.223,-0.418899
2024_02_10_18_44_27_397,0.9238014,-0.2933761,5.661792,6.281531,0.009275008,1.223,-0.418899
2024_02_10_18_44_27_429,0.9530802,-0.3150849,5.638208,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_27_467,0.9852898,-0.3402381,5.611764,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_44_27_500,1.014292,-0.3640957,5.587465,6.281531,0.009275108,1.223,-0.418899
2024_02_10_18_44_27_538,1.045183,-0.3908505,5.561022,6.281531,0.009275132,1.223,-0.418899
2024_02_10_18_44_27_572,1.072937,-0.4161486,5.536723,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_44_27_608,1.102431,-0.4444359,5.510278,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_27_647,1.131934,-0.4742891,5.483121,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_44_27_679,1.156888,-0.5008562,5.459536,6.281531,0.009275228,1.223,-0.418899
2024_02_10_18_44_27_717,1.184113,-0.5313336,5.433093,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_44_27_755,1.211226,-0.5633727,5.405934,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_44_27_788,1.234056,-0.5917845,5.38235,6.281531,0.009275028,1.223,-0.418899
2024_02_10_18_44_27_825,1.259508,-0.625158,5.355192,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_44_27_863,1.283411,-0.6583056,5.32875,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_44_27_900,1.307038,-0.6929946,5.30159,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_44_27_934,1.326788,-0.7236302,5.278005,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_44_27_972,1.348626,-0.7594734,5.250846,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_28_008,1.368947,-0.7949294,5.224401,6.281531,0.009275083,1.223,-0.418899
2024_02_10_18_44_28_042,1.386274,-0.8269971,5.200818,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_28_079,1.405283,-0.8644174,5.173657,6.281531,0.009275067,1.223,-0.418899
2024_02_10_18_44_28_117,1.422809,-0.9013367,5.147214,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_44_28_150,1.438048,-0.9356599,5.122915,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_44_28_189,1.453679,-0.9734201,5.096472,6.281531,0.00927513,1.223,-0.418899
2024_02_10_18_44_28_225,1.468686,-1.012617,5.069314,6.281531,0.009275185,1.223,-0.418899
2024_02_10_18_44_28_263,1.48227,-1.051161,5.042872,6.281531,0.009275045,1.223,-0.418899
2024_02_10_18_44_28_297,1.493852,-1.086884,5.018574,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_44_28_334,1.505465,-1.126068,4.99213,6.281531,0.009275016,1.223,-0.418899
2024_02_10_18_44_28_371,1.516037,-1.165544,4.965688,6.281531,0.009275075,1.223,-0.418899
2024_02_10_18_44_28_409,1.525806,-1.206363,4.938528,6.281531,0.009274817,1.223,-0.418899
2024_02_10_18_44_28_446,1.534248,-1.24635,4.912083,6.281531,0.009274902,1.223,-0.418899
2024_02_10_18_44_28_479,1.541072,-1.283279,4.887783,6.281531,0.009274912,1.223,-0.418899
2024_02_10_18_44_28_517,1.547475,-1.323643,4.861339,6.281531,0.009274825,1.223,-0.418899
2024_02_10_18_44_28_554,1.552939,-1.365259,4.834181,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_44_28_592,1.557169,-1.405907,4.807741,6.281531,0.00927512,1.223,-0.418899
2024_02_10_18_44_28_629,1.560393,-1.447756,4.780584,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_44_28_663,1.562271,-1.484158,4.757001,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_28_701,1.56337,-1.526117,4.729842,6.281531,0.009274915,1.223,-0.418899
2024_02_10_18_44_28_737,1.563345,-1.566985,4.703397,6.281531,0.009275053,1.223,-0.418899
2024_02_10_18_44_28_775,1.562195,-1.608942,4.676237,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_44_28_812,1.55998,-1.64975,4.649793,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_28_851,1.556583,-1.691585,4.622633,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_44_28_887,1.552187,-1.732217,4.596187,6.281531,0.009274895,1.223,-0.418899
2024_02_10_18_44_28_925,1.546555,-1.773809,4.569025,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_44_28_963,1.539986,-1.814148,4.542578,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_44_28_996,1.533231,-1.849967,4.518988,6.281531,0.009274942,1.223,-0.418899
2024_02_10_18_44_29_029,1.525388,-1.886695,4.494688,6.281531,0.009274836,1.223,-0.418899
2024_02_10_18_44_29_066,1.515844,-1.926434,4.468238,6.281531,0.009274837,1.223,-0.418899
2024_02_10_18_44_29_100,1.506148,-1.962717,4.443936,6.281531,0.009274797,1.223,-0.418899
2024_02_10_18_44_29_137,1.494596,-2.00192,4.417492,6.281531,0.009275031,1.223,-0.418899
2024_02_10_18_44_29_175,1.481658,-2.04185,4.390335,6.281531,0.009275078,1.223,-0.418899
2024_02_10_18_44_29_213,1.468025,-2.080379,4.363893,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_44_29_250,1.452968,-2.119559,4.336732,6.281531,0.009274776,1.223,-0.418899
2024_02_10_18_44_29_284,1.439033,-2.153242,4.313148,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_29_321,1.422468,-2.190605,4.286702,6.281531,0.009275151,1.223,-0.418899
2024_02_10_18_44_29_358,1.404434,-2.228508,4.259542,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_44_29_396,1.385892,-2.26493,4.233095,6.281531,0.009275158,1.223,-0.418899
2024_02_10_18_44_29_429,1.36801,-2.297955,4.208794,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_44_29_467,1.347644,-2.33339,4.182349,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_44_29_500,1.328109,-2.365465,4.158049,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_44_29_537,1.305971,-2.39982,4.131604,6.281531,0.009274831,1.223,-0.418899
2024_02_10_18_44_29_571,1.285467,-2.429959,4.108019,6.281531,0.009274965,1.223,-0.418899
2024_02_10_18_44_29_604,1.263604,-2.460496,4.083717,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_44_29_642,1.238978,-2.493113,4.057272,6.281531,0.009274869,1.223,-0.418899
2024_02_10_18_44_29_680,1.212797,-2.525922,4.030113,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_29_717,1.186456,-2.557173,4.003668,6.28153,0.009274808,1.223,-0.418899
2024_02_10_18_44_29_750,1.162275,-2.58445,3.980082,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_44_29_789,1.133642,-2.615143,3.952923,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_44_29_825,1.104971,-2.644269,3.926477,6.281531,0.009275178,1.223,-0.418899
2024_02_10_18_44_29_862,1.074735,-2.673383,3.899316,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_44_29_900,1.044544,-2.700933,3.872871,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_29_938,1.01279,-2.728384,3.845713,6.281531,0.009274847,1.223,-0.418899
2024_02_10_18_44_29_975,0.9811683,-2.754276,3.819268,6.281531,0.009274857,1.223,-0.418899
2024_02_10_18_44_30_009,0.9515138,-2.777324,3.794966,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_44_30_047,0.9186183,-2.801579,3.768521,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_30_079,0.8878355,-2.823094,3.74422,6.281531,0.009274887,1.223,-0.418899
2024_02_10_18_44_30_116,0.8537525,-2.845649,3.717775,6.281531,0.009274869,1.223,-0.418899
2024_02_10_18_44_30_155,0.81814,-2.867868,3.690615,6.281531,0.009275034,1.223,-0.418899
2024_02_10_18_44_30_187,0.7867334,-2.886372,3.667029,6.281531,0.009274847,1.223,-0.418899
2024_02_10_18_44_30_225,0.751012,-2.906231,3.640585,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_44_30_263,0.7137926,-2.925637,3.613425,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_44_30_300,0.6770588,-2.943555,3.586982,6.281531,0.00927503,1.223,-0.418899
2024_02_10_18_44_30_337,0.6388522,-2.96094,3.559823,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_44_30_375,0.601211,-2.976863,3.533378,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_30_412,0.5621277,-2.992175,3.506219,6.281531,0.009275123,1.223,-0.418899
2024_02_10_18_44_30_446,0.527861,-3.004608,3.482632,6.281531,0.009274824,1.223,-0.418899
2024_02_10_18_44_30_484,0.4880522,-3.017919,3.455472,6.281531,0.00927488,1.223,-0.418899
2024_02_10_18_44_30_516,0.4531981,-3.028598,3.431885,6.281531,0.009275138,1.223,-0.418899
2024_02_10_18_44_30_555,0.4127648,-3.039872,3.404726,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_30_591,0.3731155,-3.049791,3.37828,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_30_629,0.3321357,-3.058882,3.35112,6.281531,0.009274958,1.223,-0.418899
2024_02_10_18_44_30_666,0.2920119,-3.066662,3.324675,6.281531,0.009274868,1.223,-0.418899
2024_02_10_18_44_30_705,0.2506043,-3.073545,3.297516,6.281531,0.009275075,1.223,-0.418899
2024_02_10_18_44_30_737,0.2145047,-3.078608,3.27393,6.281531,0.009275046,1.223,-0.418899
2024_02_10_18_44_30_770,0.178296,-3.082818,3.250344,6.281531,0.009275239,1.223,-0.418899
2024_02_10_18_44_30_808,0.1364926,-3.086607,3.223184,6.281531,0.009275119,1.223,-0.418899
2024_02_10_18_44_30_846,0.09570417,-3.089205,3.196739,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_44_30_884,0.05375682,-3.090749,3.169579,6.281531,0.009275273,1.223,-0.418899
2024_02_10_18_44_30_921,0.01288748,-3.091157,3.143135,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_30_954,-0.02356058,-3.09061,3.119549,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_44_30_992,-0.0655013,-3.088914,3.092389,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_31_025,-0.1018752,-3.086519,3.068803,6.281531,0.009275148,1.223,-0.418899
2024_02_10_18_44_31_062,-0.1436763,-3.082697,3.041643,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_44_31_096,-0.1798818,-3.07846,3.018058,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_31_133,-0.2214354,-3.072524,2.990898,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_44_31_167,-0.2573794,-3.066456,2.967312,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_31_204,-0.2974973,-3.058646,2.940867,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_44_31_241,-0.3384705,-3.049524,2.913707,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_44_31_275,-0.3738394,-3.040702,2.890121,6.281531,0.009275084,1.223,-0.418899
2024_02_10_18_44_31_312,-0.4142974,-3.029515,2.862961,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_31_350,-0.4533828,-3.017568,2.836517,6.281531,0.009274982,1.223,-0.418899
2024_02_10_18_44_31_387,-0.4931825,-3.004226,2.809357,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_44_31_425,-0.5315731,-2.990203,2.782913,6.281531,0.009274991,1.223,-0.418899
2024_02_10_18_44_31_458,-0.5665121,-2.976426,2.758614,6.281531,0.009275049,1.223,-0.418899
2024_02_10_18_44_31_496,-0.604141,-2.960473,2.73217,6.281531,0.009275034,1.223,-0.418899
2024_02_10_18_44_31_533,-0.6423333,-2.943061,2.70501,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_44_31_571,-0.6790539,-2.925116,2.678565,6.281531,0.009275068,1.223,-0.418899
2024_02_10_18_44_31_608,-0.7162601,-2.905682,2.651406,6.281531,0.009274868,1.223,-0.418899
2024_02_10_18_44_31_646,-0.7519664,-2.885795,2.62496,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_44_31_684,-0.7880747,-2.864395,2.5978,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_44_31_721,-0.8226632,-2.842624,2.571356,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_44_31_754,-0.8530196,-2.822441,2.547771,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_44_31_792,-0.8873714,-2.798321,2.520613,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_44_31_825,-0.9166648,-2.776624,2.497026,6.281531,0.009275013,1.223,-0.418899
2024_02_10_18_44_31_863,-0.949749,-2.750794,2.469866,6.281531,0.009274782,1.223,-0.418899
2024_02_10_18_44_31_900,-0.9812777,-2.724787,2.443419,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_44_31_933,-1.009634,-2.700162,2.419119,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_44_31_971,-1.039803,-2.67259,2.392675,6.281531,0.009275067,1.223,-0.418899
2024_02_10_18_44_32_004,-1.066088,-2.647334,2.36909,6.281531,0.009274943,1.223,-0.418899
2024_02_10_18_44_32_042,-1.095606,-2.617491,2.34193,6.281531,0.009274948,1.223,-0.418899
2024_02_10_18_44_32_079,-1.123561,-2.587675,2.315486,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_32_117,-1.151438,-2.556294,2.288326,6.281531,0.009274977,1.223,-0.418899
2024_02_10_18_44_32_154,-1.177754,-2.525024,2.261879,6.281531,0.009274988,1.223,-0.418899
2024_02_10_18_44_32_188,-1.2012,-2.495685,2.237578,6.281531,0.009275062,1.223,-0.418899
2024_02_10_18_44_32_224,-1.225895,-2.463119,2.211132,6.281531,0.00927495,1.223,-0.418899
2024_02_10_18_44_32_263,-1.250354,-2.429006,2.183972,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_44_32_300,-1.27327,-2.395164,2.157528,6.281531,0.009275115,1.223,-0.418899
2024_02_10_18_44_32_337,-1.295865,-2.35979,2.130369,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_44_32_371,-1.3147,-2.328581,2.106784,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_32_409,-1.334937,-2.293074,2.080337,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_44_32_446,-1.354739,-2.256063,2.05318,6.281531,0.009274842,1.223,-0.418899
2024_02_10_18_44_32_483,-1.373046,-2.219521,2.026734,6.28153,0.009274954,1.223,-0.418899
2024_02_10_18_44_32_522,-1.390836,-2.181502,1.999576,6.281531,0.00927508,1.223,-0.418899
2024_02_10_18_44_32_558,-1.407156,-2.144033,1.973133,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_32_592,-1.421275,-2.109232,1.948837,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_44_32_629,-1.435676,-2.070983,1.922392,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_32_667,-1.449406,-2.031319,1.895236,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_44_32_700,-1.460453,-1.996581,1.87165,6.281531,0.009274969,1.223,-0.418899
2024_02_10_18_44_32_733,-1.470678,-1.961594,1.848067,6.281531,0.009275008,1.223,-0.418899
2024_02_10_18_44_32_770,-1.481426,-1.921019,1.820908,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_44_32_808,-1.49083,-1.881246,1.794464,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_32_841,-1.498541,-1.84449,1.770164,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_44_32_879,-1.505914,-1.804291,1.743721,6.281531,0.009274886,1.223,-0.418899
2024_02_10_18_44_32_916,-1.512377,-1.762818,1.716566,6.281531,0.009274968,1.223,-0.418899
2024_02_10_18_44_32_954,-1.517585,-1.722282,1.690121,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_44_32_992,-1.521818,-1.680522,1.662962,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_44_33_025,-1.524573,-1.644175,1.639378,6.281531,0.009275038,1.223,-0.418899
2024_02_10_18_44_33_062,-1.526682,-1.602254,1.612219,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_33_096,-1.52759,-1.565814,1.588634,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_44_33_133,-1.527587,-1.524946,1.562187,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_44_33_166,-1.52663,-1.487403,1.537888,6.281531,0.009275037,1.223,-0.418899
2024_02_10_18_44_33_204,-1.524552,-1.446588,1.511443,6.281531,0.009275065,1.223,-0.418899
2024_02_10_18_44_33_237,-1.521693,-1.409141,1.487141,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_44_33_275,-1.517549,-1.368484,1.460698,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_33_312,-1.512175,-1.326856,1.433536,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_44_33_349,-1.505859,-1.286479,1.40709,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_44_33_387,-1.498475,-1.246284,1.380644,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_44_33_420,-1.490755,-1.209531,1.356347,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_44_33_458,-1.481343,-1.169761,1.329898,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_33_492,-1.47177,-1.133447,1.305594,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_44_33_528,-1.460353,-1.094206,1.279152,6.281531,0.009275058,1.223,-0.418899
2024_02_10_18_44_33_566,-1.447551,-1.054235,1.251994,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_33_604,-1.434048,-1.015662,1.225549,6.281531,0.009274852,1.223,-0.418899
2024_02_10_18_44_33_642,-1.419125,-0.9764321,1.198388,6.281531,0.009274904,1.223,-0.418899
2024_02_10_18_44_33_679,-1.403574,-0.9386388,1.171943,6.281531,0.009275012,1.223,-0.418899
2024_02_10_18_44_33_712,-1.388866,-0.905288,1.148356,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_33_750,-1.37096,-0.8673272,1.121197,6.281531,0.009275081,1.223,-0.418899
2024_02_10_18_44_33_783,-1.354578,-0.8347656,1.097611,6.281531,0.009275254,1.223,-0.418899
2024_02_10_18_44_33_816,-1.336902,-0.8016316,1.07331,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_33_854,-1.316758,-0.7660735,1.046866,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_44_33_892,-1.295098,-0.7301221,1.019707,6.281531,0.009275049,1.223,-0.418899
2024_02_10_18_44_33_929,-1.273077,-0.6956952,0.9932643,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_44_33_966,-1.249523,-0.6609566,0.9661059,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_44_34_000,-1.228309,-0.6313168,0.9425215,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_44_34_037,-1.203699,-0.5986905,0.9160784,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_44_34_070,-1.180332,-0.5692926,0.8917786,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_44_34_109,-1.154098,-0.5379565,0.865334,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_44_34_142,-1.129269,-0.5097818,0.8410332,6.281531,0.009275046,1.223,-0.418899
2024_02_10_18_44_34_178,-1.101481,-0.479816,0.8145885,6.281531,0.009275142,1.223,-0.418899
2024_02_10_18_44_34_217,-1.072127,-0.4498167,0.7874291,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_44_34_250,-1.045983,-0.4244195,0.7638425,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_44_34_287,-1.015966,-0.396686,0.7373968,6.281531,0.009274936,1.223,-0.418899
2024_02_10_18_44_34_320,-0.9877458,-0.3719095,0.7130949,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_44_34_354,-0.9597869,-0.3485243,0.6895084,6.281531,0.009274858,1.223,-0.418899
2024_02_10_18_44_34_391,-0.9269196,-0.3224216,0.6623495,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_44_34_429,-0.8942481,-0.2978724,0.6359037,6.281531,0.009275111,1.223,-0.418899
2024_02_10_18_44_34_462,-0.86457,-0.2767127,0.6123177,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_34_499,-0.829788,-0.2532225,0.5851578,6.281531,0.009275211,1.223,-0.418899
2024_02_10_18_44_34_538,-0.795321,-0.2312657,0.558712,6.281531,0.009275116,1.223,-0.418899
2024_02_10_18_44_34_575,-0.759332,-0.2096729,0.5315536,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_44_34_612,-0.7237388,-0.1895953,0.50511,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_44_34_650,-0.6866431,-0.1699623,0.4779522,6.281531,0.00927485,1.223,-0.418899
2024_02_10_18_44_34_683,-0.6540064,-0.1537351,0.4543667,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_44_34_721,-0.615963,-0.1360089,0.4272094,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_44_34_759,-0.5774515,-0.1193224,0.4000505,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_44_34_797,-0.5395318,-0.1040857,0.3736074,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_44_34_833,-0.5001822,-0.08948641,0.3464469,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_44_34_870,-0.4615002,-0.07630329,0.3200028,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_34_909,-0.4214247,-0.06383334,0.2928428,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_44_34_945,-0.3820922,-0.05274158,0.2663965,6.281531,0.009274859,1.223,-0.418899
2024_02_10_18_44_34_979,-0.3467747,-0.04372947,0.2428094,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_44_35_016,-0.305856,-0.03438735,0.2156495,6.281531,0.009274884,1.223,-0.418899
2024_02_10_18_44_35_055,-0.2657847,-0.0263619,0.1892027,6.281531,0.009274842,1.223,-0.418899
2024_02_10_18_44_35_090,-0.2244239,-0.01922566,0.1620422,6.281531,0.009274911,1.223,-0.418899
2024_02_10_18_44_35_128,-0.1839801,-0.01335916,0.135598,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_44_35_166,-0.1422971,-0.008449404,0.1084386,6.281531,0.009275108,1.223,-0.418899
2024_02_10_18_44_35_204,-0.1015973,-0.004758148,0.08199287,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_44_35_241,-0.05971098,-0.002088945,0.05483395,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_35_278,-0.01887214,-0.0005838349,0.02838823,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_35_316,0.02199259,-0.0001592618,0.001943042,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_35_349,0.05954197,-0.0007219953,6.260827,6.281531,0.009274977,1.223,-0.418899
2024_02_10_18_44_35_387,0.1003755,-0.002371012,6.234383,6.281531,0.009275155,1.223,-0.418899
2024_02_10_18_44_35_424,0.1422521,-0.005187811,6.207222,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_44_35_462,0.1829389,-0.009022279,6.180777,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_44_35_496,0.2202251,-0.01349337,6.156476,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_44_35_533,0.2606645,-0.01938691,6.130032,6.281531,0.00927509,1.223,-0.418899
2024_02_10_18_44_35_570,0.3020202,-0.02655049,6.102872,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_44_35_603,0.3377649,-0.03368067,6.079286,6.281531,0.009274805,1.223,-0.418899
2024_02_10_18_44_35_641,0.3776299,-0.0426752,6.052842,6.281531,0.009275168,1.223,-0.418899
2024_02_10_18_44_35_679,0.4183096,-0.05300666,6.025682,6.281531,0.009275035,1.223,-0.418899
