timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_10_08_537,5.162938,-12.13673,3.942688,6.282245,0.008947302,1.809,-0.1046997
2024_02_10_20_10_08_574,5.116361,-12.18425,3.933385,6.282245,0.008947193,1.809,-0.1046997
2024_02_10_20_10_08_608,5.074448,-12.22626,3.925087,6.282245,0.008947553,1.809,-0.1046997
2024_02_10_20_10_08_646,5.025748,-12.27421,3.915532,6.282245,0.008947439,1.809,-0.1046997
2024_02_10_20_10_08_679,4.983093,-12.31546,3.907236,6.282245,0.008947406,1.809,-0.1046997
2024_02_10_20_10_08_713,4.938784,-12.3576,3.898689,6.282245,0.008947286,1.809,-0.1046997
2024_02_10_20_10_08_749,4.890161,-12.40302,3.889386,6.282245,0.008947232,1.809,-0.1046997
2024_02_10_20_10_08_783,4.846438,-12.44314,3.881089,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_08_821,4.795679,-12.4889,3.871536,6.282245,0.008947485,1.809,-0.1046997
2024_02_10_20_10_08_854,4.751247,-12.52824,3.86324,6.282245,0.008947379,1.809,-0.1046997
2024_02_10_20_10_08_891,4.69968,-12.57308,3.853685,6.282245,0.008947037,1.809,-0.1046997
2024_02_10_20_10_08_929,4.649063,-12.61627,3.844386,6.282245,0.008947145,1.809,-0.1046997
2024_02_10_20_10_08_967,4.596659,-12.66013,3.834834,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_09_004,4.545236,-12.70235,3.825531,6.282245,0.008946886,1.809,-0.1046997
2024_02_10_20_10_09_038,4.49764,-12.74073,3.816982,6.282245,0.008947136,1.809,-0.1046997
2024_02_10_20_10_09_075,4.445471,-12.78203,3.807679,6.282245,0.00894722,1.809,-0.1046997
2024_02_10_20_10_09_113,4.391495,-12.82394,3.798124,6.282245,0.008946957,1.809,-0.1046997
2024_02_10_20_10_09_150,4.338556,-12.86425,3.788822,6.282245,0.008947354,1.809,-0.1046997
2024_02_10_20_10_09_188,4.283802,-12.90514,3.779269,6.282245,0.008947242,1.809,-0.1046997
2024_02_10_20_10_09_225,4.230114,-12.94444,3.769966,6.282245,0.008947082,1.809,-0.1046997
2024_02_10_20_10_09_263,4.176063,-12.98325,3.760666,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_09_295,4.12608,-13.01846,3.752118,6.282245,0.008947203,1.809,-0.1046997
2024_02_10_20_10_09_333,4.071343,-13.05629,3.742817,6.282245,0.008947005,1.809,-0.1046997
2024_02_10_20_10_09_371,4.014756,-13.09462,3.733261,6.282245,0.00894729,1.809,-0.1046997
2024_02_10_20_10_09_404,3.965328,-13.12746,3.724967,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_10_09_441,3.908073,-13.16476,3.715414,6.282245,0.00894702,1.809,-0.1046997
2024_02_10_20_10_09_475,3.858065,-13.19672,3.707116,6.282245,0.008947043,1.809,-0.1046997
2024_02_10_20_10_09_509,3.807792,-13.22825,3.698821,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_10_09_546,3.749582,-13.26405,3.689269,6.282245,0.008947016,1.809,-0.1046997
2024_02_10_20_10_09_579,3.698756,-13.29469,3.680971,6.282245,0.008947013,1.809,-0.1046997
2024_02_10_20_10_09_616,3.639914,-13.32945,3.671416,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_10_09_653,3.582306,-13.36274,3.662117,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_09_692,3.522821,-13.39638,3.652563,6.282245,0.008947223,1.809,-0.1046997
2024_02_10_20_10_09_729,3.464594,-13.42859,3.643262,6.282245,0.008947048,1.809,-0.1046997
2024_02_10_20_10_09_762,3.412412,-13.45685,3.634964,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_09_800,3.352036,-13.48887,3.625411,6.282245,0.008947047,1.809,-0.1046997
2024_02_10_20_10_09_837,3.292957,-13.51948,3.61611,6.282245,0.008946868,1.809,-0.1046997
2024_02_10_20_10_09_870,3.23842,-13.54713,3.607561,6.282245,0.00894719,1.809,-0.1046997
2024_02_10_20_10_09_908,3.178804,-13.57668,3.598259,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_10_09_945,3.117293,-13.60645,3.588707,6.282245,0.008946957,1.809,-0.1046997
2024_02_10_20_10_09_979,3.06365,-13.63183,3.580409,6.282245,0.008947338,1.809,-0.1046997
2024_02_10_20_10_10_016,3.001619,-13.6605,3.570855,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_10_054,2.94096,-13.68785,3.561554,6.282245,0.008947089,1.809,-0.1046997
2024_02_10_20_10_10_092,2.878396,-13.71535,3.551999,6.282245,0.00894709,1.809,-0.1046997
2024_02_10_20_10_10_125,2.823855,-13.73874,3.543702,6.282245,0.008946966,1.809,-0.1046997
2024_02_10_20_10_10_161,2.762476,-13.76443,3.534399,6.282245,0.008946977,1.809,-0.1046997
2024_02_10_20_10_10_200,2.699192,-13.79021,3.524846,6.282245,0.008947135,1.809,-0.1046997
2024_02_10_20_10_10_237,2.63734,-13.81474,3.515543,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_10_274,2.573578,-13.83934,3.50599,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_10_308,2.518021,-13.8602,3.497692,6.282245,0.008947303,1.809,-0.1046997
2024_02_10_20_10_10_345,2.453835,-13.88364,3.488138,6.282245,0.008947161,1.809,-0.1046997
2024_02_10_20_10_10_379,2.397912,-13.90351,3.479842,6.282245,0.008947095,1.809,-0.1046997
2024_02_10_20_10_10_416,2.333315,-13.92581,3.470288,6.282245,0.008947133,1.809,-0.1046997
2024_02_10_20_10_10_449,2.277046,-13.94467,3.461992,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_10_10_487,2.213776,-13.96526,3.452689,6.282245,0.008947003,1.809,-0.1046997
2024_02_10_20_10_10_524,2.148597,-13.9858,3.443135,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_10_558,2.091839,-14.00313,3.43484,6.282245,0.008946873,1.809,-0.1046997
2024_02_10_20_10_10_595,2.026302,-14.0225,3.425284,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_10_10_629,1.969243,-14.03881,3.416989,6.282245,0.00894692,1.809,-0.1046997
2024_02_10_20_10_10_661,1.912048,-14.05465,3.408694,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_10_699,1.846027,-14.0723,3.399138,6.282245,0.008947278,1.809,-0.1046997
2024_02_10_20_10_10_733,1.78856,-14.08712,3.390841,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_10_771,1.722236,-14.10359,3.381288,6.282245,0.008947134,1.809,-0.1046997
2024_02_10_20_10_10_808,1.657508,-14.11902,3.371986,6.282245,0.00894703,1.809,-0.1046997
2024_02_10_20_10_10_845,1.590885,-14.13423,3.362432,6.282245,0.008946715,1.809,-0.1046997
2024_02_10_20_10_10_879,1.532911,-14.14693,3.354135,6.282245,0.008947268,1.809,-0.1046997
2024_02_10_20_10_10_916,1.467789,-14.1606,3.344832,6.282245,0.008947115,1.809,-0.1046997
2024_02_10_20_10_10_950,1.407838,-14.17262,3.336285,6.282245,0.00894707,1.809,-0.1046997
2024_02_10_20_10_10_987,1.34248,-14.18511,3.326982,6.282245,0.00894723,1.809,-0.1046997
2024_02_10_20_10_11_024,1.27524,-14.19732,3.317428,6.282245,0.008947186,1.809,-0.1046997
2024_02_10_20_10_11_057,1.216758,-14.2074,3.309132,6.282245,0.008947264,1.809,-0.1046997
2024_02_10_20_10_11_091,1.158192,-14.21699,3.300834,6.282245,0.008947209,1.809,-0.1046997
2024_02_10_20_10_11_125,1.09777,-14.22636,3.292287,6.282245,0.008947029,1.809,-0.1046997
2024_02_10_20_10_11_162,1.030148,-14.23622,3.282733,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_11_199,0.9642172,-14.2452,3.273431,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_11_237,0.8982047,-14.25357,3.264129,6.282245,0.008947044,1.809,-0.1046997
2024_02_10_20_10_11_275,0.8303307,-14.26153,3.254575,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_11_312,0.7641734,-14.26865,3.245273,6.282245,0.008947101,1.809,-0.1046997
2024_02_10_20_10_11_349,0.6961625,-14.27533,3.235719,6.282245,0.00894711,1.809,-0.1046997
2024_02_10_20_10_11_387,0.6298822,-14.2812,3.226416,6.282245,0.00894714,1.809,-0.1046997
2024_02_10_20_10_11_424,0.5617567,-14.28659,3.216863,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_11_462,0.4953772,-14.29122,3.20756,6.282245,0.008947107,1.809,-0.1046997
2024_02_10_20_10_11_499,0.4271622,-14.29533,3.198006,6.282245,0.008947094,1.809,-0.1046997
2024_02_10_20_10_11_537,0.3607073,-14.2987,3.188704,6.282245,0.008946857,1.809,-0.1046997
2024_02_10_20_10_11_570,0.2996149,-14.30125,3.180156,6.282245,0.008947262,1.809,-0.1046997
2024_02_10_20_10_11_603,0.2403014,-14.30323,3.171859,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_10_11_641,0.1737809,-14.30486,3.162556,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_10_11_678,0.1054497,-14.3059,3.153002,6.282245,0.008947283,1.809,-0.1046997
2024_02_10_20_10_11_712,0.04610367,-14.30626,3.144706,6.282245,0.008947118,1.809,-0.1046997
2024_02_10_20_10_11_750,-0.02223447,-14.30608,3.135152,6.282245,0.008947133,1.809,-0.1046997
2024_02_10_20_10_11_782,-0.08157682,-14.30539,3.126855,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_11_820,-0.1499007,-14.30398,3.117301,6.282245,0.00894713,1.809,-0.1046997
2024_02_10_20_10_11_858,-0.2164105,-14.30198,3.107998,6.282245,0.00894732,1.809,-0.1046997
2024_02_10_20_10_11_895,-0.2828992,-14.29937,3.098696,6.282245,0.008946992,1.809,-0.1046997
2024_02_10_20_10_11_928,-0.3439732,-14.29642,3.090148,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_10_11_967,-0.4104054,-14.29262,3.080845,6.282245,0.008947135,1.809,-0.1046997
2024_02_10_20_10_12_004,-0.4785918,-14.28807,3.071291,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_12_041,-0.54494,-14.28302,3.061989,6.282245,0.00894734,1.809,-0.1046997
2024_02_10_20_10_12_079,-0.6130291,-14.27719,3.052435,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_10_12_112,-0.6721117,-14.2716,3.044139,6.282245,0.008947108,1.809,-0.1046997
2024_02_10_20_10_12_150,-0.7400854,-14.26455,3.034585,6.282245,0.008947068,1.809,-0.1046997
2024_02_10_20_10_12_187,-0.806201,-14.25706,3.025283,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_12_225,-0.8740309,-14.24874,3.015728,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_12_258,-0.932869,-14.24098,3.007431,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_12_295,-0.9987571,-14.23171,2.998128,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_10_12_329,-1.059228,-14.22264,2.989579,6.282245,0.008946991,1.809,-0.1046997
2024_02_10_20_10_12_366,-1.124941,-14.21219,2.980276,6.282245,0.008946927,1.809,-0.1046997
2024_02_10_20_10_12_404,-1.192326,-14.20082,2.970722,6.282245,0.00894689,1.809,-0.1046997
2024_02_10_20_10_12_437,-1.250756,-14.19043,2.962425,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_12_475,-1.317929,-14.17785,2.952871,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_12_511,-1.383216,-14.165,2.943568,6.282245,0.008947084,1.809,-0.1046997
2024_02_10_20_10_12_545,-1.441343,-14.15302,2.935272,6.282245,0.008947039,1.809,-0.1046997
2024_02_10_20_10_12_582,-1.508148,-14.13863,2.925717,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_12_616,-1.566053,-14.12562,2.91742,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_10_12_653,-1.632593,-14.11004,2.907866,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_10_12_691,-1.697238,-14.09426,2.898563,6.282245,0.008947009,1.809,-0.1046997
2024_02_10_20_10_12_728,-1.763469,-14.07743,2.88901,6.282245,0.008947268,1.809,-0.1046997
2024_02_10_20_10_12_766,-1.827801,-14.06043,2.879706,6.282245,0.008947108,1.809,-0.1046997
2024_02_10_20_10_12_799,-1.886779,-14.04429,2.871157,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_10_12_837,-1.950797,-14.02615,2.861855,6.282245,0.008947342,1.809,-0.1046997
2024_02_10_20_10_12_871,-2.00775,-14.00946,2.853558,6.282245,0.008947266,1.809,-0.1046997
2024_02_10_20_10_12_907,-2.073159,-13.98967,2.844004,6.282245,0.008947485,1.809,-0.1046997
2024_02_10_20_10_12_941,-2.129804,-13.97197,2.835709,6.282245,0.008947494,1.809,-0.1046997
2024_02_10_20_10_12_979,-2.194849,-13.95101,2.826156,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_13_016,-2.257989,-13.93001,2.816855,6.282245,0.008947342,1.809,-0.1046997
2024_02_10_20_10_13_054,-2.322628,-13.90783,2.807303,6.282245,0.008947252,1.809,-0.1046997
2024_02_10_20_10_13_087,-2.378585,-13.88807,2.799007,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_10_13_124,-2.44113,-13.86536,2.789706,6.282245,0.00894734,1.809,-0.1046997
2024_02_10_20_10_13_157,-2.498416,-13.84398,2.781157,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_13_195,-2.560544,-13.82016,2.771853,6.282245,0.008947123,1.809,-0.1046997
2024_02_10_20_10_13_229,-2.617437,-13.79776,2.763304,6.282245,0.008947297,1.809,-0.1046997
2024_02_10_20_10_13_266,-2.679132,-13.77284,2.754002,6.282245,0.008947042,1.809,-0.1046997
2024_02_10_20_10_13_304,-2.742246,-13.74664,2.744449,6.282245,0.008947428,1.809,-0.1046997
2024_02_10_20_10_13_340,-2.803458,-13.72055,2.735147,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_13_379,-2.866069,-13.69317,2.725594,6.282245,0.008947056,1.809,-0.1046997
2024_02_10_20_10_13_416,-2.92678,-13.66594,2.716292,6.282245,0.008947311,1.809,-0.1046997
2024_02_10_20_10_13_454,-2.988864,-13.63738,2.706738,6.282245,0.008947083,1.809,-0.1046997
2024_02_10_20_10_13_490,-3.049048,-13.609,2.697434,6.282245,0.008947201,1.809,-0.1046997
2024_02_10_20_10_13_528,-3.110581,-13.57928,2.687881,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_10_13_561,-3.163785,-13.55299,2.679584,6.282245,0.008946971,1.809,-0.1046997
2024_02_10_20_10_13_599,-3.223178,-13.52299,2.670282,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_13_637,-3.283883,-13.49161,2.660728,6.282245,0.008946919,1.809,-0.1046997
2024_02_10_20_10_13_674,-3.342701,-13.46049,2.651423,6.282245,0.008946943,1.809,-0.1046997
2024_02_10_20_10_13_711,-3.402803,-13.42797,2.641871,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_13_749,-3.461021,-13.39576,2.63257,6.282245,0.008947281,1.809,-0.1046997
2024_02_10_20_10_13_782,-3.514255,-13.36568,2.624022,6.282245,0.008947381,1.809,-0.1046997
2024_02_10_20_10_13_820,-3.571893,-13.33243,2.614723,6.282245,0.008947202,1.809,-0.1046997
2024_02_10_20_10_13_858,-3.630763,-13.29772,2.605168,6.282245,0.008947041,1.809,-0.1046997
2024_02_10_20_10_13_895,-3.687762,-13.26339,2.595864,6.282245,0.008947223,1.809,-0.1046997
2024_02_10_20_10_13_932,-3.745964,-13.22758,2.586308,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_13_965,-3.796227,-13.19604,2.578007,6.282245,0.008946937,1.809,-0.1046997
2024_02_10_20_10_13_999,-3.846231,-13.16408,2.569712,6.282245,0.00894718,1.809,-0.1046997
2024_02_10_20_10_14_037,-3.903485,-13.12676,2.560159,6.282245,0.008947152,1.809,-0.1046997
2024_02_10_20_10_14_070,-3.952908,-13.0939,2.551863,6.282245,0.008947328,1.809,-0.1046997
2024_02_10_20_10_14_107,-4.009477,-13.05557,2.542313,6.282245,0.008947185,1.809,-0.1046997
2024_02_10_20_10_14_140,-4.05831,-13.02184,2.534015,6.282245,0.008947105,1.809,-0.1046997
2024_02_10_20_10_14_179,-4.114188,-12.9825,2.524459,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_14_211,-4.16241,-12.94791,2.516161,6.282245,0.008947234,1.809,-0.1046997
2024_02_10_20_10_14_249,-4.216132,-12.90865,2.506858,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_10_14_282,-4.265173,-12.87213,2.498312,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_10_14_316,-4.312469,-12.83628,2.490017,6.282245,0.00894718,1.809,-0.1046997
2024_02_10_20_10_14_353,-4.365144,-12.79563,2.480716,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_10_14_391,-4.418849,-12.75337,2.471159,6.282245,0.008947281,1.809,-0.1046997
2024_02_10_20_10_14_424,-4.465157,-12.71626,2.462862,6.282245,0.008947116,1.809,-0.1046997
2024_02_10_20_10_14_461,-4.5181,-12.67305,2.453307,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_14_495,-4.563735,-12.63512,2.445012,6.282245,0.008947251,1.809,-0.1046997
2024_02_10_20_10_14_532,-4.615901,-12.59097,2.435461,6.282245,0.008947151,1.809,-0.1046997
2024_02_10_20_10_14_565,-4.660854,-12.55223,2.427163,6.282245,0.00894711,1.809,-0.1046997
2024_02_10_20_10_14_603,-4.710876,-12.50834,2.417859,6.282245,0.008947402,1.809,-0.1046997
2024_02_10_20_10_14_637,-4.756474,-12.46761,2.409308,6.282245,0.008947287,1.809,-0.1046997
2024_02_10_20_10_14_674,-4.8057,-12.42285,2.400007,6.282245,0.008947516,1.809,-0.1046997
2024_02_10_20_10_14_707,-4.850566,-12.38131,2.391461,6.282245,0.008947194,1.809,-0.1046997
2024_02_10_20_10_14_745,-4.898983,-12.33568,2.382159,6.282245,0.008947229,1.809,-0.1046997
2024_02_10_20_10_14_783,-4.948266,-12.28834,2.372602,6.282245,0.008947207,1.809,-0.1046997
2024_02_10_20_10_14_816,-4.990697,-12.24685,2.364306,6.282245,0.008947115,1.809,-0.1046997
2024_02_10_20_10_14_853,-5.037862,-12.19992,2.355004,6.282245,0.008946911,1.809,-0.1046997
2024_02_10_20_10_14_887,-5.080817,-12.1564,2.34646,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_14_924,-5.127139,-12.10864,2.337158,6.282245,0.008947207,1.809,-0.1046997
2024_02_10_20_10_14_962,-5.174242,-12.05913,2.3276,6.282245,0.008947039,1.809,-0.1046997
2024_02_10_20_10_14_999,-5.219649,-12.01049,2.3183,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_10_15_032,-5.260974,-11.96543,2.309752,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_15_070,-5.305511,-11.91599,2.30045,6.282245,0.008947139,1.809,-0.1046997
2024_02_10_20_10_15_103,-5.344841,-11.87155,2.292152,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_15_140,-5.389676,-11.81998,2.282596,6.282245,0.008946985,1.809,-0.1046997
2024_02_10_20_10_15_174,-5.428205,-11.77484,2.274299,6.282245,0.008947012,1.809,-0.1046997
2024_02_10_20_10_15_212,-5.472107,-11.72248,2.26475,6.282245,0.008947172,1.809,-0.1046997
2024_02_10_20_10_15_249,-5.514376,-11.67109,2.255446,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_15_286,-5.557282,-11.6179,2.245891,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_10_15_324,-5.59857,-11.56573,2.236589,6.282245,0.008947224,1.809,-0.1046997
2024_02_10_20_10_15_357,-5.636084,-11.51744,2.228042,6.282245,0.008946728,1.809,-0.1046997
2024_02_10_20_10_15_394,-5.676434,-11.46454,2.218739,6.282245,0.008947051,1.809,-0.1046997
2024_02_10_20_10_15_428,-5.712009,-11.41704,2.210441,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_15_465,-5.752483,-11.36197,2.200886,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_15_499,-5.787199,-11.31384,2.192593,6.282245,0.008947182,1.809,-0.1046997
2024_02_10_20_10_15_537,-5.826681,-11.25806,2.183039,6.282245,0.008947297,1.809,-0.1046997
2024_02_10_20_10_15_575,-5.864612,-11.20339,2.173733,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_15_611,-5.903035,-11.14688,2.164183,6.282245,0.008947234,1.809,-0.1046997
2024_02_10_20_10_15_645,-5.935962,-11.09751,2.155886,6.282245,0.008947201,1.809,-0.1046997
2024_02_10_20_10_15_682,-5.972395,-11.04183,2.146579,6.282245,0.008947027,1.809,-0.1046997
2024_02_10_20_10_15_715,-6.005415,-10.99037,2.138032,6.282245,0.008947238,1.809,-0.1046997
2024_02_10_20_10_15_753,-6.040849,-10.93405,2.128734,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_15_791,-6.076696,-10.87587,2.119177,6.282245,0.008947231,1.809,-0.1046997
2024_02_10_20_10_15_828,-6.11106,-10.81889,2.109878,6.282245,0.008947259,1.809,-0.1046997
2024_02_10_20_10_15_861,-6.142175,-10.76626,2.101331,6.282245,0.00894714,1.809,-0.1046997
2024_02_10_20_10_15_894,-6.17194,-10.71492,2.093032,6.282245,0.008947196,1.809,-0.1046997
2024_02_10_20_10_15_932,-6.204802,-10.65706,2.083731,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_15_969,-6.237996,-10.59733,2.074178,6.282245,0.008947305,1.809,-0.1046997
2024_02_10_20_10_16_003,-6.26635,-10.54519,2.065884,6.282245,0.008947266,1.809,-0.1046997
2024_02_10_20_10_16_041,-6.298468,-10.48488,2.056337,6.282245,0.008947155,1.809,-0.1046997
2024_02_10_20_10_16_074,-6.325891,-10.43225,2.048039,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_16_111,-6.356927,-10.37137,2.038479,6.282245,0.00894719,1.809,-0.1046997
2024_02_10_20_10_16_149,-6.386584,-10.3118,2.029175,6.282245,0.008947068,1.809,-0.1046997
2024_02_10_20_10_16_186,-6.416466,-10.25035,2.01962,6.282245,0.00894716,1.809,-0.1046997
2024_02_10_20_10_16_223,-6.444997,-10.19023,2.010318,6.282245,0.008947124,1.809,-0.1046997
2024_02_10_20_10_16_258,-6.469969,-10.1364,2.002027,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_10_16_294,-6.498171,-10.07416,1.992471,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_16_332,-6.525062,-10.0133,1.983162,6.282245,0.008947228,1.809,-0.1046997
2024_02_10_20_10_16_370,-6.552088,-9.950528,1.973606,6.282245,0.008947262,1.809,-0.1046997
2024_02_10_20_10_16_403,-6.575071,-9.895815,1.965306,6.282245,0.008947082,1.809,-0.1046997
2024_02_10_20_10_16_437,-6.598273,-9.839247,1.956758,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_16_474,-6.62297,-9.777464,1.947463,6.282245,0.008947269,1.809,-0.1046997
2024_02_10_20_10_16_507,-6.644512,-9.722169,1.939163,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_10_16_545,-6.668751,-9.658278,1.929601,6.282245,0.008947338,1.809,-0.1046997
2024_02_10_20_10_16_582,-6.691761,-9.595848,1.920302,6.282245,0.008947272,1.809,-0.1046997
2024_02_10_20_10_16_615,-6.712391,-9.538291,1.911755,6.282245,0.008947313,1.809,-0.1046997
2024_02_10_20_10_16_653,-6.734282,-9.475461,1.902452,6.282245,0.008947123,1.809,-0.1046997
2024_02_10_20_10_16_691,-6.756158,-9.410719,1.892906,6.282245,0.008947196,1.809,-0.1046997
2024_02_10_20_10_16_728,-6.776864,-9.347486,1.883598,6.282245,0.008947142,1.809,-0.1046997
2024_02_10_20_10_16_765,-6.797514,-9.282347,1.874039,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_16_799,-6.814942,-9.225619,1.865745,6.282245,0.00894732,1.809,-0.1046997
2024_02_10_20_10_16_837,-6.83392,-9.161847,1.856444,6.282245,0.00894705,1.809,-0.1046997
2024_02_10_20_10_16_869,-6.850837,-9.103087,1.847898,6.282245,0.008946952,1.809,-0.1046997
2024_02_10_20_10_16_907,-6.868676,-9.038985,1.838595,6.282245,0.008947335,1.809,-0.1046997
2024_02_10_20_10_16_940,-6.884542,-8.979939,1.830047,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_16_973,-6.899458,-8.922502,1.821748,6.282245,0.008947009,1.809,-0.1046997
2024_02_10_20_10_17_011,-6.915615,-8.857957,1.812447,6.282245,0.008947176,1.809,-0.1046997
2024_02_10_20_10_17_044,-6.929928,-8.798516,1.803903,6.282245,0.008947116,1.809,-0.1046997
2024_02_10_20_10_17_078,-6.943341,-8.740705,1.795603,6.282245,0.008947318,1.809,-0.1046997
