timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_49_00_181,103.6654,0.0001158641,-0.0001020966,-2.144148e-06,0.008972886,1.516,0.0
2024_02_12_20_49_00_212,103.7155,0.0001159829,-9.888974e-05,-2.657119e-06,0.008972826,1.516,0.0
2024_02_12_20_49_00_250,103.7717,0.0001160882,-9.973355e-05,3.094089e-07,0.008972796,1.516,0.0
2024_02_12_20_49_00_283,103.8233,0.0001161842,-0.0001000561,1.532943e-07,0.008972854,1.516,0.0
2024_02_12_20_49_00_321,103.8795,0.0001162794,-0.0001025483,5.041706e-07,0.008973005,1.516,0.0
2024_02_12_20_49_00_359,103.9372,0.0001164117,-9.979666e-05,-3.539159e-06,0.008973033,1.516,0.0
2024_02_12_20_49_00_396,103.9934,0.0001165232,-0.0001002424,1.170285e-06,0.008972855,1.516,0.0
2024_02_12_20_49_00_430,104.045,0.0001166182,-0.0001006199,-1.379418e-06,0.008972916,1.516,0.0
2024_02_12_20_49_00_466,104.1012,0.0001167017,-0.0001020071,5.326604e-07,0.008972884,1.516,0.0
2024_02_12_20_49_00_500,104.1513,0.0001167659,-0.0001040081,-3.892925e-07,0.008972796,1.516,0.0
2024_02_12_20_49_00_538,104.209,0.0001168688,-0.0001039744,4.339921e-07,0.008972944,1.516,0.0
2024_02_12_20_49_00_571,104.2591,0.0001169382,-0.0001030843,5.401364e-07,0.008972677,1.516,0.0
2024_02_12_20_49_00_608,104.3168,0.0001170455,-0.0001018946,-1.896439e-06,0.008972765,1.516,0.0
2024_02_12_20_49_00_646,104.3729,0.0001171678,-9.783786e-05,4.244266e-07,0.008972825,1.516,0.0
2024_02_12_20_49_00_683,104.4306,0.0001172664,-9.874642e-05,2.977933e-07,0.008972676,1.516,0.0
2024_02_12_20_49_00_722,104.4868,0.0001173603,-9.866159e-05,6.159414e-08,0.008972618,1.516,0.0
2024_02_12_20_49_00_754,104.5384,0.0001174557,-9.780078e-05,-4.189788e-08,0.008972737,1.516,0.0
2024_02_12_20_49_00_793,104.5946,0.0001175643,-9.575527e-05,1.504123e-06,0.008972855,1.516,0.0
2024_02_12_20_49_00_826,104.6447,0.0001176403,-9.822143e-05,-1.99607e-06,0.008972916,1.516,0.0
2024_02_12_20_49_00_863,104.7024,0.0001177424,-9.68352e-05,-2.922966e-08,0.008972765,1.516,0.0
2024_02_12_20_49_00_900,104.7586,0.0001178438,-9.748483e-05,-5.424491e-08,0.008972886,1.516,0.0
2024_02_12_20_49_00_938,104.8163,0.0001179685,-9.406225e-05,-1.367504e-06,0.008972856,1.516,0.0
2024_02_12_20_49_00_975,104.8724,0.0001180741,-9.16771e-05,6.188195e-07,0.008972855,1.516,0.0
2024_02_12_20_49_01_012,104.9301,0.0001181461,-9.471792e-05,-3.259376e-07,0.008972856,1.516,0.0
2024_02_12_20_49_01_046,104.9802,0.0001182345,-9.291915e-05,-1.365917e-06,0.008972825,1.516,0.0
2024_02_12_20_49_01_084,105.0379,0.0001183018,-9.802496e-05,9.067447e-07,0.008973093,1.516,0.0
2024_02_12_20_49_01_121,105.0941,0.0001184049,-9.88767e-05,-8.632151e-07,0.008973124,1.516,0.0
2024_02_12_20_49_01_154,105.1442,0.0001185061,-9.442915e-05,-1.005426e-06,0.008973064,1.516,0.0
2024_02_12_20_49_01_192,105.2019,0.0001186239,-9.231054e-05,1.11953e-07,0.008973064,1.516,0.0
2024_02_12_20_49_01_229,105.2581,0.0001187342,-8.706109e-05,1.043709e-06,0.008972648,1.516,0.0
2024_02_12_20_49_01_263,105.3097,0.0001188305,-8.414416e-05,-9.136219e-07,0.008972795,1.516,0.0
2024_02_12_20_49_01_300,105.3659,0.0001189397,-8.113802e-05,-8.242078e-08,0.008972975,1.516,0.0
2024_02_12_20_49_01_338,105.4236,0.0001190211,-8.162292e-05,-1.867296e-07,0.008972886,1.516,0.0
2024_02_12_20_49_01_375,105.4797,0.0001191025,-8.286e-05,-1.993845e-06,0.008972705,1.516,0.0
2024_02_12_20_49_01_413,105.5374,0.0001191975,-8.194637e-05,9.434573e-07,0.008972856,1.516,0.0
2024_02_12_20_49_01_449,105.5936,0.0001192727,-8.239433e-05,3.319627e-07,0.008972796,1.516,0.0
2024_02_12_20_49_01_487,105.6513,0.0001193529,-8.189029e-05,-3.28768e-06,0.008972795,1.516,0.0
2024_02_12_20_49_01_525,105.7075,0.00011942,-8.689974e-05,-1.648243e-06,0.008972884,1.516,0.0
2024_02_12_20_49_01_563,105.7652,0.0001194973,-8.813111e-05,6.057483e-07,0.008973003,1.516,0.0
2024_02_12_20_49_01_596,105.8153,0.0001195518,-9.023007e-05,1.588109e-07,0.008972974,1.516,0.0
2024_02_12_20_49_01_633,105.873,0.0001196244,-9.297677e-05,4.695785e-07,0.008972886,1.516,0.0
2024_02_12_20_49_01_671,105.9291,0.0001196842,-9.731724e-05,8.75747e-07,0.008972856,1.516,0.0
2024_02_12_20_49_01_708,105.9868,0.0001198037,-9.350068e-05,-5.228746e-07,0.008972856,1.516,0.0
2024_02_12_20_49_01_746,106.043,0.0001199039,-9.133905e-05,-7.866616e-07,0.008973033,1.516,0.0
2024_02_12_20_49_01_783,106.1007,0.0001200267,-8.934541e-05,-1.507891e-06,0.008973004,1.516,0.0
2024_02_12_20_49_01_821,106.1569,0.0001201205,-9.04347e-05,2.494121e-06,0.008972974,1.516,0.0
2024_02_12_20_49_01_855,106.207,0.0001201922,-9.60493e-05,-8.494659e-07,0.008972676,1.516,0.0
2024_02_12_20_49_01_891,106.2647,0.0001202699,-9.8565e-05,3.700112e-08,0.008972886,1.516,0.0
2024_02_12_20_49_01_925,106.3148,0.0001203467,-0.0001008951,-2.13418e-06,0.008973033,1.516,0.0
2024_02_12_20_49_01_963,106.3725,0.0001204556,-0.000101929,-8.260477e-07,0.008973095,1.516,0.0
2024_02_12_20_49_01_996,106.4226,0.0001205913,-9.997177e-05,-7.551416e-07,0.008972914,1.516,0.0
2024_02_12_20_49_02_034,106.4803,0.0001207461,-9.41082e-05,-8.497003e-08,0.008973243,1.516,0.0
2024_02_12_20_49_02_071,106.5364,0.0001208404,-9.623598e-05,9.642273e-08,0.008973123,1.516,0.0
2024_02_12_20_49_02_109,106.5941,0.0001209504,-9.362619e-05,1.230808e-06,0.008973064,1.516,0.0
2024_02_12_20_49_02_142,106.6442,0.0001210375,-9.447699e-05,-1.435169e-07,0.008972975,1.516,0.0
2024_02_12_20_49_02_175,106.6943,0.0001211185,-9.376062e-05,-1.595232e-06,0.008972916,1.516,0.0
2024_02_12_20_49_02_212,106.752,0.0001212485,-8.934934e-05,-1.571922e-07,0.008972854,1.516,0.0
2024_02_12_20_49_02_246,106.8021,0.0001213394,-9.151098e-05,-4.551655e-07,0.008972825,1.516,0.0
2024_02_12_20_49_02_283,106.8598,0.0001214573,-8.90871e-05,-5.617292e-08,0.008972886,1.516,0.0
2024_02_12_20_49_02_317,106.9099,0.0001215274,-8.99872e-05,5.822059e-07,0.008972975,1.516,0.0
2024_02_12_20_49_02_354,106.9661,0.0001216159,-8.888092e-05,-9.344561e-07,0.008972795,1.516,0.0
2024_02_12_20_49_02_388,107.0177,0.0001216923,-9.076396e-05,2.775262e-07,0.008972854,1.516,0.0
2024_02_12_20_49_02_425,107.0739,0.0001217784,-9.155695e-05,-1.036733e-06,0.008973124,1.516,0.0
2024_02_12_20_49_02_463,107.1316,0.0001219217,-8.845714e-05,4.212023e-08,0.008972884,1.516,0.0
2024_02_12_20_49_02_495,107.1817,0.0001219874,-9.296885e-05,-1.856189e-06,0.008972825,1.516,0.0
2024_02_12_20_49_02_534,107.2379,0.0001221015,-9.099722e-05,-4.213898e-07,0.008972914,1.516,0.0
2024_02_12_20_49_02_571,107.2956,0.0001222299,-8.975776e-05,5.691555e-08,0.008973003,1.516,0.0
2024_02_12_20_49_02_610,107.3517,0.0001223672,-8.562244e-05,1.584904e-08,0.008973123,1.516,0.0
2024_02_12_20_49_02_646,107.4094,0.0001225016,-8.398532e-05,-1.185774e-06,0.008973094,1.516,0.0
2024_02_12_20_49_02_684,107.4656,0.0001225991,-8.654205e-05,-3.451325e-07,0.008973154,1.516,0.0
2024_02_12_20_49_02_720,107.5233,0.0001226991,-8.565738e-05,9.649387e-07,0.008973184,1.516,0.0
2024_02_12_20_49_02_754,107.5734,0.000122779,-8.396405e-05,3.918179e-07,0.008973094,1.516,0.0
2024_02_12_20_49_02_791,107.6311,0.0001228609,-8.195539e-05,-1.071615e-06,0.008973184,1.516,0.0
2024_02_12_20_49_02_829,107.6873,0.0001229368,-8.091324e-05,-8.972567e-07,0.008972945,1.516,0.0
2024_02_12_20_49_02_866,107.745,0.0001230341,-7.892874e-05,2.428748e-07,0.008972735,1.516,0.0
2024_02_12_20_49_02_900,107.7951,0.0001230994,-8.246794e-05,-1.766762e-06,0.008972795,1.516,0.0
2024_02_12_20_49_02_938,107.8528,0.0001231702,-8.130719e-05,-4.333517e-07,0.008972676,1.516,0.0
2024_02_12_20_49_02_975,107.9089,0.0001232468,-8.082333e-05,-1.858179e-06,0.008972617,1.516,0.0
2024_02_12_20_49_03_013,107.9666,0.0001233509,-7.795863e-05,-4.014473e-07,0.008972737,1.516,0.0
2024_02_12_20_49_03_045,108.0167,0.000123426,-7.788998e-05,3.450646e-08,0.008972736,1.516,0.0
2024_02_12_20_49_03_083,108.0729,0.0001235348,-7.71915e-05,-1.800958e-08,0.008972618,1.516,0.0
2024_02_12_20_49_03_120,108.1306,0.0001236612,-7.400317e-05,-2.086083e-07,0.008972706,1.516,0.0
2024_02_12_20_49_03_158,108.1868,0.0001237611,-7.436707e-05,-8.478767e-07,0.008972946,1.516,0.0
2024_02_12_20_49_03_196,108.2445,0.0001238481,-7.486027e-05,-9.461716e-07,0.008972677,1.516,0.0
2024_02_12_20_49_03_234,108.3006,0.0001238755,-8.131258e-05,1.895974e-06,0.008972677,1.516,0.0
2024_02_12_20_49_03_266,108.3523,0.0001239463,-8.366306e-05,2.152709e-08,0.008972795,1.516,0.0
2024_02_12_20_49_03_304,108.4084,0.0001240699,-7.798347e-05,-3.648763e-07,0.008972826,1.516,0.0
2024_02_12_20_49_03_337,108.4601,0.0001241486,-7.802191e-05,9.177079e-07,0.008972855,1.516,0.0
2024_02_12_20_49_03_375,108.5162,0.0001242243,-7.839494e-05,-1.946097e-06,0.008972884,1.516,0.0
2024_02_12_20_49_03_413,108.5739,0.0001243178,-7.652015e-05,5.744675e-07,0.008972916,1.516,0.0
2024_02_12_20_49_03_450,108.6301,0.000124397,-7.50988e-05,-1.146735e-06,0.008973033,1.516,0.0
2024_02_12_20_49_03_487,108.6863,0.0001244966,-7.157679e-05,-2.045166e-06,0.008973094,1.516,0.0
2024_02_12_20_49_03_525,108.744,0.0001245851,-7.158831e-05,4.081553e-07,0.008973093,1.516,0.0
2024_02_12_20_49_03_558,108.7941,0.0001246682,-6.786791e-05,-4.9626e-07,0.008973033,1.516,0.0
2024_02_12_20_49_03_591,108.8457,0.0001247313,-6.995549e-05,1.590274e-06,0.008972855,1.516,0.0
2024_02_12_20_49_03_629,108.9019,0.000124813,-6.949034e-05,-2.150231e-06,0.008972825,1.516,0.0
2024_02_12_20_49_03_662,108.952,0.0001248599,-7.126483e-05,-7.1161e-07,0.008973154,1.516,0.0
2024_02_12_20_49_03_700,109.0097,0.0001249029,-7.601316e-05,3.082669e-08,0.008973005,1.516,0.0
2024_02_12_20_49_03_737,109.0658,0.000124971,-7.513793e-05,-7.664966e-07,0.008972886,1.516,0.0
2024_02_12_20_49_03_771,109.1175,0.0001250446,-7.46869e-05,3.417346e-07,0.008972856,1.516,0.0
2024_02_12_20_49_03_809,109.1736,0.0001251595,-6.938465e-05,-8.930608e-07,0.008973005,1.516,0.0
2024_02_12_20_49_03_846,109.2313,0.0001252466,-7.011423e-05,-1.571943e-07,0.008972975,1.516,0.0
2024_02_12_20_49_03_884,109.2875,0.0001253196,-7.145682e-05,-1.690681e-06,0.008972796,1.516,0.0
2024_02_12_20_49_03_920,109.3452,0.0001254079,-7.050028e-05,1.512995e-06,0.008972946,1.516,0.0
2024_02_12_20_49_03_958,109.4014,0.0001254826,-7.232657e-05,-1.904273e-06,0.008972677,1.516,0.0
2024_02_12_20_49_03_995,109.4591,0.0001255813,-7.065934e-05,-6.759478e-07,0.008972825,1.516,0.0
2024_02_12_20_49_04_033,109.5152,0.0001256688,-6.871166e-05,-6.740923e-07,0.008972945,1.516,0.0
2024_02_12_20_49_04_067,109.5669,0.0001257435,-6.636347e-05,-1.914207e-06,0.008972705,1.516,0.0
2024_02_12_20_49_04_099,109.617,0.0001258172,-6.523458e-05,-6.233886e-08,0.008972737,1.516,0.0
2024_02_12_20_49_04_137,109.6731,0.0001258915,-6.539612e-05,-1.316018e-06,0.008972854,1.516,0.0
2024_02_12_20_49_04_174,109.7308,0.0001259769,-6.446932e-05,-8.378636e-07,0.008972945,1.516,0.0
2024_02_12_20_49_04_208,109.7809,0.0001260509,-6.235378e-05,-7.789712e-07,0.008972946,1.516,0.0
2024_02_12_20_49_04_241,109.8326,0.0001261498,-5.80205e-05,-1.671879e-06,0.008972737,1.516,0.0
2024_02_12_20_49_04_275,109.8827,0.0001261669,-6.276581e-05,6.734884e-07,0.008972886,1.516,0.0
2024_02_12_20_49_04_312,109.9388,0.0001262246,-6.388035e-05,-9.481954e-07,0.008972886,1.516,0.0
2024_02_12_20_49_04_345,109.9905,0.0001262876,-6.165014e-05,-1.352568e-06,0.008972708,1.516,0.0
2024_02_12_20_49_04_379,110.0406,0.0001263342,-6.255416e-05,-2.816851e-07,0.008972737,1.516,0.0
2024_02_12_20_49_04_418,110.0983,0.0001264192,-6.035821e-05,-8.871593e-07,0.008972825,1.516,0.0
2024_02_12_20_49_04_454,110.1544,0.0001264963,-5.96279e-05,-1.647202e-06,0.008972854,1.516,0.0
2024_02_12_20_49_04_492,110.2121,0.0001265723,-6.30491e-05,7.166196e-07,0.008972767,1.516,0.0
2024_02_12_20_49_04_529,110.2683,0.0001266375,-6.638354e-05,4.882123e-07,0.008972825,1.516,0.0
2024_02_12_20_49_04_566,110.326,0.0001266983,-6.503446e-05,1.263621e-07,0.008972855,1.516,0.0
2024_02_12_20_49_04_603,110.3822,0.0001267571,-6.73492e-05,-4.75164e-07,0.008972767,1.516,0.0
2024_02_12_20_49_04_637,110.4323,0.0001268071,-6.932473e-05,1.956981e-07,0.008972975,1.516,0.0
2024_02_12_20_49_04_675,110.49,0.0001268589,-7.177828e-05,3.040355e-06,0.008973065,1.516,0.0
2024_02_12_20_49_04_709,110.5401,0.0001268817,-7.32905e-05,1.60449e-06,0.008972944,1.516,0.0
2024_02_12_20_49_04_745,110.5978,0.0001269692,-7.216352e-05,-1.319922e-07,0.008972884,1.516,0.0
2024_02_12_20_49_04_783,110.6539,0.0001270589,-7.14964e-05,-1.224368e-06,0.008972914,1.516,0.0
2024_02_12_20_49_04_816,110.704,0.0001270946,-7.493931e-05,1.508508e-06,0.008972855,1.516,0.0
2024_02_12_20_49_04_854,110.7617,0.0001271034,-8.323438e-05,-6.988068e-07,0.008972855,1.516,0.0
2024_02_12_20_49_04_892,110.8179,0.0001271567,-8.48491e-05,-2.587353e-07,0.008972914,1.516,0.0
2024_02_12_20_49_04_929,110.8756,0.0001272238,-8.47078e-05,-9.126235e-07,0.008973184,1.516,0.0
2024_02_12_20_49_04_967,110.9318,0.0001272847,-8.718592e-05,3.533931e-07,0.008973065,1.516,0.0
2024_02_12_20_49_05_005,110.9895,0.0001273814,-8.831498e-05,-1.164752e-06,0.008972886,1.516,0.0
2024_02_12_20_49_05_041,111.0456,0.0001274854,-8.574081e-05,-9.053642e-07,0.008972886,1.516,0.0
2024_02_12_20_49_05_079,111.1033,0.0001275413,-9.102415e-05,-2.889328e-07,0.008972737,1.516,0.0
2024_02_12_20_49_05_112,111.1534,0.0001276124,-8.884807e-05,-3.031422e-07,0.008972765,1.516,0.0
2024_02_12_20_49_05_150,111.2111,0.0001276741,-9.066029e-05,-1.886481e-06,0.008972884,1.516,0.0
2024_02_12_20_49_05_187,111.2673,0.00012776,-9.008795e-05,-8.713071e-07,0.008973095,1.516,0.0
2024_02_12_20_49_05_225,111.325,0.0001278558,-8.94094e-05,-1.276811e-06,0.008973095,1.516,0.0
2024_02_12_20_49_05_258,111.3751,0.0001279311,-9.117035e-05,9.468851e-07,0.008972944,1.516,0.0
2024_02_12_20_49_05_297,111.4328,0.0001280113,-8.988412e-05,-4.151493e-07,0.008973004,1.516,0.0
2024_02_12_20_49_05_328,111.4829,0.000128063,-9.494234e-05,-3.561236e-07,0.008972795,1.516,0.0
2024_02_12_20_49_05_366,111.5391,0.0001281378,-9.369639e-05,-4.753938e-07,0.008972854,1.516,0.0
2024_02_12_20_49_05_404,111.5968,0.0001281739,-0.0001005157,1.419818e-06,0.008972826,1.516,0.0
2024_02_12_20_49_05_441,111.6529,0.0001282529,-9.888801e-05,-4.119779e-07,0.008972946,1.516,0.0
2024_02_12_20_49_05_479,111.7106,0.0001283685,-9.809218e-05,-1.808736e-06,0.008973123,1.516,0.0
2024_02_12_20_49_05_512,111.7607,0.0001284624,-9.826107e-05,-1.170611e-06,0.008973034,1.516,0.0
2024_02_12_20_49_05_549,111.8184,0.0001285831,-9.982915e-05,-1.110941e-06,0.008972945,1.516,0.0
2024_02_12_20_49_05_587,111.8746,0.0001287208,-9.895369e-05,-9.290028e-07,0.008972946,1.516,0.0
2024_02_12_20_49_05_627,111.9323,0.0001288577,-9.656271e-05,-1.178406e-06,0.008972825,1.516,0.0
2024_02_12_20_49_05_663,111.9885,0.0001289547,-0.0001005238,-1.126978e-06,0.008972886,1.516,0.0
2024_02_12_20_49_05_696,112.0401,0.0001290764,-9.802436e-05,-2.118796e-06,0.008972974,1.516,0.0
2024_02_12_20_49_05_733,112.0963,0.0001292003,-9.845578e-05,-1.540694e-07,0.008972915,1.516,0.0
2024_02_12_20_49_05_766,112.1464,0.0001292891,-9.610123e-05,2.658364e-08,0.008972914,1.516,0.0
2024_02_12_20_49_05_803,112.2041,0.0001293814,-9.844439e-05,-3.995656e-07,0.008972945,1.516,0.0
2024_02_12_20_49_05_837,112.2542,0.0001294491,-0.0001023479,-1.828236e-06,0.008972916,1.516,0.0
2024_02_12_20_49_05_871,112.3058,0.0001295516,-9.870561e-05,-6.441958e-07,0.008972884,1.516,0.0
2024_02_12_20_49_05_909,112.362,0.0001296505,-9.889422e-05,2.487583e-07,0.008972945,1.516,0.0
2024_02_12_20_49_05_941,112.4121,0.0001297442,-9.940821e-05,1.090022e-06,0.008972916,1.516,0.0
2024_02_12_20_49_05_974,112.4637,0.0001298166,-0.0001012484,1.266457e-06,0.008972706,1.516,0.0
2024_02_12_20_49_06_012,112.5199,0.0001298859,-0.0001051755,-2.259042e-07,0.008972884,1.516,0.0
2024_02_12_20_49_06_049,112.5776,0.0001300019,-0.0001049278,-3.933206e-06,0.008972974,1.516,0.0
2024_02_12_20_49_06_087,112.6337,0.0001300963,-0.0001071937,-1.63257e-06,0.008972915,1.516,0.0
2024_02_12_20_49_06_124,112.6914,0.0001301857,-0.0001104965,1.100728e-06,0.008972825,1.516,0.0
2024_02_12_20_49_06_162,112.7476,0.0001302903,-0.0001096402,-3.847597e-07,0.008972914,1.516,0.0
2024_02_12_20_49_06_195,112.7977,0.0001303502,-0.0001137876,-2.475073e-06,0.008972767,1.516,0.0
2024_02_12_20_49_06_232,112.8554,0.0001304673,-0.0001115798,-2.481219e-06,0.008972795,1.516,0.0
2024_02_12_20_49_06_266,112.9055,0.0001305735,-0.0001110127,-1.352878e-06,0.008972854,1.516,0.0
2024_02_12_20_49_06_304,112.9632,0.0001307162,-0.0001111921,-2.108255e-06,0.008973004,1.516,0.0
2024_02_12_20_49_06_341,113.0194,0.0001308541,-0.0001075136,-2.789262e-07,0.008973064,1.516,0.0
2024_02_12_20_49_06_379,113.0771,0.0001309788,-0.0001090188,-1.25348e-06,0.008973064,1.516,0.0
2024_02_12_20_49_06_416,113.1332,0.0001311028,-0.0001050816,7.548829e-08,0.008973272,1.516,0.0
2024_02_12_20_49_06_453,113.1909,0.0001312319,-0.0001053497,1.555922e-07,0.008973004,1.516,0.0
2024_02_12_20_49_06_491,113.2471,0.0001313554,-0.0001056835,-1.405469e-06,0.008972886,1.516,0.0
2024_02_12_20_49_06_528,113.3048,0.0001314874,-0.0001018337,5.157098e-07,0.008973095,1.516,0.0
2024_02_12_20_49_06_566,113.361,0.0001315897,-0.0001040987,-1.060686e-06,0.008972974,1.516,0.0
2024_02_12_20_49_06_600,113.4126,0.0001317132,-0.0001020004,-5.81224e-07,0.008972795,1.516,0.0
2024_02_12_20_49_06_637,113.4688,0.0001318435,-0.0001038225,-1.958873e-06,0.008972884,1.516,0.0
2024_02_12_20_49_06_675,113.5265,0.0001319796,-0.0001033233,2.08049e-06,0.008972856,1.516,0.0
2024_02_12_20_49_06_708,113.5766,0.0001320624,-0.0001042967,8.752786e-07,0.008972946,1.516,0.0
2024_02_12_20_49_06_746,113.6327,0.0001321563,-0.0001048356,8.495161e-08,0.008972854,1.516,0.0
2024_02_12_20_49_06_782,113.6904,0.0001322662,-0.0001038612,-2.577912e-06,0.008972855,1.516,0.0
2024_02_12_20_49_06_820,113.7466,0.0001323866,-0.0001036285,-1.455032e-06,0.008972915,1.516,0.0
2024_02_12_20_49_06_853,113.7982,0.0001324678,-0.000103107,-6.274589e-07,0.008972766,1.516,0.0
2024_02_12_20_49_06_892,113.8544,0.0001325544,-0.0001049995,5.229884e-07,0.008972856,1.516,0.0
2024_02_12_20_49_06_924,113.906,0.0001326464,-0.0001033623,2.73106e-07,0.008973035,1.516,0.0
2024_02_12_20_49_06_962,113.9622,0.0001327546,-0.0001003986,-3.340582e-09,0.008973184,1.516,0.0
2024_02_12_20_49_06_995,114.0123,0.0001328442,-9.851314e-05,-1.044385e-06,0.008973064,1.516,0.0
2024_02_12_20_49_07_033,114.07,0.0001329536,-9.654679e-05,3.280632e-07,0.008973215,1.516,0.0
2024_02_12_20_49_07_071,114.1262,0.0001330724,-9.440251e-05,-8.231037e-08,0.008972825,1.516,0.0
2024_02_12_20_49_07_107,114.1839,0.0001331786,-9.241877e-05,1.458701e-07,0.008972856,1.516,0.0
2024_02_12_20_49_07_141,114.234,0.0001332519,-9.444762e-05,2.653756e-07,0.008972886,1.516,0.0
2024_02_12_20_49_07_179,114.2917,0.0001333582,-9.412372e-05,-1.875129e-06,0.008972854,1.516,0.0
2024_02_12_20_49_07_212,114.3418,0.0001334554,-9.074422e-05,1.331717e-06,0.008972706,1.516,0.0
2024_02_12_20_49_07_250,114.3995,0.0001335533,-9.050704e-05,-1.55124e-06,0.008972826,1.516,0.0
2024_02_12_20_49_07_287,114.4556,0.0001336544,-9.068169e-05,-3.336694e-07,0.008972708,1.516,0.0
2024_02_12_20_49_07_324,114.5118,0.0001337429,-8.963492e-05,6.767532e-07,0.008972944,1.516,0.0
2024_02_12_20_49_07_361,114.5695,0.0001338631,-8.344476e-05,1.470763e-06,0.008972914,1.516,0.0
2024_02_12_20_49_07_400,114.6257,0.0001339362,-8.482191e-05,-1.074663e-06,0.008972825,1.516,0.0
2024_02_12_20_49_07_433,114.6773,0.000133989,-8.564828e-05,2.073037e-07,0.008972855,1.516,0.0
2024_02_12_20_49_07_470,114.7335,0.0001340499,-8.499456e-05,-1.64406e-06,0.008972588,1.516,0.0
2024_02_12_20_49_07_508,114.7912,0.0001341072,-8.687565e-05,1.863094e-06,0.008972708,1.516,0.0
2024_02_12_20_49_07_545,114.8473,0.0001342005,-8.381617e-05,-4.694215e-07,0.008972886,1.516,0.0
2024_02_12_20_49_07_578,114.899,0.0001342718,-8.458016e-05,-1.081501e-06,0.008972856,1.516,0.0
2024_02_12_20_49_07_615,114.9551,0.000134368,-8.35709e-05,1.180277e-07,0.008972914,1.516,0.0
2024_02_12_20_49_07_650,115.0052,0.0001344452,-8.440433e-05,7.358573e-09,0.008972886,1.516,0.0
2024_02_12_20_49_07_686,115.0629,0.0001345637,-7.897492e-05,7.29787e-07,0.008973034,1.516,0.0
2024_02_12_20_49_07_720,115.113,0.0001346216,-8.118486e-05,7.349286e-08,0.008972974,1.516,0.0
2024_02_12_20_49_07_762,115.1768,0.0001346925,-8.288923e-05,5.959239e-07,0.008972795,1.516,0.0
2024_02_12_20_49_07_795,115.2269,0.0001347644,-8.358324e-05,-1.515386e-06,0.008972916,1.516,0.0
2024_02_12_20_49_07_833,115.2846,0.0001348497,-8.559152e-05,-1.638205e-06,0.008972886,1.516,0.0
2024_02_12_20_49_07_870,115.3408,0.0001349324,-8.686582e-05,7.075237e-07,0.008972854,1.516,0.0
2024_02_12_20_49_07_908,115.3985,0.0001349946,-8.851894e-05,3.957765e-07,0.008972945,1.516,0.0
2024_02_12_20_49_07_941,115.4486,0.0001350646,-8.73979e-05,-1.731561e-06,0.008972856,1.516,0.0
2024_02_12_20_49_07_974,115.4987,0.0001351271,-8.908018e-05,1.29541e-06,0.008972706,1.516,0.0
2024_02_12_20_49_08_011,115.5564,0.0001352058,-9.084808e-05,3.009101e-07,0.008972884,1.516,0.0
2024_02_12_20_49_08_045,115.6065,0.0001352822,-8.921484e-05,-2.814462e-07,0.008972855,1.516,0.0
2024_02_12_20_49_08_083,115.6642,0.0001353767,-8.43299e-05,-1.054732e-06,0.008972677,1.516,0.0
2024_02_12_20_49_08_121,115.7203,0.0001354579,-8.599885e-05,-1.182282e-06,0.008972648,1.516,0.0
2024_02_12_20_49_08_154,115.7719,0.000135534,-8.303591e-05,4.260102e-07,0.008972796,1.516,0.0
2024_02_12_20_49_08_186,115.8221,0.000135591,-8.423542e-05,-1.370097e-06,0.008972616,1.516,0.0
2024_02_12_20_49_08_223,115.8782,0.0001356856,-7.999856e-05,4.075403e-07,0.008972706,1.516,0.0
2024_02_12_20_49_08_261,115.9359,0.0001357715,-7.950392e-05,-3.630913e-06,0.008972884,1.516,0.0
2024_02_12_20_49_08_299,115.9921,0.0001358617,-7.596032e-05,-2.695143e-07,0.008973094,1.516,0.0
2024_02_12_20_49_08_333,116.0437,0.0001359467,-7.734969e-05,-1.824686e-06,0.008973065,1.516,0.0
2024_02_12_20_49_08_370,116.0999,0.0001360137,-8.123372e-05,-7.844654e-07,0.008972886,1.516,0.0
2024_02_12_20_49_08_407,116.1576,0.0001360711,-8.299288e-05,3.553179e-07,0.008973154,1.516,0.0
2024_02_12_20_49_08_441,116.2077,0.0001361299,-8.252556e-05,-1.041019e-06,0.008972915,1.516,0.0
2024_02_12_20_49_08_478,116.2639,0.0001362082,-8.166755e-05,-4.720749e-07,0.008972765,1.516,0.0
2024_02_12_20_49_08_516,116.3216,0.0001362601,-8.282065e-05,-1.956988e-06,0.008972856,1.516,0.0
2024_02_12_20_49_08_553,116.3777,0.0001363241,-8.489468e-05,-1.684905e-06,0.008973093,1.516,0.0
2024_02_12_20_49_08_587,116.4294,0.0001363684,-8.758083e-05,-3.27487e-07,0.008973094,1.516,0.0
2024_02_12_20_49_08_624,116.4855,0.0001364166,-9.380963e-05,-1.001608e-06,0.008973123,1.516,0.0
2024_02_12_20_49_08_658,116.5371,0.0001365112,-8.931864e-05,9.27875e-07,0.008973213,1.516,0.0
2024_02_12_20_49_08_695,116.5933,0.0001366092,-8.911845e-05,-1.473108e-06,0.008973064,1.516,0.0
2024_02_12_20_49_08_733,116.651,0.0001367225,-8.615317e-05,-3.24554e-06,0.008973182,1.516,0.0
2024_02_12_20_49_08_765,116.7011,0.0001368494,-8.593491e-05,-3.119771e-07,0.008973182,1.516,0.0
2024_02_12_20_49_08_803,116.7512,0.0001369162,-8.804485e-05,-9.755389e-07,0.008973215,1.516,0.0
