timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_29_20_145,90.62901,1.864236,5.336959,6.281036,0.008892992,1.809,-0.1983562
2024_02_11_21_29_20_183,90.66761,1.809417,5.318993,6.281125,0.008879065,1.809,-0.1872653
2024_02_11_21_29_20_221,90.70437,1.755251,5.302613,6.281214,0.008866603,1.809,-0.1732359
2024_02_11_21_29_20_258,90.74134,1.698871,5.286974,6.28131,0.008855024,1.809,-0.1615855
2024_02_11_21_29_20_291,90.77283,1.649345,5.274377,6.281394,0.008846104,1.809,-0.1498897
2024_02_11_21_29_20_328,90.80753,1.593242,5.261355,6.281492,0.00883742,1.809,-0.1352253
2024_02_11_21_29_20_366,90.84248,1.535051,5.249204,6.281595,0.008830336,1.809,-0.1232999
2024_02_11_21_29_20_399,90.87238,1.484092,5.239682,6.281687,0.008824859,1.809,-0.1113195
2024_02_11_21_29_20_437,90.90629,1.424978,5.229887,6.281794,0.008820597,1.809,-0.09616984
2024_02_11_21_29_20_470,90.93539,1.373308,5.222405,6.281889,0.008817867,1.809,-0.0838212
2024_02_11_21_29_20_508,90.96841,1.313477,5.214994,6.282001,0.008815931,1.809,-0.07138314
2024_02_11_21_29_20_541,90.99691,1.261272,5.209606,6.282099,0.008815887,1.809,-0.05885012
2024_02_11_21_29_20_578,91.02863,1.202514,5.20472,6.282211,0.008816938,1.809,-0.04338719
2024_02_11_21_29_20_612,91.05759,1.148354,5.201306,6.282315,0.008819321,1.809,-0.03075064
2024_02_11_21_29_20_650,91.08885,1.089281,5.198757,6.282428,0.00882317,1.809,-0.01837757
2024_02_11_21_29_20_683,91.11665,1.036517,5.197511,6.282531,0.008828065,1.809,-0.005975388
2024_02_11_21_29_20_720,91.14865,0.9757165,5.197272,6.28265,0.00883478,1.809,0.01019834
2024_02_11_21_29_20_757,91.17986,0.9165222,5.19829,6.282768,0.008842684,1.809,0.02257929
2024_02_11_21_29_20_791,91.20863,0.8621776,5.200311,6.282876,0.008851382,1.809,0.03515266
2024_02_11_21_29_20_828,91.24007,0.803139,5.203701,6.282996,0.008862131,1.809,0.05064715
2024_02_11_21_29_20_862,91.26919,0.749026,5.2079,0.004536744,0.008873203,1.809,0.06305736
2024_02_11_21_29_20_899,91.30116,0.6903374,5.213666,-0.00240216,0.008886305,1.809,0.07570964
2024_02_11_21_29_20_937,91.33434,0.6303327,5.220883,0.0001667139,0.008901101,1.809,0.09142935
2024_02_11_21_29_20_970,91.36353,0.5784917,5.228217,0.0002743056,0.008914837,1.809,0.1034687
2024_02_11_21_29_21_008,91.39671,0.5207149,5.237591,0.0003952131,0.008931572,1.809,0.1150565
2024_02_11_21_29_21_041,91.42762,0.4679934,5.247286,0.0005065333,0.008948112,1.809,0.1271673
2024_02_11_21_29_21_078,91.46187,0.4110773,5.259005,0.0006274407,0.008966532,1.809,0.1419255
2024_02_11_21_29_21_116,91.4977,0.3531779,5.272289,0.0007499462,0.00898641,1.809,0.1537856
2024_02_11_21_29_21_153,91.5333,0.2974036,5.286432,0.0008697884,0.009007022,1.809,0.1682194
2024_02_11_21_29_21_187,91.56667,0.2467284,5.300466,0.0009779128,0.00902663,1.809,0.179862
2024_02_11_21_29_21_224,91.60374,0.1922666,5.316857,0.001095624,0.009048519,1.809,0.1916341
2024_02_11_21_29_21_258,91.63749,0.1443454,5.332438,0.001196825,0.00906824,1.809,0.2021191
2024_02_11_21_29_21_295,91.6772,0.08998525,5.351487,0.001314004,0.00909173,1.809,0.2157226
2024_02_11_21_29_21_332,91.71679,0.03796405,5.371144,0.001425324,0.009114997,1.809,0.2265062
2024_02_11_21_29_21_370,91.75839,-0.01446,5.392457,0.001537177,0.009138969,1.809,0.2393873
2024_02_11_21_29_21_403,91.79533,-0.05910923,5.411855,0.00163305,0.009159929,1.809,0.24973
2024_02_11_21_29_21_441,91.83882,-0.1094483,5.435209,0.001740109,0.009183956,1.809,0.2594669
2024_02_11_21_29_21_478,91.88221,-0.157293,5.458945,0.001841842,0.009207457,1.809,0.2718741
2024_02_11_21_29_21_512,91.92294,-0.2001835,5.481619,0.001933455,0.009229068,1.809,0.2811037
2024_02_11_21_29_21_545,91.96329,-0.2407796,5.504375,0.002018676,0.009249484,1.809,0.2903575
2024_02_11_21_29_21_582,92.00949,-0.2850286,5.530743,0.002111887,0.009272364,1.809,0.2993158
2024_02_11_21_29_21_616,92.05282,-0.3244533,5.555749,0.002194977,0.009292672,1.809,0.3080317
2024_02_11_21_29_21_653,92.10092,-0.3659533,5.583766,0.002282329,0.009313908,1.809,0.3183705
2024_02_11_21_29_21_687,92.146,-0.4027472,5.610222,0.002359561,0.009333092,1.809,0.3263166
2024_02_11_21_29_21_724,92.19601,-0.441272,5.639754,0.002439456,0.009352979,1.809,0.3343454
2024_02_11_21_29_21_762,92.24836,-0.479131,5.670854,0.002518818,0.009372805,1.809,0.3433682
2024_02_11_21_29_21_799,92.30025,-0.5142732,5.701842,0.002591788,0.009390892,1.809,0.3506831
2024_02_11_21_29_21_837,92.35449,-0.5485391,5.734356,0.002662628,0.00940801,1.809,0.358748
2024_02_11_21_29_21_870,92.40233,-0.5767511,5.763124,0.002721751,0.009422259,1.809,0.3651927
2024_02_11_21_29_21_907,92.45675,-0.6066264,5.795943,0.002784069,0.009436853,1.809,0.3711529
2024_02_11_21_29_21_945,92.51345,-0.6353286,5.830212,0.002844256,0.009450181,1.809,0.3781752
2024_02_11_21_29_21_978,92.56335,-0.6585886,5.860408,0.002893791,0.009460755,1.809,0.3832872
2024_02_11_21_29_22_016,92.62148,-0.6834134,5.895641,0.002946521,0.00947158,1.809,0.3882129
2024_02_11_21_29_22_053,92.67871,-0.7055306,5.930391,0.002994991,0.009480993,1.809,0.3938184
2024_02_11_21_29_22_087,92.73026,-0.7235162,5.96172,0.003035471,0.009487738,1.809,0.3980606
2024_02_11_21_29_22_124,92.79017,-0.742162,5.998152,0.003077549,0.009494182,1.809,0.4017128
2024_02_11_21_29_22_162,92.849,-0.7581646,6.033949,0.003115366,0.009498732,1.809,0.4059227
2024_02_11_21_29_22_199,92.90976,-0.7723603,6.071007,0.003150519,0.009501917,1.809,0.4088098
2024_02_11_21_29_22_237,92.96946,-0.7839794,6.107335,0.003181412,0.009503539,1.809,0.4119748
2024_02_11_21_29_22_270,93.02457,-0.7927231,6.140899,0.003206979,0.009503375,1.809,0.4140505
2024_02_11_21_29_22_307,93.08463,-0.8001205,6.177584,0.00323148,0.009501668,1.809,0.415744
2024_02_11_21_29_22_341,93.13998,-0.8049617,6.211413,0.003251187,0.009499104,1.809,0.4170971
2024_02_11_21_29_22_378,93.2003,-0.8080935,6.248317,0.003269829,0.009494494,1.809,0.4182777
2024_02_11_21_29_22_416,93.26231,-0.8089874,0.003094061,0.003285808,0.009488407,1.809,0.4187731
2024_02_11_21_29_22_453,93.32265,-0.8075954,0.04007684,0.003298059,0.009480854,1.809,0.4188644
2024_02_11_21_29_22_486,93.37634,-0.8044727,0.07304624,0.003306581,0.009473125,1.809,0.4185094
2024_02_11_21_29_22_524,93.43803,-0.7986858,0.1109601,0.003313505,0.00946279,1.809,0.4177988
2024_02_11_21_29_22_557,93.49141,-0.7917659,0.1438096,0.003316701,0.009452831,1.809,0.4166976
2024_02_11_21_29_22_591,93.54614,-0.7828045,0.1775519,0.003318299,0.00944139,1.809,0.4152364
2024_02_11_21_29_22_628,93.60535,-0.7709553,0.2141203,0.003316701,0.009427967,1.809,0.4128823
2024_02_11_21_29_22_666,93.66576,-0.7565303,0.2514732,0.00331244,0.009412727,1.809,0.4105678
2024_02_11_21_29_22_698,93.71778,-0.7421694,0.2837135,0.003306048,0.009398618,1.809,0.4079616
2024_02_11_21_29_22_736,93.77561,-0.724064,0.3196118,0.003296461,0.009381866,1.809,0.4040523
2024_02_11_21_29_22_774,93.83438,-0.7032954,0.3561637,0.003283678,0.009363651,1.809,0.4004578
2024_02_11_21_29_22_812,93.89095,-0.6809894,0.3914117,0.003268231,0.009344947,1.809,0.3955733
2024_02_11_21_29_22_849,93.94832,-0.6559789,0.4272206,0.003250122,0.009325396,1.809,0.3912969
2024_02_11_21_29_22_887,94.0034,-0.6296192,0.4616675,0.003228816,0.009305166,1.809,0.385326
2024_02_11_21_29_22_924,94.05912,-0.6005304,0.496573,0.003204315,0.009283816,1.809,0.3802611
2024_02_11_21_29_22_962,94.11253,-0.5702879,0.5300623,0.003177151,0.009262649,1.809,0.3735157
2024_02_11_21_29_22_995,94.1608,-0.5408697,0.560376,0.003149987,0.009242983,1.809,0.3676266
2024_02_11_21_29_23_033,94.21245,-0.5071294,0.5928271,0.003117496,0.009221143,1.809,0.361394
2024_02_11_21_29_23_070,94.26449,-0.4706567,0.6255361,0.003081277,0.009198278,1.809,0.3531683
2024_02_11_21_29_23_107,94.31415,-0.433425,0.6567451,0.003042928,0.009176039,1.809,0.3463647
2024_02_11_21_29_23_145,94.36408,-0.3934811,0.6881012,0.002999785,0.009152696,1.809,0.3371674
2024_02_11_21_29_23_182,94.41165,-0.352984,0.7179211,0.002956109,0.009130597,1.809,0.329752
2024_02_11_21_29_23_215,94.45317,-0.3155779,0.7438992,0.002912966,0.009110662,1.809,0.3217661
2024_02_11_21_29_23_253,94.49994,-0.2710563,0.7730448,0.0028613,0.009088044,1.809,0.3124489
2024_02_11_21_29_23_291,94.54439,-0.226277,0.8006139,0.002807504,0.00906647,1.809,0.301754
2024_02_11_21_29_23_328,94.58891,-0.1788836,0.8280604,0.002748915,0.009044272,1.809,0.292973
2024_02_11_21_29_23_362,94.62663,-0.1366226,0.8511516,0.002695119,0.00902571,1.809,0.2838484
2024_02_11_21_29_23_399,94.66904,-0.08674711,0.8768581,0.002630138,0.009004363,1.809,0.2720592
2024_02_11_21_29_23_436,94.70921,-0.03699911,0.9009447,0.002564091,0.008985166,1.809,0.2625943
2024_02_11_21_29_23_474,94.7494,0.01524398,0.9246889,0.002491653,0.008965531,1.809,0.249983
2024_02_11_21_29_23_507,94.78342,0.06150825,0.9444709,0.002427205,0.008949212,1.809,0.2397175
2024_02_11_21_29_23_541,94.81661,0.1085602,0.9634326,0.002357963,0.008933415,1.809,0.2293059
2024_02_11_21_29_23_578,94.85387,0.1636588,0.9842569,0.002278068,0.008916676,1.809,0.2187673
2024_02_11_21_29_23_616,94.88918,0.2181928,1.003478,0.002197108,0.008901527,1.809,0.2051522
2024_02_11_21_29_23_653,94.92452,0.2750488,1.02209,0.002109224,0.00888644,1.809,0.1941127
2024_02_11_21_29_23_691,94.95802,0.3311755,1.039095,0.002021339,0.008873538,1.809,0.1800585
2024_02_11_21_29_23_728,94.99154,0.3895449,1.055384,0.001928129,0.008861443,1.809,0.1687381
2024_02_11_21_29_23_761,95.02,0.4407834,1.068557,0.001844505,0.008852146,1.809,0.1573639
2024_02_11_21_29_23_799,95.05203,0.500366,1.082594,0.001745436,0.008842216,1.809,0.142361
2024_02_11_21_29_23_836,95.08254,0.5589242,1.09507,0.001646899,0.008834332,1.809,0.1307503
2024_02_11_21_29_23_874,95.11321,0.6195678,1.106652,0.00154197,0.008827289,1.809,0.1157245
2024_02_11_21_29_23_911,95.1425,0.6790518,1.116715,0.00143864,0.008822119,1.809,0.1035968
2024_02_11_21_29_23_950,95.17208,0.7405393,1.12579,0.001329983,0.008818493,1.809,0.08803056
2024_02_11_21_29_23_986,95.20042,0.8007398,1.133391,0.001221326,0.008816165,1.809,0.07576448
2024_02_11_21_29_24_020,95.22613,0.8563074,1.139307,0.001121191,0.008815626,1.809,0.06362986
2024_02_11_21_29_24_054,95.25075,0.9104304,1.144068,0.001021589,0.008816132,1.809,0.05089056
2024_02_11_21_29_24_091,95.27813,0.9712943,1.148242,0.0009092032,0.008818002,1.809,0.03507378
2024_02_11_21_29_24_128,95.30609,1.033956,1.151279,0.0007930894,0.008821249,1.809,0.02134019
2024_02_11_21_29_24_161,95.33035,1.088458,1.152911,0.0006934871,0.00882566,1.809,0.01015615
2024_02_11_21_29_24_199,95.35818,1.151275,1.153568,0.0005725796,0.008832159,1.809,-0.005697471
2024_02_11_21_29_24_237,95.38525,1.212451,1.152953,0.0004554006,0.008840043,1.809,-0.01803085
2024_02_11_21_29_24_274,95.41318,1.275241,1.151039,0.000334493,0.008849405,1.809,-0.03346984
2024_02_11_21_29_24_311,95.44054,1.336294,1.147935,0.0002151834,0.008860067,1.809,-0.0465081
2024_02_11_21_29_24_349,95.46887,1.39886,1.143451,6.283278,0.008871879,1.809,-0.06178959
2024_02_11_21_29_24_386,95.49677,1.459596,1.137818,0.001641071,0.008885015,1.809,-0.07399143
2024_02_11_21_29_24_420,95.52271,1.515208,1.13155,6.283046,0.008898045,1.809,-0.08633073
2024_02_11_21_29_24_457,95.55134,1.57546,1.123544,6.282924,0.008913462,1.809,-0.1019614
2024_02_11_21_29_24_490,95.5773,1.628924,1.115355,6.282816,0.008928205,1.809,-0.1138336
2024_02_11_21_29_24_528,95.60773,1.690116,1.104718,6.282691,0.008946045,1.809,-0.1259191
2024_02_11_21_29_24_561,95.63468,1.742892,1.094433,6.282584,0.008962693,1.809,-0.1378318
2024_02_11_21_29_24_599,95.66637,1.803192,1.081412,6.282461,0.00898259,1.809,-0.1524366
2024_02_11_21_29_24_632,95.6945,1.855105,1.069082,6.282354,0.009000413,1.809,-0.1641971
2024_02_11_21_29_24_670,95.72677,1.912753,1.054134,6.282236,0.009021645,1.809,-0.1755321
2024_02_11_21_29_24_707,95.76078,1.971288,1.037564,6.282115,0.009043954,1.809,-0.1899255
2024_02_11_21_29_24_744,95.79476,2.027569,1.020274,6.282,0.009065996,1.809,-0.2007489
2024_02_11_21_29_24_782,95.83061,2.084577,1.001344,6.281883,0.009089337,1.809,-0.2148319
2024_02_11_21_29_24_815,95.86256,2.133376,0.9839587,6.281783,0.00910998,1.809,-0.2251723
2024_02_11_21_29_24_853,95.90032,2.188694,0.9628733,6.281671,0.009134049,1.809,-0.2356423
2024_02_11_21_29_24_890,95.93813,2.241597,0.9412857,6.281563,0.009157402,1.809,-0.248631
2024_02_11_21_29_24_928,95.97804,2.294874,0.9180353,6.281455,0.00918177,1.809,-0.2586012
2024_02_11_21_29_24_961,96.0136,2.340219,0.8969841,6.281364,0.009202877,1.809,-0.2686614
2024_02_11_21_29_24_999,96.0556,2.391311,0.8717943,6.281261,0.009226901,1.809,-0.2802805
2024_02_11_21_29_25_036,96.09761,2.439841,0.8463153,6.281166,0.009249847,1.809,-0.2894931
2024_02_11_21_29_25_075,96.14189,2.488362,0.8192118,6.28107,0.009273112,1.809,-0.30061
2024_02_11_21_29_25_111,96.18611,2.534254,0.7919368,6.28098,0.009295145,1.809,-0.3092349
2024_02_11_21_29_25_149,96.23267,2.579932,0.7630526,6.280891,0.009317241,1.809,-0.3194315
2024_02_11_21_29_25_182,96.27403,2.618351,0.7372823,6.280817,0.009335682,1.809,-0.3277034
2024_02_11_21_29_25_219,96.32144,2.659988,0.7076547,6.280736,0.009355695,1.809,-0.3351848
2024_02_11_21_29_25_257,96.37122,2.701108,0.6764722,6.280658,0.009374956,1.809,-0.344429
2024_02_11_21_29_25_290,96.41534,2.735419,0.6487961,6.280593,0.009390957,1.809,-0.3512945
2024_02_11_21_29_25_327,96.46713,2.773263,0.6162773,6.280522,0.009408413,1.809,-0.3581352
2024_02_11_21_29_25_361,96.51296,2.804633,0.5875013,6.280463,0.00942236,1.809,-0.3645295
2024_02_11_21_29_25_399,96.56665,2.838986,0.55379,6.280399,0.009437122,1.809,-0.3718328
2024_02_11_21_29_25_435,96.61987,2.870565,0.5204131,6.28034,0.009450265,1.809,-0.3775755
2024_02_11_21_29_25_474,96.67545,2.901026,0.4855992,6.280283,0.009462683,1.809,-0.3841353
2024_02_11_21_29_25_511,96.73037,2.928715,0.4512236,6.280232,0.009473278,1.809,-0.3889421
2024_02_11_21_29_25_549,96.7876,2.955088,0.415475,6.280183,0.009482082,1.809,-0.3945284
2024_02_11_21_29_25_586,96.84404,2.978714,0.3802738,6.28014,0.00948929,1.809,-0.3984884
2024_02_11_21_29_25_623,96.90118,3.000279,0.344726,6.280099,0.009495257,1.809,-0.4031242
2024_02_11_21_29_25_657,96.95421,3.018251,0.3117805,6.280065,0.009499255,1.809,-0.4063117
2024_02_11_21_29_25_694,97.01244,3.035771,0.2756654,6.280031,0.009502009,1.809,-0.4091682
2024_02_11_21_29_25_728,97.06635,3.049977,0.2422678,6.280003,0.009503509,1.809,-0.4117174
2024_02_11_21_29_25_765,97.12553,3.063355,0.2057281,6.279975,0.009503228,1.809,-0.4142966
2024_02_11_21_29_25_803,97.18659,3.074816,0.1680305,6.279951,0.009501487,1.809,-0.4159602
2024_02_11_21_29_25_835,97.23985,3.08288,0.1351863,6.279932,0.009498695,1.809,-0.4172673
2024_02_11_21_29_25_873,97.29987,3.089829,0.0982749,6.279913,0.0094942,1.809,-0.4183653
2024_02_11_21_29_25_911,97.36168,3.094649,0.06031154,6.279898,0.009487671,1.809,-0.4188126
2024_02_11_21_29_25_945,97.41548,3.096927,0.02732829,6.279887,0.009481182,1.809,-0.4188809
2024_02_11_21_29_25_983,97.47742,3.097351,6.272552,6.279878,0.009471947,1.809,-0.4184321
2024_02_11_21_29_26_020,97.53771,3.095504,6.235648,6.279871,0.009461694,1.809,-0.4176672
2024_02_11_21_29_26_053,97.59304,3.091847,6.201817,6.279868,0.009451121,1.809,-0.4165166
2024_02_11_21_29_26_091,97.65311,3.085742,6.165125,6.279867,0.009438208,1.809,-0.414557
2024_02_11_21_29_26_128,97.71457,3.077179,6.127612,6.27987,0.009423985,1.809,-0.4125212
2024_02_11_21_29_26_165,97.77411,3.066627,6.091293,6.279874,0.009409089,1.809,-0.4095599
2024_02_11_21_29_26_203,97.83491,3.053535,6.05424,6.279882,0.009392468,1.809,-0.4067554
2024_02_11_21_29_26_236,97.88735,3.040333,6.022303,6.279891,0.009377416,1.809,-0.4035594
2024_02_11_21_29_26_274,97.9457,3.023529,5.986788,6.279905,0.009359275,1.809,-0.3990512
2024_02_11_21_29_26_307,97.99886,3.006244,5.954463,6.27992,0.009342186,1.809,-0.395019
2024_02_11_21_29_26_345,98.05615,2.98546,5.919652,6.279938,0.009322732,1.809,-0.3905773
2024_02_11_21_29_26_382,98.11435,2.96201,5.884341,6.27996,0.009302027,1.809,-0.3847773
2024_02_11_21_29_26_416,98.1643,2.939948,5.854058,6.279982,0.009283616,1.809,-0.3795707
2024_02_11_21_29_26_453,98.22109,2.912627,5.819674,6.280009,0.009262071,1.809,-0.374117
2024_02_11_21_29_26_490,98.27562,2.884101,5.786723,6.280038,0.009240723,1.809,-0.3667904
2024_02_11_21_29_26_523,98.32357,2.857093,5.757808,6.280067,0.009221124,1.809,-0.3604607
2024_02_11_21_29_26_561,98.37794,2.82421,5.725099,6.280104,0.009198219,1.809,-0.3538448
2024_02_11_21_29_26_598,98.43,2.79041,5.693898,6.280143,0.009175483,1.809,-0.3453479
2024_02_11_21_29_26_636,98.48252,2.753922,5.662549,6.280186,0.009152523,1.809,-0.3377003
2024_02_11_21_29_26_669,98.52734,2.720822,5.63593,6.280225,0.009132771,1.809,-0.3305203
2024_02_11_21_29_26_707,98.578,2.681137,5.605992,6.280273,0.009110216,1.809,-0.3205833
2024_02_11_21_29_26_744,98.62634,2.640935,5.577624,6.280324,0.009087934,1.809,-0.3124636
2024_02_11_21_29_26_782,98.67496,2.598109,5.549318,6.280379,0.009066118,1.809,-0.3016328
2024_02_11_21_29_26_819,98.72132,2.554973,5.522603,6.280436,0.009045212,1.809,-0.2913915
2024_02_11_21_29_26_853,98.76303,2.514135,5.498827,6.280492,0.009024723,1.809,-0.2825547
2024_02_11_21_29_26_890,98.80747,2.468448,5.473821,6.280556,0.009004492,1.809,-0.2731091
2024_02_11_21_29_26_923,98.84628,2.426653,5.452302,6.280615,0.008986613,1.809,-0.2629997
2024_02_11_21_29_26_957,98.88545,2.382611,5.430923,6.280679,0.008969096,1.809,-0.25352
2024_02_11_21_29_26_990,98.92271,2.338955,5.410964,6.280743,0.008952694,1.809,-0.2434266
2024_02_11_21_29_27_028,98.96357,2.289001,5.389529,6.280818,0.008935115,1.809,-0.2304074
2024_02_11_21_29_27_061,99.0003,2.242207,5.37074,6.28089,0.008920089,1.809,-0.2200853
2024_02_11_21_29_27_099,99.0394,2.190375,5.3513,6.280971,0.008904415,1.809,-0.2092185
2024_02_11_21_29_27_132,99.07458,2.141962,5.334385,6.281049,0.008891066,1.809,-0.1981456
2024_02_11_21_29_27_169,99.11208,2.08848,5.317041,6.281136,0.008877353,1.809,-0.1843872
2024_02_11_21_29_27_203,99.14482,2.040128,5.302504,6.281216,0.008866444,1.809,-0.1727181
2024_02_11_21_29_27_240,99.18179,1.983744,5.286886,6.281311,0.008854839,1.809,-0.1613168
2024_02_11_21_29_27_274,99.21326,1.934213,5.2743,6.281396,0.008846204,1.809,-0.1497189
2024_02_11_21_29_27_307,99.24519,1.882677,5.262305,6.281486,0.008838075,1.809,-0.1378123
2024_02_11_21_29_27_344,99.27928,1.826062,5.250382,6.281586,0.008830857,1.809,-0.123057
2024_02_11_21_29_27_382,99.31372,1.7674,5.239382,6.281691,0.008824673,1.809,-0.1109713
2024_02_11_21_29_27_419,99.34674,1.709833,5.229889,6.281796,0.008820412,1.809,-0.09546947
2024_02_11_21_29_27_453,99.37585,1.658162,5.222445,6.281892,0.008817716,1.809,-0.08324046
2024_02_11_21_29_27_490,99.40889,1.598331,5.215064,6.282003,0.008815768,1.809,-0.07096975
2024_02_11_21_29_27_524,99.43737,1.546126,5.209692,6.282101,0.008815695,1.809,-0.05871696
2024_02_11_21_29_27_561,99.46994,1.485779,5.204706,6.282216,0.008817027,1.809,-0.04277004
2024_02_11_21_29_27_598,99.50143,1.426831,5.201088,6.282329,0.008819534,1.809,-0.03064222
2024_02_11_21_29_27_636,99.53352,1.366152,5.198639,6.282446,0.008823792,1.809,-0.01481838
2024_02_11_21_29_27_669,99.56136,1.313384,5.197549,6.282548,0.008828978,1.809,-0.002426895
2024_02_11_21_29_27_707,99.59337,1.252585,5.197488,6.282667,0.008835874,1.809,0.01015052
2024_02_11_21_29_27_740,99.62122,1.199797,5.198484,6.282772,0.008843288,1.809,0.02283944
2024_02_11_21_29_27_774,99.64914,1.147056,5.200463,6.282877,0.008851584,1.809,0.03533783
2024_02_11_21_29_27_811,99.68143,1.086429,5.203967,6.283,0.008862566,1.809,0.05119133
2024_02_11_21_29_27_848,99.71314,1.02756,5.208631,0.003739943,0.008874782,1.809,0.06341174
2024_02_11_21_29_27_882,99.74255,0.9736488,5.214014,-0.002637918,0.008886611,1.809,0.07593882
2024_02_11_21_29_27_919,99.77488,0.9152324,5.221063,0.0001667139,0.008901113,1.809,0.09111213
2024_02_11_21_29_27_953,99.80408,0.8633951,5.228389,0.0002753709,0.008914885,1.809,0.103628
2024_02_11_21_29_27_990,99.83817,0.8040679,5.238043,0.0003994742,0.008932137,1.809,0.1156488
2024_02_11_21_29_28_023,99.86823,0.7529087,5.247487,0.0005086638,0.008948038,1.809,0.1276962
2024_02_11_21_29_28_061,99.90341,0.6944692,5.259553,0.0006311692,0.008967187,1.809,0.1423753
2024_02_11_21_29_28_098,99.93832,0.6381102,5.272531,0.0007520767,0.008986784,1.809,0.1538999
2024_02_11_21_29_28_132,99.97103,0.5868446,5.285504,0.0008612663,0.009005592,1.809,0.1657217
2024_02_11_21_29_28_169,100.0073,0.5316823,5.300747,0.0009795106,0.009026936,1.809,0.1801607
2024_02_11_21_29_28_207,100.0444,0.4772333,5.317147,0.001096157,0.009048912,1.809,0.1915535
2024_02_11_21_29_28_244,100.0834,0.4221227,5.335196,0.001214934,0.009071835,1.809,0.205184
2024_02_11_21_29_28_281,100.1222,0.3693135,5.353894,0.001327852,0.009094655,1.809,0.2161601
2024_02_11_21_29_28_319,100.1629,0.3160201,5.374239,0.001441835,0.009118372,1.809,0.2296434
2024_02_11_21_29_28_352,100.1991,0.270568,5.392823,0.001538774,0.009139356,1.809,0.2399411
2024_02_11_21_29_28_389,100.2418,0.219248,5.415264,0.001649562,0.009163735,1.809,0.2501162
2024_02_11_21_29_28_428,100.2843,0.1703903,5.438141,0.001753425,0.009187318,1.809,0.2624024
2024_02_11_21_29_28_461,100.3242,0.1265186,5.460046,0.001847169,0.009209106,1.809,0.2720396
2024_02_11_21_29_28_498,100.3686,0.07995164,5.484799,0.001945173,0.009231982,1.809,0.2815411
2024_02_11_21_29_28_536,100.4153,0.03346798,5.511191,0.00204371,0.009256016,1.809,0.2929606
2024_02_11_21_29_28_573,100.4617,-0.01041909,5.537795,0.002135855,0.009277971,1.809,0.3018519
2024_02_11_21_29_28_611,100.5105,-0.05401449,5.566016,0.002228001,0.009300695,1.809,0.312586
2024_02_11_21_29_28_644,100.5537,-0.09060644,5.591235,0.002304167,0.00931936,1.809,0.3207245
2024_02_11_21_29_28_681,100.603,-0.1301755,5.620258,0.002386725,0.00933985,1.809,0.3285389
2024_02_11_21_29_28_719,100.6547,-0.1691478,5.650868,0.002468218,0.009360366,1.809,0.3382108
2024_02_11_21_29_28_752,100.7004,-0.2015729,5.678073,0.002536395,0.009377383,1.809,0.3454949
2024_02_11_21_29_28_790,100.754,-0.2372213,5.710079,0.002610431,0.0093956,1.809,0.3523965
2024_02_11_21_29_28_823,100.8012,-0.2666689,5.738422,0.00267115,0.009410122,1.809,0.35896
2024_02_11_21_29_28_861,100.8565,-0.2987874,5.771666,0.002738795,0.009426139,1.809,0.3668153
2024_02_11_21_29_28_897,100.9111,-0.3281693,5.804626,0.002800048,0.009440692,1.809,0.3727597
2024_02_11_21_29_28_936,100.968,-0.3563515,5.839036,0.002859702,0.009453859,1.809,0.379662
2024_02_11_21_29_28_969,101.0181,-0.3791498,5.869352,0.002908172,0.00946395,1.809,0.3848338
2024_02_11_21_29_29_006,101.0748,-0.4028201,5.903778,0.002958772,0.009474526,1.809,0.3896459
2024_02_11_21_29_29_044,101.1338,-0.4250094,5.939577,0.003007242,0.009483034,1.809,0.3951667
2024_02_11_21_29_29_081,101.1918,-0.4445142,5.974826,0.003050917,0.009490496,1.809,0.3991289
2024_02_11_21_29_29_115,101.2455,-0.4605821,6.007522,0.003087669,0.009495666,1.809,0.4027329
2024_02_11_21_29_29_153,101.3044,-0.4760218,6.043396,0.003124421,0.009499646,1.809,0.4067354
2024_02_11_21_29_29_186,101.3589,-0.4883084,6.076604,0.003155313,0.009502182,1.809,0.4095845
2024_02_11_21_29_29_223,101.4186,-0.4995896,6.112968,0.003185673,0.009503226,1.809,0.4120469
2024_02_11_21_29_29_256,101.4721,-0.5077996,6.145569,0.003210174,0.00950343,1.809,0.4143656
2024_02_11_21_29_29_294,101.5338,-0.5150758,6.183267,0.003235208,0.009501431,1.809,0.4160046
2024_02_11_21_29_29_331,101.5941,-0.5199102,6.220099,0.003255981,0.009498104,1.809,0.4175695
2024_02_11_21_29_29_369,101.6561,-0.5225561,6.258018,0.00327409,0.009493015,1.809,0.4183703
2024_02_11_21_29_29_402,101.7099,-0.5229442,0.007806258,0.003287406,0.009487587,1.809,0.4188159
2024_02_11_21_29_29_441,101.7719,-0.5211917,0.04578773,0.003299657,0.009479546,1.809,0.4188336
2024_02_11_21_29_29_477,101.8321,-0.5172264,0.08274601,0.003308711,0.00947065,1.809,0.4184265
2024_02_11_21_29_29_517,101.8937,-0.5108417,0.120638,0.00331457,0.009459987,1.809,0.4173938
2024_02_11_21_29_29_548,101.947,-0.5034053,0.1534599,0.003317233,0.009449539,1.809,0.4161306
2024_02_11_21_29_29_581,102.0001,-0.4942207,0.1861768,0.003317766,0.009438191,1.809,0.4145386
2024_02_11_21_29_29_619,102.0608,-0.4814952,0.2236848,0.003315635,0.009423918,1.809,0.4125099
