timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_02_39_276,-2.953923,1.85826,5.157989,0.0009092032,0.009093651,1.223,0.2093995
2024_02_10_00_02_39_314,-2.934477,1.818595,5.17144,0.0009092032,0.009093716,1.223,0.2093995
2024_02_10_00_02_39_347,-2.916139,1.78238,5.183801,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_02_39_384,-2.895675,1.74323,5.197251,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_02_39_422,-2.874112,1.703311,5.211071,0.0009086705,0.009093692,1.223,0.2093995
2024_02_10_00_02_39_459,-2.852591,1.664734,5.224526,0.0009092032,0.009093501,1.223,0.2093995
2024_02_10_00_02_39_496,-2.829948,1.625417,5.238345,0.0009092032,0.009093506,1.223,0.2093995
2024_02_10_00_02_39_534,-2.80738,1.587441,5.251795,0.0009092032,0.009093395,1.223,0.2093995
2024_02_10_00_02_39_572,-2.783674,1.548757,5.265616,0.0009086705,0.009093625,1.223,0.2093995
2024_02_10_00_02_39_605,-2.762656,1.515431,5.277618,0.0009092032,0.009093658,1.223,0.2093995
2024_02_10_00_02_39_643,-2.737958,1.477373,5.291433,0.0009092032,0.009093492,1.223,0.2093995
2024_02_10_00_02_39_680,-2.713408,1.440647,5.304885,0.0009092032,0.009093524,1.223,0.2093995
2024_02_10_00_02_39_718,-2.687684,1.403276,5.318707,0.0009092032,0.009093556,1.223,0.2093995
2024_02_10_00_02_39_751,-2.664926,1.371114,5.330706,0.0009092032,0.009093621,1.223,0.2093995
2024_02_10_00_02_39_787,-2.638952,1.335381,5.34416,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_02_39_821,-2.614662,1.302856,5.356523,0.0009092032,0.009093666,1.223,0.2093995
2024_02_10_00_02_39_860,-2.587775,1.267806,5.369978,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_39_897,-2.559672,1.232187,5.383796,0.0009092032,0.009093378,1.223,0.2093995
2024_02_10_00_02_39_930,-2.534871,1.201573,5.395794,0.0009092032,0.009093466,1.223,0.2093995
2024_02_10_00_02_39_967,-2.505858,1.166693,5.40961,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_02_40_005,-2.477151,1.133118,5.423067,0.0009092032,0.00909363,1.223,0.2093995
2024_02_10_00_02_40_037,-2.451167,1.103502,5.435066,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_02_40_076,-2.420807,1.069788,5.448877,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_02_40_114,-2.390804,1.037365,5.462335,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_02_40_146,-2.362849,1.007931,5.474699,0.0009092032,0.009093549,1.223,0.2093995
2024_02_10_00_02_40_184,-2.332017,0.9762951,5.488149,0.0009092032,0.009093464,1.223,0.2093995
2024_02_10_00_02_40_221,-2.29991,0.9442396,5.501964,0.0009092032,0.009093617,1.223,0.2093995
2024_02_10_00_02_40_255,-2.271673,0.9167626,5.513968,0.0009092032,0.009093406,1.223,0.2093995
2024_02_10_00_02_40_293,-2.238752,0.8855466,5.527783,0.0009092032,0.00909352,1.223,0.2093995
2024_02_10_00_02_40_330,-2.206284,0.8555919,5.541233,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_02_40_367,-2.17252,0.8252847,5.55505,0.0009092032,0.009093642,1.223,0.2093995
2024_02_10_00_02_40_407,-2.139247,0.7962253,5.568506,0.0009092032,0.009093532,1.223,0.2093995
2024_02_10_00_02_40_443,-2.105587,0.7676169,5.581956,0.0009092032,0.009093379,1.223,0.2093995
2024_02_10_00_02_40_477,-2.074319,0.7417293,5.594317,0.0009092032,0.009093518,1.223,0.2093995
2024_02_10_00_02_40_517,-2.036193,0.7110277,5.60923,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_02_40_551,-2.004231,0.6860025,5.621591,0.0009092032,0.009093449,1.223,0.2093995
2024_02_10_00_02_40_590,-1.969098,0.6592207,5.635042,0.0009092032,0.009093396,1.223,0.2093995
2024_02_10_00_02_40_622,-1.936501,0.6350295,5.647404,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_02_40_655,-1.90458,0.6119357,5.659407,0.0009092032,0.009093631,1.223,0.2093995
2024_02_10_00_02_40_688,-1.872382,0.5892276,5.671404,0.0009092032,0.009093436,1.223,0.2093995
2024_02_10_00_02_40_726,-1.834972,0.5635598,5.685217,0.0009092032,0.009093401,1.223,0.2093995
2024_02_10_00_02_40_759,-1.8022,0.5416899,5.697218,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_02_40_797,-1.764141,0.5169953,5.711036,0.0009092032,0.009093586,1.223,0.2093995
2024_02_10_00_02_40_834,-1.72676,0.4934589,5.724488,0.0009092032,0.009093582,1.223,0.2093995
2024_02_10_00_02_40_872,-1.688041,0.4698121,5.738304,0.0009092032,0.009093687,1.223,0.2093995
2024_02_10_00_02_40_905,-1.654155,0.4497125,5.750302,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_40_938,-1.620029,0.4300206,5.762301,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_02_40_976,-1.580444,0.4078544,5.776115,0.0009092032,0.009093369,1.223,0.2093995
2024_02_10_00_02_41_013,-1.54161,0.3867984,5.789572,0.0009092032,0.009093557,1.223,0.2093995
2024_02_10_00_02_41_051,-1.501436,0.3657201,5.803389,0.0009092032,0.009093571,1.223,0.2093995
2024_02_10_00_02_41_089,-1.462041,0.345732,5.816843,0.0009092032,0.009093375,1.223,0.2093995
2024_02_10_00_02_41_122,-1.425607,0.3278327,5.829206,0.0009092032,0.009093414,1.223,0.2093995
2024_02_10_00_02_41_159,-1.385711,0.3088675,5.84266,0.0009092032,0.009093396,1.223,0.2093995
2024_02_10_00_02_41_192,-1.349916,0.2924066,5.854661,0.0009092032,0.009093481,1.223,0.2093995
2024_02_10_00_02_41_231,-1.308456,0.2739858,5.868477,0.0009092032,0.009093605,1.223,0.2093995
2024_02_10_00_02_41_263,-1.272247,0.2584545,5.880478,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_02_41_301,-1.230324,0.2411098,5.894295,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_02_41_334,-1.193725,0.2265191,5.906291,0.0009092032,0.009093383,1.223,0.2093995
2024_02_10_00_02_41_373,-1.151368,0.2102627,5.92011,0.0009092032,0.00909361,1.223,0.2093995
2024_02_10_00_02_41_409,-1.109915,0.1949979,5.933564,0.0009092032,0.009093571,1.223,0.2093995
2024_02_10_00_02_41_447,-1.067131,0.1799027,5.94738,0.0009092032,0.009093233,1.223,0.2093995
2024_02_10_00_02_41_484,-1.025278,0.1657736,5.960835,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_41_517,-0.98779,0.1536483,5.972834,0.0009092032,0.00909361,1.223,0.2093995
2024_02_10_00_02_41_555,-0.9444472,0.1402447,5.986649,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_41_592,-0.9020696,0.1277701,6.000102,0.0009092032,0.009093578,1.223,0.2093995
2024_02_10_00_02_41_626,-0.8629839,0.1168104,6.012465,0.0009092032,0.009093676,1.223,0.2093995
2024_02_10_00_02_41_663,-0.8202994,0.1054343,6.025918,0.0009092032,0.009093606,1.223,0.2093995
2024_02_10_00_02_41_701,-0.7763065,0.09434929,6.039734,0.0009092032,0.009093681,1.223,0.2093995
2024_02_10_00_02_41_738,-0.7333282,0.08414078,6.053188,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_02_41_772,-0.6948831,0.0755247,6.065187,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_02_41_809,-0.650488,0.06617554,6.079004,0.0009092032,0.00909339,1.223,0.2093995
2024_02_10_00_02_41_846,-0.607141,0.05766241,6.092457,0.0009092032,0.009093543,1.223,0.2093995
2024_02_10_00_02_41_884,-0.5625082,0.04952712,6.106274,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_02_41_921,-0.5189452,0.04219922,6.119728,0.0009092032,0.009093388,1.223,0.2093995
2024_02_10_00_02_41_959,-0.474106,0.03528405,6.133544,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_02_41_992,-0.4350929,0.02978196,6.145544,0.0009092032,0.009093537,1.223,0.2093995
2024_02_10_00_02_42_030,-0.3900907,0.02402647,6.159361,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_02_42_067,-0.3462,0.01902056,6.172814,0.0009092032,0.009093563,1.223,0.2093995
2024_02_10_00_02_42_104,-0.3010578,0.01449441,6.186632,0.0009092032,0.009093436,1.223,0.2093995
2024_02_10_00_02_42_142,-0.2570471,0.01068724,6.200085,0.0009092032,0.00909342,1.223,0.2093995
2024_02_10_00_02_42_179,-0.2117973,0.007393842,6.213903,0.0009092032,0.009093413,1.223,0.2093995
2024_02_10_00_02_42_217,-0.1676997,0.004788175,6.227356,0.0009092032,0.009093366,1.223,0.2093995
2024_02_10_00_02_42_255,-0.1223779,0.0027299,6.241174,0.0009092032,0.009093441,1.223,0.2093995
2024_02_10_00_02_42_293,-0.07822548,0.001327724,6.254627,0.0009092032,0.00909366,1.223,0.2093995
2024_02_10_00_02_42_329,-0.03286482,0.0005061161,6.268444,0.0009092032,0.009093813,1.223,0.2093995
2024_02_10_00_02_42_367,0.01130962,0.0003084048,6.281898,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_02_42_405,0.05667678,0.0007240027,0.01252964,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_02_42_442,0.1008398,0.001730958,0.0259834,0.0009092032,0.009093669,1.223,0.2093995
2024_02_10_00_02_42_476,0.1414068,0.003180067,0.03834579,0.0009092032,0.009093644,1.223,0.2093995
2024_02_10_00_02_42_513,0.1855294,0.005326789,0.05179901,0.0009092032,0.009093456,1.223,0.2093995
2024_02_10_00_02_42_550,0.2308097,0.008149225,0.0656155,0.0009092032,0.009093429,1.223,0.2093995
2024_02_10_00_02_42_584,0.2700971,0.01110763,0.07761464,0.0009092032,0.009093428,1.223,0.2093995
2024_02_10_00_02_42_621,0.3141017,0.01498504,0.09106839,0.0009092032,0.009093223,1.223,0.2093995
2024_02_10_00_02_42_659,0.359237,0.01958314,0.1048854,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_42_696,0.4031199,0.02465893,0.1183402,0.0009092032,0.00909329,1.223,0.2093995
2024_02_10_00_02_42_729,0.4433797,0.02984344,0.1307021,0.0009092032,0.009093427,1.223,0.2093995
2024_02_10_00_02_42_767,0.4871167,0.03605018,0.1441574,0.0009092032,0.009093437,1.223,0.2093995
2024_02_10_00_02_42_805,0.5319437,0.04303681,0.157975,0.0009092032,0.009093527,1.223,0.2093995
2024_02_10_00_02_42_837,0.5707921,0.0496062,0.1699752,0.0009092032,0.009093421,1.223,0.2093995
2024_02_10_00_02_42_875,0.6142519,0.05752583,0.1834284,0.0009092032,0.00909334,1.223,0.2093995
2024_02_10_00_02_42_913,0.6587706,0.06626767,0.1972444,0.0009092032,0.009093685,1.223,0.2093995
2024_02_10_00_02_42_950,0.7019981,0.07536958,0.2106976,0.0009092032,0.009093687,1.223,0.2093995
2024_02_10_00_02_42_984,0.7416083,0.08424549,0.2230589,0.0009092032,0.009093739,1.223,0.2093995
2024_02_10_00_02_43_021,0.7845842,0.09446014,0.2365116,0.0009092032,0.00909352,1.223,0.2093995
2024_02_10_00_02_43_059,0.8285742,0.1055513,0.2503291,0.0009092032,0.009093621,1.223,0.2093995
2024_02_10_00_02_43_097,0.8712566,0.1169341,0.2637818,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_02_43_134,0.9149273,0.1292214,0.2775957,0.0009092032,0.009093674,1.223,0.2093995
2024_02_10_00_02_43_171,0.9572844,0.1417634,0.2910494,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_02_43_209,1.000606,0.1552371,0.3048648,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_02_43_242,1.038073,0.1674217,0.316864,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_43_279,1.081033,0.1820077,0.3306826,0.0009092032,0.009093482,1.223,0.2093995
2024_02_10_00_02_43_317,1.122666,0.1967794,0.3441385,0.0009092032,0.009093402,1.223,0.2093995
2024_02_10_00_02_43_350,1.159625,0.210426,0.3561381,0.0009092032,0.009093521,1.223,0.2093995
2024_02_10_00_02_43_389,1.201979,0.2266882,0.3699552,0.0009092032,0.009093453,1.223,0.2093995
2024_02_10_00_02_43_425,1.242999,0.2430829,0.3834094,0.0009092032,0.009093313,1.223,0.2093995
2024_02_10_00_02_43_463,1.284893,0.2604943,0.3972254,0.0009092032,0.009093653,1.223,0.2093995
2024_02_10_00_02_43_496,1.321077,0.2760833,0.409224,0.0009092032,0.009093432,1.223,0.2093995
2024_02_10_00_02_43_533,1.362508,0.2945709,0.4230394,0.0009092032,0.009093524,1.223,0.2093995
2024_02_10_00_02_43_572,1.402599,0.3131195,0.4364937,0.0009092032,0.009093537,1.223,0.2093995
2024_02_10_00_02_43_608,1.44351,0.3327288,0.4503118,0.0009092032,0.009093517,1.223,0.2093995
2024_02_10_00_02_43_642,1.478817,0.3502156,0.4623109,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_02_43_680,1.519208,0.3708749,0.476129,0.0009092032,0.009093768,1.223,0.2093995
2024_02_10_00_02_43_717,1.558259,0.3915249,0.4895806,0.0009092032,0.009093712,1.223,0.2093995
2024_02_10_00_02_43_750,1.592851,0.4103847,0.5015771,0.0009092032,0.00909355,1.223,0.2093995
2024_02_10_00_02_43_787,1.6324,0.4326138,0.5153968,0.0009092032,0.00909329,1.223,0.2093995
2024_02_10_00_02_43_825,1.670609,0.4547814,0.52885,0.0009092032,0.009093745,1.223,0.2093995
2024_02_10_00_02_43_863,1.709538,0.4780805,0.5426675,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_02_43_897,1.74308,0.4987488,0.5546662,0.0009092032,0.009093508,1.223,0.2093995
2024_02_10_00_02_43_933,1.781394,0.523046,0.568481,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_02_43_971,1.818373,0.5472107,0.5819316,0.0009092032,0.009093664,1.223,0.2093995
2024_02_10_00_02_44_008,1.85601,0.5725436,0.5957459,0.0009092032,0.009093314,1.223,0.2093995
2024_02_10_00_02_44_046,1.892319,0.5977063,0.6092029,0.0009092032,0.009093506,1.223,0.2093995
2024_02_10_00_02_44_080,1.925381,0.6212578,0.6215658,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_02_44_117,1.961027,0.6473497,0.6350201,0.0009092032,0.009093393,1.223,0.2093995
2024_02_10_00_02_44_154,1.996319,0.6739191,0.6484749,0.0009092032,0.009093471,1.223,0.2093995
2024_02_10_00_02_44_192,2.032187,0.7016988,0.6622893,0.0009092032,0.009093526,1.223,0.2093995
2024_02_10_00_02_44_229,2.06674,0.7292212,0.6757409,0.0009092032,0.009093549,1.223,0.2093995
2024_02_10_00_02_44_267,2.10184,0.7579691,0.6895579,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_02_44_304,2.135631,0.7864232,0.7030101,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_02_44_342,2.169934,0.8161159,0.7168292,0.0009092032,0.009093428,1.223,0.2093995
2024_02_10_00_02_44_379,2.202936,0.8454788,0.7302851,0.0009092032,0.009093444,1.223,0.2093995
2024_02_10_00_02_44_412,2.232911,0.8728517,0.7426454,0.0009092032,0.009093509,1.223,0.2093995
2024_02_10_00_02_44_450,2.265143,0.9030597,0.7560954,0.0009092032,0.009093534,1.223,0.2093995
2024_02_10_00_02_44_488,2.297822,0.9345317,0.7699119,0.0009092032,0.009093308,1.223,0.2093995
2024_02_10_00_02_44_525,2.32922,0.9656059,0.7833661,0.0009092032,0.00909352,1.223,0.2093995
2024_02_10_00_02_44_559,2.357701,0.9945302,0.7957296,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_02_44_595,2.388286,1.026404,0.8091844,0.0009092032,0.009093447,1.223,0.2093995
2024_02_10_00_02_44_634,2.41925,1.059566,0.823002,0.0009092032,0.009093454,1.223,0.2093995
2024_02_10_00_02_44_670,2.448954,1.092264,0.836452,0.0009092032,0.009093466,1.223,0.2093995
2024_02_10_00_02_44_704,2.475075,1.12176,0.8484533,0.0009092032,0.009093348,1.223,0.2093995
2024_02_10_00_02_44_741,2.504714,1.156113,0.8622761,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_44_780,2.533113,1.189952,0.8757278,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_44_813,2.558805,1.221381,0.8880897,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_44_846,2.583369,1.252188,0.9000872,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_02_44_879,2.607561,1.283286,0.9120885,0.0009092032,0.009093644,1.223,0.2093995
2024_02_10_00_02_44_917,2.634954,1.319454,0.9259081,0.0009092032,0.009093499,1.223,0.2093995
2024_02_10_00_02_44_951,2.658335,1.351167,0.9379078,0.0009092032,0.009093484,1.223,0.2093995
2024_02_10_00_02_44_987,2.684783,1.38803,0.9517248,0.0009092032,0.009093562,1.223,0.2093995
2024_02_10_00_02_45_025,2.710042,1.424271,0.9651716,0.0009092032,0.009093721,1.223,0.2093995
2024_02_10_00_02_45_062,2.735476,1.46184,0.9789897,0.0009092032,0.009093822,1.223,0.2093995
2024_02_10_00_02_45_100,2.759742,1.498754,0.9924451,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_02_45_133,2.781598,1.532961,1.004805,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_02_45_171,2.804899,1.570492,1.018253,0.0009092032,0.009093449,1.223,0.2093995
2024_02_10_00_02_45_209,2.828305,1.609358,1.032074,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_45_246,2.850576,1.647509,1.045528,0.0009092032,0.009093529,1.223,0.2093995
2024_02_10_00_02_45_283,2.872911,1.687,1.05934,0.0009092032,0.009093501,1.223,0.2093995
2024_02_10_00_02_45_321,2.894133,1.725744,1.072791,0.0009092032,0.009093452,1.223,0.2093995
2024_02_10_00_02_45_359,2.914837,1.764769,1.086252,0.0009092032,0.009093341,1.223,0.2093995
2024_02_10_00_02_45_392,2.933393,1.800871,1.098613,0.0009092032,0.009093695,1.223,0.2093995
2024_02_10_00_02_45_429,2.953078,1.840419,1.112062,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_02_45_466,2.97274,1.881307,1.125879,0.0009092032,0.009093268,1.223,0.2093995
2024_02_10_00_02_45_504,2.99134,1.921378,1.139328,0.0009092032,0.009093173,1.223,0.2093995
2024_02_10_00_02_45_538,3.007956,1.958416,1.151695,0.0009086705,0.009093394,1.223,0.2093995
2024_02_10_00_02_45_570,3.023645,1.99456,1.1637,0.0009092032,0.009093463,1.223,0.2093995
2024_02_10_00_02_45_609,3.040718,2.035304,1.177159,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_02_45_646,3.05768,2.077384,1.190976,0.0009092032,0.00909366,1.223,0.2093995
2024_02_10_00_02_45_684,3.07363,2.118579,1.204427,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_02_45_717,3.087802,2.15662,1.216787,0.0009092032,0.009093526,1.223,0.2093995
2024_02_10_00_02_45_754,3.102689,2.198215,1.230238,0.0009092032,0.009093247,1.223,0.2093995
2024_02_10_00_02_45_792,3.117395,2.241136,1.244058,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_02_45_825,3.129684,2.278572,1.256061,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_02_45_863,3.143275,2.321858,1.269879,0.0009092032,0.009093402,1.223,0.2093995
2024_02_10_00_02_45_896,3.154593,2.3596,1.28188,0.0009092032,0.009093547,1.223,0.2093995
2024_02_10_00_02_45_933,3.166739,2.402074,1.295326,0.0009092032,0.00909358,1.223,0.2093995
2024_02_10_00_02_45_966,3.177397,2.441245,1.307686,0.0009092032,0.009093427,1.223,0.2093995
2024_02_10_00_02_46_000,3.187277,2.479388,1.31969,0.0009092032,0.009093479,1.223,0.2093995
2024_02_10_00_02_46_037,3.198092,2.523452,1.333512,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_02_46_075,3.208032,2.566496,1.346966,0.0009092032,0.009093472,1.223,0.2093995
2024_02_10_00_02_46_112,3.217637,2.610839,1.360783,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_46_146,3.225482,2.649452,1.372782,0.0009092032,0.009093385,1.223,0.2093995
2024_02_10_00_02_46_183,3.233725,2.692854,1.38623,0.0009092032,0.009093238,1.223,0.2093995
2024_02_10_00_02_46_221,3.241582,2.737541,1.400048,0.0009092032,0.009093497,1.223,0.2093995
2024_02_10_00_02_46_254,3.247907,2.776432,1.412052,0.0009092032,0.009093582,1.223,0.2093995
2024_02_10_00_02_46_292,3.254609,2.821306,1.425876,0.0009092032,0.009093412,1.223,0.2093995
2024_02_10_00_02_46_325,3.259924,2.860348,1.437872,0.0009092032,0.009093491,1.223,0.2093995
2024_02_10_00_02_46_362,3.265463,2.90538,1.451683,0.0009092032,0.009093465,1.223,0.2093995
2024_02_10_00_02_46_400,3.270262,2.949297,1.465136,0.0009092032,0.009093393,1.223,0.2093995
2024_02_10_00_02_46_433,3.274042,2.988518,1.477143,0.0009092032,0.009093456,1.223,0.2093995
2024_02_10_00_02_46_471,3.27781,3.033733,1.49096,0.0009092032,0.009093731,1.223,0.2093995
2024_02_10_00_02_46_508,3.280877,3.077801,1.504411,0.0009092032,0.009093526,1.223,0.2093995
2024_02_10_00_02_46_546,3.283411,3.123101,1.518226,0.0009092032,0.009093556,1.223,0.2093995
2024_02_10_00_02_46_583,3.285277,3.167239,1.53168,0.0009092032,0.009093318,1.223,0.2093995
2024_02_10_00_02_46_621,3.286575,3.212593,1.545498,0.0009092032,0.009093704,1.223,0.2093995
2024_02_10_00_02_46_658,3.287238,3.256765,1.558952,0.0009092032,0.009093722,1.223,0.2093995
2024_02_10_00_02_46_691,3.287322,3.29736,1.571314,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_46_725,3.286923,3.336759,1.583315,0.0009092032,0.009093356,1.223,0.2093995
2024_02_10_00_02_46_762,3.285912,3.380926,1.596765,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_46_795,3.284461,3.421496,1.609129,0.0009092032,0.009093651,1.223,0.2093995
2024_02_10_00_02_46_833,3.282314,3.465621,1.622585,0.0009092032,0.009093626,1.223,0.2093995
2024_02_10_00_02_46_867,3.279819,3.50614,1.634951,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_46_904,3.276531,3.550196,1.648404,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_02_46_937,3.273096,3.589449,1.660396,0.0009092032,0.00909341,1.223,0.2093995
2024_02_10_00_02_46_975,3.268561,3.634593,1.674217,0.0009092032,0.009093607,1.223,0.2093995
2024_02_10_00_02_47_009,3.26412,3.673744,1.686223,0.0009092032,0.0090936,1.223,0.2093995
2024_02_10_00_02_47_042,3.259051,3.714023,1.698589,0.0009092032,0.009093438,1.223,0.2093995
2024_02_10_00_02_47_079,3.252967,3.757779,1.712035,0.0009092032,0.009093563,1.223,0.2093995
2024_02_10_00_02_47_117,3.246107,3.802629,1.725852,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_47_154,3.238837,3.846205,1.739312,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_02_47_192,3.230758,3.890853,1.753135,0.0009092032,0.009093334,1.223,0.2093995
2024_02_10_00_02_47_229,3.2223,3.934215,1.766585,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_47_262,3.214263,3.972789,1.778577,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_02_47_300,3.204439,4.017085,1.792391,0.0009092032,0.009093539,1.223,0.2093995
2024_02_10_00_02_47_338,3.194286,4.060081,1.80585,0.0009086705,0.009093594,1.223,0.2093995
2024_02_10_00_02_47_370,3.184447,4.099465,1.818216,0.0009092032,0.00909358,1.223,0.2093995
2024_02_10_00_02_47_404,3.17443,4.137572,1.83021,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_02_47_442,3.162331,4.181302,1.844023,0.0009092032,0.009093492,1.223,0.2093995
2024_02_10_00_02_47_475,3.151334,4.21914,1.856025,0.0009092032,0.009093565,1.223,0.2093995
2024_02_10_00_02_47_512,3.138468,4.261403,1.869486,0.0009092032,0.009093456,1.223,0.2093995
2024_02_10_00_02_47_550,3.12466,4.304621,1.883303,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_02_47_588,3.110643,4.34652,1.896749,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_02_47_620,3.097269,4.384849,1.909113,0.0009092032,0.009093595,1.223,0.2093995
2024_02_10_00_02_47_658,3.082179,4.42637,1.922571,0.0009092032,0.009093642,1.223,0.2093995
2024_02_10_00_02_47_695,3.066099,4.468796,1.93639,0.0009092032,0.009093404,1.223,0.2093995
2024_02_10_00_02_47_733,3.04988,4.509892,1.949841,0.0009092032,0.009093286,1.223,0.2093995
2024_02_10_00_02_47_770,3.032649,4.551865,1.963656,0.0009092032,0.009093619,1.223,0.2093995
2024_02_10_00_02_47_804,3.017215,4.588119,1.975653,0.0009092032,0.009093767,1.223,0.2093995
2024_02_10_00_02_47_841,2.999397,4.628543,1.989108,0.0009092032,0.009093527,1.223,0.2093995
2024_02_10_00_02_47_879,2.980532,4.66981,2.002927,0.0009092032,0.00909336,1.223,0.2093995
2024_02_10_00_02_47_917,2.961099,4.710811,2.016744,0.0009092032,0.009093601,1.223,0.2093995
2024_02_10_00_02_47_953,2.941633,4.750469,2.030195,0.0009092032,0.009093661,1.223,0.2093995
2024_02_10_00_02_47_991,2.921636,4.789861,2.043645,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_02_48_025,2.902796,4.825821,2.056007,0.0009092032,0.009093327,1.223,0.2093995
2024_02_10_00_02_48_061,2.88179,4.864686,2.069467,0.0009092032,0.009093367,1.223,0.2093995
2024_02_10_00_02_48_101,2.859674,4.904308,2.083285,0.0009092032,0.009093466,1.223,0.2093995
2024_02_10_00_02_48_137,2.837618,4.942587,2.096741,0.0009092032,0.00909355,1.223,0.2093995
2024_02_10_00_02_48_175,2.814426,4.981586,2.110553,0.0009092032,0.009093394,1.223,0.2093995
2024_02_10_00_02_48_212,2.791332,5.019248,2.12401,0.0009092032,0.009093583,1.223,0.2093995
2024_02_10_00_02_48_250,2.767087,5.057601,2.137828,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_48_288,2.742975,5.094619,2.151282,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_02_48_320,2.720377,5.128348,2.163645,0.0009092032,0.009093455,1.223,0.2093995
2024_02_10_00_02_48_358,2.695317,5.164732,2.177103,0.0009092032,0.009093648,1.223,0.2093995
2024_02_10_00_02_48_396,2.669071,5.201745,2.190921,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_48_433,2.64303,5.237431,2.204375,0.0009092032,0.009093375,1.223,0.2093995
2024_02_10_00_02_48_466,2.6194,5.268962,2.216374,0.0009092032,0.009093527,1.223,0.2093995
2024_02_10_00_02_48_504,2.591724,5.304914,2.230194,0.0009092032,0.009093549,1.223,0.2093995
2024_02_10_00_02_48_541,2.5643,5.339551,2.243649,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_48_579,2.535653,5.374737,2.257464,0.0009092032,0.009093486,1.223,0.2093995
