timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_22_30_768,1.310472,-2.109123,4.263072,6.28272,0.00921635,0.626,-0.418899
2024_02_10_18_22_30_805,1.300874,-2.128317,4.248415,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_22_30_839,1.292313,-2.14487,4.235689,6.28272,0.009216336,0.626,-0.418899
2024_02_10_18_22_30_877,1.282193,-2.163793,4.221035,6.28272,0.009216635,0.626,-0.418899
2024_02_10_18_22_30_910,1.273181,-2.180106,4.208308,6.28272,0.009216624,0.626,-0.418899
2024_02_10_18_22_30_948,1.262831,-2.198258,4.194039,6.28272,0.009216619,0.626,-0.418899
2024_02_10_18_22_30_981,1.253092,-2.214806,4.180926,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_22_31_018,1.242249,-2.232667,4.166656,6.28272,0.009216442,0.626,-0.418899
2024_02_10_18_22_31_055,1.230847,-2.250848,4.151999,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_22_31_093,1.219492,-2.268388,4.137729,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_22_31_126,1.208839,-2.284361,4.124615,6.28272,0.009216535,0.626,-0.418899
2024_02_10_18_22_31_160,1.198298,-2.29973,4.111888,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_22_31_199,1.186249,-2.316801,4.097619,6.28272,0.009216404,0.626,-0.418899
2024_02_10_18_22_31_236,1.173622,-2.334153,4.082962,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_22_31_269,1.162453,-2.34907,4.070234,6.28272,0.009216474,0.626,-0.418899
2024_02_10_18_22_31_301,1.151095,-2.363844,4.057508,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_22_31_340,1.137784,-2.380675,4.042853,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_22_31_372,1.126023,-2.395131,4.030126,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_22_31_410,1.112254,-2.411592,4.015471,6.28272,0.009216363,0.626,-0.418899
2024_02_10_18_22_31_448,1.098617,-2.427423,4.001201,6.28272,0.009216441,0.626,-0.418899
2024_02_10_18_22_31_485,1.084377,-2.443478,3.986545,6.28272,0.009216492,0.626,-0.418899
2024_02_10_18_22_31_522,1.070288,-2.458909,3.972275,6.28272,0.009216567,0.626,-0.418899
2024_02_10_18_22_31_560,1.055591,-2.474546,3.957619,6.28272,0.00921652,0.626,-0.418899
2024_02_10_18_22_31_598,1.041062,-2.489563,3.943348,6.28272,0.009216504,0.626,-0.418899
2024_02_10_18_22_31_631,1.027522,-2.503178,3.930236,6.28272,0.009216513,0.626,-0.418899
2024_02_10_18_22_31_668,1.012586,-2.517791,3.915968,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_22_31_706,0.9970325,-2.532576,3.901313,6.28272,0.009216602,0.626,-0.418899
2024_02_10_18_22_31_739,0.9833506,-2.545229,3.888586,6.28272,0.009216632,0.626,-0.418899
2024_02_10_18_22_31_776,0.9678202,-2.559208,3.874316,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_22_31_814,0.9516635,-2.573333,3.85966,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_22_31_851,0.9357352,-2.586857,3.845391,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_22_31_885,0.9209286,-2.599083,3.83228,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_22_31_923,0.9046358,-2.612166,3.818008,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_22_31_960,0.8877096,-2.62536,3.803351,6.28272,0.009216423,0.626,-0.418899
2024_02_10_18_22_31_997,0.8710446,-2.637966,3.789081,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_22_32_031,0.8555745,-2.649339,3.775969,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_22_32_068,0.8385713,-2.661485,3.761698,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_32_106,0.8209299,-2.673705,3.747043,6.28272,0.009216469,0.626,-0.418899
2024_02_10_18_22_32_142,0.8035823,-2.685354,3.732774,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_22_32_181,0.785594,-2.697059,3.71812,6.28272,0.009216517,0.626,-0.418899
2024_02_10_18_22_32_218,0.7679169,-2.708202,3.703849,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_22_32_256,0.7495977,-2.719382,3.689193,6.28272,0.009216573,0.626,-0.418899
2024_02_10_18_22_32_293,0.7316071,-2.730008,3.674921,6.28272,0.00921653,0.626,-0.418899
2024_02_10_18_22_32_330,0.7129735,-2.740654,3.660265,6.28272,0.009216593,0.626,-0.418899
2024_02_10_18_22_32_368,0.6946818,-2.750755,3.645995,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_22_32_405,0.6762474,-2.760594,3.631724,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_32_438,0.6591856,-2.769403,3.618612,6.28272,0.009216446,0.626,-0.418899
2024_02_10_18_22_32_477,0.6404891,-2.778733,3.604342,6.28272,0.009216392,0.626,-0.418899
2024_02_10_18_22_32_514,0.6211505,-2.788038,3.589687,6.28272,0.009216422,0.626,-0.418899
2024_02_10_18_22_32_547,0.6042475,-2.795889,3.576959,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_22_32_585,0.5846617,-2.80466,3.562303,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_22_32_622,0.5654692,-2.812925,3.548033,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_22_32_656,0.5482543,-2.820063,3.535306,6.28272,0.009216565,0.626,-0.418899
2024_02_10_18_22_32_689,0.5304242,-2.82719,3.522192,6.28272,0.009216442,0.626,-0.418899
2024_02_10_18_22_32_726,0.5109162,-2.834679,3.507921,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_22_32_764,0.4907717,-2.842078,3.493265,6.28272,0.009216542,0.626,-0.418899
2024_02_10_18_22_32_801,0.4710548,-2.849,3.478994,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_32_838,0.4507052,-2.855814,3.464339,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_22_32_876,0.4307972,-2.862162,3.450068,6.28272,0.00921653,0.626,-0.418899
2024_02_10_18_22_32_914,0.4102584,-2.868385,3.435413,6.28272,0.009216351,0.626,-0.418899
2024_02_10_18_22_32_951,0.390175,-2.874155,3.421143,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_22_32_988,0.3694649,-2.879781,3.406487,6.28272,0.009216392,0.626,-0.418899
2024_02_10_18_22_33_023,0.3514147,-2.88442,3.393759,6.28272,0.009216463,0.626,-0.418899
2024_02_10_18_22_33_060,0.3305581,-2.889477,3.379103,6.28272,0.009216494,0.626,-0.418899
2024_02_10_18_22_33_093,0.3123873,-2.893621,3.366376,6.28272,0.009216603,0.626,-0.418899
2024_02_10_18_22_33_126,0.2941659,-2.897534,3.353648,6.28272,0.009216605,0.626,-0.418899
2024_02_10_18_22_33_164,0.2731229,-2.901751,3.338993,6.28272,0.009216686,0.626,-0.418899
2024_02_10_18_22_33_201,0.2525767,-2.90556,3.324723,6.28272,0.00921652,0.626,-0.418899
2024_02_10_18_22_33_239,0.2314217,-2.909167,3.310067,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_22_33_276,0.2107744,-2.91238,3.295796,6.28272,0.009216495,0.626,-0.418899
2024_02_10_18_22_33_310,0.1917626,-2.915073,3.282683,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_22_33_347,0.171035,-2.917721,3.268413,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_22_33_381,0.1525176,-2.919832,3.255685,6.28272,0.009216601,0.626,-0.418899
2024_02_10_18_22_33_418,0.1311637,-2.921971,3.241029,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_22_33_456,0.1103438,-2.923753,3.226758,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_22_33_488,0.0911916,-2.925129,3.213645,6.28272,0.00921644,0.626,-0.418899
2024_02_10_18_22_33_526,0.07033105,-2.92634,3.199374,6.28272,0.009216651,0.626,-0.418899
2024_02_10_18_22_33_560,0.05114801,-2.927191,3.186261,6.28272,0.00921658,0.626,-0.418899
2024_02_10_18_22_33_597,0.03026192,-2.927831,3.171991,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_22_33_635,0.008803368,-2.928177,3.157335,6.28272,0.009216566,0.626,-0.418899
2024_02_10_18_22_33_672,-0.01209265,-2.928213,3.143064,6.28272,0.009216656,0.626,-0.418899
2024_02_10_18_22_33_709,-0.03298688,-2.92795,3.128794,6.28272,0.00921668,0.626,-0.418899
2024_02_10_18_22_33_743,-0.05218253,-2.927446,3.11568,6.28272,0.009216597,0.626,-0.418899
2024_02_10_18_22_33_781,-0.07306173,-2.926612,3.10141,6.28272,0.009216654,0.626,-0.418899
2024_02_10_18_22_33_817,-0.09449038,-2.925444,3.086754,6.28272,0.009216547,0.626,-0.418899
2024_02_10_18_22_33_855,-0.1153358,-2.924007,3.072483,6.28272,0.009216608,0.626,-0.418899
2024_02_10_18_22_33_892,-0.136722,-2.92222,3.057827,6.28272,0.009216641,0.626,-0.418899
2024_02_10_18_22_33_927,-0.1552711,-2.920414,3.045099,6.28272,0.00921665,0.626,-0.418899
2024_02_10_18_22_33_964,-0.1766004,-2.918043,3.030443,6.28272,0.00921648,0.626,-0.418899
2024_02_10_18_22_34_001,-0.1973329,-2.915434,3.016173,6.28272,0.009216632,0.626,-0.418899
2024_02_10_18_22_34_039,-0.2185846,-2.912447,3.001517,6.28272,0.009216609,0.626,-0.418899
2024_02_10_18_22_34_076,-0.2392333,-2.90924,2.987248,6.28272,0.00921661,0.626,-0.418899
2024_02_10_18_22_34_109,-0.2576086,-2.906131,2.97452,6.28272,0.009216575,0.626,-0.418899
2024_02_10_18_22_34_147,-0.2787184,-2.902262,2.959864,6.28272,0.009216678,0.626,-0.418899
2024_02_10_18_22_34_185,-0.2992159,-2.898197,2.945595,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_22_34_218,-0.3179982,-2.894205,2.932481,6.28272,0.009216683,0.626,-0.418899
2024_02_10_18_22_34_255,-0.338375,-2.889581,2.918211,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_22_34_289,-0.3570409,-2.885077,2.905098,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_22_34_326,-0.3772844,-2.879897,2.890828,6.28272,0.009216554,0.626,-0.418899
2024_02_10_18_22_34_364,-0.3979963,-2.874277,2.876171,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_22_34_401,-0.4180813,-2.868513,2.861901,6.28272,0.00921662,0.626,-0.418899
2024_02_10_18_22_34_434,-0.4359235,-2.863131,2.849175,6.28272,0.009216462,0.626,-0.418899
2024_02_10_18_22_34_468,-0.4542347,-2.857349,2.836061,6.28272,0.009216466,0.626,-0.418899
2024_02_10_18_22_34_505,-0.4740726,-2.850785,2.821792,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_22_34_543,-0.494347,-2.84375,2.807136,6.28272,0.009216416,0.626,-0.418899
2024_02_10_18_22_34_576,-0.5118686,-2.8374,2.794408,6.28272,0.009216484,0.626,-0.418899
2024_02_10_18_22_34_613,-0.5319432,-2.829813,2.779752,6.28272,0.009216438,0.626,-0.418899
2024_02_10_18_22_34_646,-0.5492847,-2.822986,2.767025,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_22_34_684,-0.5686225,-2.81507,2.752755,6.28272,0.009216521,0.626,-0.418899
2024_02_10_18_22_34_718,-0.5862912,-2.807552,2.739642,6.28272,0.009216235,0.626,-0.418899
2024_02_10_18_22_34_755,-0.605405,-2.799109,2.725371,6.28272,0.009216467,0.626,-0.418899
2024_02_10_18_22_34_793,-0.6249084,-2.790154,2.710716,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_34_831,-0.6437709,-2.781163,2.696445,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_34_867,-0.6630074,-2.771648,2.681788,6.28272,0.009216463,0.626,-0.418899
2024_02_10_18_22_34_905,-0.6816012,-2.762114,2.667518,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_22_34_943,-0.7005546,-2.752047,2.652862,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_22_34_981,-0.7188655,-2.741978,2.638592,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_22_35_018,-0.7375188,-2.731367,2.623935,6.28272,0.009216362,0.626,-0.418899
2024_02_10_18_22_35_054,-0.75553,-2.720774,2.609667,6.28272,0.009216385,0.626,-0.418899
2024_02_10_18_22_35_093,-0.7738693,-2.709628,2.595009,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_22_35_126,-0.7896594,-2.699731,2.582284,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_22_35_163,-0.8072131,-2.688398,2.568011,6.28272,0.009216396,0.626,-0.418899
2024_02_10_18_22_35_202,-0.8250711,-2.676498,2.553357,6.28272,0.009216469,0.626,-0.418899
2024_02_10_18_22_35_234,-0.840901,-2.66563,2.540243,6.28272,0.009216552,0.626,-0.418899
2024_02_10_18_22_35_272,-0.857963,-2.653569,2.525974,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_22_35_309,-0.875306,-2.640929,2.511318,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_22_35_346,-0.8920122,-2.628379,2.497049,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_22_35_385,-0.9089826,-2.615244,2.482391,6.28272,0.009216388,0.626,-0.418899
2024_02_10_18_22_35_423,-0.9253187,-2.602216,2.468121,6.28272,0.009216539,0.626,-0.418899
2024_02_10_18_22_35_460,-0.9419029,-2.588593,2.453465,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_22_35_496,-0.9578563,-2.575098,2.439194,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_22_35_534,-0.9740393,-2.561003,2.424537,6.28272,0.009216625,0.626,-0.418899
2024_02_10_18_22_35_572,-0.9895969,-2.547054,2.410265,6.28272,0.009216566,0.626,-0.418899
2024_02_10_18_22_35_610,-1.005366,-2.532496,2.39561,6.28272,0.009216668,0.626,-0.418899
2024_02_10_18_22_35_647,-1.020512,-2.518102,2.38134,6.28272,0.009216658,0.626,-0.418899
2024_02_10_18_22_35_685,-1.035853,-2.503095,2.366683,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_22_35_722,-1.050578,-2.488269,2.352414,6.28272,0.009216615,0.626,-0.418899
2024_02_10_18_22_35_760,-1.065089,-2.473234,2.338143,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_22_35_797,-1.079768,-2.457578,2.323488,6.28272,0.009216676,0.626,-0.418899
2024_02_10_18_22_35_835,-1.093838,-2.442129,2.309217,6.28272,0.009216619,0.626,-0.418899
2024_02_10_18_22_35_872,-1.108059,-2.426057,2.294563,6.28272,0.009216436,0.626,-0.418899
2024_02_10_18_22_35_910,-1.121677,-2.410209,2.280293,6.28272,0.009216557,0.626,-0.418899
2024_02_10_18_22_35_947,-1.135427,-2.393732,2.265637,6.28272,0.009216619,0.626,-0.418899
2024_02_10_18_22_35_985,-1.148581,-2.377496,2.251368,6.28272,0.009216499,0.626,-0.418899
2024_02_10_18_22_36_022,-1.161846,-2.360627,2.236714,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_22_36_059,-1.174523,-2.344019,2.222443,6.28272,0.009216308,0.626,-0.418899
2024_02_10_18_22_36_093,-1.185963,-2.328598,2.209332,6.28272,0.009216484,0.626,-0.418899
2024_02_10_18_22_36_130,-1.198181,-2.311648,2.195062,6.28272,0.009216416,0.626,-0.418899
2024_02_10_18_22_36_167,-1.210157,-2.294526,2.180793,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_22_36_205,-1.222201,-2.276764,2.166138,6.28272,0.009216597,0.626,-0.418899
2024_02_10_18_22_36_242,-1.233676,-2.259302,2.15187,6.28272,0.00921646,0.626,-0.418899
2024_02_10_18_22_36_280,-1.245201,-2.2412,2.137215,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_22_36_313,-1.254992,-2.225345,2.124486,6.28272,0.009216594,0.626,-0.418899
2024_02_10_18_22_36_351,-1.266017,-2.206934,2.10983,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_22_36_389,-1.276493,-2.188855,2.095561,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_22_36_422,-1.285892,-2.172112,2.082446,6.28272,0.009216263,0.626,-0.418899
2024_02_10_18_22_36_459,-1.295868,-2.153751,2.06818,6.28272,0.009216355,0.626,-0.418899
2024_02_10_18_22_36_492,-1.304543,-2.137257,2.05545,6.28272,0.009216465,0.626,-0.418899
2024_02_10_18_22_36_530,-1.31427,-2.11813,2.040797,6.28272,0.009216516,0.626,-0.418899
2024_02_10_18_22_36_567,-1.323473,-2.099371,2.026522,6.28272,0.009216467,0.626,-0.418899
2024_02_10_18_22_36_605,-1.332646,-2.07997,2.011869,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_22_36_643,-1.341302,-2.060954,1.997592,6.28272,0.009216669,0.626,-0.418899
2024_02_10_18_22_36_676,-1.349015,-2.043371,1.984481,6.28272,0.00921658,0.626,-0.418899
2024_02_10_18_22_36_713,-1.357148,-2.024125,1.970211,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_22_36_751,-1.365212,-2.004238,1.955557,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_36_788,-1.372785,-1.984765,1.941282,6.28272,0.009216611,0.626,-0.418899
2024_02_10_18_22_36_826,-1.380271,-1.964653,1.92663,6.28272,0.009216539,0.626,-0.418899
2024_02_10_18_22_36_864,-1.387278,-1.944968,1.91236,6.28272,0.009216531,0.626,-0.418899
2024_02_10_18_22_36_901,-1.394179,-1.924649,1.897707,6.28272,0.009216518,0.626,-0.418899
2024_02_10_18_22_36_939,-1.400613,-1.90477,1.883436,6.28272,0.009216734,0.626,-0.418899
2024_02_10_18_22_36_976,-1.406924,-1.884259,1.86878,6.28272,0.009216547,0.626,-0.418899
2024_02_10_18_22_37_013,-1.412779,-1.864202,1.854513,6.28272,0.009216455,0.626,-0.418899
2024_02_10_18_22_37_047,-1.417909,-1.8457,1.841398,6.28272,0.009216406,0.626,-0.418899
2024_02_10_18_22_37_085,-1.423213,-1.82549,1.82713,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_22_37_122,-1.428358,-1.804658,1.812475,6.28272,0.009216495,0.626,-0.418899
2024_02_10_18_22_37_159,-1.433076,-1.784303,1.798206,6.28272,0.009216527,0.626,-0.418899
2024_02_10_18_22_37_197,-1.437618,-1.763331,1.783546,6.28272,0.009216273,0.626,-0.418899
2024_02_10_18_22_37_234,-1.441746,-1.742849,1.769276,6.28272,0.009216504,0.626,-0.418899
2024_02_10_18_22_37_272,-1.44568,-1.721754,1.754622,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_22_37_305,-1.448845,-1.703389,1.741893,6.28272,0.009216542,0.626,-0.418899
2024_02_10_18_22_37_342,-1.452114,-1.682753,1.727625,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_22_37_376,-1.454859,-1.663752,1.714509,6.28272,0.009216296,0.626,-0.418899
2024_02_10_18_22_37_414,-1.457562,-1.643034,1.700241,6.28272,0.009216502,0.626,-0.418899
2024_02_10_18_22_37_451,-1.46003,-1.621718,1.685585,6.28272,0.009216572,0.626,-0.418899
2024_02_10_18_22_37_484,-1.461922,-1.603179,1.672856,6.28272,0.009216596,0.626,-0.418899
2024_02_10_18_22_37_522,-1.46376,-1.582367,1.658584,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_22_37_559,-1.46534,-1.560967,1.643926,6.28272,0.009216517,0.626,-0.418899
2024_02_10_18_22_37_596,-1.466573,-1.54011,1.629661,6.28272,0.009216546,0.626,-0.418899
2024_02_10_18_22_37_630,-1.467448,-1.520931,1.616547,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_22_37_668,-1.468114,-1.500048,1.602276,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_22_37_702,-1.468462,-1.480852,1.589164,6.28272,0.009216594,0.626,-0.418899
2024_02_10_18_22_37_739,-1.468554,-1.459959,1.574896,6.28272,0.009216519,0.626,-0.418899
2024_02_10_18_22_37_772,-1.468386,-1.441325,1.562166,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_22_37_805,-1.467964,-1.42213,1.549054,6.28272,0.009216627,0.626,-0.418899
2024_02_10_18_22_37_843,-1.467218,-1.401251,1.534787,6.28272,0.009216424,0.626,-0.418899
2024_02_10_18_22_37_880,-1.466143,-1.37982,1.520132,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_22_37_913,-1.464954,-1.361223,1.507404,6.28272,0.009216499,0.626,-0.418899
2024_02_10_18_22_37_951,-1.463291,-1.33983,1.492751,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_22_37_984,-1.461594,-1.321273,1.480023,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_22_38_021,-1.45941,-1.300495,1.465753,6.28272,0.009216698,0.626,-0.418899
2024_02_10_18_22_38_055,-1.457142,-1.281431,1.452641,6.28272,0.009216436,0.626,-0.418899
2024_02_10_18_22_38_093,-1.454392,-1.26072,1.438372,6.28272,0.009216555,0.626,-0.418899
2024_02_10_18_22_38_126,-1.451602,-1.241725,1.42526,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_22_38_163,-1.448284,-1.221098,1.410994,6.28272,0.009216581,0.626,-0.418899
2024_02_10_18_22_38_201,-1.444572,-1.199963,1.396339,6.28272,0.009216453,0.626,-0.418899
2024_02_10_18_22_38_238,-1.44066,-1.17944,1.382067,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_22_38_277,-1.436337,-1.158422,1.367412,6.28272,0.009216465,0.626,-0.418899
2024_02_10_18_22_38_313,-1.431833,-1.138021,1.353147,6.28272,0.009216557,0.626,-0.418899
2024_02_10_18_22_38_351,-1.426907,-1.117136,1.338493,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_22_38_384,-1.422379,-1.09906,1.325763,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_22_38_423,-1.417029,-1.078864,1.311496,6.28272,0.009216571,0.626,-0.418899
2024_02_10_18_22_38_459,-1.411235,-1.058204,1.29684,6.28272,0.009216583,0.626,-0.418899
2024_02_10_18_22_38_496,-1.405304,-1.03817,1.282568,6.28272,0.009216499,0.626,-0.418899
2024_02_10_18_22_38_530,-1.399603,-1.019838,1.269454,6.28272,0.009216661,0.626,-0.418899
2024_02_10_18_22_38_568,-1.393125,-0.9999747,1.255183,6.28272,0.009216573,0.626,-0.418899
2024_02_10_18_22_38_604,-1.386178,-0.9796734,1.240529,6.28272,0.009216558,0.626,-0.418899
2024_02_10_18_22_38_642,-1.379128,-0.9600059,1.226262,6.28272,0.009216677,0.626,-0.418899
2024_02_10_18_22_38_680,-1.371598,-0.9399134,1.211601,6.28272,0.009216406,0.626,-0.418899
2024_02_10_18_22_38_717,-1.363984,-0.9204587,1.197332,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_22_38_755,-1.355875,-0.9005924,1.182671,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_22_38_793,-1.347698,-0.8813668,1.168405,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_22_38_830,-1.339018,-0.861745,1.153752,6.28272,0.009216679,0.626,-0.418899
2024_02_10_18_22_38_867,-1.33029,-0.8427627,1.139483,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_22_38_905,-1.321047,-0.8234,1.124831,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_22_38_938,-1.31279,-0.8066961,1.112104,6.28272,0.009216627,0.626,-0.418899
2024_02_10_18_22_38_975,-1.30328,-0.7880942,1.097833,6.28272,0.00921648,0.626,-0.418899
2024_02_10_18_22_39_009,-1.294308,-0.7711217,1.084721,6.28272,0.009216655,0.626,-0.418899
2024_02_10_18_22_39_042,-1.285388,-0.7547625,1.071993,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_22_39_080,-1.274859,-0.7360674,1.057338,6.28272,0.009216474,0.626,-0.418899
2024_02_10_18_22_39_117,-1.264344,-0.7180148,1.043068,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_22_39_155,-1.25328,-0.699632,1.028413,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_22_39_188,-1.243451,-0.6838014,1.015688,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_22_39_225,-1.232195,-0.6662012,1.001419,6.28272,0.009216521,0.626,-0.418899
2024_02_10_18_22_39_263,-1.220374,-0.6482953,0.9867651,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_22_39_301,-1.208614,-0.6310281,0.9724959,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_22_39_338,-1.196281,-0.6134708,0.95784,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_22_39_372,-1.185362,-0.598372,0.9451132,6.28272,0.009216347,0.626,-0.418899
2024_02_10_18_22_39_409,-1.172551,-0.5811591,0.9304584,6.28272,0.009216529,0.626,-0.418899
2024_02_10_18_22_39_442,-1.161222,-0.5663651,0.9177333,6.28272,0.009216558,0.626,-0.418899
2024_02_10_18_22_39_476,-1.149705,-0.5517163,0.9050077,6.28272,0.009216396,0.626,-0.418899
2024_02_10_18_22_39_513,-1.136215,-0.535031,0.8903517,6.28272,0.009216421,0.626,-0.418899
2024_02_10_18_22_39_547,-1.124302,-0.5207029,0.877625,6.28272,0.009216513,0.626,-0.418899
2024_02_10_18_22_39_580,-1.11184,-0.5061005,0.8645121,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_22_39_617,-1.098062,-0.4903969,0.8502429,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_22_39_651,-1.085584,-0.4765583,0.8375178,6.28272,0.009216407,0.626,-0.418899
2024_02_10_18_22_39_688,-1.071001,-0.4608211,0.822863,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_22_39_726,-1.056581,-0.4457051,0.8085943,6.28272,0.009216526,0.626,-0.418899
2024_02_10_18_22_39_763,-1.041548,-0.430397,0.7939416,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_22_39_796,-1.028312,-0.4172828,0.7812144,6.28272,0.009216454,0.626,-0.418899
2024_02_10_18_22_39_834,-1.012867,-0.4023923,0.7665606,6.28272,0.009216501,0.626,-0.418899
2024_02_10_18_22_39_867,-0.9992775,-0.3896452,0.7538338,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_22_39_905,-0.9834296,-0.3751822,0.7391796,6.28272,0.009216535,0.626,-0.418899
2024_02_10_18_22_39_942,-0.9677973,-0.3613246,0.7249103,6.28272,0.009216643,0.626,-0.418899
2024_02_10_18_22_39_981,-0.9519681,-0.3476917,0.7106427,6.28272,0.009216642,0.626,-0.418899
2024_02_10_18_22_40_013,-0.9372525,-0.3353644,0.6975303,6.28272,0.009216624,0.626,-0.418899
2024_02_10_18_22_40_050,-0.9210553,-0.3221703,0.6832627,6.28272,0.009216494,0.626,-0.418899
2024_02_10_18_22_40_084,-0.9060075,-0.3102508,0.6701525,6.28272,0.009216693,0.626,-0.418899
2024_02_10_18_22_40_122,-0.889456,-0.297505,0.6558855,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_22_40_159,-0.87227,-0.284662,0.6412317,6.28272,0.009216411,0.626,-0.418899
2024_02_10_18_22_40_196,-0.8553566,-0.2724006,0.6269635,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_22_40_234,-0.8378064,-0.2600599,0.6123087,6.28272,0.009216518,0.626,-0.418899
