timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_08_15_631,-1.532471,1.561179,4.697553,0.001654356,0.009275093,1.223,0.418899
2024_02_10_00_08_15_668,-1.532344,1.520311,4.723995,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_08_15_706,-1.531091,1.478358,4.751154,0.001654356,0.009275197,1.223,0.418899
2024_02_10_00_08_15_743,-1.528775,1.437557,4.777597,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_08_15_781,-1.525275,1.39573,4.804756,0.001654356,0.009275046,1.223,0.418899
2024_02_10_00_08_15_819,-1.520778,1.355113,4.831196,0.001654356,0.009275022,1.223,0.418899
2024_02_10_00_08_15_851,-1.5157,1.317904,4.855495,0.001654356,0.009275089,1.223,0.418899
2024_02_10_00_08_15_889,-1.509148,1.277568,4.881939,0.001654356,0.009275228,1.223,0.418899
2024_02_10_00_08_15_927,-1.501313,1.236336,4.909094,0.001654356,0.009275087,1.223,0.418899
2024_02_10_00_08_15_959,-1.493602,1.200714,4.932678,0.001654356,0.009275234,1.223,0.418899
2024_02_10_00_08_15_997,-1.483959,1.161003,4.959118,0.001654356,0.009274983,1.223,0.418899
2024_02_10_00_08_16_035,-1.472967,1.120498,4.986274,0.001654356,0.009274862,1.223,0.418899
2024_02_10_00_08_16_073,-1.461211,1.081359,5.012719,0.001654356,0.009274827,1.223,0.418899
2024_02_10_00_08_16_105,-1.4495,1.045679,5.037019,0.001654356,0.009274946,1.223,0.418899
2024_02_10_00_08_16_144,-1.435773,1.007188,5.063458,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_08_16_181,-1.420622,0.9680483,5.090616,0.001653823,0.00927498,1.223,0.418899
2024_02_10_00_08_16_219,-1.404854,0.9303476,5.117058,0.001654356,0.009275158,1.223,0.418899
2024_02_10_00_08_16_251,-1.389489,0.8960826,5.141356,0.001654356,0.00927507,1.223,0.418899
2024_02_10_00_08_16_289,-1.371829,0.8592313,5.167797,0.001654356,0.009275236,1.223,0.418899
2024_02_10_00_08_16_326,-1.352685,0.8218833,5.194952,0.001653823,0.009275172,1.223,0.418899
2024_02_10_00_08_16_364,-1.333077,0.7860305,5.221394,0.001654356,0.009274987,1.223,0.418899
2024_02_10_00_08_16_399,-1.314794,0.7545014,5.244976,0.001654356,0.009274909,1.223,0.418899
2024_02_10_00_08_16_436,-1.292827,0.7187418,5.272128,0.001654356,0.009274854,1.223,0.418899
2024_02_10_00_08_16_469,-1.272969,0.6881815,5.29571,0.001654356,0.009274921,1.223,0.418899
2024_02_10_00_08_16_505,-1.249216,0.6535816,5.322866,0.001654356,0.009275106,1.223,0.418899
2024_02_10_00_08_16_539,-1.227833,0.6240669,5.346447,0.001653823,0.009275012,1.223,0.418899
2024_02_10_00_08_16_576,-1.202358,0.5907164,5.373603,0.001653823,0.009274911,1.223,0.418899
2024_02_10_00_08_16_614,-1.17669,0.5589198,5.40004,0.001653823,0.009274845,1.223,0.418899
2024_02_10_00_08_16_648,-1.153093,0.5311421,5.423621,0.001654356,0.009274833,1.223,0.418899
2024_02_10_00_08_16_685,-1.125122,0.4998549,5.450777,0.001653823,0.009274905,1.223,0.418899
2024_02_10_00_08_16_722,-1.097079,0.4701328,5.477215,0.001653823,0.009275105,1.223,0.418899
2024_02_10_00_08_16_756,-1.070626,0.4434828,5.501512,0.001654356,0.009274879,1.223,0.418899
2024_02_10_00_08_16_794,-1.041111,0.415221,5.527951,0.001653823,0.009275017,1.223,0.418899
2024_02_10_00_08_16_831,-1.010033,0.3870185,5.555104,0.001653823,0.009275009,1.223,0.418899
2024_02_10_00_08_16_867,-0.9790479,0.3603782,5.581544,0.001653823,0.009275083,1.223,0.418899
2024_02_10_00_08_16_906,-0.9465039,0.3338805,5.608697,0.001653823,0.009275136,1.223,0.418899
2024_02_10_00_08_16_944,-0.9141361,0.3089384,5.635139,0.001653823,0.009275043,1.223,0.418899
2024_02_10_00_08_16_978,-0.8847199,0.2874218,5.658719,0.001653823,0.009275036,1.223,0.418899
2024_02_10_00_08_17_010,-0.8538908,0.2659848,5.683016,0.001653823,0.009274923,1.223,0.418899
2024_02_10_00_08_17_043,-0.8234795,0.2459005,5.706599,0.001653823,0.009275076,1.223,0.418899
2024_02_10_00_08_17_077,-0.7926032,0.226539,5.730181,0.001653823,0.009275073,1.223,0.418899
2024_02_10_00_08_17_114,-0.7564941,0.2051538,5.757335,0.001653823,0.009274879,1.223,0.418899
2024_02_10_00_08_17_152,-0.72079,0.1852805,5.783776,0.001653823,0.009275132,1.223,0.418899
2024_02_10_00_08_17_189,-0.6835865,0.1658602,5.810931,0.001653823,0.009275037,1.223,0.418899
2024_02_10_00_08_17_223,-0.6508607,0.1498204,5.834511,0.001654356,0.009275044,1.223,0.418899
2024_02_10_00_08_17_260,-0.6127206,0.1323122,5.861666,0.001653823,0.009274861,1.223,0.418899
2024_02_10_00_08_17_294,-0.5792239,0.1179529,5.885246,0.001653823,0.009274933,1.223,0.418899
2024_02_10_00_08_17_332,-0.5402446,0.1024016,5.912401,0.001653823,0.00927491,1.223,0.418899
2024_02_10_00_08_17_367,-0.5018988,0.08828205,5.93884,0.001653823,0.009274896,1.223,0.418899
2024_02_10_00_08_17_406,-0.4621429,0.07484119,5.965995,0.001653823,0.009275052,1.223,0.418899
2024_02_10_00_08_17_443,-0.4230964,0.06279634,5.992435,0.001653823,0.009275,1.223,0.418899
2024_02_10_00_08_17_482,-0.382677,0.05150511,6.019588,0.001653823,0.009275053,1.223,0.418899
2024_02_10_00_08_17_515,-0.3473383,0.04259303,6.043169,0.001653823,0.009274911,1.223,0.418899
2024_02_10_00_08_17_552,-0.3074791,0.03359454,6.069608,0.001653823,0.009274824,1.223,0.418899
2024_02_10_00_08_17_590,-0.2663102,0.02545311,6.096763,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_08_17_623,-0.2303896,0.01929228,6.120344,0.001653823,0.009274995,1.223,0.418899
2024_02_10_00_08_17_660,-0.1888609,0.01324946,6.147498,0.001653823,0.009274927,1.223,0.418899
2024_02_10_00_08_17_697,-0.1482808,0.008451389,6.173938,0.001653823,0.009274758,1.223,0.418899
2024_02_10_00_08_17_732,-0.1108917,0.004989671,6.198234,0.001653823,0.009274988,1.223,0.418899
2024_02_10_00_08_17_768,-0.07012057,0.002255835,6.224674,0.001653823,0.009274906,1.223,0.418899
2024_02_10_00_08_17_801,-0.03370728,0.0007278649,6.248255,0.001653823,0.009274874,1.223,0.418899
2024_02_10_00_08_17_835,0.00383684,5.198782e-05,6.272552,0.001653823,0.009274913,1.223,0.418899
2024_02_10_00_08_17_873,0.04469845,0.0003532497,0.01580799,0.001653823,0.009274827,1.223,0.418899
2024_02_10_00_08_17_910,0.08664075,0.001787046,0.04296265,0.001654356,0.009275041,1.223,0.418899
2024_02_10_00_08_17_947,0.1274281,0.004277039,0.06940304,0.001653823,0.009274771,1.223,0.418899
2024_02_10_00_08_17_984,0.1692333,0.007956006,0.09655716,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_08_18_018,0.2054458,0.01207077,0.1201389,0.001653823,0.009274816,1.223,0.418899
2024_02_10_00_08_18_056,0.2470104,0.01786514,0.1472936,0.001653823,0.009274998,1.223,0.418899
2024_02_10_00_08_18_093,0.2873156,0.02458967,0.1737329,0.001653823,0.00927498,1.223,0.418899
2024_02_10_00_08_18_130,0.3274285,0.03237736,0.2001728,0.001653823,0.009274962,1.223,0.418899
2024_02_10_00_08_18_168,0.3683971,0.04147663,0.2273269,0.001653823,0.00927514,1.223,0.418899
2024_02_10_00_08_18_201,0.4037638,0.05027875,0.2509086,0.001654356,0.009274919,1.223,0.418899
2024_02_10_00_08_18_238,0.4442182,0.06144408,0.2780644,0.001653823,0.009274662,1.223,0.418899
2024_02_10_00_08_18_272,0.4790931,0.07202847,0.3016472,0.001653823,0.009275015,1.223,0.418899
2024_02_10_00_08_18_305,0.5137088,0.08343269,0.325229,0.001653823,0.009274913,1.223,0.418899
2024_02_10_00_08_18_344,0.553223,0.09757209,0.3523815,0.001653823,0.009275071,1.223,0.418899
2024_02_10_00_08_18_381,0.5913149,0.1123651,0.3788208,0.001653823,0.009274829,1.223,0.418899
2024_02_10_00_08_18_419,0.6300144,0.128601,0.4059733,0.001653823,0.009274925,1.223,0.418899
2024_02_10_00_08_18_451,0.6632537,0.1435477,0.4295562,0.001653823,0.009274955,1.223,0.418899
2024_02_10_00_08_18_489,0.7010797,0.1617248,0.4567097,0.001653823,0.009274991,1.223,0.418899
2024_02_10_00_08_18_523,0.7335185,0.1783385,0.4802921,0.001653823,0.009274937,1.223,0.418899
2024_02_10_00_08_18_560,0.7703741,0.198411,0.5074467,0.001653823,0.00927506,1.223,0.418899
2024_02_10_00_08_18_593,0.8019276,0.2166485,0.5310284,0.001653823,0.009274789,1.223,0.418899
2024_02_10_00_08_18_626,0.8330426,0.2356247,0.5546123,0.001653823,0.009274947,1.223,0.418899
2024_02_10_00_08_18_664,0.8683072,0.2583787,0.5817665,0.001654356,0.009274905,1.223,0.418899
2024_02_10_00_08_18_702,0.902037,0.2814463,0.6082042,0.001654356,0.009275069,1.223,0.418899
2024_02_10_00_08_18_739,0.9360324,0.3060563,0.635361,0.001653823,0.009274898,1.223,0.418899
2024_02_10_00_08_18_776,0.9684774,0.330898,0.6617982,0.001654356,0.009275066,1.223,0.418899
2024_02_10_00_08_18_810,0.9977043,0.3544733,0.6860958,0.001653823,0.009274929,1.223,0.418899
2024_02_10_00_08_18_847,1.028847,0.3809282,0.7125346,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_08_18_881,1.056025,0.4052104,0.7361163,0.001654356,0.009275123,1.223,0.418899
2024_02_10_00_08_18_918,1.086603,0.4339567,0.7632705,0.001653823,0.009275138,1.223,0.418899
2024_02_10_00_08_18_956,1.115615,0.4627339,0.7897098,0.001653823,0.009274875,1.223,0.418899
2024_02_10_00_08_18_990,1.141595,0.4898455,0.8140053,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_08_19_022,1.166174,0.5167571,0.8375844,0.001653823,0.009274871,1.223,0.418899
2024_02_10_00_08_19_060,1.193681,0.5484526,0.8647401,0.001653823,0.009274715,1.223,0.418899
2024_02_10_00_08_19_097,1.219628,0.5800211,0.8911789,0.001653823,0.009274893,1.223,0.418899
2024_02_10_00_08_19_134,1.245397,0.6131452,0.9183336,0.001653823,0.009274893,1.223,0.418899
2024_02_10_00_08_19_172,1.269616,0.6460587,0.9447729,0.001653823,0.009275052,1.223,0.418899
2024_02_10_00_08_19_205,1.290477,0.6759451,0.9683541,0.001653823,0.009275029,1.223,0.418899
2024_02_10_00_08_19_243,1.313616,0.7109579,0.9955077,0.001653823,0.009275156,1.223,0.418899
2024_02_10_00_08_19_276,1.332934,0.7418644,1.019088,0.001653823,0.009274858,1.223,0.418899
2024_02_10_00_08_19_314,1.354268,0.7780051,1.046243,0.001653823,0.009274963,1.223,0.418899
2024_02_10_00_08_19_351,1.37409,0.8137383,1.072681,0.001653823,0.009274981,1.223,0.418899
2024_02_10_00_08_19_389,1.393458,0.8509709,1.099835,0.001653823,0.009274771,1.223,0.418899
2024_02_10_00_08_19_427,1.411339,0.8877162,1.126275,0.001653823,0.009274962,1.223,0.418899
2024_02_10_00_08_19_464,1.428685,0.9259338,1.153428,0.001653823,0.009274769,1.223,0.418899
2024_02_10_00_08_19_497,1.442901,0.9594942,1.17701,0.001653823,0.009274867,1.223,0.418899
2024_02_10_00_08_19_534,1.457896,0.9975094,1.203447,0.001653823,0.00927499,1.223,0.418899
2024_02_10_00_08_19_572,1.472242,1.036951,1.230598,0.001654356,0.009274783,1.223,0.418899
2024_02_10_00_08_19_610,1.485179,1.075714,1.25704,0.001653823,0.00927493,1.223,0.418899
2024_02_10_00_08_19_647,1.497393,1.115869,1.284192,0.001653823,0.009274776,1.223,0.418899
2024_02_10_00_08_19_685,1.508234,1.155271,1.310631,0.001654356,0.0092749,1.223,0.418899
2024_02_10_00_08_19_723,1.518281,1.196022,1.337786,0.001653823,0.009274927,1.223,0.418899
2024_02_10_00_08_19_755,1.526104,1.231621,1.361367,0.001653823,0.009274863,1.223,0.418899
2024_02_10_00_08_19_793,1.534071,1.272828,1.388521,0.001653823,0.009274939,1.223,0.418899
2024_02_10_00_08_19_831,1.54075,1.313146,1.414963,0.001654356,0.009274797,1.223,0.418899
2024_02_10_00_08_19_868,1.546498,1.354721,1.44212,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_08_19_906,1.551009,1.395338,1.46856,0.001653823,0.009275162,1.223,0.418899
2024_02_10_00_08_19_943,1.554524,1.437162,1.495719,0.001653823,0.009275031,1.223,0.418899
2024_02_10_00_08_19_980,1.556853,1.477962,1.522163,0.001653823,0.009274918,1.223,0.418899
2024_02_10_00_08_20_018,1.55812,1.519913,1.54932,0.001654356,0.00927511,1.223,0.418899
2024_02_10_00_08_20_055,1.558258,1.56078,1.575759,0.001654356,0.009274836,1.223,0.418899
2024_02_10_00_08_20_092,1.557275,1.60274,1.602915,0.001654356,0.009274902,1.223,0.418899
2024_02_10_00_08_20_130,1.555225,1.643555,1.629359,0.001653823,0.009274776,1.223,0.418899
2024_02_10_00_08_20_164,1.55239,1.681002,1.653656,0.001654356,0.009274879,1.223,0.418899
2024_02_10_00_08_20_201,1.548273,1.721661,1.680099,0.001654356,0.009274852,1.223,0.418899
2024_02_10_00_08_20_235,1.543694,1.757821,1.703683,0.001654356,0.009274826,1.223,0.418899
2024_02_10_00_08_20_268,1.538083,1.794953,1.727981,0.001654356,0.009275072,1.223,0.418899
2024_02_10_00_08_20_306,1.530958,1.835194,1.754426,0.001653823,0.009274837,1.223,0.418899
2024_02_10_00_08_20_339,1.523473,1.871996,1.778723,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_08_20_376,1.514315,1.911825,1.805167,0.001653823,0.009274742,1.223,0.418899
2024_02_10_00_08_20_409,1.505262,1.947134,1.828753,0.001653823,0.009274876,1.223,0.418899
2024_02_10_00_08_20_447,1.493809,1.987514,1.855912,0.001654356,0.009274921,1.223,0.418899
2024_02_10_00_08_20_481,1.482977,2.022317,1.879493,0.001654356,0.00927513,1.223,0.418899
2024_02_10_00_08_20_518,1.469488,2.062065,1.90665,0.001654356,0.009275073,1.223,0.418899
2024_02_10_00_08_20_555,1.455323,2.1004,1.933092,0.001654356,0.009275118,1.223,0.418899
2024_02_10_00_08_20_593,1.439726,2.139369,1.96025,0.001654356,0.009274949,1.223,0.418899
2024_02_10_00_08_20_626,1.425325,2.172853,1.983832,0.001654356,0.009275137,1.223,0.418899
2024_02_10_00_08_20_665,1.408246,2.209982,2.010274,0.001654356,0.009275125,1.223,0.418899
2024_02_10_00_08_20_701,1.389691,2.247631,2.037431,0.001654356,0.009274986,1.223,0.418899
2024_02_10_00_08_20_734,1.372752,2.279907,2.061013,0.001654356,0.009275039,1.223,0.418899
2024_02_10_00_08_20_773,1.352311,2.316565,2.08817,0.001654356,0.009274897,1.223,0.418899
2024_02_10_00_08_20_805,1.333757,2.34794,2.111752,0.001654356,0.009275091,1.223,0.418899
2024_02_10_00_08_20_843,1.311483,2.383516,2.138908,0.001654356,0.009275003,1.223,0.418899
2024_02_10_00_08_20_880,1.288876,2.417561,2.16535,0.001654356,0.009275029,1.223,0.418899
2024_02_10_00_08_20_913,1.267958,2.447412,2.188932,0.001653823,0.009274949,1.223,0.418899
2024_02_10_00_08_20_951,1.243008,2.481164,2.216087,0.001654356,0.009274937,1.223,0.418899
2024_02_10_00_08_20_989,1.217842,2.513366,2.242528,0.001654356,0.009275016,1.223,0.418899
2024_02_10_00_08_21_025,1.191119,2.545732,2.269684,0.001653823,0.00927498,1.223,0.418899
2024_02_10_00_08_21_064,1.164264,2.57654,2.296125,0.001654356,0.009274871,1.223,0.418899
2024_02_10_00_08_21_101,1.135847,2.60743,2.323282,0.001654356,0.009274829,1.223,0.418899
2024_02_10_00_08_21_138,1.10738,2.636756,2.349722,0.001654356,0.009275087,1.223,0.418899
2024_02_10_00_08_21_176,1.077348,2.666079,2.376879,0.001654356,0.009274859,1.223,0.418899
2024_02_10_00_08_21_214,1.047353,2.693837,2.403321,0.001654356,0.009274896,1.223,0.418899
2024_02_10_00_08_21_253,1.015792,2.721509,2.430478,0.001654356,0.009274854,1.223,0.418899
2024_02_10_00_08_21_289,0.9843507,2.747621,2.456922,0.001654356,0.009274838,1.223,0.418899
2024_02_10_00_08_21_326,0.9513525,2.773563,2.484078,0.001654356,0.009274967,1.223,0.418899
2024_02_10_00_08_21_363,0.9185568,2.797954,2.510523,0.001653823,0.009275117,1.223,0.418899
2024_02_10_00_08_21_401,0.8842169,2.822088,2.537676,0.001654356,0.009274888,1.223,0.418899
2024_02_10_00_08_21_439,0.8501629,2.844687,2.564119,0.001654356,0.009274954,1.223,0.418899
2024_02_10_00_08_21_471,0.8183533,2.864652,2.588417,0.001654356,0.009275017,1.223,0.418899
2024_02_10_00_08_21_509,0.7831968,2.885493,2.614859,0.001654356,0.009274867,1.223,0.418899
2024_02_10_00_08_21_543,0.7504147,2.90382,2.639156,0.001654356,0.009275017,1.223,0.418899
2024_02_10_00_08_21_580,0.7142471,2.922852,2.665597,0.001654356,0.009274995,1.223,0.418899
2024_02_10_00_08_21_614,0.6815747,2.939015,2.68918,0.001654356,0.00927493,1.223,0.418899
2024_02_10_00_08_21_651,0.6434919,2.956667,2.716336,0.001654356,0.009274884,1.223,0.418899
2024_02_10_00_08_21_689,0.6059642,2.972854,2.742779,0.001654356,0.009274978,1.223,0.418899
2024_02_10_00_08_21_725,0.566991,2.98844,2.769936,0.001654356,0.009274972,1.223,0.418899
2024_02_10_00_08_21_763,0.5286497,3.002594,2.796379,0.001654356,0.009274743,1.223,0.418899
2024_02_10_00_08_21_801,0.4888961,3.016069,2.823536,0.001654356,0.009274906,1.223,0.418899
2024_02_10_00_08_21_838,0.4498516,3.028149,2.849979,0.001654356,0.009274909,1.223,0.418899
2024_02_10_00_08_21_872,0.4137028,3.038336,2.874278,0.001654356,0.009274767,1.223,0.418899
2024_02_10_00_08_21_909,0.3740956,3.048419,2.90072,0.001654356,0.009275023,1.223,0.418899
2024_02_10_00_08_21_947,0.3331553,3.057681,2.927877,0.001654356,0.009274921,1.223,0.418899
2024_02_10_00_08_21_980,0.2974088,3.06482,2.95146,0.001654356,0.00927488,1.223,0.418899
2024_02_10_00_08_22_013,0.261504,3.071114,2.975044,0.001654356,0.009274894,1.223,0.418899
2024_02_10_00_08_22_051,0.2199888,3.077311,3.002202,0.001654356,0.009274872,1.223,0.418899
2024_02_10_00_08_22_090,0.1794187,3.08226,3.028644,0.001654356,0.009274968,1.223,0.418899
2024_02_10_00_08_22_126,0.1376306,3.086224,3.0558,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_08_22_164,0.09685302,3.088993,3.082242,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_08_22_201,0.05491324,3.090713,3.109398,0.001654356,0.009275018,1.223,0.418899
2024_02_10_00_08_22_234,0.01846486,3.091283,3.132982,0.001654356,0.009275053,1.223,0.418899
2024_02_10_00_08_22_273,-0.02350819,3.090873,3.160138,0.001654356,0.009275017,1.223,0.418899
2024_02_10_00_08_22_310,-0.06435195,3.089381,3.186579,0.001654356,0.009275096,1.223,0.418899
2024_02_10_00_08_22_342,-0.1007355,3.087138,3.210162,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_08_22_382,-0.1425523,3.083494,3.237318,0.001654356,0.009275115,1.223,0.418899
2024_02_10_00_08_22_414,-0.1787751,3.07941,3.260901,0.001654356,0.009274889,1.223,0.418899
2024_02_10_00_08_22_450,-0.2203531,3.07365,3.288057,0.001654356,0.009275054,1.223,0.418899
2024_02_10_00_08_22_484,-0.2563219,3.067734,3.31164,0.001654356,0.009275078,1.223,0.418899
2024_02_10_00_08_22_522,-0.2975544,3.059873,3.338795,0.001654356,0.00927514,1.223,0.418899
2024_02_10_00_08_22_555,-0.3331765,3.05214,3.362379,0.001654356,0.009274831,1.223,0.418899
2024_02_10_00_08_22_592,-0.3728872,3.042474,3.388821,0.001654356,0.009274877,1.223,0.418899
2024_02_10_00_08_22_625,-0.4091401,3.032668,3.413121,0.001654356,0.009274735,1.223,0.418899
2024_02_10_00_08_22_659,-0.4440904,3.022312,3.436706,0.001654356,0.009274852,1.223,0.418899
2024_02_10_00_08_22_698,-0.4840209,3.009368,3.463862,0.001654356,0.009274812,1.223,0.418899
2024_02_10_00_08_22_730,-0.5184003,2.997251,3.487445,0.001654356,0.009274894,1.223,0.418899
2024_02_10_00_08_22_767,-0.5565959,2.982707,3.513887,0.001654356,0.009274837,1.223,0.418899
2024_02_10_00_08_22_806,-0.5954098,2.966723,3.541041,0.001654356,0.009275004,1.223,0.418899
2024_02_10_00_08_22_843,-0.6327714,2.950154,3.567485,0.001654356,0.009274978,1.223,0.418899
2024_02_10_00_08_22_879,-0.6706727,2.932115,3.594642,0.001654356,0.009275079,1.223,0.418899
2024_02_10_00_08_22_914,-0.7031784,2.91562,3.618225,0.001654356,0.00927504,1.223,0.418899
2024_02_10_00_08_22_950,-0.7401148,2.895682,3.64538,0.001654356,0.009275156,1.223,0.418899
2024_02_10_00_08_22_989,-0.7755456,2.875313,3.671823,0.001654356,0.009274827,1.223,0.418899
2024_02_10_00_08_23_026,-0.8113589,2.853426,3.698982,0.001654356,0.009275036,1.223,0.418899
2024_02_10_00_08_23_059,-0.8419698,2.833635,3.722566,0.001654356,0.009274854,1.223,0.418899
2024_02_10_00_08_23_092,-0.8721058,2.813128,3.746147,0.001654356,0.009274977,1.223,0.418899
2024_02_10_00_08_23_130,-0.9061975,2.788641,3.773307,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_08_23_163,-0.9352537,2.766632,3.796888,0.001654356,0.009274964,1.223,0.418899
2024_02_10_00_08_23_201,-0.9680591,2.740448,3.824044,0.001654356,0.009274998,1.223,0.418899
2024_02_10_00_08_23_239,-0.999308,2.714106,3.850485,0.001654356,0.009275176,1.223,0.418899
2024_02_10_00_08_23_275,-1.030665,2.686203,3.877638,0.001654356,0.009275119,1.223,0.418899
2024_02_10_00_08_23_309,-1.05727,2.661288,3.901217,0.001654356,0.009275143,1.223,0.418899
2024_02_10_00_08_23_347,-1.086394,2.632616,3.927658,0.001654356,0.00927514,1.223,0.418899
2024_02_10_00_08_23_384,-1.115505,2.602378,3.954812,0.001653823,0.009275142,1.223,0.418899
2024_02_10_00_08_23_421,-1.143051,2.572188,3.981252,0.001654356,0.00927505,1.223,0.418899
2024_02_10_00_08_23_459,-1.170502,2.540435,4.008409,0.001653823,0.00927506,1.223,0.418899
2024_02_10_00_08_23_492,-1.193635,2.512264,4.031991,0.001654356,0.009275028,1.223,0.418899
2024_02_10_00_08_23_526,-1.216766,2.482677,4.056288,0.001654356,0.009275057,1.223,0.418899
2024_02_10_00_08_23_564,-1.241113,2.449851,4.082729,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_08_23_596,-1.26209,2.42004,4.106313,0.001654356,0.009274925,1.223,0.418899
2024_02_10_00_08_23_634,-1.285369,2.385111,4.13347,0.001654356,0.009274984,1.223,0.418899
2024_02_10_00_08_23_672,-1.307111,2.350506,4.15991,0.001654356,0.009275017,1.223,0.418899
2024_02_10_00_08_23_705,-1.326276,2.31821,4.184207,0.001654356,0.009274884,1.223,0.418899
2024_02_10_00_08_23_742,-1.346236,2.282547,4.21065,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_08_23_776,-1.36374,2.24932,4.234946,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_08_23_813,-1.381866,2.212691,4.26139,0.001653823,0.009274939,1.223,0.418899
2024_02_10_00_08_23_851,-1.399465,2.174587,4.288543,0.001654356,0.009274876,1.223,0.418899
2024_02_10_00_08_23_884,-1.413906,2.141119,4.312129,0.001654356,0.009274838,1.223,0.418899
2024_02_10_00_08_23_921,-1.429152,2.1032,4.338566,0.001654356,0.0092749,1.223,0.418899
2024_02_10_00_08_23_955,-1.442277,2.068013,4.362864,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_08_23_993,-1.455581,2.029371,4.389303,0.001653823,0.009274993,1.223,0.418899
2024_02_10_00_08_24_025,-1.466902,1.993562,4.413596,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_08_24_063,-1.47823,1.954295,4.440038,0.001654356,0.009274951,1.223,0.418899
2024_02_10_00_08_24_101,-1.488778,1.91367,4.467193,0.001653823,0.009274934,1.223,0.418899
2024_02_10_00_08_24_138,-1.497986,1.873852,4.493633,0.001654356,0.009275037,1.223,0.418899
2024_02_10_00_08_24_172,-1.505307,1.838145,4.517216,0.001654356,0.009274995,1.223,0.418899
2024_02_10_00_08_24_209,-1.512694,1.796827,4.544375,0.001653823,0.009274963,1.223,0.418899
2024_02_10_00_08_24_246,-1.518805,1.756418,4.570816,0.001654356,0.009275105,1.223,0.418899
2024_02_10_00_08_24_281,-1.523474,1.719156,4.595107,0.001654356,0.009275031,1.223,0.418899
2024_02_10_00_08_24_318,-1.527526,1.678491,4.621549,0.001654356,0.009274983,1.223,0.418899
2024_02_10_00_08_24_351,-1.530235,1.642142,4.645133,0.001653823,0.009274879,1.223,0.418899
2024_02_10_00_08_24_388,-1.53229,1.60022,4.67229,0.001654356,0.0092751,1.223,0.418899
2024_02_10_00_08_24_422,-1.533151,1.563781,4.695878,0.001654356,0.009274983,1.223,0.418899
2024_02_10_00_08_24_455,-1.533139,1.526227,4.720175,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_08_24_493,-1.532088,1.485373,4.746616,0.001654356,0.009274743,1.223,0.418899
2024_02_10_00_08_24_530,-1.529884,1.443459,4.773772,0.001654356,0.00927494,1.223,0.418899
2024_02_10_00_08_24_568,-1.526647,1.40272,4.800216,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_08_24_605,-1.522201,1.360985,4.827373,0.001654356,0.009274893,1.223,0.418899
2024_02_10_00_08_24_643,-1.516787,1.320479,4.853818,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_08_24_676,-1.511057,1.284482,4.877404,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_08_24_713,-1.503407,1.243215,4.904559,0.001654356,0.009274905,1.223,0.418899
2024_02_10_00_08_24_751,-1.494886,1.203248,4.931004,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_08_24_788,-1.485034,1.162449,4.958159,0.001654356,0.009274813,1.223,0.418899
2024_02_10_00_08_24_826,-1.474383,1.122995,4.984602,0.001654356,0.00927507,1.223,0.418899
2024_02_10_00_08_24_858,-1.463678,1.087,5.008897,0.001654356,0.009275093,1.223,0.418899
2024_02_10_00_08_24_896,-1.45104,1.048138,5.035337,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_08_24_934,-1.436995,1.008588,5.062494,0.001654356,0.00927486,1.223,0.418899
2024_02_10_00_08_24_967,-1.423931,0.9745616,5.08608,0.001653823,0.009275013,1.223,0.418899
2024_02_10_00_08_25_002,-1.410069,0.9408531,5.109662,0.001654356,0.00927483,1.223,0.418899
2024_02_10_00_08_25_042,-1.391281,0.8984407,5.139674,0.001654356,0.009275015,1.223,0.418899
2024_02_10_00_08_25_079,-1.373193,0.8605682,5.166831,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_08_25_113,-1.356658,0.8280883,5.190414,0.001653823,0.00927516,1.223,0.418899
2024_02_10_00_08_25_150,-1.33721,0.792147,5.216853,0.001653823,0.009275158,1.223,0.418899
2024_02_10_00_08_25_189,-1.316257,0.7557829,5.244008,0.001654356,0.009275177,1.223,0.418899
2024_02_10_00_08_25_225,-1.294914,0.7209354,5.270448,0.001653823,0.009274969,1.223,0.418899
