timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_36_54_422,7.848625,1.36116e-05,-0.0001094032,-1.236699e-06,0.009084406,0.926,0.0
2024_02_12_20_36_54_455,7.879215,1.368667e-05,-0.0001102108,-2.554826e-07,0.009084555,0.926,0.0
2024_02_12_20_36_54_493,7.91444,1.37483e-05,-0.0001101178,5.783015e-07,0.009084435,0.926,0.0
2024_02_12_20_36_54_531,7.948738,1.381719e-05,-0.0001086529,-1.822356e-06,0.009084496,0.926,0.0
2024_02_12_20_36_54_563,7.979328,1.387466e-05,-0.000109724,-1.940197e-06,0.009084497,0.926,0.0
2024_02_12_20_36_54_601,8.014553,1.395715e-05,-0.0001105603,-2.824934e-07,0.009084437,0.926,0.0
2024_02_12_20_36_54_639,8.048851,1.403396e-05,-0.0001126016,-2.176295e-06,0.009084377,0.926,0.0
2024_02_12_20_36_54_674,8.080368,1.41229e-05,-0.0001113696,-9.648569e-07,0.009084377,0.926,0.0
2024_02_12_20_36_54_709,8.114666,1.420132e-05,-0.000109308,-1.069242e-07,0.009084435,0.926,0.0
2024_02_12_20_36_54_746,8.149891,1.427132e-05,-0.0001098458,-2.94251e-07,0.009084348,0.926,0.0
2024_02_12_20_36_54_785,8.184189,1.434183e-05,-0.0001099583,-8.381795e-07,0.009084467,0.926,0.0
2024_02_12_20_36_54_822,8.219414,1.441203e-05,-0.0001098303,-1.891255e-07,0.009084348,0.926,0.0
2024_02_12_20_36_54_860,8.253712,1.44606e-05,-0.0001109288,-4.648824e-07,0.009084348,0.926,0.0
2024_02_12_20_36_54_897,8.288937,1.453076e-05,-0.0001109777,-2.758591e-08,0.009084407,0.926,0.0
2024_02_12_20_36_54_930,8.319527,1.461802e-05,-0.0001103636,6.015709e-07,0.009084465,0.926,0.0
2024_02_12_20_36_54_967,8.353825,1.466657e-05,-0.000112796,-1.740394e-07,0.009084348,0.926,0.0
2024_02_12_20_36_55_005,8.38905,1.473179e-05,-0.0001117229,-3.628139e-07,0.009084437,0.926,0.0
2024_02_12_20_36_55_039,8.41964,1.478014e-05,-0.0001143172,4.702217e-07,0.009084435,0.926,0.0
2024_02_12_20_36_55_072,8.451157,1.48343e-05,-0.0001135579,-7.013242e-07,0.009084465,0.926,0.0
2024_02_12_20_36_55_110,8.485455,1.48862e-05,-0.0001159364,1.012536e-06,0.009084348,0.926,0.0
2024_02_12_20_36_55_147,8.520679,1.493456e-05,-0.0001189818,-5.575355e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_184,8.554977,1.499151e-05,-0.0001190046,-6.258e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_223,8.590202,1.508316e-05,-0.0001162915,-9.974251e-07,0.009084348,0.926,0.0
2024_02_12_20_36_55_260,8.6245,1.514759e-05,-0.0001175232,1.348214e-06,0.009084407,0.926,0.0
2024_02_12_20_36_55_297,8.659725,1.522231e-05,-0.000117805,2.58865e-07,0.009084348,0.926,0.0
2024_02_12_20_36_55_335,8.694023,1.527873e-05,-0.0001198205,5.452784e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_372,8.729248,1.533002e-05,-0.0001188915,-3.215848e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_409,8.763546,1.538601e-05,-0.0001202818,-1.141665e-06,0.009084465,0.926,0.0
2024_02_12_20_36_55_442,8.794136,1.54356e-05,-0.0001199404,-1.364575e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_481,8.829361,1.550957e-05,-0.0001185586,-1.015857e-06,0.009084435,0.926,0.0
2024_02_12_20_36_55_517,8.863659,1.55697e-05,-0.0001190827,-7.528881e-07,0.009084407,0.926,0.0
2024_02_12_20_36_55_551,8.895176,1.565278e-05,-0.0001172051,-1.137902e-06,0.009084437,0.926,0.0
2024_02_12_20_36_55_589,8.929474,1.574223e-05,-0.0001172586,-2.632677e-06,0.009084377,0.926,0.0
2024_02_12_20_36_55_627,8.964699,1.583582e-05,-0.000116969,-1.759088e-07,0.009084467,0.926,0.0
2024_02_12_20_36_55_663,8.998997,1.591311e-05,-0.0001144116,7.876752e-07,0.009084317,0.926,0.0
2024_02_12_20_36_55_706,9.03793,1.60091e-05,-0.0001128507,-1.212332e-06,0.009084317,0.926,0.0
2024_02_12_20_36_55_742,9.072227,1.609966e-05,-0.000110108,-5.691293e-07,0.009084377,0.926,0.0
2024_02_12_20_36_55_776,9.103745,1.615471e-05,-0.000111391,1.944008e-07,0.009084465,0.926,0.0
2024_02_12_20_36_55_813,9.138042,1.620606e-05,-0.0001129912,1.0701e-06,0.009084407,0.926,0.0
2024_02_12_20_36_55_851,9.173267,1.629595e-05,-0.0001117249,-2.088522e-06,0.009084435,0.926,0.0
2024_02_12_20_36_55_889,9.207565,1.637252e-05,-0.0001128776,1.130028e-06,0.009084316,0.926,0.0
2024_02_12_20_36_55_927,9.24279,1.6425e-05,-0.0001125768,1.252904e-06,0.009084526,0.926,0.0
2024_02_12_20_36_55_963,9.277088,1.649467e-05,-0.0001126998,4.277502e-07,0.009084435,0.926,0.0
2024_02_12_20_36_56_001,9.312313,1.655848e-05,-0.0001150275,-6.181623e-07,0.009084496,0.926,0.0
2024_02_12_20_36_56_039,9.346611,1.664921e-05,-0.0001126749,-2.51326e-06,0.009084317,0.926,0.0
2024_02_12_20_36_56_077,9.381836,1.676616e-05,-0.0001149242,-4.571921e-07,0.009084496,0.926,0.0
2024_02_12_20_36_56_114,9.416134,1.685222e-05,-0.0001138701,-3.821922e-08,0.009084348,0.926,0.0
2024_02_12_20_36_56_151,9.451359,1.693577e-05,-0.0001109029,-8.373429e-08,0.009084407,0.926,0.0
2024_02_12_20_36_56_188,9.485657,1.698221e-05,-0.0001143314,2.700586e-07,0.009084317,0.926,0.0
2024_02_12_20_36_56_222,9.516247,1.705176e-05,-0.0001151987,-1.313884e-07,0.009084435,0.926,0.0
2024_02_12_20_36_56_258,9.551472,1.713213e-05,-0.0001135539,-3.665398e-07,0.009084348,0.926,0.0
2024_02_12_20_36_56_297,9.58577,1.721833e-05,-0.0001123613,2.44609e-07,0.009084406,0.926,0.0
2024_02_12_20_36_56_335,9.620995,1.730052e-05,-0.0001109726,-1.909838e-07,0.009084435,0.926,0.0
2024_02_12_20_36_56_372,9.655293,1.735382e-05,-0.0001120149,-1.501195e-06,0.009084407,0.926,0.0
2024_02_12_20_36_56_405,9.68681,1.742509e-05,-0.0001086273,-3.923173e-07,0.009084435,0.926,0.0
2024_02_12_20_36_56_442,9.721107,1.749118e-05,-0.0001106752,-6.294462e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_480,9.756332,1.755651e-05,-0.0001113133,-1.212421e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_517,9.79063,1.762172e-05,-0.0001111706,2.608565e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_555,9.825855,1.767416e-05,-0.0001132723,-6.095595e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_593,9.860153,1.774426e-05,-0.0001113134,-8.803919e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_627,9.89167,1.780423e-05,-0.0001127481,-2.757555e-07,0.009084435,0.926,0.0
2024_02_12_20_36_56_665,9.925968,1.787002e-05,-0.0001145326,-7.067904e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_697,9.956558,1.793475e-05,-0.0001133597,-1.854151e-06,0.009084377,0.926,0.0
2024_02_12_20_36_56_734,9.991783,1.802361e-05,-0.0001125099,-7.026053e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_772,10.02608,1.80987e-05,-0.0001130618,-1.979744e-06,0.009084467,0.926,0.0
2024_02_12_20_36_56_805,10.0576,1.816303e-05,-0.0001125058,-7.165556e-07,0.009084467,0.926,0.0
2024_02_12_20_36_56_842,10.0919,1.822238e-05,-0.0001120899,3.452675e-07,0.009084437,0.926,0.0
2024_02_12_20_36_56_881,10.12712,1.829089e-05,-0.0001117269,1.322849e-06,0.009084377,0.926,0.0
2024_02_12_20_36_56_913,10.15771,1.835409e-05,-0.0001121007,-5.68177e-07,0.009084407,0.926,0.0
2024_02_12_20_36_56_951,10.19294,1.841992e-05,-0.0001125905,-6.450226e-07,0.009084376,0.926,0.0
2024_02_12_20_36_56_984,10.22353,1.848325e-05,-0.0001102289,-1.127054e-06,0.009084348,0.926,0.0
2024_02_12_20_36_57_021,10.25782,1.855271e-05,-0.0001103168,-8.272996e-07,0.009084437,0.926,0.0
2024_02_12_20_36_57_060,10.29305,1.861467e-05,-0.0001119046,-7.204887e-07,0.009084348,0.926,0.0
2024_02_12_20_36_57_093,10.32364,1.865646e-05,-0.0001140916,1.580516e-08,0.009084317,0.926,0.0
2024_02_12_20_36_57_131,10.35886,1.871488e-05,-0.0001156779,-6.394476e-07,0.009084287,0.926,0.0
2024_02_12_20_36_57_167,10.39316,1.879688e-05,-0.0001113324,-2.955707e-07,0.009084107,0.926,0.0
2024_02_12_20_36_57_201,10.42468,1.888176e-05,-0.0001128498,-1.193765e-06,0.009084109,0.926,0.0
2024_02_12_20_36_57_234,10.45527,1.893672e-05,-0.0001137312,1.901782e-06,0.009084048,0.926,0.0
2024_02_12_20_36_57_272,10.48957,1.900372e-05,-0.0001124848,4.500019e-08,0.009084137,0.926,0.0
2024_02_12_20_36_57_309,10.52479,1.910152e-05,-0.0001094188,-2.814759e-07,0.009084405,0.926,0.0
2024_02_12_20_36_57_347,10.55909,1.917083e-05,-0.0001123153,-2.787959e-07,0.009084495,0.926,0.0
2024_02_12_20_36_57_384,10.59431,1.922137e-05,-0.0001139668,1.605745e-06,0.009084407,0.926,0.0
2024_02_12_20_36_57_422,10.62861,1.928298e-05,-0.0001149561,2.201078e-07,0.009084405,0.926,0.0
2024_02_12_20_36_57_459,10.66384,1.932698e-05,-0.000117069,-7.139358e-07,0.009084435,0.926,0.0
2024_02_12_20_36_57_493,10.69443,1.936074e-05,-0.0001191297,4.667067e-07,0.009084407,0.926,0.0
2024_02_12_20_36_57_530,10.72965,1.940234e-05,-0.0001209782,9.290621e-08,0.009084466,0.926,0.0
2024_02_12_20_36_57_568,10.76395,1.948773e-05,-0.0001195332,-1.726286e-06,0.009084526,0.926,0.0
2024_02_12_20_36_57_605,10.79918,1.957784e-05,-0.000118714,1.876605e-08,0.009084555,0.926,0.0
2024_02_12_20_36_57_638,10.82977,1.963073e-05,-0.000119795,-1.716641e-06,0.009084616,0.926,0.0
2024_02_12_20_36_57_677,10.86406,1.968316e-05,-0.0001211529,-1.656311e-06,0.009084526,0.926,0.0
2024_02_12_20_36_57_715,10.89929,1.976685e-05,-0.0001192227,-1.838057e-06,0.009084466,0.926,0.0
2024_02_12_20_36_57_746,10.92988,1.984637e-05,-0.000118076,5.022592e-08,0.009084467,0.926,0.0
2024_02_12_20_36_57_780,10.9614,1.989723e-05,-0.0001196838,-1.961612e-07,0.009084466,0.926,0.0
2024_02_12_20_36_57_817,10.99569,1.99392e-05,-0.0001216275,3.186224e-07,0.009084407,0.926,0.0
2024_02_12_20_36_57_855,11.03092,1.999612e-05,-0.0001239094,-2.767945e-06,0.009084437,0.926,0.0
2024_02_12_20_36_57_889,11.06151,2.010415e-05,-0.0001218962,-1.553997e-06,0.009084377,0.926,0.0
2024_02_12_20_36_57_925,11.09581,2.019142e-05,-0.0001211841,2.991636e-07,0.009084467,0.926,0.0
2024_02_12_20_36_57_959,11.12732,2.025801e-05,-0.000122307,-1.331579e-06,0.009084376,0.926,0.0
2024_02_12_20_36_57_996,11.16162,2.034892e-05,-0.0001216858,5.232536e-07,0.009084467,0.926,0.0
2024_02_12_20_36_58_034,11.19685,2.043495e-05,-0.0001226549,-2.281578e-06,0.009084435,0.926,0.0
2024_02_12_20_36_58_072,11.23114,2.054996e-05,-0.0001212521,-1.091877e-06,0.009084467,0.926,0.0
2024_02_12_20_36_58_108,11.26637,2.063678e-05,-0.0001220891,-1.809388e-06,0.009084467,0.926,0.0
2024_02_12_20_36_58_142,11.29696,2.068996e-05,-0.0001206842,-5.317127e-07,0.009084466,0.926,0.0
2024_02_12_20_36_58_180,11.33218,2.075322e-05,-0.0001216222,-7.158559e-07,0.009084407,0.926,0.0
2024_02_12_20_36_58_222,11.37019,2.082756e-05,-0.0001206381,1.546048e-06,0.009084465,0.926,0.0
2024_02_12_20_36_58_259,11.40541,2.091314e-05,-0.0001190616,-3.227832e-07,0.009084555,0.926,0.0
2024_02_12_20_36_58_296,11.43971,2.095088e-05,-0.0001216802,4.826347e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_334,11.47494,2.100419e-05,-0.0001234632,7.503056e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_371,11.50924,2.106407e-05,-0.0001235455,9.983925e-07,0.009084496,0.926,0.0
2024_02_12_20_36_58_409,11.54446,2.112696e-05,-0.0001232448,-1.850265e-07,0.009084407,0.926,0.0
2024_02_12_20_36_58_446,11.57876,2.12287e-05,-0.0001201043,-8.023454e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_481,11.61028,2.12978e-05,-0.0001206856,-8.33334e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_517,11.64457,2.136393e-05,-0.0001203573,5.853591e-07,0.009084467,0.926,0.0
2024_02_12_20_36_58_551,11.67516,2.141546e-05,-0.0001197854,-3.421139e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_588,11.71039,2.146257e-05,-0.0001216193,-1.363272e-06,0.009084495,0.926,0.0
2024_02_12_20_36_58_626,11.74469,2.154566e-05,-0.0001195533,1.012512e-07,0.009084526,0.926,0.0
2024_02_12_20_36_58_664,11.77991,2.161122e-05,-0.0001217089,9.446185e-07,0.009084496,0.926,0.0
2024_02_12_20_36_58_697,11.8105,2.166726e-05,-0.0001224199,-4.795685e-07,0.009084526,0.926,0.0
2024_02_12_20_36_58_734,11.84573,2.173384e-05,-0.0001210476,-3.224173e-07,0.009084435,0.926,0.0
2024_02_12_20_36_58_771,11.88002,2.180736e-05,-0.0001198524,-4.091237e-07,0.009084497,0.926,0.0
2024_02_12_20_36_58_805,11.91061,2.185854e-05,-0.0001198792,8.583056e-07,0.009084348,0.926,0.0
2024_02_12_20_36_58_838,11.94213,2.192307e-05,-0.0001188227,-2.805286e-06,0.009084377,0.926,0.0
2024_02_12_20_36_58_875,11.97643,2.200683e-05,-0.0001195029,-3.747998e-07,0.009084317,0.926,0.0
2024_02_12_20_36_58_910,12.00795,2.20535e-05,-0.0001192487,-1.127794e-06,0.009084348,0.926,0.0
2024_02_12_20_36_58_943,12.03854,2.213153e-05,-0.0001173721,-8.352368e-08,0.009084467,0.926,0.0
2024_02_12_20_36_58_976,12.06913,2.221409e-05,-0.0001143061,-1.117643e-06,0.009084377,0.926,0.0
2024_02_12_20_36_59_014,12.10435,2.228587e-05,-0.0001150207,1.466545e-07,0.009084348,0.926,0.0
2024_02_12_20_36_59_050,12.13865,2.236963e-05,-0.0001133994,-1.035779e-06,0.009084435,0.926,0.0
2024_02_12_20_36_59_087,12.17387,2.246079e-05,-0.0001168634,-2.615878e-06,0.009084435,0.926,0.0
2024_02_12_20_36_59_121,12.20446,2.254786e-05,-0.0001155507,-1.996676e-06,0.009084435,0.926,0.0
2024_02_12_20_36_59_159,12.23969,2.261472e-05,-0.000117425,5.678305e-07,0.009084435,0.926,0.0
2024_02_12_20_36_59_192,12.27028,2.266646e-05,-0.0001174477,-1.120866e-06,0.009084377,0.926,0.0
2024_02_12_20_36_59_230,12.30458,2.275075e-05,-0.0001163735,-8.627314e-07,0.009084435,0.926,0.0
2024_02_12_20_36_59_267,12.3398,2.278877e-05,-0.0001168772,2.024169e-07,0.009084435,0.926,0.0
2024_02_12_20_36_59_301,12.37039,2.283202e-05,-0.000115461,-2.52433e-07,0.009084407,0.926,0.0
2024_02_12_20_36_59_338,12.40562,2.289053e-05,-0.0001154825,-1.945867e-07,0.009084466,0.926,0.0
2024_02_12_20_36_59_375,12.43991,2.294458e-05,-0.0001158933,-3.442391e-07,0.009084465,0.926,0.0
2024_02_12_20_36_59_413,12.47514,2.298973e-05,-0.0001179667,-2.87787e-07,0.009084435,0.926,0.0
2024_02_12_20_36_59_446,12.50573,2.304716e-05,-0.0001187183,-5.59679e-07,0.009084496,0.926,0.0
2024_02_12_20_36_59_484,12.54095,2.311401e-05,-0.0001190764,1.004938e-06,0.009084435,0.926,0.0
2024_02_12_20_36_59_521,12.57525,2.319208e-05,-0.0001181012,5.791418e-07,0.009084435,0.926,0.0
2024_02_12_20_36_59_559,12.61048,2.324832e-05,-0.0001200906,-3.566303e-07,0.009084406,0.926,0.0
2024_02_12_20_36_59_596,12.64478,2.331529e-05,-0.0001200026,2.899424e-07,0.009084407,0.926,0.0
2024_02_12_20_36_59_633,12.68,2.337372e-05,-0.0001203996,6.397809e-07,0.009084437,0.926,0.0
2024_02_12_20_36_59_668,12.71059,2.34342e-05,-0.0001180598,1.046448e-06,0.009084465,0.926,0.0
2024_02_12_20_36_59_705,12.74489,2.348939e-05,-0.0001198706,9.067012e-07,0.009084376,0.926,0.0
2024_02_12_20_36_59_742,12.78011,2.357299e-05,-0.0001183241,-1.692859e-06,0.009084466,0.926,0.0
2024_02_12_20_36_59_780,12.81441,2.365406e-05,-0.0001153789,-1.659732e-07,0.009084406,0.926,0.0
2024_02_12_20_36_59_818,12.84964,2.370297e-05,-0.0001197928,-1.607603e-06,0.009084407,0.926,0.0
2024_02_12_20_36_59_855,12.88393,2.376862e-05,-0.0001195062,-2.537424e-09,0.009084348,0.926,0.0
2024_02_12_20_36_59_888,12.91545,2.380831e-05,-0.0001216686,-1.371618e-06,0.009084376,0.926,0.0
2024_02_12_20_36_59_921,12.94604,2.387171e-05,-0.0001201043,1.066777e-07,0.009084376,0.926,0.0
2024_02_12_20_36_59_959,12.98034,2.395312e-05,-0.0001204996,-1.194756e-06,0.009084318,0.926,0.0
2024_02_12_20_36_59_992,13.01186,2.40486e-05,-0.0001194386,-7.159408e-07,0.009084377,0.926,0.0
2024_02_12_20_37_00_030,13.04615,2.411804e-05,-0.0001203122,-1.422155e-06,0.009084407,0.926,0.0
2024_02_12_20_37_00_067,13.08138,2.422314e-05,-0.000119362,-5.625977e-07,0.009084406,0.926,0.0
2024_02_12_20_37_00_104,13.11568,2.431321e-05,-0.0001199375,-4.276413e-07,0.009084435,0.926,0.0
2024_02_12_20_37_00_142,13.1509,2.438528e-05,-0.0001194254,1.608247e-07,0.009084466,0.926,0.0
2024_02_12_20_37_00_180,13.1852,2.445032e-05,-0.0001196215,-2.371461e-07,0.009084407,0.926,0.0
2024_02_12_20_37_00_217,13.22042,2.453393e-05,-0.0001216121,4.751003e-08,0.009084377,0.926,0.0
2024_02_12_20_37_00_254,13.25472,2.462243e-05,-0.0001239386,-9.231437e-07,0.009084348,0.926,0.0
2024_02_12_20_37_00_289,13.28624,2.468806e-05,-0.0001245043,-2.774649e-07,0.009084496,0.926,0.0
2024_02_12_20_37_00_325,13.32054,2.476929e-05,-0.000124187,-5.474091e-07,0.009084377,0.926,0.0
2024_02_12_20_37_00_364,13.35576,2.48534e-05,-0.0001238142,-8.865254e-07,0.009084467,0.926,0.0
2024_02_12_20_37_00_396,13.38635,2.491427e-05,-0.0001254074,-5.079289e-07,0.009084377,0.926,0.0
2024_02_12_20_37_00_433,13.42065,2.50059e-05,-0.0001248761,-2.470928e-06,0.009084435,0.926,0.0
2024_02_12_20_37_00_466,13.45217,2.5077e-05,-0.0001260258,-9.943311e-07,0.009084466,0.926,0.0
2024_02_12_20_37_00_500,13.48276,2.51181e-05,-0.000128554,7.882537e-07,0.009084466,0.926,0.0
2024_02_12_20_37_00_538,13.51798,2.516499e-05,-0.0001298982,3.919409e-07,0.009084497,0.926,0.0
2024_02_12_20_37_00_575,13.55228,2.521951e-05,-0.0001312855,-1.427177e-06,0.009084316,0.926,0.0
2024_02_12_20_37_00_608,13.58287,2.52718e-05,-0.0001327935,-2.490385e-07,0.009084467,0.926,0.0
2024_02_12_20_37_00_646,13.6181,2.535142e-05,-0.0001321813,-2.363473e-08,0.009084377,0.926,0.0
2024_02_12_20_37_00_684,13.65239,2.54416e-05,-0.0001296222,-1.253495e-06,0.009084348,0.926,0.0
2024_02_12_20_37_00_717,13.68391,2.553716e-05,-0.0001291365,-7.835467e-07,0.009084407,0.926,0.0
2024_02_12_20_37_00_750,13.7145,2.560502e-05,-0.0001310914,9.213915e-07,0.009084406,0.926,0.0
2024_02_12_20_37_00_788,13.74973,2.568821e-05,-0.0001309981,-1.28205e-06,0.009084376,0.926,0.0
2024_02_12_20_37_00_825,13.78402,2.577771e-05,-0.0001314653,1.138586e-07,0.009084317,0.926,0.0
2024_02_12_20_37_00_859,13.81461,2.585161e-05,-0.0001327881,-3.432222e-07,0.009084348,0.926,0.0
2024_02_12_20_37_00_896,13.84984,2.593085e-05,-0.0001343271,-1.056836e-06,0.009084377,0.926,0.0
2024_02_12_20_37_00_933,13.88414,2.601539e-05,-0.0001339802,-8.511949e-07,0.009084376,0.926,0.0
2024_02_12_20_37_00_967,13.91565,2.607999e-05,-0.0001356439,7.197805e-07,0.009084466,0.926,0.0
2024_02_12_20_37_01_005,13.94995,2.619625e-05,-0.0001338338,-9.220279e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_042,13.98518,2.628777e-05,-0.0001350576,-3.452013e-07,0.009084466,0.926,0.0
2024_02_12_20_37_01_080,14.01947,2.637152e-05,-0.000136914,1.239177e-07,0.009084348,0.926,0.0
2024_02_12_20_37_01_118,14.0547,2.645963e-05,-0.0001370658,8.254681e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_154,14.089,2.65192e-05,-0.0001360119,6.437028e-07,0.009084348,0.926,0.0
2024_02_12_20_37_01_192,14.12422,2.657357e-05,-0.0001341403,-8.60262e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_228,14.15852,2.66272e-05,-0.0001336745,-1.869599e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_267,14.19374,2.670934e-05,-0.0001344851,-4.639933e-08,0.009084407,0.926,0.0
2024_02_12_20_37_01_300,14.22433,2.677706e-05,-0.0001357662,-1.243258e-06,0.009084348,0.926,0.0
2024_02_12_20_37_01_338,14.25863,2.686431e-05,-0.0001362421,-4.631407e-07,0.009084467,0.926,0.0
2024_02_12_20_37_01_375,14.29386,2.695131e-05,-0.0001396454,-1.725293e-06,0.009084407,0.926,0.0
2024_02_12_20_37_01_408,14.32445,2.703129e-05,-0.0001404511,-1.233071e-06,0.009084467,0.926,0.0
2024_02_12_20_37_01_447,14.35967,2.713743e-05,-0.0001388815,1.08131e-06,0.009084526,0.926,0.0
2024_02_12_20_37_01_479,14.39026,2.720856e-05,-0.0001378796,-2.80679e-07,0.009084348,0.926,0.0
2024_02_12_20_37_01_517,14.42549,2.729311e-05,-0.0001373464,-1.107445e-06,0.009084377,0.926,0.0
2024_02_12_20_37_01_555,14.45979,2.735491e-05,-0.0001398461,-1.106086e-06,0.009084406,0.926,0.0
2024_02_12_20_37_01_592,14.49501,2.74284e-05,-0.0001392436,1.087504e-07,0.009084348,0.926,0.0
2024_02_12_20_37_01_630,14.52931,2.75007e-05,-0.0001433248,-1.333674e-06,0.009084526,0.926,0.0
2024_02_12_20_37_01_668,14.56453,2.760135e-05,-0.0001414391,-2.496339e-06,0.009084377,0.926,0.0
2024_02_12_20_37_01_700,14.59512,2.768679e-05,-0.0001401466,1.090241e-07,0.009084377,0.926,0.0
2024_02_12_20_37_01_737,14.62942,2.778924e-05,-0.0001383223,-1.001824e-06,0.009084437,0.926,0.0
2024_02_12_20_37_01_771,14.66094,2.787166e-05,-0.0001390485,4.637789e-07,0.009084377,0.926,0.0
2024_02_12_20_37_01_809,14.69524,2.79497e-05,-0.0001397878,-2.590769e-06,0.009084407,0.926,0.0
2024_02_12_20_37_01_846,14.73046,2.804501e-05,-0.0001399664,-9.688499e-07,0.009084377,0.926,0.0
2024_02_12_20_37_01_883,14.76476,2.812909e-05,-0.0001412359,-7.203179e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_917,14.79628,2.819605e-05,-0.0001428811,3.400624e-07,0.009084407,0.926,0.0
2024_02_12_20_37_01_954,14.83057,2.828092e-05,-0.0001412549,-2.511138e-06,0.009084407,0.926,0.0
2024_02_12_20_37_01_994,14.8658,2.837887e-05,-0.0001417395,-5.493896e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_030,14.9001,2.845021e-05,-0.0001425355,-1.209183e-06,0.009084407,0.926,0.0
2024_02_12_20_37_02_063,14.93069,2.852216e-05,-0.0001437889,-5.286909e-07,0.009084526,0.926,0.0
2024_02_12_20_37_02_100,14.96591,2.858928e-05,-0.0001428266,-3.235808e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_138,15.00021,2.866458e-05,-0.0001428673,6.277744e-07,0.009084435,0.926,0.0
2024_02_12_20_37_02_171,15.03173,2.873018e-05,-0.000144323,-6.380396e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_208,15.06602,2.886255e-05,-0.0001406383,-2.783694e-06,0.009084467,0.926,0.0
2024_02_12_20_37_02_247,15.10125,2.896366e-05,-0.0001432329,7.176201e-07,0.009084435,0.926,0.0
2024_02_12_20_37_02_279,15.13184,2.904977e-05,-0.0001429769,-9.37503e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_317,15.16614,2.914112e-05,-0.0001434977,-2.134255e-06,0.009084526,0.926,0.0
2024_02_12_20_37_02_350,15.19765,2.921514e-05,-0.0001427155,8.984933e-08,0.009084407,0.926,0.0
2024_02_12_20_37_02_388,15.23195,2.930122e-05,-0.0001434582,-6.109766e-07,0.009084435,0.926,0.0
2024_02_12_20_37_02_424,15.26718,2.937385e-05,-0.0001434553,-8.904792e-07,0.009084348,0.926,0.0
2024_02_12_20_37_02_464,15.30148,2.945902e-05,-0.0001447358,-3.012059e-07,0.009084555,0.926,0.0
2024_02_12_20_37_02_496,15.33299,2.951752e-05,-0.0001466642,-6.282421e-07,0.009084348,0.926,0.0
2024_02_12_20_37_02_533,15.36729,2.960238e-05,-0.0001491677,-7.538382e-07,0.009084319,0.926,0.0
2024_02_12_20_37_02_572,15.40252,2.970763e-05,-0.0001476067,-9.035015e-07,0.009084377,0.926,0.0
2024_02_12_20_37_02_609,15.43681,2.978822e-05,-0.0001477772,-6.212124e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_646,15.47204,2.987623e-05,-0.0001466441,-7.967943e-07,0.009084527,0.926,0.0
2024_02_12_20_37_02_683,15.50634,2.996086e-05,-0.0001483747,-3.712981e-07,0.009084466,0.926,0.0
2024_02_12_20_37_02_716,15.53693,3.005928e-05,-0.0001467526,-4.543855e-07,0.009084348,0.926,0.0
2024_02_12_20_37_02_750,15.56844,3.015288e-05,-0.0001484139,6.012006e-09,0.009084499,0.926,0.0
2024_02_12_20_37_02_788,15.60274,3.024767e-05,-0.0001499993,4.594762e-07,0.009084407,0.926,0.0
2024_02_12_20_37_02_825,15.63797,3.03345e-05,-0.0001506465,2.355825e-07,0.009084468,0.926,0.0
2024_02_12_20_37_02_858,15.66856,3.041014e-05,-0.0001513531,-3.92344e-07,0.009084646,0.926,0.0
2024_02_12_20_37_02_897,15.70378,3.051783e-05,-0.0001523911,-2.418952e-06,0.009084588,0.926,0.0
2024_02_12_20_37_02_929,15.73437,3.060153e-05,-0.000151942,-1.754262e-06,0.009084465,0.926,0.0
2024_02_12_20_37_02_966,15.76867,3.071167e-05,-0.0001481073,1.203872e-07,0.009084407,0.926,0.0
2024_02_12_20_37_03_004,15.80389,3.081302e-05,-0.000146193,-1.156181e-06,0.009084466,0.926,0.0
2024_02_12_20_37_03_038,15.83449,3.087732e-05,-0.0001481619,-3.155106e-07,0.009084467,0.926,0.0
