timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_05_58_512,141.5178,0.0006645497,-0.0004500017,1.286167e-06,0.00885794,2.109,0.0
2024_02_12_21_05_58_549,141.5957,0.0006651513,-0.0004520924,-5.238786e-07,0.008858148,2.109,0.0
2024_02_12_21_05_58_581,141.6673,0.0006657482,-0.0004452529,6.394503e-07,0.008858417,2.109,0.0
2024_02_12_21_05_58_619,141.7452,0.0006663815,-0.0004410149,-9.211112e-07,0.008858236,2.109,0.0
2024_02_12_21_05_58_662,141.8336,0.0006670876,-0.0004369231,7.123011e-07,0.008857939,2.109,0.0
2024_02_12_21_05_58_694,141.9031,0.0006676016,-0.0004421111,-1.242942e-06,0.008857939,2.109,0.0
2024_02_12_21_05_58_731,141.9831,0.000668218,-0.0004408103,1.99913e-06,0.008857819,2.109,0.0
2024_02_12_21_05_58_768,142.0611,0.0006688638,-0.000431231,-2.549494e-07,0.008858236,2.109,0.0
2024_02_12_21_05_58_806,142.1411,0.0006694911,-0.0004280659,-7.831093e-07,0.008858325,2.109,0.0
2024_02_12_21_05_58_839,142.2106,0.0006700284,-0.0004272092,-1.170728e-07,0.008858237,2.109,0.0
2024_02_12_21_05_58_877,142.2906,0.0006706208,-0.0004269833,-3.188236e-07,0.008857939,2.109,0.0
2024_02_12_21_05_58_910,142.3601,0.0006711478,-0.000427637,-1.343285e-07,0.008857938,2.109,0.0
2024_02_12_21_05_58_948,142.438,0.0006717612,-0.0004220105,-6.53514e-07,0.008858266,2.109,0.0
2024_02_12_21_05_58_981,142.5096,0.0006722957,-0.000420985,1.016437e-07,0.008858207,2.109,0.0
2024_02_12_21_05_59_019,142.5875,0.0006728822,-0.0004194861,1.166749e-06,0.008858237,2.109,0.0
2024_02_12_21_05_59_056,142.6675,0.0006735079,-0.000414119,-1.99879e-06,0.00885788,2.109,0.0
2024_02_12_21_05_59_093,142.7454,0.0006740926,-0.0004109723,1.58326e-06,0.008857938,2.109,0.0
2024_02_12_21_05_59_131,142.8254,0.0006746674,-0.0004092718,-4.019839e-07,0.008858236,2.109,0.0
2024_02_12_21_05_59_165,142.8949,0.0006751749,-0.0004044123,-5.209448e-07,0.008858207,2.109,0.0
2024_02_12_21_05_59_202,142.9749,0.0006757464,-0.0004044223,1.361256e-06,0.008858177,2.109,0.0
2024_02_12_21_05_59_240,143.0528,0.0006762984,-0.0004028942,9.513832e-07,0.008857999,2.109,0.0
2024_02_12_21_05_59_277,143.1329,0.000676861,-0.0003984381,-8.62818e-08,0.00885785,2.109,0.0
2024_02_12_21_05_59_314,143.2108,0.0006774107,-0.000397823,1.944979e-06,0.008857999,2.109,0.0
2024_02_12_21_05_59_352,143.2908,0.0006779943,-0.0003920173,2.626647e-07,0.008858236,2.109,0.0
2024_02_12_21_05_59_385,143.3603,0.0006785097,-0.0003860489,3.197408e-07,0.008858236,2.109,0.0
2024_02_12_21_05_59_423,143.4382,0.0006790169,-0.0003853824,9.770354e-07,0.008858029,2.109,0.0
2024_02_12_21_05_59_456,143.5098,0.0006794785,-0.0003849427,-1.782035e-06,0.008857939,2.109,0.0
2024_02_12_21_05_59_494,143.5877,0.0006800117,-0.0003798221,-1.825357e-07,0.008858207,2.109,0.0
2024_02_12_21_05_59_531,143.6677,0.0006805619,-0.0003768732,7.224356e-07,0.008858296,2.109,0.0
2024_02_12_21_05_59_568,143.7456,0.0006810785,-0.0003750498,-8.094534e-07,0.008858236,2.109,0.0
2024_02_12_21_05_59_603,143.8172,0.0006815586,-0.0003727755,1.591949e-06,0.00885785,2.109,0.0
2024_02_12_21_05_59_639,143.8951,0.0006820728,-0.0003718715,7.083477e-07,0.008858148,2.109,0.0
2024_02_12_21_05_59_678,143.9751,0.0006825831,-0.0003716939,1.838455e-06,0.008858266,2.109,0.0
2024_02_12_21_05_59_715,144.0531,0.0006831014,-0.0003649093,1.75944e-07,0.008858296,2.109,0.0
2024_02_12_21_05_59_751,144.1331,0.0006835993,-0.0003659569,1.978477e-06,0.008858446,2.109,0.0
2024_02_12_21_05_59_785,144.2026,0.0006840341,-0.0003637712,1.330328e-06,0.008858356,2.109,0.0
2024_02_12_21_05_59_822,144.2805,0.0006845241,-0.000363183,-3.02599e-07,0.0088577,2.109,0.0
2024_02_12_21_05_59_857,144.3521,0.0006849815,-0.0003603636,-2.13229e-07,0.008857878,2.109,0.0
2024_02_12_21_05_59_894,144.43,0.0006854899,-0.0003599262,-4.621289e-07,0.008858326,2.109,0.0
2024_02_12_21_05_59_931,144.51,0.0006860084,-0.000361238,1.161266e-06,0.008858236,2.109,0.0
2024_02_12_21_05_59_965,144.5795,0.0006864703,-0.0003554361,-9.639263e-07,0.008858059,2.109,0.0
2024_02_12_21_06_00_001,144.6574,0.0006869255,-0.0003618882,-1.207681e-07,0.00885791,2.109,0.0
2024_02_12_21_06_00_037,144.729,0.0006873872,-0.000357824,-6.001711e-07,0.008858236,2.109,0.0
2024_02_12_21_06_00_073,144.8069,0.0006879152,-0.0003530192,8.959154e-08,0.008858206,2.109,0.0
2024_02_12_21_06_00_110,144.8869,0.0006884139,-0.0003567568,-5.223713e-08,0.008858207,2.109,0.0
2024_02_12_21_06_00_147,144.9648,0.0006889159,-0.0003532094,1.026373e-06,0.008857939,2.109,0.0
2024_02_12_21_06_00_181,145.0364,0.00068937,-0.0003520432,1.53537e-06,0.00885779,2.109,0.0
2024_02_12_21_06_00_218,145.1143,0.0006898619,-0.0003494892,-5.133747e-07,0.008857879,2.109,0.0
2024_02_12_21_06_00_251,145.1838,0.0006903026,-0.0003446177,1.328867e-06,0.008858355,2.109,0.0
2024_02_12_21_06_00_290,145.2638,0.000690782,-0.0003425739,4.278683e-07,0.008858296,2.109,0.0
2024_02_12_21_06_00_322,145.3333,0.0006912139,-0.0003408928,-2.546061e-07,0.008858147,2.109,0.0
2024_02_12_21_06_00_360,145.4133,0.0006917131,-0.0003366212,1.481496e-06,0.008857968,2.109,0.0
2024_02_12_21_06_00_397,145.4913,0.0006921962,-0.0003345083,7.508719e-07,0.008858028,2.109,0.0
2024_02_12_21_06_00_431,145.5629,0.0006926635,-0.0003270673,1.2261e-06,0.008858296,2.109,0.0
2024_02_12_21_06_00_468,145.6408,0.0006931254,-0.0003252871,1.053696e-06,0.008858208,2.109,0.0
2024_02_12_21_06_00_506,145.7208,0.0006935915,-0.0003228182,1.828599e-06,0.008858058,2.109,0.0
2024_02_12_21_06_00_543,145.7987,0.0006940343,-0.0003229149,8.951992e-07,0.008857939,2.109,0.0
2024_02_12_21_06_00_582,145.8787,0.000694496,-0.0003207789,1.246927e-06,0.008857909,2.109,0.0
2024_02_12_21_06_00_620,145.9566,0.0006949387,-0.0003200441,1.300577e-06,0.008858207,2.109,0.0
2024_02_12_21_06_00_656,146.0366,0.0006953935,-0.0003168476,1.268243e-06,0.008858266,2.109,0.0
2024_02_12_21_06_00_696,146.1145,0.0006958453,-0.0003128369,7.542178e-07,0.008858595,2.109,0.0
2024_02_12_21_06_00_731,146.1946,0.0006962755,-0.000313234,-1.373125e-06,0.00885785,2.109,0.0
2024_02_12_21_06_00_768,146.2725,0.000696691,-0.0003116645,-3.510937e-07,0.008858087,2.109,0.0
2024_02_12_21_06_00_806,146.3525,0.000697134,-0.00030857,-1.207669e-06,0.008858296,2.109,0.0
2024_02_12_21_06_00_844,146.4304,0.0006975849,-0.0002998035,1.110691e-06,0.008858295,2.109,0.0
2024_02_12_21_06_00_881,146.5104,0.0006980377,-0.0002953342,6.077024e-07,0.008858355,2.109,0.0
2024_02_12_21_06_00_914,146.5799,0.0006984221,-0.000291829,9.941127e-07,0.008857908,2.109,0.0
2024_02_12_21_06_00_947,146.6494,0.0006988103,-0.0002865666,1.455975e-06,0.008857966,2.109,0.0
2024_02_12_21_06_00_986,146.7294,0.0006992251,-0.0002855742,1.13933e-06,0.008858236,2.109,0.0
2024_02_12_21_06_01_022,146.8073,0.0006996227,-0.0002843527,2.078356e-06,0.008858236,2.109,0.0
2024_02_12_21_06_01_061,146.8873,0.0007000421,-0.0002791671,6.540713e-07,0.008858474,2.109,0.0
2024_02_12_21_06_01_097,146.9653,0.0007004347,-0.0002786269,1.214332e-06,0.008857939,2.109,0.0
2024_02_12_21_06_01_135,147.0453,0.0007008466,-0.0002762225,-1.50525e-07,0.008857878,2.109,0.0
2024_02_12_21_06_01_172,147.1232,0.0007012553,-0.0002682331,6.433273e-07,0.008858295,2.109,0.0
2024_02_12_21_06_01_206,147.1927,0.0007015986,-0.0002670205,7.195611e-07,0.008858354,2.109,0.0
2024_02_12_21_06_01_239,147.2643,0.0007019417,-0.0002669408,1.577428e-06,0.008858505,2.109,0.0
2024_02_12_21_06_01_276,147.3422,0.0007022965,-0.0002643713,7.924041e-07,0.008858087,2.109,0.0
2024_02_12_21_06_01_314,147.4222,0.0007026991,-0.0002565436,-2.970401e-07,0.008857938,2.109,0.0
2024_02_12_21_06_01_351,147.5001,0.0007030675,-0.0002538653,7.12578e-07,0.008858413,2.109,0.0
2024_02_12_21_06_01_389,147.5801,0.00070341,-0.0002553278,6.725365e-07,0.008858444,2.109,0.0
2024_02_12_21_06_01_426,147.658,0.0007037658,-0.0002533723,-9.364969e-07,0.008858207,2.109,0.0
2024_02_12_21_06_01_464,147.7381,0.0007041116,-0.0002522429,2.843789e-07,0.008857996,2.109,0.0
2024_02_12_21_06_01_502,147.816,0.0007044584,-0.0002483179,-1.706018e-07,0.008858265,2.109,0.0
2024_02_12_21_06_01_539,147.896,0.0007048019,-0.0002529119,-5.305179e-07,0.008858385,2.109,0.0
2024_02_12_21_06_01_577,147.9739,0.0007051335,-0.0002508145,9.020274e-07,0.008858324,2.109,0.0
2024_02_12_21_06_01_615,148.0539,0.0007055048,-0.0002493146,-1.190383e-06,0.008858594,2.109,0.0
2024_02_12_21_06_01_647,148.1234,0.0007058282,-0.0002498869,6.157764e-08,0.008857908,2.109,0.0
2024_02_12_21_06_01_686,148.2034,0.0007062072,-0.000245452,4.547531e-07,0.008857878,2.109,0.0
2024_02_12_21_06_01_723,148.2813,0.0007065744,-0.0002375701,1.317121e-07,0.008858325,2.109,0.0
2024_02_12_21_06_01_755,148.3508,0.0007068666,-0.0002391531,9.553632e-07,0.008858176,2.109,0.0
2024_02_12_21_06_01_793,148.4308,0.0007072224,-0.0002356724,3.300298e-07,0.008858146,2.109,0.0
2024_02_12_21_06_01_831,148.5087,0.0007075559,-0.0002315908,-3.595214e-07,0.00885785,2.109,0.0
2024_02_12_21_06_01_868,148.5888,0.0007078876,-0.000234627,1.026667e-07,0.008858115,2.109,0.0
2024_02_12_21_06_01_902,148.6582,0.0007081947,-0.0002303481,1.222774e-06,0.008858535,2.109,0.0
2024_02_12_21_06_01_938,148.7383,0.0007085205,-0.0002298962,4.694091e-07,0.008858265,2.109,0.0
2024_02_12_21_06_01_977,148.8162,0.0007088552,-0.0002257477,1.920744e-08,0.008858236,2.109,0.0
2024_02_12_21_06_02_014,148.8962,0.000709197,-0.0002263209,1.424949e-06,0.008857878,2.109,0.0
2024_02_12_21_06_02_048,148.9657,0.0007094615,-0.0002274864,1.282007e-06,0.008857877,2.109,0.0
2024_02_12_21_06_02_085,149.0457,0.0007098021,-0.0002247453,8.426566e-07,0.008857909,2.109,0.0
2024_02_12_21_06_02_123,149.1236,0.0007101338,-0.0002183125,8.648577e-07,0.008858235,2.109,0.0
2024_02_12_21_06_02_160,149.2036,0.0007104589,-0.0002142854,2.998881e-07,0.008858236,2.109,0.0
2024_02_12_21_06_02_197,149.2815,0.0007107783,-0.0002107436,4.731988e-07,0.008857848,2.109,0.0
2024_02_12_21_06_02_234,149.3616,0.0007110734,-0.000207997,1.268447e-07,0.008857817,2.109,0.0
2024_02_12_21_06_02_272,149.4395,0.0007113943,-0.0002040559,1.055153e-06,0.008858236,2.109,0.0
2024_02_12_21_06_02_311,149.5195,0.0007117181,-0.0002017754,-4.207359e-07,0.008858236,2.109,0.0
2024_02_12_21_06_02_343,149.589,0.0007119944,-0.000198794,3.01175e-07,0.008858236,2.109,0.0
2024_02_12_21_06_02_380,149.6669,0.000712286,-0.0001968457,2.113281e-06,0.008857938,2.109,0.0
2024_02_12_21_06_02_418,149.7469,0.0007125626,-0.0001952513,1.420615e-06,0.008857789,2.109,0.0
2024_02_12_21_06_02_455,149.8248,0.0007128451,-0.0001917341,1.886808e-06,0.008858176,2.109,0.0
2024_02_12_21_06_02_490,149.8964,0.0007131016,-0.0001856128,-2.51387e-07,0.008858206,2.109,0.0
2024_02_12_21_06_02_526,149.9743,0.0007133408,-0.0001845755,-9.836355e-07,0.008858176,2.109,0.0
2024_02_12_21_06_02_565,150.0543,0.0007135906,-0.0001864073,1.463308e-06,0.008857998,2.109,0.0
2024_02_12_21_06_02_601,150.1322,0.0007138709,-0.0001833461,2.381011e-07,0.008857878,2.109,0.0
2024_02_12_21_06_02_640,150.2123,0.000714149,-0.0001792398,-1.084454e-06,0.008858295,2.109,0.0
2024_02_12_21_06_02_678,150.2902,0.0007144242,-0.0001754861,-1.249377e-06,0.008858235,2.109,0.0
2024_02_12_21_06_02_714,150.3702,0.0007146784,-0.000173912,1.559685e-06,0.008858325,2.109,0.0
2024_02_12_21_06_02_751,150.4481,0.000714943,-0.0001706962,-2.786665e-06,0.008857966,2.109,0.0
2024_02_12_21_06_02_789,150.5281,0.000715224,-0.0001622153,-9.562772e-07,0.008857847,2.109,0.0
2024_02_12_21_06_02_827,150.606,0.0007154334,-0.0001630358,1.677334e-07,0.008858235,2.109,0.0
2024_02_12_21_06_02_864,150.6861,0.0007156882,-0.0001593155,-2.272603e-07,0.008858295,2.109,0.0
2024_02_12_21_06_02_902,150.764,0.0007159124,-0.0001588977,-1.870463e-07,0.008858175,2.109,0.0
2024_02_12_21_06_02_940,150.844,0.0007161465,-0.0001566382,-1.92571e-09,0.008857907,2.109,0.0
2024_02_12_21_06_02_976,150.9219,0.0007163582,-0.0001586649,4.149515e-07,0.008857847,2.109,0.0
2024_02_12_21_06_03_014,151.0019,0.0007165946,-0.0001532133,1.176429e-07,0.008858295,2.109,0.0
2024_02_12_21_06_03_051,151.0798,0.000716817,-0.0001545266,-1.225126e-06,0.008858295,2.109,0.0
2024_02_12_21_06_03_089,151.1598,0.000717068,-0.000149617,-5.703532e-07,0.008858473,2.109,0.0
2024_02_12_21_06_03_122,151.2293,0.0007172634,-0.0001491011,-6.278603e-07,0.008858056,2.109,0.0
2024_02_12_21_06_03_155,151.2988,0.0007174431,-0.0001478809,9.811085e-07,0.008857877,2.109,0.0
2024_02_12_21_06_03_192,151.3788,0.0007176631,-0.0001413204,6.882931e-07,0.008858384,2.109,0.0
2024_02_12_21_06_03_231,151.4567,0.0007178637,-0.0001399569,-1.12642e-06,0.008858443,2.109,0.0
2024_02_12_21_06_03_269,151.5368,0.0007180883,-0.0001367727,-3.708751e-07,0.008858295,2.109,0.0
2024_02_12_21_06_03_306,151.6147,0.0007182859,-0.0001341137,3.956975e-07,0.008857937,2.109,0.0
2024_02_12_21_06_03_343,151.6947,0.0007184802,-0.0001325423,1.652069e-06,0.008857847,2.109,0.0
2024_02_12_21_06_03_380,151.7726,0.0007186763,-0.0001303795,-2.172941e-07,0.008858443,2.109,0.0
2024_02_12_21_06_03_418,151.8526,0.0007188789,-0.0001243089,-2.460603e-07,0.008858443,2.109,0.0
2024_02_12_21_06_03_456,151.9305,0.0007190515,-0.0001218561,-4.7407e-07,0.008858413,2.109,0.0
2024_02_12_21_06_03_490,152.0021,0.0007192051,-0.0001215335,8.345222e-07,0.008858115,2.109,0.0
2024_02_12_21_06_03_526,152.08,0.0007193606,-0.0001233999,-3.962507e-07,0.008857937,2.109,0.0
2024_02_12_21_06_03_560,152.1495,0.000719509,-0.0001219754,4.556931e-07,0.008858235,2.109,0.0
2024_02_12_21_06_03_597,152.2295,0.000719672,-0.0001206672,-4.871363e-07,0.008858235,2.109,0.0
2024_02_12_21_06_03_635,152.3074,0.0007198419,-0.0001185517,1.354726e-07,0.008858235,2.109,0.0
2024_02_12_21_06_03_672,152.3875,0.0007200099,-0.0001166146,-1.733834e-07,0.008857847,2.109,0.0
2024_02_12_21_06_03_709,152.4654,0.0007201828,-0.0001137628,-6.705956e-07,0.008857699,2.109,0.0
2024_02_12_21_06_03_748,152.5454,0.0007203428,-0.0001116174,1.041456e-06,0.008857908,2.109,0.0
2024_02_12_21_06_03_785,152.6233,0.000720506,-0.0001112633,-7.245851e-07,0.008858145,2.109,0.0
2024_02_12_21_06_03_823,152.7033,0.0007206819,-0.0001123295,7.569569e-08,0.008858206,2.109,0.0
2024_02_12_21_06_03_860,152.7812,0.0007208528,-0.0001075352,4.788184e-07,0.008857816,2.109,0.0
2024_02_12_21_06_03_897,152.8613,0.0007209813,-0.0001118336,-7.120894e-07,0.008857906,2.109,0.0
2024_02_12_21_06_03_934,152.9392,0.0007211182,-0.0001130027,-1.889996e-06,0.008858413,2.109,0.0
2024_02_12_21_06_03_972,153.0192,0.0007213047,-0.0001043308,-7.858144e-07,0.008858354,2.109,0.0
2024_02_12_21_06_04_005,153.0887,0.0007214422,-0.0001025878,-6.986564e-07,0.008857938,2.109,0.0
2024_02_12_21_06_04_043,153.1687,0.0007215947,-0.0001044764,5.944979e-07,0.008857907,2.109,0.0
2024_02_12_21_06_04_081,153.2466,0.0007217327,-0.0001051177,-9.356064e-07,0.008857966,2.109,0.0
2024_02_12_21_06_04_115,153.3161,0.0007218758,-0.0001040501,-4.775117e-07,0.008857908,2.109,0.0
2024_02_12_21_06_04_151,153.3961,0.0007220453,-9.855166e-05,-3.476795e-07,0.008857758,2.109,0.0
2024_02_12_21_06_04_189,153.474,0.0007221817,-9.969977e-05,2.144086e-07,0.008857758,2.109,0.0
2024_02_12_21_06_04_226,153.554,0.0007223296,-9.710454e-05,5.210476e-07,0.008857966,2.109,0.0
2024_02_12_21_06_04_264,153.6319,0.0007224672,-9.342392e-05,4.166926e-08,0.008858028,2.109,0.0
2024_02_12_21_06_04_301,153.712,0.0007225774,-9.780661e-05,-1.929806e-06,0.008857966,2.109,0.0
2024_02_12_21_06_04_339,153.7899,0.000722727,-9.372283e-05,1.310263e-07,0.008857847,2.109,0.0
2024_02_12_21_06_04_372,153.8615,0.0007228492,-9.407943e-05,-7.514353e-07,0.008857907,2.109,0.0
2024_02_12_21_06_04_411,153.9394,0.0007229517,-9.775962e-05,-1.68052e-07,0.008858056,2.109,0.0
2024_02_12_21_06_04_443,154.011,0.0007230909,-9.456664e-05,1.276976e-07,0.008858028,2.109,0.0
2024_02_12_21_06_04_480,154.0889,0.000723199,-9.55629e-05,3.352715e-07,0.008858026,2.109,0.0
2024_02_12_21_06_04_513,154.1584,0.000723313,-9.584009e-05,-5.045191e-07,0.008857966,2.109,0.0
2024_02_12_21_06_04_551,154.2384,0.0007234619,-9.314559e-05,-2.630786e-06,0.008857847,2.109,0.0
2024_02_12_21_06_04_588,154.3163,0.000723609,-9.394818e-05,-1.057289e-07,0.008858026,2.109,0.0
2024_02_12_21_06_04_626,154.3963,0.0007237408,-9.430577e-05,4.76309e-07,0.008858413,2.109,0.0
2024_02_12_21_06_04_664,154.4742,0.000723879,-9.264472e-05,3.2921e-07,0.008858413,2.109,0.0
2024_02_12_21_06_04_702,154.5542,0.000724005,-9.659383e-05,2.464758e-07,0.008858413,2.109,0.0
2024_02_12_21_06_04_739,154.6322,0.0007241647,-9.600714e-05,-1.88705e-06,0.008858443,2.109,0.0
2024_02_12_21_06_04_776,154.7122,0.0007243085,-9.698082e-05,-1.59396e-07,0.008858145,2.109,0.0
2024_02_12_21_06_04_813,154.7901,0.0007244668,-9.520927e-05,-2.055519e-07,0.008858473,2.109,0.0
2024_02_12_21_06_04_851,154.8701,0.0007245878,-9.560322e-05,4.534671e-07,0.008858471,2.109,0.0
2024_02_12_21_06_04_889,154.948,0.0007246836,-0.0001016211,6.980191e-07,0.008858026,2.109,0.0
2024_02_12_21_06_04_927,155.028,0.000724849,-9.226229e-05,-1.051435e-07,0.008858087,2.109,0.0
2024_02_12_21_06_04_963,155.1059,0.0007249808,-9.242299e-05,3.199908e-07,0.008858146,2.109,0.0
2024_02_12_21_06_05_001,155.186,0.0007251289,-9.134729e-05,-2.147085e-07,0.008858443,2.109,0.0
2024_02_12_21_06_05_035,155.2554,0.0007252422,-9.071179e-05,-1.872137e-06,0.008858354,2.109,0.0
2024_02_12_21_06_05_073,155.3355,0.0007253725,-9.08333e-05,4.373075e-07,0.008857938,2.109,0.0
2024_02_12_21_06_05_110,155.4134,0.0007254836,-9.20871e-05,6.723016e-07,0.008857848,2.109,0.0
2024_02_12_21_06_05_147,155.4934,0.0007255945,-9.448555e-05,5.493198e-07,0.008858026,2.109,0.0
2024_02_12_21_06_05_185,155.5713,0.0007257129,-9.507311e-05,-1.088745e-06,0.008858443,2.109,0.0
2024_02_12_21_06_05_222,155.6513,0.0007258572,-9.431727e-05,-4.797719e-08,0.008858443,2.109,0.0
2024_02_12_21_06_05_259,155.7292,0.0007259945,-9.514277e-05,-1.567838e-06,0.008858264,2.109,0.0
2024_02_12_21_06_05_297,155.8092,0.0007261493,-8.913216e-05,-2.601173e-07,0.008858057,2.109,0.0
2024_02_12_21_06_05_334,155.8872,0.0007262707,-9.129611e-05,-1.448456e-07,0.008858086,2.109,0.0
2024_02_12_21_06_05_367,155.9566,0.0007263722,-9.684959e-05,-1.21355e-06,0.008858443,2.109,0.0
2024_02_12_21_06_05_402,156.0282,0.0007265256,-9.389983e-05,-8.653087e-07,0.008858442,2.109,0.0
2024_02_12_21_06_05_439,156.1062,0.0007266822,-9.517369e-05,-2.658456e-07,0.008858533,2.109,0.0
2024_02_12_21_06_05_476,156.1862,0.000726825,-0.000100924,-2.135691e-07,0.008858592,2.109,0.0
2024_02_12_21_06_05_513,156.2641,0.000726981,-9.901183e-05,2.339062e-07,0.008858086,2.109,0.0
2024_02_12_21_06_05_547,156.3357,0.0007270963,-9.893053e-05,8.9231e-07,0.008858295,2.109,0.0
2024_02_12_21_06_05_584,156.4136,0.0007272315,-9.877376e-05,1.453155e-07,0.008858384,2.109,0.0
2024_02_12_21_06_05_622,156.4936,0.0007273754,-9.88808e-05,-1.129833e-07,0.008857997,2.109,0.0
2024_02_12_21_06_05_659,156.5715,0.0007275041,-0.0001019445,-1.340515e-06,0.008857817,2.109,0.0
2024_02_12_21_06_05_692,156.641,0.0007276378,-9.947888e-05,-3.634618e-07,0.008857816,2.109,0.0
2024_02_12_21_06_05_730,156.721,0.0007277941,-9.871847e-05,-1.867578e-06,0.008858324,2.109,0.0
2024_02_12_21_06_05_773,156.8095,0.0007279555,-9.834363e-05,-1.759615e-06,0.008858384,2.109,0.0
2024_02_12_21_06_05_809,156.8874,0.0007281287,-9.540019e-05,-1.440596e-08,0.008858144,2.109,0.0
2024_02_12_21_06_05_849,156.9674,0.0007282964,-9.356018e-05,3.366433e-07,0.008857908,2.109,0.0
2024_02_12_21_06_05_886,157.0453,0.0007284472,-9.341818e-05,-1.865977e-06,0.008858086,2.109,0.0
2024_02_12_21_06_05_917,157.1148,0.000728595,-8.877797e-05,-1.240331e-06,0.008858442,2.109,0.0
2024_02_12_21_06_05_955,157.1948,0.0007287225,-9.26393e-05,-1.645555e-06,0.008858443,2.109,0.0
2024_02_12_21_06_05_992,157.2727,0.0007288536,-9.123225e-05,-4.126298e-07,0.008858293,2.109,0.0
2024_02_12_21_06_06_026,157.3443,0.0007289507,-9.374972e-05,-4.788203e-07,0.008858533,2.109,0.0
2024_02_12_21_06_06_064,157.4222,0.0007290756,-9.114663e-05,8.500889e-07,0.008858086,2.109,0.0
2024_02_12_21_06_06_101,157.5022,0.0007291998,-9.210864e-05,-1.181295e-06,0.008858443,2.109,0.0
2024_02_12_21_06_06_139,157.5802,0.000729346,-9.012411e-05,-1.711954e-06,0.008858413,2.109,0.0
2024_02_12_21_06_06_176,157.6602,0.000729498,-9.090244e-05,-6.775429e-07,0.008857938,2.109,0.0
2024_02_12_21_06_06_213,157.7381,0.0007296109,-9.210512e-05,-1.98647e-07,0.008857728,2.109,0.0
2024_02_12_21_06_06_251,157.8181,0.0007297253,-9.337304e-05,6.069901e-07,0.008857877,2.109,0.0
2024_02_12_21_06_06_288,157.896,0.0007298373,-9.325299e-05,-5.270549e-07,0.008858353,2.109,0.0
2024_02_12_21_06_06_327,157.976,0.0007299707,-9.398878e-05,6.994962e-07,0.008858413,2.109,0.0
2024_02_12_21_06_06_363,158.0539,0.0007301273,-8.909991e-05,-1.26258e-06,0.008857938,2.109,0.0
2024_02_12_21_06_06_401,158.134,0.0007302509,-9.283852e-05,2.502105e-07,0.008857878,2.109,0.0
2024_02_12_21_06_06_439,158.2119,0.0007303735,-9.33019e-05,-6.489813e-07,0.008857907,2.109,0.0
2024_02_12_21_06_06_477,158.2919,0.0007305163,-8.929609e-05,1.891689e-07,0.008858413,2.109,0.0
2024_02_12_21_06_06_509,158.3614,0.0007306227,-9.436115e-05,1.150589e-06,0.008858324,2.109,0.0
2024_02_12_21_06_06_547,158.4393,0.0007307364,-0.0001003603,-5.893636e-07,0.008857938,2.109,0.0
2024_02_12_21_06_06_584,158.5193,0.0007308414,-0.0001049694,-5.776673e-07,0.008857758,2.109,0.0
2024_02_12_21_06_06_621,158.5972,0.0007309714,-0.0001055086,-3.301433e-07,0.008857966,2.109,0.0
2024_02_12_21_06_06_655,158.6688,0.0007310939,-0.000107124,-6.124681e-07,0.008858442,2.109,0.0
2024_02_12_21_06_06_693,158.7467,0.0007312757,-9.842369e-05,1.202044e-07,0.008857996,2.109,0.0
2024_02_12_21_06_06_730,158.8267,0.0007313843,-0.0001052268,-1.52338e-07,0.008857848,2.109,0.0
2024_02_12_21_06_06_768,158.9046,0.0007315067,-0.0001060376,8.987889e-07,0.008857907,2.109,0.0
2024_02_12_21_06_06_802,158.9762,0.0007316268,-0.0001050194,3.715575e-07,0.008857966,2.109,0.0
2024_02_12_21_06_06_838,159.0542,0.0007317499,-0.0001076499,9.508347e-07,0.008858117,2.109,0.0
2024_02_12_21_06_06_876,159.1342,0.0007319151,-0.0001038736,-1.61589e-07,0.008858384,2.109,0.0
2024_02_12_21_06_06_910,159.2037,0.0007320296,-0.0001079023,-1.826975e-06,0.008858563,2.109,0.0
2024_02_12_21_06_06_947,159.2816,0.0007322019,-0.0001026987,-4.994864e-07,0.008858473,2.109,0.0
2024_02_12_21_06_06_980,159.3532,0.00073234,-0.000101102,7.120925e-08,0.008858591,2.109,0.0
2024_02_12_21_06_07_018,159.4311,0.0007324857,-9.927327e-05,-1.567985e-06,0.008857996,2.109,0.0
2024_02_12_21_06_07_055,159.5111,0.0007326432,-9.726619e-05,-2.08564e-06,0.008858355,2.109,0.0
2024_02_12_21_06_07_088,159.5806,0.0007327863,-9.478734e-05,-1.324039e-06,0.008857966,2.109,0.0
2024_02_12_21_06_07_126,159.6606,0.0007329202,-9.701093e-05,-1.117728e-06,0.008857878,2.109,0.0
2024_02_12_21_06_07_159,159.7301,0.0007330615,-9.424592e-05,-6.904764e-07,0.008857966,2.109,0.0
2024_02_12_21_06_07_192,159.7996,0.0007332062,-9.01021e-05,-1.330941e-07,0.008858055,2.109,0.0
2024_02_12_21_06_07_230,159.8796,0.0007333132,-9.831584e-05,-1.133748e-06,0.008858413,2.109,0.0
2024_02_12_21_06_07_269,159.9575,0.0007334485,-9.691987e-05,4.992923e-08,0.008858413,2.109,0.0
2024_02_12_21_06_07_305,160.0375,0.0007335982,-9.37592e-05,3.943147e-07,0.008858325,2.109,0.0
2024_02_12_21_06_07_338,160.107,0.0007337117,-9.298396e-05,-7.747275e-07,0.008857996,2.109,0.0
2024_02_12_21_06_07_376,160.187,0.0007338538,-9.144902e-05,-5.911737e-07,0.008858086,2.109,0.0
