timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_48_43_338,15.99718,-3.754171,5.616033,6.282675,0.008926443,1.809,-0.05825536
2024_02_11_02_48_43_374,16.05095,-3.796805,5.610756,6.282673,0.00892648,1.809,-0.05845646
2024_02_11_02_48_43_410,16.09746,-3.83406,5.606161,6.282671,0.00892613,1.809,-0.05868311
2024_02_11_02_48_43_445,16.1494,-3.876086,5.600987,6.282669,0.008925824,1.809,-0.05890446
2024_02_11_02_48_43_479,16.19695,-3.914941,5.596215,6.282667,0.008926416,1.809,-0.05910826
2024_02_11_02_48_43_516,16.24847,-3.957481,5.591004,6.282665,0.0089264,1.809,-0.0593307
2024_02_11_02_48_43_553,16.30115,-4.001451,5.585629,6.282663,0.008926515,1.809,-0.05953096
2024_02_11_02_48_43_587,16.34671,-4.039864,5.580943,6.282661,0.008926435,1.809,-0.05973195
2024_02_11_02_48_43_625,16.39894,-4.084362,5.575527,6.28266,0.008926524,1.809,-0.05997929
2024_02_11_02_48_43_662,16.44958,-4.12796,5.570234,6.282658,0.008926474,1.809,-0.06018188
2024_02_11_02_48_43_700,16.50133,-4.173016,5.564782,6.282655,0.00892699,1.809,-0.06043314
2024_02_11_02_48_43_738,16.55148,-4.217156,5.559455,6.282653,0.008927457,1.809,-0.0606345
2024_02_11_02_48_43_771,16.59601,-4.256747,5.554687,6.282651,0.008927653,1.809,-0.06083216
2024_02_11_02_48_43_808,16.64705,-4.3026,5.549172,6.28265,0.008927519,1.809,-0.06108069
2024_02_11_02_48_43_846,16.6965,-4.347516,5.543783,6.282648,0.008927633,1.809,-0.06127591
2024_02_11_02_48_43_879,16.74173,-4.389023,5.538809,6.282646,0.008927451,1.809,-0.06148015
2024_02_11_02_48_43_916,16.79071,-4.434446,5.533379,6.282644,0.008927644,1.809,-0.06172613
2024_02_11_02_48_43_954,16.84075,-4.481374,5.527787,6.282641,0.008927776,1.809,-0.06193019
2024_02_11_02_48_43_991,16.88923,-4.527337,5.522324,6.28264,0.008927944,1.809,-0.06217694
2024_02_11_02_48_44_029,16.93875,-4.574814,5.516691,6.282638,0.008927571,1.809,-0.0623786
2024_02_11_02_48_44_062,16.98154,-4.616272,5.511781,6.282636,0.008927698,1.809,-0.06258072
2024_02_11_02_48_44_099,17.02927,-4.663005,5.506255,6.282634,0.008927464,1.809,-0.06282814
2024_02_11_02_48_44_137,17.07802,-4.711274,5.500562,6.282632,0.008928137,1.809,-0.06302746
2024_02_11_02_48_44_175,17.12522,-4.758541,5.494998,6.28263,0.008928009,1.809,-0.06327894
2024_02_11_02_48_44_213,17.17342,-4.807354,5.48926,6.282628,0.00892836,1.809,-0.06348126
2024_02_11_02_48_44_245,17.21505,-4.84997,5.484259,6.282626,0.008928155,1.809,-0.06367659
2024_02_11_02_48_44_282,17.26272,-4.899298,5.478484,6.282624,0.008928077,1.809,-0.06392922
2024_02_11_02_48_44_321,17.30887,-4.947593,5.472843,6.282622,0.00892843,1.809,-0.06412784
2024_02_11_02_48_44_354,17.35102,-4.9922,5.467645,6.28262,0.008928778,1.809,-0.0643291
2024_02_11_02_48_44_391,17.39663,-5.04099,5.461967,6.282618,0.008928769,1.809,-0.06457609
2024_02_11_02_48_44_429,17.44318,-5.091368,5.456112,6.282616,0.008928792,1.809,-0.06478051
2024_02_11_02_48_44_461,17.48336,-5.135336,5.45101,6.282614,0.008928922,1.809,-0.06497926
2024_02_11_02_48_44_500,17.52815,-5.184877,5.445268,6.282612,0.008928732,1.809,-0.06523078
2024_02_11_02_48_44_532,17.56906,-5.230628,5.439978,6.28261,0.008928833,1.809,-0.06542978
2024_02_11_02_48_44_570,17.61329,-5.280663,5.434199,6.282609,0.008928942,1.809,-0.06563114
2024_02_11_02_48_44_604,17.65369,-5.326861,5.42887,6.282607,0.008928839,1.809,-0.0658305
2024_02_11_02_48_44_641,17.69737,-5.377382,5.42305,6.282604,0.008928863,1.809,-0.06607649
2024_02_11_02_48_44_679,17.74191,-5.429533,5.417057,6.282602,0.008928637,1.809,-0.06627804
2024_02_11_02_48_44_712,17.78035,-5.475038,5.411839,6.2826,0.008929092,1.809,-0.06648213
2024_02_11_02_48_44_750,17.82315,-5.526299,5.405969,6.282598,0.008929055,1.809,-0.06673679
2024_02_11_02_48_44_782,17.86222,-5.573621,5.400555,6.282597,0.008929327,1.809,-0.06692819
2024_02_11_02_48_44_820,17.90444,-5.625357,5.394641,6.282595,0.008929406,1.809,-0.0671268
2024_02_11_02_48_44_858,17.94748,-5.678751,5.388546,6.282593,0.008929426,1.809,-0.0673769
2024_02_11_02_48_44_892,17.9846,-5.725332,5.383239,6.282591,0.008929635,1.809,-0.06757729
2024_02_11_02_48_44_928,18.02703,-5.779212,5.37711,6.282589,0.008930041,1.809,-0.06777903
2024_02_11_02_48_44_962,18.0636,-5.826213,5.371767,6.282587,0.008930131,1.809,-0.06797731
2024_02_11_02_48_45_001,18.10432,-5.87914,5.365759,6.282585,0.008930163,1.809,-0.06822856
2024_02_11_02_48_45_033,18.14145,-5.927991,5.360216,6.282583,0.008929947,1.809,-0.06842689
2024_02_11_02_48_45_066,18.17722,-5.975601,5.354823,6.282581,0.008930577,1.809,-0.06862649
2024_02_11_02_48_45_103,18.21703,-6.029209,5.348761,6.282579,0.00893054,1.809,-0.06882985
2024_02_11_02_48_45_141,18.25756,-6.084515,5.342517,6.282577,0.008930746,1.809,-0.06908286
2024_02_11_02_48_45_179,18.29669,-6.138608,5.336415,6.282575,0.00893049,1.809,-0.06927486
2024_02_11_02_48_45_216,18.33654,-6.194409,5.330125,6.282573,0.00893047,1.809,-0.06953366
2024_02_11_02_48_45_253,18.37501,-6.248986,5.323985,6.282571,0.008930802,1.809,-0.0697265
2024_02_11_02_48_45_291,18.41416,-6.305278,5.317656,6.282569,0.008930745,1.809,-0.06998372
2024_02_11_02_48_45_329,18.45193,-6.360325,5.311473,6.282567,0.008930882,1.809,-0.07017889
2024_02_11_02_48_45_362,18.48634,-6.411115,5.305773,6.282566,0.008930825,1.809,-0.07037704
2024_02_11_02_48_45_399,18.52345,-6.466607,5.299549,6.282563,0.008931045,1.809,-0.07062439
2024_02_11_02_48_45_432,18.55725,-6.517802,5.293816,6.282561,0.008931343,1.809,-0.07082846
2024_02_11_02_48_45_470,18.5937,-6.573734,5.287557,6.282559,0.00893128,1.809,-0.071026
2024_02_11_02_48_45_508,18.63077,-6.631414,5.281106,6.282557,0.008931282,1.809,-0.07127979
2024_02_11_02_48_45_545,18.6665,-6.687802,5.274803,6.282556,0.008931039,1.809,-0.0714872
2024_02_11_02_48_45_579,18.69807,-6.738282,5.269163,6.282554,0.008931338,1.809,-0.07167912
2024_02_11_02_48_45_616,18.73406,-6.79663,5.262653,6.282551,0.008931452,1.809,-0.07192655
2024_02_11_02_48_45_649,18.76501,-6.847492,5.256982,6.282549,0.008931615,1.809,-0.07213059
2024_02_11_02_48_45_687,18.80029,-6.906273,5.250431,6.282547,0.008931381,1.809,-0.07233173
2024_02_11_02_48_45_725,18.83427,-6.96373,5.244028,6.282546,0.008931377,1.809,-0.07257829
2024_02_11_02_48_45_758,18.86517,-7.01672,5.238132,6.282544,0.008931913,1.809,-0.0727784
2024_02_11_02_48_45_795,18.89844,-7.074588,5.231696,6.282542,0.00893176,1.809,-0.07297687
2024_02_11_02_48_45_833,18.93221,-7.134242,5.225065,6.28254,0.008931881,1.809,-0.07320433
2024_02_11_02_48_45_870,18.96472,-7.192539,5.218586,6.282537,0.008931746,1.809,-0.07345414
2024_02_11_02_48_45_903,18.99339,-7.244711,5.212791,6.282536,0.008931955,1.809,-0.07365479
2024_02_11_02_48_45_941,19.02603,-7.304991,5.206102,6.282534,0.008932401,1.809,-0.07385319
2024_02_11_02_48_45_978,19.05743,-7.363893,5.199566,6.282532,0.008932325,1.809,-0.07410589
2024_02_11_02_48_46_016,19.08927,-7.424598,5.19283,6.28253,0.008932401,1.809,-0.07430063
2024_02_11_02_48_46_054,19.11987,-7.483909,5.186249,6.282527,0.008932496,1.809,-0.07455391
2024_02_11_02_48_46_087,19.14764,-7.538589,5.18019,6.282526,0.008932701,1.809,-0.07475711
2024_02_11_02_48_46_124,19.1775,-7.598279,5.173574,6.282524,0.008932959,1.809,-0.07494969
2024_02_11_02_48_46_162,19.20774,-7.659786,5.166759,6.282522,0.008932825,1.809,-0.07520024
2024_02_11_02_48_46_199,19.23678,-7.719872,5.1601,6.28252,0.008932861,1.809,-0.07540467
2024_02_11_02_48_46_237,19.2662,-7.78178,5.153244,6.282517,0.008933291,1.809,-0.07565151
2024_02_11_02_48_46_271,19.29139,-7.835702,5.147274,6.282516,0.008933489,1.809,-0.07585543
2024_02_11_02_48_46_307,19.31925,-7.896338,5.140558,6.282514,0.008933484,1.809,-0.07605381
2024_02_11_02_48_46_346,19.34744,-7.958806,5.133637,6.282512,0.008933555,1.809,-0.07631813
2024_02_11_02_48_46_378,19.37157,-8.01321,5.127611,6.28251,0.008933787,1.809,-0.07650515
2024_02_11_02_48_46_415,19.39894,-8.076035,5.120657,6.282508,0.008934132,1.809,-0.07670251
2024_02_11_02_48_46_453,19.42518,-8.137387,5.113863,6.282506,0.008934321,1.809,-0.07695375
2024_02_11_02_48_46_487,19.44892,-8.193917,5.107602,6.282504,0.008934075,1.809,-0.07715153
2024_02_11_02_48_46_524,19.47435,-8.255606,5.100766,6.282502,0.008934249,1.809,-0.07735607
2024_02_11_02_48_46_562,19.50001,-8.319138,5.093732,6.2825,0.008934527,1.809,-0.07760019
2024_02_11_02_48_46_596,19.52194,-8.374454,5.087607,6.282498,0.008934657,1.809,-0.07780569
2024_02_11_02_48_46_628,19.54353,-8.429904,5.081464,6.282496,0.008934524,1.809,-0.07800464
2024_02_11_02_48_46_666,19.56797,-8.493918,5.074367,6.282494,0.00893425,1.809,-0.07820063
2024_02_11_02_48_46_704,19.59133,-8.556414,5.067444,6.282492,0.008934191,1.809,-0.07845281
2024_02_11_02_48_46_737,19.61241,-8.613982,5.061063,6.28249,0.008934209,1.809,-0.07865296
2024_02_11_02_48_46_773,19.63493,-8.676783,5.054096,6.282488,0.008934279,1.809,-0.07885676
2024_02_11_02_48_46_812,19.6576,-8.741443,5.046922,6.282486,0.008934153,1.809,-0.07910369
2024_02_11_02_48_46_845,19.67692,-8.797723,5.040677,6.282484,0.008934458,1.809,-0.07930648
2024_02_11_02_48_46_879,19.69588,-8.854123,5.034414,6.282483,0.008934348,1.809,-0.07950393
2024_02_11_02_48_46_916,19.71728,-8.919215,5.027182,6.282481,0.008934464,1.809,-0.07970022
2024_02_11_02_48_46_949,19.73548,-8.975865,5.020884,6.282479,0.008934391,1.809,-0.07990643
2024_02_11_02_48_46_987,19.75599,-9.041238,5.013616,6.282477,0.008934603,1.809,-0.08015246
2024_02_11_02_48_47_024,19.77551,-9.105031,5.006518,6.282475,0.008934795,1.809,-0.08035538
2024_02_11_02_48_47_062,19.79508,-9.17069,4.999207,6.282473,0.008935072,1.809,-0.08060008
2024_02_11_02_48_47_099,19.81367,-9.234757,4.992065,6.282471,0.008934887,1.809,-0.08080234
2024_02_11_02_48_47_137,19.83228,-9.300691,4.984717,6.282469,0.008935546,1.809,-0.08104955
2024_02_11_02_48_47_171,19.84805,-9.358055,4.978319,6.282467,0.008935614,1.809,-0.08125463
2024_02_11_02_48_47_207,19.8653,-9.422491,4.971126,6.282465,0.008935666,1.809,-0.08145305
2024_02_11_02_48_47_241,19.88073,-9.481811,4.964494,6.282463,0.008935565,1.809,-0.0816509
2024_02_11_02_48_47_278,19.89708,-9.546476,4.957264,6.282461,0.008935895,1.809,-0.08189894
2024_02_11_02_48_47_312,19.91169,-9.606005,4.950604,6.282459,0.008936062,1.809,-0.08209863
2024_02_11_02_48_47_349,19.92714,-9.670889,4.943334,6.282457,0.00893621,1.809,-0.08230083
2024_02_11_02_48_47_386,19.94251,-9.73764,4.935844,6.282455,0.008936352,1.809,-0.08255044
2024_02_11_02_48_47_424,19.95699,-9.802748,4.928538,6.282453,0.008936621,1.809,-0.08275252
2024_02_11_02_48_47_457,19.96951,-9.860901,4.922005,6.282452,0.008936639,1.809,-0.08295187
2024_02_11_02_48_47_495,19.98345,-9.927964,4.914459,6.28245,0.008936578,1.809,-0.08320092
2024_02_11_02_48_47_532,19.99654,-9.993358,4.907083,6.282448,0.00893675,1.809,-0.08339934
2024_02_11_02_48_47_565,20.00814,-10.05353,4.90029,6.282446,0.00893731,1.809,-0.08360202
2024_02_11_02_48_47_603,20.02029,-10.1191,4.892878,6.282444,0.008937235,1.809,-0.08385055
2024_02_11_02_48_47_641,20.03227,-10.18653,4.885243,6.282442,0.008937174,1.809,-0.08405833
2024_02_11_02_48_47_678,20.04344,-10.25227,4.87779,6.282439,0.008937455,1.809,-0.08429906
2024_02_11_02_48_47_712,20.05299,-10.31098,4.871129,6.282438,0.008937748,1.809,-0.08450142
2024_02_11_02_48_47_749,20.06348,-10.37865,4.863437,6.282436,0.008937899,1.809,-0.08469936
2024_02_11_02_48_47_787,20.07321,-10.44461,4.855927,6.282434,0.008937854,1.809,-0.08495118
2024_02_11_02_48_47_824,20.08269,-10.51243,4.848194,6.282432,0.008937947,1.809,-0.08515605
2024_02_11_02_48_47_857,20.09048,-10.57138,4.841465,6.28243,0.008937882,1.809,-0.08534928
2024_02_11_02_48_47_895,20.09897,-10.63933,4.833695,6.282428,0.00893772,1.809,-0.08560714
2024_02_11_02_48_47_933,20.10673,-10.70555,4.826107,6.282426,0.008937689,1.809,-0.08580007
2024_02_11_02_48_47_970,20.11417,-10.77362,4.8183,6.282423,0.008938015,1.809,-0.08605036
2024_02_11_02_48_48_008,20.1209,-10.83995,4.810677,6.282422,0.00893772,1.809,-0.08625078
2024_02_11_02_48_48_045,20.12729,-10.90812,4.802827,6.28242,0.008937526,1.809,-0.08649927
2024_02_11_02_48_48_083,20.133,-10.97456,4.795159,6.282418,0.00893809,1.809,-0.08669908
2024_02_11_02_48_48_120,20.13832,-11.04282,4.787271,6.282415,0.008938083,1.809,-0.08695013
2024_02_11_02_48_48_153,20.14252,-11.10213,4.7804,6.282414,0.008938159,1.809,-0.08714903
2024_02_11_02_48_48_191,20.14684,-11.17047,4.772457,6.282412,0.008938352,1.809,-0.0873514
2024_02_11_02_48_48_223,20.15014,-11.22983,4.765545,6.28241,0.008938894,1.809,-0.08755017
2024_02_11_02_48_48_261,20.15337,-11.2964,4.757782,6.282408,0.008938952,1.809,-0.08779953
2024_02_11_02_48_48_295,20.15587,-11.35762,4.750631,6.282406,0.008939043,1.809,-0.08799934
2024_02_11_02_48_48_332,20.1581,-11.42425,4.742825,6.282404,0.008938903,1.809,-0.08819902
2024_02_11_02_48_48_370,20.15985,-11.4927,4.734793,6.282402,0.008939054,1.809,-0.08845007
2024_02_11_02_48_48_407,20.16102,-11.55936,4.726951,6.2824,0.008939205,1.809,-0.08864775
2024_02_11_02_48_48_444,20.16168,-11.62781,4.718876,6.282398,0.008939251,1.809,-0.08890482
2024_02_11_02_48_48_483,20.16179,-11.69446,4.710992,6.282396,0.008939331,1.809,-0.08909884
2024_02_11_02_48_48_515,20.16142,-11.75572,4.703737,6.282394,0.008939605,1.809,-0.08929727
2024_02_11_02_48_48_553,20.16051,-11.82236,4.695826,6.282392,0.008939685,1.809,-0.08954813
2024_02_11_02_48_48_587,20.15926,-11.88179,4.688743,6.282391,0.008939994,1.809,-0.08975156
2024_02_11_02_48_48_624,20.1573,-11.95022,4.68057,6.282388,0.008940578,1.809,-0.08994728
2024_02_11_02_48_48_661,20.15486,-12.01682,4.672592,6.282387,0.008940774,1.809,-0.09020121
2024_02_11_02_48_48_694,20.15214,-12.078,4.665238,6.282385,0.008940823,1.809,-0.0904
2024_02_11_02_48_48_733,20.14867,-12.14455,4.657215,6.282382,0.008941037,1.809,-0.09059993
2024_02_11_02_48_48_765,20.145,-12.20568,4.649835,6.282381,0.008940921,1.809,-0.09082292
2024_02_11_02_48_48_803,20.14051,-12.27216,4.641783,6.282379,0.008941097,1.809,-0.09104775
2024_02_11_02_48_48_841,20.13548,-12.33861,4.63371,6.282377,0.008940972,1.809,-0.09124839
2024_02_11_02_48_48_878,20.12975,-12.4068,4.625402,6.282374,0.00894081,1.809,-0.09145066
2024_02_11_02_48_48_917,20.12362,-12.47316,4.617294,6.282373,0.008940706,1.809,-0.09166098
2024_02_11_02_48_48_949,20.11752,-12.53408,4.609819,6.282371,0.008940782,1.809,-0.09189927
2024_02_11_02_48_48_982,20.11117,-12.59317,4.60254,6.28237,0.008940861,1.809,-0.09210052
2024_02_11_02_48_49_020,20.10331,-12.66115,4.594147,6.282367,0.00894112,1.809,-0.09235366
2024_02_11_02_48_49_057,20.09512,-12.72728,4.585953,6.282365,0.008941213,1.809,-0.0925539
2024_02_11_02_48_49_095,20.08614,-12.79512,4.577515,6.282363,0.008941309,1.809,-0.09279995
2024_02_11_02_48_49_132,20.07685,-12.86109,4.569278,6.282361,0.008941723,1.809,-0.09300211
2024_02_11_02_48_49_170,20.06673,-12.92877,4.560807,6.282359,0.008941825,1.809,-0.09324992
2024_02_11_02_48_49_207,20.05634,-12.99458,4.552535,6.282357,0.008941707,1.809,-0.09345423
2024_02_11_02_48_49_245,20.04509,-13.06207,4.544018,6.282355,0.008942148,1.809,-0.09369846
2024_02_11_02_48_49_278,20.03486,-13.1206,4.536605,6.282353,0.008942325,1.809,-0.09390032
2024_02_11_02_48_49_315,20.02287,-13.18613,4.528272,6.282351,0.008942507,1.809,-0.09410319
2024_02_11_02_48_49_353,20.00999,-13.25332,4.519692,6.282349,0.008942397,1.809,-0.09435423
2024_02_11_02_48_49_386,19.99833,-13.31158,4.512228,6.282347,0.008942796,1.809,-0.09455072
2024_02_11_02_48_49_424,19.98438,-13.37855,4.503614,6.282345,0.008942971,1.809,-0.09474674
2024_02_11_02_48_49_461,19.97023,-13.44364,4.495204,6.282343,0.008942751,1.809,-0.09500014
2024_02_11_02_48_49_495,19.95675,-13.50335,4.48746,6.282341,0.008942836,1.809,-0.09519984
2024_02_11_02_48_49_528,19.94323,-13.5612,4.479928,6.28234,0.008943263,1.809,-0.09540249
2024_02_11_02_48_49_565,19.92755,-13.62593,4.471458,6.282338,0.008943428,1.809,-0.09560185
2024_02_11_02_48_49_599,19.91265,-13.6853,4.463657,6.282336,0.008943172,1.809,-0.09580198
2024_02_11_02_48_49_637,19.89591,-13.74977,4.455153,6.282333,0.008943288,1.809,-0.09604637
2024_02_11_02_48_49_673,19.87815,-13.81583,4.446402,6.282331,0.00894327,1.809,-0.0962481
2024_02_11_02_48_49_707,19.86226,-13.87307,4.438778,6.28233,0.008943062,1.809,-0.09645066
2024_02_11_02_48_49_745,19.84342,-13.93882,4.429984,6.282328,0.00894327,1.809,-0.09669968
2024_02_11_02_48_49_782,19.82453,-14.00269,4.421403,6.282326,0.008943805,1.809,-0.09689762
2024_02_11_02_48_49_820,19.80455,-14.0681,4.412562,6.282324,0.008943885,1.809,-0.09715065
2024_02_11_02_48_49_853,19.78673,-14.12476,4.404869,6.282322,0.008943841,1.809,-0.09735169
2024_02_11_02_48_49_891,19.76624,-14.18812,4.396227,6.28232,0.008944144,1.809,-0.09754705
2024_02_11_02_48_49_923,19.74692,-14.24619,4.388272,6.282318,0.008943796,1.809,-0.09774969
2024_02_11_02_48_49_961,19.72537,-14.30921,4.379592,6.282316,0.008943586,1.809,-0.09799626
2024_02_11_02_48_49_999,19.70266,-14.37372,4.370655,6.282314,0.008944383,1.809,-0.09819843
2024_02_11_02_48_50_037,19.68,-14.43634,4.361933,6.282312,0.00894469,1.809,-0.0984595
2024_02_11_02_48_50_070,19.6587,-14.4937,4.353901,6.28231,0.008944725,1.809,-0.0986495
2024_02_11_02_48_50_103,19.63759,-14.54921,4.346086,6.282309,0.008944756,1.809,-0.09885322
2024_02_11_02_48_50_140,19.6134,-14.61125,4.337312,6.282306,0.008945132,1.809,-0.09904581
2024_02_11_02_48_50_174,19.5907,-14.66807,4.329233,6.282304,0.008945015,1.809,-0.09925004
2024_02_11_02_48_50_212,19.56547,-14.72968,4.320414,6.282303,0.008945349,1.809,-0.09950137
2024_02_11_02_48_50_249,19.539,-14.79273,4.311336,6.2823,0.008945877,1.809,-0.09970029
2024_02_11_02_48_50_282,19.51555,-14.84728,4.303442,6.282299,0.008945737,1.809,-0.09990007
2024_02_11_02_48_50_315,19.49166,-14.90164,4.295529,6.282297,0.0089457,1.809,-0.100102
2024_02_11_02_48_50_353,19.46363,-14.964,4.286397,6.282295,0.008945571,1.809,-0.1003463
2024_02_11_02_48_50_390,19.43579,-15.02447,4.27749,6.282293,0.008945875,1.809,-0.1005473
2024_02_11_02_48_50_428,19.40664,-15.08631,4.268313,6.282291,0.008946415,1.809,-0.1008006
2024_02_11_02_48_50_461,19.38086,-15.1398,4.260325,6.282289,0.008946161,1.809,-0.1010005
2024_02_11_02_48_50_494,19.35466,-15.19307,4.252326,6.282287,0.00894607,1.809,-0.1011988
2024_02_11_02_48_50_531,19.32395,-15.25416,4.243099,6.282285,0.008946002,1.809,-0.1013986
2024_02_11_02_48_50_566,19.29683,-15.30697,4.235063,6.282283,0.008945972,1.809,-0.101601
2024_02_11_02_48_50_602,19.26508,-15.36751,4.225782,6.282281,0.008946303,1.809,-0.1018496
2024_02_11_02_48_50_636,19.23706,-15.41985,4.217711,6.282279,0.008946612,1.809,-0.102047
2024_02_11_02_48_50_674,19.20427,-15.47983,4.208401,6.282278,0.008946808,1.809,-0.1022491
2024_02_11_02_48_50_711,19.1718,-15.53793,4.199316,6.282275,0.008946872,1.809,-0.1024974
2024_02_11_02_48_50_748,19.13792,-15.59729,4.189963,6.282273,0.008947005,1.809,-0.1026992
2024_02_11_02_48_50_787,19.10439,-15.65479,4.180832,6.282271,0.008947393,1.809,-0.1029451
2024_02_11_02_48_50_824,19.0694,-15.7135,4.171433,6.282269,0.008947494,1.809,-0.1031503
2024_02_11_02_48_50_856,19.03858,-15.76423,4.16326,6.282268,0.008947436,1.809,-0.1033516
2024_02_11_02_48_50_894,19.00352,-15.82079,4.154077,6.282265,0.00894724,1.809,-0.1035991
2024_02_11_02_48_50_927,18.97085,-15.87249,4.145617,6.282264,0.008947568,1.809,-0.1037988
2024_02_11_02_48_50_965,18.9348,-15.92843,4.13639,6.282261,0.008947709,1.809,-0.1040007
2024_02_11_02_48_51_002,18.89724,-15.98553,4.126895,6.282259,0.008947752,1.809,-0.1042494
2024_02_11_02_48_51_040,18.86015,-16.04078,4.11763,6.282258,0.008947818,1.809,-0.104451
2024_02_11_02_48_51_078,18.82154,-16.09716,4.108094,6.282256,0.008948236,1.809,-0.1047007
2024_02_11_02_48_51_111,18.78756,-16.14582,4.099794,6.282254,0.008948412,1.809,-0.1049059
2024_02_11_02_48_51_148,18.74794,-16.2015,4.090217,6.282252,0.008948703,1.809,-0.1050989
2024_02_11_02_48_51_186,18.70885,-16.25534,4.080877,6.282249,0.008948801,1.809,-0.1053464
2024_02_11_02_48_51_220,18.67356,-16.30306,4.072528,6.282248,0.008948974,1.809,-0.1055471
2024_02_11_02_48_51_256,18.63244,-16.35763,4.062888,6.282246,0.008949203,1.809,-0.1057467
2024_02_11_02_48_51_289,18.5963,-16.40469,4.054504,6.282244,0.008949376,1.809,-0.1059536
2024_02_11_02_48_51_327,18.55421,-16.45852,4.044829,6.282242,0.008949323,1.809,-0.1061997
2024_02_11_02_48_51_365,18.51272,-16.51052,4.035392,6.28224,0.008949706,1.809,-0.106402
2024_02_11_02_48_51_403,18.4696,-16.56352,4.025674,6.282238,0.008949993,1.809,-0.1066478
2024_02_11_02_48_51_436,18.43174,-16.6092,4.017217,6.282236,0.008949947,1.809,-0.1068463
2024_02_11_02_48_51_473,18.38883,-16.66003,4.007717,6.282234,0.008950002,1.809,-0.107049
2024_02_11_02_48_51_507,18.34898,-16.70639,3.998972,6.282232,0.008949806,1.809,-0.1072475
2024_02_11_02_48_51_544,18.30515,-16.75643,3.989433,6.28223,0.008950103,1.809,-0.1074983
2024_02_11_02_48_51_581,18.25964,-16.80738,3.979614,6.282228,0.008949993,1.809,-0.1076942
2024_02_11_02_48_51_615,18.21972,-16.85126,3.971073,6.282227,0.008949922,1.809,-0.1079003
2024_02_11_02_48_51_653,18.17328,-16.90137,3.961216,6.282224,0.008950107,1.809,-0.1080997
2024_02_11_02_48_51_690,18.1276,-16.94971,3.951601,6.282222,0.00895022,1.809,-0.108356
2024_02_11_02_48_51_728,18.0802,-16.9989,3.9417,6.28222,0.008950503,1.809,-0.1085984
2024_02_11_02_48_51_765,18.03358,-17.04634,3.932043,6.282218,0.008950548,1.809,-0.1088023
2024_02_11_02_48_51_799,17.99162,-17.08827,3.923412,6.282217,0.00895109,1.809,-0.1089997
