timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_41_39_268,17.67231,0.04450794,0.3665117,6.279104,0.00924056,2.5,-0.2986437
2024_02_11_21_41_39_301,17.74654,0.07164515,0.3360217,6.279041,0.009248086,2.5,-0.3017026
2024_02_11_21_41_39_338,17.83064,0.09932847,0.3015236,6.278976,0.00925256,2.5,-0.3042575
2024_02_11_21_41_39_371,17.90866,0.122171,0.2695652,6.278921,0.009256204,2.5,-0.3064504
2024_02_11_21_41_39_409,17.99429,0.1441578,0.2345339,6.278864,0.009259796,2.5,-0.3088582
2024_02_11_21_41_39_446,18.08294,0.1635812,0.1983224,6.278811,0.009262366,2.5,-0.3104383
2024_02_11_21_41_39_479,18.16041,0.1778231,0.1667155,6.278768,0.009264912,2.5,-0.3117599
2024_02_11_21_41_39_517,18.24771,0.1908588,0.1311319,6.278725,0.009265486,2.5,-0.3129938
2024_02_11_21_41_39_554,18.33776,0.2009964,0.09446658,6.278686,0.009265719,2.5,-0.3137013
2024_02_11_21_41_39_588,18.41622,0.2071135,0.06256457,6.278656,0.009262243,2.5,-0.3140806
2024_02_11_21_41_39_625,18.50675,0.2110517,0.02578473,6.278625,0.009259055,2.5,-0.3141844
2024_02_11_21_41_39_663,18.59498,0.2116853,6.273147,6.2786,0.009255419,2.5,-0.313954
2024_02_11_21_41_39_701,18.68556,0.2090487,6.236384,6.278579,0.009251036,2.5,-0.3132692
2024_02_11_21_41_39_734,18.76412,0.2040599,6.204523,6.278564,0.009244597,2.5,-0.3124002
2024_02_11_21_41_39_771,18.85436,0.1952214,6.167928,6.278552,0.009237742,2.5,-0.3112342
2024_02_11_21_41_39_805,18.93246,0.1848704,6.136273,6.278546,0.009226805,2.5,-0.3098154
2024_02_11_21_41_39_842,19.01964,0.170329,6.100943,6.278542,0.009218512,2.5,-0.3076105
2024_02_11_21_41_39_875,19.09931,0.154257,6.068652,6.278542,0.009211409,2.5,-0.3056138
2024_02_11_21_41_39_913,19.18542,0.1338536,6.033741,6.278548,0.009201182,2.5,-0.3032405
2024_02_11_21_41_39_951,19.27315,0.1097731,5.998186,6.278558,0.009188761,2.5,-0.2999799
2024_02_11_21_41_39_987,19.35778,0.08333367,5.963884,6.278572,0.009176403,2.5,-0.2970552
2024_02_11_21_41_40_025,19.44379,0.05315861,5.929023,6.278592,0.009162952,2.5,-0.2930605
2024_02_11_21_41_40_060,19.51768,0.02452158,5.899079,6.278613,0.009152521,2.5,-0.2894773
2024_02_11_21_41_40_096,19.60174,-0.01119797,5.865023,6.278641,0.009138119,2.5,-0.2855757
2024_02_11_21_41_40_129,19.67382,-0.04454746,5.83584,6.27867,0.009124891,2.5,-0.2816058
2024_02_11_21_41_40_166,19.75354,-0.08445325,5.80359,6.278706,0.009110202,2.5,-0.276091
2024_02_11_21_41_40_204,19.83415,-0.1281267,5.771024,6.278749,0.009093564,2.5,-0.2715736
2024_02_11_21_41_40_242,19.91135,-0.1731887,5.739882,6.278794,0.009080134,2.5,-0.2653659
2024_02_11_21_41_40_275,19.98114,-0.2167375,5.711796,6.278841,0.009065695,2.5,-0.2602992
2024_02_11_21_41_40_313,20.05578,-0.2663778,5.681841,6.278895,0.009050966,2.5,-0.2549839
2024_02_11_21_41_40_346,20.12313,-0.3139934,5.654912,6.27895,0.009033862,2.5,-0.249266
2024_02_11_21_41_40_384,20.19507,-0.3679057,5.626279,6.279014,0.009017695,2.5,-0.2417907
2024_02_11_21_41_40_421,20.26745,-0.4254572,5.597638,6.279084,0.009001596,2.5,-0.2356873
2024_02_11_21_41_40_458,20.33644,-0.4835253,5.570531,6.279157,0.008984589,2.5,-0.2278079
2024_02_11_21_41_40_492,20.39675,-0.5369347,5.54703,6.279227,0.008970047,2.5,-0.2211144
2024_02_11_21_41_40_529,20.46473,-0.6002333,5.520783,6.27931,0.008954771,2.5,-0.2146176
2024_02_11_21_41_40_567,20.52943,-0.6636242,5.496101,6.279397,0.008938693,2.5,-0.20562
2024_02_11_21_41_40_600,20.5876,-0.7233354,5.474219,6.279481,0.008923574,2.5,-0.1985347
2024_02_11_21_41_40_638,20.64952,-0.7898086,5.45128,6.279576,0.008909139,2.5,-0.190976
2024_02_11_21_41_40_675,20.71163,-0.8596101,5.428716,6.279679,0.008893582,2.5,-0.1815915
2024_02_11_21_41_40_713,20.77071,-0.9289762,5.40773,6.279783,0.008879103,2.5,-0.1736875
2024_02_11_21_41_40_751,20.82998,-1.001563,5.387232,6.279896,0.008864697,2.5,-0.1639156
2024_02_11_21_41_40_787,20.88637,-1.073458,5.368309,6.280008,0.008852538,2.5,-0.1557126
2024_02_11_21_41_40_826,20.94297,-1.148454,5.349972,6.280129,0.008840255,2.5,-0.145401
2024_02_11_21_41_40_863,20.99686,-1.222528,5.3332,6.280249,0.008827684,2.5,-0.1369938
2024_02_11_21_41_40_895,21.04396,-1.289404,5.319154,6.28036,0.00881648,2.5,-0.1284561
2024_02_11_21_41_40_933,21.09713,-1.367278,5.304072,6.280491,0.008806841,2.5,-0.117586
2024_02_11_21_41_40_968,21.14242,-1.435592,5.291937,6.280609,0.008798661,2.5,-0.1088299
2024_02_11_21_41_41_005,21.19364,-1.514976,5.279085,6.280746,0.008789648,2.5,-0.1001014
2024_02_11_21_41_41_042,21.24263,-1.592939,5.267735,6.280885,0.008781577,2.5,-0.08868856
2024_02_11_21_41_41_076,21.28693,-1.665104,5.258328,6.281013,0.008776112,2.5,-0.07963985
2024_02_11_21_41_41_114,21.33445,-1.744134,5.249207,6.281156,0.008769069,2.5,-0.0705101
2024_02_11_21_41_41_151,21.38259,-1.825776,5.241059,6.281305,0.008764958,2.5,-0.05897162
2024_02_11_21_41_41_187,21.42889,-1.905657,5.234303,6.281452,0.008761621,2.5,-0.04969368
2024_02_11_21_41_41_226,21.47596,-1.988036,5.228595,6.281606,0.008756965,2.5,-0.03798385
2024_02_11_21_41_41_263,21.52143,-2.068519,5.224229,6.281757,0.00875411,2.5,-0.02830639
2024_02_11_21_41_41_296,21.56171,-2.140477,5.221322,6.281892,0.008751676,2.5,-0.01922761
2024_02_11_21_41_41_333,21.60793,-2.223491,5.219121,6.282049,0.008749358,2.5,-0.007392876
2024_02_11_21_41_41_371,21.65281,-2.304408,5.218154,6.282203,0.008751737,2.5,0.002047221
2024_02_11_21_41_41_405,21.69404,-2.378777,5.2183,6.282347,0.008756076,2.5,0.0115152
2024_02_11_21_41_41_442,21.73894,-2.459653,5.219587,6.282503,0.008765361,2.5,0.02336262
2024_02_11_21_41_41_479,21.7852,-2.542591,5.222146,6.282666,0.008773008,2.5,0.03256768
2024_02_11_21_41_41_517,21.83048,-2.623159,5.225834,6.282824,0.008781539,2.5,0.04416282
2024_02_11_21_41_41_555,21.87732,-2.70567,5.230858,6.282989,0.008787698,2.5,0.05353
2024_02_11_21_41_41_592,21.92335,-2.785717,5.236964,0.002066252,0.008794817,2.5,0.06519692
2024_02_11_21_41_41_629,21.97117,-2.867553,5.244477,0.0001294296,0.00880552,2.5,0.07435591
2024_02_11_21_41_41_667,22.01834,-2.9468,5.252997,0.0002908172,0.008816134,2.5,0.08577057
2024_02_11_21_41_41_704,22.06749,-3.02767,5.262974,0.0004564658,0.008826503,2.5,0.09486814
2024_02_11_21_41_41_738,22.11083,-3.097422,5.272644,0.0006002765,0.008836671,2.5,0.1037939
2024_02_11_21_41_41_776,22.16158,-3.177124,5.284919,0.0007653925,0.008848472,2.5,0.1147292
2024_02_11_21_41_41_812,22.21193,-3.254016,5.29804,0.0009251821,0.008861771,2.5,0.123605
2024_02_11_21_41_41_851,22.26466,-3.332173,5.3127,0.0010887,0.008875717,2.5,0.1341995
2024_02_11_21_41_41_883,22.31137,-3.399319,5.326387,0.001228782,0.008888675,2.5,0.1427602
2024_02_11_21_41_41_921,22.36481,-3.473719,5.342783,0.001385909,0.008903554,2.5,0.1512122
2024_02_11_21_41_41_958,22.42094,-3.549086,5.360751,0.001544633,0.008918947,2.5,0.1613047
2024_02_11_21_41_41_996,22.47684,-3.621357,5.379321,0.001696966,0.008936544,2.5,0.1691584
2024_02_11_21_41_42_029,22.52933,-3.686727,5.397297,0.001834918,0.008952264,2.5,0.1770287
2024_02_11_21_41_42_067,22.58774,-3.756657,5.417834,0.001982457,0.008968188,2.5,0.1868598
2024_02_11_21_41_42_101,22.641,-3.817901,5.436987,0.002112419,0.008982966,2.5,0.1941443
2024_02_11_21_41_42_134,22.69704,-3.879811,5.457526,0.002243447,0.008999798,2.5,0.2014684
2024_02_11_21_41_42_171,22.7594,-3.945732,5.480783,0.002384062,0.009017828,2.5,0.208763
2024_02_11_21_41_42_208,22.82493,-4.011772,5.505623,0.002523612,0.009035422,2.5,0.2172151
2024_02_11_21_41_42_246,22.89023,-4.074362,5.530694,0.002656769,0.009051759,2.5,0.2239711
2024_02_11_21_41_42_279,22.95152,-4.13031,5.554488,0.002776079,0.009067883,2.5,0.2305255
2024_02_11_21_41_42_312,23.01221,-4.183107,5.578249,0.002888997,0.009082854,2.5,0.2368074
2024_02_11_21_41_42_350,23.08164,-4.240461,5.605644,0.003012035,0.009099314,2.5,0.2445118
2024_02_11_21_41_42_388,23.15446,-4.297242,5.634575,0.003134008,0.009117289,2.5,0.250296
2024_02_11_21_41_42_421,23.21893,-4.344733,5.660322,0.003235741,0.009129434,2.5,0.2558224
2024_02_11_21_41_42_458,23.29456,-4.397245,5.690648,0.003350257,0.009145849,2.5,0.2626252
2024_02_11_21_41_42_492,23.36141,-4.440881,5.717557,0.003444533,0.009160736,2.5,0.267455
2024_02_11_21_41_42_529,23.43972,-4.488791,5.74915,0.003549994,0.009174339,2.5,0.2723214
2024_02_11_21_41_42_562,23.50884,-4.5283,5.777093,0.003637345,0.009185401,2.5,0.2768644
2024_02_11_21_41_42_600,23.58753,-4.570209,5.808949,0.003730556,0.009196894,2.5,0.2822374
2024_02_11_21_41_42_633,23.6609,-4.606432,5.838678,0.003813114,0.009207129,2.5,0.2863081
2024_02_11_21_41_42_670,23.74184,-4.643291,5.871511,0.003898335,0.009219298,2.5,0.2900902
2024_02_11_21_41_42_709,23.82608,-4.678298,5.905696,0.003980893,0.009228571,2.5,0.2944173
2024_02_11_21_41_42_742,23.9001,-4.706305,5.935741,0.00404907,0.009235287,2.5,0.297571
2024_02_11_21_41_42_779,23.98626,-4.735738,5.970716,0.004122041,0.00924403,2.5,0.3004473
2024_02_11_21_41_42_817,24.07102,-4.761448,6.005113,0.004189152,0.009249524,2.5,0.3036878
2024_02_11_21_41_42_854,24.15886,-4.784771,6.04076,0.004253068,0.009256253,2.5,0.3059722
2024_02_11_21_41_42_888,24.23572,-4.80245,6.071951,0.004304201,0.009260933,2.5,0.3079633
2024_02_11_21_41_42_925,24.32245,-4.819393,6.107133,0.004357464,0.009261333,2.5,0.3100483
2024_02_11_21_41_42_962,24.41205,-4.833591,6.14348,0.004408064,0.009265501,2.5,0.3114421
2024_02_11_21_41_43_000,24.49968,-4.844266,6.179033,0.004451207,0.009265441,2.5,0.3128001
2024_02_11_21_41_43_033,24.58048,-4.851317,6.211804,0.004487959,0.009262449,2.5,0.3135337
2024_02_11_21_41_43_071,24.66861,-4.855974,6.247561,0.004523646,0.009261707,2.5,0.3140149
2024_02_11_21_41_43_108,24.75922,-4.857473,0.001160606,0.004555071,0.009261989,2.5,0.3141983
2024_02_11_21_41_43_145,24.84742,-4.855729,0.03698705,0.004580637,0.009256951,2.5,0.314027
2024_02_11_21_41_43_178,24.92602,-4.851508,0.06891515,0.004600344,0.009250233,2.5,0.3135793
2024_02_11_21_41_43_217,25.01631,-4.843546,0.105638,0.004617921,0.009245546,2.5,0.3125998
2024_02_11_21_41_43_254,25.10393,-4.832612,0.1412956,0.00463177,0.009238285,2.5,0.3114512
2024_02_11_21_41_43_287,25.18407,-4.819817,0.1739529,0.004639226,0.009230494,2.5,0.3099878
2024_02_11_21_41_43_324,25.27082,-4.802922,0.2093277,0.004643488,0.009221912,2.5,0.3082933
2024_02_11_21_41_43_363,25.35929,-4.782388,0.2454513,0.004642955,0.009211333,2.5,0.3057773
2024_02_11_21_41_43_400,25.44474,-4.759328,0.2803797,0.004638694,0.009202077,2.5,0.3034943
2024_02_11_21_41_43_438,25.53168,-4.732547,0.3159707,0.004629107,0.009190834,2.5,0.3002605
2024_02_11_21_41_43_474,25.61544,-4.703503,0.3503064,0.004615258,0.009179193,2.5,0.2973211
2024_02_11_21_41_43_508,25.69157,-4.674274,0.3815436,0.004597681,0.009165739,2.5,0.294156
2024_02_11_21_41_43_542,25.76463,-4.643626,0.411558,0.004577974,0.009155019,2.5,0.2907276
2024_02_11_21_41_43_579,25.84549,-4.606654,0.4448161,0.004551342,0.009141001,2.5,0.286005
2024_02_11_21_41_43_616,25.92733,-4.565873,0.478496,0.004518852,0.009126553,2.5,0.2819643
2024_02_11_21_41_43_649,25.99734,-4.528213,0.5073301,0.004487426,0.009114601,2.5,0.2778111
2024_02_11_21_41_43_687,26.07669,-4.482328,0.540015,0.004445881,0.009097524,2.5,0.2720895
2024_02_11_21_41_43_720,26.14445,-4.440361,0.5679297,0.004405934,0.0090852,2.5,0.2671296
2024_02_11_21_41_43_759,26.22111,-4.389666,0.5994807,0.004355334,0.009067969,2.5,0.2621403
2024_02_11_21_41_43_795,26.29429,-4.337955,0.6295676,0.004301005,0.009052603,2.5,0.2553763
2024_02_11_21_41_43_833,26.36794,-4.282517,0.6597657,0.00424135,0.009035895,2.5,0.2497429
2024_02_11_21_41_43_866,26.43061,-4.232544,0.6854007,0.004185424,0.009022476,2.5,0.2439845
2024_02_11_21_41_43_903,26.49946,-4.174565,0.7134502,0.004117247,0.009005989,2.5,0.2364507
2024_02_11_21_41_43_941,26.56857,-4.112966,0.741465,0.004043211,0.008988386,2.5,0.2301783
2024_02_11_21_41_43_979,26.63431,-4.051082,0.7679374,0.003966512,0.008972232,2.5,0.2219679
2024_02_11_21_41_44_017,26.70023,-3.985667,0.7942739,0.003882356,0.008956527,2.5,0.2141477
2024_02_11_21_41_44_055,26.76287,-3.92025,0.8190291,0.00379607,0.008940201,2.5,0.2072361
2024_02_11_21_41_44_092,26.82562,-3.851398,0.8435062,0.003702326,0.008923648,2.5,0.1981331
2024_02_11_21_41_44_129,26.8852,-3.78283,0.8664169,0.003606985,0.008909614,2.5,0.1908688
2024_02_11_21_41_44_162,26.93867,-3.718566,0.8866355,0.003515373,0.008894951,2.5,0.1834261
2024_02_11_21_41_44_200,26.99547,-3.647341,0.9077092,0.003411509,0.008880877,2.5,0.1737677
2024_02_11_21_41_44_234,27.04644,-3.580779,0.926191,0.003311907,0.008865967,2.5,0.1656733
2024_02_11_21_41_44_270,27.10061,-3.507221,0.9453236,0.003200054,0.008854264,2.5,0.157514
2024_02_11_21_41_44_303,27.14782,-3.440693,0.9615104,0.003097256,0.008842834,2.5,0.1494083
2024_02_11_21_41_44_342,27.20094,-3.363086,0.9790973,0.002974218,0.008830559,2.5,0.1389675
2024_02_11_21_41_44_375,27.24605,-3.294882,0.9934528,0.002863963,0.008820126,2.5,0.1303831
2024_02_11_21_41_44_413,27.29687,-3.215501,1.008897,0.002734001,0.008811009,2.5,0.1205572
2024_02_11_21_41_44_446,27.34009,-3.14588,1.021343,0.002617887,0.008800844,2.5,0.1118279
2024_02_11_21_41_44_483,27.3876,-3.067135,1.034227,0.002484729,0.008791995,2.5,0.1030771
2024_02_11_21_41_44_520,27.43542,-2.985587,1.046301,0.00234731,0.008785277,2.5,0.09318236
2024_02_11_21_41_44_558,27.48113,-2.905601,1.056895,0.002206163,0.0087784,2.5,0.08182317
2024_02_11_21_41_44_595,27.52728,-2.822916,1.066549,0.002059689,0.008771524,2.5,0.07248266
2024_02_11_21_41_44_633,27.57153,-2.741952,1.07475,0.001914813,0.00876588,2.5,0.06103772
2024_02_11_21_41_44_671,27.61636,-2.658404,1.081952,0.001764611,0.008762129,2.5,0.05191448
2024_02_11_21_41_44_708,27.65951,-2.576731,1.08778,0.001615474,0.008758726,2.5,0.04009178
2024_02_11_21_41_44_745,27.7034,-2.492574,1.092537,0.00146101,0.008756108,2.5,0.03080181
2024_02_11_21_41_44_783,27.74582,-2.410419,1.095985,0.00130921,0.00875305,2.5,0.01895612
2024_02_11_21_41_44_816,27.78461,-2.334792,1.098126,0.001168595,0.008751321,2.5,0.009475535
2024_02_11_21_41_44_853,27.8267,-2.252402,1.099335,0.001014664,0.008753395,2.5,5.869028e-05
2024_02_11_21_41_44_887,27.86533,-2.176677,1.099416,0.0008719189,0.008758705,2.5,-0.00922311
2024_02_11_21_41_44_924,27.90739,-2.094304,1.098387,0.0007163903,0.008764073,2.5,-0.02103811
2024_02_11_21_41_44_958,27.94501,-2.020913,1.096476,0.0005757754,0.00876996,2.5,-0.03046395
2024_02_11_21_41_44_996,27.98854,-1.936543,1.093102,0.00041279,0.008776879,2.5,-0.03977537
2024_02_11_21_41_45_033,28.03124,-1.85459,1.088602,0.0002524677,0.008783001,2.5,-0.05148502
2024_02_11_21_41_45_066,28.07082,-1.77951,1.083414,0.0001049285,0.008791375,2.5,-0.06052653
2024_02_11_21_41_45_103,28.11437,-1.698116,1.076629,0.003203389,0.008800519,2.5,-0.07002744
2024_02_11_21_41_45_141,28.15969,-1.614914,1.068414,6.282964,0.008809904,2.5,-0.0812707
2024_02_11_21_41_45_179,28.2045,-1.534339,1.059219,6.282802,0.00881854,2.5,-0.09041698
2024_02_11_21_41_45_212,28.24633,-1.460741,1.049733,6.282654,0.008829285,2.5,-0.09932196
2024_02_11_21_41_45_249,28.29265,-1.381197,1.038292,6.282493,0.008842141,2.5,-0.1103996
2024_02_11_21_41_45_287,28.34117,-1.300176,1.025337,6.282328,0.008855861,2.5,-0.1192925
2024_02_11_21_41_45_325,28.38941,-1.222005,1.011567,6.282169,0.008869098,2.5,-0.1300081
2024_02_11_21_41_45_362,28.44007,-1.142539,0.9962518,6.282007,0.008882995,2.5,-0.1385902
2024_02_11_21_41_45_395,28.48502,-1.074265,0.9820018,6.281867,0.008896824,2.5,-0.1468402
2024_02_11_21_41_45_433,28.53656,-0.9986058,0.9649889,6.281711,0.008913061,2.5,-0.1572313
2024_02_11_21_41_45_470,28.59079,-0.9219592,0.9464006,6.281554,0.008929995,2.5,-0.1652548
2024_02_11_21_41_45_503,28.639,-0.8563335,0.9293644,6.281419,0.008943738,2.5,-0.1731524
2024_02_11_21_41_45_537,28.6898,-0.7896962,0.9109518,6.281281,0.008960389,2.5,-0.1812464
2024_02_11_21_41_45_574,28.74643,-0.7183859,0.8899475,6.281135,0.00897718,2.5,-0.1904898
2024_02_11_21_41_45_608,28.79814,-0.6559086,0.8703882,6.281006,0.008991894,2.5,-0.1980205
2024_02_11_21_41_45_645,28.85913,-0.5853633,0.8469193,6.280861,0.00901001,2.5,-0.2053595
2024_02_11_21_41_45_683,28.92003,-0.5182052,0.823133,6.280723,0.009027677,2.5,-0.2138926
2024_02_11_21_41_45_720,28.98415,-0.4508947,0.7977696,6.280584,0.009044692,2.5,-0.2207394
2024_02_11_21_41_45_758,29.04813,-0.3870705,0.7721899,6.280453,0.009063316,2.5,-0.228958
2024_02_11_21_41_45_795,29.11544,-0.323381,0.745047,6.280322,0.009079752,2.5,-0.235361
2024_02_11_21_41_45_833,29.18252,-0.2632665,0.7178082,6.280198,0.009097381,2.5,-0.2429079
2024_02_11_21_41_45_866,29.24552,-0.209757,0.6921049,6.280088,0.009111509,2.5,-0.2488692
2024_02_11_21_41_45_904,29.31553,-0.1534926,0.6634238,6.279973,0.009126866,2.5,-0.2545189
2024_02_11_21_41_45_941,29.38898,-0.09793806,0.6332337,6.279858,0.009142768,2.5,-0.2612303
2024_02_11_21_41_45_975,29.45402,-0.05159932,0.6064449,6.279762,0.009157227,2.5,-0.2664259
2024_02_11_21_41_46_012,29.52831,-0.001824766,0.5758159,6.279659,0.009170016,2.5,-0.2712786
2024_02_11_21_41_46_045,29.59781,0.04181151,0.5471406,6.279568,0.00918238,2.5,-0.2758636
2024_02_11_21_41_46_083,29.67473,0.08693206,0.5153909,6.279473,0.009195185,2.5,-0.281317
2024_02_11_21_41_46_120,29.75508,0.130623,0.4822266,6.27938,0.009208307,2.5,-0.2853844
2024_02_11_21_41_46_158,29.83458,0.1705135,0.4494447,6.279294,0.009218225,2.5,-0.2901768
2024_02_11_21_41_46_195,29.91745,0.2086819,0.4152992,6.279212,0.009227883,2.5,-0.293584
2024_02_11_21_41_46_229,29.99037,0.2394685,0.3852865,6.279144,0.009236398,2.5,-0.2968729
2024_02_11_21_41_46_262,30.06411,0.2680156,0.3549727,6.279079,0.009243096,2.5,-0.299744
2024_02_11_21_41_46_299,30.14997,0.2980612,0.319721,6.27901,0.009249958,2.5,-0.3030822
2024_02_11_21_41_46_333,30.22531,0.321656,0.2888401,6.278954,0.009253122,2.5,-0.3054442
2024_02_11_21_41_46_370,30.31285,0.3459014,0.2530003,6.278893,0.009258806,2.5,-0.3074976
2024_02_11_21_41_46_408,30.39882,0.3664571,0.2178594,6.278838,0.009260123,2.5,-0.3097904
2024_02_11_21_41_46_442,30.47836,0.3826558,0.1853773,6.278792,0.009263818,2.5,-0.3111553
2024_02_11_21_41_46_479,30.56544,0.3973256,0.1498694,6.278747,0.009264138,2.5,-0.3123399
2024_02_11_21_41_46_516,30.65531,0.4091544,0.1132589,6.278705,0.00926581,2.5,-0.3133903
2024_02_11_21_41_46_554,30.74316,0.4174967,0.07751663,6.278669,0.009264206,2.5,-0.3139264
2024_02_11_21_41_46_592,30.83361,0.4227885,0.04075116,6.278636,0.009260118,2.5,-0.3141975
2024_02_11_21_41_46_625,30.91229,0.4246833,0.008800682,6.278612,0.00925837,2.5,-0.3140909
2024_02_11_21_41_46_662,31.0005,0.42382,6.256167,6.27859,0.009253551,2.5,-0.3137155
2024_02_11_21_41_46_699,31.09105,0.4196458,6.219443,6.27857,0.009246367,2.5,-0.3128299
2024_02_11_21_41_46_737,31.17902,0.4123931,6.18376,6.278557,0.00924231,2.5,-0.3118304
2024_02_11_21_41_46_775,31.26908,0.4016834,6.147251,6.278547,0.009231896,2.5,-0.3101272
2024_02_11_21_41_46_807,31.34697,0.3897195,6.11568,6.278543,0.009224432,2.5,-0.3084726
2024_02_11_21_41_46_846,31.4362,0.3729037,6.079516,6.278542,0.009213417,2.5,-0.3065657
2024_02_11_21_41_46_883,31.52252,0.353436,6.044536,6.278546,0.009203446,2.5,-0.3037804
2024_02_11_21_41_46_916,31.60125,0.3328899,6.012625,6.278553,0.009193797,2.5,-0.3012188
2024_02_11_21_41_46_954,31.68621,0.3076811,5.978191,6.278566,0.009181347,2.5,-0.298376
2024_02_11_21_41_46_991,31.77035,0.2795456,5.944098,6.278583,0.009167717,2.5,-0.2945217
2024_02_11_21_41_47_028,31.85581,0.2476685,5.909461,6.278605,0.009157252,2.5,-0.2910983
2024_02_11_21_41_47_062,31.92917,0.2175807,5.879742,6.278628,0.00914307,2.5,-0.2873875
2024_02_11_21_41_47_099,32.01261,0.1802276,5.845959,6.278659,0.0091302,2.5,-0.2825124
2024_02_11_21_41_47_137,32.0927,0.1411402,5.813556,6.278695,0.009114331,2.5,-0.2781641
2024_02_11_21_41_47_174,32.17371,0.0982826,5.780817,6.278736,0.009099648,2.5,-0.2724809
2024_02_11_21_41_47_212,32.25132,0.0539884,5.749503,6.27878,0.009084341,2.5,-0.2677917
2024_02_11_21_41_47_249,32.32965,0.005949184,5.717957,6.278831,0.009068001,2.5,-0.2614364
2024_02_11_21_41_47_287,32.40457,-0.04322357,5.687878,6.278884,0.009052688,2.5,-0.2561255
2024_02_11_21_41_47_324,32.48008,-0.09610212,5.657681,6.278945,0.009035314,2.5,-0.2490337
2024_02_11_21_41_47_358,32.54443,-0.1439021,5.632051,6.279001,0.009021223,2.5,-0.2430611
2024_02_11_21_41_47_396,32.61711,-0.2010205,5.60326,6.27907,0.009004774,2.5,-0.2370882
2024_02_11_21_41_47_433,32.68641,-0.258686,5.576004,6.279143,0.008988449,2.5,-0.2290928
2024_02_11_21_41_47_470,32.75605,-0.3199198,5.548836,6.279222,0.008971705,2.5,-0.2226368
2024_02_11_21_41_47_504,32.81527,-0.3746724,5.525949,6.279294,0.008957254,2.5,-0.2159131
2024_02_11_21_41_47_537,32.87333,-0.4308217,5.503745,6.279371,0.008943067,2.5,-0.2088947
2024_02_11_21_41_47_574,32.93872,-0.4971249,5.479052,6.279463,0.008926733,2.5,-0.2000232
2024_02_11_21_41_47_612,33.00095,-0.5632852,5.455938,6.279558,0.008912261,2.5,-0.1925945
2024_02_11_21_41_47_646,33.05686,-0.625396,5.435525,6.279648,0.008898196,2.5,-0.1851423
2024_02_11_21_41_47_682,33.11637,-0.6943386,5.414243,6.279751,0.008883867,2.5,-0.1753846
2024_02_11_21_41_47_716,33.1683,-0.7569416,5.396096,6.279847,0.008871675,2.5,-0.1675036
2024_02_11_21_41_47_753,33.22678,-0.8302349,5.376055,6.27995,0.008864548,2.5,-0.1596108
2024_02_11_21_41_47_791,33.28241,-0.902779,5.357644,6.280073,0.008845508,2.5,-0.14934
2024_02_11_21_41_47_828,33.33828,-0.9784144,5.339922,6.280196,0.008832333,2.5,-0.1409921
2024_02_11_21_41_47_866,33.39148,-1.053063,5.323774,6.28032,0.008819818,2.5,-0.1301561
2024_02_11_21_41_47_899,33.4394,-1.122464,5.309914,6.280436,0.008810255,2.5,-0.1215618
2024_02_11_21_41_47_937,33.49055,-1.198784,5.2959,6.280566,0.008801529,2.5,-0.1128263
2024_02_11_21_41_47_974,33.54205,-1.277951,5.282676,6.280703,0.008791805,2.5,-0.1017647
2024_02_11_21_41_48_012,33.59128,-1.355726,5.270968,6.28084,0.008783871,2.5,-0.09301462
2024_02_11_21_41_48_050,33.641,-1.436238,5.260141,6.280983,0.008777819,2.5,-0.08148174
2024_02_11_21_41_48_083,33.68352,-1.506616,5.251738,6.28111,0.008770633,2.5,-0.07258422
2024_02_11_21_41_48_120,33.73184,-1.588131,5.243204,6.281258,0.008766064,2.5,-0.06319921
2024_02_11_21_41_48_158,33.77829,-1.667908,5.236082,6.281405,0.008762825,2.5,-0.05177345
2024_02_11_21_41_48_195,33.82424,-1.748028,5.23014,6.281554,0.008759046,2.5,-0.04236321
2024_02_11_21_41_48_229,33.8661,-1.821905,5.225717,6.281693,0.008755102,2.5,-0.0330125
