timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_30_25_173,11.09803,9.425693,0.7292571,0.001668204,0.009284987,1.223,0.4240422
2024_02_11_00_30_25_210,11.12793,9.453403,0.7560059,0.001668737,0.009285036,1.223,0.4242389
2024_02_11_00_30_25_247,11.15785,9.48268,0.7834956,0.001669269,0.009285249,1.223,0.4244927
2024_02_11_00_30_25_285,11.18619,9.511966,0.8102705,0.001669802,0.009285612,1.223,0.4246908
2024_02_11_00_30_25_323,11.21447,9.542815,0.8377841,0.001670335,0.009285675,1.223,0.4249461
2024_02_11_00_30_25_356,11.23833,9.570223,0.8616881,0.001670867,0.009286089,1.223,0.4251445
2024_02_11_00_30_25_393,11.26499,9.602477,0.8892279,0.001671933,0.009286347,1.223,0.4253444
2024_02_11_00_30_25_431,11.29007,9.634573,0.9160555,0.001672465,0.009286633,1.223,0.4255898
2024_02_11_00_30_25_464,11.31235,9.664647,0.9407185,0.001672998,0.009286772,1.223,0.4257917
2024_02_11_00_30_25_502,11.33575,9.697983,0.9675717,0.00167353,0.009287127,1.223,0.425995
2024_02_11_00_30_25_540,11.35883,9.732858,0.9951636,0.001674063,0.0092872,1.223,0.4262404
2024_02_11_00_30_25_577,11.38036,9.767413,1.02204,0.001674596,0.009287467,1.223,0.4264417
2024_02_11_00_30_25_614,11.40151,9.803484,1.049656,0.001675128,0.009287863,1.223,0.4266879
2024_02_11_00_30_25_649,11.41905,9.835268,1.073649,0.001675661,0.009288315,1.223,0.426893
2024_02_11_00_30_25_686,11.4378,9.871391,1.100561,0.001676726,0.009288385,1.223,0.4270889
2024_02_11_00_30_25_718,11.45417,9.905015,1.125301,0.001676726,0.009288545,1.223,0.4272938
2024_02_11_00_30_25_756,11.47103,9.942049,1.152238,0.001677791,0.009288838,1.223,0.4275391
2024_02_11_00_30_25_793,11.48729,9.980539,1.179917,0.001677791,0.009289045,1.223,0.4277362
2024_02_11_00_30_25_831,11.5021,10.01843,1.206876,0.001678857,0.009289287,1.223,0.4279903
2024_02_11_00_30_25_869,11.51624,10.05775,1.234582,0.001679389,0.009289476,1.223,0.4281899
2024_02_11_00_30_25_902,11.52763,10.09219,1.258649,0.001679922,0.009289727,1.223,0.4283986
2024_02_11_00_30_25_939,11.53971,10.13218,1.286381,0.001680455,0.009289729,1.223,0.4286155
2024_02_11_00_30_25_976,11.55041,10.17141,1.313396,0.001680987,0.009290228,1.223,0.4288738
2024_02_11_00_30_26_010,11.55905,10.20663,1.337498,0.00168152,0.009290486,1.223,0.4290663
2024_02_11_00_30_26_048,11.56794,10.24742,1.36527,0.001682585,0.009290704,1.223,0.4292661
2024_02_11_00_30_26_085,11.5755,10.28736,1.392323,0.001683118,0.009290759,1.223,0.4295156
2024_02_11_00_30_26_118,11.5815,10.32423,1.417192,0.001683118,0.009291092,1.223,0.42972
2024_02_11_00_30_26_156,11.58698,10.3645,1.444263,0.001684183,0.009291206,1.223,0.429918
2024_02_11_00_30_26_194,11.59147,10.40599,1.472086,0.001684716,0.009291469,1.223,0.4301629
2024_02_11_00_30_26_231,11.59473,10.44649,1.49919,0.001685248,0.00929174,1.223,0.4303661
2024_02_11_00_30_26_268,11.59694,10.48816,1.527037,0.001685781,0.009292072,1.223,0.4306113
2024_02_11_00_30_26_302,11.5979,10.52438,1.55123,0.001686314,0.009292344,1.223,0.4308167
2024_02_11_00_30_26_338,11.59795,10.56499,1.578368,0.001686846,0.009292678,1.223,0.4310127
2024_02_11_00_30_26_377,11.59685,10.60669,1.606254,0.001687911,0.009292777,1.223,0.4312653
2024_02_11_00_30_26_410,11.59495,10.64286,1.630484,0.001687911,0.009292865,1.223,0.4314663
2024_02_11_00_30_26_447,11.59168,10.68443,1.658396,0.001688977,0.009293396,1.223,0.431665
2024_02_11_00_30_26_485,11.58739,10.7248,1.685589,0.001689509,0.009293381,1.223,0.4319134
2024_02_11_00_30_26_519,11.58248,10.76178,1.710588,0.001690042,0.009293625,1.223,0.4321132
2024_02_11_00_30_26_556,11.57608,10.80186,1.737808,0.001690575,0.009293674,1.223,0.4323122
2024_02_11_00_30_26_595,11.56837,10.84283,1.765772,0.001691107,0.009294104,1.223,0.4325624
2024_02_11_00_30_26_631,11.55978,10.88249,1.793012,0.00169164,0.009294415,1.223,0.4327619
2024_02_11_00_30_26_669,11.54983,10.92296,1.821001,0.001692705,0.009294454,1.223,0.4330124
2024_02_11_00_30_26_701,11.54028,10.95786,1.845318,0.001692705,0.009294759,1.223,0.4332154
2024_02_11_00_30_26_739,11.52856,10.99669,1.872594,0.00169377,0.009295034,1.223,0.4334102
2024_02_11_00_30_26_772,11.51687,11.03208,1.897671,0.001694303,0.009295091,1.223,0.4336111
2024_02_11_00_30_26_810,11.50315,11.07025,1.924977,0.001694836,0.009295304,1.223,0.433863
2024_02_11_00_30_26_844,11.48962,11.10497,1.950081,0.001695368,0.009295616,1.223,0.434063
2024_02_11_00_30_26_880,11.47391,11.14236,1.97741,0.001695901,0.009295794,1.223,0.4342657
2024_02_11_00_30_26_919,11.45673,11.18028,2.005489,0.001696434,0.009296294,1.223,0.4345188
2024_02_11_00_30_26_955,11.43898,11.21673,2.032843,0.001696966,0.009296481,1.223,0.4347143
2024_02_11_00_30_26_993,11.41973,11.25364,2.060951,0.001697499,0.009296859,1.223,0.4349616
2024_02_11_00_30_27_031,11.39998,11.28903,2.088331,0.001698564,0.009297008,1.223,0.4351659
2024_02_11_00_30_27_068,11.37929,11.32387,2.115724,0.001699097,0.009297288,1.223,0.4354165
2024_02_11_00_30_27_102,11.35944,11.35538,2.140905,0.001699629,0.009297423,1.223,0.4356124
2024_02_11_00_30_27_139,11.33695,11.38907,2.168322,0.001700162,0.009297702,1.223,0.4358121
2024_02_11_00_30_27_176,11.31289,11.42302,2.196492,0.001700695,0.009298058,1.223,0.4360601
2024_02_11_00_30_27_210,11.29124,11.45194,2.220964,0.001701227,0.009298108,1.223,0.4362634
2024_02_11_00_30_27_244,11.2682,11.48117,2.246189,0.00170176,0.009298434,1.223,0.4364683
2024_02_11_00_30_27_281,11.24229,11.5123,2.273654,0.001702293,0.009298661,1.223,0.4366616
2024_02_11_00_30_27_318,11.21555,11.5427,2.301128,0.001702825,0.009298838,1.223,0.4369134
2024_02_11_00_30_27_351,11.19026,11.56999,2.326387,0.001703358,0.009298954,1.223,0.4371153
2024_02_11_00_30_27_388,11.16196,11.59893,2.353889,0.001703891,0.009299388,1.223,0.4373136
2024_02_11_00_30_27_423,11.13525,11.62483,2.379171,0.001704423,0.009299647,1.223,0.4375131
2024_02_11_00_30_27_460,11.10548,11.65224,2.406696,0.001704956,0.009299927,1.223,0.4377628
2024_02_11_00_30_27_498,11.07412,11.67952,2.434978,0.001705488,0.009300265,1.223,0.4379648
2024_02_11_00_30_27_535,11.04286,11.70521,2.462528,0.001706021,0.009300347,1.223,0.4382202
2024_02_11_00_30_27_568,11.0144,11.7274,2.487111,0.001706554,0.009300573,1.223,0.4384115
2024_02_11_00_30_27_606,10.98096,11.75206,2.51543,0.001707086,0.00930085,1.223,0.438615
2024_02_11_00_30_27_643,10.94775,11.77515,2.543018,0.001707619,0.00930122,1.223,0.4388644
2024_02_11_00_30_27_681,10.913,11.7979,2.571363,0.001708152,0.009301345,1.223,0.4390663
2024_02_11_00_30_27_718,10.87856,11.8191,2.598976,0.001709217,0.009301472,1.223,0.4393156
2024_02_11_00_30_27_755,10.8426,11.83987,2.62735,0.001709749,0.00930186,1.223,0.4395138
2024_02_11_00_30_27_793,10.80704,11.8591,2.654986,0.001710282,0.009302111,1.223,0.4397666
2024_02_11_00_30_27_830,10.76998,11.87781,2.683384,0.001710815,0.009302473,1.223,0.4399609
2024_02_11_00_30_27_864,10.73738,11.89321,2.708054,0.001711347,0.009302542,1.223,0.44016
2024_02_11_00_30_27_901,10.69938,11.90992,2.736475,0.00171188,0.009302931,1.223,0.4404105
2024_02_11_00_30_27_939,10.66195,11.92516,2.764163,0.001712413,0.009302961,1.223,0.440613
2024_02_11_00_30_27_973,10.62721,11.93824,2.78962,0.001712945,0.009303149,1.223,0.4408107
2024_02_11_00_30_28_010,10.58904,11.95146,2.817334,0.001713478,0.009303221,1.223,0.4410631
2024_02_11_00_30_28_043,10.5547,11.96235,2.842062,0.00171401,0.009303555,1.223,0.441265
2024_02_11_00_30_28_080,10.51484,11.97384,2.87055,0.001714543,0.009303715,1.223,0.4414657
2024_02_11_00_30_28_114,10.47997,11.98289,2.895301,0.001715076,0.00930402,1.223,0.4416609
2024_02_11_00_30_28_151,10.43957,11.99223,2.923814,0.001715608,0.009304518,1.223,0.4419096
2024_02_11_00_30_28_185,10.40428,11.99941,2.948584,0.001716141,0.009304497,1.223,0.4421089
2024_02_11_00_30_28_222,10.36344,12.00659,2.977121,0.001717206,0.009304819,1.223,0.4423095
2024_02_11_00_30_28_259,10.3235,12.01246,3.00492,0.001717739,0.009305041,1.223,0.4425652
2024_02_11_00_30_28_297,10.28233,12.01733,3.033483,0.001718272,0.009305326,1.223,0.4427643
2024_02_11_00_30_28_335,10.24213,12.02093,3.061307,0.001718804,0.009305601,1.223,0.4430136
2024_02_11_00_30_28_368,10.20621,12.0232,3.086133,0.001719337,0.009305736,1.223,0.4432133
2024_02_11_00_30_28_405,10.1648,12.02472,3.114734,0.001719869,0.009306293,1.223,0.4434101
2024_02_11_00_30_28_439,10.12883,12.02507,3.139583,0.001720402,0.009306205,1.223,0.4436148
2024_02_11_00_30_28_479,10.0874,12.02436,3.168207,0.001720935,0.009306626,1.223,0.4438664
2024_02_11_00_30_28_514,10.0471,12.02254,3.196091,0.001721467,0.009306892,1.223,0.4440887
2024_02_11_00_30_28_547,10.01123,12.01996,3.220972,0.001722,0.009306956,1.223,0.4442921
2024_02_11_00_30_28_585,9.970012,12.01589,3.249635,0.001722533,0.009307271,1.223,0.4444853
2024_02_11_00_30_28_618,9.934335,12.0114,3.274536,0.001723065,0.009307742,1.223,0.4446873
2024_02_11_00_30_28_656,9.893402,12.00514,3.30322,0.001723598,0.009307744,1.223,0.4449401
2024_02_11_00_30_28_689,9.85802,11.99874,3.328141,0.00172413,0.009308161,1.223,0.4451402
2024_02_11_00_30_28_722,9.822817,11.99147,3.353072,0.001724663,0.009308266,1.223,0.4453382
2024_02_11_00_30_28_760,9.782519,11.98202,3.381792,0.001725196,0.00930861,1.223,0.4455407
2024_02_11_00_30_28_798,9.743568,11.9717,3.40977,0.001725728,0.009308872,1.223,0.4457917
2024_02_11_00_30_28_834,9.703883,11.95998,3.438518,0.001726261,0.009308945,1.223,0.4459838
2024_02_11_00_30_28_868,9.669708,11.94888,3.463494,0.001726794,0.009309101,1.223,0.44619
2024_02_11_00_30_28_901,9.634809,11.93655,3.489238,0.001727326,0.009309401,1.223,0.4463854
2024_02_11_00_30_28_939,9.597209,11.92213,3.517265,0.001727859,0.009309665,1.223,0.446637
2024_02_11_00_30_28_976,9.559031,11.90622,3.546062,0.001728392,0.009309842,1.223,0.4468373
2024_02_11_00_30_29_014,9.52232,11.88969,3.574113,0.001728924,0.009310179,1.223,0.4470869
2024_02_11_00_30_29_053,9.485121,11.87164,3.602936,0.001729457,0.009310472,1.223,0.447293
2024_02_11_00_30_29_089,9.449418,11.85305,3.631013,0.001729989,0.009310566,1.223,0.4475496
2024_02_11_00_30_29_126,9.413314,11.83293,3.659862,0.001730522,0.009310841,1.223,0.4477483
2024_02_11_00_30_29_163,9.378732,11.81234,3.687969,0.001731587,0.009311079,1.223,0.4479888
2024_02_11_00_30_29_197,9.348398,11.79317,3.713047,0.00173212,0.009311197,1.223,0.4481851
2024_02_11_00_30_29_234,9.314073,11.77015,3.741933,0.001732653,0.009311272,1.223,0.4483895
2024_02_11_00_30_29_268,9.28482,11.74938,3.767032,0.001732653,0.00931166,1.223,0.4485866
2024_02_11_00_30_29_306,9.251797,11.72456,3.795948,0.001733185,0.009311884,1.223,0.4488353
2024_02_11_00_30_29_343,9.220351,11.69948,3.82411,0.001733718,0.009312156,1.223,0.4490364
2024_02_11_00_30_29_381,9.188806,11.67282,3.853049,0.001734783,0.009312513,1.223,0.4492833
2024_02_11_00_30_29_414,9.162048,11.64894,3.878189,0.001735316,0.009312881,1.223,0.4494832
2024_02_11_00_30_29_451,9.131999,11.62063,3.907152,0.001735848,0.009313203,1.223,0.4496856
2024_02_11_00_30_29_489,9.103548,11.59222,3.935363,0.001735848,0.009313304,1.223,0.449939
2024_02_11_00_30_29_522,9.078856,11.56623,3.960535,0.001736914,0.009313605,1.223,0.4501379
2024_02_11_00_30_29_560,9.05125,11.53555,3.989534,0.001737446,0.009313859,1.223,0.4503313
2024_02_11_00_30_29_597,9.025238,11.50492,4.017782,0.001737979,0.009313923,1.223,0.4505864
2024_02_11_00_30_29_631,9.00211,11.47614,4.043752,0.001738511,0.00931427,1.223,0.4507907
2024_02_11_00_30_29_668,8.977798,11.44415,4.072027,0.001739044,0.009314486,1.223,0.450989
2024_02_11_00_30_29_701,8.956891,11.41506,4.097256,0.001739577,0.009314597,1.223,0.4511862
2024_02_11_00_30_29_739,8.933741,11.38092,4.126318,0.001740109,0.009314844,1.223,0.4514348
2024_02_11_00_30_29_772,8.914447,11.35074,4.151567,0.001740642,0.009315074,1.223,0.451634
2024_02_11_00_30_29_809,8.893185,11.3154,4.180652,0.001741175,0.009315514,1.223,0.4518341
2024_02_11_00_30_29_847,8.873482,11.28041,4.208985,0.001741707,0.009315686,1.223,0.4520853
2024_02_11_00_30_29_881,8.85626,11.24779,4.235031,0.00174224,0.009315897,1.223,0.4522832
2024_02_11_00_30_29_918,8.838487,11.2118,4.263392,0.001742773,0.009316081,1.223,0.4524889
2024_02_11_00_30_29_956,8.821309,11.17433,4.292531,0.001743305,0.009316511,1.223,0.4527347
2024_02_11_00_30_29_989,8.807286,11.14139,4.317845,0.001743305,0.009316489,1.223,0.4529349
2024_02_11_00_30_30_026,8.79256,11.10407,4.34624,0.001744371,0.009316972,1.223,0.4531365
2024_02_11_00_30_30_066,8.778547,11.06532,4.375408,0.001744903,0.00931735,1.223,0.4533894
2024_02_11_00_30_30_101,8.766001,11.02722,4.403826,0.001745436,0.009317326,1.223,0.4536105
2024_02_11_00_30_30_135,8.755431,10.99191,4.429954,0.001745968,0.009317656,1.223,0.4538099
2024_02_11_00_30_30_168,8.746057,10.95739,4.45532,0.001746501,0.009317837,1.223,0.4540143
2024_02_11_00_30_30_205,8.736355,10.91736,4.484545,0.001746501,0.009318062,1.223,0.4542095
2024_02_11_00_30_30_239,8.72888,10.88239,4.509932,0.001747566,0.009318144,1.223,0.4544088
2024_02_11_00_30_30_272,8.722291,10.84724,4.535328,0.001747566,0.009318735,1.223,0.454612
2024_02_11_00_30_30_309,8.715822,10.80658,4.564585,0.001748099,0.009318858,1.223,0.454863
2024_02_11_00_30_30_346,8.71067,10.76683,4.59308,0.001748632,0.0093192,1.223,0.4550622
2024_02_11_00_30_30_384,8.706561,10.72588,4.622361,0.001749164,0.009319304,1.223,0.4553193
2024_02_11_00_30_30_418,8.703965,10.69023,4.647801,0.001749697,0.009319636,1.223,0.4555082
2024_02_11_00_30_30_455,8.702104,10.64913,4.677108,0.00175023,0.009319769,1.223,0.4557094
2024_02_11_00_30_30_488,8.701462,10.6134,4.702567,0.001750762,0.009320109,1.223,0.4559071
2024_02_11_00_30_30_526,8.701824,10.57335,4.731126,0.001751295,0.009320182,1.223,0.4561587
2024_02_11_00_30_30_560,8.703167,10.53657,4.757381,0.001751827,0.009320475,1.223,0.4563588
2024_02_11_00_30_30_597,8.705727,10.4966,4.785963,0.00175236,0.009320565,1.223,0.4565595
2024_02_11_00_30_30_630,8.709081,10.45996,4.812243,0.001752893,0.009320899,1.223,0.4567591
2024_02_11_00_30_30_668,8.713821,10.42021,4.840854,0.001753425,0.009320949,1.223,0.4570129
2024_02_11_00_30_30_701,8.719007,10.38488,4.866384,0.001753958,0.009321403,1.223,0.457217
2024_02_11_00_30_30_738,8.726095,10.34439,4.895794,0.001755023,0.009321534,1.223,0.4574076
2024_02_11_00_30_30_776,8.734137,10.30519,4.924438,0.001755023,0.009321727,1.223,0.4576616
2024_02_11_00_30_30_809,8.74251,10.26938,4.950771,0.001755556,0.009321936,1.223,0.4578638
2024_02_11_00_30_30_847,8.752691,10.23069,4.97944,0.001756088,0.009322281,1.223,0.4580615
2024_02_11_00_30_30_880,8.763021,10.1954,5.005795,0.001756621,0.009322523,1.223,0.4582608
2024_02_11_00_30_30_918,8.775314,10.15734,5.034488,0.001757154,0.009322866,1.223,0.4585136
2024_02_11_00_30_30_951,8.787194,10.1237,5.060088,0.001757686,0.009322951,1.223,0.4587097
2024_02_11_00_30_30_989,8.801929,10.08536,5.089582,0.001758219,0.009323221,1.223,0.4589088
2024_02_11_00_30_31_026,8.817358,10.04847,5.118309,0.001758752,0.009323373,1.223,0.4591599
2024_02_11_00_30_31_063,8.834297,10.01107,5.147826,0.001759284,0.009324031,1.223,0.4593613
2024_02_11_00_30_31_096,8.849895,9.979004,5.17347,0.001759817,0.009324048,1.223,0.4595634
2024_02_11_00_30_31_135,8.868867,9.9426,5.203014,0.001760349,0.00932416,1.223,0.4598089
2024_02_11_00_30_31_168,8.886208,9.911455,5.228682,0.001760882,0.009324326,1.223,0.4600136
2024_02_11_00_30_31_205,8.90659,9.877082,5.257471,0.001761415,0.009324684,1.223,0.4602115
2024_02_11_00_30_31_239,8.926187,9.846029,5.283936,0.001761947,0.009324768,1.223,0.4604071
2024_02_11_00_30_31_276,8.948436,9.812842,5.312748,0.00176248,0.009324953,1.223,0.4606594
2024_02_11_00_30_31_315,8.972266,9.779446,5.34235,0.001763013,0.009325512,1.223,0.4608613
2024_02_11_00_30_31_351,8.996407,9.747623,5.371185,0.001763545,0.009325649,1.223,0.4611131
2024_02_11_00_30_31_384,9.019383,9.719014,5.397696,0.001764078,0.009325937,1.223,0.4613085
2024_02_11_00_30_31_422,9.045241,9.688583,5.426557,0.001764611,0.009326107,1.223,0.4615109
2024_02_11_00_30_31_459,9.072697,9.658126,5.456213,0.001765143,0.009326371,1.223,0.4617577
2024_02_11_00_30_31_497,9.10028,9.629269,5.485099,0.001765676,0.009326549,1.223,0.4619574
2024_02_11_00_30_31_534,9.129461,9.600478,5.514779,0.001766208,0.009326992,1.223,0.4622077
2024_02_11_00_30_31_571,9.158687,9.573292,5.543692,0.001766741,0.009327006,1.223,0.4624179
2024_02_11_00_30_31_609,9.189497,9.546268,5.573397,0.001767274,0.009327359,1.223,0.4626614
2024_02_11_00_30_31_647,9.220252,9.520845,5.602332,0.001767806,0.009327633,1.223,0.4628624
2024_02_11_00_30_31_684,9.252584,9.49568,5.632061,0.001768339,0.009327898,1.223,0.463112
2024_02_11_00_30_31_722,9.284769,9.472113,5.661022,0.001768872,0.009328214,1.223,0.4633138
2024_02_11_00_30_31_759,9.318511,9.448893,5.690778,0.001769404,0.009328364,1.223,0.4635619
2024_02_11_00_30_31_793,9.348361,9.429551,5.716629,0.001769937,0.009328769,1.223,0.4637644
2024_02_11_00_30_31_830,9.382407,9.408795,5.745625,0.001770469,0.009328957,1.223,0.4639599
2024_02_11_00_30_31_868,9.417982,9.388519,5.77542,0.001771002,0.009329209,1.223,0.4642122
2024_02_11_00_30_31_905,9.453177,9.369805,5.804441,0.001771535,0.009329363,1.223,0.4644111
2024_02_11_00_30_31_942,9.489869,9.351661,5.834261,0.001772067,0.009329553,1.223,0.4646625
2024_02_11_00_30_31_976,9.52216,9.336798,5.860168,0.0017726,0.009329891,1.223,0.4648591
2024_02_11_00_30_32_014,9.559799,9.320728,5.890012,0.001773133,0.009330099,1.223,0.465059
2024_02_11_00_30_32_047,9.592856,9.307691,5.915939,0.001773665,0.009330411,1.223,0.4652568
2024_02_11_00_30_32_080,9.626238,9.295517,5.941875,0.001774198,0.009330604,1.223,0.4654612
2024_02_11_00_30_32_118,9.665051,9.28258,5.971751,0.001774731,0.009330791,1.223,0.4657117
2024_02_11_00_30_32_151,9.699052,9.272292,5.997706,0.001774731,0.009331194,1.223,0.4659131
2024_02_11_00_30_32_188,9.73851,9.261542,6.027606,0.001775263,0.009331519,1.223,0.4661072
2024_02_11_00_30_32_225,9.77722,9.252214,6.05673,0.001775796,0.009331716,1.223,0.4663604
2024_02_11_00_30_32_261,9.811955,9.244852,6.082717,0.001776328,0.009331933,1.223,0.4665612
2024_02_11_00_30_32_292,9.84793,9.238214,6.109504,0.001776861,0.009332035,1.223,0.4667599
2024_02_11_00_30_32_330,9.88727,9.232088,6.138666,0.001777394,0.009332363,1.223,0.4669605
2024_02_11_00_30_32_368,9.927824,9.226993,6.168631,0.001777926,0.009332594,1.223,0.4672117
2024_02_11_00_30_32_404,9.967437,9.223204,6.197818,0.001778459,0.009332652,1.223,0.4674101
2024_02_11_00_30_32_438,10.00391,9.220741,6.224647,0.001778992,0.009333004,1.223,0.4676052
2024_02_11_00_30_32_476,10.04366,9.219177,6.253855,0.001779524,0.009333557,1.223,0.4678597
2024_02_11_00_30_32_509,10.07913,9.21876,6.279914,0.001779524,0.009333287,1.223,0.4680612
2024_02_11_00_30_32_546,10.11998,9.219427,0.02675145,0.001780589,0.009333651,1.223,0.4682574
2024_02_11_00_30_32_585,10.15971,9.221254,0.05599616,0.001781122,0.009334023,1.223,0.4685188
2024_02_11_00_30_32_618,10.19615,9.223957,0.0828829,0.001781655,0.009334217,1.223,0.468711
2024_02_11_00_30_32_654,10.2357,9.22801,0.1121516,0.001782187,0.00933433,1.223,0.4689097
2024_02_11_00_30_32_688,10.27192,9.232752,0.1390596,0.00178272,0.009334464,1.223,0.4691086
2024_02_11_00_30_32_726,10.31117,9.239017,0.1683507,0.00178272,0.009334868,1.223,0.4693589
2024_02_11_00_30_32_763,10.35127,9.246646,0.1984449,0.001783253,0.009335195,1.223,0.4695548
2024_02_11_00_30_32_796,10.38589,9.254245,0.2245897,0.001783785,0.009335532,1.223,0.4697563
2024_02_11_00_30_32_834,10.42444,9.263839,0.2539154,0.001784318,0.009335772,1.223,0.470005
2024_02_11_00_30_32_871,10.46373,9.274862,0.2840485,0.00178485,0.009335906,1.223,0.4702103
2024_02_11_00_30_32_909,10.50164,9.286727,0.3134008,0.001785383,0.009336205,1.223,0.4704573
2024_02_11_00_30_32_947,10.54018,9.300062,0.34356,0.001785916,0.009336426,1.223,0.4706589
2024_02_11_00_30_32_984,10.57731,9.314157,0.3729358,0.001786448,0.009336648,1.223,0.4709114
2024_02_11_00_30_33_016,10.61104,9.328064,0.3999408,0.001786981,0.009336838,1.223,0.4711066
2024_02_11_00_30_33_055,10.64731,9.344226,0.4293373,0.001787514,0.009337123,1.223,0.4713075
2024_02_11_00_30_33_088,10.68019,9.360008,0.4563619,0.001788046,0.009337581,1.223,0.4715044
2024_02_11_00_30_33_125,10.71548,9.378184,0.4857851,0.001788579,0.009337641,1.223,0.4717608
2024_02_11_00_30_33_160,10.74648,9.395261,0.5120369,0.001789112,0.009337861,1.223,0.4719595
2024_02_11_00_30_33_192,10.77794,9.413702,0.5390957,0.001789644,0.009338042,1.223,0.4721606
2024_02_11_00_30_33_230,10.81158,9.434721,0.5685518,0.001790177,0.009338331,1.223,0.4723596
2024_02_11_00_30_33_268,10.84547,9.457332,0.5988144,0.001790177,0.009338601,1.223,0.4726055
2024_02_11_00_30_33_304,10.8778,9.480319,0.6282956,0.00179071,0.009338944,1.223,0.4728045
2024_02_11_00_30_33_342,10.91027,9.504906,0.6585848,0.001791242,0.009339241,1.223,0.4730586
2024_02_11_00_30_33_380,10.94116,9.529777,0.6880905,0.001791775,0.009339469,1.223,0.4732595
2024_02_11_00_30_33_413,10.96807,9.552718,0.7144153,0.001792307,0.009339735,1.223,0.473463
2024_02_11_00_30_33_451,10.9983,9.579996,0.7447402,0.00179284,0.009339932,1.223,0.4737126
2024_02_11_00_30_33_488,11.02692,9.607421,0.7742826,0.001793373,0.009339963,1.223,0.4739103
2024_02_11_00_30_33_526,11.05545,9.636448,0.8046358,0.001793905,0.009340413,1.223,0.4741626
2024_02_11_00_30_33_563,11.08237,9.665536,0.8342016,0.001794438,0.009340351,1.223,0.4743594
2024_02_11_00_30_33_596,11.10633,9.692946,0.8613787,0.001794971,0.009340815,1.223,0.4745581
2024_02_11_00_30_33_634,11.13155,9.7235,0.8909659,0.001795503,0.0093412,1.223,0.4748069
2024_02_11_00_30_33_672,11.15649,9.755638,0.921368,0.001796036,0.009341269,1.223,0.475009
2024_02_11_00_30_33_705,11.17735,9.784148,0.9477834,0.001796569,0.009341587,1.223,0.4752096
2024_02_11_00_30_33_743,11.20043,9.817643,0.9782126,0.001797101,0.009341669,1.223,0.4754581
2024_02_11_00_30_33_781,11.2219,9.850912,1.007854,0.001797101,0.009341937,1.223,0.4756601
2024_02_11_00_30_33_813,11.24021,9.88111,1.034297,0.001797634,0.009342216,1.223,0.4758632
2024_02_11_00_30_33_847,11.25824,9.912711,1.061553,0.001798166,0.009342607,1.223,0.4760561
2024_02_11_00_30_33_884,11.27686,9.947639,1.091223,0.001798699,0.009342833,1.223,0.4763104
2024_02_11_00_30_33_921,11.29489,9.984066,1.121706,0.001799232,0.009342912,1.223,0.4765061
2024_02_11_00_30_33_954,11.30965,10.01613,1.148193,0.001799764,0.009343248,1.223,0.4767109
2024_02_11_00_30_33_992,11.32557,10.05351,1.178699,0.001800297,0.00934353,1.223,0.4769579
2024_02_11_00_30_34_026,11.33847,10.08635,1.205201,0.00180083,0.009343706,1.223,0.477164
2024_02_11_00_30_34_063,11.35189,10.12357,1.23493,0.001801362,0.009343965,1.223,0.4773564
2024_02_11_00_30_34_100,11.36451,10.16218,1.265474,0.001801362,0.009344198,1.223,0.477611
2024_02_11_00_30_34_134,11.37452,10.196,1.292009,0.001802427,0.009344378,1.223,0.4778091
2024_02_11_00_30_34_173,11.38491,10.23526,1.322579,0.00180296,0.009344763,1.223,0.4780073
2024_02_11_00_30_34_205,11.39297,10.26959,1.349137,0.00180296,0.009344832,1.223,0.4782112
2024_02_11_00_30_34_243,11.4011,10.30936,1.379735,0.001803493,0.009345241,1.223,0.4784575
2024_02_11_00_30_34_280,11.40786,10.34832,1.409535,0.001804025,0.00934553,1.223,0.4786602
2024_02_11_00_30_34_318,11.41358,10.3885,1.440153,0.001804558,0.009345787,1.223,0.4789113
2024_02_11_00_30_34_350,11.41754,10.42352,1.46675,0.001805091,0.00934598,1.223,0.4791097
2024_02_11_00_30_34_384,11.42057,10.45863,1.493355,0.001805623,0.009346241,1.223,0.4793091
2024_02_11_00_30_34_421,11.4229,10.49914,1.524008,0.001805623,0.009346458,1.223,0.4795057
2024_02_11_00_30_34_464,11.42401,10.5429,1.557094,0.001806156,0.00934683,1.223,0.4797592
2024_02_11_00_30_34_502,11.42376,10.58346,1.587769,0.001806688,0.009347097,1.223,0.4799634
2024_02_11_00_30_34_534,11.42253,10.61866,1.614419,0.001807221,0.009347279,1.223,0.4802085
2024_02_11_00_30_34_571,11.41996,10.65912,1.645118,0.001807754,0.009347728,1.223,0.4804072
2024_02_11_00_30_34_609,11.41626,10.69843,1.675019,0.001808286,0.009347996,1.223,0.480657
2024_02_11_00_30_34_647,11.41123,10.73866,1.705743,0.001808819,0.009348022,1.223,0.4808548
2024_02_11_00_30_34_684,11.40516,10.77765,1.735673,0.001809352,0.009348315,1.223,0.4811102
2024_02_11_00_30_34_721,11.39771,10.81749,1.766424,0.001809884,0.009348562,1.223,0.4813063
2024_02_11_00_30_34_754,11.39025,10.85188,1.793136,0.001810417,0.009348806,1.223,0.4815084
2024_02_11_00_30_34_792,11.3808,10.89018,1.8231,0.001810417,0.009348777,1.223,0.4817602
2024_02_11_00_30_34_826,11.37111,10.92511,1.850643,0.00181095,0.009348959,1.223,0.4819589
