timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_32_46_804,10.48051,4.703931e-05,-0.0002604167,-1.361239e-07,0.009028766,1.223,0.0
2024_02_12_12_32_46_837,10.52089,4.719686e-05,-0.0002636771,-1.116979e-06,0.009028797,1.223,0.0
2024_02_12_12_32_46_870,10.56249,4.738842e-05,-0.0002625396,5.928178e-07,0.009028678,1.223,0.0
2024_02_12_12_32_46_908,10.60776,4.75983e-05,-0.000262633,2.23847e-06,0.009028678,1.223,0.0
2024_02_12_12_32_46_946,10.65425,4.778795e-05,-0.0002679535,-1.970369e-07,0.009028766,1.223,0.0
2024_02_12_12_32_46_978,10.69463,4.796226e-05,-0.0002681836,2.188812e-06,0.009028707,1.223,0.0
2024_02_12_12_32_47_016,10.7399,4.816196e-05,-0.0002684943,-3.278755e-07,0.009028737,1.223,0.0
2024_02_12_12_32_47_054,10.7864,4.839283e-05,-0.0002678542,1.942419e-07,0.009028766,1.223,0.0
2024_02_12_12_32_47_092,10.83167,4.861364e-05,-0.0002677692,-3.708762e-07,0.009028738,1.223,0.0
2024_02_12_12_32_47_124,10.87327,4.88001e-05,-0.0002702859,1.935235e-06,0.009028707,1.223,0.0
2024_02_12_12_32_47_162,10.91854,4.900924e-05,-0.0002708544,-5.190836e-08,0.009028648,1.223,0.0
2024_02_12_12_32_47_199,10.96504,4.925094e-05,-0.0002711614,8.11952e-07,0.009028648,1.223,0.0
2024_02_12_12_32_47_237,11.01031,4.947338e-05,-0.0002688718,6.436604e-07,0.009028588,1.223,0.0
2024_02_12_12_32_47_274,11.05681,4.971219e-05,-0.0002678351,-2.785262e-08,0.009028618,1.223,0.0
2024_02_12_12_32_47_312,11.10208,4.9913e-05,-0.0002679945,1.056574e-06,0.009028677,1.223,0.0
2024_02_12_12_32_47_349,11.14857,5.013675e-05,-0.0002676638,-1.044192e-07,0.009028678,1.223,0.0
2024_02_12_12_32_47_383,11.18895,5.033076e-05,-0.0002667091,4.416295e-07,0.009028709,1.223,0.0
2024_02_12_12_32_47_421,11.23545,5.054759e-05,-0.0002673229,2.29999e-07,0.009028708,1.223,0.0
2024_02_12_12_32_47_457,11.28072,5.074165e-05,-0.0002714781,-7.49471e-08,0.009028677,1.223,0.0
2024_02_12_12_32_47_495,11.32721,5.094603e-05,-0.0002711025,2.231502e-06,0.009028676,1.223,0.0
2024_02_12_12_32_47_533,11.37249,5.116016e-05,-0.0002682554,-1.515756e-06,0.009028737,1.223,0.0
2024_02_12_12_32_47_566,11.41286,5.136442e-05,-0.0002681994,9.161729e-07,0.009028886,1.223,0.0
2024_02_12_12_32_47_603,11.45936,5.159657e-05,-0.0002664932,7.928087e-08,0.009028766,1.223,0.0
2024_02_12_12_32_47_638,11.49974,5.17792e-05,-0.0002674415,3.699543e-07,0.009028709,1.223,0.0
2024_02_12_12_32_47_675,11.54623,5.197318e-05,-0.00026843,8.929693e-08,0.009028768,1.223,0.0
2024_02_12_12_32_47_711,11.5915,5.217943e-05,-0.0002702231,-5.891463e-07,0.009028737,1.223,0.0
2024_02_12_12_32_47_750,11.638,5.241954e-05,-0.0002698975,-6.831434e-07,0.009028737,1.223,0.0
2024_02_12_12_32_47_786,11.68327,5.264232e-05,-0.000266844,1.035296e-06,0.009028679,1.223,0.0
2024_02_12_12_32_47_821,11.72487,5.285593e-05,-0.0002669301,1.167689e-06,0.009028648,1.223,0.0
2024_02_12_12_32_47_857,11.77014,5.306062e-05,-0.0002676399,5.639569e-07,0.009028678,1.223,0.0
2024_02_12_12_32_47_895,11.81664,5.328191e-05,-0.0002675476,-4.284446e-07,0.009028707,1.223,0.0
2024_02_12_12_32_47_928,11.85702,5.34869e-05,-0.0002668081,1.224083e-06,0.009028799,1.223,0.0
2024_02_12_12_32_47_966,11.90229,5.370168e-05,-0.0002665592,2.250333e-06,0.009028766,1.223,0.0
2024_02_12_12_32_47_999,11.94389,5.387516e-05,-0.0002669597,3.335792e-07,0.009028617,1.223,0.0
2024_02_12_12_32_48_037,11.98916,5.408853e-05,-0.0002657353,8.057985e-07,0.009028709,1.223,0.0
2024_02_12_12_32_48_075,12.03566,5.429236e-05,-0.0002674134,1.29109e-07,0.009028797,1.223,0.0
2024_02_12_12_32_48_112,12.08093,5.449646e-05,-0.0002678994,1.621872e-06,0.009028765,1.223,0.0
2024_02_12_12_32_48_150,12.12743,5.469005e-05,-0.000267906,-4.000386e-07,0.009028646,1.223,0.0
2024_02_12_12_32_48_182,12.1678,5.489442e-05,-0.0002704662,1.512745e-06,0.009028676,1.223,0.0
2024_02_12_12_32_48_220,12.21307,5.511582e-05,-0.0002690569,1.387159e-06,0.009028707,1.223,0.0
2024_02_12_12_32_48_258,12.25957,5.533923e-05,-0.0002680913,-7.42611e-08,0.009028766,1.223,0.0
2024_02_12_12_32_48_291,12.29995,5.553847e-05,-0.0002677936,-6.353735e-08,0.009028767,1.223,0.0
2024_02_12_12_32_48_329,12.34644,5.576561e-05,-0.0002663562,2.333576e-06,0.009028828,1.223,0.0
2024_02_12_12_32_48_361,12.38682,5.594406e-05,-0.0002663533,9.359872e-07,0.009028767,1.223,0.0
2024_02_12_12_32_48_400,12.43332,5.614895e-05,-0.0002668535,4.639168e-08,0.009028737,1.223,0.0
2024_02_12_12_32_48_437,12.47859,5.634934e-05,-0.0002675492,-1.137362e-06,0.009028678,1.223,0.0
2024_02_12_12_32_48_470,12.51897,5.656714e-05,-0.0002661183,1.812381e-07,0.009028737,1.223,0.0
2024_02_12_12_32_48_508,12.56546,5.680967e-05,-0.0002642059,-6.341078e-07,0.009028765,1.223,0.0
2024_02_12_12_32_48_545,12.61073,5.703031e-05,-0.0002650597,1.193232e-07,0.009028678,1.223,0.0
2024_02_12_12_32_48_583,12.65723,5.724069e-05,-0.0002668249,1.753873e-06,0.009028766,1.223,0.0
2024_02_12_12_32_48_620,12.7025,5.744441e-05,-0.0002654456,1.373551e-07,0.009028886,1.223,0.0
2024_02_12_12_32_48_658,12.749,5.768744e-05,-0.0002644271,-1.121266e-07,0.009028796,1.223,0.0
2024_02_12_12_32_48_695,12.79427,5.789455e-05,-0.000264973,4.819726e-07,0.009028797,1.223,0.0
2024_02_12_12_32_48_728,12.83587,5.811483e-05,-0.0002627906,-9.007748e-07,0.009028737,1.223,0.0
2024_02_12_12_32_48_766,12.88114,5.831971e-05,-0.0002668588,1.601775e-07,0.009028737,1.223,0.0
2024_02_12_12_32_48_803,12.92764,5.85387e-05,-0.0002667574,1.925104e-06,0.009028737,1.223,0.0
2024_02_12_12_32_48_841,12.97291,5.875862e-05,-0.0002653214,1.426326e-06,0.009028708,1.223,0.0
2024_02_12_12_32_48_878,13.0194,5.899343e-05,-0.0002648289,-1.401697e-06,0.009028766,1.223,0.0
2024_02_12_12_32_48_916,13.06468,5.923823e-05,-0.0002649025,9.438069e-07,0.009028618,1.223,0.0
2024_02_12_12_32_48_953,13.11117,5.946646e-05,-0.0002644753,1.219626e-06,0.009028648,1.223,0.0
2024_02_12_12_32_48_991,13.15644,5.967142e-05,-0.0002616468,2.205186e-06,0.009028738,1.223,0.0
2024_02_12_12_32_49_028,13.20294,5.98819e-05,-0.0002605448,3.047801e-07,0.009028768,1.223,0.0
2024_02_12_12_32_49_066,13.24821,6.009866e-05,-0.0002590584,-6.600621e-07,0.009028766,1.223,0.0
2024_02_12_12_32_49_103,13.29471,6.031103e-05,-0.0002605761,-7.204798e-07,0.009028737,1.223,0.0
2024_02_12_12_32_49_141,13.33998,6.052203e-05,-0.0002611132,-1.043091e-08,0.009028618,1.223,0.0
2024_02_12_12_32_49_178,13.38647,6.071991e-05,-0.0002639092,-8.851177e-08,0.009028678,1.223,0.0
2024_02_12_12_32_49_212,13.42685,6.092746e-05,-0.0002605016,9.777902e-08,0.009028797,1.223,0.0
2024_02_12_12_32_49_249,13.47212,6.112191e-05,-0.0002600009,1.472628e-06,0.009028857,1.223,0.0
2024_02_12_12_32_49_287,13.51862,6.13275e-05,-0.000259664,-7.361759e-07,0.009028827,1.223,0.0
2024_02_12_12_32_49_324,13.56389,6.15346e-05,-0.0002580322,4.190902e-07,0.009028796,1.223,0.0
2024_02_12_12_32_49_361,13.61038,6.174872e-05,-0.0002573234,-1.413675e-06,0.009028797,1.223,0.0
2024_02_12_12_32_49_399,13.65566,6.194678e-05,-0.0002588464,1.792601e-06,0.009028766,1.223,0.0
2024_02_12_12_32_49_436,13.70215,6.216441e-05,-0.0002542661,2.059661e-06,0.009028738,1.223,0.0
2024_02_12_12_32_49_469,13.74253,6.233023e-05,-0.0002563973,2.026698e-06,0.009028709,1.223,0.0
2024_02_12_12_32_49_507,13.78903,6.252267e-05,-0.0002578133,6.746059e-07,0.009028648,1.223,0.0
2024_02_12_12_32_49_542,13.8294,6.270283e-05,-0.0002555341,6.976121e-08,0.009028797,1.223,0.0
2024_02_12_12_32_49_578,13.8759,6.29169e-05,-0.0002531898,1.489836e-06,0.009028797,1.223,0.0
2024_02_12_12_32_49_616,13.92117,6.310522e-05,-0.0002551288,1.197804e-06,0.009028827,1.223,0.0
2024_02_12_12_32_49_649,13.96155,6.326054e-05,-0.0002591185,2.370056e-07,0.009028827,1.223,0.0
2024_02_12_12_32_49_687,14.00804,6.347217e-05,-0.0002582476,-1.857784e-08,0.009028857,1.223,0.0
2024_02_12_12_32_49_720,14.04842,6.364274e-05,-0.0002582443,7.053707e-07,0.009028766,1.223,0.0
2024_02_12_12_32_49_757,14.09492,6.385586e-05,-0.0002566186,3.020696e-07,0.009028828,1.223,0.0
2024_02_12_12_32_49_795,14.14019,6.404701e-05,-0.0002579789,9.473205e-07,0.009028767,1.223,0.0
2024_02_12_12_32_49_832,14.18668,6.423376e-05,-0.0002599384,2.57247e-06,0.009028678,1.223,0.0
2024_02_12_12_32_49_865,14.22706,6.440676e-05,-0.0002610404,5.9124e-07,0.009028737,1.223,0.0
2024_02_12_12_32_49_903,14.27356,6.462671e-05,-0.0002573733,-2.785081e-07,0.009028765,1.223,0.0
2024_02_12_12_32_49_940,14.31883,6.482148e-05,-0.0002597674,1.844666e-07,0.009028827,1.223,0.0
2024_02_12_12_32_49_975,14.35921,6.499466e-05,-0.0002609474,7.090176e-07,0.009028707,1.223,0.0
2024_02_12_12_32_50_011,14.4057,6.52192e-05,-0.0002586938,1.23132e-06,0.009028827,1.223,0.0
2024_02_12_12_32_50_049,14.45097,6.542202e-05,-0.0002598394,-1.535714e-06,0.009028767,1.223,0.0
2024_02_12_12_32_50_087,14.49747,6.564319e-05,-0.0002611017,1.608373e-06,0.009028738,1.223,0.0
2024_02_12_12_32_50_120,14.53785,6.582704e-05,-0.0002604664,6.903485e-07,0.009028677,1.223,0.0
2024_02_12_12_32_50_157,14.58434,6.602152e-05,-0.0002619004,2.00311e-06,0.009028677,1.223,0.0
2024_02_12_12_32_50_195,14.62961,6.621273e-05,-0.0002636086,7.395376e-07,0.009028617,1.223,0.0
2024_02_12_12_32_50_229,14.67122,6.639282e-05,-0.0002640646,-1.605048e-07,0.009028708,1.223,0.0
2024_02_12_12_32_50_266,14.71649,6.663585e-05,-0.0002634892,-1.984701e-06,0.009028708,1.223,0.0
2024_02_12_12_32_50_303,14.76298,6.687384e-05,-0.0002642287,1.906501e-06,0.009028766,1.223,0.0
2024_02_12_12_32_50_341,14.80825,6.709743e-05,-0.0002624482,3.437202e-07,0.009028709,1.223,0.0
2024_02_12_12_32_50_379,14.85475,6.732286e-05,-0.0002606671,1.299126e-06,0.009028768,1.223,0.0
2024_02_12_12_32_50_416,14.90002,6.750739e-05,-0.0002626758,-4.10628e-07,0.009028766,1.223,0.0
2024_02_12_12_32_50_453,14.94529,6.771064e-05,-0.0002633873,-1.015202e-06,0.009028796,1.223,0.0
2024_02_12_12_32_50_491,14.99179,6.79402e-05,-0.0002650861,-5.663691e-07,0.009028707,1.223,0.0
2024_02_12_12_32_50_528,15.03706,6.814471e-05,-0.0002647261,-4.656633e-08,0.009028797,1.223,0.0
2024_02_12_12_32_50_566,15.08356,6.837565e-05,-0.0002621263,-2.165843e-07,0.009028737,1.223,0.0
2024_02_12_12_32_50_603,15.12883,6.857374e-05,-0.0002648503,1.467407e-07,0.009028677,1.223,0.0
2024_02_12_12_32_50_640,15.17532,6.876677e-05,-0.0002662152,1.997381e-06,0.009028737,1.223,0.0
2024_02_12_12_32_50_674,15.2157,6.892905e-05,-0.0002682812,5.333308e-07,0.009028737,1.223,0.0
2024_02_12_12_32_50_712,15.2622,6.916917e-05,-0.000265831,-2.691689e-07,0.009028796,1.223,0.0
2024_02_12_12_32_50_745,15.30257,6.937546e-05,-0.0002658748,1.674793e-06,0.009028707,1.223,0.0
2024_02_12_12_32_50_782,15.34907,6.961473e-05,-0.0002637073,-1.728475e-06,0.009028767,1.223,0.0
2024_02_12_12_32_50_819,15.39434,6.982769e-05,-0.0002647569,3.251527e-07,0.009028826,1.223,0.0
2024_02_12_12_32_50_853,15.43472,7.002935e-05,-0.0002636523,1.03509e-06,0.009028857,1.223,0.0
2024_02_12_12_32_50_890,15.48121,7.023278e-05,-0.0002639977,1.542328e-06,0.009028944,1.223,0.0
2024_02_12_12_32_50_924,15.52159,7.04198e-05,-0.0002645649,7.558133e-07,0.009028944,1.223,0.0
2024_02_12_12_32_50_958,15.56319,7.059489e-05,-0.0002668681,8.588162e-07,0.009028885,1.223,0.0
2024_02_12_12_32_50_995,15.60847,7.077342e-05,-0.0002690014,3.143942e-06,0.009028827,1.223,0.0
2024_02_12_12_32_51_032,15.65496,7.096439e-05,-0.0002690479,-1.388316e-07,0.009028855,1.223,0.0
2024_02_12_12_32_51_066,15.69534,7.114907e-05,-0.0002709151,1.44295e-06,0.009028856,1.223,0.0
2024_02_12_12_32_51_103,15.74062,7.13515e-05,-0.0002705697,2.047751e-06,0.009028795,1.223,0.0
2024_02_12_12_32_51_141,15.78714,7.15544e-05,-0.0002710887,-2.445616e-07,0.009028915,1.223,0.0
2024_02_12_12_32_51_178,15.83238,7.177023e-05,-0.0002717283,-1.192329e-06,0.009028974,1.223,0.0
2024_02_12_12_32_51_216,15.87884,7.199393e-05,-0.0002716134,1.533364e-06,0.009029034,1.223,0.0
2024_02_12_12_32_51_253,15.92408,7.221984e-05,-0.0002710847,-1.601516e-06,0.009028974,1.223,0.0
2024_02_12_12_32_51_291,15.97053,7.246064e-05,-0.0002701265,-1.72288e-06,0.009028974,1.223,0.0
2024_02_12_12_32_51_328,16.01577,7.267333e-05,-0.0002710531,1.712028e-06,0.009029035,1.223,0.0
2024_02_12_12_32_51_365,16.06223,7.287963e-05,-0.0002719116,1.054704e-06,0.009028886,1.223,0.0
2024_02_12_12_32_51_403,16.10747,7.311636e-05,-0.0002695877,1.278224e-06,0.009028885,1.223,0.0
2024_02_12_12_32_51_440,16.15392,7.334985e-05,-0.00027111,1.49376e-06,0.009028886,1.223,0.0
2024_02_12_12_32_51_478,16.19916,7.35539e-05,-0.0002751993,-4.588594e-07,0.009029006,1.223,0.0
2024_02_12_12_32_51_511,16.24073,7.375348e-05,-0.0002745002,9.110611e-07,0.009028977,1.223,0.0
2024_02_12_12_32_51_545,16.28108,7.392693e-05,-0.0002760705,6.555079e-07,0.009028975,1.223,0.0
2024_02_12_12_32_51_582,16.32754,7.415535e-05,-0.0002743456,-6.619767e-07,0.009028915,1.223,0.0
2024_02_12_12_32_51_619,16.37277,7.43944e-05,-0.0002716523,1.234711e-06,0.009028946,1.223,0.0
2024_02_12_12_32_51_657,16.41923,7.460667e-05,-0.0002733651,9.960356e-07,0.009028858,1.223,0.0
2024_02_12_12_32_51_695,16.46447,7.481121e-05,-0.0002709257,1.873546e-06,0.009028857,1.223,0.0
2024_02_12_12_32_51_732,16.5097,7.503088e-05,-0.0002692717,1.56159e-07,0.009028768,1.223,0.0
2024_02_12_12_32_51_770,16.55616,7.526674e-05,-0.000268355,1.353421e-06,0.009028799,1.223,0.0
2024_02_12_12_32_51_807,16.6014,7.548132e-05,-0.0002713011,1.078104e-06,0.009028827,1.223,0.0
2024_02_12_12_32_51_845,16.64786,7.572045e-05,-0.0002681999,9.922643e-07,0.009028796,1.223,0.0
2024_02_12_12_32_51_882,16.6931,7.595676e-05,-0.000266893,-1.325353e-06,0.009028827,1.223,0.0
2024_02_12_12_32_51_915,16.73466,7.615963e-05,-0.0002684586,2.112912e-07,0.009028947,1.223,0.0
2024_02_12_12_32_51_954,16.7799,7.64132e-05,-0.0002649914,1.031955e-06,0.009028916,1.223,0.0
2024_02_12_12_32_51_987,16.82147,7.661268e-05,-0.000267036,9.795885e-07,0.009028826,1.223,0.0
2024_02_12_12_32_52_024,16.86671,7.685024e-05,-0.0002650825,9.736198e-07,0.009028737,1.223,0.0
2024_02_12_12_32_52_057,16.90705,7.70635e-05,-0.0002633465,7.535932e-08,0.009028707,1.223,0.0
2024_02_12_12_32_52_095,16.95351,7.729645e-05,-0.0002637857,8.610866e-07,0.009028676,1.223,0.0
2024_02_12_12_32_52_128,16.99386,7.751422e-05,-0.0002631703,-6.173389e-07,0.009028737,1.223,0.0
2024_02_12_12_32_52_165,17.04032,7.775054e-05,-0.0002622402,1.324124e-06,0.009028766,1.223,0.0
2024_02_12_12_32_52_203,17.08555,7.797345e-05,-0.0002610659,-2.099456e-06,0.009028737,1.223,0.0
2024_02_12_12_32_52_240,17.13201,7.81886e-05,-0.0002633766,4.210185e-07,0.009028796,1.223,0.0
2024_02_12_12_32_52_278,17.17725,7.84111e-05,-0.0002622557,4.982078e-07,0.009028737,1.223,0.0
2024_02_12_12_32_52_316,17.22371,7.862402e-05,-0.000262117,7.412571e-07,0.009028708,1.223,0.0
2024_02_12_12_32_52_353,17.26895,7.881576e-05,-0.0002638103,5.891621e-07,0.009028707,1.223,0.0
2024_02_12_12_32_52_390,17.3154,7.904317e-05,-0.000263641,9.476142e-07,0.009028708,1.223,0.0
2024_02_12_12_32_52_428,17.36064,7.925327e-05,-0.0002664354,1.406493e-06,0.009028737,1.223,0.0
2024_02_12_12_32_52_462,17.40221,7.945487e-05,-0.0002659916,1.644237e-06,0.009028796,1.223,0.0
2024_02_12_12_32_52_494,17.44256,7.964714e-05,-0.0002671503,2.224324e-07,0.009028766,1.223,0.0
2024_02_12_12_32_52_532,17.48902,7.989041e-05,-0.0002654108,8.687635e-08,0.009028766,1.223,0.0
2024_02_12_12_32_52_570,17.53425,8.012378e-05,-0.0002648917,2.03026e-07,0.009028797,1.223,0.0
2024_02_12_12_32_52_607,17.58071,8.035248e-05,-0.0002610272,2.030185e-06,0.009028708,1.223,0.0
2024_02_12_12_32_52_650,17.63084,8.058229e-05,-0.0002646854,1.02899e-06,0.009028676,1.223,0.0
2024_02_12_12_32_52_686,17.6773,8.081009e-05,-0.0002639861,2.252997e-06,0.009028678,1.223,0.0
2024_02_12_12_32_52_724,17.72253,8.10022e-05,-0.0002650174,-1.044632e-06,0.009028617,1.223,0.0
2024_02_12_12_32_52_761,17.76777,8.12373e-05,-0.0002635498,1.205665e-06,0.009028678,1.223,0.0
2024_02_12_12_32_52_794,17.80934,8.142663e-05,-0.0002642153,1.164512e-06,0.009028708,1.223,0.0
2024_02_12_12_32_52_828,17.84969,8.160077e-05,-0.0002658675,1.615002e-06,0.009028708,1.223,0.0
2024_02_12_12_32_52_865,17.89614,8.182558e-05,-0.000264725,2.585251e-06,0.009028707,1.223,0.0
2024_02_12_12_32_52_903,17.94138,8.201308e-05,-0.0002667969,-3.44392e-07,0.009028737,1.223,0.0
2024_02_12_12_32_52_937,17.98173,8.220482e-05,-0.0002657145,-1.283567e-07,0.009028766,1.223,0.0
2024_02_12_12_32_52_969,18.0233,8.240653e-05,-0.0002652745,2.234927e-09,0.009028797,1.223,0.0
2024_02_12_12_32_53_007,18.06853,8.262316e-05,-0.0002663209,2.393146e-06,0.009028796,1.223,0.0
2024_02_12_12_32_53_044,18.11499,8.285599e-05,-0.0002675135,-6.415252e-08,0.009028796,1.223,0.0
2024_02_12_12_32_53_082,18.16023,8.307961e-05,-0.0002635543,1.877024e-06,0.009028795,1.223,0.0
2024_02_12_12_32_53_120,18.20669,8.32946e-05,-0.0002640015,-3.348258e-08,0.009028676,1.223,0.0
2024_02_12_12_32_53_157,18.25192,8.35164e-05,-0.0002633103,-7.834668e-07,0.009028676,1.223,0.0
2024_02_12_12_32_53_194,18.29838,8.375972e-05,-0.0002645385,-4.281967e-07,0.009028676,1.223,0.0
2024_02_12_12_32_53_232,18.34362,8.401055e-05,-0.0002614669,-1.160556e-06,0.009028676,1.223,0.0
2024_02_12_12_32_53_266,18.38519,8.419486e-05,-0.0002617895,6.956273e-07,0.009028706,1.223,0.0
2024_02_12_12_32_53_303,18.43043,8.436375e-05,-0.0002642301,6.687717e-07,0.009028678,1.223,0.0
2024_02_12_12_32_53_340,18.47688,8.457199e-05,-0.000264956,1.481754e-06,0.009028707,1.223,0.0
2024_02_12_12_32_53_373,18.51723,8.473702e-05,-0.0002660965,1.50808e-06,0.009028708,1.223,0.0
2024_02_12_12_32_53_412,18.56247,8.497779e-05,-0.0002615823,4.15369e-07,0.009028737,1.223,0.0
2024_02_12_12_32_53_448,18.60893,8.518712e-05,-0.0002645497,6.19584e-07,0.009028767,1.223,0.0
2024_02_12_12_32_53_486,18.65416,8.541693e-05,-0.0002615471,2.121626e-06,0.009028797,1.223,0.0
2024_02_12_12_32_53_523,18.70062,8.560882e-05,-0.0002636551,1.900749e-06,0.009028796,1.223,0.0
2024_02_12_12_32_53_562,18.74586,8.58171e-05,-0.000262664,1.724283e-07,0.009028857,1.223,0.0
2024_02_12_12_32_53_598,18.79232,8.604492e-05,-0.0002624865,5.294708e-07,0.009028767,1.223,0.0
2024_02_12_12_32_53_636,18.83755,8.62668e-05,-0.0002606343,1.716577e-06,0.009028767,1.223,0.0
2024_02_12_12_32_53_674,18.88401,8.64867e-05,-0.000262089,1.572653e-06,0.009028706,1.223,0.0
2024_02_12_12_32_53_711,18.92925,8.672101e-05,-0.000257105,1.531787e-06,0.009028707,1.223,0.0
2024_02_12_12_32_53_748,18.97571,8.695089e-05,-0.0002550453,9.719693e-08,0.009028737,1.223,0.0
2024_02_12_12_32_53_786,19.02095,8.715664e-05,-0.000255717,-7.551708e-09,0.009028707,1.223,0.0
2024_02_12_12_32_53_821,19.06252,8.73378e-05,-0.0002584873,1.538879e-06,0.009028767,1.223,0.0
2024_02_12_12_32_53_857,19.10775,8.755374e-05,-0.0002542033,8.475104e-08,0.009028648,1.223,0.0
2024_02_12_12_32_53_891,19.14932,8.774576e-05,-0.0002542808,1.02593e-06,0.009028707,1.223,0.0
2024_02_12_12_32_53_923,19.18967,8.791083e-05,-0.0002560966,6.817232e-07,0.009028707,1.223,0.0
2024_02_12_12_32_53_961,19.2349,8.809848e-05,-0.0002584849,-3.364559e-07,0.009028648,1.223,0.0
2024_02_12_12_32_53_999,19.28136,8.828656e-05,-0.0002612749,3.688152e-07,0.009028737,1.223,0.0
2024_02_12_12_32_54_036,19.3266,8.851109e-05,-0.0002600518,2.198012e-06,0.009028676,1.223,0.0
2024_02_12_12_32_54_073,19.37306,8.873725e-05,-0.0002606586,-3.375217e-07,0.009028707,1.223,0.0
2024_02_12_12_32_54_107,19.4134,8.891111e-05,-0.0002654985,5.918251e-08,0.009028707,1.223,0.0
2024_02_12_12_32_54_144,19.45986,8.913679e-05,-0.000265348,1.991699e-06,0.009028797,1.223,0.0
2024_02_12_12_32_54_181,19.5051,8.936325e-05,-0.0002649148,1.546128e-06,0.009028797,1.223,0.0
2024_02_12_12_32_54_220,19.55156,8.959966e-05,-0.0002635919,5.571979e-07,0.009028827,1.223,0.0
2024_02_12_12_32_54_253,19.59191,8.977742e-05,-0.0002659504,6.20135e-07,0.009028797,1.223,0.0
2024_02_12_12_32_54_290,19.63714,8.998431e-05,-0.0002653628,-1.607572e-07,0.009028856,1.223,0.0
2024_02_12_12_32_54_323,19.67871,9.018007e-05,-0.0002658222,-1.828491e-06,0.009028799,1.223,0.0
2024_02_12_12_32_54_362,19.72395,9.040692e-05,-0.0002659604,6.030013e-07,0.009028766,1.223,0.0
2024_02_12_12_32_54_394,19.76552,9.060029e-05,-0.0002680976,7.551133e-07,0.009028707,1.223,0.0
2024_02_12_12_32_54_432,19.81075,9.081099e-05,-0.0002675112,1.549619e-06,0.009028826,1.223,0.0
2024_02_12_12_32_54_470,19.85721,9.101478e-05,-0.0002681061,3.385815e-07,0.009028888,1.223,0.0
2024_02_12_12_32_54_507,19.90245,9.123654e-05,-0.0002686631,8.988674e-07,0.009028857,1.223,0.0
2024_02_12_12_32_54_540,19.94279,9.143684e-05,-0.0002690096,7.699559e-07,0.009028767,1.223,0.0
2024_02_12_12_32_54_578,19.98925,9.164598e-05,-0.0002705549,3.483792e-07,0.009028827,1.223,0.0
2024_02_12_12_32_54_615,20.03571,9.186826e-05,-0.0002696449,6.132453e-07,0.009028858,1.223,0.0
2024_02_12_12_32_54_652,20.08095,9.212139e-05,-0.0002656497,-1.772567e-07,0.009028767,1.223,0.0
2024_02_12_12_32_54_691,20.12741,9.235398e-05,-0.0002668898,2.988484e-07,0.009028826,1.223,0.0
2024_02_12_12_32_54_727,20.17265,9.257317e-05,-0.0002684045,-6.275464e-09,0.009028858,1.223,0.0
2024_02_12_12_32_54_765,20.21788,9.282175e-05,-0.0002656799,-4.150262e-07,0.009028826,1.223,0.0
2024_02_12_12_32_54_802,20.26434,9.30786e-05,-0.0002634245,1.999758e-06,0.009028795,1.223,0.0
2024_02_12_12_32_54_840,20.30958,9.33176e-05,-0.0002577738,4.031646e-07,0.009028797,1.223,0.0
2024_02_12_12_32_54_878,20.35604,9.350488e-05,-0.0002589799,2.12321e-06,0.009028795,1.223,0.0
2024_02_12_12_32_54_911,20.39638,9.367989e-05,-0.0002575267,2.495179e-06,0.009028737,1.223,0.0
2024_02_12_12_32_54_948,20.44284,9.389184e-05,-0.0002599291,-7.213033e-07,0.009028677,1.223,0.0
2024_02_12_12_32_54_986,20.48808,9.412378e-05,-0.0002591308,1.196163e-07,0.009028677,1.223,0.0
2024_02_12_12_32_55_023,20.53454,9.435439e-05,-0.0002573724,1.935997e-06,0.009028737,1.223,0.0
2024_02_12_12_32_55_057,20.57488,9.452247e-05,-0.0002568167,1.485147e-06,0.009028706,1.223,0.0
2024_02_12_12_32_55_094,20.62134,9.473237e-05,-0.0002586309,1.518437e-06,0.009028707,1.223,0.0
2024_02_12_12_32_55_132,20.66658,9.494204e-05,-0.0002587709,1.70936e-06,0.009028737,1.223,0.0
2024_02_12_12_32_55_165,20.70693,9.510577e-05,-0.0002602049,4.307628e-07,0.009028706,1.223,0.0
2024_02_12_12_32_55_202,20.75339,9.531959e-05,-0.0002590911,-1.250512e-06,0.009028706,1.223,0.0
2024_02_12_12_32_55_240,20.79862,9.551208e-05,-0.0002610016,3.364898e-07,0.009028737,1.223,0.0
2024_02_12_12_32_55_273,20.84019,9.570481e-05,-0.0002611021,-3.25979e-07,0.009028737,1.223,0.0
2024_02_12_12_32_55_311,20.88543,9.590854e-05,-0.000259974,2.416977e-07,0.009028767,1.223,0.0
2024_02_12_12_32_55_349,20.93189,9.614017e-05,-0.0002591253,-1.525971e-07,0.009028767,1.223,0.0
