timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_43_38_917,15.63766,9.99523e-05,-0.0003544884,1.792593e-06,0.008916621,1.809,0.0
2024_02_12_12_43_38_954,15.70641,0.0001003509,-0.000356982,-6.156388e-07,0.008916739,1.809,0.0
2024_02_12_12_43_38_992,15.77332,0.0001007845,-0.0003551535,8.887112e-07,0.00891677,1.809,0.0
2024_02_12_12_43_39_026,15.83305,0.0001011616,-0.0003538007,-3.023446e-07,0.00891677,1.809,0.0
2024_02_12_12_43_39_063,15.90183,0.0001015997,-0.0003527351,1.950463e-06,0.00891677,1.809,0.0
2024_02_12_12_43_39_099,15.9688,0.0001020152,-0.0003514671,5.83905e-07,0.008916947,1.809,0.0
2024_02_12_12_43_39_133,16.03035,0.0001024088,-0.0003473381,-3.120938e-07,0.008916769,1.809,0.0
2024_02_12_12_43_39_171,16.09732,0.0001028158,-0.0003495067,4.384288e-07,0.008916769,1.809,0.0
2024_02_12_12_43_39_209,16.1661,0.0001032361,-0.0003518028,1.034584e-06,0.008916591,1.809,0.0
2024_02_12_12_43_39_241,16.22583,0.0001036008,-0.0003525991,6.781873e-08,0.00891659,1.809,0.0
2024_02_12_12_43_39_279,16.29281,0.0001040195,-0.0003517182,-3.739254e-07,0.00891671,1.809,0.0
2024_02_12_12_43_39_314,16.35435,0.0001043919,-0.0003530578,-3.040194e-07,0.008916681,1.809,0.0
2024_02_12_12_43_39_350,16.42132,0.0001048156,-0.0003527504,5.578086e-07,0.008916649,1.809,0.0
2024_02_12_12_43_39_388,16.4901,0.0001052454,-0.0003526265,-1.015383e-06,0.008916649,1.809,0.0
2024_02_12_12_43_39_424,16.55708,0.0001056765,-0.0003504513,1.965689e-06,0.008916531,1.809,0.0
2024_02_12_12_43_39_459,16.61862,0.0001060542,-0.0003507399,8.102336e-07,0.008916649,1.809,0.0
2024_02_12_12_43_39_495,16.68559,0.0001064573,-0.0003531551,2.973215e-07,0.00891668,1.809,0.0
2024_02_12_12_43_39_529,16.74533,0.0001068236,-0.0003534679,-4.690641e-07,0.008916711,1.809,0.0
2024_02_12_12_43_39_567,16.81411,0.0001072342,-0.0003601398,-1.803651e-06,0.008916649,1.809,0.0
2024_02_12_12_43_39_605,16.88108,0.0001076791,-0.0003559306,-3.603889e-08,0.00891659,1.809,0.0
2024_02_12_12_43_39_641,16.94986,0.0001081177,-0.0003556163,-8.00243e-07,0.00891656,1.809,0.0
2024_02_12_12_43_39_679,17.01684,0.0001085614,-0.0003540606,-1.381126e-06,0.008916619,1.809,0.0
2024_02_12_12_43_39_716,17.08562,0.0001090207,-0.000350862,-1.305991e-06,0.008916561,1.809,0.0
2024_02_12_12_43_39_754,17.15259,0.0001094342,-0.0003573162,-1.135926e-06,0.008916649,1.809,0.0
2024_02_12_12_43_39_788,17.21413,0.0001098431,-0.0003537235,1.739169e-07,0.008916531,1.809,0.0
2024_02_12_12_43_39_824,17.28111,0.0001102648,-0.0003553941,1.144477e-06,0.00891656,1.809,0.0
2024_02_12_12_43_39_862,17.34989,0.0001107009,-0.0003552501,-3.882078e-07,0.00891668,1.809,0.0
2024_02_12_12_43_39_900,17.41686,0.0001111369,-0.0003531981,-1.293675e-06,0.008916502,1.809,0.0
2024_02_12_12_43_39_937,17.48565,0.0001115834,-0.0003532925,1.096525e-06,0.008916561,1.809,0.0
2024_02_12_12_43_39_974,17.55262,0.0001119844,-0.0003535973,-8.783446e-07,0.008916412,1.809,0.0
2024_02_12_12_43_40_012,17.6214,0.0001124139,-0.0003498029,-5.348037e-07,0.008916442,1.809,0.0
2024_02_12_12_43_40_049,17.68837,0.0001128571,-0.0003450188,-9.305792e-07,0.008916502,1.809,0.0
2024_02_12_12_43_40_083,17.74992,0.0001132408,-0.0003431875,6.500784e-07,0.008916502,1.809,0.0
2024_02_12_12_43_40_120,17.81689,0.0001136421,-0.0003393909,1.494299e-06,0.00891659,1.809,0.0
2024_02_12_12_43_40_159,17.88567,0.0001140322,-0.0003421062,-1.167614e-07,0.008916531,1.809,0.0
2024_02_12_12_43_40_195,17.95264,0.0001144449,-0.0003385859,7.505196e-08,0.008916619,1.809,0.0
2024_02_12_12_43_40_233,18.02142,0.0001148764,-0.0003342067,-1.556937e-06,0.008916739,1.809,0.0
2024_02_12_12_43_40_267,18.08115,0.0001152099,-0.0003360175,-5.761174e-07,0.008916502,1.809,0.0
2024_02_12_12_43_40_304,18.14812,0.0001155863,-0.0003353097,-2.07561e-07,0.008916502,1.809,0.0
2024_02_12_12_43_40_337,18.20966,0.0001159349,-0.0003358224,-2.851193e-08,0.008916561,1.809,0.0
2024_02_12_12_43_40_375,18.27663,0.0001163311,-0.0003351081,-2.6794e-06,0.008916382,1.809,0.0
2024_02_12_12_43_40_413,18.34542,0.0001167467,-0.0003347734,1.11742e-06,0.008916381,1.809,0.0
2024_02_12_12_43_40_450,18.41239,0.00011714,-0.0003316427,9.09589e-07,0.008916412,1.809,0.0
2024_02_12_12_43_40_488,18.48117,0.0001175239,-0.0003367021,7.134001e-07,0.008916412,1.809,0.0
2024_02_12_12_43_40_525,18.54815,0.0001179062,-0.0003366088,-2.492004e-07,0.008916471,1.809,0.0
2024_02_12_12_43_40_562,18.61692,0.000118279,-0.000339664,8.310974e-07,0.008916412,1.809,0.0
2024_02_12_12_43_40_596,18.67665,0.0001186033,-0.0003439087,6.497812e-07,0.008916502,1.809,0.0
2024_02_12_12_43_40_633,18.74362,0.0001189903,-0.0003445799,4.568871e-07,0.008916561,1.809,0.0
2024_02_12_12_43_40_666,18.80514,0.0001193408,-0.0003491327,-5.862141e-07,0.008916411,1.809,0.0
2024_02_12_12_43_40_704,18.87206,0.0001197715,-0.0003454521,2.37031e-07,0.00891668,1.809,0.0
2024_02_12_12_43_40_741,18.94079,0.000120173,-0.0003497407,-9.904378e-07,0.00891671,1.809,0.0
2024_02_12_12_43_40_779,19.00773,0.0001206012,-0.0003472626,3.469638e-07,0.00891653,1.809,0.0
2024_02_12_12_43_40_816,19.07648,0.0001210261,-0.0003501822,-1.084314e-06,0.00891662,1.809,0.0
2024_02_12_12_43_40_853,19.14344,0.0001214506,-0.0003470502,1.101341e-07,0.008916203,1.809,0.0
2024_02_12_12_43_40_888,19.20498,0.0001218435,-0.0003473766,-3.517763e-07,0.008916232,1.809,0.0
2024_02_12_12_43_40_925,19.27193,0.0001222584,-0.000348353,7.550381e-07,0.00891647,1.809,0.0
2024_02_12_12_43_40_963,19.34071,0.0001226852,-0.0003514815,5.45587e-07,0.008916382,1.809,0.0
2024_02_12_12_43_40_996,19.40044,0.0001230614,-0.0003500764,-1.677147e-07,0.008916502,1.809,0.0
2024_02_12_12_43_41_033,19.4674,0.000123475,-0.0003511002,2.218968e-07,0.008916441,1.809,0.0
2024_02_12_12_43_41_066,19.52894,0.0001238656,-0.0003481105,9.520509e-07,0.008916502,1.809,0.0
2024_02_12_12_43_41_100,19.58866,0.0001242346,-0.0003451498,-2.118219e-07,0.008916471,1.809,0.0
2024_02_12_12_43_41_137,19.65739,0.0001246429,-0.0003464147,1.645996e-07,0.008916561,1.809,0.0
2024_02_12_12_43_41_175,19.72432,0.0001250248,-0.0003485607,1.288132e-06,0.00891653,1.809,0.0
2024_02_12_12_43_41_212,19.79304,0.0001254445,-0.0003456792,-1.679347e-06,0.00891659,1.809,0.0
2024_02_12_12_43_41_250,19.85996,0.0001258435,-0.0003480878,2.163586e-07,0.008916441,1.809,0.0
2024_02_12_12_43_41_283,19.91965,0.0001261976,-0.000346724,-5.994621e-07,0.008916502,1.809,0.0
2024_02_12_12_43_41_320,19.98837,0.0001265966,-0.0003480655,3.681685e-07,0.00891665,1.809,0.0
2024_02_12_12_43_41_354,20.04805,0.0001269702,-0.0003479041,-1.025564e-06,0.008916471,1.809,0.0
2024_02_12_12_43_41_392,20.11678,0.0001274073,-0.0003467698,-2.119676e-07,0.00891653,1.809,0.0
2024_02_12_12_43_41_428,20.18369,0.0001278332,-0.000343813,3.384204e-08,0.008916502,1.809,0.0
2024_02_12_12_43_41_466,20.25243,0.0001282516,-0.0003432935,-3.117125e-07,0.008916383,1.809,0.0
2024_02_12_12_43_41_504,20.31935,0.0001286832,-0.0003394526,-1.343479e-08,0.00891659,1.809,0.0
2024_02_12_12_43_41_542,20.38807,0.000129134,-0.0003364411,-7.701749e-07,0.008916412,1.809,0.0
2024_02_12_12_43_41_578,20.45497,0.0001295585,-0.0003333856,1.209034e-06,0.00891659,1.809,0.0
2024_02_12_12_43_41_616,20.52368,0.0001299649,-0.0003351461,9.391822e-07,0.008916531,1.809,0.0
2024_02_12_12_43_41_654,20.59058,0.0001303773,-0.0003348044,-4.11245e-07,0.00891647,1.809,0.0
2024_02_12_12_43_41_692,20.65929,0.0001308124,-0.0003315602,1.287e-06,0.00891659,1.809,0.0
2024_02_12_12_43_41_724,20.71896,0.0001311949,-0.0003295481,3.533304e-08,0.008916442,1.809,0.0
2024_02_12_12_43_41_758,20.77864,0.000131542,-0.0003322291,6.632901e-07,0.008916502,1.809,0.0
2024_02_12_12_43_41_797,20.84735,0.0001319555,-0.0003318248,8.207794e-07,0.008916619,1.809,0.0
2024_02_12_12_43_41_828,20.90702,0.0001323204,-0.0003304791,-9.077144e-08,0.008916531,1.809,0.0
2024_02_12_12_43_41_867,20.97573,0.0001327285,-0.0003303934,1.357484e-06,0.008916352,1.809,0.0
2024_02_12_12_43_41_904,21.04263,0.0001331328,-0.0003307088,-5.610005e-07,0.008916531,1.809,0.0
2024_02_12_12_43_41_946,21.11858,0.0001335698,-0.0003327058,5.367544e-07,0.008916322,1.809,0.0
2024_02_12_12_43_41_978,21.17825,0.0001339203,-0.0003332412,-5.70151e-08,0.008916502,1.809,0.0
2024_02_12_12_43_42_012,21.23792,0.0001342868,-0.0003344412,1.39611e-06,0.008916502,1.809,0.0
2024_02_12_12_43_42_049,21.30663,0.000134669,-0.0003419216,4.929586e-07,0.008916321,1.809,0.0
2024_02_12_12_43_42_086,21.37353,0.0001350907,-0.0003379587,1.17264e-07,0.0089165,1.809,0.0
2024_02_12_12_43_42_120,21.43501,0.0001354716,-0.0003361065,2.118371e-07,0.008916382,1.809,0.0
2024_02_12_12_43_42_158,21.50192,0.0001358835,-0.0003343618,-9.887278e-07,0.008916381,1.809,0.0
2024_02_12_12_43_42_195,21.57063,0.0001362877,-0.0003347023,6.326706e-07,0.008916502,1.809,0.0
2024_02_12_12_43_42_233,21.63754,0.0001366682,-0.0003339518,8.284238e-07,0.008916412,1.809,0.0
2024_02_12_12_43_42_266,21.69902,0.0001370452,-0.0003295548,1.846342e-08,0.008916173,1.809,0.0
2024_02_12_12_43_42_303,21.76593,0.0001374291,-0.0003352846,1.293156e-06,0.008916352,1.809,0.0
2024_02_12_12_43_42_337,21.82561,0.0001377787,-0.0003351661,-1.6688e-07,0.008916383,1.809,0.0
2024_02_12_12_43_42_374,21.89432,0.0001381914,-0.0003365086,7.213198e-07,0.00891659,1.809,0.0
2024_02_12_12_43_42_412,21.96122,0.0001386036,-0.0003332333,-3.321292e-07,0.008916531,1.809,0.0
2024_02_12_12_43_42_450,22.02993,0.0001390231,-0.0003315655,-1.037197e-07,0.008916381,1.809,0.0
2024_02_12_12_43_42_486,22.09683,0.0001394192,-0.0003364156,-1.0279e-06,0.008916382,1.809,0.0
2024_02_12_12_43_42_524,22.16558,0.0001398321,-0.000336527,5.477003e-07,0.008916025,1.809,0.0
2024_02_12_12_43_42_562,22.23253,0.000140232,-0.0003367363,8.908762e-07,0.008916203,1.809,0.0
2024_02_12_12_43_42_599,22.3013,0.0001406403,-0.0003397312,-4.129656e-07,0.008916322,1.809,0.0
2024_02_12_12_43_42_632,22.36102,0.0001409635,-0.0003426654,1.058082e-06,0.008916233,1.809,0.0
2024_02_12_12_43_42_671,22.4298,0.0001413299,-0.000345687,1.047951e-06,0.008916202,1.809,0.0
2024_02_12_12_43_42_708,22.49674,0.0001417378,-0.0003444004,5.087919e-07,0.008916352,1.809,0.0
2024_02_12_12_43_42_745,22.56547,0.0001421511,-0.00034261,-3.649552e-07,0.008916441,1.809,0.0
2024_02_12_12_43_42_783,22.63237,0.0001425802,-0.0003382001,-7.142334e-07,0.008916412,1.809,0.0
2024_02_12_12_43_42_820,22.70108,0.0001429995,-0.0003391248,7.690621e-07,0.00891659,1.809,0.0
2024_02_12_12_43_42_858,22.76798,0.0001433863,-0.0003423198,1.523138e-06,0.00891659,1.809,0.0
2024_02_12_12_43_42_896,22.83669,0.0001437942,-0.0003430772,-9.706732e-07,0.008916353,1.809,0.0
2024_02_12_12_43_42_933,22.90361,0.0001442036,-0.0003425642,-1.41553e-08,0.008916471,1.809,0.0
2024_02_12_12_43_42_970,22.97234,0.0001446158,-0.0003416697,-2.236178e-07,0.008916502,1.809,0.0
2024_02_12_12_43_43_008,23.03931,0.0001450433,-0.0003381113,4.855779e-07,0.008916202,1.809,0.0
2024_02_12_12_43_43_041,23.09903,0.0001453877,-0.0003407378,2.844095e-07,0.008916114,1.809,0.0
2024_02_12_12_43_43_078,23.16781,0.0001457963,-0.0003398832,9.809902e-08,0.008916235,1.809,0.0
2024_02_12_12_43_43_111,23.22753,0.0001461693,-0.0003377153,-8.275346e-07,0.008916322,1.809,0.0
2024_02_12_12_43_43_150,23.29627,0.0001465951,-0.0003339528,4.966687e-08,0.008916471,1.809,0.0
2024_02_12_12_43_43_187,23.36319,0.0001469844,-0.0003363115,-7.01233e-07,0.008916441,1.809,0.0
2024_02_12_12_43_43_226,23.4319,0.0001473877,-0.0003393042,3.655711e-07,0.008916471,1.809,0.0
2024_02_12_12_43_43_262,23.49881,0.0001477765,-0.0003363706,1.580943e-06,0.008916502,1.809,0.0
2024_02_12_12_43_43_299,23.56752,0.0001481968,-0.0003333437,6.973048e-07,0.00891647,1.809,0.0
2024_02_12_12_43_43_337,23.63443,0.0001486019,-0.0003313684,2.029079e-06,0.00891659,1.809,0.0
2024_02_12_12_43_43_370,23.6959,0.0001489632,-0.0003331898,-8.5138e-07,0.008916561,1.809,0.0
2024_02_12_12_43_43_408,23.76282,0.0001493819,-0.0003292903,-7.045273e-07,0.008916411,1.809,0.0
2024_02_12_12_43_43_441,23.82249,0.0001497236,-0.0003299105,8.747107e-08,0.00891659,1.809,0.0
2024_02_12_12_43_43_478,23.89121,0.0001501369,-0.0003252273,-1.236372e-07,0.008916531,1.809,0.0
2024_02_12_12_43_43_516,23.95811,0.0001505207,-0.0003242655,9.116286e-07,0.008916412,1.809,0.0
2024_02_12_12_43_43_549,24.0196,0.0001508665,-0.0003270366,-6.751138e-07,0.008916531,1.809,0.0
2024_02_12_12_43_43_587,24.0865,0.0001512452,-0.0003269472,8.517216e-07,0.008916471,1.809,0.0
2024_02_12_12_43_43_625,24.15521,0.0001516096,-0.0003294331,1.118721e-06,0.008916351,1.809,0.0
2024_02_12_12_43_43_661,24.22212,0.0001520105,-0.0003288444,2.133489e-07,0.008916472,1.809,0.0
2024_02_12_12_43_43_696,24.28364,0.000152391,-0.000323779,-4.800116e-07,0.008916114,1.809,0.0
2024_02_12_12_43_43_733,24.35058,0.0001527933,-0.000322315,-8.855958e-07,0.008916233,1.809,0.0
2024_02_12_12_43_43_771,24.41936,0.0001531963,-0.0003247398,9.350069e-07,0.008916024,1.809,0.0
2024_02_12_12_43_43_804,24.47909,0.0001535597,-0.0003235016,3.837422e-07,0.008916233,1.809,0.0
2024_02_12_12_43_43_840,24.54606,0.0001539397,-0.0003241662,1.690431e-06,0.008916203,1.809,0.0
2024_02_12_12_43_43_874,24.6076,0.0001542831,-0.0003248012,-1.075195e-07,0.008916262,1.809,0.0
2024_02_12_12_43_43_912,24.67458,0.0001547003,-0.0003147734,-1.044362e-06,0.008916203,1.809,0.0
2024_02_12_12_43_43_945,24.73612,0.0001550349,-0.0003225417,-8.484613e-07,0.008916235,1.809,0.0
2024_02_12_12_43_43_983,24.80309,0.0001553886,-0.0003281634,7.172828e-07,0.008916412,1.809,0.0
2024_02_12_12_43_44_020,24.87187,0.0001557833,-0.0003288521,7.177513e-07,0.00891644,1.809,0.0
2024_02_12_12_43_44_058,24.9388,0.0001561639,-0.0003282326,1.529181e-07,0.008916471,1.809,0.0
2024_02_12_12_43_44_096,25.00755,0.0001565665,-0.0003263822,-3.307473e-07,0.008916411,1.809,0.0
2024_02_12_12_43_44_132,25.07449,0.0001569263,-0.0003307436,-5.169708e-07,0.008916561,1.809,0.0
2024_02_12_12_43_44_170,25.14323,0.0001573194,-0.0003304358,1.569039e-06,0.008916561,1.809,0.0
2024_02_12_12_43_44_208,25.21016,0.0001577067,-0.0003284645,-1.352234e-06,0.00891644,1.809,0.0
2024_02_12_12_43_44_240,25.26984,0.0001580906,-0.0003262859,-5.498466e-08,0.008916531,1.809,0.0
2024_02_12_12_43_44_278,25.33858,0.0001584963,-0.0003274929,-5.53299e-07,0.008916321,1.809,0.0
2024_02_12_12_43_44_316,25.40551,0.0001589042,-0.0003249443,-4.2232e-07,0.008916502,1.809,0.0
2024_02_12_12_43_44_354,25.47424,0.0001592762,-0.0003269673,-4.75112e-07,0.008916502,1.809,0.0
2024_02_12_12_43_44_386,25.53394,0.0001596108,-0.0003258553,1.713736e-06,0.008916292,1.809,0.0
2024_02_12_12_43_44_424,25.60271,0.0001599862,-0.0003281079,-8.526649e-07,0.008916382,1.809,0.0
2024_02_12_12_43_44_458,25.66244,0.0001603162,-0.0003261572,-1.485119e-06,0.008916263,1.809,0.0
2024_02_12_12_43_44_495,25.72941,0.0001607188,-0.0003229963,-3.383437e-07,0.008916233,1.809,0.0
2024_02_12_12_43_44_533,25.79819,0.0001611066,-0.0003256136,-3.202259e-09,0.008916471,1.809,0.0
2024_02_12_12_43_44_570,25.86514,0.0001615028,-0.000325363,-6.263808e-07,0.008916531,1.809,0.0
2024_02_12_12_43_44_607,25.93385,0.000161927,-0.0003200597,1.360393e-06,0.008916441,1.809,0.0
2024_02_12_12_43_44_645,26.00076,0.0001622881,-0.0003238315,-1.973816e-06,0.00891659,1.809,0.0
2024_02_12_12_43_44_682,26.06948,0.0001626914,-0.0003261045,4.298381e-07,0.008916472,1.809,0.0
2024_02_12_12_43_44_715,26.12916,0.0001630312,-0.0003287202,1.149452e-08,0.008916532,1.809,0.0
2024_02_12_12_43_44_753,26.19789,0.0001634125,-0.0003309431,-1.111689e-06,0.008916412,1.809,0.0
2024_02_12_12_43_44_790,26.26482,0.0001638243,-0.0003268725,2.081842e-07,0.008916411,1.809,0.0
2024_02_12_12_43_44_828,26.33356,0.0001642251,-0.0003257415,-9.832549e-07,0.008916532,1.809,0.0
2024_02_12_12_43_44_862,26.3933,0.0001645592,-0.0003247845,2.710087e-06,0.008916203,1.809,0.0
2024_02_12_12_43_44_895,26.45303,0.0001648805,-0.0003276693,1.032616e-06,0.008916114,1.809,0.0
2024_02_12_12_43_44_932,26.52181,0.0001652682,-0.000327401,2.340164e-07,0.008916114,1.809,0.0
2024_02_12_12_43_44_966,26.58154,0.0001656081,-0.0003285602,3.601677e-07,0.008916114,1.809,0.0
2024_02_12_12_43_45_003,26.65033,0.0001660149,-0.0003289826,-1.625277e-06,0.008916233,1.809,0.0
2024_02_12_12_43_45_040,26.7173,0.0001664314,-0.0003255084,-1.090345e-06,0.008916204,1.809,0.0
2024_02_12_12_43_45_074,26.77884,0.0001667964,-0.0003241118,6.205088e-07,0.008916322,1.809,0.0
2024_02_12_12_43_45_111,26.8458,0.0001671773,-0.0003201142,-2.0818e-07,0.008916472,1.809,0.0
2024_02_12_12_43_45_145,26.90551,0.0001675384,-0.0003166491,9.017928e-07,0.008916531,1.809,0.0
2024_02_12_12_43_45_182,26.97428,0.000167935,-0.0003169125,9.173223e-07,0.008916352,1.809,0.0
2024_02_12_12_43_45_219,27.04124,0.000168288,-0.0003186474,7.790788e-07,0.008916502,1.809,0.0
2024_02_12_12_43_45_253,27.10276,0.0001686076,-0.0003196923,1.851227e-06,0.008916561,1.809,0.0
2024_02_12_12_43_45_290,27.1697,0.0001690073,-0.00031919,6.026031e-08,0.008916382,1.809,0.0
2024_02_12_12_43_45_324,27.23121,0.000169376,-0.00031986,1.077563e-06,0.00891662,1.809,0.0
2024_02_12_12_43_45_362,27.29816,0.000169752,-0.0003230468,-1.005222e-06,0.008916561,1.809,0.0
2024_02_12_12_43_45_399,27.3651,0.0001701333,-0.0003235256,1.738718e-06,0.008916263,1.809,0.0
2024_02_12_12_43_45_438,27.43388,0.0001705156,-0.0003262567,8.921016e-07,0.008916532,1.809,0.0
2024_02_12_12_43_45_473,27.50085,0.0001708913,-0.0003265106,-1.837916e-06,0.008916233,1.809,0.0
2024_02_12_12_43_45_507,27.56239,0.0001712717,-0.0003226658,-2.824671e-07,0.008916233,1.809,0.0
2024_02_12_12_43_45_546,27.62937,0.0001716629,-0.0003227465,-4.668965e-08,0.008916412,1.809,0.0
2024_02_12_12_43_45_582,27.69814,0.0001720777,-0.0003224644,5.911623e-07,0.008916352,1.809,0.0
2024_02_12_12_43_45_619,27.76507,0.0001724634,-0.0003169547,7.989184e-07,0.008916531,1.809,0.0
2024_02_12_12_43_45_657,27.83382,0.0001728774,-0.0003127478,3.605731e-07,0.008916441,1.809,0.0
2024_02_12_12_43_45_694,27.90078,0.0001732723,-0.0003117265,-2.126588e-07,0.008916322,1.809,0.0
2024_02_12_12_43_45_732,27.96954,0.0001736509,-0.0003152148,1.509554e-06,0.008916471,1.809,0.0
2024_02_12_12_43_45_766,28.02925,0.0001739799,-0.0003160745,9.260559e-07,0.008916382,1.809,0.0
2024_02_12_12_43_45_804,28.09798,0.0001743352,-0.0003211678,-5.186819e-07,0.00891659,1.809,0.0
2024_02_12_12_43_45_836,28.15768,0.0001746568,-0.0003232065,1.329877e-06,0.008916561,1.809,0.0
2024_02_12_12_43_45_874,28.22462,0.0001750313,-0.0003269456,-2.844835e-07,0.008916411,1.809,0.0
2024_02_12_12_43_45_911,28.29334,0.0001754506,-0.0003245468,6.816794e-07,0.008916621,1.809,0.0
2024_02_12_12_43_45_945,28.35304,0.000175799,-0.000323803,1.04644e-06,0.00891659,1.809,0.0
2024_02_12_12_43_45_982,28.42176,0.0001761987,-0.0003244072,3.005616e-10,0.00891647,1.809,0.0
2024_02_12_12_43_46_020,28.48867,0.0001766089,-0.0003190846,-6.150655e-07,0.008916531,1.809,0.0
2024_02_12_12_43_46_057,28.55741,0.0001769875,-0.0003208636,7.596196e-07,0.00891644,1.809,0.0
2024_02_12_12_43_46_091,28.61708,0.0001773176,-0.0003213389,-1.694826e-06,0.008916412,1.809,0.0
2024_02_12_12_43_46_128,28.6858,0.0001777182,-0.0003200759,1.451191e-06,0.008916502,1.809,0.0
2024_02_12_12_43_46_165,28.75272,0.000178105,-0.0003146529,2.603897e-06,0.008916381,1.809,0.0
2024_02_12_12_43_46_204,28.82144,0.0001784605,-0.0003190317,-1.535644e-07,0.00891665,1.809,0.0
2024_02_12_12_43_46_237,28.88111,0.0001788163,-0.000319684,-3.097098e-08,0.008916531,1.809,0.0
2024_02_12_12_43_46_274,28.94802,0.0001792015,-0.0003182712,-7.014674e-07,0.008916411,1.809,0.0
2024_02_12_12_43_46_307,29.00951,0.0001795491,-0.0003171492,-9.33896e-07,0.008916502,1.809,0.0
2024_02_12_12_43_46_341,29.0692,0.0001799121,-0.0003132091,-4.462865e-07,0.008916471,1.809,0.0
2024_02_12_12_43_46_378,29.13797,0.0001803098,-0.0003127284,-1.624906e-07,0.008916173,1.809,0.0
2024_02_12_12_43_46_416,29.20494,0.0001806822,-0.0003126571,1.07262e-06,0.008916322,1.809,0.0
2024_02_12_12_43_46_453,29.27372,0.0001810663,-0.00030895,1.66676e-06,0.008916203,1.809,0.0
2024_02_12_12_43_46_486,29.33345,0.0001813912,-0.0003086301,1.04235e-07,0.008916233,1.809,0.0
2024_02_12_12_43_46_524,29.40043,0.0001817697,-0.0003065031,1.595334e-06,0.008916202,1.809,0.0
2024_02_12_12_43_46_562,29.46921,0.0001821112,-0.0003120357,-1.935915e-07,0.008916203,1.809,0.0
2024_02_12_12_43_46_599,29.53618,0.0001824794,-0.0003113785,-7.063585e-07,0.008916263,1.809,0.0
2024_02_12_12_43_46_633,29.59772,0.0001828236,-0.000313218,-3.829176e-07,0.008916204,1.809,0.0
2024_02_12_12_43_46_670,29.6647,0.0001832097,-0.0003070543,7.978491e-08,0.008916233,1.809,0.0
2024_02_12_12_43_46_707,29.73348,0.0001835829,-0.0003086493,1.095369e-07,0.008916442,1.809,0.0
2024_02_12_12_43_46_739,29.79321,0.0001838946,-0.0003121955,-1.432869e-07,0.008916531,1.809,0.0
2024_02_12_12_43_46_777,29.86013,0.0001842525,-0.000314249,2.567315e-07,0.008916531,1.809,0.0
2024_02_12_12_43_46_812,29.92163,0.0001845988,-0.0003152021,-6.9156e-07,0.008916561,1.809,0.0
2024_02_12_12_43_46_849,29.98857,0.0001849805,-0.0003152693,1.254588e-07,0.008916472,1.809,0.0
2024_02_12_12_43_46_886,30.05733,0.0001853879,-0.0003121512,-1.201421e-07,0.008916412,1.809,0.0
2024_02_12_12_43_46_924,30.12426,0.0001857689,-0.000315308,6.076137e-07,0.008916532,1.809,0.0
2024_02_12_12_43_46_961,30.19301,0.0001861337,-0.0003192411,-1.11559e-06,0.008916411,1.809,0.0
2024_02_12_12_43_46_999,30.25997,0.0001865179,-0.0003170784,9.2096e-07,0.008916352,1.809,0.0
2024_02_12_12_43_47_037,30.32874,0.0001869036,-0.0003138834,1.756519e-07,0.008916263,1.809,0.0
2024_02_12_12_43_47_073,30.39571,0.0001872847,-0.000313896,1.080872e-06,0.008916203,1.809,0.0
2024_02_12_12_43_47_107,30.45726,0.0001876378,-0.0003111452,-1.917431e-07,0.008916441,1.809,0.0
2024_02_12_12_43_47_145,30.52423,0.0001879917,-0.0003125464,6.593546e-08,0.008916203,1.809,0.0
2024_02_12_12_43_47_177,30.58396,0.0001883094,-0.000312579,9.987764e-07,0.008916233,1.809,0.0
2024_02_12_12_43_47_216,30.65274,0.000188674,-0.0003115861,7.955986e-07,0.008916203,1.809,0.0
2024_02_12_12_43_47_249,30.71248,0.0001889824,-0.0003133787,1.535935e-06,0.008916084,1.809,0.0
2024_02_12_12_43_47_286,30.78126,0.0001893758,-0.0003119054,-1.643611e-06,0.008916502,1.809,0.0
2024_02_12_12_43_47_320,30.84099,0.0001896981,-0.0003120187,-3.069597e-07,0.008916531,1.809,0.0
2024_02_12_12_43_47_357,30.90977,0.0001900769,-0.0003126325,-7.219733e-07,0.008916382,1.809,0.0
2024_02_12_12_43_47_392,30.96949,0.0001903964,-0.0003159069,-1.917248e-07,0.008916531,1.809,0.0
2024_02_12_12_43_47_427,31.03641,0.0001907465,-0.0003185493,-5.964343e-07,0.00891662,1.809,0.0
2024_02_12_12_43_47_461,31.09792,0.0001911076,-0.0003157704,-4.253731e-07,0.008916322,1.809,0.0
