timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_58_02_009,8.705755,0.07766615,0.4891279,6.281477,0.009505874,1.223,-0.4646517
2024_02_11_20_58_02_042,8.738564,0.09438483,0.4621346,6.281453,0.009515375,1.223,-0.4717637
2024_02_11_20_58_02_080,8.774602,0.1114799,0.432361,6.281429,0.009523971,1.223,-0.4784089
2024_02_11_20_58_02_117,8.811952,0.1278294,0.4013852,6.281406,0.009531761,1.223,-0.4862444
2024_02_11_20_58_02_151,8.844649,0.1410229,0.3741853,6.281389,0.009536993,1.223,-0.4916851
2024_02_11_20_58_02_188,8.881577,0.1546936,0.3433923,6.281371,0.009541401,1.223,-0.4968333
2024_02_11_20_58_02_226,8.919776,0.1674882,0.3114695,6.281355,0.009544625,1.223,-0.5027037
2024_02_11_20_58_02_263,8.957198,0.1787229,0.2801358,6.281342,0.009545906,1.223,-0.5067384
2024_02_11_20_58_02_297,8.99176,0.1879762,0.2511494,6.281331,0.009545892,1.223,-0.5105216
2024_02_11_20_58_02_334,9.029568,0.1968741,0.2194269,6.281321,0.009544388,1.223,-0.5145421
2024_02_11_20_58_02_368,9.064453,0.2039688,0.1901374,6.281313,0.009541984,1.223,-0.5172054
2024_02_11_20_58_02_405,9.10255,0.2105084,0.1581449,6.281306,0.00953784,1.223,-0.5196764
2024_02_11_20_58_02_443,9.141801,0.2159401,0.1251846,6.281301,0.009531762,1.223,-0.5213565
2024_02_11_20_58_02_480,9.180103,0.2199751,0.09302741,6.281298,0.009524825,1.223,-0.5228075
2024_02_11_20_58_02_518,9.219505,0.2228305,0.05996107,6.281296,0.009516064,1.223,-0.5234309
2024_02_11_20_58_02_554,9.257904,0.2243556,0.02775866,6.281295,0.009506344,1.223,-0.5235577
2024_02_11_20_58_02_593,9.297357,0.2246337,6.277895,6.281296,0.009495016,1.223,-0.5231245
2024_02_11_20_58_02_630,9.335759,0.2236517,6.245772,6.281298,0.009482847,1.223,-0.5219293
2024_02_11_20_58_02_664,9.369978,0.2217351,6.217193,6.281301,0.009471154,1.223,-0.5204198
2024_02_11_20_58_02_701,9.409322,0.2183166,6.184394,6.281306,0.009456594,1.223,-0.5184621
2024_02_11_20_58_02_734,9.443419,0.2142992,6.156029,6.281311,0.009442865,1.223,-0.5160558
2024_02_11_20_58_02_771,9.482579,0.2084707,6.123533,6.281318,0.009425961,1.223,-0.5123235
2024_02_11_20_58_02_805,9.516472,0.2023704,6.095478,6.281325,0.009411274,1.223,-0.5088848
2024_02_11_20_58_02_842,9.554331,0.1943885,6.064234,6.281334,0.009393677,1.223,-0.5049689
2024_02_11_20_58_02_875,9.58897,0.1859967,6.035748,6.281343,0.00937688,1.223,-0.5006989
2024_02_11_20_58_02_913,9.62648,0.1757227,6.005015,6.281355,0.009357848,1.223,-0.4944854
2024_02_11_20_58_02_950,9.664776,0.1639429,5.973778,6.281368,0.009337962,1.223,-0.4891011
2024_02_11_20_58_02_988,9.701825,0.1512889,5.943712,6.281383,0.009318039,1.223,-0.4817217
2024_02_11_20_58_03_025,9.739611,0.1370911,5.91322,6.281398,0.009297185,1.223,-0.4754951
2024_02_11_20_58_03_059,9.772186,0.123785,5.887086,6.281414,0.009278866,1.223,-0.4684839
2024_02_11_20_58_03_092,9.804522,0.1095826,5.861294,6.281429,0.009260492,1.223,-0.4614369
2024_02_11_20_58_03_130,9.841453,0.09213325,5.832053,6.281449,0.009238934,1.223,-0.4517191
2024_02_11_20_58_03_167,9.877076,0.07403537,5.804075,6.28147,0.00921772,1.223,-0.4436394
2024_02_11_20_58_03_204,9.913303,0.05432968,5.775888,6.281493,0.009196621,1.223,-0.4328222
2024_02_11_20_58_03_242,9.94821,0.03407463,5.749008,6.281517,0.009175377,1.223,-0.4237596
2024_02_11_20_58_03_279,9.983667,0.01219912,5.722016,6.281544,0.009153971,1.223,-0.4120769
2024_02_11_20_58_03_313,10.01413,-0.007660821,5.699102,6.281568,0.00913597,1.223,-0.4022107
2024_02_11_20_58_03_350,10.04883,-0.03149839,5.673351,6.281597,0.009115568,1.223,-0.3921166
2024_02_11_20_58_03_384,10.0786,-0.05301987,5.651565,6.281625,0.009098097,1.223,-0.3813021
2024_02_11_20_58_03_422,10.11248,-0.07872148,5.627178,6.281658,0.009078403,1.223,-0.3677292
2024_02_11_20_58_03_454,10.14155,-0.1018162,5.606631,6.281689,0.009061966,1.223,-0.3561852
2024_02_11_20_58_03_492,10.17375,-0.1285394,5.584323,6.281725,0.009043831,1.223,-0.344574
2024_02_11_20_58_03_530,10.20638,-0.156865,5.562237,6.281764,0.009026197,1.223,-0.3296262
2024_02_11_20_58_03_567,10.23772,-0.1852699,5.541569,6.281805,0.009009792,1.223,-0.3173296
2024_02_11_20_58_03_604,10.26947,-0.2152528,5.521221,6.281847,0.00899401,1.223,-0.3013887
2024_02_11_20_58_03_638,10.2967,-0.2419292,5.504304,6.281887,0.008980701,1.223,-0.2887558
2024_02_11_20_58_03_675,10.32764,-0.2733484,5.485707,6.281934,0.008966643,1.223,-0.2751879
2024_02_11_20_58_03_708,10.35418,-0.3012131,5.470351,6.281977,0.008955359,1.223,-0.2615898
2024_02_11_20_58_03_746,10.38437,-0.3339304,5.453591,6.282028,0.008943693,1.223,-0.2447244
2024_02_11_20_58_03_780,10.41026,-0.3628617,5.439868,6.282074,0.00893425,1.223,-0.2304111
2024_02_11_20_58_03_817,10.43895,-0.3958381,5.425413,6.282128,0.008924797,1.223,-0.2164464
2024_02_11_20_58_03_855,10.46807,-0.4302578,5.411602,6.282185,0.008916699,1.223,-0.1983047
2024_02_11_20_58_03_889,10.49308,-0.4605714,5.40049,6.282236,0.008910518,1.223,-0.1835595
2024_02_11_20_58_03_926,10.52159,-0.4959257,5.388712,6.282296,0.008905064,1.223,-0.1691035
2024_02_11_20_58_03_959,10.54611,-0.526984,5.379376,6.28235,0.008901267,1.223,-0.1539831
2024_02_11_20_58_03_992,10.57043,-0.5583446,5.370891,6.282405,0.008898656,1.223,-0.1390249
2024_02_11_20_58_04_029,10.59821,-0.5947932,5.362172,6.282471,0.008896667,1.223,-0.1197983
2024_02_11_20_58_04_064,10.62217,-0.6267062,5.355523,6.282528,0.00889642,1.223,-0.104421
2024_02_11_20_58_04_100,10.64957,-0.6637149,5.348944,6.282596,0.008897492,1.223,-0.08946241
2024_02_11_20_58_04_138,10.67612,-0.6999767,5.343626,6.282663,0.00889946,1.223,-0.06967074
2024_02_11_20_58_04_176,10.70326,-0.7374104,5.339325,6.282733,0.008903368,1.223,-0.05425934
2024_02_11_20_58_04_209,10.72676,-0.7700415,5.336523,6.282795,0.008907665,1.223,-0.03826766
2024_02_11_20_58_04_246,10.75305,-0.8067256,5.334437,6.282866,0.008913812,1.223,-0.01871359
2024_02_11_20_58_04_280,10.7772,-0.8404942,5.333479,6.28293,0.008920725,1.223,-0.003131595
2024_02_11_20_58_04_317,10.80349,-0.8772688,5.333498,6.283001,0.008929323,1.223,0.0125962
2024_02_11_20_58_04_351,10.82768,-0.911051,5.334501,6.283068,0.008938489,1.223,0.02817266
2024_02_11_20_58_04_384,10.85122,-0.943798,5.336367,0.003010486,0.008948123,1.223,0.04403526
2024_02_11_20_58_04_421,10.8777,-0.9804301,5.339512,-0.00118135,0.008960652,1.223,0.06326317
2024_02_11_20_58_04_454,10.90215,-1.013978,5.343388,6.283274,0.008972562,1.223,0.07904918
2024_02_11_20_58_04_492,10.92892,-1.050325,5.348682,0.0001624528,0.008986795,1.223,0.09459979
2024_02_11_20_58_04_529,10.9566,-1.087435,5.355278,0.0002386192,0.009002594,1.223,0.1138326
2024_02_11_20_58_04_563,10.98083,-1.119447,5.361958,0.000304133,0.009017029,1.223,0.1287349
2024_02_11_20_58_04_601,11.00897,-1.15602,5.370731,0.0003802994,0.009034988,1.223,0.1445154
2024_02_11_20_58_04_634,11.03364,-1.187495,5.379295,0.0004458132,0.009051164,1.223,0.159368
2024_02_11_20_58_04_671,11.06158,-1.222431,5.389918,0.0005177185,0.009070167,1.223,0.1775297
2024_02_11_20_58_04_705,11.08754,-1.254168,5.400624,0.0005842975,0.009088266,1.223,0.1923649
2024_02_11_20_58_04_742,11.11611,-1.288267,5.4133,0.0006556702,0.009108761,1.223,0.2070648
2024_02_11_20_58_04_779,11.14583,-1.322771,5.427412,0.0007275756,0.009130145,1.223,0.2249604
2024_02_11_20_58_04_817,11.17515,-1.355819,5.442197,0.0007968178,0.009151913,1.223,0.2390452
2024_02_11_20_58_04_850,11.20244,-1.385675,5.456666,0.0008586031,0.009171859,1.223,0.2528329
2024_02_11_20_58_04_888,11.23253,-1.417569,5.473381,0.0009251821,0.009194341,1.223,0.2699209
2024_02_11_20_58_04_921,11.25971,-1.445459,5.489098,0.0009827064,0.009214115,1.223,0.2830133
2024_02_11_20_58_04_958,11.29144,-1.476887,5.508128,0.001046622,0.009237204,1.223,0.2963196
2024_02_11_20_58_04_992,11.31936,-1.503551,5.525448,0.001101483,0.009257281,1.223,0.3091549
2024_02_11_20_58_05_029,11.35194,-1.533494,5.546279,0.001162203,0.009280212,1.223,0.3245202
2024_02_11_20_58_05_067,11.3841,-1.56183,5.567429,0.001218662,0.009302026,1.223,0.3369015
2024_02_11_20_58_05_104,11.4176,-1.590053,5.590011,0.001271926,0.009322638,1.223,0.3485308
2024_02_11_20_58_05_139,11.44706,-1.613813,5.610318,0.001321993,0.009343104,1.223,0.3620497
2024_02_11_20_58_05_175,11.48049,-1.639589,5.633842,0.001372061,0.009363768,1.223,0.3741295
2024_02_11_20_58_05_213,11.51528,-1.665083,5.658751,0.001417334,0.009382045,1.223,0.3863463
2024_02_11_20_58_05_251,11.54955,-1.688922,5.683734,0.001466869,0.009403237,1.223,0.3981147
2024_02_11_20_58_05_288,11.58518,-1.712358,5.71014,0.001511078,0.009422399,1.223,0.4106572
2024_02_11_20_58_05_321,11.61645,-1.731827,5.733627,0.001547297,0.0094381,1.223,0.420091
2024_02_11_20_58_05_359,11.65283,-1.753206,5.761277,0.001586179,0.009455052,1.223,0.429403
2024_02_11_20_58_05_392,11.68473,-1.77085,5.785783,0.001617604,0.009468509,1.223,0.4380588
2024_02_11_20_58_05_425,11.7169,-1.78762,5.810725,0.001647431,0.009481171,1.223,0.446486
2024_02_11_20_58_05_458,11.75032,-1.803968,5.836855,0.001676194,0.009493131,1.223,0.4543673
2024_02_11_20_58_05_492,11.783,-1.81892,5.862607,0.001702293,0.009503496,1.223,0.4621449
2024_02_11_20_58_05_530,11.82091,-1.835004,5.892709,0.001729989,0.009514369,1.223,0.4710987
2024_02_11_20_58_05_567,11.8581,-1.849482,5.922446,0.001753958,0.009523495,1.223,0.477699
2024_02_11_20_58_05_605,11.89654,-1.863124,5.953384,0.001776861,0.009531206,1.223,0.4853144
2024_02_11_20_58_05_638,11.93011,-1.87395,5.980553,0.001794438,0.009536614,1.223,0.4910239
2024_02_11_20_58_05_675,11.96794,-1.88495,6.011316,0.001812015,0.009541162,1.223,0.4962425
2024_02_11_20_58_05_709,12.00285,-1.893991,6.039844,0.001826928,0.00954438,1.223,0.5011131
2024_02_11_20_58_05_742,12.03686,-1.901781,6.067739,0.001839712,0.009545866,1.223,0.5054244
2024_02_11_20_58_05_779,12.07614,-1.909544,6.100079,0.001851962,0.009546337,1.223,0.5101291
2024_02_11_20_58_05_817,12.11449,-1.915855,6.131765,0.001862615,0.0095451,1.223,0.5135159
2024_02_11_20_58_05_855,12.15395,-1.92105,6.164476,0.001871137,0.009542183,1.223,0.516912
2024_02_11_20_58_05_892,12.19242,-1.924855,6.196461,0.001878061,0.009538263,1.223,0.5192428
2024_02_11_20_58_05_929,12.23196,-1.927473,6.229413,0.001883388,0.009532488,1.223,0.5213695
2024_02_11_20_58_05_963,12.2663,-1.928685,6.258091,0.001887116,0.009526137,1.223,0.5225891
2024_02_11_20_58_06_000,12.30478,-1.928872,0.007097857,0.001889247,0.009518224,1.223,0.5233254
2024_02_11_20_58_06_037,12.34424,-1.927774,0.04017325,0.001890312,0.009508491,1.223,0.5235904
2024_02_11_20_58_06_071,12.37845,-1.925763,0.06888106,0.001889779,0.009499092,1.223,0.5232748
2024_02_11_20_58_06_109,12.41774,-1.922233,0.1018931,0.001888181,0.009486901,1.223,0.5224973
2024_02_11_20_58_06_142,12.45176,-1.918116,0.1304997,0.001885518,0.009475181,1.223,0.5211938
2024_02_11_20_58_06_180,12.49079,-1.91217,0.1633413,0.001881257,0.00946097,1.223,0.5189474
2024_02_11_20_58_06_214,12.52454,-1.905962,0.1917476,0.001876463,0.009447942,1.223,0.5166456
2024_02_11_20_58_06_250,12.5622,-1.897858,0.2234504,0.001870072,0.009431859,1.223,0.5138438
2024_02_11_20_58_06_287,12.60067,-1.888281,0.2558126,0.001862082,0.009414933,1.223,0.5097157
2024_02_11_20_58_06_325,12.63787,-1.877745,0.2871063,0.001853027,0.009397693,1.223,0.5059712
2024_02_11_20_58_06_363,12.67582,-1.865692,0.3189887,0.001842908,0.009378761,1.223,0.5005745
2024_02_11_20_58_06_400,12.71249,-1.852767,0.3497519,0.001831189,0.009359935,1.223,0.4957491
2024_02_11_20_58_06_437,12.74983,-1.838283,0.3810275,0.001818406,0.009340134,1.223,0.4889778
2024_02_11_20_58_06_471,12.78198,-1.824721,0.4078956,0.001806156,0.009322418,1.223,0.483256
2024_02_11_20_58_06_508,12.81867,-1.807986,0.438466,0.001790177,0.009301649,1.223,0.4770217
2024_02_11_20_58_06_546,12.85404,-1.790557,0.4678359,0.001773665,0.009281064,1.223,0.4685464
2024_02_11_20_58_06_583,12.88996,-1.771509,0.4975557,0.001755556,0.009259804,1.223,0.4613279
2024_02_11_20_58_06_621,12.92454,-1.751861,0.5260239,0.001735848,0.009238889,1.223,0.4517161
2024_02_11_20_58_06_659,12.95962,-1.730572,0.554745,0.001714543,0.009216899,1.223,0.4434133
2024_02_11_20_58_06_692,12.98973,-1.711191,0.5792439,0.001694836,0.009198694,1.223,0.4348532
2024_02_11_20_58_06_725,13.01949,-1.690993,0.6032965,0.001672998,0.009179882,1.223,0.4258939
2024_02_11_20_58_06_763,13.05331,-1.666746,0.6304213,0.001647431,0.009158914,1.223,0.4142974
2024_02_11_20_58_06_800,13.08578,-1.642143,0.6562082,0.001620267,0.009138266,1.223,0.4044194
2024_02_11_20_58_06_834,13.11521,-1.618692,0.6793404,0.001594168,0.009119868,1.223,0.3945036
2024_02_11_20_58_06_871,13.14677,-1.592279,0.7038698,0.001563276,0.009099971,1.223,0.3812102
2024_02_11_20_58_06_909,13.17869,-1.564212,0.7283255,0.001530252,0.009080428,1.223,0.3703256
2024_02_11_20_58_06_946,13.20929,-1.536,0.7513949,0.001496164,0.009061666,1.223,0.3560476
2024_02_11_20_58_06_983,13.2402,-1.506146,0.7742906,0.001459412,0.009043493,1.223,0.344815
2024_02_11_20_58_07_017,13.26663,-1.479527,0.7935054,0.001425324,0.009028204,1.223,0.3326294
2024_02_11_20_58_07_054,13.29581,-1.448941,0.8142631,0.001384844,0.00901154,1.223,0.3172809
2024_02_11_20_58_07_092,13.32528,-1.416749,0.8346992,0.001342233,0.008995809,1.223,0.3043903
2024_02_11_20_58_07_129,13.35351,-1.384679,0.8537114,0.001298025,0.008980831,1.223,0.2883895
2024_02_11_20_58_07_162,13.37904,-1.354608,0.8703892,0.001255414,0.008968095,1.223,0.2749203
2024_02_11_20_58_07_200,13.40641,-1.321263,0.8876577,0.001208542,0.008955616,1.223,0.2614767
2024_02_11_20_58_07_238,13.43406,-1.28638,0.9044074,0.001156345,0.008943336,1.223,0.2440261
2024_02_11_20_58_07_273,13.45771,-1.255595,0.9181248,0.001110538,0.008934189,1.223,0.2302142
2024_02_11_20_58_07_309,13.48456,-1.219611,0.9329378,0.001055677,0.008924638,1.223,0.2158504
2024_02_11_20_58_07_346,13.51033,-1.184066,0.9463586,0.001000283,0.008916813,1.223,0.1984238
2024_02_11_20_58_07_383,13.53641,-1.147075,0.9590858,0.0009416938,0.008909873,1.223,0.1837125
2024_02_11_20_58_07_417,13.55878,-1.114584,0.9692484,0.0008889632,0.008905057,1.223,0.168641
2024_02_11_20_58_07_454,13.58358,-1.077784,0.9796582,0.0008282431,0.008900738,1.223,0.1499412
2024_02_11_20_58_07_488,13.60612,-1.043653,0.9882788,0.0007707188,0.00889819,1.223,0.1346684
2024_02_11_20_58_07_525,13.63041,-1.006205,0.9966332,0.0007073356,0.008896297,1.223,0.1195107
2024_02_11_20_58_07_562,13.65514,-0.9674501,1.004087,0.0006402239,0.008896207,1.223,0.1002516
2024_02_11_20_58_07_600,13.67902,-0.9294694,1.010234,0.0005736449,0.008897384,1.223,0.0848859
2024_02_11_20_58_07_638,13.7034,-0.8902495,1.015409,0.0005038701,0.008899814,1.223,0.06512225
2024_02_11_20_58_07_675,13.72701,-0.8518931,1.019328,0.0004362258,0.008904004,1.223,0.0499078
2024_02_11_20_58_07_712,13.75117,-0.8123686,1.022211,0.0003643204,0.008909329,1.223,0.03047438
2024_02_11_20_58_07_750,13.77465,-0.7737953,1.023898,0.000294013,0.008916202,1.223,0.01442514
2024_02_11_20_58_07_783,13.79558,-0.7393488,1.024478,0.0002311624,0.008923264,1.223,-0.001265153
2024_02_11_20_58_07_821,13.81969,-0.6996707,1.024053,0.0001576591,0.008932814,1.223,-0.02058905
2024_02_11_20_58_07_858,13.84323,-0.661061,1.022524,-0.004879244,0.008943041,1.223,-0.03637406
2024_02_11_20_58_07_896,13.8675,-0.6214733,1.019784,-0.0005624993,0.008955173,1.223,-0.05604579
2024_02_11_20_58_07_929,13.88868,-0.5871815,1.016447,0.003185531,0.008966327,1.223,-0.07131049
2024_02_11_20_58_07_967,13.91322,-0.5478319,1.0115,6.283054,0.008980656,1.223,-0.08665441
2024_02_11_20_58_08_004,13.93731,-0.5096987,1.005563,6.28298,0.008995648,1.223,-0.1059529
2024_02_11_20_58_08_038,13.95964,-0.4748498,0.999127,6.282912,0.009010515,1.223,-0.1216838
2024_02_11_20_58_08_075,13.98419,-0.4371728,0.9910581,6.282838,0.009027234,1.223,-0.1367928
2024_02_11_20_58_08_108,14.00632,-0.403817,0.9829323,6.282773,0.00904306,1.223,-0.1520443
2024_02_11_20_58_08_146,14.03212,-0.365737,0.9725018,6.282698,0.009062353,1.223,-0.170883
2024_02_11_20_58_08_183,14.05757,-0.3290378,0.9612467,6.282625,0.009081678,1.223,-0.1853015
2024_02_11_20_58_08_221,14.08409,-0.291778,0.9485791,6.282552,0.009102393,1.223,-0.203714
2024_02_11_20_58_08_258,14.11031,-0.2559617,0.935177,6.282481,0.009123372,1.223,-0.2180135
2024_02_11_20_58_08_296,14.13767,-0.2196964,0.9203256,6.28241,0.009145292,1.223,-0.2359197
2024_02_11_20_58_08_330,14.1618,-0.1886624,0.9065624,6.282349,0.009164548,1.223,-0.2494733
2024_02_11_20_58_08_366,14.19001,-0.1534944,0.8897227,6.282281,0.009187258,1.223,-0.2630223
2024_02_11_20_58_08_400,14.21491,-0.1234784,0.8742732,6.282223,0.009206935,1.223,-0.2769075
2024_02_11_20_58_08_438,14.24405,-0.08955705,0.8555368,6.282157,0.009230275,1.223,-0.2933751
2024_02_11_20_58_08_474,14.27292,-0.05722721,0.836354,6.282096,0.009252287,1.223,-0.3061477
2024_02_11_20_58_08_512,14.30307,-0.02478212,0.8157113,6.282034,0.009275667,1.223,-0.3217708
2024_02_11_20_58_08_545,14.32968,0.002739862,0.7970351,6.281984,0.009294933,1.223,-0.3341579
2024_02_11_20_58_08_583,14.35999,0.03284079,0.7752936,6.281928,0.00931719,1.223,-0.3458874
2024_02_11_20_58_08_621,14.39164,0.06288637,0.7521113,6.281873,0.009339049,1.223,-0.3605884
2024_02_11_20_58_08_658,14.42296,0.09126073,0.7287368,6.281823,0.009359806,1.223,-0.3717212
2024_02_11_20_58_08_696,14.45564,0.1194626,0.7039502,6.281773,0.009380274,1.223,-0.3853137
2024_02_11_20_58_08_733,14.48795,0.1459759,0.6790816,6.281727,0.009400111,1.223,-0.3957274
2024_02_11_20_58_08_766,14.51806,0.1694896,0.6556228,6.281688,0.009416684,1.223,-0.4056587
2024_02_11_20_58_08_804,14.55128,0.194127,0.6294653,6.281646,0.009434312,1.223,-0.4177868
2024_02_11_20_58_08_841,14.58587,0.2183712,0.601949,6.281607,0.009451592,1.223,-0.4272642
2024_02_11_20_58_08_880,14.62,0.2409191,0.5745584,6.28157,0.009466976,1.223,-0.4380356
2024_02_11_20_58_08_916,14.6555,0.2629648,0.5458532,6.281537,0.00948153,1.223,-0.4465753
2024_02_11_20_58_08_954,14.69047,0.2833255,0.5173819,6.281505,0.009494354,1.223,-0.4566008
2024_02_11_20_58_08_992,14.72679,0.3030804,0.4876381,6.281476,0.009506343,1.223,-0.4641009
2024_02_11_20_58_09_029,14.76253,0.3211704,0.4582246,6.28145,0.009516343,1.223,-0.472799
2024_02_11_20_58_09_067,14.79959,0.338556,0.4275913,6.281425,0.009525221,1.223,-0.4793524
2024_02_11_20_58_09_099,14.83206,0.3526599,0.400663,6.281406,0.009531869,1.223,-0.4855107
2024_02_11_20_58_09_137,14.86874,0.3673614,0.3701464,6.281386,0.009537783,1.223,-0.4925697
2024_02_11_20_58_09_174,14.90671,0.3812242,0.3384793,6.281369,0.009542131,1.223,-0.4976442
2024_02_11_20_58_09_212,14.94394,0.393508,0.3073634,6.281353,0.009544766,1.223,-0.5032978
2024_02_11_20_58_09_250,14.98241,0.404867,0.2751535,6.28134,0.009545935,1.223,-0.5074553
2024_02_11_20_58_09_287,15.02008,0.4146951,0.2435738,6.281329,0.00954553,1.223,-0.5119358
2024_02_11_20_58_09_325,15.05895,0.423516,0.210949,6.281319,0.009544143,1.223,-0.5150017
2024_02_11_20_58_09_362,15.09697,0.4308598,0.1790363,6.281311,0.009540662,1.223,-0.518153
2024_02_11_20_58_09_396,15.13201,0.4365218,0.1496047,6.281305,0.009536158,1.223,-0.5202789
2024_02_11_20_58_09_429,15.16611,0.4410197,0.1209666,6.281301,0.00953106,1.223,-0.5217509
2024_02_11_20_58_09_466,15.20546,0.4449797,0.08793225,6.281297,0.00952368,1.223,-0.5228273
2024_02_11_20_58_09_504,15.24383,0.4475807,0.05573357,6.281296,0.009515163,1.223,-0.5235196
2024_02_11_20_58_09_537,15.27808,0.4488557,0.02701244,6.281295,0.00950629,1.223,-0.5235537
2024_02_11_20_58_09_575,15.31754,0.4491045,6.277149,6.281296,0.009494872,1.223,-0.5231151
2024_02_11_20_58_09_612,15.35594,0.4480939,6.245028,6.281298,0.00948256,1.223,-0.521879
2024_02_11_20_58_09_646,15.39119,0.4460778,6.215585,6.281301,0.009470481,1.223,-0.5203589
2024_02_11_20_58_09_683,15.4295,0.4427042,6.183653,6.281306,0.009456262,1.223,-0.5184401
2024_02_11_20_58_09_720,15.46875,0.4379642,6.151004,6.281312,0.009440617,1.223,-0.5153261
2024_02_11_20_58_09_754,15.50275,0.4328039,6.122796,6.281318,0.009426095,1.223,-0.5122223
2024_02_11_20_58_09_792,15.54176,0.4256663,6.090508,6.281326,0.009408724,1.223,-0.5088221
2024_02_11_20_58_09_829,15.5796,0.4174942,6.059299,6.281335,0.009391068,1.223,-0.5037847
2024_02_11_20_58_09_867,15.61827,0.4078546,6.027514,6.281346,0.009372073,1.223,-0.4992139
2024_02_11_20_58_09_904,15.65572,0.3972645,5.996861,6.281358,0.009353103,1.223,-0.4930304
2024_02_11_20_58_09_941,15.69395,0.3851636,5.965713,6.281372,0.009332698,1.223,-0.4873935
2024_02_11_20_58_09_975,15.72695,0.3736577,5.93896,6.281384,0.00931517,1.223,-0.4815035
2024_02_11_20_58_10_012,15.76369,0.3596671,5.90932,6.2814,0.009294577,1.223,-0.4735671
2024_02_11_20_58_10_049,15.80114,0.3441135,5.879308,6.281418,0.009273435,1.223,-0.4664913
2024_02_11_20_58_10_083,15.8334,0.3296453,5.853619,6.281434,0.009255031,1.223,-0.4592366
2024_02_11_20_58_10_121,15.87023,0.3118944,5.824499,6.281455,0.009233402,1.223,-0.4494709
2024_02_11_20_58_10_158,15.90576,0.2935068,5.796658,6.281476,0.009212342,1.223,-0.4411459
2024_02_11_20_58_10_196,15.94189,0.2735091,5.768623,6.2815,0.009190529,1.223,-0.4301352
2024_02_11_20_58_10_229,15.97295,0.2552454,5.744761,6.281521,0.009172235,1.223,-0.4214697
2024_02_11_20_58_10_266,16.00743,0.233798,5.718557,6.281547,0.009151379,1.223,-0.4115883
2024_02_11_20_58_10_304,16.04242,0.2107257,5.692295,6.281575,0.009130878,1.223,-0.3992028
2024_02_11_20_58_10_341,16.07608,0.1872677,5.667402,6.281605,0.009110815,1.223,-0.3890505
2024_02_11_20_58_10_379,16.11024,0.1621868,5.642542,6.281637,0.009090782,1.223,-0.3752938
2024_02_11_20_58_10_416,16.14307,0.1368312,5.619057,6.281669,0.00907251,1.223,-0.3655443
2024_02_11_20_58_10_449,16.17288,0.1127425,5.598132,6.281702,0.009055089,1.223,-0.352956
2024_02_11_20_58_10_487,16.20491,0.08570343,5.576051,6.281731,0.009041575,1.223,-0.345333
2024_02_11_20_58_10_520,16.23395,0.06013012,5.55633,6.281772,0.009024246,1.223,-0.3262965
2024_02_11_20_58_10_554,16.2618,0.03464341,5.538041,6.28181,0.009008561,1.223,-0.3136697
