timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_28_51_248,10.69489,0.01436717,6.071657,0.0007217167,0.009102115,1.223,0.1813007
2024_02_11_18_28_51_286,10.73847,0.005415995,6.083392,0.0007387609,0.009104148,1.223,0.1850558
2024_02_11_18_28_51_319,10.7774,-0.002124991,6.094038,0.0007531419,0.009105938,1.223,0.1879533
2024_02_11_18_28_51_352,10.81756,-0.009450953,6.105176,0.000767523,0.009107399,1.223,0.1906796
2024_02_11_18_28_51_386,10.85659,-0.01612447,6.11614,0.0007803062,0.009108809,1.223,0.1931056
2024_02_11_18_28_51_424,10.90161,-0.02326864,6.128939,0.0007946873,0.009110273,1.223,0.1954754
2024_02_11_18_28_51_461,10.94549,-0.02966117,6.141563,0.0008074704,0.009111586,1.223,0.1981396
2024_02_11_18_28_51_499,10.99061,-0.03564069,6.154686,0.000819721,0.009112635,1.223,0.2000971
2024_02_11_18_28_51_532,11.02984,-0.04034653,6.166197,0.000829841,0.009113138,1.223,0.2018232
2024_02_11_18_28_51_569,11.07387,-0.04507963,6.179215,0.000839961,0.009114093,1.223,0.2038061
2024_02_11_18_28_51_603,11.11437,-0.0489184,6.191272,0.0008484831,0.009114162,1.223,0.2051599
2024_02_11_18_28_51_641,11.15847,-0.05253645,6.204482,0.0008570052,0.009113936,1.223,0.2063113
2024_02_11_18_28_51_674,11.19901,-0.05534422,6.216691,0.0008639295,0.009113594,1.223,0.2073053
2024_02_11_18_28_51_711,11.24316,-0.05783419,6.230039,0.0008703211,0.00911278,1.223,0.2082526
2024_02_11_18_28_51_749,11.28852,-0.05977537,6.243798,0.00087618,0.00911254,1.223,0.2088333
2024_02_11_18_28_51_782,11.32792,-0.06095317,6.255776,0.000880441,0.009112078,1.223,0.2091903
2024_02_11_18_28_51_820,11.37209,-0.06171151,6.269226,0.0008841695,0.009110756,1.223,0.2093947
2024_02_11_18_28_51_853,11.41269,-0.06188399,6.28159,0.0008868327,0.009109492,1.223,0.2093429
2024_02_11_18_28_51_890,11.45687,-0.06150123,0.01185213,0.0008884305,0.009108123,1.223,0.2091052
2024_02_11_18_28_51_924,11.49746,-0.060626,0.02418949,0.0008894958,0.009106372,1.223,0.2086731
2024_02_11_18_28_51_961,11.54161,-0.05910541,0.0375804,0.0008894958,0.009104428,1.223,0.2078855
2024_02_11_18_28_51_994,11.58098,-0.05725126,0.04948153,0.0008889632,0.009102469,1.223,0.2070216
2024_02_11_18_28_52_032,11.62629,-0.05453722,0.06312011,0.0008873653,0.009100141,1.223,0.2059752
2024_02_11_18_28_52_065,11.6656,-0.05168042,0.07489715,0.0008852347,0.009097734,1.223,0.2047921
2024_02_11_18_28_52_103,11.71085,-0.04781896,0.08836688,0.0008815063,0.00909504,1.223,0.2029742
2024_02_11_18_28_52_141,11.75486,-0.04347569,0.1013738,0.0008772453,0.009092156,1.223,0.2013752
2024_02_11_18_28_52_173,11.79527,-0.03898152,0.1132184,0.0008719189,0.009089419,1.223,0.1995237
2024_02_11_18_28_52_211,11.83919,-0.03354901,0.1259782,0.0008655274,0.009086758,1.223,0.1970278
2024_02_11_18_28_52_249,11.88424,-0.02738867,0.1389281,0.0008586031,0.009083601,1.223,0.1947779
2024_02_11_18_28_52_285,11.92806,-0.02083202,0.1513703,0.000850081,0.009080173,1.223,0.1917158
2024_02_11_18_28_52_323,11.97299,-0.01353275,0.1639666,0.0008410263,0.009076726,1.223,0.1891664
2024_02_11_18_28_52_357,12.01196,-0.00673582,0.1747396,0.0008325041,0.009073673,1.223,0.1863698
2024_02_11_18_28_52_394,12.05558,0.001382571,0.1866253,0.0008213189,0.009070119,1.223,0.1826737
2024_02_11_18_28_52_432,12.10032,0.01025826,0.1986058,0.000809601,0.009066612,1.223,0.1795699
2024_02_11_18_28_52_469,12.1438,0.01941363,0.2100398,0.0007968178,0.009063178,1.223,0.1753561
2024_02_11_18_28_52_503,12.18369,0.02826418,0.2203302,0.0007845673,0.009059882,1.223,0.1718392
2024_02_11_18_28_52_540,12.22702,0.03836123,0.2312844,0.0007701862,0.009056438,1.223,0.1682319
2024_02_11_18_28_52_578,12.27144,0.04922394,0.2422582,0.0007547399,0.009052944,1.223,0.1633609
2024_02_11_18_28_52_615,12.31461,0.06026811,0.252661,0.0007387609,0.00904951,1.223,0.159331
2024_02_11_18_28_52_652,12.35886,0.07207744,0.2630452,0.0007217167,0.00904589,1.223,0.1541916
2024_02_11_18_28_52_686,12.39722,0.08270571,0.2718054,0.0007062703,0.00904308,1.223,0.1499389
2024_02_11_18_28_52_723,12.44015,0.09502153,0.2813331,0.0006876282,0.009039906,1.223,0.1453848
2024_02_11_18_28_52_757,12.47953,0.1066992,0.2898004,0.000670584,0.009037226,1.223,0.1408241
2024_02_11_18_28_52_794,12.5223,0.1197855,0.2986975,0.0006508766,0.009034052,1.223,0.1348866
2024_02_11_18_28_52_832,12.56614,0.133621,0.3074768,0.0006295713,0.009031202,1.223,0.1300418
2024_02_11_18_28_52_866,12.60415,0.1459477,0.3148075,0.0006109292,0.009028639,1.223,0.12509
2024_02_11_18_28_52_902,12.64784,0.1604867,0.3228934,0.0005885586,0.00902575,1.223,0.1186828
2024_02_11_18_28_52_940,12.6903,0.1749812,0.3303939,0.0005661881,0.00902317,1.223,0.1135207
2024_02_11_18_28_52_978,12.73383,0.1901974,0.3377144,0.0005427522,0.009020765,1.223,0.106864
2024_02_11_18_28_53_011,12.77158,0.2036694,0.3437438,0.0005214469,0.009018851,1.223,0.1012823
2024_02_11_18_28_53_049,12.81383,0.2190434,0.3501311,0.0004969459,0.009016877,1.223,0.09577112
2024_02_11_18_28_53_086,12.85716,0.2351111,0.3562772,0.0004713795,0.009015049,1.223,0.08872199
2024_02_11_18_28_53_119,12.89473,0.2492786,0.3612695,0.0004490089,0.009013413,1.223,0.0831143
2024_02_11_18_28_53_157,12.93794,0.2658224,0.3666171,0.0004223773,0.009012142,1.223,0.07725278
2024_02_11_18_28_53_194,12.97996,0.2821487,0.3714029,0.0003962784,0.009011011,1.223,0.07006161
2024_02_11_18_28_53_228,13.01852,0.2973247,0.3754312,0.0003712446,0.009010232,1.223,0.06401745
2024_02_11_18_28_53_265,13.06045,0.3140115,0.3794083,0.0003440804,0.009009431,1.223,0.05786272
2024_02_11_18_28_53_302,13.10347,0.3313168,0.3830473,0.0003158509,0.009009045,1.223,0.05029596
2024_02_11_18_28_53_335,13.14081,0.3464664,0.3858377,0.0002908172,0.009008595,1.223,0.04398964
2024_02_11_18_28_53_373,13.18264,0.3635694,0.3885515,0.0002625877,0.009008709,1.223,0.03798812
2024_02_11_18_28_53_411,13.22556,0.3812436,0.390886,0.0002332929,0.009009046,1.223,0.03039931
2024_02_11_18_28_53_448,13.26733,0.3985397,0.3927225,0.0002045308,0.009009382,1.223,0.02418097
2024_02_11_18_28_53_481,13.3057,0.4144924,0.3940221,0.0001778992,0.00900988,1.223,0.0178535
2024_02_11_18_28_53_519,13.34745,0.4318994,0.3950134,0.0001486044,0.009010627,1.223,0.01009515
2024_02_11_18_28_53_552,13.38469,0.4474504,0.3955295,0.0001225054,0.009011324,1.223,0.003729575
2024_02_11_18_28_53_589,13.42756,0.4653694,0.3956839,6.283278,0.009012824,1.223,-0.002487103
2024_02_11_18_28_53_628,13.46931,0.4828093,0.3953878,-0.003570887,0.009014416,1.223,-0.01043618
2024_02_11_18_28_53_661,13.50769,0.4988119,0.3947257,-0.002020537,0.009016017,1.223,-0.0165586
2024_02_11_18_28_53_698,13.54947,0.5161827,0.3935848,-0.0003105995,0.009017846,1.223,-0.02275332
2024_02_11_18_28_53_733,13.58788,0.5320894,0.3921446,0.001267825,0.009019809,1.223,-0.0290594
2024_02_11_18_28_53_768,13.62971,0.5493205,0.3901536,0.002986481,0.009021969,1.223,-0.036853
2024_02_11_18_28_53_803,13.66704,0.564604,0.3880055,0.004518274,0.009023994,1.223,-0.0430331
2024_02_11_18_28_53_839,13.71006,0.5820858,0.3851022,6.283076,0.009026677,1.223,-0.04917449
2024_02_11_18_28_53_878,13.752,0.5989677,0.3818313,6.283046,0.009029365,1.223,-0.05670477
2024_02_11_18_28_53_914,13.79512,0.6161426,0.3780256,6.283016,0.00903216,1.223,-0.06279989
2024_02_11_18_28_53_952,13.83715,0.6326861,0.3738822,6.282986,0.009034838,1.223,-0.07025421
2024_02_11_18_28_53_986,13.87582,0.6477171,0.3697,6.282959,0.009037884,1.223,-0.07597537
2024_02_11_18_28_54_023,13.91797,0.6638699,0.3647519,6.28293,0.009040906,1.223,-0.0818987
2024_02_11_18_28_54_061,13.96132,0.6802188,0.3592359,6.2829,0.009044322,1.223,-0.0890563
2024_02_11_18_28_54_094,13.99903,0.6942044,0.3540939,6.282875,0.009047337,1.223,-0.09461445
2024_02_11_18_28_54_132,14.04251,0.710047,0.3477795,6.282846,0.009050488,1.223,-0.1002692
2024_02_11_18_28_54_170,14.08493,0.7251858,0.3412271,6.282819,0.009054045,1.223,-0.1070369
2024_02_11_18_28_54_207,14.12857,0.7404209,0.3340888,6.28279,0.009057707,1.223,-0.1125413
2024_02_11_18_28_54_244,14.17115,0.7549325,0.3267512,6.282763,0.009061147,1.223,-0.1189309
2024_02_11_18_28_54_282,14.21495,0.7694871,0.3188289,6.282737,0.009064842,1.223,-0.1241413
2024_02_11_18_28_54_318,14.25769,0.7833022,0.3107477,6.282711,0.009068283,1.223,-0.130331
2024_02_11_18_28_54_357,14.30166,0.7971082,0.3020754,6.282685,0.009071699,1.223,-0.1352415
2024_02_11_18_28_54_391,14.33992,0.8087703,0.2942479,6.282663,0.009074957,1.223,-0.1399674
2024_02_11_18_28_54_428,14.38289,0.8214693,0.2851457,6.282639,0.009078499,1.223,-0.1456548
2024_02_11_18_28_54_465,14.42712,0.8340822,0.2754614,6.282615,0.009081656,1.223,-0.1500933
2024_02_11_18_28_54_499,14.4656,0.8446714,0.2667816,6.282595,0.009084485,1.223,-0.1544164
2024_02_11_18_28_54_536,14.50998,0.8564321,0.2564842,6.282572,0.00908765,1.223,-0.1596217
2024_02_11_18_28_54_573,14.55328,0.867425,0.2461602,6.28255,0.009090777,1.223,-0.1636482
2024_02_11_18_28_54_611,14.59784,0.8782302,0.2352599,6.282529,0.009093419,1.223,-0.1683992
2024_02_11_18_28_54_648,14.6413,0.8882669,0.2243724,6.282509,0.009096497,1.223,-0.1721521
2024_02_11_18_28_54_685,14.686,0.898065,0.2129203,6.28249,0.009099181,1.223,-0.1764216
2024_02_11_18_28_54_719,14.72489,0.9061452,0.2027646,6.282474,0.009101357,1.223,-0.1797182
2024_02_11_18_28_54_752,14.76383,0.9138191,0.1924214,6.282458,0.009103145,1.223,-0.1828969
2024_02_11_18_28_54_790,14.80874,0.9221435,0.1802912,6.282441,0.009105232,1.223,-0.1858577
2024_02_11_18_28_54_823,14.8478,0.9289199,0.1695794,6.282426,0.009106549,1.223,-0.1886859
2024_02_11_18_28_54_857,14.88689,0.9352694,0.158709,6.282413,0.009108349,1.223,-0.1913102
2024_02_11_18_28_54_894,14.93198,0.9420434,0.1460094,6.282398,0.009109985,1.223,-0.1944167
2024_02_11_18_28_54_931,14.97592,0.9480788,0.1334707,6.282385,0.009111087,1.223,-0.1966392
2024_02_11_18_28_54_964,15.01635,0.9531312,0.1218098,6.282373,0.009111967,1.223,-0.1987086
2024_02_11_18_28_55_002,15.06038,0.9580867,0.1089829,6.282362,0.00911281,1.223,-0.2010448
2024_02_11_18_28_55_040,15.10563,0.9625806,0.09567673,6.282351,0.009113207,1.223,-0.2027022
2024_02_11_18_28_55_077,15.14972,0.9663718,0.08260433,6.282341,0.009113642,1.223,-0.2044938
2024_02_11_18_28_55_111,15.19027,0.9693428,0.07050506,6.282333,0.009113625,1.223,-0.2057602
2024_02_11_18_28_55_149,15.23443,0.9720144,0.05725583,6.282325,0.009113955,1.223,-0.2068706
2024_02_11_18_28_55_185,15.27979,0.9741454,0.04357571,6.282318,0.009113311,1.223,-0.2079456
2024_02_11_18_28_55_223,15.32397,0.9756217,0.03019705,6.282311,0.009112637,1.223,-0.2085763
2024_02_11_18_28_55_257,15.36338,0.976438,0.0182304,6.282307,0.009111962,1.223,-0.2090434
2024_02_11_18_28_55_294,15.40876,0.9767925,0.004424576,6.282303,0.009111029,1.223,-0.2093495
2024_02_11_18_28_55_332,15.45295,0.9765348,6.274155,6.2823,0.0091097,1.223,-0.2093927
2024_02_11_18_28_55_369,15.49832,0.9756513,6.260339,6.282297,0.009108343,1.223,-0.2091756
2024_02_11_18_28_55_402,15.5377,0.9743758,6.248356,6.282296,0.009106522,1.223,-0.2088011
2024_02_11_18_28_55_440,15.58303,0.9723234,6.23459,6.282295,0.00910488,1.223,-0.208217
2024_02_11_18_28_55_473,15.62237,0.9700354,6.222673,6.282296,0.009102764,1.223,-0.2074483
2024_02_11_18_28_55_511,15.66765,0.9668214,6.20901,6.282297,0.009100239,1.223,-0.2062613
2024_02_11_18_28_55_547,15.71169,0.9630991,6.195782,6.2823,0.009097996,1.223,-0.2050844
2024_02_11_18_28_55_581,15.75093,0.959289,6.18406,6.282302,0.009095879,1.223,-0.2036992
2024_02_11_18_28_55_619,15.79607,0.9543337,6.170663,6.282307,0.009093041,1.223,-0.201741
2024_02_11_18_28_55_652,15.83523,0.9495412,6.15913,6.282311,0.009090711,1.223,-0.2000036
2024_02_11_18_28_55_685,15.87554,0.9441322,6.147355,6.282317,0.009088028,1.223,-0.1980438
2024_02_11_18_28_55_723,15.91934,0.9377087,6.13468,6.282323,0.009084912,1.223,-0.1958891
2024_02_11_18_28_55_760,15.96425,0.9305357,6.121828,6.282331,0.009081786,1.223,-0.193034
2024_02_11_18_28_55_798,16.00792,0.9229989,6.109486,6.28234,0.009078316,1.223,-0.1905219
2024_02_11_18_28_55_836,16.0527,0.9146988,6.097005,6.28235,0.009074873,1.223,-0.1870651
2024_02_11_18_28_55_873,16.09621,0.9060817,6.085053,6.282361,0.009071563,1.223,-0.1841843
2024_02_11_18_28_55_911,16.14083,0.8966917,6.072999,6.282372,0.009067791,1.223,-0.1803184
2024_02_11_18_28_55_948,16.18419,0.8870333,6.061492,6.282384,0.009064351,1.223,-0.1770158
2024_02_11_18_28_55_985,16.22746,0.8768765,6.050224,6.282398,0.009060992,1.223,-0.1725636
2024_02_11_18_28_56_019,16.26716,0.8671141,6.040091,6.28241,0.009057571,1.223,-0.1690482
2024_02_11_18_28_56_057,16.31028,0.8560336,6.029312,6.282425,0.009054091,1.223,-0.1653431
2024_02_11_18_28_56_090,16.34982,0.8454418,6.01965,6.282439,0.009050873,1.223,-0.1613954
2024_02_11_18_28_56_127,16.39277,0.8334814,6.009409,6.282456,0.009047399,1.223,-0.1561881
2024_02_11_18_28_56_165,16.43678,0.82074,5.999199,6.282473,0.009044266,1.223,-0.1520415
2024_02_11_18_28_56_202,16.47955,0.807902,5.98957,6.282491,0.009040821,1.223,-0.14651
2024_02_11_18_28_56_235,16.51762,0.7961042,5.98125,6.282508,0.009037735,1.223,-0.1419688
2024_02_11_18_28_56_268,16.55676,0.7836174,5.97295,6.282526,0.009035262,1.223,-0.1373134
2024_02_11_18_28_56_306,16.59928,0.7696592,5.96424,6.282546,0.009032342,1.223,-0.132493
2024_02_11_18_28_56_340,16.63828,0.7565064,5.956543,6.282565,0.009029444,1.223,-0.1275821
2024_02_11_18_28_56_377,16.68064,0.7418516,5.948508,6.282587,0.009027095,1.223,-0.1212498
2024_02_11_18_28_56_415,16.72405,0.7264475,5.940634,6.282609,0.009024356,1.223,-0.115949
2024_02_11_18_28_56_448,16.76168,0.7127931,5.934113,6.282629,0.009022255,1.223,-0.110761
2024_02_11_18_28_56_485,16.8038,0.6971925,5.927157,6.282653,0.009019727,1.223,-0.1040043
2024_02_11_18_28_56_519,16.84244,0.6825987,5.921109,6.282675,0.009018041,1.223,-0.09852254
2024_02_11_18_28_56_552,16.87989,0.6682113,5.915559,6.282697,0.009016604,1.223,-0.09291012
2024_02_11_18_28_56_586,16.91727,0.6536179,5.910326,6.282719,0.009014949,1.223,-0.08731764
2024_02_11_18_28_56_623,16.96027,0.6365733,5.904699,6.282745,0.009013538,1.223,-0.08158168
2024_02_11_18_28_56_661,17.00206,0.6197477,5.899636,6.282772,0.00901214,1.223,-0.0743513
2024_02_11_18_28_56_694,17.04042,0.6041025,5.895348,6.282796,0.009010973,1.223,-0.06843487
2024_02_11_18_28_56_727,17.07762,0.5887634,5.891523,6.28282,0.009010382,1.223,-0.06236484
2024_02_11_18_28_56_765,17.12043,0.5709286,5.887542,6.282848,0.009009697,1.223,-0.05629975
2024_02_11_18_28_56_798,17.15751,0.555307,5.884451,6.282873,0.009008975,1.223,-0.05038404
2024_02_11_18_28_56_836,17.19906,0.5376616,5.881394,6.282901,0.009008617,1.223,-0.04248707
2024_02_11_18_28_56_868,17.23724,0.5213405,5.87897,6.282927,0.009008631,1.223,-0.0363974
2024_02_11_18_28_56_905,17.27879,0.5034811,5.87675,6.282955,0.009009019,1.223,-0.03028168
2024_02_11_18_28_56_943,17.32143,0.4850531,5.87492,6.282985,0.00900967,1.223,-0.02258515
2024_02_11_18_28_56_981,17.3629,0.4670453,5.873581,6.283014,0.00900986,1.223,-0.01617827
2024_02_11_18_28_57_019,17.40551,0.4485039,5.872669,6.283044,0.009011079,1.223,-0.008289944
2024_02_11_18_28_57_057,17.44698,0.4304258,5.872228,6.283073,0.009011908,1.223,-0.002151657
2024_02_11_18_28_57_090,17.4851,0.4138077,5.872208,0.004856962,0.009013087,1.223,0.004244809
2024_02_11_18_28_57_127,17.52657,0.3957354,5.872611,0.003160839,0.009014663,1.223,0.01206612
2024_02_11_18_28_57_165,17.56918,0.3772076,5.873489,0.001393222,0.009016342,1.223,0.0183904
2024_02_11_18_28_57_198,17.60622,0.3611609,5.874633,-0.0001350618,0.009018306,1.223,0.02448269
2024_02_11_18_28_57_235,17.64776,0.3432347,5.876329,-0.001845133,0.009020004,1.223,0.03231068
2024_02_11_18_28_57_272,17.69045,0.324915,5.878532,-0.003604699,0.009022562,1.223,0.03853249
2024_02_11_18_28_57_305,17.72756,0.3090972,5.880821,6.283275,0.009024671,1.223,0.04465771
2024_02_11_18_28_57_339,17.76469,0.2933786,5.883461,0.0001166465,0.00902725,1.223,0.05125443
2024_02_11_18_28_57_377,17.8075,0.2754197,5.886935,0.0001470065,0.009029828,1.223,0.05852185
2024_02_11_18_28_57_414,17.84924,0.2580968,5.890749,0.0001763013,0.009032783,1.223,0.06431308
2024_02_11_18_28_57_448,17.88764,0.2423365,5.894631,0.0002034655,0.009035237,1.223,0.07030717
2024_02_11_18_28_57_485,17.92949,0.2253749,5.899256,0.0002327603,0.009038369,1.223,0.07766957
2024_02_11_18_28_57_519,17.96799,0.2099778,5.903881,0.0002599245,0.009041146,1.223,0.08362757
2024_02_11_18_28_57_555,18.00997,0.1934456,5.909313,0.000288154,0.009044453,1.223,0.08920134
2024_02_11_18_28_57_594,18.05316,0.1767276,5.915315,0.0003174488,0.009047923,1.223,0.0964536
2024_02_11_18_28_57_627,18.09072,0.1624388,5.920873,0.0003424825,0.009051104,1.223,0.1018765
2024_02_11_18_28_57_664,18.13291,0.1466879,5.927475,0.0003701794,0.009054618,1.223,0.1071572
2024_02_11_18_28_57_702,18.17632,0.1308254,5.93466,0.0003978763,0.00905816,1.223,0.1138736
2024_02_11_18_28_57_735,18.21409,0.1173225,5.941228,0.0004218447,0.009061485,1.223,0.1190354
2024_02_11_18_28_57_773,18.25767,0.1021039,5.949157,0.0004490089,0.009064936,1.223,0.1241347
2024_02_11_18_28_57_811,18.30019,0.08764081,5.957249,0.0004745753,0.009068541,1.223,0.1306041
2024_02_11_18_28_57_844,18.33934,0.07467373,5.964999,0.0004980111,0.009071296,1.223,0.1352823
2024_02_11_18_28_57_881,18.38203,0.06092791,5.973765,0.0005225122,0.009074916,1.223,0.140114
2024_02_11_18_28_57_914,18.42018,0.04900154,5.98187,0.0005438175,0.009078118,1.223,0.1445783
2024_02_11_18_28_57_952,18.4642,0.03567257,5.991521,0.0005683186,0.009081239,1.223,0.15026
2024_02_11_18_28_57_989,18.50715,0.02312392,6.001245,0.0005912217,0.00908443,1.223,0.1544432
2024_02_11_18_28_58_027,18.55136,0.01069177,6.011547,0.0006141249,0.009088073,1.223,0.1597322
2024_02_11_18_28_58_065,18.59448,-0.0009551421,6.021877,0.0006354302,0.009090666,1.223,0.1636732
2024_02_11_18_28_58_102,18.63886,-0.01243378,6.032782,0.0006562029,0.009093599,1.223,0.1684987
2024_02_11_18_28_58_136,18.67747,-0.02199458,6.042487,0.0006743124,0.009096202,1.223,0.1721864
2024_02_11_18_28_58_172,18.72202,-0.03252263,6.053919,0.0006940198,0.009099041,1.223,0.1756299
2024_02_11_18_28_58_210,18.76548,-0.04226819,6.065298,0.0007121293,0.009101127,1.223,0.1798157
2024_02_11_18_28_58_248,18.81019,-0.05174645,6.077227,0.0007302387,0.009103031,1.223,0.1828842
2024_02_11_18_28_58_281,18.84908,-0.05953317,6.087776,0.0007451525,0.009104927,1.223,0.1859435
2024_02_11_18_28_58_319,18.89394,-0.06797852,6.10013,0.0007611314,0.009106897,1.223,0.1887349
2024_02_11_18_28_58_357,18.93769,-0.07565713,6.112352,0.0007760451,0.009108381,1.223,0.1922883
2024_02_11_18_28_58_394,18.98267,-0.08297508,6.125091,0.0007904262,0.009109936,1.223,0.1949173
2024_02_11_18_28_58_431,19.02655,-0.08953933,6.137669,0.000803742,0.009111128,1.223,0.1972317
2024_02_11_18_28_58_464,19.06573,-0.09492071,6.149017,0.0008149273,0.009112176,1.223,0.1991772
2024_02_11_18_28_58_502,19.11087,-0.1005589,6.162222,0.0008266452,0.009112799,1.223,0.2014683
2024_02_11_18_28_58_539,19.15486,-0.1054687,6.175206,0.0008367652,0.009113654,1.223,0.203089
2024_02_11_18_28_58_577,19.20008,-0.10991,6.188655,0.0008468852,0.009114191,1.223,0.2048496
2024_02_11_18_28_58_614,19.24414,-0.1136442,6.201848,0.0008554073,0.009113974,1.223,0.2060709
2024_02_11_18_28_58_652,19.28943,-0.1168697,6.215482,0.0008628642,0.009113778,1.223,0.207339
2024_02_11_18_28_58_685,19.3288,-0.1191668,6.22738,0.0008692557,0.009113144,1.223,0.2081002
2024_02_11_18_28_58_723,19.37417,-0.1212291,6.241131,0.0008751148,0.009112685,1.223,0.2087144
2024_02_11_18_28_58_761,19.41834,-0.1226357,6.254558,0.0008799084,0.009111968,1.223,0.2092047
2024_02_11_18_28_58_793,19.45774,-0.1233888,6.266551,0.0008836368,0.009110873,1.223,0.2093804
2024_02_11_18_28_58_831,19.50312,-0.12367,6.28037,0.0008863,0.009109269,1.223,0.2093714
2024_02_11_18_28_58_868,19.54731,-0.123341,0.01063453,0.0008884305,0.009108015,1.223,0.2090998
2024_02_11_18_28_58_907,19.59266,-0.1223851,0.02442385,0.0008894958,0.009106391,1.223,0.208663
2024_02_11_18_28_58_943,19.63682,-0.1208543,0.03781369,0.0008894958,0.009104258,1.223,0.2078536
2024_02_11_18_28_58_981,19.68215,-0.1186678,0.0515114,0.0008889632,0.00910212,1.223,0.2070137
2024_02_11_18_28_59_019,19.72626,-0.1159438,0.06478193,0.0008868327,0.009099743,1.223,0.2056649
2024_02_11_18_28_59_052,19.76677,-0.112926,0.0769057,0.0008847021,0.009097168,1.223,0.2043914
2024_02_11_18_28_59_089,19.81082,-0.1090857,0.09000686,0.0008809737,0.009094682,1.223,0.2029552
2024_02_11_18_28_59_126,19.85601,-0.1045431,0.1033477,0.00087618,0.009091955,1.223,0.2008767
2024_02_11_18_28_59_164,19.89997,-0.09954292,0.1162124,0.0008708537,0.009088904,1.223,0.1989702
2024_02_11_18_28_59_202,19.94508,-0.09382115,0.12928,0.0008639295,0.009086025,1.223,0.1964023
2024_02_11_18_28_59_239,19.98893,-0.08768603,0.1418485,0.0008564726,0.009082614,1.223,0.194167
2024_02_11_18_28_59_277,20.03391,-0.08081342,0.1545842,0.0008479505,0.009079302,1.223,0.191055
2024_02_11_18_28_59_314,20.07764,-0.07357331,0.1668018,0.0008388957,0.009076065,1.223,0.1884509
2024_02_11_18_28_59_352,20.1225,-0.06558335,0.1791471,0.0008282431,0.009072358,1.223,0.1848903
2024_02_11_18_28_59_389,20.16609,-0.05727328,0.1909582,0.0008175905,0.009068828,1.223,0.1818734
2024_02_11_18_28_59_427,20.21079,-0.04820435,0.2028583,0.0008048073,0.009065277,1.223,0.1777808
2024_02_11_18_28_59_460,20.24955,-0.03989808,0.212989,0.000793622,0.009062187,1.223,0.1743671
2024_02_11_18_28_59_498,20.29411,-0.02984789,0.2244118,0.0007797736,0.009058497,1.223,0.170906
2024_02_11_18_28_59_534,20.33741,-0.01957427,0.2352738,0.0007648598,0.009055322,1.223,0.1662078
2024_02_11_18_28_59_568,20.37597,-0.01001511,0.2447328,0.0007510114,0.00905207,1.223,0.1622513
2024_02_11_18_28_59_606,20.42028,0.001443557,0.2553503,0.0007350324,0.009048374,1.223,0.1582379
2024_02_11_18_28_59_644,20.46336,0.01305215,0.2653936,0.0007179882,0.009045198,1.223,0.152989
