timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_13_21_607,-3.408718,-2.965473,1.424935,6.281321,0.009040767,1.809,-0.2093995
2024_02_10_20_13_21_641,-3.39967,-2.907939,1.408179,6.281321,0.009040944,1.809,-0.2093995
2024_02_10_20_13_21_678,-3.388053,-2.841887,1.388885,6.281321,0.009040829,1.809,-0.2093995
2024_02_10_20_13_21_712,-3.376933,-2.784715,1.372132,6.281321,0.009041144,1.809,-0.2093995
2024_02_10_20_13_21_749,-3.362945,-2.719125,1.352837,6.281321,0.009040821,1.809,-0.2093995
2024_02_10_20_13_21_783,-3.349772,-2.662393,1.336082,6.281321,0.009040839,1.809,-0.2093995
2024_02_10_20_13_21_820,-3.333875,-2.599055,1.317294,6.281321,0.009040621,1.809,-0.2093995
2024_02_10_20_13_21_857,-3.316313,-2.534329,1.297999,6.281321,0.009040909,1.809,-0.2093995
2024_02_10_20_13_21_895,-3.298017,-2.471643,1.279212,6.281321,0.009040677,1.809,-0.2093995
2024_02_10_20_13_21_928,-3.280169,-2.414354,1.261953,6.281321,0.009040648,1.809,-0.2093995
2024_02_10_20_13_21_966,-3.259625,-2.352369,1.243165,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_13_22_003,-3.237317,-2.289121,1.223867,6.281321,0.009040886,1.809,-0.2093995
2024_02_10_20_13_22_041,-3.214428,-2.227962,1.205078,6.281321,0.009040851,1.809,-0.2093995
2024_02_10_20_13_22_079,-3.189732,-2.165611,1.185782,6.281321,0.009040904,1.809,-0.2093995
2024_02_10_20_13_22_116,-3.164528,-2.105368,1.166993,6.281321,0.009041079,1.809,-0.2093995
2024_02_10_20_13_22_153,-3.137472,-2.044001,1.147695,6.281321,0.009040901,1.809,-0.2093995
2024_02_10_20_13_22_191,-3.109997,-1.984761,1.128903,6.281321,0.00904088,1.809,-0.2093995
2024_02_10_20_13_22_228,-3.080624,-1.924469,1.109609,6.281321,0.009040749,1.809,-0.2093995
2024_02_10_20_13_22_265,-3.050913,-1.86632,1.09082,6.281321,0.009041104,1.809,-0.2093995
2024_02_10_20_13_22_304,-3.019267,-1.807192,1.071526,6.281321,0.00904109,1.809,-0.2093995
2024_02_10_20_13_22_341,-2.987363,-1.750216,1.052741,6.281321,0.009041082,1.809,-0.2093995
2024_02_10_20_13_22_379,-2.953489,-1.692336,1.033446,6.281321,0.009041169,1.809,-0.2093995
2024_02_10_20_13_22_411,-2.92317,-1.642611,1.016693,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_13_22_450,-2.887231,-1.585988,0.9973991,6.281321,0.009040919,1.809,-0.2093995
2024_02_10_20_13_22_486,-2.851197,-1.531533,0.9786126,6.281321,0.00904092,1.809,-0.2093995
2024_02_10_20_13_22_520,-2.818199,-1.483544,0.9618576,6.281321,0.009041006,1.809,-0.2093995
2024_02_10_20_13_22_557,-2.779212,-1.428978,0.9425641,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_13_22_591,-2.744505,-1.382208,0.925808,6.281321,0.009041062,1.809,-0.2093995
2024_02_10_20_13_22_627,-2.703576,-1.329083,0.9065161,6.281321,0.009040951,1.809,-0.2093995
2024_02_10_20_13_22_665,-2.662746,-1.278124,0.8877296,6.281321,0.009040941,1.809,-0.2093995
2024_02_10_20_13_22_703,-2.619822,-1.226595,0.8684366,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_22_741,-2.57708,-1.177227,0.8496496,6.281321,0.009040766,1.809,-0.2093995
2024_02_10_20_13_22_778,-2.532225,-1.127369,0.8303555,6.281321,0.009040643,1.809,-0.2093995
2024_02_10_20_13_22_812,-2.492499,-1.08478,0.8135994,6.281321,0.009040603,1.809,-0.2093995
2024_02_10_20_13_22_849,-2.447117,-1.037826,0.794813,6.281321,0.00904078,1.809,-0.2093995
2024_02_10_20_13_22_886,-2.399598,-0.9905013,0.7755178,6.281321,0.009041009,1.809,-0.2093995
2024_02_10_20_13_22_924,-2.352459,-0.9453117,0.7567335,6.281321,0.009040764,1.809,-0.2093995
2024_02_10_20_13_22_961,-2.303174,-0.89983,0.7374368,6.281321,0.009040686,1.809,-0.2093995
2024_02_10_20_13_22_995,-2.259667,-0.8611107,0.7206817,6.281321,0.009040722,1.809,-0.2093995
2024_02_10_20_13_23_032,-2.208773,-0.817435,0.7013882,6.281321,0.009040767,1.809,-0.2093995
2024_02_10_20_13_23_070,-2.158417,-0.7758602,0.6826007,6.281321,0.009040853,1.809,-0.2093995
2024_02_10_20_13_23_107,-2.105897,-0.7341539,0.6633039,6.281321,0.009040869,1.809,-0.2093995
2024_02_10_20_13_23_145,-2.053996,-0.6945266,0.6445164,6.281321,0.009040935,1.809,-0.2093995
2024_02_10_20_13_23_178,-2.005654,-0.658978,0.6272532,6.281321,0.009040769,1.809,-0.2093995
2024_02_10_20_13_23_215,-1.952357,-0.6212481,0.6084684,6.281321,0.009040564,1.809,-0.2093995
2024_02_10_20_13_23_254,-1.896892,-0.5835472,0.5891754,6.281321,0.009040964,1.809,-0.2093995
2024_02_10_20_13_23_291,-1.842199,-0.5478728,0.5703884,6.281321,0.009041177,1.809,-0.2093995
2024_02_10_20_13_23_328,-1.785342,-0.5123108,0.5510938,6.281321,0.00904117,1.809,-0.2093995
2024_02_10_20_13_23_361,-1.735416,-0.4823233,0.5343382,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_13_23_399,-1.67885,-0.449701,0.5155528,6.281321,0.009041113,1.809,-0.2093995
2024_02_10_20_13_23_431,-1.626338,-0.4206656,0.4982897,6.281321,0.009040962,1.809,-0.2093995
2024_02_10_20_13_23_469,-1.568634,-0.3901033,0.4795032,6.281321,0.009040597,1.809,-0.2093995
2024_02_10_20_13_23_508,-1.508783,-0.3598491,0.4602102,6.281321,0.00904079,1.809,-0.2093995
2024_02_10_20_13_23_545,-1.449956,-0.3315059,0.4414237,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_13_23_582,-1.388996,-0.3035522,0.4221297,6.281321,0.009040897,1.809,-0.2093995
2024_02_10_20_13_23_620,-1.329132,-0.2774688,0.4033437,6.281321,0.009040927,1.809,-0.2093995
2024_02_10_20_13_23_657,-1.267153,-0.2518563,0.3840497,6.281321,0.009041041,1.809,-0.2093995
2024_02_10_20_13_23_695,-1.206339,-0.2280715,0.3652643,6.281321,0.009040701,1.809,-0.2093995
2024_02_10_20_13_23_732,-1.143429,-0.2048373,0.3459713,6.281321,0.009041037,1.809,-0.2093995
2024_02_10_20_13_23_770,-1.081755,-0.1833847,0.3271843,6.281321,0.009040832,1.809,-0.2093995
2024_02_10_20_13_23_807,-1.018006,-0.1625623,0.3078907,6.281321,0.009040793,1.809,-0.2093995
2024_02_10_20_13_23_844,-0.9555591,-0.1434731,0.2891043,6.281321,0.009040688,1.809,-0.2093995
2024_02_10_20_13_23_878,-0.8978682,-0.126969,0.2718406,6.281321,0.009040749,1.809,-0.2093995
2024_02_10_20_13_23_915,-0.8347742,-0.1101431,0.2530546,6.281321,0.009040687,1.809,-0.2093995
2024_02_10_20_13_23_949,-0.7782426,-0.09613861,0.2362985,6.281321,0.009040779,1.809,-0.2093995
2024_02_10_20_13_23_982,-0.719761,-0.08270257,0.2190359,6.281321,0.009040858,1.809,-0.2093995
2024_02_10_20_13_24_015,-0.6627866,-0.07062913,0.2022804,6.281321,0.009041269,1.809,-0.2093995
2024_02_10_20_13_24_053,-0.5986754,-0.0582295,0.183495,6.281321,0.009040904,1.809,-0.2093995
2024_02_10_20_13_24_086,-0.5395669,-0.04789904,0.1662319,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_13_24_124,-0.4750511,-0.03781829,0.1474464,6.281321,0.009040597,1.809,-0.2093995
2024_02_10_20_13_24_162,-0.4086079,-0.0287285,0.1281524,6.281321,0.00904116,1.809,-0.2093995
2024_02_10_20_13_24_199,-0.3437558,-0.02111126,0.109367,6.281321,0.009041036,1.809,-0.2093995
2024_02_10_20_13_24_233,-0.2840447,-0.01518689,0.09210436,6.281321,0.009040766,1.809,-0.2093995
2024_02_10_20_13_24_269,-0.2189588,-0.009911969,0.07331789,6.281321,0.00904083,1.809,-0.2093995
2024_02_10_20_13_24_303,-0.1608349,-0.006239648,0.05656288,6.281321,0.009040834,1.809,-0.2093995
2024_02_10_20_13_24_341,-0.09383968,-0.003217927,0.03726881,6.281321,0.00904111,1.809,-0.2093995
2024_02_10_20_13_24_377,-0.02856262,-0.001518243,0.01848234,6.281321,0.009040687,1.809,-0.2093995
2024_02_10_20_13_24_416,0.0385001,-0.001049376,6.282374,6.281321,0.009040671,1.809,-0.2093995
2024_02_10_20_13_24_453,0.1037945,-0.001836298,6.263587,6.281321,0.009040906,1.809,-0.2093995
2024_02_10_20_13_24_486,0.1637724,-0.003640781,6.246325,6.281321,0.009040884,1.809,-0.2093995
2024_02_10_20_13_24_523,0.2289959,-0.006780533,6.227538,6.281321,0.009040923,1.809,-0.2093995
2024_02_10_20_13_24_560,0.2959074,-0.01128002,6.208245,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_13_24_599,0.3609627,-0.01690071,6.189459,6.281321,0.009041055,1.809,-0.2093995
2024_02_10_20_13_24_636,0.4276541,-0.02394417,6.170166,6.281321,0.009041018,1.809,-0.2093995
2024_02_10_20_13_24_673,0.4924482,-0.03203736,6.151381,6.281321,0.009041012,1.809,-0.2093995
2024_02_10_20_13_24_707,0.5518457,-0.0405464,6.134119,6.281321,0.009040829,1.809,-0.2093995
2024_02_10_20_13_24_745,0.616307,-0.05096962,6.115333,6.281321,0.009040795,1.809,-0.2093995
2024_02_10_20_13_24_782,0.6822955,-0.06293327,6.096038,6.281321,0.009040532,1.809,-0.2093995
2024_02_10_20_13_24_819,0.7463143,-0.07580344,6.077252,6.281321,0.009040793,1.809,-0.2093995
2024_02_10_20_13_24_857,0.8118,-0.0902708,6.057958,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_13_24_890,0.8684345,-0.1038578,6.041203,6.281321,0.009040895,1.809,-0.2093995
2024_02_10_20_13_24_928,0.9316508,-0.1202176,6.022416,6.281321,0.009040886,1.809,-0.2093995
2024_02_10_20_13_24_965,0.996244,-0.1382527,6.003124,6.281321,0.009040959,1.809,-0.2093995
2024_02_10_20_13_25_003,1.058791,-0.1570074,5.984338,6.281321,0.009040877,1.809,-0.2093995
2024_02_10_20_13_25_040,1.122651,-0.1774877,5.965043,6.281321,0.009040908,1.809,-0.2093995
2024_02_10_20_13_25_073,1.177779,-0.1962709,5.948288,6.281321,0.009040871,1.809,-0.2093995
2024_02_10_20_13_25_111,1.24086,-0.2190402,5.928995,6.281321,0.009040699,1.809,-0.2093995
2024_02_10_20_13_25_148,1.301847,-0.2423759,5.910209,6.281321,0.009040812,1.809,-0.2093995
2024_02_10_20_13_25_186,1.364015,-0.2675304,5.890916,6.281321,0.009040865,1.809,-0.2093995
2024_02_10_20_13_25_219,1.417601,-0.2903444,5.87416,6.281321,0.009040748,1.809,-0.2093995
2024_02_10_20_13_25_252,1.470796,-0.3140535,5.857405,6.281321,0.00904086,1.809,-0.2093995
2024_02_10_20_13_25_291,1.53155,-0.3424545,5.838111,6.281321,0.009040984,1.809,-0.2093995
2024_02_10_20_13_25_323,1.583856,-0.3680653,5.821356,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_13_25_361,1.643546,-0.3986369,5.802063,6.281321,0.009041035,1.809,-0.2093995
2024_02_10_20_13_25_399,1.701088,-0.4295054,5.783277,6.281321,0.009040737,1.809,-0.2093995
2024_02_10_20_13_25_432,1.751912,-0.4579445,5.766521,6.281321,0.009040687,1.809,-0.2093995
2024_02_10_20_13_25_465,1.80377,-0.4881325,5.74926,6.281321,0.009040897,1.809,-0.2093995
2024_02_10_20_13_25_502,1.859606,-0.5219953,5.730472,6.281321,0.009040738,1.809,-0.2093995
2024_02_10_20_13_25_536,1.910343,-0.5540324,5.713207,6.281321,0.009040602,1.809,-0.2093995
2024_02_10_20_13_25_573,1.964921,-0.5898864,5.69442,6.281321,0.009040609,1.809,-0.2093995
2024_02_10_20_13_25_611,2.020262,-0.6277699,5.675128,6.281321,0.009040828,1.809,-0.2093995
2024_02_10_20_13_25_648,2.073434,-0.6656755,5.656343,6.281321,0.009040876,1.809,-0.2093995
2024_02_10_20_13_25_682,2.12025,-0.7003205,5.639587,6.281321,0.009040823,1.809,-0.2093995
2024_02_10_20_13_25_715,2.167872,-0.7368308,5.622324,6.281321,0.009040742,1.809,-0.2093995
2024_02_10_20_13_25_752,2.218968,-0.7774911,5.60354,6.281321,0.009040786,1.809,-0.2093995
2024_02_10_20_13_25_790,2.270642,-0.8202404,5.584243,6.281321,0.009040672,1.809,-0.2093995
2024_02_10_20_13_25_827,2.320156,-0.8628156,5.565456,6.281321,0.00904077,1.809,-0.2093995
2024_02_10_20_13_25_861,2.364942,-0.9027531,5.548194,6.281321,0.009040689,1.809,-0.2093995
2024_02_10_20_13_25_899,2.412886,-0.9470856,5.529407,6.281321,0.009041099,1.809,-0.2093995
2024_02_10_20_13_25_936,2.461253,-0.993545,5.510114,6.281321,0.009040972,1.809,-0.2093995
2024_02_10_20_13_25_973,2.507476,-1.03967,5.491327,6.281321,0.009040788,1.809,-0.2093995
2024_02_10_20_13_26_011,2.554038,-1.087938,5.472033,6.281321,0.009040895,1.809,-0.2093995
2024_02_10_20_13_26_048,2.598472,-1.135788,5.453244,6.281321,0.00904109,1.809,-0.2093995
2024_02_10_20_13_26_086,2.643162,-1.185793,5.43395,6.281321,0.009041101,1.809,-0.2093995
2024_02_10_20_13_26_120,2.681181,-1.22991,5.417193,6.281321,0.00904088,1.809,-0.2093995
2024_02_10_20_13_26_157,2.722925,-1.280125,5.398406,6.281321,0.009040944,1.809,-0.2093995
2024_02_10_20_13_26_190,2.760446,-1.326953,5.381145,6.281321,0.009041017,1.809,-0.2093995
2024_02_10_20_13_26_227,2.800353,-1.37864,5.36236,6.281321,0.009041178,1.809,-0.2093995
2024_02_10_20_13_26_261,2.836162,-1.42679,5.345098,6.281321,0.009041205,1.809,-0.2093995
2024_02_10_20_13_26_298,2.874179,-1.479881,5.326312,6.281321,0.009040958,1.809,-0.2093995
2024_02_10_20_13_26_336,2.911192,-1.533677,5.307525,6.281321,0.009040927,1.809,-0.2093995
2024_02_10_20_13_26_369,2.944308,-1.583716,5.290262,6.281321,0.009040966,1.809,-0.2093995
2024_02_10_20_13_26_403,2.97562,-1.632824,5.273508,6.281321,0.009041108,1.809,-0.2093995
2024_02_10_20_13_26_440,3.010649,-1.690012,5.254216,6.281321,0.009041082,1.809,-0.2093995
2024_02_10_20_13_26_477,3.04369,-1.746335,5.235431,6.281321,0.009041029,1.809,-0.2093995
2024_02_10_20_13_26_516,3.076519,-1.804816,5.216139,6.281321,0.009040752,1.809,-0.2093995
2024_02_10_20_13_26_552,3.107393,-1.862355,5.197351,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_13_26_585,3.134013,-1.914158,5.180598,6.281321,0.009040689,1.809,-0.2093995
2024_02_10_20_13_26_623,3.163586,-1.974351,5.161305,6.281321,0.009040921,1.809,-0.2093995
2024_02_10_20_13_26_656,3.188323,-2.027078,5.144548,6.281321,0.00904089,1.809,-0.2093995
2024_02_10_20_13_26_694,3.215707,-2.088298,5.125256,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_13_26_727,3.238527,-2.141884,5.1085,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_13_26_766,3.263688,-2.204052,5.08921,6.281321,0.009040684,1.809,-0.2093995
2024_02_10_20_13_26_798,3.284561,-2.258424,5.072452,6.281321,0.009040695,1.809,-0.2093995
2024_02_10_20_13_26_835,3.306878,-2.319792,5.053668,6.281321,0.009040818,1.809,-0.2093995
2024_02_10_20_13_26_873,3.328593,-2.383245,5.034371,6.281321,0.00904079,1.809,-0.2093995
2024_02_10_20_13_26_907,3.346457,-2.438681,5.017619,6.281321,0.009040597,1.809,-0.2093995
2024_02_10_20_13_26_944,3.365873,-2.502877,4.998323,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_26_982,3.383584,-2.565732,4.979541,6.281321,0.009040674,1.809,-0.2093995
2024_02_10_20_13_27_019,3.400541,-2.630619,4.960245,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_13_27_057,3.415847,-2.694103,4.941462,6.281321,0.009040929,1.809,-0.2093995
2024_02_10_20_13_27_094,3.430322,-2.759588,4.922167,6.281321,0.009040775,1.809,-0.2093995
2024_02_10_20_13_27_132,3.443199,-2.823608,4.903381,6.281321,0.009040919,1.809,-0.2093995
2024_02_10_20_13_27_169,3.455169,-2.889598,4.884089,6.281321,0.009040684,1.809,-0.2093995
2024_02_10_20_13_27_202,3.46453,-2.947083,4.867332,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_27_240,3.474115,-3.013464,4.84804,6.281321,0.009040849,1.809,-0.2093995
2024_02_10_20_13_27_273,3.481399,-3.07125,4.831282,6.281321,0.009040805,1.809,-0.2093995
2024_02_10_20_13_27_307,3.487712,-3.129149,4.814528,6.281321,0.009040829,1.809,-0.2093995
2024_02_10_20_13_27_344,3.49378,-3.19594,4.795235,6.281321,0.009040816,1.809,-0.2093995
2024_02_10_20_13_27_382,3.498451,-3.261076,4.776444,6.281321,0.009040842,1.809,-0.2093995
2024_02_10_20_13_27_419,3.501973,-3.328051,4.757151,6.281321,0.009041087,1.809,-0.2093995
2024_02_10_20_13_27_456,3.504158,-3.393315,4.738367,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_27_491,3.505085,-3.453315,4.721104,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_13_27_523,3.504995,-3.511557,4.704348,6.281321,0.009040973,1.809,-0.2093995
2024_02_10_20_13_27_561,3.503733,-3.576847,4.685563,6.281321,0.009040954,1.809,-0.2093995
2024_02_10_20_13_27_594,3.501494,-3.636812,4.668299,6.281321,0.009041038,1.809,-0.2093995
2024_02_10_20_13_27_632,3.49788,-3.702015,4.649511,6.281321,0.009040842,1.809,-0.2093995
2024_02_10_20_13_27_665,3.493481,-3.761861,4.632247,6.281321,0.00904097,1.809,-0.2093995
2024_02_10_20_13_27_703,3.48752,-3.826891,4.61346,6.281321,0.009040851,1.809,-0.2093995
2024_02_10_20_13_27_736,3.481174,-3.884786,4.596704,6.281321,0.009040823,1.809,-0.2093995
2024_02_10_20_13_27_773,3.472665,-3.951313,4.57741,6.281321,0.009040948,1.809,-0.2093995
2024_02_10_20_13_27_806,3.464236,-4.008943,4.560654,6.281321,0.009040835,1.809,-0.2093995
2024_02_10_20_13_27_844,3.453334,-4.075118,4.541359,6.281321,0.009040749,1.809,-0.2093995
2024_02_10_20_13_27_877,3.442832,-4.132406,4.524604,6.281321,0.009040941,1.809,-0.2093995
2024_02_10_20_13_27_915,3.429917,-4.196418,4.505819,6.281321,0.009040849,1.809,-0.2093995
2024_02_10_20_13_27_952,3.415406,-4.261898,4.486526,6.281321,0.009040771,1.809,-0.2093995
2024_02_10_20_13_27_990,3.400064,-4.325373,4.46774,6.281321,0.009041045,1.809,-0.2093995
2024_02_10_20_13_28_027,3.383069,-4.390252,4.448445,6.281321,0.009040744,1.809,-0.2093995
2024_02_10_20_13_28_061,3.367297,-4.446319,4.431688,6.281321,0.009040823,1.809,-0.2093995
2024_02_10_20_13_28_098,3.347975,-4.510543,4.412392,6.281321,0.009040904,1.809,-0.2093995
2024_02_10_20_13_28_135,3.327976,-4.572708,4.393605,6.281321,0.009040844,1.809,-0.2093995
2024_02_10_20_13_28_169,3.30857,-4.629491,4.37634,6.281321,0.009040953,1.809,-0.2093995
2024_02_10_20_13_28_206,3.286342,-4.690896,4.357556,6.281321,0.009041026,1.809,-0.2093995
2024_02_10_20_13_28_240,3.265545,-4.745303,4.3408,6.281321,0.0090409,1.809,-0.2093995
2024_02_10_20_13_28_277,3.240475,-4.807511,4.321505,6.281321,0.009040755,1.809,-0.2093995
2024_02_10_20_13_28_314,3.214914,-4.867604,4.302716,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_13_28_348,3.190435,-4.922393,4.28545,6.281321,0.009041104,1.809,-0.2093995
2024_02_10_20_13_28_386,3.162725,-4.981526,4.266664,6.281321,0.00904109,1.809,-0.2093995
2024_02_10_20_13_28_423,3.133115,-5.041704,4.247365,6.281321,0.009040892,1.809,-0.2093995
2024_02_10_20_13_28_460,3.103173,-5.099739,4.228577,6.281321,0.009040869,1.809,-0.2093995
2024_02_10_20_13_28_498,3.071296,-5.15875,4.209283,6.281321,0.009040976,1.809,-0.2093995
2024_02_10_20_13_28_535,3.039169,-5.215604,4.190496,6.281321,0.009041135,1.809,-0.2093995
2024_02_10_20_13_28_573,3.005066,-5.273355,4.171203,6.281321,0.009040884,1.809,-0.2093995
2024_02_10_20_13_28_610,2.970798,-5.328941,4.152419,6.281321,0.009041076,1.809,-0.2093995
2024_02_10_20_13_28_644,2.938392,-5.379447,4.135155,6.281321,0.009041054,1.809,-0.2093995
2024_02_10_20_13_28_681,2.902141,-5.433765,4.11637,6.281321,0.009040905,1.809,-0.2093995
2024_02_10_20_13_28_719,2.863854,-5.488831,4.097076,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_28_756,2.825563,-5.541729,4.07829,6.281321,0.009040867,1.809,-0.2093995
2024_02_10_20_13_28_790,2.790577,-5.588295,4.061534,6.281321,0.009040736,1.809,-0.2093995
2024_02_10_20_13_28_823,2.75372,-5.635652,4.044271,6.281321,0.009040771,1.809,-0.2093995
2024_02_10_20_13_28_861,2.71269,-5.686457,4.025484,6.281321,0.009040866,1.809,-0.2093995
2024_02_10_20_13_28_894,2.674148,-5.732454,4.008221,6.281321,0.00904081,1.809,-0.2093995
2024_02_10_20_13_28_932,2.63131,-5.781745,3.989433,6.281321,0.009040949,1.809,-0.2093995
2024_02_10_20_13_28_969,2.587555,-5.830225,3.970644,6.281321,0.009040866,1.809,-0.2093995
2024_02_10_20_13_29_002,2.54655,-5.874041,3.953381,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_13_29_040,2.501077,-5.92091,3.934595,6.281321,0.009041118,1.809,-0.2093995
2024_02_10_20_13_29_077,2.453468,-5.968149,3.9153,6.281321,0.009041095,1.809,-0.2093995
2024_02_10_20_13_29_115,2.406247,-6.013254,3.896514,6.281321,0.00904103,1.809,-0.2093995
2024_02_10_20_13_29_152,2.356874,-6.058645,3.87722,6.281321,0.009040853,1.809,-0.2093995
2024_02_10_20_13_29_190,2.307966,-6.101919,3.858431,6.281321,0.009040958,1.809,-0.2093995
2024_02_10_20_13_29_227,2.256901,-6.145399,3.839137,6.281321,0.009040996,1.809,-0.2093995
2024_02_10_20_13_29_260,2.211879,-6.182352,3.822381,6.281321,0.009040745,1.809,-0.2093995
2024_02_10_20_13_29_293,2.166248,-6.218545,3.805626,6.281321,0.009040922,1.809,-0.2093995
2024_02_10_20_13_29_331,2.112957,-6.25927,3.786333,6.281321,0.009040818,1.809,-0.2093995
2024_02_10_20_13_29_369,2.060323,-6.297927,3.767545,6.281321,0.009040779,1.809,-0.2093995
2024_02_10_20_13_29_407,2.005521,-6.336593,3.74825,6.281321,0.009040691,1.809,-0.2093995
2024_02_10_20_13_29_444,1.951454,-6.373219,3.729464,6.281321,0.00904105,1.809,-0.2093995
2024_02_10_20_13_29_481,1.895219,-6.409769,3.710169,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_29_514,1.84582,-6.440626,3.693414,6.281321,0.009041142,1.809,-0.2093995
2024_02_10_20_13_29_552,1.788305,-6.475126,3.674119,6.281321,0.009041092,1.809,-0.2093995
2024_02_10_20_13_29_590,1.731675,-6.507648,3.655332,6.281321,0.009041016,1.809,-0.2093995
2024_02_10_20_13_29_623,1.679105,-6.536589,3.638069,6.281321,0.009040971,1.809,-0.2093995
2024_02_10_20_13_29_656,1.627612,-6.563807,3.621314,6.281321,0.009041027,1.809,-0.2093995
2024_02_10_20_13_29_693,1.569345,-6.593292,3.602528,6.281321,0.00904087,1.809,-0.2093995
2024_02_10_20_13_29_731,1.508937,-6.62243,3.583234,6.281321,0.009040834,1.809,-0.2093995
2024_02_10_20_13_29_769,1.449587,-6.649677,3.564447,6.281321,0.009040896,1.809,-0.2093995
2024_02_10_20_13_29_806,1.388113,-6.676494,3.545153,6.281321,0.009040837,1.809,-0.2093995
2024_02_10_20_13_29_843,1.327769,-6.701461,3.526366,6.281321,0.009040609,1.809,-0.2093995
2024_02_10_20_13_29_881,1.265318,-6.725918,3.507072,6.281321,0.009040632,1.809,-0.2093995
2024_02_10_20_13_29_918,1.204069,-6.74857,3.488285,6.281321,0.009040701,1.809,-0.2093995
2024_02_10_20_13_29_956,1.140731,-6.770633,3.468989,6.281321,0.009040786,1.809,-0.2093995
2024_02_10_20_13_29_989,1.085391,-6.788798,3.452233,6.281321,0.009040739,1.809,-0.2093995
2024_02_10_20_13_30_023,1.028062,-6.806542,3.434969,6.281321,0.009040891,1.809,-0.2093995
2024_02_10_20_13_30_060,0.9653399,-6.824723,3.416182,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_13_30_094,0.9091182,-6.839941,3.399426,6.281321,0.009040652,1.809,-0.2093995
2024_02_10_20_13_30_130,0.8440725,-6.856296,3.380132,6.281321,0.009040954,1.809,-0.2093995
2024_02_10_20_13_30_164,0.7873399,-6.869479,3.363377,6.281321,0.009040913,1.809,-0.2093995
2024_02_10_20_13_30_202,0.7217486,-6.883479,3.344082,6.281321,0.009040797,1.809,-0.2093995
2024_02_10_20_13_30_240,0.6576338,-6.895892,3.325295,6.281321,0.009040843,1.809,-0.2093995
2024_02_10_20_13_30_273,0.6002631,-6.905945,3.30854,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_13_30_311,0.5340021,-6.916329,3.289246,6.281321,0.009040773,1.809,-0.2093995
2024_02_10_20_13_30_348,0.4693043,-6.92521,3.270459,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_13_30_382,0.4097145,-6.932297,3.253195,6.281321,0.009041001,1.809,-0.2093995
2024_02_10_20_13_30_419,0.3447378,-6.938839,3.234409,6.281321,0.009040893,1.809,-0.2093995
2024_02_10_20_13_30_456,0.27789,-6.944287,3.215115,6.281321,0.009040966,1.809,-0.2093995
2024_02_10_20_13_30_490,0.2197614,-6.947972,3.198361,6.281321,0.009040796,1.809,-0.2093995
2024_02_10_20_13_30_527,0.1527606,-6.951007,3.179066,6.281321,0.009040878,1.809,-0.2093995
2024_02_10_20_13_30_564,0.08747819,-6.95272,3.160279,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_30_598,0.02923517,-6.953214,3.143524,6.281321,0.009041033,1.809,-0.2093995
2024_02_10_20_13_30_636,-0.03783038,-6.952572,3.12423,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_13_30_669,-0.09605238,-6.950965,3.107474,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_13_30_705,-0.1630529,-6.947907,3.08818,6.281321,0.009041063,1.809,-0.2093995
2024_02_10_20_13_30_743,-0.2282214,-6.943688,3.069394,6.281321,0.00904089,1.809,-0.2093995
2024_02_10_20_13_30_781,-0.295056,-6.938083,3.050099,6.281321,0.009040852,1.809,-0.2093995
2024_02_10_20_13_30_818,-0.3600165,-6.931386,3.031312,6.281321,0.009041052,1.809,-0.2093995
2024_02_10_20_13_30_852,-0.4195894,-6.924157,3.014049,6.281321,0.00904092,1.809,-0.2093995
2024_02_10_20_13_30_889,-0.4842658,-6.915123,2.995261,6.281321,0.009040699,1.809,-0.2093995
2024_02_10_20_13_30_923,-0.5417984,-6.906041,2.978506,6.281321,0.009040719,1.809,-0.2093995
