timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_25_17_959,44.97559,3.452332e-05,-3.448948e-06,6.274926e-07,0.009140406,0.626,0.0
2024_02_12_12_25_17_997,44.99874,3.451833e-05,-3.70418e-06,5.894439e-08,0.009140346,0.626,0.0
2024_02_12_12_25_18_031,45.02001,3.451795e-05,-3.715023e-06,4.230448e-07,0.009140377,0.626,0.0
2024_02_12_12_25_18_063,45.04065,3.450902e-05,-4.039464e-06,-6.944418e-07,0.009140346,0.626,0.0
2024_02_12_12_25_18_101,45.0638,3.453943e-05,-2.787605e-06,-6.672662e-08,0.009140316,0.626,0.0
2024_02_12_12_25_18_134,45.08507,3.454278e-05,-4.327522e-06,-4.18529e-07,0.009140316,0.626,0.0
2024_02_12_12_25_18_172,45.10822,3.455472e-05,-3.850123e-06,5.181561e-08,0.009140376,0.626,0.0
2024_02_12_12_25_18_206,45.12949,3.452362e-05,-5.964555e-06,-3.103248e-07,0.009140345,0.626,0.0
2024_02_12_12_25_18_243,45.15264,3.451867e-05,-4.659645e-06,7.968429e-07,0.009140465,0.626,0.0
2024_02_12_12_25_18_280,45.17641,3.449896e-05,-5.092371e-06,2.497872e-07,0.009140316,0.626,0.0
2024_02_12_12_25_18_314,45.19706,3.449657e-05,-5.924031e-06,1.441824e-06,0.009140316,0.626,0.0
2024_02_12_12_25_18_347,45.21833,3.45156e-05,-5.180192e-06,-7.225839e-07,0.009140316,0.626,0.0
2024_02_12_12_25_18_384,45.24147,3.453395e-05,-3.872487e-06,1.908524e-06,0.009140347,0.626,0.0
2024_02_12_12_25_18_421,45.26525,3.453929e-05,-5.181554e-06,2.564665e-07,0.009140376,0.626,0.0
2024_02_12_12_25_18_460,45.28839,3.454598e-05,-4.452175e-06,-3.284262e-07,0.009140376,0.626,0.0
2024_02_12_12_25_18_497,45.31217,3.454236e-05,-5.177499e-06,-1.045241e-06,0.009140406,0.626,0.0
2024_02_12_12_25_18_535,45.33532,3.455035e-05,-5.071839e-06,-1.095619e-06,0.009140435,0.626,0.0
2024_02_12_12_25_18_572,45.35909,3.456161e-05,-5.379255e-06,-1.041578e-06,0.009140376,0.626,0.0
2024_02_12_12_25_18_610,45.38224,3.457862e-05,-5.363697e-06,-9.296931e-09,0.009140376,0.626,0.0
2024_02_12_12_25_18_647,45.40601,3.458503e-05,-6.413414e-06,1.735043e-07,0.009140376,0.626,0.0
2024_02_12_12_25_18_684,45.42916,3.458088e-05,-6.276938e-06,2.12307e-06,0.009140406,0.626,0.0
2024_02_12_12_25_18_722,45.45293,3.45733e-05,-7.746487e-06,3.844008e-07,0.009140436,0.626,0.0
2024_02_12_12_25_18_759,45.47608,3.457297e-05,-7.830959e-06,8.744809e-07,0.009140495,0.626,0.0
2024_02_12_12_25_18_797,45.49923,3.457221e-05,-7.658025e-06,1.314461e-06,0.009140494,0.626,0.0
2024_02_12_12_25_18_835,45.523,3.459326e-05,-8.152459e-06,5.828581e-07,0.009140704,0.626,0.0
2024_02_12_12_25_18_871,45.54615,3.459986e-05,-7.220193e-06,-6.700013e-07,0.009140852,0.626,0.0
2024_02_12_12_25_18_909,45.56992,3.460488e-05,-7.266976e-06,1.133859e-06,0.009140853,0.626,0.0
2024_02_12_12_25_18_946,45.59307,3.462646e-05,-5.195007e-06,-2.504632e-06,0.009140853,0.626,0.0
2024_02_12_12_25_18_985,45.61684,3.463775e-05,-5.082196e-06,2.869352e-07,0.009140853,0.626,0.0
2024_02_12_12_25_19_022,45.63999,3.466388e-05,-4.095985e-06,2.0803e-06,0.009140822,0.626,0.0
2024_02_12_12_25_19_059,45.66376,3.464417e-05,-5.07805e-06,8.293229e-07,0.009140823,0.626,0.0
2024_02_12_12_25_19_097,45.68691,3.464306e-05,-4.752792e-06,-6.403614e-08,0.009140763,0.626,0.0
2024_02_12_12_25_19_134,45.71068,3.464251e-05,-6.948257e-06,2.45872e-06,0.009140763,0.626,0.0
2024_02_12_12_25_19_171,45.73383,3.467501e-05,-5.849442e-06,4.310067e-07,0.009140674,0.626,0.0
2024_02_12_12_25_19_205,45.75447,3.464631e-05,-7.254944e-06,3.219595e-06,0.009140674,0.626,0.0
2024_02_12_12_25_19_238,45.77575,3.462462e-05,-7.9124e-06,-7.088078e-07,0.009140613,0.626,0.0
2024_02_12_12_25_19_276,45.79889,3.463434e-05,-8.855037e-06,-4.477674e-07,0.009140465,0.626,0.0
2024_02_12_12_25_19_313,45.82267,3.461231e-05,-9.919032e-06,1.719138e-06,0.009140405,0.626,0.0
2024_02_12_12_25_19_347,45.84331,3.463136e-05,-8.709912e-06,-8.020819e-07,0.009140288,0.626,0.0
2024_02_12_12_25_19_384,45.86708,3.466192e-05,-8.064308e-06,-1.473653e-06,0.009140316,0.626,0.0
2024_02_12_12_25_19_417,45.88773,3.467618e-05,-7.546688e-06,6.819287e-07,0.009140315,0.626,0.0
2024_02_12_12_25_19_455,45.91088,3.465551e-05,-1.027286e-05,3.294183e-06,0.009140376,0.626,0.0
2024_02_12_12_25_19_488,45.93215,3.463981e-05,-1.017029e-05,3.787435e-07,0.009140315,0.626,0.0
2024_02_12_12_25_19_528,45.9553,3.463324e-05,-1.154638e-05,-6.610948e-08,0.009140316,0.626,0.0
2024_02_12_12_25_19_563,45.97907,3.464766e-05,-1.043891e-05,5.280118e-07,0.009140315,0.626,0.0
2024_02_12_12_25_19_601,46.00222,3.464194e-05,-1.183513e-05,7.867703e-07,0.009140316,0.626,0.0
2024_02_12_12_25_19_634,46.02349,3.464463e-05,-1.20142e-05,2.827705e-07,0.009140316,0.626,0.0
2024_02_12_12_25_19_671,46.04663,3.465091e-05,-1.27112e-05,6.552e-07,0.009140228,0.626,0.0
2024_02_12_12_25_19_710,46.07041,3.465277e-05,-1.336058e-05,-1.689834e-06,0.009140345,0.626,0.0
2024_02_12_12_25_19_743,46.09105,3.466314e-05,-1.437406e-05,-8.746599e-07,0.009140376,0.626,0.0
2024_02_12_12_25_19_779,46.1142,3.469161e-05,-1.322625e-05,-3.931219e-07,0.009140376,0.626,0.0
2024_02_12_12_25_19_813,46.13547,3.469009e-05,-1.445158e-05,9.538642e-07,0.009140435,0.626,0.0
2024_02_12_12_25_19_851,46.15862,3.470342e-05,-1.548151e-05,-1.102339e-06,0.009140406,0.626,0.0
2024_02_12_12_25_19_888,46.18239,3.470685e-05,-1.491937e-05,-3.335327e-07,0.009140376,0.626,0.0
2024_02_12_12_25_19_922,46.20304,3.472123e-05,-1.45086e-05,-9.405175e-07,0.009140406,0.626,0.0
2024_02_12_12_25_19_959,46.22681,3.474157e-05,-1.505558e-05,-3.987726e-07,0.009140376,0.626,0.0
2024_02_12_12_25_19_997,46.24996,3.475929e-05,-1.506075e-05,6.584269e-07,0.009140346,0.626,0.0
2024_02_12_12_25_20_030,46.2706,3.476895e-05,-1.479234e-05,1.920316e-06,0.009140406,0.626,0.0
2024_02_12_12_25_20_067,46.29438,3.479343e-05,-1.461398e-05,-9.972307e-08,0.009140376,0.626,0.0
2024_02_12_12_25_20_105,46.31752,3.478578e-05,-1.47668e-05,-1.978493e-06,0.009140405,0.626,0.0
2024_02_12_12_25_20_139,46.33879,3.479334e-05,-1.457268e-05,-1.097978e-06,0.009140673,0.626,0.0
2024_02_12_12_25_20_176,46.36194,3.481201e-05,-1.452581e-05,1.131116e-06,0.009140735,0.626,0.0
2024_02_12_12_25_20_214,46.38572,3.478651e-05,-1.650569e-05,1.38408e-06,0.009140763,0.626,0.0
2024_02_12_12_25_20_251,46.40886,3.480968e-05,-1.587172e-05,-8.965219e-09,0.009140763,0.626,0.0
2024_02_12_12_25_20_284,46.42951,3.482094e-05,-1.612003e-05,-1.98072e-06,0.009140734,0.626,0.0
2024_02_12_12_25_20_322,46.45328,3.485343e-05,-1.349047e-05,7.206299e-07,0.009140703,0.626,0.0
2024_02_12_12_25_20_356,46.47455,3.483297e-05,-1.384921e-05,-2.385976e-07,0.009140823,0.626,0.0
2024_02_12_12_25_20_392,46.4977,3.480087e-05,-1.594896e-05,7.875593e-07,0.009140763,0.626,0.0
2024_02_12_12_25_20_430,46.52147,3.477141e-05,-1.455224e-05,-2.743274e-07,0.009140763,0.626,0.0
2024_02_12_12_25_20_468,46.54462,3.477931e-05,-1.586226e-05,5.50705e-08,0.009140704,0.626,0.0
2024_02_12_12_25_20_505,46.56777,3.479124e-05,-1.512205e-05,-3.494689e-07,0.009140643,0.626,0.0
2024_02_12_12_25_20_542,46.59154,3.481374e-05,-1.598227e-05,-6.635642e-07,0.009140704,0.626,0.0
2024_02_12_12_25_20_580,46.61469,3.481866e-05,-1.709181e-05,-4.351785e-07,0.009140643,0.626,0.0
2024_02_12_12_25_20_617,46.63846,3.480907e-05,-1.878317e-05,3.754392e-07,0.009140585,0.626,0.0
2024_02_12_12_25_20_655,46.66161,3.485381e-05,-1.85081e-05,-5.54416e-07,0.009140315,0.626,0.0
2024_02_12_12_25_20_692,46.68538,3.490864e-05,-1.779069e-05,-8.375377e-07,0.009140288,0.626,0.0
2024_02_12_12_25_20_730,46.70853,3.49332e-05,-1.734662e-05,-1.807888e-07,0.009140286,0.626,0.0
2024_02_12_12_25_20_767,46.7323,3.494783e-05,-1.806339e-05,7.916573e-07,0.009140257,0.626,0.0
2024_02_12_12_25_20_805,46.75545,3.496854e-05,-1.810407e-05,-2.663781e-07,0.009140406,0.626,0.0
2024_02_12_12_25_20_838,46.77672,3.495879e-05,-1.775963e-05,3.013277e-07,0.009140345,0.626,0.0
2024_02_12_12_25_20_876,46.79987,3.496789e-05,-1.766758e-05,1.076229e-08,0.009140316,0.626,0.0
2024_02_12_12_25_20_913,46.82364,3.497225e-05,-1.796832e-05,2.470126e-07,0.009140346,0.626,0.0
2024_02_12_12_25_20_951,46.84679,3.498684e-05,-1.739896e-05,-5.0474e-07,0.009140286,0.626,0.0
2024_02_12_12_25_20_984,46.86744,3.499987e-05,-1.70183e-05,-4.046533e-08,0.009140288,0.626,0.0
2024_02_12_12_25_21_017,46.88871,3.500243e-05,-1.814004e-05,1.168588e-06,0.009140377,0.626,0.0
2024_02_12_12_25_21_055,46.91185,3.501837e-05,-1.703087e-05,-2.354179e-07,0.009140405,0.626,0.0
2024_02_12_12_25_21_089,46.93312,3.505728e-05,-1.600424e-05,-1.273983e-06,0.009140345,0.626,0.0
2024_02_12_12_25_21_121,46.95377,3.507425e-05,-1.608194e-05,-7.615678e-07,0.009140316,0.626,0.0
2024_02_12_12_25_21_159,46.97692,3.508259e-05,-1.666744e-05,-7.492395e-08,0.009140465,0.626,0.0
2024_02_12_12_25_21_197,47.00069,3.507842e-05,-1.762617e-05,-4.144809e-07,0.009140346,0.626,0.0
2024_02_12_12_25_21_230,47.02134,3.508158e-05,-1.716941e-05,2.817217e-07,0.009140345,0.626,0.0
2024_02_12_12_25_21_269,47.04511,3.507467e-05,-1.990803e-05,5.349703e-07,0.009140376,0.626,0.0
2024_02_12_12_25_21_305,47.06826,3.507629e-05,-1.830543e-05,-1.737069e-07,0.009140346,0.626,0.0
2024_02_12_12_25_21_343,47.09203,3.510891e-05,-1.671905e-05,-1.880484e-06,0.009140406,0.626,0.0
2024_02_12_12_25_21_376,47.11267,3.513354e-05,-1.561256e-05,-1.135038e-06,0.009140494,0.626,0.0
2024_02_12_12_25_21_413,47.13582,3.514519e-05,-1.445411e-05,-1.469343e-07,0.009140376,0.626,0.0
2024_02_12_12_25_21_450,47.1596,3.516579e-05,-1.369651e-05,3.349027e-07,0.009140673,0.626,0.0
2024_02_12_12_25_21_489,47.18274,3.51383e-05,-1.602488e-05,2.601292e-06,0.009140703,0.626,0.0
2024_02_12_12_25_21_521,47.20401,3.512462e-05,-1.652785e-05,-1.092533e-06,0.009140794,0.626,0.0
2024_02_12_12_25_21_560,47.22716,3.509686e-05,-1.849268e-05,-8.299111e-07,0.009140734,0.626,0.0
2024_02_12_12_25_21_597,47.25093,3.508375e-05,-1.944442e-05,-1.10086e-06,0.009140763,0.626,0.0
2024_02_12_12_25_21_634,47.27408,3.508951e-05,-2.045618e-05,-1.368538e-06,0.009140704,0.626,0.0
2024_02_12_12_25_21_667,47.29535,3.511853e-05,-1.975995e-05,-4.486247e-07,0.009140764,0.626,0.0
2024_02_12_12_25_21_705,47.3185,3.513643e-05,-2.010798e-05,2.027338e-06,0.009140794,0.626,0.0
2024_02_12_12_25_21_743,47.34227,3.512127e-05,-2.169502e-05,-2.06644e-06,0.009140734,0.626,0.0
2024_02_12_12_25_21_775,47.36292,3.51539e-05,-2.076927e-05,1.795953e-07,0.009140763,0.626,0.0
2024_02_12_12_25_21_809,47.38356,3.515965e-05,-2.23226e-05,-1.099839e-06,0.009140673,0.626,0.0
2024_02_12_12_25_21_847,47.40734,3.518684e-05,-2.050173e-05,-5.712437e-07,0.009140704,0.626,0.0
2024_02_12_12_25_21_884,47.43048,3.518206e-05,-2.136385e-05,-3.886271e-07,0.009140673,0.626,0.0
2024_02_12_12_25_21_917,47.45176,3.521875e-05,-2.089712e-05,4.816714e-07,0.009140643,0.626,0.0
2024_02_12_12_25_21_955,47.4749,3.524087e-05,-2.080711e-05,-4.371508e-07,0.009140644,0.626,0.0
2024_02_12_12_25_21_988,47.49555,3.525105e-05,-2.085949e-05,1.602641e-06,0.009140674,0.626,0.0
2024_02_12_12_25_22_026,47.51932,3.523871e-05,-2.311606e-05,-8.52497e-07,0.009140406,0.626,0.0
2024_02_12_12_25_22_059,47.53997,3.523876e-05,-2.291157e-05,2.875795e-07,0.009140315,0.626,0.0
2024_02_12_12_25_22_096,47.56374,3.52725e-05,-2.180027e-05,1.358219e-06,0.009140346,0.626,0.0
2024_02_12_12_25_22_134,47.58689,3.526534e-05,-2.291547e-05,5.291465e-07,0.009140377,0.626,0.0
2024_02_12_12_25_22_168,47.60816,3.5271e-05,-2.29962e-05,-3.510594e-07,0.009140288,0.626,0.0
2024_02_12_12_25_22_200,47.6288,3.528041e-05,-2.290973e-05,-7.685925e-07,0.009140288,0.626,0.0
2024_02_12_12_25_22_238,47.65195,3.528512e-05,-2.417294e-05,-4.145932e-07,0.009140316,0.626,0.0
2024_02_12_12_25_22_271,47.67322,3.52949e-05,-2.395436e-05,-3.848291e-07,0.009140316,0.626,0.0
2024_02_12_12_25_22_308,47.69637,3.530024e-05,-2.477236e-05,-7.633478e-07,0.009140288,0.626,0.0
2024_02_12_12_25_22_346,47.72014,3.53224e-05,-2.282144e-05,-1.153183e-06,0.009140288,0.626,0.0
2024_02_12_12_25_22_380,47.74079,3.534563e-05,-2.225804e-05,-4.740023e-07,0.009140288,0.626,0.0
2024_02_12_12_25_22_418,47.76456,3.536687e-05,-2.302717e-05,-1.959106e-07,0.009140257,0.626,0.0
2024_02_12_12_25_22_455,47.78771,3.538673e-05,-2.289839e-05,-4.767214e-07,0.009140376,0.626,0.0
2024_02_12_12_25_22_488,47.80835,3.542078e-05,-2.237662e-05,-1.243908e-06,0.009140315,0.626,0.0
2024_02_12_12_25_22_525,47.83213,3.544525e-05,-2.341421e-05,1.320764e-07,0.009140346,0.626,0.0
2024_02_12_12_25_22_559,47.85277,3.545803e-05,-2.313326e-05,1.586208e-06,0.009140346,0.626,0.0
2024_02_12_12_25_22_597,47.87654,3.5476e-05,-2.268675e-05,2.227376e-07,0.009140436,0.626,0.0
2024_02_12_12_25_22_634,47.89969,3.549136e-05,-2.23876e-05,-3.634957e-07,0.009140406,0.626,0.0
2024_02_12_12_25_22_671,47.92347,3.551753e-05,-2.213767e-05,-4.197652e-08,0.009140405,0.626,0.0
2024_02_12_12_25_22_705,47.94411,3.553529e-05,-2.24029e-05,4.847973e-07,0.009140406,0.626,0.0
2024_02_12_12_25_22_742,47.96726,3.554373e-05,-2.292719e-05,-3.938934e-07,0.009140436,0.626,0.0
2024_02_12_12_25_22_780,47.99103,3.554831e-05,-2.307153e-05,8.619385e-07,0.009140675,0.626,0.0
2024_02_12_12_25_22_812,48.01168,3.552737e-05,-2.460746e-05,2.8837e-07,0.009140734,0.626,0.0
2024_02_12_12_25_22_850,48.03545,3.553239e-05,-2.550992e-05,-1.057294e-06,0.009140733,0.626,0.0
2024_02_12_12_25_22_888,48.0586,3.555875e-05,-2.37319e-05,-4.205031e-07,0.009140703,0.626,0.0
2024_02_12_12_25_22_921,48.07987,3.558421e-05,-2.40088e-05,-2.550142e-07,0.009140704,0.626,0.0
2024_02_12_12_25_22_959,48.10302,3.562465e-05,-2.339783e-05,-1.026588e-06,0.009140733,0.626,0.0
2024_02_12_12_25_22_997,48.12679,3.565034e-05,-2.202462e-05,-4.829454e-07,0.009140703,0.626,0.0
2024_02_12_12_25_23_030,48.14743,3.5656e-05,-2.173522e-05,8.125998e-07,0.009140703,0.626,0.0
2024_02_12_12_25_23_067,48.17058,3.566398e-05,-2.157253e-05,-7.566567e-08,0.009140674,0.626,0.0
2024_02_12_12_25_23_100,48.19185,3.569014e-05,-1.94939e-05,1.141376e-07,0.009140673,0.626,0.0
2024_02_12_12_25_23_137,48.215,3.57003e-05,-1.97707e-05,2.994293e-07,0.009140644,0.626,0.0
2024_02_12_12_25_23_172,48.23627,3.571664e-05,-1.917726e-05,-2.921297e-07,0.009140674,0.626,0.0
2024_02_12_12_25_23_204,48.25692,3.572649e-05,-1.919137e-05,4.517388e-07,0.009140674,0.626,0.0
2024_02_12_12_25_23_242,48.28006,3.574745e-05,-1.831727e-05,1.528667e-07,0.009140614,0.626,0.0
2024_02_12_12_25_23_275,48.30133,3.576283e-05,-1.800181e-05,4.008962e-07,0.009140643,0.626,0.0
2024_02_12_12_25_23_313,48.32448,3.576864e-05,-1.845492e-05,-4.515547e-08,0.009140347,0.626,0.0
2024_02_12_12_25_23_346,48.34575,3.577241e-05,-1.887694e-05,-1.53495e-06,0.009140315,0.626,0.0
2024_02_12_12_25_23_383,48.3689,3.578875e-05,-1.949518e-05,-5.318299e-07,0.009140345,0.626,0.0
2024_02_12_12_25_23_417,48.38955,3.579483e-05,-1.992037e-05,1.483538e-06,0.009140316,0.626,0.0
2024_02_12_12_25_23_455,48.41332,3.577625e-05,-2.31906e-05,-1.291609e-06,0.009140316,0.626,0.0
2024_02_12_12_25_23_489,48.43396,3.578599e-05,-2.215474e-05,-1.586825e-06,0.009140346,0.626,0.0
2024_02_12_12_25_23_526,48.45774,3.581432e-05,-2.192051e-05,4.050849e-07,0.009140315,0.626,0.0
2024_02_12_12_25_23_563,48.48088,3.581462e-05,-2.227571e-05,3.910326e-08,0.009140316,0.626,0.0
2024_02_12_12_25_23_600,48.50466,3.580819e-05,-2.445296e-05,-9.332286e-07,0.009140316,0.626,0.0
2024_02_12_12_25_23_638,48.52781,3.586426e-05,-2.284506e-05,-1.943082e-06,0.009140346,0.626,0.0
2024_02_12_12_25_23_675,48.55158,3.589968e-05,-2.142441e-05,-1.234345e-06,0.009140316,0.626,0.0
2024_02_12_12_25_23_713,48.57473,3.592388e-05,-2.114856e-05,3.78388e-07,0.009140376,0.626,0.0
2024_02_12_12_25_23_746,48.59537,3.592848e-05,-2.154399e-05,1.485442e-07,0.009140376,0.626,0.0
2024_02_12_12_25_23_780,48.61664,3.596356e-05,-2.037075e-05,-2.014109e-06,0.009140316,0.626,0.0
2024_02_12_12_25_23_813,48.63729,3.598592e-05,-2.012412e-05,-4.319597e-08,0.009140376,0.626,0.0
2024_02_12_12_25_23_851,48.66106,3.598893e-05,-2.050133e-05,2.452318e-07,0.009140465,0.626,0.0
2024_02_12_12_25_23_887,48.68421,3.597678e-05,-2.424755e-05,1.870226e-06,0.009140376,0.626,0.0
2024_02_12_12_25_23_926,48.70798,3.600143e-05,-2.252277e-05,-2.756622e-06,0.009140406,0.626,0.0
2024_02_12_12_25_23_959,48.72863,3.606111e-05,-2.159617e-05,-6.873415e-07,0.009140315,0.626,0.0
2024_02_12_12_25_23_996,48.75177,3.607956e-05,-2.327738e-05,-2.131059e-07,0.009140405,0.626,0.0
2024_02_12_12_25_24_034,48.77555,3.610094e-05,-2.274408e-05,-6.463151e-07,0.009140465,0.626,0.0
2024_02_12_12_25_24_071,48.79869,3.611135e-05,-2.330054e-05,-7.180606e-07,0.009140406,0.626,0.0
2024_02_12_12_25_24_105,48.81997,3.613047e-05,-2.26011e-05,-5.564487e-07,0.009140524,0.626,0.0
2024_02_12_12_25_24_141,48.84311,3.612361e-05,-2.568353e-05,1.090963e-06,0.009140494,0.626,0.0
2024_02_12_12_25_24_179,48.86689,3.61023e-05,-2.733522e-05,3.626186e-07,0.009140494,0.626,0.0
2024_02_12_12_25_24_213,48.88753,3.608171e-05,-2.846479e-05,-8.713141e-07,0.009140407,0.626,0.0
2024_02_12_12_25_24_246,48.90818,3.611943e-05,-2.955483e-05,-2.086546e-07,0.009140525,0.626,0.0
2024_02_12_12_25_24_283,48.93195,3.610852e-05,-2.822405e-05,7.218729e-07,0.009140466,0.626,0.0
2024_02_12_12_25_24_317,48.95259,3.611096e-05,-3.031273e-05,-3.899189e-07,0.009140436,0.626,0.0
2024_02_12_12_25_24_355,48.97637,3.614239e-05,-3.1019e-05,1.05303e-06,0.009140465,0.626,0.0
2024_02_12_12_25_24_388,48.99701,3.613733e-05,-3.244677e-05,-1.159855e-07,0.009140704,0.626,0.0
2024_02_12_12_25_24_426,49.02079,3.615576e-05,-3.303272e-05,-1.716797e-06,0.009140764,0.626,0.0
2024_02_12_12_25_24_462,49.04393,3.61716e-05,-3.590322e-05,3.286667e-07,0.009140764,0.626,0.0
2024_02_12_12_25_24_496,49.06458,3.61777e-05,-3.548168e-05,8.002143e-07,0.009140824,0.626,0.0
2024_02_12_12_25_24_534,49.08835,3.620762e-05,-3.515978e-05,-9.774597e-08,0.009140824,0.626,0.0
2024_02_12_12_25_24_572,49.1115,3.62328e-05,-3.452937e-05,-4.463001e-07,0.009140854,0.626,0.0
2024_02_12_12_25_24_604,49.13277,3.628629e-05,-3.254583e-05,-1.177207e-06,0.009140824,0.626,0.0
2024_02_12_12_25_24_637,49.15342,3.631048e-05,-3.262005e-05,-6.312162e-07,0.009140794,0.626,0.0
2024_02_12_12_25_24_676,49.17719,3.632754e-05,-3.309247e-05,7.156681e-07,0.009140763,0.626,0.0
2024_02_12_12_25_24_712,49.20034,3.634005e-05,-3.283527e-05,2.553509e-07,0.009140764,0.626,0.0
2024_02_12_12_25_24_751,49.22411,3.635426e-05,-3.370109e-05,-6.240317e-09,0.009140675,0.626,0.0
2024_02_12_12_25_24_787,49.24726,3.638208e-05,-3.294659e-05,1.622954e-07,0.009140645,0.626,0.0
2024_02_12_12_25_24_825,49.27103,3.639849e-05,-3.251814e-05,-2.230756e-06,0.009140645,0.626,0.0
2024_02_12_12_25_24_863,49.29418,3.642345e-05,-3.442918e-05,1.591692e-06,0.009140616,0.626,0.0
2024_02_12_12_25_24_896,49.31482,3.642958e-05,-3.361444e-05,1.627906e-07,0.009140407,0.626,0.0
2024_02_12_12_25_24_934,49.3386,3.643828e-05,-3.406847e-05,6.111619e-07,0.009140347,0.626,0.0
2024_02_12_12_25_24_971,49.36174,3.644264e-05,-3.403723e-05,1.060291e-06,0.009140316,0.626,0.0
2024_02_12_12_25_25_008,49.38552,3.646381e-05,-3.419973e-05,-1.497489e-08,0.009140316,0.626,0.0
2024_02_12_12_25_25_042,49.40616,3.646391e-05,-3.53842e-05,5.340064e-08,0.009140316,0.626,0.0
2024_02_12_12_25_25_080,49.42994,3.647145e-05,-3.455328e-05,7.081646e-07,0.009140377,0.626,0.0
2024_02_12_12_25_25_116,49.45308,3.645437e-05,-3.790909e-05,3.699507e-07,0.009140317,0.626,0.0
2024_02_12_12_25_25_155,49.47686,3.647102e-05,-3.700262e-05,-3.262756e-07,0.009140346,0.626,0.0
2024_02_12_12_25_25_192,49.5,3.649135e-05,-3.762294e-05,-3.230651e-07,0.009140316,0.626,0.0
2024_02_12_12_25_25_230,49.52378,3.649783e-05,-3.814512e-05,-1.132916e-08,0.009140377,0.626,0.0
2024_02_12_12_25_25_263,49.54442,3.650985e-05,-3.774518e-05,-1.347913e-06,0.009140346,0.626,0.0
2024_02_12_12_25_25_300,49.56757,3.650093e-05,-3.82492e-05,1.296175e-06,0.009140347,0.626,0.0
2024_02_12_12_25_25_333,49.58884,3.648117e-05,-4.154444e-05,-9.325489e-07,0.009140346,0.626,0.0
2024_02_12_12_25_25_371,49.61199,3.646956e-05,-4.126432e-05,-9.368966e-07,0.009140346,0.626,0.0
2024_02_12_12_25_25_409,49.63576,3.646448e-05,-4.165222e-05,-9.801515e-07,0.009140436,0.626,0.0
2024_02_12_12_25_25_446,49.65891,3.646633e-05,-4.303413e-05,3.907425e-08,0.009140347,0.626,0.0
2024_02_12_12_25_25_479,49.68018,3.64871e-05,-4.344695e-05,-2.720515e-06,0.009140407,0.626,0.0
2024_02_12_12_25_25_517,49.70333,3.649945e-05,-4.373871e-05,-7.007853e-07,0.009140436,0.626,0.0
2024_02_12_12_25_25_556,49.7271,3.652693e-05,-4.325023e-05,5.151988e-09,0.009140377,0.626,0.0
2024_02_12_12_25_25_591,49.75025,3.653445e-05,-4.546035e-05,4.165223e-07,0.009140407,0.626,0.0
2024_02_12_12_25_25_625,49.77089,3.659421e-05,-4.138774e-05,-3.677445e-06,0.009140406,0.626,0.0
2024_02_12_12_25_25_663,49.79467,3.667198e-05,-3.812205e-05,2.941425e-07,0.009140526,0.626,0.0
2024_02_12_12_25_25_696,49.81531,3.668843e-05,-4.053305e-05,-3.770185e-07,0.009140675,0.626,0.0
2024_02_12_12_25_25_733,49.83908,3.670602e-05,-4.007491e-05,8.038186e-07,0.009140764,0.626,0.0
2024_02_12_12_25_25_767,49.85973,3.67128e-05,-4.072538e-05,7.758331e-07,0.009140735,0.626,0.0
2024_02_12_12_25_25_805,49.8835,3.673731e-05,-4.057744e-05,-7.8598e-07,0.009140764,0.626,0.0
2024_02_12_12_25_25_842,49.90665,3.676168e-05,-3.992665e-05,2.22315e-07,0.009140763,0.626,0.0
2024_02_12_12_25_25_875,49.9273,3.679169e-05,-3.902987e-05,-4.005823e-07,0.009140735,0.626,0.0
2024_02_12_12_25_25_912,49.95107,3.68135e-05,-3.914818e-05,1.6239e-06,0.009140763,0.626,0.0
2024_02_12_12_25_25_950,49.97422,3.684031e-05,-4.033228e-05,-1.326394e-06,0.009140763,0.626,0.0
2024_02_12_12_25_25_987,49.99799,3.686628e-05,-4.043531e-05,1.486699e-06,0.009140704,0.626,0.0
2024_02_12_12_25_26_021,50.01863,3.687689e-05,-3.97682e-05,-1.350653e-07,0.009140735,0.626,0.0
2024_02_12_12_25_26_059,50.04241,3.689992e-05,-3.975272e-05,-3.077304e-08,0.009140734,0.626,0.0
2024_02_12_12_25_26_092,50.06305,3.688863e-05,-4.351152e-05,2.122983e-06,0.009140644,0.626,0.0
2024_02_12_12_25_26_130,50.08683,3.690103e-05,-4.270604e-05,1.289471e-07,0.009140644,0.626,0.0
2024_02_12_12_25_26_167,50.10997,3.689042e-05,-4.295641e-05,2.587051e-07,0.009140644,0.626,0.0
2024_02_12_12_25_26_204,50.13312,3.690687e-05,-4.239138e-05,-1.805627e-06,0.009140347,0.626,0.0
2024_02_12_12_25_26_237,50.15439,3.694274e-05,-4.172827e-05,-2.880484e-07,0.009140288,0.626,0.0
2024_02_12_12_25_26_275,50.17754,3.696378e-05,-4.11756e-05,7.794126e-07,0.009140288,0.626,0.0
2024_02_12_12_25_26_308,50.19881,3.700643e-05,-4.017902e-05,-8.122893e-07,0.009140288,0.626,0.0
2024_02_12_12_25_26_346,50.22196,3.702731e-05,-4.254861e-05,-8.585576e-08,0.009140288,0.626,0.0
2024_02_12_12_25_26_379,50.2426,3.706726e-05,-4.076874e-05,-1.961422e-06,0.009140347,0.626,0.0
