timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_58_55_523,6.681432,7.468318,1.68075,0.0004607269,0.009045024,1.223,0.1046997
2024_02_09_23_58_55_556,6.676834,7.508179,1.686732,0.0004607269,0.009044989,1.223,0.1046997
2024_02_09_23_58_55_594,6.671392,7.552835,1.69343,0.0004612595,0.009045276,1.223,0.1046997
2024_02_09_23_58_55_631,6.665493,7.59866,1.700307,0.0004612595,0.009045254,1.223,0.1046997
2024_02_09_23_58_55_668,6.659446,7.643237,1.707003,0.0004607269,0.009045261,1.223,0.1046997
2024_02_09_23_58_55_706,6.652925,7.688976,1.713876,0.0004612595,0.009045333,1.223,0.1046997
2024_02_09_23_58_55_743,6.646276,7.733463,1.720572,0.0004612595,0.009045229,1.223,0.1046997
2024_02_09_23_58_55_780,6.639134,7.779109,1.727446,0.0004607269,0.009045089,1.223,0.1046997
2024_02_09_23_58_55_818,6.631878,7.823505,1.73414,0.0004607269,0.009045271,1.223,0.1046997
2024_02_09_23_58_55_856,6.624119,7.86905,1.741018,0.0004607269,0.0090451,1.223,0.1046997
2024_02_09_23_58_55_889,6.617124,7.908561,1.746991,0.0004607269,0.009044812,1.223,0.1046997
2024_02_09_23_58_55_927,6.608778,7.954005,1.753864,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_58_55_964,6.600353,7.998195,1.76056,0.0004607269,0.00904496,1.223,0.1046997
2024_02_09_23_58_56_002,6.591393,8.04352,1.767434,0.0004607269,0.009044724,1.223,0.1046997
2024_02_09_23_58_56_040,6.582368,8.087591,1.774129,0.0004607269,0.009044766,1.223,0.1046997
2024_02_09_23_58_56_073,6.574071,8.126846,1.780097,0.0004607269,0.009044791,1.223,0.1046997
2024_02_09_23_58_56_110,6.564226,8.171989,1.786973,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_58_56_147,6.554342,8.215878,1.793668,0.0004607269,0.009044697,1.223,0.1046997
2024_02_09_23_58_56_180,6.544999,8.256147,1.799816,0.0004607269,0.009044704,1.223,0.1046997
2024_02_09_23_58_56_219,6.534554,8.299905,1.806512,0.0004607269,0.009044784,1.223,0.1046997
2024_02_09_23_58_56_256,6.52352,8.34477,1.813386,0.0004607269,0.009044708,1.223,0.1046997
2024_02_09_23_58_56_294,6.512477,8.388382,1.820079,0.0004607269,0.009044858,1.223,0.1046997
2024_02_09_23_58_56_331,6.500834,8.433093,1.826953,0.0004607269,0.009044701,1.223,0.1046997
2024_02_09_23_58_56_364,6.490475,8.471856,1.832927,0.0004607269,0.009044707,1.223,0.1046997
2024_02_09_23_58_56_402,6.478258,8.516417,1.8398,0.0004607269,0.009044834,1.223,0.1046997
2024_02_09_23_58_56_438,6.466069,8.559721,1.846494,0.0004607269,0.009044787,1.223,0.1046997
2024_02_09_23_58_56_477,6.45325,8.604112,1.85337,0.0004607269,0.009044697,1.223,0.1046997
2024_02_09_23_58_56_515,6.440478,8.647251,1.860067,0.0004607269,0.009044603,1.223,0.1046997
2024_02_09_23_58_56_552,6.427057,8.691463,1.866941,0.0004607269,0.009044729,1.223,0.1046997
2024_02_09_23_58_56_585,6.415157,8.72978,1.872913,0.0004607269,0.00904463,1.223,0.1046997
2024_02_09_23_58_56_622,6.401543,8.77266,1.879606,0.0004607269,0.009044673,1.223,0.1046997
2024_02_09_23_58_56_660,6.387259,8.816602,1.886484,0.0004607269,0.009044621,1.223,0.1046997
2024_02_09_23_58_56_697,6.373065,8.859292,1.89318,0.0004607269,0.009044684,1.223,0.1046997
2024_02_09_23_58_56_735,6.358191,8.903038,1.900056,0.0004607269,0.00904469,1.223,0.1046997
2024_02_09_23_58_56_768,6.345028,8.940945,1.906025,0.0004607269,0.009044651,1.223,0.1046997
2024_02_09_23_58_56_806,6.329587,8.984495,1.912904,0.0004607269,0.009044803,1.223,0.1046997
2024_02_09_23_58_56_843,6.314269,9.026797,1.919599,0.0004607269,0.009044684,1.223,0.1046997
2024_02_09_23_58_56_877,6.299942,9.065578,1.925752,0.0004607269,0.009044655,1.223,0.1046997
2024_02_09_23_58_56_914,6.284083,9.107677,1.932447,0.0004607269,0.009044758,1.223,0.1046997
2024_02_09_23_58_56_948,6.269702,9.145137,1.93842,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_58_56_984,6.252865,9.188167,1.945299,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_58_57_018,6.238003,9.225438,1.951274,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_58_57_056,6.220611,9.268246,1.958158,0.0004607269,0.009045163,1.223,0.1046997
2024_02_09_23_58_57_089,6.205272,9.305323,1.964138,0.0004607269,0.009045073,1.223,0.1046997
2024_02_09_23_58_57_126,6.187809,9.346782,1.97084,0.0004607269,0.009045034,1.223,0.1046997
2024_02_09_23_58_57_164,6.169583,9.38924,1.977726,0.0004607269,0.009045123,1.223,0.1046997
2024_02_09_23_58_57_201,6.151557,9.430461,1.984431,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_58_57_238,6.132757,9.472668,1.991315,0.0004607269,0.009045107,1.223,0.1046997
2024_02_09_23_58_57_273,6.1162,9.509214,1.997295,0.0004607269,0.009045175,1.223,0.1046997
2024_02_09_23_58_57_306,6.09891,9.546764,2.003454,0.0004607269,0.009045085,1.223,0.1046997
2024_02_09_23_58_57_343,6.07983,9.587506,2.010159,0.0004612595,0.009044955,1.223,0.1046997
2024_02_09_23_58_57_381,6.059952,9.629214,2.017042,0.0004612595,0.00904483,1.223,0.1046997
2024_02_09_23_58_57_414,6.042455,9.665324,2.023021,0.0004612595,0.009044853,1.223,0.1046997
2024_02_09_23_58_57_451,6.022585,9.705688,2.029725,0.0004612595,0.009044937,1.223,0.1046997
2024_02_09_23_58_57_485,6.004086,9.742659,2.035878,0.0004612595,0.009045024,1.223,0.1046997
2024_02_09_23_58_57_522,5.983693,9.78276,2.042571,0.0004612595,0.00904512,1.223,0.1046997
2024_02_09_23_58_57_560,5.962468,9.823798,2.049443,0.0004612595,0.009045282,1.223,0.1046997
2024_02_09_23_58_57_593,5.943811,9.859321,2.055413,0.0004607269,0.009045046,1.223,0.1046997
2024_02_09_23_58_57_631,5.922062,9.900084,2.062284,0.0004607269,0.009045178,1.223,0.1046997
2024_02_09_23_58_57_664,5.902951,9.935362,2.068252,0.0004607269,0.009045004,1.223,0.1046997
2024_02_09_23_58_57_701,5.881273,9.974783,2.074949,0.0004607269,0.009044821,1.223,0.1046997
2024_02_09_23_58_57_739,5.858734,10.01512,2.081828,0.0004607269,0.009044852,1.223,0.1046997
2024_02_09_23_58_57_772,5.838937,10.05002,2.087802,0.0004607269,0.009044767,1.223,0.1046997
2024_02_09_23_58_57_810,5.815882,10.09006,2.09468,0.0004607269,0.009044708,1.223,0.1046997
2024_02_09_23_58_57_847,5.79317,10.12889,2.101377,0.0004607269,0.009044864,1.223,0.1046997
2024_02_09_23_58_57_885,5.769576,10.16862,2.108256,0.0004607269,0.00904463,1.223,0.1046997
2024_02_09_23_58_57_922,5.746336,10.20715,2.114954,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_58_57_960,5.722201,10.24655,2.121835,0.0004607269,0.009044716,1.223,0.1046997
2024_02_09_23_58_57_993,5.701022,10.28063,2.127808,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_58_58_031,5.676382,10.31972,2.134686,0.0004607269,0.009044678,1.223,0.1046997
2024_02_09_23_58_58_065,5.65477,10.35352,2.140657,0.0004612595,0.009044667,1.223,0.1046997
2024_02_09_23_58_58_101,5.630298,10.39127,2.147348,0.0004612595,0.009044634,1.223,0.1046997
2024_02_09_23_58_58_138,5.604898,10.42987,2.154219,0.0004607269,0.009044582,1.223,0.1046997
2024_02_09_23_58_58_172,5.582627,10.46325,2.16019,0.0004607269,0.00904459,1.223,0.1046997
2024_02_09_23_58_58_206,5.559468,10.4975,2.166339,0.0004607269,0.009044823,1.223,0.1046997
2024_02_09_23_58_58_243,5.534025,10.53461,2.17303,0.0004607269,0.009044657,1.223,0.1046997
2024_02_09_23_58_58_281,5.508341,10.57154,2.179723,0.0004607269,0.009044841,1.223,0.1046997
2024_02_09_23_58_58_318,5.481701,10.6093,2.186596,0.0004607269,0.009044885,1.223,0.1046997
2024_02_09_23_58_58_356,5.455519,10.64588,2.193288,0.0004607269,0.009044701,1.223,0.1046997
2024_02_09_23_58_58_393,5.428369,10.68328,2.200161,0.0004607269,0.009044745,1.223,0.1046997
2024_02_09_23_58_58_431,5.401693,10.7195,2.206853,0.0004607269,0.009044804,1.223,0.1046997
2024_02_09_23_58_58_468,5.374045,10.75652,2.213732,0.0004607269,0.009044823,1.223,0.1046997
2024_02_09_23_58_58_506,5.346881,10.79238,2.220431,0.0004607269,0.009045162,1.223,0.1046997
2024_02_09_23_58_58_543,5.318735,10.82903,2.227311,0.0004607269,0.009045092,1.223,0.1046997
2024_02_09_23_58_58_577,5.294088,10.86069,2.233286,0.0004607269,0.009045162,1.223,0.1046997
2024_02_09_23_58_58_614,5.265473,10.89696,2.240167,0.0004607269,0.00904515,1.223,0.1046997
2024_02_09_23_58_58_651,5.23737,10.9321,2.246866,0.0004607269,0.009045045,1.223,0.1046997
2024_02_09_23_58_58_685,5.211342,10.96421,2.253021,0.0004607269,0.009044965,1.223,0.1046997
2024_02_09_23_58_58_722,5.18279,10.99898,2.25972,0.0004607269,0.009044996,1.223,0.1046997
2024_02_09_23_58_58_760,5.153226,11.03449,2.266598,0.0004607269,0.009044947,1.223,0.1046997
2024_02_09_23_58_58_793,5.127357,11.06516,2.272574,0.0004607269,0.009044995,1.223,0.1046997
2024_02_09_23_58_58_830,5.098134,11.09936,2.279272,0.0004607269,0.00904502,1.223,0.1046997
2024_02_09_23_58_58_868,5.06788,11.13428,2.286152,0.0004607269,0.009044808,1.223,0.1046997
2024_02_09_23_58_58_905,5.038186,11.16809,2.292852,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_58_58_943,5.00746,11.2026,2.299731,0.0004607269,0.009044909,1.223,0.1046997
2024_02_09_23_58_58_981,4.977317,11.236,2.306429,0.0004607269,0.009044862,1.223,0.1046997
2024_02_09_23_58_59_014,4.949421,11.26651,2.312585,0.0004607269,0.009044829,1.223,0.1046997
2024_02_09_23_58_59_051,4.918853,11.29951,2.319284,0.0004607269,0.00904483,1.223,0.1046997
2024_02_09_23_58_59_089,4.887229,11.3332,2.326165,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_58_59_122,4.859579,11.36227,2.332141,0.0004607269,0.009044816,1.223,0.1046997
2024_02_09_23_58_59_160,4.827519,11.39555,2.339023,0.0004607269,0.009044671,1.223,0.1046997
2024_02_09_23_58_59_193,4.799496,11.42427,2.344997,0.0004612595,0.009044503,1.223,0.1046997
2024_02_09_23_58_59_226,4.771297,11.45281,2.350972,0.0004607269,0.009044621,1.223,0.1046997
2024_02_09_23_58_59_264,4.738618,11.48548,2.357849,0.0004607269,0.009044651,1.223,0.1046997
2024_02_09_23_58_59_297,4.710061,11.51367,2.363822,0.0004607269,0.009044847,1.223,0.1046997
2024_02_09_23_58_59_335,4.676963,11.54591,2.370698,0.0004607269,0.009044887,1.223,0.1046997
2024_02_09_23_58_59_372,4.644527,11.57708,2.37739,0.0004612595,0.009044792,1.223,0.1046997
2024_02_09_23_58_59_410,4.611879,11.60804,2.384081,0.0004607269,0.009044931,1.223,0.1046997
2024_02_09_23_58_59_442,4.581699,11.6363,2.390231,0.0004607269,0.009044981,1.223,0.1046997
2024_02_09_23_58_59_480,4.54866,11.66684,2.396924,0.0004607269,0.009044778,1.223,0.1046997
2024_02_09_23_58_59_514,4.518122,11.6947,2.403074,0.0004607269,0.009044827,1.223,0.1046997
2024_02_09_23_58_59_551,4.484691,11.72481,2.409766,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_58_59_588,4.450149,11.7555,2.416641,0.0004607269,0.009044934,1.223,0.1046997
2024_02_09_23_58_59_626,4.416314,11.78515,2.423333,0.0004607269,0.009044755,1.223,0.1046997
2024_02_09_23_58_59_659,4.38597,11.81141,2.429302,0.0004607269,0.009044815,1.223,0.1046997
2024_02_09_23_58_59_697,4.350834,11.84142,2.436176,0.0004607269,0.009044797,1.223,0.1046997
2024_02_09_23_58_59_735,4.316429,11.8704,2.442868,0.0004607269,0.009044726,1.223,0.1046997
2024_02_09_23_58_59_768,4.284639,11.89684,2.449019,0.0004607269,0.009044946,1.223,0.1046997
2024_02_09_23_58_59_805,4.249862,11.92538,2.455712,0.0004607269,0.00904499,1.223,0.1046997
2024_02_09_23_58_59_843,4.213949,11.95445,2.46259,0.0004607269,0.009045048,1.223,0.1046997
2024_02_09_23_58_59_881,4.178793,11.98252,2.469287,0.0004607269,0.009045144,1.223,0.1046997
2024_02_09_23_58_59_918,4.14249,12.0111,2.476166,0.0004607269,0.009045081,1.223,0.1046997
2024_02_09_23_58_59_955,4.106954,12.03869,2.482864,0.0004607269,0.009045156,1.223,0.1046997
2024_02_09_23_58_59_992,4.070263,12.06678,2.489743,0.0004607269,0.009045305,1.223,0.1046997
2024_02_09_23_59_00_031,4.034354,12.09388,2.496441,0.0004607269,0.009045085,1.223,0.1046997
2024_02_09_23_59_00_064,4.001195,12.11857,2.502596,0.0004607269,0.009045145,1.223,0.1046997
2024_02_09_23_59_00_101,3.964942,12.14521,2.509294,0.0004607269,0.00904504,1.223,0.1046997
2024_02_09_23_59_00_138,3.927522,12.17232,2.516174,0.0004607269,0.009045042,1.223,0.1046997
2024_02_09_23_59_00_176,3.890913,12.19846,2.522871,0.0004607269,0.009044938,1.223,0.1046997
2024_02_09_23_59_00_216,3.85313,12.22506,2.529752,0.0004607269,0.009045031,1.223,0.1046997
2024_02_09_23_59_00_251,3.816163,12.2507,2.536451,0.0004607269,0.009044968,1.223,0.1046997
2024_02_09_23_59_00_289,3.778021,12.27678,2.54333,0.0004607269,0.009045172,1.223,0.1046997
2024_02_09_23_59_00_322,3.744751,12.29922,2.549304,0.0004607269,0.009045011,1.223,0.1046997
2024_02_09_23_59_00_358,3.707291,12.32414,2.556002,0.0004607269,0.009044788,1.223,0.1046997
2024_02_09_23_59_00_397,3.668648,12.34946,2.562881,0.0004607269,0.009045004,1.223,0.1046997
2024_02_09_23_59_00_434,3.630855,12.37387,2.569579,0.0004607269,0.009044997,1.223,0.1046997
2024_02_09_23_59_00_474,3.59187,12.39867,2.576457,0.0004607269,0.009044893,1.223,0.1046997
2024_02_09_23_59_00_505,3.557875,12.42,2.58243,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_59_00_543,3.518575,12.44429,2.589308,0.0004607269,0.009044808,1.223,0.1046997
2024_02_09_23_59_00_576,3.484311,12.46518,2.595283,0.0004607269,0.009044928,1.223,0.1046997
2024_02_09_23_59_00_613,3.444703,12.48897,2.602162,0.0004607269,0.009044934,1.223,0.1046997
2024_02_09_23_59_00_646,3.410176,12.50941,2.608137,0.0004607269,0.009044956,1.223,0.1046997
2024_02_09_23_59_00_684,3.371317,12.53208,2.614834,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_00_721,3.33125,12.55509,2.621713,0.0004607269,0.009044606,1.223,0.1046997
2024_02_09_23_59_00_759,3.292084,12.57724,2.628409,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_00_797,3.251707,12.5997,2.635284,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_00_834,3.212246,12.62131,2.641978,0.0004607269,0.009044713,1.223,0.1046997
2024_02_09_23_59_00_872,3.171569,12.64323,2.648854,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_00_910,3.131817,12.6643,2.655549,0.0004607269,0.009044701,1.223,0.1046997
2024_02_09_23_59_00_947,3.090847,12.68567,2.662424,0.0004607269,0.009044704,1.223,0.1046997
2024_02_09_23_59_00_980,3.055148,12.70399,2.668395,0.0004607269,0.009044676,1.223,0.1046997
2024_02_09_23_59_01_018,3.013905,12.72482,2.675271,0.0004607269,0.009044595,1.223,0.1046997
2024_02_09_23_59_01_055,2.97361,12.74484,2.681965,0.0004607269,0.009044742,1.223,0.1046997
2024_02_09_23_59_01_093,2.93209,12.76511,2.688841,0.0004607269,0.009044715,1.223,0.1046997
2024_02_09_23_59_01_130,2.891531,12.78458,2.695539,0.0004607269,0.009045065,1.223,0.1046997
2024_02_09_23_59_01_168,2.84974,12.80429,2.702419,0.0004607269,0.00904522,1.223,0.1046997
2024_02_09_23_59_01_206,2.808921,12.8232,2.709117,0.0004607269,0.00904503,1.223,0.1046997
2024_02_09_23_59_01_239,2.772407,12.83984,2.715091,0.0004607269,0.009045122,1.223,0.1046997
2024_02_09_23_59_01_276,2.730238,12.85873,2.721972,0.0004607269,0.009045032,1.223,0.1046997
2024_02_09_23_59_01_313,2.689054,12.87684,2.72867,0.0004607269,0.009045064,1.223,0.1046997
2024_02_09_23_59_01_351,2.646636,12.89516,2.735549,0.0004607269,0.009044958,1.223,0.1046997
2024_02_09_23_59_01_384,2.609697,12.91083,2.741524,0.0004607269,0.009044947,1.223,0.1046997
2024_02_09_23_59_01_422,2.567045,12.92859,2.748404,0.0004607269,0.009044958,1.223,0.1046997
2024_02_09_23_59_01_460,2.525397,12.94561,2.755101,0.0004607269,0.00904503,1.223,0.1046997
2024_02_09_23_59_01_497,2.482507,12.9628,2.761979,0.0004607269,0.009044982,1.223,0.1046997
2024_02_09_23_59_01_530,2.445164,12.97748,2.767951,0.0004607269,0.009044916,1.223,0.1046997
2024_02_09_23_59_01_567,2.402057,12.99412,2.774827,0.0004607269,0.009044939,1.223,0.1046997
2024_02_09_23_59_01_605,2.359977,13.01003,2.781523,0.0004607269,0.009044643,1.223,0.1046997
2024_02_09_23_59_01_643,2.316648,13.02608,2.788399,0.0004607269,0.009044912,1.223,0.1046997
2024_02_09_23_59_01_676,2.278931,13.03977,2.79437,0.0004607269,0.00904483,1.223,0.1046997
2024_02_09_23_59_01_713,2.236547,13.05485,2.801064,0.0004607269,0.0090449,1.223,0.1046997
2024_02_09_23_59_01_751,2.192914,13.07005,2.80794,0.0004607269,0.00904488,1.223,0.1046997
2024_02_09_23_59_01_789,2.150328,13.08456,2.814634,0.0004607269,0.009044818,1.223,0.1046997
2024_02_09_23_59_01_826,2.106493,13.09916,2.821509,0.0004607269,0.009044891,1.223,0.1046997
2024_02_09_23_59_01_863,2.063714,13.11309,2.828204,0.0004607269,0.009044987,1.223,0.1046997
2024_02_09_23_59_01_901,2.019683,13.1271,2.835079,0.0004607269,0.009044897,1.223,0.1046997
2024_02_09_23_59_01_935,1.981367,13.13901,2.84105,0.0004607269,0.009044808,1.223,0.1046997
2024_02_09_23_59_01_971,1.937161,13.15245,2.847925,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_02_008,1.894028,13.16525,2.85462,0.0004607269,0.009044558,1.223,0.1046997
2024_02_09_23_59_02_042,1.855487,13.17642,2.860591,0.0004607269,0.009044651,1.223,0.1046997
2024_02_09_23_59_02_076,1.815708,13.18768,2.866744,0.0004607269,0.00904474,1.223,0.1046997
2024_02_09_23_59_02_118,1.76765,13.20094,2.874163,0.0004607269,0.009044641,1.223,0.1046997
2024_02_09_23_59_02_155,1.723021,13.21291,2.881039,0.0004607269,0.009044679,1.223,0.1046997
2024_02_09_23_59_02_188,1.684199,13.22305,2.887011,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_02_231,1.634701,13.23563,2.894612,0.0004607269,0.009044591,1.223,0.1046997
2024_02_09_23_59_02_263,1.594563,13.24554,2.900765,0.0004607269,0.009044627,1.223,0.1046997
2024_02_09_23_59_02_301,1.550813,13.25604,2.907459,0.0004607269,0.009044675,1.223,0.1046997
2024_02_09_23_59_02_339,1.505808,13.26651,2.914336,0.0004607269,0.009044971,1.223,0.1046997
2024_02_09_23_59_02_376,1.461923,13.27642,2.921033,0.0004607269,0.009045108,1.223,0.1046997
2024_02_09_23_59_02_414,1.416783,13.28629,2.927911,0.0004607269,0.00904515,1.223,0.1046997
2024_02_09_23_59_02_450,1.372768,13.29559,2.934608,0.0004607269,0.009045027,1.223,0.1046997
2024_02_09_23_59_02_488,1.328691,13.30461,2.941305,0.0004607269,0.009045158,1.223,0.1046997
2024_02_09_23_59_02_525,1.283363,13.31356,2.948183,0.0004607269,0.009045197,1.223,0.1046997
2024_02_09_23_59_02_564,1.239169,13.32197,2.95488,0.0004607269,0.009045025,1.223,0.1046997
2024_02_09_23_59_02_601,1.193724,13.3303,2.961758,0.0004607269,0.009044952,1.223,0.1046997
2024_02_09_23_59_02_638,1.149419,13.33812,2.968454,0.0004607269,0.009045158,1.223,0.1046997
2024_02_09_23_59_02_676,1.103863,13.34583,2.975332,0.0004607269,0.009044994,1.223,0.1046997
2024_02_09_23_59_02_713,1.059456,13.35304,2.982029,0.0004607269,0.009044838,1.223,0.1046997
2024_02_09_23_59_02_751,1.013799,13.36014,2.988906,0.0004607269,0.009044861,1.223,0.1046997
2024_02_09_23_59_02_788,0.9692992,13.36675,2.995603,0.0004607269,0.009044667,1.223,0.1046997
2024_02_09_23_59_02_821,0.9283679,13.37255,3.001756,0.0004607269,0.009044848,1.223,0.1046997
2024_02_09_23_59_02_859,0.8837845,13.37859,3.008452,0.0004607269,0.009044816,1.223,0.1046997
2024_02_09_23_59_02_897,0.8379548,13.38448,3.015329,0.0004607269,0.009044766,1.223,0.1046997
2024_02_09_23_59_02_930,0.7981241,13.38934,3.021301,0.0004607269,0.009044683,1.223,0.1046997
2024_02_09_23_59_02_967,0.7534316,13.3945,3.027998,0.0004607269,0.009044827,1.223,0.1046997
2024_02_09_23_59_03_005,0.7074974,13.39949,3.034874,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_03_038,0.6675788,13.40357,3.040847,0.0004607269,0.009044893,1.223,0.1046997
2024_02_09_23_59_03_076,0.6215835,13.40797,3.047724,0.0004607269,0.009044697,1.223,0.1046997
2024_02_09_23_59_03_114,0.5767694,13.41195,3.05442,0.0004607269,0.009044761,1.223,0.1046997
2024_02_09_23_59_03_151,0.5307171,13.41573,3.061297,0.0004607269,0.009044713,1.223,0.1046997
2024_02_09_23_59_03_188,0.4858525,13.4191,3.067993,0.0004607269,0.009044566,1.223,0.1046997
2024_02_09_23_59_03_222,0.4446064,13.42193,3.074146,0.0004607269,0.00904482,1.223,0.1046997
2024_02_09_23_59_03_258,0.399703,13.42473,3.080843,0.0004607269,0.009044546,1.223,0.1046997
2024_02_09_23_59_03_297,0.3547805,13.42722,3.087539,0.0004607269,0.009044459,1.223,0.1046997
2024_02_09_23_59_03_334,0.3086278,13.42947,3.094417,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_03_372,0.2636761,13.43135,3.101113,0.0004607269,0.00904468,1.223,0.1046997
2024_02_09_23_59_03_404,0.2223585,13.43282,3.107266,0.0004607269,0.009044648,1.223,0.1046997
2024_02_09_23_59_03_438,0.1822482,13.434,3.113239,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_59_03_476,0.1360532,13.43506,3.120117,0.0004607269,0.009044633,1.223,0.1046997
2024_02_09_23_59_03_509,0.09593049,13.43573,3.12609,0.0004607269,0.009044589,1.223,0.1046997
2024_02_09_23_59_03_547,0.05094092,13.43619,3.132786,0.0004607269,0.009044679,1.223,0.1046997
2024_02_09_23_59_03_583,0.004733354,13.43635,3.139663,0.0004607269,0.009045186,1.223,0.1046997
2024_02_09_23_59_03_617,-0.03539237,13.43623,3.145636,0.0004607269,0.009045136,1.223,0.1046997
2024_02_09_23_59_03_655,-0.08159578,13.43579,3.152512,0.0004607269,0.009045367,1.223,0.1046997
2024_02_09_23_59_03_692,-0.126579,13.43507,3.159208,0.0004607269,0.009045232,1.223,0.1046997
2024_02_09_23_59_03_730,-0.172771,13.43401,3.166085,0.0004607269,0.009045108,1.223,0.1046997
2024_02_09_23_59_03_762,-0.2128784,13.43283,3.172058,0.0004607269,0.009045027,1.223,0.1046997
2024_02_09_23_59_03_797,-0.2529791,13.43141,3.17803,0.0004607269,0.009044909,1.223,0.1046997
2024_02_09_23_59_03_830,-0.294286,13.42969,3.184184,0.0004607269,0.009044996,1.223,0.1046997
