timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_05_41_630,15.32256,-14.79495,0.4991163,6.277276,0.009543813,2.5,-0.4110529
2024_02_11_03_05_41_663,15.38622,-14.76098,0.4534181,6.277305,0.009886722,2.5,-0.4112526
2024_02_11_03_05_41_700,15.46165,-14.72612,0.408726,6.277368,0.00931035,2.5,-0.4114999
2024_02_11_03_05_41_734,15.53393,-14.69661,0.3681985,6.277331,0.009258355,2.5,-0.4116956
2024_02_11_03_05_41_771,15.61046,-14.6682,0.3174866,6.277277,0.009957083,2.5,-0.4118997
2024_02_11_03_05_41_809,15.69142,-14.64339,0.2707109,6.277361,0.009366375,2.5,-0.4121474
2024_02_11_03_05_41_846,15.77368,-14.62258,0.2267309,6.277337,0.009207556,2.5,-0.4123496
2024_02_11_03_05_41_884,15.85616,-14.6048,0.1751827,6.277261,0.009955053,2.5,-0.4126006
2024_02_11_03_05_41_917,15.92824,-14.5932,0.1336779,6.277349,0.009462,2.5,-0.4128007
2024_02_11_03_05_41_955,16.01457,-14.58362,0.08854531,6.277342,0.00919024,2.5,-0.4130017
2024_02_11_03_05_41_989,16.0887,-14.57813,0.04539678,6.277233,0.009845459,2.5,-0.4132003
2024_02_11_03_05_42_026,16.17195,-14.57568,6.278472,6.277334,0.009568555,2.5,-0.4134476
2024_02_11_03_05_42_064,16.25603,-14.57794,6.23436,6.27734,0.009232449,2.5,-0.4136511
2024_02_11_03_05_42_100,16.33976,-14.58368,6.187531,6.277229,0.009756241,2.5,-0.4138993
2024_02_11_03_05_42_138,16.42226,-14.59282,6.136364,6.277319,0.009652387,2.5,-0.4141013
2024_02_11_03_05_42_176,16.50487,-14.60688,6.092095,6.27734,0.009247103,2.5,-0.414351
2024_02_11_03_05_42_209,16.58094,-14.62323,6.0506,6.277263,0.009458649,2.5,-0.4145481
2024_02_11_03_05_42_246,16.65936,-14.64281,5.999187,6.277278,0.009883155,2.5,-0.4147494
2024_02_11_03_05_42_280,16.73208,-14.66552,5.957859,6.277339,0.009334486,2.5,-0.4149473
2024_02_11_03_05_42_317,16.81184,-14.69449,5.913567,6.277304,0.009238913,2.5,-0.4152012
2024_02_11_03_05_42_355,16.88949,-14.72577,5.861014,6.277246,0.009967433,2.5,-0.415403
2024_02_11_03_05_42_388,16.95575,-14.75687,5.819903,6.277329,0.009423516,2.5,-0.4156015
2024_02_11_03_05_42_425,17.03051,-14.79637,5.77572,6.277315,0.009198656,2.5,-0.4158495
2024_02_11_03_05_42_463,17.104,-14.83878,5.72471,6.277217,0.009943041,2.5,-0.416048
2024_02_11_03_05_42_501,17.1722,-14.88304,5.676956,6.277316,0.009509175,2.5,-0.4163002
2024_02_11_03_05_42_539,17.2422,-14.93401,5.631563,6.277316,0.009195453,2.5,-0.4164985
2024_02_11_03_05_42_575,17.30755,-14.98569,5.58308,6.277202,0.00986714,2.5,-0.4167485
2024_02_11_03_05_42_610,17.36365,-15.03417,5.537521,6.277295,0.009655185,2.5,-0.4169506
2024_02_11_03_05_42_646,17.42387,-15.09228,5.493037,6.277315,0.009252798,2.5,-0.4171512
2024_02_11_03_05_42_685,17.48338,-15.15504,5.445575,6.277208,0.009645659,2.5,-0.4174012
2024_02_11_03_05_42_718,17.53089,-15.20875,5.399439,6.277256,0.009883242,2.5,-0.4176036
2024_02_11_03_05_42_755,17.58212,-15.27393,5.354364,6.277313,0.009317825,2.5,-0.4177991
2024_02_11_03_05_42_788,17.62732,-15.33711,5.313173,6.277268,0.009326884,2.5,-0.4179977
2024_02_11_03_05_42_826,17.67226,-15.40445,5.261536,6.27723,0.009976252,2.5,-0.418253
2024_02_11_03_05_42_859,17.71049,-15.46953,5.219335,6.277309,0.009397477,2.5,-0.4184458
2024_02_11_03_05_42_892,17.74571,-15.53615,5.179762,6.277296,0.009194343,2.5,-0.418649
2024_02_11_03_05_42_930,17.78179,-15.61052,5.130078,6.277191,0.009930008,2.5,-0.41885
2024_02_11_03_05_42_967,17.81422,-15.68714,5.080364,6.277294,0.00952367,2.5,-0.4191005
2024_02_11_03_05_43_006,17.84271,-15.76632,5.035965,6.277297,0.009195946,2.5,-0.4193004
2024_02_11_03_05_43_041,17.86841,-15.84761,4.985593,6.277179,0.009903576,2.5,-0.4195493
2024_02_11_03_05_43_080,17.88897,-15.92569,4.93646,6.277282,0.009578394,2.5,-0.4197471
2024_02_11_03_05_43_113,17.90454,-16.00109,4.895497,6.277293,0.009238437,2.5,-0.4199492
2024_02_11_03_05_43_150,17.91815,-16.08371,4.848244,6.277174,0.009752211,2.5,-0.4201997
2024_02_11_03_05_43_185,17.92736,-16.15685,4.801109,6.277248,0.009791728,2.5,-0.4203978
2024_02_11_03_05_43_217,17.93253,-16.23063,4.760878,6.277291,0.009321609,2.5,-0.4206004
2024_02_11_03_05_43_254,17.93466,-16.31512,4.715914,6.27725,0.009286576,2.5,-0.4208009
2024_02_11_03_05_43_292,17.93388,-16.39827,4.662555,6.277203,0.009987868,2.5,-0.4210487
2024_02_11_03_05_43_329,17.92816,-16.48007,4.616354,6.277286,0.009384476,2.5,-0.4212499
2024_02_11_03_05_43_368,17.91779,-16.56624,4.570457,6.277259,0.009218253,2.5,-0.4215048
2024_02_11_03_05_43_401,17.90671,-16.63826,4.524525,6.277173,0.009973128,2.5,-0.4217011
2024_02_11_03_05_43_437,17.88966,-16.71979,4.475282,6.277273,0.009492309,2.5,-0.4218977
2024_02_11_03_05_43_476,17.86807,-16.80101,4.43056,6.277267,0.009220152,2.5,-0.422148
2024_02_11_03_05_43_509,17.84573,-16.87388,4.385511,6.277154,0.009871067,2.5,-0.4223498
2024_02_11_03_05_43_547,17.8188,-16.94959,4.335408,6.277254,0.00964625,2.5,-0.4225524
2024_02_11_03_05_43_580,17.79008,-17.01819,4.29535,6.277272,0.009277251,2.5,-0.4227499
2024_02_11_03_05_43_617,17.75334,-17.0963,4.247888,6.277176,0.009575128,2.5,-0.4229983
2024_02_11_03_05_43_655,17.71658,-17.16752,4.195684,6.277215,0.009885681,2.5,-0.4232116
2024_02_11_03_05_43_688,17.67785,-17.23274,4.153839,6.277272,0.009342195,2.5,-0.4234306
2024_02_11_03_05_43_725,17.63143,-17.3033,4.108819,6.277233,0.00926275,2.5,-0.423623
2024_02_11_03_05_43_759,17.58853,-17.36421,4.060694,6.277165,0.01000071,2.5,-0.42382
2024_02_11_03_05_43_792,17.54377,-17.42102,4.018171,6.277256,0.009511272,2.5,-0.4240237
2024_02_11_03_05_43_830,17.48861,-17.48428,3.973326,6.277256,0.009205471,2.5,-0.4242708
2024_02_11_03_05_43_863,17.43616,-17.53994,3.928622,6.277135,0.009819946,2.5,-0.4244721
2024_02_11_03_05_43_900,17.37882,-17.59589,3.877631,6.277228,0.009710348,2.5,-0.4246698
2024_02_11_03_05_43_935,17.32118,-17.64604,3.836154,6.27726,0.009273967,2.5,-0.424871
2024_02_11_03_05_43_972,17.25531,-17.69846,3.790077,6.277164,0.009521677,2.5,-0.4251234
2024_02_11_03_05_44_010,17.1891,-17.74734,3.736027,6.277189,0.009927269,2.5,-0.4253254
2024_02_11_03_05_44_046,17.11989,-17.79203,3.690242,6.27725,0.009346306,2.5,-0.4255741
2024_02_11_03_05_44_079,17.05498,-17.82987,3.64989,6.277222,0.009257913,2.5,-0.4257721
2024_02_11_03_05_44_117,16.98176,-17.86938,3.596378,6.277152,0.01002106,2.5,-0.4259713
2024_02_11_03_05_44_155,16.90807,-17.90368,3.549117,6.277247,0.009439284,2.5,-0.4262222
2024_02_11_03_05_44_192,16.828,-17.93601,3.502845,6.27723,0.009215417,2.5,-0.4264255
2024_02_11_03_05_44_230,16.75111,-17.96381,3.451602,6.277132,0.009991011,2.5,-0.4266696
2024_02_11_03_05_44_267,16.67171,-17.98765,3.401749,6.277236,0.009511661,2.5,-0.4268712
2024_02_11_03_05_44_300,16.59914,-18.00539,3.361607,6.277238,0.009217563,2.5,-0.4270739
2024_02_11_03_05_44_333,16.52636,-18.02037,3.318563,6.277116,0.009765198,2.5,-0.427274
2024_02_11_03_05_44_371,16.4454,-18.03369,3.265437,6.277202,0.009753869,2.5,-0.4275229
2024_02_11_03_05_44_409,16.36291,-18.04213,3.220015,6.277239,0.009266656,2.5,-0.4277245
2024_02_11_03_05_44_447,16.27668,-18.04692,3.172357,6.277135,0.009544261,2.5,-0.4279758
2024_02_11_03_05_44_483,16.19677,-18.04848,3.119227,6.277162,0.00995516,2.5,-0.4281738
2024_02_11_03_05_44_517,16.12141,-18.04536,3.076816,6.277231,0.00936961,2.5,-0.4283704
2024_02_11_03_05_44_555,16.03748,-18.03794,3.031526,6.277199,0.009237934,2.5,-0.4286195
2024_02_11_03_05_44_591,15.95506,-18.02773,2.977425,6.277125,0.01002671,2.5,-0.4288238
2024_02_11_03_05_44_629,15.87525,-18.01293,2.929925,6.277222,0.009440369,2.5,-0.4290719
2024_02_11_03_05_44_668,15.79132,-17.99278,2.883478,6.277205,0.00920839,2.5,-0.4292735
2024_02_11_03_05_44_701,15.72106,-17.97335,2.837429,6.277098,0.009975903,2.5,-0.4294714
2024_02_11_03_05_44_738,15.6428,-17.94728,2.786601,6.277206,0.009561853,2.5,-0.4297281
2024_02_11_03_05_44_776,15.56519,-17.91649,2.741249,6.277209,0.009235886,2.5,-0.4299224
2024_02_11_03_05_44_813,15.48766,-17.882,2.690312,6.277086,0.009915758,2.5,-0.4301713
2024_02_11_03_05_44_846,15.42404,-17.8503,2.644544,6.27718,0.009743294,2.5,-0.4303747
2024_02_11_03_05_44_884,15.35212,-17.80921,2.598878,6.277212,0.009282345,2.5,-0.4305721
2024_02_11_03_05_44_921,15.27951,-17.76315,2.550638,6.277104,0.009612851,2.5,-0.4308196
2024_02_11_03_05_44_955,15.22084,-17.72311,2.50276,6.277131,0.01000386,2.5,-0.4310233
2024_02_11_03_05_44_988,15.16146,-17.67727,2.459859,6.277209,0.00940221,2.5,-0.4312219
2024_02_11_03_05_45_026,15.09744,-17.62279,2.414441,6.277188,0.009204729,2.5,-0.431428
2024_02_11_03_05_45_063,15.03589,-17.56644,2.360692,6.277092,0.01002477,2.5,-0.4316825
2024_02_11_03_05_45_100,14.97972,-17.50874,2.312005,6.277195,0.009517648,2.5,-0.4318741
2024_02_11_03_05_45_133,14.93053,-17.45272,2.27155,6.277199,0.009212946,2.5,-0.4320697
2024_02_11_03_05_45_171,14.87691,-17.38671,2.220667,6.277067,0.009884403,2.5,-0.4323229
2024_02_11_03_05_45_204,14.83461,-17.32985,2.174193,6.277153,0.009818135,2.5,-0.432521
2024_02_11_03_05_45_242,14.78809,-17.25896,2.127038,6.277197,0.009291395,2.5,-0.4327236
2024_02_11_03_05_45_280,14.74543,-17.18678,2.080345,6.277099,0.00953422,2.5,-0.4329747
2024_02_11_03_05_45_317,14.7064,-17.11491,2.02524,6.27712,0.009985093,2.5,-0.4331698
2024_02_11_03_05_45_350,14.67561,-17.04885,1.983671,6.277192,0.009393613,2.5,-0.43338
2024_02_11_03_05_45_388,14.64371,-16.97107,1.938123,6.277169,0.009205025,2.5,-0.4336243
2024_02_11_03_05_45_425,14.61491,-16.89309,1.883753,6.277076,0.01003927,2.5,-0.4338241
2024_02_11_03_05_45_458,14.59389,-16.82464,1.840099,6.277173,0.009565443,2.5,-0.4340234
2024_02_11_03_05_45_491,14.57508,-16.75042,1.798191,6.277181,0.009236249,2.5,-0.4342211
2024_02_11_03_05_45_529,14.55792,-16.66956,1.748594,6.277048,0.009888839,2.5,-0.4344696
2024_02_11_03_05_45_566,14.54466,-16.58897,1.695469,6.277152,0.009712363,2.5,-0.434671
2024_02_11_03_05_45_604,14.53621,-16.50661,1.649591,6.277177,0.009274247,2.5,-0.4349205
2024_02_11_03_05_45_638,14.53174,-16.43258,1.606784,6.277062,0.009701559,2.5,-0.4351308
2024_02_11_03_05_45_676,14.52985,-16.35117,1.552185,6.277126,0.009870514,2.5,-0.4353269
2024_02_11_03_05_45_713,14.53317,-16.26902,1.50595,6.277181,0.009303377,2.5,-0.4355744
2024_02_11_03_05_45_751,14.5408,-16.18318,1.458248,6.277097,0.0094319,2.5,-0.4357716
2024_02_11_03_05_45_783,14.54934,-16.11251,1.409607,6.277071,0.01005461,2.5,-0.4359696
2024_02_11_03_05_45_821,14.56433,-16.03084,1.360404,6.277169,0.009438222,2.5,-0.4362203
2024_02_11_03_05_45_859,14.58372,-15.94941,1.314585,6.277148,0.009235484,2.5,-0.4364254
2024_02_11_03_05_45_896,14.60578,-15.86958,1.260007,6.277057,0.01005535,2.5,-0.436671
2024_02_11_03_05_45_929,14.62867,-15.80189,1.216244,6.277155,0.009560799,2.5,-0.4368727
2024_02_11_03_05_45_967,14.66024,-15.72246,1.169133,6.277158,0.00922874,2.5,-0.4370701
2024_02_11_03_05_46_004,14.69358,-15.64748,1.118388,6.277032,0.009950249,2.5,-0.4373173
2024_02_11_03_05_46_038,14.72515,-15.5843,1.072042,6.277125,0.009777461,2.5,-0.4375272
2024_02_11_03_05_46_076,14.76734,-15.5109,1.024591,6.277163,0.009281368,2.5,-0.4377214
2024_02_11_03_05_46_108,14.80857,-15.44615,0.9812779,6.27707,0.009523064,2.5,-0.4379222
2024_02_11_03_05_46_146,14.8534,-15.38068,0.926958,6.277076,0.01003791,2.5,-0.4381729
2024_02_11_03_05_46_183,14.90496,-15.31498,0.8785113,6.277159,0.009381963,2.5,-0.4383693
2024_02_11_03_05_46_221,14.95988,-15.25185,0.8323481,6.277127,0.009262152,2.5,-0.4386207
2024_02_11_03_05_46_263,15.02059,-15.18712,0.7728413,6.277056,0.01006671,2.5,-0.438848
2024_02_11_03_05_46_296,15.07451,-15.13636,0.7286036,6.277151,0.009473938,2.5,-0.4390507
2024_02_11_03_05_46_329,15.13099,-15.08804,0.6875829,6.277144,0.009224167,2.5,-0.4392474
2024_02_11_03_05_46_367,15.19683,-15.03581,0.6349615,6.277019,0.009975379,2.5,-0.4394974
2024_02_11_03_05_46_404,15.2614,-14.98974,0.5835993,6.277126,0.009673391,2.5,-0.4396952
2024_02_11_03_05_46_442,15.33333,-14.94461,0.5361252,6.277143,0.009267507,2.5,-0.439946
2024_02_11_03_05_46_480,15.40489,-14.90389,0.4863385,6.277012,0.009885346,2.5,-0.4401442
2024_02_11_03_05_46_517,15.47523,-14.8679,0.4336851,6.27711,0.00977202,2.5,-0.4403912
2024_02_11_03_05_46_554,15.55273,-14.83416,0.3859996,6.277146,0.009277878,2.5,-0.4405942
2024_02_11_03_05_46_591,15.63065,-14.8045,0.3383301,6.277034,0.009594727,2.5,-0.4408482
2024_02_11_03_05_46_625,15.69939,-14.78093,0.2878366,6.277051,0.01005414,2.5,-0.4410436
2024_02_11_03_05_46_663,15.77753,-14.75955,0.2402459,6.27714,0.009399758,2.5,-0.4412461
2024_02_11_03_05_46_700,15.86134,-14.74117,0.192644,6.277106,0.009265137,2.5,-0.4414951
2024_02_11_03_05_46_738,15.9401,-14.72678,0.138486,6.277024,0.0100761,2.5,-0.4416938
2024_02_11_03_05_46_776,16.02187,-14.71702,0.08823159,6.27713,0.009483252,2.5,-0.4419433
2024_02_11_03_05_46_808,16.09592,-14.71203,0.04703888,6.277122,0.009230789,2.5,-0.4421055
2024_02_11_03_05_46_846,16.17921,-14.7094,6.276456,6.277003,0.01003065,2.5,-0.4423719
2024_02_11_03_05_46_879,16.24977,-14.71078,6.230777,6.277104,0.009694918,2.5,-0.4425699
2024_02_11_03_05_46_917,16.33204,-14.71697,6.184391,6.277129,0.009252932,2.5,-0.4427685
2024_02_11_03_05_46_950,16.40766,-14.72592,6.139557,6.276999,0.009723253,2.5,-0.4429677
2024_02_11_03_05_46_988,16.48549,-14.73809,6.085221,6.277061,0.009947926,2.5,-0.4432182
2024_02_11_03_05_47_025,16.56732,-14.75643,6.036956,6.277124,0.009327857,2.5,-0.4434239
2024_02_11_03_05_47_063,16.64762,-14.7786,5.989704,6.277037,0.00949063,2.5,-0.4436733
2024_02_11_03_05_47_096,16.71706,-14.8002,5.93892,6.27702,0.01008422,2.5,-0.4438706
2024_02_11_03_05_47_133,16.79229,-14.8289,5.890625,6.277118,0.009433298,2.5,-0.4440724
2024_02_11_03_05_47_167,16.86034,-14.85878,5.849295,6.277105,0.00921605,2.5,-0.4442679
2024_02_11_03_05_47_204,16.9351,-14.89476,5.794714,6.276989,0.01005211,2.5,-0.4445238
2024_02_11_03_05_47_242,17.00455,-14.93319,5.744125,6.2771,0.009597084,2.5,-0.4447219
2024_02_11_03_05_47_275,17.06897,-14.97361,5.701524,6.277113,0.009227355,2.5,-0.4449221
2024_02_11_03_05_47_309,17.12982,-15.01517,5.657304,6.276974,0.009777801,2.5,-0.4451241
2024_02_11_03_05_47_346,17.19467,-15.06331,5.601625,6.27705,0.009909729,2.5,-0.4453726
2024_02_11_03_05_47_383,17.25692,-15.11613,5.554574,6.277109,0.009324842,2.5,-0.4455698
2024_02_11_03_05_47_416,17.31149,-15.16697,5.512891,6.277068,0.009272694,2.5,-0.4457693
2024_02_11_03_05_47_450,17.36368,-15.21856,5.462336,6.276982,0.01007992,2.5,-0.4459667
2024_02_11_03_05_47_487,17.41683,-15.27774,5.412321,6.277091,0.009560872,2.5,-0.4462162
2024_02_11_03_05_47_525,17.47009,-15.34417,5.364563,6.277095,0.009214547,2.5,-0.4464196
2024_02_11_03_05_47_559,17.51354,-15.40287,5.318776,6.276955,0.00991469,2.5,-0.4466185
2024_02_11_03_05_47_595,17.55748,-15.46802,5.265332,6.277054,0.00982671,2.5,-0.4468685
2024_02_11_03_05_47_629,17.59566,-15.53279,5.222185,6.277098,0.009322206,2.5,-0.4470715
2024_02_11_03_05_47_667,17.63459,-15.6064,5.174694,6.277006,0.00949002,2.5,-0.44727
2024_02_11_03_05_47_704,17.6699,-15.67932,5.117697,6.276998,0.01008708,2.5,-0.4475189
2024_02_11_03_05_47_741,17.70013,-15.75406,5.069564,6.27709,0.009420273,2.5,-0.4477212
2024_02_11_03_05_47_779,17.728,-15.83469,5.021275,6.277049,0.009344595,2.5,-0.4479696
2024_02_11_03_05_47_817,17.75124,-15.9105,4.966203,6.27698,0.01011276,2.5,-0.4481683
2024_02_11_03_05_47_854,17.77024,-15.99043,4.915818,6.277084,0.009480351,2.5,-0.4484175
2024_02_11_03_05_47_887,17.78365,-16.06326,4.874249,6.277081,0.009208841,2.5,-0.4486215
2024_02_11_03_05_47_925,17.79577,-16.14554,4.819848,6.27695,0.01003893,2.5,-0.4488214
2024_02_11_03_05_47_959,17.80245,-16.21531,4.773193,6.27705,0.009759879,2.5,-0.449019
2024_02_11_03_05_47_995,17.80557,-16.2972,4.726161,6.277081,0.009297586,2.5,-0.4492692
2024_02_11_03_05_48_029,17.80509,-16.37321,4.68144,6.276967,0.009653978,2.5,-0.4494655
2024_02_11_03_05_48_067,17.80183,-16.45156,4.62599,6.276999,0.0100547,2.5,-0.4496675
2024_02_11_03_05_48_104,17.79283,-16.53412,4.576837,6.277081,0.009377805,2.5,-0.4499229
2024_02_11_03_05_48_142,17.77966,-16.61616,4.529536,6.277018,0.009396202,2.5,-0.4501185
2024_02_11_03_05_48_175,17.76584,-16.68748,4.478226,6.276963,0.01011102,2.5,-0.45032
2024_02_11_03_05_48_213,17.74588,-16.76458,4.428629,6.277068,0.009516725,2.5,-0.4505741
2024_02_11_03_05_48_246,17.72374,-16.83496,4.386863,6.27707,0.009225572,2.5,-0.4507715
2024_02_11_03_05_48_283,17.69567,-16.91363,4.333237,6.27693,0.009998857,2.5,-0.4509691
2024_02_11_03_05_48_321,17.6656,-16.98605,4.280299,6.277038,0.009760395,2.5,-0.4512194
2024_02_11_03_05_48_358,17.62859,-17.06157,4.231885,6.27707,0.009277408,2.5,-0.4514218
2024_02_11_03_05_48_396,17.5891,-17.13374,4.182034,6.276931,0.009803625,2.5,-0.4516723
2024_02_11_03_05_48_433,17.54763,-17.20247,4.12563,6.277005,0.009957167,2.5,-0.4518691
2024_02_11_03_05_48_471,17.50121,-17.26904,4.078008,6.277065,0.009356988,2.5,-0.4521219
2024_02_11_03_05_48_505,17.45469,-17.32944,4.034332,6.277011,0.009381074,2.5,-0.4523192
2024_02_11_03_05_48_542,17.40455,-17.39034,3.978532,6.276955,0.01012219,2.5,-0.4525214
2024_02_11_03_05_48_579,17.34843,-17.45004,3.927914,6.277061,0.009468475,2.5,-0.4527659
2024_02_11_03_05_48_616,17.28847,-17.50729,3.880895,6.277041,0.009242366,2.5,-0.4529715
2024_02_11_03_05_48_650,17.2337,-17.55618,3.830507,6.276928,0.01008193,2.5,-0.4531679
2024_02_11_03_05_48_688,17.17212,-17.60519,3.778986,6.277041,0.009634526,2.5,-0.4534181
2024_02_11_03_05_48_725,17.10297,-17.65386,3.730679,6.277055,0.009227728,2.5,-0.45362
2024_02_11_03_05_48_758,17.04178,-17.69337,3.684762,6.276908,0.009897584,2.5,-0.453822
2024_02_11_03_05_48_796,16.9745,-17.73286,3.630159,6.276999,0.00990529,2.5,-0.4540716
2024_02_11_03_05_48_829,16.90794,-17.76653,3.586368,6.277054,0.009350931,2.5,-0.4542674
2024_02_11_03_05_48_866,16.83029,-17.80129,3.537056,6.27696,0.009505434,2.5,-0.4544688
2024_02_11_03_05_48_904,16.75759,-17.83076,3.480697,6.276946,0.01011942,2.5,-0.4547178
2024_02_11_03_05_48_941,16.67951,-17.85644,3.430455,6.277048,0.009429592,2.5,-0.4549203
2024_02_11_03_05_48_979,16.59943,-17.87814,3.38326,6.277023,0.009232337,2.5,-0.4551699
2024_02_11_03_05_49_017,16.5199,-17.89668,3.326313,6.276917,0.01011619,2.5,-0.4553696
2024_02_11_03_05_49_054,16.44199,-17.90977,3.275584,6.27703,0.00956937,2.5,-0.4556193
2024_02_11_03_05_49_092,16.36005,-17.91885,3.228369,6.277033,0.009234293,2.5,-0.4558172
2024_02_11_03_05_49_129,16.27737,-17.92471,3.17362,6.276896,0.01005154,2.5,-0.4560702
2024_02_11_03_05_49_167,16.19916,-17.92602,3.120764,6.27701,0.009723919,2.5,-0.456266
2024_02_11_03_05_49_204,16.11516,-17.92227,3.072085,6.277036,0.009262574,2.5,-0.4565226
2024_02_11_03_05_49_242,16.0338,-17.91505,3.020905,6.276886,0.009907118,2.5,-0.4567174
2024_02_11_03_05_49_278,15.95456,-17.90438,2.964592,6.27698,0.009903494,2.5,-0.4569672
2024_02_11_03_05_49_317,15.87497,-17.88829,2.916834,6.277035,0.009318416,2.5,-0.457166
2024_02_11_03_05_49_354,15.79287,-17.86755,2.866375,6.276906,0.00967819,2.5,-0.4574166
2024_02_11_03_05_49_391,15.7181,-17.84561,2.809903,6.276938,0.01010101,2.5,-0.4576209
2024_02_11_03_05_49_429,15.64071,-17.81702,2.760037,6.27703,0.00938991,2.5,-0.457869
2024_02_11_03_05_49_466,15.56459,-17.78434,2.712345,6.276977,0.009346128,2.5,-0.4580705
2024_02_11_03_05_49_505,15.49151,-17.74987,2.654336,6.276907,0.01014399,2.5,-0.4583144
2024_02_11_03_05_49_538,15.42977,-17.71584,2.609476,6.277014,0.009564053,2.5,-0.4585166
2024_02_11_03_05_49_574,15.35977,-17.67234,2.562151,6.277015,0.009221081,2.5,-0.4587148
2024_02_11_03_05_49_608,15.29838,-17.63102,2.512707,6.276872,0.01003756,2.5,-0.4589172
2024_02_11_03_05_49_646,15.23605,-17.5843,2.459053,6.276983,0.009780347,2.5,-0.459165
2024_02_11_03_05_49_679,15.17895,-17.53585,2.415277,6.277022,0.00929018,2.5,-0.4593638
2024_02_11_03_05_49_713,15.12485,-17.48579,2.371787,6.276911,0.009555218,2.5,-0.4595739
2024_02_11_03_05_49_750,15.06934,-17.43091,2.314761,6.276907,0.01014169,2.5,-0.4597656
2024_02_11_03_05_49_783,15.02085,-17.37624,2.26927,6.277009,0.009492113,2.5,-0.4599695
2024_02_11_03_05_49_820,14.96925,-17.31168,2.221871,6.277,0.009202114,2.5,-0.4602213
2024_02_11_03_05_49_858,14.92045,-17.24574,2.16523,6.276869,0.01010934,2.5,-0.4604154
2024_02_11_03_05_49_891,14.88227,-17.18767,2.118104,6.276974,0.00976874,2.5,-0.4606304
2024_02_11_03_05_49_929,14.84039,-17.1151,2.069131,6.27701,0.009259847,2.5,-0.4608662
2024_02_11_03_05_49_966,14.80264,-17.04218,2.018677,6.276857,0.009792731,2.5,-0.4610676
2024_02_11_03_05_49_999,14.77307,-16.97961,1.967761,6.276901,0.01014623,2.5,-0.4612659
2024_02_11_03_05_50_037,14.74304,-16.90337,1.91726,6.277004,0.009432528,2.5,-0.4615203
2024_02_11_03_05_50_075,14.7169,-16.82516,1.869253,6.276947,0.009401538,2.5,-0.4617195
2024_02_11_03_05_50_112,14.69413,-16.74806,1.810903,6.276885,0.01016749,2.5,-0.4619663
2024_02_11_03_05_50_146,14.67854,-16.67946,1.765931,6.276991,0.009568986,2.5,-0.4621638
2024_02_11_03_05_50_183,14.6642,-16.59622,1.717054,6.276993,0.009214983,2.5,-0.4623671
2024_02_11_03_05_50_217,14.65464,-16.52507,1.668885,6.276844,0.01002618,2.5,-0.4625664
2024_02_11_03_05_50_254,14.6481,-16.4478,1.614426,6.276952,0.009844307,2.5,-0.4628162
2024_02_11_03_05_50_290,14.64643,-16.36447,1.565062,6.276992,0.009318251,2.5,-0.4630145
2024_02_11_03_05_50_329,14.64863,-16.2827,1.514731,6.276855,0.00978515,2.5,-0.4632635
2024_02_11_03_05_50_362,14.65315,-16.21172,1.462269,6.276897,0.01013698,2.5,-0.4634659
2024_02_11_03_05_50_399,14.66349,-16.13259,1.413112,6.276994,0.009421924,2.5,-0.4636696
2024_02_11_03_05_50_433,14.67699,-16.05821,1.368793,6.276942,0.009402514,2.5,-0.463866
2024_02_11_03_05_50_471,14.69346,-15.98183,1.311843,6.276873,0.01017027,2.5,-0.464115
2024_02_11_03_05_50_508,14.71583,-15.9039,1.260078,6.276987,0.009499397,2.5,-0.4643175
2024_02_11_03_05_50_545,14.74289,-15.82613,1.212335,6.27698,0.00920204,2.5,-0.4645669
2024_02_11_03_05_50_584,14.77263,-15.74998,1.155311,6.276845,0.01011388,2.5,-0.4647651
2024_02_11_03_05_50_620,14.8052,-15.67929,1.102465,6.276963,0.009692728,2.5,-0.4650191
2024_02_11_03_05_50_658,14.84487,-15.60539,1.053304,6.276985,0.009236217,2.5,-0.4652158
2024_02_11_03_05_50_696,14.886,-15.53589,1.000166,6.276826,0.01000733,2.5,-0.4654718
2024_02_11_03_05_50_730,14.92366,-15.47834,0.9504588,6.276911,0.01001066,2.5,-0.4656676
2024_02_11_03_05_50_766,14.97321,-15.41226,0.9005213,6.276982,0.009355651,2.5,-0.4658689
2024_02_11_03_05_50_799,15.02018,-15.35557,0.8574281,6.27693,0.00934154,2.5,-0.4660663
2024_02_11_03_05_50_837,15.07345,-15.29539,0.7985041,6.276852,0.01017192,2.5,-0.4663192
2024_02_11_03_05_50_870,15.12301,-15.24612,0.752759,6.276961,0.009614069,2.5,-0.4665111
2024_02_11_03_05_50_908,15.18569,-15.19022,0.7033914,6.276965,0.009263419,2.5,-0.466718
2024_02_11_03_05_50_945,15.24725,-15.13951,0.6486427,6.276826,0.01010801,2.5,-0.4669659
2024_02_11_03_05_50_983,15.31149,-15.09245,0.5936282,6.276946,0.009729468,2.5,-0.4671697
2024_02_11_03_05_51_017,15.37234,-15.05319,0.5506474,6.276975,0.009295082,2.5,-0.4673696
2024_02_11_03_05_51_049,15.43539,-15.01618,0.5060954,6.276849,0.009656257,2.5,-0.4675677
2024_02_11_03_05_51_087,15.50525,-14.97842,0.4469115,6.276869,0.01015212,2.5,-0.4678177
2024_02_11_03_05_51_124,15.57764,-14.94561,0.3973319,6.276968,0.009437647,2.5,-0.4680187
