timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_07_21_686,5.596164,-0.500996,6.029034,0.004127508,0.009142663,0.626,-0.05692977
2024_02_11_02_07_21_718,5.616111,-0.5062249,6.027256,0.00414361,0.00914264,0.626,-0.05712718
2024_02_11_02_07_21_756,5.63907,-0.5122905,6.025201,0.004159432,0.009142566,0.626,-0.05732325
2024_02_11_02_07_21_794,5.661411,-0.518241,6.023191,0.004170605,0.009142431,0.626,-0.05757882
2024_02_11_02_07_21_831,5.684341,-0.5243999,6.021121,0.004189375,0.009142413,0.626,-0.05777444
2024_02_11_02_07_21_865,5.704244,-0.5297866,6.019316,0.004208392,0.009142642,0.626,-0.05797443
2024_02_11_02_07_21_903,5.727154,-0.5360341,6.017229,0.004223388,0.009142498,0.626,-0.0582247
2024_02_11_02_07_21_936,5.747038,-0.5414985,6.015409,0.004234534,0.009142379,0.626,-0.05842551
2024_02_11_02_07_21_974,5.76992,-0.5478355,6.013307,0.004254678,0.009142448,0.626,-0.05862646
2024_02_11_02_07_22_011,5.792188,-0.5540528,6.011253,0.004267512,0.009142303,0.626,-0.05887949
2024_02_11_02_07_22_049,5.815043,-0.5604857,6.009134,0.004287309,0.009142481,0.626,-0.05907736
2024_02_11_02_07_22_082,5.834881,-0.5661112,6.007286,0.004299338,0.009142432,0.626,-0.05927929
2024_02_11_02_07_22_118,5.857114,-0.5724621,6.005207,0.004312878,0.009142368,0.626,-0.05952652
2024_02_11_02_07_22_156,5.87993,-0.5790334,6.003065,0.00433006,0.00914224,0.626,-0.05973072
2024_02_11_02_07_22_190,5.899732,-0.5847796,6.001197,0.004348878,0.009142229,0.626,-0.05992977
2024_02_11_02_07_22_227,5.922523,-0.5914423,5.999039,0.004361064,0.009142283,0.626,-0.0601777
2024_02_11_02_07_22_265,5.944701,-0.597977,5.996927,0.004379535,0.009142316,0.626,-0.06037867
2024_02_11_02_07_22_298,5.965065,-0.6040233,5.994981,0.004396391,0.009142419,0.626,-0.06057961
2024_02_11_02_07_22_336,5.987214,-0.6106491,5.99286,0.004411212,0.009142469,0.626,-0.06083116
2024_02_11_02_07_22_373,6.00935,-0.6173217,5.990731,0.004429709,0.009142446,0.626,-0.06102493
2024_02_11_02_07_22_409,6.029676,-0.6234948,5.988766,0.004438334,0.009142474,0.626,-0.06122509
2024_02_11_02_07_22_444,6.051782,-0.6302576,5.986619,0.004458018,0.009142679,0.626,-0.06147582
2024_02_11_02_07_22_482,6.074471,-0.6372535,5.984409,0.004472007,0.009142511,0.626,-0.06167808
2024_02_11_02_07_22_515,6.094162,-0.6433697,5.982481,0.004487622,0.009142474,0.626,-0.06187813
2024_02_11_02_07_22_553,6.116821,-0.6504588,5.980254,0.004501957,0.00914259,0.626,-0.06212747
2024_02_11_02_07_22_591,6.139462,-0.6575988,5.978017,0.004519353,0.009142744,0.626,-0.06232813
2024_02_11_02_07_22_628,6.161491,-0.6645994,5.975833,0.004534821,0.009142618,0.626,-0.0625737
2024_02_11_02_07_22_665,6.184101,-0.6718397,5.973582,0.004553939,0.009142764,0.626,-0.06278078
2024_02_11_02_07_22_702,6.2061,-0.6789385,5.971381,0.004567013,0.009142566,0.626,-0.06302328
2024_02_11_02_07_22_740,6.228676,-0.6862795,5.969111,0.00458032,0.009142519,0.626,-0.0632265
2024_02_11_02_07_22_777,6.250643,-0.693476,5.966893,0.004600632,0.009142646,0.626,-0.06347784
2024_02_11_02_07_22_814,6.273185,-0.7009188,5.964609,0.004614606,0.009142555,0.626,-0.06367539
2024_02_11_02_07_22_853,6.295118,-0.7082152,5.962377,0.004634123,0.009142606,0.626,-0.06392422
2024_02_11_02_07_22_890,6.317624,-0.7157592,5.960074,0.004645129,0.009142466,0.626,-0.06412793
2024_02_11_02_07_22_928,6.33952,-0.7231548,5.957826,0.004665821,0.009142984,0.626,-0.06438063
2024_02_11_02_07_22_966,6.361993,-0.730802,5.955511,0.004685985,0.009143079,0.626,-0.06457394
2024_02_11_02_07_23_003,6.383856,-0.7382983,5.953249,0.004701254,0.009143057,0.626,-0.06483054
2024_02_11_02_07_23_040,6.406287,-0.7460481,5.950918,0.004712587,0.009142925,0.626,-0.06502617
2024_02_11_02_07_23_077,6.428113,-0.753644,5.948639,0.004727495,0.009142798,0.626,-0.06527411
2024_02_11_02_07_23_115,6.449921,-0.7612898,5.946352,0.004750775,0.009143165,0.626,-0.06547481
2024_02_11_02_07_23_152,6.4723,-0.7691947,5.943996,0.004767811,0.00914313,0.626,-0.06572902
2024_02_11_02_07_23_190,6.494073,-0.7769422,5.941693,0.004776402,0.00914283,0.626,-0.0659323
2024_02_11_02_07_23_228,6.516416,-0.7849509,5.93932,0.004793192,0.009142725,0.626,-0.06617844
2024_02_11_02_07_23_265,6.538152,-0.7927997,5.937,0.004809034,0.009142895,0.626,-0.06637417
2024_02_11_02_07_23_302,6.560455,-0.8009133,5.934611,0.004829666,0.009142827,0.626,-0.06662583
2024_02_11_02_07_23_340,6.582152,-0.8088649,5.932275,0.00484378,0.00914267,0.626,-0.06682759
2024_02_11_02_07_23_377,6.604417,-0.8170838,5.929869,0.004859048,0.009142683,0.626,-0.0670732
2024_02_11_02_07_23_415,6.626076,-0.8251376,5.927517,0.00487369,0.00914294,0.626,-0.067273
2024_02_11_02_07_23_453,6.6483,-0.8334625,5.925093,0.004895156,0.009142729,0.626,-0.06753021
2024_02_11_02_07_23_490,6.669917,-0.841621,5.922727,0.004911338,0.009142969,0.626,-0.0677266
2024_02_11_02_07_23_528,6.692098,-0.8500533,5.92029,0.004926419,0.009142949,0.626,-0.06797396
2024_02_11_02_07_23_564,6.713675,-0.858315,5.91791,0.004941161,0.009143305,0.626,-0.06818133
2024_02_11_02_07_23_602,6.735234,-0.8666282,5.91552,0.004953555,0.009143143,0.626,-0.06842332
2024_02_11_02_07_23_640,6.75735,-0.8752194,5.913058,0.004972051,0.009143067,0.626,-0.06862639
2024_02_11_02_07_23_678,6.778867,-0.8836377,5.910655,0.004988968,0.009143235,0.626,-0.06887858
2024_02_11_02_07_23_711,6.798621,-0.8914184,5.908438,6.283098,0.009143332,0.626,-0.06907427
2024_02_11_02_07_23_748,6.820098,-0.8999352,5.906016,6.283098,0.009143267,0.626,-0.06927419
2024_02_11_02_07_23_786,6.842132,-0.9087352,5.90352,6.283097,0.009143141,0.626,-0.06952827
2024_02_11_02_07_23_819,6.861248,-0.9164228,5.901347,6.283097,0.009143059,0.626,-0.06972613
2024_02_11_02_07_23_856,6.883242,-0.9253273,5.898838,6.283097,0.00914305,0.626,-0.06992427
2024_02_11_02_07_23_895,6.904634,-0.9340508,5.896387,6.283096,0.009143139,0.626,-0.07017678
2024_02_11_02_07_23_927,6.923694,-0.941875,5.894193,6.283096,0.009143064,0.626,-0.0703735
2024_02_11_02_07_23_965,6.945622,-0.9509356,5.891658,6.283096,0.009142952,0.626,-0.07058193
2024_02_11_02_07_24_002,6.966951,-0.9598122,5.889184,6.283096,0.009143208,0.626,-0.07082307
2024_02_11_02_07_24_035,6.986528,-0.9680164,5.886906,6.283095,0.009143306,0.626,-0.07102557
2024_02_11_02_07_24_073,7.007815,-0.9769951,5.884419,6.283095,0.009143301,0.626,-0.07122444
2024_02_11_02_07_24_111,7.029652,-0.9862709,5.881856,6.283095,0.009143118,0.626,-0.07147599
2024_02_11_02_07_24_148,7.050889,-0.9953559,5.879351,6.283095,0.009143387,0.626,-0.07167671
2024_02_11_02_07_24_186,7.072678,-1.004742,5.876772,6.283094,0.009143368,0.626,-0.07192345
2024_02_11_02_07_24_223,7.093867,-1.013935,5.874253,6.283094,0.009143279,0.626,-0.07213645
2024_02_11_02_07_24_261,7.115607,-1.023432,5.871657,6.283094,0.009143388,0.626,-0.07237253
2024_02_11_02_07_24_298,7.136749,-1.032733,5.869119,6.283093,0.009143291,0.626,-0.07257774
2024_02_11_02_07_24_335,7.158438,-1.042341,5.866505,6.283093,0.009143175,0.626,-0.07282728
2024_02_11_02_07_24_374,7.179531,-1.051751,5.863954,6.283093,0.009143099,0.626,-0.07302669
2024_02_11_02_07_24_406,7.198896,-1.060447,5.861602,6.283092,0.009143389,0.626,-0.07322291
2024_02_11_02_07_24_444,7.219942,-1.06996,5.859034,6.283092,0.009143279,0.626,-0.07347865
2024_02_11_02_07_24_482,7.241535,-1.079787,5.856387,6.283092,0.009143242,0.626,-0.0736815
2024_02_11_02_07_24_515,7.260262,-1.088368,5.854082,6.283092,0.009143389,0.626,-0.07387837
2024_02_11_02_07_24_552,7.281237,-1.098041,5.851495,6.283092,0.009143559,0.626,-0.07412951
2024_02_11_02_07_24_589,7.302749,-1.108031,5.84883,6.283091,0.00914361,0.626,-0.07432517
2024_02_11_02_07_24_627,7.323671,-1.117813,5.846226,6.283091,0.009143528,0.626,-0.07457414
2024_02_11_02_07_24_664,7.34513,-1.127917,5.843543,6.283091,0.00914387,0.626,-0.07477613
2024_02_11_02_07_24_702,7.365998,-1.137809,5.840922,6.283091,0.009143678,0.626,-0.07502515
2024_02_11_02_07_24_736,7.38515,-1.146949,5.838509,6.28309,0.009143559,0.626,-0.07523111
2024_02_11_02_07_24_773,7.405966,-1.156946,5.835874,6.28309,0.009143776,0.626,-0.07542995
2024_02_11_02_07_24_806,7.42507,-1.166181,5.833445,6.28309,0.009143806,0.626,-0.07562345
2024_02_11_02_07_24_844,7.445836,-1.176284,5.830792,6.28309,0.009143559,0.626,-0.07587404
2024_02_11_02_07_24_881,7.466573,-1.186441,5.828131,6.283089,0.009143475,0.626,-0.07607315
2024_02_11_02_07_24_914,7.485608,-1.195823,5.82568,6.283089,0.009143666,0.626,-0.07627516
2024_02_11_02_07_24_952,7.506293,-1.206087,5.823005,6.283089,0.009143413,0.626,-0.07652302
2024_02_11_02_07_24_990,7.527509,-1.216686,5.820252,6.283088,0.009143671,0.626,-0.07672482
2024_02_11_02_07_25_027,7.548136,-1.227063,5.817564,6.283088,0.00914377,0.626,-0.0769721
2024_02_11_02_07_25_064,7.569292,-1.237776,5.814795,6.283088,0.009143921,0.626,-0.07717157
2024_02_11_02_07_25_098,7.587638,-1.247128,5.812383,6.283088,0.009143762,0.626,-0.07737811
2024_02_11_02_07_25_135,7.608737,-1.257951,5.8096,6.283087,0.009143803,0.626,-0.0776282
2024_02_11_02_07_25_172,7.629253,-1.268547,5.80688,6.283087,0.009143742,0.626,-0.07782628
2024_02_11_02_07_25_206,7.647523,-1.278043,5.804448,6.283087,0.009143847,0.626,-0.07802356
2024_02_11_02_07_25_240,7.666324,-1.287874,5.801933,6.283086,0.009143577,0.626,-0.07821947
2024_02_11_02_07_25_277,7.686754,-1.298625,5.79919,6.283086,0.009143897,0.626,-0.07847789
2024_02_11_02_07_25_314,7.707706,-1.309726,5.796365,6.283086,0.009143897,0.626,-0.07867353
2024_02_11_02_07_25_348,7.725876,-1.319414,5.793905,6.283086,0.009143687,0.626,-0.07887536
2024_02_11_02_07_25_385,7.746769,-1.330625,5.791063,6.283085,0.009143755,0.626,-0.07912564
2024_02_11_02_07_25_419,7.764884,-1.340409,5.788589,6.283085,0.009144039,0.626,-0.07932477
2024_02_11_02_07_25_456,7.785164,-1.351434,5.785812,6.283085,0.009144004,0.626,-0.07952276
2024_02_11_02_07_25_494,7.805964,-1.362813,5.782949,6.283084,0.00914408,0.626,-0.07977803
2024_02_11_02_07_25_531,7.826184,-1.373951,5.780156,6.283084,0.009143957,0.626,-0.07997381
2024_02_11_02_07_25_569,7.846915,-1.385448,5.777278,6.283084,0.009143818,0.626,-0.08022469
2024_02_11_02_07_25_602,7.864896,-1.395481,5.774772,6.283083,0.009144143,0.626,-0.08042581
2024_02_11_02_07_25_639,7.885565,-1.407089,5.771877,6.283083,0.009143964,0.626,-0.0806248
2024_02_11_02_07_25_677,7.905661,-1.418448,5.769048,6.283083,0.009143857,0.626,-0.08087052
2024_02_11_02_07_25_714,7.926264,-1.430175,5.766139,6.283083,0.009143999,0.626,-0.08107422
2024_02_11_02_07_25_748,7.944129,-1.440406,5.763604,6.283082,0.009143975,0.626,-0.08127668
2024_02_11_02_07_25_781,7.96197,-1.450683,5.761062,6.283082,0.00914386,0.626,-0.0814787
2024_02_11_02_07_25_819,7.982479,-1.462574,5.758127,6.283082,0.009143946,0.626,-0.08172464
2024_02_11_02_07_25_852,8.000259,-1.472948,5.755572,6.283082,0.009144131,0.626,-0.08192302
2024_02_11_02_07_25_890,8.020699,-1.484951,5.752625,6.283082,0.009144285,0.626,-0.08212683
2024_02_11_02_07_25_927,8.040566,-1.496695,5.749745,6.283081,0.009144294,0.626,-0.08237288
2024_02_11_02_07_25_960,8.058794,-1.507537,5.747092,6.283081,0.0091443,0.626,-0.0825719
2024_02_11_02_07_25_998,8.078595,-1.51939,5.744196,6.283081,0.009144236,0.626,-0.08277667
2024_02_11_02_07_26_035,8.098893,-1.531624,5.741214,6.283081,0.009144245,0.626,-0.08302525
2024_02_11_02_07_26_073,8.118621,-1.543595,5.738307,6.28308,0.009144173,0.626,-0.08322371
2024_02_11_02_07_26_110,8.138315,-1.555623,5.735392,6.28308,0.009144182,0.626,-0.08347518
2024_02_11_02_07_26_147,8.158503,-1.568036,5.732388,6.28308,0.00914424,0.626,-0.08367518
2024_02_11_02_07_26_185,8.178127,-1.58018,5.729454,6.28308,0.009144084,0.626,-0.08392639
2024_02_11_02_07_26_219,8.196128,-1.59139,5.726749,6.283079,0.009144049,0.626,-0.08412573
2024_02_11_02_07_26_256,8.215684,-1.603645,5.723801,6.283079,0.009144347,0.626,-0.08432057
2024_02_11_02_07_26_290,8.233617,-1.614957,5.721087,6.283079,0.009144492,0.626,-0.0845271
2024_02_11_02_07_26_323,8.250994,-1.625982,5.718445,6.283078,0.009144303,0.626,-0.08472579
2024_02_11_02_07_26_360,8.270445,-1.638398,5.715474,6.283078,0.00914446,0.626,-0.08497483
2024_02_11_02_07_26_394,8.28828,-1.649858,5.712736,6.283078,0.009144534,0.626,-0.08517665
2024_02_11_02_07_26_427,8.305564,-1.661027,5.710072,6.283078,0.009144318,0.626,-0.08537244
2024_02_11_02_07_26_465,8.32543,-1.673944,5.706994,6.283077,0.009144417,0.626,-0.08557274
2024_02_11_02_07_26_502,8.34473,-1.686583,5.703995,6.283077,0.009144337,0.626,-0.08582441
2024_02_11_02_07_26_535,8.361914,-1.697903,5.701314,6.283077,0.009144346,0.626,-0.08602717
2024_02_11_02_07_26_569,8.379587,-1.709614,5.698544,6.283076,0.009144321,0.626,-0.08622364
2024_02_11_02_07_26_606,8.398783,-1.722413,5.695521,6.283076,0.009144263,0.626,-0.0864226
2024_02_11_02_07_26_644,8.418456,-1.73562,5.692411,6.283076,0.009144619,0.626,-0.08667713
2024_02_11_02_07_26_681,8.437569,-1.748538,5.689377,6.283075,0.00914467,0.626,-0.08687289
2024_02_11_02_07_26_714,8.455097,-1.76046,5.686582,6.283075,0.00914474,0.626,-0.08707071
2024_02_11_02_07_26_752,8.474132,-1.773488,5.683531,6.283075,0.009144782,0.626,-0.08732256
2024_02_11_02_07_26_790,8.493635,-1.786928,5.680388,6.283075,0.009144663,0.626,-0.08752982
2024_02_11_02_07_26_826,8.512589,-1.800074,5.67732,6.283074,0.009144588,0.626,-0.08777305
2024_02_11_02_07_26_865,8.532019,-1.813634,5.674157,6.283074,0.009144636,0.626,-0.08797929
2024_02_11_02_07_26_902,8.550892,-1.826896,5.671071,6.283074,0.009144491,0.626,-0.08822215
2024_02_11_02_07_26_935,8.567688,-1.838774,5.668308,6.283074,0.009144649,0.626,-0.08842379
2024_02_11_02_07_26_972,8.586988,-1.852508,5.665123,6.283073,0.009144574,0.626,-0.08861894
2024_02_11_02_07_27_011,8.605741,-1.865942,5.66202,6.283073,0.009144729,0.626,-0.08887245
2024_02_11_02_07_27_047,8.624949,-1.879799,5.658828,6.283073,0.009144824,0.626,-0.08906948
2024_02_11_02_07_27_085,8.643613,-1.89335,5.65571,6.283072,0.0091447,0.626,-0.08932424
2024_02_11_02_07_27_122,8.662736,-1.907327,5.652499,6.283072,0.009144814,0.626,-0.08952453
2024_02_11_02_07_27_156,8.679304,-1.919515,5.649702,6.283072,0.009144818,0.626,-0.08971995
2024_02_11_02_07_27_193,8.698339,-1.933605,5.646472,6.283072,0.009144668,0.626,-0.08997294
2024_02_11_02_07_27_232,8.716831,-1.947385,5.643319,6.283072,0.009144782,0.626,-0.09017301
2024_02_11_02_07_27_269,8.735777,-1.961597,5.640072,6.283071,0.009144793,0.626,-0.09041887
2024_02_11_02_07_27_306,8.754176,-1.975493,5.636901,6.283071,0.009144772,0.626,-0.09062459
2024_02_11_02_07_27_343,8.773031,-1.989825,5.633635,6.283071,0.009144859,0.626,-0.09086895
2024_02_11_02_07_27_377,8.789366,-2.002322,5.630795,6.283071,0.009145034,0.626,-0.09107418
2024_02_11_02_07_27_410,8.805663,-2.014866,5.62795,6.28307,0.009145255,0.626,-0.09127021
2024_02_11_02_07_27_447,8.824385,-2.029366,5.624662,6.28307,0.009144968,0.626,-0.09147488
2024_02_11_02_07_27_481,8.840609,-2.042007,5.621802,6.28307,0.009145061,0.626,-0.09167417
2024_02_11_02_07_27_519,8.859235,-2.056623,5.618505,6.283069,0.009145028,0.626,-0.09192427
2024_02_11_02_07_27_556,8.87733,-2.070913,5.615286,6.283069,0.009144968,0.626,-0.09212458
2024_02_11_02_07_27_593,8.895864,-2.085649,5.611972,6.283069,0.009144917,0.626,-0.09237009
2024_02_11_02_07_27_627,8.911921,-2.098496,5.609086,6.283069,0.009144881,0.626,-0.09257286
2024_02_11_02_07_27_665,8.929883,-2.112955,5.605842,6.283068,0.009144813,0.626,-0.09277175
2024_02_11_02_07_27_698,8.946342,-2.126294,5.602852,6.283068,0.009144831,0.626,-0.09297053
2024_02_11_02_07_27_731,8.962277,-2.139286,5.599947,6.283068,0.009144973,0.626,-0.09317285
2024_02_11_02_07_27_768,8.980584,-2.154305,5.596597,6.283067,0.009145034,0.626,-0.09342628
2024_02_11_02_07_27_802,8.996436,-2.167397,5.593679,6.283067,0.009145054,0.626,-0.09362654
2024_02_11_02_07_27_835,9.012254,-2.180535,5.590754,6.283067,0.009145119,0.626,-0.09382462
2024_02_11_02_07_27_872,9.03042,-2.19572,5.587377,6.283067,0.00914517,0.626,-0.09402481
2024_02_11_02_07_27_910,9.048053,-2.210565,5.58408,6.283066,0.009145316,0.626,-0.09427082
2024_02_11_02_07_27_944,9.06422,-2.224256,5.581042,6.283066,0.009145088,0.626,-0.09447432
2024_02_11_02_07_27_981,9.081757,-2.239212,5.577728,6.283066,0.009145161,0.626,-0.09467225
2024_02_11_02_07_28_014,9.097363,-2.252598,5.574764,6.283066,0.009145118,0.626,-0.09487244
2024_02_11_02_07_28_051,9.115273,-2.268071,5.571345,6.283065,0.009145257,0.626,-0.09512321
2024_02_11_02_07_28_088,9.132669,-2.283196,5.568012,6.283065,0.009145386,0.626,-0.09531914
2024_02_11_02_07_28_122,9.148608,-2.297147,5.564946,6.283065,0.00914536,0.626,-0.09551888
2024_02_11_02_07_28_160,9.165905,-2.312382,5.561603,6.283064,0.009145421,0.626,-0.0957761
2024_02_11_02_07_28_198,9.183613,-2.328089,5.558159,6.283064,0.009145373,0.626,-0.09597183
2024_02_11_02_07_28_235,9.200804,-2.343442,5.554799,6.283064,0.009145413,0.626,-0.09622226
2024_02_11_02_07_28_272,9.218404,-2.359269,5.551337,6.283064,0.009145231,0.626,-0.09641859
2024_02_11_02_07_28_306,9.233643,-2.373062,5.548324,6.283063,0.009145275,0.626,-0.09662572
2024_02_11_02_07_28_339,9.248841,-2.386902,5.545302,6.283063,0.0091453,0.626,-0.09682208
2024_02_11_02_07_28_377,9.266294,-2.402894,5.541817,6.283063,0.009145394,0.626,-0.09706985
2024_02_11_02_07_28_414,9.283226,-2.418524,5.538419,6.283062,0.009145654,0.626,-0.0972703
2024_02_11_02_07_28_452,9.300563,-2.434636,5.534919,6.283062,0.009145529,0.626,-0.09752635
2024_02_11_02_07_28_485,9.315574,-2.448676,5.531873,6.283062,0.009145724,0.626,-0.09772345
2024_02_11_02_07_28_523,9.332803,-2.464899,5.528357,6.283062,0.009145522,0.626,-0.09792449
2024_02_11_02_07_28_556,9.347722,-2.479039,5.525296,6.283062,0.009145502,0.626,-0.09812506
2024_02_11_02_07_28_589,9.362594,-2.493221,5.522226,6.283062,0.009145654,0.626,-0.09832425
2024_02_11_02_07_28_627,9.379668,-2.509609,5.518684,6.283062,0.009145373,0.626,-0.09856939
2024_02_11_02_07_28_664,9.396234,-2.525624,5.515225,6.283061,0.009145521,0.626,-0.09876972
2024_02_11_02_07_28_703,9.413188,-2.54213,5.511666,6.283061,0.009145556,0.626,-0.09902999
2024_02_11_02_07_28_740,9.429642,-2.55826,5.508196,6.28306,0.009145723,0.626,-0.09922318
2024_02_11_02_07_28_772,9.444712,-2.573132,5.504998,6.28306,0.009145659,0.626,-0.09941934
2024_02_11_02_07_28_805,9.45929,-2.587613,5.501888,6.28306,0.009145894,0.626,-0.09962226
2024_02_11_02_07_28_843,9.475583,-2.603902,5.498394,6.28306,0.009145713,0.626,-0.09987417
2024_02_11_02_07_28_881,9.492248,-2.620691,5.494804,6.283059,0.009145928,0.626,-0.1000691
2024_02_11_02_07_28_918,9.508416,-2.637095,5.491299,6.283059,0.009145644,0.626,-0.1003255
2024_02_11_02_07_28_952,9.523231,-2.652219,5.48807,6.283059,0.009145736,0.626,-0.1005243
2024_02_11_02_07_28_989,9.539293,-2.668731,5.484546,6.283058,0.009145411,0.626,-0.1007184
2024_02_11_02_07_29_022,9.554002,-2.683954,5.481302,6.283058,0.009145715,0.626,-0.1009189
2024_02_11_02_07_29_060,9.569952,-2.700576,5.477768,6.283058,0.009145747,0.626,-0.1011699
2024_02_11_02_07_29_098,9.586269,-2.717704,5.474131,6.283058,0.009145814,0.626,-0.1013718
2024_02_11_02_07_29_131,9.600389,-2.732627,5.470965,6.283057,0.009145707,0.626,-0.101574
2024_02_11_02_07_29_164,9.614463,-2.747593,5.467791,6.283057,0.009145615,0.626,-0.1017678
2024_02_11_02_07_29_201,9.630613,-2.764883,5.464127,6.283057,0.009145828,0.626,-0.1020247
2024_02_11_02_07_29_238,9.646275,-2.781776,5.460551,6.283057,0.009145613,0.626,-0.1022266
2024_02_11_02_07_29_276,9.662296,-2.799181,5.456867,6.283056,0.009145775,0.626,-0.1024739
2024_02_11_02_07_29_314,9.677834,-2.816184,5.453273,6.283056,0.009145965,0.626,-0.1026711
2024_02_11_02_07_29_351,9.693726,-2.833705,5.449579,6.283056,0.009146032,0.626,-0.1029233
2024_02_11_02_07_29_385,9.707478,-2.848968,5.446363,6.283055,0.009145951,0.626,-0.1031223
2024_02_11_02_07_29_423,9.723248,-2.866598,5.442653,6.283055,0.009145993,0.626,-0.1033188
2024_02_11_02_07_29_460,9.73854,-2.883819,5.43903,6.283055,0.009145979,0.626,-0.1035699
2024_02_11_02_07_29_498,9.754176,-2.901562,5.435299,6.283054,0.009146085,0.626,-0.1037866
2024_02_11_02_07_29_535,9.769336,-2.918894,5.431657,6.283054,0.009146087,0.626,-0.1040229
2024_02_11_02_07_29_572,9.784841,-2.936752,5.427909,6.283054,0.009146041,0.626,-0.1042237
2024_02_11_02_07_29_605,9.798249,-2.952307,5.424646,6.283054,0.009145929,0.626,-0.1044171
2024_02_11_02_07_29_643,9.813225,-2.969799,5.420988,6.283053,0.009146231,0.626,-0.1046679
2024_02_11_02_07_29_676,9.826929,-2.985922,5.417619,6.283053,0.009146246,0.626,-0.1048676
2024_02_11_02_07_29_714,9.841779,-3.003517,5.41394,6.283053,0.009146218,0.626,-0.1050688
2024_02_11_02_07_29_752,9.856966,-3.021645,5.410155,6.283052,0.009146337,0.626,-0.1053186
2024_02_11_02_07_29_785,9.870096,-3.037434,5.406861,6.283052,0.009146203,0.626,-0.1055263
2024_02_11_02_07_29_823,9.884757,-3.055187,5.403158,6.283052,0.009146205,0.626,-0.1057189
2024_02_11_02_07_29_855,9.898172,-3.071549,5.399747,6.283052,0.009146129,0.626,-0.1059214
2024_02_11_02_07_29_893,9.912704,-3.089406,5.396029,6.283051,0.009146162,0.626,-0.1061694
2024_02_11_02_07_29_926,9.925999,-3.105862,5.392611,6.283051,0.009146395,0.626,-0.1063677
2024_02_11_02_07_29_964,9.9404,-3.123822,5.388886,6.283051,0.009146371,0.626,-0.1065733
2024_02_11_02_07_30_001,9.95512,-3.142323,5.38505,6.283051,0.009146272,0.626,-0.1068229
2024_02_11_02_07_30_039,9.969387,-3.160391,5.381307,6.283051,0.009146511,0.626,-0.1070195
