timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_02_15_162,5.572592,0.000428101,6.175454,0.0002380866,0.009172578,0.626,0.184923
2024_02_11_18_02_15_199,5.595836,-0.001915064,6.182157,0.000241815,0.009173485,0.626,0.1885131
2024_02_11_18_02_15_237,5.61847,-0.004042657,6.18879,0.0002450108,0.009173858,0.626,0.1911526
2024_02_11_18_02_15_271,5.639267,-0.005861962,6.194974,0.000247674,0.009174292,0.626,0.1936273
2024_02_11_18_02_15_308,5.661899,-0.007692415,6.201791,0.0002503372,0.009174374,0.626,0.196437
2024_02_11_18_02_15_345,5.685138,-0.009408496,6.208882,0.0002530003,0.00917466,0.626,0.1985408
2024_02_11_18_02_15_379,5.705324,-0.01076271,6.215106,0.0002551308,0.009174718,0.626,0.2004903
2024_02_11_18_02_15_412,5.725502,-0.01198935,6.221385,0.0002567287,0.009174581,0.626,0.2021939
2024_02_11_18_02_15_450,5.748741,-0.01324269,6.228679,0.0002583266,0.009174678,0.626,0.2041102
2024_02_11_18_02_15_486,5.771366,-0.0142983,6.235837,0.0002599245,0.009174519,0.626,0.2053799
2024_02_11_18_02_15_525,5.794595,-0.0152122,6.243237,0.0002609898,0.009174252,0.626,0.2067796
2024_02_11_18_02_15_558,5.814766,-0.01586525,6.249696,0.0002615224,0.009173881,0.626,0.2076905
2024_02_11_18_02_15_595,5.837995,-0.01645485,6.257166,0.0002620551,0.009173226,0.626,0.2083853
2024_02_11_18_02_15_629,5.858167,-0.01682546,6.263674,0.0002625877,0.009172719,0.626,0.20892
2024_02_11_18_02_15_672,5.883835,-0.01710659,6.271974,0.0002620551,0.009171817,0.626,0.2093171
2024_02_11_18_02_15_708,5.906444,-0.01717747,6.279295,0.0002620551,0.009170794,0.626,0.2093984
2024_02_11_18_02_15_741,5.927218,-0.01709651,0.002836799,0.0002615224,0.009169983,0.626,0.2092861
2024_02_11_18_02_15_775,5.947385,-0.01688432,0.009359946,0.0002609898,0.009169047,0.626,0.2089877
2024_02_11_18_02_15_812,5.969989,-0.01649022,0.01665914,0.0002593919,0.009168127,0.626,0.208352
2024_02_11_18_02_15_846,5.990758,-0.0159828,0.0233458,0.0002583266,0.009167335,0.626,0.2076254
2024_02_11_18_02_15_883,6.01336,-0.01527326,0.03059226,0.0002567287,0.009166008,0.626,0.2067215
2024_02_11_18_02_15_920,6.036571,-0.01437481,0.03799532,0.0002545982,0.009164603,0.626,0.2053084
2024_02_11_18_02_15_958,6.059165,-0.01333563,0.0451555,0.0002524677,0.009163308,0.626,0.2039947
2024_02_11_18_02_15_992,6.079926,-0.01223867,0.05168716,0.0002503372,0.009161996,0.626,0.202451
2024_02_11_18_02_16_029,6.102522,-0.01089177,0.05873549,0.000247674,0.009160727,0.626,0.2002445
2024_02_11_18_02_16_062,6.12267,-0.009556931,0.06496409,0.0002450108,0.009159287,0.626,0.1983989
2024_02_11_18_02_16_099,6.145874,-0.007865372,0.07206248,0.000241815,0.009157522,0.626,0.1963104
2024_02_11_18_02_16_137,6.168463,-0.006061066,0.07888763,0.0002380866,0.009155844,0.626,0.1934058
2024_02_11_18_02_16_175,6.19166,-0.004048651,0.08580226,0.0002343582,0.009154337,0.626,0.1909449
2024_02_11_18_02_16_212,6.21425,-0.001936149,0.09243459,0.0002306298,0.009152664,0.626,0.1876096
2024_02_11_18_02_16_249,6.237442,0.0003884099,0.09913457,0.0002263687,0.009151288,0.626,0.1847541
2024_02_11_18_02_16_283,6.257584,0.002532203,0.1048556,0.0002221076,0.009149667,0.626,0.1816138
2024_02_11_18_02_16_316,6.277728,0.004790455,0.1104791,0.0002178466,0.009148281,0.626,0.1783523
2024_02_11_18_02_16_354,6.300916,0.007530089,0.1168307,0.0002130529,0.009146841,0.626,0.1741846
2024_02_11_18_02_16_388,6.321056,0.01002788,0.1222327,0.0002087918,0.009145149,0.626,0.1706399
2024_02_11_18_02_16_425,6.344251,0.01303777,0.1283154,0.0002029329,0.009143725,0.626,0.1669888
2024_02_11_18_02_16_458,6.364389,0.01576498,0.1334739,0.0001981392,0.009142336,0.626,0.1630321
2024_02_11_18_02_16_496,6.387574,0.01903297,0.1392642,0.0001922802,0.009140735,0.626,0.1581085
2024_02_11_18_02_16_533,6.410151,0.02234297,0.1447412,0.0001864213,0.009139261,0.626,0.153769
2024_02_11_18_02_16_566,6.430287,0.02539856,0.1494875,0.0001810949,0.0091382,0.626,0.1495295
2024_02_11_18_02_16_604,6.453474,0.02903429,0.154784,0.0001741707,0.009136776,0.626,0.1439741
2024_02_11_18_02_16_641,6.476052,0.03269092,0.1597657,0.0001677791,0.009135516,0.626,0.1393982
2024_02_11_18_02_16_675,6.496799,0.03614931,0.1641833,0.0001613876,0.009134466,0.626,0.134551
2024_02_11_18_02_16_712,6.519373,0.0400155,0.1688119,0.0001544633,0.009133074,0.626,0.128414
2024_02_11_18_02_16_749,6.542573,0.04409319,0.1733654,0.0001470065,0.009131915,0.626,0.1233409
2024_02_11_18_02_16_788,6.565161,0.04816333,0.1776009,0.0001400823,0.009131024,0.626,0.1169512
2024_02_11_18_02_16_820,6.585912,0.05198649,0.1813165,0.0001331581,0.009129923,0.626,0.1116938
2024_02_11_18_02_16_854,6.606057,0.05576959,0.1847552,0.0001262338,0.009129418,0.626,0.1064236
2024_02_11_18_02_16_891,6.628648,0.06009187,0.1884149,0.000118777,0.009128815,0.626,0.1010154
2024_02_11_18_02_16_929,6.651839,0.06461459,0.1919527,0.0001107875,0.009128196,0.626,0.09391011
2024_02_11_18_02_16_962,6.671989,0.06860709,0.1948385,0.0001038633,0.009127731,0.626,0.08828471
2024_02_11_18_02_17_000,6.695191,0.07327394,0.1979442,6.28328,0.009127071,0.626,0.08260632
2024_02_11_18_02_17_038,6.717786,0.07788425,0.2007448,-0.004992186,0.009126712,0.626,0.07525179
2024_02_11_18_02_17_074,6.740991,0.08268212,0.2033819,-0.004505501,0.009126545,0.626,0.06946006
2024_02_11_18_02_17_113,6.763589,0.08740945,0.2057159,-0.004011996,0.009126558,0.626,0.06191196
2024_02_11_18_02_17_150,6.786797,0.09231569,0.2078693,-0.003513711,0.009126514,0.626,0.05587403
2024_02_11_18_02_17_187,6.809394,0.097137,0.2097293,-0.003026323,0.00912667,0.626,0.04828237
2024_02_11_18_02_17_225,6.83261,0.1021281,0.2113953,-0.002521168,0.009126736,0.626,0.04240653
2024_02_11_18_02_17_258,6.852773,0.1064904,0.2126385,-0.002074006,0.009127209,0.626,0.03599549
2024_02_11_18_02_17_295,6.875988,0.1115404,0.2138316,-0.001550941,0.009127785,0.626,0.02831033
2024_02_11_18_02_17_332,6.898596,0.1164794,0.2147488,-0.001049989,0.009128094,0.626,0.02186787
2024_02_11_18_02_17_366,6.918766,0.1208973,0.2153645,-0.0006005481,0.00912852,0.626,0.01581442
2024_02_11_18_02_17_403,6.941992,0.1259954,0.2158359,-8.4914e-05,0.009129254,0.626,0.00870737
2024_02_11_18_02_17_441,6.964606,0.1309642,0.2160489,0.0004164854,0.009130013,0.626,0.0009164209
2024_02_11_18_02_17_479,6.987837,0.1360663,0.2160133,0.0009363352,0.009130915,0.626,-0.005296134
2024_02_11_18_02_17_512,7.008014,0.1404911,0.215773,0.001403796,0.009131726,0.626,-0.01178327
2024_02_11_18_02_17_550,7.031252,0.1455741,0.2152537,0.001928658,0.009132983,0.626,-0.01946003
2024_02_11_18_02_17_583,7.051433,0.1499731,0.2145959,0.002364161,0.009133942,0.626,-0.02582707
2024_02_11_18_02_17_620,7.074062,0.1548832,0.2136276,0.002873378,0.009135081,0.626,-0.03188569
2024_02_11_18_02_17_658,7.097304,0.1598957,0.2123818,0.003389049,0.009136255,0.626,-0.03977593
2024_02_11_18_02_17_695,7.119942,0.1647411,0.210924,0.003888761,0.009137644,0.626,-0.04596118
2024_02_11_18_02_17_729,7.140746,0.1691585,0.2093724,0.004334523,0.00913893,0.626,-0.05193511
2024_02_11_18_02_17_762,7.160934,0.173409,0.207677,0.004764013,0.009140328,0.626,-0.05804631
2024_02_11_18_02_17_799,7.184188,0.1782533,0.2054932,6.283093,0.009141658,0.626,-0.06552107
2024_02_11_18_02_17_833,7.204388,0.1824122,0.2033968,6.283086,0.009142923,0.626,-0.0715227
2024_02_11_18_02_17_871,7.227033,0.1870178,0.2008279,6.283078,0.009144427,0.626,-0.07726145
2024_02_11_18_02_17_903,7.24785,0.1911916,0.1982681,6.283071,0.009146015,0.626,-0.0831329
2024_02_11_18_02_17_941,7.2705,0.1956656,0.1952646,6.283062,0.009147786,0.626,-0.09034857
2024_02_11_18_02_17_974,7.291317,0.1997096,0.1923085,6.283055,0.00914927,0.626,-0.09574684
2024_02_11_18_02_18_012,7.313967,0.2040324,0.1888836,6.283047,0.009150454,0.626,-0.101482
2024_02_11_18_02_18_049,7.33724,0.2083828,0.1851419,6.28304,0.009152026,0.626,-0.1082319
2024_02_11_18_02_18_083,7.357447,0.2120834,0.1817123,6.283033,0.0091536,0.626,-0.1136586
2024_02_11_18_02_18_120,7.380108,0.2161429,0.1776712,6.283026,0.009155253,0.626,-0.1187735
2024_02_11_18_02_18_158,7.403388,0.2202088,0.1733089,6.283019,0.009156873,0.626,-0.125148
2024_02_11_18_02_18_191,7.4236,0.2236503,0.169352,6.283013,0.009158367,0.626,-0.1301461
2024_02_11_18_02_18_229,7.446872,0.2275069,0.1646036,6.283006,0.009159904,0.626,-0.1350315
2024_02_11_18_02_18_266,7.469527,0.231148,0.1597934,6.283,0.009161537,0.626,-0.1408914
2024_02_11_18_02_18_304,7.492795,0.2347664,0.1546636,6.282993,0.009162865,0.626,-0.1454478
2024_02_11_18_02_18_341,7.515449,0.2381675,0.1494907,6.282987,0.009164204,0.626,-0.1510863
2024_02_11_18_02_18_379,7.538717,0.2415314,0.1439992,6.282981,0.009165603,0.626,-0.1553163
2024_02_11_18_02_18_412,7.558926,0.244343,0.1390905,6.282977,0.00916672,0.626,-0.1594881
2024_02_11_18_02_18_450,7.582198,0.2474514,0.1332827,6.282971,0.009167882,0.626,-0.1644363
2024_02_11_18_02_18_483,7.602412,0.2500361,0.1281071,6.282967,0.009168914,0.626,-0.1683072
2024_02_11_18_02_18_520,7.625079,0.252804,0.1221656,6.282962,0.009169642,0.626,-0.1718795
2024_02_11_18_02_18_554,7.645898,0.2552242,0.1165825,6.282958,0.009170656,0.626,-0.1754813
2024_02_11_18_02_18_591,7.668555,0.2577208,0.11038,6.282954,0.009171403,0.626,-0.1795445
2024_02_11_18_02_18_624,7.689376,0.2598868,0.1045701,6.28295,0.009172037,0.626,-0.1827262
2024_02_11_18_02_18_662,7.712028,0.2621022,0.09813109,6.282946,0.00917293,0.626,-0.185819
2024_02_11_18_02_18_700,7.735295,0.2642209,0.09139862,6.282942,0.009173695,0.626,-0.1892123
2024_02_11_18_02_18_737,7.757936,0.2661294,0.08473966,6.282939,0.009173966,0.626,-0.1918446
2024_02_11_18_02_18_770,7.778133,0.2677015,0.07871772,6.282937,0.009174371,0.626,-0.1942939
2024_02_11_18_02_18_803,7.798941,0.2691912,0.07243852,6.282934,0.009174475,0.626,-0.1965145
2024_02_11_18_02_18_840,7.821592,0.2706612,0.06552389,6.282932,0.00917493,0.626,-0.1990596
2024_02_11_18_02_18_879,7.844833,0.2720051,0.05834347,6.28293,0.009174917,0.626,-0.2009489
2024_02_11_18_02_18_916,7.86747,0.2731508,0.05128236,6.282928,0.009174679,0.626,-0.2029958
2024_02_11_18_02_18_954,7.890717,0.2741591,0.04396772,6.282927,0.009174501,0.626,-0.2044557
2024_02_11_18_02_18_991,7.913337,0.2749756,0.0367937,6.282925,0.009174403,0.626,-0.2059895
2024_02_11_18_02_19_029,7.936583,0.2756438,0.02937786,6.282924,0.009173918,0.626,-0.2070344
2024_02_11_18_02_19_066,7.959198,0.2761275,0.02212128,6.282923,0.009173438,0.626,-0.2080573
2024_02_11_18_02_19_099,7.979371,0.2764197,0.0156253,6.282923,0.009172872,0.626,-0.2086736
2024_02_11_18_02_19_133,8.000152,0.2765832,0.008915731,6.282923,0.009172574,0.626,-0.209104
2024_02_11_18_02_19_170,8.022759,0.2766021,0.001601092,6.282923,0.009171586,0.626,-0.2093439
2024_02_11_18_02_19_208,8.045986,0.2764492,6.277268,6.282923,0.009170846,0.626,-0.2093779
2024_02_11_18_02_19_245,8.068583,0.2761324,6.26995,6.282924,0.009169821,0.626,-0.2091931
2024_02_11_18_02_19_284,8.091805,0.2756351,6.262446,6.282925,0.009168794,0.626,-0.2086958
2024_02_11_18_02_19_316,8.111953,0.2750621,6.255945,6.282926,0.009167943,0.626,-0.2080812
2024_02_11_18_02_19_353,8.135159,0.2742405,6.248484,6.282928,0.009166606,0.626,-0.2072797
2024_02_11_18_02_19_386,8.155314,0.273387,6.242034,6.282929,0.009165484,0.626,-0.2063096
2024_02_11_18_02_19_424,8.177897,0.2722758,6.234842,6.282931,0.009164116,0.626,-0.2048051
2024_02_11_18_02_19_462,8.201101,0.2709666,6.227506,6.282934,0.009162579,0.626,-0.2034181
2024_02_11_18_02_19_499,8.223682,0.269529,6.22042,6.282936,0.00916115,0.626,-0.2013895
2024_02_11_18_02_19_533,8.244431,0.2680675,6.213968,6.282938,0.009159913,0.626,-0.199576
2024_02_11_18_02_19_571,8.267018,0.266326,6.207016,6.282942,0.009158265,0.626,-0.1975458
2024_02_11_18_02_19_607,8.290196,0.264375,6.199957,6.282945,0.009156729,0.626,-0.1948681
2024_02_11_18_02_19_645,8.312766,0.2623188,6.193173,6.282948,0.009155218,0.626,-0.1924686
2024_02_11_18_02_19_679,8.333514,0.2602953,6.187024,6.282952,0.00915375,0.626,-0.189968
2024_02_11_18_02_19_716,8.356085,0.2579492,6.180429,6.282956,0.009152056,0.626,-0.1864722
2024_02_11_18_02_19_754,8.37925,0.2553861,6.17377,6.28296,0.009150468,0.626,-0.1834727
2024_02_11_18_02_19_791,8.401814,0.252743,6.167404,6.282965,0.009148933,0.626,-0.1796905
2024_02_11_18_02_19_829,8.424991,0.24988,6.160995,6.28297,0.009147271,0.626,-0.1763727
2024_02_11_18_02_19_866,8.447561,0.2469508,6.154885,6.282975,0.009145675,0.626,-0.1719519
2024_02_11_18_02_19_899,8.467671,0.2442228,6.149552,6.28298,0.009144179,0.626,-0.1682545
2024_02_11_18_02_19_933,8.48839,0.2413003,6.144177,6.282985,0.009142868,0.626,-0.1644599
2024_02_11_18_02_19_970,8.510939,0.2379944,6.138471,6.28299,0.009141346,0.626,-0.1605837
2024_02_11_18_02_20_008,8.534097,0.2344664,6.132772,6.282997,0.009139922,0.626,-0.1554376
2024_02_11_18_02_20_041,8.55421,0.2312965,6.127961,6.283002,0.009138447,0.626,-0.1511089
2024_02_11_18_02_20_078,8.576759,0.2276281,6.122725,6.283008,0.009137297,0.626,-0.1467202
2024_02_11_18_02_20_112,8.597482,0.2241538,6.118065,6.283014,0.009136213,0.626,-0.1425845
2024_02_11_18_02_20_144,8.617594,0.2206902,6.113689,6.28302,0.009134745,0.626,-0.1374929
2024_02_11_18_02_20_182,8.64075,0.216594,6.108829,6.283027,0.009133833,0.626,-0.1313994
2024_02_11_18_02_20_221,8.663293,0.2124985,6.104288,6.283034,0.009132731,0.626,-0.1263992
2024_02_11_18_02_20_258,8.686445,0.2081877,6.099825,6.283041,0.009131631,0.626,-0.1201484
2024_02_11_18_02_20_294,8.708985,0.2038928,6.095683,6.283049,0.009130623,0.626,-0.1148977
2024_02_11_18_02_20_333,8.732137,0.1993861,6.091641,6.283056,0.009129892,0.626,-0.1083432
2024_02_11_18_02_20_370,8.7547,0.1949102,6.087915,6.283064,0.009128983,0.626,-0.1028368
2024_02_11_18_02_20_408,8.777865,0.1902276,6.084311,6.283072,0.009128268,0.626,-0.09597348
2024_02_11_18_02_20_440,8.797979,0.1860953,6.081364,6.283079,0.009127859,0.626,-0.09029302
2024_02_11_18_02_20_478,8.820521,0.1813937,6.078267,6.283087,0.00912732,0.626,-0.08462708
2024_02_11_18_02_20_511,8.841251,0.177014,6.075619,6.283095,0.009127165,0.626,-0.07882532
2024_02_11_18_02_20_549,8.863814,0.1721882,6.072954,0.004713944,0.009126682,0.626,-0.07167352
2024_02_11_18_02_20_583,8.884539,0.1677029,6.070704,0.004271838,0.009126673,0.626,-0.06558099
2024_02_11_18_02_20_619,8.907084,0.162772,6.06848,0.003794758,0.009126499,0.626,-0.05972203
2024_02_11_18_02_20_658,8.930267,0.1576589,6.066437,0.003284934,0.009126482,0.626,-0.05210475
2024_02_11_18_02_20_695,8.952824,0.1526386,6.064691,0.002787037,0.009126859,0.626,-0.0458931
2024_02_11_18_02_20_728,8.972942,0.1481315,6.063331,0.002346608,0.009126797,0.626,-0.03986406
2024_02_11_18_02_20_761,8.993687,0.1434626,6.062129,0.001888065,0.009127201,0.626,-0.0336512
2024_02_11_18_02_20_799,9.016251,0.1383575,6.061051,0.001378728,0.009127624,0.626,-0.02589317
2024_02_11_18_02_20_837,9.039433,0.1330941,6.060194,0.0008711321,0.009128081,0.626,-0.01959548
2024_02_11_18_02_20_874,9.06201,0.1279552,6.059606,0.000361188,0.00912889,0.626,-0.01174993
2024_02_11_18_02_20_908,9.082744,0.1232258,6.05928,-0.0001086405,0.009129493,0.626,-0.005468733
2024_02_11_18_02_20_945,9.105332,0.1180769,6.059159,-0.000604717,0.009130394,0.626,0.0007615205
2024_02_11_18_02_20_978,9.125472,0.1134871,6.059258,-0.001066414,0.009131015,0.626,0.007111066
2024_02_11_18_02_21_016,9.148667,0.1082103,6.059611,-0.001587872,0.009132154,0.626,0.01500124
2024_02_11_18_02_21_053,9.171254,0.1030869,6.0602,-0.002089111,0.009133361,0.626,0.02121556
2024_02_11_18_02_21_091,9.194443,0.09784555,6.061059,-0.002605652,0.009134579,0.626,0.02910237
2024_02_11_18_02_21_128,9.217045,0.09276862,6.062139,-0.003106565,0.009135638,0.626,0.03521266
2024_02_11_18_02_21_166,9.240247,0.0875872,6.0635,-0.003614895,0.009136945,0.626,0.04299119
2024_02_11_18_02_21_204,9.262851,0.08258006,6.06507,-0.004119423,0.009138256,0.626,0.04905842
2024_02_11_18_02_21_236,9.28362,0.07801663,6.066721,-0.004559788,0.009139681,0.626,0.05505874
2024_02_11_18_02_21_270,9.303768,0.07362632,6.068514,-0.004990315,0.00914086,0.626,0.06101322
2024_02_11_18_02_21_307,9.326385,0.06875411,6.070744,6.283281,0.009142119,0.626,0.06856743
2024_02_11_18_02_21_345,9.349604,0.06381112,6.073276,0.0001038633,0.009143868,0.626,0.07445901
2024_02_11_18_02_21_382,9.372204,0.05906279,6.075976,0.0001123854,0.009145637,0.626,0.08187416
2024_02_11_18_02_21_419,9.395438,0.05425809,6.078986,0.0001203749,0.009147271,0.626,0.08745765
2024_02_11_18_02_21_458,9.418056,0.04965547,6.082141,0.0001283644,0.009148559,0.626,0.09455742
2024_02_11_18_02_21_495,9.441278,0.04501143,6.08561,0.0001363538,0.009150223,0.626,0.1002318
2024_02_11_18_02_21_528,9.461459,0.04105049,6.088808,0.0001427454,0.009151815,0.626,0.10553
2024_02_11_18_02_21_565,9.484706,0.03657772,6.092698,0.0001507349,0.009153567,0.626,0.1122335
2024_02_11_18_02_21_599,9.504888,0.03277358,6.096253,0.0001571265,0.009155003,0.626,0.1174842
2024_02_11_18_02_21_632,9.525067,0.02904762,6.099969,0.0001635181,0.00915631,0.626,0.1227692
2024_02_11_18_02_21_670,9.548298,0.02485779,6.104446,0.0001704423,0.009157727,0.626,0.1276924
2024_02_11_18_02_21_707,9.570915,0.02088643,6.109003,0.0001773665,0.009159153,0.626,0.1338733
2024_02_11_18_02_21_741,9.591723,0.01733468,6.113358,0.0001832255,0.009160666,0.626,0.1386051
2024_02_11_18_02_21_778,9.614369,0.01357939,6.118274,0.0001890844,0.009162162,0.626,0.1433249
2024_02_11_18_02_21_811,9.63518,0.01023318,6.122953,0.0001949434,0.009163677,0.626,0.1479362
2024_02_11_18_02_21_849,9.657826,0.006709225,6.128209,0.0002008023,0.009164862,0.626,0.1533325
2024_02_11_18_02_21_886,9.681085,0.003221072,6.133779,0.0002061287,0.009166242,0.626,0.1574892
2024_02_11_18_02_21_919,9.701286,0.0003027096,6.138753,0.0002109224,0.009167084,0.626,0.1614845
2024_02_11_18_02_21_957,9.723937,-0.002843883,6.144477,0.0002162487,0.009168215,0.626,0.1664336
2024_02_11_18_02_21_995,9.747204,-0.005934335,6.150513,0.000221575,0.00916931,0.626,0.1701407
2024_02_11_18_02_22_033,9.769832,-0.008802664,6.156533,0.0002258361,0.009170425,0.626,0.1746135
2024_02_11_18_02_22_070,9.793069,-0.01160093,6.162858,0.0002300971,0.009171249,0.626,0.1779565
2024_02_11_18_02_22_103,9.813251,-0.01390729,6.16846,0.0002338255,0.009171959,0.626,0.181271
2024_02_11_18_02_22_141,9.836499,-0.01641826,6.175032,0.0002380866,0.009172659,0.626,0.1850725
2024_02_11_18_02_22_178,9.859141,-0.01871167,6.181547,0.0002412824,0.009173323,0.626,0.1879071
2024_02_11_18_02_22_215,9.88239,-0.02090917,6.18835,0.0002450108,0.009173777,0.626,0.191272
2024_02_11_18_02_22_250,9.902566,-0.02268592,6.194344,0.000247674,0.009174211,0.626,0.1937179
2024_02_11_18_02_22_286,9.925805,-0.02457861,6.201339,0.0002503372,0.009174295,0.626,0.1959725
2024_02_11_18_02_22_325,9.948446,-0.02626209,6.208235,0.0002530003,0.009174686,0.626,0.1985771
2024_02_11_18_02_22_361,9.971682,-0.02782571,6.215401,0.0002551308,0.009174681,0.626,0.2004973
2024_02_11_18_02_22_395,9.99186,-0.02904638,6.221682,0.0002567287,0.00917457,0.626,0.2022337
2024_02_11_18_02_22_432,10.0145,-0.03026217,6.228784,0.0002583266,0.009174438,0.626,0.204121
2024_02_11_18_02_22_465,10.03528,-0.03123615,6.235361,0.0002599245,0.009174508,0.626,0.2054417
2024_02_11_18_02_22_503,10.0579,-0.03213908,6.242563,0.0002609898,0.009174288,0.626,0.2065767
2024_02_11_18_02_22_536,10.07808,-0.03280576,6.249019,0.0002615224,0.009173971,0.626,0.2075011
2024_02_11_18_02_22_573,10.1013,-0.03341116,6.256485,0.0002620551,0.009173431,0.626,0.2083294
2024_02_11_18_02_22_608,10.12147,-0.03379566,6.262989,0.0002620551,0.009172807,0.626,0.2088789
2024_02_11_18_02_22_644,10.1447,-0.03407518,6.270497,0.0002625877,0.009172007,0.626,0.2092786
2024_02_11_18_02_22_683,10.1673,-0.03417937,6.277817,0.0002620551,0.009171046,0.626,0.2093858
2024_02_11_18_02_22_716,10.18808,-0.03412914,0.00135981,0.0002615224,0.00917024,0.626,0.2093001
2024_02_11_18_02_22_753,10.21069,-0.03391571,0.008674981,0.0002609898,0.009169235,0.626,0.2090148
2024_02_11_18_02_22_790,10.2339,-0.03352449,0.01617284,0.0002599245,0.009168062,0.626,0.2085454
2024_02_11_18_02_22_824,10.25407,-0.03304375,0.02266457,0.0002583266,0.009167221,0.626,0.2077928
2024_02_11_18_02_22_862,10.27666,-0.03234953,0.02991369,0.0002567287,0.009166011,0.626,0.2066715
2024_02_11_18_02_22_900,10.29988,-0.03146673,0.03731994,0.0002551308,0.009164568,0.626,0.2055225
2024_02_11_18_02_22_933,10.32004,-0.03056123,0.04371206,0.0002530003,0.00916347,0.626,0.204304
2024_02_11_18_02_22_969,10.34324,-0.0293597,0.05102137,0.0002503372,0.009162053,0.626,0.2024516
2024_02_11_18_02_23_006,10.36583,-0.02802775,0.05807609,0.000247674,0.009160659,0.626,0.2007242
2024_02_11_18_02_23_040,10.3866,-0.02666417,0.0644991,0.0002455435,0.009159378,0.626,0.1988947
2024_02_11_18_02_23_078,10.40918,-0.02502964,0.07141639,0.0002423477,0.009157764,0.626,0.1962274
2024_02_11_18_02_23_115,10.43238,-0.02318924,0.07843329,0.0002386192,0.009156075,0.626,0.1939708
2024_02_11_18_02_23_153,10.45497,-0.02124208,0.08517322,0.0002348908,0.009154508,0.626,0.1908351
2024_02_11_18_02_23_190,10.47816,-0.01908497,0.09199144,0.0002306298,0.009152899,0.626,0.1881566
2024_02_11_18_02_23_228,10.50074,-0.01683362,0.09852365,0.0002269013,0.009151575,0.626,0.1846161
2024_02_11_18_02_23_261,10.52089,-0.01470214,0.1042548,0.0002226403,0.009149848,0.626,0.1815715
2024_02_11_18_02_23_298,10.54409,-0.01210571,0.1107358,0.0002178466,0.009148287,0.626,0.1783899
2024_02_11_18_02_23_332,10.56424,-0.009729838,0.116256,0.0002135855,0.009146965,0.626,0.1749993
2024_02_11_18_02_23_370,10.58742,-0.006857324,0.1224798,0.0002082592,0.009145138,0.626,0.1704991
2024_02_11_18_02_23_407,10.60999,-0.003922936,0.1283984,0.0002029329,0.009143708,0.626,0.1667991
2024_02_11_18_02_23_446,10.63318,-0.0007713735,0.1343267,0.0001970739,0.009142091,0.626,0.1617923
