timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_24_21_927,20.06276,18.30289,0.2964466,0.00906327,0.01007104,3.561,0.4091499
2024_02_11_01_24_21_964,20.16393,18.33571,0.351826,0.009024387,0.00888233,3.561,0.4093481
2024_02_11_01_24_22_002,20.26295,18.37365,0.4096666,0.009168198,0.009398649,3.561,0.4095959
2024_02_11_01_24_22_039,20.35613,18.41414,0.4772076,0.00911813,0.01056135,3.561,0.4097983
2024_02_11_01_24_22_073,20.43238,18.45358,0.5311723,0.009076053,0.0101469,3.561,0.4099968
2024_02_11_01_24_22_105,20.51318,18.50257,0.580796,0.009022257,0.00896951,3.561,0.4101991
2024_02_11_01_24_22_144,20.6014,18.56249,0.6372092,0.009141034,0.009076767,3.561,0.4104511
2024_02_11_01_24_22_181,20.68411,18.62407,0.7042804,0.009147958,0.01040958,3.561,0.4106457
2024_02_11_01_24_22_218,20.75724,18.68637,0.7662601,0.009094695,0.01026491,3.561,0.4109006
2024_02_11_01_24_22_256,20.83181,18.76056,0.8220555,0.009032377,0.008954653,3.561,0.4110995
2024_02_11_01_24_22_289,20.89572,18.83118,0.87214,0.009137305,0.008983139,3.561,0.4112981
2024_02_11_01_24_22_327,20.96048,18.90883,0.9370412,0.009171926,0.01031727,3.561,0.4115462
2024_02_11_01_24_22_361,21.01289,18.97949,0.9955844,0.009113337,0.01052548,3.561,0.4117482
2024_02_11_01_24_22_397,21.0663,19.06446,1.050882,0.009042497,0.00920744,3.561,0.4119453
2024_02_11_01_24_22_435,21.11899,19.16033,1.1076,0.009121327,0.008872137,3.561,0.4121979
2024_02_11_01_24_22_472,21.16409,19.25194,1.171595,0.00919483,0.01018457,3.561,0.4123964
2024_02_11_01_24_22_506,21.19881,19.333,1.231087,0.009124522,0.010635,3.561,0.4126004
2024_02_11_01_24_22_543,21.23073,19.42715,1.287122,0.00905528,0.00933366,3.561,0.4128488
2024_02_11_01_24_22_577,21.25593,19.51839,1.335742,0.00909576,0.00877919,3.561,0.4130452
2024_02_11_01_24_22_614,21.27973,19.62219,1.399614,0.009222527,0.009972084,3.561,0.4132469
2024_02_11_01_24_22_653,21.29647,19.71718,1.465356,0.009138371,0.01069196,3.561,0.4134727
2024_02_11_01_24_22_689,21.3059,19.81793,1.523794,0.009070194,0.009454222,3.561,0.4136961
2024_02_11_01_24_22_727,21.30906,19.92377,1.578292,0.009105881,0.008773534,3.561,0.4139464
2024_02_11_01_24_22_761,21.30762,20.01939,1.635122,0.009239571,0.009840168,3.561,0.414148
2024_02_11_01_24_22_798,21.30169,20.11616,1.701328,0.009155415,0.01070568,3.561,0.4143496
2024_02_11_01_24_22_835,21.28762,20.21541,1.760903,0.009094163,0.009641144,3.561,0.4145977
2024_02_11_01_24_22_872,21.26598,20.31834,1.815329,0.00910375,0.008795383,3.561,0.4147998
2024_02_11_01_24_22_910,21.239,20.4217,1.878579,0.009244897,0.009895211,3.561,0.4150467
2024_02_11_01_24_22_948,21.21,20.5139,1.944717,0.009159676,0.01069234,3.561,0.4152496
2024_02_11_01_24_22_985,21.17211,20.6073,2.003806,0.00909576,0.009526885,3.561,0.415501
2024_02_11_01_24_23_022,21.12626,20.70221,2.058635,0.009127186,0.008834377,3.561,0.4156998
2024_02_11_01_24_23_060,21.07574,20.7953,2.122916,0.009244365,0.0100193,3.561,0.4159467
2024_02_11_01_24_23_097,21.02557,20.87729,2.188649,0.009161274,0.01068926,3.561,0.4161509
2024_02_11_01_24_23_135,20.9659,20.95903,2.247172,0.009093097,0.009429917,3.561,0.4163973
2024_02_11_01_24_23_172,20.89848,21.04017,2.302369,0.009141034,0.00887036,3.561,0.4166008
2024_02_11_01_24_23_210,20.82748,21.11793,2.367275,0.009242767,0.01008683,3.561,0.4168478
2024_02_11_01_24_23_247,20.75918,21.18511,2.432747,0.009162339,0.01065476,3.561,0.4170499
2024_02_11_01_24_23_281,20.69209,21.24163,2.483587,0.009102152,0.009531257,3.561,0.41725
2024_02_11_01_24_23_319,20.60552,21.30613,2.540249,0.009142099,0.008881338,3.561,0.4175023
2024_02_11_01_24_23_352,20.52947,21.35766,2.596025,0.009254484,0.009917393,3.561,0.4176999
2024_02_11_01_24_23_385,20.45386,21.40409,2.656899,0.009177253,0.01066478,3.561,0.4178972
2024_02_11_01_24_23_422,20.36718,21.44867,2.715322,0.009116533,0.009638126,3.561,0.4180983
2024_02_11_01_24_23_456,20.28165,21.48606,2.764156,0.009118663,0.008828438,3.561,0.4182944
2024_02_11_01_24_23_489,20.19219,21.52054,2.819941,0.009267268,0.009688182,3.561,0.4184963
2024_02_11_01_24_23_527,20.10013,21.55147,2.886893,0.009188971,0.01068141,3.561,0.4187485
2024_02_11_01_24_23_563,20.00399,21.57565,2.94799,0.009133045,0.009803809,3.561,0.4189472
2024_02_11_01_24_23_602,19.90139,21.59394,3.002718,0.009122925,0.008814329,3.561,0.419197
2024_02_11_01_24_23_636,19.80636,21.60631,3.058585,0.009275258,0.009688138,3.561,0.4193983
2024_02_11_01_24_23_672,19.7097,21.61461,3.125715,0.009195895,0.01068432,3.561,0.4195981
2024_02_11_01_24_23_710,19.61075,21.61538,3.186981,0.009140502,0.009820636,3.561,0.4198475
2024_02_11_01_24_23_747,19.50683,21.60886,3.241692,0.00912612,0.008801088,3.561,0.4200513
2024_02_11_01_24_23_786,19.40084,21.59697,3.304833,0.009282715,0.009825047,3.561,0.4202963
2024_02_11_01_24_23_822,19.3057,21.58163,3.371872,0.00919696,0.01071097,3.561,0.4204993
2024_02_11_01_24_23_856,19.22189,21.56153,3.424578,0.009150089,0.009815098,3.561,0.4206933
2024_02_11_01_24_23_893,19.11982,21.52987,3.481045,0.009143164,0.008828548,3.561,0.4209495
2024_02_11_01_24_23_931,19.02267,21.49442,3.542964,0.009289105,0.009869604,3.561,0.4211483
2024_02_11_01_24_23_968,18.93169,21.45603,3.61151,0.009202819,0.01067861,3.561,0.4213982
2024_02_11_01_24_24_002,18.85472,21.4163,3.663806,0.009155948,0.009737337,3.561,0.4215996
2024_02_11_01_24_24_039,18.76309,21.3614,3.720859,0.009167133,0.00890446,3.561,0.4217981
2024_02_11_01_24_24_072,18.68656,21.31057,3.776273,0.009291769,0.009849459,3.561,0.4219963
2024_02_11_01_24_24_106,18.61699,21.26005,3.836164,0.009214537,0.01067623,3.561,0.4221984
2024_02_11_01_24_24_143,18.54157,21.19612,3.897567,0.009157546,0.009793425,3.561,0.4224436
2024_02_11_01_24_24_177,18.47532,21.13189,3.946843,0.009145828,0.008902157,3.561,0.422651
2024_02_11_01_24_24_214,18.40273,21.05454,4.009891,0.009290704,0.009830412,3.561,0.4228458
2024_02_11_01_24_24_251,18.34039,20.98126,4.076719,0.009209744,0.01067337,3.561,0.4230992
2024_02_11_01_24_24_289,18.28213,20.90055,4.137279,0.009150089,0.009640248,3.561,0.4232957
2024_02_11_01_24_24_322,18.2327,20.82184,4.186516,0.009143164,0.008783451,3.561,0.4234984
2024_02_11_01_24_24_355,18.1867,20.74079,4.240612,0.009301356,0.009559073,3.561,0.4236946
2024_02_11_01_24_24_389,18.14562,20.66106,4.302762,0.009244897,0.0105569,3.561,0.4238959
2024_02_11_01_24_24_427,18.10803,20.57351,4.364666,0.009193765,0.01009866,3.561,0.4241481
2024_02_11_01_24_24_460,18.07821,20.48759,4.414076,0.009137838,0.008961036,3.561,0.4243435
2024_02_11_01_24_24_497,18.04809,20.38387,4.474263,0.009286975,0.009330614,3.561,0.4245447
2024_02_11_01_24_24_534,18.02493,20.28829,4.541531,0.009264605,0.01051117,3.561,0.4247977
2024_02_11_01_24_24_568,18.01005,20.20242,4.599564,0.009216668,0.01031766,3.561,0.4249952
2024_02_11_01_24_24_605,18.00028,20.10209,4.655666,0.009154882,0.009070581,3.561,0.4251939
2024_02_11_01_24_24_643,17.99587,19.99457,4.715772,0.009286975,0.00933467,3.561,0.4254556
2024_02_11_01_24_24_681,17.99627,19.8964,4.783,0.009268866,0.01052314,3.561,0.4256482
2024_02_11_01_24_24_718,18.00355,19.79914,4.847315,0.009211875,0.01016574,3.561,0.4258947
2024_02_11_01_24_24_756,18.0189,19.69852,4.903093,0.009163405,0.008966856,3.561,0.4260929
2024_02_11_01_24_24_789,18.03824,19.60446,4.957531,0.009294964,0.009383917,3.561,0.4262972
2024_02_11_01_24_24_822,18.05927,19.51944,5.017617,0.009279518,0.01046301,3.561,0.4264969
2024_02_11_01_24_24_860,18.08786,19.42917,5.081138,0.009221462,0.01029316,3.561,0.4267451
2024_02_11_01_24_24_897,18.12693,19.33294,5.138609,0.009158611,0.00898229,3.561,0.4269495
2024_02_11_01_24_24_931,18.16667,19.24819,5.190771,0.009284845,0.009225994,3.561,0.4271538
2024_02_11_01_24_24_968,18.2134,19.15853,5.259887,0.009283246,0.01048899,3.561,0.4273976
2024_02_11_01_24_25_006,18.26277,19.07788,5.323335,0.009227321,0.01027652,3.561,0.4275985
2024_02_11_01_24_25_043,18.32385,18.99375,5.380765,0.00916447,0.008962809,3.561,0.4278444
2024_02_11_01_24_25_080,18.38984,18.91262,5.440031,0.00931627,0.009407944,3.561,0.4280503
2024_02_11_01_24_25_118,18.45662,18.83779,5.509498,0.009283246,0.01056608,3.561,0.4282972
2024_02_11_01_24_25_151,18.51683,18.77885,5.565806,0.009235842,0.01029603,3.561,0.4284955
2024_02_11_01_24_25_189,18.59619,18.71196,5.62334,0.009166067,0.00895552,3.561,0.4286978
2024_02_11_01_24_25_227,18.67984,18.64902,5.682503,0.009325857,0.009388058,3.561,0.4289446
2024_02_11_01_24_25_263,18.76251,18.59242,5.752403,0.009290704,0.01057793,3.561,0.4291468
2024_02_11_01_24_25_302,18.84468,18.54468,5.814753,0.009240104,0.01008461,3.561,0.4293938
2024_02_11_01_24_25_339,18.93917,18.49895,5.872216,0.009194298,0.00888384,3.561,0.4295954
2024_02_11_01_24_25_377,19.03486,18.4587,5.93319,0.009363142,0.009656519,3.561,0.4298446
2024_02_11_01_24_25_414,19.12785,18.42462,6.003194,0.009290704,0.01068489,3.561,0.4300458
2024_02_11_01_24_25_451,19.21962,18.3989,6.064322,0.009234245,0.009926126,3.561,0.4302953
2024_02_11_01_24_25_489,19.32041,18.3783,6.120179,0.009208146,0.008853281,3.561,0.4304969
2024_02_11_01_24_25_526,19.42499,18.36238,6.184211,0.009372196,0.009843005,3.561,0.4307433
2024_02_11_01_24_25_559,19.51006,18.35336,6.245138,0.009297095,0.01068705,3.561,0.4309475
2024_02_11_01_24_25_597,19.6078,18.35039,0.02481054,0.009237973,0.009912474,3.561,0.4311468
2024_02_11_01_24_25_635,19.71061,18.35472,0.08069751,0.009212406,0.008837155,3.561,0.4313957
2024_02_11_01_24_25_668,19.80519,18.3633,0.1375816,0.009378588,0.009711407,3.561,0.4315944
2024_02_11_01_24_25_701,19.89036,18.37454,0.1989088,0.009308813,0.01064883,3.561,0.431798
2024_02_11_01_24_25_739,19.98322,18.39376,0.2610335,0.009257148,0.01004207,3.561,0.4319959
2024_02_11_01_24_25_772,20.0733,18.41924,0.312596,0.009210809,0.008934076,3.561,0.4321941
2024_02_11_01_24_25_810,20.17166,18.45252,0.3731206,0.00937486,0.009568449,3.561,0.4324483
2024_02_11_01_24_25_843,20.2547,18.48465,0.4361145,0.009324259,0.01059241,3.561,0.4326478
2024_02_11_01_24_25_880,20.34012,18.52484,0.4991637,0.009269399,0.0101576,3.561,0.4328498
2024_02_11_01_24_25_918,20.43073,18.57632,0.5570704,0.009220396,0.008938204,3.561,0.4330997
2024_02_11_01_24_25_951,20.50865,18.62599,0.6111465,0.009371131,0.009535513,3.561,0.433296
2024_02_11_01_24_25_989,20.58787,18.68136,0.6796163,0.009321064,0.01063168,3.561,0.4334954
2024_02_11_01_24_26_026,20.66309,18.7429,0.7436606,0.009264605,0.01003819,3.561,0.4337489
2024_02_11_01_24_26_060,20.7289,18.80513,0.7939426,0.009217201,0.008967149,3.561,0.4339441
2024_02_11_01_24_26_097,20.8026,18.88238,0.8558404,0.009380186,0.009503678,3.561,0.4341456
2024_02_11_01_24_26_135,20.86613,18.95541,0.9245505,0.009332782,0.01062511,3.561,0.4343966
2024_02_11_01_24_26_168,20.91818,19.02452,0.9827203,0.009285377,0.010224,3.561,0.4345931
2024_02_11_01_24_26_205,20.97278,19.10943,1.03926,0.009221994,0.008955119,3.561,0.4347969
2024_02_11_01_24_26_243,21.02549,19.20219,1.101325,0.009395632,0.009539343,3.561,0.4350453
2024_02_11_01_24_26_277,21.06496,19.27914,1.162777,0.009351424,0.01054978,3.561,0.4352446
2024_02_11_01_24_26_314,21.10205,19.36558,1.226672,0.009297628,0.01025869,3.561,0.4354461
2024_02_11_01_24_26_351,21.13523,19.46345,1.285082,0.009236375,0.008998598,3.561,0.4357068
2024_02_11_01_24_26_385,21.16033,19.55291,1.338199,0.009363675,0.009280939,3.561,0.4358967
2024_02_11_01_24_26_422,21.18327,19.65043,1.408502,0.009359946,0.01054564,3.561,0.4360929
2024_02_11_01_24_26_455,21.19696,19.73305,1.466038,0.009311477,0.01035578,3.561,0.436292
2024_02_11_01_24_26_493,21.20583,19.83253,1.523246,0.009241701,0.009077779,3.561,0.4365435
2024_02_11_01_24_26_525,21.20908,19.92833,1.577392,0.009359413,0.009183476,3.561,0.4367445
2024_02_11_01_24_26_564,21.20825,20.02644,1.64563,0.009379653,0.01046821,3.561,0.4369432
2024_02_11_01_24_26_597,21.20207,20.11221,1.705958,0.009323727,0.01051218,3.561,0.4371451
2024_02_11_01_24_26_636,21.18732,20.20976,1.763755,0.009251289,0.009239262,3.561,0.4373962
2024_02_11_01_24_26_668,21.16825,20.30073,1.81544,0.009324259,0.008984551,3.561,0.4375957
2024_02_11_01_24_26_701,21.14577,20.38963,1.876791,0.009410013,0.01021507,3.561,0.4377933
2024_02_11_01_24_26_739,21.11767,20.47929,1.944084,0.009333847,0.01064027,3.561,0.4379921
2024_02_11_01_24_26_776,21.07977,20.5721,2.004282,0.009263007,0.009367933,3.561,0.4382486
2024_02_11_01_24_26_810,21.03969,20.65563,2.055681,0.009317336,0.008956721,3.561,0.4384415
2024_02_11_01_24_26_843,20.99772,20.73461,2.114608,0.009421731,0.01011698,3.561,0.4386463
2024_02_11_01_24_26_880,20.94783,20.8174,2.184202,0.009340239,0.01068666,3.561,0.4388438
2024_02_11_01_24_26_917,20.891,20.89598,2.243328,0.009271529,0.009472666,3.561,0.4390946
2024_02_11_01_24_26_955,20.82313,20.97814,2.302476,0.009324792,0.008942309,3.561,0.4392953
2024_02_11_01_24_26_989,20.76318,21.04445,2.36165,0.009430253,0.01012309,3.561,0.439497
2024_02_11_01_24_27_025,20.69467,21.11247,2.431488,0.009347695,0.01070297,3.561,0.4397448
2024_02_11_01_24_27_064,20.62042,21.17468,2.490659,0.00927579,0.009464472,3.561,0.4399481
2024_02_11_01_24_27_101,20.53438,21.2378,2.549717,0.009333314,0.008929742,3.561,0.4401948
2024_02_11_01_24_27_138,20.45147,21.29292,2.616961,0.00942759,0.01027972,3.561,0.4403961
2024_02_11_01_24_27_172,20.37719,21.33643,2.679124,0.009357816,0.01066718,3.561,0.4405988
2024_02_11_01_24_27_209,20.28959,21.37865,2.738085,0.009284845,0.009402166,3.561,0.4408417
2024_02_11_01_24_27_242,20.20393,21.41378,2.789419,0.009332782,0.008921988,3.561,0.4410455
2024_02_11_01_24_27_280,20.10748,21.44848,2.857991,0.009439308,0.01026104,3.561,0.4412461
2024_02_11_01_24_27_318,20.01779,21.47489,2.925727,0.009362609,0.01067408,3.561,0.4414964
2024_02_11_01_24_27_355,19.91977,21.49488,2.986024,0.009283246,0.009331086,3.561,0.4416962
2024_02_11_01_24_27_388,19.82801,21.50795,3.037565,0.00934663,0.008953064,3.561,0.4418917
2024_02_11_01_24_27_426,19.72659,21.51794,3.106802,0.009438775,0.01032441,3.561,0.4421419
2024_02_11_01_24_27_464,19.63331,21.52137,3.174094,0.009366337,0.01061709,3.561,0.4423429
2024_02_11_01_24_27_501,19.53298,21.51657,3.234192,0.009287508,0.009272859,3.561,0.4425973
2024_02_11_01_24_27_534,19.44096,21.50675,3.286224,0.009364207,0.009021101,3.561,0.4427987
2024_02_11_01_24_27_572,19.3408,21.49166,3.355936,0.009436112,0.01037612,3.561,0.4429946
2024_02_11_01_24_27_610,19.24965,21.4719,3.422714,0.009368468,0.0105273,3.561,0.4432424
2024_02_11_01_24_27_647,19.15296,21.44229,3.482513,0.009288041,0.009171329,3.561,0.4434457
2024_02_11_01_24_27_684,19.05578,21.40606,3.541867,0.009412676,0.009229898,3.561,0.443691
2024_02_11_01_24_27_718,18.97549,21.37223,3.60354,0.009440906,0.01042511,3.561,0.4438906
2024_02_11_01_24_27_755,18.88986,21.32957,3.671916,0.00937486,0.01047468,3.561,0.4440902
2024_02_11_01_24_27_789,18.81493,21.28444,3.724065,0.009309346,0.009333353,3.561,0.4442963
2024_02_11_01_24_27_822,18.73631,21.231,3.777841,0.009372196,0.009002941,3.561,0.4444969
2024_02_11_01_24_27_859,18.65699,21.17178,3.845403,0.009459016,0.0103157,3.561,0.4447428
2024_02_11_01_24_27_897,18.58584,21.11162,3.913041,0.009386045,0.01060634,3.561,0.4449441
2024_02_11_01_24_27_934,18.5151,21.0407,3.973597,0.009314139,0.009325495,3.561,0.4451962
2024_02_11_01_24_27_972,18.44689,20.9633,4.032721,0.009398296,0.00913084,3.561,0.4453962
2024_02_11_01_24_28_005,18.39024,20.89303,4.095442,0.009459016,0.01036164,3.561,0.4455948
2024_02_11_01_24_28_038,18.34183,20.8257,4.156086,0.009390838,0.01066663,3.561,0.4457906
2024_02_11_01_24_28_077,18.29048,20.74041,4.217086,0.009319998,0.009398844,3.561,0.4460439
2024_02_11_01_24_28_113,18.243,20.64892,4.27592,0.009390306,0.009072524,3.561,0.4462467
2024_02_11_01_24_28_147,18.20591,20.56907,4.336401,0.009470734,0.01026342,3.561,0.4464408
2024_02_11_01_24_28_184,18.17068,20.48019,4.406263,0.009392969,0.01063754,3.561,0.4466923
2024_02_11_01_24_28_218,18.14557,20.39785,4.459406,0.009328521,0.009527096,3.561,0.4468944
2024_02_11_01_24_28_255,18.12094,20.29504,4.519363,0.009379653,0.008995024,3.561,0.4470927
2024_02_11_01_24_28_288,18.10419,20.20813,4.579456,0.009481919,0.01018418,3.561,0.4472972
2024_02_11_01_24_28_326,18.09134,20.11321,4.649826,0.009400958,0.01069223,3.561,0.4475429
2024_02_11_01_24_28_360,18.08678,20.02763,4.703323,0.009335445,0.009575163,3.561,0.4477425
2024_02_11_01_24_28_397,18.08762,19.92485,4.761506,0.009372196,0.008948535,3.561,0.4479441
2024_02_11_01_24_28_430,18.09255,19.83335,4.822875,0.009493104,0.01012621,3.561,0.4481138
2024_02_11_01_24_28_467,18.10257,19.74053,4.891969,0.009411079,0.01075046,3.561,0.448394
2024_02_11_01_24_28_510,18.12395,19.63323,4.960055,0.009325325,0.009349413,3.561,0.4485914
2024_02_11_01_24_28_542,18.14782,19.54419,5.012131,0.009384447,0.008939319,3.561,0.448821
2024_02_11_01_24_28_580,18.17842,19.4473,5.081921,0.009489908,0.01030281,3.561,0.4490662
2024_02_11_01_24_28_618,18.21174,19.36065,5.150252,0.009416405,0.01066636,3.561,0.4492685
2024_02_11_01_24_28_655,18.25529,19.27114,5.211292,0.009335445,0.009335451,3.561,0.4495161
2024_02_11_01_24_28_692,18.30616,19.18141,5.270385,0.009421199,0.009073989,3.561,0.4497204
2024_02_11_01_24_28_726,18.3541,19.10488,5.333461,0.009497365,0.01031948,3.561,0.4499166
2024_02_11_01_24_28_763,18.4079,19.02933,5.401787,0.009423862,0.01065648,3.561,0.4501685
2024_02_11_01_24_28_797,18.46312,18.96368,5.455277,0.009357816,0.009557375,3.561,0.4503687
2024_02_11_01_24_28_834,18.53597,18.88721,5.515276,0.009395632,0.008922026,3.561,0.4505684
2024_02_11_01_24_28_872,18.60784,18.81869,5.582909,0.009514942,0.01023219,3.561,0.4508195
2024_02_11_01_24_28_906,18.67274,18.76323,5.64681,0.009438775,0.01079322,3.561,0.4510156
2024_02_11_01_24_28_938,18.74116,18.71347,5.701379,0.009380186,0.00977706,3.561,0.4512158
2024_02_11_01_24_28_972,18.81789,18.66462,5.752821,0.009358881,0.008852063,3.561,0.4514144
2024_02_11_01_24_29_010,18.90848,18.61293,5.819152,0.009544769,0.009895913,3.561,0.4516231
2024_02_11_01_24_29_047,18.99248,18.57054,5.889711,0.009465407,0.01079239,3.561,0.4518658
2024_02_11_01_24_29_081,19.072,18.53795,5.947747,0.009412144,0.01005967,3.561,0.4520718
2024_02_11_01_24_29_117,19.16763,18.50647,6.005933,0.009372196,0.008965135,3.561,0.4522712
2024_02_11_01_24_29_151,19.25521,18.48245,6.062395,0.009537312,0.009708705,3.561,0.4524668
2024_02_11_01_24_29_188,19.35007,18.46105,6.134918,0.009473929,0.01075065,3.561,0.4527251
2024_02_11_01_24_29_226,19.44228,18.44784,6.19886,0.009415872,0.01009968,3.561,0.4529187
2024_02_11_01_24_29_263,19.54521,18.44102,6.25876,0.009373794,0.008969999,3.561,0.4531657
2024_02_11_01_24_29_297,19.63566,18.43964,0.03238937,0.009538378,0.009758191,3.561,0.453365
2024_02_11_01_24_29_334,19.73252,18.44265,0.1049083,0.009470734,0.01075582,3.561,0.453566
2024_02_11_01_24_29_367,19.81512,18.45157,0.1618909,0.009420133,0.01013394,3.561,0.4537674
2024_02_11_01_24_29_405,19.91625,18.46996,0.2220213,0.009375392,0.008997053,3.561,0.4540171
2024_02_11_01_24_29_438,20.00473,18.4909,0.2780447,0.009529323,0.009609674,3.561,0.4542195
2024_02_11_01_24_29_471,20.08664,18.5139,0.3411211,0.009497365,0.010604,3.561,0.454419
2024_02_11_01_24_29_509,20.17615,18.54609,0.4086333,0.00943558,0.01028278,3.561,0.4546156
2024_02_11_01_24_29_547,20.26657,18.58707,0.4672638,0.00936474,0.009023351,3.561,0.4548716
2024_02_11_01_24_29_584,20.35929,18.63552,0.531804,0.009549563,0.009704463,3.561,0.4550691
2024_02_11_01_24_29_621,20.44091,18.68334,0.6027096,0.009489375,0.01072423,3.561,0.4553169
2024_02_11_01_24_29_655,20.5109,18.73168,0.6623825,0.009437177,0.01025719,3.561,0.4555164
2024_02_11_01_24_29_692,20.58811,18.79404,0.721118,0.009373794,0.009041146,3.561,0.4557159
2024_02_11_01_24_29_725,20.65576,18.85485,0.7766385,0.009526127,0.009536574,3.561,0.4559187
2024_02_11_01_24_29_759,20.7185,18.91616,0.8416495,0.009506952,0.01058992,3.561,0.4561162
2024_02_11_01_24_29_797,20.77984,18.98514,0.9079169,0.009445167,0.01034517,3.561,0.4563665
2024_02_11_01_24_29_834,20.8409,19.06626,0.9684143,0.009377522,0.009061812,3.561,0.4565675
2024_02_11_01_24_29_867,20.89151,19.1416,1.024067,0.009533584,0.009576804,3.561,0.4567657
2024_02_11_01_24_29_905,20.94213,19.22482,1.096825,0.009496832,0.01068007,3.561,0.4570189
2024_02_11_01_24_29_939,20.97974,19.29823,1.155136,0.009444634,0.0102656,3.561,0.4572184
2024_02_11_01_24_29_976,21.01825,19.38964,1.21403,0.009385512,0.009048232,3.561,0.4574173
2024_02_11_01_24_30_013,21.05322,19.48746,1.279322,0.009560215,0.009791187,3.561,0.4576681
2024_02_11_01_24_30_051,21.08042,19.57743,1.350315,0.009493104,0.01075362,3.561,0.457868
2024_02_11_01_24_30_088,21.10057,19.6708,1.416045,0.009428656,0.00999667,3.561,0.4581166
2024_02_11_01_24_30_121,21.11308,19.75935,1.468264,0.009384447,0.008957892,3.561,0.4583187
2024_02_11_01_24_30_159,21.12236,19.86292,1.534095,0.009572999,0.009808576,3.561,0.4585167
2024_02_11_01_24_30_197,21.12605,19.95671,1.605399,0.009502159,0.01076457,3.561,0.458766
2024_02_11_01_24_30_230,21.12279,20.0419,1.66455,0.009449961,0.01012451,3.561,0.4589688
2024_02_11_01_24_30_267,21.11176,20.14097,1.72359,0.00940522,0.009018888,3.561,0.4591646
2024_02_11_01_24_30_305,21.09516,20.24055,1.787764,0.009577792,0.009818352,3.561,0.4594163
2024_02_11_01_24_30_339,21.07703,20.32495,1.853426,0.009514409,0.01073548,3.561,0.4596164
2024_02_11_01_24_30_375,21.05072,20.41368,1.918298,0.009454754,0.01013055,3.561,0.4598162
2024_02_11_01_24_30_414,21.01402,20.50947,1.978755,0.009402024,0.008940293,3.561,0.4600678
2024_02_11_01_24_30_450,20.97262,20.60202,2.042902,0.009591641,0.009767378,3.561,0.4602668
2024_02_11_01_24_30_484,20.93362,20.67934,2.108776,0.009532519,0.0107066,3.561,0.4604703
2024_02_11_01_24_30_521,20.886,20.75833,2.174336,0.009472864,0.01023341,3.561,0.4607165
2024_02_11_01_24_30_555,20.83501,20.83018,2.22711,0.009411612,0.009121212,3.561,0.4609159
2024_02_11_01_24_30_592,20.77002,20.9119,2.291278,0.009567672,0.009566755,3.561,0.4611172
2024_02_11_01_24_30_626,20.7143,20.97587,2.354938,0.009551694,0.01060176,3.561,0.4613137
2024_02_11_01_24_30_663,20.64746,21.04246,2.423728,0.00948618,0.01037246,3.561,0.4615628
2024_02_11_01_24_30_701,20.57236,21.10588,2.483139,0.009409481,0.009091375,3.561,0.4617704
2024_02_11_01_24_30_734,20.49729,21.16239,2.539932,0.009554356,0.009388923,3.561,0.4619666
2024_02_11_01_24_30_771,20.41853,21.21641,2.611298,0.009561813,0.01059655,3.561,0.4622172
2024_02_11_01_24_30_809,20.337,21.26387,2.680172,0.0094963,0.01038419,3.561,0.4624158
2024_02_11_01_24_30_847,20.24823,21.30617,2.7396,0.009420666,0.009091878,3.561,0.462668
2024_02_11_01_24_30_884,20.15153,21.34555,2.804071,0.009596434,0.00961281,3.561,0.4628673
2024_02_11_01_24_30_921,20.06245,21.37696,2.875966,0.00955702,0.01071317,3.561,0.4631189
2024_02_11_01_24_30_959,19.97095,21.4013,2.943495,0.009493104,0.01019594,3.561,0.4633169
2024_02_11_01_24_30_996,19.87306,21.41916,3.002546,0.00942759,0.008953328,3.561,0.4635635
2024_02_11_01_24_31_030,19.78316,21.43077,3.059227,0.009611881,0.009625033,3.561,0.4637695
2024_02_11_01_24_31_063,19.6965,21.43828,3.125532,0.009575662,0.01067181,3.561,0.4639627
2024_02_11_01_24_31_100,19.60472,21.4395,3.192369,0.009513344,0.01034176,3.561,0.4641679
2024_02_11_01_24_31_138,19.50355,21.43253,3.253325,0.009435047,0.009013331,3.561,0.4644144
2024_02_11_01_24_31_171,19.41349,21.42141,3.309493,0.009611349,0.009561822,3.561,0.464618
2024_02_11_01_24_31_209,19.3178,21.40522,3.383582,0.009578325,0.01072679,3.561,0.4648174
2024_02_11_01_24_31_246,19.22867,21.38284,3.44982,0.00951654,0.01026091,3.561,0.4650667
2024_02_11_01_24_31_284,19.13222,21.35017,3.510726,0.00944783,0.008984418,3.561,0.4652724
2024_02_11_01_24_31_317,19.04846,21.3168,3.567942,0.009635849,0.009724787,3.561,0.4654645
2024_02_11_01_24_31_354,18.96299,21.27825,3.640336,0.009576195,0.01077659,3.561,0.4657165
2024_02_11_01_24_31_388,18.88885,21.23765,3.700764,0.009521334,0.01023258,3.561,0.4659175
2024_02_11_01_24_31_426,18.80587,21.18371,3.760375,0.009467005,0.00906901,3.561,0.4661119
2024_02_11_01_24_31_459,18.73114,21.1293,3.819469,0.009633719,0.009771003,3.561,0.4663162
2024_02_11_01_24_31_495,18.65817,21.07079,3.89156,0.009575129,0.0107856,3.561,0.4665648
2024_02_11_01_24_31_534,18.59119,21.00764,3.956948,0.009510148,0.01013369,3.561,0.4667662
2024_02_11_01_24_31_571,18.52266,20.93221,4.018414,0.009477125,0.009085433,3.561,0.4670244
