timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_52_15_531,82.73453,0.2617329,0.357939,6.282828,0.009053038,1.223,-0.1042318
2024_02_11_20_52_15_568,82.77678,0.2772871,0.3511335,6.282801,0.009056397,1.223,-0.1109087
2024_02_11_20_52_15_605,82.82028,0.2929384,0.3437438,6.282773,0.009060056,1.223,-0.1162437
2024_02_11_20_52_15_639,82.85806,0.3062501,0.3370039,6.28275,0.009063034,1.223,-0.1214294
2024_02_11_20_52_15_677,82.90057,0.3208508,0.3290953,6.282723,0.009066806,1.223,-0.1277079
2024_02_11_20_52_15_713,82.94433,0.3354728,0.3206009,6.282698,0.00907035,1.223,-0.1325542
2024_02_11_20_52_15_747,82.98232,0.3478504,0.3129225,6.282675,0.009073222,1.223,-0.1373586
2024_02_11_20_52_15_785,83.02625,0.3617199,0.3037436,6.28265,0.009076568,1.223,-0.1432909
2024_02_11_20_52_15_822,83.06912,0.374815,0.2944694,6.282626,0.009080065,1.223,-0.1477199
2024_02_11_20_52_15_855,83.10851,0.38648,0.285664,6.282605,0.009083089,1.223,-0.1521868
2024_02_11_20_52_15_892,83.15151,0.3987601,0.2757837,6.282582,0.009086028,1.223,-0.1574273
2024_02_11_20_52_15_930,83.19584,0.4109089,0.2653222,6.28256,0.009089131,1.223,-0.1615493
2024_02_11_20_52_15_968,83.23899,0.4222742,0.2548448,6.282539,0.009091869,1.223,-0.1663348
2024_02_11_20_52_16_006,83.28333,0.4334566,0.2437922,6.282518,0.009095065,1.223,-0.1701497
2024_02_11_20_52_16_039,83.32209,0.4427538,0.2339667,6.282501,0.009097351,1.223,-0.1737561
2024_02_11_20_52_16_076,83.36556,0.4527109,0.2227132,6.282483,0.009099818,1.223,-0.1771675
2024_02_11_20_52_16_114,83.41023,0.4624124,0.2109064,6.282464,0.009102138,1.223,-0.1815562
2024_02_11_20_52_16_147,83.44903,0.4703973,0.2004572,6.282449,0.009103999,1.223,-0.1845938
2024_02_11_20_52_16_185,83.49374,0.479076,0.1882178,6.282433,0.009106078,1.223,-0.1878762
2024_02_11_20_52_16_222,83.53758,0.4869864,0.1760919,6.282417,0.009107837,1.223,-0.1905125
2024_02_11_20_52_16_260,83.58263,0.4945462,0.1634414,6.282402,0.009109322,1.223,-0.1937223
2024_02_11_20_52_16_297,83.62651,0.5013492,0.1509464,6.282388,0.009110677,1.223,-0.1959831
2024_02_11_20_52_16_335,83.67162,0.507756,0.1379475,6.282375,0.009111908,1.223,-0.1986966
2024_02_11_20_52_16_372,83.71556,0.5134225,0.125143,6.282363,0.009112817,1.223,-0.2005231
2024_02_11_20_52_16_410,83.7607,0.5186487,0.111856,6.282352,0.009113315,1.223,-0.2026066
2024_02_11_20_52_16_447,83.80473,0.5231537,0.09880061,6.282342,0.009113643,1.223,-0.2041425
2024_02_11_20_52_16_485,83.84996,0.5271765,0.08528613,6.282333,0.009113807,1.223,-0.2057156
2024_02_11_20_52_16_521,83.89405,0.5305005,0.07204117,6.282325,0.009113776,1.223,-0.2068045
2024_02_11_20_52_16_560,83.93938,0.5333025,0.05836371,6.282318,0.009113607,1.223,-0.2078803
2024_02_11_20_52_16_597,83.98354,0.535432,0.04498825,6.282312,0.009112648,1.223,-0.2085468
2024_02_11_20_52_16_635,84.02894,0.537002,0.03120745,6.282307,0.009112056,1.223,-0.2091192
2024_02_11_20_52_16_671,84.07318,0.5379284,0.01776275,6.282302,0.009111064,1.223,-0.2093479
2024_02_11_20_52_16_710,84.11864,0.5382609,0.003944141,6.282299,0.009109761,1.223,-0.2093771
2024_02_11_20_52_16_747,84.16281,0.5379819,6.273678,6.282297,0.009108057,1.223,-0.2091897
2024_02_11_20_52_16_785,84.20808,0.5370772,6.259884,6.282296,0.009106443,1.223,-0.2086827
2024_02_11_20_52_16_818,84.24743,0.5357845,6.247932,6.282295,0.009104422,1.223,-0.2080838
2024_02_11_20_52_16_855,84.29158,0.5337765,6.234579,6.282296,0.009102519,1.223,-0.207276
2024_02_11_20_52_16_889,84.3322,0.5314128,6.222362,6.282297,0.009100391,1.223,-0.2063097
2024_02_11_20_52_16_926,84.37629,0.5282792,6.209141,6.2823,0.009098031,1.223,-0.2047826
2024_02_11_20_52_16_963,84.42146,0.5244561,6.195657,6.282303,0.00909524,1.223,-0.2034123
2024_02_11_20_52_16_997,84.46072,0.5206427,6.184038,6.282307,0.009092842,1.223,-0.2017963
2024_02_11_20_52_17_034,84.50597,0.5156882,6.170775,6.282312,0.009090091,1.223,-0.1995684
2024_02_11_20_52_17_072,84.54986,0.5102907,6.157997,6.282319,0.009087063,1.223,-0.1976036
2024_02_11_20_52_17_106,84.58895,0.5050049,6.146724,6.282325,0.009084092,1.223,-0.1954128
2024_02_11_20_52_17_142,84.634,0.4983737,6.133901,6.282333,0.009081174,1.223,-0.1924249
2024_02_11_20_52_17_177,84.67307,0.4921485,6.122913,6.282341,0.009078012,1.223,-0.1898876
2024_02_11_20_52_17_210,84.71317,0.4852871,6.11175,6.28235,0.009074812,1.223,-0.1872016
2024_02_11_20_52_17_247,84.75683,0.4773125,6.099791,6.28236,0.009071534,1.223,-0.1842528
2024_02_11_20_52_17_285,84.80046,0.4688178,6.088045,6.282372,0.009068195,1.223,-0.1804752
2024_02_11_20_52_17_318,84.84034,0.4605614,6.077447,6.282382,0.009064896,1.223,-0.1771744
2024_02_11_20_52_17_355,84.88377,0.4510967,6.066143,6.282395,0.009061394,1.223,-0.1737684
2024_02_11_20_52_17_388,84.9237,0.4419674,6.055974,6.282408,0.009058195,1.223,-0.1702102
2024_02_11_20_52_17_426,84.9669,0.4315729,6.045156,6.282423,0.009054448,1.223,-0.1654555
2024_02_11_20_52_17_463,85.01125,0.420411,6.034332,6.282439,0.009050952,1.223,-0.1614861
2024_02_11_20_52_17_501,85.05444,0.4090824,6.02408,6.282455,0.009047389,1.223,-0.1563807
2024_02_11_20_52_17_538,85.09859,0.3969878,6.013859,6.282473,0.009044358,1.223,-0.1522412
2024_02_11_20_52_17_576,85.14151,0.3847786,6.004218,6.282491,0.009040798,1.223,-0.1466218
2024_02_11_20_52_17_610,85.17979,0.3735398,5.99589,6.282507,0.009038147,1.223,-0.1420652
2024_02_11_20_52_17_647,85.22379,0.3602043,5.986622,6.282527,0.009034975,1.223,-0.137448
2024_02_11_20_52_17_685,85.26641,0.3468291,5.977939,6.282547,0.009032221,1.223,-0.1314276
2024_02_11_20_52_17_722,85.31018,0.3327067,5.969385,6.282569,0.009029246,1.223,-0.1265101
2024_02_11_20_52_17_755,85.34818,0.3201398,5.962259,6.282588,0.009026675,1.223,-0.1212656
2024_02_11_20_52_17_793,85.39189,0.3053341,5.954411,6.282611,0.009024392,1.223,-0.1149393
2024_02_11_20_52_17_830,85.43419,0.2905902,5.947148,6.282634,0.009021925,1.223,-0.1095922
2024_02_11_20_52_17_868,85.47762,0.2751293,5.940086,6.282658,0.009019624,1.223,-0.1029706
2024_02_11_20_52_17_901,85.51531,0.2614549,5.934283,6.28268,0.009017505,1.223,-0.09741038
2024_02_11_20_52_17_939,85.5587,0.2454397,5.927989,6.282705,0.009015643,1.223,-0.09171861
2024_02_11_20_52_17_972,85.59636,0.231312,5.922866,6.282727,0.009013994,1.223,-0.0860914
2024_02_11_20_52_18_009,85.63856,0.2152459,5.917505,6.282753,0.009012734,1.223,-0.07880955
2024_02_11_20_52_18_047,85.68165,0.1985146,5.912433,6.28278,0.009011257,1.223,-0.07267497
2024_02_11_20_52_18_080,85.71899,0.1838102,5.908385,6.282804,0.009010419,1.223,-0.06714416
2024_02_11_20_52_18_118,85.76196,0.166695,5.904136,6.282831,0.009009587,1.223,-0.05961582
2024_02_11_20_52_18_151,85.79923,0.1516876,5.900811,6.282856,0.009009277,1.223,-0.05346821
2024_02_11_20_52_18_188,85.84213,0.134259,5.897411,6.282885,0.009008902,1.223,-0.04744225
2024_02_11_20_52_18_226,85.88387,0.1171561,5.894536,6.282912,0.009008914,1.223,-0.03982542
2024_02_11_20_52_18_264,85.9267,0.09947423,5.892036,6.282942,0.009009223,1.223,-0.03351545
2024_02_11_20_52_18_297,85.96386,0.08403932,5.890242,6.282968,0.009009075,1.223,-0.02728385
2024_02_11_20_52_18_330,86.00099,0.0685444,5.888791,6.282993,0.009009497,1.223,-0.02118157
2024_02_11_20_52_18_368,86.04384,0.05064479,5.887558,6.283023,0.009010569,1.223,-0.01341593
2024_02_11_20_52_18_405,86.08568,0.03317714,5.886801,6.283052,0.00901144,1.223,-0.007093359
2024_02_11_20_52_18_443,86.12862,0.01521756,5.886481,6.283082,0.009012459,1.223,0.0008126469
2024_02_11_20_52_18_480,86.17038,-0.002269603,5.886619,0.004190251,0.009013949,1.223,0.007046489
2024_02_11_20_52_18_517,86.21323,-0.02020792,5.887224,0.002427144,0.009015387,1.223,0.01488136
2024_02_11_20_52_18_551,86.25041,-0.03575258,5.888127,0.0008997738,0.009017042,1.223,0.02132215
2024_02_11_20_52_18_589,86.29211,-0.05312659,5.889563,-0.0008087432,0.009018884,1.223,0.02729806
2024_02_11_20_52_18_626,86.33515,-0.07089031,5.891494,-0.00258229,0.009021146,1.223,0.03554261
2024_02_11_20_52_18_660,86.37249,-0.08623472,5.893554,-0.00411533,0.009023488,1.223,0.04137136
2024_02_11_20_52_18_693,86.41093,-0.1019493,5.896039,6.283285,0.009025582,1.223,0.04751306
2024_02_11_20_52_18_729,86.45274,-0.1189239,5.89916,0.000128897,0.00902828,1.223,0.05369269
2024_02_11_20_52_18_767,86.49592,-0.1361999,5.902814,0.0001597897,0.009030929,1.223,0.06120646
2024_02_11_20_52_18_801,86.53339,-0.1510583,5.906357,0.0001858886,0.009033652,1.223,0.06709704
2024_02_11_20_52_18_838,86.57538,-0.1675405,5.910732,0.0002151834,0.009036679,1.223,0.07299716
2024_02_11_20_52_18_871,86.61407,-0.1825058,5.915125,0.000241815,0.009039469,1.223,0.07892995
2024_02_11_20_52_18_910,86.6563,-0.1985785,5.920305,0.0002711098,0.009042442,1.223,0.08614088
2024_02_11_20_52_18_947,86.69962,-0.214835,5.926057,0.0003004046,0.009045986,1.223,0.09182889
2024_02_11_20_52_18_984,86.74191,-0.2304009,5.932065,0.0003286341,0.009049214,1.223,0.0987206
2024_02_11_20_52_19_018,86.78089,-0.2444611,5.937937,0.0003542004,0.009052619,1.223,0.1042214
2024_02_11_20_52_19_055,86.82329,-0.2594801,5.944707,0.0003818973,0.009056075,1.223,0.1097845
2024_02_11_20_52_19_088,86.86118,-0.2726145,5.951074,0.0004058658,0.009059276,1.223,0.1150274
2024_02_11_20_52_19_126,86.90499,-0.2874174,5.958776,0.0004335626,0.009062891,1.223,0.121566
2024_02_11_20_52_19_164,86.94764,-0.3014843,5.96665,0.0004596616,0.009066509,1.223,0.1265481
2024_02_11_20_52_19_202,86.99152,-0.3155578,5.975111,0.0004857606,0.009070058,1.223,0.1326475
2024_02_11_20_52_19_234,87.02979,-0.3274595,5.982761,0.0005081311,0.009072823,1.223,0.1374299
2024_02_11_20_52_19_271,87.07384,-0.3407815,5.991907,0.0005331648,0.009076307,1.223,0.1422049
2024_02_11_20_52_19_305,87.11211,-0.3520058,6.000136,0.0005544701,0.009079489,1.223,0.1467759
2024_02_11_20_52_19_343,87.15644,-0.3645191,6.009929,0.0005784386,0.009082552,1.223,0.1522396
2024_02_11_20_52_19_380,87.19961,-0.3762665,6.019783,0.0006008091,0.009085868,1.223,0.1565116
2024_02_11_20_52_19_413,87.23813,-0.386369,6.028828,0.0006199839,0.009088667,1.223,0.1606121
2024_02_11_20_52_19_450,87.28257,-0.397552,6.039529,0.0006418218,0.009091649,1.223,0.1654696
2024_02_11_20_52_19_488,87.32604,-0.4079649,6.05023,0.0006625945,0.009094338,1.223,0.169293
2024_02_11_20_52_19_521,87.366,-0.417109,6.060301,0.0006801714,0.009097067,1.223,0.1728087
2024_02_11_20_52_19_559,87.40952,-0.4265877,6.071504,0.0006993461,0.009099361,1.223,0.1772164
2024_02_11_20_52_19_596,87.45421,-0.4357989,6.083263,0.0007174556,0.009101706,1.223,0.1804373
2024_02_11_20_52_19_630,87.49316,-0.4433589,6.093671,0.0007329019,0.009103786,1.223,0.1835767
2024_02_11_20_52_19_663,87.53226,-0.4505031,6.104257,0.0007478156,0.009105519,1.223,0.1865293
2024_02_11_20_52_19_701,87.5773,-0.4582052,6.116648,0.0007637946,0.009107783,1.223,0.1899195
2024_02_11_20_52_19_738,87.62119,-0.465158,6.128906,0.0007787083,0.009108998,1.223,0.1925146
2024_02_11_20_52_19_775,87.66629,-0.4717279,6.141683,0.0007930894,0.009110629,1.223,0.1954455
2024_02_11_20_52_19_813,87.71022,-0.4775618,6.154289,0.0008058726,0.00911171,1.223,0.1976368
2024_02_11_20_52_19_851,87.75539,-0.482967,6.167392,0.0008181231,0.009112735,1.223,0.2000699
2024_02_11_20_52_19_888,87.7994,-0.4876539,6.180287,0.0008293084,0.009113518,1.223,0.2018265
2024_02_11_20_52_19_926,87.84464,-0.491869,6.193656,0.000839961,0.009113795,1.223,0.2037628
2024_02_11_20_52_19_963,87.8887,-0.495386,6.206781,0.0008490158,0.009113728,1.223,0.2051378
2024_02_11_20_52_20_001,87.93401,-0.4983907,6.220357,0.0008575378,0.009113731,1.223,0.2065655
2024_02_11_20_52_20_038,87.97816,-0.5007209,6.233654,0.0008649947,0.00911318,1.223,0.2074865
2024_02_11_20_52_20_076,88.02355,-0.5025001,6.247375,0.0008719189,0.00911296,1.223,0.2084117
2024_02_11_20_52_20_113,88.06778,-0.5036319,6.26078,0.0008772453,0.009112213,1.223,0.2089202
2024_02_11_20_52_20_150,88.11324,-0.5041761,6.27458,0.0008815063,0.00911121,1.223,0.209311
2024_02_11_20_52_20_188,88.15752,-0.5041034,0.004848018,0.0008852347,0.009109981,1.223,0.2093995
2024_02_11_20_52_20_225,88.20278,-0.5034097,0.01866663,0.0008878979,0.009108685,1.223,0.2092484
2024_02_11_20_52_20_259,88.24213,-0.502299,0.03065458,0.0008889632,0.009107077,1.223,0.2089181
2024_02_11_20_52_20_297,88.28747,-0.5004354,0.04443111,0.0008900284,0.009105276,1.223,0.2083906
2024_02_11_20_52_20_329,88.32687,-0.498311,0.05635782,0.0008894958,0.00910368,1.223,0.2076864
2024_02_11_20_52_20_367,88.371,-0.4953724,0.06967628,0.0008884305,0.009101275,1.223,0.2065311
2024_02_11_20_52_20_400,88.41142,-0.4921557,0.08185492,0.0008868327,0.009098947,1.223,0.2054332
2024_02_11_20_52_20_438,88.45542,-0.4880962,0.09502691,0.0008836368,0.009096603,1.223,0.2041248
2024_02_11_20_52_20_472,88.4959,-0.4838562,0.1070426,0.0008799084,0.009094106,1.223,0.2026119
2024_02_11_20_52_20_508,88.5398,-0.4786921,0.12001,0.0008751148,0.009091114,1.223,0.2004909
2024_02_11_20_52_20_547,88.58481,-0.4727975,0.1331959,0.0008692557,0.009088359,1.223,0.198612
2024_02_11_20_52_20_579,88.62393,-0.467198,0.1445271,0.0008633968,0.009085575,1.223,0.1965265
2024_02_11_20_52_20_612,88.663,-0.4611569,0.1557353,0.0008570052,0.00908279,1.223,0.1942703
2024_02_11_20_52_20_651,88.7078,-0.4536603,0.168478,0.0008484831,0.009079376,1.223,0.1911191
2024_02_11_20_52_20_689,88.75146,-0.4458134,0.1807008,0.0008388957,0.009075867,1.223,0.1885619
2024_02_11_20_52_20_725,88.79623,-0.4372007,0.193051,0.0008287758,0.009072292,1.223,0.185011
2024_02_11_20_52_20_763,88.83965,-0.4282852,0.2048695,0.0008175905,0.009068747,1.223,0.1819473
2024_02_11_20_52_20_796,88.87957,-0.41964,0.2155323,0.0008069378,0.00906603,1.223,0.1787056
2024_02_11_20_52_20_834,88.92292,-0.4097501,0.2269146,0.0007941547,0.009062406,1.223,0.1745184
2024_02_11_20_52_20_867,88.96144,-0.4005137,0.2368615,0.0007819041,0.009059159,1.223,0.1710471
2024_02_11_20_52_20_905,89.00581,-0.389403,0.2480623,0.000767523,0.009055485,1.223,0.1673114
2024_02_11_20_52_20_938,89.04426,-0.3793515,0.2575575,0.0007536746,0.009052441,1.223,0.163509
2024_02_11_20_52_20_971,89.08372,-0.3686133,0.2671076,0.0007392935,0.009049572,1.223,0.1595053
2024_02_11_20_52_21_009,89.12666,-0.3564992,0.2772212,0.0007222493,0.009046254,1.223,0.1541808
2024_02_11_20_52_21_042,89.16493,-0.3453284,0.2859857,0.0007062703,0.009043309,1.223,0.1498671
2024_02_11_20_52_21_079,89.20875,-0.3320501,0.2957691,0.0006876282,0.009039837,1.223,0.1454549
2024_02_11_20_52_21_117,89.2514,-0.3187089,0.3049708,0.0006689861,0.009036754,1.223,0.1397834
2024_02_11_20_52_21_155,89.29521,-0.3045985,0.3140762,0.000648746,0.009033952,1.223,0.1350631
2024_02_11_20_52_21_188,89.33305,-0.2920216,0.3216901,0.0006301039,0.009031156,1.223,0.1301332
2024_02_11_20_52_21_226,89.37655,-0.277182,0.3301127,0.000608266,0.009028114,1.223,0.1239078
2024_02_11_20_52_21_264,89.4189,-0.2623804,0.3379493,0.0005869607,0.009025513,1.223,0.1187445
2024_02_11_20_52_21_301,89.46238,-0.2468341,0.3456112,0.0005635249,0.009023106,1.223,0.1120876
2024_02_11_20_52_21_338,89.50451,-0.2313792,0.3526894,0.000540089,0.009020532,1.223,0.1067091
2024_02_11_20_52_21_375,89.54765,-0.215197,0.359563,0.000515588,0.009018425,1.223,0.0999776
2024_02_11_20_52_21_413,89.58964,-0.1991571,0.3658581,0.0004916195,0.009016472,1.223,0.09447578
2024_02_11_20_52_21_446,89.62707,-0.1846288,0.3711376,0.000469249,0.009014919,1.223,0.08884533
2024_02_11_20_52_21_485,89.67014,-0.1676571,0.3768192,0.00044315,0.009013223,1.223,0.0816302
2024_02_11_20_52_21_521,89.71206,-0.1509004,0.3819362,0.000417051,0.009011945,1.223,0.07576401
2024_02_11_20_52_21_555,89.75055,-0.1353164,0.3862702,0.0003930826,0.009010905,1.223,0.070016
2024_02_11_20_52_21_593,89.79237,-0.1181724,0.3905866,0.0003659183,0.009010068,1.223,0.06225568
2024_02_11_20_52_21_625,89.83054,-0.1022637,0.3941755,0.0003408846,0.009009351,1.223,0.05645996
2024_02_11_20_52_21_663,89.87206,-0.08480014,0.3976755,0.0003131877,0.009008938,1.223,0.05024589
2024_02_11_20_52_21_701,89.91465,-0.06672008,0.4008271,0.0002849582,0.009008609,1.223,0.04326608
2024_02_11_20_52_21_737,89.95609,-0.0489936,0.4034513,0.0002561961,0.009008721,1.223,0.03581695
2024_02_11_20_52_21_776,89.99865,-0.03068367,0.4056932,0.0002269013,0.009008923,1.223,0.02958959
2024_02_11_20_52_21_809,90.0358,-0.01471235,0.4072671,0.000201335,0.009009567,1.223,0.02257638
2024_02_11_20_52_21_846,90.07742,0.003254637,0.4086109,0.0001720402,0.009010053,1.223,0.01645701
2024_02_11_20_52_21_880,90.11562,0.01980483,0.4094573,0.000144876,0.009010936,1.223,0.01003674
2024_02_11_20_52_21_917,90.15716,0.03784089,0.4099532,0.0001155812,0.009011922,1.223,0.002216161
2024_02_11_20_52_21_951,90.1953,0.05442222,0.4100192,6.283274,0.00901312,1.223,-0.004018963
2024_02_11_20_52_21_988,90.23676,0.07245634,0.4096714,-0.003384623,0.009014474,1.223,-0.010283
2024_02_11_20_52_22_025,90.2793,0.09094772,0.4088522,-0.001615052,0.009016198,1.223,-0.01820521
2024_02_11_20_52_22_063,90.32084,0.1089033,0.4076053,9.051702e-05,0.009018424,1.223,-0.02449107
2024_02_11_20_52_22_101,90.3636,0.1272727,0.4058679,0.001854992,0.009020402,1.223,-0.03219322
2024_02_11_20_52_22_134,90.4007,0.1431508,0.4039792,0.003382469,0.00902254,1.223,-0.03843863
2024_02_11_20_52_22_171,90.44226,0.1608529,0.4014486,6.283096,0.009024832,1.223,-0.04457466
2024_02_11_20_52_22_209,90.48504,0.178904,0.398387,6.283065,0.009027418,1.223,-0.05223494
2024_02_11_20_52_22_246,90.5268,0.1963346,0.3949665,6.283036,0.009030276,1.223,-0.05832532
2024_02_11_20_52_22_283,90.56967,0.2140665,0.3910101,6.283006,0.009032845,1.223,-0.06582984
2024_02_11_20_52_22_321,90.61143,0.2311483,0.3867261,6.282976,0.009035863,1.223,-0.07170242
2024_02_11_20_52_22_358,90.65449,0.2484824,0.3818829,6.282946,0.009039143,1.223,-0.07893439
2024_02_11_20_52_22_396,90.6964,0.2651378,0.3767484,6.282917,0.009042492,1.223,-0.0848458
2024_02_11_20_52_22_429,90.73494,0.2802335,0.3716628,6.282891,0.009045526,1.223,-0.09055191
2024_02_11_20_52_22_467,90.7771,0.2964167,0.3657404,6.282863,0.009048644,1.223,-0.09742504
2024_02_11_20_52_22_504,90.82037,0.3127541,0.359237,6.282834,0.009052293,1.223,-0.1029929
2024_02_11_20_52_22_538,90.85799,0.3266942,0.3532539,6.282809,0.009055174,1.223,-0.1084261
2024_02_11_20_52_22_576,90.90036,0.3420344,0.3461832,6.282783,0.009058877,1.223,-0.1150471
2024_02_11_20_52_22_613,90.94386,0.357454,0.338524,6.282755,0.009062406,1.223,-0.1202423
2024_02_11_20_52_22_650,90.98632,0.372124,0.3306911,6.282729,0.009065989,1.223,-0.1265974
2024_02_11_20_52_22_683,91.02547,0.3852912,0.3231719,6.282705,0.009069189,1.223,-0.1315646
2024_02_11_20_52_22_721,91.06808,0.3992647,0.3146519,6.28268,0.009072582,1.223,-0.1362991
2024_02_11_20_52_22_758,91.11197,0.4132146,0.3055407,6.282655,0.00907602,1.223,-0.1422712
2024_02_11_20_52_22_796,91.15483,0.4263908,0.2963289,6.282631,0.009079222,1.223,-0.1468175
2024_02_11_20_52_22_834,91.19886,0.43949,0.2865348,6.282607,0.00908277,1.223,-0.1522839
2024_02_11_20_52_22_871,91.24183,0.4518094,0.2766833,6.282585,0.009085795,1.223,-0.1565578
2024_02_11_20_52_22_908,91.28615,0.4639999,0.2662479,6.282562,0.009088939,1.223,-0.1616234
2024_02_11_20_52_22_947,91.3293,0.4754065,0.2557945,6.282541,0.009091673,1.223,-0.1655872
2024_02_11_20_52_22_980,91.36897,0.4854744,0.2459413,6.282522,0.009094501,1.223,-0.1693447
2024_02_11_20_52_23_017,91.41237,0.4959694,0.2349659,6.282503,0.009097038,1.223,-0.1738539
2024_02_11_20_52_23_055,91.45702,0.5062354,0.2234275,6.282484,0.009099675,1.223,-0.1772122
2024_02_11_20_52_23_092,91.5005,0.5157205,0.2119482,6.282465,0.009102001,1.223,-0.1812324
2024_02_11_20_52_23_129,91.54519,0.524927,0.1999219,6.282448,0.009104076,1.223,-0.184397
2024_02_11_20_52_23_167,91.58875,0.5333602,0.187992,6.282432,0.009106318,1.223,-0.1879001
2024_02_11_20_52_23_200,91.62785,0.540432,0.1771806,6.282418,0.009107677,1.223,-0.1905967
2024_02_11_20_52_23_238,91.67289,0.5480416,0.1645471,6.282403,0.009109359,1.223,-0.1931435
2024_02_11_20_52_23_275,91.71677,0.5548941,0.1520686,6.282389,0.009110621,1.223,-0.1960041
2024_02_11_20_52_23_310,91.75712,0.5607005,0.1404578,6.282378,0.00911174,1.223,-0.1981494
2024_02_11_20_52_23_346,91.80106,0.566479,0.1276805,6.282366,0.009112475,1.223,-0.2000781
2024_02_11_20_52_23_384,91.84622,0.571821,0.1144179,6.282354,0.00911313,1.223,-0.2022554
2024_02_11_20_52_23_417,91.88547,0.5759687,0.1027986,6.282345,0.009113583,1.223,-0.2038069
2024_02_11_20_52_23_450,91.92475,0.5796555,0.09109342,6.282337,0.009113573,1.223,-0.2051596
2024_02_11_20_52_23_488,91.97,0.5833262,0.07752515,6.282328,0.009113743,1.223,-0.2063214
2024_02_11_20_52_23_526,92.01411,0.5863056,0.06423598,6.282321,0.009113471,1.223,-0.2075212
2024_02_11_20_52_23_562,92.05945,0.588752,0.05052123,6.282314,0.009112971,1.223,-0.2082683
2024_02_11_20_52_23_596,92.09885,0.5903698,0.0385695,6.282309,0.009112532,1.223,-0.2088197
2024_02_11_20_52_23_635,92.14427,0.591648,0.02477486,6.282305,0.009111718,1.223,-0.2092634
2024_02_11_20_52_23_671,92.18854,0.5922899,0.01132323,6.282301,0.009110452,1.223,-0.2093952
2024_02_11_20_52_23_709,92.23402,0.59233,6.28069,6.282298,0.009109234,1.223,-0.2092994
2024_02_11_20_52_23_746,92.27808,0.5917665,6.267247,6.282296,0.009107453,1.223,-0.2090062
2024_02_11_20_52_23_779,92.31741,0.5907634,6.255278,6.282296,0.009105753,1.223,-0.2085363
2024_02_11_20_52_23_817,92.36275,0.5890252,6.241535,6.282296,0.009103827,1.223,-0.2076781
2024_02_11_20_52_23_855,92.40693,0.5867355,6.228209,6.282297,0.009101289,1.223,-0.2067723
2024_02_11_20_52_23_891,92.45232,0.5837731,6.214596,6.282299,0.009098855,1.223,-0.20538
2024_02_11_20_52_23_930,92.49628,0.5802981,6.201427,6.282302,0.009096492,1.223,-0.2040716
2024_02_11_20_52_23_962,92.53672,0.5765949,6.189414,6.282305,0.00909425,1.223,-0.2025882
2024_02_11_20_52_24_000,92.58076,0.5720145,6.176447,6.28231,0.00909109,1.223,-0.2004479
2024_02_11_20_52_24_038,92.62593,0.5667185,6.163263,6.282316,0.009088154,1.223,-0.1985424
2024_02_11_20_52_24_070,92.66502,0.5616382,6.151934,6.282322,0.009085535,1.223,-0.196428
2024_02_11_20_52_24_109,92.71004,0.5552408,6.139044,6.28233,0.009082402,1.223,-0.1935974
2024_02_11_20_52_24_146,92.75393,0.5484563,6.126661,6.282338,0.009078857,1.223,-0.1910922
2024_02_11_20_52_24_179,92.79285,0.5419493,6.115772,6.282346,0.009075995,1.223,-0.1884437
2024_02_11_20_52_24_216,92.83767,0.5339317,6.103423,6.282357,0.00907263,1.223,-0.1848847
2024_02_11_20_52_24_254,92.88136,0.525595,6.09161,6.282368,0.009069186,1.223,-0.1818543
2024_02_11_20_52_24_287,92.9213,0.5174813,6.080951,6.282379,0.009065942,1.223,-0.1786707
2024_02_11_20_52_24_326,92.96472,0.5081685,6.069574,6.282392,0.009062366,1.223,-0.1744861
2024_02_11_20_52_24_358,93.00465,0.4991759,6.059337,6.282404,0.009059135,1.223,-0.1709018
2024_02_11_20_52_24_396,93.04794,0.4889268,6.048443,6.282418,0.009055635,1.223,-0.1671436
2024_02_11_20_52_24_433,93.09229,0.4779107,6.037531,6.282434,0.009052222,1.223,-0.1623492
2024_02_11_20_52_24_466,93.13081,0.4679514,6.028298,6.282448,0.009049004,1.223,-0.1582967
2024_02_11_20_52_24_504,93.17392,0.4563628,6.018221,6.282465,0.009045774,1.223,-0.1541287
2024_02_11_20_52_24_538,93.21336,0.4453313,6.009229,6.282481,0.009042689,1.223,-0.1498852
2024_02_11_20_52_24_576,93.25627,0.4329234,5.999741,6.2825,0.009039431,1.223,-0.1442542
2024_02_11_20_52_24_612,93.30035,0.4197572,5.990333,6.282519,0.009036158,1.223,-0.1396941
2024_02_11_20_52_24_650,93.34303,0.4065401,5.981507,6.282539,0.009032951,1.223,-0.1337962
2024_02_11_20_52_24_687,93.3868,0.3925738,5.972803,6.28256,0.009030269,1.223,-0.1288267
2024_02_11_20_52_24_725,93.42941,0.3786094,5.964686,6.282582,0.009027489,1.223,-0.1226308
2024_02_11_20_52_24_762,93.47317,0.363909,5.956723,6.282604,0.00902485,1.223,-0.1174039
2024_02_11_20_52_24_796,93.51092,0.3508615,5.950126,6.282624,0.009022918,1.223,-0.1121422
2024_02_11_20_52_24_833,93.55321,0.3359369,5.94309,6.282648,0.009020436,1.223,-0.1055039
2024_02_11_20_52_24_867,93.59206,0.3219609,5.936958,6.282669,0.009018539,1.223,-0.09998073
