timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_32_45_929,1.543632,-2.638933,4.075634,6.273913,0.009956628,3.561,-0.418899
2024_02_10_21_32_45_965,1.485168,-2.718291,4.007841,6.274,0.01067158,3.561,-0.418899
2024_02_10_21_32_46_004,1.420863,-2.792214,3.950301,6.274065,0.00949124,3.561,-0.418899
2024_02_10_21_32_46_041,1.344897,-2.869027,3.893548,6.274028,0.008825217,3.561,-0.418899
2024_02_10_21_32_46_073,1.277469,-2.93136,3.837496,6.273912,0.009900033,3.561,-0.418899
2024_02_10_21_32_46_111,1.201772,-2.994832,3.769462,6.273999,0.01065661,3.561,-0.418899
2024_02_10_21_32_46_149,1.121942,-3.051448,3.711662,6.274059,0.009528102,3.561,-0.418899
2024_02_10_21_32_46_183,1.039905,-3.102315,3.661216,6.274046,0.008778853,3.561,-0.418899
2024_02_10_21_32_46_220,0.9495852,-3.152803,3.599075,6.27391,0.009872679,3.561,-0.418899
2024_02_10_21_32_46_257,0.860975,-3.196649,3.530895,6.273996,0.01068362,3.561,-0.418899
2024_02_10_21_32_46_294,0.7703304,-3.232734,3.472875,6.274058,0.009570174,3.561,-0.418899
2024_02_10_21_32_46_328,0.681501,-3.261875,3.424033,6.274053,0.008788115,3.561,-0.418899
2024_02_10_21_32_46_366,0.5789293,-3.290401,3.36065,6.273909,0.00984596,3.561,-0.418899
2024_02_10_21_32_46_399,0.4948769,-3.309673,3.301143,6.273986,0.01064557,3.561,-0.418899
2024_02_10_21_32_46_437,0.3966185,-3.324576,3.240297,6.274047,0.009731906,3.561,-0.418899
2024_02_10_21_32_46_473,0.2925556,-3.333084,3.185487,6.274051,0.008795857,3.561,-0.418899
2024_02_10_21_32_46_511,0.1862916,-3.336588,3.12196,6.273911,0.009872947,3.561,-0.418899
2024_02_10_21_32_46_544,0.1002124,-3.335473,3.062433,6.27399,0.01065488,3.561,-0.418899
2024_02_10_21_32_46_582,0.001019686,-3.326654,3.001838,6.274047,0.009702316,3.561,-0.418899
2024_02_10_21_32_46_620,-0.102126,-3.310343,2.946872,6.274048,0.008806054,3.561,-0.418899
2024_02_10_21_32_46_654,-0.1960647,-3.290861,2.891106,6.273908,0.009631899,3.561,-0.418899
2024_02_10_21_32_46_690,-0.2904331,-3.266886,2.824342,6.273981,0.01062203,3.561,-0.418899
2024_02_10_21_32_46_728,-0.3842948,-3.235232,2.762957,6.274041,0.009816453,3.561,-0.418899
2024_02_10_21_32_46_766,-0.4803684,-3.195093,2.708245,6.274058,0.008796412,3.561,-0.418899
2024_02_10_21_32_46_803,-0.5744766,-3.150214,2.647383,6.273904,0.009719304,3.561,-0.418899
2024_02_10_21_32_46_841,-0.6621586,-3.103147,2.578845,6.273988,0.01067217,3.561,-0.418899
2024_02_10_21_32_46_878,-0.7435112,-3.050894,2.51967,6.274044,0.009769018,3.561,-0.418899
2024_02_10_21_32_46_915,-0.829484,-2.986909,2.463409,6.274052,0.00878571,3.561,-0.418899
2024_02_10_21_32_46_953,-0.9096099,-2.920941,2.401823,6.273908,0.009808818,3.561,-0.418899
2024_02_10_21_32_46_991,-0.9829638,-2.854216,2.333569,6.273993,0.01068328,3.561,-0.418899
2024_02_10_21_32_47_028,-1.049379,-2.783415,2.274994,6.274055,0.009666056,3.561,-0.418899
2024_02_10_21_32_47_062,-1.110442,-2.709311,2.224738,6.274061,0.00878497,3.561,-0.418899
2024_02_10_21_32_47_099,-1.172861,-2.625915,2.163705,6.273907,0.00973689,3.561,-0.418899
2024_02_10_21_32_47_131,-1.221707,-2.554334,2.104019,6.273981,0.01060755,3.561,-0.418899
2024_02_10_21_32_47_169,-1.271349,-2.468773,2.04235,6.274037,0.009863326,3.561,-0.418899
2024_02_10_21_32_47_203,-1.312115,-2.386,1.993487,6.27407,0.008861718,3.561,-0.418899
2024_02_10_21_32_47_241,-1.35497,-2.286917,1.932669,6.273916,0.009486632,3.561,-0.418899
2024_02_10_21_32_47_278,-1.389739,-2.195289,1.865868,6.273973,0.01056466,3.561,-0.418899
2024_02_10_21_32_47_315,-1.417811,-2.100981,1.803314,6.274028,0.01001124,3.561,-0.418899
2024_02_10_21_32_47_349,-1.437709,-2.011517,1.754458,6.274079,0.008910776,3.561,-0.418899
2024_02_10_21_32_47_387,-1.455861,-1.90468,1.694528,6.273928,0.009355275,3.561,-0.418899
2024_02_10_21_32_47_419,-1.467018,-1.817228,1.634879,6.273957,0.01043622,3.561,-0.418899
2024_02_10_21_32_47_453,-1.472731,-1.732597,1.578413,6.274008,0.01039157,3.561,-0.418899
2024_02_10_21_32_47_490,-1.471842,-1.628869,1.521531,6.274082,0.009024576,3.561,-0.418899
2024_02_10_21_32_47_528,-1.464948,-1.523184,1.464528,6.273962,0.009091296,3.561,-0.418899
2024_02_10_21_32_47_565,-1.453779,-1.421418,1.396582,6.273952,0.01040133,3.561,-0.418899
2024_02_10_21_32_47_603,-1.43722,-1.327681,1.333421,6.27401,0.01033863,3.561,-0.418899
2024_02_10_21_32_47_637,-1.414241,-1.237863,1.282552,6.274081,0.009098031,3.561,-0.418899
2024_02_10_21_32_47_673,-1.382517,-1.136892,1.225917,6.273975,0.00902334,3.561,-0.418899
2024_02_10_21_32_47_711,-1.347391,-1.040288,1.158336,6.273948,0.01035649,3.561,-0.418899
2024_02_10_21_32_47_749,-1.309105,-0.9529325,1.094979,6.274008,0.01032957,3.561,-0.418899
2024_02_10_21_32_47_787,-1.259979,-0.8613031,1.038029,6.274078,0.009008905,3.561,-0.418899
2024_02_10_21_32_47_824,-1.204772,-0.7709554,0.9807969,6.273954,0.009125384,3.561,-0.418899
2024_02_10_21_32_47_857,-1.155189,-0.6968033,0.9218175,6.273939,0.01029713,3.561,-0.418899
2024_02_10_21_32_47_890,-1.102629,-0.6268934,0.8625361,6.274001,0.01052434,3.561,-0.418899
2024_02_10_21_32_47_928,-1.036771,-0.5521373,0.8062997,6.274071,0.009240142,3.561,-0.418899
2024_02_10_21_32_47_966,-0.9601722,-0.4750153,0.7488319,6.273997,0.008886458,3.561,-0.418899
2024_02_10_21_32_48_003,-0.8855193,-0.4063938,0.684051,6.273926,0.01018638,3.561,-0.418899
2024_02_10_21_32_48_041,-0.8095757,-0.3443919,0.6175663,6.273999,0.01051459,3.561,-0.418899
2024_02_10_21_32_48_074,-0.7367669,-0.2938275,0.5673476,6.274066,0.009333204,3.561,-0.418899
2024_02_10_21_32_48_108,-0.6567311,-0.2443915,0.5179347,6.274021,0.008839834,3.561,-0.418899
2024_02_10_21_32_48_145,-0.5649523,-0.1931238,0.4528109,6.273917,0.01006831,3.561,-0.418899
2024_02_10_21_32_48_178,-0.488435,-0.1552258,0.3938006,6.273995,0.01068439,3.561,-0.418899
2024_02_10_21_32_48_216,-0.3951671,-0.1177616,0.3345154,6.274059,0.009504359,3.561,-0.418899
2024_02_10_21_32_48_253,-0.2952124,-0.08492857,0.2794103,6.274031,0.008798135,3.561,-0.418899
2024_02_10_21_32_48_290,-0.1934371,-0.05674188,0.2146588,6.273912,0.01000436,3.561,-0.418899
2024_02_10_21_32_48_328,-0.09981608,-0.0360413,0.148655,6.273996,0.01065098,3.561,-0.418899
2024_02_10_21_32_48_361,-0.01335803,-0.02379733,0.09729433,6.274053,0.009580108,3.561,-0.418899
2024_02_10_21_32_48_398,0.09410354,-0.01523363,0.04070003,6.274028,0.008830302,3.561,-0.418899
2024_02_10_21_32_48_436,0.1965834,-0.01189294,6.260705,6.273916,0.01002394,3.561,-0.418899
2024_02_10_21_32_48_470,0.2846695,-0.01335207,6.199895,6.273996,0.01067617,3.561,-0.418899
2024_02_10_21_32_48_507,0.381992,-0.02253974,6.142068,6.27406,0.009530361,3.561,-0.418899
2024_02_10_21_32_48_544,0.4884315,-0.03958201,6.085264,6.274027,0.008853285,3.561,-0.418899
2024_02_10_21_32_48_582,0.5887587,-0.06055419,6.022136,6.273921,0.01001841,3.561,-0.418899
2024_02_10_21_32_48_621,0.6837959,-0.08576363,5.954625,6.274005,0.01063808,3.561,-0.418899
2024_02_10_21_32_48_657,0.7766155,-0.1186891,5.897582,6.274073,0.009390338,3.561,-0.418899
2024_02_10_21_32_48_694,0.8761904,-0.1611695,5.84058,6.274019,0.008853443,3.561,-0.418899
2024_02_10_21_32_48_728,0.9584602,-0.2006012,5.783778,6.27392,0.009992667,3.561,-0.418899
2024_02_10_21_32_48_765,1.044948,-0.2475803,5.716144,6.274004,0.0106326,3.561,-0.418899
2024_02_10_21_32_48_803,1.127302,-0.3014373,5.658969,6.27407,0.009410925,3.561,-0.418899
2024_02_10_21_32_48_836,1.202625,-0.3573193,5.609704,6.274037,0.008826015,3.561,-0.418899
2024_02_10_21_32_48_873,1.284531,-0.4239671,5.545266,6.27392,0.009984953,3.561,-0.418899
2024_02_10_21_32_48_912,1.355653,-0.4882662,5.479264,6.274004,0.01063201,3.561,-0.418899
2024_02_10_21_32_48_944,1.41751,-0.553598,5.426304,6.27406,0.00956005,3.561,-0.418899
2024_02_10_21_32_48_981,1.484815,-0.634019,5.371142,6.274038,0.008814944,3.561,-0.418899
2024_02_10_21_32_49_015,1.542511,-0.7098336,5.314388,6.27391,0.009776483,3.561,-0.418899
2024_02_10_21_32_49_053,1.597481,-0.7894278,5.247814,6.273991,0.01066004,3.561,-0.418899
2024_02_10_21_32_49_090,1.647474,-0.8756215,5.187386,6.27405,0.009683393,3.561,-0.418899
2024_02_10_21_32_49_124,1.688816,-0.9588898,5.138471,6.27406,0.008821251,3.561,-0.418899
2024_02_10_21_32_49_157,1.726598,-1.044438,5.085172,6.273921,0.009490298,3.561,-0.418899
2024_02_10_21_32_49_194,1.763203,-1.137995,5.016569,6.27398,0.01059241,3.561,-0.418899
2024_02_10_21_32_49_232,1.791433,-1.229704,4.956015,6.274034,0.009961057,3.561,-0.418899
2024_02_10_21_32_49_270,1.815236,-1.333273,4.899804,6.274071,0.008802895,3.561,-0.418899
2024_02_10_21_32_49_306,1.833447,-1.436335,4.839637,6.273908,0.009630193,3.561,-0.418899
2024_02_10_21_32_49_344,1.84624,-1.535385,4.770955,6.273986,0.01064698,3.561,-0.418899
2024_02_10_21_32_49_378,1.851029,-1.620813,4.717222,6.27403,0.01000978,3.561,-0.418899
2024_02_10_21_32_49_414,1.84979,-1.723899,4.662438,6.274074,0.008841534,3.561,-0.418899
2024_02_10_21_32_49_448,1.84381,-1.820481,4.608318,6.273927,0.009387366,3.561,-0.418899
2024_02_10_21_32_49_486,1.833591,-1.91835,4.5416,6.27397,0.01051698,3.561,-0.418899
2024_02_10_21_32_49_524,1.816392,-2.015147,4.47858,6.274026,0.01005662,3.561,-0.418899
2024_02_10_21_32_49_561,1.790902,-2.114765,4.423707,6.274076,0.00885774,3.561,-0.418899
2024_02_10_21_32_49_599,1.758617,-2.2179,4.363069,6.273916,0.009469913,3.561,-0.418899
2024_02_10_21_32_49_637,1.725111,-2.310077,4.296248,6.273973,0.01055562,3.561,-0.418899
2024_02_10_21_32_49_674,1.684779,-2.399911,4.233683,6.274028,0.01000438,3.561,-0.418899
2024_02_10_21_32_49_711,1.635745,-2.490633,4.178836,6.27407,0.008849817,3.561,-0.418899
2024_02_10_21_32_49_748,1.579618,-2.582652,4.11774,6.273912,0.009540446,3.561,-0.418899
2024_02_10_21_32_49_786,1.524978,-2.66367,4.050869,6.273977,0.01059532,3.561,-0.418899
2024_02_10_21_32_49_819,1.47075,-2.732991,3.994926,6.274024,0.01006643,3.561,-0.418899
2024_02_10_21_32_49_857,1.401856,-2.809338,3.940064,6.274071,0.008876718,3.561,-0.418899
2024_02_10_21_32_49_895,1.325666,-2.885371,3.879031,6.273914,0.009558331,3.561,-0.418899
2024_02_10_21_32_49_931,1.253499,-2.951106,3.812212,6.273981,0.01060151,3.561,-0.418899
2024_02_10_21_32_49_965,1.186478,-3.004101,3.757979,6.274026,0.01006467,3.561,-0.418899
2024_02_10_21_32_50_003,1.09915,-3.063705,3.701666,6.274073,0.008847189,3.561,-0.418899
2024_02_10_21_32_50_041,1.009507,-3.118252,3.642262,6.273917,0.009521075,3.561,-0.418899
2024_02_10_21_32_50_078,0.9215028,-3.166449,3.573633,6.273981,0.01060546,3.561,-0.418899
2024_02_10_21_32_50_115,0.8340755,-3.206143,3.51323,6.274035,0.009942408,3.561,-0.418899
2024_02_10_21_32_50_152,0.7343248,-3.243,3.457001,6.274068,0.008810033,3.561,-0.418899
2024_02_10_21_32_50_190,0.6345441,-3.274193,3.396755,6.27391,0.009637999,3.561,-0.418899
2024_02_10_21_32_50_227,0.5379457,-3.299494,3.328204,6.273987,0.01064132,3.561,-0.418899
2024_02_10_21_32_50_261,0.4537937,-3.315147,3.274529,6.274034,0.009996791,3.561,-0.418899
2024_02_10_21_32_50_298,0.3483499,-3.327351,3.21839,6.274077,0.008795013,3.561,-0.418899
2024_02_10_21_32_50_336,0.24362,-3.334034,3.158639,6.273911,0.009559111,3.561,-0.418899
2024_02_10_21_32_50_373,0.1434974,-3.335842,3.089834,6.273983,0.01062675,3.561,-0.418899
2024_02_10_21_32_50_407,0.0581848,-3.331271,3.03576,6.274026,0.01005874,3.561,-0.418899
2024_02_10_21_32_50_441,-0.03536585,-3.31998,2.985343,6.274077,0.008923646,3.561,-0.418899
2024_02_10_21_32_50_478,-0.1393515,-3.302006,2.927216,6.273942,0.009276195,3.561,-0.418899
2024_02_10_21_32_50_515,-0.2384596,-3.28026,2.858927,6.273965,0.01048957,3.561,-0.418899
2024_02_10_21_32_50_552,-0.3299528,-3.253427,2.796858,6.274021,0.01019474,3.561,-0.418899
2024_02_10_21_32_50_590,-0.4282065,-3.216229,2.740522,6.274084,0.008884571,3.561,-0.418899
2024_02_10_21_32_50_628,-0.5246071,-3.173709,2.681988,6.273928,0.00939245,3.561,-0.418899
2024_02_10_21_32_50_665,-0.6150419,-3.128887,2.613426,6.273975,0.01055404,3.561,-0.418899
2024_02_10_21_32_50_702,-0.6974598,-3.080345,2.55214,6.274029,0.01005905,3.561,-0.418899
2024_02_10_21_32_50_740,-0.784307,-3.020045,2.495845,6.274075,0.008844675,3.561,-0.418899
2024_02_10_21_32_50_778,-0.8672814,-2.95575,2.436478,6.273917,0.009512292,3.561,-0.418899
2024_02_10_21_32_50_815,-0.9437384,-2.890727,2.367847,6.273981,0.01059594,3.561,-0.418899
2024_02_10_21_32_50_853,-1.012099,-2.823123,2.307528,6.274035,0.009919421,3.561,-0.418899
2024_02_10_21_32_50_891,-1.082134,-2.743123,2.251146,6.274065,0.008818672,3.561,-0.418899
2024_02_10_21_32_50_928,-1.147,-2.660818,2.1912,6.27391,0.009577982,3.561,-0.418899
2024_02_10_21_32_50_965,-1.203858,-2.581497,2.124366,6.273979,0.01060772,3.561,-0.418899
2024_02_10_21_32_51_003,-1.255194,-2.497085,2.062545,6.274035,0.009886024,3.561,-0.418899
2024_02_10_21_32_51_040,-1.302598,-2.404853,2.007758,6.274063,0.008813909,3.561,-0.418899
2024_02_10_21_32_51_078,-1.346743,-2.307045,1.945739,6.273906,0.009669632,3.561,-0.418899
2024_02_10_21_32_51_114,-1.382517,-2.216648,1.879014,6.273983,0.01063015,3.561,-0.418899
2024_02_10_21_32_51_152,-1.411816,-2.12182,1.817904,6.274043,0.009773139,3.561,-0.418899
2024_02_10_21_32_51_190,-1.435579,-2.020346,1.763072,6.274054,0.00879854,3.561,-0.418899
2024_02_10_21_32_51_228,-1.454745,-1.915273,1.700178,6.273906,0.009782398,3.561,-0.418899
2024_02_10_21_32_51_264,-1.467475,-1.819416,1.633533,6.273989,0.01067443,3.561,-0.418899
2024_02_10_21_32_51_298,-1.472558,-1.730844,1.57907,6.274039,0.009846798,3.561,-0.418899
2024_02_10_21_32_51_335,-1.471638,-1.626902,1.524374,6.274065,0.008784514,3.561,-0.418899
2024_02_10_21_32_51_373,-1.465271,-1.519712,1.462232,6.273903,0.009676353,3.561,-0.418899
2024_02_10_21_32_51_411,-1.45496,-1.423093,1.395365,6.273982,0.0106512,3.561,-0.418899
2024_02_10_21_32_51_449,-1.436892,-1.325743,1.334098,6.27404,0.009818904,3.561,-0.418899
2024_02_10_21_32_51_486,-1.410764,-1.225003,1.27937,6.274056,0.008807778,3.561,-0.418899
2024_02_10_21_32_51_524,-1.378844,-1.123065,1.216651,6.273907,0.009772275,3.561,-0.418899
2024_02_10_21_32_51_561,-1.345519,-1.032243,1.150041,6.27399,0.01065614,3.561,-0.418899
2024_02_10_21_32_51_595,-1.309915,-0.95369,1.097241,6.274039,0.009832659,3.561,-0.418899
2024_02_10_21_32_51_631,-1.25949,-0.8594622,1.040953,6.274056,0.008794032,3.561,-0.418899
2024_02_10_21_32_51_669,-1.205938,-0.7703118,0.9797221,6.273905,0.009773008,3.561,-0.418899
2024_02_10_21_32_51_703,-1.1567,-0.6960962,0.9182867,6.273983,0.01064327,3.561,-0.418899
2024_02_10_21_32_51_740,-1.097694,-0.619986,0.8584939,6.274039,0.009857144,3.561,-0.418899
2024_02_10_21_32_51_778,-1.02656,-0.5404922,0.8021388,6.274052,0.008841321,3.561,-0.418899
2024_02_10_21_32_51_815,-0.9535937,-0.466699,0.7410129,6.273913,0.009780003,3.561,-0.418899
2024_02_10_21_32_51_848,-0.8882481,-0.4062939,0.679709,6.27399,0.01063672,3.561,-0.418899
2024_02_10_21_32_51_886,-0.8127554,-0.3462106,0.6201373,6.274046,0.009810585,3.561,-0.418899
2024_02_10_21_32_51_923,-0.7270852,-0.2872105,0.5653369,6.274062,0.008804382,3.561,-0.418899
2024_02_10_21_32_51_961,-0.6359698,-0.2309944,0.5029316,6.273911,0.009713685,3.561,-0.418899
2024_02_10_21_32_51_998,-0.5510824,-0.1840628,0.4362806,6.273989,0.01062555,3.561,-0.418899
2024_02_10_21_32_52_036,-0.4603656,-0.1428144,0.3756282,6.274046,0.0097034,3.561,-0.418899
2024_02_10_21_32_52_069,-0.3733185,-0.1099155,0.3268679,6.274066,0.008780649,3.561,-0.418899
2024_02_10_21_32_52_107,-0.2712841,-0.07675557,0.2645414,6.273903,0.009704421,3.561,-0.418899
2024_02_10_21_32_52_144,-0.1776639,-0.05115819,0.1977072,6.273984,0.0106489,3.561,-0.418899
2024_02_10_21_32_52_182,-0.08014503,-0.03250989,0.1367304,6.27404,0.009773482,3.561,-0.418899
2024_02_10_21_32_52_219,0.02322727,-0.02007991,0.08179473,6.274052,0.008811808,3.561,-0.418899
2024_02_10_21_32_52_252,0.1190794,-0.01320145,0.02631949,6.273906,0.009603187,3.561,-0.418899
2024_02_10_21_32_52_290,0.2165172,-0.01047052,6.242634,6.273978,0.0106175,3.561,-0.418899
2024_02_10_21_32_52_323,0.3019055,-0.01409237,6.188547,6.274024,0.01005529,3.561,-0.418899
2024_02_10_21_32_52_357,0.3956386,-0.02434762,6.138158,6.274076,0.008914368,3.561,-0.418899
2024_02_10_21_32_52_394,0.5000709,-0.04122465,6.080227,6.273939,0.009232255,3.561,-0.418899
2024_02_10_21_32_52_431,0.5996423,-0.06189025,6.011817,6.273958,0.01048241,3.561,-0.418899
2024_02_10_21_32_52_469,0.6914732,-0.08766984,5.949558,6.274013,0.01021562,3.561,-0.418899
2024_02_10_21_32_52_506,0.7899219,-0.1236774,5.893011,6.274074,0.00892982,3.561,-0.418899
2024_02_10_21_32_52_544,0.8869484,-0.1652811,5.834889,6.273932,0.009305481,3.561,-0.418899
2024_02_10_21_32_52_581,0.9782131,-0.2093109,5.766409,6.273963,0.01051394,3.561,-0.418899
2024_02_10_21_32_52_619,1.061183,-0.2568551,5.704761,6.274018,0.01010837,3.561,-0.418899
2024_02_10_21_32_52_653,1.139267,-0.3094395,5.654396,6.274076,0.008930095,3.561,-0.418899
2024_02_10_21_32_52_690,1.22369,-0.3727731,5.596283,6.273932,0.00931482,3.561,-0.418899
2024_02_10_21_32_52_727,1.301942,-0.4371133,5.527843,6.273963,0.01051748,3.561,-0.418899
2024_02_10_21_32_52_760,1.363895,-0.4952999,5.472306,6.274011,0.01026542,3.561,-0.418899
2024_02_10_21_32_52_798,1.432754,-0.5701221,5.417145,6.274076,0.008977566,3.561,-0.418899
2024_02_10_21_32_52_832,1.49472,-0.6450063,5.364467,6.273962,0.009106771,3.561,-0.418899
2024_02_10_21_32_52_869,1.555066,-0.7244841,5.298539,6.273949,0.01037484,3.561,-0.418899
2024_02_10_21_32_52_906,1.609053,-0.8060905,5.233644,6.274011,0.01031353,3.561,-0.418899
2024_02_10_21_32_52_940,1.652958,-0.8848205,5.184387,6.274082,0.009086178,3.561,-0.418899
2024_02_10_21_32_52_973,1.694767,-0.9695416,5.13421,6.273997,0.008923882,3.561,-0.418899
2024_02_10_21_32_53_010,1.736674,-1.064395,5.067498,6.273937,0.0102441,3.561,-0.418899
2024_02_10_21_32_53_044,1.76667,-1.143957,5.009659,6.274003,0.01056677,3.561,-0.418899
2024_02_10_21_32_53_082,1.79517,-1.24203,4.951733,6.274076,0.009234697,3.561,-0.418899
2024_02_10_21_32_53_119,1.818517,-1.345114,4.895708,6.273997,0.008928887,3.561,-0.418899
2024_02_10_21_32_53_153,1.835199,-1.436706,4.836196,6.273928,0.01014955,3.561,-0.418899
2024_02_10_21_32_53_190,1.847186,-1.53143,4.77107,6.274004,0.01055674,3.561,-0.418899
2024_02_10_21_32_53_228,1.851669,-1.630641,4.71458,6.274072,0.009282951,3.561,-0.418899
2024_02_10_21_32_53_261,1.850456,-1.727628,4.663416,6.274018,0.008854703,3.561,-0.418899
2024_02_10_21_32_53_298,1.844691,-1.829698,4.599788,6.273921,0.01006882,3.561,-0.418899
2024_02_10_21_32_53_336,1.833755,-1.927408,4.532648,6.274001,0.01056566,3.561,-0.418899
2024_02_10_21_32_53_373,1.814733,-2.024751,4.475965,6.274068,0.009310451,3.561,-0.418899
2024_02_10_21_32_53_406,1.790583,-2.118804,4.425012,6.274021,0.008808393,3.561,-0.418899
2024_02_10_21_32_53_444,1.760813,-2.216789,4.361351,6.273915,0.01005455,3.561,-0.418899
2024_02_10_21_32_53_481,1.727161,-2.309156,4.293939,6.273998,0.01062432,3.561,-0.418899
2024_02_10_21_32_53_515,1.690862,-2.388894,4.242905,6.274057,0.009524764,3.561,-0.418899
2024_02_10_21_32_53_551,1.641688,-2.481837,4.187819,6.27403,0.008806163,3.561,-0.418899
2024_02_10_21_32_53_590,1.588038,-2.572644,4.122974,6.273915,0.01001719,3.561,-0.418899
2024_02_10_21_32_53_627,1.535007,-2.652443,4.057052,6.273998,0.01065677,3.561,-0.418899
2024_02_10_21_32_53_664,1.472427,-2.731736,3.998253,6.274064,0.009419309,3.561,-0.418899
2024_02_10_21_32_53_702,1.402114,-2.810132,3.942781,6.274018,0.008855666,3.561,-0.418899
2024_02_10_21_32_53_735,1.336159,-2.877423,3.884637,6.273914,0.009977685,3.561,-0.418899
2024_02_10_21_32_53_773,1.265705,-2.942524,3.818575,6.273999,0.01064929,3.561,-0.418899
2024_02_10_21_32_53_810,1.186285,-3.004732,3.759585,6.274064,0.009444116,3.561,-0.418899
2024_02_10_21_32_53_848,1.099387,-3.064298,3.704304,6.274025,0.008812244,3.561,-0.418899
2024_02_10_21_32_53_882,1.019206,-3.114191,3.646253,6.273912,0.00994497,3.561,-0.418899
2024_02_10_21_32_53_919,0.9353105,-3.160879,3.579981,6.273998,0.01066782,3.561,-0.418899
2024_02_10_21_32_53_957,0.843612,-3.202515,3.520857,6.274063,0.009465252,3.561,-0.418899
2024_02_10_21_32_53_990,0.7559916,-3.235996,3.47184,6.274042,0.008788445,3.561,-0.418899
2024_02_10_21_32_54_027,0.6576415,-3.268596,3.409869,6.273905,0.009851716,3.561,-0.418899
2024_02_10_21_32_54_060,0.5722176,-3.292613,3.34849,6.273986,0.01066722,3.561,-0.418899
2024_02_10_21_32_54_098,0.4773377,-3.311703,3.28937,6.274041,0.009756173,3.561,-0.418899
2024_02_10_21_32_54_136,0.3710708,-3.325584,3.233023,6.274049,0.008791065,3.561,-0.418899
2024_02_10_21_32_54_169,0.2780604,-3.333235,3.179095,6.273904,0.009588574,3.561,-0.418899
2024_02_10_21_32_54_206,0.1779669,-3.337054,3.110488,6.273976,0.01062623,3.561,-0.418899
2024_02_10_21_32_54_243,0.08192965,-3.333461,3.050328,6.274034,0.009914367,3.561,-0.418899
2024_02_10_21_32_54_277,-0.009710908,-3.323789,3.001561,6.274069,0.0088843,3.561,-0.418899
2024_02_10_21_32_54_315,-0.1160229,-3.307286,2.940464,6.273913,0.009572873,3.561,-0.418899
2024_02_10_21_32_54_348,-0.2016442,-3.290237,2.880802,6.273972,0.01053854,3.561,-0.418899
2024_02_10_21_32_54_385,-0.2964931,-3.264398,2.817904,6.274028,0.01004113,3.561,-0.418899
2024_02_10_21_32_54_423,-0.3935996,-3.23,2.763147,6.274075,0.008850123,3.561,-0.418899
2024_02_10_21_32_54_460,-0.493233,-3.18873,2.702204,6.273914,0.009524043,3.561,-0.418899
2024_02_10_21_32_54_493,-0.5725828,-3.151855,2.642472,6.273969,0.01051736,3.561,-0.418899
2024_02_10_21_32_54_531,-0.6562761,-3.105875,2.580726,6.274024,0.01012991,3.561,-0.418899
2024_02_10_21_32_54_565,-0.7350856,-3.054806,2.530295,6.274085,0.008942404,3.561,-0.418899
2024_02_10_21_32_54_602,-0.8229056,-2.991188,2.470732,6.273936,0.009310178,3.561,-0.418899
2024_02_10_21_32_54_639,-0.9002087,-2.929786,2.404052,6.273966,0.01048586,3.561,-0.418899
2024_02_10_21_32_54_679,-0.9725714,-2.863498,2.340557,6.274023,0.01012654,3.561,-0.418899
2024_02_10_21_32_54_715,-1.042715,-2.788688,2.285721,6.27408,0.008877145,3.561,-0.418899
2024_02_10_21_32_54_753,-1.112415,-2.705942,2.225394,6.273921,0.009427647,3.561,-0.418899
2024_02_10_21_32_54_789,-1.172266,-2.628044,2.158577,6.273971,0.01054227,3.561,-0.418899
2024_02_10_21_32_54_826,-1.225006,-2.548169,2.097311,6.274024,0.01006592,3.561,-0.418899
2024_02_10_21_32_54_865,-1.276525,-2.455867,2.040969,6.274071,0.008856894,3.561,-0.418899
2024_02_10_21_32_54_902,-1.322801,-2.361677,1.981631,6.273919,0.009507422,3.561,-0.418899
2024_02_10_21_32_54_939,-1.362928,-2.269627,1.913056,6.27398,0.01060488,3.561,-0.418899
2024_02_10_21_32_54_978,-1.394609,-2.179209,1.852399,6.274033,0.009992218,3.561,-0.418899
2024_02_10_21_32_55_015,-1.422281,-2.076858,1.796103,6.274071,0.008832713,3.561,-0.418899
2024_02_10_21_32_55_053,-1.444359,-1.974484,1.736271,6.273913,0.009584838,3.561,-0.418899
2024_02_10_21_32_55_089,-1.460914,-1.875779,1.6677,6.273985,0.01061689,3.561,-0.418899
2024_02_10_21_32_55_127,-1.469578,-1.779838,1.607793,6.274041,0.009853123,3.561,-0.418899
2024_02_10_21_32_55_165,-1.471628,-1.673089,1.551552,6.274062,0.008791014,3.561,-0.418899
2024_02_10_21_32_55_201,-1.468445,-1.569053,1.490521,6.27391,0.009741195,3.561,-0.418899
2024_02_10_21_32_55_239,-1.460633,-1.46998,1.422089,6.273993,0.01066942,3.561,-0.418899
2024_02_10_21_32_55_273,-1.447521,-1.384969,1.36913,6.27404,0.009879805,3.561,-0.418899
2024_02_10_21_32_55_306,-1.427788,-1.294869,1.320354,6.274075,0.008854875,3.561,-0.418899
2024_02_10_21_32_55_344,-1.399619,-1.190897,1.259336,6.273919,0.009530616,3.561,-0.418899
2024_02_10_21_32_55_376,-1.37317,-1.107524,1.199706,6.273972,0.01051138,3.561,-0.418899
2024_02_10_21_32_55_414,-1.337059,-1.016068,1.136646,6.274028,0.01004943,3.561,-0.418899
2024_02_10_21_32_55_447,-1.297496,-0.9336622,1.087692,6.274081,0.008936039,3.561,-0.418899
