timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_29_25_503,0.9581933,-4.756793,3.516921,6.278393,0.009234236,2.5,-0.3141992
2024_02_10_20_29_25_541,0.875506,-4.787605,3.48109,6.278394,0.009232868,2.5,-0.3141992
2024_02_10_20_29_25_574,0.8008617,-4.81257,3.449134,6.278394,0.009232009,2.5,-0.3141992
2024_02_10_20_29_25_608,0.7231627,-4.835785,3.416206,6.278393,0.00923352,2.5,-0.3141992
2024_02_10_20_29_25_645,0.6377933,-4.858125,3.380372,6.278394,0.009232558,2.5,-0.3141992
2024_02_10_20_29_25_683,0.5493389,-4.877872,3.34357,6.278394,0.009233159,2.5,-0.3141992
2024_02_10_20_29_25_720,0.4625669,-4.893959,3.30774,6.278394,0.009231206,2.5,-0.3141992
2024_02_10_20_29_25_758,0.3729088,-4.907234,3.270936,6.278393,0.009233462,2.5,-0.3141992
2024_02_10_20_29_25_795,0.2852018,-4.916982,3.235101,6.278394,0.009231527,2.5,-0.3141992
2024_02_10_20_29_25_832,0.1948259,-4.923715,3.198295,6.278394,0.009234016,2.5,-0.3141992
2024_02_10_20_29_25_869,0.106639,-4.927073,3.162467,6.278394,0.009232459,2.5,-0.3141992
2024_02_10_20_29_25_907,0.01601577,-4.92723,3.125656,6.278393,0.009235997,2.5,-0.3141992
2024_02_10_20_29_25_945,-0.07217228,-4.924179,3.089827,6.278394,0.009232463,2.5,-0.3141992
2024_02_10_20_29_25_983,-0.162576,-4.917759,3.053027,6.278394,0.009232916,2.5,-0.3141992
2024_02_10_20_29_26_020,-0.2503173,-4.908316,3.017194,6.278394,0.009232257,2.5,-0.3141992
2024_02_10_20_29_26_058,-0.3400208,-4.895351,2.980391,6.278393,0.009233433,2.5,-0.3141992
2024_02_10_20_29_26_092,-0.4174822,-4.881423,2.948429,6.278394,0.009232944,2.5,-0.3141992
2024_02_10_20_29_26_129,-0.5060778,-4.862327,2.911629,6.278394,0.009232797,2.5,-0.3141992
2024_02_10_20_29_26_166,-0.5916141,-4.840613,2.875797,6.278393,0.009232539,2.5,-0.3141992
2024_02_10_20_29_26_199,-0.6672045,-4.818671,2.843837,6.278393,0.009232458,2.5,-0.3141992
2024_02_10_20_29_26_237,-0.7533224,-4.79043,2.807031,6.278394,0.009233032,2.5,-0.3141992
2024_02_10_20_29_26_275,-0.8361204,-4.759906,2.771197,6.278394,0.009232954,2.5,-0.3141992
2024_02_10_20_29_26_312,-0.9199655,-4.72549,2.734396,6.278393,0.009232701,2.5,-0.3141992
2024_02_10_20_29_26_349,-1.000332,-4.689036,2.698561,6.278393,0.009233111,2.5,-0.3141992
2024_02_10_20_29_26_386,-1.081453,-4.648627,2.661758,6.278394,0.009232956,2.5,-0.3141992
2024_02_10_20_29_26_420,-1.150657,-4.611133,2.629798,6.278393,0.009233084,2.5,-0.3141992
2024_02_10_20_29_26_457,-1.228805,-4.56525,2.59299,6.278393,0.009234786,2.5,-0.3141992
2024_02_10_20_29_26_495,-1.303231,-4.517837,2.557161,6.278394,0.009232379,2.5,-0.3141992
2024_02_10_20_29_26_528,-1.370082,-4.471942,2.524234,6.278394,0.009232581,2.5,-0.3141992
2024_02_10_20_29_26_565,-1.441076,-4.419522,2.488403,6.278394,0.009231884,2.5,-0.3141992
2024_02_10_20_29_26_599,-1.502772,-4.370655,2.456439,6.278393,0.009234267,2.5,-0.3141992
2024_02_10_20_29_26_637,-1.571839,-4.311975,2.41964,6.278394,0.009231851,2.5,-0.3141992
2024_02_10_20_29_26_670,-1.630035,-4.258981,2.38768,6.278394,0.009231902,2.5,-0.3141992
2024_02_10_20_29_26_708,-1.694913,-4.195692,2.350874,6.278393,0.009233897,2.5,-0.3141992
2024_02_10_20_29_26_745,-1.755796,-4.131819,2.315042,6.278394,0.009232336,2.5,-0.3141992
2024_02_10_20_29_26_778,-1.80814,-4.07304,2.283084,6.278394,0.009231785,2.5,-0.3141992
2024_02_10_20_29_26_815,-1.866053,-4.003323,2.246283,6.278393,0.009232707,2.5,-0.3141992
2024_02_10_20_29_26_853,-1.919936,-3.933441,2.210447,6.278393,0.009233269,2.5,-0.3141992
2024_02_10_20_29_26_891,-1.972637,-3.859706,2.173645,6.278394,0.009231733,2.5,-0.3141992
2024_02_10_20_29_26_928,-2.021309,-3.786098,2.137807,6.278393,0.009233588,2.5,-0.3141992
2024_02_10_20_29_26_966,-2.068519,-3.708734,2.101007,6.278393,0.009233261,2.5,-0.3141992
2024_02_10_20_29_27_004,-2.111716,-3.63179,2.065176,6.278393,0.009233613,2.5,-0.3141992
2024_02_10_20_29_27_037,-2.148959,-3.559766,2.032245,6.278394,0.009234786,2.5,-0.3141992
2024_02_10_20_29_27_074,-2.18677,-3.480039,1.996414,6.278394,0.009232638,2.5,-0.3141992
2024_02_10_20_29_27_108,-2.218977,-3.405616,1.963492,6.278394,0.009232976,2.5,-0.3141992
2024_02_10_20_29_27_144,-2.251227,-3.323474,1.927656,6.278394,0.00923181,2.5,-0.3141992
2024_02_10_20_29_27_182,-2.281263,-3.237965,1.890853,6.278394,0.009233006,2.5,-0.3141992
2024_02_10_20_29_27_220,-2.307463,-3.153697,1.85502,6.278394,0.009232889,2.5,-0.3141992
2024_02_10_20_29_27_258,-2.331211,-3.066235,1.818218,6.278394,0.009231866,2.5,-0.3141992
2024_02_10_20_29_27_295,-2.351226,-2.980289,1.782381,6.278394,0.009231986,2.5,-0.3141992
2024_02_10_20_29_27_332,-2.368562,-2.891337,1.745574,6.278393,0.009233281,2.5,-0.3141992
2024_02_10_20_29_27_370,-2.382285,-2.804168,1.709744,6.278394,0.009232472,2.5,-0.3141992
2024_02_10_20_29_27_408,-2.393119,-2.71419,1.672942,6.278393,0.00923367,2.5,-0.3141992
2024_02_10_20_29_27_445,-2.400481,-2.626256,1.637109,6.278393,0.009233247,2.5,-0.3141992
2024_02_10_20_29_27_478,-2.404385,-2.547651,1.60515,6.278394,0.009232092,2.5,-0.3141992
2024_02_10_20_29_27_512,-2.405779,-2.466578,1.572217,6.278394,0.009234632,2.5,-0.3141992
2024_02_10_20_29_27_548,-2.404264,-2.378356,1.536386,6.278394,0.009233152,2.5,-0.3141992
2024_02_10_20_29_27_587,-2.399416,-2.287855,1.499588,6.278394,0.009231604,2.5,-0.3141992
2024_02_10_20_29_27_620,-2.392507,-2.209454,1.467627,6.278394,0.009232218,2.5,-0.3141992
2024_02_10_20_29_27_658,-2.381454,-2.119502,1.430822,6.278394,0.009232501,2.5,-0.3141992
2024_02_10_20_29_27_695,-2.367521,-2.032367,1.394987,6.278393,0.009233328,2.5,-0.3141992
2024_02_10_20_29_27_732,-2.350472,-1.945788,1.359155,6.278393,0.009232071,2.5,-0.3141992
2024_02_10_20_29_27_765,-2.332079,-1.866814,1.326226,6.278394,0.009233669,2.5,-0.3141992
2024_02_10_20_29_27_803,-2.309124,-1.78162,1.290386,6.278393,0.009236924,2.5,-0.3141992
2024_02_10_20_29_27_840,-2.282395,-1.69505,1.253582,6.278394,0.009235105,2.5,-0.3141992
2024_02_10_20_29_27_878,-2.253315,-1.611741,1.217763,6.278394,0.009231706,2.5,-0.3141992
2024_02_10_20_29_27_911,-2.22398,-1.536148,1.184833,6.278394,0.009232483,2.5,-0.3141992
2024_02_10_20_29_27_950,-2.189244,-1.455025,1.149004,6.278394,0.009232142,2.5,-0.3141992
2024_02_10_20_29_27_987,-2.150569,-1.373064,1.112201,6.278394,0.009232619,2.5,-0.3141992
2024_02_10_20_29_28_019,-2.114555,-1.303086,1.08024,6.278394,0.009232222,2.5,-0.3141992
2024_02_10_20_29_28_057,-2.071537,-1.226033,1.044409,6.278393,0.009232827,2.5,-0.3141992
2024_02_10_20_29_28_090,-2.029601,-1.156634,1.011481,6.278394,0.009231676,2.5,-0.3141992
2024_02_10_20_29_28_128,-1.981392,-1.082718,0.9756485,6.278394,0.009231763,2.5,-0.3141992
2024_02_10_20_29_28_165,-1.929157,-1.008657,0.9388452,6.278393,0.009233144,2.5,-0.3141992
2024_02_10_20_29_28_203,-1.875714,-0.9384398,0.9030113,6.278393,0.009232867,2.5,-0.3141992
2024_02_10_20_29_28_240,-1.818246,-0.8683688,0.8662075,6.278394,0.009233092,2.5,-0.3141992
2024_02_10_20_29_28_278,-1.759856,-0.8022222,0.830364,6.278393,0.009235363,2.5,-0.3141992
2024_02_10_20_29_28_315,-1.697457,-0.7365083,0.7935677,6.278394,0.009232106,2.5,-0.3141992
2024_02_10_20_29_28_353,-1.63441,-0.6747664,0.7577364,6.278393,0.00923315,2.5,-0.3141992
2024_02_10_20_29_28_386,-1.574561,-0.6200581,0.7248064,6.278394,0.009232682,2.5,-0.3141992
2024_02_10_20_29_28_420,-1.514775,-0.5688661,0.6928485,6.278394,0.009231376,2.5,-0.3141992
2024_02_10_20_29_28_457,-1.445837,-0.5137762,0.6570162,6.278393,0.009232083,2.5,-0.3141992
2024_02_10_20_29_28_491,-1.380792,-0.4653641,0.6240814,6.278393,0.009233826,2.5,-0.3141992
2024_02_10_20_29_28_528,-1.308244,-0.4151475,0.5882417,6.278393,0.009235584,2.5,-0.3141992
2024_02_10_20_29_28_565,-1.231925,-0.3663233,0.5514368,6.278394,0.009234929,2.5,-0.3141992
2024_02_10_20_29_28_603,-1.155927,-0.321509,0.5156136,6.278394,0.009233521,2.5,-0.3141992
2024_02_10_20_29_28_640,-1.076244,-0.27834,0.4788193,6.278394,0.009232656,2.5,-0.3141992
2024_02_10_20_29_28_674,-1.005796,-0.243251,0.4468614,6.278394,0.009231859,2.5,-0.3141992
2024_02_10_20_29_28_711,-0.9233359,-0.205659,0.4100602,6.278394,0.00923174,2.5,-0.3141992
2024_02_10_20_29_28_749,-0.8417678,-0.1719946,0.3742269,6.278394,0.009232374,2.5,-0.3141992
2024_02_10_20_29_28_782,-0.7680422,-0.1444524,0.3422679,6.278394,0.009232381,2.5,-0.3141992
2024_02_10_20_29_28_820,-0.6821135,-0.1156761,0.3054603,6.278393,0.009234693,2.5,-0.3141992
2024_02_10_20_29_28_852,-0.6066935,-0.09327096,0.2734912,6.278394,0.009236476,2.5,-0.3141992
2024_02_10_20_29_28_891,-0.5190121,-0.07047302,0.2366922,6.278394,0.009236706,2.5,-0.3141992
2024_02_10_20_29_28_924,-0.442233,-0.05330416,0.204739,6.278395,0.009235983,2.5,-0.3141992
2024_02_10_20_29_28_961,-0.3531906,-0.03658396,0.167948,6.278395,0.009234411,2.5,-0.3141992
2024_02_10_20_29_28_999,-0.2659354,-0.02345933,0.1321322,6.278395,0.009230154,2.5,-0.3141992
2024_02_10_20_29_29_036,-0.1782625,-0.01346734,0.0963015,6.278394,0.009231071,2.5,-0.3141992
2024_02_10_20_29_29_069,-0.09743558,-0.007060046,0.06336991,6.278394,0.009232336,2.5,-0.3141992
2024_02_10_20_29_29_107,-0.009281099,-0.003115191,0.02754028,6.278394,0.009231896,2.5,-0.3141992
2024_02_10_20_29_29_140,0.07179299,-0.002276426,6.277794,6.278394,0.00923281,2.5,-0.3141992
2024_02_10_20_29_29_178,0.1600085,-0.004398329,6.241966,6.278394,0.009230483,2.5,-0.3141992
2024_02_10_20_29_29_216,0.2504722,-0.009865157,6.205163,6.278394,0.00923227,2.5,-0.3141992
2024_02_10_20_29_29_249,0.3288068,-0.01730805,6.173195,6.278394,0.009235035,2.5,-0.3141992
2024_02_10_20_29_29_282,0.4068711,-0.02725258,6.141241,6.278394,0.009232483,2.5,-0.3141992
2024_02_10_20_29_29_320,0.4963237,-0.04178847,6.104444,6.278394,0.009231313,2.5,-0.3141992
2024_02_10_20_29_29_357,0.58285,-0.05909431,6.068609,6.278394,0.009232374,2.5,-0.3141992
2024_02_10_20_29_29_394,0.6710106,-0.08008259,6.031807,6.278394,0.009232094,2.5,-0.3141992
2024_02_10_20_29_29_433,0.756056,-0.1036232,5.995974,6.278394,0.00923254,2.5,-0.3141992
2024_02_10_20_29_29_469,0.8424608,-0.1309547,5.959172,6.278394,0.009231499,2.5,-0.3141992
2024_02_10_20_29_29_503,0.9166368,-0.1572551,5.927209,6.278394,0.009233615,2.5,-0.3141992
2024_02_10_20_29_29_541,1.000954,-0.1904562,5.890403,6.278394,0.009233607,2.5,-0.3141992
2024_02_10_20_29_29_578,1.08183,-0.225747,5.854572,6.278394,0.009231627,2.5,-0.3141992
2024_02_10_20_29_29_611,1.152856,-0.2596501,5.822613,6.278394,0.009232194,2.5,-0.3141992
2024_02_10_20_29_29_649,1.23325,-0.3014744,5.785804,6.278393,0.009234335,2.5,-0.3141992
2024_02_10_20_29_29_682,1.301778,-0.3401789,5.753852,6.278394,0.009230687,2.5,-0.3141992
2024_02_10_20_29_29_720,1.379116,-0.3874336,5.717048,6.278393,0.009233544,2.5,-0.3141992
2024_02_10_20_29_29_757,1.452689,-0.4361444,5.681213,6.278394,0.009232196,2.5,-0.3141992
2024_02_10_20_29_29_795,1.526389,-0.4888859,5.644413,6.278394,0.009233365,2.5,-0.3141992
2024_02_10_20_29_29_833,1.596238,-0.5428105,5.608579,6.278394,0.009232219,2.5,-0.3141992
2024_02_10_20_29_29_870,1.665915,-0.6007609,5.571776,6.278394,0.009232719,2.5,-0.3141992
2024_02_10_20_29_29_907,1.731665,-0.6596122,5.535943,6.278394,0.009232307,2.5,-0.3141992
2024_02_10_20_29_29_941,1.790195,-0.7157418,5.503015,6.278394,0.009231706,2.5,-0.3141992
2024_02_10_20_29_29_978,1.851747,-0.7789735,5.467181,6.278394,0.009231546,2.5,-0.3141992
2024_02_10_20_29_30_011,1.904701,-0.8371958,5.435217,6.278393,0.009233076,2.5,-0.3141992
2024_02_10_20_29_30_048,1.963341,-0.9062995,5.398419,6.278393,0.009232617,2.5,-0.3141992
2024_02_10_20_29_30_086,2.017953,-0.9756072,5.362581,6.278393,0.009235083,2.5,-0.3141992
2024_02_10_20_29_30_124,2.071413,-1.048768,5.325773,6.278394,0.009234917,2.5,-0.3141992
2024_02_10_20_29_30_161,2.120849,-1.121853,5.289947,6.278394,0.009232252,2.5,-0.3141992
2024_02_10_20_29_30_199,2.168867,-1.198716,5.253148,6.278393,0.009232986,2.5,-0.3141992
2024_02_10_20_29_30_236,2.212873,-1.275206,5.217319,6.278393,0.009232857,2.5,-0.3141992
2024_02_10_20_29_30_273,2.255181,-1.355345,5.180515,6.278394,0.009233027,2.5,-0.3141992
2024_02_10_20_29_30_311,2.293523,-1.434825,5.144677,6.278394,0.009232053,2.5,-0.3141992
2024_02_10_20_29_30_345,2.326222,-1.50903,5.11175,6.278394,0.009231955,2.5,-0.3141992
2024_02_10_20_29_30_382,2.359009,-1.590952,5.075909,6.278394,0.009232892,2.5,-0.3141992
2024_02_10_20_29_30_420,2.389603,-1.676261,5.039111,6.278393,0.00923359,2.5,-0.3141992
2024_02_10_20_29_30_457,2.416358,-1.760355,5.003281,6.278394,0.009230928,2.5,-0.3141992
2024_02_10_20_29_30_494,2.440683,-1.847656,4.96647,6.278394,0.009232124,2.5,-0.3141992
2024_02_10_20_29_30_527,2.459188,-1.924155,4.934506,6.278393,0.00923326,2.5,-0.3141992
2024_02_10_20_29_30_566,2.477015,-2.010575,4.898671,6.278393,0.009232563,2.5,-0.3141992
2024_02_10_20_29_30_599,2.490659,-2.090509,4.865745,6.278393,0.009233468,2.5,-0.3141992
2024_02_10_20_29_30_635,2.502507,-2.177949,4.829911,6.278393,0.009233001,2.5,-0.3141992
2024_02_10_20_29_30_674,2.511405,-2.268139,4.793112,6.278394,0.009232811,2.5,-0.3141992
2024_02_10_20_29_30_711,2.516876,-2.356212,4.757277,6.278394,0.009233635,2.5,-0.3141992
2024_02_10_20_29_30_748,2.519207,-2.446811,4.720477,6.278394,0.009232271,2.5,-0.3141992
2024_02_10_20_29_30_786,2.518271,-2.535053,4.684643,6.278393,0.009232928,2.5,-0.3141992
2024_02_10_20_29_30_819,2.514624,-2.616058,4.651711,6.278394,0.009233003,2.5,-0.3141992
2024_02_10_20_29_30_857,2.50763,-2.704022,4.615875,6.278394,0.009233012,2.5,-0.3141992
2024_02_10_20_29_30_891,2.498735,-2.782222,4.583917,6.278394,0.009233178,2.5,-0.3141992
2024_02_10_20_29_30_927,2.485404,-2.871862,4.547115,6.278393,0.009233683,2.5,-0.3141992
2024_02_10_20_29_30_966,2.469264,-2.958609,4.511281,6.278393,0.009233788,2.5,-0.3141992
2024_02_10_20_29_31_003,2.44946,-3.047047,4.474486,6.278393,0.009233195,2.5,-0.3141992
2024_02_10_20_29_31_040,2.427067,-3.132398,4.438653,6.278394,0.009233228,2.5,-0.3141992
2024_02_10_20_29_31_074,2.403803,-3.210082,4.405725,6.278394,0.009231857,2.5,-0.3141992
2024_02_10_20_29_31_111,2.375598,-3.293698,4.369891,6.278394,0.00923353,2.5,-0.3141992
2024_02_10_20_29_31_149,2.343531,-3.378462,4.333094,6.278394,0.009232814,2.5,-0.3141992
2024_02_10_20_29_31_186,2.309328,-3.45981,4.297264,6.278394,0.009232408,2.5,-0.3141992
2024_02_10_20_29_31_220,2.27535,-3.533437,4.264335,6.278394,0.009232637,2.5,-0.3141992
2024_02_10_20_29_31_257,2.235638,-3.612246,4.228503,6.278394,0.009232368,2.5,-0.3141992
2024_02_10_20_29_31_295,2.191945,-3.69165,4.191701,6.278394,0.009231706,2.5,-0.3141992
2024_02_10_20_29_31_332,2.14662,-3.767368,4.155863,6.278394,0.009233366,2.5,-0.3141992
2024_02_10_20_29_31_370,2.098613,-3.841412,4.120031,6.278394,0.009232703,2.5,-0.3141992
2024_02_10_20_29_31_403,2.052186,-3.907895,4.087101,6.278394,0.009233252,2.5,-0.3141992
2024_02_10_20_29_31_436,2.005055,-3.970927,4.055142,6.278394,0.009232056,2.5,-0.3141992
2024_02_10_20_29_31_473,1.948321,-4.041603,4.018342,6.278394,0.009233145,2.5,-0.3141992
2024_02_10_20_29_31_511,1.89062,-4.108366,3.982507,6.278394,0.009233062,2.5,-0.3141992
2024_02_10_20_29_31_549,1.828912,-4.174737,3.945702,6.278394,0.009233826,2.5,-0.3141992
2024_02_10_20_29_31_581,1.773367,-4.2305,3.913745,6.278394,0.009232741,2.5,-0.3141992
2024_02_10_20_29_31_620,1.709009,-4.290874,3.877913,6.278394,0.009233067,2.5,-0.3141992
2024_02_10_20_29_31_653,1.647994,-4.344291,3.844988,6.278394,0.009231639,2.5,-0.3141992
2024_02_10_20_29_31_691,1.57964,-4.400105,3.809153,6.278394,0.009233097,2.5,-0.3141992
2024_02_10_20_29_31_727,1.507403,-4.454836,3.77235,6.278394,0.009232006,2.5,-0.3141992
2024_02_10_20_29_31_765,1.435176,-4.505541,3.736517,6.278393,0.009232975,2.5,-0.3141992
2024_02_10_20_29_31_799,1.367252,-4.549822,3.703584,6.278394,0.009233927,2.5,-0.3141992
2024_02_10_20_29_31_836,1.29171,-4.595445,3.667756,6.278394,0.009231736,2.5,-0.3141992
2024_02_10_20_29_31_874,1.212484,-4.639451,3.630951,6.278394,0.009233314,2.5,-0.3141992
2024_02_10_20_29_31_907,1.142403,-4.675281,3.598995,6.278394,0.009232088,2.5,-0.3141992
2024_02_10_20_29_31_945,1.062509,-4.712769,3.563158,6.278393,0.009233026,2.5,-0.3141992
2024_02_10_20_29_31_981,0.979122,-4.748262,3.526353,6.278394,0.009232541,2.5,-0.3141992
2024_02_10_20_29_32_019,0.8967232,-4.779853,3.490521,6.278393,0.009233418,2.5,-0.3141992
2024_02_10_20_29_32_057,0.8109763,-4.809203,3.45372,6.278393,0.009233723,2.5,-0.3141992
2024_02_10_20_29_32_094,0.726506,-4.834728,3.417886,6.278394,0.009233002,2.5,-0.3141992
2024_02_10_20_29_32_128,0.6481167,-4.855505,3.384962,6.278394,0.009232518,2.5,-0.3141992
2024_02_10_20_29_32_165,0.5620893,-4.875168,3.349127,6.278394,0.009232518,2.5,-0.3141992
2024_02_10_20_29_32_203,0.4730598,-4.892141,3.312325,6.278394,0.009233079,2.5,-0.3141992
2024_02_10_20_29_32_236,0.3952824,-4.904216,3.280366,6.278393,0.009232692,2.5,-0.3141992
2024_02_10_20_29_32_269,0.3171578,-4.913799,3.248407,6.278394,0.009231994,2.5,-0.3141992
2024_02_10_20_29_32_307,0.2268946,-4.921734,3.211592,6.278393,0.0092372,2.5,-0.3141992
2024_02_10_20_29_32_345,0.1387777,-4.926263,3.175766,6.278394,0.009232493,2.5,-0.3141992
2024_02_10_20_29_32_379,0.05769822,-4.927639,3.142844,6.278394,0.009232094,2.5,-0.3141992
2024_02_10_20_29_32_416,-0.03053457,-4.926104,3.107012,6.278394,0.009233017,2.5,-0.3141992
2024_02_10_20_29_32_452,-0.1210309,-4.921238,3.070208,6.278394,0.009233541,2.5,-0.3141992
2024_02_10_20_29_32_490,-0.2089206,-4.913303,3.034378,6.278394,0.009232297,2.5,-0.3141992
2024_02_10_20_29_32_527,-0.2893822,-4.903241,3.001446,6.278394,0.009234166,2.5,-0.3141992
2024_02_10_20_29_32_563,-0.3765181,-4.889287,2.965616,6.278394,0.009232417,2.5,-0.3141992
2024_02_10_20_29_32_599,-0.4630972,-4.872221,2.929782,6.278394,0.009233038,2.5,-0.3141992
2024_02_10_20_29_32_637,-0.5513246,-4.851477,2.89298,6.278394,0.009232608,2.5,-0.3141992
2024_02_10_20_29_32_671,-0.6272825,-4.830837,2.861023,6.278394,0.009231334,2.5,-0.3141992
2024_02_10_20_29_32_709,-0.7138737,-4.804081,2.824216,6.278393,0.009233363,2.5,-0.3141992
2024_02_10_20_29_32_739,-0.7882272,-4.778274,2.792256,6.278394,0.009232976,2.5,-0.3141992
2024_02_10_20_29_32_774,-0.8639328,-4.749212,2.759328,6.278394,0.009232606,2.5,-0.3141992
2024_02_10_20_29_32_811,-0.9451859,-4.714772,2.723496,6.278393,0.00923259,2.5,-0.3141992
2024_02_10_20_29_32_849,-1.025146,-4.677447,2.687658,6.278394,0.009233676,2.5,-0.3141992
2024_02_10_20_29_32_891,-1.114225,-4.631638,2.646985,6.278394,0.009232451,2.5,-0.3141992
2024_02_10_20_29_32_928,-1.193154,-4.587101,2.610184,6.278393,0.009233262,2.5,-0.3141992
2024_02_10_20_29_32_967,-1.268381,-4.540974,2.574349,6.278394,0.009232917,2.5,-0.3141992
2024_02_10_20_29_32_999,-1.334046,-4.497581,2.54239,6.278394,0.009232912,2.5,-0.3141992
2024_02_10_20_29_33_036,-1.407897,-4.445042,2.505589,6.278394,0.009232452,2.5,-0.3141992
2024_02_10_20_29_33_073,-1.477898,-4.391314,2.469754,6.278394,0.009233245,2.5,-0.3141992
2024_02_10_20_29_33_112,-1.547738,-4.33356,2.432948,6.278393,0.00923411,2.5,-0.3141992
2024_02_10_20_29_33_150,-1.613652,-4.274893,2.397117,6.278394,0.009232347,2.5,-0.3141992
2024_02_10_20_29_33_186,-1.679123,-4.212219,2.360316,6.278394,0.0092324,2.5,-0.3141992
2024_02_10_20_29_33_220,-1.734074,-4.155866,2.328357,6.278393,0.009232511,2.5,-0.3141992
2024_02_10_20_29_33_257,-1.79508,-4.088845,2.291552,6.278394,0.0092328,2.5,-0.3141992
2024_02_10_20_29_33_294,-1.852071,-4.021475,2.255718,6.278394,0.009233111,2.5,-0.3141992
2024_02_10_20_29_33_327,-1.902283,-3.957805,2.222789,6.278394,0.009233604,2.5,-0.3141992
2024_02_10_20_29_33_361,-1.948993,-3.894453,2.190835,6.278394,0.009231864,2.5,-0.3141992
2024_02_10_20_29_33_399,-1.998925,-3.82169,2.154997,6.278394,0.009232367,2.5,-0.3141992
2024_02_10_20_29_33_436,-2.04746,-3.745146,2.118195,6.278393,0.009232135,2.5,-0.3141992
2024_02_10_20_29_33_473,-2.091977,-3.668951,2.082362,6.278393,0.009233122,2.5,-0.3141992
2024_02_10_20_29_33_511,-2.134824,-3.589089,2.045564,6.278394,0.009232621,2.5,-0.3141992
2024_02_10_20_29_33_545,-2.169631,-3.518497,2.013597,6.278394,0.009232707,2.5,-0.3141992
2024_02_10_20_29_33_582,-2.206895,-3.43588,1.976792,6.278394,0.009233065,2.5,-0.3141992
2024_02_10_20_29_33_621,-2.240225,-3.354182,1.94095,6.278393,0.009234828,2.5,-0.3141992
2024_02_10_20_29_33_652,-2.268258,-3.278095,1.908028,6.278394,0.009232659,2.5,-0.3141992
2024_02_10_20_29_33_690,-2.295902,-3.194293,1.872194,6.278394,0.009231987,2.5,-0.3141992
2024_02_10_20_29_33_729,-2.321146,-3.10725,1.83539,6.278394,0.009232187,2.5,-0.3141992
2024_02_10_20_29_33_761,-2.340459,-3.030949,1.803429,6.278394,0.009232937,2.5,-0.3141992
2024_02_10_20_29_33_798,-2.359203,-2.94472,1.767592,6.278394,0.009233144,2.5,-0.3141992
2024_02_10_20_29_33_832,-2.373688,-2.864941,1.734661,6.278393,0.009234441,2.5,-0.3141992
2024_02_10_20_29_33_870,-2.386459,-2.777633,1.698831,6.278394,0.009232748,2.5,-0.3141992
2024_02_10_20_29_33_903,-2.395432,-2.697042,1.665906,6.278394,0.009232843,2.5,-0.3141992
2024_02_10_20_29_33_940,-2.402175,-2.609055,1.630077,6.278394,0.00923191,2.5,-0.3141992
2024_02_10_20_29_33_979,-2.405763,-2.520886,1.594242,6.278393,0.009233351,2.5,-0.3141992
2024_02_10_20_29_34_011,-2.406276,-2.439799,1.561314,6.278394,0.009231941,2.5,-0.3141992
2024_02_10_20_29_34_049,-2.403796,-2.351588,1.525478,6.278394,0.009233274,2.5,-0.3141992
2024_02_10_20_29_34_082,-2.398735,-2.270661,1.492546,6.278394,0.009232982,2.5,-0.3141992
2024_02_10_20_29_34_119,-2.390201,-2.182834,1.456711,6.278394,0.009232774,2.5,-0.3141992
2024_02_10_20_29_34_157,-2.378167,-2.093012,1.41991,6.278394,0.009232213,2.5,-0.3141992
2024_02_10_20_29_34_194,-2.363282,-2.006031,1.384083,6.278394,0.009231607,2.5,-0.3141992
2024_02_10_20_29_34_227,-2.347384,-1.928954,1.352121,6.278393,0.009233643,2.5,-0.3141992
2024_02_10_20_29_34_265,-2.326041,-1.84088,1.315322,6.278394,0.009231961,2.5,-0.3141992
2024_02_10_20_29_34_304,-2.302156,-1.755932,1.279486,6.278394,0.00923219,2.5,-0.3141992
2024_02_10_20_29_34_338,-2.277534,-1.678669,1.246558,6.278394,0.009232503,2.5,-0.3141992
2024_02_10_20_29_34_375,-2.247868,-1.59556,1.210721,6.278394,0.009233531,2.5,-0.3141992
2024_02_10_20_29_34_407,-2.217999,-1.520179,1.177793,6.278394,0.009233543,2.5,-0.3141992
2024_02_10_20_29_34_444,-2.182693,-1.439307,1.141966,6.278394,0.009232757,2.5,-0.3141992
2024_02_10_20_29_34_481,-2.143443,-1.357626,1.105165,6.278394,0.009233215,2.5,-0.3141992
