timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_25_47_677,22.37213,-2.272063e-05,7.076292e-05,-5.771475e-07,0.009197149,0.318,0.0
2024_02_12_20_25_47_711,22.38296,-2.271551e-05,7.148257e-05,-1.101201e-06,0.009197091,0.318,0.0
2024_02_12_20_25_47_750,22.39474,-2.273082e-05,7.023307e-05,1.146118e-06,0.009197209,0.318,0.0
2024_02_12_20_25_47_786,22.40685,-2.274277e-05,6.997942e-05,2.018969e-08,0.009197119,0.318,0.0
2024_02_12_20_25_47_819,22.41736,-2.275174e-05,6.966881e-05,1.038071e-07,0.009197149,0.318,0.0
2024_02_12_20_25_47_857,22.42946,-2.277359e-05,6.942145e-05,-5.630985e-07,0.009197121,0.318,0.0
2024_02_12_20_25_47_894,22.44125,-2.278366e-05,6.957871e-05,2.450463e-06,0.009197179,0.318,0.0
2024_02_12_20_25_47_928,22.45176,-2.282128e-05,6.731517e-05,-5.688787e-08,0.00919712,0.318,0.0
2024_02_12_20_25_47_965,22.46386,-2.286273e-05,6.716354e-05,1.779633e-06,0.00919715,0.318,0.0
2024_02_12_20_25_48_002,22.47565,-2.28917e-05,6.643809e-05,-4.096444e-07,0.00919718,0.318,0.0
2024_02_12_20_25_48_042,22.48775,-2.29121e-05,6.581818e-05,-3.164029e-07,0.009197179,0.318,0.0
2024_02_12_20_25_48_075,22.49826,-2.295469e-05,6.40072e-05,2.034636e-06,0.009197179,0.318,0.0
2024_02_12_20_25_48_107,22.50909,-2.298843e-05,6.353004e-05,3.492631e-07,0.009197149,0.318,0.0
2024_02_12_20_25_48_145,22.52088,-2.299218e-05,6.462693e-05,-8.967641e-08,0.009197149,0.318,0.0
2024_02_12_20_25_48_182,22.53298,-2.301729e-05,6.353245e-05,6.913301e-07,0.009197179,0.318,0.0
2024_02_12_20_25_48_219,22.54477,-2.301185e-05,6.464679e-05,2.41214e-07,0.009197149,0.318,0.0
2024_02_12_20_25_48_257,22.55687,-2.2984e-05,6.562537e-05,1.62998e-06,0.00919703,0.318,0.0
2024_02_12_20_25_48_294,22.56866,-2.300466e-05,6.49379e-05,2.260281e-06,0.009197149,0.318,0.0
2024_02_12_20_25_48_332,22.58044,-2.303474e-05,6.320463e-05,8.392716e-07,0.009197031,0.318,0.0
2024_02_12_20_25_48_365,22.59127,-2.304372e-05,6.493948e-05,-2.958503e-07,0.00919709,0.318,0.0
2024_02_12_20_25_48_402,22.60306,-2.306016e-05,6.394307e-05,-3.096049e-07,0.00919706,0.318,0.0
2024_02_12_20_25_48_440,22.61516,-2.303082e-05,6.461031e-05,1.55507e-06,0.00919712,0.318,0.0
2024_02_12_20_25_48_478,22.62695,-2.304652e-05,6.444591e-05,6.790685e-08,0.009197121,0.318,0.0
2024_02_12_20_25_48_515,22.63905,-2.303818e-05,6.497079e-05,7.0753e-07,0.00919709,0.318,0.0
2024_02_12_20_25_48_554,22.65084,-2.304244e-05,6.568351e-05,4.944436e-07,0.00919709,0.318,0.0
2024_02_12_20_25_48_591,22.66294,-2.30414e-05,6.583274e-05,-2.323363e-07,0.00919709,0.318,0.0
2024_02_12_20_25_48_624,22.67345,-2.302033e-05,6.764961e-05,-3.980303e-07,0.00919712,0.318,0.0
2024_02_12_20_25_48_657,22.68428,-2.302425e-05,6.747637e-05,1.45548e-06,0.009197059,0.318,0.0
2024_02_12_20_25_48_696,22.69607,-2.303577e-05,6.755773e-05,1.742466e-06,0.00919712,0.318,0.0
2024_02_12_20_25_48_733,22.70786,-2.305367e-05,6.765689e-05,2.274036e-06,0.009197179,0.318,0.0
2024_02_12_20_25_48_766,22.71869,-2.309449e-05,6.665799e-05,-8.992373e-08,0.009197179,0.318,0.0
2024_02_12_20_25_48_803,22.73047,-2.313773e-05,6.499414e-05,3.613541e-06,0.00919709,0.318,0.0
2024_02_12_20_25_48_841,22.74257,-2.319133e-05,6.365156e-05,6.651933e-07,0.00919706,0.318,0.0
2024_02_12_20_25_48_878,22.75436,-2.319764e-05,6.46914e-05,-9.3816e-07,0.009197149,0.318,0.0
2024_02_12_20_25_48_911,22.76519,-2.317399e-05,6.606012e-05,-2.873619e-07,0.009197091,0.318,0.0
2024_02_12_20_25_48_949,22.77698,-2.317317e-05,6.628114e-05,-4.501797e-07,0.009197149,0.318,0.0
2024_02_12_20_25_48_987,22.78908,-2.318313e-05,6.627865e-05,-2.692637e-07,0.00919712,0.318,0.0
2024_02_12_20_25_49_025,22.80087,-2.317217e-05,6.721634e-05,-1.601699e-06,0.009197059,0.318,0.0
2024_02_12_20_25_49_062,22.81297,-2.319449e-05,6.736498e-05,6.22653e-07,0.009197,0.318,0.0
2024_02_12_20_25_49_099,22.82475,-2.317578e-05,6.958372e-05,-6.321827e-07,0.00919706,0.318,0.0
2024_02_12_20_25_49_132,22.83527,-2.320492e-05,6.899086e-05,2.649396e-07,0.00919706,0.318,0.0
2024_02_12_20_25_49_169,22.84737,-2.322104e-05,6.939089e-05,-1.390585e-07,0.00919709,0.318,0.0
2024_02_12_20_25_49_207,22.85916,-2.320368e-05,7.049499e-05,2.637282e-07,0.009197091,0.318,0.0
2024_02_12_20_25_49_240,22.86999,-2.320746e-05,7.059132e-05,7.244134e-07,0.00919709,0.318,0.0
2024_02_12_20_25_49_277,22.88177,-2.320919e-05,7.120338e-05,7.393178e-07,0.009197091,0.318,0.0
2024_02_12_20_25_49_315,22.89388,-2.324869e-05,7.035327e-05,6.34104e-07,0.00919706,0.318,0.0
2024_02_12_20_25_49_348,22.90439,-2.324686e-05,7.054593e-05,4.649015e-07,0.00919709,0.318,0.0
2024_02_12_20_25_49_386,22.91649,-2.326297e-05,7.050805e-05,-7.033885e-07,0.00919706,0.318,0.0
2024_02_12_20_25_49_419,22.927,-2.328025e-05,7.0671e-05,8.277495e-07,0.00919706,0.318,0.0
2024_02_12_20_25_49_456,22.93879,-2.329759e-05,7.050877e-05,-1.350113e-09,0.00919703,0.318,0.0
2024_02_12_20_25_49_494,22.95089,-2.327013e-05,7.187176e-05,-2.410937e-06,0.009197061,0.318,0.0
2024_02_12_20_25_49_528,22.9614,-2.324546e-05,7.319287e-05,1.852585e-06,0.009196972,0.318,0.0
2024_02_12_20_25_49_566,22.97351,-2.323923e-05,7.474924e-05,1.596771e-07,0.009196881,0.318,0.0
2024_02_12_20_25_49_598,22.98402,-2.321855e-05,7.808e-05,-5.575289e-08,0.009196881,0.318,0.0
2024_02_12_20_25_49_635,22.99612,-2.319481e-05,8.11088e-05,-3.000847e-07,0.009196912,0.318,0.0
2024_02_12_20_25_49_673,23.00791,-2.318764e-05,8.161113e-05,-5.800129e-07,0.009196763,0.318,0.0
2024_02_12_20_25_49_711,23.02001,-2.332621e-05,7.444275e-05,5.492117e-06,0.009196881,0.318,0.0
2024_02_12_20_25_49_744,23.03052,-2.342918e-05,7.261622e-05,2.91194e-07,0.009196912,0.318,0.0
2024_02_12_20_25_49_781,23.04231,-2.345561e-05,7.228142e-05,1.460478e-06,0.009196881,0.318,0.0
2024_02_12_20_25_49_819,23.05441,-2.347719e-05,7.270592e-05,1.119547e-06,0.009197031,0.318,0.0
2024_02_12_20_25_49_856,23.0662,-2.350121e-05,7.178033e-05,3.724045e-07,0.009197179,0.318,0.0
2024_02_12_20_25_49_895,23.0783,-2.351098e-05,7.233449e-05,-4.160873e-07,0.00919721,0.318,0.0
2024_02_12_20_25_49_927,23.08881,-2.352033e-05,7.188499e-05,-2.564037e-07,0.009197179,0.318,0.0
2024_02_12_20_25_49_966,23.10092,-2.353963e-05,7.127808e-05,8.490991e-07,0.009197239,0.318,0.0
2024_02_12_20_25_49_998,23.11143,-2.352518e-05,7.090285e-05,-6.790092e-08,0.00919721,0.318,0.0
2024_02_12_20_25_50_035,23.12321,-2.354191e-05,7.0897e-05,-4.297849e-07,0.009197209,0.318,0.0
2024_02_12_20_25_50_073,23.13532,-2.35248e-05,7.17834e-05,-7.68807e-07,0.009197179,0.318,0.0
2024_02_12_20_25_50_110,23.1471,-2.3541e-05,7.073733e-05,-8.847186e-07,0.009197149,0.318,0.0
2024_02_12_20_25_50_144,23.15793,-2.352612e-05,7.151192e-05,3.8889e-07,0.009197239,0.318,0.0
2024_02_12_20_25_50_177,23.16845,-2.354437e-05,7.064304e-05,1.457124e-06,0.009197209,0.318,0.0
2024_02_12_20_25_50_216,23.18055,-2.358315e-05,6.923021e-05,1.364955e-06,0.009197149,0.318,0.0
2024_02_12_20_25_50_252,23.19234,-2.36111e-05,6.821239e-05,-1.126867e-06,0.009197179,0.318,0.0
2024_02_12_20_25_50_290,23.20444,-2.362828e-05,6.77768e-05,-8.439274e-07,0.00919721,0.318,0.0
2024_02_12_20_25_50_323,23.21495,-2.365488e-05,6.721097e-05,3.10116e-07,0.00919706,0.318,0.0
2024_02_12_20_25_50_361,23.22674,-2.367155e-05,6.723834e-05,1.001383e-07,0.009197269,0.318,0.0
2024_02_12_20_25_50_393,23.23757,-2.368641e-05,6.725229e-05,7.772225e-07,0.009197179,0.318,0.0
2024_02_12_20_25_50_433,23.24935,-2.36866e-05,6.683311e-05,9.493675e-08,0.009197179,0.318,0.0
2024_02_12_20_25_50_468,23.26146,-2.369942e-05,6.703543e-05,1.662732e-06,0.009197121,0.318,0.0
2024_02_12_20_25_50_503,23.27197,-2.371175e-05,6.70338e-05,4.270467e-08,0.009197119,0.318,0.0
2024_02_12_20_25_50_540,23.28407,-2.371921e-05,6.640119e-05,-1.54187e-06,0.00919712,0.318,0.0
2024_02_12_20_25_50_577,23.29586,-2.374418e-05,6.563395e-05,-8.558679e-07,0.00919715,0.318,0.0
2024_02_12_20_25_50_615,23.30796,-2.376751e-05,6.519803e-05,4.476063e-07,0.009197149,0.318,0.0
2024_02_12_20_25_50_648,23.31847,-2.378048e-05,6.546577e-05,4.673878e-07,0.00919712,0.318,0.0
2024_02_12_20_25_50_681,23.32898,-2.378312e-05,6.479409e-05,-1.634306e-06,0.009197121,0.318,0.0
2024_02_12_20_25_50_720,23.34109,-2.381967e-05,6.382437e-05,1.074748e-06,0.009197149,0.318,0.0
2024_02_12_20_25_50_752,23.3516,-2.383739e-05,6.305577e-05,5.607354e-07,0.009197121,0.318,0.0
2024_02_12_20_25_50_790,23.3637,-2.38607e-05,6.25796e-05,-1.805925e-07,0.009197149,0.318,0.0
2024_02_12_20_25_50_827,23.37549,-2.390357e-05,6.124355e-05,-1.161832e-06,0.009197179,0.318,0.0
2024_02_12_20_25_50_865,23.38759,-2.39118e-05,6.163467e-05,-1.691355e-06,0.00919718,0.318,0.0
2024_02_12_20_25_50_902,23.39938,-2.394267e-05,5.968624e-05,-1.85081e-06,0.009197209,0.318,0.0
2024_02_12_20_25_50_940,23.41148,-2.394796e-05,5.985064e-05,-3.682368e-07,0.00919706,0.318,0.0
2024_02_12_20_25_50_978,23.42327,-2.391757e-05,6.047917e-05,-1.847374e-06,0.009197149,0.318,0.0
2024_02_12_20_25_51_017,23.43505,-2.396103e-05,5.879463e-05,3.343033e-06,0.009197179,0.318,0.0
2024_02_12_20_25_51_048,23.44588,-2.396175e-05,5.924008e-05,1.248389e-07,0.009196971,0.318,0.0
2024_02_12_20_25_51_091,23.45894,-2.396537e-05,5.90385e-05,-3.778069e-07,0.00919709,0.318,0.0
2024_02_12_20_25_51_123,23.46977,-2.397581e-05,5.873176e-05,-1.810176e-06,0.009197179,0.318,0.0
2024_02_12_20_25_51_160,23.48156,-2.397159e-05,5.971932e-05,8.639983e-08,0.00919709,0.318,0.0
2024_02_12_20_25_51_198,23.49366,-2.398127e-05,5.974528e-05,-1.15997e-06,0.00919709,0.318,0.0
2024_02_12_20_25_51_235,23.50545,-2.398287e-05,6.05038e-05,-1.16353e-07,0.009197029,0.318,0.0
2024_02_12_20_25_51_269,23.51628,-2.399414e-05,5.944214e-05,1.45418e-06,0.00919712,0.318,0.0
2024_02_12_20_25_51_308,23.52806,-2.403536e-05,5.835245e-05,2.189768e-06,0.009197149,0.318,0.0
2024_02_12_20_25_51_344,23.54017,-2.405694e-05,5.887974e-05,-9.005098e-08,0.00919712,0.318,0.0
2024_02_12_20_25_51_381,23.55195,-2.410072e-05,5.823712e-05,1.043425e-06,0.00919712,0.318,0.0
2024_02_12_20_25_51_414,23.56246,-2.410898e-05,5.847794e-05,1.015768e-06,0.009197121,0.318,0.0
2024_02_12_20_25_51_452,23.57457,-2.408235e-05,6.094897e-05,-1.399565e-06,0.00919706,0.318,0.0
2024_02_12_20_25_51_489,23.58635,-2.40952e-05,6.073244e-05,-2.570411e-07,0.00919709,0.318,0.0
2024_02_12_20_25_51_526,23.59846,-2.408349e-05,6.14981e-05,-2.018254e-07,0.00919712,0.318,0.0
2024_02_12_20_25_51_565,23.61024,-2.407528e-05,6.20576e-05,-1.282116e-06,0.00919706,0.318,0.0
2024_02_12_20_25_51_602,23.62235,-2.40652e-05,6.232449e-05,1.275458e-06,0.00919709,0.318,0.0
2024_02_12_20_25_51_640,23.63413,-2.409225e-05,6.168161e-05,-1.636319e-06,0.009197149,0.318,0.0
2024_02_12_20_25_51_677,23.64624,-2.408421e-05,6.287859e-05,-4.35395e-07,0.009197121,0.318,0.0
2024_02_12_20_25_51_714,23.65802,-2.40623e-05,6.412694e-05,6.934357e-07,0.00919709,0.318,0.0
2024_02_12_20_25_51_752,23.67013,-2.405299e-05,6.569599e-05,1.268065e-07,0.00919706,0.318,0.0
2024_02_12_20_25_51_785,23.68064,-2.405472e-05,6.607588e-05,5.935135e-08,0.00919709,0.318,0.0
2024_02_12_20_25_51_822,23.69274,-2.407839e-05,6.523658e-05,4.113045e-06,0.009197121,0.318,0.0
2024_02_12_20_25_51_860,23.70453,-2.409836e-05,6.448611e-05,-4.352982e-07,0.00919712,0.318,0.0
2024_02_12_20_25_51_897,23.71663,-2.408541e-05,6.517726e-05,-6.240958e-07,0.00919712,0.318,0.0
2024_02_12_20_25_51_931,23.72714,-2.406724e-05,6.593522e-05,2.107282e-06,0.00919709,0.318,0.0
2024_02_12_20_25_51_969,23.73925,-2.406068e-05,6.738901e-05,-1.22404e-06,0.009197061,0.318,0.0
2024_02_12_20_25_52_006,23.75103,-2.405859e-05,6.734359e-05,1.227252e-06,0.00919712,0.318,0.0
2024_02_12_20_25_52_044,23.76314,-2.406674e-05,6.801307e-05,1.310021e-07,0.009197121,0.318,0.0
2024_02_12_20_25_52_081,23.77492,-2.405406e-05,6.839612e-05,1.477427e-06,0.00919706,0.318,0.0
2024_02_12_20_25_52_114,23.78543,-2.405141e-05,6.88565e-05,1.143119e-06,0.009197091,0.318,0.0
2024_02_12_20_25_52_151,23.79754,-2.405788e-05,6.957507e-05,2.833141e-08,0.009197,0.318,0.0
2024_02_12_20_25_52_189,23.80932,-2.406333e-05,6.932976e-05,-5.593554e-07,0.009197,0.318,0.0
2024_02_12_20_25_52_227,23.82143,-2.408001e-05,6.935475e-05,1.974589e-06,0.009196881,0.318,0.0
2024_02_12_20_25_52_264,23.83321,-2.408065e-05,7.080013e-05,2.636638e-07,0.009196851,0.318,0.0
2024_02_12_20_25_52_298,23.84404,-2.408419e-05,6.993746e-05,3.20976e-07,0.009196762,0.318,0.0
2024_02_12_20_25_52_335,23.85583,-2.410118e-05,6.891178e-05,1.115695e-07,0.009196792,0.318,0.0
2024_02_12_20_25_52_369,23.86666,-2.410893e-05,6.854581e-05,6.66641e-07,0.009196881,0.318,0.0
2024_02_12_20_25_52_405,23.87844,-2.414383e-05,6.660959e-05,2.257538e-06,0.009196881,0.318,0.0
2024_02_12_20_25_52_443,23.89023,-2.417603e-05,6.594129e-05,1.796515e-06,0.009196881,0.318,0.0
2024_02_12_20_25_52_477,23.90106,-2.430455e-05,6.111728e-05,2.674837e-08,0.00919697,0.318,0.0
2024_02_12_20_25_52_510,23.91157,-2.434158e-05,6.0061e-05,1.498507e-06,0.009197149,0.318,0.0
2024_02_12_20_25_52_543,23.92208,-2.437047e-05,5.941663e-05,-8.275521e-07,0.009197209,0.318,0.0
2024_02_12_20_25_52_581,23.93419,-2.436678e-05,5.91911e-05,-1.100399e-06,0.00919721,0.318,0.0
2024_02_12_20_25_52_618,23.94597,-2.437575e-05,5.976968e-05,-2.053928e-07,0.009197239,0.318,0.0
2024_02_12_20_25_52_652,23.9568,-2.433501e-05,6.147892e-05,-3.855492e-07,0.009197209,0.318,0.0
2024_02_12_20_25_52_689,23.96859,-2.431795e-05,6.158964e-05,-2.418387e-07,0.009197239,0.318,0.0
2024_02_12_20_25_52_723,23.97942,-2.432327e-05,6.131246e-05,1.854447e-06,0.009197179,0.318,0.0
2024_02_12_20_25_52_756,23.98993,-2.435741e-05,6.080894e-05,2.366981e-07,0.00919718,0.318,0.0
2024_02_12_20_25_52_793,24.00171,-2.436473e-05,6.05487e-05,3.991282e-07,0.009197149,0.318,0.0
2024_02_12_20_25_52_831,24.01382,-2.438248e-05,5.923252e-05,-7.133459e-08,0.00919718,0.318,0.0
2024_02_12_20_25_52_865,24.02433,-2.443036e-05,5.796493e-05,2.36543e-07,0.009197179,0.318,0.0
2024_02_12_20_25_52_901,24.03643,-2.44506e-05,5.832644e-05,-2.003596e-07,0.009197149,0.318,0.0
2024_02_12_20_25_52_939,24.04822,-2.446183e-05,5.787846e-05,6.513621e-07,0.00919712,0.318,0.0
2024_02_12_20_25_52_977,24.06032,-2.445035e-05,5.851953e-05,-1.366126e-06,0.00919718,0.318,0.0
2024_02_12_20_25_53_014,24.07211,-2.446349e-05,5.807475e-05,-1.811112e-06,0.00919721,0.318,0.0
2024_02_12_20_25_53_052,24.08421,-2.448115e-05,5.678419e-05,-3.329336e-07,0.009197179,0.318,0.0
2024_02_12_20_25_53_089,24.096,-2.454e-05,5.486212e-05,1.628673e-07,0.009197149,0.318,0.0
2024_02_12_20_25_53_126,24.1081,-2.4575e-05,5.350187e-05,2.645831e-07,0.00919706,0.318,0.0
2024_02_12_20_25_53_164,24.11989,-2.4617e-05,5.245393e-05,1.193799e-06,0.00919712,0.318,0.0
2024_02_12_20_25_53_202,24.13199,-2.463445e-05,5.169684e-05,1.732478e-06,0.009197121,0.318,0.0
2024_02_12_20_25_53_235,24.1425,-2.466447e-05,5.04775e-05,5.664688e-07,0.009197149,0.318,0.0
2024_02_12_20_25_53_273,24.15461,-2.469884e-05,4.963809e-05,9.696965e-07,0.009197091,0.318,0.0
2024_02_12_20_25_53_310,24.16639,-2.471745e-05,4.993427e-05,4.689199e-07,0.00919712,0.318,0.0
2024_02_12_20_25_53_343,24.1769,-2.472093e-05,4.947931e-05,8.928845e-07,0.00919709,0.318,0.0
2024_02_12_20_25_53_381,24.18901,-2.475111e-05,4.897759e-05,1.482975e-06,0.009197179,0.318,0.0
2024_02_12_20_25_53_414,24.19952,-2.477137e-05,4.878886e-05,-1.120513e-06,0.00919718,0.318,0.0
2024_02_12_20_25_53_451,24.21162,-2.478618e-05,4.771586e-05,3.608503e-06,0.009197179,0.318,0.0
2024_02_12_20_25_53_485,24.22213,-2.479836e-05,4.63717e-05,1.223569e-06,0.009197149,0.318,0.0
2024_02_12_20_25_53_522,24.23424,-2.479884e-05,4.768324e-05,-2.242911e-07,0.00919712,0.318,0.0
2024_02_12_20_25_53_560,24.24602,-2.479448e-05,4.944241e-05,3.021943e-07,0.009197029,0.318,0.0
2024_02_12_20_25_53_597,24.25781,-2.479837e-05,4.884469e-05,1.409408e-06,0.009197179,0.318,0.0
2024_02_12_20_25_53_631,24.26864,-2.479054e-05,4.964108e-05,5.34065e-07,0.00919712,0.318,0.0
2024_02_12_20_25_53_665,24.27915,-2.477459e-05,4.930828e-05,-1.84976e-06,0.009197149,0.318,0.0
2024_02_12_20_25_53_697,24.28966,-2.475503e-05,5.137297e-05,-7.042517e-07,0.00919712,0.318,0.0
2024_02_12_20_25_53_735,24.30177,-2.475203e-05,5.137593e-05,-1.3304e-06,0.009197149,0.318,0.0
2024_02_12_20_25_53_772,24.31355,-2.475998e-05,5.122462e-05,3.441206e-08,0.00919706,0.318,0.0
2024_02_12_20_25_53_806,24.32438,-2.475108e-05,5.137435e-05,-4.076883e-08,0.009197209,0.318,0.0
2024_02_12_20_25_53_843,24.33617,-2.470825e-05,5.282221e-05,1.50378e-06,0.009197149,0.318,0.0
2024_02_12_20_25_53_877,24.347,-2.469128e-05,5.310422e-05,-2.681484e-07,0.009197121,0.318,0.0
2024_02_12_20_25_53_916,24.35878,-2.467788e-05,5.40187e-05,2.381906e-07,0.009196912,0.318,0.0
2024_02_12_20_25_53_952,24.37089,-2.467929e-05,5.538365e-05,-8.331832e-07,0.009196912,0.318,0.0
2024_02_12_20_25_53_985,24.3814,-2.464724e-05,5.655378e-05,-1.121701e-06,0.00919712,0.318,0.0
2024_02_12_20_25_54_022,24.39318,-2.461822e-05,5.840382e-05,1.257928e-07,0.00919715,0.318,0.0
2024_02_12_20_25_54_056,24.40401,-2.464373e-05,5.667971e-05,8.790956e-07,0.00919706,0.318,0.0
2024_02_12_20_25_54_094,24.4158,-2.465838e-05,5.737075e-05,6.648716e-07,0.009197209,0.318,0.0
2024_02_12_20_25_54_131,24.4279,-2.466349e-05,5.708954e-05,1.700998e-06,0.00919715,0.318,0.0
2024_02_12_20_25_54_168,24.43969,-2.469167e-05,5.629053e-05,2.555274e-06,0.00919712,0.318,0.0
2024_02_12_20_25_54_203,24.45052,-2.466427e-05,5.830459e-05,3.570272e-06,0.00919706,0.318,0.0
2024_02_12_20_25_54_239,24.4623,-2.464482e-05,5.884987e-05,-5.933792e-08,0.009197149,0.318,0.0
2024_02_12_20_25_54_277,24.47441,-2.465237e-05,5.838682e-05,1.686949e-06,0.009197001,0.318,0.0
2024_02_12_20_25_54_315,24.48619,-2.468369e-05,5.802201e-05,-1.12933e-06,0.00919718,0.318,0.0
2024_02_12_20_25_54_347,24.4967,-2.467452e-05,5.824445e-05,1.732988e-06,0.00919709,0.318,0.0
2024_02_12_20_25_54_385,24.50881,-2.467358e-05,5.801211e-05,1.433219e-06,0.00919703,0.318,0.0
2024_02_12_20_25_54_422,24.52059,-2.46976e-05,5.769271e-05,-3.506206e-08,0.00919709,0.318,0.0
2024_02_12_20_25_54_459,24.5327,-2.469622e-05,5.785589e-05,1.00457e-06,0.009197149,0.318,0.0
2024_02_12_20_25_54_497,24.54448,-2.470675e-05,5.750016e-05,-1.112347e-06,0.009197121,0.318,0.0
2024_02_12_20_25_54_531,24.55531,-2.471571e-05,5.734265e-05,-7.301643e-07,0.009197,0.318,0.0
2024_02_12_20_25_54_568,24.5671,-2.471675e-05,5.739476e-05,8.592306e-08,0.00919706,0.318,0.0
2024_02_12_20_25_54_601,24.57793,-2.47214e-05,5.699914e-05,1.772786e-07,0.00919709,0.318,0.0
2024_02_12_20_25_54_635,24.58844,-2.473562e-05,5.66899e-05,3.780454e-07,0.009197059,0.318,0.0
2024_02_12_20_25_54_673,24.60023,-2.477793e-05,5.514468e-05,3.238324e-07,0.00919709,0.318,0.0
2024_02_12_20_25_54_710,24.61233,-2.478117e-05,5.62906e-05,-2.870707e-06,0.00919709,0.318,0.0
2024_02_12_20_25_54_748,24.62411,-2.474664e-05,5.666038e-05,-1.147892e-06,0.00919712,0.318,0.0
2024_02_12_20_25_54_781,24.63494,-2.472798e-05,5.694588e-05,3.460012e-06,0.009197091,0.318,0.0
2024_02_12_20_25_54_818,24.64673,-2.474421e-05,5.755234e-05,1.3544e-06,0.00919712,0.318,0.0
2024_02_12_20_25_54_851,24.65724,-2.475754e-05,5.728427e-05,3.07178e-06,0.00919712,0.318,0.0
2024_02_12_20_25_54_889,24.66935,-2.479032e-05,5.715168e-05,-7.381261e-07,0.00919712,0.318,0.0
2024_02_12_20_25_54_927,24.68113,-2.477941e-05,5.813258e-05,-1.198861e-06,0.00919709,0.318,0.0
2024_02_12_20_25_54_964,24.69324,-2.479273e-05,5.781623e-05,1.443159e-06,0.00919709,0.318,0.0
2024_02_12_20_25_55_001,24.70502,-2.479337e-05,5.96654e-05,-1.487593e-06,0.009197091,0.318,0.0
2024_02_12_20_25_55_040,24.71712,-2.476047e-05,6.111012e-05,1.370762e-06,0.009197179,0.318,0.0
2024_02_12_20_25_55_077,24.72891,-2.477846e-05,6.072718e-05,7.720216e-07,0.009197209,0.318,0.0
2024_02_12_20_25_55_114,24.74101,-2.472755e-05,6.289201e-05,-4.176147e-07,0.009197149,0.318,0.0
2024_02_12_20_25_55_147,24.75153,-2.472258e-05,6.348957e-05,4.326607e-07,0.00919709,0.318,0.0
2024_02_12_20_25_55_185,24.76363,-2.470472e-05,6.357394e-05,1.373753e-06,0.009197121,0.318,0.0
2024_02_12_20_25_55_222,24.77542,-2.470157e-05,6.400246e-05,-8.379538e-08,0.00919709,0.318,0.0
2024_02_12_20_25_55_259,24.78752,-2.471102e-05,6.397529e-05,-1.096742e-06,0.009197179,0.318,0.0
2024_02_12_20_25_55_297,24.7993,-2.47227e-05,6.365581e-05,6.833484e-07,0.00919709,0.318,0.0
2024_02_12_20_25_55_334,24.81141,-2.473486e-05,6.283142e-05,1.091015e-06,0.009196793,0.318,0.0
2024_02_12_20_25_55_368,24.82192,-2.48283e-05,6.009305e-05,3.391307e-06,0.009196823,0.318,0.0
2024_02_12_20_25_55_406,24.83402,-2.492034e-05,5.840515e-05,4.157344e-07,0.009196851,0.318,0.0
2024_02_12_20_25_55_439,24.84454,-2.492853e-05,5.93007e-05,6.966822e-08,0.009196851,0.318,0.0
2024_02_12_20_25_55_477,24.85632,-2.493928e-05,5.974303e-05,1.251074e-06,0.009196882,0.318,0.0
2024_02_12_20_25_55_514,24.86843,-2.490892e-05,6.176598e-05,-1.420617e-06,0.009196912,0.318,0.0
2024_02_12_20_25_55_547,24.87894,-2.489123e-05,6.239664e-05,1.914036e-06,0.009196912,0.318,0.0
2024_02_12_20_25_55_585,24.89104,-2.491584e-05,6.245161e-05,-9.092896e-08,0.009197029,0.318,0.0
2024_02_12_20_25_55_622,24.90283,-2.488856e-05,6.372498e-05,-5.951288e-07,0.00919718,0.318,0.0
2024_02_12_20_25_55_660,24.91493,-2.489489e-05,6.271357e-05,4.851653e-07,0.009197149,0.318,0.0
2024_02_12_20_25_55_693,24.92544,-2.489883e-05,6.299384e-05,-3.946336e-07,0.009197179,0.318,0.0
2024_02_12_20_25_55_731,24.93755,-2.487857e-05,6.445543e-05,8.721258e-07,0.009197179,0.318,0.0
2024_02_12_20_25_55_764,24.94806,-2.49092e-05,6.481845e-05,3.987545e-07,0.009197209,0.318,0.0
2024_02_12_20_25_55_801,24.95984,-2.491937e-05,6.434698e-05,6.804848e-07,0.009197179,0.318,0.0
2024_02_12_20_25_55_835,24.97067,-2.496788e-05,6.340627e-05,4.49371e-07,0.009197121,0.318,0.0
2024_02_12_20_25_55_868,24.98118,-2.49717e-05,6.355741e-05,-1.494706e-06,0.009197179,0.318,0.0
2024_02_12_20_25_55_905,24.99297,-2.499086e-05,6.285323e-05,1.845275e-06,0.009197209,0.318,0.0
2024_02_12_20_25_55_939,25.0038,-2.50005e-05,6.306351e-05,-6.54452e-07,0.00919712,0.318,0.0
2024_02_12_20_25_55_977,25.01558,-2.50166e-05,6.220851e-05,8.943102e-07,0.009197179,0.318,0.0
2024_02_12_20_25_56_019,25.02896,-2.501603e-05,6.219389e-05,-2.905481e-07,0.009197149,0.318,0.0
2024_02_12_20_25_56_051,25.03947,-2.502521e-05,6.22596e-05,-1.453763e-07,0.009197209,0.318,0.0
2024_02_12_20_25_56_085,25.0503,-2.506969e-05,6.038958e-05,6.446984e-08,0.009197121,0.318,0.0
2024_02_12_20_25_56_122,25.06209,-2.507359e-05,6.083438e-05,1.421188e-06,0.009197179,0.318,0.0
2024_02_12_20_25_56_159,25.07419,-2.507712e-05,6.068259e-05,-7.648245e-07,0.009197239,0.318,0.0
