timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_34_47_743,65.14372,-8.386233e-05,4.905392e-05,1.421985e-06,0.009084316,0.926,0.0
2024_02_12_20_34_47_781,65.17815,-8.391445e-05,4.693599e-05,6.550913e-07,0.009084316,0.926,0.0
2024_02_12_20_34_47_814,65.20892,-8.393807e-05,4.821118e-05,5.489532e-07,0.009084466,0.926,0.0
2024_02_12_20_34_47_853,65.24428,-8.398855e-05,4.937609e-05,1.676087e-06,0.009084554,0.926,0.0
2024_02_12_20_34_47_885,65.27499,-8.406668e-05,4.708345e-05,1.729456e-06,0.009084526,0.926,0.0
2024_02_12_20_34_47_922,65.31036,-8.410657e-05,4.822463e-05,1.673352e-06,0.009084316,0.926,0.0
2024_02_12_20_34_47_960,65.3448,-8.41542e-05,4.828091e-05,1.949378e-06,0.009084348,0.926,0.0
2024_02_12_20_34_47_993,65.37641,-8.417445e-05,5.142194e-05,-9.401727e-07,0.009084377,0.926,0.0
2024_02_12_20_34_48_031,65.41088,-8.41975e-05,5.172207e-05,-7.632957e-07,0.009084555,0.926,0.0
2024_02_12_20_34_48_069,65.44625,-8.422227e-05,5.125646e-05,-6.6119e-07,0.009084526,0.926,0.0
2024_02_12_20_34_48_106,65.48068,-8.421727e-05,5.0865e-05,-2.221914e-06,0.009084495,0.926,0.0
2024_02_12_20_34_48_145,65.51608,-8.420398e-05,5.332438e-05,2.941117e-07,0.009084315,0.926,0.0
2024_02_12_20_34_48_177,65.5468,-8.423235e-05,5.164881e-05,-1.472966e-06,0.009084316,0.926,0.0
2024_02_12_20_34_48_214,65.58125,-8.425325e-05,5.042842e-05,4.181132e-07,0.009084317,0.926,0.0
2024_02_12_20_34_48_252,65.61663,-8.428926e-05,4.987614e-05,-2.051326e-07,0.009084555,0.926,0.0
2024_02_12_20_34_48_285,65.64734,-8.430592e-05,5.070002e-05,1.104713e-06,0.009084526,0.926,0.0
2024_02_12_20_34_48_319,65.679,-8.439009e-05,4.791001e-05,8.754624e-07,0.009084316,0.926,0.0
2024_02_12_20_34_48_356,65.71343,-8.441685e-05,4.826768e-05,-4.777383e-08,0.009084348,0.926,0.0
2024_02_12_20_34_48_389,65.74415,-8.440699e-05,4.98142e-05,-6.258479e-07,0.009084376,0.926,0.0
2024_02_12_20_34_48_428,65.77946,-8.442325e-05,4.94587e-05,-1.060186e-06,0.009084555,0.926,0.0
2024_02_12_20_34_48_469,65.81855,-8.446405e-05,4.956276e-05,9.232041e-07,0.009084526,0.926,0.0
2024_02_12_20_34_48_502,65.84926,-8.451665e-05,4.801535e-05,-1.629347e-07,0.009084495,0.926,0.0
2024_02_12_20_34_48_539,65.88372,-8.453312e-05,4.870776e-05,-8.151388e-07,0.009084317,0.926,0.0
2024_02_12_20_34_48_577,65.9191,-8.454248e-05,5.088823e-05,3.232773e-07,0.009084376,0.926,0.0
2024_02_12_20_34_48_614,65.95354,-8.456044e-05,4.943572e-05,1.222786e-06,0.009084554,0.926,0.0
2024_02_12_20_34_48_647,65.98519,-8.463579e-05,4.660577e-05,4.601611e-07,0.009084526,0.926,0.0
2024_02_12_20_34_48_684,66.01962,-8.469314e-05,4.600383e-05,-2.642019e-07,0.009084554,0.926,0.0
2024_02_12_20_34_48_722,66.05499,-8.470072e-05,4.879333e-05,5.876544e-07,0.009084317,0.926,0.0
2024_02_12_20_34_48_756,66.08572,-8.470845e-05,4.872556e-05,-1.484785e-06,0.009084316,0.926,0.0
2024_02_12_20_34_48_789,66.11646,-8.473075e-05,4.885928e-05,7.880593e-07,0.009084316,0.926,0.0
2024_02_12_20_34_48_827,66.15181,-8.473964e-05,4.877984e-05,-5.486237e-07,0.009084554,0.926,0.0
2024_02_12_20_34_48_860,66.18253,-8.476662e-05,4.987396e-05,-1.236101e-06,0.009084584,0.926,0.0
2024_02_12_20_34_48_898,66.21751,-8.479557e-05,5.111217e-05,-4.865441e-07,0.009084555,0.926,0.0
2024_02_12_20_34_48_935,66.25165,-8.48105e-05,5.108472e-05,-4.733247e-07,0.009084704,0.926,0.0
2024_02_12_20_34_48_972,66.28674,-8.482359e-05,4.923991e-05,1.251294e-06,0.009084851,0.926,0.0
2024_02_12_20_34_49_010,66.32081,-8.484902e-05,4.944221e-05,2.648179e-07,0.009084824,0.926,0.0
2024_02_12_20_34_49_048,66.35553,-8.488781e-05,4.874523e-05,-4.581017e-07,0.009084824,0.926,0.0
2024_02_12_20_34_49_085,66.38938,-8.491382e-05,4.926321e-05,6.906817e-07,0.009084585,0.926,0.0
2024_02_12_20_34_49_123,66.4246,-8.492836e-05,5.119153e-05,9.578227e-08,0.009084286,0.926,0.0
2024_02_12_20_34_49_160,66.45878,-8.493035e-05,4.9691e-05,-3.981647e-07,0.009084286,0.926,0.0
2024_02_12_20_34_49_198,66.49388,-8.494815e-05,5.024601e-05,6.430277e-07,0.009084286,0.926,0.0
2024_02_12_20_34_49_235,66.52804,-8.494993e-05,5.124334e-05,1.223279e-06,0.009084377,0.926,0.0
2024_02_12_20_34_49_273,66.56314,-8.498567e-05,5.127884e-05,4.450137e-06,0.009084346,0.926,0.0
2024_02_12_20_34_49_311,66.5974,-8.505298e-05,4.89093e-05,-8.665418e-07,0.009084348,0.926,0.0
2024_02_12_20_34_49_344,66.6279,-8.50792e-05,4.969601e-05,1.072632e-06,0.009084315,0.926,0.0
2024_02_12_20_34_49_380,66.66297,-8.509256e-05,5.099388e-05,1.370349e-06,0.009084348,0.926,0.0
2024_02_12_20_34_49_418,66.69718,-8.512493e-05,4.963256e-05,1.351832e-07,0.009084256,0.926,0.0
2024_02_12_20_34_49_455,66.73235,-8.515552e-05,4.931143e-05,-7.409013e-08,0.009084375,0.926,0.0
2024_02_12_20_34_49_493,66.76669,-8.51843e-05,4.831026e-05,-9.507622e-07,0.009084404,0.926,0.0
2024_02_12_20_34_49_530,66.80186,-8.520891e-05,4.900383e-05,-6.141041e-07,0.009084377,0.926,0.0
2024_02_12_20_34_49_568,66.8361,-8.522208e-05,5.049297e-05,-6.079668e-07,0.009084316,0.926,0.0
2024_02_12_20_34_49_605,66.87127,-8.524254e-05,5.052862e-05,1.733639e-06,0.009084465,0.926,0.0
2024_02_12_20_34_49_643,66.90556,-8.526105e-05,5.183513e-05,-1.043117e-07,0.009084526,0.926,0.0
2024_02_12_20_34_49_680,66.94094,-8.529421e-05,5.063926e-05,7.621725e-07,0.009084496,0.926,0.0
2024_02_12_20_34_49_718,66.97533,-8.530678e-05,5.283629e-05,1.319521e-06,0.009084405,0.926,0.0
2024_02_12_20_34_49_755,67.01048,-8.535673e-05,5.131484e-05,6.272473e-07,0.009084316,0.926,0.0
2024_02_12_20_34_49_789,67.04097,-8.539286e-05,5.042699e-05,-4.460963e-07,0.009084375,0.926,0.0
2024_02_12_20_34_49_827,67.07597,-8.542692e-05,5.070516e-05,-8.829754e-07,0.009084554,0.926,0.0
2024_02_12_20_34_49_860,67.1064,-8.544121e-05,5.406774e-05,2.1099e-07,0.009084526,0.926,0.0
2024_02_12_20_34_49_897,67.14175,-8.547535e-05,5.498954e-05,-4.161983e-07,0.009084465,0.926,0.0
2024_02_12_20_34_49_930,67.17246,-8.549187e-05,5.607504e-05,8.562683e-07,0.009084256,0.926,0.0
2024_02_12_20_34_49_968,67.2069,-8.554196e-05,5.435999e-05,2.694868e-06,0.009084348,0.926,0.0
2024_02_12_20_34_50_007,67.24222,-8.556545e-05,5.555965e-05,4.599749e-07,0.009084435,0.926,0.0
2024_02_12_20_34_50_038,67.27293,-8.558694e-05,5.78248e-05,2.307654e-07,0.009084526,0.926,0.0
2024_02_12_20_34_50_076,67.3083,-8.562078e-05,5.30061e-05,-7.595485e-07,0.009084526,0.926,0.0
2024_02_12_20_34_50_109,67.33902,-8.566402e-05,4.81963e-05,1.126895e-06,0.009084346,0.926,0.0
2024_02_12_20_34_50_148,67.37329,-8.567882e-05,4.898372e-05,-6.339966e-07,0.009084405,0.926,0.0
2024_02_12_20_34_50_180,67.40469,-8.569814e-05,4.77271e-05,7.191906e-08,0.009084376,0.926,0.0
2024_02_12_20_34_50_218,67.43892,-8.574055e-05,4.906418e-05,1.915982e-07,0.009084555,0.926,0.0
2024_02_12_20_34_50_256,67.4743,-8.575893e-05,4.838876e-05,-1.897945e-07,0.009084526,0.926,0.0
2024_02_12_20_34_50_289,67.50501,-8.580538e-05,4.138092e-05,-5.532589e-07,0.009084526,0.926,0.0
2024_02_12_20_34_50_327,67.54028,-8.583722e-05,3.823162e-05,-2.161325e-07,0.009084345,0.926,0.0
2024_02_12_20_34_50_364,67.57447,-8.585599e-05,3.9148e-05,-2.027987e-07,0.009084348,0.926,0.0
2024_02_12_20_34_50_403,67.60963,-8.588254e-05,3.741674e-05,1.920877e-06,0.009084434,0.926,0.0
2024_02_12_20_34_50_435,67.64016,-8.589304e-05,3.788878e-05,-2.088462e-06,0.009084554,0.926,0.0
2024_02_12_20_34_50_472,67.67458,-8.592605e-05,3.753095e-05,-1.019316e-06,0.009084526,0.926,0.0
2024_02_12_20_34_50_505,67.70626,-8.592405e-05,3.992641e-05,-9.19142e-08,0.009084377,0.926,0.0
2024_02_12_20_34_50_544,67.74074,-8.595722e-05,3.684788e-05,-6.982935e-07,0.009084315,0.926,0.0
2024_02_12_20_34_50_580,67.77597,-8.598524e-05,3.737553e-05,-9.082985e-07,0.009084406,0.926,0.0
2024_02_12_20_34_50_614,67.80653,-8.600274e-05,3.67385e-05,-9.161964e-07,0.009084317,0.926,0.0
2024_02_12_20_34_50_652,67.84155,-8.601974e-05,3.703579e-05,-9.97593e-07,0.009084584,0.926,0.0
2024_02_12_20_34_50_689,67.87543,-8.594135e-05,3.397262e-05,4.969949e-07,0.009084585,0.926,0.0
2024_02_12_20_34_50_727,67.91051,-8.590519e-05,3.676736e-05,-6.196524e-07,0.009084703,0.926,0.0
2024_02_12_20_34_50_763,67.94464,-8.593199e-05,3.732074e-05,1.345562e-06,0.009084822,0.926,0.0
2024_02_12_20_34_50_802,67.97968,-8.594855e-05,3.590609e-05,-2.489899e-07,0.009084854,0.926,0.0
2024_02_12_20_34_50_838,68.01351,-8.597365e-05,3.586067e-05,3.988519e-07,0.009084792,0.926,0.0
2024_02_12_20_34_50_877,68.04833,-8.601137e-05,3.595991e-05,7.70744e-07,0.009084554,0.926,0.0
2024_02_12_20_34_50_914,68.0825,-8.605404e-05,3.492205e-05,1.178326e-06,0.009084317,0.926,0.0
2024_02_12_20_34_50_952,68.11761,-8.607604e-05,3.546053e-05,1.14742e-06,0.009084287,0.926,0.0
2024_02_12_20_34_50_992,68.1518,-8.61217e-05,3.445586e-05,1.153488e-06,0.009084316,0.926,0.0
2024_02_12_20_34_51_027,68.18703,-8.615231e-05,3.411559e-05,2.156199e-07,0.009084526,0.926,0.0
2024_02_12_20_34_51_065,68.22137,-8.618354e-05,3.260633e-05,-5.489268e-07,0.009084465,0.926,0.0
2024_02_12_20_34_51_102,68.25691,-8.621164e-05,3.195062e-05,-1.547221e-06,0.009084435,0.926,0.0
2024_02_12_20_34_51_139,68.29117,-8.622187e-05,3.368589e-05,-5.850887e-07,0.009084315,0.926,0.0
2024_02_12_20_34_51_173,68.32163,-8.623405e-05,3.556988e-05,1.1771e-06,0.009084345,0.926,0.0
2024_02_12_20_34_51_210,68.35673,-8.627977e-05,3.338269e-05,2.599586e-06,0.009084377,0.926,0.0
2024_02_12_20_34_51_249,68.39088,-8.633672e-05,3.101428e-05,-6.311973e-07,0.009084495,0.926,0.0
2024_02_12_20_34_51_286,68.42625,-8.636838e-05,3.14899e-05,3.683623e-07,0.009084466,0.926,0.0
2024_02_12_20_34_51_323,68.46064,-8.637268e-05,3.396259e-05,-9.790411e-07,0.009084257,0.926,0.0
2024_02_12_20_34_51_361,68.49587,-8.639062e-05,3.179964e-05,2.110056e-06,0.009084256,0.926,0.0
2024_02_12_20_34_51_398,68.53007,-8.641383e-05,3.13798e-05,-7.414732e-07,0.009084348,0.926,0.0
2024_02_12_20_34_51_436,68.5652,-8.643069e-05,3.130162e-05,1.50477e-06,0.009084317,0.926,0.0
2024_02_12_20_34_51_472,68.59939,-8.646079e-05,3.003086e-05,3.811175e-07,0.009084286,0.926,0.0
2024_02_12_20_34_51_510,68.63443,-8.647502e-05,3.218924e-05,5.084845e-07,0.009084377,0.926,0.0
2024_02_12_20_34_51_549,68.66863,-8.649469e-05,3.065091e-05,-4.135686e-07,0.009084317,0.926,0.0
2024_02_12_20_34_51_586,68.70373,-8.652518e-05,3.097494e-05,1.906207e-06,0.009084377,0.926,0.0
2024_02_12_20_34_51_619,68.73426,-8.654485e-05,3.092053e-05,-1.630433e-07,0.009084495,0.926,0.0
2024_02_12_20_34_51_654,68.7646,-8.655586e-05,3.163049e-05,1.765778e-06,0.009084526,0.926,0.0
2024_02_12_20_34_51_689,68.79981,-8.659162e-05,3.11148e-05,-1.611182e-07,0.009084526,0.926,0.0
2024_02_12_20_34_51_726,68.83421,-8.659584e-05,3.343872e-05,-6.693808e-07,0.009084285,0.926,0.0
2024_02_12_20_34_51_764,68.86944,-8.661794e-05,3.150736e-05,-5.608001e-07,0.009084286,0.926,0.0
2024_02_12_20_34_51_798,68.90002,-8.664172e-05,3.108575e-05,-8.670404e-07,0.009084376,0.926,0.0
2024_02_12_20_34_51_840,68.93903,-8.663258e-05,3.444652e-05,7.488611e-07,0.009084526,0.926,0.0
2024_02_12_20_34_51_873,68.96975,-8.666152e-05,3.161387e-05,1.228336e-06,0.009084496,0.926,0.0
2024_02_12_20_34_51_909,69.00512,-8.67229e-05,3.204796e-05,2.260846e-06,0.009084227,0.926,0.0
2024_02_12_20_34_51_944,69.03581,-8.679134e-05,3.032377e-05,2.457289e-06,0.009084315,0.926,0.0
2024_02_12_20_34_51_980,69.0709,-8.683189e-05,2.802494e-05,1.146374e-06,0.009084406,0.926,0.0
2024_02_12_20_34_52_019,69.10507,-8.684937e-05,2.95214e-05,-7.259434e-07,0.009084348,0.926,0.0
2024_02_12_20_34_52_057,69.14035,-8.686879e-05,2.956723e-05,-9.152073e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_090,69.17107,-8.688204e-05,2.832787e-05,1.026181e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_127,69.20542,-8.689038e-05,2.764733e-05,2.475194e-07,0.009084375,0.926,0.0
2024_02_12_20_34_52_160,69.23682,-8.690574e-05,2.750304e-05,-6.815414e-07,0.009084345,0.926,0.0
2024_02_12_20_34_52_199,69.27107,-8.689654e-05,2.807053e-05,-2.03426e-06,0.009084376,0.926,0.0
2024_02_12_20_34_52_232,69.30254,-8.686847e-05,3.03226e-05,1.098031e-06,0.009084555,0.926,0.0
2024_02_12_20_34_52_268,69.33698,-8.686874e-05,3.040662e-05,3.209203e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_307,69.37234,-8.687715e-05,2.973459e-05,-1.149157e-06,0.009084287,0.926,0.0
2024_02_12_20_34_52_340,69.40307,-8.688783e-05,3.011984e-05,-2.208786e-07,0.009084286,0.926,0.0
2024_02_12_20_34_52_377,69.43742,-8.688804e-05,3.11684e-05,1.177118e-06,0.009084345,0.926,0.0
2024_02_12_20_34_52_410,69.46882,-8.693036e-05,2.925975e-05,2.060587e-06,0.009084554,0.926,0.0
2024_02_12_20_34_52_448,69.50311,-8.696358e-05,3.007982e-05,3.306918e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_485,69.5385,-8.69721e-05,2.903514e-05,-5.797382e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_518,69.56909,-8.699273e-05,2.958669e-05,-6.699926e-07,0.009084348,0.926,0.0
2024_02_12_20_34_52_556,69.60419,-8.702727e-05,2.901847e-05,2.17455e-06,0.009084375,0.926,0.0
2024_02_12_20_34_52_595,69.63837,-8.705666e-05,2.734534e-05,9.454738e-07,0.009084375,0.926,0.0
2024_02_12_20_34_52_632,69.67255,-8.708704e-05,2.767562e-05,-1.233339e-06,0.009084375,0.926,0.0
2024_02_12_20_34_52_669,69.70775,-8.712128e-05,2.73354e-05,2.254691e-07,0.009084554,0.926,0.0
2024_02_12_20_34_52_703,69.73847,-8.713478e-05,2.778068e-05,-4.993515e-07,0.009084377,0.926,0.0
2024_02_12_20_34_52_739,69.77374,-8.715942e-05,2.644535e-05,3.156397e-07,0.009084348,0.926,0.0
2024_02_12_20_34_52_772,69.80424,-8.716928e-05,2.681029e-05,-1.573072e-06,0.009084315,0.926,0.0
2024_02_12_20_34_52_810,69.83935,-8.716206e-05,2.593527e-05,-9.554614e-09,0.009084406,0.926,0.0
2024_02_12_20_34_52_849,69.87355,-8.719068e-05,2.479338e-05,-8.439275e-07,0.009084406,0.926,0.0
2024_02_12_20_34_52_881,69.90413,-8.721643e-05,2.299424e-05,-2.62413e-07,0.009084526,0.926,0.0
2024_02_12_20_34_52_919,69.9395,-8.724321e-05,2.142613e-05,-2.048806e-06,0.009084375,0.926,0.0
2024_02_12_20_34_52_952,69.97002,-8.725362e-05,2.393013e-05,3.76128e-07,0.009084348,0.926,0.0
2024_02_12_20_34_52_989,70.00517,-8.72726e-05,2.301885e-05,-5.355724e-07,0.009084316,0.926,0.0
2024_02_12_20_34_53_032,70.0432,-8.727636e-05,2.399801e-05,-2.814074e-07,0.009084554,0.926,0.0
2024_02_12_20_34_53_068,70.07857,-8.724271e-05,2.961786e-05,3.192131e-07,0.009084495,0.926,0.0
2024_02_12_20_34_53_106,70.11301,-8.722938e-05,2.777395e-05,-1.247484e-06,0.009084377,0.926,0.0
2024_02_12_20_34_53_138,70.14459,-8.719256e-05,3.196859e-05,-8.940892e-07,0.009084317,0.926,0.0
2024_02_12_20_34_53_176,70.17899,-8.718772e-05,3.089763e-05,1.205417e-07,0.009084375,0.926,0.0
2024_02_12_20_34_53_210,70.21059,-8.718757e-05,3.170746e-05,1.09098e-06,0.009084467,0.926,0.0
2024_02_12_20_34_53_247,70.24503,-8.719986e-05,3.247304e-05,-5.222257e-07,0.009084495,0.926,0.0
2024_02_12_20_34_53_286,70.2804,-8.721479e-05,3.238759e-05,4.90836e-07,0.009084495,0.926,0.0
2024_02_12_20_34_53_319,70.31113,-8.724029e-05,3.172037e-05,8.110975e-07,0.009084316,0.926,0.0
2024_02_12_20_34_53_361,70.35029,-8.72572e-05,2.984988e-05,2.597653e-09,0.009084348,0.926,0.0
2024_02_12_20_34_53_397,70.38462,-8.725029e-05,3.163861e-05,2.495995e-07,0.009084435,0.926,0.0
2024_02_12_20_34_53_430,70.41509,-8.725994e-05,3.267849e-05,4.713145e-07,0.009084585,0.926,0.0
2024_02_12_20_34_53_468,70.45036,-8.728231e-05,3.344642e-05,4.760522e-07,0.009084526,0.926,0.0
2024_02_12_20_34_53_506,70.48476,-8.72962e-05,3.570317e-05,4.154288e-07,0.009084316,0.926,0.0
2024_02_12_20_34_53_543,70.52,-8.729744e-05,3.403523e-05,-4.059087e-07,0.009084316,0.926,0.0
2024_02_12_20_34_53_580,70.55424,-8.730506e-05,3.46134e-05,5.922423e-07,0.009084377,0.926,0.0
2024_02_12_20_34_53_618,70.58955,-8.737163e-05,3.427596e-05,-8.943748e-08,0.009084526,0.926,0.0
2024_02_12_20_34_53_653,70.62026,-8.738452e-05,3.610434e-05,7.749162e-08,0.009084465,0.926,0.0
2024_02_12_20_34_53_690,70.65566,-8.738165e-05,3.700162e-05,-2.606961e-07,0.009084465,0.926,0.0
2024_02_12_20_34_53_727,70.69012,-8.742861e-05,3.37577e-05,7.209235e-07,0.009084285,0.926,0.0
2024_02_12_20_34_53_765,70.7254,-8.745967e-05,3.316706e-05,1.198702e-06,0.009084316,0.926,0.0
2024_02_12_20_34_53_802,70.7597,-8.748947e-05,3.078646e-05,-3.099788e-07,0.009084526,0.926,0.0
2024_02_12_20_34_53_839,70.79507,-8.749575e-05,3.144734e-05,-6.611005e-09,0.009084495,0.926,0.0
2024_02_12_20_34_53_878,70.82952,-8.748769e-05,3.249324e-05,-2.980582e-07,0.009084465,0.926,0.0
2024_02_12_20_34_53_915,70.8649,-8.747553e-05,3.340937e-05,2.115748e-07,0.009084316,0.926,0.0
2024_02_12_20_34_53_952,70.89925,-8.747273e-05,3.469591e-05,2.17836e-07,0.009084348,0.926,0.0
2024_02_12_20_34_53_990,70.93449,-8.748088e-05,3.434746e-05,1.335383e-06,0.009084316,0.926,0.0
2024_02_12_20_34_54_027,70.96883,-8.752965e-05,3.181573e-05,1.06375e-06,0.009084555,0.926,0.0
2024_02_12_20_34_54_065,71.0042,-8.752408e-05,3.176226e-05,-6.127913e-07,0.009084526,0.926,0.0
2024_02_12_20_34_54_099,71.03492,-8.754291e-05,3.274071e-05,4.021812e-07,0.009084318,0.926,0.0
2024_02_12_20_34_54_136,71.06938,-8.756847e-05,3.284589e-05,-6.716556e-07,0.009084346,0.926,0.0
2024_02_12_20_34_54_168,71.10104,-8.757244e-05,3.280459e-05,3.303496e-07,0.009084286,0.926,0.0
2024_02_12_20_34_54_205,71.13548,-8.75852e-05,3.258403e-05,1.150406e-06,0.009084377,0.926,0.0
2024_02_12_20_34_54_244,71.17085,-8.760788e-05,3.370615e-05,9.360114e-07,0.009084317,0.926,0.0
2024_02_12_20_34_54_286,71.20897,-8.763843e-05,3.279084e-05,-6.76075e-07,0.009084315,0.926,0.0
2024_02_12_20_34_54_320,71.24058,-8.76633e-05,3.087305e-05,1.317102e-06,0.009084405,0.926,0.0
2024_02_12_20_34_54_360,71.27873,-8.769306e-05,2.913494e-05,1.751104e-06,0.009084317,0.926,0.0
2024_02_12_20_34_54_392,71.31038,-8.772141e-05,2.889367e-05,1.315406e-06,0.009084404,0.926,0.0
2024_02_12_20_34_54_430,71.3448,-8.776418e-05,2.767054e-05,1.870564e-06,0.009084526,0.926,0.0
2024_02_12_20_34_54_469,71.38017,-8.784209e-05,2.455688e-05,3.208213e-07,0.009084526,0.926,0.0
2024_02_12_20_34_54_501,71.41088,-8.786565e-05,2.404956e-05,-1.048246e-06,0.009084317,0.926,0.0
2024_02_12_20_34_54_538,71.44627,-8.785169e-05,2.582214e-05,1.150541e-06,0.009084346,0.926,0.0
2024_02_12_20_34_54_575,71.48071,-8.784359e-05,2.549174e-05,-7.34659e-07,0.009084316,0.926,0.0
2024_02_12_20_34_54_615,71.51608,-8.784353e-05,2.568891e-05,-2.793547e-07,0.009084554,0.926,0.0
2024_02_12_20_34_54_651,71.55053,-8.784697e-05,2.513309e-05,1.071957e-06,0.009084526,0.926,0.0
2024_02_12_20_34_54_684,71.58125,-8.784361e-05,2.550059e-05,8.457981e-07,0.009084495,0.926,0.0
2024_02_12_20_34_54_718,71.61293,-8.78682e-05,2.442907e-05,8.202923e-07,0.009084257,0.926,0.0
2024_02_12_20_34_54_755,71.64737,-8.786352e-05,2.459233e-05,-1.325918e-07,0.009084348,0.926,0.0
2024_02_12_20_34_54_792,71.68273,-8.78598e-05,2.505991e-05,-3.522497e-07,0.009084465,0.926,0.0
2024_02_12_20_34_54_826,71.71344,-8.783704e-05,2.587547e-05,4.089369e-07,0.009084495,0.926,0.0
2024_02_12_20_34_54_863,71.74881,-8.783416e-05,2.651905e-05,-5.296767e-07,0.009084495,0.926,0.0
2024_02_12_20_34_54_896,71.77953,-8.781846e-05,2.886403e-05,4.79831e-07,0.009084316,0.926,0.0
2024_02_12_20_34_54_934,71.81402,-8.783725e-05,2.613011e-05,6.677274e-07,0.009084375,0.926,0.0
2024_02_12_20_34_54_967,71.84567,-8.785865e-05,2.687619e-05,2.288216e-06,0.009084316,0.926,0.0
2024_02_12_20_34_55_000,71.87641,-8.788045e-05,2.686145e-05,6.950194e-07,0.009084315,0.926,0.0
2024_02_12_20_34_55_038,71.91177,-8.789636e-05,2.711027e-05,9.573316e-07,0.009084526,0.926,0.0
2024_02_12_20_34_55_075,71.94622,-8.792184e-05,2.670329e-05,5.679879e-07,0.009084555,0.926,0.0
2024_02_12_20_34_55_109,71.97694,-8.792045e-05,2.579608e-05,3.152772e-09,0.009084346,0.926,0.0
2024_02_12_20_34_55_147,72.01231,-8.79217e-05,2.700065e-05,2.520362e-06,0.009084316,0.926,0.0
2024_02_12_20_34_55_184,72.04675,-8.794264e-05,2.633874e-05,-5.757302e-07,0.009084317,0.926,0.0
2024_02_12_20_34_55_223,72.08212,-8.795343e-05,2.759245e-05,1.747019e-06,0.009084526,0.926,0.0
2024_02_12_20_34_55_255,72.11283,-8.798213e-05,2.734517e-05,1.734027e-07,0.009084555,0.926,0.0
2024_02_12_20_34_55_288,72.14355,-8.798904e-05,2.849091e-05,5.694354e-07,0.009084406,0.926,0.0
2024_02_12_20_34_55_326,72.17892,-8.800619e-05,2.841872e-05,-8.8322e-08,0.009084377,0.926,0.0
2024_02_12_20_34_55_363,72.21338,-8.801876e-05,2.736426e-05,1.543094e-07,0.009084317,0.926,0.0
2024_02_12_20_34_55_397,72.24502,-8.8035e-05,2.805786e-05,-5.03548e-08,0.009084526,0.926,0.0
2024_02_12_20_34_55_434,72.27945,-8.802689e-05,2.77273e-05,2.322511e-07,0.009084495,0.926,0.0
2024_02_12_20_34_55_467,72.3111,-8.802393e-05,2.707303e-05,4.671126e-07,0.009084495,0.926,0.0
2024_02_12_20_34_55_504,72.34555,-8.801148e-05,2.85063e-05,6.553827e-07,0.009084316,0.926,0.0
2024_02_12_20_34_55_538,72.37631,-8.803863e-05,2.803227e-05,9.225387e-07,0.009084376,0.926,0.0
2024_02_12_20_34_55_575,72.41166,-8.806741e-05,2.841141e-05,2.156577e-06,0.009084435,0.926,0.0
2024_02_12_20_34_55_609,72.4424,-8.80617e-05,2.810908e-05,-2.540807e-06,0.009084526,0.926,0.0
2024_02_12_20_34_55_646,72.47778,-8.804849e-05,2.926503e-05,-2.466979e-06,0.009084526,0.926,0.0
2024_02_12_20_34_55_679,72.50849,-8.806335e-05,3.074094e-05,1.051156e-06,0.009084526,0.926,0.0
2024_02_12_20_34_55_718,72.54388,-8.807044e-05,3.202473e-05,-1.015412e-07,0.009084406,0.926,0.0
2024_02_12_20_34_55_755,72.57832,-8.807412e-05,3.222726e-05,-4.808226e-07,0.009084315,0.926,0.0
2024_02_12_20_34_55_789,72.60902,-8.805109e-05,3.415409e-05,-6.686282e-07,0.009084555,0.926,0.0
2024_02_12_20_34_55_826,72.64439,-8.805937e-05,3.416366e-05,7.023447e-07,0.009084555,0.926,0.0
2024_02_12_20_34_55_863,72.67883,-8.807125e-05,3.298012e-05,-6.745865e-07,0.009084526,0.926,0.0
2024_02_12_20_34_55_896,72.71048,-8.809039e-05,3.302732e-05,-1.131803e-08,0.009084345,0.926,0.0
2024_02_12_20_34_55_933,72.74493,-8.811122e-05,3.306744e-05,-1.726796e-07,0.009084316,0.926,0.0
2024_02_12_20_34_55_972,72.7803,-8.813738e-05,3.146867e-05,1.567644e-06,0.009084316,0.926,0.0
2024_02_12_20_34_56_008,72.81474,-8.816741e-05,3.079904e-05,-4.745934e-07,0.009084406,0.926,0.0
2024_02_12_20_34_56_042,72.8464,-8.81852e-05,3.156932e-05,4.709693e-08,0.009084555,0.926,0.0
2024_02_12_20_34_56_080,72.88084,-8.818335e-05,3.331345e-05,1.121413e-06,0.009084526,0.926,0.0
2024_02_12_20_34_56_118,72.91621,-8.819082e-05,3.356094e-05,1.457294e-06,0.009084376,0.926,0.0
2024_02_12_20_34_56_155,72.95065,-8.819168e-05,3.319581e-05,3.719392e-07,0.009084286,0.926,0.0
2024_02_12_20_34_56_188,72.98135,-8.821396e-05,3.194615e-05,1.507284e-06,0.009084554,0.926,0.0
2024_02_12_20_34_56_226,73.01673,-8.825876e-05,3.303101e-05,-1.161451e-07,0.009084526,0.926,0.0
2024_02_12_20_34_56_262,73.05116,-8.827195e-05,3.412457e-05,2.191909e-06,0.009084526,0.926,0.0
