timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_22_24_547,246.8721,0.1903843,0.4011445,0.00215503,0.008556375,3.561,0.05486028
2024_02_11_19_22_24_585,246.9928,0.2420501,0.4094472,0.002082592,0.008552259,3.561,0.05146556
2024_02_11_19_22_24_618,247.1035,0.2904078,0.4166712,0.002014415,0.008551297,3.561,0.04876952
2024_02_11_19_22_24_655,247.2234,0.3439366,0.4240866,0.001937716,0.008549932,3.561,0.04591486
2024_02_11_19_22_24_693,247.3464,0.3998302,0.4312063,0.001856756,0.008547446,3.561,0.04240691
2024_02_11_19_22_24_730,247.4656,0.455091,0.4376506,0.001775796,0.008545371,3.561,0.0394524
2024_02_11_19_22_24_764,247.575,0.5065433,0.443142,0.001700162,0.008545546,3.561,0.03655219
2024_02_11_19_22_24_802,247.6937,0.5632115,0.4486446,0.001615474,0.00854434,3.561,0.03284087
2024_02_11_19_22_24_835,247.7993,0.6143011,0.4531326,0.001538774,0.008543065,3.561,0.02984077
2024_02_11_19_22_24_869,247.9082,0.6674277,0.4573388,0.001458347,0.008543799,3.561,0.0267967
2024_02_11_19_22_24_906,248.0261,0.7257516,0.4614294,0.001369397,0.008543958,3.561,0.02373652
2024_02_11_19_22_24_944,248.147,0.786136,0.4650998,0.001276187,0.008546751,3.561,0.01998962
2024_02_11_19_22_24_982,248.2648,0.8453418,0.4681565,0.001184574,0.008547514,3.561,0.01681313
2024_02_11_19_22_25_018,248.3856,0.9065059,0.4707569,0.0010887,0.00854725,3.561,0.01292558
2024_02_11_19_22_25_052,248.4905,0.9598648,0.4725779,0.001005077,0.008549199,3.561,0.009821115
2024_02_11_19_22_25_085,248.5949,1.0134,0.4739926,0.0009203884,0.008552434,3.561,0.006719592
2024_02_11_19_22_25_123,248.715,1.075208,0.4751197,0.0008223841,0.008553779,3.561,0.003531129
2024_02_11_19_22_25_160,248.8319,1.135498,0.475697,0.0007265104,0.008556312,3.561,-0.0002831047
2024_02_11_19_22_25_193,248.9394,1.190943,0.4757801,0.0006375607,0.008556966,3.561,-0.003450434
2024_02_11_19_22_25_230,249.0568,1.251269,0.4753732,0.000540089,0.008559733,3.561,-0.006646167
2024_02_11_19_22_25_265,249.1647,1.30664,0.4745418,0.0004495416,0.008562823,3.561,-0.009754179
2024_02_11_19_22_25_302,249.282,1.366766,0.4731404,0.0003510046,0.008567906,3.561,-0.01361246
2024_02_11_19_22_25_339,249.4024,1.428308,0.4711633,0.0002492719,0.008572702,3.561,-0.01679584
2024_02_11_19_22_25_376,249.5197,1.487969,0.4687137,0.0001496696,0.008576288,3.561,-0.02065186
2024_02_11_19_22_25_415,249.6406,1.548905,0.465658,-0.002704688,0.008581339,3.561,-0.02369119
2024_02_11_19_22_25_447,249.7455,1.601495,0.4625639,0.002407404,0.00858638,3.561,-0.02670465
2024_02_11_19_22_25_485,249.8634,1.660031,0.4586091,6.283043,0.008592278,3.561,-0.03056332
2024_02_11_19_22_25_518,249.972,1.713378,0.4545259,6.282951,0.008594576,3.561,-0.03352455
2024_02_11_19_22_25_556,250.0903,1.77089,0.4495943,6.282851,0.008600713,3.561,-0.03650387
2024_02_11_19_22_25_593,250.2121,1.829307,0.4440091,6.282749,0.008603645,3.561,-0.0400932
2024_02_11_19_22_25_626,250.3181,1.879454,0.4387334,6.28266,0.008609558,3.561,-0.04297968
2024_02_11_19_22_25_664,250.4372,1.934964,0.4323482,6.28256,0.008616406,3.561,-0.04584235
2024_02_11_19_22_25_697,250.547,1.985265,0.4260472,6.28247,0.008622885,3.561,-0.04863917
2024_02_11_19_22_25_731,250.6537,2.033386,0.4195421,6.282382,0.008628358,3.561,-0.05148711
2024_02_11_19_22_25_764,250.7641,2.082204,0.4124464,6.282293,0.008632366,3.561,-0.05413456
2024_02_11_19_22_25_802,250.8845,2.134398,0.4042796,6.282197,0.008636792,3.561,-0.05746908
2024_02_11_19_22_25_835,250.9922,2.180084,0.3966091,6.282111,0.008641493,3.561,-0.0600922
2024_02_11_19_22_25_873,251.1166,2.231627,0.3873307,6.282014,0.00864647,3.561,-0.0625833
2024_02_11_19_22_25_910,251.2382,2.280655,0.377852,6.281921,0.008652928,3.561,-0.06568979
2024_02_11_19_22_25_944,251.3503,2.32465,0.368761,6.281837,0.008657688,3.561,-0.06808538
2024_02_11_19_22_25_980,251.4725,2.371329,0.3584673,6.281746,0.008661914,3.561,-0.0705073
2024_02_11_19_22_26_019,251.5987,2.41791,0.3474701,6.281655,0.008667677,3.561,-0.07331716
2024_02_11_19_22_26_051,251.7086,2.457201,0.3375802,6.281577,0.008674212,3.561,-0.07557686
2024_02_11_19_22_26_089,251.8321,2.49992,0.3261318,6.281492,0.008678792,3.561,-0.07768735
2024_02_11_19_22_26_127,251.9594,2.542279,0.3139893,6.281406,0.008682389,3.561,-0.08026755
2024_02_11_19_22_26_164,252.0839,2.581996,0.3018033,6.281325,0.008685792,3.561,-0.08223698
2024_02_11_19_22_26_202,252.2122,2.62117,0.2889301,6.281243,0.00868954,3.561,-0.08462626
2024_02_11_19_22_26_239,252.3375,2.657689,0.2760611,6.281167,0.008693619,3.561,-0.08637765
2024_02_11_19_22_26_272,252.453,2.689796,0.2639582,6.281098,0.00869769,3.561,-0.08815195
2024_02_11_19_22_26_310,252.579,2.723116,0.2504996,6.281025,0.008700073,3.561,-0.09020922
2024_02_11_19_22_26_344,252.6951,2.752212,0.2378789,6.280961,0.008702576,3.561,-0.0917392
2024_02_11_19_22_26_380,252.822,2.782182,0.2238866,6.280893,0.008704756,3.561,-0.09321763
2024_02_11_19_22_26_414,252.9353,2.807395,0.2111924,6.280835,0.008706266,3.561,-0.09459695
2024_02_11_19_22_26_452,253.0663,2.834618,0.196333,6.28077,0.008711235,3.561,-0.09624111
2024_02_11_19_22_26_485,253.1802,2.85666,0.1832377,6.280717,0.008711955,3.561,-0.09739882
2024_02_11_19_22_26_522,253.3118,2.880176,0.1679586,6.280658,0.008712421,3.561,-0.09851462
2024_02_11_19_22_26_559,253.44,2.901122,0.1528862,6.280604,0.008712826,3.561,-0.09979013
2024_02_11_19_22_26_597,253.5722,2.920603,0.1372242,6.280551,0.008713644,3.561,-0.1006815
2024_02_11_19_22_26_635,253.7011,2.937568,0.1218151,6.280503,0.008713167,3.561,-0.1017055
2024_02_11_19_22_26_672,253.8335,2.952912,0.1058479,6.280456,0.008710911,3.561,-0.1023914
2024_02_11_19_22_26_710,253.963,2.965809,0.0901741,6.280414,0.008711518,3.561,-0.1031464
2024_02_11_19_22_26_744,254.082,2.975865,0.07567958,6.280378,0.008711325,3.561,-0.1035881
2024_02_11_19_22_26_780,254.2116,2.984843,0.05982472,6.280342,0.008709665,3.561,-0.1040419
2024_02_11_19_22_26_819,254.3448,2.991921,0.04347184,6.280308,0.008706052,3.561,-0.1044053
2024_02_11_19_22_26_852,254.4605,2.996298,0.02922446,6.280281,0.008704041,3.561,-0.1045945
2024_02_11_19_22_26_889,254.5903,2.999242,0.01322046,6.280254,0.008699185,3.561,-0.1046882
2024_02_11_19_22_26_922,254.7096,3.000116,6.28168,6.280232,0.008698737,3.561,-0.1046885
2024_02_11_19_22_26_960,254.8394,2.99907,6.265658,6.280212,0.008693975,3.561,-0.104555
2024_02_11_19_22_26_997,254.9729,2.995832,6.249221,6.280194,0.008690671,3.561,-0.1043407
2024_02_11_19_22_27_030,255.0888,2.991243,6.234979,6.280181,0.00868599,3.561,-0.1040347
2024_02_11_19_22_27_068,255.2184,2.98414,6.219059,6.28017,0.008682203,3.561,-0.1035242
2024_02_11_19_22_27_105,255.3514,2.974699,6.202781,6.280162,0.008677467,3.561,-0.1030035
2024_02_11_19_22_27_143,255.481,2.963429,6.187024,6.280158,0.008671596,3.561,-0.1022398
2024_02_11_19_22_27_176,255.5998,2.951276,6.172635,6.280157,0.008667358,3.561,-0.1014983
2024_02_11_19_22_27_214,255.7289,2.936115,6.157092,6.280159,0.008663964,3.561,-0.1006985
2024_02_11_19_22_27_251,255.8616,2.918459,6.141277,6.280165,0.008656989,3.561,-0.09956659
2024_02_11_19_22_27_285,255.9765,2.90143,6.127678,6.280172,0.008652843,3.561,-0.09852494
2024_02_11_19_22_27_318,256.0908,2.882846,6.114213,6.280182,0.008650609,3.561,-0.09741765
2024_02_11_19_22_27_355,256.2224,2.859543,6.098894,6.280198,0.008645932,3.561,-0.09625201
2024_02_11_19_22_27_393,256.3506,2.83492,6.08419,6.280216,0.008639684,3.561,-0.09463813
2024_02_11_19_22_27_426,256.4675,2.81064,6.070871,6.280235,0.008635546,3.561,-0.09322075
2024_02_11_19_22_27_464,256.5947,2.782448,6.056606,6.28026,0.008628798,3.561,-0.09174553
2024_02_11_19_22_27_497,256.7115,2.754943,6.04372,6.280285,0.008623291,3.561,-0.09021536
2024_02_11_19_22_27_535,256.8378,2.723309,6.029953,6.280315,0.00861825,3.561,-0.08818714
2024_02_11_19_22_27_568,256.9502,2.693626,6.01791,6.280345,0.008613386,3.561,-0.08644191
2024_02_11_19_22_27_606,257.0797,2.65777,6.004334,6.280383,0.00860714,3.561,-0.08463817
2024_02_11_19_22_27_643,257.2047,2.621173,5.991434,6.280423,0.008601064,3.561,-0.08222824
2024_02_11_19_22_27_680,257.3332,2.581907,5.978523,6.280467,0.008596246,3.561,-0.08023332
2024_02_11_19_22_27_718,257.4577,2.542082,5.966299,6.280513,0.008589597,3.561,-0.07770403
2024_02_11_19_22_27_751,257.5716,2.504143,5.955376,6.280558,0.008585645,3.561,-0.07557786
2024_02_11_19_22_27_784,257.6821,2.466129,5.945068,6.280603,0.008582007,3.561,-0.07333917
2024_02_11_19_22_27_823,257.8086,2.420952,5.933571,6.280659,0.008578124,3.561,-0.07104908
2024_02_11_19_22_27_860,257.9313,2.375567,5.922771,6.280716,0.008573588,3.561,-0.06809386
2024_02_11_19_22_27_898,258.0574,2.327574,5.912099,6.280778,0.008568829,3.561,-0.06573486
2024_02_11_19_22_27_936,258.179,2.279553,5.902126,6.28084,0.008564593,3.561,-0.06260602
2024_02_11_19_22_27_971,258.3039,2.228968,5.892327,6.280908,0.008561028,3.561,-0.06008334
2024_02_11_19_22_28_006,258.4121,2.184048,5.884187,6.280968,0.008559004,3.561,-0.0574211
2024_02_11_19_22_28_043,258.5326,2.132639,5.875483,6.281038,0.008554921,3.561,-0.05414042
2024_02_11_19_22_28_080,258.6563,2.078748,5.867013,6.281113,0.008551786,3.561,-0.05145779
2024_02_11_19_22_28_114,258.7636,2.031096,5.860054,6.281179,0.00854846,3.561,-0.04867292
2024_02_11_19_22_28_148,258.8733,1.981222,5.853274,6.28125,0.008546717,3.561,-0.04584579
2024_02_11_19_22_28_185,258.9925,1.926104,5.846351,6.281329,0.008546072,3.561,-0.04235259
2024_02_11_19_22_28_222,259.1117,1.870166,5.839911,6.28141,0.008544602,3.561,-0.03939746
2024_02_11_19_22_28_260,259.234,1.811927,5.833807,6.281495,0.008545461,3.561,-0.03572688
2024_02_11_19_22_28_293,259.3392,1.760757,5.828929,6.28157,0.008546035,3.561,-0.03280502
2024_02_11_19_22_28_327,259.4475,1.707506,5.824318,6.28165,0.008546064,3.561,-0.0298157
2024_02_11_19_22_28_365,259.5655,1.648994,5.819783,6.281737,0.0085459,3.561,-0.02672046
2024_02_11_19_22_28_401,259.6864,1.588356,5.815653,6.281829,0.008545139,3.561,-0.02298941
2024_02_11_19_22_28_434,259.7915,1.535298,5.812503,6.28191,0.008544095,3.561,-0.01987024
2024_02_11_19_22_28_472,259.9092,1.475425,5.809452,6.282002,0.008544691,3.561,-0.01678346
2024_02_11_19_22_28_509,260.0301,1.413581,5.806853,6.282097,0.008547687,3.561,-0.01289522
2024_02_11_19_22_28_543,260.1341,1.359633,5.805035,6.282181,0.00854849,3.561,-0.009640155
2024_02_11_19_22_28_580,260.2538,1.297296,5.80345,6.282279,0.008551384,3.561,-0.006696524
2024_02_11_19_22_28_618,260.3701,1.23644,5.802422,6.282374,0.008554178,3.561,-0.002721997
2024_02_11_19_22_28_655,260.4897,1.173839,5.8019,6.282473,0.008557524,3.561,0.0004512933
2024_02_11_19_22_28_693,260.606,1.112854,5.801913,6.28257,0.008561053,3.561,0.004294809
2024_02_11_19_22_28_731,260.7259,1.050252,5.802462,6.28267,0.008564197,3.561,0.007439217
2024_02_11_19_22_28_768,260.8432,0.9893866,5.803519,6.282769,0.008566397,3.561,0.01139276
2024_02_11_19_22_28_801,260.951,0.9335909,5.804949,6.28286,0.00857034,3.561,0.01448365
2024_02_11_19_22_28_839,261.0682,0.8730745,5.807002,6.282959,0.00857259,3.561,0.01759482
2024_02_11_19_22_28_877,261.1885,0.8112058,5.809649,6.283061,0.008578042,3.561,0.0214228
2024_02_11_19_22_28_914,261.3057,0.7513136,5.812749,0.001392883,0.00858349,3.561,0.02449321
2024_02_11_19_22_28_947,261.4101,0.6982326,5.815947,-0.003722924,0.008588138,3.561,0.02757673
2024_02_11_19_22_28_984,261.531,0.6375639,5.820138,0.0001683118,0.008592477,3.561,0.03135277
2024_02_11_19_22_29_019,261.6363,0.5853221,5.824216,0.0002572614,0.008597946,3.561,0.03434801
2024_02_11_19_22_29_055,261.7576,0.525738,5.829412,0.000360592,0.008603711,3.561,0.03734086
2024_02_11_19_22_29_093,261.8755,0.4683709,5.834978,0.0004601942,0.008608492,3.561,0.040947
2024_02_11_19_22_29_131,261.9976,0.4101871,5.841211,0.000561927,0.008614593,3.561,0.04375136
2024_02_11_19_22_29_168,262.1166,0.3543125,5.847778,0.0006609966,0.008620672,3.561,0.04733254
2024_02_11_19_22_29_201,262.226,0.3036979,5.854241,0.0007515441,0.008626459,3.561,0.05008247
2024_02_11_19_22_29_239,262.3456,0.249465,5.861729,0.0008490158,0.00863131,3.561,0.05283936
2024_02_11_19_22_29_272,262.4527,0.2018881,5.868804,0.0009353022,0.008635755,3.561,0.05553037
2024_02_11_19_22_29_309,262.5761,0.1480845,5.877409,0.001033839,0.008640314,3.561,0.05883395
2024_02_11_19_22_29_343,262.6837,0.1022582,5.885268,0.001118528,0.008644274,3.561,0.06140403
2024_02_11_19_22_29_376,262.7951,0.05596245,5.893737,0.001205347,0.008648095,3.561,0.06389009
2024_02_11_19_22_29_414,262.9163,0.006694533,5.903373,0.001297492,0.008654201,3.561,0.06637581
2024_02_11_19_22_29_451,263.0416,-0.04263587,5.91371,0.001391235,0.008660418,3.561,0.06881567
2024_02_11_19_22_29_490,263.1639,-0.08938099,5.924187,0.001480185,0.008663557,3.561,0.07134504
2024_02_11_19_22_29_522,263.2731,-0.1299552,5.933864,0.001558482,0.008670899,3.561,0.0738785
2024_02_11_19_22_29_559,263.3998,-0.1753164,5.945403,0.001647431,0.008676203,3.561,0.07665936
2024_02_11_19_22_29_593,263.5098,-0.2134934,5.955748,0.001723065,0.008678734,3.561,0.07874908
2024_02_11_19_22_29_630,263.6371,-0.2560023,5.968016,0.001807754,0.008684484,3.561,0.08100415
2024_02_11_19_22_29_668,263.7616,-0.2958514,5.98032,0.001888714,0.008687402,3.561,0.08300459
2024_02_11_19_22_29_701,263.8727,-0.3300727,5.991584,0.001958489,0.008690124,3.561,0.08485853
2024_02_11_19_22_29_734,263.9878,-0.3639902,6.003464,0.002028796,0.008694666,3.561,0.08668798
2024_02_11_19_22_29_772,264.1134,-0.3993163,6.016688,0.002103365,0.008696981,3.561,0.08879374
2024_02_11_19_22_29_809,264.2426,-0.4338339,6.030577,0.002177401,0.008700532,3.561,0.09040782
2024_02_11_19_22_29_847,264.3691,-0.4656837,6.044388,0.002246643,0.008704778,3.561,0.09231913
2024_02_11_19_22_29_885,264.4994,-0.4965479,6.058847,0.002315352,0.008705364,3.561,0.09376896
2024_02_11_19_22_29_922,264.6263,-0.5247635,6.073183,0.002379268,0.008709081,3.561,0.09545807
2024_02_11_19_22_29_959,264.757,-0.5518183,6.088148,0.002442651,0.008710333,3.561,0.09669115
2024_02_11_19_22_29_997,264.8852,-0.5762569,6.102936,0.002500708,0.008710884,3.561,0.09813873
2024_02_11_19_22_30_034,265.0168,-0.5993679,6.118332,0.002558233,0.008712392,3.561,0.09918242
2024_02_11_19_22_30_072,265.145,-0.6199067,6.133507,0.002610963,0.008711521,3.561,0.1003806
2024_02_11_19_22_30_109,265.2767,-0.6389567,6.149264,0.002662096,0.008712357,3.561,0.1012253
2024_02_11_19_22_30_143,265.3918,-0.6537993,6.163075,0.002703641,0.00871225,3.561,0.1019885
2024_02_11_19_22_30_180,265.5248,-0.6689138,6.179103,0.002748915,0.008709702,3.561,0.1027944
2024_02_11_19_22_30_218,265.6543,-0.6815786,6.194827,0.002789928,0.008710518,3.561,0.1033561
2024_02_11_19_22_30_251,265.7699,-0.691152,6.208934,0.002823483,0.008710641,3.561,0.1038058
2024_02_11_19_22_30_288,265.903,-0.700153,6.22525,0.00285917,0.008705846,3.561,0.1042476
2024_02_11_19_22_30_322,266.0186,-0.7062047,6.239472,0.002887932,0.008704443,3.561,0.1044898
2024_02_11_19_22_30_359,266.1519,-0.7111323,6.255897,0.002917227,0.008703571,3.561,0.10464
2024_02_11_19_22_30_393,266.2676,-0.7136344,6.270182,0.002939597,0.008700027,3.561,0.1046993
2024_02_11_19_22_30_430,266.4009,-0.7144666,0.003454653,0.002963033,0.008696899,3.561,0.1046399
2024_02_11_19_22_30_464,266.5168,-0.7134089,0.01773985,0.002980077,0.008693936,3.561,0.1044833
2024_02_11_19_22_30_501,266.6467,-0.7102568,0.03373266,0.002996056,0.00868878,3.561,0.1042352
2024_02_11_19_22_30_538,266.7803,-0.7048606,0.05011164,0.003009372,0.008683781,3.561,0.1037987
2024_02_11_19_22_30_572,266.8962,-0.6984057,0.06428818,0.003018427,0.008680199,3.561,0.1033345
2024_02_11_19_22_30_610,267.0297,-0.6889448,0.08053292,0.003024818,0.008675048,3.561,0.1027792
2024_02_11_19_22_30_647,267.1588,-0.6776593,0.0962557,0.003028014,0.008670742,3.561,0.1019647
2024_02_11_19_22_30_685,267.2913,-0.663955,0.1122869,0.003028014,0.008665517,3.561,0.1011905
2024_02_11_19_22_30_718,267.4065,-0.6503305,0.1260975,0.003024818,0.008661417,3.561,0.1003576
2024_02_11_19_22_30_755,267.5357,-0.6331695,0.1414469,0.003017894,0.008659257,3.561,0.09914917
2024_02_11_19_22_30_792,267.6678,-0.6134928,0.1570402,0.003007774,0.008654734,3.561,0.09810377
2024_02_11_19_22_30_830,267.796,-0.5923595,0.172037,0.002994458,0.008648711,3.561,0.09667929
2024_02_11_19_22_30_867,267.9276,-0.5686541,0.1872298,0.002977414,0.008640301,3.561,0.09540173
2024_02_11_19_22_30_905,268.0558,-0.5436557,0.2018069,0.002957174,0.008634634,3.561,0.09375846
2024_02_11_19_22_30_942,268.1863,-0.5160466,0.2165384,0.002933206,0.008628928,3.561,0.092301
2024_02_11_19_22_30_980,268.3135,-0.487317,0.2306314,0.002906574,0.008624709,3.561,0.09042366
2024_02_11_19_22_31_014,268.4303,-0.4593406,0.2433511,0.00287941,0.008619824,3.561,0.08874059
2024_02_11_19_22_31_046,268.5428,-0.4307706,0.2554717,0.002850115,0.008613253,3.561,0.08704115
2024_02_11_19_22_31_084,268.6723,-0.3961795,0.2691385,0.002813896,0.00860812,3.561,0.08527262
2024_02_11_19_22_31_122,268.7982,-0.3608041,0.2821401,0.002775014,0.008604945,3.561,0.08292077
2024_02_11_19_22_31_155,268.9096,-0.3278767,0.2934633,0.00273773,0.008599532,3.561,0.08096717
2024_02_11_19_22_31_192,269.038,-0.2883948,0.306173,0.002691923,0.0085951,3.561,0.07895505
2024_02_11_19_22_31_226,269.1491,-0.252786,0.3169119,0.002649313,0.008589714,3.561,0.0768505
2024_02_11_19_22_31_263,269.2763,-0.2103037,0.3289217,0.00259818,0.008585098,3.561,0.074176
2024_02_11_19_22_31_301,269.4002,-0.1674736,0.340246,0.002544917,0.00858121,3.561,0.07191371
2024_02_11_19_22_31_334,269.5133,-0.1268786,0.3503079,0.002493251,0.008575193,3.561,0.06958455
2024_02_11_19_22_31_372,269.6361,-0.08140724,0.3608748,0.002434662,0.008571056,3.561,0.0665771
2024_02_11_19_22_31_409,269.7621,-0.0333581,0.3713022,0.002371279,0.008567352,3.561,0.06414361
2024_02_11_19_22_31_442,269.8707,0.009434111,0.3799985,0.002314287,0.008563031,3.561,0.06162281
2024_02_11_19_22_31_480,269.9922,0.0585366,0.389344,0.002247708,0.00856015,3.561,0.05840687
2024_02_11_19_22_31_513,270.104,0.1046597,0.3975444,0.002184325,0.008557403,3.561,0.05582881
2024_02_11_19_22_31_551,270.2245,0.1558899,0.4060426,0.002113485,0.008553641,3.561,0.05306865
2024_02_11_19_22_31_588,270.3482,0.2095714,0.4142877,0.002037318,0.008551328,3.561,0.04966024
2024_02_11_19_22_31_622,270.4555,0.2570161,0.4210532,0.001970207,0.008549372,3.561,0.04686781
2024_02_11_19_22_31_655,270.5625,0.3051805,0.4274437,0.001900432,0.008549772,3.561,0.04411259
2024_02_11_19_22_31_692,270.6849,0.3614853,0.4343291,0.001818939,0.008546321,3.561,0.04118528
2024_02_11_19_22_31_730,270.804,0.4171158,0.4405422,0.001736914,0.008545331,3.561,0.0375669
2024_02_11_19_22_31_763,270.9135,0.4688843,0.4458158,0.001660215,0.008543849,3.561,0.03463252
2024_02_11_19_22_31_801,271.0325,0.5258704,0.4510809,0.001574461,0.008542982,3.561,0.03161976
2024_02_11_19_22_31_834,271.1409,0.5787758,0.4554767,0.001494566,0.008544318,3.561,0.02861828
2024_02_11_19_22_31_872,271.2587,0.636884,0.4597751,0.001406149,0.008544052,3.561,0.02481047
2024_02_11_19_22_31_910,271.3797,0.6970764,0.4636643,0.001314004,0.008546101,3.561,0.0217351
2024_02_11_19_22_31_948,271.4975,0.7561195,0.4669304,0.001222391,0.008546742,3.561,0.01786184
2024_02_11_19_22_31_980,271.6024,0.8090939,0.4694104,0.001139833,0.008547341,3.561,0.01479933
2024_02_11_19_22_32_017,271.7233,0.8704035,0.4717651,0.001043959,0.00854903,3.561,0.01169742
2024_02_11_19_22_32_055,271.8409,0.9303477,0.4735367,0.0009496832,0.00855305,3.561,0.007776653
2024_02_11_19_22_32_092,271.9616,0.9921054,0.4748192,0.0008516789,0.008553235,3.561,0.00468973
2024_02_11_19_22_32_126,272.0665,1.045848,0.475493,0.0007659251,0.008555664,3.561,0.001491429
2024_02_11_19_22_32_164,272.1871,1.107802,0.4757668,0.0006668555,0.00855623,3.561,-0.00238068
2024_02_11_19_22_32_200,272.3045,1.168132,0.4755127,0.0005693838,0.008560359,3.561,-0.005604487
2024_02_11_19_22_32_234,272.4092,1.221895,0.4748507,0.0004820322,0.008562354,3.561,-0.008672782
2024_02_11_19_22_32_271,272.5297,1.28369,0.4735782,0.000380832,0.008566743,3.561,-0.01264958
2024_02_11_19_22_32_308,272.6469,1.343676,0.4718125,0.0002817624,0.008571359,3.561,-0.0157022
2024_02_11_19_22_32_346,272.7673,1.405036,0.4694604,0.0001794971,0.008573935,3.561,-0.01961642
2024_02_11_19_22_32_384,272.8845,1.464473,0.4666476,-0.004576762,0.0085798,3.561,-0.02264124
2024_02_11_19_22_32_417,272.9926,1.518765,0.4636079,0.0006908017,0.00858475,3.561,-0.02575043
2024_02_11_19_22_32_454,273.1107,1.577437,0.4598059,6.283073,0.008590085,3.561,-0.02948765
2024_02_11_19_22_32_489,273.2193,1.630925,0.4558597,6.282981,0.008593041,3.561,-0.0324913
2024_02_11_19_22_32_526,273.3374,1.688611,0.4510798,6.282881,0.008598748,3.561,-0.03551709
2024_02_11_19_22_32_559,273.4427,1.739546,0.4463895,6.282792,0.008603334,3.561,-0.03841946
2024_02_11_19_22_32_596,273.5651,1.797545,0.4404948,6.282689,0.008607945,3.561,-0.04206037
2024_02_11_19_22_32_634,273.6842,1.853281,0.434254,6.28259,0.0086145,3.561,-0.04487981
2024_02_11_19_22_32_672,273.8065,1.909699,0.4273345,6.282488,0.00862142,3.561,-0.04849797
2024_02_11_19_22_32_709,273.9264,1.96377,0.4201073,6.28239,0.00862719,3.561,-0.05115275
2024_02_11_19_22_32_747,274.0497,2.018353,0.4121929,6.28229,0.008632063,3.561,-0.05458835
2024_02_11_19_22_32_780,274.1569,2.064926,0.4049198,6.282204,0.008636237,3.561,-0.05721628
2024_02_11_19_22_32_818,274.2811,2.117544,0.3960941,6.282106,0.008641201,3.561,-0.05981484
2024_02_11_19_22_32_855,274.4023,2.167681,0.3870452,6.282012,0.008646964,3.561,-0.06301347
2024_02_11_19_22_32_889,274.5137,2.212745,0.3783425,6.281926,0.008651486,3.561,-0.06547278
2024_02_11_19_22_32_921,274.6227,2.255519,0.3695503,6.281845,0.008656542,3.561,-0.06793354
2024_02_11_19_22_32_959,274.745,2.302299,0.359294,6.281754,0.008661631,3.561,-0.0702525
2024_02_11_19_22_32_997,274.8709,2.348988,0.348334,6.281662,0.008668599,3.561,-0.07312848
2024_02_11_19_22_33_031,274.981,2.388376,0.3384766,6.281585,0.008672505,3.561,-0.0753442
2024_02_11_19_22_33_067,275.1077,2.432348,0.3267443,6.281497,0.008678545,3.561,-0.07747946
2024_02_11_19_22_33_105,275.2317,2.47369,0.3149475,6.281413,0.008682346,3.561,-0.08007796
2024_02_11_19_22_33_142,275.3596,2.514584,0.3024589,6.28133,0.008686973,3.561,-0.0820581
2024_02_11_19_22_33_175,275.4706,2.548772,0.2913189,6.281259,0.008689795,3.561,-0.08398487
2024_02_11_19_22_33_213,275.5961,2.585596,0.2785187,6.281181,0.008692065,3.561,-0.08623093
2024_02_11_19_22_33_250,275.7251,2.621711,0.2650378,6.281104,0.008697962,3.561,-0.08801176
2024_02_11_19_22_33_284,275.8372,2.651634,0.2530738,6.281039,0.008700114,3.561,-0.08965456
2024_02_11_19_22_33_321,275.9673,2.684397,0.2390144,6.280967,0.00870133,3.561,-0.09163593
2024_02_11_19_22_33_359,276.0941,2.714514,0.2250462,6.280899,0.008704311,3.561,-0.09309389
2024_02_11_19_22_33_397,276.2245,2.743573,0.2104323,6.280832,0.008707067,3.561,-0.09483562
2024_02_11_19_22_33_430,276.338,2.767239,0.1975347,6.280776,0.008709844,3.561,-0.09612212
2024_02_11_19_22_33_468,276.4695,2.79265,0.1824606,6.280715,0.008713122,3.561,-0.09731071
2024_02_11_19_22_33_500,276.5838,2.813097,0.169196,6.280663,0.008713561,3.561,-0.09841646
2024_02_11_19_22_33_538,276.712,2.834203,0.1541427,6.280609,0.008712226,3.561,-0.09970592
2024_02_11_19_22_33_576,276.8437,2.853851,0.1384972,6.280556,0.008713211,3.561,-0.1005989
2024_02_11_19_22_33_614,276.9726,2.870981,0.123103,6.280507,0.00871309,3.561,-0.1016264
2024_02_11_19_22_33_647,277.0915,2.884964,0.1088327,6.280465,0.008712671,3.561,-0.1023305
2024_02_11_19_22_33_684,277.221,2.898247,0.09318347,6.280422,0.008711115,3.561,-0.1029529
2024_02_11_19_22_33_721,277.3541,2.909775,0.07700051,6.280382,0.008709772,3.561,-0.1035948
2024_02_11_19_22_33_759,277.4837,2.918926,0.06115364,6.280345,0.008707867,3.561,-0.1040003
2024_02_11_19_22_33_796,277.6168,2.926181,0.04480502,6.280311,0.008706631,3.561,-0.1043832
2024_02_11_19_22_33_834,277.7466,2.931149,0.02883191,6.280281,0.008703102,3.561,-0.1045814
2024_02_11_19_22_33_867,277.8658,2.933885,0.01412487,6.280256,0.008700564,3.561,-0.1046825
2024_02_11_19_22_33_901,277.9816,2.934863,6.283017,6.280234,0.008699937,3.561,-0.1046922
2024_02_11_19_22_33_938,278.1115,2.933991,6.266995,6.280213,0.008694719,3.561,-0.1045709
2024_02_11_19_22_33_976,278.2449,2.93093,6.250557,6.280195,0.008690741,3.561,-0.1043702
