timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_01_31_485,17.36739,-15.76727,5.022947,6.277203,0.009984766,2.5,-0.4193393
2024_02_11_03_01_31_517,17.38849,-15.83676,4.980903,6.277292,0.009488742,2.5,-0.4195454
2024_02_11_03_01_31_555,17.40898,-15.91846,4.93645,6.277289,0.009197436,2.5,-0.4197924
2024_02_11_03_01_31_593,17.42647,-16.00167,4.88568,6.277178,0.009923748,2.5,-0.4200028
2024_02_11_03_01_31_630,17.43911,-16.08146,4.836792,6.27728,0.009565404,2.5,-0.42024
2024_02_11_03_01_31_664,17.4471,-16.15804,4.795778,6.277287,0.009247212,2.5,-0.4204464
2024_02_11_03_01_31_701,17.45235,-16.24183,4.749019,6.277178,0.009679157,2.5,-0.4206435
2024_02_11_03_01_31_738,17.45424,-16.32428,4.696305,6.27725,0.009765434,2.5,-0.4208879
2024_02_11_03_01_31_776,17.45111,-16.40736,4.651312,6.277289,0.009275823,2.5,-0.4210919
2024_02_11_03_01_31_810,17.44471,-16.48485,4.609815,6.277229,0.009347051,2.5,-0.4212936
2024_02_11_03_01_31_847,17.4355,-16.56504,4.557436,6.277201,0.009982679,2.5,-0.4215443
2024_02_11_03_01_31_880,17.42297,-16.63703,4.516183,6.27728,0.009420695,2.5,-0.4217396
2024_02_11_03_01_31_917,17.40408,-16.72154,4.470222,6.277258,0.009231932,2.5,-0.4219433
2024_02_11_03_01_31_955,17.38343,-16.8005,4.418986,6.277174,0.009997521,2.5,-0.4221935
2024_02_11_03_01_31_989,17.36076,-16.87145,4.375098,6.27727,0.009510061,2.5,-0.4223931
2024_02_11_03_01_32_026,17.3312,-16.94997,4.330281,6.277263,0.009242583,2.5,-0.4225915
2024_02_11_03_01_32_064,17.29823,-17.0281,4.279499,6.277157,0.009935929,2.5,-0.4228383
2024_02_11_03_01_32_101,17.26329,-17.10065,4.230271,6.277261,0.009577005,2.5,-0.4230424
2024_02_11_03_01_32_139,17.22167,-17.17589,4.184255,6.277268,0.00921835,2.5,-0.4232937
2024_02_11_03_01_32_176,17.17825,-17.24715,4.1362,6.277146,0.009799415,2.5,-0.4234915
2024_02_11_03_01_32_214,17.13236,-17.31556,4.083956,6.27724,0.009690528,2.5,-0.4237448
2024_02_11_03_01_32_251,17.08194,-17.38182,4.038884,6.277267,0.009256756,2.5,-0.4239391
2024_02_11_03_01_32_288,17.02682,-17.44794,3.990673,6.277151,0.009682184,2.5,-0.4241937
2024_02_11_03_01_32_326,16.97318,-17.50736,3.938761,6.277217,0.009807062,2.5,-0.4243933
2024_02_11_03_01_32_363,16.91236,-17.56692,3.892194,6.277264,0.009277781,2.5,-0.4246445
2024_02_11_03_01_32_400,16.84948,-17.62297,3.846317,6.277174,0.009480533,2.5,-0.4248426
2024_02_11_03_01_32_439,16.78609,-17.67554,3.792235,6.277189,0.009939469,2.5,-0.4250997
2024_02_11_03_01_32_476,16.71955,-17.72403,3.746383,6.277256,0.009342257,2.5,-0.4252921
2024_02_11_03_01_32_513,16.64712,-17.77157,3.699932,6.277217,0.009265661,2.5,-0.42554
2024_02_11_03_01_32_547,16.58547,-17.80927,3.653042,6.277146,0.01000407,2.5,-0.4257433
2024_02_11_03_01_32_584,16.51406,-17.84764,3.605239,6.277245,0.009472359,2.5,-0.4259385
2024_02_11_03_01_32_617,16.44436,-17.88067,3.563911,6.277241,0.009208467,2.5,-0.4261461
2024_02_11_03_01_32_655,16.36842,-17.91327,3.514158,6.277122,0.009919018,2.5,-0.4263912
2024_02_11_03_01_32_692,16.29118,-17.94202,3.462843,6.277227,0.009609844,2.5,-0.4265894
2024_02_11_03_01_32_730,16.21137,-17.96661,3.417747,6.277237,0.009239658,2.5,-0.4268416
2024_02_11_03_01_32_767,16.12867,-17.98828,3.368157,6.277114,0.009816935,2.5,-0.4270375
2024_02_11_03_01_32_806,16.05056,-18.00517,3.31676,6.277206,0.009731656,2.5,-0.4272933
2024_02_11_03_01_32_839,15.97524,-18.01694,3.275069,6.277242,0.009274506,2.5,-0.4274923
2024_02_11_03_01_32_876,15.89171,-18.02627,3.228731,6.277139,0.009541193,2.5,-0.4276938
2024_02_11_03_01_32_913,15.80983,-18.0324,3.17438,6.277169,0.009931656,2.5,-0.4279394
2024_02_11_03_01_32_947,15.73657,-18.03345,3.13331,6.277233,0.009370122,2.5,-0.4281427
2024_02_11_03_01_32_984,15.65236,-18.03078,3.088037,6.277204,0.009225157,2.5,-0.4283399
2024_02_11_03_01_33_023,15.56936,-18.02522,3.034101,6.277125,0.01002318,2.5,-0.4286042
2024_02_11_03_01_33_055,15.49783,-18.01636,2.991287,6.277218,0.00952047,2.5,-0.4287876
2024_02_11_03_01_33_089,15.42206,-18.00324,2.94977,6.27722,0.009223677,2.5,-0.4289931
2024_02_11_03_01_33_122,15.3492,-17.98773,2.907037,6.277102,0.009709971,2.5,-0.4291917
2024_02_11_03_01_33_159,15.27189,-17.96826,2.854478,6.277171,0.009848271,2.5,-0.4293931
2024_02_11_03_01_33_197,15.19106,-17.94242,2.807499,6.277222,0.009292675,2.5,-0.4296416
2024_02_11_03_01_33_230,15.12063,-17.9163,2.766658,6.277165,0.009342173,2.5,-0.4298375
2024_02_11_03_01_33_267,15.04431,-17.88518,2.711929,6.277128,0.01002238,2.5,-0.4300379
2024_02_11_03_01_33_305,14.97086,-17.84971,2.665063,6.277214,0.009400668,2.5,-0.4302967
2024_02_11_03_01_33_339,14.90302,-17.81281,2.623381,6.277196,0.009212619,2.5,-0.4304878
2024_02_11_03_01_33_375,14.83279,-17.77145,2.571526,6.277095,0.0100111,2.5,-0.4306922
2024_02_11_03_01_33_414,14.76403,-17.72557,2.521286,6.2772,0.009527083,2.5,-0.4309405
2024_02_11_03_01_33_450,14.6971,-17.67539,2.475931,6.277201,0.00921349,2.5,-0.4311427
2024_02_11_03_01_33_484,14.63989,-17.62909,2.431319,6.277075,0.009893314,2.5,-0.431338
2024_02_11_03_01_33_521,14.57859,-17.57473,2.378752,6.277179,0.009682388,2.5,-0.4315883
2024_02_11_03_01_33_559,14.51985,-17.51602,2.333186,6.277204,0.009247789,2.5,-0.4317923
2024_02_11_03_01_33_597,14.46189,-17.45264,2.284268,6.277078,0.009692707,2.5,-0.4320446
2024_02_11_03_01_33_634,14.41053,-17.39188,2.231159,6.277142,0.009895332,2.5,-0.4322367
2024_02_11_03_01_33_671,14.36016,-17.32396,2.183846,6.277199,0.009309565,2.5,-0.4324926
2024_02_11_03_01_33_709,14.31348,-17.25426,2.137455,6.277113,0.009479251,2.5,-0.4326927
2024_02_11_03_01_33_742,14.27465,-17.19206,2.087827,6.277103,0.01004151,2.5,-0.4328886
2024_02_11_03_01_33_779,14.2359,-17.12059,2.040628,6.277192,0.009414359,2.5,-0.4331409
2024_02_11_03_01_33_813,14.20246,-17.05106,1.998835,6.277178,0.009200974,2.5,-0.4333431
2024_02_11_03_01_33_851,14.16971,-16.97653,1.946677,6.277071,0.01001442,2.5,-0.4335385
2024_02_11_03_01_33_888,14.14157,-16.90148,1.897232,6.277176,0.009562598,2.5,-0.4337978
2024_02_11_03_01_33_921,14.11855,-16.82844,1.85537,6.277186,0.009224183,2.5,-0.4339841
2024_02_11_03_01_33_959,14.09677,-16.74835,1.806311,6.27705,0.009830733,2.5,-0.4341887
2024_02_11_03_01_33_993,14.08048,-16.67729,1.757758,6.277131,0.009860773,2.5,-0.4343901
2024_02_11_03_01_34_030,14.06694,-16.59611,1.711561,6.277179,0.009324185,2.5,-0.4346426
2024_02_11_03_01_34_063,14.058,-16.52187,1.670306,6.277126,0.009371872,2.5,-0.434839
2024_02_11_03_01_34_101,14.05085,-16.44016,1.615071,6.27709,0.0100452,2.5,-0.4350381
2024_02_11_03_01_34_134,14.04891,-16.36785,1.572791,6.277176,0.009444132,2.5,-0.4352376
2024_02_11_03_01_34_172,14.0508,-16.28189,1.525782,6.277156,0.00923489,2.5,-0.4354932
2024_02_11_03_01_34_209,14.0555,-16.20117,1.472942,6.277061,0.01004411,2.5,-0.4356925
2024_02_11_03_01_34_247,14.06511,-16.11923,1.422706,6.277166,0.009506812,2.5,-0.4359394
2024_02_11_03_01_34_279,14.07762,-16.04586,1.381971,6.27717,0.009209081,2.5,-0.4361406
2024_02_11_03_01_34_318,14.0951,-15.96284,1.330625,6.277033,0.009898506,2.5,-0.4363394
2024_02_11_03_01_34_355,14.11504,-15.88602,1.278591,6.277134,0.009744314,2.5,-0.4365916
2024_02_11_03_01_34_392,14.14136,-15.80532,1.231293,6.277165,0.009270488,2.5,-0.4367878
2024_02_11_03_01_34_430,14.17045,-15.72783,1.182368,6.277034,0.009823879,2.5,-0.4370377
2024_02_11_03_01_34_467,14.20229,-15.65297,1.128263,6.277123,0.009795248,2.5,-0.4372488
2024_02_11_03_01_34_505,14.23919,-15.57936,1.082013,6.277162,0.009302413,2.5,-0.4374891
2024_02_11_03_01_34_538,14.27541,-15.51442,1.039934,6.277072,0.009545181,2.5,-0.4376876
2024_02_11_03_01_34_575,14.31747,-15.44472,0.9844545,6.277087,0.01000708,2.5,-0.4378925
2024_02_11_03_01_34_609,14.3587,-15.38504,0.9424847,6.277162,0.009407165,2.5,-0.4380879
2024_02_11_03_01_34_646,14.41086,-15.31679,0.8951662,6.277132,0.009255259,2.5,-0.4383406
2024_02_11_03_01_34_684,14.46184,-15.25475,0.8414928,6.277049,0.01005905,2.5,-0.4385365
2024_02_11_03_01_34_721,14.51801,-15.19431,0.7914749,6.277152,0.009483051,2.5,-0.4387865
2024_02_11_03_01_34_759,14.57802,-15.13635,0.7455391,6.277146,0.009197508,2.5,-0.4389969
2024_02_11_03_01_34_796,14.64035,-15.08057,0.6920033,6.277026,0.01000975,2.5,-0.4392411
2024_02_11_03_01_34_830,14.69543,-15.0361,0.6465239,6.277126,0.009682526,2.5,-0.4394427
2024_02_11_03_01_34_867,14.76435,-14.98655,0.5990509,6.277145,0.009264126,2.5,-0.4396415
2024_02_11_03_01_34_905,14.83323,-14.9414,0.5493148,6.277013,0.009878893,2.5,-0.439888
2024_02_11_03_01_34_943,14.90309,-14.9,0.4953709,6.277113,0.009753911,2.5,-0.4400896
2024_02_11_03_01_34_976,14.96831,-14.86641,0.4540029,6.277148,0.009301893,2.5,-0.4402912
2024_02_11_03_01_35_009,15.03606,-14.83509,0.4123937,6.277087,0.009364639,2.5,-0.4404896
2024_02_11_03_01_35_047,15.11131,-14.80323,0.3563592,6.277046,0.010063,2.5,-0.4407452
2024_02_11_03_01_35_080,15.17907,-14.77932,0.3134061,6.277134,0.009484649,2.5,-0.4409431
2024_02_11_03_01_35_116,15.25885,-14.75552,0.2671832,6.277124,0.00923582,2.5,-0.4411388
2024_02_11_03_01_35_155,15.33924,-14.73477,0.21294,6.277017,0.01004981,2.5,-0.4413912
2024_02_11_03_01_35_192,15.41741,-14.71929,0.1629237,6.277124,0.009566324,2.5,-0.4415868
2024_02_11_03_01_35_226,15.49285,-14.70853,0.1204761,6.277132,0.009234366,2.5,-0.4417917
2024_02_11_03_01_35_262,15.57444,-14.7001,0.06974392,6.276997,0.009930161,2.5,-0.4420415
2024_02_11_03_01_35_300,15.65547,-14.69566,0.01608549,6.277103,0.009718963,2.5,-0.4422366
2024_02_11_03_01_35_339,15.73794,-14.6962,6.252902,6.277132,0.00925181,2.5,-0.4424891
2024_02_11_03_01_35_376,15.82232,-14.70039,6.201528,6.27699,0.00989143,2.5,-0.4426939
2024_02_11_03_01_35_409,15.89221,-14.70676,6.153794,6.277073,0.009885274,2.5,-0.4428893
2024_02_11_03_01_35_446,15.97534,-14.7195,6.105755,6.277128,0.009298985,2.5,-0.4431419
2024_02_11_03_01_35_485,16.05695,-14.73605,6.058161,6.277021,0.009563474,2.5,-0.4433431
2024_02_11_03_01_35_517,16.12552,-14.75226,6.008793,6.277025,0.01007319,2.5,-0.4435617
2024_02_11_03_01_35_555,16.20479,-14.77639,5.959423,6.277119,0.009417035,2.5,-0.4437914
2024_02_11_03_01_35_592,16.28316,-14.80478,5.912925,6.277094,0.009248269,2.5,-0.4439906
2024_02_11_03_01_35_631,16.35945,-14.83555,5.857385,6.277002,0.01008039,2.5,-0.4442385
2024_02_11_03_01_35_667,16.43155,-14.86988,5.807958,6.27711,0.009515394,2.5,-0.4444428
2024_02_11_03_01_35_705,16.50651,-14.91077,5.760355,6.277104,0.00921328,2.5,-0.4446898
2024_02_11_03_01_35_742,16.57605,-14.9522,5.707442,6.276983,0.01003522,2.5,-0.4448901
2024_02_11_03_01_35_776,16.6364,-14.99255,5.660186,6.277087,0.009689331,2.5,-0.4450855
2024_02_11_03_01_35_809,16.69516,-15.0366,5.61869,6.277115,0.00926251,2.5,-0.4452899
2024_02_11_03_01_35_847,16.76113,-15.09068,5.568861,6.276981,0.009684384,2.5,-0.4455379
2024_02_11_03_01_35_884,16.82001,-15.14286,5.513882,6.27703,0.01001768,2.5,-0.4457387
2024_02_11_03_01_35_922,16.87865,-15.20223,5.465205,6.277106,0.0093549,2.5,-0.4459863
2024_02_11_03_01_35_955,16.92842,-15.25768,5.423625,6.277077,0.009234119,2.5,-0.4461881
2024_02_11_03_01_35_992,16.97993,-15.31895,5.369082,6.27698,0.01008511,2.5,-0.4463867
2024_02_11_03_01_36_026,17.02355,-15.37742,5.322937,6.277084,0.00960317,2.5,-0.4465859
2024_02_11_03_01_36_059,17.06451,-15.43863,5.281396,6.277097,0.009252783,2.5,-0.4467866
2024_02_11_03_01_36_096,17.10751,-15.50881,5.231314,6.276955,0.009858783,2.5,-0.4470354
2024_02_11_03_01_36_129,17.14266,-15.57171,5.181267,6.27703,0.009964973,2.5,-0.447241
2024_02_11_03_01_36_167,17.17785,-15.64514,5.133996,6.277095,0.009342118,2.5,-0.4474438
2024_02_11_03_01_36_205,17.21093,-15.72387,5.085204,6.277007,0.009495856,2.5,-0.4476903
2024_02_11_03_01_36_242,17.23887,-15.79761,5.029664,6.276994,0.01009546,2.5,-0.4478904
2024_02_11_03_01_36_276,17.2606,-15.86812,4.98513,6.277087,0.009469348,2.5,-0.4480866
2024_02_11_03_01_36_312,17.28106,-15.94861,4.938399,6.277073,0.009233617,2.5,-0.4483401
2024_02_11_03_01_36_346,17.29637,-16.01898,4.890784,6.276951,0.01003027,2.5,-0.4485414
2024_02_11_03_01_36_383,17.30942,-16.0989,4.83753,6.277065,0.009667932,2.5,-0.4487341
2024_02_11_03_01_36_422,17.3178,-16.18077,4.790666,6.277083,0.009263774,2.5,-0.4489824
2024_02_11_03_01_36_455,17.32229,-16.25653,4.745318,6.276953,0.009735179,2.5,-0.449191
2024_02_11_03_01_36_492,17.32401,-16.33488,4.690147,6.277009,0.01001344,2.5,-0.4493866
2024_02_11_03_01_36_526,17.3209,-16.40917,4.646258,6.277081,0.009407522,2.5,-0.4495828
2024_02_11_03_01_36_563,17.31343,-16.49197,4.599181,6.277037,0.009332,2.5,-0.4498375
2024_02_11_03_01_36_600,17.30329,-16.57267,4.542257,6.276969,0.01011384,2.5,-0.45004
2024_02_11_03_01_36_638,17.28822,-16.65108,4.49304,6.277071,0.009494745,2.5,-0.4502898
2024_02_11_03_01_36_671,17.27061,-16.72282,4.451272,6.277067,0.009234352,2.5,-0.4504855
2024_02_11_03_01_36_709,17.24801,-16.80252,4.396549,6.276941,0.01006171,2.5,-0.4506862
2024_02_11_03_01_36_746,17.22233,-16.87697,4.344868,6.277052,0.009661405,2.5,-0.4509409
2024_02_11_03_01_36_783,17.19008,-16.95509,4.296649,6.277071,0.009240498,2.5,-0.4511341
2024_02_11_03_01_36_817,17.15932,-17.02164,4.251802,6.27693,0.009807932,2.5,-0.4513381
2024_02_11_03_01_36_856,17.12273,-17.09314,4.195466,6.277008,0.009941412,2.5,-0.4515472
2024_02_11_03_01_36_888,17.08579,-17.15531,4.152966,6.277069,0.009379031,2.5,-0.4517658
2024_02_11_03_01_36_922,17.04508,-17.21731,4.110963,6.277038,0.009261687,2.5,-0.4519635
2024_02_11_03_01_36_959,16.99805,-17.28403,4.054196,6.276945,0.01011453,2.5,-0.4522162
2024_02_11_03_01_36_996,16.94837,-17.34587,4.004095,6.277054,0.009546038,2.5,-0.4524114
2024_02_11_03_01_37_033,16.89157,-17.40898,3.955858,6.277054,0.009217161,2.5,-0.4526655
2024_02_11_03_01_37_071,16.8352,-17.46692,3.902646,6.27692,0.01003731,2.5,-0.452866
2024_02_11_03_01_37_109,16.77594,-17.52155,3.848791,6.277034,0.009698245,2.5,-0.4531144
2024_02_11_03_01_37_146,16.71231,-17.57342,3.801674,6.277058,0.009254481,2.5,-0.453313
2024_02_11_03_01_37_184,16.6449,-17.62367,3.749358,6.276909,0.009901959,2.5,-0.45357
2024_02_11_03_01_37_221,16.58029,-17.66743,3.694804,6.277,0.009905145,2.5,-0.4537642
2024_02_11_03_01_37_258,16.50823,-17.70966,3.645947,6.277054,0.009321983,2.5,-0.4540136
2024_02_11_03_01_37_292,16.44284,-17.744,3.603063,6.276969,0.009493022,2.5,-0.4542131
2024_02_11_03_01_37_330,16.37031,-17.77906,3.545391,6.276951,0.01011814,2.5,-0.4544353
2024_02_11_03_01_37_363,16.30431,-17.80588,3.501681,6.277046,0.00948561,2.5,-0.4546431
2024_02_11_03_01_37_401,16.22404,-17.83387,3.453229,6.27703,0.009239945,2.5,-0.4548378
2024_02_11_03_01_37_438,16.14787,-17.85736,3.398208,6.276917,0.0101079,2.5,-0.455096
2024_02_11_03_01_37_476,16.06921,-17.87646,3.345731,6.277033,0.009589283,2.5,-0.4552855
2024_02_11_03_01_37_512,15.98818,-17.89124,3.298562,6.27704,0.009225624,2.5,-0.4555376
2024_02_11_03_01_37_546,15.91625,-17.90151,3.252256,6.276893,0.00991914,2.5,-0.4557368
2024_02_11_03_01_37_580,15.84511,-17.90874,3.201579,6.276974,0.009985126,2.5,-0.4559357
2024_02_11_03_01_37_617,15.76418,-17.91181,3.153703,6.277041,0.00934245,2.5,-0.456138
2024_02_11_03_01_37_655,15.6792,-17.91081,3.104137,6.276941,0.009531773,2.5,-0.4563888
2024_02_11_03_01_37_691,15.60102,-17.90709,3.047533,6.276932,0.01012986,2.5,-0.4565881
2024_02_11_03_01_37_729,15.5195,-17.89764,2.99714,6.277033,0.009442509,2.5,-0.4568409
2024_02_11_03_01_37_768,15.43791,-17.88376,2.949672,6.276999,0.009297725,2.5,-0.4570431
2024_02_11_03_01_37_800,15.36867,-17.8697,2.899744,6.2769,0.01011553,2.5,-0.4572355
2024_02_11_03_01_37_838,15.2906,-17.84891,2.847021,6.277018,0.009597527,2.5,-0.4574876
2024_02_11_03_01_37_875,15.21243,-17.82315,2.799752,6.277029,0.009212015,2.5,-0.4576828
2024_02_11_03_01_37_908,15.14213,-17.7968,2.752304,6.276874,0.009887193,2.5,-0.4578911
2024_02_11_03_01_37_942,15.07822,-17.77002,2.702372,6.276943,0.01006702,2.5,-0.4580877
2024_02_11_03_01_37_979,15.00415,-17.73316,2.652746,6.277027,0.009366432,2.5,-0.458335
2024_02_11_03_01_38_017,14.93199,-17.69254,2.604849,6.276959,0.009397849,2.5,-0.4585464
2024_02_11_03_01_38_055,14.86317,-17.65054,2.546646,6.276906,0.01014941,2.5,-0.4587884
2024_02_11_03_01_38_092,14.79834,-17.60475,2.496829,6.277017,0.009492501,2.5,-0.4589836
2024_02_11_03_01_38_130,14.73183,-17.55212,2.44805,6.276997,0.009259825,2.5,-0.4592351
2024_02_11_03_01_38_166,14.67146,-17.5007,2.392371,6.276886,0.01013442,2.5,-0.4594396
2024_02_11_03_01_38_200,14.621,-17.4524,2.346189,6.276995,0.009675556,2.5,-0.4596357
2024_02_11_03_01_38_238,14.56351,-17.39084,2.297467,6.277017,0.009222465,2.5,-0.4598877
2024_02_11_03_01_38_270,14.51599,-17.33554,2.251653,6.27686,0.009852504,2.5,-0.4600682
2024_02_11_03_01_38_309,14.46655,-17.273,2.194274,6.27694,0.01000961,2.5,-0.4602709
2024_02_11_03_01_38_346,14.42088,-17.20643,2.146075,6.277013,0.009349016,2.5,-0.4605125
2024_02_11_03_01_38_383,14.3764,-17.13403,2.096462,6.276919,0.009478721,2.5,-0.4607365
2024_02_11_03_01_38_421,14.33781,-17.066,2.039257,6.27689,0.01016043,2.5,-0.4609841
2024_02_11_03_01_38_458,14.30258,-16.99261,1.987984,6.277001,0.0094955,2.5,-0.4611926
2024_02_11_03_01_38_495,14.27096,-16.91637,1.940431,6.276987,0.009236535,2.5,-0.461437
2024_02_11_03_01_38_530,14.24526,-16.84787,1.889418,6.27686,0.01010507,2.5,-0.4616353
2024_02_11_03_01_38_566,14.22202,-16.77346,1.836581,6.276976,0.009715614,2.5,-0.4618374
2024_02_11_03_01_38_599,14.20436,-16.70289,1.794016,6.277003,0.009284551,2.5,-0.4620362
2024_02_11_03_01_38_637,14.18749,-16.6206,1.741901,6.27685,0.009841888,2.5,-0.4622892
2024_02_11_03_01_38_675,14.17513,-16.54417,1.685552,6.276919,0.01006049,2.5,-0.4624858
2024_02_11_03_01_38_713,14.16755,-16.46193,1.635708,6.276999,0.009367334,2.5,-0.4627371
2024_02_11_03_01_38_749,14.16416,-16.3793,1.587524,6.276928,0.009401008,2.5,-0.4629366
2024_02_11_03_01_38_787,14.16369,-16.29892,1.528702,6.276874,0.01016677,2.5,-0.463188
2024_02_11_03_01_38_825,14.16857,-16.22009,1.478352,6.276988,0.009517191,2.5,-0.4633856
2024_02_11_03_01_38_863,14.17844,-16.13622,1.429193,6.276971,0.009273082,2.5,-0.4636389
2024_02_11_03_01_38_900,14.19056,-16.05805,1.373286,6.276855,0.0101506,2.5,-0.4638424
2024_02_11_03_01_38_937,14.20778,-15.97956,1.320025,6.276976,0.009610366,2.5,-0.4640884
2024_02_11_03_01_38_975,14.23001,-15.90064,1.272276,6.276985,0.009230101,2.5,-0.4642862
2024_02_11_03_01_39_008,14.25281,-15.83016,1.223081,6.276832,0.01001086,2.5,-0.4644896
2024_02_11_03_01_39_045,14.28011,-15.7578,1.168084,6.276935,0.009889706,2.5,-0.4647369
2024_02_11_03_01_39_084,14.31448,-15.68211,1.11854,6.276987,0.009312259,2.5,-0.464938
2024_02_11_03_01_39_116,14.3479,-15.61677,1.074657,6.276879,0.009569062,2.5,-0.4651388
2024_02_11_03_01_39_150,14.38235,-15.55417,1.021507,6.276864,0.01017259,2.5,-0.4653337
2024_02_11_03_01_39_187,14.42487,-15.48771,0.9710556,6.276974,0.009522866,2.5,-0.4655964
2024_02_11_03_01_39_225,14.47418,-15.4193,0.9217355,6.276963,0.009260258,2.5,-0.4657824
2024_02_11_03_01_39_263,14.5228,-15.35685,0.8658123,6.27684,0.01014472,2.5,-0.4660367
2024_02_11_03_01_39_300,14.5758,-15.2968,0.8120425,6.276961,0.009642256,2.5,-0.466235
2024_02_11_03_01_39_337,14.63334,-15.23892,0.7639501,6.27697,0.009277358,2.5,-0.4664864
2024_02_11_03_01_39_371,14.6856,-15.19016,0.7159003,6.276825,0.01004165,2.5,-0.4666847
2024_02_11_03_01_39_408,14.74625,-15.13895,0.6597609,6.276937,0.009815255,2.5,-0.4668823
2024_02_11_03_01_39_446,14.81136,-15.0908,0.6114346,6.276977,0.009298043,2.5,-0.4671347
2024_02_11_03_01_39_483,14.88072,-15.04428,0.5586731,6.276822,0.009878147,2.5,-0.467345
2024_02_11_03_01_39_521,14.9465,-15.00416,0.5020389,6.276897,0.0100461,2.5,-0.4675829
2024_02_11_03_01_39_558,15.01959,-14.9662,0.451866,6.276975,0.009358807,2.5,-0.4677857
2024_02_11_03_01_39_596,15.09392,-14.93214,0.4020399,6.276848,0.009686905,2.5,-0.4680373
2024_02_11_03_01_39_634,15.16721,-14.90191,0.3430279,6.276875,0.01013053,2.5,-0.4682371
2024_02_11_03_01_39_671,15.24275,-14.87676,0.2935938,6.276968,0.009417188,2.5,-0.4684848
2024_02_11_03_01_39_708,15.32388,-14.85436,0.2434071,6.276891,0.009485691,2.5,-0.4686842
2024_02_11_03_01_39_746,15.39937,-14.83641,0.1856612,6.27685,0.01017788,2.5,-0.4689378
2024_02_11_03_01_39_784,15.47925,-14.82314,0.1338361,6.276961,0.009483213,2.5,-0.4691445
2024_02_11_03_01_39_821,15.5607,-14.81416,0.08543207,6.276932,0.009320288,2.5,-0.4693827
2024_02_11_03_01_39_859,15.64074,-14.80825,0.02673707,6.276834,0.01017724,2.5,-0.4695864
2024_02_11_03_01_39_895,15.71897,-14.80765,6.258456,6.276955,0.009554521,2.5,-0.4698367
2024_02_11_03_01_39_934,15.80289,-14.81181,6.208939,6.276953,0.009224197,2.5,-0.4700328
2024_02_11_03_01_39_971,15.88202,-14.81879,6.153364,6.27681,0.01011283,2.5,-0.4702853
2024_02_11_03_01_40_008,15.9585,-14.82999,6.09951,6.276927,0.009743668,2.5,-0.4704876
2024_02_11_03_01_40_046,16.04002,-14.84719,6.049782,6.276955,0.009269966,2.5,-0.4707377
2024_02_11_03_01_40_079,16.1101,-14.86513,6.003527,6.276803,0.009851228,2.5,-0.4709361
2024_02_11_03_01_40_116,16.1857,-14.88778,5.944833,6.276874,0.01007316,2.5,-0.4711367
2024_02_11_03_01_40_154,16.26048,-14.91599,5.895681,6.276955,0.009371063,2.5,-0.4713863
2024_02_11_03_01_40_187,16.3296,-14.94599,5.850631,6.276876,0.009462338,2.5,-0.4715818
2024_02_11_03_01_40_225,16.39968,-14.97918,5.792518,6.276826,0.01019157,2.5,-0.4717817
2024_02_11_03_01_40_262,16.46997,-15.01862,5.740152,6.276944,0.009509693,2.5,-0.472039
2024_02_11_03_01_40_299,16.53902,-15.06262,5.691762,6.276933,0.009240858,2.5,-0.4722371
2024_02_11_03_01_40_338,16.60559,-15.10861,5.633616,6.276802,0.01016008,2.5,-0.4724812
2024_02_11_03_01_40_371,16.65986,-15.15097,5.585837,6.276912,0.009766308,2.5,-0.4726856
2024_02_11_03_01_40_408,16.72067,-15.2044,5.537269,6.276944,0.009277795,2.5,-0.4728858
2024_02_11_03_01_40_446,16.78047,-15.26184,5.483165,6.27678,0.009962431,2.5,-0.4731372
2024_02_11_03_01_40_482,16.83323,-15.31744,5.426426,6.27687,0.01002219,2.5,-0.4733324
2024_02_11_03_01_40_521,16.88564,-15.38086,5.376027,6.276944,0.009338943,2.5,-0.4735885
2024_02_11_03_01_40_558,16.93448,-15.44633,5.325933,6.276814,0.009656747,2.5,-0.4737817
2024_02_11_03_01_40_596,16.97931,-15.5114,5.266004,6.276827,0.01018522,2.5,-0.4740382
2024_02_11_03_01_40_632,17.01937,-15.57941,5.215763,6.276934,0.009461074,2.5,-0.4742339
2024_02_11_03_01_40_671,17.05807,-15.654,5.165608,6.276886,0.009371694,2.5,-0.4744844
2024_02_11_03_01_40_708,17.09136,-15.72419,5.107478,6.2768,0.01020143,2.5,-0.4746859
2024_02_11_03_01_40_746,17.12069,-15.79869,5.054249,6.276923,0.009562399,2.5,-0.4749351
2024_02_11_03_01_40_779,17.14359,-15.86773,5.01103,6.27693,0.009227187,2.5,-0.4751368
2024_02_11_03_01_40_816,17.16646,-15.94652,4.954739,6.276767,0.01008045,2.5,-0.4753386
2024_02_11_03_01_40_854,17.18384,-16.02118,4.899149,6.276876,0.009891038,2.5,-0.4755841
2024_02_11_03_01_40_891,17.19724,-16.10276,4.848942,6.276932,0.009287359,2.5,-0.475791
2024_02_11_03_01_40_929,17.20658,-16.18368,4.797811,6.276774,0.00977069,2.5,-0.4760341
2024_02_11_03_01_40_962,17.21215,-16.25394,4.743718,6.276805,0.01020707,2.5,-0.4762332
2024_02_11_03_01_40_999,17.21297,-16.33252,4.693027,6.276918,0.009487008,2.5,-0.4764417
2024_02_11_03_01_41_033,17.20996,-16.40536,4.649625,6.276906,0.009258168,2.5,-0.476634
