timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_16_56_105,2.955623,-3.960588,4.430602,6.282928,0.009160741,0.626,-0.2093995
2024_02_10_18_16_56_142,2.948982,-3.982835,4.423083,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_16_56_175,2.94308,-4.002114,4.416555,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_16_56_209,2.936867,-4.021936,4.409828,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_16_56_246,2.929954,-4.043463,4.402506,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_16_56_279,2.923653,-4.062616,4.395981,6.282928,0.009160844,0.626,-0.2093995
2024_02_10_18_16_56_317,2.916248,-4.084622,4.388466,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_16_56_355,2.908875,-4.105993,4.381148,6.282928,0.009160627,0.626,-0.2093995
2024_02_10_18_16_56_392,2.901145,-4.127887,4.373625,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_16_56_430,2.893457,-4.149147,4.3663,6.282928,0.009160786,0.626,-0.2093995
2024_02_10_18_16_56_463,2.886256,-4.168633,4.359579,6.282928,0.009160722,0.626,-0.2093995
2024_02_10_18_16_56_501,2.878269,-4.189784,4.352263,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_16_56_535,2.870792,-4.209165,4.345536,6.282928,0.009160774,0.626,-0.2093995
2024_02_10_18_16_56_571,2.862511,-4.230203,4.33821,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_16_56_610,2.853848,-4.251746,4.330688,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_16_56_646,2.845251,-4.272656,4.323377,6.282927,0.00916048,0.626,-0.2093995
2024_02_10_18_16_56_680,2.837459,-4.291253,4.316849,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_16_56_717,2.828334,-4.312604,4.309334,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_16_56_751,2.820277,-4.331089,4.302806,6.282928,0.009160534,0.626,-0.2093995
2024_02_10_18_16_56_784,2.811853,-4.350084,4.296081,6.282928,0.009160472,0.626,-0.2093995
2024_02_10_18_16_56_821,2.802543,-4.370684,4.288756,6.282928,0.009160693,0.626,-0.2093995
2024_02_10_18_16_56_859,2.792822,-4.391769,4.281243,6.282927,0.009160729,0.626,-0.2093995
2024_02_10_18_16_56_892,2.784252,-4.410021,4.274717,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_16_56_930,2.7745,-4.43042,4.2674,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_16_56_967,2.764336,-4.451293,4.259877,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_16_57_005,2.754284,-4.471543,4.252552,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_16_57_042,2.743804,-4.492261,4.245045,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_16_57_080,2.733455,-4.51236,4.237726,6.282928,0.009160707,0.626,-0.2093995
2024_02_10_18_16_57_113,2.723815,-4.530765,4.231,6.282928,0.009160761,0.626,-0.2093995
2024_02_10_18_16_57_151,2.713185,-4.550719,4.22368,6.282928,0.009160523,0.626,-0.2093995
2024_02_10_18_16_57_189,2.702116,-4.571128,4.21616,6.282928,0.00916056,0.626,-0.2093995
2024_02_10_18_16_57_226,2.691188,-4.590921,4.208837,6.282928,0.009160559,0.626,-0.2093995
2024_02_10_18_16_57_259,2.681318,-4.608508,4.202303,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_16_57_296,2.66981,-4.628675,4.194789,6.282928,0.009160706,0.626,-0.2093995
2024_02_10_18_16_57_330,2.659697,-4.646118,4.188262,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_16_57_367,2.647911,-4.666123,4.18074,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_16_57_405,2.636292,-4.685514,4.173421,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_16_57_441,2.624208,-4.70534,4.165906,6.282928,0.009160546,0.626,-0.2093995
2024_02_10_18_16_57_476,2.613596,-4.722486,4.159372,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_16_57_513,2.601237,-4.742144,4.151856,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_16_57_546,2.590387,-4.759142,4.145329,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_16_57_584,2.578087,-4.778112,4.138008,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_16_57_621,2.565312,-4.7975,4.130489,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_16_57_659,2.552733,-4.816285,4.12317,6.282928,0.009160653,0.626,-0.2093995
2024_02_10_18_16_57_696,2.539671,-4.835481,4.115652,6.282928,0.00916044,0.626,-0.2093995
2024_02_10_18_16_57_730,2.528211,-4.852071,4.109125,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_16_57_767,2.514881,-4.871081,4.101605,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_16_57_801,2.50319,-4.887508,4.095078,6.282928,0.009160527,0.626,-0.2093995
2024_02_10_18_16_57_838,2.489592,-4.906329,4.087564,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_16_57_875,2.476219,-4.924557,4.080242,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_16_57_909,2.464176,-4.940732,4.073713,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_16_57_946,2.450179,-4.959258,4.066197,6.282927,0.009160575,0.626,-0.2093995
2024_02_10_18_16_57_983,2.436417,-4.977196,4.058879,6.282928,0.009160466,0.626,-0.2093995
2024_02_10_18_16_58_017,2.423657,-4.993591,4.052151,6.282928,0.009160521,0.626,-0.2093995
2024_02_10_18_16_58_051,2.411167,-5.009421,4.045619,6.282928,0.009160524,0.626,-0.2093995
2024_02_10_18_16_58_088,2.396656,-5.027554,4.038106,6.282928,0.009160429,0.626,-0.2093995
2024_02_10_18_16_58_125,2.382398,-5.045096,4.030786,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_16_58_163,2.367621,-5.063008,4.023266,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_16_58_200,2.353103,-5.08034,4.015949,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_16_58_233,2.340046,-5.095707,4.00942,6.282928,0.009160825,0.626,-0.2093995
2024_02_10_18_16_58_271,2.324887,-5.113297,4.001902,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_16_58_305,2.31162,-5.128478,3.995372,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_16_58_342,2.296219,-5.145853,3.98786,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_16_58_380,2.281092,-5.162658,3.980537,6.282928,0.009160687,0.626,-0.2093995
2024_02_10_18_16_58_413,2.267087,-5.178006,3.973808,6.282928,0.009160527,0.626,-0.2093995
2024_02_10_18_16_58_451,2.251726,-5.194599,3.966491,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_16_58_488,2.235823,-5.211523,3.958974,6.282928,0.009160761,0.626,-0.2093995
2024_02_10_18_16_58_525,2.220224,-5.227886,3.951653,6.282928,0.00916064,0.626,-0.2093995
2024_02_10_18_16_58_563,2.204501,-5.244134,3.944331,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_16_58_600,2.188233,-5.2607,3.936818,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_16_58_637,2.172278,-5.276714,3.929496,6.282928,0.009160759,0.626,-0.2093995
2024_02_10_18_16_58_672,2.157514,-5.291327,3.922769,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_16_58_710,2.141331,-5.307113,3.915451,6.282928,0.009160467,0.626,-0.2093995
2024_02_10_18_16_58_746,2.124591,-5.323203,3.907933,6.282928,0.009160687,0.626,-0.2093995
2024_02_10_18_16_58_783,2.108176,-5.338748,3.900611,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_16_58_821,2.091198,-5.354589,3.893093,6.282928,0.009160551,0.626,-0.2093995
2024_02_10_18_16_58_854,2.07636,-5.36824,3.886564,6.282928,0.009160778,0.626,-0.2093995
2024_02_10_18_16_58_888,2.06143,-5.381796,3.880036,6.282928,0.009160879,0.626,-0.2093995
2024_02_10_18_16_58_926,2.044132,-5.397285,3.872518,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_16_58_963,2.027176,-5.412241,3.865196,6.282928,0.009160711,0.626,-0.2093995
2024_02_10_18_16_59_000,2.009648,-5.427472,3.857676,6.282928,0.009160755,0.626,-0.2093995
2024_02_10_18_16_59_034,1.994334,-5.440588,3.85115,6.282928,0.009160634,0.626,-0.2093995
2024_02_10_18_16_59_070,1.976593,-5.455569,3.843635,6.282928,0.009160447,0.626,-0.2093995
2024_02_10_18_16_59_105,1.961097,-5.468472,3.837102,6.282928,0.00916073,0.626,-0.2093995
2024_02_10_18_16_59_142,1.94315,-5.483203,3.829584,6.282928,0.009160576,0.626,-0.2093995
2024_02_10_18_16_59_175,1.927472,-5.495885,3.823059,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_16_59_212,1.909796,-5.509982,3.815739,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_16_59_250,1.891539,-5.524329,3.808219,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_16_59_288,1.873658,-5.538165,3.800896,6.282928,0.009160527,0.626,-0.2093995
2024_02_10_18_16_59_325,1.855189,-5.552236,3.793382,6.282928,0.009160711,0.626,-0.2093995
2024_02_10_18_16_59_363,1.837104,-5.565803,3.786062,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_16_59_401,1.818426,-5.579597,3.778547,6.282928,0.009160444,0.626,-0.2093995
2024_02_10_18_16_59_434,1.802123,-5.591463,3.772017,6.282928,0.009160624,0.626,-0.2093995
2024_02_10_18_16_59_471,1.783253,-5.604998,3.764498,6.282928,0.009160796,0.626,-0.2093995
2024_02_10_18_16_59_509,1.764783,-5.618037,3.757179,6.282928,0.009160548,0.626,-0.2093995
2024_02_10_18_16_59_546,1.745716,-5.631288,3.749662,6.282928,0.009160385,0.626,-0.2093995
2024_02_10_18_16_59_578,1.729077,-5.64268,3.743129,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_16_59_617,1.709826,-5.655664,3.735609,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_16_59_655,1.690988,-5.668163,3.728293,6.282928,0.009160534,0.626,-0.2093995
2024_02_10_18_16_59_692,1.672059,-5.680525,3.720973,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_16_59_725,1.654584,-5.691763,3.714246,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_16_59_762,1.635482,-5.703859,3.706928,6.282928,0.009160463,0.626,-0.2093995
2024_02_10_18_16_59_796,1.617851,-5.714851,3.700199,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_16_59_833,1.598582,-5.726676,3.692883,6.282927,0.009160515,0.626,-0.2093995
2024_02_10_18_16_59_871,1.578703,-5.738674,3.685368,6.282928,0.009160521,0.626,-0.2093995
2024_02_10_18_16_59_908,1.559261,-5.750213,3.678051,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_16_59_946,1.539205,-5.761919,3.670533,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_16_59_983,1.519592,-5.77317,3.663213,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_17_00_021,1.499366,-5.784572,3.655697,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_17_00_058,1.479589,-5.795529,3.648377,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_00_092,1.461882,-5.805179,3.641849,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_17_00_125,1.443573,-5.815001,3.635124,6.282928,0.009160463,0.626,-0.2093995
2024_02_10_18_17_00_163,1.423575,-5.825548,3.627805,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_00_196,1.405132,-5.835112,3.621079,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_00_233,1.384989,-5.845377,3.61376,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_17_00_271,1.364223,-5.855767,3.606244,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_00_309,1.34393,-5.865734,3.598925,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_00_342,1.325768,-5.874497,3.592396,6.282928,0.009160605,0.626,-0.2093995
2024_02_10_18_17_00_380,1.304786,-5.884441,3.58488,6.282928,0.009160791,0.626,-0.2093995
2024_02_10_18_17_00_412,1.286504,-5.892948,3.578353,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_17_00_450,1.265383,-5.9026,3.570835,6.282928,0.009160631,0.626,-0.2093995
2024_02_10_18_17_00_483,1.246981,-5.91085,3.564308,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_00_521,1.225729,-5.920201,3.556791,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_00_554,1.207215,-5.928192,3.550263,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_00_592,1.186395,-5.937006,3.542944,6.282928,0.009160493,0.626,-0.2093995
2024_02_10_18_17_00_629,1.164945,-5.945901,3.535427,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_00_667,1.143996,-5.954407,3.528108,6.282928,0.009160604,0.626,-0.2093995
2024_02_10_18_17_00_700,1.124693,-5.962089,3.521383,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_00_738,1.103627,-5.9703,3.514063,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_17_00_771,1.084216,-5.977708,3.507339,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_00_808,1.063037,-5.985621,3.50002,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_00_846,1.041226,-5.993588,3.492502,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_00_884,1.019931,-6.001188,3.485183,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_17_00_920,0.9985821,-6.008631,3.477865,6.282928,0.009160444,0.626,-0.2093995
2024_02_10_18_17_00_954,0.9789165,-6.015334,3.471139,6.282928,0.009160701,0.626,-0.2093995
2024_02_10_18_17_00_987,0.9597867,-6.021712,3.46461,6.282928,0.009160627,0.626,-0.2093995
2024_02_10_18_17_01_021,0.9400337,-6.028152,3.457886,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_01_054,0.9208212,-6.034275,3.45136,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_01_092,0.8986478,-6.041172,3.443842,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_17_01_128,0.8770092,-6.047726,3.436522,6.282928,0.009160553,0.626,-0.2093995
2024_02_10_18_17_01_167,0.8547366,-6.054293,3.429006,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_17_01_204,0.8330017,-6.060526,3.421687,6.282928,0.009160674,0.626,-0.2093995
2024_02_10_18_17_01_241,0.8106338,-6.066762,3.41417,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_17_01_280,0.7888098,-6.072671,3.406851,6.282928,0.00916056,0.626,-0.2093995
2024_02_10_18_17_01_316,0.7669431,-6.078421,3.39953,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_01_354,0.7444426,-6.084159,3.392013,6.282928,0.009160715,0.626,-0.2093995
2024_02_10_18_17_01_391,0.7224934,-6.089584,3.384694,6.282928,0.009160402,0.626,-0.2093995
2024_02_10_18_17_01_428,0.6999104,-6.094989,3.377176,6.282928,0.009160781,0.626,-0.2093995
2024_02_10_18_17_01_466,0.6778831,-6.100089,3.369858,6.282928,0.009160591,0.626,-0.2093995
2024_02_10_18_17_01_505,0.6552227,-6.105158,3.362341,6.282928,0.009160358,0.626,-0.2093995
2024_02_10_18_17_01_542,0.6331215,-6.109927,3.355021,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_17_01_575,0.6127825,-6.114168,3.348296,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_17_01_612,0.5906171,-6.11863,3.340977,6.282928,0.009160437,0.626,-0.2093995
2024_02_10_18_17_01_650,0.5678191,-6.123042,3.333459,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_01_687,0.5455896,-6.127173,3.32614,6.282928,0.009160482,0.626,-0.2093995
2024_02_10_18_17_01_720,0.5257386,-6.130722,3.319613,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_01_754,0.5052616,-6.134241,3.312886,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_17_01_788,0.4853651,-6.137525,3.306358,6.282928,0.009160533,0.626,-0.2093995
2024_02_10_18_17_01_825,0.4624284,-6.141145,3.298841,6.282928,0.009160372,0.626,-0.2093995
2024_02_10_18_17_01_862,0.440069,-6.144506,3.291522,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_01_900,0.4170805,-6.147786,3.284004,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_17_01_937,0.3946748,-6.150814,3.276685,6.282928,0.009160549,0.626,-0.2093995
2024_02_10_18_17_01_975,0.3716406,-6.153752,3.269168,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_02_009,0.3516199,-6.156165,3.26264,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_02_045,0.3291542,-6.158712,3.255321,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_02_079,0.3084941,-6.16091,3.248595,6.282928,0.009160773,0.626,-0.2093995
2024_02_10_18_17_02_117,0.2859945,-6.163142,3.241275,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_17_02_155,0.2628708,-6.165264,3.233758,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_02_191,0.2403411,-6.167162,3.226439,6.282928,0.009160654,0.626,-0.2093995
2024_02_10_18_17_02_228,0.2171881,-6.16894,3.218921,6.282928,0.00916055,0.626,-0.2093995
2024_02_10_18_17_02_266,0.1946321,-6.170505,3.211602,6.282928,0.009160522,0.626,-0.2093995
2024_02_10_18_17_02_300,0.1745059,-6.171761,3.205074,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_02_337,0.15132,-6.173043,3.197557,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_02_375,0.1287363,-6.174126,3.190238,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_17_02_412,0.1055342,-6.175065,3.18272,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_02_446,0.08537987,-6.175738,3.176192,6.282928,0.009160749,0.626,-0.2093995
2024_02_10_18_17_02_483,0.06216729,-6.176352,3.168674,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_02_520,0.03956136,-6.176781,3.161355,6.282928,0.009160774,0.626,-0.2093995
2024_02_10_18_17_02_558,0.01634219,-6.177051,3.153838,6.282928,0.009160484,0.626,-0.2093995
2024_02_10_18_17_02_596,-0.006268084,-6.177144,3.146519,6.282928,0.009160528,0.626,-0.2093995
2024_02_10_18_17_02_629,-0.02704516,-6.177085,3.139793,6.282928,0.009160681,0.626,-0.2093995
2024_02_10_18_17_02_662,-0.04721022,-6.176893,3.133265,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_17_02_700,-0.06981736,-6.176523,3.125945,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_02_734,-0.0905886,-6.176036,3.119219,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_17_02_771,-0.113188,-6.175347,3.1119,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_17_02_807,-0.136392,-6.174469,3.104383,6.282928,0.009160529,0.626,-0.2093995
2024_02_10_18_17_02_842,-0.1565379,-6.173563,3.097854,6.282928,0.009160562,0.626,-0.2093995
2024_02_10_18_17_02_879,-0.1797279,-6.172359,3.090337,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_02_912,-0.1998585,-6.171173,3.083809,6.282928,0.009160741,0.626,-0.2093995
2024_02_10_18_17_02_949,-0.2224183,-6.169684,3.076489,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_17_02_987,-0.2455778,-6.167983,3.068972,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_03_020,-0.2656789,-6.166366,3.062444,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_17_03_057,-0.2888124,-6.164342,3.054927,6.282928,0.009160546,0.626,-0.2093995
2024_02_10_18_17_03_095,-0.3113213,-6.162205,3.047608,6.282928,0.009160846,0.626,-0.2093995
2024_02_10_18_17_03_133,-0.3344208,-6.159838,3.040091,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_03_166,-0.3544658,-6.157642,3.033563,6.282928,0.009160622,0.626,-0.2093995
2024_02_10_18_17_03_205,-0.3775305,-6.154952,3.026045,6.282928,0.009160831,0.626,-0.2093995
2024_02_10_18_17_03_241,-0.3999678,-6.152166,3.018726,6.282928,0.009160753,0.626,-0.2093995
2024_02_10_18_17_03_278,-0.4229894,-6.149134,3.011208,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_03_316,-0.4453834,-6.146012,3.003889,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_17_03_350,-0.4653358,-6.143091,2.99736,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_03_387,-0.488288,-6.139565,2.989842,6.282928,0.0091606,0.626,-0.2093995
2024_02_10_18_17_03_424,-0.5106097,-6.135968,2.982522,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_03_459,-0.5310971,-6.132517,2.975797,6.282928,0.00916068,0.626,-0.2093995
2024_02_10_18_17_03_496,-0.5533661,-6.128606,2.968477,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_17_03_528,-0.5732025,-6.124978,2.961949,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_03_562,-0.5936153,-6.121107,2.955224,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_03_600,-0.6157993,-6.11674,2.947904,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_03_637,-0.6385478,-6.112084,2.940386,6.282928,0.009160831,0.626,-0.2093995
2024_02_10_18_17_03_671,-0.6582748,-6.107903,2.933858,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_03_708,-0.6809564,-6.102929,2.926342,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_03_745,-0.7030041,-6.097922,2.919022,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_03_779,-0.7226373,-6.09332,2.912494,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_03_821,-0.7475809,-6.087277,2.904186,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_03_858,-0.7701029,-6.081634,2.896668,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_03_891,-0.7896277,-6.076594,2.890141,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_03_928,-0.8114787,-6.070793,2.882822,6.282928,0.009160562,0.626,-0.2093995
2024_02_10_18_17_03_966,-0.8338765,-6.06467,2.875304,6.282928,0.009160428,0.626,-0.2093995
2024_02_10_18_17_04_003,-0.8556415,-6.058545,2.867985,6.282928,0.009160754,0.626,-0.2093995
2024_02_10_18_17_04_038,-0.8756019,-6.052775,2.861259,6.282928,0.009160469,0.626,-0.2093995
2024_02_10_18_17_04_075,-0.897277,-6.046345,2.853941,6.282928,0.00916055,0.626,-0.2093995
2024_02_10_18_17_04_112,-0.9194912,-6.039575,2.846425,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_17_04_149,-0.941069,-6.032825,2.839105,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_04_187,-0.9631767,-6.025728,2.831586,6.282928,0.0091606,0.626,-0.2093995
2024_02_10_18_17_04_221,-0.9823337,-6.019428,2.825058,6.282928,0.009160751,0.626,-0.2093995
2024_02_10_18_17_04_258,-1.004339,-6.01202,2.817542,6.282928,0.009160622,0.626,-0.2093995
2024_02_10_18_17_04_295,-1.025713,-6.004648,2.810223,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_04_334,-1.047608,-5.996916,2.802706,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_04_370,-1.068872,-5.98923,2.795385,6.282928,0.00916058,0.626,-0.2093995
2024_02_10_18_17_04_404,-1.087787,-5.982243,2.788856,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_17_04_441,-1.109511,-5.974044,2.781339,6.282928,0.009160761,0.626,-0.2093995
2024_02_10_18_17_04_479,-1.130604,-5.965904,2.774021,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_04_516,-1.152204,-5.957384,2.766503,6.282928,0.009160553,0.626,-0.2093995
2024_02_10_18_17_04_550,-1.170911,-5.949854,2.759973,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_04_587,-1.192391,-5.941031,2.752456,6.282928,0.009160756,0.626,-0.2093995
2024_02_10_18_17_04_625,-1.21324,-5.932284,2.745137,6.282928,0.009160457,0.626,-0.2093995
2024_02_10_18_17_04_658,-1.232344,-5.924112,2.738412,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_04_691,-1.250831,-5.916059,2.731884,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_04_724,-1.269265,-5.907885,2.725356,6.282928,0.009160569,0.626,-0.2093995
