timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_58_27_900,21.67241,-6.171973,5.460533,6.282305,0.008798013,2.5,-0.05713144
2024_02_11_02_58_27_938,21.73499,-6.239865,5.45407,6.282301,0.008797519,2.5,-0.0573778
2024_02_11_02_58_27_971,21.79211,-6.302608,5.448104,6.282298,0.008798365,2.5,-0.05758151
2024_02_11_02_58_28_004,21.84718,-6.363827,5.442293,6.282295,0.008798885,2.5,-0.05778327
2024_02_11_02_58_28_042,21.90851,-6.432844,5.435752,6.282291,0.008799808,2.5,-0.05798499
2024_02_11_02_58_28_076,21.96446,-6.496622,5.429724,6.282288,0.008798447,2.5,-0.05818237
2024_02_11_02_58_28_108,22.01839,-6.558845,5.423852,6.282285,0.00879905,2.5,-0.0583825
2024_02_11_02_58_28_147,22.08004,-6.630882,5.417064,6.282281,0.008800101,2.5,-0.05863348
2024_02_11_02_58_28_183,22.13959,-6.70142,5.410426,6.282278,0.008801453,2.5,-0.05883256
2024_02_11_02_58_28_221,22.19867,-6.772355,5.403769,6.282274,0.00879864,2.5,-0.0590823
2024_02_11_02_58_28_259,22.25886,-6.845621,5.3969,6.28227,0.008798891,2.5,-0.05928294
2024_02_11_02_58_28_293,22.31072,-6.909579,5.39091,6.282268,0.008798954,2.5,-0.05948661
2024_02_11_02_58_28_326,22.36375,-6.975804,5.384719,6.282264,0.008798532,2.5,-0.05968041
2024_02_11_02_58_28_363,22.42098,-7.048239,5.377962,6.28226,0.008799622,2.5,-0.05993665
2024_02_11_02_58_28_396,22.47162,-7.113171,5.371914,6.282257,0.008798813,2.5,-0.06012899
2024_02_11_02_58_28_429,22.52337,-7.180392,5.36566,6.282254,0.008798717,2.5,-0.06033317
2024_02_11_02_58_28_467,22.57922,-7.253911,5.358825,6.28225,0.008799257,2.5,-0.06052961
2024_02_11_02_58_28_505,22.63604,-7.329809,5.351781,6.282247,0.00880022,2.5,-0.06077773
2024_02_11_02_58_28_542,22.69086,-7.404096,5.344897,6.282243,0.008799004,2.5,-0.06098585
2024_02_11_02_58_28_580,22.74661,-7.480781,5.3378,6.282239,0.008799416,2.5,-0.06122839
2024_02_11_02_58_28_617,22.80039,-7.555828,5.330864,6.282236,0.00879987,2.5,-0.06143034
2024_02_11_02_58_28_655,22.85506,-7.633287,5.323717,6.282232,0.008798981,2.5,-0.06168275
2024_02_11_02_58_28_692,22.90776,-7.70909,5.31673,6.282228,0.008799087,2.5,-0.06187935
2024_02_11_02_58_28_730,22.96134,-7.787311,5.309524,6.282225,0.008801485,2.5,-0.0621323
2024_02_11_02_58_28_763,23.0074,-7.855545,5.303243,6.282222,0.008802162,2.5,-0.06232836
2024_02_11_02_58_28_801,23.0599,-7.934481,5.29599,6.282218,0.008801415,2.5,-0.06252858
2024_02_11_02_58_28_839,23.11048,-8.011704,5.288901,6.282215,0.008800413,2.5,-0.06277843
2024_02_11_02_58_28_876,23.16185,-8.091392,5.281595,6.282211,0.008801208,2.5,-0.06297632
2024_02_11_02_58_28_913,23.2113,-8.169328,5.274454,6.282207,0.008803028,2.5,-0.06322964
2024_02_11_02_58_28_950,23.2615,-8.249732,5.267097,6.282204,0.008803986,2.5,-0.06343058
2024_02_11_02_58_28_988,23.3098,-8.328363,5.259902,6.2822,0.008804057,2.5,-0.06368029
2024_02_11_02_58_29_026,23.35882,-8.409482,5.252487,6.282197,0.00880355,2.5,-0.06387857
2024_02_11_02_58_29_063,23.40597,-8.488813,5.245243,6.282193,0.008803952,2.5,-0.064128
2024_02_11_02_58_29_096,23.44754,-8.559858,5.238761,6.28219,0.008801548,2.5,-0.06432816
2024_02_11_02_58_29_130,23.48988,-8.633346,5.232061,6.282187,0.008801902,2.5,-0.06453092
2024_02_11_02_58_29_167,23.53541,-8.71364,5.22474,6.282183,0.008801595,2.5,-0.06472921
2024_02_11_02_58_29_201,23.57671,-8.787712,5.217997,6.282179,0.008801924,2.5,-0.06492693
2024_02_11_02_58_29_237,23.6211,-8.86864,5.210634,6.282176,0.008800684,2.5,-0.06517781
2024_02_11_02_58_29_276,23.66606,-8.952093,5.203042,6.282172,0.008802073,2.5,-0.06538295
2024_02_11_02_58_29_313,23.70923,-9.033669,5.195623,6.282169,0.008802745,2.5,-0.06562917
2024_02_11_02_58_29_351,23.75293,-9.117782,5.187982,6.282165,0.008802104,2.5,-0.06582931
2024_02_11_02_58_29_388,23.79486,-9.200006,5.180512,6.282162,0.008802115,2.5,-0.06607921
2024_02_11_02_58_29_426,23.83729,-9.284772,5.172808,6.282158,0.008803261,2.5,-0.06628255
2024_02_11_02_58_29_462,23.87796,-9.367612,5.165287,6.282155,0.008802908,2.5,-0.066534
2024_02_11_02_58_29_500,23.91801,-9.450759,5.15774,6.282151,0.008803807,2.5,-0.06672765
2024_02_11_02_58_29_533,23.95426,-9.527425,5.150776,6.282147,0.008803668,2.5,-0.06692731
2024_02_11_02_58_29_571,23.99308,-9.611136,5.143178,6.282144,0.008804748,2.5,-0.06717684
2024_02_11_02_58_29_608,24.0323,-9.69742,5.135351,6.28214,0.008803413,2.5,-0.06738339
2024_02_11_02_58_29_646,24.06985,-9.781727,5.127699,6.282136,0.008803386,2.5,-0.06762719
2024_02_11_02_58_29_684,24.10772,-9.868602,5.11981,6.282133,0.008805062,2.5,-0.06782825
2024_02_11_02_58_29_721,24.14394,-9.953473,5.112106,6.282129,0.008804882,2.5,-0.06807762
2024_02_11_02_58_29_759,24.18045,-10.04092,5.104167,6.282125,0.008804452,2.5,-0.06828005
2024_02_11_02_58_29_792,24.21159,-10.1171,5.097245,6.282123,0.008805572,2.5,-0.06847969
2024_02_11_02_58_29_830,24.24679,-10.20508,5.089254,6.282118,0.008805682,2.5,-0.06872831
2024_02_11_02_58_29_867,24.28039,-10.29102,5.08145,6.282115,0.008805026,2.5,-0.06894012
2024_02_11_02_58_29_904,24.31419,-10.37954,5.073402,6.282111,0.008806357,2.5,-0.06917698
2024_02_11_02_58_29_938,24.34297,-10.45663,5.066394,6.282108,0.008806341,2.5,-0.0693788
2024_02_11_02_58_29_975,24.3746,-10.54331,5.058514,6.282104,0.008804551,2.5,-0.06958125
2024_02_11_02_58_30_008,24.40305,-10.62319,5.05125,6.282101,0.008803316,2.5,-0.06977694
2024_02_11_02_58_30_046,24.43335,-10.71035,5.043318,6.282097,0.008803519,2.5,-0.07003076
2024_02_11_02_58_30_083,24.46375,-10.80011,5.03515,6.282094,0.008804599,2.5,-0.07022715
2024_02_11_02_58_30_122,24.49264,-10.88774,5.027161,6.28209,0.008806122,2.5,-0.07048133
2024_02_11_02_58_30_154,24.51857,-10.96845,5.019796,6.282087,0.008807265,2.5,-0.07067686
2024_02_11_02_58_30_188,24.54317,-11.04697,5.012636,6.282084,0.008807658,2.5,-0.07087772
2024_02_11_02_58_30_225,24.57008,-11.13522,5.004581,6.28208,0.008806519,2.5,-0.07107628
2024_02_11_02_58_30_259,24.59418,-11.2165,4.997155,6.282077,0.008806491,2.5,-0.07128081
2024_02_11_02_58_30_291,24.61699,-11.29555,4.989932,6.282073,0.008807888,2.5,-0.07148014
2024_02_11_02_58_30_325,24.63923,-11.37478,4.982685,6.282071,0.008806298,2.5,-0.07167653
2024_02_11_02_58_30_362,24.66412,-11.46621,4.974312,6.282067,0.008805642,2.5,-0.07192794
2024_02_11_02_58_30_400,24.68762,-11.55542,4.966133,6.282063,0.008806581,2.5,-0.07213173
2024_02_11_02_58_30_434,24.70857,-11.63757,4.958598,6.28206,0.008806043,2.5,-0.07232618
2024_02_11_02_58_30_471,24.73067,-11.72715,4.950367,6.282056,0.008805547,2.5,-0.07258078
2024_02_11_02_58_30_509,24.75259,-11.81933,4.941893,6.282053,0.008806971,2.5,-0.07278119
2024_02_11_02_58_30_546,24.77318,-11.90926,4.933616,6.282049,0.008806677,2.5,-0.07303358
2024_02_11_02_58_30_584,24.79356,-12.00181,4.925085,6.282045,0.00880631,2.5,-0.07322916
2024_02_11_02_58_30_621,24.81263,-12.09207,4.916752,6.282042,0.008807763,2.5,-0.0734757
2024_02_11_02_58_30_654,24.82949,-12.17515,4.909075,6.282038,0.008807855,2.5,-0.07367684
2024_02_11_02_58_30_692,24.84711,-12.2657,4.900694,6.282035,0.0088087,2.5,-0.07387966
2024_02_11_02_58_30_725,24.86219,-12.34658,4.8932,6.282032,0.00880919,2.5,-0.07408185
2024_02_11_02_58_30_762,24.8788,-12.43984,4.884546,6.282028,0.008808756,2.5,-0.07432944
2024_02_11_02_58_30_799,24.89419,-12.5308,4.87609,6.282024,0.008809453,2.5,-0.07452639
2024_02_11_02_58_30_834,24.90766,-12.61448,4.868299,6.282021,0.008810303,2.5,-0.07472861
2024_02_11_02_58_30_867,24.92011,-12.69579,4.860721,6.282018,0.008809648,2.5,-0.07492994
2024_02_11_02_58_30_900,24.93193,-12.7772,4.853118,6.282015,0.008810407,2.5,-0.07513152
2024_02_11_02_58_30_937,24.94478,-12.87105,4.844337,6.282011,0.008811133,2.5,-0.07537938
2024_02_11_02_58_30_975,24.9565,-12.96253,4.835768,6.282008,0.008810274,2.5,-0.0755791
2024_02_11_02_58_31_008,24.96657,-13.04667,4.827864,6.282005,0.008811239,2.5,-0.07577597
2024_02_11_02_58_31_046,24.97677,-13.13832,4.819243,6.282001,0.008812746,2.5,-0.07603115
2024_02_11_02_58_31_084,24.98643,-13.23253,4.810366,6.281997,0.008811095,2.5,-0.07623028
2024_02_11_02_58_31_117,24.99413,-13.31441,4.802632,6.281994,0.00881182,2.5,-0.07642902
2024_02_11_02_58_31_150,25.0012,-13.39635,4.794879,6.281991,0.008812281,2.5,-0.07662477
2024_02_11_02_58_31_188,25.00855,-13.49076,4.78593,6.281988,0.008811758,2.5,-0.07687819
2024_02_11_02_58_31_224,25.0149,-13.58275,4.777185,6.281984,0.008812126,2.5,-0.07707821
2024_02_11_02_58_31_262,25.02057,-13.67728,4.768183,6.281981,0.008811453,2.5,-0.07732806
2024_02_11_02_58_31_296,25.02481,-13.75941,4.760342,6.281977,0.008811213,2.5,-0.07752728
2024_02_11_02_58_31_334,25.02888,-13.85402,4.751277,6.281974,0.008811084,2.5,-0.07772588
2024_02_11_02_58_31_371,25.03204,-13.94619,4.742428,6.28197,0.008810995,2.5,-0.07797861
2024_02_11_02_58_31_404,25.03416,-14.02841,4.734515,6.281967,0.008810378,2.5,-0.07817607
2024_02_11_02_58_31_442,25.03579,-14.1231,4.725372,6.281963,0.008810189,2.5,-0.07837816
2024_02_11_02_58_31_475,25.0365,-14.20534,4.717416,6.28196,0.008812179,2.5,-0.07857674
2024_02_11_02_58_31_512,25.03652,-14.30003,4.708227,6.281956,0.008812569,2.5,-0.07882805
2024_02_11_02_58_31_550,25.0357,-14.39222,4.699252,6.281953,0.008813149,2.5,-0.07903015
2024_02_11_02_58_31_587,25.03399,-14.48689,4.690013,6.281949,0.008813255,2.5,-0.07927965
2024_02_11_02_58_31_621,25.0318,-14.56909,4.681966,6.281946,0.008814422,2.5,-0.07947575
2024_02_11_02_58_31_659,25.02855,-14.66121,4.672919,6.281942,0.008813675,2.5,-0.07968026
2024_02_11_02_58_31_691,25.02482,-14.74585,4.664592,6.281939,0.008811407,2.5,-0.07987972
2024_02_11_02_58_31_729,25.01997,-14.83793,4.655495,6.281936,0.008810968,2.5,-0.08013093
2024_02_11_02_58_31_766,25.01411,-14.93244,4.646129,6.281932,0.008812763,2.5,-0.08032915
2024_02_11_02_58_31_805,25.00756,-15.0244,4.63698,6.281929,0.008811656,2.5,-0.08057539
2024_02_11_02_58_31_841,24.99996,-15.11879,4.62755,6.281925,0.008812704,2.5,-0.08077958
2024_02_11_02_58_31_879,24.9917,-15.21061,4.618348,6.281921,0.008813099,2.5,-0.08102993
2024_02_11_02_58_31_916,24.98233,-15.30483,4.608867,6.281918,0.008812808,2.5,-0.08122919
2024_02_11_02_58_31_950,24.97347,-15.38658,4.600612,6.281914,0.008813415,2.5,-0.08143385
2024_02_11_02_58_31_987,24.96244,-15.48061,4.591087,6.28191,0.008814286,2.5,-0.08168016
2024_02_11_02_58_32_025,24.95083,-15.57206,4.581781,6.281907,0.008814802,2.5,-0.08187985
2024_02_11_02_58_32_062,24.93803,-15.66585,4.572201,6.281903,0.008816297,2.5,-0.08212821
2024_02_11_02_58_32_096,24.92618,-15.7472,4.563863,6.2819,0.008815878,2.5,-0.08232568
2024_02_11_02_58_32_133,24.91209,-15.83828,4.554479,6.281897,0.008815771,2.5,-0.08252308
2024_02_11_02_58_32_170,24.89672,-15.93168,4.544818,6.281893,0.008815511,2.5,-0.08277841
2024_02_11_02_58_32_208,24.8809,-16.02249,4.535387,6.281889,0.008815033,2.5,-0.0829738
2024_02_11_02_58_32_246,24.86375,-16.11558,4.525672,6.281886,0.008815986,2.5,-0.08322799
2024_02_11_02_58_32_280,24.84813,-16.19629,4.517219,6.281882,0.008815137,2.5,-0.08342783
2024_02_11_02_58_32_316,24.82928,-16.28906,4.507456,6.281878,0.008815101,2.5,-0.08362777
2024_02_11_02_58_32_350,24.81219,-16.36947,4.498959,6.281876,0.008815382,2.5,-0.08382947
2024_02_11_02_58_32_387,24.79165,-16.46188,4.489151,6.281872,0.008815251,2.5,-0.08407464
2024_02_11_02_58_32_420,24.77309,-16.54196,4.480599,6.281869,0.008815155,2.5,-0.08427878
2024_02_11_02_58_32_458,24.75146,-16.63156,4.470993,6.281865,0.00881466,2.5,-0.08447497
2024_02_11_02_58_32_493,24.73082,-16.71371,4.462142,6.281862,0.008814533,2.5,-0.08467658
2024_02_11_02_58_32_529,24.70754,-16.80289,4.452482,6.281858,0.008816148,2.5,-0.0849314
2024_02_11_02_58_32_567,24.68272,-16.89424,4.442546,6.281855,0.008815215,2.5,-0.08512845
2024_02_11_02_58_32_600,24.66043,-16.97337,4.433887,6.281851,0.008815434,2.5,-0.08532651
2024_02_11_02_58_32_639,24.63393,-17.06425,4.423895,6.281847,0.008815914,2.5,-0.08555446
2024_02_11_02_58_32_675,24.60724,-17.15248,4.414135,6.281844,0.008814682,2.5,-0.08577814
2024_02_11_02_58_32_713,24.57894,-17.24282,4.404081,6.28184,0.008815327,2.5,-0.08603071
2024_02_11_02_58_32_750,24.55051,-17.3305,4.394274,6.281837,0.008815112,2.5,-0.08623365
2024_02_11_02_58_32_787,24.52041,-17.42027,4.384171,6.281833,0.008816467,2.5,-0.08647874
2024_02_11_02_58_32_821,24.49354,-17.49796,4.375377,6.281829,0.008818396,2.5,-0.08667666
2024_02_11_02_58_32_858,24.4626,-17.58477,4.365496,6.281826,0.008818614,2.5,-0.08687975
2024_02_11_02_58_32_891,24.43343,-17.66426,4.356382,6.281823,0.008818462,2.5,-0.08707485
2024_02_11_02_58_32_929,24.40085,-17.75047,4.34645,6.281819,0.008818376,2.5,-0.08732812
2024_02_11_02_58_32_966,24.36651,-17.83866,4.336219,6.281816,0.008819509,2.5,-0.08752961
2024_02_11_02_58_33_003,24.33221,-17.92418,4.326231,6.281812,0.008819998,2.5,-0.08777633
2024_02_11_02_58_33_041,24.29608,-18.01164,4.315954,6.281808,0.008821269,2.5,-0.08797996
2024_02_11_02_58_33_075,24.26399,-18.08728,4.306995,6.281806,0.008822992,2.5,-0.08817489
2024_02_11_02_58_33_113,24.22621,-18.17403,4.296662,6.281801,0.008821172,2.5,-0.08842831
2024_02_11_02_58_33_150,24.18855,-18.2581,4.286572,6.281798,0.008821792,2.5,-0.08862416
2024_02_11_02_58_33_187,24.15004,-18.3418,4.276459,6.281795,0.008820637,2.5,-0.08887512
2024_02_11_02_58_33_225,24.1096,-18.42735,4.266057,6.281791,0.008818023,2.5,-0.08907238
2024_02_11_02_58_33_258,24.07377,-18.50131,4.256986,6.281787,0.008818639,2.5,-0.0892758
2024_02_11_02_58_33_296,24.03168,-18.58607,4.246521,6.281784,0.008818154,2.5,-0.08952463
2024_02_11_02_58_33_333,23.98982,-18.66817,4.236305,6.28178,0.008817238,2.5,-0.0897258
2024_02_11_02_58_33_366,23.95064,-18.74324,4.226892,6.281777,0.008818638,2.5,-0.08992375
2024_02_11_02_58_33_404,23.90719,-18.82449,4.216627,6.281773,0.008819562,2.5,-0.09017823
2024_02_11_02_58_33_442,23.86171,-18.90747,4.206052,6.28177,0.008820537,2.5,-0.09037787
2024_02_11_02_58_33_475,23.8215,-18.97914,4.196848,6.281766,0.008820241,2.5,-0.09057672
2024_02_11_02_58_33_512,23.77564,-19.05904,4.186507,6.281763,0.008821951,2.5,-0.09082823
2024_02_11_02_58_33_550,23.72769,-19.14059,4.17586,6.281759,0.008822325,2.5,-0.09102362
2024_02_11_02_58_33_583,23.68534,-19.211,4.166587,6.281756,0.008823038,2.5,-0.09122831
2024_02_11_02_58_33_621,23.63577,-19.29158,4.155887,6.281752,0.008821948,2.5,-0.09147496
2024_02_11_02_58_33_658,23.58669,-19.36953,4.145444,6.281749,0.008823071,2.5,-0.09167965
2024_02_11_02_58_33_691,23.54086,-19.44069,4.135827,6.281745,0.008823312,2.5,-0.09187809
2024_02_11_02_58_33_728,23.49022,-19.51763,4.12533,6.281742,0.008825111,2.5,-0.09212492
2024_02_11_02_58_33_762,23.44438,-19.58579,4.115947,6.281739,0.008823961,2.5,-0.09232017
2024_02_11_02_58_33_799,23.3908,-19.66374,4.105121,6.281735,0.008823791,2.5,-0.09252886
2024_02_11_02_58_33_838,23.33782,-19.73907,4.094553,6.281732,0.008824999,2.5,-0.09277543
2024_02_11_02_58_33_875,23.28259,-19.81585,4.083671,6.281728,0.008824946,2.5,-0.09297686
2024_02_11_02_58_33_908,23.23394,-19.88204,4.0742,6.281724,0.008823215,2.5,-0.09317897
2024_02_11_02_58_33_946,23.17714,-19.95769,4.063269,6.281721,0.008822735,2.5,-0.09342595
2024_02_11_02_58_33_979,23.12714,-20.02288,4.053755,6.281718,0.008822735,2.5,-0.09362482
2024_02_11_02_58_34_016,23.06881,-20.09735,4.04277,6.281714,0.008821582,2.5,-0.09382979
2024_02_11_02_58_34_050,23.01749,-20.1615,4.03321,6.281711,0.008822748,2.5,-0.09402464
2024_02_11_02_58_34_087,22.95922,-20.23284,4.022466,6.281707,0.008824197,2.5,-0.09428622
2024_02_11_02_58_34_124,22.89859,-20.30544,4.011403,6.281703,0.008825122,2.5,-0.09447552
2024_02_11_02_58_34_158,22.8453,-20.36793,4.001774,6.2817,0.008824787,2.5,-0.09467427
2024_02_11_02_58_34_192,22.78976,-20.43178,3.991833,6.281697,0.008826198,2.5,-0.09487725
2024_02_11_02_58_34_229,22.72861,-20.50062,3.980993,6.281693,0.008827095,2.5,-0.0951242
2024_02_11_02_58_34_266,22.66503,-20.57062,3.969828,6.28169,0.008826143,2.5,-0.09531942
2024_02_11_02_58_34_300,22.60919,-20.63084,3.960114,6.281687,0.008825245,2.5,-0.09552702
2024_02_11_02_58_34_333,22.55276,-20.69051,3.95038,6.281683,0.008826508,2.5,-0.09572563
2024_02_11_02_58_34_371,22.48707,-20.75854,3.939139,6.28168,0.008825,2.5,-0.09597797
2024_02_11_02_58_34_408,22.42237,-20.82406,3.928171,6.281676,0.008824864,2.5,-0.09617958
2024_02_11_02_58_34_446,22.35517,-20.89061,3.91688,6.281672,0.008823602,2.5,-0.09642614
2024_02_11_02_58_34_482,22.28902,-20.95468,3.905858,6.281669,0.008825271,2.5,-0.09663098
2024_02_11_02_58_34_520,22.22036,-21.01972,3.894509,6.281665,0.008824798,2.5,-0.09687763
2024_02_11_02_58_34_554,22.16012,-21.07556,3.884634,6.281662,0.008824633,2.5,-0.09707625
2024_02_11_02_58_34_591,22.09194,-21.13747,3.873536,6.281658,0.008825427,2.5,-0.0972745
2024_02_11_02_58_34_628,22.02121,-21.20025,3.862111,6.281654,0.00882633,2.5,-0.09752687
2024_02_11_02_58_34_666,21.95166,-21.26058,3.850962,6.281651,0.008829049,2.5,-0.09772253
2024_02_11_02_58_34_700,21.88717,-21.31534,3.840693,6.281648,0.008828202,2.5,-0.0979244
2024_02_11_02_58_34_732,21.82403,-21.36785,3.830703,6.281644,0.008828399,2.5,-0.09812581
2024_02_11_02_58_34_771,21.75068,-21.42752,3.819178,6.281641,0.008829203,2.5,-0.09837219
2024_02_11_02_58_34_803,21.68644,-21.47865,3.809148,6.281638,0.008827981,2.5,-0.09857382
2024_02_11_02_58_34_841,21.6138,-21.53521,3.797876,6.281634,0.008827905,2.5,-0.09877822
2024_02_11_02_58_34_879,21.53852,-21.59245,3.786273,6.281631,0.008828166,2.5,-0.09902854
2024_02_11_02_58_34_916,21.4646,-21.64733,3.774945,6.281627,0.0088281,2.5,-0.09922373
2024_02_11_02_58_34_949,21.39613,-21.69702,3.764517,6.281623,0.008828146,2.5,-0.09942821
2024_02_11_02_58_34_987,21.32104,-21.75027,3.753142,6.28162,0.008829343,2.5,-0.09967218
2024_02_11_02_58_35_025,21.24329,-21.80408,3.741433,6.281616,0.008828814,2.5,-0.09987346
2024_02_11_02_58_35_063,21.16699,-21.85558,3.730006,6.281612,0.008830213,2.5,-0.10012
2024_02_11_02_58_35_096,21.09637,-21.90214,3.719485,6.28161,0.008830426,2.5,-0.1003279
2024_02_11_02_58_35_129,21.02735,-21.94662,3.709249,6.281606,0.008829491,2.5,-0.1005282
2024_02_11_02_58_35_166,20.94944,-21.99563,3.697751,6.281602,0.008830227,2.5,-0.100729
2024_02_11_02_58_35_203,20.86884,-22.04504,3.685911,6.281599,0.008830089,2.5,-0.1009789
2024_02_11_02_58_35_241,20.78981,-22.09222,3.674358,6.281595,0.00883133,2.5,-0.1011742
2024_02_11_02_58_35_274,20.71671,-22.13477,3.663719,6.281592,0.008831836,2.5,-0.1013759
2024_02_11_02_58_35_312,20.63664,-22.18017,3.652117,6.281589,0.00883135,2.5,-0.1016192
2024_02_11_02_58_35_350,20.55389,-22.22584,3.640176,6.281585,0.008832906,2.5,-0.1018241
2024_02_11_02_58_35_386,20.47279,-22.26935,3.628521,6.281581,0.008833054,2.5,-0.1020741
2024_02_11_02_58_35_421,20.39782,-22.30849,3.617791,6.281578,0.008832834,2.5,-0.1022814
2024_02_11_02_58_35_458,20.31577,-22.35017,3.606087,6.281575,0.00883242,2.5,-0.1024802
2024_02_11_02_58_35_496,20.231,-22.39197,3.594041,6.281571,0.008832245,2.5,-0.1027237
2024_02_11_02_58_35_533,20.14798,-22.43168,3.582285,6.281567,0.008832808,2.5,-0.102931
2024_02_11_02_58_35_570,20.06224,-22.47145,3.570183,6.281563,0.008831737,2.5,-0.1031713
2024_02_11_02_58_35_603,19.98739,-22.50514,3.559653,6.28156,0.008832304,2.5,-0.1033731
2024_02_11_02_58_35_640,19.90305,-22.54198,3.54782,6.281557,0.008831032,2.5,-0.1035744
2024_02_11_02_58_35_675,19.82517,-22.57495,3.536925,6.281553,0.008831891,2.5,-0.1037756
2024_02_11_02_58_35_712,19.74002,-22.60985,3.525039,6.28155,0.008832281,2.5,-0.1040193
2024_02_11_02_58_35_749,19.65213,-22.64465,3.51281,6.281546,0.008833208,2.5,-0.1042266
2024_02_11_02_58_35_787,19.56617,-22.67748,3.500873,6.281542,0.008833544,2.5,-0.1044763
2024_02_11_02_58_35_823,19.47749,-22.71013,3.488588,6.281539,0.008835407,2.5,-0.1046717
2024_02_11_02_58_35_861,19.39075,-22.74087,3.4766,6.281535,0.008835373,2.5,-0.1049244
2024_02_11_02_58_35_900,19.30131,-22.77135,3.464262,6.281532,0.008835908,2.5,-0.1051198
2024_02_11_02_58_35_937,19.21388,-22.79997,3.452223,6.281528,0.00883662,2.5,-0.1053727
2024_02_11_02_58_35_970,19.13561,-22.8246,3.441465,6.281525,0.008836331,2.5,-0.1055739
2024_02_11_02_58_36_007,19.04516,-22.85191,3.42905,6.281521,0.008836639,2.5,-0.1057759
2024_02_11_02_58_36_045,18.95677,-22.87743,3.416937,6.281518,0.008835321,2.5,-0.1060226
2024_02_11_02_58_36_083,18.86568,-22.90252,3.404468,6.281514,0.00883593,2.5,-0.1062243
2024_02_11_02_58_36_116,18.78632,-22.92338,3.393618,6.281511,0.008835307,2.5,-0.1064229
2024_02_11_02_58_36_149,18.70432,-22.94397,3.382419,6.281508,0.008835537,2.5,-0.106525
2024_02_11_02_58_36_187,18.61484,-22.96534,3.370208,6.281504,0.008834864,2.5,-0.1068741
2024_02_11_02_58_36_220,18.53482,-22.98347,3.359293,6.281501,0.008835795,2.5,-0.1070754
2024_02_11_02_58_36_253,18.45216,-23.00123,3.348024,6.281497,0.008834828,2.5,-0.1072741
2024_02_11_02_58_36_291,18.36199,-23.0195,3.335736,6.281494,0.008836252,2.5,-0.1074728
2024_02_11_02_58_36_325,18.27894,-23.03531,3.32442,6.28149,0.008836507,2.5,-0.1076747
2024_02_11_02_58_36_362,18.18838,-23.05144,3.312082,6.281487,0.008837873,2.5,-0.1079278
2024_02_11_02_58_36_395,18.10745,-23.06488,3.301056,6.281484,0.00883729,2.5,-0.1081236
2024_02_11_02_58_36_432,18.01407,-23.07926,3.288334,6.28148,0.008838122,2.5,-0.108325
2024_02_11_02_58_36_470,17.92298,-23.09211,3.275922,6.281476,0.00883662,2.5,-0.1085716
2024_02_11_02_58_36_507,17.82929,-23.10412,3.263144,6.281473,0.008838826,2.5,-0.1087758
2024_02_11_02_58_36_545,17.7379,-23.11467,3.250677,6.281469,0.008839641,2.5,-0.1090217
2024_02_11_02_58_36_582,17.64394,-23.12432,3.237848,6.281466,0.008838006,2.5,-0.1092231
2024_02_11_02_58_36_620,17.55233,-23.13256,3.225329,6.281462,0.008840065,2.5,-0.1094732
2024_02_11_02_58_36_658,17.45816,-23.13981,3.212446,6.281458,0.008839324,2.5,-0.109672
2024_02_11_02_58_36_695,17.36638,-23.14571,3.199875,6.281455,0.008840021,2.5,-0.109922
2024_02_11_02_58_36_733,17.27206,-23.15056,3.186939,6.281451,0.008839113,2.5,-0.1101234
2024_02_11_02_58_36_770,17.18014,-23.15412,3.174315,6.281447,0.008839034,2.5,-0.1103757
