timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_15_52_612,248.0965,-0.0002924411,0.0001387987,3.99163e-07,0.008580951,3.561,0.0
2024_02_12_13_15_52_649,248.2316,-0.0002927419,0.000148268,2.190766e-06,0.008578894,3.561,0.0
2024_02_12_13_15_52_687,248.3632,-0.0002930808,0.0001496172,2.413627e-06,0.008580026,3.561,0.0
2024_02_12_13_15_52_720,248.484,-0.0002933882,0.0001503641,8.094528e-07,0.008581785,3.561,0.0
2024_02_12_13_15_52_758,248.6156,-0.0002937297,0.0001484046,4.913502e-09,0.008580592,3.561,0.0
2024_02_12_13_15_52_791,248.7365,-0.0002940589,0.0001377582,-1.557409e-06,0.008580354,3.561,0.0
2024_02_12_13_15_52_825,248.8538,-0.0002943273,0.0001392549,1.578801e-06,0.008580653,3.561,0.0
2024_02_12_13_15_52_862,248.9853,-0.0002946486,0.0001369533,9.16656e-07,0.008579877,3.561,0.0
2024_02_12_13_15_52_899,249.1204,-0.0002949676,0.0001386792,1.684709e-06,0.008580474,3.561,0.0
2024_02_12_13_15_52_933,249.2413,-0.000295244,0.000142552,1.193436e-07,0.008581873,3.561,0.0
2024_02_12_13_15_52_970,249.3729,-0.0002955532,0.0001443474,3.80645e-07,0.008580801,3.561,0.0
2024_02_12_13_15_53_003,249.4902,-0.0002958644,0.0001388477,1.900362e-06,0.008577849,3.561,0.0
2024_02_12_13_15_53_042,249.6253,-0.000296185,0.0001432516,2.068922e-06,0.00858089,3.561,0.0
2024_02_12_13_15_53_078,249.7568,-0.0002965155,0.0001429397,-8.691619e-07,0.008583871,3.561,0.0
2024_02_12_13_15_53_117,249.8919,-0.000296833,0.0001475895,-1.012768e-07,0.008584348,3.561,0.0
2024_02_12_13_15_53_154,250.0235,-0.0002971783,0.0001397436,2.206983e-06,0.00858253,3.561,0.0
2024_02_12_13_15_53_187,250.1408,-0.000297441,0.0001444522,1.098035e-06,0.008582262,3.561,0.0
2024_02_12_13_15_53_224,250.2759,-0.0002977687,0.0001501556,2.346321e-06,0.008582857,3.561,0.0
2024_02_12_13_15_53_262,250.4075,-0.0002981404,0.0001482,3.179241e-07,0.008580235,3.561,0.0
2024_02_12_13_15_53_299,250.5426,-0.0002985046,0.0001463882,-1.635636e-06,0.008580592,3.561,0.0
2024_02_12_13_15_53_337,250.6741,-0.0002988304,0.0001501479,2.124037e-06,0.008579401,3.561,0.0
2024_02_12_13_15_53_375,250.8092,-0.0002991866,0.0001531716,4.672526e-07,0.008580443,3.561,0.0
2024_02_12_13_15_53_407,250.9265,-0.0002995515,0.000149193,-1.434558e-06,0.008580413,3.561,0.0
2024_02_12_13_15_53_445,251.0616,-0.0002999215,0.0001528788,-1.110796e-06,0.008578714,3.561,0.0
2024_02_12_13_15_53_483,251.1932,-0.0003002157,0.0001716041,1.528937e-06,0.008580504,3.561,0.0
2024_02_12_13_15_53_518,251.3141,-0.0003006206,0.0001629955,-1.463501e-08,0.008580324,3.561,0.0
2024_02_12_13_15_53_554,251.4456,-0.0003009948,0.000168565,2.307122e-06,0.008582678,3.561,0.0
2024_02_12_13_15_53_586,251.5629,-0.0003013737,0.0001599565,-3.659715e-07,0.008582978,3.561,0.0
2024_02_12_13_15_53_624,251.698,-0.0003017314,0.0001646566,-5.52481e-07,0.008581606,3.561,0.0
2024_02_12_13_15_53_661,251.8296,-0.0003021226,0.0001563495,2.322122e-06,0.008581219,3.561,0.0
2024_02_12_13_15_53_695,251.9505,-0.0003024502,0.0001602578,3.395179e-06,0.008579966,3.561,0.0
2024_02_12_13_15_53_733,252.082,-0.0003028183,0.0001611402,-4.864754e-08,0.008580354,3.561,0.0
2024_02_12_13_15_53_770,252.2171,-0.0003031869,0.0001639543,-2.126671e-07,0.008580861,3.561,0.0
2024_02_12_13_15_53_803,252.3344,-0.000303544,0.0001571182,9.523986e-07,0.008578447,3.561,0.0
2024_02_12_13_15_53_842,252.466,-0.0003039347,0.0001550561,1.100265e-06,0.008580652,3.561,0.0
2024_02_12_13_15_53_879,252.6011,-0.0003043208,0.0001557918,1.558251e-06,0.008580742,3.561,0.0
2024_02_12_13_15_53_912,252.7184,-0.000304651,0.0001572634,1.555037e-06,0.008578863,3.561,0.0
2024_02_12_13_15_53_945,252.8393,-0.0003049924,0.0001527126,-2.149585e-07,0.008579222,3.561,0.0
2024_02_12_13_15_53_983,252.9708,-0.0003053146,0.0001558765,-1.2378e-06,0.008581427,3.561,0.0
2024_02_12_13_15_54_021,253.1059,-0.00030567,0.0001540331,1.365773e-07,0.008582769,3.561,0.0
2024_02_12_13_15_54_058,253.2375,-0.0003060208,0.0001518855,-5.996599e-07,0.008580385,3.561,0.0
2024_02_12_13_15_54_091,253.3548,-0.0003063323,0.0001521951,1.221915e-06,0.008579282,3.561,0.0
2024_02_12_13_15_54_128,253.4899,-0.0003066761,0.0001579888,-1.902824e-07,0.008581337,3.561,0.0
2024_02_12_13_15_54_162,253.6072,-0.0003069793,0.0001596864,7.914465e-07,0.008578417,3.561,0.0
2024_02_12_13_15_54_200,253.7423,-0.0003073573,0.0001550713,1.739775e-06,0.008579908,3.561,0.0
2024_02_12_13_15_54_236,253.8739,-0.0003077312,0.0001535025,1.22241e-06,0.008583275,3.561,0.0
2024_02_12_13_15_54_270,253.9948,-0.0003080666,0.0001620382,1.123077e-06,0.008582531,3.561,0.0
2024_02_12_13_15_54_307,254.1263,-0.0003084554,0.0001625713,-5.503229e-07,0.008582321,3.561,0.0
2024_02_12_13_15_54_342,254.2472,-0.000308802,0.0001609301,7.227385e-07,0.008580443,3.561,0.0
2024_02_12_13_15_54_378,254.3787,-0.0003091407,0.000165929,8.415338e-07,0.008577999,3.561,0.0
2024_02_12_13_15_54_416,254.5138,-0.0003095608,0.0001539927,1.983424e-06,0.008580176,3.561,0.0
2024_02_12_13_15_54_453,254.6454,-0.0003099245,0.0001527064,2.845438e-07,0.008580534,3.561,0.0
2024_02_12_13_15_54_491,254.7805,-0.0003102875,0.0001490394,1.81947e-06,0.008578446,3.561,0.0
2024_02_12_13_15_54_528,254.912,-0.0003106279,0.0001509463,-2.883085e-07,0.008580474,3.561,0.0
2024_02_12_13_15_54_565,255.0471,-0.0003109312,0.0001639386,-1.891854e-07,0.008580802,3.561,0.0
2024_02_12_13_15_54_603,255.1787,-0.0003112895,0.0001634675,1.561213e-06,0.008581307,3.561,0.0
2024_02_12_13_15_54_643,255.3138,-0.0003116975,0.0001540028,2.612076e-07,0.008578803,3.561,0.0
2024_02_12_13_15_54_679,255.4453,-0.0003120855,0.0001492555,1.083031e-06,0.008579847,3.561,0.0
2024_02_12_13_15_54_716,255.5804,-0.0003124422,0.0001520713,1.515266e-07,0.008583065,3.561,0.0
2024_02_12_13_15_54_754,255.712,-0.0003128289,0.0001442856,7.543886e-07,0.008581664,3.561,0.0
2024_02_12_13_15_54_790,255.8436,-0.0003131494,0.000152069,1.545334e-06,0.008582558,3.561,0.0
2024_02_12_13_15_54_828,255.9793,-0.0003134923,0.0001537327,-7.027411e-07,0.008581606,3.561,0.0
2024_02_12_13_15_54_866,256.1114,-0.0003138178,0.0001540609,7.958955e-07,0.008581397,3.561,0.0
2024_02_12_13_15_54_904,256.247,-0.0003141929,0.0001456148,-3.691443e-07,0.008580265,3.561,0.0
2024_02_12_13_15_54_941,256.3792,-0.0003145233,0.0001443616,1.753024e-06,0.008579846,3.561,0.0
2024_02_12_13_15_54_978,256.5148,-0.0003148887,0.0001388743,7.188174e-07,0.00858089,3.561,0.0
2024_02_12_13_15_55_012,256.6327,-0.000315185,0.0001384597,1.641678e-06,0.008580711,3.561,0.0
2024_02_12_13_15_55_049,256.7683,-0.000315519,0.0001369748,1.059374e-06,0.008580621,3.561,0.0
2024_02_12_13_15_55_087,256.9005,-0.000315843,0.0001380985,8.225331e-07,0.00858253,3.561,0.0
2024_02_12_13_15_55_119,257.0183,-0.0003161177,0.0001389817,-1.446867e-06,0.008580769,3.561,0.0
2024_02_12_13_15_55_157,257.154,-0.0003164467,0.0001339157,-9.272552e-08,0.008579967,3.561,0.0
2024_02_12_13_15_55_195,257.2861,-0.0003167366,0.0001397656,1.506151e-06,0.008580503,3.561,0.0
2024_02_12_13_15_55_228,257.4075,-0.0003170581,0.0001339605,2.314463e-07,0.008580861,3.561,0.0
2024_02_12_13_15_55_266,257.5396,-0.0003173982,0.000136383,1.296281e-06,0.008579818,3.561,0.0
2024_02_12_13_15_55_303,257.6753,-0.0003177146,0.0001429785,1.198385e-06,0.008581575,3.561,0.0
2024_02_12_13_15_55_341,257.8074,-0.0003180374,0.0001469669,2.072436e-06,0.008581992,3.561,0.0
2024_02_12_13_15_55_378,257.9431,-0.0003183977,0.0001427957,9.586524e-07,0.008580563,3.561,0.0
2024_02_12_13_15_55_411,258.0609,-0.0003187078,0.0001363511,-6.830299e-07,0.008579669,3.561,0.0
2024_02_12_13_15_55_449,258.1966,-0.0003190435,0.0001351519,6.05706e-07,0.008580801,3.561,0.0
2024_02_12_13_15_55_483,258.3144,-0.0003193058,0.0001439562,1.400609e-07,0.008580384,3.561,0.0
2024_02_12_13_15_55_520,258.4465,-0.0003196283,0.0001452226,-6.547961e-07,0.008582172,3.561,0.0
2024_02_12_13_15_55_557,258.5822,-0.0003199958,0.0001358562,2.510882e-06,0.008582469,3.561,0.0
2024_02_12_13_15_55_594,258.7143,-0.0003202976,0.0001384846,2.444033e-07,0.008580979,3.561,0.0
2024_02_12_13_15_55_633,258.85,-0.0003206202,0.0001376313,1.645888e-07,0.008579935,3.561,0.0
2024_02_12_13_15_55_666,258.9678,-0.0003208495,0.0001491172,1.116913e-06,0.008580949,3.561,0.0
2024_02_12_13_15_55_703,259.1035,-0.0003211966,0.0001426524,5.853292e-07,0.008580383,3.561,0.0
2024_02_12_13_15_55_737,259.2213,-0.0003214722,0.0001440894,4.989996e-07,0.008581128,3.561,0.0
2024_02_12_13_15_55_776,259.357,-0.0003218187,0.000134955,-1.362924e-06,0.008582618,3.561,0.0
2024_02_12_13_15_55_811,259.4891,-0.0003221425,0.0001279368,-8.496347e-08,0.008580919,3.561,0.0
2024_02_12_13_15_55_844,259.6069,-0.0003224295,0.0001247126,-8.367141e-08,0.008579459,3.561,0.0
2024_02_12_13_15_55_883,259.7426,-0.0003227321,0.0001268031,3.578319e-07,0.008579727,3.561,0.0
2024_02_12_13_15_55_916,259.8604,-0.0003230002,0.0001260758,-8.689917e-07,0.008580741,3.561,0.0
2024_02_12_13_15_55_953,259.9961,-0.0003232961,0.000125881,-1.984537e-07,0.008580412,3.561,0.0
2024_02_12_13_15_55_990,260.1282,-0.0003235733,0.0001271626,1.174491e-06,0.008581397,3.561,0.0
2024_02_12_13_15_56_028,260.2639,-0.0003238766,0.0001279872,1.552882e-06,0.008582528,3.561,0.0
2024_02_12_13_15_56_062,260.3817,-0.0003241264,0.0001342694,1.687249e-06,0.008580323,3.561,0.0
2024_02_12_13_15_56_099,260.5139,-0.0003244625,0.0001291748,2.753014e-07,0.008580532,3.561,0.0
2024_02_12_13_15_56_132,260.6353,-0.000324758,0.0001311635,1.851954e-06,0.008580622,3.561,0.0
2024_02_12_13_15_56_170,260.7674,-0.0003250533,0.0001358668,8.810439e-07,0.008581457,3.561,0.0
2024_02_12_13_15_56_204,260.8888,-0.0003253252,0.00014278,-1.918808e-06,0.008579876,3.561,0.0
2024_02_12_13_15_56_241,261.0209,-0.0003256585,0.0001445915,1.329429e-07,0.008582618,3.561,0.0
2024_02_12_13_15_56_278,261.1566,-0.0003260277,0.000133944,2.219507e-06,0.008580919,3.561,0.0
2024_02_12_13_15_56_316,261.2887,-0.0003263409,0.0001334104,8.598928e-08,0.008579281,3.561,0.0
2024_02_12_13_15_56_353,261.4243,-0.0003266684,0.0001324082,-1.670187e-06,0.008580563,3.561,0.0
2024_02_12_13_15_56_391,261.5565,-0.0003269751,0.0001313379,-4.454752e-08,0.008580563,3.561,0.0
2024_02_12_13_15_56_429,261.6921,-0.0003273065,0.0001238272,2.264021e-06,0.008580234,3.561,0.0
2024_02_12_13_15_56_465,261.8242,-0.0003275821,0.0001264746,-3.680897e-08,0.008581307,3.561,0.0
2024_02_12_13_15_56_503,261.9599,-0.0003278698,0.0001286053,-7.051895e-07,0.008583245,3.561,0.0
2024_02_12_13_15_56_540,262.092,-0.0003281832,0.0001231064,9.986184e-07,0.008583929,3.561,0.0
2024_02_12_13_15_56_578,262.2277,-0.0003284878,0.0001259089,-1.232593e-07,0.008584287,3.561,0.0
2024_02_12_13_15_56_611,262.3456,-0.0003287098,0.0001355314,-1.896049e-06,0.008581009,3.561,0.0
2024_02_12_13_15_56_649,262.4777,-0.0003290377,0.0001289122,2.775144e-07,0.008577372,3.561,0.0
2024_02_12_13_15_56_683,262.5991,-0.0003293421,0.0001244202,3.580194e-07,0.008576182,3.561,0.0
2024_02_12_13_15_56_719,262.7312,-0.0003296351,0.0001304349,3.395078e-07,0.00858083,3.561,0.0
2024_02_12_13_15_56_757,262.8669,-0.0003299213,0.0001404953,7.457951e-07,0.008581067,3.561,0.0
2024_02_12_13_15_56_795,262.999,-0.0003302257,0.0001443307,1.147247e-06,0.008581097,3.561,0.0
2024_02_12_13_15_56_831,263.1346,-0.0003305678,0.0001491369,2.215473e-06,0.008580712,3.561,0.0
2024_02_12_13_15_56_865,263.2525,-0.0003308816,0.0001481598,8.616117e-07,0.008580681,3.561,0.0
2024_02_12_13_15_56_903,263.3882,-0.0003312014,0.00015882,-9.777939e-07,0.00858086,3.561,0.0
2024_02_12_13_15_56_941,263.5203,-0.0003315821,0.000150781,1.605189e-06,0.008578863,3.561,0.0
2024_02_12_13_15_56_974,263.6381,-0.0003319197,0.0001506212,8.943253e-07,0.008578684,3.561,0.0
2024_02_12_13_15_57_012,263.7738,-0.0003322826,0.0001576942,9.084546e-07,0.00857931,3.561,0.0
2024_02_12_13_15_57_049,263.9059,-0.000332642,0.0001583023,3.885373e-07,0.008579818,3.561,0.0
2024_02_12_13_15_57_082,264.0273,-0.0003329607,0.0001626615,8.506758e-07,0.008580801,3.561,0.0
2024_02_12_13_15_57_120,264.1594,-0.0003333646,0.00015482,1.066508e-06,0.008580413,3.561,0.0
2024_02_12_13_15_57_157,264.2951,-0.000333714,0.0001668033,3.087463e-06,0.00858253,3.561,0.0
2024_02_12_13_15_57_192,264.4129,-0.0003340243,0.0001731272,1.285225e-06,0.008581576,3.561,0.0
2024_02_12_13_15_57_228,264.5486,-0.0003344377,0.0001657811,2.321301e-06,0.008581009,3.561,0.0
2024_02_12_13_15_57_265,264.6807,-0.0003347863,0.0001739358,2.746782e-07,0.008579846,3.561,0.0
2024_02_12_13_15_57_299,264.7985,-0.000335116,0.0001767957,6.765188e-07,0.008579757,3.561,0.0
2024_02_12_13_15_57_336,264.9342,-0.0003355298,0.0001719671,-5.509792e-07,0.00858092,3.561,0.0
2024_02_12_13_15_57_369,265.052,-0.0003359232,0.0001591566,1.1096e-06,0.008579041,3.561,0.0
2024_02_12_13_15_57_407,265.1877,-0.000336288,0.0001631446,7.250038e-07,0.008578626,3.561,0.0
2024_02_12_13_15_57_440,265.3055,-0.0003366065,0.000161682,2.061045e-06,0.008580503,3.561,0.0
2024_02_12_13_15_57_478,265.4377,-0.0003369473,0.0001636111,-9.280365e-07,0.008581097,3.561,0.0
2024_02_12_13_15_57_516,265.5733,-0.0003373417,0.000158401,6.727056e-07,0.008580501,3.561,0.0
2024_02_12_13_15_57_553,265.7054,-0.000337705,0.0001638301,1.338734e-06,0.008581813,3.561,0.0
2024_02_12_13_15_57_590,265.8411,-0.00033808,0.0001692203,2.474414e-06,0.008580443,3.561,0.0
2024_02_12_13_15_57_628,265.9732,-0.0003384667,0.0001741114,1.974612e-09,0.00858247,3.561,0.0
2024_02_12_13_15_57_666,266.1089,-0.0003388514,0.0001840649,1.344496e-06,0.008582023,3.561,0.0
2024_02_12_13_15_57_698,266.2267,-0.0003392429,0.0001767756,8.654324e-07,0.008579102,3.561,0.0
2024_02_12_13_15_57_736,266.3624,-0.0003396414,0.0001812534,1.35398e-06,0.008580591,3.561,0.0
2024_02_12_13_15_57_769,266.4803,-0.0003400058,0.0001795141,-2.08561e-08,0.008580712,3.561,0.0
2024_02_12_13_15_57_807,266.6159,-0.0003404156,0.0001849335,7.309713e-07,0.008581455,3.561,0.0
2024_02_12_13_15_57_844,266.748,-0.0003408608,0.0001836743,2.022362e-06,0.008582231,3.561,0.0
2024_02_12_13_15_57_881,266.8837,-0.0003412998,0.0001887713,2.274603e-06,0.008582648,3.561,0.0
2024_02_12_13_15_57_920,267.0158,-0.0003417336,0.0001894385,1.725652e-06,0.008579758,3.561,0.0
2024_02_12_13_15_57_957,267.1515,-0.0003421755,0.0001846345,7.935288e-07,0.008579816,3.561,0.0
2024_02_12_13_15_57_990,267.2693,-0.0003425629,0.0001791523,3.740764e-07,0.008581009,3.561,0.0
2024_02_12_13_15_58_028,267.4015,-0.0003429823,0.0001809659,5.977907e-07,0.008580861,3.561,0.0
2024_02_12_13_15_58_065,267.5371,-0.0003434048,0.0001832403,-2.022042e-09,0.008579937,3.561,0.0
2024_02_12_13_15_58_103,267.6693,-0.0003438173,0.0001857215,1.326899e-06,0.008583096,3.561,0.0
2024_02_12_13_15_58_136,267.7906,-0.0003442163,0.0001822846,5.138371e-07,0.008581068,3.561,0.0
2024_02_12_13_15_58_175,267.9228,-0.0003446423,0.0001842975,1.143098e-06,0.008579788,3.561,0.0
2024_02_12_13_15_58_207,268.0442,-0.000345025,0.0001866171,1.167851e-06,0.008579818,3.561,0.0
2024_02_12_13_15_58_245,268.1763,-0.0003454532,0.0001819345,1.527578e-07,0.00858092,3.561,0.0
2024_02_12_13_15_58_279,268.2941,-0.0003457973,0.0001861597,4.747374e-07,0.008580293,3.561,0.0
2024_02_12_13_15_58_315,268.4298,-0.000346249,0.0001774317,8.246481e-07,0.008581069,3.561,0.0
2024_02_12_13_15_58_353,268.5619,-0.0003466509,0.0001775029,1.496889e-06,0.00858247,3.561,0.0
2024_02_12_13_15_58_390,268.6976,-0.0003470602,0.000179078,1.316162e-06,0.008579073,3.561,0.0
2024_02_12_13_15_58_428,268.8297,-0.000347473,0.0001848586,2.308056e-06,0.008580503,3.561,0.0
2024_02_12_13_15_58_465,268.9654,-0.0003478788,0.0001890044,6.322206e-07,0.008582439,3.561,0.0
2024_02_12_13_15_58_503,269.0975,-0.0003482981,0.0001867638,1.153645e-06,0.008581665,3.561,0.0
2024_02_12_13_15_58_540,269.2332,-0.0003487339,0.0001832417,-1.238278e-06,0.00857779,3.561,0.0
2024_02_12_13_15_58_578,269.3653,-0.0003491574,0.0001849443,1.315437e-07,0.00857928,3.561,0.0
2024_02_12_13_15_58_616,269.5009,-0.0003495788,0.0001881665,1.608842e-06,0.008579281,3.561,0.0
2024_02_12_13_15_58_653,269.6331,-0.0003500021,0.0001908576,2.106729e-06,0.008579757,3.561,0.0
2024_02_12_13_15_58_690,269.7687,-0.0003504415,0.0001925637,8.203556e-07,0.00858092,3.561,0.0
2024_02_12_13_15_58_728,269.9008,-0.0003508714,0.0001933499,1.576612e-06,0.008580801,3.561,0.0
2024_02_12_13_15_58_765,270.0365,-0.0003513231,0.0001931787,-2.185758e-06,0.008579995,3.561,0.0
2024_02_12_13_15_58_802,270.1686,-0.00035176,0.0001924075,-4.290658e-07,0.008583393,3.561,0.0
2024_02_12_13_15_58_841,270.3043,-0.0003521947,0.0001924695,-1.529404e-06,0.00858095,3.561,0.0
2024_02_12_13_15_58_878,270.4364,-0.0003526521,0.0001864505,2.211343e-07,0.008581099,3.561,0.0
2024_02_12_13_15_58_912,270.5578,-0.0003530033,0.0002007242,9.069672e-07,0.008582053,3.561,0.0
2024_02_12_13_15_58_949,270.6899,-0.0003534457,0.0002000275,1.946583e-07,0.008580084,3.561,0.0
2024_02_12_13_15_58_986,270.8256,-0.0003538998,0.0001995696,-2.243877e-07,0.008578118,3.561,0.0
2024_02_12_13_15_59_024,270.9577,-0.00035436,0.0001941137,-1.328367e-06,0.008578,3.561,0.0
2024_02_12_13_15_59_061,271.0934,-0.0003548221,0.0001917873,-3.885714e-07,0.008579131,3.561,0.0
2024_02_12_13_15_59_094,271.2112,-0.0003552007,0.0001944727,-8.157748e-07,0.008579637,3.561,0.0
2024_02_12_13_15_59_131,271.3434,-0.0003556368,0.0001984502,1.034648e-06,0.008580712,3.561,0.0
2024_02_12_13_15_59_170,271.479,-0.0003561171,0.0001941554,-1.70516e-06,0.008581189,3.561,0.0
2024_02_12_13_15_59_207,271.6111,-0.0003565561,0.0001993411,1.109374e-06,0.008581039,3.561,0.0
2024_02_12_13_15_59_244,271.7468,-0.0003570331,0.0002005289,-3.179717e-07,0.008582886,3.561,0.0
2024_02_12_13_15_59_279,271.8647,-0.0003574199,0.0002062211,6.687504e-07,0.008582053,3.561,0.0
2024_02_12_13_15_59_315,272.0003,-0.0003578831,0.0002109978,4.810299e-07,0.008580234,3.561,0.0
2024_02_12_13_15_59_353,272.1324,-0.0003583888,0.000209499,-1.201775e-06,0.00857949,3.561,0.0
2024_02_12_13_15_59_390,272.2681,-0.0003588746,0.0002208248,5.093943e-07,0.008581785,3.561,0.0
2024_02_12_13_15_59_427,272.4002,-0.0003593724,0.0002231894,-1.025758e-06,0.00858077,3.561,0.0
2024_02_12_13_15_59_466,272.5359,-0.0003598997,0.0002202105,-5.974496e-07,0.008582886,3.561,0.0
2024_02_12_13_15_59_501,272.668,-0.0003604247,0.0002172253,1.653186e-06,0.008582589,3.561,0.0
2024_02_12_13_15_59_540,272.8037,-0.00036093,0.0002198705,4.151771e-07,0.008581099,3.561,0.0
2024_02_12_13_15_59_577,272.9358,-0.0003614352,0.0002212528,1.073774e-08,0.008579698,3.561,0.0
2024_02_12_13_15_59_615,273.0715,-0.0003619564,0.0002238694,-1.317278e-07,0.008580949,3.561,0.0
2024_02_12_13_15_59_653,273.2036,-0.0003624396,0.0002343786,-7.001203e-08,0.008580532,3.561,0.0
2024_02_12_13_15_59_687,273.325,-0.0003629179,0.0002332383,-1.800946e-07,0.008581158,3.561,0.0
2024_02_12_13_15_59_724,273.4571,-0.0003634513,0.0002326301,-2.646434e-07,0.008582766,3.561,0.0
2024_02_12_13_15_59_757,273.575,-0.0003639354,0.0002300791,2.137403e-06,0.008581487,3.561,0.0
2024_02_12_13_15_59_794,273.7106,-0.0003644772,0.0002333055,7.098757e-07,0.008579788,3.561,0.0
2024_02_12_13_15_59_832,273.8427,-0.0003649999,0.0002399302,2.222232e-07,0.008580056,3.561,0.0
2024_02_12_13_15_59_869,273.9784,-0.0003655469,0.000246492,-1.781114e-07,0.008580652,3.561,0.0
2024_02_12_13_15_59_903,274.0963,-0.0003660474,0.0002441204,5.144252e-07,0.008581069,3.561,0.0
2024_02_12_13_15_59_940,274.2319,-0.00036663,0.000240395,-2.727179e-07,0.008581725,3.561,0.0
2024_02_12_13_15_59_978,274.364,-0.0003671534,0.0002421454,-1.754052e-06,0.008582232,3.561,0.0
2024_02_12_13_16_00_011,274.4819,-0.0003676269,0.0002434486,1.8906e-07,0.008580889,3.561,0.0
2024_02_12_13_16_00_044,274.6033,-0.0003681547,0.0002407031,-1.622147e-07,0.008579637,3.561,0.0
2024_02_12_13_16_00_082,274.7354,-0.0003687039,0.0002437379,-1.357188e-06,0.008580799,3.561,0.0
2024_02_12_13_16_00_119,274.8711,-0.0003692488,0.000248378,-9.414478e-07,0.0085808,3.561,0.0
2024_02_12_13_16_00_157,275.0032,-0.0003698441,0.0002319375,9.630097e-07,0.008582588,3.561,0.0
2024_02_12_13_16_00_190,275.1246,-0.0003703319,0.0002399912,4.38926e-07,0.008582439,3.561,0.0
2024_02_12_13_16_00_228,275.2567,-0.0003708823,0.0002416205,8.494984e-07,0.00858101,3.561,0.0
2024_02_12_13_16_00_266,275.3924,-0.0003714667,0.0002388834,-4.616734e-07,0.008581039,3.561,0.0
2024_02_12_13_16_00_303,275.5245,-0.0003720051,0.0002425949,-1.699191e-07,0.008579818,3.561,0.0
2024_02_12_13_16_00_340,275.6602,-0.0003725788,0.0002443845,1.036211e-07,0.008580622,3.561,0.0
2024_02_12_13_16_00_374,275.778,-0.0003730873,0.0002390986,-6.31716e-07,0.008580681,3.561,0.0
2024_02_12_13_16_00_410,275.9101,-0.0003736331,0.000241193,-1.237389e-06,0.008582737,3.561,0.0
2024_02_12_13_16_00_449,276.0458,-0.0003741882,0.0002442756,-1.184931e-06,0.008581366,3.561,0.0
2024_02_12_13_16_00_486,276.1779,-0.0003747579,0.000238707,-1.348524e-06,0.00858101,3.561,0.0
2024_02_12_13_16_00_524,276.3136,-0.0003753298,0.0002371383,6.876184e-07,0.008578625,3.561,0.0
2024_02_12_13_16_00_561,276.4457,-0.0003758999,0.0002320986,1.786805e-08,0.008581486,3.561,0.0
2024_02_12_13_16_00_598,276.5814,-0.0003764595,0.0002325427,-6.219447e-07,0.008580354,3.561,0.0
2024_02_12_13_16_00_636,276.7135,-0.0003770085,0.0002308601,-8.525037e-07,0.008577702,3.561,0.0
2024_02_12_13_16_00_673,276.8492,-0.0003775287,0.0002405156,-1.708054e-06,0.008579161,3.561,0.0
2024_02_12_13_16_00_707,276.967,-0.0003780261,0.0002400494,-1.888316e-07,0.008579222,3.561,0.0
2024_02_12_13_16_00_744,277.1027,-0.0003785827,0.000244131,-2.061179e-06,0.008579995,3.561,0.0
2024_02_12_13_16_00_778,277.2205,-0.0003790615,0.0002506621,-2.020393e-06,0.008580413,3.561,0.0
2024_02_12_13_16_00_815,277.3562,-0.0003796517,0.0002480791,-5.996772e-08,0.00858086,3.561,0.0
2024_02_12_13_16_00_848,277.474,-0.0003801789,0.0002403112,-1.16251e-06,0.008579937,3.561,0.0
2024_02_12_13_16_00_886,277.6061,-0.0003807226,0.0002437692,2.03461e-06,0.008579846,3.561,0.0
2024_02_12_13_16_00_919,277.7275,-0.0003812487,0.0002430591,1.698784e-07,0.008579161,3.561,0.0
2024_02_12_13_16_00_957,277.8596,-0.0003817968,0.0002488681,-9.683881e-07,0.008578565,3.561,0.0
2024_02_12_13_16_00_990,277.981,-0.0003823012,0.0002571027,-7.330503e-07,0.008581128,3.561,0.0
2024_02_12_13_16_01_028,278.1131,-0.0003828825,0.0002680682,1.950501e-07,0.00858086,3.561,0.0
2024_02_12_13_16_01_060,278.231,-0.0003833813,0.0002849127,-4.186854e-07,0.008580709,3.561,0.0
2024_02_12_13_16_01_098,278.3666,-0.0003840541,0.0002788122,1.993862e-07,0.008583332,3.561,0.0
2024_02_12_13_16_01_132,278.488,-0.0003846342,0.0002768993,5.291633e-07,0.008582559,3.561,0.0
2024_02_12_13_16_01_169,278.6201,-0.0003852553,0.0002796403,1.022087e-06,0.008580114,3.561,0.0
2024_02_12_13_16_01_207,278.7523,-0.0003859322,0.0002691544,2.086402e-06,0.008579876,3.561,0.0
2024_02_12_13_16_01_244,278.8879,-0.0003865817,0.0002670554,5.63786e-08,0.008581753,3.561,0.0
2024_02_12_13_16_01_281,279.0201,-0.0003871994,0.000269002,-7.779624e-07,0.008580503,3.561,0.0
2024_02_12_13_16_01_319,279.1557,-0.0003878429,0.0002688814,2.645794e-07,0.008582141,3.561,0.0
2024_02_12_13_16_01_357,279.2878,-0.0003884626,0.0002671742,7.283181e-07,0.008582022,3.561,0.0
2024_02_12_13_16_01_394,279.4235,-0.0003890599,0.0002703747,-1.096775e-06,0.008580889,3.561,0.0
2024_02_12_13_16_01_432,279.5556,-0.0003896742,0.0002607976,-9.969126e-07,0.008579638,3.561,0.0
2024_02_12_13_16_01_469,279.6913,-0.0003903033,0.0002539021,3.08783e-07,0.008581216,3.561,0.0
