timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_44_20_496,60.80538,0.0001813304,-0.000123048,-1.081699e-06,0.009084586,0.926,0.0
2024_02_12_20_44_20_533,60.8406,0.0001814131,-0.0001238592,-1.43578e-06,0.009084644,0.926,0.0
2024_02_12_20_44_20_571,60.8749,0.0001814915,-0.0001245789,-1.670212e-06,0.009084646,0.926,0.0
2024_02_12_20_44_20_609,60.91013,0.0001815818,-0.0001252832,-8.752777e-07,0.009084554,0.926,0.0
2024_02_12_20_44_20_646,60.94442,0.0001816691,-0.0001247397,1.536836e-08,0.009084526,0.926,0.0
2024_02_12_20_44_20_683,60.97965,0.0001817339,-0.0001265202,-8.000225e-07,0.009084586,0.926,0.0
2024_02_12_20_44_20_727,61.01765,0.0001818204,-0.0001266647,-1.251152e-07,0.009084586,0.926,0.0
2024_02_12_20_44_20_762,61.05288,0.000181896,-0.0001253713,-2.593138e-07,0.009084586,0.926,0.0
2024_02_12_20_44_20_796,61.08347,0.0001819485,-0.0001272615,1.024653e-06,0.009084615,0.926,0.0
2024_02_12_20_44_20_834,61.11869,0.0001820157,-0.0001288596,-7.710428e-07,0.009084554,0.926,0.0
2024_02_12_20_44_20_871,61.15299,0.000182092,-0.0001301513,-6.347541e-07,0.009084586,0.926,0.0
2024_02_12_20_44_20_909,61.18822,0.0001821726,-0.0001307675,6.56882e-07,0.009084526,0.926,0.0
2024_02_12_20_44_20_946,61.22252,0.0001822469,-0.000130667,-1.0915e-06,0.009084554,0.926,0.0
2024_02_12_20_44_20_983,61.25774,0.0001823297,-0.0001303046,-4.105362e-07,0.009084526,0.926,0.0
2024_02_12_20_44_21_020,61.29204,0.0001823974,-0.0001289911,-1.277112e-06,0.009084526,0.926,0.0
2024_02_12_20_44_21_054,61.32263,0.0001824777,-0.0001269501,5.583312e-07,0.009084467,0.926,0.0
2024_02_12_20_44_21_092,61.35785,0.0001825723,-0.0001271304,-1.323064e-06,0.009084526,0.926,0.0
2024_02_12_20_44_21_129,61.39215,0.0001826467,-0.0001262442,1.135878e-07,0.009084556,0.926,0.0
2024_02_12_20_44_21_166,61.42738,0.0001827378,-0.0001244082,-4.283583e-07,0.009084496,0.926,0.0
2024_02_12_20_44_21_205,61.46167,0.0001828137,-0.0001250588,-2.127e-06,0.009084556,0.926,0.0
2024_02_12_20_44_21_242,61.4969,0.0001828906,-0.0001257071,1.520919e-07,0.009084495,0.926,0.0
2024_02_12_20_44_21_276,61.52749,0.0001829435,-0.0001275846,1.468427e-06,0.009084497,0.926,0.0
2024_02_12_20_44_21_314,61.56271,0.0001830105,-0.000130488,-1.698294e-06,0.009084495,0.926,0.0
2024_02_12_20_44_21_351,61.59701,0.0001830914,-0.000130871,-2.307022e-06,0.009084526,0.926,0.0
2024_02_12_20_44_21_387,61.63224,0.0001831813,-0.0001305829,-1.555829e-08,0.009084644,0.926,0.0
2024_02_12_20_44_21_430,61.67024,0.0001832608,-0.0001305552,-1.621067e-06,0.009084614,0.926,0.0
2024_02_12_20_44_21_467,61.70547,0.0001833517,-0.0001290612,-1.801909e-07,0.009084584,0.926,0.0
2024_02_12_20_44_21_504,61.73977,0.0001834174,-0.0001312802,-6.279988e-07,0.009084556,0.926,0.0
2024_02_12_20_44_21_542,61.77499,0.0001835018,-0.0001288117,-1.788863e-06,0.009084586,0.926,0.0
2024_02_12_20_44_21_578,61.80929,0.0001835837,-0.0001295521,-1.796391e-06,0.009084526,0.926,0.0
2024_02_12_20_44_21_616,61.84451,0.0001836662,-0.0001290608,4.543132e-07,0.009084554,0.926,0.0
2024_02_12_20_44_21_654,61.87881,0.00018374,-0.0001290117,7.537478e-08,0.009084614,0.926,0.0
2024_02_12_20_44_21_687,61.91033,0.0001837843,-0.0001300639,-1.403093e-06,0.009084554,0.926,0.0
2024_02_12_20_44_21_725,61.94463,0.0001838677,-0.0001302398,-2.308119e-06,0.009084584,0.926,0.0
2024_02_12_20_44_21_762,61.97985,0.0001839646,-0.0001306514,-2.06611e-06,0.009084584,0.926,0.0
2024_02_12_20_44_21_800,62.01415,0.0001840531,-0.0001294706,-3.650634e-07,0.009084586,0.926,0.0
2024_02_12_20_44_21_833,62.04474,0.0001841249,-0.0001305012,-1.303568e-06,0.009084556,0.926,0.0
2024_02_12_20_44_21_870,62.07996,0.0001842082,-0.0001299253,-2.081151e-06,0.009084526,0.926,0.0
2024_02_12_20_44_21_908,62.11426,0.0001843084,-0.000127295,-2.930611e-07,0.009084526,0.926,0.0
2024_02_12_20_44_21_946,62.14949,0.0001843978,-0.0001261955,-3.601884e-07,0.009084526,0.926,0.0
2024_02_12_20_44_21_983,62.18378,0.000184474,-0.000127779,-3.840562e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_020,62.21901,0.0001845473,-0.0001289696,-2.137492e-07,0.009084556,0.926,0.0
2024_02_12_20_44_22_053,62.2496,0.0001846184,-0.0001282517,-2.017317e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_091,62.28482,0.0001846998,-0.0001289033,-4.708729e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_129,62.31912,0.000184812,-0.0001254708,-2.71105e-06,0.009084495,0.926,0.0
2024_02_12_20_44_22_162,62.35064,0.0001848847,-0.0001255056,2.809876e-07,0.009084556,0.926,0.0
2024_02_12_20_44_22_200,62.38494,0.0001849585,-0.0001264903,-1.187592e-06,0.009084615,0.926,0.0
2024_02_12_20_44_22_233,62.41553,0.0001850394,-0.0001262435,6.37827e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_271,62.45075,0.000185123,-0.0001265861,-2.470155e-06,0.009084526,0.926,0.0
2024_02_12_20_44_22_308,62.48505,0.0001852107,-0.0001269742,-3.401712e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_341,62.51657,0.0001852828,-0.0001264723,5.682101e-07,0.009084526,0.926,0.0
2024_02_12_20_44_22_379,62.55087,0.0001853521,-0.000126458,4.632636e-08,0.009084644,0.926,0.0
2024_02_12_20_44_22_412,62.58238,0.0001854331,-0.0001262762,-1.612259e-06,0.009084586,0.926,0.0
2024_02_12_20_44_22_450,62.61668,0.0001855096,-0.0001256932,-8.335793e-07,0.009084614,0.926,0.0
2024_02_12_20_44_22_483,62.64727,0.0001855696,-0.0001268446,8.339455e-07,0.009084614,0.926,0.0
2024_02_12_20_44_22_520,62.6825,0.0001856528,-0.0001302472,2.925902e-07,0.009084584,0.926,0.0
2024_02_12_20_44_22_558,62.71679,0.0001857349,-0.0001297899,-7.294111e-07,0.009084556,0.926,0.0
2024_02_12_20_44_22_592,62.74831,0.0001858263,-0.0001292392,9.289455e-08,0.009084584,0.926,0.0
2024_02_12_20_44_22_629,62.78261,0.0001859196,-0.0001293264,-1.105004e-06,0.009084556,0.926,0.0
2024_02_12_20_44_22_667,62.81783,0.0001859996,-0.0001284122,8.206413e-08,0.009084526,0.926,0.0
2024_02_12_20_44_22_699,62.84842,0.0001860708,-0.0001297388,-3.024961e-07,0.009084556,0.926,0.0
2024_02_12_20_44_22_738,62.88272,0.0001861542,-0.0001287918,3.909159e-07,0.009084584,0.926,0.0
2024_02_12_20_44_22_771,62.91424,0.000186217,-0.0001274243,1.155653e-06,0.009084554,0.926,0.0
2024_02_12_20_44_22_808,62.94854,0.0001863035,-0.0001271289,-2.109515e-06,0.009084556,0.926,0.0
2024_02_12_20_44_22_845,62.98376,0.0001863694,-0.0001274464,3.299105e-07,0.009084556,0.926,0.0
2024_02_12_20_44_22_883,63.01806,0.0001864175,-0.0001290307,-6.296621e-07,0.009084555,0.926,0.0
2024_02_12_20_44_22_916,63.04958,0.0001864958,-0.0001283328,-1.357708e-06,0.009084526,0.926,0.0
2024_02_12_20_44_22_954,63.08387,0.0001865783,-0.0001290149,4.638979e-07,0.009084614,0.926,0.0
2024_02_12_20_44_22_987,63.11446,0.0001866309,-0.0001298094,1.119845e-07,0.009084554,0.926,0.0
2024_02_12_20_44_23_025,63.14969,0.0001867086,-0.0001300338,-1.741882e-06,0.009084526,0.926,0.0
2024_02_12_20_44_23_063,63.18399,0.0001867972,-0.0001297773,1.870555e-06,0.009084556,0.926,0.0
2024_02_12_20_44_23_095,63.2155,0.0001868847,-0.000129728,-1.046378e-06,0.009084526,0.926,0.0
2024_02_12_20_44_23_133,63.2498,0.0001869525,-0.0001324855,9.15839e-09,0.009084526,0.926,0.0
2024_02_12_20_44_23_171,63.28503,0.0001870517,-0.0001286183,4.031741e-07,0.009084497,0.926,0.0
2024_02_12_20_44_23_208,63.31932,0.0001871379,-0.0001286584,2.425306e-08,0.009084466,0.926,0.0
2024_02_12_20_44_23_245,63.35455,0.0001872098,-0.0001281223,-1.717535e-07,0.009084526,0.926,0.0
2024_02_12_20_44_23_283,63.38885,0.0001872702,-0.0001313032,-9.055404e-07,0.009084554,0.926,0.0
2024_02_12_20_44_23_318,63.42036,0.0001873441,-0.0001292664,-9.300564e-07,0.009084554,0.926,0.0
2024_02_12_20_44_23_353,63.45466,0.000187426,-0.0001269769,-7.478998e-07,0.009084556,0.926,0.0
2024_02_12_20_44_23_391,63.48989,0.0001875032,-0.0001262784,-5.664913e-08,0.009084437,0.926,0.0
2024_02_12_20_44_23_428,63.52419,0.0001875944,-0.0001271807,-1.38892e-06,0.009084021,0.926,0.0
2024_02_12_20_44_23_467,63.55941,0.0001876928,-0.0001266288,-1.777043e-06,0.00908414,0.926,0.0
2024_02_12_20_44_23_500,63.59,0.0001877881,-0.0001262463,-8.89648e-07,0.009084407,0.926,0.0
2024_02_12_20_44_23_537,63.6243,0.0001878693,-0.0001259041,-8.307574e-07,0.00908417,0.926,0.0
2024_02_12_20_44_23_574,63.65952,0.0001879509,-0.0001280165,-1.274322e-06,0.009084051,0.926,0.0
2024_02_12_20_44_23_613,63.69382,0.000188039,-0.0001284725,-1.591354e-07,0.00908399,0.926,0.0
2024_02_12_20_44_23_649,63.72906,0.0001881327,-0.000127727,4.093376e-07,0.009084019,0.926,0.0
2024_02_12_20_44_23_686,63.7635,0.0001881961,-0.0001286457,7.185505e-08,0.00908417,0.926,0.0
2024_02_12_20_44_23_725,63.79874,0.0001882671,-0.0001286469,-2.099695e-07,0.009084227,0.926,0.0
2024_02_12_20_44_23_758,63.82922,0.0001883319,-0.0001295013,-1.434704e-06,0.009084288,0.926,0.0
2024_02_12_20_44_23_795,63.8643,0.0001884392,-0.0001265881,-6.919309e-07,0.009084435,0.926,0.0
2024_02_12_20_44_23_833,63.89847,0.0001885377,-0.0001261015,-4.072789e-07,0.009084408,0.926,0.0
2024_02_12_20_44_23_870,63.93367,0.0001886392,-0.0001245506,-1.980519e-07,0.009084526,0.926,0.0
2024_02_12_20_44_23_908,63.96799,0.0001887178,-0.000124111,-1.65191e-07,0.009084286,0.926,0.0
2024_02_12_20_44_23_946,64.00311,0.000188803,-0.0001243998,-1.874901e-06,0.009084287,0.926,0.0
2024_02_12_20_44_23_978,64.03362,0.0001888759,-0.0001259878,-5.145217e-07,0.009084317,0.926,0.0
2024_02_12_20_44_24_017,64.0679,0.0001889541,-0.000124189,-1.537718e-06,0.00908417,0.926,0.0
2024_02_12_20_44_24_054,64.10316,0.000189038,-0.0001227404,-6.39618e-09,0.009084467,0.926,0.0
2024_02_12_20_44_24_087,64.1338,0.0001891083,-0.0001226489,-2.383781e-07,0.009084199,0.926,0.0
2024_02_12_20_44_24_121,64.16523,0.0001891685,-0.0001230288,-1.675727e-07,0.009084316,0.926,0.0
2024_02_12_20_44_24_158,64.19941,0.0001892427,-0.0001220375,5.643925e-07,0.009084377,0.926,0.0
2024_02_12_20_44_24_196,64.23449,0.0001893123,-0.0001241912,-1.047743e-08,0.009084348,0.926,0.0
2024_02_12_20_44_24_233,64.26873,0.0001893945,-0.000122871,-1.130794e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_271,64.3038,0.0001895148,-0.0001213218,-1.932418e-06,0.009084317,0.926,0.0
2024_02_12_20_44_24_308,64.33797,0.0001896102,-0.0001215074,-4.561459e-08,0.009084526,0.926,0.0
2024_02_12_20_44_24_341,64.36863,0.0001896714,-0.0001223235,-4.295962e-09,0.009084496,0.926,0.0
2024_02_12_20_44_24_378,64.40385,0.0001897371,-0.0001224889,-6.224425e-07,0.009084288,0.926,0.0
2024_02_12_20_44_24_412,64.43437,0.0001897954,-0.0001249693,-5.96818e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_449,64.4695,0.0001898975,-0.0001240445,-2.2337e-06,0.009084526,0.926,0.0
2024_02_12_20_44_24_487,64.50378,0.0001899715,-0.0001258595,-7.259368e-07,0.009084496,0.926,0.0
2024_02_12_20_44_24_525,64.53918,0.0001900657,-0.0001251628,-7.430442e-08,0.009084467,0.926,0.0
2024_02_12_20_44_24_562,64.57366,0.0001901494,-0.0001247103,-1.027111e-06,0.009084227,0.926,0.0
2024_02_12_20_44_24_599,64.60888,0.0001902319,-0.0001244221,-1.290114e-06,0.009084317,0.926,0.0
2024_02_12_20_44_24_633,64.63938,0.0001902982,-0.0001254785,-3.67964e-07,0.009084288,0.926,0.0
2024_02_12_20_44_24_670,64.67453,0.0001903931,-0.0001241989,1.349791e-07,0.009084377,0.926,0.0
2024_02_12_20_44_24_708,64.70872,0.0001904467,-0.0001260265,1.964527e-06,0.009084256,0.926,0.0
2024_02_12_20_44_24_747,64.74384,0.0001905075,-0.0001270013,-4.411697e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_783,64.77823,0.0001905775,-0.0001281625,-3.749401e-07,0.009084228,0.926,0.0
2024_02_12_20_44_24_821,64.8136,0.0001906395,-0.0001296287,6.968094e-08,0.009084198,0.926,0.0
2024_02_12_20_44_24_853,64.84433,0.0001907071,-0.0001290247,-2.275329e-07,0.009084318,0.926,0.0
2024_02_12_20_44_24_891,64.87874,0.0001907952,-0.0001269323,-8.606605e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_924,64.91034,0.0001908617,-0.0001277533,-7.899752e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_962,64.94469,0.0001909162,-0.0001284662,-2.397973e-07,0.009084348,0.926,0.0
2024_02_12_20_44_24_999,64.98,0.0001909938,-0.0001284382,-1.062605e-06,0.009084377,0.926,0.0
2024_02_12_20_44_25_036,65.01442,0.0001910655,-0.000127196,-2.381826e-06,0.009084376,0.926,0.0
2024_02_12_20_44_25_074,65.04969,0.0001911275,-0.0001297411,-2.676833e-07,0.009084348,0.926,0.0
2024_02_12_20_44_25_107,65.08031,0.000191204,-0.0001286933,-2.156424e-06,0.009084408,0.926,0.0
2024_02_12_20_44_25_145,65.11474,0.0001912853,-0.000128129,-1.640052e-06,0.009084465,0.926,0.0
2024_02_12_20_44_25_178,65.14638,0.0001913484,-0.0001300219,8.708075e-07,0.009084348,0.926,0.0
2024_02_12_20_44_25_216,65.18083,0.0001914143,-0.0001296407,1.093701e-06,0.009084288,0.926,0.0
2024_02_12_20_44_25_254,65.2162,0.0001914747,-0.0001310446,2.384405e-08,0.009084348,0.926,0.0
2024_02_12_20_44_25_293,65.2506,0.0001915474,-0.0001331575,-2.56671e-06,0.009084586,0.926,0.0
2024_02_12_20_44_25_328,65.28596,0.0001916155,-0.0001355425,4.603085e-07,0.009084526,0.926,0.0
2024_02_12_20_44_25_362,65.31665,0.0001916659,-0.0001383481,-1.544931e-06,0.009084377,0.926,0.0
2024_02_12_20_44_25_399,65.35201,0.0001917735,-0.0001373054,-1.442854e-06,0.009084406,0.926,0.0
2024_02_12_20_44_25_436,65.38647,0.0001918753,-0.0001354603,2.126411e-07,0.009084435,0.926,0.0
2024_02_12_20_44_25_474,65.4218,0.0001919558,-0.000134756,5.224517e-07,0.009084555,0.926,0.0
2024_02_12_20_44_25_512,65.45625,0.0001920258,-0.0001340557,1.508544e-07,0.009084526,0.926,0.0
2024_02_12_20_44_25_545,65.48696,0.0001920952,-0.0001331491,-1.067321e-06,0.009084288,0.926,0.0
2024_02_12_20_44_25_583,65.52234,0.00019217,-0.0001334153,1.502314e-07,0.009084348,0.926,0.0
2024_02_12_20_44_25_620,65.55677,0.0001922571,-0.0001342436,-1.567349e-06,0.009084348,0.926,0.0
2024_02_12_20_44_25_657,65.59216,0.0001923439,-0.0001322538,3.5999e-07,0.009084348,0.926,0.0
2024_02_12_20_44_25_691,65.62287,0.0001923795,-0.0001381886,-2.022467e-07,0.009084318,0.926,0.0
2024_02_12_20_44_25_728,65.65823,0.0001924422,-0.0001405559,-4.318771e-07,0.009084496,0.926,0.0
2024_02_12_20_44_25_765,65.69268,0.0001925216,-0.0001394871,-1.928425e-06,0.009084317,0.926,0.0
2024_02_12_20_44_25_800,65.72433,0.000192625,-0.0001371874,-1.512349e-06,0.009084317,0.926,0.0
2024_02_12_20_44_25_837,65.75875,0.0001927125,-0.000139422,-6.347529e-07,0.009084495,0.926,0.0
2024_02_12_20_44_25_875,65.79321,0.0001927774,-0.0001409123,-6.978037e-07,0.009084526,0.926,0.0
2024_02_12_20_44_25_907,65.82485,0.0001928536,-0.0001399558,4.306738e-07,0.009084526,0.926,0.0
2024_02_12_20_44_25_946,65.85928,0.0001929392,-0.0001390762,-1.212377e-07,0.009084376,0.926,0.0
2024_02_12_20_44_25_978,65.89095,0.0001930237,-0.0001372939,3.560689e-07,0.009084288,0.926,0.0
2024_02_12_20_44_26_015,65.92538,0.0001930844,-0.0001399587,-5.613089e-07,0.009084377,0.926,0.0
2024_02_12_20_44_26_053,65.96072,0.000193156,-0.000140706,-4.327714e-07,0.009084556,0.926,0.0
2024_02_12_20_44_26_086,65.99143,0.000193217,-0.0001415926,-1.78334e-06,0.009084556,0.926,0.0
2024_02_12_20_44_26_125,66.02586,0.0001933292,-0.0001402985,-1.578189e-06,0.009084526,0.926,0.0
2024_02_12_20_44_26_162,66.06124,0.0001934186,-0.0001404537,-2.350126e-06,0.009084437,0.926,0.0
2024_02_12_20_44_26_199,66.09559,0.0001934943,-0.0001406691,-1.111282e-06,0.009084377,0.926,0.0
2024_02_12_20_44_26_236,66.13094,0.0001935924,-0.0001396765,-3.098959e-07,0.009084377,0.926,0.0
2024_02_12_20_44_26_274,66.16527,0.0001936778,-0.0001406191,-2.112189e-07,0.009084555,0.926,0.0
2024_02_12_20_44_26_312,66.20036,0.0001937682,-0.0001386646,-1.848318e-07,0.009084555,0.926,0.0
2024_02_12_20_44_26_349,66.23462,0.0001938512,-0.0001387898,-7.613179e-07,0.009084407,0.926,0.0
2024_02_12_20_44_26_386,66.26985,0.0001939647,-0.0001372966,-1.336294e-06,0.009084317,0.926,0.0
2024_02_12_20_44_26_424,66.30424,0.0001940418,-0.0001396691,-2.153119e-06,0.009084318,0.926,0.0
2024_02_12_20_44_26_461,66.33965,0.000194171,-0.0001404847,-2.927035e-06,0.009084526,0.926,0.0
2024_02_12_20_44_26_499,66.37408,0.0001943922,-0.0001290893,-4.921434e-07,0.009084496,0.926,0.0
2024_02_12_20_44_26_536,66.40946,0.0001945127,-0.0001297601,-7.799121e-07,0.009084318,0.926,0.0
2024_02_12_20_44_26_574,66.44389,0.0001946036,-0.0001296209,1.299446e-07,0.009084377,0.926,0.0
2024_02_12_20_44_26_607,66.47549,0.0001946853,-0.0001298195,8.367085e-07,0.009084348,0.926,0.0
2024_02_12_20_44_26_646,66.50986,0.0001947688,-0.0001300837,1.036434e-06,0.009084556,0.926,0.0
2024_02_12_20_44_26_682,66.54523,0.0001948564,-0.0001292954,7.502807e-07,0.009084526,0.926,0.0
2024_02_12_20_44_26_721,66.57967,0.0001948948,-0.0001307917,-8.007186e-08,0.009084496,0.926,0.0
2024_02_12_20_44_26_758,66.61504,0.00019495,-0.0001323438,-3.70803e-07,0.009084346,0.926,0.0
2024_02_12_20_44_26_795,66.64927,0.0001950176,-0.0001334461,7.120516e-07,0.009084376,0.926,0.0
2024_02_12_20_44_26_832,66.68449,0.0001950869,-0.0001340167,-4.521946e-07,0.009084405,0.926,0.0
2024_02_12_20_44_26_870,66.7189,0.0001952,-0.0001347798,-1.396995e-06,0.009084496,0.926,0.0
2024_02_12_20_44_26_907,66.75428,0.0001953815,-0.0001361707,-6.22856e-06,0.009084496,0.926,0.0
2024_02_12_20_44_26_945,66.78873,0.0001955682,-0.0001355218,6.238362e-07,0.009084318,0.926,0.0
2024_02_12_20_44_26_983,66.82411,0.0001956566,-0.0001334077,-1.47121e-06,0.009084317,0.926,0.0
2024_02_12_20_44_27_015,66.8548,0.0001957293,-0.0001339582,-2.38271e-07,0.009084348,0.926,0.0
2024_02_12_20_44_27_053,66.89018,0.000195776,-0.0001370022,7.061129e-07,0.009084376,0.926,0.0
2024_02_12_20_44_27_090,66.92443,0.000195839,-0.0001343608,1.586399e-07,0.009084526,0.926,0.0
2024_02_12_20_44_27_124,66.95508,0.0001959156,-0.0001349078,-7.662027e-07,0.009084497,0.926,0.0
2024_02_12_20_44_27_157,66.98661,0.0001959919,-0.0001365608,-1.604557e-06,0.009084377,0.926,0.0
2024_02_12_20_44_27_195,67.02077,0.0001960876,-0.000135616,-1.768479e-06,0.009084377,0.926,0.0
2024_02_12_20_44_27_232,67.05589,0.0001961769,-0.0001369415,-1.90061e-06,0.009084407,0.926,0.0
2024_02_12_20_44_27_270,67.09017,0.0001962211,-0.0001381065,4.380297e-07,0.009084556,0.926,0.0
2024_02_12_20_44_27_304,67.1218,0.0001962983,-0.0001388108,-4.104222e-06,0.009084526,0.926,0.0
2024_02_12_20_44_27_336,67.1525,0.0001964315,-0.0001382443,-7.063063e-07,0.009084317,0.926,0.0
2024_02_12_20_44_27_374,67.18693,0.0001965377,-0.0001365851,-2.550582e-06,0.009084377,0.926,0.0
2024_02_12_20_44_27_407,67.21846,0.0001966201,-0.0001376903,-1.37102e-06,0.009084377,0.926,0.0
2024_02_12_20_44_27_445,67.25274,0.0001967256,-0.0001339127,-1.601085e-06,0.009084526,0.926,0.0
2024_02_12_20_44_27_483,67.28811,0.0001968366,-0.0001321754,-1.970425e-07,0.009084526,0.926,0.0
2024_02_12_20_44_27_520,67.32255,0.0001969221,-0.0001308137,2.863345e-08,0.009084526,0.926,0.0
2024_02_12_20_44_27_558,67.35786,0.0001970019,-0.0001293599,5.050769e-07,0.009084376,0.926,0.0
2024_02_12_20_44_27_595,67.39211,0.0001970849,-0.0001283343,-3.913634e-07,0.009084377,0.926,0.0
2024_02_12_20_44_27_628,67.42265,0.0001971526,-0.0001268986,-1.513142e-06,0.009084349,0.926,0.0
2024_02_12_20_44_27_665,67.45798,0.0001972604,-0.000126697,-1.188734e-06,0.009084526,0.926,0.0
2024_02_12_20_44_27_703,67.49242,0.000197316,-0.0001299221,-6.574697e-07,0.009084497,0.926,0.0
2024_02_12_20_44_27_736,67.52405,0.0001973892,-0.0001306357,6.65413e-07,0.009084348,0.926,0.0
2024_02_12_20_44_27_774,67.55829,0.0001974848,-0.0001304585,-6.99919e-07,0.009084376,0.926,0.0
2024_02_12_20_44_27_808,67.58973,0.0001975722,-0.0001293337,-1.40979e-07,0.009084408,0.926,0.0
2024_02_12_20_44_27_846,67.62392,0.0001976679,-0.0001291279,-1.831566e-10,0.009084467,0.926,0.0
2024_02_12_20_44_27_878,67.65462,0.0001977306,-0.0001298136,-7.354494e-08,0.009084496,0.926,0.0
2024_02_12_20_44_27_916,67.68999,0.0001978045,-0.0001296048,9.154211e-07,0.009084526,0.926,0.0
2024_02_12_20_44_27_953,67.72434,0.0001978189,-0.0001340035,1.173099e-06,0.009084348,0.926,0.0
2024_02_12_20_44_27_990,67.75957,0.0001978902,-0.0001324133,-4.286508e-07,0.009084377,0.926,0.0
2024_02_12_20_44_28_028,67.79381,0.0001979706,-0.0001329767,-7.518032e-07,0.009084495,0.926,0.0
2024_02_12_20_44_28_066,67.82891,0.0001980529,-0.0001320065,-8.151461e-07,0.009084586,0.926,0.0
2024_02_12_20_44_28_103,67.86285,0.0001981202,-0.0001331284,-3.722944e-07,0.009084526,0.926,0.0
2024_02_12_20_44_28_139,67.89407,0.0001982082,-0.0001334461,-1.494315e-06,0.009084346,0.926,0.0
2024_02_12_20_44_28_174,67.92824,0.0001982961,-0.0001327596,9.613429e-07,0.009084348,0.926,0.0
2024_02_12_20_44_28_212,67.96333,0.0001983728,-0.0001345057,9.231836e-07,0.009084408,0.926,0.0
2024_02_12_20_44_28_249,67.99751,0.0001984516,-0.0001350231,-2.11056e-06,0.009084526,0.926,0.0
2024_02_12_20_44_28_287,68.0328,0.0001985431,-0.0001371035,-6.69664e-07,0.009084526,0.926,0.0
2024_02_12_20_44_28_320,68.06351,0.0001986161,-0.0001373761,-2.141674e-06,0.009084497,0.926,0.0
2024_02_12_20_44_28_358,68.09881,0.0001986958,-0.0001359978,-8.305503e-07,0.009084348,0.926,0.0
2024_02_12_20_44_28_390,68.12939,0.0001987656,-0.000134997,-5.812963e-07,0.009084407,0.926,0.0
2024_02_12_20_44_28_429,68.1636,0.000198858,-0.000135101,-1.827215e-06,0.009084406,0.926,0.0
2024_02_12_20_44_28_463,68.19512,0.0001989374,-0.0001356851,-2.759303e-07,0.009084466,0.926,0.0
2024_02_12_20_44_28_499,68.22958,0.0001990134,-0.0001360492,-2.127583e-07,0.009084466,0.926,0.0
2024_02_12_20_44_28_532,68.26123,0.0001990913,-0.0001355448,6.97312e-07,0.009084316,0.926,0.0
2024_02_12_20_44_28_570,68.2954,0.000199193,-0.0001359179,-2.150884e-06,0.009084377,0.926,0.0
2024_02_12_20_44_28_603,68.3259,0.0001992758,-0.000135929,-5.565522e-07,0.009084348,0.926,0.0
2024_02_12_20_44_28_641,68.36107,0.0001993578,-0.0001344886,8.411411e-07,0.009084317,0.926,0.0
2024_02_12_20_44_28_674,68.39158,0.00019944,-0.0001353948,-5.637184e-08,0.009084466,0.926,0.0
2024_02_12_20_44_28_712,68.42681,0.0001995052,-0.0001347852,-3.950364e-07,0.009084526,0.926,0.0
2024_02_12_20_44_28_748,68.46117,0.0001995902,-0.0001350962,-5.82781e-07,0.009084287,0.926,0.0
2024_02_12_20_44_28_784,68.4918,0.0001996841,-0.0001330676,-3.857575e-07,0.009084257,0.926,0.0
2024_02_12_20_44_28_820,68.52701,0.0001997673,-0.0001322687,-3.58158e-07,0.009084257,0.926,0.0
2024_02_12_20_44_28_857,68.56144,0.0001998364,-0.0001344074,1.790641e-07,0.009084526,0.926,0.0
2024_02_12_20_44_28_895,68.59682,0.0001998875,-0.0001394324,-7.098416e-07,0.009084526,0.926,0.0
2024_02_12_20_44_28_932,68.63127,0.0001999461,-0.0001401395,-1.80686e-07,0.009084467,0.926,0.0
2024_02_12_20_44_28_970,68.66653,0.000200049,-0.0001382998,-8.253752e-07,0.009084376,0.926,0.0
2024_02_12_20_44_29_008,68.70071,0.0002001187,-0.0001414561,-1.112976e-06,0.009084317,0.926,0.0
2024_02_12_20_44_29_041,68.73216,0.0002002002,-0.0001400424,-8.184913e-08,0.009084317,0.926,0.0
2024_02_12_20_44_29_078,68.7664,0.0002003,-0.0001381032,-4.995321e-07,0.009084556,0.926,0.0
2024_02_12_20_44_29_115,68.80129,0.0002004091,-0.0001398823,-9.406245e-08,0.009084555,0.926,0.0
2024_02_12_20_44_29_153,68.83562,0.0002004758,-0.000144816,3.919304e-07,0.009084405,0.926,0.0
2024_02_12_20_44_29_187,68.86707,0.0002005356,-0.0001449975,-7.726074e-08,0.009084348,0.926,0.0
2024_02_12_20_44_29_224,68.90125,0.000200607,-0.0001462542,-4.969432e-07,0.009084437,0.926,0.0
2024_02_12_20_44_29_257,68.93183,0.0002006741,-0.0001467612,4.29075e-08,0.009084526,0.926,0.0
2024_02_12_20_44_29_294,68.9672,0.0002007852,-0.000146319,-5.219725e-06,0.009084466,0.926,0.0
