timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_53_32_804,92.22623,-0.3718098,0.9829935,6.282217,0.009024953,1.809,-0.1776936
2024_02_11_18_53_32_843,92.26427,-0.3158638,0.9662374,6.282096,0.009047025,1.809,-0.1916473
2024_02_11_18_53_32_875,92.29804,-0.2679369,0.9507123,6.281994,0.009067112,1.809,-0.2028057
2024_02_11_18_53_32_908,92.3325,-0.2206695,0.9342934,6.281892,0.009087214,1.809,-0.213653
2024_02_11_18_53_32_947,92.37304,-0.1671173,0.9142904,6.281778,0.009111009,1.809,-0.2242056
2024_02_11_18_53_32_984,92.41344,-0.1159391,0.893727,6.281668,0.009134419,1.809,-0.2374969
2024_02_11_18_53_33_022,92.45591,-0.06443781,0.8715115,6.281558,0.009158562,1.809,-0.2477361
2024_02_11_18_53_33_059,92.49827,-0.01539046,0.8488368,6.281453,0.009182413,1.809,-0.2601384
2024_02_11_18_53_33_097,92.54279,0.03378393,0.8245147,6.281348,0.009206634,1.809,-0.2700008
2024_02_11_18_53_33_134,92.58717,0.08043018,0.7998559,6.281249,0.009229776,1.809,-0.281726
2024_02_11_18_53_33_167,92.62755,0.1209523,0.7770736,6.281163,0.009250478,1.809,-0.2908333
2024_02_11_18_53_33_205,92.67507,0.1662897,0.7499483,6.281068,0.009273442,1.809,-0.2996581
2024_02_11_18_53_33_239,92.7172,0.2044596,0.7256443,6.280988,0.009293628,1.809,-0.3083979
2024_02_11_18_53_33_276,92.7667,0.2469666,0.6968289,6.280898,0.009315554,1.809,-0.3189093
2024_02_11_18_53_33_313,92.8159,0.2868073,0.6679597,6.280815,0.009336245,1.809,-0.3268522
2024_02_11_18_53_33_350,92.86743,0.3260702,0.6375064,6.280733,0.00935649,1.809,-0.3362909
2024_02_11_18_53_33_388,92.91858,0.3626282,0.6071208,6.280656,0.009375345,1.809,-0.3437901
2024_02_11_18_53_33_422,92.96639,0.3947191,0.5785866,6.28059,0.009391804,1.809,-0.3505997
2024_02_11_18_53_33_459,93.01929,0.4279538,0.5469046,6.28052,0.009408659,1.809,-0.3591395
2024_02_11_18_53_33_496,93.07447,0.4602027,0.5137158,6.280453,0.009424552,1.809,-0.3653591
2024_02_11_18_53_33_533,93.12906,0.4897152,0.4808156,6.280391,0.009438989,1.809,-0.3728855
2024_02_11_18_53_33_567,93.17838,0.5144265,0.4510085,6.280339,0.009450785,1.809,-0.378426
2024_02_11_18_53_33_599,93.22984,0.5382634,0.4198777,6.280288,0.009461618,1.809,-0.3835565
2024_02_11_18_53_33_638,93.28649,0.5622934,0.3855512,6.280237,0.009471954,1.809,-0.388502
2024_02_11_18_53_33_675,93.34531,0.5848599,0.3498424,6.280188,0.009481273,1.809,-0.394054
2024_02_11_18_53_33_713,93.40321,0.6047385,0.3146732,6.280143,0.009489038,1.809,-0.3981987
2024_02_11_18_53_33_746,93.45686,0.6211553,0.2820463,6.280106,0.009494346,1.809,-0.4019023
2024_02_11_18_53_33_784,93.51575,0.6369796,0.2462337,6.280068,0.009498794,1.809,-0.4060448
2024_02_11_18_53_33_821,93.57657,0.6509908,0.2091615,6.280033,0.009501969,1.809,-0.4088882
2024_02_11_18_53_33_859,93.63628,0.6624282,0.1728221,6.280002,0.00950311,1.809,-0.4120781
2024_02_11_18_53_33_896,93.69792,0.6718911,0.1352897,6.279974,0.009503087,1.809,-0.4141099
2024_02_11_18_53_33_929,93.75149,0.6782181,0.1025551,6.279953,0.009501657,1.809,-0.4158431
2024_02_11_18_53_33_963,93.80524,0.6827794,0.06971943,6.279933,0.009498896,1.809,-0.4171351
2024_02_11_18_53_34_000,93.86719,0.6858374,0.03181732,6.279914,0.009494362,1.809,-0.4182986
2024_02_11_18_53_34_038,93.92757,0.6865535,6.278039,6.279899,0.00948827,1.809,-0.4187801
2024_02_11_18_53_34_075,93.98952,0.6849658,6.240059,6.279887,0.009480665,1.809,-0.4188584
2024_02_11_18_53_34_113,94.04973,0.681161,6.203097,6.279878,0.009471754,1.809,-0.4184907
2024_02_11_18_53_34_147,94.1049,0.6757051,6.169183,6.279871,0.009462348,1.809,-0.4177576
2024_02_11_18_53_34_184,94.1647,0.6676451,6.132362,6.279868,0.009450768,1.809,-0.416288
2024_02_11_18_53_34_218,94.21777,0.6586006,6.099631,6.279867,0.009439491,1.809,-0.4147146
2024_02_11_18_53_34_254,94.27854,0.6460352,6.062099,6.279869,0.009425248,1.809,-0.4127727
2024_02_11_18_53_34_292,94.33727,0.6316082,6.025759,6.279874,0.009410224,1.809,-0.409739
2024_02_11_18_53_34_329,94.39706,0.614565,5.988688,6.279881,0.009393839,1.809,-0.407005
2024_02_11_18_53_34_367,94.4547,0.5958314,5.952868,6.279892,0.00937687,1.809,-0.403019
2024_02_11_18_53_34_404,94.51328,0.5744264,5.916407,6.279905,0.00935866,1.809,-0.3994169
2024_02_11_18_53_34_438,94.56358,0.5540856,5.885043,6.27992,0.009341842,1.809,-0.3953479
2024_02_11_18_53_34_476,94.62082,0.5286812,5.849308,6.279939,0.009321887,1.809,-0.3899315
2024_02_11_18_53_34_508,94.66985,0.5049306,5.818633,6.279958,0.009304005,1.809,-0.3850546
2024_02_11_18_53_34_546,94.72404,0.4764721,5.784673,6.279982,0.00928304,1.809,-0.3800381
2024_02_11_18_53_34_583,94.77879,0.4452776,5.750304,6.28001,0.009261457,1.809,-0.3731671
2024_02_11_18_53_34_621,94.83119,0.4130373,5.71737,6.280039,0.009239954,1.809,-0.3673512
2024_02_11_18_53_34_654,94.87854,0.3818292,5.687605,6.28007,0.009219541,1.809,-0.3609345
2024_02_11_18_53_34_692,94.92913,0.346194,5.655789,6.280105,0.009197601,1.809,-0.3529362
2024_02_11_18_53_34_729,94.98007,0.3078349,5.623771,6.280145,0.009174839,1.809,-0.3460478
2024_02_11_18_53_34_767,95.02861,0.2688276,5.593267,6.280187,0.009152398,1.809,-0.3369762
2024_02_11_18_53_34_804,95.07738,0.2271225,5.562674,6.280232,0.009129172,1.809,-0.3293546
2024_02_11_18_53_34_838,95.11883,0.1896019,5.53674,6.280275,0.009109634,1.809,-0.3212048
2024_02_11_18_53_34_876,95.16548,0.1449532,5.507644,6.280328,0.009086653,1.809,-0.311154
2024_02_11_18_53_34_908,95.20508,0.104975,5.483059,6.280375,0.009067353,1.809,-0.3023259
2024_02_11_18_53_34_946,95.24845,0.05887485,5.456286,6.280432,0.009046168,1.809,-0.2937306
2024_02_11_18_53_34_979,95.28735,0.01537381,5.432446,6.280488,0.009026409,1.809,-0.2843783
2024_02_11_18_53_35_017,95.32864,-0.03314774,5.407363,6.28055,0.009006159,1.809,-0.2728156
2024_02_11_18_53_35_051,95.36565,-0.07876961,5.385126,6.280612,0.008987816,1.809,-0.2630869
2024_02_11_18_53_35_088,95.40492,-0.1294864,5.361847,6.280681,0.008968683,1.809,-0.2530736
2024_02_11_18_53_35_126,95.44418,-0.1826698,5.338954,6.280755,0.008950179,1.809,-0.240586
2024_02_11_18_53_35_163,95.48134,-0.2354585,5.317682,6.28083,0.008933033,1.809,-0.2303227
2024_02_11_18_53_35_201,95.5185,-0.2906431,5.296915,6.280912,0.008915633,1.809,-0.2169581
2024_02_11_18_53_35_233,95.54996,-0.3393128,5.279786,6.280985,0.008901904,1.809,-0.2060053
2024_02_11_18_53_35_267,95.58068,-0.3886329,5.263515,6.28106,0.008889145,1.809,-0.195148
2024_02_11_18_53_35_304,95.6152,-0.4461773,5.245858,6.28115,0.008875351,1.809,-0.1839275
2024_02_11_18_53_35_341,95.64791,-0.5029236,5.229801,6.28124,0.008863312,1.809,-0.1695005
2024_02_11_18_53_35_376,95.67732,-0.5556437,5.216059,6.281327,0.008853201,1.809,-0.157908
2024_02_11_18_53_35_413,95.7086,-0.6135884,5.202206,6.281422,0.008843702,1.809,-0.1461273
2024_02_11_18_53_35_446,95.73589,-0.6657313,5.190838,6.28151,0.008836395,1.809,-0.1344377
2024_02_11_18_53_35_483,95.7667,-0.7262615,5.178905,6.281613,0.00882914,1.809,-0.1194085
2024_02_11_18_53_35_521,95.79609,-0.7856496,5.168504,6.281717,0.008823457,1.809,-0.1076479
2024_02_11_18_53_35_559,95.82576,-0.8470505,5.159063,6.281825,0.008819432,1.809,-0.09203307
2024_02_11_18_53_35_596,95.85418,-0.9071831,5.151102,6.281932,0.008816898,1.809,-0.07972328
2024_02_11_18_53_35_633,95.88292,-0.9692453,5.144191,6.282044,0.008815709,1.809,-0.06417889
2024_02_11_18_53_35_667,95.90759,-1.023351,5.139237,6.282143,0.00881586,1.809,-0.05213343
2024_02_11_18_53_35_704,95.93578,-1.085852,5.134717,6.282258,0.008817588,1.809,-0.0395348
2024_02_11_18_53_35_737,95.96003,-1.140261,5.131833,6.282359,0.008820412,1.809,-0.02683516
2024_02_11_18_53_35_775,95.98717,-1.201371,5.129766,6.282474,0.008825035,1.809,-0.01136305
2024_02_11_18_53_35_813,96.01494,-1.264201,5.128892,6.282592,0.008831214,1.809,0.001468868
2024_02_11_18_53_35_850,96.04202,-1.325397,5.12928,6.282709,0.008838626,1.809,0.01698218
2024_02_11_18_53_35_887,96.0699,-1.388217,5.130953,6.282829,0.008847562,1.809,0.02935173
2024_02_11_18_53_35_925,96.09716,-1.44931,5.133833,6.282948,0.008857813,1.809,0.04536795
2024_02_11_18_53_35_958,96.12242,-1.505343,5.137577,6.283058,0.008868167,1.809,0.05746682
2024_02_11_18_53_35_997,96.15017,-1.56616,5.142822,0.0006120465,0.008880175,1.809,0.06703043
2024_02_11_18_53_36_030,96.17596,-1.621858,5.148725,0.0001038633,0.008893508,1.809,0.08253428
2024_02_11_18_53_36_066,96.20442,-1.68222,5.156371,0.0002253034,0.008908622,1.809,0.09784619
2024_02_11_18_53_36_104,96.23415,-1.743889,5.165512,0.0003499394,0.008925307,1.809,0.1099294
2024_02_11_18_53_36_143,96.26364,-1.803563,5.175654,0.0004713795,0.008942701,1.809,0.1248693
2024_02_11_18_53_36_175,96.29044,-1.856435,5.185734,0.0005795038,0.008958916,1.809,0.1369405
2024_02_11_18_53_36_213,96.32195,-1.916859,5.19851,0.0006998787,0.008978328,1.809,0.1488806
2024_02_11_18_53_36_249,96.35335,-1.975166,5.212144,0.0008213189,0.008998663,1.809,0.1618576
2024_02_11_18_53_36_287,96.38641,-2.034442,5.227415,0.000942759,0.009020202,1.809,0.1746582
2024_02_11_18_53_36_325,96.4194,-2.091511,5.243465,0.001060471,0.009042081,1.809,0.1891043
2024_02_11_18_53_36_362,96.45419,-2.149393,5.261145,0.001178182,0.009064708,1.809,0.1999685
2024_02_11_18_53_36_396,96.48519,-2.199011,5.27745,0.001279915,0.009084947,1.809,0.2109274
2024_02_11_18_53_36_433,96.52181,-2.255341,5.297325,0.001396029,0.009108761,1.809,0.2246007
2024_02_11_18_53_36_471,96.55846,-2.309297,5.317771,0.001505219,0.009131877,1.809,0.2350649
2024_02_11_18_53_36_504,96.59303,-2.358047,5.337506,0.001604821,0.009154143,1.809,0.2453934
2024_02_11_18_53_36_542,96.63163,-2.410137,5.359956,0.001709749,0.009177482,1.809,0.2579972
2024_02_11_18_53_36_575,96.66696,-2.455698,5.380831,0.001801895,0.009198577,1.809,0.2676022
2024_02_11_18_53_36_612,96.70872,-2.507051,5.405827,0.00190416,0.009222374,1.809,0.2771111
2024_02_11_18_53_36_646,96.74592,-2.550632,5.428339,0.001990447,0.009242968,1.809,0.286339
2024_02_11_18_53_36_683,96.78983,-2.599585,5.455168,0.002087386,0.009266263,1.809,0.2976297
2024_02_11_18_53_36_721,96.83368,-2.645918,5.482181,0.002178466,0.009288461,1.809,0.3063695
2024_02_11_18_53_36_759,96.87988,-2.692072,5.510811,0.002269013,0.009310722,1.809,0.3166374
2024_02_11_18_53_36_796,96.92596,-2.735548,5.539515,0.002353702,0.009332019,1.809,0.3253922
2024_02_11_18_53_36_829,96.96799,-2.773056,5.56578,0.002425607,0.009349923,1.809,0.3328212
2024_02_11_18_53_36_862,97.01213,-2.810402,5.593453,0.002496447,0.00936731,1.809,0.3401974
2024_02_11_18_53_36_900,97.0612,-2.849494,5.624244,0.002571016,0.009385837,1.809,0.3491771
2024_02_11_18_53_36_937,97.11268,-2.887902,5.656571,0.002643454,0.009403516,1.809,0.3559127
2024_02_11_18_53_36_971,97.15821,-2.919777,5.685187,0.002703109,0.009418006,1.809,0.3624147
2024_02_11_18_53_37_009,97.21159,-2.954728,5.718731,0.002768622,0.009433747,1.809,0.3701279
2024_02_11_18_53_37_046,97.2645,-2.986905,5.751957,0.002827744,0.009446833,1.809,0.3757352
2024_02_11_18_53_37_083,97.31978,-3.017994,5.786621,0.002885801,0.009459658,1.809,0.3823873
2024_02_11_18_53_37_116,97.36851,-3.043345,5.817136,0.002932673,0.009469285,1.809,0.3874741
2024_02_11_18_53_37_154,97.42388,-3.069905,5.85177,0.002981675,0.009478793,1.809,0.3919993
2024_02_11_18_53_37_188,97.47543,-3.092544,5.883952,0.003023753,0.009485874,1.809,0.3962329
2024_02_11_18_53_37_224,97.5322,-3.11522,5.91933,0.003065831,0.009492598,1.809,0.4010873
2024_02_11_18_53_37_262,97.59114,-3.136346,5.95601,0.003105778,0.009497656,1.809,0.4044965
2024_02_11_18_53_37_300,97.64915,-3.154778,5.992022,0.003140932,0.00950131,1.809,0.4083218
2024_02_11_18_53_37_333,97.7029,-3.169832,6.025338,0.00317076,0.00950303,1.809,0.4109719
2024_02_11_18_53_37_371,97.76187,-3.184142,6.061802,0.003198989,0.009503425,1.809,0.4132174
2024_02_11_18_53_37_408,97.8228,-3.19657,6.099437,0.003225621,0.009502496,1.809,0.415459
2024_02_11_18_53_37_442,97.87597,-3.205481,6.132241,0.003245328,0.009499909,1.809,0.4169212
2024_02_11_18_53_37_479,97.93585,-3.213377,6.169122,0.003265036,0.009495772,1.809,0.4179435
2024_02_11_18_53_37_516,97.99767,-3.219175,6.207071,0.003281547,0.009490187,1.809,0.418708
2024_02_11_18_53_37_553,98.05788,-3.222561,6.244053,0.003294863,0.009483273,1.809,0.418899
2024_02_11_18_53_37_587,98.11331,-3.223706,6.27803,0.00330445,0.009475392,1.809,0.4187182
2024_02_11_18_53_37_625,98.17364,-3.222811,0.03177897,0.003311907,0.009465682,1.809,0.4179431
2024_02_11_18_53_37_662,98.23553,-3.219575,0.06962728,0.003316701,0.009454601,1.809,0.4169049
2024_02_11_18_53_37_695,98.28915,-3.214866,0.1023975,0.003318299,0.009443538,1.809,0.4154993
2024_02_11_18_53_37_734,98.35072,-3.207268,0.1399832,0.003317233,0.009429831,1.809,0.4132431
2024_02_11_18_53_37_771,98.41039,-3.197648,0.1763875,0.003313505,0.009415225,1.809,0.4109808
2024_02_11_18_53_37_809,98.47135,-3.185505,0.2135386,0.003306048,0.009399042,1.809,0.4075988
2024_02_11_18_53_37_845,98.5303,-3.171499,0.2494455,0.003296993,0.009382863,1.809,0.4045961
2024_02_11_18_53_37_878,98.58252,-3.157215,0.2812202,0.003286341,0.009366858,1.809,0.4012383
2024_02_11_18_53_37_917,98.64214,-3.138696,0.3174781,0.003270895,0.009347906,1.809,0.3963349
2024_02_11_18_53_37_954,98.69963,-3.118567,0.3524076,0.003252785,0.009328475,1.809,0.392071
2024_02_11_18_53_37_992,98.75803,-3.095778,0.3878564,0.003232012,0.009308252,1.809,0.3862132
2024_02_11_18_53_38_028,98.81423,-3.071567,0.4219145,0.003208576,0.009287268,1.809,0.3812517
2024_02_11_18_53_38_067,98.8712,-3.044667,0.4563864,0.00318088,0.009265649,1.809,0.3743645
2024_02_11_18_53_38_100,98.92002,-3.01967,0.4858762,0.003155313,0.009246426,1.809,0.3686959
2024_02_11_18_53_38_137,98.97546,-2.989049,0.5193009,0.003122823,0.009224423,1.809,0.3625914
2024_02_11_18_53_38_171,99.02288,-2.960898,0.5478224,0.003091397,0.009204328,1.809,0.3560898
2024_02_11_18_53_38_208,99.07524,-2.92766,0.5792146,0.003054113,0.009182264,1.809,0.3476543
2024_02_11_18_53_38_245,99.12807,-2.891731,0.6107672,0.003012568,0.009159397,1.809,0.3405302
2024_02_11_18_53_38_279,99.17316,-2.859103,0.6375794,0.002973153,0.009139425,1.809,0.3328824
2024_02_11_18_53_38_317,99.22415,-2.819942,0.6677397,0.002925749,0.009116562,1.809,0.3231032
2024_02_11_18_53_38_353,99.27283,-2.780233,0.6963362,0.002876214,0.009094329,1.809,0.315002
2024_02_11_18_53_38_387,99.31668,-2.742422,0.7219116,0.002827212,0.009074034,1.809,0.3066495
2024_02_11_18_53_38_425,99.36347,-2.699893,0.7489565,0.002771285,0.009052682,1.809,0.2956641
2024_02_11_18_53_38_458,99.40437,-2.660793,0.7723562,0.002719088,0.009033783,1.809,0.2869588
2024_02_11_18_53_38_496,99.45049,-2.614465,0.798437,0.002655704,0.009012853,1.809,0.2774275
2024_02_11_18_53_38_528,99.48969,-2.573149,0.8203048,0.00259818,0.008994914,1.809,0.2680582
2024_02_11_18_53_38_566,99.53385,-2.524385,0.8445608,0.002528405,0.008975322,1.809,0.2557727
2024_02_11_18_53_38_603,99.57589,-2.475744,0.867186,0.002455967,0.008956478,1.809,0.2454815
2024_02_11_18_53_38_637,99.61368,-2.430093,0.8870984,0.002388323,0.008940181,1.809,0.2352876
2024_02_11_18_53_38_675,99.65392,-2.379432,0.9077811,0.002310026,0.008923349,1.809,0.2219562
2024_02_11_18_53_38_712,99.69428,-2.326401,0.9279215,0.002226935,0.008906911,1.809,0.2113714
2024_02_11_18_53_38_750,99.7327,-2.273854,0.9464491,0.002143312,0.008892372,1.809,0.1976158
2024_02_11_18_53_38_787,99.77129,-2.21902,0.9643407,0.002054363,0.008878538,1.809,0.186629
2024_02_11_18_53_38_825,99.80806,-2.164841,0.9806308,0.001963815,0.008865908,1.809,0.1723057
2024_02_11_18_53_38_858,99.8402,-2.115913,0.9942123,0.00188179,0.008855922,1.809,0.1609774
2024_02_11_18_53_38_895,99.87653,-2.05892,1.00872,0.001784318,0.008845689,1.809,0.1491509
2024_02_11_18_53_38_932,99.91125,-2.002816,1.0217,0.001687379,0.008837512,1.809,0.1358451
2024_02_11_18_53_38_970,99.94622,-1.944623,1.03376,0.00158245,0.008829851,1.809,0.1206916
2024_02_11_18_53_39_009,99.97972,-1.887463,1.044281,0.001479652,0.008823751,1.809,0.1086953
2024_02_11_18_53_39_045,100.0136,-1.828307,1.053837,0.001371528,0.008819504,1.809,0.0934263
2024_02_11_18_53_39_079,100.0427,-1.776609,1.061095,0.001275121,0.008817125,1.809,0.08121409
2024_02_11_18_53_39_116,100.0757,-1.716756,1.068264,0.001163801,0.008815659,1.809,0.06874723
2024_02_11_18_53_39_150,100.1042,-1.66454,1.073449,0.001065797,0.008815852,1.809,0.05625973
2024_02_11_18_53_39_183,100.1324,-1.612141,1.077661,0.0009656622,0.008816733,1.809,0.04390116
2024_02_11_18_53_39_219,100.1648,-1.551624,1.081311,0.0008495484,0.008819559,1.809,0.02809368
2024_02_11_18_53_39_258,100.196,-1.492565,1.083638,0.0007360977,0.00882374,1.809,0.01593642
2024_02_11_18_53_39_295,100.2282,-1.431825,1.084762,0.0006173207,0.00882957,1.809,-0.0001069787
2024_02_11_18_53_39_333,100.2594,-1.372654,1.084628,0.0005012069,0.00883679,1.809,-0.01260291
2024_02_11_18_53_39_370,100.2915,-1.311906,1.083215,0.000380832,0.008845746,1.809,-0.02835481
2024_02_11_18_53_39_407,100.323,-1.252833,1.080589,0.0002620551,0.008855791,1.809,-0.04073161
2024_02_11_18_53_39_445,100.3554,-1.192295,1.076603,0.0001395496,0.008867146,1.809,-0.05613155
2024_02_11_18_53_39_483,100.3872,-1.133532,1.071469,-0.001072729,0.008879796,1.809,-0.06884156
2024_02_11_18_53_39_516,100.4168,-1.079737,1.065642,6.283092,0.008892465,1.809,-0.08122905
2024_02_11_18_53_39_553,100.4494,-1.021469,1.058124,6.282972,0.008907512,1.809,-0.09656014
2024_02_11_18_53_39_591,100.4833,-0.9619781,1.049115,6.282847,0.008923903,1.809,-0.1087105
2024_02_11_18_53_39_624,100.5131,-0.9106519,1.040234,6.282739,0.008939053,1.809,-0.1205303
2024_02_11_18_53_39_664,100.5471,-0.8535285,1.029116,6.282618,0.008957294,1.809,-0.1355959
2024_02_11_18_53_39_696,100.5789,-0.801481,1.017821,6.282507,0.008974951,1.809,-0.1474521
2024_02_11_18_53_39_733,100.6142,-0.7453788,1.004394,6.282388,0.008994635,1.809,-0.1592562
2024_02_11_18_53_39_766,100.6472,-0.6943697,0.9910155,6.282279,0.009013433,1.809,-0.1706215
2024_02_11_18_53_39_803,100.6838,-0.6395084,0.9753423,6.282162,0.009034765,1.809,-0.1850275
2024_02_11_18_53_39_842,100.7223,-0.5839324,0.9580339,6.282042,0.00905757,1.809,-0.1961422
2024_02_11_18_53_39_879,100.7606,-0.5306318,0.9400282,6.281928,0.009080449,1.809,-0.2099828
2024_02_11_18_53_39_916,100.8008,-0.4767931,0.9203815,6.281812,0.009103703,1.809,-0.2207471
2024_02_11_18_53_39_950,100.8366,-0.430833,0.9023929,6.281714,0.009124537,1.809,-0.231249
2024_02_11_18_53_39_982,100.8731,-0.3856604,0.8835564,6.281617,0.009145493,1.809,-0.2416987
2024_02_11_18_53_40_021,100.916,-0.3346796,0.8608386,6.281508,0.00916953,1.809,-0.2541795
2024_02_11_18_53_40_057,100.9588,-0.2861711,0.8377021,6.281405,0.009193243,1.809,-0.2641471
2024_02_11_18_53_40_096,101.0039,-0.2375833,0.8129011,6.281301,0.009217654,1.809,-0.2761371
2024_02_11_18_53_40_132,101.0487,-0.1915394,0.7877982,6.281204,0.0092406,1.809,-0.2855558
2024_02_11_18_53_40_170,101.0958,-0.1456203,0.7610558,6.281106,0.009264349,1.809,-0.2966572
2024_02_11_18_53_40_204,101.1376,-0.1069228,0.7370735,6.281025,0.009284375,1.809,-0.3055126
2024_02_11_18_53_40_242,101.1866,-0.06378236,0.7086139,6.280934,0.009306258,1.809,-0.3138945
2024_02_11_18_53_40_278,101.2354,-0.02329803,0.6800776,6.280849,0.009327213,1.809,-0.3242198
2024_02_11_18_53_40_314,101.2797,0.01149213,0.6539595,6.280777,0.00934587,1.809,-0.3318563
2024_02_11_18_53_40_349,101.3317,0.04995696,0.6231477,6.280696,0.009365515,1.809,-0.3395551
2024_02_11_18_53_40_387,101.3833,0.08571021,0.5924212,6.280622,0.00938414,1.809,-0.3484607
2024_02_11_18_53_40_419,101.4315,0.1170381,0.5635946,6.280557,0.00939974,1.809,-0.3551422
2024_02_11_18_53_40_457,101.4848,0.1494182,0.5316122,6.280489,0.009416508,1.809,-0.361793
2024_02_11_18_53_40_491,101.5345,0.1775568,0.50169,6.28043,0.009429954,1.809,-0.3677917
2024_02_11_18_53_40_528,101.5894,0.2063727,0.4685821,6.280369,0.009444084,1.809,-0.375225
2024_02_11_18_53_40_562,101.639,0.2304484,0.438605,6.280319,0.009455342,1.809,-0.3805892
2024_02_11_18_53_40_600,101.6968,0.256232,0.4036053,6.280263,0.009466711,1.809,-0.3855683
2024_02_11_18_53_40_636,101.7537,0.2793011,0.3690598,6.280213,0.009476558,1.809,-0.3916003
2024_02_11_18_53_40_674,101.8129,0.3008614,0.3331439,6.280166,0.009485347,1.809,-0.39575
2024_02_11_18_53_40_707,101.8647,0.3178041,0.3016382,6.280128,0.009491241,1.809,-0.399787
2024_02_11_18_53_40_746,101.9249,0.3352323,0.2650266,6.280087,0.009497097,1.809,-0.4041519
2024_02_11_18_53_40_778,101.9775,0.3485374,0.2329723,6.280055,0.009500412,1.809,-0.4072926
2024_02_11_18_53_40_816,102.0369,0.3614106,0.1967831,6.280022,0.009502635,1.809,-0.4100343
2024_02_11_18_53_40_854,102.0984,0.3723596,0.1593801,6.279992,0.009503356,1.809,-0.412977
2024_02_11_18_53_40_891,102.1584,0.3807905,0.1227723,6.279965,0.009502722,1.809,-0.4148709
2024_02_11_18_53_40_929,102.2202,0.3871448,0.08502088,6.279942,0.009500206,1.809,-0.416776
2024_02_11_18_53_40_967,102.2805,0.391078,0.04814889,6.279922,0.009496639,1.809,-0.4178477
2024_02_11_18_53_40_999,102.336,0.3927263,0.01420211,6.279907,0.009491778,1.809,-0.4185427
2024_02_11_18_53_41_037,102.3963,0.3923784,6.260411,6.279893,0.009484767,1.809,-0.418897
2024_02_11_18_53_41_071,102.4517,0.3900913,6.22643,6.279883,0.009477334,1.809,-0.4187494
2024_02_11_18_53_41_107,102.5118,0.3854663,6.189487,6.279875,0.009467996,1.809,-0.4182262
2024_02_11_18_53_41_146,102.5734,0.378407,6.151618,6.27987,0.009456866,1.809,-0.417062
2024_02_11_18_53_41_183,102.6331,0.3692972,6.114858,6.279867,0.009444687,1.809,-0.4156659
2024_02_11_18_53_41_219,102.694,0.3576604,6.077256,6.279868,0.009430901,1.809,-0.4134755
2024_02_11_18_53_41_257,102.7529,0.3441287,6.04083,6.279871,0.009416339,1.809,-0.4112148
2024_02_11_18_53_41_296,102.813,0.3279946,6.003654,6.279878,0.009400487,1.809,-0.407815
2024_02_11_18_53_41_328,102.8646,0.3121663,5.971592,6.279886,0.009385964,1.809,-0.4048899
2024_02_11_18_53_41_366,102.922,0.2924378,5.935919,6.279898,0.009368498,1.809,-0.401614
2024_02_11_18_53_41_404,102.9803,0.2700275,5.899624,6.279913,0.009349723,1.809,-0.3967416
2024_02_11_18_53_41_441,103.0363,0.2461506,5.86466,6.27993,0.009330549,1.809,-0.392602
2024_02_11_18_53_41_478,103.093,0.2195576,5.829172,6.279951,0.009310214,1.809,-0.3867555
2024_02_11_18_53_41_516,103.1475,0.1916901,5.795064,6.279974,0.009289801,1.809,-0.3818231
2024_02_11_18_53_41_553,103.2026,0.1610874,5.760538,6.280001,0.009267968,1.809,-0.3750304
2024_02_11_18_53_41_591,103.2553,0.1294079,5.727442,6.28003,0.009246512,1.809,-0.3692602
2024_02_11_18_53_41_628,103.3084,0.09499089,5.694026,6.280063,0.009224152,1.809,-0.36176
2024_02_11_18_53_41_666,103.3592,0.05969948,5.662086,6.280098,0.009201865,1.809,-0.3552372
2024_02_11_18_53_41_699,103.405,0.02576646,5.63329,6.280133,0.009181371,1.809,-0.3484228
2024_02_11_18_53_41_737,103.4539,-0.01274478,5.602581,6.280173,0.00915907,1.809,-0.3393231
2024_02_11_18_53_41_774,103.503,-0.05395864,5.571768,6.280219,0.009136021,1.809,-0.3319119
2024_02_11_18_53_41_807,103.5447,-0.09106705,5.545631,6.28026,0.009116338,1.809,-0.323944
2024_02_11_18_53_41_846,103.5917,-0.1352581,5.516284,6.280312,0.009093699,1.809,-0.3138539
2024_02_11_18_53_41_887,103.6411,-0.18462,5.485557,6.280369,0.009070072,1.809,-0.3053493
2024_02_11_18_53_41_919,103.6799,-0.2255573,5.461487,6.280418,0.009051681,1.809,-0.2945893
2024_02_11_18_53_41_958,103.7236,-0.2739854,5.434688,6.28048,0.009029887,1.809,-0.2839346
2024_02_11_18_53_41_991,103.7605,-0.3171031,5.412157,6.280536,0.009011257,1.809,-0.2760986
2024_02_11_18_53_42_029,103.802,-0.3679218,5.387151,6.280604,0.008990332,1.809,-0.2639217
2024_02_11_18_53_42_065,103.8414,-0.4185428,5.363775,6.280673,0.00897078,1.809,-0.2540536
2024_02_11_18_53_42_103,103.8807,-0.4716347,5.340789,6.280748,0.008951752,1.809,-0.2413711
2024_02_11_18_53_42_141,103.918,-0.5243407,5.319427,6.280823,0.008934241,1.809,-0.2310731
2024_02_11_18_53_42_174,103.9514,-0.5736011,5.300707,6.280895,0.00891885,1.809,-0.2206617
2024_02_11_18_53_42_212,103.9868,-0.6280516,5.281334,6.280976,0.00890333,1.809,-0.2069106
2024_02_11_18_53_42_250,104.0221,-0.6848302,5.26257,6.281064,0.00888828,1.809,-0.1959341
