timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_26_46_874,102.9747,-0.4571422,0.7029067,0.001906823,0.008942691,1.809,0.1827805
2024_02_11_21_26_46_912,103.0257,-0.4130812,0.7195318,0.001843973,0.008931985,1.809,0.1750021
2024_02_11_21_26_46_949,103.0747,-0.369315,0.7349339,0.001780589,0.008922254,1.809,0.1653331
2024_02_11_21_26_46_987,103.1244,-0.3235278,0.749927,0.001713478,0.008912968,1.809,0.1571793
2024_02_11_21_26_47_025,103.1722,-0.2781798,0.7636987,0.001645833,0.008904589,1.809,0.1468919
2024_02_11_21_26_47_058,103.2157,-0.2358841,0.7756196,0.001581385,0.008897095,1.809,0.1383041
2024_02_11_21_26_47_095,103.2626,-0.1892227,0.7877865,0.001510545,0.008890308,1.809,0.1299264
2024_02_11_21_26_47_128,103.304,-0.1470866,0.7979214,0.001445031,0.008884741,1.809,0.1211203
2024_02_11_21_26_47_162,103.3463,-0.1031997,0.8076414,0.001375789,0.008879077,1.809,0.1124281
2024_02_11_21_26_47_199,103.3919,-0.05493656,0.8173832,0.00129909,0.008873872,1.809,0.1012981
2024_02_11_21_26_47_233,103.4334,-0.01016268,0.8255475,0.001226652,0.008870122,1.809,0.09254698
2024_02_11_21_26_47_270,103.4782,0.03897707,0.8335865,0.00114729,0.008866754,1.809,0.08316366
2024_02_11_21_26_47_303,103.518,0.08313276,0.8399978,0.001075384,0.008864266,1.809,0.07432897
2024_02_11_21_26_47_341,103.5635,0.1343175,0.8464857,0.0009906959,0.008862214,1.809,0.06280098
2024_02_11_21_26_47_378,103.6075,0.1844575,0.8518856,0.0009070727,0.008861062,1.809,0.05340646
2024_02_11_21_26_47_412,103.6479,0.2307544,0.8560438,0.0008293084,0.008860812,1.809,0.04412456
2024_02_11_21_26_47_445,103.687,0.2758586,0.8593462,0.0007531419,0.008861181,1.809,0.0348471
2024_02_11_21_26_47_483,103.7318,0.3279606,0.8622474,0.000664725,0.008862276,1.809,0.02308158
2024_02_11_21_26_47_516,103.7707,0.3733123,0.863988,0.000588026,0.008864264,1.809,0.01374264
2024_02_11_21_26_47_553,103.814,0.4242337,0.8650832,0.0005001416,0.008867302,1.809,0.004389478
2024_02_11_21_26_47_591,103.8586,0.4765662,0.8652499,0.0004095942,0.008871185,1.809,-0.007811163
2024_02_11_21_26_47_624,103.8973,0.5220031,0.8646134,0.000330232,0.008875214,1.809,-0.01705724
2024_02_11_21_26_47_662,103.9419,0.5742691,0.8629782,0.0002386192,0.00888045,1.809,-0.02643785
2024_02_11_21_26_47_699,103.9855,0.6250577,0.8604524,0.000149137,0.008886517,1.809,-0.0379048
2024_02_11_21_26_47_737,104.0304,0.6770635,0.8568966,-0.003199856,0.008893641,1.809,-0.04740426
2024_02_11_21_26_47_774,104.0743,0.7275018,0.852496,0.001997082,0.008900968,1.809,-0.05885499
2024_02_11_21_26_47_808,104.1137,0.7722833,0.8477923,6.283069,0.008908101,1.809,-0.06815372
2024_02_11_21_26_47_844,104.1592,0.8235669,0.8414689,6.282976,0.008916824,1.809,-0.07734068
2024_02_11_21_26_47_878,104.1991,0.8678173,0.8351865,6.282894,0.008925354,1.809,-0.08664949
2024_02_11_21_26_47_916,104.2453,0.9183964,0.8270527,6.282801,0.008935341,1.809,-0.09767356
2024_02_11_21_26_47_953,104.2907,0.9672117,0.8182275,6.28271,0.008945679,1.809,-0.1068145
2024_02_11_21_26_47_990,104.3377,1.016849,0.80823,6.282618,0.008957034,1.809,-0.1177209
2024_02_11_21_26_48_027,104.3839,1.064647,0.7975976,6.282528,0.008968372,1.809,-0.1262971
2024_02_11_21_26_48_061,104.4268,1.108061,0.7870563,6.282447,0.008979235,1.809,-0.1347878
2024_02_11_21_26_48_099,104.474,1.154708,0.7747551,6.282359,0.008991444,1.809,-0.1453332
2024_02_11_21_26_48_137,104.523,1.201914,0.7612326,6.282269,0.00900454,1.809,-0.153703
2024_02_11_21_26_48_174,104.5712,1.247144,0.7472153,6.282184,0.009017219,1.809,-0.1639323
2024_02_11_21_26_48_207,104.6148,1.286834,0.7340215,6.282108,0.009028794,1.809,-0.171725
2024_02_11_21_26_48_245,104.6655,1.331728,0.7180356,6.282022,0.009042238,1.809,-0.1796963
2024_02_11_21_26_48_282,104.7155,1.37456,0.7016753,6.28194,0.009054975,1.809,-0.1893332
2024_02_11_21_26_48_320,104.7675,1.417592,0.6840659,6.281858,0.009068686,1.809,-0.1967322
2024_02_11_21_26_48_357,104.8187,1.45851,0.6661615,6.281779,0.009081909,1.809,-0.2057939
2024_02_11_21_26_48_391,104.8664,1.495214,0.6490672,6.281709,0.009093681,1.809,-0.2127241
2024_02_11_21_26_48_428,104.9189,1.534134,0.6297929,6.281635,0.00910653,1.809,-0.219545
2024_02_11_21_26_48_461,104.9677,1.568922,0.6114746,6.281568,0.009118296,1.809,-0.2261638
2024_02_11_21_26_48_499,105.0215,1.60567,0.5909091,6.281497,0.009130672,1.809,-0.2341698
2024_02_11_21_26_48_533,105.07,1.637433,0.5720246,6.281435,0.009141436,1.809,-0.2404761
2024_02_11_21_26_48_566,105.1206,1.669126,0.552053,6.281374,0.00915225,1.809,-0.2463978
2024_02_11_21_26_48_603,105.1761,1.702384,0.5297506,6.28131,0.00916359,1.809,-0.2520146
2024_02_11_21_26_48_641,105.2339,1.735161,0.5062579,6.281247,0.009174667,1.809,-0.2589333
2024_02_11_21_26_48_679,105.2908,1.765689,0.4828402,6.281187,0.009185036,1.809,-0.2642145
2024_02_11_21_26_48_712,105.3435,1.7925,0.4608685,6.281136,0.009193587,1.809,-0.2698007
2024_02_11_21_26_48_748,105.4015,1.820291,0.4364905,6.28108,0.009203061,1.809,-0.2745744
2024_02_11_21_26_48_782,105.4538,1.843827,0.4143538,6.281034,0.00921076,1.809,-0.278987
2024_02_11_21_26_48_819,105.5144,1.869437,0.388438,6.280982,0.009218516,1.809,-0.2841847
2024_02_11_21_26_48_853,105.5675,1.890352,0.3655881,6.280941,0.009225029,1.809,-0.2880028
2024_02_11_21_26_48_891,105.6291,1.912881,0.3389086,6.280895,0.009231295,1.809,-0.2917166
2024_02_11_21_26_48_924,105.6831,1.93107,0.3154429,6.280858,0.009236336,1.809,-0.2950298
2024_02_11_21_26_48_961,105.7439,1.949919,0.2888326,6.280819,0.009240826,1.809,-0.298842
2024_02_11_21_26_48_994,105.8002,1.965779,0.2641227,6.280785,0.009244682,1.809,-0.3016391
2024_02_11_21_26_49_033,105.8619,1.981426,0.2369798,6.280751,0.009247963,1.809,-0.3041305
2024_02_11_21_26_49_066,105.9188,1.994302,0.2118337,6.280722,0.009249736,1.809,-0.3064154
2024_02_11_21_26_49_103,105.9811,2.006668,0.1842732,6.280694,0.009251315,1.809,-0.3088109
2024_02_11_21_26_49_137,106.0368,2.016232,0.1595441,6.28067,0.009251878,1.809,-0.3103873
2024_02_11_21_26_49_174,106.1011,2.025523,0.1309253,6.280646,0.009251797,1.809,-0.3116966
2024_02_11_21_26_49_211,106.1639,2.032785,0.102944,6.280625,0.009250331,1.809,-0.3129872
2024_02_11_21_26_49_244,106.2217,2.037899,0.07715551,6.280608,0.009248611,1.809,-0.3136621
2024_02_11_21_26_49_282,106.2848,2.041761,0.04903892,6.280592,0.009245882,1.809,-0.3140768
2024_02_11_21_26_49_319,106.3498,2.043876,0.02013616,6.280579,0.009242092,1.809,-0.3141859
2024_02_11_21_26_49_357,106.413,2.044132,6.275184,6.280568,0.009237439,1.809,-0.3139614
2024_02_11_21_26_49_394,106.4779,2.042543,6.246323,6.28056,0.009231914,1.809,-0.3132804
2024_02_11_21_26_49_428,106.5343,2.039644,6.221316,6.280556,0.009226523,1.809,-0.3124277
2024_02_11_21_26_49_466,106.5991,2.034564,6.192614,6.280553,0.009219684,1.809,-0.3112516
2024_02_11_21_26_49_503,106.662,2.027834,6.164796,6.280553,0.009212258,1.809,-0.3094361
2024_02_11_21_26_49_537,106.7179,2.020357,6.140114,6.280555,0.009204824,1.809,-0.3076789
2024_02_11_21_26_49_574,106.7822,2.010037,6.111874,6.28056,0.009195754,1.809,-0.3056542
2024_02_11_21_26_49_606,106.8377,1.999605,6.087529,6.280567,0.009187236,1.809,-0.3033162
2024_02_11_21_26_49_645,106.9015,1.985916,6.059733,6.280578,0.009177117,1.809,-0.3000334
2024_02_11_21_26_49_683,106.9631,1.970884,6.032941,6.28059,0.009166936,1.809,-0.2970882
2024_02_11_21_26_49_716,107.0195,1.95561,6.008584,6.280604,0.009156906,1.809,-0.2938543
2024_02_11_21_26_49_753,107.0805,1.937421,5.982394,6.280622,0.009145544,1.809,-0.2895703
2024_02_11_21_26_49_786,107.1345,1.919844,5.959327,6.280639,0.009134981,1.809,-0.2857096
2024_02_11_21_26_49_825,107.1963,1.898049,5.933147,6.280663,0.009122316,1.809,-0.2814507
2024_02_11_21_26_49_861,107.256,1.875259,5.908067,6.280687,0.009110196,1.809,-0.2767892
2024_02_11_21_26_49_895,107.3104,1.852981,5.885406,6.280713,0.009098703,1.809,-0.2722401
2024_02_11_21_26_49_932,107.3691,1.827318,5.861189,6.280743,0.009086126,1.809,-0.2661459
2024_02_11_21_26_49_969,107.4288,1.799456,5.836825,6.280776,0.009072846,1.809,-0.2610067
2024_02_11_21_26_50_003,107.4803,1.774058,5.816109,6.280807,0.009061327,1.809,-0.2556026
2024_02_11_21_26_50_037,107.5312,1.747569,5.795821,6.28084,0.00904955,1.809,-0.2500244
2024_02_11_21_26_50_074,107.5893,1.715755,5.773016,6.280881,0.009036534,1.809,-0.2426762
2024_02_11_21_26_50_107,107.6393,1.687021,5.753717,6.280919,0.009025245,1.809,-0.2363922
2024_02_11_21_26_50_145,107.6962,1.652703,5.732095,6.280964,0.009012153,1.809,-0.2303641
2024_02_11_21_26_50_178,107.7451,1.621867,5.713854,6.281006,0.009001161,1.809,-0.223838
2024_02_11_21_26_50_216,107.7994,1.586193,5.694022,6.281055,0.008988789,1.809,-0.2154093
2024_02_11_21_26_50_253,107.8546,1.54839,5.674362,6.281108,0.008976489,1.809,-0.2083867
2024_02_11_21_26_50_286,107.9019,1.514643,5.657887,6.281157,0.008965892,1.809,-0.2012773
2024_02_11_21_26_50_324,107.9559,1.47477,5.639626,6.281214,0.008954613,1.809,-0.1921417
2024_02_11_21_26_50_361,108.0078,1.434953,5.622591,6.281272,0.008943693,1.809,-0.1846878
2024_02_11_21_26_50_399,108.0606,1.39309,5.605888,6.281335,0.008932914,1.809,-0.1748964
2024_02_11_21_26_50_436,108.1114,1.351436,5.590409,6.281398,0.008923437,1.809,-0.167199
2024_02_11_21_26_50_469,108.1575,1.312424,5.576884,6.281458,0.008914859,1.809,-0.1588174
2024_02_11_21_26_50_503,108.202,1.273924,5.564418,6.281518,0.008907206,1.809,-0.1508688
2024_02_11_21_26_50_540,108.2513,1.230056,5.551218,6.281587,0.008899407,1.809,-0.1402935
2024_02_11_21_26_50_578,108.3014,1.184281,5.538522,6.28166,0.008891868,1.809,-0.131852
2024_02_11_21_26_50_612,108.3446,1.143978,5.528228,6.281725,0.008886098,1.809,-0.1233371
2024_02_11_21_26_50_648,108.3938,1.096979,5.517226,6.281802,0.008879857,1.809,-0.1123979
2024_02_11_21_26_50_686,108.4414,1.050661,5.507393,6.281878,0.008874997,1.809,-0.1036012
2024_02_11_21_26_50_720,108.4847,1.007658,5.499131,6.28195,0.00887081,1.809,-0.09439983
2024_02_11_21_26_50_756,108.5315,0.9604256,5.491004,6.28203,0.0088672,1.809,-0.08312678
2024_02_11_21_26_50_794,108.5794,0.9114942,5.483595,6.282113,0.00886418,1.809,-0.07424822
2024_02_11_21_26_50_828,108.6206,0.8686942,5.477927,6.282186,0.008862543,1.809,-0.06482693
2024_02_11_21_26_50_865,108.6667,0.8204138,5.47244,6.28227,0.008861276,1.809,-0.05327432
2024_02_11_21_26_50_903,108.7138,0.7705542,5.467741,6.282356,0.008861111,1.809,-0.04400943
2024_02_11_21_26_50_942,108.7596,0.7217884,5.464089,6.282442,0.00886162,1.809,-0.03226648
2024_02_11_21_26_50_973,108.8015,0.6768273,5.461546,6.282521,0.008862645,1.809,-0.02290093
2024_02_11_21_26_51_011,108.847,0.6277823,5.459645,6.282608,0.008864964,1.809,-0.01340168
2024_02_11_21_26_51_045,108.8887,0.5826449,5.458709,6.282688,0.0088675,1.809,-0.004048456
2024_02_11_21_26_51_082,108.9341,0.533494,5.458559,6.282776,0.008871161,1.809,0.007573589
2024_02_11_21_26_51_115,108.9746,0.4896671,5.459193,6.282856,0.008875082,1.809,0.01708183
2024_02_11_21_26_51_149,109.0164,0.4445597,5.460611,6.282938,0.008879825,1.809,0.02657376
2024_02_11_21_26_51_186,109.062,0.3955697,5.463041,6.283027,0.008885812,1.809,0.03591029
2024_02_11_21_26_51_225,109.109,0.3454102,5.466497,0.003759461,0.008892406,1.809,0.04751913
2024_02_11_21_26_51_257,109.1499,0.3020196,5.470297,-0.0009200976,0.008899185,1.809,0.05673149
2024_02_11_21_26_51_295,109.1973,0.2522957,5.475578,0.0001091896,0.008907223,1.809,0.06606337
2024_02_11_21_26_51_328,109.2386,0.2093631,5.480954,0.0001906823,0.008914718,1.809,0.07515086
2024_02_11_21_26_51_365,109.2852,0.1615463,5.487845,0.0002817624,0.008923869,1.809,0.08648006
2024_02_11_21_26_51_402,109.3334,0.1128386,5.495873,0.0003744405,0.008933989,1.809,0.09547676
2024_02_11_21_26_51_436,109.3755,0.07091342,5.503628,0.0004564658,0.008943594,1.809,0.1046614
2024_02_11_21_26_51_474,109.4244,0.0231145,5.513444,0.0005491438,0.008954805,1.809,0.1155927
2024_02_11_21_26_51_507,109.4673,-0.01793833,5.522727,0.0006290387,0.008964911,1.809,0.1245029
2024_02_11_21_26_51_544,109.5157,-0.06341694,5.533977,0.0007185208,0.00897648,1.809,0.1327907
2024_02_11_21_26_51_582,109.5659,-0.1094676,5.546431,0.0008090683,0.008988992,1.809,0.1435728
2024_02_11_21_26_51_619,109.6154,-0.1536143,5.559412,0.0008958874,0.009001309,1.809,0.1517083
2024_02_11_21_26_51_653,109.6612,-0.1935355,5.572087,0.0009752496,0.009013299,1.809,0.160027
2024_02_11_21_26_51_686,109.7062,-0.2316522,5.585056,0.001051416,0.009024686,1.809,0.1680857
2024_02_11_21_26_51_724,109.7585,-0.2747288,5.600791,0.001137702,0.009037874,1.809,0.1778141
2024_02_11_21_26_51_761,109.81,-0.3157832,5.616912,0.001219195,0.009050957,1.809,0.1855102
2024_02_11_21_26_51_794,109.8564,-0.3516166,5.63195,0.001292166,0.009062767,1.809,0.1931966
2024_02_11_21_26_51_832,109.9104,-0.3919176,5.650012,0.001373126,0.009076297,1.809,0.2022228
2024_02_11_21_26_51_869,109.9637,-0.430122,5.668338,0.001450357,0.009089444,1.809,0.2094103
2024_02_11_21_26_51_907,110.019,-0.4682419,5.687904,0.001527589,0.009102665,1.809,0.2179335
2024_02_11_21_26_51_944,110.0734,-0.5042225,5.707654,0.001601092,0.009115451,1.809,0.2247745
2024_02_11_21_26_51_982,110.13,-0.5399581,5.728637,0.001674063,0.0091283,1.809,0.2326953
2024_02_11_21_26_52_024,110.1933,-0.5779594,5.752612,0.001751295,0.009141597,1.809,0.2388871
2024_02_11_21_26_52_056,110.2435,-0.6066765,5.771978,0.00181095,0.009152257,1.809,0.2457782
2024_02_11_21_26_52_095,110.302,-0.6384551,5.794888,0.001876996,0.009163701,1.809,0.2527912
2024_02_11_21_26_52_132,110.3595,-0.6680281,5.817774,0.001938781,0.009174599,1.809,0.2583009
2024_02_11_21_26_52_169,110.4191,-0.69695,5.841835,0.002000034,0.009185178,1.809,0.2648956
2024_02_11_21_26_52_207,110.4777,-0.723659,5.865781,0.002056493,0.009195129,1.809,0.2697987
2024_02_11_21_26_52_245,110.5385,-0.7495579,5.890882,0.002112419,0.009204513,1.809,0.2757178
2024_02_11_21_26_52_281,110.5981,-0.7732459,5.915782,0.002164085,0.009212657,1.809,0.280092
2024_02_11_21_26_52_319,110.6599,-0.7959675,5.941799,0.002214152,0.009220553,1.809,0.2852756
2024_02_11_21_26_52_356,110.7205,-0.8164946,5.967531,0.002260491,0.009227226,1.809,0.2890858
2024_02_11_21_26_52_395,110.7815,-0.8354154,5.99363,0.002303634,0.009233232,1.809,0.2934425
2024_02_11_21_26_52_431,110.8446,-0.8531456,6.020786,0.002345712,0.009238516,1.809,0.2967138
2024_02_11_21_26_52_469,110.9064,-0.8687266,6.047537,0.002384062,0.00924286,1.809,0.3004046
2024_02_11_21_26_52_507,110.9701,-0.8829751,6.0753,0.002420281,0.009246323,1.809,0.3030033
2024_02_11_21_26_52_545,111.0325,-0.8951202,6.102579,0.002452771,0.009248713,1.809,0.3058842
2024_02_11_21_26_52_581,111.0967,-0.905799,6.13082,0.002483131,0.009250824,1.809,0.3078701
2024_02_11_21_26_52_619,111.1597,-0.9144329,6.158502,0.002509763,0.009251694,1.809,0.3100565
2024_02_11_21_26_52_657,111.2245,-0.9214752,6.187093,0.002534797,0.009251842,1.809,0.3114361
2024_02_11_21_26_52_694,111.2875,-0.9265438,6.215054,0.002556635,0.009250929,1.809,0.3127552
2024_02_11_21_26_52_728,111.3456,-0.9296392,6.240828,0.002573679,0.009249283,1.809,0.3135326
2024_02_11_21_26_52_760,111.4021,-0.9312094,6.265895,0.002588592,0.009246898,1.809,0.3140026
2024_02_11_21_26_52_799,111.467,-0.9312632,0.01160765,0.002602974,0.009243416,1.809,0.3141951
2024_02_11_21_26_52_836,111.5302,-0.9295115,0.03975087,0.002614159,0.00923888,1.809,0.3140381
2024_02_11_21_26_52_873,111.595,-0.925862,0.06862753,0.002622681,0.009233834,1.809,0.3136042
2024_02_11_21_26_52_911,111.658,-0.9205117,0.09668713,0.00262854,0.009227814,1.809,0.3126544
2024_02_11_21_26_52_949,111.7226,-0.9131796,0.125413,0.002631736,0.009221216,1.809,0.3115793
2024_02_11_21_26_52_985,111.7852,-0.9042616,0.1532617,0.002632268,0.009213619,1.809,0.3098443
2024_02_11_21_26_53_023,111.8493,-0.8932897,0.181708,0.002630138,0.009205482,1.809,0.3081501
2024_02_11_21_26_53_061,111.9114,-0.8808563,0.2092254,0.002625344,0.009196633,1.809,0.3056199
2024_02_11_21_26_53_098,111.9732,-0.8667147,0.2365318,0.002617887,0.009187183,1.809,0.303299
2024_02_11_21_26_53_136,112.0363,-0.8504335,0.2643267,0.002607767,0.009176969,1.809,0.2999938
2024_02_11_21_26_53_173,112.0973,-0.8328925,0.2911171,0.002594984,0.009166521,1.809,0.2970718
2024_02_11_21_26_53_207,112.153,-0.815327,0.3154717,0.002581136,0.009156677,1.809,0.2938753
2024_02_11_21_26_53_245,112.2132,-0.7946616,0.3416617,0.002563559,0.009145335,1.809,0.2895126
2024_02_11_21_26_53_281,112.2745,-0.7717859,0.36819,0.002542786,0.009133372,1.809,0.2856051
2024_02_11_21_26_53_319,112.3337,-0.7479362,0.3936307,0.002519883,0.009121439,1.809,0.2804962
2024_02_11_21_26_53_357,112.3939,-0.7218574,0.4193312,0.002493784,0.009108487,1.809,0.2761506
2024_02_11_21_26_53_393,112.452,-0.6949571,0.4439074,0.002466087,0.009095969,1.809,0.2704076
2024_02_11_21_26_53_428,112.5048,-0.6689582,0.4660814,0.002437858,0.009084419,1.809,0.2655166
2024_02_11_21_26_53_465,112.5617,-0.6393075,0.489742,0.002405367,0.009071397,1.809,0.2602958
2024_02_11_21_26_53_498,112.612,-0.6116997,0.5104023,0.002373409,0.009059954,1.809,0.2548547
2024_02_11_21_26_53_535,112.6693,-0.5785885,0.5336501,0.002334527,0.009046048,1.809,0.247704
2024_02_11_21_26_53_573,112.7244,-0.5450326,0.5557122,0.002295112,0.009033794,1.809,0.2420107
2024_02_11_21_26_53_611,112.7803,-0.5092643,0.5777643,0.002250904,0.009020858,1.809,0.2342382
2024_02_11_21_26_53_648,112.8342,-0.4732102,0.5986078,0.00220563,0.009008121,1.809,0.2279077
2024_02_11_21_26_53_685,112.8887,-0.4349697,0.6193447,0.002156628,0.008995139,1.809,0.2194487
2024_02_11_21_26_53_719,112.9356,-0.4008014,0.6367831,0.002111887,0.008984535,1.809,0.2126487
2024_02_11_21_26_53_762,112.9945,-0.35608,0.658188,0.002051699,0.008970765,1.809,0.2044243
2024_02_11_21_26_53_798,113.0457,-0.3155865,0.6762906,0.001996838,0.008959537,1.809,0.1967777
2024_02_11_21_26_53_836,113.0976,-0.2729826,0.6941189,0.001937716,0.008948127,1.809,0.1873385
2024_02_11_21_26_53_873,113.1475,-0.2305589,0.7107125,0.001877528,0.008937897,1.809,0.1796077
2024_02_11_21_26_53_911,113.1982,-0.1860745,0.7269583,0.001814145,0.008927471,1.809,0.1699008
2024_02_11_21_26_53_948,113.2469,-0.1419189,0.7419865,0.00175023,0.00891826,1.809,0.1620607
2024_02_11_21_26_53_986,113.2963,-0.09575635,0.756586,0.00168152,0.008909035,1.809,0.1517556
2024_02_11_21_26_54_023,113.3439,-0.05006643,0.7699673,0.00161281,0.008900752,1.809,0.1433134
2024_02_11_21_26_54_060,113.3923,-0.002429962,0.7828378,0.00153984,0.008893029,1.809,0.1327708
2024_02_11_21_26_54_094,113.4338,0.03948313,0.7932848,0.001474859,0.008887092,1.809,0.1242329
2024_02_11_21_26_54_132,113.4812,0.08832602,0.804469,0.001398692,0.008880774,1.809,0.1154514
2024_02_11_21_26_54_164,113.522,0.1312077,0.8134375,0.001331048,0.008876272,1.809,0.1066978
2024_02_11_21_26_54_203,113.5674,0.1797574,0.8226627,0.001253284,0.008871472,1.809,0.09544095
2024_02_11_21_26_54_235,113.6087,0.2247693,0.8303566,0.001180846,0.008868134,1.809,0.08643216
2024_02_11_21_26_54_273,113.6534,0.2741415,0.8378779,0.001100951,0.008865126,1.809,0.0775912
2024_02_11_21_26_54_307,113.6942,0.3198293,0.8439872,0.001025317,0.008863276,1.809,0.06816496
2024_02_11_21_26_54_343,113.7383,0.3698514,0.8497673,0.0009422264,0.00886147,1.809,0.05672977
2024_02_11_21_26_54_378,113.7776,0.4146953,0.8541684,0.0008687231,0.008860901,1.809,0.04943504
2024_02_11_21_26_54_415,113.8226,0.4665591,0.8583326,0.0007797736,0.008860873,1.809,0.03693518
2024_02_11_21_26_54_452,113.8664,0.5172428,0.8614431,0.0006934871,0.008861984,1.809,0.02741918
2024_02_11_21_26_54_486,113.9064,0.5639375,0.8635044,0.0006141249,0.008863625,1.809,0.01809364
2024_02_11_21_26_54_523,113.9498,0.6148411,0.8648728,0.0005267733,0.008866115,1.809,0.006254633
2024_02_11_21_26_54_561,113.9943,0.6671692,0.865325,0.0004367584,0.008869728,1.809,-0.003130462
2024_02_11_21_26_54_598,114.0378,0.7181211,0.864845,0.0003478088,0.008874125,1.809,-0.01474516
2024_02_11_21_26_54_631,114.0777,0.7649032,0.8635918,0.0002663161,0.008878647,1.809,-0.02411537
2024_02_11_21_26_54_669,114.1212,0.8157279,0.8613467,0.0001763013,0.00888442,1.809,-0.03479428
2024_02_11_21_26_54_706,114.1661,0.8677866,0.8580828,-0.004807269,0.008891249,1.809,-0.04407367
2024_02_11_21_26_54_744,114.2099,0.9182908,0.8539661,0.0004129893,0.008898549,1.809,-0.05597682
2024_02_11_21_26_54_781,114.2552,0.9699211,0.8487734,6.283085,0.008906584,1.809,-0.06518695
2024_02_11_21_26_54_814,114.2947,1.014523,0.8434785,6.283004,0.008913947,1.809,-0.07431414
2024_02_11_21_26_54_848,114.3344,1.05887,0.837455,6.282922,0.008922277,1.809,-0.08326223
2024_02_11_21_26_54_885,114.3805,1.109576,0.8296199,6.282829,0.008932317,1.809,-0.09469774
2024_02_11_21_26_54_918,114.4209,1.153258,0.8220432,6.282748,0.008941319,1.809,-0.1035901
2024_02_11_21_26_54_957,114.4677,1.203108,0.8124202,6.282655,0.008952448,1.809,-0.1125209
2024_02_11_21_26_54_994,114.5138,1.251132,0.8021537,6.282566,0.00896369,1.809,-0.123443
2024_02_11_21_26_55_032,114.5615,1.299873,0.7906925,6.282474,0.008975604,1.809,-0.1321264
2024_02_11_21_26_55_069,114.6085,1.346717,0.7786455,6.282385,0.008988009,1.809,-0.1427071
2024_02_11_21_26_55_102,114.6509,1.387944,0.7671821,6.282308,0.008998859,1.809,-0.1509669
2024_02_11_21_26_55_140,114.7002,1.434723,0.7531446,6.282218,0.009012026,1.809,-0.1590943
2024_02_11_21_26_55_178,114.7488,1.479508,0.7386384,6.282133,0.009024967,1.809,-0.169239
2024_02_11_21_26_55_216,114.7993,1.524665,0.7228969,6.282047,0.009038197,1.809,-0.1769925
2024_02_11_21_26_55_252,114.8491,1.567768,0.7067603,6.281965,0.009051439,1.809,-0.1865156
2024_02_11_21_26_55_286,114.8954,1.60658,0.6912597,6.28189,0.009063384,1.809,-0.1941368
2024_02_11_21_26_55_323,114.9464,1.647905,0.6736567,6.281811,0.0090768,1.809,-0.2015541
2024_02_11_21_26_55_356,114.9925,1.683921,0.6573369,6.281742,0.009088397,1.809,-0.2086549
2024_02_11_21_26_55_394,115.0461,1.724365,0.6378393,6.281665,0.0091016,1.809,-0.2172199
2024_02_11_21_26_55_432,115.099,1.762638,0.6181522,6.281591,0.009114184,1.809,-0.2240074
2024_02_11_21_26_55_464,115.1482,1.796806,0.5994664,6.281526,0.009125732,1.809,-0.2304818
2024_02_11_21_26_55_502,115.2023,1.832852,0.57851,6.281456,0.009137928,1.809,-0.2383711
2024_02_11_21_26_55_536,115.2527,1.864894,0.5587046,6.281394,0.009148779,1.809,-0.2443605
2024_02_11_21_26_55_572,115.3081,1.898545,0.5365801,6.281329,0.009160114,1.809,-0.2501728
2024_02_11_21_26_55_607,115.358,1.927453,0.5163577,6.281273,0.009170056,1.809,-0.2558127
2024_02_11_21_26_55_639,115.41,1.956111,0.4950619,6.281217,0.009179605,1.809,-0.2611369
2024_02_11_21_26_55_677,115.4671,1.985966,0.4713886,6.281159,0.009189812,1.809,-0.2674155
2024_02_11_21_26_55_715,115.5264,2.015142,0.4465583,6.281102,0.00919922,1.809,-0.272327
2024_02_11_21_26_55_752,115.5848,2.042066,0.4219044,6.281049,0.009207954,1.809,-0.2779633
2024_02_11_21_26_55_790,115.6453,2.068149,0.3961244,6.280998,0.009216202,1.809,-0.2821731
2024_02_11_21_26_55_828,115.7047,2.091989,0.3706066,6.28095,0.009223502,1.809,-0.2871669
2024_02_11_21_26_55_861,115.7597,2.11251,0.3468176,6.280908,0.009229645,1.809,-0.2909803
2024_02_11_21_26_55_898,115.8201,2.133307,0.3205881,6.280866,0.009235134,1.809,-0.2943074
2024_02_11_21_26_55_931,115.8743,2.150483,0.2969222,6.28083,0.00923949,1.809,-0.2975576
2024_02_11_21_26_55_965,115.9305,2.166806,0.2722875,6.280796,0.009243625,1.809,-0.3004273
2024_02_11_21_26_56_002,115.992,2.182964,0.2452217,6.280761,0.009246957,1.809,-0.303673
2024_02_11_21_26_56_035,116.0488,2.196317,0.2201364,6.280731,0.009249349,1.809,-0.3059421
2024_02_11_21_26_56_073,116.111,2.209204,0.1926328,6.280702,0.009250902,1.809,-0.3080219
2024_02_11_21_26_56_111,116.1751,2.220637,0.1641961,6.280674,0.009251931,1.809,-0.3100716
2024_02_11_21_26_56_144,116.2309,2.229073,0.1393712,6.280653,0.009251774,1.809,-0.3114683
2024_02_11_21_26_56_181,116.2937,2.236868,0.1114213,6.280631,0.009251017,1.809,-0.3125431
2024_02_11_21_26_56_214,116.3515,2.242475,0.08565471,6.280613,0.009249383,1.809,-0.3133623
2024_02_11_21_26_56_252,116.4146,2.246875,0.05755251,6.280597,0.0092467,1.809,-0.3140113
2024_02_11_21_26_56_286,116.4726,2.249352,0.03169641,6.280584,0.009243706,1.809,-0.3141958
