timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_17_31_429,14.69265,-3.745601,4.101008,6.280384,0.008067751,3.561,0.01842352
2024_02_11_22_17_31_466,14.61716,-3.853645,4.103339,6.280838,0.008145581,3.561,0.03465553
2024_02_11_22_17_31_504,14.54016,-3.964688,4.108549,6.281316,0.008238581,3.561,0.05398253
2024_02_11_22_17_31_541,14.46606,-4.07298,4.11639,6.281789,0.008336964,3.561,0.06954579
2024_02_11_22_17_31_579,14.39318,-4.181557,4.126944,6.282269,0.008439562,3.561,0.08876876
2024_02_11_22_17_31_617,14.31999,-4.293451,4.140653,6.282768,0.008560602,3.561,0.1041992
2024_02_11_22_17_31_654,14.2507,-4.402816,4.156779,-0.00415494,0.008684793,3.561,0.1232818
2024_02_11_22_17_31_691,14.18196,-4.515643,4.176157,0.0005747101,0.008815852,3.561,0.1386291
2024_02_11_22_17_31_730,14.11769,-4.626067,4.197742,0.001062601,0.008931073,3.561,0.1575887
2024_02_11_22_17_31_767,14.0546,-4.740414,4.222532,0.001556351,0.008980241,3.561,0.1725803
2024_02_11_22_17_31_804,13.9962,-4.852926,4.249177,0.002036253,0.009024234,3.561,0.1908911
2024_02_11_22_17_31_841,13.9397,-4.969687,4.279155,0.002525742,0.009079439,3.561,0.2055711
2024_02_11_22_17_31_879,13.88838,-5.084524,4.310862,0.002996589,0.009144939,3.561,0.2231524
2024_02_11_22_17_31_917,13.83986,-5.203497,4.345993,0.003472762,0.009235323,3.561,0.2373869
2024_02_11_22_17_31_955,13.79701,-5.320155,4.382704,0.003932956,0.009364081,3.561,0.254749
2024_02_11_22_17_31_992,13.75826,-5.437579,4.426211,0.004432565,0.01053092,3.561,0.2684678
2024_02_11_22_17_32_029,13.72671,-5.543551,4.475429,0.004742557,0.01171275,3.561,0.2849596
2024_02_11_22_17_32_062,13.70423,-5.635028,4.517094,0.005058941,0.01153558,3.561,0.2978704
2024_02_11_22_17_32_100,13.68357,-5.746731,4.559893,0.005395032,0.01034453,3.561,0.3108052
2024_02_11_22_17_32_138,13.66787,-5.860349,4.603892,0.005766809,0.009824632,3.561,0.3263862
2024_02_11_22_17_32_175,13.65681,-5.977138,4.654715,0.006222742,0.01045431,3.561,0.3386715
2024_02_11_22_17_32_213,13.65068,-6.082843,4.713081,0.006469883,0.01164667,3.561,0.3532051
2024_02_11_22_17_32_250,13.65049,-6.185308,4.771699,0.006715959,0.01188659,3.561,0.3646058
2024_02_11_22_17_32_287,13.65789,-6.288463,4.821928,0.006917827,0.01052013,3.561,0.3785951
2024_02_11_22_17_32_324,13.67184,-6.39881,4.875369,0.007245929,0.01018606,3.561,0.389154
2024_02_11_22_17_32_362,13.68913,-6.500705,4.937257,0.007544203,0.01140253,3.561,0.4019496
2024_02_11_22_17_32_396,13.70832,-6.587389,4.996416,0.00767523,0.01195603,3.561,0.4121909
2024_02_11_22_17_32_433,13.7363,-6.6803,5.054301,0.007814247,0.01094685,3.561,0.4218027
2024_02_11_22_17_32_470,13.77357,-6.779701,5.111661,0.008024637,0.01017089,3.561,0.4327172
2024_02_11_22_17_32_504,13.80875,-6.862126,5.169534,0.008296279,0.01119341,3.561,0.4415481
2024_02_11_22_17_32_542,13.84983,-6.946453,5.23854,0.008376706,0.01187908,3.561,0.4496247
2024_02_11_22_17_32_579,13.89869,-7.02896,5.302801,0.008460863,0.01100499,3.561,0.4594983
2024_02_11_22_17_32_616,13.95542,-7.110681,5.362376,0.008584433,0.01013921,3.561,0.4669361
2024_02_11_22_17_32_650,14.01061,-7.182237,5.423594,0.00884276,0.01099786,3.561,0.473641
2024_02_11_22_17_32_687,14.07017,-7.251807,5.496043,0.008883772,0.01175205,3.561,0.4817849
2024_02_11_22_17_32_724,14.1367,-7.31743,5.563694,0.008914665,0.01089803,3.561,0.487745
2024_02_11_22_17_32_759,14.2028,-7.373757,5.618828,0.008970592,0.01000386,3.561,0.4933178
2024_02_11_22_17_32_797,14.28126,-7.433944,5.689805,0.009228919,0.01097539,3.561,0.4993355
2024_02_11_22_17_32_833,14.35513,-7.484159,5.764547,0.009231049,0.01166707,3.561,0.5039129
2024_02_11_22_17_32_866,14.42435,-7.52328,5.825047,0.009226255,0.01089032,3.561,0.5080146
2024_02_11_22_17_32_904,14.51323,-7.56512,5.890466,0.009251289,0.009866164,3.561,0.5123736
2024_02_11_22_17_32_941,14.60114,-7.600631,5.961372,0.009483516,0.01087604,3.561,0.515412
2024_02_11_22_17_32_979,14.6867,-7.629428,6.039596,0.009455287,0.01153461,3.561,0.5184398
2024_02_11_22_17_33_016,14.77352,-7.649989,6.107442,0.00941534,0.01045375,3.561,0.5204319
2024_02_11_22_17_33_054,14.87098,-7.665445,6.173974,0.009457418,0.009704129,3.561,0.5222239
2024_02_11_22_17_33_087,14.95345,-7.674311,6.239862,0.009644371,0.01085788,3.561,0.5231219
2024_02_11_22_17_33_124,15.0427,-7.678387,0.03493641,0.009590043,0.01130016,3.561,0.5235529
2024_02_11_22_17_33_162,15.13283,-7.673983,0.1019559,0.009523464,0.01005425,3.561,0.5234265
2024_02_11_22_17_33_199,15.23175,-7.661992,0.1687262,0.009575129,0.009480621,3.561,0.522819
2024_02_11_22_17_33_238,15.32296,-7.646083,0.2439589,0.009739713,0.01082154,3.561,0.5213764
2024_02_11_22_17_33_271,15.40069,-7.62722,0.3133481,0.009673133,0.0111247,3.561,0.5196994
2024_02_11_22_17_33_308,15.48644,-7.59811,0.3800571,0.009591108,0.009897882,3.561,0.5175126
2024_02_11_22_17_33_346,15.57875,-7.559214,0.4462979,0.009627327,0.00930494,3.561,0.5142313
2024_02_11_22_17_33_383,15.66277,-7.518577,0.5206075,0.009764747,0.0106351,3.561,0.5109696
2024_02_11_22_17_33_417,15.73107,-7.480004,0.5869527,0.009688048,0.01089823,3.561,0.5073996
2024_02_11_22_17_33_449,15.80065,-7.432591,0.6471785,0.009600695,0.009729716,3.561,0.5032843
2024_02_11_22_17_33_487,15.87831,-7.371647,0.7102171,0.009612946,0.009035009,3.561,0.4974969
2024_02_11_22_17_33_524,15.95216,-7.307296,0.7841832,0.009740246,0.01036344,3.561,0.4923567
2024_02_11_22_17_33_562,16.0157,-7.244138,0.8565429,0.009644371,0.01059335,3.561,0.4853958
2024_02_11_22_17_33_599,16.07823,-7.169543,0.9207565,0.009529856,0.009177392,3.561,0.4791784
2024_02_11_22_17_33_633,16.13198,-7.096699,0.975445,0.009578325,0.008827062,3.561,0.472699
2024_02_11_22_17_33_671,16.18723,-7.014227,1.047999,0.009639578,0.01021663,3.561,0.4639352
2024_02_11_22_17_33_703,16.22842,-6.943534,1.109567,0.009547433,0.01029542,3.561,0.4560178
2024_02_11_22_17_33_741,16.2704,-6.85564,1.169129,0.009422797,0.008885863,3.561,0.4485819
2024_02_11_22_17_33_779,16.31042,-6.756522,1.229605,0.009479255,0.008640982,3.561,0.4381512
2024_02_11_22_17_33_816,16.34323,-6.663136,1.297128,0.009471266,0.009988775,3.561,0.4293118
2024_02_11_22_17_33_854,16.36931,-6.56906,1.362445,0.009354619,0.00973018,3.561,0.417913
2024_02_11_22_17_33_887,16.38696,-6.479683,1.411372,0.009242767,0.008513285,3.561,0.4080469
2024_02_11_22_17_33_921,16.40082,-6.385125,1.460645,0.009256083,0.00825449,3.561,0.3979666
2024_02_11_22_17_33_958,16.41127,-6.275353,1.519606,0.009247028,0.008515691,3.561,0.3876682
2024_02_11_22_17_33_995,16.41525,-6.167869,1.575784,0.00917459,0.00835498,3.561,0.3741647
2024_02_11_22_17_34_033,16.41279,-6.05441,1.630698,0.009118663,0.008082759,3.561,0.3631691
2024_02_11_22_17_34_067,16.40551,-5.954656,1.677699,0.009066998,0.008040704,3.561,0.3516229
2024_02_11_22_17_34_104,16.39111,-5.838738,1.730213,0.008989234,0.007908617,3.561,0.3369202
2024_02_11_22_17_34_137,16.37334,-5.737147,1.774238,0.008912003,0.007784609,3.561,0.3245639
2024_02_11_22_17_34_174,16.34696,-5.61951,1.823244,0.008809204,0.007669986,3.561,0.3120523
2024_02_11_22_17_34_208,16.31899,-5.516984,1.864246,0.008713863,0.007616808,3.561,0.2995017
2024_02_11_22_17_34_245,16.28222,-5.402115,1.908457,0.008581238,0.007553926,3.561,0.2833364
2024_02_11_22_17_34_283,16.23872,-5.284543,1.95185,0.008431568,0.007542213,3.561,0.2695343
2024_02_11_22_17_34_321,16.19106,-5.170786,1.991989,0.008260593,0.007532269,3.561,0.2522774
2024_02_11_22_17_34_358,16.13704,-5.055046,2.0311,0.008065649,0.007566755,3.561,0.2390429
2024_02_11_22_17_34_391,16.08622,-4.955662,2.063258,0.007876033,0.007607899,3.561,0.2248508
2024_02_11_22_17_34_429,16.02355,-4.842699,2.098138,0.007635816,0.007676304,3.561,0.2067816
2024_02_11_22_17_34_466,15.95863,-4.734391,2.129822,0.007379619,0.007747936,3.561,0.1922964
2024_02_11_22_17_34_504,15.88829,-4.624897,2.159904,0.007089867,0.007799772,3.561,0.1738716
2024_02_11_22_17_34_537,15.82433,-4.53104,2.183886,0.006819823,0.007796803,3.561,0.159084
2024_02_11_22_17_34_574,15.74753,-4.424151,2.208998,0.006492787,0.00777854,3.561,0.14403
2024_02_11_22_17_34_612,15.66982,-4.321244,2.230919,0.006159359,0.007775672,3.561,0.125056
2024_02_11_22_17_34_646,15.59835,-4.230386,2.248322,0.005844573,0.007776447,3.561,0.1100146
2024_02_11_22_17_34_679,15.52283,-4.137622,2.264114,0.005509547,0.007788292,3.561,0.09430774
2024_02_11_22_17_34_716,15.43876,-4.03757,2.278806,0.005129781,0.007809344,3.561,0.07864402
2024_02_11_22_17_34_753,15.35072,-3.935666,2.291176,0.00472498,0.007839442,3.561,0.05941784
2024_02_11_22_17_34_791,15.26366,-3.837134,2.300571,0.004317517,0.007877528,3.561,0.04393918
2024_02_11_22_17_34_825,15.18279,-3.747077,2.306899,0.003932956,0.007922203,3.561,0.02814155
2024_02_11_22_17_34_862,15.09413,-3.649467,2.311301,0.003505253,0.007977339,3.561,0.008471954
2024_02_11_22_17_34_899,15.0027,-3.549479,2.313117,0.003054646,0.008042093,3.561,-0.007138869
2024_02_11_22_17_34_937,14.91365,-3.452221,2.312241,0.002606169,0.008114311,3.561,-0.02692786
2024_02_11_22_17_34_975,14.8225,-3.352274,2.308556,0.002132659,0.008200352,3.561,-0.04245781
2024_02_11_22_17_35_008,14.7439,-3.265314,2.30303,0.001713478,0.008283928,3.561,-0.05827251
2024_02_11_22_17_35_045,14.65669,-3.167487,2.294243,0.001237305,0.008381432,3.561,-0.07757013
2024_02_11_22_17_35_082,14.56847,-3.0665,2.282369,0.0007408914,0.008489727,3.561,-0.0928146
2024_02_11_22_17_35_116,14.49326,-2.978279,2.269696,0.0003036004,0.008595117,3.561,-0.1088554
2024_02_11_22_17_35_155,14.40861,-2.875993,2.252395,6.282984,0.008723762,3.561,-0.1276903
2024_02_11_22_17_35_191,14.32855,-2.77559,2.232797,6.282494,0.008854971,3.561,-0.1431284
2024_02_11_22_17_35_229,14.24901,-2.67147,2.209923,6.281996,0.008952091,3.561,-0.1614306
2024_02_11_22_17_35_266,14.17428,-2.568704,2.185187,6.281517,0.008992804,3.561,-0.1762612
2024_02_11_22_17_35_299,14.11007,-2.475734,2.161018,6.281088,0.009032667,3.561,-0.1912205
2024_02_11_22_17_35_333,14.04656,-2.378619,2.13402,6.280651,0.009083332,3.561,-0.20559
2024_02_11_22_17_35_366,13.98773,-2.283089,2.10581,6.280231,0.009143886,3.561,-0.2202333
2024_02_11_22_17_35_404,13.92376,-2.171564,2.070929,6.279753,0.009229166,3.561,-0.2375075
2024_02_11_22_17_35_438,13.87177,-2.073579,2.038459,6.279341,0.009349526,3.561,-0.2517177
2024_02_11_22_17_35_474,13.81831,-1.964557,1.997447,6.278846,0.01027282,3.561,-0.2652735
2024_02_11_22_17_35_513,13.77069,-1.860036,1.947537,6.278515,0.01160397,3.561,-0.2819703
2024_02_11_22_17_35_549,13.73154,-1.76165,1.900646,6.278162,0.01153139,3.561,-0.2949841
2024_02_11_22_17_35_588,13.69605,-1.653652,1.857992,6.277824,0.01033525,3.561,-0.3118036
2024_02_11_22_17_35_624,13.66521,-1.543092,1.814128,6.277449,0.009820972,3.561,-0.3236251
2024_02_11_22_17_35_662,13.63854,-1.428928,1.763309,6.276992,0.01049062,3.561,-0.3387186
2024_02_11_22_17_35_699,13.61823,-1.325175,1.705032,6.276748,0.01166866,3.561,-0.3507708
2024_02_11_22_17_35_737,13.60433,-1.223447,1.647056,6.276498,0.01177619,3.561,-0.3650324
2024_02_11_22_17_35_774,13.59774,-1.119397,1.597232,6.27629,0.01042848,3.561,-0.3760529
2024_02_11_22_17_35_812,13.59656,-1.008009,1.543405,6.275946,0.01026124,3.561,-0.3894624
2024_02_11_22_17_35_849,13.59977,-0.9053016,1.481045,6.275671,0.01147725,3.561,-0.3998276
2024_02_11_22_17_35_883,13.60709,-0.817089,1.422285,6.275536,0.01198156,3.561,-0.4096897
2024_02_11_22_17_35_916,13.62029,-0.7317288,1.37084,6.27541,0.01105292,3.561,-0.4193525
2024_02_11_22_17_35_954,13.6431,-0.6282369,1.314002,6.275218,0.01011609,3.561,-0.430713
2024_02_11_22_17_35_991,13.66967,-0.5304979,1.250157,6.274904,0.01113695,3.561,-0.4396445
2024_02_11_22_17_36_029,13.69981,-0.4388158,1.179165,6.274819,0.01188036,3.561,-0.4499673
2024_02_11_22_17_36_062,13.73161,-0.3623405,1.122861,6.274741,0.01121365,3.561,-0.4578079
2024_02_11_22_17_36_099,13.7758,-0.2740406,1.06356,6.27464,0.01017222,3.561,-0.4651595
2024_02_11_22_17_36_137,13.82603,-0.1860037,0.9960387,6.274357,0.01099049,3.561,-0.4738644
2024_02_11_22_17_36_174,13.87564,-0.1089039,0.923726,6.274314,0.01174535,3.561,-0.4810669
2024_02_11_22_17_36_213,13.93239,-0.03500845,0.8558239,6.274281,0.01096482,3.561,-0.486967
2024_02_11_22_17_36_250,13.99745,0.03739695,0.7940151,6.274217,0.009973273,3.561,-0.4934288
2024_02_11_22_17_36_282,14.05991,0.1001185,0.730423,6.27397,0.01091659,3.561,-0.4982979
2024_02_11_22_17_36_320,14.12644,0.1601284,0.6556362,6.273962,0.01165274,3.561,-0.5039539
2024_02_11_22_17_36_353,14.18944,0.2082617,0.5947531,6.273967,0.0109389,3.561,-0.5079647
2024_02_11_22_17_36_391,14.27202,0.2619129,0.5298615,6.273959,0.009761196,3.561,-0.5116165
2024_02_11_22_17_36_429,14.35482,0.309378,0.4591758,6.273698,0.01080807,3.561,-0.5153913
2024_02_11_22_17_36_466,14.43587,0.349785,0.3804858,6.273722,0.01154125,3.561,-0.5179709
2024_02_11_22_17_36_499,14.50943,0.3787352,0.3192741,6.273753,0.01065863,3.561,-0.5200176
2024_02_11_22_17_36_536,14.60307,0.4077677,0.2529817,6.273745,0.009682802,3.561,-0.521959
2024_02_11_22_17_36_574,14.69407,0.4305633,0.1803999,6.273533,0.0108167,3.561,-0.5230145
2024_02_11_22_17_36_608,14.77286,0.4455328,0.1097414,6.273582,0.01139779,3.561,-0.5234978
2024_02_11_22_17_36_641,14.85142,0.4536635,0.04852865,6.273638,0.01042166,3.561,-0.5235718
2024_02_11_22_17_36_674,14.93668,0.4565338,6.274348,6.273663,0.009448202,3.561,-0.5231713
2024_02_11_22_17_36_708,15.02435,0.4550488,6.209398,6.273443,0.0103794,3.561,-0.5223013
2024_02_11_22_17_36_745,15.11246,0.4488711,6.131926,6.273495,0.01122878,3.561,-0.520586
2024_02_11_22_17_36_783,15.20218,0.4342686,6.060883,6.273566,0.01028515,3.561,-0.5186294
2024_02_11_22_17_36_820,15.29546,0.4113842,5.99669,6.273597,0.009275645,3.561,-0.5155491
2024_02_11_22_17_36_854,15.37716,0.3867246,5.933713,6.273409,0.01023891,3.561,-0.5126502
2024_02_11_22_17_36_887,15.45424,0.3592065,5.863459,6.273478,0.01100238,3.561,-0.5092199
2024_02_11_22_17_36_924,15.53567,0.3219568,5.795321,6.273557,0.01008522,3.561,-0.5052688
2024_02_11_22_17_36_961,15.62312,0.2733732,5.730697,6.2736,0.009018882,3.561,-0.4998566
2024_02_11_22_17_36_999,15.70514,0.2217044,5.660957,6.273427,0.01010812,3.561,-0.494867
2024_02_11_22_17_37_037,15.7804,0.1680036,5.584866,6.27353,0.01077376,3.561,-0.4880267
2024_02_11_22_17_37_075,15.85056,0.1075735,5.520489,6.273626,0.009549238,3.561,-0.4822519
2024_02_11_22_17_37_112,15.92406,0.03453963,5.458302,6.273642,0.008650875,3.561,-0.4743428
2024_02_11_22_17_37_150,15.99032,-0.03824551,5.389013,6.273508,0.009982444,3.561,-0.467253
2024_02_11_22_17_37_187,16.0496,-0.111809,5.316507,6.273622,0.01040299,3.561,-0.4577603
2024_02_11_22_17_37_221,16.09747,-0.1827992,5.262491,6.273728,0.009172785,3.561,-0.4503534
2024_02_11_22_17_37_257,16.15123,-0.2741962,5.202454,6.273719,0.008568126,3.561,-0.4422355
2024_02_11_22_17_37_291,16.19315,-0.3536289,5.143871,6.273659,0.009698232,3.561,-0.433486
2024_02_11_22_17_37_329,16.23296,-0.4397961,5.07732,6.273791,0.0100784,3.561,-0.4223281
2024_02_11_22_17_37_362,16.26462,-0.5257441,5.02539,6.27391,0.008782547,3.561,-0.4129363
2024_02_11_22_17_37_399,16.29564,-0.6275278,4.970389,6.273919,0.008242536,3.561,-0.4028308
2024_02_11_22_17_37_437,16.32209,-0.7341646,4.910873,6.273902,0.008695012,3.561,-0.3903346
2024_02_11_22_17_37_470,16.34011,-0.8228061,4.855003,6.274011,0.009824975,3.561,-0.3794319
2024_02_11_22_17_37_507,16.35373,-0.9219157,4.798927,6.274148,0.009078649,3.561,-0.3684529
2024_02_11_22_17_37_545,16.36148,-1.032445,4.748049,6.274259,0.008065848,3.561,-0.354111
2024_02_11_22_17_37_582,16.36361,-1.145114,4.698589,6.274312,0.007686303,3.561,-0.3426574
2024_02_11_22_17_37_620,16.3599,-1.263604,4.64817,6.274374,0.007527147,3.561,-0.3274442
2024_02_11_22_17_37_657,16.35039,-1.380705,4.600296,6.274452,0.007445206,3.561,-0.3150138
2024_02_11_22_17_37_696,16.33459,-1.502066,4.552743,6.274549,0.007408606,3.561,-0.2988698
2024_02_11_22_17_37_732,16.31346,-1.620849,4.508265,6.274665,0.007398111,3.561,-0.286289
2024_02_11_22_17_37_770,16.28601,-1.743145,4.464666,6.274807,0.007391964,3.561,-0.269208
2024_02_11_22_17_37_803,16.2576,-1.849373,4.428602,6.274949,0.007400357,3.561,-0.2554923
2024_02_11_22_17_37_841,16.21995,-1.971323,4.38907,6.275133,0.007442545,3.561,-0.2423092
2024_02_11_22_17_37_879,16.17848,-2.089373,4.352702,6.275335,0.007507429,3.561,-0.2246304
2024_02_11_22_17_37_915,16.1313,-2.209638,4.317618,6.275567,0.007586421,3.561,-0.2104711
2024_02_11_22_17_37_953,16.08127,-2.325545,4.285689,6.275817,0.007672182,3.561,-0.192265
2024_02_11_22_17_37_987,16.03199,-2.430979,4.258433,6.276069,0.007731191,3.561,-0.1776562
2024_02_11_22_17_38_024,15.97497,-2.544733,4.23116,6.276365,0.007740844,3.561,-0.1624657
2024_02_11_22_17_38_057,15.92126,-2.645518,4.208989,6.276643,0.007729325,3.561,-0.1477028
2024_02_11_22_17_38_095,15.85639,-2.760809,4.185921,6.27698,0.007729238,3.561,-0.1286584
2024_02_11_22_17_38_128,15.79771,-2.860271,4.168045,6.277287,0.00773685,3.561,-0.1132175
2024_02_11_22_17_38_166,15.72772,-2.974092,4.150005,6.277659,0.007748839,3.561,-0.09773251
2024_02_11_22_17_38_203,15.65744,-3.084238,4.135068,6.278035,0.007773252,3.561,-0.0784101
2024_02_11_22_17_38_237,15.5913,-3.18491,4.12366,6.278396,0.007803863,3.561,-0.06283917
2024_02_11_22_17_38_274,15.51793,-3.293962,4.113763,6.278798,0.007843534,3.561,-0.04743474
2024_02_11_22_17_38_312,15.44144,-3.405505,4.106308,6.279225,0.007894574,3.561,-0.02807322
2024_02_11_22_17_38_349,15.36617,-3.513783,4.101679,6.279651,0.007951847,3.561,-0.0118964
2024_02_11_22_17_38_386,15.28845,-3.624756,4.099618,6.280099,0.008019536,3.561,0.007573508
2024_02_11_22_17_38_424,15.21269,-3.732705,4.100258,6.280546,0.008092595,3.561,0.02324751
2024_02_11_22_17_38_457,15.14534,-3.82899,4.103061,6.280953,0.008165087,3.561,0.0388369
2024_02_11_22_17_38_494,15.06837,-3.939972,4.10895,6.281433,0.008259172,3.561,0.05842251
2024_02_11_22_17_38_529,15.00235,-4.036515,4.116399,6.281856,0.008347784,3.561,0.07383424
2024_02_11_22_17_38_566,14.92757,-4.147985,4.127655,6.282349,0.008456545,3.561,0.08942287
2024_02_11_22_17_38_603,14.85643,-4.256906,4.141407,6.282836,0.008574921,3.561,0.1084614
2024_02_11_22_17_38_641,14.78546,-4.369202,4.158413,0.0001544633,0.008707261,3.561,0.1238395
2024_02_11_22_17_38_678,14.71877,-4.479044,4.177716,0.000644485,0.008834238,3.561,0.1428107
2024_02_11_22_17_38_716,14.65305,-4.592482,4.200293,0.001143029,0.008941137,3.561,0.1582215
2024_02_11_22_17_38_754,14.59191,-4.703914,4.224779,0.001622398,0.008984158,3.561,0.1773409
2024_02_11_22_17_38_790,14.53229,-4.819579,4.252529,0.002116148,0.009030805,3.561,0.1916439
2024_02_11_22_17_38_828,14.47766,-4.93338,4.282076,0.002589658,0.009084686,3.561,0.2092587
2024_02_11_22_17_38_866,14.4254,-5.051416,4.314995,0.003072755,0.009159301,3.561,0.2237692
2024_02_11_22_17_38_899,14.38348,-5.154762,4.345697,0.003486078,0.009238488,3.561,0.2380887
2024_02_11_22_17_38_937,14.34062,-5.27135,4.382498,0.003946272,0.009376265,3.561,0.25539
2024_02_11_22_17_38_974,14.30189,-5.388577,4.426151,0.004440022,0.01054896,3.561,0.2689191
2024_02_11_22_17_39_012,14.27037,-5.494403,4.475381,0.004752677,0.01172673,3.561,0.285268
2024_02_11_22_17_39_045,14.24732,-5.588826,4.517981,0.005075452,0.01144219,3.561,0.2982673
2024_02_11_22_17_39_078,14.22918,-5.685816,4.555086,0.0053684,0.01040898,3.561,0.311428
2024_02_11_22_17_39_116,14.21258,-5.802164,4.600178,0.005747634,0.009860779,3.561,0.3236289
2024_02_11_22_17_39_154,14.20137,-5.916427,4.648639,0.006176403,0.01020169,3.561,0.3390661
2024_02_11_22_17_39_191,14.19464,-6.02617,4.70803,0.006466688,0.01154446,3.561,0.3506573
2024_02_11_22_17_39_228,14.19373,-6.126267,4.766019,0.006702111,0.01201416,3.561,0.3650787
2024_02_11_22_17_39_262,14.19921,-6.216807,4.811838,0.006887467,0.01088167,3.561,0.3760667
2024_02_11_22_17_39_299,14.21198,-6.326604,4.864016,0.007168164,0.01011573,3.561,0.3867806
2024_02_11_22_17_39_337,14.22888,-6.430736,4.92311,0.00752556,0.01111149,3.561,0.3999209
2024_02_11_22_17_39_374,14.24961,-6.528986,4.989715,0.007669371,0.01192096,3.561,0.4097456
2024_02_11_22_17_39_411,14.27639,-6.621185,5.049053,0.007812117,0.01120459,3.561,0.4216942
2024_02_11_22_17_39_445,14.30867,-6.709478,5.099778,0.007954329,0.01016945,3.561,0.430818
2024_02_11_22_17_39_482,14.34833,-6.803683,5.161764,0.008288822,0.01096458,3.561,0.4396662
2024_02_11_22_17_39_517,14.38587,-6.882589,5.225554,0.008372446,0.01176275,3.561,0.4478834
2024_02_11_22_17_39_553,14.43134,-6.962849,5.290571,0.008458733,0.01140187,3.561,0.4577892
2024_02_11_22_17_39_591,14.48754,-7.04599,5.351805,0.008550345,0.01027686,3.561,0.4652791
2024_02_11_22_17_39_623,14.54135,-7.11682,5.408301,0.008777779,0.01062451,3.561,0.4721258
2024_02_11_22_17_39_661,14.60112,-7.188418,5.480436,0.008882175,0.01161045,3.561,0.480291
2024_02_11_22_17_39_696,14.65828,-7.247813,5.543817,0.008915731,0.01142465,3.561,0.4863105
2024_02_11_22_17_39_732,14.72935,-7.31063,5.606202,0.008937036,0.01019005,3.561,0.4919835
2024_02_11_22_17_39_765,14.80043,-7.36635,5.665686,0.009132512,0.01038207,3.561,0.4970732
2024_02_11_22_17_39_803,14.87537,-7.419531,5.740148,0.009241169,0.01145527,3.561,0.5030121
2024_02_11_22_17_39_836,14.94235,-7.460337,5.804227,0.009239038,0.01141434,3.561,0.5070975
2024_02_11_22_17_39_874,15.02761,-7.502861,5.870454,0.009216135,0.01010951,3.561,0.5108157
2024_02_11_22_17_39_911,15.1168,-7.540386,5.936901,0.009414807,0.010375,3.561,0.5147024
2024_02_11_22_17_39_944,15.1947,-7.568833,6.007139,0.009473396,0.01135739,3.561,0.5173346
2024_02_11_22_17_39_982,15.27847,-7.592421,6.079548,0.009443569,0.01111131,3.561,0.5195765
2024_02_11_22_17_40_020,15.37229,-7.610083,6.146389,0.009402024,0.009851959,3.561,0.5216642
2024_02_11_22_17_40_057,15.46753,-7.621865,6.214479,0.009599631,0.01032174,3.561,0.5227599
2024_02_11_22_17_40_090,15.54694,-7.62781,0.0003973436,0.009617208,0.0112522,3.561,0.5234058
2024_02_11_22_17_40_128,15.63639,-7.627321,0.07425746,0.009564477,0.01076198,3.561,0.5235682
2024_02_11_22_17_40_166,15.7302,-7.618638,0.138887,0.009496832,0.009464844,3.561,0.5231506
2024_02_11_22_17_40_203,15.82857,-7.603441,0.2093106,0.009734387,0.01014541,3.561,0.5219921
2024_02_11_22_17_40_241,15.91599,-7.585143,0.287272,0.009710951,0.01113925,3.561,0.5205484
2024_02_11_22_17_40_274,15.99317,-7.562154,0.3525833,0.009653427,0.01060984,3.561,0.518638
2024_02_11_22_17_40_311,16.08118,-7.527977,0.417084,0.009578325,0.009370808,3.561,0.5155472
2024_02_11_22_17_40_348,16.17181,-7.486252,0.4869835,0.009773801,0.01000815,3.561,0.5126162
2024_02_11_22_17_40_386,16.25136,-7.444398,0.5636111,0.009725331,0.0109736,3.561,0.5082459
2024_02_11_22_17_40_424,16.32847,-7.394697,0.6342052,0.009644371,0.01015981,3.561,0.5042278
2024_02_11_22_17_40_457,16.39706,-7.34268,0.6904325,0.009583118,0.009127926,3.561,0.4996856
2024_02_11_22_17_40_495,16.47382,-7.277507,0.7596933,0.009755692,0.009883012,3.561,0.4935865
2024_02_11_22_17_40_528,16.53314,-7.22196,0.8265573,0.009681656,0.0107618,3.561,0.4881102
2024_02_11_22_17_40_566,16.59417,-7.154671,0.8935246,0.009596967,0.009948382,3.561,0.4821326
2024_02_11_22_17_40_599,16.64988,-7.083095,0.9492023,0.009514409,0.008773481,3.561,0.4758454
2024_02_11_22_17_40_636,16.70737,-7.000555,1.01429,0.009680591,0.009549856,3.561,0.4672296
2024_02_11_22_17_40_670,16.75319,-6.927773,1.080707,0.009586315,0.01049258,3.561,0.4598728
2024_02_11_22_17_40_707,16.79648,-6.845122,1.144815,0.009493104,0.009659844,3.561,0.4520965
2024_02_11_22_17_40_745,16.83782,-6.749242,1.204169,0.00941534,0.008474281,3.561,0.4418894
2024_02_11_22_17_40_782,16.87355,-6.652597,1.26678,0.009534117,0.009334034,3.561,0.4332348
2024_02_11_22_17_40_820,16.90317,-6.558629,1.33652,0.009395099,0.01022977,3.561,0.4220263
2024_02_11_22_17_40_853,16.92273,-6.473888,1.388676,0.009293367,0.009152507,3.561,0.4126003
2024_02_11_22_17_40_886,16.93837,-6.381531,1.437006,0.009234245,0.00827947,3.561,0.4026724
2024_02_11_22_17_40_924,16.9513,-6.271626,1.494739,0.009249691,0.008318725,3.561,0.3928419
2024_02_11_22_17_40_961,16.95794,-6.163979,1.551566,0.009210809,0.008402284,3.561,0.3792739
