timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_51_14_945,108.5723,0.0002864909,-0.0004690697,-1.786572e-06,0.008972799,1.516,0.0
2024_02_12_20_51_14_983,108.63,0.0002869558,-0.0004681394,7.536842e-07,0.008972977,1.516,0.0
2024_02_12_20_51_15_020,108.6862,0.0002874158,-0.0004663862,-5.779249e-07,0.008973067,1.516,0.0
2024_02_12_20_51_15_058,108.7439,0.0002878898,-0.0004699443,-4.927588e-07,0.008972919,1.516,0.0
2024_02_12_20_51_15_096,108.8001,0.0002883119,-0.0004674848,2.007036e-07,0.008972976,1.516,0.0
2024_02_12_20_51_15_128,108.8517,0.0002886995,-0.000472314,-1.813892e-06,0.008973007,1.516,0.0
2024_02_12_20_51_15_166,108.9079,0.0002891616,-0.00047379,-1.512407e-06,0.008972889,1.516,0.0
2024_02_12_20_51_15_199,108.958,0.0002895585,-0.0004732831,-2.073087e-07,0.008972649,1.516,0.0
2024_02_12_20_51_15_237,109.0157,0.0002900402,-0.0004724084,-1.686339e-06,0.008973038,1.516,0.0
2024_02_12_20_51_15_274,109.0718,0.0002905101,-0.0004739792,-1.496178e-06,0.008972948,1.516,0.0
2024_02_12_20_51_15_311,109.1295,0.0002910086,-0.0004713879,-2.61739e-06,0.008972739,1.516,0.0
2024_02_12_20_51_15_349,109.1857,0.0002914772,-0.0004745417,-2.713825e-06,0.008972531,1.516,0.0
2024_02_12_20_51_15_388,109.2434,0.0002919304,-0.0004756743,7.352086e-07,0.0089725,1.516,0.0
2024_02_12_20_51_15_421,109.2935,0.0002923628,-0.0004755846,-6.516262e-07,0.008972708,1.516,0.0
2024_02_12_20_51_15_457,109.3512,0.0002928453,-0.0004759688,-7.709681e-07,0.008972948,1.516,0.0
2024_02_12_20_51_15_491,109.4013,0.0002932427,-0.0004774436,-9.374965e-07,0.008973096,1.516,0.0
2024_02_12_20_51_15_528,109.459,0.0002937083,-0.0004739952,3.228174e-07,0.008973006,1.516,0.0
2024_02_12_20_51_15_565,109.5152,0.0002941671,-0.0004775071,-6.134015e-07,0.008972919,1.516,0.0
2024_02_12_20_51_15_603,109.5729,0.0002946376,-0.0004769325,1.65598e-07,0.008973038,1.516,0.0
2024_02_12_20_51_15_636,109.623,0.0002950447,-0.0004764948,-9.47608e-07,0.008973037,1.516,0.0
2024_02_12_20_51_15_670,109.6731,0.0002954537,-0.0004789869,-2.08984e-07,0.008972889,1.516,0.0
2024_02_12_20_51_15_707,109.7308,0.0002959349,-0.0004784648,-7.185633e-07,0.008972828,1.516,0.0
2024_02_12_20_51_15_744,109.7869,0.0002964248,-0.0004767004,-2.990147e-07,0.008973007,1.516,0.0
2024_02_12_20_51_15_778,109.8386,0.0002968661,-0.000474373,1.615963e-06,0.008973037,1.516,0.0
2024_02_12_20_51_15_816,109.8947,0.0002973385,-0.000478649,-2.212905e-06,0.008972917,1.516,0.0
2024_02_12_20_51_15_849,109.9448,0.0002978004,-0.0004728523,-1.580989e-06,0.008973066,1.516,0.0
2024_02_12_20_51_15_887,110.0025,0.0002982719,-0.0004762073,-2.099389e-06,0.008972888,1.516,0.0
2024_02_12_20_51_15_924,110.0587,0.0002987503,-0.000475239,-3.708191e-07,0.008972948,1.516,0.0
2024_02_12_20_51_15_959,110.1103,0.0002991778,-0.0004749453,-3.11985e-07,0.008973008,1.516,0.0
2024_02_12_20_51_15_994,110.1665,0.0002996362,-0.0004752277,3.066715e-07,0.008972948,1.516,0.0
2024_02_12_20_51_16_032,110.2242,0.0003001195,-0.000474407,-1.683792e-06,0.008972828,1.516,0.0
2024_02_12_20_51_16_070,110.2804,0.000300576,-0.0004779883,1.413695e-06,0.00897265,1.516,0.0
2024_02_12_20_51_16_108,110.3381,0.0003010474,-0.000478738,-4.767658e-07,0.008972918,1.516,0.0
2024_02_12_20_51_16_145,110.3942,0.0003015529,-0.0004748337,-1.257614e-06,0.008973038,1.516,0.0
2024_02_12_20_51_16_178,110.4443,0.0003019651,-0.0004755446,-4.476391e-07,0.008972918,1.516,0.0
2024_02_12_20_51_16_216,110.502,0.0003024474,-0.000475556,-2.44103e-06,0.008972918,1.516,0.0
2024_02_12_20_51_16_250,110.5521,0.0003028726,-0.0004773824,4.097646e-07,0.008972976,1.516,0.0
2024_02_12_20_51_16_286,110.6098,0.0003033572,-0.0004765088,-5.418324e-07,0.008973037,1.516,0.0
2024_02_12_20_51_16_319,110.6599,0.0003037583,-0.0004765574,7.00563e-07,0.008972681,1.516,0.0
2024_02_12_20_51_16_358,110.7176,0.0003042099,-0.0004774982,1.208423e-06,0.008972948,1.516,0.0
2024_02_12_20_51_16_400,110.7799,0.0003047254,-0.0004784265,-1.644906e-06,0.008972769,1.516,0.0
2024_02_12_20_51_16_433,110.8315,0.0003051384,-0.0004792991,1.060962e-07,0.00897262,1.516,0.0
2024_02_12_20_51_16_465,110.8816,0.0003055357,-0.0004806737,-1.993733e-07,0.00897253,1.516,0.0
2024_02_12_20_51_16_503,110.9378,0.000305994,-0.0004828433,-1.556079e-06,0.008972589,1.516,0.0
2024_02_12_20_51_16_535,110.9894,0.0003064312,-0.0004807043,-1.840395e-06,0.00897262,1.516,0.0
2024_02_12_20_51_16_575,111.0456,0.00030689,-0.0004820625,-3.40905e-07,0.008972621,1.516,0.0
2024_02_12_20_51_16_611,111.1033,0.0003073512,-0.0004844971,-7.072081e-07,0.008972561,1.516,0.0
2024_02_12_20_51_16_644,111.1534,0.0003077819,-0.0004832909,1.28437e-06,0.008972919,1.516,0.0
2024_02_12_20_51_16_682,111.2111,0.0003082653,-0.0004822766,-2.158733e-06,0.008972948,1.516,0.0
2024_02_12_20_51_16_720,111.2672,0.0003087142,-0.000486681,1.454652e-06,0.008973008,1.516,0.0
2024_02_12_20_51_16_752,111.3173,0.0003091565,-0.0004834281,-2.354028e-06,0.008973068,1.516,0.0
2024_02_12_20_51_16_791,111.375,0.0003096734,-0.0004810911,-3.283027e-07,0.008973007,1.516,0.0
2024_02_12_20_51_16_824,111.4251,0.0003100919,-0.0004848101,-1.149139e-06,0.008972919,1.516,0.0
2024_02_12_20_51_16_861,111.4828,0.0003105595,-0.0004860422,-9.181348e-07,0.008973126,1.516,0.0
2024_02_12_20_51_16_899,111.539,0.0003110099,-0.0004871412,-7.441997e-07,0.008973037,1.516,0.0
2024_02_12_20_51_16_937,111.5967,0.0003114582,-0.0004888811,-3.75357e-07,0.008973067,1.516,0.0
2024_02_12_20_51_16_970,111.6468,0.0003119312,-0.0004826624,-5.612475e-08,0.008973365,1.516,0.0
2024_02_12_20_51_17_008,111.7045,0.0003124186,-0.0004809887,-1.681536e-06,0.008973274,1.516,0.0
2024_02_12_20_51_17_044,111.7607,0.0003128686,-0.0004879501,-1.544707e-06,0.008973038,1.516,0.0
2024_02_12_20_51_17_077,111.8108,0.000313286,-0.0004892913,-2.218977e-06,0.008972978,1.516,0.0
2024_02_12_20_51_17_116,111.8685,0.0003137364,-0.0004969776,-8.450276e-07,0.008973038,1.516,0.0
2024_02_12_20_51_17_153,111.9246,0.0003142194,-0.0004974518,-4.200336e-07,0.008972948,1.516,0.0
2024_02_12_20_51_17_190,111.9823,0.0003147172,-0.0004998479,-1.141329e-06,0.008972798,1.516,0.0
2024_02_12_20_51_17_228,112.0385,0.0003152373,-0.0004959457,-1.880695e-07,0.008972589,1.516,0.0
2024_02_12_20_51_17_265,112.0962,0.0003157468,-0.0004977597,-1.42145e-06,0.00897265,1.516,0.0
2024_02_12_20_51_17_302,112.1524,0.00031624,-0.0004979445,-9.528504e-07,0.00897259,1.516,0.0
2024_02_12_20_51_17_340,112.2101,0.0003167232,-0.0005010276,-3.76603e-07,0.008972681,1.516,0.0
2024_02_12_20_51_17_378,112.2662,0.0003172027,-0.0005040246,-1.38293e-06,0.008972948,1.516,0.0
2024_02_12_20_51_17_412,112.3179,0.0003176511,-0.0005043579,1.493056e-07,0.008972918,1.516,0.0
2024_02_12_20_51_17_449,112.374,0.0003181229,-0.0005081813,1.881771e-07,0.008973096,1.516,0.0
2024_02_12_20_51_17_482,112.4241,0.0003185752,-0.0005100896,-2.368994e-06,0.008973009,1.516,0.0
2024_02_12_20_51_17_520,112.4818,0.0003190915,-0.000509729,5.289391e-07,0.008973008,1.516,0.0
2024_02_12_20_51_17_557,112.538,0.0003195694,-0.0005135331,-1.078324e-06,0.008972949,1.516,0.0
2024_02_12_20_51_17_590,112.5896,0.0003200439,-0.0005125328,5.463982e-07,0.008972917,1.516,0.0
2024_02_12_20_51_17_628,112.6458,0.0003205699,-0.0005102392,-9.468403e-07,0.008973037,1.516,0.0
2024_02_12_20_51_17_662,112.6974,0.0003210328,-0.0005090937,-9.660586e-07,0.008972918,1.516,0.0
2024_02_12_20_51_17_699,112.7536,0.0003215467,-0.0005103557,-1.852525e-06,0.008972621,1.516,0.0
2024_02_12_20_51_17_738,112.8113,0.0003220653,-0.0005078727,-3.426651e-07,0.008972561,1.516,0.0
2024_02_12_20_51_17_773,112.8675,0.0003225573,-0.0005071629,-1.392162e-06,0.008972738,1.516,0.0
2024_02_12_20_51_17_807,112.9176,0.0003229695,-0.0005105766,-5.126939e-07,0.008972979,1.516,0.0
2024_02_12_20_51_17_845,112.9753,0.0003234792,-0.0005119223,-1.825876e-06,0.008972978,1.516,0.0
2024_02_12_20_51_17_882,113.0314,0.0003240044,-0.0005115097,5.782869e-07,0.008972948,1.516,0.0
2024_02_12_20_51_17_919,113.0891,0.0003245308,-0.0005115581,-9.326789e-07,0.008972771,1.516,0.0
2024_02_12_20_51_17_957,113.1453,0.0003250408,-0.0005140991,2.578716e-07,0.0089725,1.516,0.0
2024_02_12_20_51_17_995,113.203,0.0003255601,-0.0005138923,-1.091175e-07,0.008972562,1.516,0.0
2024_02_12_20_51_18_029,113.2531,0.0003260146,-0.0005131647,-5.381485e-07,0.008972501,1.516,0.0
2024_02_12_20_51_18_065,113.3108,0.0003265932,-0.0005115418,-4.481308e-07,0.00897256,1.516,0.0
2024_02_12_20_51_18_103,113.367,0.0003270883,-0.0005167766,-3.611414e-07,0.00897256,1.516,0.0
2024_02_12_20_51_18_140,113.4247,0.0003275829,-0.0005183751,-2.617883e-06,0.008972771,1.516,0.0
2024_02_12_20_51_18_174,113.4748,0.0003280394,-0.0005189631,-4.235014e-07,0.008972651,1.516,0.0
2024_02_12_20_51_18_211,113.5325,0.000328565,-0.0005198811,2.0044e-06,0.008973008,1.516,0.0
2024_02_12_20_51_18_249,113.5886,0.0003290774,-0.0005195446,-3.35963e-07,0.008973067,1.516,0.0
2024_02_12_20_51_18_287,113.6463,0.0003296047,-0.0005180953,-2.155397e-06,0.008972979,1.516,0.0
2024_02_12_20_51_18_326,113.7025,0.0003301509,-0.000516722,-1.547415e-06,0.008972799,1.516,0.0
2024_02_12_20_51_18_360,113.7587,0.0003306643,-0.0005175882,1.314122e-07,0.008972979,1.516,0.0
2024_02_12_20_51_18_394,113.8103,0.0003311122,-0.0005198926,-1.31509e-06,0.008972948,1.516,0.0
2024_02_12_20_51_18_432,113.8665,0.0003316178,-0.0005198612,6.679447e-07,0.008973039,1.516,0.0
2024_02_12_20_51_18_469,113.9242,0.0003321481,-0.0005218548,-2.490588e-06,0.008973097,1.516,0.0
2024_02_12_20_51_18_503,113.9743,0.0003325865,-0.0005271761,-2.718744e-06,0.008973127,1.516,0.0
2024_02_12_20_51_18_536,114.0244,0.0003330812,-0.0005224623,-3.511494e-08,0.008972977,1.516,0.0
2024_02_12_20_51_18_573,114.0821,0.0003336043,-0.0005210673,-1.88878e-07,0.008972739,1.516,0.0
2024_02_12_20_51_18_607,114.1322,0.0003340781,-0.0005177408,-6.201071e-07,0.008973069,1.516,0.0
2024_02_12_20_51_18_644,114.1899,0.0003345805,-0.0005202006,-4.743862e-07,0.008973039,1.516,0.0
2024_02_12_20_51_18_682,114.246,0.0003350633,-0.0005248768,-3.161359e-06,0.008973067,1.516,0.0
2024_02_12_20_51_18_719,114.3037,0.0003355459,-0.0005288734,2.96712e-07,0.008973038,1.516,0.0
2024_02_12_20_51_18_757,114.3599,0.0003360764,-0.0005255634,4.718553e-07,0.008973039,1.516,0.0
2024_02_12_20_51_18_795,114.4176,0.0003366149,-0.000525628,-1.754259e-07,0.008972978,1.516,0.0
2024_02_12_20_51_18_832,114.4738,0.0003371155,-0.0005286084,-6.728177e-07,0.008973037,1.516,0.0
2024_02_12_20_51_18_869,114.5315,0.0003376219,-0.0005299815,3.046484e-07,0.008973096,1.516,0.0
2024_02_12_20_51_18_903,114.5816,0.0003380998,-0.0005290505,-1.06936e-06,0.008972948,1.516,0.0
2024_02_12_20_51_18_941,114.6393,0.0003386038,-0.0005323543,-1.926044e-06,0.0089728,1.516,0.0
2024_02_12_20_51_18_978,114.6954,0.0003391059,-0.0005348974,2.817826e-07,0.008973009,1.516,0.0
2024_02_12_20_51_19_015,114.7531,0.0003396663,-0.0005303351,-1.388405e-06,0.008972919,1.516,0.0
2024_02_12_20_51_19_052,114.8093,0.0003401898,-0.0005298246,-1.917011e-06,0.00897289,1.516,0.0
2024_02_12_20_51_19_092,114.867,0.0003407287,-0.0005297815,4.647376e-07,0.008972531,1.516,0.0
2024_02_12_20_51_19_128,114.9232,0.0003412527,-0.0005305729,-1.440461e-06,0.008972622,1.516,0.0
2024_02_12_20_51_19_161,114.9733,0.0003417321,-0.0005307982,-7.540357e-07,0.008972649,1.516,0.0
2024_02_12_20_51_19_199,115.031,0.0003422578,-0.000533255,-1.223824e-06,0.00897259,1.516,0.0
2024_02_12_20_51_19_232,115.0811,0.0003427085,-0.0005347934,-2.170395e-06,0.008972622,1.516,0.0
2024_02_12_20_51_19_269,115.1388,0.00034327,-0.000531338,-1.201763e-06,0.008972918,1.516,0.0
2024_02_12_20_51_19_309,115.1949,0.000343797,-0.0005311622,-6.450722e-07,0.008972978,1.516,0.0
2024_02_12_20_51_19_342,115.2466,0.0003443187,-0.0005277782,-4.233907e-06,0.008973128,1.516,0.0
2024_02_12_20_51_19_379,115.3027,0.0003449049,-0.0005235793,6.039314e-07,0.008973097,1.516,0.0
2024_02_12_20_51_19_415,115.3604,0.0003454517,-0.000526998,-1.12917e-06,0.008973039,1.516,0.0
2024_02_12_20_51_19_449,115.4105,0.0003459357,-0.000527153,1.486774e-06,0.00897283,1.516,0.0
2024_02_12_20_51_19_485,115.4667,0.0003464175,-0.0005265792,-1.825999e-06,0.008973067,1.516,0.0
2024_02_12_20_51_19_525,115.5244,0.0003469323,-0.0005272051,-1.777082e-06,0.008972949,1.516,0.0
2024_02_12_20_51_19_562,115.5806,0.0003474655,-0.0005275075,-9.542633e-07,0.008972978,1.516,0.0
2024_02_12_20_51_19_595,115.6322,0.0003479454,-0.000531435,-2.005962e-06,0.008972948,1.516,0.0
2024_02_12_20_51_19_633,115.6884,0.0003484642,-0.0005284376,-6.672174e-07,0.008972889,1.516,0.0
2024_02_12_20_51_19_671,115.7461,0.0003489796,-0.0005304176,-6.53373e-07,0.00897286,1.516,0.0
2024_02_12_20_51_19_708,115.8022,0.0003495106,-0.0005296236,-9.794967e-07,0.008972593,1.516,0.0
2024_02_12_20_51_19_747,115.8599,0.0003500734,-0.0005250817,-1.227477e-07,0.008973008,1.516,0.0
2024_02_12_20_51_19_783,115.9161,0.0003506048,-0.0005279394,-3.898454e-07,0.00897292,1.516,0.0
2024_02_12_20_51_19_815,115.9662,0.0003510826,-0.0005259678,-1.770843e-06,0.008972711,1.516,0.0
2024_02_12_20_51_19_852,116.0239,0.0003516204,-0.0005273526,-6.362239e-07,0.00897262,1.516,0.0
2024_02_12_20_51_19_890,116.0801,0.0003521394,-0.0005274072,4.103319e-07,0.008972622,1.516,0.0
2024_02_12_20_51_19_927,116.1378,0.000352702,-0.0005278962,-2.667862e-06,0.008972651,1.516,0.0
2024_02_12_20_51_19_965,116.1939,0.0003532367,-0.000526495,-7.161549e-07,0.008972561,1.516,0.0
2024_02_12_20_51_20_003,116.2516,0.0003537577,-0.0005303264,-5.634861e-07,0.008972651,1.516,0.0
2024_02_12_20_51_20_040,116.3078,0.0003543078,-0.0005252198,-6.337191e-07,0.008972532,1.516,0.0
2024_02_12_20_51_20_077,116.3655,0.0003548488,-0.000524394,-1.958356e-07,0.00897256,1.516,0.0
2024_02_12_20_51_20_115,116.4217,0.0003553564,-0.0005237153,3.957822e-07,0.008972829,1.516,0.0
2024_02_12_20_51_20_153,116.4794,0.0003558572,-0.0005276905,-1.296428e-07,0.008972948,1.516,0.0
2024_02_12_20_51_20_190,116.5356,0.000356347,-0.0005317621,-1.837142e-07,0.008972771,1.516,0.0
2024_02_12_20_51_20_228,116.5932,0.0003568897,-0.000525817,-1.61602e-06,0.008973096,1.516,0.0
2024_02_12_20_51_20_261,116.6433,0.0003573423,-0.0005259917,-8.835887e-09,0.008972948,1.516,0.0
2024_02_12_20_51_20_299,116.701,0.000357856,-0.0005283886,5.715542e-07,0.008972948,1.516,0.0
2024_02_12_20_51_20_336,116.7572,0.0003583677,-0.0005266577,-1.307537e-06,0.008973067,1.516,0.0
2024_02_12_20_51_20_373,116.8149,0.0003588909,-0.0005277625,-2.588573e-06,0.008973038,1.516,0.0
2024_02_12_20_51_20_411,116.8711,0.0003594389,-0.0005213836,-9.893213e-07,0.008972978,1.516,0.0
2024_02_12_20_51_20_454,116.9349,0.0003600401,-0.0005201772,-3.246773e-06,0.008973007,1.516,0.0
2024_02_12_20_51_20_486,116.985,0.0003604618,-0.0005261091,5.767556e-07,0.008973039,1.516,0.0
2024_02_12_20_51_20_519,117.0366,0.0003609343,-0.0005221906,3.446291e-07,0.008973008,1.516,0.0
2024_02_12_20_51_20_557,117.0928,0.000361447,-0.0005201052,-2.430396e-06,0.008973008,1.516,0.0
2024_02_12_20_51_20_595,117.1504,0.000361961,-0.0005227477,8.573069e-07,0.008973365,1.516,0.0
2024_02_12_20_51_20_632,117.2066,0.0003624744,-0.0005213711,-6.033587e-08,0.008973365,1.516,0.0
2024_02_12_20_51_20_670,117.2643,0.0003629723,-0.0005227785,-2.460123e-06,0.008973069,1.516,0.0
2024_02_12_20_51_20_707,117.3205,0.0003634917,-0.000525068,-9.866981e-07,0.008973068,1.516,0.0
2024_02_12_20_51_20_744,117.3782,0.0003640527,-0.0005215581,-1.255062e-07,0.008973069,1.516,0.0
2024_02_12_20_51_20_781,117.4344,0.0003645762,-0.0005216186,-1.915646e-06,0.008972948,1.516,0.0
2024_02_12_20_51_20_820,117.4921,0.0003651044,-0.0005227777,-1.556626e-06,0.008972681,1.516,0.0
2024_02_12_20_51_20_857,117.5482,0.0003656206,-0.0005238118,6.16877e-07,0.008973007,1.516,0.0
2024_02_12_20_51_20_895,117.6059,0.0003661716,-0.0005204576,-1.259061e-06,0.008972979,1.516,0.0
2024_02_12_20_51_20_931,117.6621,0.0003667014,-0.0005215927,-2.626729e-06,0.008972918,1.516,0.0
2024_02_12_20_51_20_969,117.7183,0.0003672355,-0.0005214031,-5.013505e-07,0.008972621,1.516,0.0
2024_02_12_20_51_21_007,117.776,0.000367746,-0.0005246401,-7.908017e-07,0.008972593,1.516,0.0
2024_02_12_20_51_21_039,117.8261,0.0003682014,-0.0005253356,-6.192467e-07,0.008972591,1.516,0.0
2024_02_12_20_51_21_078,117.8838,0.0003687212,-0.000525514,2.185835e-06,0.008972472,1.516,0.0
2024_02_12_20_51_21_115,117.9399,0.0003692321,-0.0005238033,-1.20577e-06,0.008972442,1.516,0.0
2024_02_12_20_51_21_153,117.9976,0.0003697309,-0.0005250073,-1.207042e-06,0.008972591,1.516,0.0
2024_02_12_20_51_21_186,118.0477,0.0003701825,-0.0005263558,-5.35652e-07,0.008972593,1.516,0.0
2024_02_12_20_51_21_223,118.1054,0.0003706906,-0.0005313389,-4.554535e-07,0.00897259,1.516,0.0
2024_02_12_20_51_21_261,118.1616,0.0003712064,-0.000531115,-2.406518e-06,0.008972593,1.516,0.0
2024_02_12_20_51_21_298,118.2193,0.0003717506,-0.0005296805,-4.565677e-07,0.008972622,1.516,0.0
2024_02_12_20_51_21_336,118.2755,0.0003722652,-0.000533364,-1.921819e-06,0.008972798,1.516,0.0
2024_02_12_20_51_21_369,118.3256,0.0003727376,-0.0005347207,-2.497644e-06,0.008973038,1.516,0.0
2024_02_12_20_51_21_407,118.3833,0.0003733038,-0.0005292905,-2.159358e-06,0.008973008,1.516,0.0
2024_02_12_20_51_21_440,118.4334,0.0003737907,-0.0005285016,-9.973806e-08,0.008973009,1.516,0.0
2024_02_12_20_51_21_477,118.4911,0.0003743157,-0.0005280636,5.492031e-07,0.008973127,1.516,0.0
2024_02_12_20_51_21_510,118.5412,0.0003747793,-0.0005285018,-1.624908e-06,0.008972979,1.516,0.0
2024_02_12_20_51_21_549,118.5989,0.000375296,-0.0005293647,-1.038492e-06,0.008973068,1.516,0.0
2024_02_12_20_51_21_591,118.6611,0.0003758368,-0.00053194,-1.562199e-06,0.008973096,1.516,0.0
2024_02_12_20_51_21_627,118.7188,0.0003763311,-0.0005342992,3.730549e-07,0.008973009,1.516,0.0
2024_02_12_20_51_21_665,118.775,0.0003768768,-0.000530062,-3.420467e-07,0.008972919,1.516,0.0
2024_02_12_20_51_21_703,118.8327,0.0003774042,-0.000531796,-1.791441e-06,0.008973009,1.516,0.0
2024_02_12_20_51_21_736,118.8828,0.0003778493,-0.000537214,-1.096846e-06,0.008973067,1.516,0.0
2024_02_12_20_51_21_773,118.9405,0.0003783578,-0.0005400231,-5.510146e-07,0.008973008,1.516,0.0
2024_02_12_20_51_21_811,118.9966,0.0003788862,-0.0005383871,-2.380458e-06,0.008972949,1.516,0.0
2024_02_12_20_51_21_848,119.0543,0.0003794442,-0.0005397275,-1.775341e-06,0.008973039,1.516,0.0
2024_02_12_20_51_21_881,119.1044,0.0003799048,-0.0005479252,-8.974798e-08,0.008973008,1.516,0.0
2024_02_12_20_51_21_918,119.1606,0.0003804704,-0.0005473265,-6.692271e-07,0.008972948,1.516,0.0
2024_02_12_20_51_21_957,119.2183,0.00038102,-0.0005467643,1.635123e-06,0.008972977,1.516,0.0
2024_02_12_20_51_21_990,119.2684,0.0003814911,-0.0005461099,-2.113081e-06,0.008972979,1.516,0.0
2024_02_12_20_51_22_028,119.3261,0.0003820588,-0.0005459837,-1.100908e-06,0.00897286,1.516,0.0
2024_02_12_20_51_22_065,119.3823,0.0003825843,-0.0005488993,1.882211e-06,0.008972709,1.516,0.0
2024_02_12_20_51_22_102,119.44,0.0003831165,-0.0005513704,4.425829e-07,0.008973007,1.516,0.0
2024_02_12_20_51_22_140,119.4961,0.0003836772,-0.000549558,5.718442e-07,0.00897292,1.516,0.0
2024_02_12_20_51_22_173,119.5462,0.0003841702,-0.0005485918,5.503402e-07,0.008972889,1.516,0.0
2024_02_12_20_51_22_211,119.6039,0.0003847114,-0.0005496739,2.141348e-07,0.008972621,1.516,0.0
2024_02_12_20_51_22_243,119.654,0.000385191,-0.000551954,9.323094e-08,0.008972593,1.516,0.0
2024_02_12_20_51_22_282,119.7117,0.0003857463,-0.0005515985,1.839493e-06,0.008972591,1.516,0.0
2024_02_12_20_51_22_319,119.7679,0.0003862861,-0.0005535392,9.724184e-07,0.008972593,1.516,0.0
2024_02_12_20_51_22_353,119.8195,0.0003867724,-0.0005555307,1.227814e-06,0.008972502,1.516,0.0
2024_02_12_20_51_22_390,119.8757,0.0003872955,-0.0005603047,2.774246e-06,0.008972711,1.516,0.0
2024_02_12_20_51_22_427,119.9334,0.0003878596,-0.0005569942,-6.756071e-07,0.008972593,1.516,0.0
2024_02_12_20_51_22_465,119.9896,0.0003884223,-0.0005546337,-2.619376e-07,0.008972771,1.516,0.0
2024_02_12_20_51_22_503,120.0473,0.0003889765,-0.000561206,1.70602e-07,0.008973096,1.516,0.0
2024_02_12_20_51_22_536,120.0989,0.0003894884,-0.0005581795,1.097803e-06,0.008973038,1.516,0.0
2024_02_12_20_51_22_573,120.1551,0.0003900017,-0.0005629694,1.653274e-06,0.008973069,1.516,0.0
2024_02_12_20_51_22_611,120.2128,0.0003905234,-0.0005643906,2.722084e-07,0.008973097,1.516,0.0
2024_02_12_20_51_22_648,120.2689,0.0003910699,-0.0005671343,-6.153112e-07,0.008972948,1.516,0.0
2024_02_12_20_51_22_686,120.3266,0.000391663,-0.0005667678,-5.13589e-07,0.008972859,1.516,0.0
2024_02_12_20_51_22_723,120.3828,0.0003922353,-0.0005678041,4.74334e-08,0.008973007,1.516,0.0
2024_02_12_20_51_22_760,120.439,0.0003928185,-0.0005664217,8.102922e-07,0.008972979,1.516,0.0
2024_02_12_20_51_22_798,120.4967,0.0003934131,-0.0005640525,-4.101177e-07,0.008972889,1.516,0.0
2024_02_12_20_51_22_836,120.5528,0.0003939758,-0.0005663747,6.725387e-07,0.008972888,1.516,0.0
2024_02_12_20_51_22_873,120.6105,0.0003945638,-0.0005627747,1.021149e-06,0.00897292,1.516,0.0
2024_02_12_20_51_22_910,120.6667,0.0003950945,-0.0005679778,2.978813e-06,0.008973038,1.516,0.0
2024_02_12_20_51_22_948,120.7244,0.0003956468,-0.0005614707,2.288712e-06,0.008972889,1.516,0.0
2024_02_12_20_51_22_986,120.7806,0.0003961888,-0.000562997,1.275669e-06,0.008973039,1.516,0.0
2024_02_12_20_51_23_022,120.8383,0.0003967898,-0.0005621709,2.53732e-06,0.008973068,1.516,0.0
2024_02_12_20_51_23_062,120.8944,0.0003973439,-0.0005626311,1.809073e-06,0.008972949,1.516,0.0
2024_02_12_20_51_23_098,120.9521,0.0003979,-0.0005641938,-1.179395e-07,0.008973069,1.516,0.0
2024_02_12_20_51_23_135,121.0083,0.0003984852,-0.0005612904,1.064452e-06,0.008973068,1.516,0.0
2024_02_12_20_51_23_173,121.066,0.000399081,-0.0005602426,-8.684912e-07,0.008972919,1.516,0.0
2024_02_12_20_51_23_210,121.1222,0.0003996485,-0.0005607644,2.338747e-06,0.008973008,1.516,0.0
2024_02_12_20_51_23_248,121.1784,0.0004001782,-0.0005625084,-7.988481e-07,0.008973007,1.516,0.0
2024_02_12_20_51_23_285,121.2361,0.000400749,-0.0005668537,1.321774e-06,0.008972889,1.516,0.0
2024_02_12_20_51_23_323,121.2922,0.0004013049,-0.0005669789,-7.339333e-07,0.008972532,1.516,0.0
2024_02_12_20_51_23_366,121.356,0.0004019199,-0.0005671461,2.332529e-06,0.00897262,1.516,0.0
2024_02_12_20_51_23_398,121.4061,0.0004023844,-0.0005686894,2.329106e-06,0.008972771,1.516,0.0
2024_02_12_20_51_23_435,121.4638,0.0004029323,-0.0005693363,1.046606e-06,0.00897265,1.516,0.0
2024_02_12_20_51_23_473,121.52,0.0004034653,-0.0005703713,2.4321e-07,0.008972649,1.516,0.0
2024_02_12_20_51_23_507,121.5716,0.0004039832,-0.0005694372,6.744067e-07,0.008972978,1.516,0.0
2024_02_12_20_51_23_543,121.6278,0.0004045518,-0.0005695969,7.69642e-07,0.00897274,1.516,0.0
2024_02_12_20_51_23_581,121.6855,0.0004051281,-0.0005685435,6.524795e-07,0.008972561,1.516,0.0
2024_02_12_20_51_23_614,121.7356,0.0004056208,-0.0005723406,2.292583e-06,0.008972502,1.516,0.0
2024_02_12_20_51_23_658,121.7993,0.0004062535,-0.0005752643,-2.800507e-08,0.008972531,1.516,0.0
2024_02_12_20_51_23_695,121.8555,0.0004067967,-0.0005791041,4.633607e-07,0.008972561,1.516,0.0
2024_02_12_20_51_23_727,121.9056,0.00040732,-0.0005758069,3.834939e-07,0.00897265,1.516,0.0
2024_02_12_20_51_23_760,121.9572,0.0004078356,-0.0005746733,-2.505749e-07,0.008972889,1.516,0.0
2024_02_12_20_51_23_797,122.0134,0.0004084019,-0.0005769346,9.194789e-08,0.008972948,1.516,0.0
