timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_41_32_399,15.9331,-3.845127,5.604049,6.28267,0.008926237,1.809,-0.05880855
2024_02_11_02_41_32_436,15.98636,-3.888401,5.598723,6.282668,0.00892641,1.809,-0.05900938
2024_02_11_02_41_32_469,16.03241,-3.926214,5.594083,6.282666,0.008926458,1.809,-0.05920503
2024_02_11_02_41_32_504,16.07968,-3.965396,5.589285,6.282664,0.00892642,1.809,-0.05940483
2024_02_11_02_41_32_536,16.12537,-4.003642,5.584611,6.282663,0.008926407,1.809,-0.05960896
2024_02_11_02_41_32_574,16.1764,-4.046777,5.579348,6.28266,0.008926308,1.809,-0.05985475
2024_02_11_02_41_32_611,16.22857,-4.091357,5.573923,6.282659,0.008926488,1.809,-0.06005667
2024_02_11_02_41_32_648,16.27913,-4.135037,5.568623,6.282657,0.008926516,1.809,-0.0603044
2024_02_11_02_41_32_682,16.32538,-4.175411,5.563738,6.282655,0.008926953,1.809,-0.06050831
2024_02_11_02_41_32_719,16.37548,-4.219603,5.558403,6.282652,0.008927415,1.809,-0.06071037
2024_02_11_02_41_32_757,16.42669,-4.265264,5.552903,6.28265,0.008927391,1.809,-0.06095622
2024_02_11_02_41_32_791,16.47096,-4.305147,5.548107,6.282649,0.008927595,1.809,-0.06115815
2024_02_11_02_41_32_828,16.52036,-4.350113,5.542709,6.282647,0.008927508,1.809,-0.06135789
2024_02_11_02_41_32_865,16.57085,-4.396571,5.537143,6.282645,0.008927496,1.809,-0.06160213
2024_02_11_02_41_32_899,16.61448,-4.437145,5.532297,6.282643,0.008927877,1.809,-0.06180254
2024_02_11_02_41_32_932,16.65922,-4.479169,5.52729,6.282641,0.008928173,1.809,-0.06200393
2024_02_11_02_41_32_970,16.70767,-4.525154,5.521821,6.282639,0.008927974,1.809,-0.06221087
2024_02_11_02_41_33_003,16.75067,-4.566392,5.516925,6.282638,0.008927608,1.809,-0.06240705
2024_02_11_02_41_33_040,16.79993,-4.614138,5.511266,6.282635,0.008927627,1.809,-0.0626544
2024_02_11_02_41_33_078,16.84764,-4.660894,5.505736,6.282633,0.008927654,1.809,-0.06285386
2024_02_11_02_41_33_111,16.89125,-4.704094,5.50064,6.282631,0.008928238,1.809,-0.06305774
2024_02_11_02_41_33_149,16.93845,-4.751355,5.495072,6.282629,0.008928178,1.809,-0.06330558
2024_02_11_02_41_33_186,16.98665,-4.800164,5.489333,6.282628,0.008928286,1.809,-0.06350426
2024_02_11_02_41_33_220,17.02828,-4.842775,5.48433,6.282626,0.008928038,1.809,-0.06370571
2024_02_11_02_41_33_257,17.07596,-4.892099,5.478552,6.282623,0.008928173,1.809,-0.06395641
2024_02_11_02_41_33_295,17.1221,-4.940391,5.472908,6.282621,0.008928414,1.809,-0.06415547
2024_02_11_02_41_33_328,17.16302,-4.98368,5.46786,6.282619,0.008928717,1.809,-0.06435699
2024_02_11_02_41_33_365,17.20988,-5.033782,5.462027,6.282618,0.008928797,1.809,-0.06460621
2024_02_11_02_41_33_402,17.25521,-5.082827,5.456324,6.282616,0.008928844,1.809,-0.06480408
2024_02_11_02_41_33_436,17.29663,-5.128122,5.451065,6.282614,0.008928778,1.809,-0.06500831
2024_02_11_02_41_33_474,17.34142,-5.177662,5.44532,6.282612,0.008928816,1.809,-0.06525516
2024_02_11_02_41_33_511,17.38712,-5.228809,5.439404,6.282609,0.008928849,1.809,-0.06545646
2024_02_11_02_41_33_549,17.43133,-5.278866,5.433619,6.282608,0.008928997,1.809,-0.06570833
2024_02_11_02_41_33_586,17.47643,-5.330543,5.427657,6.282606,0.008928646,1.809,-0.06590772
2024_02_11_02_41_33_624,17.52005,-5.381116,5.421833,6.282604,0.008928739,1.809,-0.06615427
2024_02_11_02_41_33_661,17.56454,-5.433324,5.415833,6.282601,0.008928563,1.809,-0.06635569
2024_02_11_02_41_33_698,17.60756,-5.484412,5.409975,6.282599,0.008929119,1.809,-0.06660599
2024_02_11_02_41_33_736,17.65142,-5.537139,5.403935,6.282598,0.008929137,1.809,-0.06680738
2024_02_11_02_41_33_773,17.69382,-5.588734,5.398033,6.282596,0.008929192,1.809,-0.06705684
2024_02_11_02_41_33_811,17.73705,-5.641983,5.391949,6.282594,0.008929326,1.809,-0.06725513
2024_02_11_02_41_33_849,17.77883,-5.694081,5.386003,6.282591,0.00892937,1.809,-0.06750466
2024_02_11_02_41_33_887,17.82141,-5.747845,5.37988,6.282589,0.008929824,1.809,-0.06770623
2024_02_11_02_41_33_924,17.86254,-5.800442,5.373896,6.282588,0.008930035,1.809,-0.06795274
2024_02_11_02_41_33_957,17.89897,-5.847559,5.368542,6.282586,0.008930145,1.809,-0.0681572
2024_02_11_02_41_33_994,17.9406,-5.902059,5.362353,6.282584,0.008930043,1.809,-0.06835198
2024_02_11_02_41_34_032,17.98082,-5.955368,5.356308,6.282581,0.008930556,1.809,-0.06860432
2024_02_11_02_41_34_069,18.02177,-6.010365,5.350084,6.282579,0.00893084,1.809,-0.06880623
2024_02_11_02_41_34_107,18.06131,-6.064161,5.344006,6.282578,0.008930856,1.809,-0.06905564
2024_02_11_02_41_34_145,18.10158,-6.11966,5.337742,6.282576,0.008930718,1.809,-0.06926064
2024_02_11_02_41_34_177,18.13628,-6.16806,5.332283,6.282574,0.008930492,1.809,-0.06945696
2024_02_11_02_41_34_211,18.17174,-6.218126,5.326643,6.282572,0.008930727,1.809,-0.06965511
2024_02_11_02_41_34_249,18.21001,-6.272832,5.320488,6.28257,0.00893099,1.809,-0.06990487
2024_02_11_02_41_34_287,18.24896,-6.329262,5.314146,6.282568,0.008930973,1.809,-0.07010656
2024_02_11_02_41_34_320,18.2825,-6.378465,5.308619,6.282566,0.008930974,1.809,-0.07030678
2024_02_11_02_41_34_357,18.31977,-6.433852,5.302402,6.282564,0.008930883,1.809,-0.07055358
2024_02_11_02_41_34_394,18.35769,-6.490974,5.295996,6.282562,0.008930945,1.809,-0.07075482
2024_02_11_02_41_34_432,18.39426,-6.546825,5.289743,6.28256,0.008931105,1.809,-0.07100722
2024_02_11_02_41_34_469,18.43146,-6.604424,5.283298,6.282558,0.008930885,1.809,-0.07120602
2024_02_11_02_41_34_507,18.46732,-6.660736,5.277,6.282556,0.008931109,1.809,-0.07145563
2024_02_11_02_41_34_540,18.49995,-6.712681,5.271192,6.282554,0.008930898,1.809,-0.07165129
2024_02_11_02_41_34_577,18.53513,-6.769425,5.26486,6.282552,0.00893147,1.809,-0.07185471
2024_02_11_02_41_34_611,18.56712,-6.821757,5.259022,6.28255,0.008931505,1.809,-0.07205775
2024_02_11_02_41_34_649,18.6016,-6.87892,5.252648,6.282548,0.008931482,1.809,-0.07230228
2024_02_11_02_41_34_682,18.63204,-6.930087,5.246945,6.282547,0.008931589,1.809,-0.0725085
2024_02_11_02_41_34_719,18.66673,-6.98922,5.240357,6.282544,0.008931752,1.809,-0.07270248
2024_02_11_02_41_34_757,18.70013,-7.047016,5.233925,6.282542,0.008931831,1.809,-0.0729534
2024_02_11_02_41_34_791,18.73049,-7.100313,5.227997,6.28254,0.008931964,1.809,-0.0731572
2024_02_11_02_41_34_828,18.76317,-7.158515,5.221527,6.282538,0.008931696,1.809,-0.07335856
2024_02_11_02_41_34_865,18.79634,-7.218512,5.21486,6.282536,0.008932007,1.809,-0.07360709
2024_02_11_02_41_34_903,18.82825,-7.277136,5.208352,6.282534,0.008932449,1.809,-0.07380681
2024_02_11_02_41_34_936,18.85723,-7.33119,5.202353,6.282532,0.008932352,1.809,-0.07400423
2024_02_11_02_41_34_973,18.8884,-7.390208,5.195801,6.28253,0.008932456,1.809,-0.07425565
2024_02_11_02_41_35_011,18.92001,-7.451032,5.18905,6.282528,0.008932348,1.809,-0.07445339
2024_02_11_02_41_35_049,18.9504,-7.510458,5.182459,6.282526,0.008932792,1.809,-0.07470502
2024_02_11_02_41_35_087,18.98038,-7.570082,5.175849,6.282524,0.008932974,1.809,-0.07490648
2024_02_11_02_41_35_119,19.00759,-7.625044,5.169755,6.282522,0.008932756,1.809,-0.07510599
2024_02_11_02_41_35_157,19.03682,-7.685041,5.163103,6.28252,0.008933075,1.809,-0.07535671
2024_02_11_02_41_35_194,19.06642,-7.746862,5.15625,6.282518,0.008933102,1.809,-0.07555082
2024_02_11_02_41_35_232,19.09483,-7.807247,5.149561,6.282516,0.008933292,1.809,-0.0758022
2024_02_11_02_41_35_266,19.12058,-7.862902,5.143394,6.282514,0.008933483,1.809,-0.07600515
2024_02_11_02_41_35_303,19.1482,-7.923644,5.136664,6.282512,0.008933595,1.809,-0.07620177
2024_02_11_02_41_35_340,19.17616,-7.986219,5.129729,6.28251,0.008933768,1.809,-0.07645105
2024_02_11_02_41_35_373,19.20007,-8.040718,5.123694,6.282508,0.008934018,1.809,-0.07665911
2024_02_11_02_41_35_407,19.22366,-8.095358,5.117643,6.282506,0.008934052,1.809,-0.07685249
2024_02_11_02_41_35_444,19.2504,-8.158447,5.110654,6.282505,0.008934082,1.809,-0.07705028
2024_02_11_02_41_35_482,19.27602,-8.220059,5.103829,6.282503,0.008933879,1.809,-0.07730212
2024_02_11_02_41_35_515,19.29919,-8.276827,5.097542,6.282501,0.008934323,1.809,-0.07750282
2024_02_11_02_41_35_553,19.324,-8.338765,5.090683,6.282499,0.008934642,1.809,-0.07770245
2024_02_11_02_41_35_591,19.34902,-8.402553,5.083617,6.282497,0.008934296,1.809,-0.07795404
2024_02_11_02_41_35_627,19.37296,-8.464828,5.076711,6.282495,0.008934032,1.809,-0.07816181
2024_02_11_02_41_35_665,19.39709,-8.528957,5.069604,6.282493,0.008934365,1.809,-0.07840613
2024_02_11_02_41_35_702,19.42015,-8.59156,5.062664,6.282491,0.008934488,1.809,-0.0786064
2024_02_11_02_41_35_740,19.44338,-8.656023,5.055512,6.282489,0.008934384,1.809,-0.07885166
2024_02_11_02_41_35_777,19.46556,-8.718946,5.048528,6.282486,0.008934252,1.809,-0.07905381
2024_02_11_02_41_35_815,19.48788,-8.783731,5.041337,6.282485,0.008934541,1.809,-0.07929974
2024_02_11_02_41_35_852,19.50916,-8.84696,5.034315,6.282483,0.008934448,1.809,-0.07950481
2024_02_11_02_41_35_890,19.53055,-8.912053,5.027082,6.28248,0.008934345,1.809,-0.07975191
2024_02_11_02_41_35_927,19.55092,-8.975578,5.020016,6.282478,0.008934445,1.809,-0.07995571
2024_02_11_02_41_35_966,19.57138,-9.040972,5.012743,6.282476,0.008934588,1.809,-0.08020373
2024_02_11_02_41_35_998,19.58876,-9.097878,5.006412,6.282475,0.008934866,1.809,-0.08040729
2024_02_11_02_41_36_036,19.60781,-9.161808,4.999293,6.282473,0.00893501,1.809,-0.08060281
2024_02_11_02_41_36_073,19.6269,-9.227605,4.991959,6.282471,0.008934909,1.809,-0.0808563
2024_02_11_02_41_36_107,19.64308,-9.28486,4.985575,6.282469,0.008935292,1.809,-0.08105268
2024_02_11_02_41_36_144,19.66126,-9.350913,4.978205,6.282466,0.008935626,1.809,-0.08125221
2024_02_11_02_41_36_181,19.6785,-9.415354,4.971006,6.282465,0.008935574,1.809,-0.08150371
2024_02_11_02_41_36_220,19.69572,-9.481661,4.963591,6.282463,0.008935605,1.809,-0.08170583
2024_02_11_02_41_36_252,19.71026,-9.539344,4.957139,6.282461,0.008936089,1.809,-0.08190298
2024_02_11_02_41_36_290,19.72656,-9.605881,4.949693,6.282459,0.008936221,1.809,-0.08215057
2024_02_11_02_41_36_327,19.74194,-9.67078,4.94242,6.282457,0.008936331,1.809,-0.08235247
2024_02_11_02_41_36_361,19.75526,-9.728754,4.935912,6.282455,0.008936349,1.809,-0.08255222
2024_02_11_02_41_36_398,19.77014,-9.795619,4.928406,6.282453,0.008936721,1.809,-0.08280121
2024_02_11_02_41_36_437,19.78414,-9.86083,4.921075,6.282451,0.008936428,1.809,-0.08300288
2024_02_11_02_41_36_469,19.79658,-9.920838,4.914323,6.28245,0.008936681,1.809,-0.0832101
2024_02_11_02_41_36_506,19.80966,-9.986235,4.906943,6.282447,0.008936915,1.809,-0.08345501
2024_02_11_02_41_36_540,19.82092,-10.04464,4.90035,6.282446,0.008937318,1.809,-0.08365382
2024_02_11_02_41_36_577,19.8334,-10.11198,4.892735,6.282444,0.00893733,1.809,-0.08385517
2024_02_11_02_41_36_615,19.84506,-10.17764,4.885298,6.282442,0.008937279,1.809,-0.08410608
2024_02_11_02_41_36_652,19.85652,-10.24516,4.877639,6.282439,0.008937564,1.809,-0.08430502
2024_02_11_02_41_36_685,19.86606,-10.30386,4.870977,6.282437,0.008937782,1.809,-0.08450509
2024_02_11_02_41_36_719,19.87547,-10.3644,4.864094,6.282436,0.008937897,1.809,-0.08470099
2024_02_11_02_41_36_756,19.88524,-10.43036,4.856583,6.282434,0.008937756,1.809,-0.0849525
2024_02_11_02_41_36_794,19.89476,-10.49817,4.84885,6.282432,0.008937938,1.809,-0.08515014
2024_02_11_02_41_36_827,19.9026,-10.55712,4.842123,6.28243,0.008937799,1.809,-0.08535554
2024_02_11_02_41_36_865,19.91092,-10.62327,4.834555,6.282428,0.008937743,1.809,-0.08560069
2024_02_11_02_41_36_902,19.91894,-10.69128,4.826762,6.282426,0.008937618,1.809,-0.0858006
2024_02_11_02_41_36_935,19.92547,-10.75039,4.819983,6.282424,0.008938069,1.809,-0.0860026
2024_02_11_02_41_36_973,19.93249,-10.8185,4.812157,6.282422,0.008938054,1.809,-0.08625061
2024_02_11_02_41_37_007,19.93816,-10.87769,4.805343,6.28242,0.008937948,1.809,-0.0864526
2024_02_11_02_41_37_044,19.94419,-10.94589,4.797469,6.282418,0.008937823,1.809,-0.08665317
2024_02_11_02_41_37_081,19.94953,-11.01235,4.789795,6.282416,0.008938063,1.809,-0.08690646
2024_02_11_02_41_37_115,19.95387,-11.07165,4.78293,6.282414,0.008937976,1.809,-0.08710109
2024_02_11_02_41_37_152,19.95836,-11.13997,4.774991,6.282413,0.008938176,1.809,-0.08730134
2024_02_11_02_41_37_190,19.9622,-11.20653,4.767244,6.28241,0.008938557,1.809,-0.08755492
2024_02_11_02_41_37_223,19.96529,-11.2677,4.760112,6.282408,0.008938802,1.809,-0.08774896
2024_02_11_02_41_37_260,19.96814,-11.33431,4.75233,6.282406,0.008939029,1.809,-0.08794975
2024_02_11_02_41_37_299,19.97054,-11.40274,4.744315,6.282404,0.008939021,1.809,-0.08820141
2024_02_11_02_41_37_336,19.97235,-11.46938,4.736495,6.282402,0.008939307,1.809,-0.08840379
2024_02_11_02_41_37_369,19.97355,-11.53063,4.729293,6.2824,0.008939174,1.809,-0.0886028
2024_02_11_02_41_37_406,19.97435,-11.59729,4.721429,6.282399,0.008939067,1.809,-0.08885235
2024_02_11_02_41_37_440,19.97463,-11.65673,4.714403,6.282397,0.008939343,1.809,-0.08905458
2024_02_11_02_41_37_477,19.97443,-11.72519,4.706301,6.282394,0.008939644,1.809,-0.08925426
2024_02_11_02_41_37_514,19.97369,-11.79184,4.698389,6.282393,0.008939758,1.809,-0.08950409
2024_02_11_02_41_37_549,19.97255,-11.85308,4.691102,6.282391,0.00893975,1.809,-0.08970235
2024_02_11_02_41_37_581,19.97102,-11.9125,4.684004,6.282389,0.008940116,1.809,-0.08990454
2024_02_11_02_41_37_618,19.96879,-11.97911,4.676033,6.282387,0.008940658,1.809,-0.09009929
2024_02_11_02_41_37_657,19.96596,-12.0475,4.667821,6.282385,0.008940835,1.809,-0.09035204
2024_02_11_02_41_37_694,19.96266,-12.11406,4.659803,6.282383,0.008940903,1.809,-0.09055188
2024_02_11_02_41_37_731,19.95871,-12.18238,4.651556,6.282381,0.008940987,1.809,-0.09080037
2024_02_11_02_41_37_765,19.95483,-12.24169,4.644378,6.282379,0.008940896,1.809,-0.09100614
2024_02_11_02_41_37_802,19.94983,-12.30995,4.636089,6.282377,0.008941045,1.809,-0.09120433
2024_02_11_02_41_37_839,19.94441,-12.37636,4.627998,6.282375,0.008941041,1.809,-0.09145411
2024_02_11_02_41_37_877,19.93829,-12.44452,4.619675,6.282373,0.008940881,1.809,-0.09165094
2024_02_11_02_41_37_914,19.93179,-12.51084,4.611547,6.282371,0.008940707,1.809,-0.09189913
2024_02_11_02_41_37_948,19.92534,-12.57173,4.604049,6.28237,0.008940695,1.809,-0.0921042
2024_02_11_02_41_37_981,19.91864,-12.63078,4.596761,6.282367,0.008941196,1.809,-0.09230034
2024_02_11_02_41_38_018,19.91062,-12.69693,4.588573,6.282365,0.008941277,1.809,-0.09249903
2024_02_11_02_41_38_052,19.90277,-12.75765,4.581029,6.282363,0.008941422,1.809,-0.09270434
2024_02_11_02_41_38_090,19.8937,-12.82366,4.572801,6.282362,0.008941262,1.809,-0.09294954
2024_02_11_02_41_38_127,19.88382,-12.89137,4.564336,6.28236,0.008941779,1.809,-0.093154
2024_02_11_02_41_38_160,19.87478,-12.9501,4.556968,6.282358,0.008941933,1.809,-0.09335261
2024_02_11_02_41_38_198,19.86384,-13.01764,4.548457,6.282356,0.008941896,1.809,-0.09359749
2024_02_11_02_41_38_232,19.85387,-13.07622,4.541051,6.282354,0.008942368,1.809,-0.09380352
2024_02_11_02_41_38_264,19.84346,-13.13472,4.53363,6.282352,0.00894249,1.809,-0.09399889
2024_02_11_02_41_38_302,19.83094,-13.20198,4.525062,6.28235,0.008942629,1.809,-0.09420257
2024_02_11_02_41_38_339,19.81819,-13.26737,4.516695,6.282348,0.008942585,1.809,-0.09445201
2024_02_11_02_41_38_377,19.80453,-13.3344,4.508094,6.282346,0.008942775,1.809,-0.0946523
2024_02_11_02_41_38_415,19.79068,-13.39956,4.499696,6.282344,0.008942727,1.809,-0.09490007
2024_02_11_02_41_38_452,19.77589,-13.46635,4.491049,6.282342,0.008942576,1.809,-0.09510332
2024_02_11_02_41_38_490,19.76092,-13.53126,4.482614,6.28234,0.008942942,1.809,-0.09534982
2024_02_11_02_41_38_527,19.74498,-13.59778,4.47392,6.282338,0.008943433,1.809,-0.09555788
2024_02_11_02_41_38_565,19.7289,-13.66242,4.465433,6.282336,0.008943216,1.809,-0.09579869
2024_02_11_02_41_38_598,19.71365,-13.72169,4.457619,6.282334,0.008943476,1.809,-0.09600335
2024_02_11_02_41_38_636,19.69652,-13.78606,4.449102,6.282332,0.008943394,1.809,-0.09620147
2024_02_11_02_41_38_673,19.67836,-13.85201,4.44033,6.28233,0.008943249,1.809,-0.09645256
2024_02_11_02_41_38_706,19.66212,-13.90915,4.432695,6.282328,0.008943094,1.809,-0.09665084
2024_02_11_02_41_38_744,19.64339,-13.97306,4.424121,6.282326,0.008943588,1.809,-0.09685028
2024_02_11_02_41_38_777,19.6257,-14.03165,4.416217,6.282324,0.008943769,1.809,-0.09704924
2024_02_11_02_41_38_814,19.60593,-14.09524,4.407597,6.282322,0.008944063,1.809,-0.09725749
2024_02_11_02_41_38_853,19.58505,-14.16037,4.398726,6.28232,0.008944212,1.809,-0.097528
2024_02_11_02_41_38_889,19.56417,-14.22361,4.39007,6.282318,0.008944007,1.809,-0.09773044
2024_02_11_02_41_38_927,19.54215,-14.28836,4.381158,6.282316,0.008943869,1.809,-0.0979774
2024_02_11_02_41_38_960,19.52256,-14.34443,4.373397,6.282314,0.008944113,1.809,-0.09817431
2024_02_11_02_41_38_994,19.50253,-14.40034,4.365623,6.282313,0.00894454,1.809,-0.09837503
2024_02_11_02_41_39_032,19.47894,-14.46453,4.35665,6.28231,0.008944808,1.809,-0.09857856
2024_02_11_02_41_39_069,19.45541,-14.52682,4.347892,6.282309,0.008944912,1.809,-0.09882279
2024_02_11_02_41_39_103,19.43331,-14.58387,4.339829,6.282307,0.008944946,1.809,-0.09902795
2024_02_11_02_41_39_136,19.41142,-14.63907,4.331994,6.282305,0.008945134,1.809,-0.0992264
2024_02_11_02_41_39_173,19.38636,-14.70076,4.323185,6.282303,0.00894527,1.809,-0.09942453
2024_02_11_02_41_39_210,19.36007,-14.76388,4.314108,6.282301,0.00894579,1.809,-0.09967738
2024_02_11_02_41_39_244,19.33677,-14.81849,4.306217,6.282299,0.008945816,1.809,-0.09987433
2024_02_11_02_41_39_281,19.3094,-14.88115,4.297108,6.282297,0.008945921,1.809,-0.1000762
2024_02_11_02_41_39_320,19.28221,-14.94191,4.288219,6.282295,0.008945681,1.809,-0.1003252
2024_02_11_02_41_39_356,19.25372,-15.00407,4.279073,6.282293,0.008945885,1.809,-0.1005269
2024_02_11_02_41_39_393,19.22543,-15.06433,4.270141,6.282291,0.008946184,1.809,-0.1007764
2024_02_11_02_41_39_427,19.19897,-15.11948,4.261911,6.28229,0.008946028,1.809,-0.1009748
2024_02_11_02_41_39_464,19.16965,-15.17924,4.252944,6.282287,0.00894607,1.809,-0.1011777
2024_02_11_02_41_39_497,19.14306,-15.23232,4.244933,6.282285,0.008946013,1.809,-0.1013731
2024_02_11_02_41_39_530,19.11521,-15.28678,4.236659,6.282283,0.008945887,1.809,-0.1015761
2024_02_11_02_41_39_568,19.0844,-15.34578,4.227625,6.282281,0.008946232,1.809,-0.1018229
2024_02_11_02_41_39_606,19.05219,-15.40609,4.218333,6.282279,0.008946699,1.809,-0.1020229
2024_02_11_02_41_39_643,19.0203,-15.46451,4.20927,6.282278,0.008946925,1.809,-0.1022764
2024_02_11_02_41_39_681,18.987,-15.52421,4.19994,6.282275,0.008946829,1.809,-0.1024766
2024_02_11_02_41_39_718,18.95404,-15.58203,4.190835,6.282273,0.008946856,1.809,-0.1027279
2024_02_11_02_41_39_755,18.91963,-15.6411,4.181457,6.282271,0.008947304,1.809,-0.1029273
2024_02_11_02_41_39_794,18.88561,-15.69831,4.172307,6.282269,0.008947466,1.809,-0.1031808
2024_02_11_02_41_39_827,18.85388,-15.75059,4.163885,6.282268,0.008947442,1.809,-0.1033776
2024_02_11_02_41_39_865,18.81886,-15.80718,4.154699,6.282266,0.00894748,1.809,-0.1035749
2024_02_11_02_41_39_902,18.78331,-15.86345,4.145492,6.282263,0.008947697,1.809,-0.1038275
2024_02_11_02_41_39_939,18.74627,-15.92089,4.136012,6.282261,0.008947842,1.809,-0.1040253
2024_02_11_02_41_39_972,18.71367,-15.97049,4.127765,6.282259,0.008947863,1.809,-0.1042226
2024_02_11_02_41_40_006,18.67965,-16.0213,4.119255,6.282258,0.00894777,1.809,-0.104428
2024_02_11_02_41_40_039,18.64622,-16.07034,4.110977,6.282256,0.008947889,1.809,-0.1046266
2024_02_11_02_41_40_077,18.60825,-16.125,4.101675,6.282254,0.008948288,1.809,-0.1048763
2024_02_11_02_41_40_110,18.57291,-16.1749,4.093109,6.282252,0.008948689,1.809,-0.1050753
2024_02_11_02_41_40_147,18.53397,-16.22885,4.08377,6.28225,0.00894891,1.809,-0.1052724
2024_02_11_02_41_40_181,18.49775,-16.27812,4.075172,6.282248,0.008949056,1.809,-0.1054786
2024_02_11_02_41_40_219,18.45786,-16.33136,4.065793,6.282247,0.00894926,1.809,-0.1057248
2024_02_11_02_41_40_252,18.42187,-16.37853,4.057413,6.282245,0.008949327,1.809,-0.1059262
2024_02_11_02_41_40_285,18.38437,-16.42682,4.048761,6.282243,0.008949477,1.809,-0.1061246
2024_02_11_02_41_40_322,18.34308,-16.47898,4.039329,6.282241,0.008949406,1.809,-0.106329
2024_02_11_02_41_40_361,18.30017,-16.53216,4.029617,6.282238,0.008949826,1.809,-0.1065743
2024_02_11_02_41_40_394,18.26249,-16.57799,4.021168,6.282237,0.008949952,1.809,-0.1067727
2024_02_11_02_41_40_431,18.21862,-16.63037,4.011419,6.282235,0.008949893,1.809,-0.1069772
2024_02_11_02_41_40_464,18.18011,-16.6755,4.002936,6.282233,0.008949864,1.809,-0.1071747
2024_02_11_02_41_40_502,18.13648,-16.72571,3.993403,6.282231,0.008950165,1.809,-0.1074268
2024_02_11_02_41_40_535,18.09598,-16.77148,3.984625,6.282229,0.008950049,1.809,-0.1076246
2024_02_11_02_41_40_568,18.05627,-16.81557,3.97609,6.282228,0.008950004,1.809,-0.1078258
2024_02_11_02_41_40_606,18.01008,-16.8659,3.966244,6.282225,0.008949811,1.809,-0.1080241
2024_02_11_02_41_40_644,17.96464,-16.91448,3.956633,6.282223,0.008950205,1.809,-0.1082732
2024_02_11_02_41_40_677,17.92373,-16.95743,3.948043,6.282222,0.008950251,1.809,-0.1083771
2024_02_11_02_41_40_714,17.87616,-17.00644,3.938138,6.282219,0.008950489,1.809,-0.1087014
2024_02_11_02_41_40_747,17.83446,-17.04863,3.929518,6.282218,0.008950612,1.809,-0.1088994
2024_02_11_02_41_40_785,17.78598,-17.09675,3.919569,6.282216,0.008950949,1.809,-0.1091008
2024_02_11_02_41_40_823,17.73833,-17.14315,3.909862,6.282214,0.008950859,1.809,-0.1093506
2024_02_11_02_41_40_857,17.69415,-17.18537,3.900925,6.282212,0.008950835,1.809,-0.1095515
