timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_52_58_424,11.21886,12.90964,5.001389,0.00342376,0.009408331,1.809,0.4257954
2024_02_11_00_52_58_463,11.23714,12.8524,5.038904,0.003424825,0.0094089,1.809,0.4260352
2024_02_11_00_52_58_499,11.25814,12.79437,5.077452,0.00342589,0.009409404,1.809,0.426231
2024_02_11_00_52_58_533,11.27818,12.74467,5.110942,0.003426956,0.009409905,1.809,0.4264329
2024_02_11_00_52_58_571,11.3033,12.68832,5.14953,0.003428553,0.009410265,1.809,0.4266824
2024_02_11_00_52_58_608,11.32982,12.63443,5.187117,0.003429619,0.009410566,1.809,0.4268875
2024_02_11_00_52_58_641,11.35517,12.58724,5.220656,0.003430684,0.009410959,1.809,0.4270869
2024_02_11_00_52_58_675,11.38292,12.53954,5.255228,0.003431749,0.009411422,1.809,0.4272864
2024_02_11_00_52_58_713,11.41497,12.48877,5.292865,0.003432815,0.009412068,1.809,0.4275343
2024_02_11_00_52_58_750,11.44984,12.43792,5.331538,0.00343388,0.009412954,1.809,0.4277307
2024_02_11_00_52_58_788,11.48566,12.38975,5.369208,0.003435478,0.009413343,1.809,0.4279862
2024_02_11_00_52_58_825,11.52431,12.34173,5.407916,0.003436543,0.009413622,1.809,0.4281818
2024_02_11_00_52_58_862,11.56369,12.29644,5.445625,0.003438141,0.009413996,1.809,0.4284338
2024_02_11_00_52_58_900,11.60588,12.25152,5.484375,0.003439206,0.009414449,1.809,0.4286323
2024_02_11_00_52_58_933,11.6439,12.21386,5.518037,0.003440271,0.009414902,1.809,0.4288341
2024_02_11_00_52_58_967,11.68317,12.17751,5.551714,0.003441337,0.009415488,1.809,0.4290334
2024_02_11_00_52_59_004,11.72986,12.13732,5.590508,0.003442402,0.009415823,1.809,0.4292863
2024_02_11_00_52_59_041,11.77678,12.09996,5.628302,0.003443467,0.009416427,1.809,0.429482
2024_02_11_00_52_59_075,11.82111,12.06722,5.663046,0.003445065,0.009416693,1.809,0.4296871
2024_02_11_00_52_59_112,11.87062,12.03337,5.700874,0.00344613,0.009417157,1.809,0.42993
2024_02_11_00_52_59_146,11.91581,12.00478,5.734628,0.003447196,0.009417295,1.809,0.4301376
2024_02_11_00_52_59_183,11.96901,11.97378,5.773515,0.003448794,0.009417892,1.809,0.4303353
2024_02_11_00_52_59_216,12.01615,11.94855,5.8073,0.003449859,0.009418325,1.809,0.4305358
2024_02_11_00_52_59_254,12.07144,11.92149,5.84622,0.003450924,0.009418745,1.809,0.4307804
2024_02_11_00_52_59_287,12.12028,11.89976,5.880033,0.003451989,0.009419285,1.809,0.430981
2024_02_11_00_52_59_325,12.17738,11.8768,5.918986,0.003453055,0.00941971,1.809,0.4311827
2024_02_11_00_52_59_362,12.23379,11.85661,5.956933,0.00345412,0.009420196,1.809,0.4314331
2024_02_11_00_52_59_400,12.29247,11.8381,5.995924,0.003455718,0.009420801,1.809,0.4316325
2024_02_11_00_52_59_433,12.34397,11.82391,6.029797,0.003456251,0.009421291,1.809,0.4318339
2024_02_11_00_52_59_471,12.40225,11.81008,6.067792,0.003457848,0.009421675,1.809,0.4320807
2024_02_11_00_52_59_509,12.46259,11.79819,6.106833,0.003458914,0.009422197,1.809,0.4322854
2024_02_11_00_52_59_545,12.52174,11.78889,6.144865,0.003459979,0.009422689,1.809,0.4325339
2024_02_11_00_52_59_583,12.5828,11.78169,6.183942,0.003461044,0.009423027,1.809,0.4327341
2024_02_11_00_52_59_616,12.63602,11.77738,6.217892,0.003462109,0.009423592,1.809,0.4329297
2024_02_11_00_52_59_654,12.69744,11.77465,6.257004,0.003463707,0.009423872,1.809,0.4331867
2024_02_11_00_52_59_691,12.75729,11.7743,0.01192031,0.003464773,0.009424383,1.809,0.4333824
2024_02_11_00_52_59_729,12.81871,11.77632,0.05106931,0.003465838,0.00942488,1.809,0.4336347
2024_02_11_00_52_59_766,12.87839,11.7806,0.08920471,0.003466903,0.009425287,1.809,0.4338348
2024_02_11_00_52_59_804,12.93947,11.78735,0.1283889,0.003467968,0.009425856,1.809,0.4340787
2024_02_11_00_52_59_837,12.99224,11.79516,0.1624326,0.003469034,0.009426159,1.809,0.4342797
2024_02_11_00_52_59_875,13.05264,11.80637,0.2016508,0.003470632,0.009426749,1.809,0.4344812
2024_02_11_00_52_59_912,13.11098,11.81954,0.2398592,0.003471697,0.009426746,1.809,0.4347291
2024_02_11_00_52_59_950,13.17032,11.83538,0.279119,0.003473295,0.009427235,1.809,0.4349286
2024_02_11_00_52_59_988,13.22745,11.85303,0.3173641,0.00347436,0.009427681,1.809,0.4351787
2024_02_11_00_53_00_025,13.28385,11.87285,0.3556263,0.003475425,0.009428015,1.809,0.4353871
2024_02_11_00_53_00_061,13.34094,11.89543,0.3949425,0.003477023,0.009428713,1.809,0.4356316
2024_02_11_00_53_00_100,13.39563,11.91956,0.4332382,0.003477556,0.009429242,1.809,0.4358335
2024_02_11_00_53_00_137,13.45078,11.94649,0.472587,0.003479154,0.009429823,1.809,0.436083
2024_02_11_00_53_00_171,13.49778,11.97162,0.5067729,0.003480219,0.009430239,1.809,0.4362822
2024_02_11_00_53_00_208,13.55079,12.00253,0.5461541,0.003481284,0.009430911,1.809,0.4364807
2024_02_11_00_53_00_241,13.59581,12.03104,0.5803699,0.003482349,0.009431064,1.809,0.4366862
2024_02_11_00_53_00_275,13.63982,12.06108,0.6146038,0.003483415,0.009431418,1.809,0.4368828
2024_02_11_00_53_00_312,13.68918,12.0975,0.6540351,0.00348448,0.009432134,1.809,0.4371338
2024_02_11_00_53_00_346,13.73084,12.13068,0.688294,0.003485545,0.00943266,1.809,0.4373321
2024_02_11_00_53_00_383,13.77738,12.17063,0.7277626,0.00348661,0.009433284,1.809,0.4375336
2024_02_11_00_53_00_423,13.82113,12.21126,0.7662085,0.003487676,0.009433521,1.809,0.4377829
2024_02_11_00_53_00_457,13.8644,12.25469,0.8057101,0.003488741,0.009433903,1.809,0.4379817
2024_02_11_00_53_00_495,13.90485,12.2986,0.8441917,0.003489806,0.00943411,1.809,0.4382317
2024_02_11_00_53_00_533,13.94459,12.34526,0.8837279,0.003491404,0.009434721,1.809,0.4384325
2024_02_11_00_53_00_566,13.97758,12.38704,0.918079,0.003492469,0.009434951,1.809,0.438633
2024_02_11_00_53_00_604,14.01376,12.4365,0.9576525,0.003493535,0.009435589,1.809,0.4388854
2024_02_11_00_53_00_641,14.04708,12.48599,0.9962038,0.0034946,0.009435832,1.809,0.4390844
2024_02_11_00_53_00_678,14.07929,12.53811,1.035812,0.003496198,0.00943629,1.809,0.439333
2024_02_11_00_53_00_712,14.10556,12.58438,1.070226,0.003497263,0.009436692,1.809,0.4395362
2024_02_11_00_53_00_750,14.13309,12.63728,1.108825,0.003498328,0.00943716,1.809,0.4397326
2024_02_11_00_53_00_787,14.15922,12.69268,1.148491,0.003499394,0.009437285,1.809,0.4399806
2024_02_11_00_53_00_820,14.18012,12.74159,1.182956,0.003500459,0.009437884,1.809,0.4401833
2024_02_11_00_53_00_858,14.20207,12.79875,1.222654,0.003501524,0.009438606,1.809,0.440382
2024_02_11_00_53_00_895,14.22124,12.8552,1.261325,0.003502589,0.009438986,1.809,0.4406328
2024_02_11_00_53_00_929,14.23693,12.90768,1.296877,0.003503655,0.009439477,1.809,0.4408301
2024_02_11_00_53_00_966,14.25186,12.96538,1.335583,0.003505253,0.009439608,1.809,0.441035
2024_02_11_00_53_01_006,14.26486,13.02518,1.375355,0.003506318,0.009440183,1.809,0.4412827
2024_02_11_00_53_01_041,14.27522,13.08386,1.414097,0.003507916,0.009440844,1.809,0.4414803
2024_02_11_00_53_01_074,14.28253,13.1365,1.448664,0.003508981,0.009441229,1.809,0.4416813
2024_02_11_00_53_01_112,14.28869,13.19737,1.488488,0.003510046,0.009441764,1.809,0.4419284
2024_02_11_00_53_01_145,14.29207,13.25038,1.523086,0.003510579,0.009442279,1.809,0.4421308
2024_02_11_00_53_01_183,14.29369,13.31153,1.56294,0.003512177,0.009442647,1.809,0.4423366
2024_02_11_00_53_01_221,14.29292,13.37108,1.601764,0.003513242,0.009443344,1.809,0.4425807
2024_02_11_00_53_01_258,14.28972,13.43214,1.64165,0.003514307,0.009443657,1.809,0.4427782
2024_02_11_00_53_01_297,14.28427,13.49143,1.680508,0.003515373,0.009444142,1.809,0.4430329
2024_02_11_00_53_01_334,14.27629,13.55204,1.720437,0.003516438,0.009444585,1.809,0.4432301
2024_02_11_00_53_01_371,14.2662,13.6107,1.759331,0.003518036,0.009444726,1.809,0.4434827
2024_02_11_00_53_01_408,14.25347,13.67048,1.799296,0.003519101,0.00944529,1.809,0.4436821
2024_02_11_00_53_01_441,14.24048,13.72194,1.834016,0.003520166,0.009445704,1.809,0.4438838
2024_02_11_00_53_01_479,14.22381,13.77906,1.872962,0.003521231,0.009446254,1.809,0.4441303
2024_02_11_00_53_01_516,14.20439,13.83699,1.912979,0.003522297,0.00944673,1.809,0.4443291
2024_02_11_00_53_01_553,14.18327,13.8926,1.95196,0.003523362,0.009447374,1.809,0.4445815
2024_02_11_00_53_01_590,14.15934,13.94881,1.992012,0.003524427,0.009447769,1.809,0.4447802
2024_02_11_00_53_01_628,14.13391,14.00257,2.031025,0.003526025,0.009448259,1.809,0.4450328
2024_02_11_00_53_01_662,14.1087,14.05105,2.066892,0.003526558,0.009448747,1.809,0.4452288
2024_02_11_00_53_01_699,14.07931,14.10273,2.10594,0.003527623,0.009449334,1.809,0.4454329
2024_02_11_00_53_01_733,14.05054,14.14918,2.141834,0.003528688,0.009449634,1.809,0.4456283
2024_02_11_00_53_01_770,14.01738,14.19851,2.180912,0.003529754,0.009450192,1.809,0.4458809
2024_02_11_00_53_01_808,13.98135,14.24778,2.221065,0.003531352,0.009450691,1.809,0.4460818
2024_02_11_00_53_01_845,13.94439,14.29432,2.260179,0.003532417,0.009451118,1.809,0.4463313
2024_02_11_00_53_01_884,13.90457,14.34057,2.300369,0.003533482,0.009451427,1.809,0.446532
2024_02_11_00_53_01_916,13.86852,14.3794,2.335288,0.003534547,0.009451953,1.809,0.4467339
2024_02_11_00_53_01_953,13.82651,14.42141,2.374454,0.003535613,0.009452167,1.809,0.4469815
2024_02_11_00_53_01_987,13.7865,14.45853,2.41046,0.003536678,0.009452964,1.809,0.4471798
2024_02_11_00_53_02_024,13.74146,14.49725,2.449659,0.003537743,0.009453016,1.809,0.4473848
2024_02_11_00_53_02_059,13.69878,14.53125,2.485696,0.003538808,0.009453801,1.809,0.4475829
2024_02_11_00_53_02_095,13.65097,14.56647,2.524929,0.003539874,0.009454345,1.809,0.4478331
2024_02_11_00_53_02_132,13.60049,14.60066,2.565242,0.003540939,0.009454524,1.809,0.4480327
2024_02_11_00_53_02_170,13.55005,14.63197,2.60451,0.003542004,0.009455122,1.809,0.4482821
2024_02_11_00_53_02_203,13.50407,14.65819,2.639547,0.00354307,0.00945525,1.809,0.4484766
2024_02_11_00_53_02_242,13.45002,14.68637,2.679909,0.003544135,0.00945573,1.809,0.4486859
2024_02_11_00_53_02_278,13.39635,14.71169,2.719227,0.003545733,0.00945631,1.809,0.4489346
2024_02_11_00_53_02_316,13.34024,14.73547,2.759624,0.003546798,0.009457206,1.809,0.4491358
2024_02_11_00_53_02_353,13.28475,14.75642,2.798974,0.003547863,0.009457636,1.809,0.4493817
2024_02_11_00_53_02_391,13.22694,14.77565,2.839407,0.003548929,0.009457862,1.809,0.4495818
2024_02_11_00_53_02_428,13.16997,14.79212,2.878796,0.003549994,0.00945819,1.809,0.4498327
2024_02_11_00_53_02_463,13.11708,14.80525,2.915005,0.003551059,0.009458434,1.809,0.4500294
2024_02_11_00_53_02_495,13.06533,14.81616,2.950164,0.003552124,0.009459035,1.809,0.4502319
2024_02_11_00_53_02_532,13.00531,14.82646,2.990666,0.00355319,0.009459814,1.809,0.4504324
2024_02_11_00_53_02_571,12.94652,14.83415,3.030119,0.003554255,0.009460214,1.809,0.450682
2024_02_11_00_53_02_608,12.8875,14.8395,3.069588,0.00355532,0.009460639,1.809,0.4508833
2024_02_11_00_53_02_640,12.83312,14.84237,3.105873,0.003556385,0.009460938,1.809,0.4510802
2024_02_11_00_53_02_678,12.77387,14.84325,3.14538,0.003557451,0.009461559,1.809,0.4513057
2024_02_11_00_53_02_713,12.71944,14.84199,3.181699,0.003558516,0.00946153,1.809,0.4515041
2024_02_11_00_53_02_751,12.66031,14.83837,3.221238,0.003559581,0.009462178,1.809,0.4517533
2024_02_11_00_53_02_786,12.59978,14.83223,3.261862,0.003560646,0.009462629,1.809,0.4519566
2024_02_11_00_53_02_820,12.54746,14.8249,3.297152,0.003561712,0.009463299,1.809,0.4521578
2024_02_11_00_53_02_857,12.48916,14.8145,3.336737,0.003562777,0.009463709,1.809,0.452402
2024_02_11_00_53_02_891,12.436,14.80292,3.373129,0.003563842,0.009464158,1.809,0.452603
2024_02_11_00_53_02_928,12.37866,14.78812,3.412748,0.003564907,0.009464387,1.809,0.4528064
2024_02_11_00_53_02_966,12.32045,14.77058,3.453458,0.003565973,0.009465065,1.809,0.4530512
2024_02_11_00_53_03_004,12.26451,14.75124,3.493113,0.003567038,0.009465553,1.809,0.4532558
2024_02_11_00_53_03_041,12.20791,14.72909,3.533856,0.003568103,0.009465925,1.809,0.4535088
2024_02_11_00_53_03_078,12.15372,14.70533,3.573544,0.003569169,0.00946631,1.809,0.453705
2024_02_11_00_53_03_112,12.10479,14.68161,3.61003,0.003570234,0.009466888,1.809,0.4539023
2024_02_11_00_53_03_150,12.05256,14.65379,3.649754,0.003571832,0.009467176,1.809,0.4541564
2024_02_11_00_53_03_187,12.00014,14.6231,3.690573,0.003572897,0.009467742,1.809,0.454359
2024_02_11_00_53_03_221,11.95567,14.59472,3.726034,0.003573962,0.009468028,1.809,0.4545579
2024_02_11_00_53_03_253,11.91223,14.5648,3.761508,0.003575027,0.009468302,1.809,0.4547566
2024_02_11_00_53_03_286,11.86863,14.53238,3.798073,0.00357556,0.009468869,1.809,0.4549538
2024_02_11_00_53_03_324,11.82255,14.49531,3.83788,0.003577158,0.009469126,1.809,0.4552019
2024_02_11_00_53_03_358,11.78275,14.46073,3.873397,0.003577691,0.009469867,1.809,0.4554051
2024_02_11_00_53_03_391,11.74305,14.42366,3.910005,0.003578756,0.00947032,1.809,0.4556073
2024_02_11_00_53_03_428,11.70143,14.38169,3.949855,0.003579821,0.009470683,1.809,0.4558024
2024_02_11_00_53_03_466,11.66046,14.33692,3.990802,0.003581419,0.009471192,1.809,0.4560573
2024_02_11_00_53_03_503,11.62237,14.29174,4.03069,0.003582484,0.009471694,1.809,0.456256
2024_02_11_00_53_03_541,11.58516,14.24381,4.071674,0.00358355,0.009472047,1.809,0.4565073
2024_02_11_00_53_03_578,11.55085,14.19572,4.111599,0.003584615,0.009472441,1.809,0.4567021
2024_02_11_00_53_03_611,11.52105,14.15035,4.148296,0.003585147,0.009473132,1.809,0.4569069
2024_02_11_00_53_03_649,11.49053,14.09979,4.18825,0.003586213,0.00947383,1.809,0.4571566
2024_02_11_00_53_03_686,11.46207,14.04806,4.22822,0.003587278,0.009474296,1.809,0.4573527
2024_02_11_00_53_03_720,11.43775,13.99955,4.264963,0.003588343,0.00947453,1.809,0.4575518
2024_02_11_00_53_03_757,11.41333,13.94581,4.304971,0.003589408,0.009474946,1.809,0.4578023
2024_02_11_00_53_03_794,11.39051,13.88964,4.346076,0.003590474,0.009475241,1.809,0.4580012
2024_02_11_00_53_03_828,11.37259,13.84014,4.381788,0.003591539,0.009475922,1.809,0.4582082
2024_02_11_00_53_03_867,11.35416,13.7824,4.422925,0.003592604,0.009476307,1.809,0.4584518
2024_02_11_00_53_03_899,11.34009,13.73169,4.458666,0.00359367,0.009476623,1.809,0.4586548
2024_02_11_00_53_03_933,11.32785,13.68051,4.494419,0.003594735,0.009477261,1.809,0.4588571
2024_02_11_00_53_03_970,11.31603,13.62109,4.535605,0.0035958,0.009477687,1.809,0.459053
2024_02_11_00_53_04_004,11.30776,13.56913,4.571383,0.003596865,0.009478411,1.809,0.4592544
2024_02_11_00_53_04_036,11.30135,13.51692,4.607177,0.003597931,0.009478611,1.809,0.4594555
2024_02_11_00_53_04_074,11.2963,13.45657,4.648407,0.003598996,0.009478924,1.809,0.4597087
2024_02_11_00_53_04_112,11.29377,13.39766,4.688575,0.003599528,0.009479331,1.809,0.4599013
2024_02_11_00_53_04_149,11.29363,13.33711,4.729844,0.003601126,0.009479935,1.809,0.460161
2024_02_11_00_53_04_187,11.29591,13.27821,4.770045,0.003602192,0.009480595,1.809,0.4603551
2024_02_11_00_53_04_225,11.30071,13.21787,4.811346,0.003602724,0.009481096,1.809,0.4606057
2024_02_11_00_53_04_261,11.30777,13.15937,4.851578,0.003604322,0.009481321,1.809,0.4608055
2024_02_11_00_53_04_294,11.31633,13.1059,4.888565,0.003604855,0.009481838,1.809,0.4610042
2024_02_11_00_53_04_333,11.32788,13.04813,4.928826,0.00360592,0.009482199,1.809,0.4612514
2024_02_11_00_53_04_366,11.34054,12.9955,4.965839,0.003606985,0.009482677,1.809,0.4614568
2024_02_11_00_53_04_403,11.35651,12.93881,5.006135,0.003608051,0.009483137,1.809,0.4616535
2024_02_11_00_53_04_442,11.37527,12.88132,5.047537,0.003609116,0.009483437,1.809,0.4619067
2024_02_11_00_53_04_478,11.39582,12.82613,5.087867,0.003610181,0.009483929,1.809,0.4621064
2024_02_11_00_53_04_512,11.416,12.77766,5.123852,0.003611246,0.009484324,1.809,0.4623048
2024_02_11_00_53_04_549,11.44138,12.72279,5.165309,0.003612312,0.009484699,1.809,0.4625547
2024_02_11_00_53_04_586,11.46826,12.67042,5.205691,0.003613377,0.009485099,1.809,0.4627551
2024_02_11_00_53_04_624,11.49803,12.61782,5.247187,0.003614442,0.009485628,1.809,0.463005
2024_02_11_00_53_04_658,11.52564,12.57318,5.283237,0.003615507,0.009485944,1.809,0.4632048
2024_02_11_00_53_04_695,11.55939,12.52306,5.324765,0.003616573,0.009486631,1.809,0.4634008
2024_02_11_00_53_04_732,11.59423,12.47565,5.365217,0.003617638,0.009486833,1.809,0.4636588
2024_02_11_00_53_04_770,11.63196,12.42847,5.406782,0.003618703,0.00948762,1.809,0.4638547
2024_02_11_00_53_04_803,11.6663,12.38881,5.442887,0.003619236,0.009488057,1.809,0.4640563
2024_02_11_00_53_04_841,11.70756,12.34471,5.48448,0.003620834,0.009488551,1.809,0.4643068
2024_02_11_00_53_04_874,11.74486,12.30784,5.520615,0.003621366,0.009489414,1.809,0.4645023
2024_02_11_00_53_04_911,11.78823,12.26814,5.561144,0.003622432,0.00948979,1.809,0.4647048
2024_02_11_00_53_04_949,11.8344,12.22924,5.602787,0.003623497,0.009490071,1.809,0.4649516
2024_02_11_00_53_04_983,11.87577,12.19705,5.638965,0.003624562,0.00949036,1.809,0.465152
2024_02_11_00_53_05_020,11.92481,12.16186,5.68064,0.003625627,0.009490808,1.809,0.4653629
2024_02_11_00_53_05_058,11.97392,12.1296,5.721238,0.003626693,0.009491159,1.809,0.4656011
2024_02_11_00_53_05_091,12.0188,12.10253,5.757461,0.003627225,0.009491454,1.809,0.4658004
2024_02_11_00_53_05_128,12.07163,12.0734,5.799189,0.003628823,0.009492379,1.809,0.466005
2024_02_11_00_53_05_161,12.11846,12.04991,5.835438,0.003629356,0.009492441,1.809,0.4662056
2024_02_11_00_53_05_200,12.1734,12.02499,5.877198,0.003630421,0.009493189,1.809,0.4664533
2024_02_11_00_53_05_236,12.22783,12.00296,5.917875,0.003631486,0.009493533,1.809,0.4666499
2024_02_11_00_53_05_274,12.28461,11.98266,5.959667,0.003632552,0.009494164,1.809,0.4669057
2024_02_11_00_53_05_311,12.34066,11.96519,6.00038,0.003633617,0.009494543,1.809,0.4671056
2024_02_11_00_53_05_349,12.39891,11.94964,6.042212,0.003634682,0.00949482,1.809,0.4673511
2024_02_11_00_53_05_382,12.44998,11.93812,6.078555,0.003635748,0.009495265,1.809,0.467553
2024_02_11_00_53_05_420,12.50925,11.92717,6.120423,0.003636813,0.009495549,1.809,0.4677517
2024_02_11_00_53_05_453,12.56104,11.91968,6.156796,0.003637878,0.009496005,1.809,0.4679527
2024_02_11_00_53_05_491,12.61939,11.91353,6.197592,0.003638943,0.009496166,1.809,0.4682054
2024_02_11_00_53_05_529,12.67952,11.9097,6.239509,0.003640009,0.009497071,1.809,0.4683763
2024_02_11_00_53_05_561,12.73182,11.90842,6.275922,0.003640541,0.00949747,1.809,0.4686038
2024_02_11_00_53_05_595,12.78571,11.9091,0.03027055,0.003641607,0.009497979,1.809,0.4688071
2024_02_11_00_53_05_629,12.83796,11.91168,0.06671271,0.003642672,0.009498328,1.809,0.4690306
2024_02_11_00_53_05_665,12.89637,11.91684,0.1075906,0.003643737,0.009498711,1.809,0.4692265
2024_02_11_00_53_05_703,12.95607,11.92462,0.1495887,0.003644802,0.009499409,1.809,0.4694794
2024_02_11_00_53_05_740,13.01384,11.9346,0.190498,0.003645868,0.009499899,1.809,0.4696766
2024_02_11_00_53_05_778,13.07268,11.9473,0.2325297,0.003646933,0.009500442,1.809,0.4699305
2024_02_11_00_53_05_812,13.1233,11.96032,0.2690443,0.003647465,0.009500842,1.809,0.4701284
2024_02_11_00_53_05_845,13.17491,11.97566,0.3066795,0.003648531,0.009501442,1.809,0.4703253
2024_02_11_00_53_05_882,13.23038,11.99454,0.3476512,0.003649596,0.00950186,1.809,0.4705298
2024_02_11_00_53_05_920,13.28647,12.01628,0.3897467,0.003650661,0.009502319,1.809,0.4707749
2024_02_11_00_53_05_954,13.33441,12.03706,0.4263178,0.003651194,0.009502696,1.809,0.4709771
2024_02_11_00_53_05_990,13.3872,12.06242,0.4673368,0.003652259,0.009503099,1.809,0.4711723
2024_02_11_00_53_06_027,13.44028,12.09068,0.5094824,0.003653324,0.009503807,1.809,0.4714291
2024_02_11_00_53_06_066,13.49076,12.12033,0.5505345,0.00365439,0.009504225,1.809,0.4716287
2024_02_11_00_53_06_103,13.5413,12.15291,0.5927158,0.003655455,0.00950472,1.809,0.4718829
2024_02_11_00_53_06_141,13.58913,12.18665,0.6338025,0.00365652,0.009504928,1.809,0.4720741
2024_02_11_00_53_06_178,13.63676,12.2233,0.6760179,0.003657585,0.009505614,1.809,0.4723293
2024_02_11_00_53_06_215,13.68162,12.26089,0.7171397,0.003658651,0.00950576,1.809,0.4725264
2024_02_11_00_53_06_253,13.72603,12.30137,0.759394,0.003659716,0.009506078,1.809,0.4727786
2024_02_11_00_53_06_290,13.76758,12.34256,0.8005553,0.003660781,0.009506728,1.809,0.4729795
2024_02_11_00_53_06_328,13.80845,12.38659,0.8428431,0.003661847,0.009507182,1.809,0.4732233
2024_02_11_00_53_06_365,13.84641,12.43109,0.8840326,0.003662912,0.009507607,1.809,0.4734288
2024_02_11_00_53_06_403,13.88345,12.47836,0.9263555,0.003663977,0.009508234,1.809,0.4736786
2024_02_11_00_53_06_440,13.91756,12.52585,0.9675776,0.003665042,0.009508833,1.809,0.4738789
2024_02_11_00_53_06_478,13.95052,12.57604,1.009928,0.003665575,0.009509313,1.809,0.474135
2024_02_11_00_53_06_511,13.97739,12.62072,1.046724,0.00366664,0.009509929,1.809,0.4743267
2024_02_11_00_53_06_549,14.00627,12.67334,1.089107,0.003667705,0.009510217,1.809,0.4745258
2024_02_11_00_53_06_581,14.02952,12.71999,1.125928,0.003668238,0.009510875,1.809,0.4747234
2024_02_11_00_53_06_620,14.05352,12.77327,1.167228,0.003669303,0.009511173,1.809,0.4749762
2024_02_11_00_53_06_656,14.07585,12.82896,1.209663,0.003670369,0.00951161,1.809,0.4751751
2024_02_11_00_53_06_691,14.09331,12.87805,1.246529,0.003671434,0.009511682,1.809,0.4753728
2024_02_11_00_53_06_729,14.11116,12.93532,1.288997,0.003672499,0.009512258,1.809,0.4756249
2024_02_11_00_53_06_765,14.12618,12.99176,1.330365,0.003673564,0.009512779,1.809,0.4758263
2024_02_11_00_53_06_799,14.13791,13.04412,1.368392,0.003674097,0.009513237,1.809,0.4760263
2024_02_11_00_53_06_836,14.14842,13.10155,1.409793,0.003675695,0.009513548,1.809,0.4762765
2024_02_11_00_53_06_869,14.15576,13.15309,1.44673,0.003676228,0.009513913,1.809,0.4764745
2024_02_11_00_53_06_907,14.16186,13.21273,1.489283,0.003677293,0.009514272,1.809,0.4766746
2024_02_11_00_53_06_940,14.16509,13.26469,1.526252,0.003678358,0.009514939,1.809,0.4768786
2024_02_11_00_53_06_978,14.16644,13.32461,1.568843,0.003679423,0.009515098,1.809,0.4771236
2024_02_11_00_53_07_016,14.16529,13.38295,1.610329,0.003680489,0.00951577,1.809,0.477326
2024_02_11_00_53_07_048,14.1621,13.43647,1.648462,0.003681021,0.009516286,1.809,0.4775273
2024_02_11_00_53_07_086,14.15631,13.49452,1.689977,0.003682086,0.009516561,1.809,0.4777775
2024_02_11_00_53_07_124,14.14786,13.55382,1.732635,0.003683152,0.009517342,1.809,0.4779802
2024_02_11_00_53_07_161,14.13722,13.61116,1.774186,0.003684217,0.009517669,1.809,0.4782287
2024_02_11_00_53_07_198,14.12382,13.66953,1.816875,0.003685282,0.009518245,1.809,0.4784285
2024_02_11_00_53_07_236,14.10839,13.72575,1.858457,0.003686348,0.009518728,1.809,0.4786779
2024_02_11_00_53_07_274,14.09013,13.78277,1.901182,0.00368688,0.00951938,1.809,0.4788718
2024_02_11_00_53_07_312,14.07003,13.83747,1.942795,0.003687945,0.009520072,1.809,0.4791281
2024_02_11_00_53_07_349,14.04704,13.89274,1.98555,0.003689011,0.00952042,1.809,0.4793271
2024_02_11_00_53_07_382,14.02518,13.93989,2.022694,0.003690076,0.009520665,1.809,0.4795283
2024_02_11_00_53_07_420,13.9986,13.99174,2.064356,0.003691141,0.00952085,1.809,0.4797755
2024_02_11_00_53_07_457,13.96909,14.04378,2.107161,0.003692206,0.009521053,1.809,0.4799744
2024_02_11_00_53_07_495,13.93825,14.09319,2.148858,0.003693272,0.009521807,1.809,0.4802236
2024_02_11_00_53_07_529,13.90811,14.13742,2.187191,0.003693804,0.009522152,1.809,0.4804287
2024_02_11_00_53_07_565,13.87343,14.18419,2.228921,0.00369487,0.009522756,1.809,0.4806278
2024_02_11_00_53_07_599,13.84087,14.22465,2.266152,0.003695935,0.009523323,1.809,0.480823
2024_02_11_00_53_07_639,13.80155,14.26969,2.309039,0.003697,0.009523905,1.809,0.4810841
2024_02_11_00_53_07_669,13.76587,14.30741,2.3463,0.003697533,0.009524074,1.809,0.4812746
2024_02_11_00_53_07_706,13.72308,14.34914,2.389222,0.003698598,0.009524662,1.809,0.4814733
2024_02_11_00_53_07_744,13.67973,14.38798,2.431029,0.003699663,0.009525261,1.809,0.4817242
2024_02_11_00_53_07_778,13.63851,14.42203,2.469459,0.003700729,0.009525564,1.809,0.4819296
2024_02_11_00_53_07_815,13.59221,14.45726,2.511299,0.003701261,0.009526152,1.809,0.4821294
2024_02_11_00_53_07_848,13.54971,14.48701,2.548629,0.003702326,0.009526346,1.809,0.482354
2024_02_11_00_53_07_886,13.49944,14.51928,2.591629,0.003703392,0.009526973,1.809,0.4825534
2024_02_11_00_53_07_923,13.4492,14.54858,2.633516,0.003703924,0.009527497,1.809,0.4828088
2024_02_11_00_53_07_961,13.39639,14.57646,2.676552,0.00370499,0.009527998,1.809,0.4829974
2024_02_11_00_53_07_999,13.34386,14.6014,2.71847,0.003706055,0.009528368,1.809,0.483247
2024_02_11_00_53_08_032,13.29472,14.62235,2.757005,0.00370712,0.009528636,1.809,0.4834526
2024_02_11_00_53_08_069,13.24038,14.64297,2.798955,0.003707653,0.009529364,1.809,0.4836512
2024_02_11_00_53_08_107,13.18373,14.66176,2.842056,0.003708718,0.009529797,1.809,0.4838991
