timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_01_25_818,-0.7759852,0.2070787,5.882163,0.008122642,0.01094836,3.561,0.3141992
2024_02_10_01_01_25_859,-0.6746298,0.1652841,5.928667,0.008079498,0.009702972,3.561,0.3141992
2024_02_10_01_01_25_900,-0.568203,0.127667,5.972368,0.008069911,0.008959512,3.561,0.3141992
2024_02_10_01_01_25_939,-0.4417525,0.08969906,6.023478,0.008099739,0.008604951,3.561,0.3141992
2024_02_10_01_01_25_975,-0.3274946,0.06131811,6.069773,0.008136489,0.008584574,3.561,0.3141992
2024_02_10_01_01_26_016,-0.1958724,0.03543026,6.123009,0.008183894,0.008685903,3.561,0.3141992
2024_02_10_01_01_26_053,-0.08102101,0.01777711,6.17696,0.00820733,0.01014793,3.561,0.3141992
2024_02_10_01_01_26_092,0.02307492,0.006174015,6.231009,0.008121576,0.01090853,3.561,0.3141992
2024_02_10_01_01_26_123,0.1179641,0.001829571,6.271499,0.008083759,0.009807506,3.561,0.3141992
2024_02_10_01_01_26_160,0.2334549,0.002230466,0.03314251,0.008068846,0.008995942,3.561,0.3141992
2024_02_10_01_01_26_200,0.3367057,0.007058136,0.0730569,0.008086422,0.008651004,3.561,0.3141992
2024_02_10_01_01_26_247,0.4822488,0.02091087,0.1303282,0.008133827,0.008576769,3.561,0.3141992
2024_02_10_01_01_26_286,0.6148219,0.04089282,0.1835174,0.008172176,0.008637235,3.561,0.3141992
2024_02_10_01_01_26_322,0.7285613,0.06342632,0.2333174,0.008249408,0.009604394,3.561,0.3141992
2024_02_10_01_01_26_365,0.8464053,0.09149843,0.2955997,0.008134892,0.01090027,3.561,0.3141992
2024_02_10_01_01_26_403,0.9611498,0.1277775,0.348383,0.008086422,0.009772351,3.561,0.3141992
2024_02_10_01_01_26_445,1.077968,0.1724857,0.3967743,0.008074705,0.008936895,3.561,0.3141992
2024_02_10_01_01_26_483,1.187399,0.2205037,0.4430067,0.008102401,0.008623384,3.561,0.3141992
2024_02_10_01_01_26_518,1.29291,0.2726867,0.4892317,0.00813862,0.00858222,3.561,0.3141992
2024_02_10_01_01_26_557,1.398803,0.3313234,0.5376006,0.008176438,0.008707067,3.561,0.3141992
2024_02_10_01_01_26_598,1.508589,0.3992004,0.5915749,0.008246212,0.009366247,3.561,0.3141992
2024_02_10_01_01_26_637,1.600812,0.4611449,0.6478145,0.008154599,0.0107577,3.561,0.3141992
2024_02_10_01_01_26_678,1.695101,0.533511,0.7031342,0.008099206,0.01007357,3.561,0.3141992
2024_02_10_01_01_26_720,1.788071,0.6149893,0.7514471,0.008073106,0.009092327,3.561,0.3141992
2024_02_10_01_01_26_763,1.882441,0.7065803,0.8021936,0.008096009,0.00864256,3.561,0.3141992
2024_02_10_01_01_26_803,1.962708,0.7923149,0.8484346,0.008135957,0.00862896,3.561,0.3141992
2024_02_10_01_01_26_837,2.033172,0.874599,0.8913925,0.008159925,0.008621213,3.561,0.3141992
2024_02_10_01_01_26_879,2.122389,0.9896546,0.9515267,0.00824994,0.009334618,3.561,0.3141992
2024_02_10_01_01_26_912,2.179018,1.068604,1.00053,0.008169513,0.01060767,3.561,0.3141992
2024_02_10_01_01_26_951,2.235211,1.156001,1.051664,0.008120511,0.01052169,3.561,0.3141992
2024_02_10_01_01_26_987,2.289737,1.254467,1.096528,0.00807577,0.009357291,3.561,0.3141992
2024_02_10_01_01_27_018,2.335101,1.345745,1.135858,0.008078965,0.008835868,3.561,0.3141992
2024_02_10_01_01_27_061,2.388674,1.467106,1.18744,0.008119978,0.008620927,3.561,0.3141992
2024_02_10_01_01_27_098,2.430921,1.576909,1.234079,0.008149273,0.008628738,3.561,0.3141992
2024_02_10_01_01_27_135,2.46909,1.692104,1.28217,0.008183361,0.008660081,3.561,0.3141992
2024_02_10_01_01_27_174,2.500688,1.802718,1.332973,0.008247809,0.00983912,3.561,0.3141992
2024_02_10_01_01_27_212,2.526719,1.908463,1.389412,0.008137022,0.01094658,3.561,0.3141992
2024_02_10_01_01_27_248,2.545073,2.012362,1.436169,0.008095477,0.009926083,3.561,0.3141992
2024_02_10_01_01_27_288,2.558811,2.126616,1.480889,0.008075237,0.009059825,3.561,0.3141992
2024_02_10_01_01_27_333,2.568675,2.27054,1.536691,0.008103467,0.008627848,3.561,0.3141992
2024_02_10_01_01_27_365,2.570801,2.375538,1.577833,0.008138088,0.008582988,3.561,0.3141992
2024_02_10_01_01_27_403,2.568083,2.493456,1.624782,0.008171643,0.008665197,3.561,0.3141992
2024_02_10_01_01_27_442,2.558886,2.624953,1.680771,0.008250473,0.009584171,3.561,0.3141992
2024_02_10_01_01_27_480,2.547007,2.734362,1.737243,0.008141816,0.0108463,3.561,0.3141992
2024_02_10_01_01_27_518,2.529172,2.837748,1.785286,0.008099739,0.01006267,3.561,0.3141992
2024_02_10_01_01_27_558,2.503175,2.949212,1.830017,0.008073106,0.009129845,3.561,0.3141992
2024_02_10_01_01_27_599,2.468075,3.072419,1.879476,0.00809388,0.008669655,3.561,0.3141992
2024_02_10_01_01_27_637,2.42951,3.186678,1.926792,0.00813063,0.008600937,3.561,0.3141992
2024_02_10_01_01_27_671,2.39145,3.284886,1.968385,0.008160991,0.008610795,3.561,0.3141992
2024_02_10_01_01_27_707,2.343561,3.394616,2.018731,0.008243016,0.009415093,3.561,0.3141992
2024_02_10_01_01_27_740,2.302021,3.481919,2.067842,0.008155132,0.01063932,3.561,0.3141992
2024_02_10_01_01_27_773,2.258247,3.563443,2.113469,0.008115184,0.01057482,3.561,0.3141992
2024_02_10_01_01_27_810,2.198995,3.658828,2.158358,0.008068313,0.009367765,3.561,0.3141992
2024_02_10_01_01_27_844,2.141474,3.742816,2.197656,0.008073639,0.008842492,3.561,0.3141992
2024_02_10_01_01_27_879,2.07932,3.82619,2.237984,0.00810027,0.008607114,3.561,0.3141992
2024_02_10_01_01_27_917,2.002913,3.919899,2.285554,0.00813862,0.008590284,3.561,0.3141992
2024_02_10_01_01_27_962,1.90434,4.028606,2.34388,0.008174307,0.008639423,3.561,0.3141992
2024_02_10_01_01_28_002,1.812271,4.119914,2.397734,0.00825793,0.009348137,3.561,0.3141992
2024_02_10_01_01_28_039,1.730206,4.195376,2.453962,0.00816685,0.01073318,3.561,0.3141992
2024_02_10_01_01_28_076,1.649652,4.261392,2.503839,0.00811838,0.01034649,3.561,0.3141992
2024_02_10_01_01_28_115,1.557648,4.3276,2.548585,0.008079498,0.009279581,3.561,0.3141992
2024_02_10_01_01_28_151,1.461381,4.390312,2.592908,0.008089618,0.008769586,3.561,0.3141992
2024_02_10_01_01_28_189,1.357721,4.451304,2.639825,0.008125304,0.008613291,3.561,0.3141992
2024_02_10_01_01_28_222,1.264743,4.500648,2.681211,0.008149805,0.008570305,3.561,0.3141992
2024_02_10_01_01_28_260,1.155062,4.552801,2.729606,0.008206264,0.008769826,3.561,0.3141992
2024_02_10_01_01_28_297,1.052014,4.597178,2.782955,0.008204134,0.01028104,3.561,0.3141992
2024_02_10_01_01_28_330,0.9624695,4.631524,2.832627,0.008127435,0.01095859,3.561,0.3141992
2024_02_10_01_01_28_369,0.8604175,4.663037,2.877745,0.008083759,0.009715149,3.561,0.3141992
2024_02_10_01_01_28_406,0.7510308,4.690859,2.921415,0.008074172,0.008968549,3.561,0.3141992
2024_02_10_01_01_28_438,0.6465799,4.712677,2.96263,0.008095477,0.008643859,3.561,0.3141992
2024_02_10_01_01_28_476,0.5305505,4.731722,3.008709,0.008132761,0.008586265,3.561,0.3141992
2024_02_10_01_01_28_516,0.410073,4.74577,3.056729,0.00816685,0.008623337,3.561,0.3141992
2024_02_10_01_01_28_550,0.2946208,4.754228,3.106725,0.008244081,0.009643959,3.561,0.3141992
2024_02_10_01_01_28_593,0.1738261,4.758411,3.168976,0.008128501,0.01090917,3.561,0.3141992
2024_02_10_01_01_28_630,0.06808603,4.754774,3.215533,0.008086422,0.009862909,3.561,0.3141992
2024_02_10_01_01_28_670,-0.04676336,4.744528,3.260284,0.008069911,0.009022712,3.561,0.3141992
2024_02_10_01_01_28_705,-0.161684,4.728952,3.304994,0.008091216,0.008637362,3.561,0.3141992
2024_02_10_01_01_28_743,-0.2804981,4.707292,3.352275,0.008128501,0.008567599,3.561,0.3141992
2024_02_10_01_01_28_780,-0.3955172,4.680764,3.399175,0.008171643,0.00867249,3.561,0.3141992
2024_02_10_01_01_28_817,-0.5085739,4.649817,3.452038,0.00821745,0.009971292,3.561,0.3141992
2024_02_10_01_01_28_851,-0.5984724,4.621766,3.501075,0.008121043,0.01090027,3.561,0.3141992
2024_02_10_01_01_28_889,-0.6995796,4.582955,3.549196,0.008079498,0.009885777,3.561,0.3141992
2024_02_10_01_01_28_927,-0.8017758,4.537079,3.592697,0.008060323,0.009034256,3.561,0.3141992
2024_02_10_01_01_28_965,-0.9079199,4.483482,3.638616,0.008084824,0.008646666,3.561,0.3141992
2024_02_10_01_01_29_002,-1.0103,4.425768,3.684584,0.008121576,0.008554966,3.561,0.3141992
2024_02_10_01_01_29_039,-1.113024,4.361407,3.732647,0.00815886,0.008617344,3.561,0.3141992
2024_02_10_01_01_29_078,-1.209056,4.29505,3.781424,0.008236624,0.0093098,3.561,0.3141992
2024_02_10_01_01_29_110,-1.289387,4.235545,3.831828,0.008155664,0.01059856,3.561,0.3141992
2024_02_10_01_01_29_147,-1.369567,4.169415,3.882642,0.008109326,0.01046579,3.561,0.3141992
2024_02_10_01_01_29_184,-1.451684,4.092216,3.927453,0.008064585,0.009312009,3.561,0.3141992
2024_02_10_01_01_29_222,-1.531389,4.009929,3.97164,0.008073639,0.008765858,3.561,0.3141992
2024_02_10_01_01_29_259,-1.610934,3.919967,4.018482,0.008110924,0.008601063,3.561,0.3141992
2024_02_10_01_01_29_297,-1.684719,3.828324,4.065117,0.008141816,0.008603117,3.561,0.3141992
2024_02_10_01_01_29_339,-1.763474,3.719881,4.118394,0.008181231,0.008672322,3.561,0.3141992
2024_02_10_01_01_29_377,-1.826824,3.623969,4.16922,0.008243549,0.009841683,3.561,0.3141992
2024_02_10_01_01_29_415,-1.883422,3.530973,4.225602,0.008133827,0.01094139,3.561,0.3141992
2024_02_10_01_01_29_451,-1.93218,3.437357,4.272298,0.008091749,0.009911163,3.561,0.3141992
2024_02_10_01_01_29_490,-1.979658,3.332481,4.316997,0.008070444,0.009041024,3.561,0.3141992
2024_02_10_01_01_29_525,-2.022562,3.224895,4.361725,0.00809388,0.008665562,3.561,0.3141992
2024_02_10_01_01_29_559,-2.057195,3.126008,4.402711,0.008129033,0.008597019,3.561,0.3141992
2024_02_10_01_01_29_592,-2.088746,3.022338,4.445618,0.008155132,0.008607293,3.561,0.3141992
2024_02_10_01_01_29_634,-2.120946,2.895267,4.497647,0.008198808,0.008704793,3.561,0.3141992
2024_02_10_01_01_29_672,-2.144852,2.781264,4.551455,0.008226505,0.01015041,3.561,0.3141992
2024_02_10_01_01_29_711,-2.162168,2.677834,4.605687,0.008135957,0.01094072,3.561,0.3141992
2024_02_10_01_01_29_747,-2.172759,2.568364,4.65203,0.008092281,0.009687711,3.561,0.3141992
2024_02_10_01_01_29_785,-2.177904,2.455408,4.695788,0.008083226,0.008963732,3.561,0.3141992
2024_02_10_01_01_29_822,-2.177903,2.335972,4.742064,0.008112521,0.008662232,3.561,0.3141992
2024_02_10_01_01_29_855,-2.173366,2.231283,4.783333,0.008141283,0.008620095,3.561,0.3141992
2024_02_10_01_01_29_897,-2.161297,2.097864,4.836411,0.008173774,0.008635937,3.561,0.3141992
2024_02_10_01_01_29_930,-2.146962,1.993741,4.878849,0.00822757,0.008904994,3.561,0.3141992
2024_02_10_01_01_29_968,-2.127569,1.881255,4.934186,0.008199341,0.01046445,3.561,0.3141992
2024_02_10_01_01_30_005,-2.105058,1.779753,4.986834,0.008136489,0.01077082,3.561,0.3141992
2024_02_10_01_01_30_043,-2.073519,1.672832,5.032024,0.008085357,0.009497133,3.561,0.3141992
2024_02_10_01_01_30_080,-2.03607,1.565216,5.075939,0.008084292,0.008860961,3.561,0.3141992
2024_02_10_01_01_30_118,-1.991577,1.453916,5.12248,0.008117315,0.008627639,3.561,0.3141992
2024_02_10_01_01_30_157,-1.942929,1.346773,5.16897,0.00814874,0.008621294,3.561,0.3141992
2024_02_10_01_01_30_193,-1.887671,1.238842,5.217174,0.008187623,0.008698465,3.561,0.3141992
2024_02_10_01_01_30_231,-1.831182,1.138979,5.268115,0.008244081,0.009880619,3.561,0.3141992
2024_02_10_01_01_30_268,-1.774093,1.046372,5.324279,0.008137022,0.01094181,3.561,0.3141992
2024_02_10_01_01_30_305,-1.712826,0.9603302,5.370882,0.008091749,0.009903186,3.561,0.3141992
2024_02_10_01_01_30_343,-1.640994,0.8703066,5.41562,0.008073106,0.009048736,3.561,0.3141992
2024_02_10_01_01_30_379,-1.564703,0.7831708,5.460401,0.008097075,0.008681466,3.561,0.3141992
2024_02_10_01_01_30_418,-1.481309,0.6962505,5.507842,0.008132761,0.008627686,3.561,0.3141992
2024_02_10_01_01_30_455,-1.395822,0.6151153,5.55458,0.008160458,0.008625991,3.561,0.3141992
2024_02_10_01_01_30_493,-1.304017,0.5358597,5.602997,0.00820733,0.008779082,3.561,0.3141992
2024_02_10_01_01_30_526,-1.22519,0.4727057,5.64978,0.008233429,0.01007592,3.561,0.3141992
2024_02_10_01_01_30_564,-1.13853,0.4084982,5.705712,0.008134359,0.01098296,3.561,0.3141992
2024_02_10_01_01_30_597,-1.059023,0.3573157,5.746566,0.008096542,0.009904816,3.561,0.3141992
2024_02_10_01_01_30_635,-0.9618257,0.3013823,5.790062,0.008074172,0.009055489,3.561,0.3141992
2024_02_10_01_01_30_672,-0.8560351,0.2467748,5.83592,0.008096009,0.008651563,3.561,0.3141992
2024_02_10_01_01_30_709,-0.7492447,0.1976643,5.882,0.008136489,0.00861132,3.561,0.3141992
2024_02_10_01_01_30_748,-0.6368414,0.1522027,5.929946,0.008163122,0.008601418,3.561,0.3141992
2024_02_10_01_01_30_785,-0.5251889,0.1130516,5.97703,0.008208395,0.008744265,3.561,0.3141992
2024_02_10_01_01_30_819,-0.4255083,0.08217223,6.025133,0.008240886,0.01007577,3.561,0.3141992
2024_02_10_01_01_30_855,-0.3239275,0.05481341,6.079739,0.008140751,0.01099669,3.561,0.3141992
2024_02_10_01_01_30_888,-0.2284936,0.03569813,6.122035,0.008101868,0.009920379,3.561,0.3141992
2024_02_10_01_01_30_930,-0.1053085,0.01780218,6.170352,0.008082693,0.009022277,3.561,0.3141992
2024_02_10_01_01_30_962,-0.002451122,0.007553398,6.210346,0.008104532,0.0087085,3.561,0.3141992
2024_02_10_01_01_30_999,0.1180117,0.0008096024,6.257552,0.008136489,0.008595982,3.561,0.3141992
2024_02_10_01_01_31_033,0.223273,-0.0004528896,0.01605247,0.008167382,0.008634848,3.561,0.3141992
2024_02_10_01_01_31_070,0.3432082,0.003197758,0.0660629,0.008247277,0.009331145,3.561,0.3141992
2024_02_10_01_01_31_108,0.4514416,0.01028077,0.1209757,0.008156197,0.01070665,3.561,0.3141992
2024_02_10_01_01_31_141,0.5461302,0.02154551,0.1674367,0.008116783,0.01049834,3.561,0.3141992
2024_02_10_01_01_31_179,0.6539785,0.0412033,0.2110129,0.008069378,0.009348399,3.561,0.3141992
2024_02_10_01_01_31_218,0.7685111,0.06766643,0.2563857,0.008078433,0.008783104,3.561,0.3141992
2024_02_10_01_01_31_249,0.8690385,0.09550793,0.2968679,0.008109858,0.008600618,3.561,0.3141992
2024_02_10_01_01_31_283,0.9689659,0.1275729,0.3383386,0.008138088,0.008599366,3.561,0.3141992
2024_02_10_01_01_31_321,1.082777,0.1697895,0.3863235,0.00816898,0.008598209,3.561,0.3141992
2024_02_10_01_01_31_357,1.190688,0.2154479,0.4349613,0.008254201,0.009293607,3.561,0.3141992
2024_02_10_01_01_31_395,1.291868,0.262458,0.4914667,0.008162589,0.01072239,3.561,0.3141992
2024_02_10_01_01_31_429,1.373557,0.3057791,0.5367857,0.008125837,0.01057075,3.561,0.3141992
2024_02_10_01_01_31_469,1.469375,0.3645389,0.5816024,0.008076303,0.009372991,3.561,0.3141992
2024_02_10_01_01_31_504,1.563998,0.4288664,0.6256943,0.008083226,0.008804136,3.561,0.3141992
2024_02_10_01_01_31_536,1.647603,0.4910387,0.6662148,0.008114652,0.00863022,3.561,0.3141992
2024_02_10_01_01_31_574,1.741325,0.5672868,0.7139801,0.00814874,0.008628004,3.561,0.3141992
2024_02_10_01_01_31_607,1.81989,0.6372359,0.7558253,0.008172176,0.008655976,3.561,0.3141992
2024_02_10_01_01_31_645,1.906496,0.7214916,0.8047753,0.008231298,0.008967091,3.561,0.3141992
2024_02_10_01_01_31_684,1.983128,0.8017312,0.8585792,0.008199873,0.01045389,3.561,0.3141992
2024_02_10_01_01_31_716,2.04601,0.8736314,0.9073358,0.008134359,0.01087483,3.561,0.3141992
2024_02_10_01_01_31_754,2.111449,0.959262,0.9517429,0.00808589,0.009605878,3.561,0.3141992
2024_02_10_01_01_31_792,2.177596,1.055251,0.9967317,0.008082162,0.008908999,3.561,0.3141992
2024_02_10_01_01_31_828,2.239253,1.154045,1.04195,0.008111456,0.008646989,3.561,0.3141992
2024_02_10_01_01_31_862,2.290935,1.245347,1.083212,0.008139153,0.008598641,3.561,0.3141992
2024_02_10_01_01_31_901,2.345933,1.353377,1.131367,0.008178035,0.008679222,3.561,0.3141992
2024_02_10_01_01_31_933,2.389015,1.447412,1.175638,0.008251539,0.009526601,3.561,0.3141992
2024_02_10_01_01_31_969,2.431648,1.549181,1.232163,0.008143947,0.01082109,3.561,0.3141992
2024_02_10_01_01_32_004,2.46256,1.636699,1.276059,0.008107195,0.01031849,3.561,0.3141992
2024_02_10_01_01_32_042,2.493961,1.745593,1.320762,0.008068846,0.009250813,3.561,0.3141992
2024_02_10_01_01_32_075,2.517966,1.845042,1.360238,0.0080779,0.008782572,3.561,0.3141992
2024_02_10_01_01_32_112,2.54056,1.959883,1.40566,0.008110391,0.008577472,3.561,0.3141992
2024_02_10_01_01_32_145,2.556833,2.066967,1.448414,0.008145012,0.00859911,3.561,0.3141992
2024_02_10_01_01_32_183,2.569368,2.184217,1.495512,0.008177502,0.008691007,3.561,0.3141992
2024_02_10_01_01_32_220,2.576671,2.303808,1.545543,0.008251539,0.009346008,3.561,0.3141992
2024_02_10_01_01_32_257,2.579456,2.412262,1.60032,0.008162589,0.0107244,3.561,0.3141992
2024_02_10_01_01_32_296,2.576084,2.51924,1.651458,0.008112521,0.01030013,3.561,0.3141992
2024_02_10_01_01_32_333,2.565706,2.629197,1.695005,0.008075237,0.009268428,3.561,0.3141992
2024_02_10_01_01_32_365,2.551683,2.730588,1.734439,0.008083226,0.008791191,3.561,0.3141992
2024_02_10_01_01_32_404,2.530132,2.848738,1.781271,0.008121576,0.008631964,3.561,0.3141992
2024_02_10_01_01_32_440,2.503698,2.963394,1.827883,0.008150338,0.00862275,3.561,0.3141992
2024_02_10_01_01_32_474,2.474637,3.067912,1.871017,0.008183361,0.008687356,3.561,0.3141992
2024_02_10_01_01_32_510,2.439267,3.177765,1.921263,0.008252604,0.009743231,3.561,0.3141992
2024_02_10_01_01_32_551,2.402005,3.280606,1.977723,0.008139686,0.01091974,3.561,0.3141992
2024_02_10_01_01_32_586,2.359918,3.376847,2.025149,0.008097075,0.01001429,3.561,0.3141992
2024_02_10_01_01_32_625,2.30809,3.479104,2.069869,0.008072041,0.009106281,3.561,0.3141992
2024_02_10_01_01_32_662,2.251143,3.579728,2.114429,0.008089618,0.008675776,3.561,0.3141992
2024_02_10_01_01_32_699,2.187018,3.681893,2.161607,0.008129033,0.008595172,3.561,0.3141992
2024_02_10_01_01_32_736,2.119769,3.778755,2.208414,0.008162056,0.008643841,3.561,0.3141992
2024_02_10_01_01_32_774,2.046103,3.874855,2.256905,0.008196677,0.008759114,3.561,0.3141992
2024_02_10_01_01_32_812,1.971874,3.963371,2.306801,0.008262724,0.009705778,3.561,0.3141992
2024_02_10_01_01_32_849,1.898403,4.044833,2.363153,0.008151404,0.01091559,3.561,0.3141992
2024_02_10_01_01_32_883,1.83201,4.110192,2.406241,0.008111988,0.01022498,3.561,0.3141992
2024_02_10_01_01_32_920,1.746494,4.185353,2.45094,0.008079498,0.009224836,3.561,0.3141992
2024_02_10_01_01_32_957,1.656579,4.25731,2.495351,0.008090683,0.008739994,3.561,0.3141992
2024_02_10_01_01_32_995,1.55923,4.328196,2.542359,0.008127968,0.008613853,3.561,0.3141992
2024_02_10_01_01_33_033,1.460827,4.393099,2.589026,0.008157263,0.008620547,3.561,0.3141992
2024_02_10_01_01_33_070,1.356475,4.45508,2.637335,0.008199873,0.008736353,3.561,0.3141992
2024_02_10_01_01_33_104,1.267057,4.503699,2.683478,0.00824568,0.009952003,3.561,0.3141992
2024_02_10_01_01_33_141,1.172431,4.550877,2.738222,0.008140751,0.01096275,3.561,0.3141992
2024_02_10_01_01_33_177,1.072064,4.592757,2.785818,0.00809388,0.009858782,3.561,0.3141992
2024_02_10_01_01_33_216,0.9661889,4.630358,2.829383,0.0080779,0.009048169,3.561,0.3141992
2024_02_10_01_01_33_253,0.8522723,4.665051,2.875392,0.008101868,0.008676524,3.561,0.3141992
2024_02_10_01_01_33_291,0.7384068,4.694116,2.921479,0.008135957,0.008602625,3.561,0.3141992
2024_02_10_01_01_33_325,0.6322749,4.716284,2.964486,0.008167382,0.008648349,3.561,0.3141992
2024_02_10_01_01_33_361,0.516821,4.735271,3.012923,0.008242483,0.0092335,3.561,0.3141992
2024_02_10_01_01_33_399,0.4059603,4.749546,3.069204,0.00815886,0.01069213,3.561,0.3141992
2024_02_10_01_01_33_436,0.3022209,4.757037,3.119463,0.008113054,0.01038562,3.561,0.3141992
2024_02_10_01_01_33_474,0.1890724,4.757977,3.164155,0.008069911,0.009276145,3.561,0.3141992
2024_02_10_01_01_33_508,0.08691821,4.754333,3.203612,0.008082693,0.008813176,3.561,0.3141992
2024_02_10_01_01_33_545,-0.02957976,4.745205,3.249108,0.008113586,0.008609014,3.561,0.3141992
2024_02_10_01_01_33_578,-0.1370024,4.73205,3.29179,0.008141816,0.008586604,3.561,0.3141992
2024_02_10_01_01_33_616,-0.253573,4.712485,3.338673,0.008181231,0.008665144,3.561,0.3141992
2024_02_10_01_01_33_654,-0.3685696,4.688326,3.391411,0.008231831,0.009951757,3.561,0.3141992
2024_02_10_01_01_33_686,-0.4602397,4.665673,3.440431,0.008134359,0.01090214,3.561,0.3141992
2024_02_10_01_01_33_724,-0.5634921,4.6331,3.488774,0.008091749,0.009928938,3.561,0.3141992
2024_02_10_01_01_33_757,-0.6567591,4.598103,3.527572,0.008069911,0.00913915,3.561,0.3141992
2024_02_10_01_01_33_795,-0.7630104,4.55295,3.572046,0.008085357,0.008683792,3.561,0.3141992
2024_02_10_01_01_33_832,-0.8716223,4.500862,3.619266,0.008128501,0.008628225,3.561,0.3141992
2024_02_10_01_01_33_866,-0.96422,4.451336,3.660969,0.008153001,0.008634501,3.561,0.3141992
2024_02_10_01_01_33_904,-1.068489,4.389401,3.709182,0.008187623,0.008690672,3.561,0.3141992
2024_02_10_01_01_33_940,-1.165254,4.326117,3.759246,0.008258995,0.009709372,3.561,0.3141992
2024_02_10_01_01_33_978,-1.254788,4.262858,3.815715,0.00814661,0.01091104,3.561,0.3141992
2024_02_10_01_01_34_016,-1.336462,4.196952,3.863398,0.008102934,0.01005311,3.561,0.3141992
2024_02_10_01_01_34_049,-1.412408,4.128439,3.903331,0.008077367,0.009198619,3.561,0.3141992
2024_02_10_01_01_34_087,-1.494537,4.0476,3.947763,0.008091216,0.008728989,3.561,0.3141992
2024_02_10_01_01_34_124,-1.576426,3.959315,3.994838,0.008129565,0.008621316,3.561,0.3141992
2024_02_10_01_01_34_158,-1.644444,3.879204,4.036441,0.008153001,0.008610788,3.561,0.3141992
2024_02_10_01_01_34_194,-1.716963,3.785743,4.083355,0.008198808,0.008712526,3.561,0.3141992
2024_02_10_01_01_34_232,-1.784536,3.691456,4.137565,0.008215319,0.01021036,3.561,0.3141992
2024_02_10_01_01_34_270,-1.841829,3.604014,4.191648,0.008130098,0.01095386,3.561,0.3141992
