timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_20_08_754,1.411579,-0.5886816,5.503787,6.282814,0.009184751,0.626,-0.3141992
2024_02_10_18_20_08_792,1.427386,-0.6046718,5.492605,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_20_08_825,1.440969,-0.6187,5.48289,6.282814,0.009184914,0.626,-0.3141992
2024_02_10_18_20_08_863,1.456439,-0.6350164,5.471706,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_20_08_900,1.471328,-0.6510688,5.460814,6.282814,0.009184999,0.626,-0.3141992
2024_02_10_18_20_08_934,1.484854,-0.665962,5.450808,6.282814,0.009184807,0.626,-0.3141992
2024_02_10_18_20_08_971,1.499403,-0.6823224,5.439918,6.282814,0.009184852,0.626,-0.3141992
2024_02_10_18_20_09_008,1.514159,-0.6992881,5.42873,6.282814,0.009184894,0.626,-0.3141992
2024_02_10_18_20_09_045,1.528342,-0.7159656,5.417842,6.282814,0.009184979,0.626,-0.3141992
2024_02_10_18_20_09_084,1.542719,-0.7332533,5.406657,6.282814,0.009185048,0.626,-0.3141992
2024_02_10_18_20_09_121,1.556531,-0.7502395,5.395767,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_20_09_154,1.568694,-0.7655157,5.386054,6.282814,0.009184921,0.626,-0.3141992
2024_02_10_18_20_09_191,1.582514,-0.7832518,5.374867,6.282814,0.009184748,0.626,-0.3141992
2024_02_10_18_20_09_229,1.595778,-0.8006669,5.363977,6.282814,0.009184912,0.626,-0.3141992
2024_02_10_18_20_09_267,1.609205,-0.8187023,5.352792,6.282814,0.009185069,0.626,-0.3141992
2024_02_10_18_20_09_304,1.622083,-0.8364072,5.341902,6.282814,0.009184844,0.626,-0.3141992
2024_02_10_18_20_09_341,1.635106,-0.8547363,5.330718,6.282814,0.009184995,0.626,-0.3141992
2024_02_10_18_20_09_379,1.64759,-0.872722,5.319828,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_20_09_416,1.660205,-0.8913332,5.308646,6.282814,0.009185137,0.626,-0.3141992
2024_02_10_18_20_09_453,1.672288,-0.9095894,5.297757,6.282814,0.009185074,0.626,-0.3141992
2024_02_10_18_20_09_488,1.683216,-0.9264804,5.28775,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_20_09_525,1.694915,-0.9449856,5.276862,6.282814,0.009184987,0.626,-0.3141992
2024_02_10_18_20_09_558,1.705179,-0.9615968,5.267148,6.282814,0.009184785,0.626,-0.3141992
2024_02_10_18_20_09_596,1.716798,-0.9808481,5.255967,6.282814,0.009185003,0.626,-0.3141992
2024_02_10_18_20_09_633,1.727903,-0.999716,5.245077,6.282814,0.00918488,0.626,-0.3141992
2024_02_10_18_20_09_666,1.737926,-1.017161,5.235072,6.282814,0.009184696,0.626,-0.3141992
2024_02_10_18_20_09_704,1.748634,-1.036256,5.224181,6.282814,0.009184894,0.626,-0.3141992
2024_02_10_18_20_09_742,1.759414,-1.055989,5.212999,6.282814,0.009185003,0.626,-0.3141992
2024_02_10_18_20_09_779,1.769698,-1.075317,5.202112,6.282814,0.009184866,0.626,-0.3141992
2024_02_10_18_20_09_813,1.778962,-1.093176,5.192106,6.282814,0.00918491,0.626,-0.3141992
2024_02_10_18_20_09_850,1.788841,-1.112714,5.181213,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_20_09_888,1.798763,-1.132891,5.170032,6.282814,0.009184716,0.626,-0.3141992
2024_02_10_18_20_09_924,1.808208,-1.152643,5.159145,6.282814,0.009185004,0.626,-0.3141992
2024_02_10_18_20_09_958,1.81645,-1.170345,5.149427,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_20_09_995,1.825727,-1.190827,5.138246,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_20_10_033,1.834538,-1.21087,5.127362,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_20_10_066,1.842443,-1.229371,5.117356,6.282814,0.009184875,0.626,-0.3141992
2024_02_10_18_20_10_100,1.849939,-1.247402,5.107641,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_20_10_138,1.858352,-1.268255,5.09646,6.282814,0.009184821,0.626,-0.3141992
2024_02_10_18_20_10_174,1.86632,-1.288649,5.085567,6.282814,0.009184983,0.626,-0.3141992
2024_02_10_18_20_10_207,1.873238,-1.306909,5.075855,6.282814,0.009184921,0.626,-0.3141992
2024_02_10_18_20_10_245,1.880984,-1.328019,5.064671,6.282814,0.009184975,0.626,-0.3141992
2024_02_10_18_20_10_283,1.888299,-1.348655,5.05378,6.282814,0.009184848,0.626,-0.3141992
2024_02_10_18_20_10_320,1.895578,-1.369931,5.042594,6.282814,0.009185044,0.626,-0.3141992
2024_02_10_18_20_10_354,1.901706,-1.388471,5.032883,6.282814,0.009184819,0.626,-0.3141992
2024_02_10_18_20_10_391,1.908538,-1.409895,5.021696,6.282814,0.009185049,0.626,-0.3141992
2024_02_10_18_20_10_430,1.914961,-1.430826,5.010804,6.282814,0.009184751,0.626,-0.3141992
2024_02_10_18_20_10_466,1.921316,-1.452395,4.999626,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_20_10_500,1.926643,-1.471182,4.98991,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_20_10_533,1.931786,-1.49002,4.980199,6.282813,0.009184751,0.626,-0.3141992
2024_02_10_18_20_10_571,1.937483,-1.511773,4.969014,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_20_10_607,1.942796,-1.533013,4.958124,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_20_10_645,1.94801,-1.554887,4.946939,6.282814,0.009184678,0.626,-0.3141992
2024_02_10_18_20_10_683,1.952851,-1.57624,4.936048,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_20_10_717,1.957095,-1.595907,4.926037,6.282814,0.009184752,0.626,-0.3141992
2024_02_10_18_20_10_754,1.961487,-1.617356,4.915152,6.282813,0.009184862,0.626,-0.3141992
2024_02_10_18_20_10_791,1.965757,-1.639434,4.903961,6.282814,0.009184915,0.626,-0.3141992
2024_02_10_18_20_10_824,1.969264,-1.658644,4.894252,6.282813,0.009184819,0.626,-0.3141992
2024_02_10_18_20_10_862,1.972974,-1.680223,4.883361,6.282814,0.009184863,0.626,-0.3141992
2024_02_10_18_20_10_899,1.976542,-1.702426,4.872174,6.282814,0.009185037,0.626,-0.3141992
2024_02_10_18_20_10_937,1.979774,-1.72408,4.861284,6.282813,0.009184828,0.626,-0.3141992
2024_02_10_18_20_10_970,1.982536,-1.744007,4.851276,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_20_11_009,1.985316,-1.765723,4.840384,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_20_11_045,1.987922,-1.788056,4.829204,6.282814,0.009185031,0.626,-0.3141992
2024_02_10_18_20_11_079,1.989982,-1.807471,4.819488,6.282814,0.009184887,0.626,-0.3141992
2024_02_10_18_20_11_117,1.992122,-1.829855,4.808305,6.282814,0.009184841,0.626,-0.3141992
2024_02_10_18_20_11_154,1.993965,-1.851673,4.79741,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_20_11_187,1.995408,-1.871149,4.787697,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_20_11_220,1.996698,-1.891227,4.777693,6.282814,0.009184849,0.626,-0.3141992
2024_02_10_18_20_11_258,1.997876,-1.913091,4.766797,6.282814,0.009184916,0.626,-0.3141992
2024_02_10_18_20_11_296,1.998834,-1.935558,4.755615,6.282814,0.00918477,0.626,-0.3141992
2024_02_10_18_20_11_329,1.999464,-1.955076,4.745897,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_20_11_367,1.999953,-1.977558,4.734714,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_20_11_404,2.000187,-1.999452,4.723822,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_20_11_441,2.00018,-2.02194,4.712638,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_20_11_474,1.99997,-2.041467,4.702926,6.282814,0.009184751,0.626,-0.3141992
2024_02_10_18_20_11_507,1.999569,-2.060991,4.693212,6.282814,0.009184985,0.626,-0.3141992
2024_02_10_18_20_11_545,1.998874,-2.083467,4.682028,6.282814,0.00918474,0.626,-0.3141992
2024_02_10_18_20_11_582,1.997955,-2.105343,4.671138,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_20_11_616,1.996901,-2.125435,4.661132,6.282814,0.009184702,0.626,-0.3141992
2024_02_10_18_20_11_654,1.995525,-2.147289,4.650245,6.282814,0.009185007,0.626,-0.3141992
2024_02_10_18_20_11_691,1.993865,-2.169716,4.63906,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_20_11_729,1.992006,-2.191533,4.628171,6.282814,0.00918499,0.626,-0.3141992
2024_02_10_18_20_11_762,1.99015,-2.210972,4.618457,6.282814,0.009184961,0.626,-0.3141992
2024_02_10_18_20_11_799,1.987779,-2.233335,4.607271,6.282813,0.009184862,0.626,-0.3141992
2024_02_10_18_20_11_837,1.985227,-2.255081,4.596378,6.282814,0.009184958,0.626,-0.3141992
2024_02_10_18_20_11_870,1.982676,-2.27504,4.586371,6.282814,0.009184788,0.626,-0.3141992
2024_02_10_18_20_11_908,1.979671,-2.29673,4.575484,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_20_11_945,1.976339,-2.318969,4.564301,6.282814,0.00918473,0.626,-0.3141992
2024_02_10_18_20_11_983,1.972858,-2.340587,4.55341,6.282814,0.009184894,0.626,-0.3141992
2024_02_10_18_20_12_021,1.969036,-2.362748,4.542223,6.282814,0.009184779,0.626,-0.3141992
2024_02_10_18_20_12_057,1.965078,-2.384284,4.531332,6.282814,0.009185023,0.626,-0.3141992
2024_02_10_18_20_12_091,1.96135,-2.403454,4.521622,6.282813,0.009184823,0.626,-0.3141992
2024_02_10_18_20_12_129,1.956827,-2.425483,4.510435,6.282814,0.009184851,0.626,-0.3141992
2024_02_10_18_20_12_162,1.952698,-2.444572,4.500723,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_20_12_199,1.947714,-2.466501,4.489542,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_20_12_236,1.942628,-2.487798,4.478651,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_20_12_274,1.937163,-2.509612,4.46747,6.282814,0.009185034,0.626,-0.3141992
2024_02_10_18_20_12_313,1.931609,-2.530792,4.456574,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_20_12_349,1.925664,-2.55248,4.445394,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_20_12_387,1.919643,-2.573532,4.434499,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_20_12_424,1.913221,-2.595083,4.423315,6.282814,0.009185047,0.626,-0.3141992
2024_02_10_18_20_12_462,1.906736,-2.615998,4.412423,6.282814,0.009184972,0.626,-0.3141992
2024_02_10_18_20_12_500,1.899839,-2.637403,4.401236,6.282814,0.009185054,0.626,-0.3141992
2024_02_10_18_20_12_537,1.892894,-2.658169,4.390346,6.282814,0.009184978,0.626,-0.3141992
2024_02_10_18_20_12_574,1.885527,-2.679415,4.379159,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_20_12_611,1.878125,-2.700024,4.368268,6.282813,0.009184719,0.626,-0.3141992
2024_02_10_18_20_12_645,1.871125,-2.718889,4.358261,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_20_12_682,1.863296,-2.739339,4.347362,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_20_12_720,1.855021,-2.76025,4.336183,6.282814,0.009184991,0.626,-0.3141992
2024_02_10_18_20_12_753,1.847646,-2.778334,4.326465,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_20_12_787,1.840097,-2.796347,4.316754,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_20_12_824,1.831186,-2.816995,4.305571,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_20_12_862,1.822291,-2.837003,4.294678,6.282814,0.009184879,0.626,-0.3141992
2024_02_10_18_20_12_899,1.812928,-2.85745,4.283494,6.282814,0.009184808,0.626,-0.3141992
2024_02_10_18_20_12_937,1.803591,-2.877255,4.272604,6.282814,0.00918495,0.626,-0.3141992
2024_02_10_18_20_12_974,1.793779,-2.897491,4.261414,6.282814,0.009184725,0.626,-0.3141992
2024_02_10_18_20_13_011,1.784006,-2.917087,4.250527,6.282814,0.009184853,0.626,-0.3141992
2024_02_10_18_20_13_049,1.773748,-2.937101,4.239344,6.282814,0.009184898,0.626,-0.3141992
2024_02_10_18_20_13_083,1.764662,-2.954389,4.229626,6.282814,0.009184951,0.626,-0.3141992
2024_02_10_18_20_13_120,1.754268,-2.973663,4.218744,6.282813,0.009184886,0.626,-0.3141992
2024_02_10_18_20_13_158,1.74338,-2.993341,4.207557,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_20_13_191,1.733746,-3.010329,4.197847,6.282814,0.009184696,0.626,-0.3141992
2024_02_10_18_20_13_229,1.722448,-3.029776,4.186662,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_20_13_266,1.71124,-3.048587,4.17577,6.282814,0.009184925,0.626,-0.3141992
2024_02_10_18_20_13_303,1.699516,-3.067778,4.164588,6.282814,0.009185096,0.626,-0.3141992
2024_02_10_18_20_13_341,1.687896,-3.086337,4.153698,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_20_13_378,1.67575,-3.105265,4.142514,6.282814,0.009184897,0.626,-0.3141992
2024_02_10_18_20_13_411,1.66503,-3.121591,4.132803,6.282814,0.009185009,0.626,-0.3141992
2024_02_10_18_20_13_449,1.652494,-3.140263,4.12162,6.282814,0.009184824,0.626,-0.3141992
2024_02_10_18_20_13_487,1.640087,-3.158307,4.11073,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_20_13_525,1.627139,-3.176696,4.099549,6.282814,0.00918476,0.626,-0.3141992
2024_02_10_18_20_13_562,1.614336,-3.194462,4.08866,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_20_13_595,1.602754,-3.210187,4.078949,6.282814,0.009184721,0.626,-0.3141992
2024_02_10_18_20_13_628,1.590664,-3.226271,4.068942,6.282814,0.009184961,0.626,-0.3141992
2024_02_10_18_20_13_666,1.577325,-3.243638,4.058053,6.282814,0.009184723,0.626,-0.3141992
2024_02_10_18_20_13_703,1.563429,-3.26132,4.046868,6.282814,0.00918483,0.626,-0.3141992
2024_02_10_18_20_13_741,1.549711,-3.278386,4.03598,6.282814,0.009185028,0.626,-0.3141992
2024_02_10_18_20_13_779,1.535427,-3.295758,4.024794,6.282814,0.009184973,0.626,-0.3141992
2024_02_10_18_20_13_816,1.521332,-3.312519,4.013906,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_20_13_849,1.508222,-3.327784,4.003898,6.282814,0.009184752,0.626,-0.3141992
2024_02_10_18_20_13_887,1.49378,-3.344246,3.993007,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_20_13_924,1.478764,-3.360987,3.981826,6.282813,0.009184954,0.626,-0.3141992
2024_02_10_18_20_13_962,1.463964,-3.377126,3.970937,6.282814,0.009184777,0.626,-0.3141992
2024_02_10_18_20_13_999,1.448582,-3.393532,3.959754,6.282814,0.009185053,0.626,-0.3141992
2024_02_10_18_20_14_037,1.433429,-3.409343,3.948862,6.282814,0.009184919,0.626,-0.3141992
2024_02_10_18_20_14_074,1.417687,-3.425406,3.937678,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_20_14_107,1.403871,-3.439213,3.927966,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_20_14_141,1.389923,-3.452885,3.918253,6.282814,0.009185039,0.626,-0.3141992
2024_02_10_18_20_14_178,1.373697,-3.468461,3.907069,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_20_14_215,1.357734,-3.48345,3.896179,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_20_14_249,1.342922,-3.49707,3.886172,6.282814,0.009185071,0.626,-0.3141992
2024_02_10_18_20_14_286,1.326648,-3.511723,3.875283,6.282814,0.009184939,0.626,-0.3141992
2024_02_10_18_20_14_320,1.312,-3.524642,3.865569,6.282814,0.009184978,0.626,-0.3141992
2024_02_10_18_20_14_357,1.294977,-3.53934,3.854386,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_20_14_391,1.280062,-3.551949,3.844673,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_20_14_428,1.262735,-3.566287,3.83349,6.282814,0.009184854,0.626,-0.3141992
2024_02_10_18_20_14_466,1.245713,-3.580062,3.822597,6.282814,0.009185028,0.626,-0.3141992
2024_02_10_18_20_14_503,1.228077,-3.594016,3.811414,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_20_14_536,1.212634,-3.605973,3.801701,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_20_14_574,1.195184,-3.619201,3.790811,6.282814,0.009184961,0.626,-0.3141992
2024_02_10_18_20_14_608,1.179022,-3.631187,3.780805,6.282814,0.009184946,0.626,-0.3141992
2024_02_10_18_20_14_645,1.161298,-3.644047,3.769915,6.282814,0.009185016,0.626,-0.3141992
2024_02_10_18_20_14_683,1.142949,-3.657051,3.758734,6.282814,0.009184939,0.626,-0.3141992
2024_02_10_18_20_14_720,1.124945,-3.669517,3.74784,6.282814,0.009184964,0.626,-0.3141992
2024_02_10_18_20_14_757,1.106314,-3.682115,3.736658,6.282814,0.009185087,0.626,-0.3141992
2024_02_10_18_20_14_794,1.088041,-3.69418,3.725767,6.282814,0.009184658,0.626,-0.3141992
2024_02_10_18_20_14_832,1.069136,-3.706363,3.714584,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_20_14_870,1.0506,-3.718021,3.703694,6.282814,0.009184794,0.626,-0.3141992
2024_02_10_18_20_14_904,1.033455,-3.728558,3.693687,6.282814,0.009184853,0.626,-0.3141992
2024_02_10_18_20_14_941,1.014678,-3.739828,3.682798,6.282814,0.009184972,0.626,-0.3141992
2024_02_10_18_20_14_978,0.9952687,-3.751188,3.671614,6.282814,0.009184797,0.626,-0.3141992
2024_02_10_18_20_15_011,0.9783098,-3.760876,3.661902,6.282814,0.009184742,0.626,-0.3141992
2024_02_10_18_20_15_045,0.9612583,-3.770399,3.652191,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_20_15_082,0.9415104,-3.781161,3.641007,6.282814,0.009184755,0.626,-0.3141992
2024_02_10_18_20_15_119,0.9221663,-3.791426,3.630117,6.282814,0.009184839,0.626,-0.3141992
2024_02_10_18_20_15_153,0.9042932,-3.800673,3.620111,6.282814,0.009184797,0.626,-0.3141992
2024_02_10_18_20_15_187,0.8868579,-3.809476,3.610399,6.282814,0.00918485,0.626,-0.3141992
2024_02_10_18_20_15_224,0.8672092,-3.819145,3.599509,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_20_15_261,0.8469205,-3.828851,3.588326,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_20_15_295,0.829214,-3.837096,3.578614,6.282814,0.009184925,0.626,-0.3141992
2024_02_10_18_20_15_332,0.8087273,-3.846376,3.567429,6.282814,0.00918471,0.626,-0.3141992
2024_02_10_18_20_15_370,0.7886798,-3.855192,3.556538,6.282814,0.009184987,0.626,-0.3141992
2024_02_10_18_20_15_407,0.7679929,-3.864018,3.545355,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_20_15_444,0.7477565,-3.872389,3.534465,6.282814,0.009184716,0.626,-0.3141992
2024_02_10_18_20_15_482,0.72688,-3.880757,3.52328,6.282814,0.009184872,0.626,-0.3141992
2024_02_10_18_20_15_519,0.7064654,-3.888679,3.512389,6.282814,0.009184742,0.626,-0.3141992
2024_02_10_18_20_15_557,0.6854092,-3.896584,3.501205,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_20_15_595,0.6648231,-3.904054,3.490315,6.282814,0.009184858,0.626,-0.3141992
2024_02_10_18_20_15_628,0.6463956,-3.910526,3.480603,6.282814,0.009184702,0.626,-0.3141992
2024_02_10_18_20_15_666,0.6250986,-3.917757,3.469419,6.282814,0.009184945,0.626,-0.3141992
2024_02_10_18_20_15_704,0.604286,-3.924569,3.458527,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_20_15_741,0.5828347,-3.931328,3.447343,6.282814,0.009184883,0.626,-0.3141992
2024_02_10_18_20_15_774,0.5641454,-3.937003,3.43763,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_20_15_811,0.5425578,-3.943313,3.426446,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_20_15_849,0.5214714,-3.949225,3.415556,6.282814,0.009184861,0.626,-0.3141992
2024_02_10_18_20_15_883,0.5020385,-3.954455,3.405549,6.282814,0.009184934,0.626,-0.3141992
2024_02_10_18_20_15_919,0.4808334,-3.959926,3.394659,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_20_15_958,0.4589943,-3.965305,3.383475,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_20_15_995,0.4376743,-3.970305,3.372585,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_20_16_033,0.415722,-3.975199,3.361401,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_20_16_070,0.3942959,-3.979728,3.350511,6.282814,0.009184921,0.626,-0.3141992
2024_02_10_18_20_16_103,0.3751463,-3.983571,3.340798,6.282814,0.009184665,0.626,-0.3141992
2024_02_10_18_20_16_140,0.3530496,-3.987765,3.329613,6.282814,0.009184815,0.626,-0.3141992
2024_02_10_18_20_16_178,0.3314908,-3.991611,3.318723,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_20_16_211,0.3116439,-3.994939,3.308717,6.282814,0.009184798,0.626,-0.3141992
2024_02_10_18_20_16_249,0.2900092,-3.998333,3.297826,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_20_16_283,0.2700974,-4.001245,3.287819,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_20_16_320,0.2483965,-4.004187,3.276929,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_20_16_358,0.226077,-4.006962,3.265745,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_20_16_394,0.2043165,-4.009425,3.254855,6.282814,0.009184817,0.626,-0.3141992
2024_02_10_18_20_16_428,0.1848865,-4.011421,3.245142,6.282814,0.009184951,0.626,-0.3141992
2024_02_10_18_20_16_465,0.1624904,-4.013486,3.233958,6.282814,0.009184917,0.626,-0.3141992
2024_02_10_18_20_16_499,0.1430231,-4.015075,3.224245,6.282814,0.00918486,0.626,-0.3141992
2024_02_10_18_20_16_536,0.1205887,-4.016672,3.21306,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_20_16_574,0.09872857,-4.017985,3.20217,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_20_16_611,0.07626441,-4.019086,3.190985,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_20_16_644,0.05674642,-4.019838,3.181273,6.282814,0.009185022,0.626,-0.3141992
2024_02_10_18_20_16_683,0.03426413,-4.02047,3.170088,6.282814,0.009184871,0.626,-0.3141992
2024_02_10_18_20_16_716,0.01473507,-4.020814,3.160375,6.282814,0.009184774,0.626,-0.3141992
2024_02_10_18_20_16_753,-0.007163823,-4.020975,3.149485,6.282814,0.009184919,0.626,-0.3141992
2024_02_10_18_20_16_790,-0.02965477,-4.020891,3.138301,6.282814,0.009184748,0.626,-0.3141992
2024_02_10_18_20_16_828,-0.05155095,-4.020569,3.12741,6.282814,0.00918479,0.626,-0.3141992
2024_02_10_18_20_16_861,-0.07166845,-4.020062,3.117404,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_20_16_898,-0.09355369,-4.019282,3.106513,6.282814,0.009184767,0.626,-0.3141992
2024_02_10_18_20_16_932,-0.1130652,-4.018385,3.0968,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_20_16_970,-0.1355203,-4.017118,3.085616,6.282814,0.009184887,0.626,-0.3141992
2024_02_10_18_20_17_008,-0.1573704,-4.015644,3.074725,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_20_17_044,-0.1797925,-4.013881,3.063541,6.282814,0.009184958,0.626,-0.3141992
2024_02_10_18_20_17_077,-0.1992473,-4.012147,3.053828,6.282814,0.009184791,0.626,-0.3141992
2024_02_10_18_20_17_116,-0.2216276,-4.009916,3.042643,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_20_17_153,-0.2433941,-4.007504,3.031753,6.282814,0.009184895,0.626,-0.3141992
2024_02_10_18_20_17_190,-0.2657205,-4.00478,3.020569,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_20_17_224,-0.2850825,-4.002212,3.010856,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_20_17_257,-0.304419,-3.999455,3.001143,6.282814,0.0091847,0.626,-0.3141992
2024_02_10_18_20_17_294,-0.3266516,-3.996049,2.989959,6.282814,0.009185003,0.626,-0.3141992
2024_02_10_18_20_17_328,-0.3459268,-3.99289,2.980247,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_20_17_361,-0.3657511,-3.989439,2.97024,6.282814,0.009184804,0.626,-0.3141992
2024_02_10_18_20_17_399,-0.3872863,-3.985459,2.95935,6.282814,0.009184816,0.626,-0.3141992
2024_02_10_18_20_17_436,-0.4093557,-3.981128,2.948166,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_20_17_474,-0.4307957,-3.976673,2.937276,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_20_17_511,-0.4527652,-3.971855,2.926092,6.282814,0.009184779,0.626,-0.3141992
2024_02_10_18_20_17_549,-0.4741022,-3.966929,2.915202,6.282814,0.00918508,0.626,-0.3141992
2024_02_10_18_20_17_587,-0.495959,-3.961628,2.904018,6.282814,0.009184857,0.626,-0.3141992
2024_02_10_18_20_17_619,-0.5148915,-3.956827,2.894305,6.282814,0.009185052,0.626,-0.3141992
2024_02_10_18_20_17_657,-0.5360618,-3.951224,2.883415,6.282814,0.009184872,0.626,-0.3141992
2024_02_10_18_20_17_694,-0.5577395,-3.945231,2.872232,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_20_17_728,-0.5765102,-3.93983,2.862518,6.282814,0.00918509,0.626,-0.3141992
2024_02_10_18_20_17_766,-0.598058,-3.933387,2.851333,6.282814,0.009184744,0.626,-0.3141992
2024_02_10_18_20_17_803,-0.6189685,-3.926879,2.840443,6.282814,0.009184827,0.626,-0.3141992
2024_02_10_18_20_17_840,-0.6403685,-3.91996,2.829259,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_20_17_877,-0.6611302,-3.912993,2.818368,6.282814,0.009184764,0.626,-0.3141992
2024_02_10_18_20_17_911,-0.6801398,-3.906392,2.80836,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_20_17_949,-0.7007513,-3.898994,2.79747,6.282814,0.0091848,0.626,-0.3141992
2024_02_10_18_20_17_982,-0.7190657,-3.892206,2.787758,6.282814,0.009184783,0.626,-0.3141992
2024_02_10_18_20_18_019,-0.7400726,-3.884169,2.776573,6.282814,0.009184992,0.626,-0.3141992
2024_02_10_18_20_18_057,-0.7604373,-3.876119,2.765684,6.282814,0.009184788,0.626,-0.3141992
2024_02_10_18_20_18_094,-0.7812593,-3.867621,2.754499,6.282814,0.00918496,0.626,-0.3141992
2024_02_10_18_20_18_127,-0.7992654,-3.860052,2.744786,6.282814,0.009184888,0.626,-0.3141992
2024_02_10_18_20_18_165,-0.8199074,-3.85112,2.733602,6.282814,0.00918487,0.626,-0.3141992
