timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_27_16_834,2.45378,-7.067702,3.788702,6.277102,0.008948514,3.561,-0.2093995
2024_02_10_21_27_16_868,2.360718,-7.136316,3.759305,6.277101,0.008949131,3.561,-0.2093995
2024_02_10_21_27_16_902,2.268509,-7.200264,3.73077,6.277102,0.008948881,3.561,-0.2093995
2024_02_10_21_27_16_939,2.16299,-7.268806,3.698785,6.277102,0.008947281,3.561,-0.2093995
2024_02_10_21_27_16_972,2.064145,-7.328785,3.669385,6.277102,0.008949258,3.561,-0.2093995
2024_02_10_21_27_17_010,1.954635,-7.390718,3.637382,6.277102,0.008950757,3.561,-0.2093995
2024_02_10_21_27_17_047,1.840164,-7.450644,3.604519,6.277101,0.008950735,3.561,-0.2093995
2024_02_10_21_27_17_080,1.739198,-7.49961,3.575988,6.277102,0.00894835,3.561,-0.2093995
2024_02_10_21_27_17_114,1.636878,-7.545678,3.547451,6.277102,0.008949677,3.561,-0.2093995
2024_02_10_21_27_17_151,1.517478,-7.595084,3.514596,6.277102,0.008949216,3.561,-0.2093995
2024_02_10_21_27_17_189,1.399734,-7.639394,3.482593,6.277101,0.008950565,3.561,-0.2093995
2024_02_10_21_27_17_227,1.277381,-7.68096,3.449746,6.277102,0.008947341,3.561,-0.2093995
2024_02_10_21_27_17_260,1.170065,-7.713783,3.421213,6.277101,0.0089489,3.561,-0.2093995
2024_02_10_21_27_17_298,1.045411,-7.747757,3.388342,6.277102,0.008949515,3.561,-0.2093995
2024_02_10_21_27_17_334,0.923007,-7.776891,3.35636,6.277102,0.00894754,3.561,-0.2093995
2024_02_10_21_27_17_369,0.8097614,-7.800199,3.326962,6.277102,0.008948456,3.561,-0.2093995
2024_02_10_21_27_17_401,0.699232,-7.819628,3.298432,6.277102,0.008947553,3.561,-0.2093995
2024_02_10_21_27_17_439,0.5747108,-7.837652,3.266436,6.277102,0.00894855,3.561,-0.2093995
2024_02_10_21_27_17_477,0.4463007,-7.852007,3.233571,6.277102,0.008949807,3.561,-0.2093995
2024_02_10_21_27_17_510,0.3344475,-7.861046,3.205039,6.277101,0.008949503,3.561,-0.2093995
2024_02_10_21_27_17_546,0.2054141,-7.867495,3.172158,6.277101,0.008954298,3.561,-0.2093995
2024_02_10_21_27_17_585,0.0796186,-7.869694,3.140182,6.277102,0.008945685,3.561,-0.2093995
2024_02_10_21_27_17_622,-0.04957801,-7.867765,3.10732,6.277102,0.008949116,3.561,-0.2093995
2024_02_10_21_27_17_660,-0.1752593,-7.861809,3.075335,6.277102,0.008947895,3.561,-0.2093995
2024_02_10_21_27_17_694,-0.2905275,-7.852795,3.045938,6.277102,0.008947827,3.561,-0.2093995
2024_02_10_21_27_17_730,-0.4156071,-7.839139,3.013948,6.277102,0.008947552,3.561,-0.2093995
2024_02_10_21_27_17_764,-0.5267456,-7.823592,2.985413,6.277101,0.00894875,3.561,-0.2093995
2024_02_10_21_27_17_802,-0.6541054,-7.80177,2.952553,6.277102,0.008949093,3.561,-0.2093995
2024_02_10_21_27_17_835,-0.7640702,-7.779433,2.924016,6.277102,0.008948009,3.561,-0.2093995
2024_02_10_21_27_17_872,-0.8898593,-7.749835,2.891166,6.277102,0.008948047,3.561,-0.2093995
2024_02_10_21_27_17_909,-1.011339,-7.717063,2.859176,6.277102,0.008947518,3.561,-0.2093995
2024_02_10_21_27_17_947,-1.134941,-7.679379,2.826316,6.277102,0.008948414,3.561,-0.2093995
2024_02_10_21_27_17_980,-1.241229,-7.643373,2.797784,6.277102,0.008948411,3.561,-0.2093995
2024_02_10_21_27_18_018,-1.362288,-7.598176,2.764929,6.277102,0.008948168,3.561,-0.2093995
2024_02_10_21_27_18_056,-1.478671,-7.55037,2.732935,6.277102,0.008948908,3.561,-0.2093995
2024_02_10_21_27_18_093,-1.596546,-7.497424,2.700079,6.277102,0.008948664,3.561,-0.2093995
2024_02_10_21_27_18_131,-1.709592,-7.442174,2.668091,6.277102,0.008948337,3.561,-0.2093995
2024_02_10_21_27_18_164,-1.808874,-7.389874,2.639554,6.277102,0.008949087,3.561,-0.2093995
2024_02_10_21_27_18_201,-1.921297,-7.326166,2.606699,6.277102,0.008948991,3.561,-0.2093995
2024_02_10_21_27_18_234,-2.017189,-7.267866,2.578169,6.277102,0.00894756,3.561,-0.2093995
2024_02_10_21_27_18_272,-2.125488,-7.197388,2.5453,6.277101,0.008952778,3.561,-0.2093995
2024_02_10_21_27_18_305,-2.217611,-7.133326,2.516765,6.277102,0.008948908,3.561,-0.2093995
2024_02_10_21_27_18_342,-2.31869,-7.058396,2.484782,6.277102,0.008948159,3.561,-0.2093995
2024_02_10_21_27_18_376,-2.409417,-6.986726,2.455381,6.277102,0.008948926,3.561,-0.2093995
2024_02_10_21_27_18_414,-2.505707,-6.90574,2.423387,6.277102,0.008948357,3.561,-0.2093995
2024_02_10_21_27_18_446,-2.591867,-6.828637,2.393991,6.277102,0.00894798,3.561,-0.2093995
2024_02_10_21_27_18_484,-2.68301,-6.741894,2.361996,6.277102,0.00894832,3.561,-0.2093995
2024_02_10_21_27_18_522,-2.773681,-6.649816,2.329143,6.277101,0.00894814,3.561,-0.2093995
2024_02_10_21_27_18_555,-2.849925,-6.567479,2.300606,6.277102,0.00894841,3.561,-0.2093995
2024_02_10_21_27_18_589,-2.923792,-6.482997,2.272076,6.277102,0.008948043,3.561,-0.2093995
2024_02_10_21_27_18_627,-3.005827,-6.38315,2.239218,6.277101,0.008949194,3.561,-0.2093995
2024_02_10_21_27_18_660,-3.074372,-6.294298,2.210683,6.277102,0.008947592,3.561,-0.2093995
2024_02_10_21_27_18_697,-3.150122,-6.189609,2.177825,6.277101,0.008949416,3.561,-0.2093995
2024_02_10_21_27_18_731,-3.213087,-6.096718,2.149293,6.277102,0.008948031,3.561,-0.2093995
2024_02_10_21_27_18_768,-3.280502,-5.990477,2.117304,6.277102,0.008947842,3.561,-0.2093995
2024_02_10_21_27_18_805,-3.346163,-5.879179,2.084446,6.277102,0.008948954,3.561,-0.2093995
2024_02_10_21_27_18_842,-3.406548,-5.7688,2.052441,6.277102,0.008950269,3.561,-0.2093995
2024_02_10_21_27_18_877,-3.458894,-5.665719,2.023037,6.277101,0.008950048,3.561,-0.2093995
2024_02_10_21_27_18_914,-3.512387,-5.551848,1.991043,6.277102,0.00894862,3.561,-0.2093995
2024_02_10_21_27_18_951,-3.563512,-5.433171,1.958194,6.277102,0.008948389,3.561,-0.2093995
2024_02_10_21_27_18_988,-3.609518,-5.316058,1.926207,6.277102,0.008947995,3.561,-0.2093995
2024_02_10_21_27_19_021,-3.648471,-5.207195,1.896812,6.277101,0.008949234,3.561,-0.2093995
2024_02_10_21_27_19_060,-3.687201,-5.087492,1.864822,6.277102,0.008948337,3.561,-0.2093995
2024_02_10_21_27_19_096,-3.722979,-4.963327,1.831955,6.277102,0.008950966,3.561,-0.2093995
2024_02_10_21_27_19_130,-3.75072,-4.8546,1.803415,6.277101,0.008950528,3.561,-0.2093995
2024_02_10_21_27_19_168,-3.77812,-4.731838,1.771397,6.277102,0.008950752,3.561,-0.2093995
2024_02_10_21_27_19_205,-3.802155,-4.604872,1.738553,6.277102,0.00894716,3.561,-0.2093995
2024_02_10_21_27_19_242,-3.821538,-4.480553,1.706565,6.277101,0.008948077,3.561,-0.2093995
2024_02_10_21_27_19_281,-3.837297,-4.352306,1.673701,6.277101,0.008949187,3.561,-0.2093995
2024_02_10_21_27_19_313,-3.847558,-4.240558,1.645175,6.277102,0.008947827,3.561,-0.2093995
2024_02_10_21_27_19_351,-3.85542,-4.111579,1.612319,6.277102,0.008947758,3.561,-0.2093995
2024_02_10_21_27_19_389,-3.858997,-3.985809,1.58033,6.277102,0.008947182,3.561,-0.2093995
2024_02_10_21_27_19_422,-3.858738,-3.870186,1.550934,6.277102,0.008947604,3.561,-0.2093995
2024_02_10_21_27_19_460,-3.854596,-3.744432,1.518939,6.277102,0.00894828,3.561,-0.2093995
2024_02_10_21_27_19_497,-3.846435,-3.618878,1.486943,6.277101,0.008948592,3.561,-0.2093995
2024_02_10_21_27_19_534,-3.833874,-3.490269,1.454086,6.277101,0.008948015,3.561,-0.2093995
2024_02_10_21_27_19_572,-3.817591,-3.365509,1.422091,6.277101,0.008949033,3.561,-0.2093995
2024_02_10_21_27_19_605,-3.799116,-3.251374,1.392695,6.277102,0.008947192,3.561,-0.2093995
2024_02_10_21_27_19_639,-3.777981,-3.141162,1.364164,6.277101,0.008948799,3.561,-0.2093995
2024_02_10_21_27_19_677,-3.74977,-3.015086,1.331287,6.277101,0.008951925,3.561,-0.2093995
2024_02_10_21_27_19_713,-3.718325,-2.893252,1.299313,6.277102,0.008947485,3.561,-0.2093995
2024_02_10_21_27_19_751,-3.682001,-2.769257,1.266443,6.277101,0.008951514,3.561,-0.2093995
2024_02_10_21_27_19_785,-3.647162,-2.662592,1.23791,6.277102,0.00894889,3.561,-0.2093995
2024_02_10_21_27_19_823,-3.604501,-2.544239,1.20591,6.277101,0.008950531,3.561,-0.2093995
2024_02_10_21_27_19_859,-3.556765,-2.424162,1.173066,6.277102,0.008946001,3.561,-0.2093995
2024_02_10_21_27_19_896,-3.506516,-2.308806,1.141075,6.277102,0.008947613,3.561,-0.2093995
2024_02_10_21_27_19_930,-3.45711,-2.20427,1.111676,6.277102,0.008948031,3.561,-0.2093995
2024_02_10_21_27_19_967,-3.399882,-2.092221,1.079681,6.277102,0.008948059,3.561,-0.2093995
2024_02_10_21_27_20_005,-3.337412,-1.979112,1.04682,6.277102,0.008949284,3.561,-0.2093995
2024_02_10_21_27_20_039,-3.280167,-1.882591,1.018291,6.277102,0.008946951,3.561,-0.2093995
2024_02_10_21_27_20_072,-3.220191,-1.787742,0.9897563,6.277101,0.008948337,3.561,-0.2093995
2024_02_10_21_27_20_109,-3.147817,-1.680705,0.9568897,6.277102,0.008949628,3.561,-0.2093995
2024_02_10_21_27_20_146,-3.073998,-1.578816,0.924903,6.277102,0.008947434,3.561,-0.2093995
2024_02_10_21_27_20_184,-2.994832,-1.476683,0.8920444,6.277101,0.008949837,3.561,-0.2093995
2024_02_10_21_27_20_218,-2.923402,-1.390153,0.8634959,6.277101,0.008951817,3.561,-0.2093995
2024_02_10_21_27_20_257,-2.838129,-1.293086,0.8306357,6.277102,0.008949632,3.561,-0.2093995
2024_02_10_21_27_20_289,-2.761512,-1.211092,0.80211,6.277102,0.008947786,3.561,-0.2093995
2024_02_10_21_27_20_326,-2.670433,-1.119428,0.7692519,6.277101,0.008948551,3.561,-0.2093995
2024_02_10_21_27_20_363,-2.578907,-1.033099,0.7372605,6.277102,0.008948028,3.561,-0.2093995
2024_02_10_21_27_20_401,-2.482079,-0.9475303,0.704405,6.277102,0.008948896,3.561,-0.2093995
2024_02_10_21_27_20_439,-2.385148,-0.8673142,0.6724141,6.277102,0.008947607,3.561,-0.2093995
2024_02_10_21_27_20_477,-2.28299,-0.7882072,0.6395432,6.277101,0.008951931,3.561,-0.2093995
2024_02_10_21_27_20_513,-2.181076,-0.7144498,0.6075475,6.277102,0.008950396,3.561,-0.2093995
2024_02_10_21_27_20_551,-2.073992,-0.6421235,0.5747016,6.277102,0.008947188,3.561,-0.2093995
2024_02_10_21_27_20_589,-1.967514,-0.5751247,0.542691,6.277101,0.008953232,3.561,-0.2093995
2024_02_10_21_27_20_626,-1.858949,-0.5115697,0.5106968,6.277102,0.00894734,3.561,-0.2093995
2024_02_10_21_27_20_659,-1.757419,-0.4562475,0.4813062,6.277101,0.008948633,3.561,-0.2093995
2024_02_10_21_27_20_696,-1.645144,-0.399466,0.4493136,6.277102,0.008947841,3.561,-0.2093995
2024_02_10_21_27_20_734,-1.528015,-0.344922,0.4164454,6.277101,0.008951269,3.561,-0.2093995
2024_02_10_21_27_20_772,-1.412313,-0.2955423,0.3844427,6.277101,0.008951204,3.561,-0.2093995
2024_02_10_21_27_20_805,-1.304645,-0.2534516,0.3550462,6.277102,0.008948958,3.561,-0.2093995
2024_02_10_21_27_20_843,-1.186118,-0.2112617,0.3230553,6.277102,0.008948606,3.561,-0.2093995
2024_02_10_21_27_20_876,-1.07933,-0.176852,0.2945067,6.277101,0.008951221,3.561,-0.2093995
2024_02_10_21_27_20_913,-0.9551905,-0.1410207,0.2616556,6.277102,0.008948206,3.561,-0.2093995
2024_02_10_21_27_20_946,-0.8464739,-0.1132259,0.2331262,6.277102,0.008947018,3.561,-0.2093995
2024_02_10_21_27_20_985,-0.7203701,-0.08507665,0.2002591,6.277101,0.008952693,3.561,-0.2093995
2024_02_10_21_27_21_022,-0.596834,-0.06167294,0.1682037,6.277101,0.008958551,3.561,-0.2093995
2024_02_10_21_27_21_060,-0.4691893,-0.04176666,0.1353701,6.277102,0.008946412,3.561,-0.2093995
2024_02_10_21_27_21_092,-0.3578336,-0.0278861,0.1068524,6.277102,0.008946545,3.561,-0.2093995
2024_02_10_21_27_21_130,-0.2291814,-0.01584308,0.07399646,6.277102,0.008946705,3.561,-0.2093995
2024_02_10_21_27_21_168,-0.1036181,-0.008182497,0.04198154,6.277101,0.008952643,3.561,-0.2093995
2024_02_10_21_27_21_205,0.02548799,-0.004501188,0.009084042,6.277101,0.008957488,3.561,-0.2093995
2024_02_10_21_27_21_243,0.1512682,-0.005002173,6.260288,6.277102,0.008946332,3.561,-0.2093995
2024_02_10_21_27_21_280,0.2803977,-0.009706525,6.227448,6.277102,0.008946923,3.561,-0.2093995
2024_02_10_21_27_21_313,0.3923545,-0.01722913,6.198914,6.277102,0.008946748,3.561,-0.2093995
2024_02_10_21_27_21_347,0.5040548,-0.02794342,6.170383,6.277102,0.008946783,3.561,-0.2093995
2024_02_10_21_27_21_384,0.6322398,-0.04422225,6.137527,6.277102,0.008947619,3.561,-0.2093995
2024_02_10_21_27_21_418,0.7430759,-0.06176978,6.108998,6.277102,0.008946026,3.561,-0.2093995
2024_02_10_21_27_21_455,0.8700229,-0.08588237,6.076142,6.277102,0.008946859,3.561,-0.2093995
2024_02_10_21_27_21_493,0.9927808,-0.1133479,6.044126,6.277101,0.008951815,3.561,-0.2093995
2024_02_10_21_27_21_526,1.101472,-0.1411469,6.01558,6.277101,0.00895158,3.561,-0.2093995
2024_02_10_21_27_21_563,1.22559,-0.1769858,5.982713,6.277101,0.008951615,3.561,-0.2093995
2024_02_10_21_27_21_600,1.345255,-0.2157872,5.950727,6.277102,0.008946545,3.561,-0.2093995
2024_02_10_21_27_21_634,1.454087,-0.2548064,5.921338,6.277102,0.008946726,3.561,-0.2093995
2024_02_10_21_27_21_672,1.571166,-0.3008829,5.88935,6.277102,0.008945568,3.561,-0.2093995
2024_02_10_21_27_21_709,1.689809,-0.3520764,5.856493,6.277102,0.008947083,3.561,-0.2093995
2024_02_10_21_27_21_746,1.803656,-0.4056428,5.824503,6.277102,0.008946372,3.561,-0.2093995
2024_02_10_21_27_21_780,1.906713,-0.4580539,5.795105,6.277102,0.008946487,3.561,-0.2093995
2024_02_10_21_27_21_818,2.017047,-0.5184962,5.763096,6.277101,0.008951508,3.561,-0.2093995
2024_02_10_21_27_21_852,2.113776,-0.5753595,5.734565,6.277102,0.008947166,3.561,-0.2093995
2024_02_10_21_27_21_889,2.223109,-0.6442315,5.701711,6.277102,0.008947441,3.561,-0.2093995
2024_02_10_21_27_21_926,2.327336,-0.7147094,5.669723,6.277102,0.008946599,3.561,-0.2093995
2024_02_10_21_27_21_963,2.431976,-0.7905222,5.636864,6.277102,0.008947873,3.561,-0.2093995
2024_02_10_21_27_21_997,2.520783,-0.8591138,5.608322,6.277101,0.00895092,3.561,-0.2093995
2024_02_10_21_27_22_034,2.620562,-0.9411938,5.575461,6.277102,0.008947723,3.561,-0.2093995
2024_02_10_21_27_22_067,2.705,-1.015114,5.546937,6.277102,0.008946317,3.561,-0.2093995
2024_02_10_21_27_22_105,2.797118,-1.100817,5.514941,6.277102,0.008948099,3.561,-0.2093995
2024_02_10_21_27_22_142,2.888819,-1.191856,5.482083,6.277102,0.008946846,3.561,-0.2093995
2024_02_10_21_27_22_176,2.965993,-1.273323,5.453547,6.277102,0.00894818,3.561,-0.2093995
2024_02_10_21_27_22_213,3.051934,-1.369817,5.420688,6.277102,0.008948241,3.561,-0.2093995
2024_02_10_21_27_22_251,3.132525,-1.466434,5.388697,6.277101,0.008948775,3.561,-0.2093995
2024_02_10_21_27_22_284,3.203823,-1.557452,5.359302,6.277102,0.008947092,3.561,-0.2093995
2024_02_10_21_27_22_322,3.278332,-1.658829,5.327304,6.277102,0.008948316,3.561,-0.2093995
2024_02_10_21_27_22_355,3.342024,-1.751224,5.298777,6.277102,0.008947678,3.561,-0.2093995
2024_02_10_21_27_22_393,3.41207,-1.85982,5.265923,6.277101,0.008948175,3.561,-0.2093995
2024_02_10_21_27_22_426,3.469972,-1.955944,5.237388,6.277102,0.008947699,3.561,-0.2093995
2024_02_10_21_27_22_463,3.533221,-2.068624,5.204524,6.277102,0.008949244,3.561,-0.2093995
2024_02_10_21_27_22_500,3.591214,-2.18028,5.17253,6.277102,0.008947299,3.561,-0.2093995
2024_02_10_21_27_22_534,3.641332,-2.284475,5.143138,6.277101,0.008949492,3.561,-0.2093995
2024_02_10_21_27_22_571,3.692361,-2.399464,5.111132,6.277101,0.008949884,3.561,-0.2093995
2024_02_10_21_27_22_609,3.740914,-2.51921,5.07828,6.277102,0.008947106,3.561,-0.2093995
2024_02_10_21_27_22_642,3.779872,-2.624457,5.049757,6.277101,0.008947806,3.561,-0.2093995
2024_02_10_21_27_22_679,3.819957,-2.743717,5.017763,6.277102,0.00894818,3.561,-0.2093995
2024_02_10_21_27_22_717,3.857134,-2.867474,4.984904,6.277101,0.008949855,3.561,-0.2093995
2024_02_10_21_27_22_750,3.886106,-2.975874,4.956357,6.277102,0.008949379,3.561,-0.2093995
2024_02_10_21_27_22_788,3.915622,-3.101681,4.923511,6.277102,0.008947891,3.561,-0.2093995
2024_02_10_21_27_22_826,3.940375,-3.225038,4.891517,6.277102,0.008949286,3.561,-0.2093995
2024_02_10_21_27_22_863,3.96167,-3.352434,4.85861,6.277101,0.008956551,3.561,-0.2093995
2024_02_10_21_27_22_901,3.978371,-3.477137,4.826647,6.277102,0.008945251,3.561,-0.2093995
2024_02_10_21_27_22_934,3.990196,-3.592153,4.797255,6.277101,0.008948039,3.561,-0.2093995
2024_02_10_21_27_22_971,3.999219,-3.717644,4.765261,6.277102,0.008948434,3.561,-0.2093995
2024_02_10_21_27_23_009,4.004302,-3.846759,4.732402,6.277102,0.008948536,3.561,-0.2093995
2024_02_10_21_27_23_046,4.005172,-3.972582,4.700419,6.277102,0.008946272,3.561,-0.2093995
2024_02_10_21_27_23_084,4.00188,-4.101766,4.66756,6.277102,0.008947729,3.561,-0.2093995
2024_02_10_21_27_23_121,3.994596,-4.227379,4.635563,6.277102,0.00894786,3.561,-0.2093995
2024_02_10_21_27_23_158,3.983296,-4.352695,4.603567,6.277101,0.008948051,3.561,-0.2093995
2024_02_10_21_27_23_197,3.967527,-4.480944,4.570704,6.277101,0.008949822,3.561,-0.2093995
2024_02_10_21_27_23_233,3.948133,-4.605242,4.538702,6.277101,0.008949119,3.561,-0.2093995
2024_02_10_21_27_23_271,3.924084,-4.732203,4.505855,6.277101,0.008948566,3.561,-0.2093995
2024_02_10_21_27_23_304,3.899823,-4.84177,4.477326,6.277101,0.008947554,3.561,-0.2093995
2024_02_10_21_27_23_338,3.871569,-4.953887,4.447931,6.277102,0.00894686,3.561,-0.2093995
2024_02_10_21_27_23_376,3.837093,-5.07489,4.415937,6.277101,0.008949142,3.561,-0.2093995
2024_02_10_21_27_23_414,3.797676,-5.197948,4.383078,6.277102,0.008949007,3.561,-0.2093995
2024_02_10_21_27_23_450,3.755427,-5.316464,4.351091,6.277102,0.00894763,3.561,-0.2093995
2024_02_10_21_27_23_484,3.714568,-5.420982,4.322562,6.277102,0.00894777,3.561,-0.2093995
2024_02_10_21_27_23_521,3.663846,-5.539834,4.289707,6.277102,0.008948079,3.561,-0.2093995
2024_02_10_21_27_23_558,3.610733,-5.653895,4.257714,6.277102,0.00894927,3.561,-0.2093995
2024_02_10_21_27_23_597,3.552433,-5.769181,4.224831,6.277102,0.008952924,3.561,-0.2093995
2024_02_10_21_27_23_634,3.492042,-5.879553,4.192855,6.277102,0.008947397,3.561,-0.2093995
2024_02_10_21_27_23_666,3.433459,-5.979234,4.163462,6.277102,0.008948145,3.561,-0.2093995
2024_02_10_21_27_23_704,3.36641,-6.0857,4.131471,6.277102,0.008948462,3.561,-0.2093995
2024_02_10_21_27_23_739,3.301824,-6.181597,4.102073,6.277102,0.008947986,3.561,-0.2093995
2024_02_10_21_27_23_775,3.228369,-6.283751,4.070083,6.277102,0.008947428,3.561,-0.2093995
2024_02_10_21_27_23_814,3.149565,-6.386166,4.03723,6.277102,0.008947828,3.561,-0.2093995
2024_02_10_21_27_23_846,3.078431,-6.472963,4.008695,6.277102,0.008948739,3.561,-0.2093995
2024_02_10_21_27_23_879,3.004853,-6.557694,3.980162,6.277102,0.008948054,3.561,-0.2093995
2024_02_10_21_27_23_916,2.917174,-6.652616,3.947303,6.277102,0.008948783,3.561,-0.2093995
2024_02_10_21_27_23_955,2.828848,-6.742226,3.915315,6.277102,0.008947914,3.561,-0.2093995
2024_02_10_21_27_23_988,2.745204,-6.822033,3.885909,6.277102,0.008950122,3.561,-0.2093995
2024_02_10_21_27_24_021,2.661804,-6.897115,3.857382,6.277102,0.008947817,3.561,-0.2093995
2024_02_10_21_27_24_059,2.56579,-6.978432,3.825386,6.277101,0.008949906,3.561,-0.2093995
2024_02_10_21_27_24_092,2.475314,-7.050408,3.795984,6.277102,0.008949112,3.561,-0.2093995
2024_02_10_21_27_24_129,2.374491,-7.125678,3.763997,6.277102,0.008947869,3.561,-0.2093995
2024_02_10_21_27_24_163,2.279762,-7.191971,3.734602,6.277102,0.00894842,3.561,-0.2093995
2024_02_10_21_27_24_201,2.174519,-7.260912,3.702607,6.277102,0.008947905,3.561,-0.2093995
2024_02_10_21_27_24_238,2.064183,-7.328177,3.669754,6.277102,0.008947649,3.561,-0.2093995
2024_02_10_21_27_24_271,1.96662,-7.383624,3.641219,6.277102,0.008948863,3.561,-0.2093995
2024_02_10_21_27_24_309,1.855407,-7.44245,3.609221,6.277102,0.008950432,3.561,-0.2093995
2024_02_10_21_27_24_341,1.751595,-7.493347,3.579827,6.277102,0.008947798,3.561,-0.2093995
2024_02_10_21_27_24_379,1.63698,-7.545238,3.547833,6.277102,0.008948652,3.561,-0.2093995
2024_02_10_21_27_24_417,1.517596,-7.594692,3.51498,6.277102,0.008949019,3.561,-0.2093995
2024_02_10_21_27_24_454,1.399875,-7.639044,3.482966,6.277101,0.008953199,3.561,-0.2093995
2024_02_10_21_27_24_489,1.293726,-7.675406,3.454436,6.277102,0.008948482,3.561,-0.2093995
2024_02_10_21_27_24_525,1.17025,-7.713506,3.421588,6.277102,0.008948056,3.561,-0.2093995
2024_02_10_21_27_24_563,1.048893,-7.74669,3.389591,6.277102,0.008948348,3.561,-0.2093995
2024_02_10_21_27_24_600,0.9232039,-7.776713,3.35674,6.277102,0.008948152,3.561,-0.2093995
2024_02_10_21_27_24_634,0.8133069,-7.799424,3.328206,6.277102,0.00894842,3.561,-0.2093995
2024_02_10_21_27_24_671,0.686029,-7.821679,3.295343,6.277102,0.008949233,3.561,-0.2093995
2024_02_10_21_27_24_705,0.5749472,-7.837604,3.266815,6.277102,0.00894749,3.561,-0.2093995
2024_02_10_21_27_24_742,0.4465342,-7.852007,3.233958,6.277102,0.008949239,3.561,-0.2093995
2024_02_10_21_27_24_775,0.3346825,-7.861088,3.205428,6.277102,0.008947534,3.561,-0.2093995
2024_02_10_21_27_24_813,0.2090214,-7.867471,3.173437,6.277102,0.008948461,3.561,-0.2093995
2024_02_10_21_27_24_850,0.07982105,-7.869839,3.14058,6.277102,0.008948062,3.561,-0.2093995
2024_02_10_21_27_24_888,-0.04598337,-7.868065,3.108585,6.277102,0.008947506,3.561,-0.2093995
2024_02_10_21_27_24_921,-0.1614877,-7.862887,3.079189,6.277102,0.008948181,3.561,-0.2093995
2024_02_10_21_27_24_959,-0.2869497,-7.853399,3.047195,6.277102,0.00894834,3.561,-0.2093995
2024_02_10_21_27_24_996,-0.4154214,-7.839481,3.01434,6.277102,0.008948539,3.561,-0.2093995
2024_02_10_21_27_25_033,-0.5400043,-7.821881,2.982347,6.277102,0.008948985,3.561,-0.2093995
2024_02_10_21_27_25_071,-0.667303,-7.799673,2.949492,6.277102,0.008948806,3.561,-0.2093995
2024_02_10_21_27_25_109,-0.7904781,-7.774041,2.917493,6.277101,0.008951205,3.561,-0.2093995
2024_02_10_21_27_25_146,-0.9160564,-7.743628,2.884633,6.277102,0.008948117,3.561,-0.2093995
2024_02_10_21_27_25_184,-1.037322,-7.710062,2.852648,6.277102,0.008947646,3.561,-0.2093995
2024_02_10_21_27_25_221,-1.160675,-7.671572,2.819789,6.277102,0.008949142,3.561,-0.2093995
2024_02_10_21_27_25_255,-1.266726,-7.634871,2.791259,6.277102,0.008946904,3.561,-0.2093995
2024_02_10_21_27_25_292,-1.387484,-7.588885,2.758399,6.277102,0.008948343,3.561,-0.2093995
2024_02_10_21_27_25_325,-1.49108,-7.545752,2.729862,6.277101,0.008950158,3.561,-0.2093995
2024_02_10_21_27_25_363,-1.605715,-7.493894,2.69787,6.277102,0.008947258,3.561,-0.2093995
2024_02_10_21_27_25_400,-1.721667,-7.436844,2.665017,6.277102,0.008947995,3.561,-0.2093995
2024_02_10_21_27_25_438,-1.832704,-7.377668,2.633023,6.277102,0.008948606,3.561,-0.2093995
2024_02_10_21_27_25_475,-1.944711,-7.313227,2.600165,6.277102,0.008948874,3.561,-0.2093995
2024_02_10_21_27_25_513,-2.051672,-7.246984,2.568163,6.277101,0.008949576,3.561,-0.2093995
2024_02_10_21_27_25_550,-2.159263,-7.17542,2.535306,6.277102,0.008948878,3.561,-0.2093995
2024_02_10_21_27_25_588,-2.261713,-7.102379,2.503318,6.277102,0.008947669,3.561,-0.2093995
2024_02_10_21_27_25_625,-2.364439,-7.023999,2.470452,6.277101,0.008950253,3.561,-0.2093995
2024_02_10_21_27_25_663,-2.461932,-6.944479,2.438455,6.277101,0.008949317,3.561,-0.2093995
2024_02_10_21_27_25_700,-2.559367,-6.859598,2.405604,6.277102,0.008946371,3.561,-0.2093995
2024_02_10_21_27_25_733,-2.641685,-6.783318,2.377073,6.277102,0.008947914,3.561,-0.2093995
2024_02_10_21_27_25_771,-2.73373,-6.692618,2.344214,6.277101,0.008948253,3.561,-0.2093995
2024_02_10_21_27_25_809,-2.820443,-6.601449,2.312223,6.277101,0.008948128,3.561,-0.2093995
2024_02_10_21_27_25_847,-2.906411,-6.504983,2.279356,6.277101,0.008951926,3.561,-0.2093995
2024_02_10_21_27_25_883,-2.987025,-6.408392,2.247362,6.277102,0.008947299,3.561,-0.2093995
2024_02_10_21_27_25_921,-3.066568,-6.306545,2.214513,6.277101,0.008948277,3.561,-0.2093995
2024_02_10_21_27_25_954,-3.132898,-6.216025,2.185977,6.277101,0.008949093,3.561,-0.2093995
2024_02_10_21_27_25_991,-3.204158,-6.112333,2.153986,6.277102,0.008947602,3.561,-0.2093995
2024_02_10_21_27_26_025,-3.266689,-6.015075,2.124592,6.277101,0.0089483,3.561,-0.2093995
2024_02_10_21_27_26_063,-3.331455,-5.907207,2.092593,6.277101,0.008950308,3.561,-0.2093995
2024_02_10_21_27_26_100,-3.394335,-5.794344,2.059716,6.277102,0.008950649,3.561,-0.2093995
2024_02_10_21_27_26_138,-3.451975,-5.682506,2.027729,6.277102,0.00894761,3.561,-0.2093995
