timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_34_22_979,-0.9869164,-0.9125333,1.224629,6.273308,0.01096567,3.561,-0.5235988
2024_02_10_21_34_23_015,-0.9557538,-0.8281099,1.151936,6.27339,0.01028919,3.561,-0.5235988
2024_02_10_21_34_23_052,-0.9155532,-0.7420633,1.087351,6.27346,0.009153543,3.561,-0.5235988
2024_02_10_21_34_23_090,-0.8688847,-0.6556699,1.01486,6.273247,0.01015031,3.561,-0.5235988
2024_02_10_21_34_23_128,-0.8227109,-0.5806243,0.9369965,6.273317,0.01101993,3.561,-0.5235988
2024_02_10_21_34_23_165,-0.7680876,-0.5079293,0.8658895,6.273404,0.01005876,3.561,-0.5235988
2024_02_10_21_34_23_203,-0.7046106,-0.4360042,0.8012088,6.273436,0.009159998,3.561,-0.5235988
2024_02_10_21_34_23_237,-0.6437549,-0.3739496,0.7348157,6.273244,0.01027189,3.561,-0.5235988
2024_02_10_21_34_23_273,-0.5789508,-0.3148798,0.6573976,6.273323,0.01103085,3.561,-0.5235988
2024_02_10_21_34_23_311,-0.5060155,-0.2599438,0.5869671,6.273412,0.009982721,3.561,-0.5235988
2024_02_10_21_34_23_348,-0.4251708,-0.2082203,0.521978,6.273422,0.0092421,3.561,-0.5235988
2024_02_10_21_34_23_387,-0.3418695,-0.1610856,0.4463069,6.273262,0.01051402,3.561,-0.5235988
2024_02_10_21_34_23_420,-0.2721544,-0.1270272,0.3780575,6.273341,0.01100106,3.561,-0.5235988
2024_02_10_21_34_23_456,-0.1885359,-0.0950236,0.3103302,6.273435,0.009850224,3.561,-0.5235988
2024_02_10_21_34_23_495,-0.09308988,-0.06641818,0.2440617,6.273431,0.009115017,3.561,-0.5235988
2024_02_10_21_34_23_531,-0.002460003,-0.04434654,0.1693483,6.273254,0.01050349,3.561,-0.5235988
2024_02_10_21_34_23_565,0.07632837,-0.03028955,0.09892738,6.273333,0.01099332,3.561,-0.5235988
2024_02_10_21_34_23_603,0.1656107,-0.02255983,0.03118988,6.273423,0.009869712,3.561,-0.5235988
2024_02_10_21_34_23_640,0.264796,-0.02133045,6.247662,6.273417,0.009201107,3.561,-0.5235988
2024_02_10_21_34_23_677,0.3577327,-0.0251156,6.173145,6.273256,0.01053663,3.561,-0.5235988
2024_02_10_21_34_23_715,0.4464423,-0.03472879,6.095128,6.273343,0.01092476,3.561,-0.5235988
2024_02_10_21_34_23_748,0.5252652,-0.05055685,6.035365,6.27343,0.009825015,3.561,-0.5235988
2024_02_10_21_34_23_786,0.6212696,-0.0767854,5.968804,6.273415,0.009185816,3.561,-0.5235988
2024_02_10_21_34_23_820,0.7003325,-0.1026448,5.902275,6.273249,0.01044855,3.561,-0.5235988
2024_02_10_21_34_23_856,0.7813749,-0.1347334,5.82562,6.273334,0.01098129,3.561,-0.5235988
2024_02_10_21_34_23_890,0.8549035,-0.1718462,5.763457,6.273417,0.009914305,3.561,-0.5235988
2024_02_10_21_34_23_927,0.9375069,-0.2210744,5.698324,6.273415,0.009258507,3.561,-0.5235988
2024_02_10_21_34_23_965,1.016697,-0.2742359,5.622174,6.273263,0.01056272,3.561,-0.5235988
2024_02_10_21_34_24_002,1.085396,-0.3273638,5.546428,6.273348,0.0108933,3.561,-0.5235988
2024_02_10_21_34_24_036,1.146315,-0.3839188,5.485017,6.273438,0.009751093,3.561,-0.5235988
2024_02_10_21_34_24_074,1.212575,-0.4543011,5.419656,6.273401,0.009316429,3.561,-0.5235988
2024_02_10_21_34_24_111,1.273556,-0.5262262,5.342062,6.273278,0.01067244,3.561,-0.5235988
2024_02_10_21_34_24_144,1.31947,-0.5884124,5.274987,6.273354,0.01088403,3.561,-0.5235988
2024_02_10_21_34_24_181,1.366773,-0.6659511,5.208407,6.273452,0.009638945,3.561,-0.5235988
2024_02_10_21_34_24_219,1.412576,-0.7543077,5.14087,6.27338,0.009410309,3.561,-0.5235988
2024_02_10_21_34_24_256,1.45033,-0.8373156,5.064427,6.273285,0.01072696,3.561,-0.5235988
2024_02_10_21_34_24_290,1.478094,-0.9119933,4.995987,6.273359,0.0107799,3.561,-0.5235988
2024_02_10_21_34_24_328,1.502374,-1.00062,4.930175,6.273468,0.009445056,3.561,-0.5235988
2024_02_10_21_34_24_365,1.522313,-1.09871,4.862237,6.273347,0.009503749,3.561,-0.5235988
2024_02_10_21_34_24_398,1.534704,-1.179042,4.793305,6.273269,0.01069674,3.561,-0.5235988
2024_02_10_21_34_24_436,1.541829,-1.265451,4.718549,6.27335,0.01079137,3.561,-0.5235988
2024_02_10_21_34_24_470,1.541251,-1.349522,4.65789,6.273445,0.009594397,3.561,-0.5235988
2024_02_10_21_34_24_506,1.534327,-1.446296,4.592109,6.273374,0.009391518,3.561,-0.5235988
2024_02_10_21_34_24_544,1.522851,-1.539272,4.513573,6.273276,0.01075103,3.561,-0.5235988
2024_02_10_21_34_24_583,1.505727,-1.624278,4.439523,6.273356,0.01072344,3.561,-0.5235988
2024_02_10_21_34_24_615,1.481834,-1.705379,4.379173,6.273454,0.009510007,3.561,-0.5235988
2024_02_10_21_34_24_653,1.448594,-1.796571,4.312947,6.273352,0.009519621,3.561,-0.5235988
2024_02_10_21_34_24_690,1.412331,-1.882208,4.233733,6.273286,0.01081566,3.561,-0.5235988
2024_02_10_21_34_24_724,1.376988,-1.950951,4.167951,6.273356,0.0107291,3.561,-0.5235988
2024_02_10_21_34_24_756,1.333701,-2.020472,4.109253,6.27345,0.009557108,3.561,-0.5235988
2024_02_10_21_34_24_794,1.275625,-2.101683,4.041601,6.273365,0.009423424,3.561,-0.5235988
2024_02_10_21_34_24_832,1.218933,-2.172987,3.964715,6.273274,0.01075706,3.561,-0.5235988
2024_02_10_21_34_24_870,1.158256,-2.238258,3.888789,6.273356,0.01068437,3.561,-0.5235988
2024_02_10_21_34_24_907,1.089384,-2.299955,3.823225,6.273454,0.009423411,3.561,-0.5235988
2024_02_10_21_34_24_944,1.01117,-2.361349,3.754265,6.273312,0.009709672,3.561,-0.5235988
2024_02_10_21_34_24_982,0.9377432,-2.413117,3.676599,6.273293,0.01088027,3.561,-0.5235988
2024_02_10_21_34_25_019,0.8606195,-2.458361,3.602421,6.273374,0.01047949,3.561,-0.5235988
2024_02_10_21_34_25_057,0.775864,-2.498596,3.53743,6.273456,0.009290814,3.561,-0.5235988
2024_02_10_21_34_25_094,0.6845566,-2.535322,3.466251,6.273266,0.01003794,3.561,-0.5235988
2024_02_10_21_34_25_132,0.6006846,-2.563837,3.38866,6.273317,0.01098063,3.561,-0.5235988
2024_02_10_21_34_25_169,0.5128585,-2.585154,3.316708,6.273404,0.01017338,3.561,-0.5235988
2024_02_10_21_34_25_206,0.4184491,-2.600075,3.252233,6.273457,0.009125996,3.561,-0.5235988
2024_02_10_21_34_25_240,0.3312613,-2.609076,3.186929,6.273252,0.01013072,3.561,-0.5235988
2024_02_10_21_34_25_277,0.2431433,-2.61342,3.109194,6.273319,0.01101182,3.561,-0.5235988
2024_02_10_21_34_25_310,0.1649963,-2.610623,3.046569,6.273388,0.01033418,3.561,-0.5235988
2024_02_10_21_34_25_348,0.06820002,-2.599527,2.98026,6.273464,0.00914644,3.561,-0.5235988
2024_02_10_21_34_25_385,-0.02603099,-2.583126,2.909713,6.273249,0.01013339,3.561,-0.5235988
2024_02_10_21_34_25_423,-0.1142003,-2.562589,2.829852,6.273319,0.01101252,3.561,-0.5235988
2024_02_10_21_34_25_461,-0.1981365,-2.534658,2.760576,6.273403,0.0101016,3.561,-0.5235988
2024_02_10_21_34_25_494,-0.2792128,-2.50069,2.701319,6.273453,0.009143164,3.561,-0.5235988
2024_02_10_21_34_25_532,-0.3649485,-2.459242,2.630043,6.273243,0.01021739,3.561,-0.5235988
2024_02_10_21_34_25_569,-0.4437526,-2.41536,2.550303,6.273322,0.01104306,3.561,-0.5235988
2024_02_10_21_34_25_607,-0.5168405,-2.365191,2.481453,6.273407,0.01004842,3.561,-0.5235988
2024_02_10_21_34_25_640,-0.5835105,-2.311847,2.423862,6.273444,0.009189025,3.561,-0.5235988
2024_02_10_21_34_25_677,-0.6560708,-2.247211,2.350081,6.273249,0.01031382,3.561,-0.5235988
2024_02_10_21_34_25_710,-0.7115163,-2.192075,2.280839,6.273321,0.01102041,3.561,-0.5235988
2024_02_10_21_34_25_748,-0.7700268,-2.122524,2.209782,6.273407,0.01007896,3.561,-0.5235988
2024_02_10_21_34_25_785,-0.8257277,-2.044654,2.145011,6.27344,0.009182011,3.561,-0.5235988
2024_02_10_21_34_25_819,-0.8725047,-1.971311,2.078932,6.273252,0.01024542,3.561,-0.5235988
2024_02_10_21_34_25_852,-0.9112635,-1.903065,2.00966,6.273319,0.01100099,3.561,-0.5235988
2024_02_10_21_34_25_890,-0.9480135,-1.823053,1.939825,6.273401,0.01018485,3.561,-0.5235988
2024_02_10_21_34_25_923,-0.9782966,-1.740971,1.88052,6.273461,0.009174636,3.561,-0.5235988
2024_02_10_21_34_25_961,-1.006422,-1.649627,1.810037,6.273253,0.01013241,3.561,-0.5235988
2024_02_10_21_34_25_998,-1.028138,-1.561766,1.730206,6.273322,0.01101353,3.561,-0.5235988
2024_02_10_21_34_26_031,-1.040248,-1.484115,1.668088,6.273394,0.01022923,3.561,-0.5235988
2024_02_10_21_34_26_069,-1.047895,-1.386537,1.601711,6.273451,0.009151269,3.561,-0.5235988
2024_02_10_21_34_26_103,-1.049869,-1.301169,1.538916,6.273254,0.01005017,3.561,-0.5235988
2024_02_10_21_34_26_140,-1.047373,-1.212661,1.461017,6.27331,0.0110009,3.561,-0.5235988
2024_02_10_21_34_26_177,-1.036723,-1.123067,1.388925,6.273394,0.0102237,3.561,-0.5235988
2024_02_10_21_34_26_214,-1.017789,-1.029688,1.324341,6.27345,0.009169457,3.561,-0.5235988
2024_02_10_21_34_26_252,-0.9930301,-0.9354281,1.250844,6.273248,0.01027521,3.561,-0.5235988
2024_02_10_21_34_26_289,-0.9657974,-0.8520761,1.173496,6.273326,0.01101139,3.561,-0.5235988
2024_02_10_21_34_26_323,-0.9336767,-0.7771199,1.110284,6.273402,0.01009407,3.561,-0.5235988
2024_02_10_21_34_26_360,-0.8895582,-0.6921118,1.0456,6.273443,0.009149199,3.561,-0.5235988
2024_02_10_21_34_26_394,-0.8452039,-0.616809,0.9798601,6.273244,0.01019356,3.561,-0.5235988
2024_02_10_21_34_26_431,-0.7964793,-0.5435168,0.9021842,6.273318,0.01103039,3.561,-0.5235988
2024_02_10_21_34_26_469,-0.739418,-0.472836,0.8311257,6.273406,0.01007465,3.561,-0.5235988
2024_02_10_21_34_26_502,-0.6809624,-0.4106486,0.7736328,6.273451,0.00916175,3.561,-0.5235988
2024_02_10_21_34_26_540,-0.6122962,-0.344888,0.7022761,6.273246,0.0102333,3.561,-0.5235988
2024_02_10_21_34_26_577,-0.5436639,-0.2864351,0.6227216,6.273324,0.01102842,3.561,-0.5235988
2024_02_10_21_34_26_615,-0.4708759,-0.2353622,0.5541266,6.273411,0.009994291,3.561,-0.5235988
2024_02_10_21_34_26_648,-0.3949941,-0.190044,0.4949048,6.273444,0.00913103,3.561,-0.5235988
2024_02_10_21_34_26_681,-0.3200241,-0.1501979,0.4311722,6.273244,0.01016012,3.561,-0.5235988
2024_02_10_21_34_26_718,-0.2401226,-0.1130359,0.3534143,6.273314,0.01102463,3.561,-0.5235988
2024_02_10_21_34_26_756,-0.1545983,-0.08249211,0.282221,6.273401,0.01008929,3.561,-0.5235988
2024_02_10_21_34_26_789,-0.07241079,-0.05996378,0.2246105,6.273446,0.009191831,3.561,-0.5235988
2024_02_10_21_34_26_824,0.01322135,-0.04114663,0.1597236,6.273251,0.01011715,3.561,-0.5235988
2024_02_10_21_34_26_860,0.1002902,-0.02677073,0.08196624,6.273315,0.01101552,3.561,-0.5235988
2024_02_10_21_34_26_898,0.1907282,-0.0202463,0.0105344,6.2734,0.01012042,3.561,-0.5235988
2024_02_10_21_34_26_931,0.275744,-0.02059097,6.236031,6.273447,0.009213687,3.561,-0.5235988
2024_02_10_21_34_26_969,0.3707131,-0.02606954,6.165144,6.273252,0.01020394,3.561,-0.5235988
2024_02_10_21_34_27_002,0.4511409,-0.03500726,6.09367,6.273318,0.01100185,3.561,-0.5235988
2024_02_10_21_34_27_039,0.5376339,-0.05238209,6.023988,6.273401,0.01014182,3.561,-0.5235988
2024_02_10_21_34_27_073,0.6221995,-0.07625125,5.964894,6.273463,0.009107248,3.561,-0.5235988
2024_02_10_21_34_27_110,0.7127744,-0.1071762,5.894093,6.273241,0.01014592,3.561,-0.5235988
2024_02_10_21_34_27_148,0.796663,-0.1412693,5.814199,6.273312,0.011012,3.561,-0.5235988
2024_02_10_21_34_27_182,0.8666751,-0.1771772,5.752127,6.273385,0.01022375,3.561,-0.5235988
2024_02_10_21_34_27_219,0.9478435,-0.2268357,5.687294,6.273434,0.009230798,3.561,-0.5235988
2024_02_10_21_34_27_257,1.027542,-0.2820306,5.613447,6.273249,0.01034542,3.561,-0.5235988
2024_02_10_21_34_27_290,1.089197,-0.3299825,5.544384,6.273323,0.0110323,3.561,-0.5235988
2024_02_10_21_34_27_327,1.155823,-0.3920525,5.473606,6.273411,0.01002487,3.561,-0.5235988
2024_02_10_21_34_27_364,1.22082,-0.4628068,5.408942,6.273437,0.009162472,3.561,-0.5235988
2024_02_10_21_34_27_402,1.282053,-0.5372009,5.333656,6.273253,0.01044222,3.561,-0.5235988
2024_02_10_21_34_27_439,1.333041,-0.6078589,5.257037,6.273337,0.01096424,3.561,-0.5235988
2024_02_10_21_34_27_478,1.37983,-0.6876657,5.18787,6.27343,0.009771762,3.561,-0.5235988
2024_02_10_21_34_27_516,1.422588,-0.7744303,5.122639,6.273404,0.00926696,3.561,-0.5235988
2024_02_10_21_34_27_552,1.459954,-0.8614234,5.045257,6.273268,0.01064214,3.561,-0.5235988
2024_02_10_21_34_27_590,1.488446,-0.9433684,4.970189,6.273352,0.01083762,3.561,-0.5235988
2024_02_10_21_34_27_623,1.508758,-1.02442,4.909133,6.273442,0.009687048,3.561,-0.5235988
2024_02_10_21_34_27_660,1.526043,-1.119747,4.843688,6.273395,0.009314203,3.561,-0.5235988
2024_02_10_21_34_27_693,1.536822,-1.201303,4.776337,6.273264,0.0105646,3.561,-0.5235988
2024_02_10_21_34_27_731,1.542652,-1.290314,4.698661,6.27335,0.0108663,3.561,-0.5235988
2024_02_10_21_34_27_769,1.540042,-1.381239,4.632139,6.273447,0.00962933,3.561,-0.5235988
2024_02_10_21_34_27_806,1.530342,-1.480148,4.564355,6.273369,0.00946995,3.561,-0.5235988
2024_02_10_21_34_27_843,1.516852,-1.569993,4.487699,6.273287,0.01076572,3.561,-0.5235988
2024_02_10_21_34_27_882,1.49676,-1.656946,4.41229,6.27337,0.01061781,3.561,-0.5235988
2024_02_10_21_34_27_919,1.4678,-1.745188,4.346906,6.273465,0.009365534,3.561,-0.5235988
2024_02_10_21_34_27_952,1.435036,-1.827735,4.284994,6.273329,0.009701687,3.561,-0.5235988
2024_02_10_21_34_27_990,1.397861,-1.909548,4.207654,6.273304,0.01086462,3.561,-0.5235988
2024_02_10_21_34_28_027,1.354306,-1.98758,4.133398,6.273384,0.01048739,3.561,-0.5235988
2024_02_10_21_34_28_065,1.30155,-2.065223,4.068583,6.273477,0.009223715,3.561,-0.5235988
2024_02_10_21_34_28_102,1.241085,-2.14351,3.997743,6.27327,0.009967397,3.561,-0.5235988
2024_02_10_21_34_28_140,1.183131,-2.210774,3.919724,6.273315,0.01096378,3.561,-0.5235988
2024_02_10_21_34_28_173,1.127586,-2.26536,3.856241,6.273381,0.01043734,3.561,-0.5235988
2024_02_10_21_34_28_210,1.053475,-2.327282,3.789502,6.273462,0.009244681,3.561,-0.5235988
2024_02_10_21_34_28_244,0.984417,-2.378459,3.728354,6.273293,0.009845735,3.561,-0.5235988
2024_02_10_21_34_28_281,0.908115,-2.429304,3.648649,6.27331,0.01092518,3.561,-0.5235988
2024_02_10_21_34_28_315,0.8402089,-2.467006,3.584634,6.273378,0.01050786,3.561,-0.5235988
2024_02_10_21_34_28_353,0.7523326,-2.506708,3.518026,6.27347,0.009224618,3.561,-0.5235988
2024_02_10_21_34_28_386,0.6717325,-2.537576,3.457288,6.273297,0.009778005,3.561,-0.5235988
2024_02_10_21_34_28_423,0.5866139,-2.565566,3.379428,6.273299,0.01089926,3.561,-0.5235988
2024_02_10_21_34_28_460,0.4992408,-2.586202,3.30585,6.27338,0.01038296,3.561,-0.5235988
2024_02_10_21_34_28_494,0.4162742,-2.598742,3.248006,6.273458,0.009289072,3.561,-0.5235988
2024_02_10_21_34_28_531,0.3180307,-2.607864,3.177157,6.273266,0.009996397,3.561,-0.5235988
2024_02_10_21_34_28_569,0.2293657,-2.611296,3.099384,6.273312,0.01097337,3.561,-0.5235988
2024_02_10_21_34_28_608,0.139319,-2.606753,3.027071,6.273395,0.01024408,3.561,-0.5235988
2024_02_10_21_34_28_643,0.04501407,-2.594162,2.962456,6.273458,0.009156526,3.561,-0.5235988
2024_02_10_21_34_28_677,-0.04145452,-2.57771,2.89792,6.273256,0.01005306,3.561,-0.5235988
2024_02_10_21_34_28_714,-0.1274037,-2.556697,2.819952,6.273314,0.01099996,3.561,-0.5235988
2024_02_10_21_34_28_747,-0.2014327,-2.531813,2.756981,6.273382,0.01036449,3.561,-0.5235988
2024_02_10_21_34_28_781,-0.2812972,-2.49805,2.697557,6.273463,0.009235115,3.561,-0.5235988
2024_02_10_21_34_28_818,-0.3677461,-2.455532,2.628615,6.273263,0.0099569,3.561,-0.5235988
2024_02_10_21_34_28_852,-0.4393677,-2.415751,2.556916,6.273296,0.01092181,3.561,-0.5235988
2024_02_10_21_34_28_889,-0.5118817,-2.367291,2.485178,6.273375,0.01043577,3.561,-0.5235988
2024_02_10_21_34_28_927,-0.587414,-2.306817,2.418564,6.273457,0.009229318,3.561,-0.5235988
2024_02_10_21_34_28_965,-0.6587492,-2.242219,2.349385,6.273261,0.009977795,3.561,-0.5235988
2024_02_10_21_34_29_002,-0.722913,-2.177493,2.269324,6.273307,0.01099071,3.561,-0.5235988
2024_02_10_21_34_29_039,-0.7788797,-2.109875,2.198917,6.273386,0.01026946,3.561,-0.5235988
2024_02_10_21_34_29_077,-0.8347034,-2.029886,2.132331,6.273441,0.009224862,3.561,-0.5235988
2024_02_10_21_34_29_114,-0.884338,-1.949293,2.060829,6.273253,0.01028099,3.561,-0.5235988
2024_02_10_21_34_29_152,-0.9269031,-1.87007,1.981584,6.273334,0.01101501,3.561,-0.5235988
2024_02_10_21_34_29_189,-0.9615462,-1.787994,1.913247,6.273419,0.009969842,3.561,-0.5235988
2024_02_10_21_34_29_223,-0.9891045,-1.706972,1.855538,6.273444,0.009184247,3.561,-0.5235988
2024_02_10_21_34_29_260,-1.015447,-1.613788,1.781238,6.273257,0.01035345,3.561,-0.5235988
2024_02_10_21_34_29_298,-1.034041,-1.528425,1.704291,6.273339,0.01100108,3.561,-0.5235988
2024_02_10_21_34_29_335,-1.045066,-1.437136,1.634603,6.273432,0.009851032,3.561,-0.5235988
2024_02_10_21_34_29_372,-1.049498,-1.340553,1.569764,6.273425,0.009183939,3.561,-0.5235988
2024_02_10_21_34_29_408,-1.049142,-1.254778,1.501587,6.273257,0.01043845,3.561,-0.5235988
2024_02_10_21_34_29_443,-1.043434,-1.167797,1.42503,6.27334,0.01094397,3.561,-0.5235988
2024_02_10_21_34_29_481,-1.028624,-1.076268,1.355997,6.273437,0.009722002,3.561,-0.5235988
2024_02_10_21_34_29_515,-1.008938,-0.9919533,1.298248,6.273424,0.009157973,3.561,-0.5235988
2024_02_10_21_34_29_552,-0.9833995,-0.902374,1.22367,6.273254,0.01052069,3.561,-0.5235988
2024_02_10_21_34_29_585,-0.956767,-0.827019,1.153268,6.273335,0.01100432,3.561,-0.5235988
2024_02_10_21_34_29_623,-0.9193895,-0.7455608,1.085632,6.273425,0.00985813,3.561,-0.5235988
2024_02_10_21_34_29_660,-0.8715249,-0.6587224,1.018823,6.27341,0.009247282,3.561,-0.5235988
2024_02_10_21_34_29_698,-0.8226978,-0.5801781,0.9438232,6.273264,0.01059647,3.561,-0.5235988
2024_02_10_21_34_29_730,-0.7763204,-0.5152935,0.8740383,6.273344,0.01093391,3.561,-0.5235988
2024_02_10_21_34_29_765,-0.7242531,-0.4542722,0.8140469,6.273428,0.009861408,3.561,-0.5235988
2024_02_10_21_34_29_802,-0.6565572,-0.3851333,0.7493416,6.273425,0.009159928,3.561,-0.5235988
2024_02_10_21_34_29_835,-0.5935124,-0.3268518,0.681137,6.273252,0.01043041,3.561,-0.5235988
2024_02_10_21_34_29_873,-0.5260307,-0.2716976,0.6044055,6.273337,0.01099095,3.561,-0.5235988
2024_02_10_21_34_29_910,-0.4493151,-0.2203009,0.5351675,6.273433,0.009777035,3.561,-0.5235988
2024_02_10_21_34_29_948,-0.3650931,-0.1723656,0.4701779,6.273406,0.009241985,3.561,-0.5235988
2024_02_10_21_34_29_981,-0.2891727,-0.1339151,0.4010625,6.273257,0.0105422,3.561,-0.5235988
2024_02_10_21_34_30_019,-0.209227,-0.09973311,0.3251091,6.273341,0.01089017,3.561,-0.5235988
2024_02_10_21_34_30_056,-0.120399,-0.07131871,0.2565434,6.273437,0.009659126,3.561,-0.5235988
2024_02_10_21_34_30_089,-0.03663361,-0.05057828,0.1981413,6.2734,0.009302801,3.561,-0.5235988
2024_02_10_21_34_30_127,0.05372253,-0.03278232,0.1229081,6.27327,0.01063795,3.561,-0.5235988
2024_02_10_21_34_30_164,0.1421304,-0.02181353,0.04589479,6.273355,0.01080392,3.561,-0.5235988
2024_02_10_21_34_30_202,0.2336908,-0.01905924,6.263065,6.273456,0.009521408,3.561,-0.5235988
2024_02_10_21_34_30_239,0.3331148,-0.02275301,6.194878,6.273353,0.009546806,3.561,-0.5235988
2024_02_10_21_34_30_273,0.4138325,-0.02963688,6.126206,6.273281,0.01071821,3.561,-0.5235988
2024_02_10_21_34_30_310,0.5018836,-0.04368199,6.050165,6.273363,0.01068026,3.561,-0.5235988
2024_02_10_21_34_30_347,0.591529,-0.06655314,5.984665,6.273467,0.009381089,3.561,-0.5235988
2024_02_10_21_34_30_384,0.686657,-0.09757096,5.916203,6.273318,0.009606179,3.561,-0.5235988
2024_02_10_21_34_30_418,0.7622748,-0.1262466,5.846785,6.27327,0.01075637,3.561,-0.5235988
2024_02_10_21_34_30_456,0.84093,-0.1629198,5.772666,6.27335,0.0106994,3.561,-0.5235988
2024_02_10_21_34_30_494,0.9231371,-0.2109033,5.705484,6.273454,0.009365233,3.561,-0.5235988
2024_02_10_21_34_30_531,1.003601,-0.265121,5.638312,6.273302,0.009701441,3.561,-0.5235988
2024_02_10_21_34_30_564,1.070047,-0.3146891,5.566896,6.273274,0.01081682,3.561,-0.5235988
2024_02_10_21_34_30_602,1.135461,-0.3717845,5.493561,6.273354,0.01063685,3.561,-0.5235988
2024_02_10_21_34_30_635,1.19457,-0.4331306,5.433588,6.273458,0.009397991,3.561,-0.5235988
2024_02_10_21_34_30_672,1.257733,-0.507324,5.367098,6.273322,0.009576677,3.561,-0.5235988
2024_02_10_21_34_30_706,1.307328,-0.5714124,5.29795,6.273261,0.01073608,3.561,-0.5235988
2024_02_10_21_34_30_744,1.356527,-0.6457359,5.221752,6.273344,0.01072568,3.561,-0.5235988
2024_02_10_21_34_30_781,1.400146,-0.7269303,5.156,6.273442,0.009479261,3.561,-0.5235988
2024_02_10_21_34_30_819,1.441316,-0.8173435,5.087195,6.273314,0.009693408,3.561,-0.5235988
2024_02_10_21_34_30_851,1.471132,-0.8921567,5.018154,6.273275,0.01079426,3.561,-0.5235988
2024_02_10_21_34_30_890,1.497782,-0.9772999,4.942806,6.273358,0.01061967,3.561,-0.5235988
2024_02_10_21_34_30_922,1.515573,-1.057885,4.884383,6.273446,0.009490312,3.561,-0.5235988
2024_02_10_21_34_30_960,1.530958,-1.155853,4.815495,6.273322,0.009706199,3.561,-0.5235988
2024_02_10_21_34_30_993,1.539597,-1.235807,4.746492,6.273284,0.01080188,3.561,-0.5235988
2024_02_10_21_34_31_031,1.542451,-1.322552,4.673086,6.273365,0.01062979,3.561,-0.5235988
2024_02_10_21_34_31_069,1.536988,-1.417856,4.60595,6.273458,0.009364178,3.561,-0.5235988
2024_02_10_21_34_31_106,1.525265,-1.513909,4.538486,6.273312,0.009724639,3.561,-0.5235988
2024_02_10_21_34_31_144,1.509358,-1.604684,4.458807,6.273298,0.01089768,3.561,-0.5235988
2024_02_10_21_34_31_181,1.487153,-1.688958,4.386833,6.273377,0.01045591,3.561,-0.5235988
2024_02_10_21_34_31_214,1.458354,-1.770201,4.327255,6.273466,0.009281238,3.561,-0.5235988
2024_02_10_21_34_31_251,1.420862,-1.859154,4.258911,6.273276,0.009889306,3.561,-0.5235988
2024_02_10_21_34_31_285,1.385298,-1.933185,4.187189,6.273295,0.01089607,3.561,-0.5235988
2024_02_10_21_34_31_322,1.341395,-2.008335,4.115018,6.273374,0.01049425,3.561,-0.5235988
2024_02_10_21_34_31_360,1.285829,-2.086879,4.048118,6.273453,0.009313505,3.561,-0.5235988
2024_02_10_21_34_31_393,1.232247,-2.153877,3.987138,6.273302,0.009840886,3.561,-0.5235988
2024_02_10_21_34_31_431,1.173135,-2.220814,3.909654,6.27331,0.01091701,3.561,-0.5235988
2024_02_10_21_34_31_468,1.108206,-2.282738,3.836401,6.273392,0.01035704,3.561,-0.5235988
2024_02_10_21_34_31_501,1.042771,-2.335673,3.778864,6.273479,0.009203658,3.561,-0.5235988
2024_02_10_21_34_31_535,0.9704653,-2.387887,3.716511,6.273297,0.009743442,3.561,-0.5235988
2024_02_10_21_34_31_572,0.8952644,-2.436847,3.638447,6.273294,0.01089934,3.561,-0.5235988
2024_02_10_21_34_31_610,0.816352,-2.479138,3.564441,6.273374,0.01044487,3.561,-0.5235988
2024_02_10_21_34_31_643,0.7397288,-2.512337,3.506468,6.273458,0.009337082,3.561,-0.5235988
