timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_51_38_402,128.4583,0.001493713,-0.0008876259,-7.825818e-07,0.008916236,1.809,0.0
2024_02_12_12_51_38_440,128.5273,0.001494771,-0.0008905262,-5.055448e-07,0.008916654,1.809,0.0
2024_02_12_12_51_38_478,128.5945,0.001495825,-0.0008898677,-3.804481e-07,0.008916623,1.809,0.0
2024_02_12_12_51_38_515,128.6635,0.001496892,-0.0008925723,4.049107e-07,0.00891588,1.809,0.0
2024_02_12_12_51_38_552,128.7307,0.001497961,-0.0008881486,-2.222202e-06,0.008915939,1.809,0.0
2024_02_12_12_51_38_590,128.7997,0.001499043,-0.0008871002,-5.132497e-07,0.008916297,1.809,0.0
2024_02_12_12_51_38_623,128.8596,0.001500004,-0.0008827553,-2.850586e-07,0.008916386,1.809,0.0
2024_02_12_12_51_38_660,128.9286,0.001501051,-0.000882179,-1.562656e-06,0.008916654,1.809,0.0
2024_02_12_12_51_38_697,128.9958,0.001502089,-0.0008813459,-9.531147e-07,0.008916446,1.809,0.0
2024_02_12_12_51_38_736,129.0648,0.001503126,-0.0008871318,-9.113459e-08,0.008915939,1.809,0.0
2024_02_12_12_51_38_769,129.1247,0.001504063,-0.0008858895,-2.179548e-06,0.00891579,1.809,0.0
2024_02_12_12_51_38_806,129.1937,0.001505128,-0.0008851658,-1.788359e-06,0.008916147,1.809,0.0
2024_02_12_12_51_38_844,129.2609,0.001506148,-0.0008879337,1.249864e-07,0.008916415,1.809,0.0
2024_02_12_12_51_38_881,129.3299,0.001507217,-0.0008886717,-1.79215e-06,0.008916712,1.809,0.0
2024_02_12_12_51_38_918,129.3971,0.001508251,-0.0008892689,2.175647e-08,0.008916266,1.809,0.0
2024_02_12_12_51_38_952,129.457,0.001509191,-0.0008839642,-2.873329e-07,0.008915938,1.809,0.0
2024_02_12_12_51_38_986,129.5187,0.001510122,-0.0008869634,8.420074e-07,0.00891588,1.809,0.0
2024_02_12_12_51_39_024,129.5859,0.001511145,-0.0008849846,-6.242847e-07,0.008916266,1.809,0.0
2024_02_12_12_51_39_060,129.6549,0.001512215,-0.000885451,7.958265e-07,0.008916773,1.809,0.0
2024_02_12_12_51_39_099,129.7221,0.001513245,-0.0008860888,-4.847191e-07,0.008916654,1.809,0.0
2024_02_12_12_51_39_131,129.782,0.001514188,-0.00088282,-6.034707e-07,0.008916475,1.809,0.0
2024_02_12_12_51_39_169,129.851,0.001515259,-0.0008811235,-1.762743e-06,0.008915939,1.809,0.0
2024_02_12_12_51_39_206,129.9182,0.00151628,-0.0008821323,-1.00473e-06,0.00891588,1.809,0.0
2024_02_12_12_51_39_244,129.9872,0.001517366,-0.0008789548,-1.956684e-06,0.008916325,1.809,0.0
2024_02_12_12_51_39_282,130.0544,0.00151841,-0.000879325,-1.178512e-06,0.008916713,1.809,0.0
2024_02_12_12_51_39_315,130.1161,0.001519374,-0.0008770254,5.319832e-07,0.008916773,1.809,0.0
2024_02_12_12_51_39_352,130.1833,0.001520413,-0.0008755892,-1.619102e-06,0.008916535,1.809,0.0
2024_02_12_12_51_39_390,130.2523,0.001521482,-0.0008730345,2.29281e-07,0.008916088,1.809,0.0
2024_02_12_12_51_39_423,130.3122,0.001522399,-0.000871984,-1.090065e-06,0.008916087,1.809,0.0
2024_02_12_12_51_39_456,130.3722,0.001523306,-0.0008719276,6.959957e-07,0.008916386,1.809,0.0
2024_02_12_12_51_39_494,130.4412,0.001524399,-0.0008660032,-1.035972e-07,0.008916743,1.809,0.0
2024_02_12_12_51_39_532,130.5083,0.001525425,-0.0008656579,-1.980129e-06,0.008916743,1.809,0.0
2024_02_12_12_51_39_569,130.5773,0.001526516,-0.000857524,2.126564e-07,0.008916327,1.809,0.0
2024_02_12_12_51_39_606,130.6445,0.001527555,-0.0008558505,5.079318e-08,0.008915999,1.809,0.0
2024_02_12_12_51_39_641,130.7063,0.001528475,-0.0008575805,9.816348e-07,0.008916147,1.809,0.0
2024_02_12_12_51_39_678,130.7735,0.001529499,-0.000852296,-1.396503e-07,0.008916325,1.809,0.0
2024_02_12_12_51_39_719,130.8497,0.001530626,-0.0008547285,9.171796e-07,0.008916743,1.809,0.0
2024_02_12_12_51_39_752,130.9096,0.001531522,-0.0008542041,7.30877e-07,0.008916743,1.809,0.0
2024_02_12_12_51_39_795,130.9859,0.001532662,-0.0008521182,4.72195e-07,0.008916564,1.809,0.0
2024_02_12_12_51_39_831,131.0531,0.001533655,-0.0008518721,-2.30221e-07,0.008916119,1.809,0.0
2024_02_12_12_51_39_869,131.1221,0.001534692,-0.00085148,7.490105e-07,0.008916386,1.809,0.0
2024_02_12_12_51_39_907,131.1893,0.001535693,-0.0008548302,1.713215e-07,0.008916773,1.809,0.0
2024_02_12_12_51_39_944,131.2583,0.001536722,-0.0008514268,3.386842e-07,0.008916713,1.809,0.0
2024_02_12_12_51_39_982,131.3255,0.001537713,-0.0008539743,-1.946228e-06,0.008916386,1.809,0.0
2024_02_12_12_51_40_019,131.3945,0.00153877,-0.0008497865,-5.287169e-07,0.008915938,1.809,0.0
2024_02_12_12_51_40_052,131.4544,0.001539644,-0.0008529529,4.883595e-07,0.00891588,1.809,0.0
2024_02_12_12_51_40_086,131.5161,0.001540584,-0.0008470875,7.819719e-07,0.008916294,1.809,0.0
2024_02_12_12_51_40_123,131.5833,0.001541574,-0.0008479417,1.386919e-07,0.008916713,1.809,0.0
2024_02_12_12_51_40_161,131.6523,0.001542599,-0.000845153,-8.533358e-07,0.008916653,1.809,0.0
2024_02_12_12_51_40_197,131.7195,0.001543607,-0.0008414981,7.775453e-07,0.008916683,1.809,0.0
2024_02_12_12_51_40_236,131.7867,0.001544586,-0.0008393521,3.619645e-07,0.008916505,1.809,0.0
2024_02_12_12_51_40_273,131.8557,0.001545597,-0.0008402668,-1.147622e-06,0.008916326,1.809,0.0
2024_02_12_12_51_40_307,131.9156,0.001546438,-0.000846989,9.812017e-07,0.008916444,1.809,0.0
2024_02_12_12_51_40_344,131.9846,0.00154746,-0.0008433578,-1.786477e-06,0.008916712,1.809,0.0
2024_02_12_12_51_40_382,132.0518,0.001548463,-0.0008418552,-6.575225e-08,0.008916712,1.809,0.0
2024_02_12_12_51_40_418,132.1208,0.001549463,-0.0008427622,-2.072705e-06,0.008916176,1.809,0.0
2024_02_12_12_51_40_457,132.188,0.001550456,-0.0008408616,6.564766e-07,0.008915909,1.809,0.0
2024_02_12_12_51_40_490,132.2497,0.001551341,-0.0008407101,1.316357e-06,0.008916146,1.809,0.0
2024_02_12_12_51_40_528,132.3169,0.001552299,-0.0008440979,-2.204671e-07,0.008916354,1.809,0.0
2024_02_12_12_51_40_565,132.3859,0.001553333,-0.0008395076,4.645716e-07,0.008916713,1.809,0.0
2024_02_12_12_51_40_603,132.4531,0.001554306,-0.0008375681,-8.160972e-07,0.008916445,1.809,0.0
2024_02_12_12_51_40_640,132.5221,0.001555314,-0.0008365096,-1.869064e-06,0.008916056,1.809,0.0
2024_02_12_12_51_40_677,132.5892,0.001556311,-0.0008347471,-3.570328e-07,0.008915938,1.809,0.0
2024_02_12_12_51_40_714,132.6582,0.001557374,-0.0008280565,-1.259859e-07,0.008916264,1.809,0.0
2024_02_12_12_51_40_752,132.7254,0.001558348,-0.0008285135,2.657364e-07,0.008916743,1.809,0.0
2024_02_12_12_51_40_789,132.7944,0.001559336,-0.0008282742,2.472341e-07,0.008916683,1.809,0.0
2024_02_12_12_51_40_827,132.8616,0.001560319,-0.0008268346,-9.536603e-07,0.008916206,1.809,0.0
2024_02_12_12_51_40_864,132.9306,0.001561324,-0.0008227296,6.775328e-08,0.008915997,1.809,0.0
2024_02_12_12_51_40_902,132.9978,0.001562278,-0.0008263602,-2.76647e-08,0.008916056,1.809,0.0
2024_02_12_12_51_40_939,133.0668,0.00156327,-0.0008292288,-6.80067e-07,0.008916324,1.809,0.0
2024_02_12_12_51_40_977,133.134,0.001564235,-0.0008295501,7.330287e-07,0.008916742,1.809,0.0
2024_02_12_12_51_41_016,133.203,0.001565197,-0.0008313495,-4.136922e-07,0.008916683,1.809,0.0
2024_02_12_12_51_41_048,133.2629,0.001566059,-0.0008286065,-6.03958e-07,0.008916414,1.809,0.0
2024_02_12_12_51_41_085,133.3301,0.001567043,-0.0008263348,-6.514209e-07,0.008916058,1.809,0.0
2024_02_12_12_51_41_123,133.3991,0.001568064,-0.0008240434,2.967138e-07,0.008916236,1.809,0.0
2024_02_12_12_51_41_157,133.459,0.001568925,-0.0008233708,4.261383e-07,0.008916475,1.809,0.0
2024_02_12_12_51_41_194,133.528,0.001569894,-0.0008244912,6.490942e-07,0.008916683,1.809,0.0
2024_02_12_12_51_41_232,133.5952,0.001570851,-0.0008221761,-1.633395e-06,0.008916534,1.809,0.0
2024_02_12_12_51_41_265,133.6569,0.001571778,-0.0008186584,-1.988349e-06,0.008916087,1.809,0.0
2024_02_12_12_51_41_303,133.7241,0.001572753,-0.0008184013,-6.370449e-07,0.008915908,1.809,0.0
2024_02_12_12_51_41_335,133.784,0.001573616,-0.0008186558,-1.411832e-06,0.008916206,1.809,0.0
2024_02_12_12_51_41_373,133.853,0.001574654,-0.0008129897,-1.116515e-06,0.008916413,1.809,0.0
2024_02_12_12_51_41_406,133.913,0.001575554,-0.0008042328,-5.879626e-07,0.008916712,1.809,0.0
2024_02_12_12_51_41_444,133.982,0.001576533,-0.0008027274,6.506584e-07,0.008916683,1.809,0.0
2024_02_12_12_51_41_478,134.0419,0.001577377,-0.0008062252,-1.258091e-06,0.008916356,1.809,0.0
2024_02_12_12_51_41_514,134.1109,0.001578356,-0.0008058988,1.388613e-07,0.008915908,1.809,0.0
2024_02_12_12_51_41_552,134.1781,0.00157926,-0.000809224,-8.357659e-07,0.008916235,1.809,0.0
2024_02_12_12_51_41_590,134.2453,0.001580211,-0.0008071708,-1.626937e-07,0.008916683,1.809,0.0
2024_02_12_12_51_41_622,134.307,0.001581097,-0.000803006,-3.35304e-07,0.008916772,1.809,0.0
2024_02_12_12_51_41_660,134.3742,0.001582026,-0.000802983,-9.292154e-07,0.008916654,1.809,0.0
2024_02_12_12_51_41_693,134.4359,0.001582898,-0.0007996758,6.643175e-08,0.008916206,1.809,0.0
2024_02_12_12_51_41_731,134.5031,0.001583832,-0.0008014044,6.094913e-07,0.008916058,1.809,0.0
2024_02_12_12_51_41_769,134.5721,0.001584818,-0.0007918268,4.252732e-07,0.008916385,1.809,0.0
2024_02_12_12_51_41_808,134.6393,0.001585726,-0.0007952463,-1.896523e-06,0.008916711,1.809,0.0
2024_02_12_12_51_41_840,134.6992,0.001586545,-0.0007987028,8.286543e-08,0.008916712,1.809,0.0
2024_02_12_12_51_41_877,134.7682,0.001587511,-0.0007961506,6.401439e-07,0.008916742,1.809,0.0
2024_02_12_12_51_41_914,134.8354,0.001588463,-0.0007915657,6.530767e-08,0.008916653,1.809,0.0
2024_02_12_12_51_41_952,134.9044,0.001589423,-0.0007922658,5.360249e-07,0.008916534,1.809,0.0
2024_02_12_12_51_41_985,134.9643,0.001590251,-0.00079074,6.790661e-07,0.008916742,1.809,0.0
2024_02_12_12_51_42_023,135.0333,0.001591214,-0.0007901177,9.575989e-07,0.008916772,1.809,0.0
2024_02_12_12_51_42_060,135.1005,0.001592147,-0.0007859304,6.49669e-08,0.008916743,1.809,0.0
2024_02_12_12_51_42_094,135.1622,0.001593019,-0.0007811637,-6.959511e-07,0.008916444,1.809,0.0
2024_02_12_12_51_42_131,135.2294,0.001593945,-0.0007809414,1.107805e-06,0.008916058,1.809,0.0
2024_02_12_12_51_42_169,135.2984,0.001594872,-0.0007794917,-4.471542e-07,0.008915997,1.809,0.0
2024_02_12_12_51_42_206,135.3656,0.001595785,-0.0007786376,-1.14177e-06,0.008916355,1.809,0.0
2024_02_12_12_51_42_244,135.4346,0.001596716,-0.0007762258,8.690735e-07,0.008916683,1.809,0.0
2024_02_12_12_51_42_277,135.4945,0.001597518,-0.0007735228,-1.34618e-07,0.008916682,1.809,0.0
2024_02_12_12_51_42_314,135.5617,0.001598447,-0.000769553,-6.394856e-07,0.008916682,1.809,0.0
2024_02_12_12_51_42_347,135.6234,0.001599278,-0.0007680944,2.271889e-06,0.008916653,1.809,0.0
2024_02_12_12_51_42_386,135.6906,0.001600174,-0.0007694178,-2.072454e-07,0.008916265,1.809,0.0
2024_02_12_12_51_42_423,135.7596,0.001601107,-0.0007682944,1.90174e-06,0.008916384,1.809,0.0
2024_02_12_12_51_42_456,135.8195,0.001601905,-0.0007692808,2.152905e-07,0.008916711,1.809,0.0
2024_02_12_12_51_42_494,135.8885,0.001602834,-0.0007672418,1.075442e-06,0.008916742,1.809,0.0
2024_02_12_12_51_42_527,135.9485,0.001603635,-0.0007656816,-1.105133e-06,0.008915997,1.809,0.0
2024_02_12_12_51_42_565,136.0157,0.001604544,-0.0007619483,3.343526e-07,0.008915968,1.809,0.0
2024_02_12_12_51_42_598,136.0774,0.001605396,-0.0007582426,3.995806e-07,0.008916146,1.809,0.0
2024_02_12_12_51_42_635,136.1446,0.001606265,-0.0007629525,9.642167e-07,0.008916385,1.809,0.0
2024_02_12_12_51_42_668,136.2063,0.001607085,-0.0007628094,8.950986e-07,0.008916742,1.809,0.0
2024_02_12_12_51_42_706,136.2735,0.001607987,-0.0007618656,-6.173246e-07,0.008916742,1.809,0.0
2024_02_12_12_51_42_743,136.3407,0.001608882,-0.0007571957,9.056711e-07,0.008916386,1.809,0.0
2024_02_12_12_51_42_782,136.4097,0.00160981,-0.0007528118,-6.21736e-07,0.008916087,1.809,0.0
2024_02_12_12_51_42_819,136.4769,0.001610708,-0.0007490158,1.016839e-06,0.008916176,1.809,0.0
2024_02_12_12_51_42_857,136.5459,0.001611647,-0.0007452515,-5.270911e-07,0.008916444,1.809,0.0
2024_02_12_12_51_42_889,136.6058,0.001612449,-0.0007428794,6.411785e-08,0.008916683,1.809,0.0
2024_02_12_12_51_42_927,136.6748,0.001613335,-0.0007448273,-1.592405e-07,0.008916624,1.809,0.0
2024_02_12_12_51_42_965,136.742,0.00161423,-0.0007358579,1.309011e-07,0.008915998,1.809,0.0
2024_02_12_12_51_43_001,136.811,0.001615133,-0.0007357812,-6.012028e-07,0.008915938,1.809,0.0
2024_02_12_12_51_43_035,136.8709,0.001615933,-0.0007338626,3.199685e-07,0.008916355,1.809,0.0
2024_02_12_12_51_43_073,136.9399,0.001616798,-0.0007348673,1.247756e-06,0.008916623,1.809,0.0
2024_02_12_12_51_43_109,137.0071,0.001617656,-0.0007354959,-8.136837e-07,0.008916771,1.809,0.0
2024_02_12_12_51_43_148,137.0761,0.001618562,-0.0007309471,1.385516e-06,0.008916593,1.809,0.0
2024_02_12_12_51_43_182,137.136,0.001619324,-0.0007309798,6.092483e-07,0.008916266,1.809,0.0
2024_02_12_12_51_43_218,137.2032,0.001620184,-0.0007249836,1.297862e-06,0.008916058,1.809,0.0
2024_02_12_12_51_43_256,137.2722,0.001621066,-0.000724884,2.403288e-07,0.008916414,1.809,0.0
2024_02_12_12_51_43_294,137.3394,0.001621926,-0.0007213801,-1.94811e-07,0.008916713,1.809,0.0
2024_02_12_12_51_43_327,137.4011,0.0016227,-0.0007195461,1.785663e-06,0.008916683,1.809,0.0
2024_02_12_12_51_43_360,137.461,0.001623468,-0.0007158221,-1.87546e-07,0.008916146,1.809,0.0
2024_02_12_12_51_43_397,137.53,0.00162433,-0.000713934,-6.839207e-08,0.008915998,1.809,0.0
2024_02_12_12_51_43_435,137.5972,0.001625142,-0.0007141144,8.146411e-09,0.008915966,1.809,0.0
2024_02_12_12_51_43_473,137.6662,0.001626021,-0.0007100407,-1.843736e-08,0.008916354,1.809,0.0
2024_02_12_12_51_43_510,137.7334,0.001626872,-0.0007077569,5.725694e-07,0.008916653,1.809,0.0
2024_02_12_12_51_43_548,137.8024,0.001627703,-0.0007097028,2.464117e-08,0.008916682,1.809,0.0
2024_02_12_12_51_43_581,137.8623,0.001628446,-0.0007073557,-1.808936e-06,0.008916534,1.809,0.0
2024_02_12_12_51_43_618,137.9295,0.001629274,-0.0007046928,-2.045381e-06,0.008916115,1.809,0.0
2024_02_12_12_51_43_656,137.9985,0.001630127,-0.0007044151,-1.87397e-07,0.008916294,1.809,0.0
2024_02_12_12_51_43_689,138.0584,0.001630874,-0.0007040649,9.649258e-07,0.008916443,1.809,0.0
2024_02_12_12_51_43_726,138.1274,0.001631703,-0.0007067532,-5.575313e-07,0.008916712,1.809,0.0
2024_02_12_12_51_43_764,138.1946,0.001632532,-0.000703431,2.664555e-07,0.008916711,1.809,0.0
2024_02_12_12_51_43_802,138.2636,0.001633367,-0.0007029982,6.737867e-07,0.008916175,1.809,0.0
2024_02_12_12_51_43_840,138.3308,0.001634185,-0.0007041052,-7.549589e-07,0.008915997,1.809,0.0
2024_02_12_12_51_43_873,138.3925,0.001634969,-0.0007037467,1.075204e-06,0.008916294,1.809,0.0
2024_02_12_12_51_43_910,138.4597,0.001635818,-0.0007007991,2.422743e-06,0.008916442,1.809,0.0
2024_02_12_12_51_43_943,138.5196,0.001636567,-0.0007000576,4.201098e-07,0.008916711,1.809,0.0
2024_02_12_12_51_43_981,138.5886,0.001637436,-0.0006987627,-2.527859e-07,0.008916653,1.809,0.0
2024_02_12_12_51_44_019,138.6558,0.00163829,-0.0006952507,-4.224652e-07,0.008916742,1.809,0.0
2024_02_12_12_51_44_057,138.7248,0.001639133,-0.0006953691,6.696747e-07,0.008916711,1.809,0.0
2024_02_12_12_51_44_093,138.792,0.001639947,-0.0006976206,2.379361e-07,0.008916771,1.809,0.0
2024_02_12_12_51_44_127,138.8537,0.001640714,-0.0006949396,1.050278e-06,0.00891686,1.809,0.0
2024_02_12_12_51_44_159,138.9137,0.001641458,-0.0006941258,-4.132707e-07,0.008916711,1.809,0.0
2024_02_12_12_51_44_197,138.9809,0.001642291,-0.000692966,1.464321e-06,0.008916772,1.809,0.0
2024_02_12_12_51_44_235,139.0499,0.001643125,-0.0006920169,1.914838e-06,0.008916146,1.809,0.0
2024_02_12_12_51_44_272,139.117,0.001643938,-0.0006891218,1.397308e-06,0.008915997,1.809,0.0
2024_02_12_12_51_44_310,139.186,0.001644771,-0.0006864699,7.499013e-07,0.008916384,1.809,0.0
2024_02_12_12_51_44_343,139.246,0.001645493,-0.0006877826,1.119272e-07,0.00891674,1.809,0.0
2024_02_12_12_51_44_380,139.315,0.001646315,-0.0006902741,2.634355e-07,0.008916653,1.809,0.0
2024_02_12_12_51_44_418,139.3821,0.001647159,-0.000682707,2.079974e-06,0.008916682,1.809,0.0
2024_02_12_12_51_44_452,139.4439,0.001647886,-0.0006846714,1.688317e-06,0.008916651,1.809,0.0
2024_02_12_12_51_44_490,139.5111,0.001648708,-0.0006832181,-1.25884e-06,0.008916653,1.809,0.0
2024_02_12_12_51_44_527,139.5801,0.001649548,-0.0006826007,6.747705e-07,0.008916503,1.809,0.0
2024_02_12_12_51_44_560,139.64,0.001650302,-0.0006758094,-3.560068e-07,0.008916742,1.809,0.0
2024_02_12_12_51_44_598,139.7072,0.001651114,-0.0006725959,1.517849e-06,0.008916711,1.809,0.0
2024_02_12_12_51_44_630,139.7689,0.001651835,-0.0006760368,6.050436e-07,0.008916444,1.809,0.0
2024_02_12_12_51_44_668,139.8361,0.001652637,-0.0006764566,7.146321e-07,0.008915996,1.809,0.0
2024_02_12_12_51_44_706,139.9051,0.001653468,-0.000672936,2.372014e-07,0.008915847,1.809,0.0
2024_02_12_12_51_44_743,139.9723,0.001654257,-0.0006752431,-5.411379e-07,0.008916293,1.809,0.0
2024_02_12_12_51_44_777,140.034,0.00165498,-0.0006772877,5.497668e-07,0.008916711,1.809,0.0
2024_02_12_12_51_44_814,140.1012,0.001655795,-0.0006740571,6.752704e-07,0.008916711,1.809,0.0
2024_02_12_12_51_44_851,140.1702,0.00165662,-0.00066825,-9.710613e-08,0.008916503,1.809,0.0
2024_02_12_12_51_44_885,140.2301,0.001657335,-0.0006662496,-1.919855e-06,0.008916116,1.809,0.0
2024_02_12_12_51_44_918,140.29,0.00165803,-0.0006677473,1.919279e-06,0.008915996,1.809,0.0
2024_02_12_12_51_44_956,140.359,0.00165885,-0.0006661079,3.12704e-07,0.008916354,1.809,0.0
2024_02_12_12_51_44_993,140.4262,0.001659649,-0.0006628701,1.373466e-07,0.008916681,1.809,0.0
2024_02_12_12_51_45_031,140.4952,0.001660454,-0.0006613669,1.202957e-07,0.008916651,1.809,0.0
2024_02_12_12_51_45_068,140.5624,0.001661234,-0.0006581962,1.824723e-06,0.008915937,1.809,0.0
2024_02_12_12_51_45_106,140.6314,0.00166203,-0.0006585718,2.399343e-07,0.008915908,1.809,0.0
2024_02_12_12_51_45_139,140.6913,0.00166273,-0.0006560949,1.469663e-06,0.008916146,1.809,0.0
2024_02_12_12_51_45_177,140.7603,0.00166352,-0.0006538924,6.604325e-07,0.008916384,1.809,0.0
2024_02_12_12_51_45_210,140.8203,0.001664193,-0.0006530414,9.715631e-07,0.00891674,1.809,0.0
2024_02_12_12_51_45_248,140.8874,0.001664976,-0.0006483218,3.311861e-07,0.008916832,1.809,0.0
2024_02_12_12_51_45_281,140.9492,0.001665652,-0.000649426,-1.409266e-06,0.008916295,1.809,0.0
2024_02_12_12_51_45_318,141.0164,0.001666412,-0.0006498246,1.744273e-06,0.008915937,1.809,0.0
2024_02_12_12_51_45_356,141.0854,0.001667197,-0.0006503647,1.973358e-06,0.008916205,1.809,0.0
2024_02_12_12_51_45_393,141.1525,0.001667925,-0.0006535562,1.406158e-07,0.008916383,1.809,0.0
2024_02_12_12_51_45_430,141.2215,0.00166874,-0.0006496449,1.654797e-07,0.008916622,1.809,0.0
2024_02_12_12_51_45_468,141.2887,0.001669518,-0.0006482945,8.579801e-07,0.008916385,1.809,0.0
2024_02_12_12_51_45_506,141.3577,0.001670292,-0.0006509284,-9.681158e-08,0.008915908,1.809,0.0
2024_02_12_12_51_45_543,141.4249,0.001671051,-0.0006509098,1.09095e-06,0.008915997,1.809,0.0
2024_02_12_12_51_45_583,141.4939,0.001671873,-0.000643628,-5.013162e-07,0.008916384,1.809,0.0
2024_02_12_12_51_45_618,141.5611,0.001672638,-0.0006435116,1.869093e-06,0.008916711,1.809,0.0
2024_02_12_12_51_45_656,141.6301,0.001673438,-0.0006395046,7.090561e-07,0.008916682,1.809,0.0
2024_02_12_12_51_45_694,141.6973,0.00167418,-0.0006410695,1.289064e-06,0.008916653,1.809,0.0
2024_02_12_12_51_45_730,141.7663,0.00167495,-0.0006404842,-1.691399e-06,0.008916146,1.809,0.0
2024_02_12_12_51_45_764,141.8262,0.001675623,-0.0006409236,-1.911584e-08,0.008916056,1.809,0.0
2024_02_12_12_51_45_802,141.8934,0.001676388,-0.0006404666,2.817621e-06,0.008916443,1.809,0.0
2024_02_12_12_51_45_839,141.9624,0.001677165,-0.0006375803,2.393498e-06,0.008916742,1.809,0.0
2024_02_12_12_51_45_876,142.0296,0.001677949,-0.0006305755,-1.72272e-07,0.008916771,1.809,0.0
2024_02_12_12_51_45_914,142.0986,0.001678718,-0.0006296274,6.035265e-07,0.008917039,1.809,0.0
2024_02_12_12_51_45_952,142.1658,0.001679471,-0.000628483,7.326624e-07,0.008917009,1.809,0.0
2024_02_12_12_51_45_985,142.2275,0.001680146,-0.0006275254,2.309104e-06,0.008917366,1.809,0.0
2024_02_12_12_51_46_023,142.2947,0.00168087,-0.0006313173,1.767537e-06,0.008917396,1.809,0.0
2024_02_12_12_51_46_059,142.3637,0.001681645,-0.0006271516,1.440796e-06,0.008917159,1.809,0.0
2024_02_12_12_51_46_097,142.4309,0.001682389,-0.0006256251,-2.866063e-07,0.008917039,1.809,0.0
2024_02_12_12_51_46_130,142.4926,0.001683066,-0.0006265619,3.43518e-07,0.008917009,1.809,0.0
2024_02_12_12_51_46_167,142.5598,0.001683799,-0.000628245,2.093623e-06,0.008916949,1.809,0.0
2024_02_12_12_51_46_206,142.6288,0.001684558,-0.0006263398,2.291022e-06,0.008916771,1.809,0.0
2024_02_12_12_51_46_239,142.6887,0.001685213,-0.0006234238,8.606028e-07,0.008916622,1.809,0.0
2024_02_12_12_51_46_277,142.7559,0.001685933,-0.0006251511,-3.848508e-07,0.008916682,1.809,0.0
2024_02_12_12_51_46_314,142.8249,0.001686687,-0.0006257219,2.611637e-07,0.008916385,1.809,0.0
2024_02_12_12_51_46_347,142.8848,0.001687344,-0.0006255708,1.808832e-06,0.008915938,1.809,0.0
2024_02_12_12_51_46_384,142.9538,0.001688097,-0.0006290863,6.044942e-08,0.008915698,1.809,0.0
2024_02_12_12_51_46_417,143.0137,0.001688777,-0.000625364,1.288329e-07,0.008916056,1.809,0.0
2024_02_12_12_51_46_456,143.0809,0.001689512,-0.0006256629,3.915132e-07,0.008916324,1.809,0.0
2024_02_12_12_51_46_493,143.1499,0.001690288,-0.000624203,-1.296674e-06,0.008916503,1.809,0.0
2024_02_12_12_51_46_530,143.2171,0.001691038,-0.0006222631,3.348692e-07,0.008915968,1.809,0.0
2024_02_12_12_51_46_568,143.2861,0.001691797,-0.0006225723,-6.595256e-09,0.008915668,1.809,0.0
2024_02_12_12_51_46_605,143.3533,0.001692541,-0.0006252784,-8.666135e-07,0.008915698,1.809,0.0
2024_02_12_12_51_46_644,143.4223,0.001693336,-0.000619177,1.516658e-06,0.008916235,1.809,0.0
2024_02_12_12_51_46_680,143.4895,0.001694054,-0.0006224861,1.738585e-06,0.008916592,1.809,0.0
2024_02_12_12_51_46_717,143.5585,0.001694796,-0.0006244563,6.185643e-07,0.008916682,1.809,0.0
2024_02_12_12_51_46_755,143.6257,0.00169553,-0.000620644,-5.921196e-08,0.008916116,1.809,0.0
2024_02_12_12_51_46_793,143.6947,0.001696272,-0.0006205977,4.240123e-07,0.008915938,1.809,0.0
2024_02_12_12_51_46_830,143.7618,0.001697001,-0.0006195994,4.542723e-07,0.008916056,1.809,0.0
2024_02_12_12_51_46_868,143.8308,0.001697758,-0.0006183708,1.700718e-06,0.008916385,1.809,0.0
2024_02_12_12_51_46_906,143.898,0.001698485,-0.0006183497,1.200031e-06,0.008916712,1.809,0.0
2024_02_12_12_51_46_943,143.967,0.001699235,-0.0006151854,1.984552e-06,0.008916683,1.809,0.0
2024_02_12_12_51_46_980,144.0342,0.001699956,-0.0006135964,-1.348889e-07,0.008916653,1.809,0.0
2024_02_12_12_51_47_017,144.1032,0.001700733,-0.0006100124,-2.350038e-07,0.008916621,1.809,0.0
2024_02_12_12_51_47_055,144.1704,0.001701449,-0.0006133603,1.610288e-06,0.008916384,1.809,0.0
2024_02_12_12_51_47_093,144.2394,0.00170217,-0.0006163504,2.380356e-07,0.008916651,1.809,0.0
2024_02_12_12_51_47_130,144.3066,0.001702901,-0.0006138291,-5.248809e-07,0.008916653,1.809,0.0
2024_02_12_12_51_47_172,144.3828,0.001703714,-0.0006138271,8.483243e-07,0.008916056,1.809,0.0
2024_02_12_12_51_47_206,144.4428,0.00170434,-0.0006197742,1.092199e-06,0.008915938,1.809,0.0
2024_02_12_12_51_47_243,144.5118,0.001705098,-0.0006118569,1.050797e-06,0.008915907,1.809,0.0
2024_02_12_12_51_47_276,144.5717,0.001705758,-0.0006081699,-6.2187e-07,0.008916205,1.809,0.0
2024_02_12_12_51_47_314,144.6407,0.001706519,-0.0006026303,8.822101e-07,0.008916682,1.809,0.0
2024_02_12_12_51_47_347,144.7006,0.001707171,-0.000603338,3.625427e-07,0.008916653,1.809,0.0
2024_02_12_12_51_47_384,144.7696,0.001707905,-0.0006006014,7.996934e-07,0.008916176,1.809,0.0
2024_02_12_12_51_47_422,144.8368,0.001708613,-0.000595613,9.508205e-07,0.008915937,1.809,0.0
