timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_46_22_024,15.86452,3.281058,0.6063427,0.0004857606,0.008925612,1.809,0.05549988
2024_02_11_00_46_22_061,15.91933,3.31931,0.6112386,0.0004873585,0.008925495,1.809,0.05569593
2024_02_11_00_46_22_099,15.97542,3.358876,0.6162863,0.0004900217,0.008925581,1.809,0.05594201
2024_02_11_00_46_22_132,16.02397,3.393465,0.6206827,0.0004916195,0.008925539,1.809,0.05614622
2024_02_11_00_46_22_169,16.07822,3.432501,0.6256335,0.00049375,0.008925386,1.809,0.05634208
2024_02_11_00_46_22_207,16.13374,3.47287,0.6307404,0.000495348,0.00892575,1.809,0.05659773
2024_02_11_00_46_22_245,16.18759,3.512449,0.6357317,0.0004974785,0.008926276,1.809,0.05679264
2024_02_11_00_46_22_282,16.24268,3.553378,0.6408716,0.000499609,0.008926493,1.809,0.05704604
2024_02_11_00_46_22_319,16.29612,3.5935,0.6458954,0.0005017396,0.008926516,1.809,0.05724864
2024_02_11_00_46_22_353,16.34505,3.630605,0.6505325,0.0005033374,0.008926538,1.809,0.05744421
2024_02_11_00_46_22_390,16.3981,3.67124,0.655601,0.000505468,0.008926583,1.809,0.05769397
2024_02_11_00_46_22_428,16.45236,3.713253,0.6608267,0.0005075985,0.00892675,1.809,0.0578928
2024_02_11_00_46_22_465,16.50499,3.754433,0.6659288,0.000509729,0.008926757,1.809,0.05814501
2024_02_11_00_46_22_504,16.55881,3.797005,0.6711895,0.0005113269,0.008926593,1.809,0.05834737
2024_02_11_00_46_22_541,16.611,3.838727,0.6763353,0.0005134575,0.008926797,1.809,0.05860033
2024_02_11_00_46_22_574,16.65878,3.877302,0.6810832,0.0005150554,0.008926825,1.809,0.05879862
2024_02_11_00_46_22_611,16.71055,3.919539,0.6862705,0.0005171859,0.008926919,1.809,0.05899738
2024_02_11_00_46_22_649,16.7635,3.963197,0.6916133,0.0005193164,0.008926691,1.809,0.0592428
2024_02_11_00_46_22_686,16.81482,4.005979,0.6968384,0.0005214469,0.0089271,1.809,0.05944713
2024_02_11_00_46_22_719,16.8604,4.04436,0.701516,0.0005230448,0.00892699,1.809,0.05964413
2024_02_11_00_46_22_752,16.90718,4.084125,0.7063534,0.0005246427,0.008927126,1.809,0.05984205
2024_02_11_00_46_22_790,16.95787,4.127656,0.711635,0.0005267733,0.008926959,1.809,0.06009756
2024_02_11_00_46_22_828,17.00968,4.172643,0.7170769,0.0005289038,0.008927058,1.809,0.06029185
2024_02_11_00_46_22_861,17.05448,4.211939,0.7218221,0.0005310343,0.008927295,1.809,0.06049671
2024_02_11_00_46_22_898,17.10448,4.256249,0.7271612,0.0005326322,0.008927368,1.809,0.06074379
2024_02_11_00_46_22_932,17.15022,4.297202,0.732087,0.0005347627,0.00892747,1.809,0.06094635
2024_02_11_00_46_22_969,17.19976,4.342023,0.7374655,0.0005363607,0.008927383,1.809,0.06114859
2024_02_11_00_46_23_002,17.24507,4.383444,0.7424227,0.0005384912,0.008927514,1.809,0.06134097
2024_02_11_00_46_23_036,17.28886,4.423863,0.7472521,0.000540089,0.008927546,1.809,0.06154568
2024_02_11_00_46_23_073,17.33771,4.469432,0.7526871,0.0005422196,0.00892741,1.809,0.06179297
2024_02_11_00_46_23_111,17.38762,4.516506,0.7582898,0.0005443501,0.008927596,1.809,0.06199213
2024_02_11_00_46_23_149,17.43597,4.562611,0.7637627,0.0005464806,0.008927882,1.809,0.06224388
2024_02_11_00_46_23_187,17.48536,4.610236,0.7694027,0.0005486112,0.008928095,1.809,0.06244588
2024_02_11_00_46_23_223,17.53318,4.656873,0.7749165,0.0005502091,0.008927749,1.809,0.06269296
2024_02_11_00_46_23_257,17.5769,4.69996,0.7800037,0.0005523396,0.008927743,1.809,0.06289496
2024_02_11_00_46_23_290,17.61913,4.741992,0.7849593,0.0005539375,0.008928015,1.809,0.06309472
2024_02_11_00_46_23_328,17.66749,4.790652,0.7906819,0.000556068,0.008928021,1.809,0.06329228
2024_02_11_00_46_23_365,17.71431,4.838297,0.7962713,0.0005581985,0.008927846,1.809,0.06354771
2024_02_11_00_46_23_403,17.76212,4.887502,0.8020307,0.0005603291,0.008928608,1.809,0.06374308
2024_02_11_00_46_23_440,17.80839,4.935676,0.8076569,0.0005624596,0.008928741,1.809,0.06399541
2024_02_11_00_46_23_478,17.85562,4.985418,0.8134583,0.0005640575,0.008928984,1.809,0.06419277
2024_02_11_00_46_23_511,17.89641,5.028838,0.8185081,0.0005661881,0.008929032,1.809,0.06439739
2024_02_11_00_46_23_548,17.94187,5.077763,0.8241898,0.0005677859,0.008929088,1.809,0.06464728
2024_02_11_00_46_23_582,17.9834,5.122949,0.8294298,0.0005699164,0.00892932,1.809,0.06484642
2024_02_11_00_46_23_619,18.02832,5.172367,0.8351524,0.0005715144,0.008929112,1.809,0.06504288
2024_02_11_00_46_23_657,18.07416,5.223387,0.8410524,0.0005736449,0.008929512,1.809,0.06529545
2024_02_11_00_46_23_694,18.11851,5.273323,0.846816,0.0005757754,0.008929305,1.809,0.06549598
2024_02_11_00_46_23_731,18.16375,5.324876,0.8527532,0.000577906,0.00892914,1.809,0.06574573
2024_02_11_00_46_23_769,18.2075,5.375328,0.8585557,0.0005795038,0.008929364,1.809,0.06594668
2024_02_11_00_46_23_803,18.24746,5.421912,0.8639092,0.0005816344,0.00892936,1.809,0.06614658
2024_02_11_00_46_23_840,18.29064,5.47285,0.8697543,0.0005837649,0.008929191,1.809,0.06639545
2024_02_11_00_46_23_878,18.33469,5.525425,0.8757773,0.0005858954,0.008928995,1.809,0.06659591
2024_02_11_00_46_23_915,18.37727,5.576872,0.8816602,0.000588026,0.008929146,1.809,0.06684301
2024_02_11_00_46_23_953,18.42068,5.62997,0.8877254,0.0005896239,0.008929308,1.809,0.06704675
2024_02_11_00_46_23_990,18.46264,5.681921,0.8936514,0.0005917544,0.008929318,1.809,0.067296
2024_02_11_00_46_24_027,18.5043,5.734119,0.8996009,0.0005938849,0.008929385,1.809,0.06749251
2024_02_11_00_46_24_061,18.5423,5.782304,0.9050828,0.0005960154,0.008929444,1.809,0.06769495
2024_02_11_00_46_24_098,18.58334,5.834977,0.9110669,0.0005976133,0.008929235,1.809,0.0679501
2024_02_11_00_46_24_136,18.62516,5.889327,0.9172337,0.0005997439,0.008929568,1.809,0.06814594
2024_02_11_00_46_24_169,18.66122,5.936734,0.922609,0.0006018744,0.008929634,1.809,0.06834552
2024_02_11_00_46_24_207,18.70241,5.991562,0.9288136,0.0006040049,0.008929894,1.809,0.06859739
2024_02_11_00_46_24_244,18.74219,6.045193,0.9348713,0.0006061355,0.008930421,1.809,0.06879894
2024_02_11_00_46_24_282,18.78271,6.100522,0.9411126,0.0006077334,0.008930246,1.809,0.06904503
2024_02_11_00_46_24_319,18.82183,6.154635,0.9472107,0.0006098639,0.008930381,1.809,0.06924994
2024_02_11_00_46_24_359,18.86165,6.210457,0.9534969,0.0006119944,0.008930712,1.809,0.06949091
2024_02_11_00_46_24_394,18.90009,6.265049,0.9596392,0.0006141249,0.008930688,1.809,0.06969502
2024_02_11_00_46_24_427,18.93409,6.313937,0.9651333,0.0006157228,0.008930724,1.809,0.06989235
2024_02_11_00_46_24_465,18.97292,6.370462,0.9714775,0.0006178534,0.008930822,1.809,0.07014585
2024_02_11_00_46_24_499,19.00633,6.41975,0.9770041,0.0006194513,0.008930787,1.809,0.07034289
2024_02_11_00_46_24_536,19.04448,6.476732,0.9833893,0.0006215818,0.008930769,1.809,0.07055219
2024_02_11_00_46_24_573,19.08125,6.532445,0.9896296,0.0006237123,0.00893105,1.809,0.07079223
2024_02_11_00_46_24_607,19.11475,6.583843,0.9953825,0.0006253102,0.008930933,1.809,0.07099269
2024_02_11_00_46_24_644,19.15087,6.639994,1.001657,0.0006274407,0.008930945,1.809,0.07119171
2024_02_11_00_46_24_682,19.18759,6.697897,1.008123,0.0006295713,0.008931324,1.809,0.07144437
2024_02_11_00_46_24_719,19.22298,6.754502,1.01444,0.0006317018,0.008931217,1.809,0.07164516
2024_02_11_00_46_24_757,19.25895,6.812869,1.020953,0.0006332997,0.008931323,1.809,0.07189525
2024_02_11_00_46_24_790,19.28988,6.863745,1.026627,0.0006354302,0.008931448,1.809,0.07209415
2024_02_11_00_46_24_829,19.32422,6.920996,1.033005,0.0006375607,0.008931652,1.809,0.07229146
2024_02_11_00_46_24_864,19.3591,6.980019,1.039565,0.0006396913,0.008932183,1.809,0.07251976
2024_02_11_00_46_24_908,19.39719,7.045517,1.046843,0.0006418218,0.008932282,1.809,0.07277659
2024_02_11_00_46_24_939,19.42678,7.097172,1.052579,0.0006434197,0.008932403,1.809,0.07297645
2024_02_11_00_46_24_972,19.45608,7.148994,1.058335,0.0006450176,0.008932463,1.809,0.07317308
2024_02_11_00_46_25_011,19.48944,7.208876,1.064982,0.0006471481,0.008932509,1.809,0.07341589
2024_02_11_00_46_25_048,19.52155,7.267394,1.07147,0.0006492787,0.008932668,1.809,0.07362001
2024_02_11_00_46_25_082,19.55071,7.321349,1.077452,0.0006508766,0.00893265,1.809,0.0738175
2024_02_11_00_46_25_119,19.58208,7.38026,1.083979,0.0006530071,0.008932498,1.809,0.07406654
2024_02_11_00_46_25_152,19.60974,7.432977,1.089821,0.000654605,0.008932474,1.809,0.07426481
2024_02_11_00_46_25_190,19.6412,7.493878,1.096569,0.0006567355,0.00893235,1.809,0.07447052
2024_02_11_00_46_25_223,19.66818,7.546936,1.10245,0.0006588661,0.008932501,1.809,0.07466895
2024_02_11_00_46_25_261,19.69887,7.608226,1.109243,0.0006609966,0.008932627,1.809,0.07492078
2024_02_11_00_46_25_294,19.72518,7.66162,1.115158,0.0006625945,0.008932586,1.809,0.07511915
2024_02_11_00_46_25_331,19.7543,7.721671,1.121807,0.000664725,0.008932719,1.809,0.0753165
2024_02_11_00_46_25_365,19.78071,7.777022,1.12793,0.0006668555,0.0089327,1.809,0.07552143
2024_02_11_00_46_25_402,19.80906,7.837439,1.134603,0.0006684534,0.008932967,1.809,0.07577133
2024_02_11_00_46_25_440,19.83774,7.899686,1.141481,0.000670584,0.008933374,1.809,0.0759797
2024_02_11_00_46_25_477,19.86526,7.96048,1.1482,0.0006721818,0.008933332,1.809,0.07621615
2024_02_11_00_46_25_514,19.8931,8.023107,1.155124,0.0006743124,0.008933901,1.809,0.07641991
2024_02_11_00_46_25_553,19.9198,8.084266,1.161888,0.0006764429,0.008933843,1.809,0.07667132
2024_02_11_00_46_25_590,19.94678,8.147263,1.168854,0.0006785734,0.008933833,1.809,0.07687033
2024_02_11_00_46_25_627,19.97262,8.208781,1.175662,0.000680704,0.008934047,1.809,0.07711763
2024_02_11_00_46_25_661,19.996,8.265462,1.181934,0.0006823019,0.008933919,1.809,0.07731998
2024_02_11_00_46_25_698,20.02103,8.327312,1.188784,0.0006844324,0.008934198,1.809,0.07752527
2024_02_11_00_46_25_731,20.043,8.382617,1.19491,0.0006860303,0.008934228,1.809,0.07772098
2024_02_11_00_46_25_769,20.06788,8.446467,1.201979,0.0006886934,0.008934065,1.809,0.07796919
2024_02_11_00_46_25_803,20.08912,8.502059,1.208132,0.0006902913,0.008933937,1.809,0.07816733
2024_02_11_00_46_25_840,20.11315,8.566233,1.215236,0.0006924219,0.008934191,1.809,0.07837021
2024_02_11_00_46_25_877,20.13608,8.62888,1.222169,0.0006945524,0.008934462,1.809,0.07861847
2024_02_11_00_46_25_915,20.1592,8.69338,1.229309,0.0006961503,0.008934642,1.809,0.0788179
2024_02_11_00_46_25_948,20.17891,8.749529,1.235528,0.0006982808,0.008934963,1.809,0.07901701
2024_02_11_00_46_25_986,20.20117,8.814331,1.242709,0.0006998787,0.008934865,1.809,0.07926597
2024_02_11_00_46_26_019,20.22012,8.870734,1.248967,0.0007020092,0.008935132,1.809,0.07946592
2024_02_11_00_46_26_056,20.24094,8.934111,1.256002,0.0007036072,0.008935299,1.809,0.07966644
2024_02_11_00_46_26_094,20.26186,8.99935,1.263253,0.0007057377,0.008935412,1.809,0.07992173
2024_02_11_00_46_26_127,20.27965,9.056128,1.269567,0.0007078682,0.008935505,1.809,0.08011888
2024_02_11_00_46_26_165,20.29968,9.121642,1.276859,0.0007094661,0.008935444,1.809,0.08031387
2024_02_11_00_46_26_204,20.31873,9.18557,1.283979,0.0007121293,0.00893571,1.809,0.08056661
2024_02_11_00_46_26_240,20.33782,9.251366,1.291309,0.0007137271,0.008935403,1.809,0.08076929
2024_02_11_00_46_26_277,20.35593,9.315564,1.298461,0.0007163903,0.008935751,1.809,0.08101504
2024_02_11_00_46_26_311,20.37217,9.374665,1.305044,0.0007179882,0.008935688,1.809,0.08121704
2024_02_11_00_46_26_344,20.38756,9.432129,1.311453,0.0007195861,0.00893576,1.809,0.08141811
2024_02_11_00_46_26_381,20.40437,9.496674,1.318658,0.0007217167,0.008935641,1.809,0.08161706
2024_02_11_00_46_26_414,20.41942,9.556092,1.325299,0.0007233145,0.008935671,1.809,0.08181544
2024_02_11_00_46_26_452,20.43534,9.620863,1.332546,0.000725445,0.008935805,1.809,0.08206477
2024_02_11_00_46_26_489,20.4512,9.687505,1.340012,0.0007275756,0.008935802,1.809,0.0822646
2024_02_11_00_46_26_527,20.46617,9.752502,1.347303,0.0007291735,0.008935914,1.809,0.08251642
2024_02_11_00_46_26_561,20.47911,9.810565,1.353824,0.0007313041,0.008935643,1.809,0.08271714
2024_02_11_00_46_26_598,20.49355,9.877524,1.361355,0.0007334346,0.008935961,1.809,0.08291512
2024_02_11_00_46_26_635,20.50713,9.942823,1.368709,0.0007355651,0.008936102,1.809,0.08316438
2024_02_11_00_46_26_669,20.51917,10.00291,1.375484,0.000737163,0.008935994,1.809,0.08336752
2024_02_11_00_46_26_703,20.53048,10.06131,1.382075,0.0007392935,0.008936413,1.809,0.08356585
2024_02_11_00_46_26_740,20.54301,10.12865,1.38968,0.000741424,0.008936545,1.809,0.08376843
2024_02_11_00_46_26_773,20.55348,10.1872,1.396295,0.000743022,0.008936659,1.809,0.08396552
2024_02_11_00_46_26_810,20.56475,10.25293,1.40373,0.0007451525,0.008936639,1.809,0.08421508
2024_02_11_00_46_26_848,20.57582,10.32052,1.411389,0.0007467504,0.008936939,1.809,0.08441582
2024_02_11_00_46_26_886,20.58611,10.38641,1.418866,0.0007488809,0.008937122,1.809,0.08466969
2024_02_11_00_46_26_923,20.59615,10.45415,1.426571,0.0007510114,0.008937034,1.809,0.08486901
2024_02_11_00_46_26_960,20.60542,10.52019,1.434091,0.0007531419,0.008937398,1.809,0.08511799
2024_02_11_00_46_26_994,20.61351,10.58093,1.441026,0.0007547399,0.008937455,1.809,0.08531719
2024_02_11_00_46_27_031,20.62183,10.64709,1.448591,0.0007568704,0.00893752,1.809,0.08551847
2024_02_11_00_46_27_065,20.62903,10.70793,1.455558,0.0007584683,0.008937686,1.809,0.08571237
2024_02_11_00_46_27_102,20.63639,10.7742,1.463152,0.0007611314,0.008938201,1.809,0.08596595
2024_02_11_00_46_27_139,20.64342,10.84232,1.470976,0.0007627293,0.008938537,1.809,0.08616337
2024_02_11_00_46_27_177,20.64975,10.90869,1.478614,0.0007648598,0.008938801,1.809,0.08641544
2024_02_11_00_46_27_211,20.65496,10.96792,1.485445,0.0007664578,0.008938823,1.809,0.08661929
2024_02_11_00_46_27_248,20.66048,11.03616,1.493336,0.0007685883,0.008938954,1.809,0.08681944
2024_02_11_00_46_27_281,20.66482,11.09547,1.500206,0.0007701862,0.008938955,1.809,0.08701642
2024_02_11_00_46_27_319,20.66931,11.16378,1.508135,0.0007723167,0.008939078,1.809,0.08726391
2024_02_11_00_46_27_352,20.67278,11.22314,1.515033,0.0007744472,0.008938595,1.809,0.08746678
2024_02_11_00_46_27_389,20.67625,11.2915,1.522994,0.0007765777,0.008938637,1.809,0.08766387
2024_02_11_00_46_27_423,20.67884,11.35091,1.529923,0.0007781757,0.008939002,1.809,0.08786771
2024_02_11_00_46_27_460,20.68124,11.41754,1.537708,0.0007803062,0.008939177,1.809,0.08811788
2024_02_11_00_46_27_494,20.68299,11.47878,1.544882,0.0007819041,0.008939303,1.809,0.08831395
2024_02_11_00_46_27_531,20.68439,11.54543,1.552709,0.0007840346,0.008939561,1.809,0.08851808
2024_02_11_00_46_27_565,20.68522,11.60668,1.55992,0.0007856325,0.008939886,1.809,0.08871424
2024_02_11_00_46_27_602,20.68561,11.67332,1.567788,0.000787763,0.008939879,1.809,0.08896646
2024_02_11_00_46_27_639,20.68547,11.74178,1.575893,0.0007898936,0.008939841,1.809,0.08916423
2024_02_11_00_46_27_672,20.68489,11.80122,1.582949,0.0007914915,0.008939848,1.809,0.08936746
2024_02_11_00_46_27_711,20.68376,11.86786,1.590877,0.000793622,0.008940053,1.809,0.08961379
2024_02_11_00_46_27_744,20.68225,11.92908,1.598178,0.0007952199,0.008940119,1.809,0.0898155
2024_02_11_00_46_27_781,20.68009,11.99569,1.606141,0.0007973504,0.008940561,1.809,0.09001705
2024_02_11_00_46_27_819,20.67733,12.06408,1.614339,0.0007994809,0.008940505,1.809,0.09026346
2024_02_11_00_46_27_856,20.67409,12.13064,1.622341,0.0008016115,0.008940598,1.809,0.09046572
2024_02_11_00_46_27_894,20.67022,12.19897,1.630584,0.0008032094,0.008940755,1.809,0.09071968
2024_02_11_00_46_27_927,20.6664,12.25828,1.637763,0.0008053399,0.00894077,1.809,0.090918
2024_02_11_00_46_27_965,20.6616,12.32475,1.64583,0.0008074704,0.008940678,1.809,0.09111416
2024_02_11_00_46_28_002,20.65613,12.39297,1.654142,0.0008090683,0.008940972,1.809,0.09136627
2024_02_11_00_46_28_040,20.65026,12.45935,1.662257,0.0008111988,0.00894094,1.809,0.09156778
2024_02_11_00_46_28_077,20.64365,12.52746,1.6706,0.000813862,0.008940965,1.809,0.09181684
2024_02_11_00_46_28_110,20.63746,12.58657,1.677853,0.0008154599,0.008941006,1.809,0.09201712
2024_02_11_00_46_28_144,20.63063,12.64742,1.685347,0.0008170578,0.008941164,1.809,0.09221323
2024_02_11_00_46_28_181,20.62267,12.71358,1.693522,0.0008191884,0.008941179,1.809,0.09241655
2024_02_11_00_46_28_214,20.61513,12.77252,1.70083,0.0008207862,0.008941167,1.809,0.09261626
2024_02_11_00_46_28_247,20.6069,12.8332,1.708378,0.0008229167,0.00894135,1.809,0.09281589
2024_02_11_00_46_28_286,20.59743,12.89914,1.716615,0.0008245147,0.008941336,1.809,0.09306461
2024_02_11_00_46_28_322,20.58713,12.96679,1.725097,0.0008266452,0.008941502,1.809,0.09326293
2024_02_11_00_46_28_360,20.57656,13.03257,1.733375,0.0008287758,0.008941956,1.809,0.0935148
2024_02_11_00_46_28_394,20.56635,13.09293,1.740993,0.0008303736,0.008942249,1.809,0.09371692
2024_02_11_00_46_28_427,20.55601,13.15144,1.748402,0.0008325041,0.008942445,1.809,0.09391556
2024_02_11_00_46_28_464,20.54391,13.21695,1.756731,0.000834102,0.00894249,1.809,0.09411445
2024_02_11_00_46_28_498,20.5323,13.27705,1.7644,0.0008357,0.008942837,1.809,0.09431881
2024_02_11_00_46_28_536,20.51915,13.34235,1.772768,0.0008378305,0.008942971,1.809,0.09456581
2024_02_11_00_46_28_572,20.50507,13.4093,1.781389,0.000839961,0.008942811,1.809,0.09476554
2024_02_11_00_46_28_611,20.49081,13.47437,1.789805,0.0008420915,0.008942669,1.809,0.095014
2024_02_11_00_46_28_644,20.47721,13.53405,1.797554,0.0008436894,0.008943152,1.809,0.09521663
2024_02_11_00_46_28_677,20.46358,13.59187,1.805085,0.0008458199,0.008943311,1.809,0.09541581
2024_02_11_00_46_28_714,20.44778,13.65657,1.813549,0.0008479505,0.008943325,1.809,0.09561566
2024_02_11_00_46_28_748,20.43278,13.71591,1.821345,0.0008495484,0.008943385,1.809,0.09581728
2024_02_11_00_46_28_786,20.41592,13.78034,1.829849,0.0008516789,0.008943541,1.809,0.09607029
2024_02_11_00_46_28_822,20.39804,13.84637,1.838608,0.0008532768,0.008943614,1.809,0.09626602
2024_02_11_00_46_28_861,20.38008,13.9105,1.847158,0.0008554073,0.00894366,1.809,0.09651391
2024_02_11_00_46_28_894,20.36309,13.96929,1.855034,0.0008575378,0.008943778,1.809,0.09671271
2024_02_11_00_46_28_931,20.34408,14.03311,1.863625,0.0008596684,0.008944016,1.809,0.09691817
2024_02_11_00_46_28_964,20.32665,14.0899,1.871299,0.0008617989,0.008944197,1.809,0.09711322
2024_02_11_00_46_29_002,20.30605,14.15511,1.880152,0.0008633968,0.008944191,1.809,0.09736489
2024_02_11_00_46_29_035,20.28769,14.2116,1.887856,0.0008649947,0.008944318,1.809,0.09756429
2024_02_11_00_46_29_072,20.26601,14.27646,1.896752,0.0008671252,0.008944236,1.809,0.0977684
2024_02_11_00_46_29_106,20.24671,14.33263,1.904499,0.0008692557,0.00894423,1.809,0.09797044
2024_02_11_00_46_29_144,20.22457,14.39543,1.913204,0.0008708537,0.008943977,1.809,0.09821498
2024_02_11_00_46_29_177,20.20373,14.45296,1.921221,0.0008729842,0.008944059,1.809,0.09841653
2024_02_11_00_46_29_215,20.18054,14.51538,1.929966,0.0008751148,0.008944131,1.809,0.0986157
2024_02_11_00_46_29_251,20.15615,14.57927,1.938959,0.0008772453,0.008944441,1.809,0.09886419
2024_02_11_00_46_29_289,20.13185,14.64126,1.947741,0.0008793758,0.008944499,1.809,0.09906516
2024_02_11_00_46_29_327,20.10633,14.7047,1.956779,0.0008815063,0.00894477,1.809,0.09931635
2024_02_11_00_46_29_362,20.0837,14.75961,1.964648,0.0008831042,0.008944736,1.809,0.09951539
2024_02_11_00_46_29_398,20.05712,14.8226,1.973732,0.0008852347,0.00894485,1.809,0.09971371
2024_02_11_00_46_29_435,20.03068,14.88371,1.982597,0.0008873653,0.00894501,1.809,0.0999623
2024_02_11_00_46_29_473,20.00296,14.94622,1.991724,0.0008889632,0.008945154,1.809,0.1001667
2024_02_11_00_46_29_506,19.97842,15.00029,1.99966,0.0008910937,0.008945597,1.809,0.1003651
2024_02_11_00_46_29_544,19.95041,15.06068,2.008573,0.0008932242,0.008945878,1.809,0.1006142
2024_02_11_00_46_29_581,19.92106,15.12243,2.017754,0.0008953548,0.008946197,1.809,0.1008151
2024_02_11_00_46_29_615,19.89513,15.17584,2.025743,0.0008969526,0.008946283,1.809,0.1010156
2024_02_11_00_46_29_652,19.86475,15.23708,2.034963,0.0008990832,0.00894652,1.809,0.1012649
2024_02_11_00_46_29_685,19.8379,15.29004,2.042992,0.0009006811,0.008946794,1.809,0.101462
2024_02_11_00_46_29_723,19.80647,15.35074,2.052258,0.0009028116,0.008946788,1.809,0.1016664
2024_02_11_00_46_29_761,19.77531,15.40956,2.061294,0.0009049421,0.008947166,1.809,0.101915
2024_02_11_00_46_29_794,19.74708,15.46178,2.069365,0.00090654,0.008947294,1.809,0.1021136
2024_02_11_00_46_29_827,19.71755,15.51534,2.0777,0.0009086705,0.008947136,1.809,0.1023176
2024_02_11_00_46_29_864,19.68492,15.57335,2.086792,0.0009102685,0.008947399,1.809,0.1025128
2024_02_11_00_46_29_898,19.65447,15.62638,2.095167,0.0009118664,0.008947457,1.809,0.1027173
2024_02_11_00_46_29_935,19.62082,15.6838,2.1043,0.0009139969,0.008947548,1.809,0.1029612
2024_02_11_00_46_29_973,19.58572,15.74245,2.113698,0.0009161274,0.008947722,1.809,0.1031628
2024_02_11_00_46_30_010,19.55102,15.79923,2.12287,0.0009182579,0.008947704,1.809,0.1034109
2024_02_11_00_46_30_044,19.51963,15.8496,2.131068,0.0009198558,0.008947862,1.809,0.1036157
2024_02_11_00_46_30_081,19.48298,15.90728,2.140526,0.0009219864,0.008947952,1.809,0.1038149
