timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_27_34_263,43.53983,-5.454868e-05,4.538466e-05,1.72189e-07,0.009140288,0.626,0.0
2024_02_12_12_27_34_300,43.56361,-5.457124e-05,4.474726e-05,8.381426e-08,0.009140286,0.626,0.0
2024_02_12_12_27_34_337,43.58675,-5.456589e-05,4.688658e-05,4.183462e-07,0.009140316,0.626,0.0
2024_02_12_12_27_34_375,43.6099,-5.458697e-05,4.489498e-05,1.5759e-06,0.009140316,0.626,0.0
2024_02_12_12_27_34_412,43.63367,-5.459309e-05,4.507486e-05,-1.209119e-06,0.009140316,0.626,0.0
2024_02_12_12_27_34_450,43.65682,-5.459367e-05,4.696361e-05,-5.613554e-08,0.009140286,0.626,0.0
2024_02_12_12_27_34_487,43.6806,-5.459357e-05,4.769168e-05,8.960237e-07,0.009140257,0.626,0.0
2024_02_12_12_27_34_524,43.70374,-5.461553e-05,4.64102e-05,5.378998e-07,0.009140316,0.626,0.0
2024_02_12_12_27_34_558,43.72501,-5.462136e-05,4.623208e-05,4.209823e-07,0.009140288,0.626,0.0
2024_02_12_12_27_34_595,43.74816,-5.461689e-05,4.684083e-05,-2.886924e-07,0.009140347,0.626,0.0
2024_02_12_12_27_34_633,43.77193,-5.463567e-05,4.645431e-05,1.547754e-07,0.009140345,0.626,0.0
2024_02_12_12_27_34_671,43.79508,-5.466774e-05,4.554805e-05,-3.823544e-07,0.009140376,0.626,0.0
2024_02_12_12_27_34_708,43.81886,-5.46896e-05,4.564104e-05,-1.038665e-07,0.009140376,0.626,0.0
2024_02_12_12_27_34_746,43.842,-5.470161e-05,4.545005e-05,-4.805614e-07,0.009140406,0.626,0.0
2024_02_12_12_27_34_783,43.86578,-5.4685e-05,4.760678e-05,1.108876e-06,0.009140376,0.626,0.0
2024_02_12_12_27_34_820,43.88892,-5.474423e-05,4.348181e-05,1.406858e-06,0.009140407,0.626,0.0
2024_02_12_12_27_34_858,43.9127,-5.478846e-05,4.422862e-05,6.256913e-07,0.009140405,0.626,0.0
2024_02_12_12_27_34_896,43.93584,-5.483427e-05,4.341128e-05,7.518171e-07,0.009140465,0.626,0.0
2024_02_12_12_27_34_933,43.95962,-5.484928e-05,4.250885e-05,6.895366e-07,0.009140436,0.626,0.0
2024_02_12_12_27_34_971,43.98277,-5.487024e-05,4.430802e-05,6.669097e-07,0.009140436,0.626,0.0
2024_02_12_12_27_35_013,44.00904,-5.486743e-05,4.322541e-05,2.22591e-06,0.009140436,0.626,0.0
2024_02_12_12_27_35_046,44.02969,-5.489868e-05,4.091731e-05,-1.164207e-08,0.009140525,0.626,0.0
2024_02_12_12_27_35_079,44.05096,-5.490817e-05,4.114389e-05,-7.864332e-07,0.009140436,0.626,0.0
2024_02_12_12_27_35_117,44.0741,-5.491764e-05,4.119215e-05,1.034221e-07,0.009140436,0.626,0.0
2024_02_12_12_27_35_150,44.09475,-5.49297e-05,4.093095e-05,-1.587202e-06,0.009140465,0.626,0.0
2024_02_12_12_27_35_187,44.11852,-5.495466e-05,3.773726e-05,3.458938e-07,0.009140465,0.626,0.0
2024_02_12_12_27_35_224,44.14167,-5.498417e-05,3.888936e-05,-9.707863e-07,0.009140465,0.626,0.0
2024_02_12_12_27_35_259,44.16294,-5.501993e-05,3.565858e-05,6.9158e-07,0.009140435,0.626,0.0
2024_02_12_12_27_35_295,44.18609,-5.5067e-05,3.429104e-05,-7.277714e-08,0.009140435,0.626,0.0
2024_02_12_12_27_35_333,44.20986,-5.505203e-05,3.592524e-05,-2.53324e-07,0.009140435,0.626,0.0
2024_02_12_12_27_35_366,44.23051,-5.507029e-05,3.642847e-05,-1.79371e-06,0.009140465,0.626,0.0
2024_02_12_12_27_35_405,44.25428,-5.507751e-05,3.638881e-05,6.557372e-07,0.009140823,0.626,0.0
2024_02_12_12_27_35_441,44.27743,-5.509438e-05,3.710249e-05,2.850528e-07,0.009140853,0.626,0.0
2024_02_12_12_27_35_480,44.3012,-5.511047e-05,3.765587e-05,-4.976244e-07,0.009140763,0.626,0.0
2024_02_12_12_27_35_517,44.32435,-5.513788e-05,3.766921e-05,4.959937e-08,0.009140763,0.626,0.0
2024_02_12_12_27_35_553,44.3475,-5.51399e-05,3.762287e-05,-7.852171e-07,0.009140823,0.626,0.0
2024_02_12_12_27_35_586,44.36877,-5.515221e-05,3.737538e-05,1.982609e-06,0.009140823,0.626,0.0
2024_02_12_12_27_35_625,44.39191,-5.517509e-05,3.692192e-05,-1.825424e-06,0.009140822,0.626,0.0
2024_02_12_12_27_35_662,44.41569,-5.520945e-05,3.501738e-05,1.96099e-06,0.009140704,0.626,0.0
2024_02_12_12_27_35_699,44.43884,-5.52652e-05,3.463721e-05,-2.212683e-07,0.009140763,0.626,0.0
2024_02_12_12_27_35_737,44.46261,-5.525418e-05,3.609182e-05,-6.563125e-07,0.009140673,0.626,0.0
2024_02_12_12_27_35_775,44.48576,-5.527209e-05,3.44339e-05,-1.041998e-08,0.009140734,0.626,0.0
2024_02_12_12_27_35_809,44.50703,-5.530878e-05,3.374771e-05,3.558044e-07,0.009140704,0.626,0.0
2024_02_12_12_27_35_846,44.53017,-5.531097e-05,3.458308e-05,-5.71283e-07,0.009140763,0.626,0.0
2024_02_12_12_27_35_883,44.55395,-5.529489e-05,2.997357e-05,-8.464428e-07,0.009140733,0.626,0.0
2024_02_12_12_27_35_916,44.57459,-5.527863e-05,3.071517e-05,-3.387915e-08,0.009140643,0.626,0.0
2024_02_12_12_27_35_953,44.59774,-5.528592e-05,3.071938e-05,7.04654e-07,0.009140673,0.626,0.0
2024_02_12_12_27_35_991,44.62151,-5.531534e-05,3.09135e-05,2.678868e-06,0.009140494,0.626,0.0
2024_02_12_12_27_36_030,44.64466,-5.532927e-05,3.126699e-05,8.486837e-07,0.009140288,0.626,0.0
2024_02_12_12_27_36_062,44.66593,-5.532286e-05,3.203902e-05,-2.809089e-06,0.009140256,0.626,0.0
2024_02_12_12_27_36_095,44.68658,-5.530204e-05,3.252106e-05,-7.768595e-07,0.009140316,0.626,0.0
2024_02_12_12_27_36_133,44.71035,-5.525962e-05,3.21595e-05,-1.623332e-06,0.009140286,0.626,0.0
2024_02_12_12_27_36_166,44.731,-5.524389e-05,3.320244e-05,-4.799237e-09,0.009140315,0.626,0.0
2024_02_12_12_27_36_199,44.75164,-5.524193e-05,3.382825e-05,8.291231e-07,0.009140316,0.626,0.0
2024_02_12_12_27_36_237,44.77541,-5.522944e-05,3.542312e-05,-1.207789e-06,0.009140316,0.626,0.0
2024_02_12_12_27_36_275,44.79856,-5.520305e-05,3.843759e-05,1.430079e-06,0.009140406,0.626,0.0
2024_02_12_12_27_36_312,44.82233,-5.52236e-05,3.705421e-05,1.398117e-06,0.009140376,0.626,0.0
2024_02_12_12_27_36_349,44.84548,-5.525411e-05,3.387183e-05,-9.470289e-07,0.009140315,0.626,0.0
2024_02_12_12_27_36_387,44.86926,-5.528036e-05,3.296855e-05,8.146942e-08,0.009140315,0.626,0.0
2024_02_12_12_27_36_422,44.8899,-5.529109e-05,3.076809e-05,-1.589458e-06,0.009140465,0.626,0.0
2024_02_12_12_27_36_453,44.91055,-5.52817e-05,3.347167e-05,-2.357786e-08,0.009140406,0.626,0.0
2024_02_12_12_27_36_487,44.93182,-5.527797e-05,3.568205e-05,-1.305904e-08,0.009140405,0.626,0.0
2024_02_12_12_27_36_525,44.95496,-5.527222e-05,3.541374e-05,-1.591547e-07,0.009140315,0.626,0.0
2024_02_12_12_27_36_562,44.97874,-5.527451e-05,3.659451e-05,-1.268687e-07,0.009140345,0.626,0.0
2024_02_12_12_27_36_599,45.00188,-5.529911e-05,3.462338e-05,4.021147e-07,0.009140376,0.626,0.0
2024_02_12_12_27_36_637,45.02566,-5.531664e-05,3.383686e-05,1.618955e-06,0.009140465,0.626,0.0
2024_02_12_12_27_36_671,45.0463,-5.535088e-05,3.317044e-05,-7.414658e-08,0.009140436,0.626,0.0
2024_02_12_12_27_36_710,45.07008,-5.539735e-05,3.060035e-05,1.477221e-06,0.009140407,0.626,0.0
2024_02_12_12_27_36_741,45.09072,-5.54072e-05,2.884115e-05,-6.973759e-07,0.009140376,0.626,0.0
2024_02_12_12_27_36_778,45.11387,-5.540808e-05,2.913974e-05,-4.934038e-07,0.009140435,0.626,0.0
2024_02_12_12_27_36_811,45.13514,-5.541323e-05,2.920008e-05,-9.727559e-07,0.009140405,0.626,0.0
2024_02_12_12_27_36_850,45.15829,-5.542507e-05,2.934297e-05,-3.588635e-07,0.009140406,0.626,0.0
2024_02_12_12_27_36_887,45.18206,-5.541195e-05,3.005519e-05,4.093773e-07,0.009140406,0.626,0.0
2024_02_12_12_27_36_925,45.20521,-5.543053e-05,2.898368e-05,5.678991e-07,0.009140376,0.626,0.0
2024_02_12_12_27_36_958,45.22585,-5.544136e-05,2.928072e-05,1.894747e-06,0.009140465,0.626,0.0
2024_02_12_12_27_36_996,45.24963,-5.544598e-05,2.894354e-05,1.454016e-06,0.009140436,0.626,0.0
2024_02_12_12_27_37_033,45.27277,-5.543945e-05,2.926962e-05,-1.994642e-06,0.009140436,0.626,0.0
2024_02_12_12_27_37_070,45.29655,-5.544117e-05,2.950778e-05,3.122416e-07,0.009140345,0.626,0.0
2024_02_12_12_27_37_108,45.31969,-5.544472e-05,3.004686e-05,4.12257e-07,0.009140376,0.626,0.0
2024_02_12_12_27_37_145,45.34347,-5.544853e-05,3.064778e-05,-1.27922e-06,0.009140436,0.626,0.0
2024_02_12_12_27_37_179,45.36411,-5.545518e-05,3.179681e-05,1.2953e-06,0.009140465,0.626,0.0
2024_02_12_12_27_37_216,45.38789,-5.546445e-05,3.020324e-05,-2.154835e-07,0.009140406,0.626,0.0
2024_02_12_12_27_37_251,45.40916,-5.547619e-05,3.002903e-05,7.067064e-07,0.009140436,0.626,0.0
2024_02_12_12_27_37_287,45.4323,-5.551153e-05,2.854562e-05,1.312991e-07,0.009140764,0.626,0.0
2024_02_12_12_27_37_324,45.45545,-5.548129e-05,2.972613e-05,-4.388157e-07,0.009140822,0.626,0.0
2024_02_12_12_27_37_363,45.47923,-5.55156e-05,2.861516e-05,2.039482e-07,0.009140882,0.626,0.0
2024_02_12_12_27_37_395,45.49987,-5.55407e-05,2.869036e-05,3.523538e-06,0.009140853,0.626,0.0
2024_02_12_12_27_37_432,45.52302,-5.555938e-05,2.70679e-05,-4.768112e-07,0.009140882,0.626,0.0
2024_02_12_12_27_37_470,45.54679,-5.555916e-05,2.834933e-05,-1.270235e-07,0.009140882,0.626,0.0
2024_02_12_12_27_37_503,45.56744,-5.557141e-05,2.725926e-05,-3.817211e-07,0.009140822,0.626,0.0
2024_02_12_12_27_37_541,45.59121,-5.556914e-05,2.971114e-05,-2.542038e-07,0.009140823,0.626,0.0
2024_02_12_12_27_37_574,45.61185,-5.556552e-05,2.983878e-05,-9.669133e-07,0.009140763,0.626,0.0
2024_02_12_12_27_37_612,45.63563,-5.554882e-05,2.760139e-05,-1.396151e-07,0.009140763,0.626,0.0
2024_02_12_12_27_37_646,45.65627,-5.554861e-05,2.83483e-05,1.935546e-07,0.009140703,0.626,0.0
2024_02_12_12_27_37_683,45.67942,-5.554445e-05,2.813077e-05,2.117367e-07,0.009140674,0.626,0.0
2024_02_12_12_27_37_721,45.70319,-5.557066e-05,2.751079e-05,1.073911e-07,0.009140644,0.626,0.0
2024_02_12_12_27_37_758,45.72634,-5.556922e-05,2.865663e-05,7.043929e-07,0.009140316,0.626,0.0
2024_02_12_12_27_37_795,45.75011,-5.564479e-05,2.362704e-05,8.264835e-07,0.009140346,0.626,0.0
2024_02_12_12_27_37_828,45.77076,-5.56647e-05,2.337916e-05,1.502581e-06,0.009140286,0.626,0.0
2024_02_12_12_27_37_866,45.79453,-5.570322e-05,2.263571e-05,2.858371e-07,0.009140316,0.626,0.0
2024_02_12_12_27_37_899,45.81518,-5.568895e-05,2.424224e-05,-8.415833e-07,0.009140406,0.626,0.0
2024_02_12_12_27_37_937,45.83895,-5.568796e-05,2.402039e-05,1.150951e-06,0.009140345,0.626,0.0
2024_02_12_12_27_37_974,45.8621,-5.570549e-05,2.272437e-05,-2.013049e-07,0.009140406,0.626,0.0
2024_02_12_12_27_38_013,45.88587,-5.567124e-05,2.482674e-05,-2.113333e-06,0.009140315,0.626,0.0
2024_02_12_12_27_38_050,45.90902,-5.569928e-05,2.218247e-05,7.229548e-07,0.009140288,0.626,0.0
2024_02_12_12_27_38_088,45.93217,-5.571465e-05,2.230295e-05,2.672256e-07,0.009140465,0.626,0.0
2024_02_12_12_27_38_120,45.95344,-5.573237e-05,2.075426e-05,7.312279e-07,0.009140376,0.626,0.0
2024_02_12_12_27_38_153,45.97408,-5.573773e-05,2.093626e-05,9.663497e-07,0.009140376,0.626,0.0
2024_02_12_12_27_38_191,45.99786,-5.573734e-05,2.112968e-05,5.966218e-07,0.009140346,0.626,0.0
2024_02_12_12_27_38_228,46.021,-5.578109e-05,2.008861e-05,2.309017e-06,0.009140288,0.626,0.0
2024_02_12_12_27_38_262,46.04227,-5.580347e-05,2.007342e-05,7.777454e-08,0.009140406,0.626,0.0
2024_02_12_12_27_38_299,46.06542,-5.581572e-05,1.96743e-05,8.655319e-07,0.009140345,0.626,0.0
2024_02_12_12_27_38_337,46.08857,-5.581456e-05,1.894076e-05,-2.380986e-06,0.009140347,0.626,0.0
2024_02_12_12_27_38_375,46.11234,-5.580106e-05,1.87836e-05,9.977828e-07,0.009140316,0.626,0.0
2024_02_12_12_27_38_408,46.13299,-5.581285e-05,1.902975e-05,3.064606e-07,0.009140376,0.626,0.0
2024_02_12_12_27_38_445,46.15676,-5.581787e-05,1.884959e-05,8.40293e-07,0.009140317,0.626,0.0
2024_02_12_12_27_38_483,46.17991,-5.582046e-05,1.803496e-05,-6.264906e-07,0.009140405,0.626,0.0
2024_02_12_12_27_38_520,46.20368,-5.582215e-05,1.92781e-05,-2.647885e-07,0.009140405,0.626,0.0
2024_02_12_12_27_38_558,46.22683,-5.583954e-05,1.868149e-05,3.628166e-07,0.009140435,0.626,0.0
2024_02_12_12_27_38_595,46.2506,-5.583984e-05,1.936612e-05,-7.089929e-07,0.009140644,0.626,0.0
2024_02_12_12_27_38_633,46.27375,-5.586175e-05,1.960198e-05,-1.815949e-07,0.009140794,0.626,0.0
2024_02_12_12_27_38_666,46.29502,-5.592222e-05,1.85604e-05,1.232933e-06,0.009140794,0.626,0.0
2024_02_12_12_27_38_703,46.31817,-5.59416e-05,1.676807e-05,7.467814e-07,0.009140792,0.626,0.0
2024_02_12_12_27_38_738,46.33881,-5.598094e-05,1.521957e-05,1.073004e-06,0.009140792,0.626,0.0
2024_02_12_12_27_38_774,46.36259,-5.600174e-05,1.558695e-05,8.214254e-07,0.009140794,0.626,0.0
2024_02_12_12_27_38_812,46.38573,-5.602532e-05,1.478309e-05,4.32965e-07,0.009140704,0.626,0.0
2024_02_12_12_27_38_850,46.40951,-5.598016e-05,1.890318e-05,-2.93978e-06,0.009140704,0.626,0.0
2024_02_12_12_27_38_882,46.43015,-5.594616e-05,2.036244e-05,7.431979e-07,0.009140704,0.626,0.0
2024_02_12_12_27_38_920,46.45393,-5.593024e-05,2.049595e-05,-1.969286e-06,0.009140734,0.626,0.0
2024_02_12_12_27_38_953,46.47457,-5.592523e-05,2.018905e-05,1.994195e-08,0.009140704,0.626,0.0
2024_02_12_12_27_38_991,46.49834,-5.592788e-05,1.923152e-05,1.21849e-06,0.009140674,0.626,0.0
2024_02_12_12_27_39_023,46.51899,-5.595378e-05,1.744317e-05,1.969049e-06,0.009140704,0.626,0.0
2024_02_12_12_27_39_057,46.53963,-5.596277e-05,1.837831e-05,1.343825e-06,0.009140674,0.626,0.0
2024_02_12_12_27_39_095,46.56341,-5.59323e-05,1.978672e-05,-2.591268e-07,0.009140613,0.626,0.0
2024_02_12_12_27_39_132,46.58656,-5.593781e-05,1.909951e-05,-3.010378e-07,0.009140644,0.626,0.0
2024_02_12_12_27_39_170,46.61033,-5.592907e-05,2.112105e-05,1.993986e-06,0.009140555,0.626,0.0
2024_02_12_12_27_39_207,46.63348,-5.594561e-05,2.074967e-05,1.369876e-06,0.009140345,0.626,0.0
2024_02_12_12_27_39_245,46.65725,-5.597681e-05,1.860179e-05,-2.916425e-07,0.009140345,0.626,0.0
2024_02_12_12_27_39_282,46.6804,-5.598323e-05,1.762568e-05,8.561688e-07,0.009140288,0.626,0.0
2024_02_12_12_27_39_320,46.70417,-5.599763e-05,1.666843e-05,-2.564969e-07,0.009140346,0.626,0.0
2024_02_12_12_27_39_357,46.72732,-5.600012e-05,1.68802e-05,-7.647704e-08,0.009140288,0.626,0.0
2024_02_12_12_27_39_395,46.75109,-5.600149e-05,1.735464e-05,1.024186e-06,0.009140346,0.626,0.0
2024_02_12_12_27_39_428,46.77174,-5.598842e-05,1.736168e-05,1.652049e-06,0.009140346,0.626,0.0
2024_02_12_12_27_39_465,46.79488,-5.598328e-05,1.88528e-05,-9.935285e-08,0.009140377,0.626,0.0
2024_02_12_12_27_39_499,46.81615,-5.598586e-05,1.873584e-05,-1.425585e-06,0.009140345,0.626,0.0
2024_02_12_12_27_39_537,46.8393,-5.597613e-05,1.86774e-05,-1.670652e-07,0.009140315,0.626,0.0
2024_02_12_12_27_39_573,46.86308,-5.600108e-05,1.888031e-05,1.176443e-06,0.009140286,0.626,0.0
2024_02_12_12_27_39_611,46.88622,-5.600843e-05,1.918806e-05,1.195568e-06,0.009140346,0.626,0.0
2024_02_12_12_27_39_649,46.91,-5.601515e-05,1.98926e-05,-6.277985e-07,0.009140316,0.626,0.0
2024_02_12_12_27_39_682,46.93064,-5.600178e-05,2.092245e-05,-2.310103e-07,0.009140346,0.626,0.0
2024_02_12_12_27_39_720,46.95441,-5.602105e-05,2.060216e-05,1.200155e-06,0.009140317,0.626,0.0
2024_02_12_12_27_39_758,46.97756,-5.603429e-05,2.166957e-05,-3.499446e-08,0.009140346,0.626,0.0
2024_02_12_12_27_39_795,47.00134,-5.605814e-05,2.034366e-05,1.740925e-06,0.009140376,0.626,0.0
2024_02_12_12_27_39_832,47.02448,-5.607226e-05,2.030402e-05,7.306291e-07,0.009140346,0.626,0.0
2024_02_12_12_27_39_867,47.04513,-5.609171e-05,1.833625e-05,1.684283e-07,0.009140346,0.626,0.0
2024_02_12_12_27_39_903,47.0689,-5.610628e-05,1.68565e-05,2.104417e-07,0.009140406,0.626,0.0
2024_02_12_12_27_39_940,47.09205,-5.610178e-05,1.965578e-05,-8.152276e-07,0.009140436,0.626,0.0
2024_02_12_12_27_39_974,47.11332,-5.609888e-05,1.934462e-05,6.091012e-07,0.009140524,0.626,0.0
2024_02_12_12_27_40_011,47.13647,-5.609989e-05,1.959027e-05,-3.725857e-07,0.009140436,0.626,0.0
2024_02_12_12_27_40_049,47.16024,-5.609227e-05,2.098077e-05,6.7161e-07,0.009140733,0.626,0.0
2024_02_12_12_27_40_086,47.18339,-5.611502e-05,1.917046e-05,-1.560333e-06,0.009140763,0.626,0.0
2024_02_12_12_27_40_123,47.20716,-5.610719e-05,2.108859e-05,-2.55501e-06,0.009140823,0.626,0.0
2024_02_12_12_27_40_161,47.23031,-5.609699e-05,2.109215e-05,9.59354e-07,0.009140764,0.626,0.0
2024_02_12_12_27_40_195,47.25158,-5.610519e-05,1.954838e-05,1.042554e-06,0.009140735,0.626,0.0
2024_02_12_12_27_40_232,47.27473,-5.614705e-05,1.858428e-05,2.991884e-06,0.009140763,0.626,0.0
2024_02_12_12_27_40_270,47.2985,-5.619598e-05,1.509397e-05,-1.780529e-06,0.009140734,0.626,0.0
2024_02_12_12_27_40_302,47.31915,-5.620594e-05,1.533469e-05,3.554441e-07,0.009140734,0.626,0.0
2024_02_12_12_27_40_340,47.34229,-5.618367e-05,1.706462e-05,-9.527584e-07,0.009140734,0.626,0.0
2024_02_12_12_27_40_378,47.36607,-5.619521e-05,1.575921e-05,1.114032e-06,0.009140733,0.626,0.0
2024_02_12_12_27_40_412,47.38671,-5.621362e-05,1.444087e-05,1.68554e-07,0.009140673,0.626,0.0
2024_02_12_12_27_40_449,47.41048,-5.621208e-05,1.474883e-05,-3.12584e-07,0.009140674,0.626,0.0
2024_02_12_12_27_40_486,47.43363,-5.620641e-05,1.327361e-05,1.746834e-07,0.009140643,0.626,0.0
2024_02_12_12_27_40_524,47.45741,-5.620385e-05,1.31553e-05,1.28702e-06,0.009140644,0.626,0.0
2024_02_12_12_27_40_561,47.48055,-5.622988e-05,1.236345e-05,2.438952e-07,0.009140585,0.626,0.0
2024_02_12_12_27_40_599,47.50433,-5.623556e-05,1.1553e-05,-3.096811e-07,0.009140644,0.626,0.0
2024_02_12_12_27_40_636,47.52747,-5.626365e-05,1.113662e-05,-1.53884e-08,0.009140316,0.626,0.0
2024_02_12_12_27_40_669,47.54812,-5.631873e-05,9.737774e-06,2.222316e-06,0.009140376,0.626,0.0
2024_02_12_12_27_40_707,47.57189,-5.633895e-05,8.840389e-06,-3.856551e-07,0.009140346,0.626,0.0
2024_02_12_12_27_40_744,47.59504,-5.634749e-05,7.529705e-06,-5.669459e-07,0.009140316,0.626,0.0
2024_02_12_12_27_40_782,47.61881,-5.635482e-05,7.810505e-06,3.05629e-07,0.009140288,0.626,0.0
2024_02_12_12_27_40_819,47.64196,-5.635866e-05,6.803107e-06,-1.197888e-06,0.009140316,0.626,0.0
2024_02_12_12_27_40_853,47.66323,-5.628929e-05,8.219539e-06,-1.959736e-06,0.009140316,0.626,0.0
2024_02_12_12_27_40_887,47.68388,-5.62852e-05,7.809815e-06,1.066652e-06,0.009140346,0.626,0.0
2024_02_12_12_27_40_923,47.70765,-5.629683e-05,7.931939e-06,2.407332e-07,0.009140346,0.626,0.0
2024_02_12_12_27_40_961,47.7308,-5.628806e-05,8.270623e-06,-4.514175e-07,0.009140288,0.626,0.0
2024_02_12_12_27_40_995,47.75144,-5.626222e-05,8.34303e-06,-6.622391e-07,0.009140315,0.626,0.0
2024_02_12_12_27_41_032,47.77522,-5.627274e-05,7.220344e-06,-2.090039e-07,0.009140346,0.626,0.0
2024_02_12_12_27_41_069,47.79836,-5.624459e-05,8.139281e-06,3.646632e-07,0.009140614,0.626,0.0
2024_02_12_12_27_41_107,47.82214,-5.623618e-05,9.034459e-06,1.030352e-06,0.009140406,0.626,0.0
2024_02_12_12_27_41_141,47.84278,-5.623249e-05,9.236642e-06,3.903134e-07,0.009140405,0.626,0.0
2024_02_12_12_27_41_178,47.86655,-5.623747e-05,8.338486e-06,5.327439e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_211,47.8872,-5.624231e-05,6.898546e-06,-2.025179e-06,0.009140465,0.626,0.0
2024_02_12_12_27_41_249,47.91097,-5.623233e-05,6.780353e-06,-1.068341e-06,0.009140288,0.626,0.0
2024_02_12_12_27_41_282,47.93162,-5.622937e-05,7.665433e-06,-6.055125e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_320,47.95477,-5.622915e-05,6.724716e-06,-2.894349e-07,0.009140406,0.626,0.0
2024_02_12_12_27_41_352,47.97604,-5.622658e-05,6.249254e-06,-1.065557e-06,0.009140376,0.626,0.0
2024_02_12_12_27_41_386,47.99668,-5.623221e-05,6.220134e-06,4.260141e-08,0.009140346,0.626,0.0
2024_02_12_12_27_41_424,48.02045,-5.622991e-05,6.419362e-06,-6.966691e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_461,48.0436,-5.622951e-05,5.388914e-06,-1.587886e-06,0.009140435,0.626,0.0
2024_02_12_12_27_41_499,48.06738,-5.619145e-05,5.664824e-06,5.859761e-07,0.009140495,0.626,0.0
2024_02_12_12_27_41_536,48.09052,-5.617168e-05,7.338436e-06,-4.577618e-07,0.009140406,0.626,0.0
2024_02_12_12_27_41_574,48.1143,-5.617235e-05,7.084609e-06,3.754757e-07,0.009140465,0.626,0.0
2024_02_12_12_27_41_607,48.13494,-5.616001e-05,8.844172e-06,-4.700571e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_644,48.15809,-5.618058e-05,8.404111e-06,2.970867e-07,0.009140436,0.626,0.0
2024_02_12_12_27_41_678,48.17936,-5.6208e-05,4.682501e-06,2.744708e-06,0.009140436,0.626,0.0
2024_02_12_12_27_41_716,48.20313,-5.622095e-05,6.040349e-06,-6.191929e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_752,48.22628,-5.620441e-05,5.390351e-06,9.155205e-07,0.009140376,0.626,0.0
2024_02_12_12_27_41_790,48.25005,-5.622971e-05,3.567653e-06,-1.107203e-06,0.009140525,0.626,0.0
2024_02_12_12_27_41_827,48.2732,-5.623633e-05,2.099345e-06,-2.028088e-07,0.009140495,0.626,0.0
2024_02_12_12_27_41_865,48.29697,-5.620028e-05,6.018899e-06,-1.116636e-06,0.009140494,0.626,0.0
2024_02_12_12_27_41_903,48.32012,-5.617571e-05,8.398484e-06,-5.694369e-07,0.009140377,0.626,0.0
2024_02_12_12_27_41_940,48.34327,-5.616543e-05,8.007361e-06,1.418603e-07,0.009140674,0.626,0.0
2024_02_12_12_27_41_977,48.36704,-5.620516e-05,4.201604e-06,1.14417e-06,0.009140794,0.626,0.0
2024_02_12_12_27_42_015,48.39019,-5.624282e-05,1.851051e-06,-7.127526e-07,0.009140882,0.626,0.0
2024_02_12_12_27_42_053,48.41396,-5.623472e-05,2.062078e-06,-3.297121e-07,0.009140852,0.626,0.0
2024_02_12_12_27_42_090,48.43711,-5.620772e-05,2.95168e-06,-1.431645e-06,0.009140823,0.626,0.0
2024_02_12_12_27_42_128,48.46088,-5.615303e-05,6.017948e-06,1.348529e-07,0.009140852,0.626,0.0
2024_02_12_12_27_42_165,48.48403,-5.616993e-05,6.349914e-06,3.080836e-06,0.009140853,0.626,0.0
2024_02_12_12_27_42_203,48.5078,-5.61864e-05,5.538869e-06,-1.250356e-06,0.009140823,0.626,0.0
2024_02_12_12_27_42_240,48.53095,-5.617966e-05,5.442697e-06,-7.661657e-07,0.009140794,0.626,0.0
2024_02_12_12_27_42_278,48.55473,-5.620989e-05,2.73301e-06,5.265114e-07,0.009140794,0.626,0.0
2024_02_12_12_27_42_315,48.57787,-5.624259e-05,1.115461e-06,5.197439e-07,0.009140734,0.626,0.0
2024_02_12_12_27_42_349,48.59852,-5.624295e-05,1.495819e-06,-1.753427e-07,0.009140704,0.626,0.0
2024_02_12_12_27_42_387,48.62229,-5.625484e-05,2.348451e-07,-4.258179e-07,0.009140674,0.626,0.0
2024_02_12_12_27_42_425,48.64544,-5.625573e-05,-7.830038e-07,-5.674168e-07,0.009140584,0.626,0.0
2024_02_12_12_27_42_457,48.66671,-5.625496e-05,-1.383828e-06,-3.13778e-07,0.009140614,0.626,0.0
2024_02_12_12_27_42_495,48.68986,-5.62513e-05,-2.927569e-06,-2.251581e-07,0.009140644,0.626,0.0
2024_02_12_12_27_42_532,48.71363,-5.625172e-05,-1.458101e-06,-8.75871e-07,0.009140315,0.626,0.0
2024_02_12_12_27_42_569,48.73678,-5.625002e-05,-3.381634e-06,-1.507342e-07,0.009140288,0.626,0.0
2024_02_12_12_27_42_603,48.75805,-5.623091e-05,-1.630684e-06,-1.239142e-06,0.009140256,0.626,0.0
2024_02_12_12_27_42_640,48.7812,-5.619984e-05,1.023425e-06,-1.375007e-06,0.009140288,0.626,0.0
2024_02_12_12_27_42_678,48.80497,-5.619285e-05,9.633139e-07,-2.976314e-07,0.009140286,0.626,0.0
2024_02_12_12_27_42_716,48.82812,-5.621223e-05,-1.361945e-06,-2.688625e-07,0.009140288,0.626,0.0
2024_02_12_12_27_42_752,48.85189,-5.62394e-05,-4.399862e-06,7.194476e-07,0.009140288,0.626,0.0
