timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_34_41_177,18.39836,19.24464,5.208488,0.009104815,0.01015172,3.561,0.4040051
2024_02_11_01_34_41_216,18.44424,19.15952,5.271699,0.009037171,0.01051108,3.561,0.4042062
2024_02_11_01_34_41_252,18.50054,19.07243,5.327808,0.008972189,0.009184454,3.561,0.4044521
2024_02_11_01_34_41_290,18.56357,18.9863,5.382596,0.009045693,0.008888872,3.561,0.4046573
2024_02_11_01_34_41_327,18.62992,18.90388,5.446658,0.009119196,0.01011571,3.561,0.4049022
2024_02_11_01_34_41_366,18.69453,18.83201,5.510247,0.009045693,0.01055013,3.561,0.4051048
2024_02_11_01_34_41_403,18.76953,18.7609,5.566628,0.008981245,0.009225967,3.561,0.4053522
2024_02_11_01_34_41_440,18.85122,18.6921,5.621202,0.009053682,0.008867232,3.561,0.4055501
2024_02_11_01_34_41_477,18.93466,18.62793,5.686083,0.009120794,0.0101882,3.561,0.405803
2024_02_11_01_34_41_514,19.01443,18.57355,5.74923,0.009054215,0.01045462,3.561,0.406006
2024_02_11_01_34_41_552,19.10477,18.52196,5.805314,0.008988169,0.009126704,3.561,0.4062597
2024_02_11_01_34_41_596,19.21103,18.46949,5.866568,0.009088304,0.008950072,3.561,0.4064866
2024_02_11_01_34_41_627,19.29681,18.43174,5.925434,0.00913411,0.01019598,3.561,0.406679
2024_02_11_01_34_41_664,19.38696,18.39783,5.988955,0.009065933,0.01053789,3.561,0.4069122
2024_02_11_01_34_41_703,19.48663,18.36923,6.045046,0.008996158,0.009152914,3.561,0.4071543
2024_02_11_01_34_41_736,19.57946,18.34805,6.093837,0.0090654,0.008851391,3.561,0.4073567
2024_02_11_01_34_41_773,19.6833,18.32893,6.158436,0.009147425,0.01014517,3.561,0.4075539
2024_02_11_01_34_41_810,19.77889,18.31672,6.222385,0.009074455,0.01055828,3.561,0.4078007
2024_02_11_01_34_41_848,19.88197,18.31192,6.27896,0.00900681,0.009217879,3.561,0.4080021
2024_02_11_01_34_41_885,19.98849,18.31322,0.05076464,0.009086173,0.008918282,3.561,0.4082501
2024_02_11_01_34_41_923,20.09293,18.31912,0.116248,0.009142632,0.01025251,3.561,0.4084554
2024_02_11_01_34_41_960,20.18843,18.33017,0.1794496,0.009076586,0.0104541,3.561,0.408704
2024_02_11_01_34_41_998,20.29041,18.35029,0.235636,0.009010007,0.009110543,3.561,0.4089042
2024_02_11_01_34_42_032,20.38265,18.37377,0.2847702,0.009085108,0.008865431,3.561,0.4091029
2024_02_11_01_34_42_066,20.47057,18.39985,0.3410822,0.009169796,0.01004535,3.561,0.4093055
2024_02_11_01_34_42_103,20.56396,18.43282,0.4074642,0.009089368,0.01061055,3.561,0.4095525
2024_02_11_01_34_42_140,20.65488,18.47343,0.4632691,0.009025453,0.009344361,3.561,0.4097518
2024_02_11_01_34_42_178,20.75172,18.52396,0.5193047,0.009082445,0.00881258,3.561,0.4100035
2024_02_11_01_34_42_214,20.84064,18.57559,0.5824515,0.009175123,0.01009854,3.561,0.4102039
2024_02_11_01_34_42_252,20.92335,18.62994,0.6484755,0.009101086,0.0105282,3.561,0.4104534
2024_02_11_01_34_42_286,20.9938,18.68444,0.6981157,0.009037703,0.009357315,3.561,0.4106519
2024_02_11_01_34_42_319,21.06538,18.74624,0.746671,0.009077118,0.008809949,3.561,0.4108502
2024_02_11_01_34_42_356,21.14297,18.81952,0.8099179,0.009199624,0.009929127,3.561,0.4110587
2024_02_11_01_34_42_390,21.20302,18.88174,0.868574,0.009121859,0.01067333,3.561,0.4112509
2024_02_11_01_34_42_427,21.26718,18.95915,0.9278933,0.009064335,0.009634546,3.561,0.4115041
2024_02_11_01_34_42_465,21.3289,19.04456,0.9820476,0.009071792,0.008780138,3.561,0.4117025
2024_02_11_01_34_42_502,21.38749,19.13455,1.044582,0.009216135,0.00982164,3.561,0.4119536
2024_02_11_01_34_42_536,21.4316,19.20934,1.103671,0.009137305,0.01066058,3.561,0.4121539
2024_02_11_01_34_42_573,21.47577,19.29879,1.164005,0.00908138,0.009781037,3.561,0.4123494
2024_02_11_01_34_42_608,21.51146,19.38494,1.212087,0.009060074,0.008825263,3.561,0.4125519
2024_02_11_01_34_42_643,21.54718,19.4841,1.27128,0.009220929,0.009589992,3.561,0.4127999
2024_02_11_01_34_42_677,21.57418,19.57024,1.332333,0.00915435,0.01058407,3.561,0.4130035
2024_02_11_01_34_42_711,21.5944,19.65348,1.386577,0.009111207,0.01015363,3.561,0.4131994
2024_02_11_01_34_42_748,21.612,19.75791,1.442236,0.009058476,0.00888191,3.561,0.4133998
2024_02_11_01_34_42_785,21.62408,19.86311,1.500337,0.009216668,0.009414954,3.561,0.4136562
2024_02_11_01_34_42_823,21.63119,19.96414,1.56853,0.009163938,0.01057278,3.561,0.4138496
2024_02_11_01_34_42_860,21.63095,20.06044,1.628907,0.009110674,0.01000442,3.561,0.4141036
2024_02_11_01_34_42_898,21.62318,20.16392,1.68304,0.009071792,0.008839633,3.561,0.4143127
2024_02_11_01_34_42_936,21.60947,20.27157,1.74339,0.00923318,0.009495444,3.561,0.4145549
2024_02_11_01_34_42_968,21.59472,20.35834,1.802824,0.00918258,0.01051538,3.561,0.4147547
2024_02_11_01_34_43_006,21.57161,20.45426,1.865701,0.009128251,0.01009899,3.561,0.4149535
2024_02_11_01_34_43_039,21.54375,20.54173,1.914127,0.009074988,0.008952959,3.561,0.4151559
2024_02_11_01_34_43_077,21.50563,20.64338,1.973563,0.009221462,0.009369973,3.561,0.4154048
2024_02_11_01_34_43_115,21.46685,20.73431,2.039809,0.009187373,0.0105302,3.561,0.4156035
2024_02_11_01_34_43_152,21.42191,20.82198,2.102671,0.009130914,0.01010108,3.561,0.4158523
2024_02_11_01_34_43_189,21.3682,20.90989,2.157235,0.009087771,0.008915579,3.561,0.4160565
2024_02_11_01_34_43_223,21.31528,20.98763,2.209242,0.009217201,0.009355274,3.561,0.4162543
2024_02_11_01_34_43_260,21.25483,21.06891,2.277356,0.009185242,0.0105576,3.561,0.4165032
2024_02_11_01_34_43_298,21.19235,21.14154,2.338543,0.009132512,0.01009818,3.561,0.4167046
2024_02_11_01_34_43_331,21.12585,21.20848,2.388712,0.009080847,0.008944696,3.561,0.416903
2024_02_11_01_34_43_369,21.04756,21.27965,2.4465,0.009219331,0.009272608,3.561,0.417148
2024_02_11_01_34_43_403,20.97751,21.33823,2.507505,0.009208678,0.01042752,3.561,0.4173534
2024_02_11_01_34_43_440,20.90069,21.39464,2.570476,0.009151154,0.01033255,3.561,0.417556
2024_02_11_01_34_43_477,20.81184,21.44966,2.626878,0.009088304,0.008988786,3.561,0.4177991
2024_02_11_01_34_43_511,20.72927,21.49501,2.678098,0.00920495,0.009174787,3.561,0.4180028
2024_02_11_01_34_43_548,20.64022,21.53932,2.744099,0.009210276,0.01043499,3.561,0.418205
2024_02_11_01_34_43_585,20.54964,21.57703,2.808259,0.00915222,0.01021019,3.561,0.4184565
2024_02_11_01_34_43_623,20.45252,21.6089,2.863165,0.009091499,0.008927415,3.561,0.4186531
2024_02_11_01_34_43_660,20.3476,21.63711,2.92271,0.009240104,0.009292253,3.561,0.4189033
2024_02_11_01_34_43_698,20.25115,21.65855,2.989615,0.009215603,0.01051192,3.561,0.4191061
2024_02_11_01_34_43_736,20.15421,21.67304,3.053348,0.009161274,0.01017413,3.561,0.4193596
2024_02_11_01_34_43_769,20.06342,21.67986,3.102258,0.009101086,0.008991632,3.561,0.4195507
2024_02_11_01_34_43_802,19.96612,21.68236,3.15476,0.009218265,0.009082543,3.561,0.4197446
2024_02_11_01_34_43_839,19.86631,21.68081,3.22105,0.009238506,0.01040368,3.561,0.4199559
2024_02_11_01_34_43_877,19.76894,21.67295,3.286262,0.009179916,0.01035544,3.561,0.4201997
2024_02_11_01_34_43_914,19.66907,21.65679,3.341632,0.009109609,0.009031406,3.561,0.4204036
2024_02_11_01_34_43_953,19.56318,21.63351,3.400726,0.009240637,0.009200436,3.561,0.4206535
2024_02_11_01_34_43_989,19.46745,21.60803,3.467519,0.00923744,0.01048784,3.561,0.4208559
2024_02_11_01_34_44_028,19.37496,21.57651,3.531999,0.009180449,0.0102326,3.561,0.4211032
2024_02_11_01_34_44_065,19.28136,21.53619,3.587182,0.009122925,0.00896338,3.561,0.4213029
2024_02_11_01_34_44_102,19.18716,21.4895,3.645725,0.009270464,0.009385956,3.561,0.4215546
2024_02_11_01_34_44_135,19.10786,21.44603,3.707488,0.009241701,0.01049907,3.561,0.4217511
2024_02_11_01_34_44_172,19.02762,21.3948,3.770084,0.009187906,0.01022104,3.561,0.4219548
2024_02_11_01_34_44_206,18.95294,21.33892,3.821007,0.009127718,0.009031191,3.561,0.4221472
2024_02_11_01_34_44_243,18.87228,21.27177,3.879273,0.009260343,0.009324318,3.561,0.4224063
2024_02_11_01_34_44_281,18.79767,21.20377,3.947939,0.009239038,0.01054022,3.561,0.4226023
2024_02_11_01_34_44_319,18.73201,21.13484,4.010053,0.009184177,0.01014324,3.561,0.4228536
2024_02_11_01_34_44_352,18.67427,21.06476,4.059403,0.009128251,0.008996512,3.561,0.4230517
2024_02_11_01_34_44_390,18.60991,20.97778,4.119147,0.009271529,0.009278815,3.561,0.4232575
2024_02_11_01_34_44_426,18.55485,20.89601,4.18636,0.009254484,0.01049701,3.561,0.4235021
2024_02_11_01_34_44_460,18.51098,20.82066,4.244425,0.009205483,0.0103217,3.561,0.4237045
2024_02_11_01_34_44_498,18.46686,20.72983,4.300242,0.009140502,0.009037648,3.561,0.4239045
2024_02_11_01_34_44_531,18.42927,20.64061,4.353259,0.009257148,0.009138436,3.561,0.4241041
2024_02_11_01_34_44_568,18.39459,20.54761,4.41995,0.009272594,0.01041984,3.561,0.4243521
2024_02_11_01_34_44_602,18.36991,20.46692,4.477458,0.009218798,0.01049088,3.561,0.4245529
2024_02_11_01_34_44_639,18.3476,20.36685,4.535416,0.009149023,0.009161105,3.561,0.4247557
2024_02_11_01_34_44_678,18.33076,20.26327,4.592949,0.009253419,0.00913391,3.561,0.4250018
2024_02_11_01_34_44_714,18.31898,20.16208,4.661174,0.009274725,0.01042292,3.561,0.4252016
2024_02_11_01_34_44_752,18.31422,20.06746,4.724947,0.00921507,0.01033515,3.561,0.4254537
2024_02_11_01_34_44_790,18.31723,19.96389,4.782419,0.009147958,0.009011198,3.561,0.4256552
2024_02_11_01_34_44_827,18.32621,19.85912,4.840659,0.009282182,0.009230575,3.561,0.4259
2024_02_11_01_34_44_864,18.33937,19.75875,4.909712,0.009277388,0.01048409,3.561,0.4261032
2024_02_11_01_34_44_902,18.35815,19.66583,4.97293,0.009221462,0.01026467,3.561,0.426352
2024_02_11_01_34_44_939,18.38663,19.56584,5.030397,0.009157546,0.008974899,3.561,0.4265525
2024_02_11_01_34_44_977,18.42101,19.46651,5.089043,0.009303487,0.009298161,3.561,0.4267974
2024_02_11_01_34_45_015,18.45826,19.37275,5.158433,0.009285377,0.01051753,3.561,0.4270021
2024_02_11_01_34_45_048,18.49454,19.29654,5.215016,0.009237973,0.01034686,3.561,0.4272
2024_02_11_01_34_45_081,18.53999,19.21637,5.266793,0.009171394,0.009144208,3.561,0.4274014
2024_02_11_01_34_45_118,18.59661,19.1281,5.324634,0.009281117,0.009142266,3.561,0.4276533
2024_02_11_01_34_45_157,18.65525,19.04515,5.39342,0.009300823,0.010454,3.561,0.4278515
2024_02_11_01_34_45_189,18.708,18.97954,5.451026,0.009248093,0.01046287,3.561,0.4280535
2024_02_11_01_34_45_227,18.77625,18.90684,5.5077,0.009172459,0.009145427,3.561,0.4283039
2024_02_11_01_34_45_264,18.85451,18.83265,5.567022,0.009291769,0.00914126,3.561,0.4284964
2024_02_11_01_34_45_302,18.92927,18.76787,5.634273,0.009311477,0.01042736,3.561,0.4287526
2024_02_11_01_34_45_339,19.00675,18.70934,5.700147,0.009250756,0.01033818,3.561,0.4289483
2024_02_11_01_34_45_377,19.09173,18.65523,5.756324,0.009177785,0.00900951,3.561,0.4292014
2024_02_11_01_34_45_410,19.17596,18.60778,5.809711,0.009302421,0.009128814,3.561,0.429399
2024_02_11_01_34_45_447,19.26405,18.56285,5.877258,0.009322662,0.0104392,3.561,0.4296255
2024_02_11_01_34_45_485,19.35326,18.5247,5.94329,0.009262474,0.0103513,3.561,0.4298252
2024_02_11_01_34_45_519,19.43787,18.49599,5.993608,0.009191101,0.009136267,3.561,0.430026
2024_02_11_01_34_45_556,19.53897,18.46764,6.051403,0.00930615,0.009105143,3.561,0.4302799
2024_02_11_01_34_45_593,19.63795,18.44462,6.120611,0.009333314,0.01044195,3.561,0.4304764
2024_02_11_01_34_45_631,19.7311,18.42941,6.185123,0.009273127,0.01037528,3.561,0.4307313
2024_02_11_01_34_45_669,19.834,18.42102,6.243127,0.009204417,0.009040953,3.561,0.4309281
2024_02_11_01_34_45_707,19.93811,18.41837,0.01938408,0.009351957,0.009450242,3.561,0.4311765
2024_02_11_01_34_45_743,20.03792,18.42036,0.08931976,0.009315205,0.01061899,3.561,0.4313752
2024_02_11_01_34_45_781,20.13212,18.42919,0.1519408,0.009259811,0.0101234,3.561,0.4316251
2024_02_11_01_34_45_819,20.23521,18.44685,0.2096025,0.009210276,0.008901285,3.561,0.4318253
2024_02_11_01_34_45_856,20.33623,18.46969,0.2708206,0.009383914,0.009685306,3.561,0.4320785
2024_02_11_01_34_45_889,20.42169,18.49295,0.3339524,0.009315205,0.01065193,3.561,0.4322741
2024_02_11_01_34_45_927,20.5111,18.52451,0.3960664,0.009258746,0.01001733,3.561,0.4324737
2024_02_11_01_34_45_964,20.6074,18.56683,0.4536636,0.009226788,0.008874367,3.561,0.4327233
2024_02_11_01_34_46_002,20.69938,18.613,0.5159236,0.009391371,0.00980842,3.561,0.4329297
2024_02_11_01_34_46_039,20.78479,18.6612,0.5861937,0.009307748,0.01073613,3.561,0.4331775
2024_02_11_01_34_46_077,20.86406,18.71485,0.6466006,0.009251822,0.009784916,3.561,0.433379
2024_02_11_01_34_46_114,20.94749,18.78023,0.7045339,0.009249691,0.008857771,3.561,0.4336268
2024_02_11_01_34_46_152,21.0247,18.84718,0.768126,0.009396165,0.009936789,3.561,0.43383
2024_02_11_01_34_46_189,21.09502,18.91481,0.838076,0.009310411,0.010738,3.561,0.4340737
2024_02_11_01_34_46_226,21.15861,18.98698,0.8978373,0.009249691,0.009671175,3.561,0.434273
2024_02_11_01_34_46_265,21.22339,19.07133,0.9560317,0.009269931,0.008886205,3.561,0.4345236
2024_02_11_01_34_46_301,21.28102,19.15429,1.021136,0.009390306,0.01011636,3.561,0.434725
2024_02_11_01_34_46_335,21.32681,19.228,1.083515,0.009312541,0.01072426,3.561,0.4349265
2024_02_11_01_34_46_373,21.37102,19.31373,1.14301,0.009251822,0.009611627,3.561,0.4351761
2024_02_11_01_34_46_410,21.4134,19.4113,1.201495,0.009280051,0.008903047,3.561,0.4353766
2024_02_11_01_34_46_443,21.44556,19.4957,1.259318,0.009403089,0.01000268,3.561,0.4355754
2024_02_11_01_34_46_481,21.47486,19.58571,1.327457,0.009319466,0.01072982,3.561,0.435826
2024_02_11_01_34_46_536,21.50362,19.71459,1.406865,0.009231049,0.009164137,3.561,0.4360252
2024_02_11_01_34_46_566,21.51794,19.80969,1.460051,0.009324259,0.008991932,3.561,0.4363266
2024_02_11_01_34_46_603,21.52852,19.90839,1.527534,0.009388176,0.01033884,3.561,0.4365292
2024_02_11_01_34_46_641,21.53266,20.00482,1.595324,0.009322129,0.0104814,3.561,0.4367597
2024_02_11_01_34_46_676,21.52874,20.10373,1.653003,0.009248093,0.00919135,3.561,0.436949
2024_02_11_01_34_46_715,21.51813,20.21026,1.713201,0.009357816,0.009145699,3.561,0.4372262
2024_02_11_01_34_46_747,21.50566,20.29744,1.773786,0.009399894,0.0103518,3.561,0.4374226
2024_02_11_01_34_46_785,21.48688,20.38931,1.840211,0.009332782,0.01052463,3.561,0.4376226
2024_02_11_01_34_46_822,21.45836,20.4866,1.89966,0.009258746,0.009216026,3.561,0.4378784
2024_02_11_01_34_46_860,21.42298,20.58489,1.957849,0.009353022,0.009025875,3.561,0.4380751
2024_02_11_01_34_46_898,21.3842,20.67884,2.027531,0.009410013,0.01039535,3.561,0.438329
2024_02_11_01_34_46_931,21.34777,20.754,2.087058,0.009348228,0.0106231,3.561,0.4385216
2024_02_11_01_34_46_968,21.29687,20.84066,2.147104,0.009276855,0.009349473,3.561,0.4387244
2024_02_11_01_34_47_005,21.23882,20.92678,2.205242,0.0093445,0.009018299,3.561,0.4389745
2024_02_11_01_34_47_043,21.17791,21.00857,2.274152,0.0094196,0.01034049,3.561,0.4391751
2024_02_11_01_34_47_077,21.12432,21.07258,2.33415,0.009351957,0.01067978,3.561,0.4393736
2024_02_11_01_34_47_115,21.05412,21.14387,2.394452,0.009275258,0.009371707,3.561,0.4396213
2024_02_11_01_34_47_152,20.97661,21.21325,2.452288,0.009349293,0.009001502,3.561,0.4398214
2024_02_11_01_34_47_185,20.90793,21.26962,2.512168,0.00943558,0.0102101,3.561,0.4400228
2024_02_11_01_34_47_218,20.8385,21.3208,2.574699,0.009361011,0.01072825,3.561,0.4402261
2024_02_11_01_34_47_256,20.75628,21.3717,2.634089,0.009287508,0.009493399,3.561,0.4404711
2024_02_11_01_34_47_293,20.66228,21.42179,2.693268,0.009343967,0.008965979,3.561,0.4406739
2024_02_11_01_34_47_331,20.57245,21.46443,2.760434,0.00943558,0.01029432,3.561,0.4409224
2024_02_11_01_34_47_369,20.48332,21.50025,2.829488,0.009360478,0.01060652,3.561,0.4411247
2024_02_11_01_34_47_402,20.40034,21.52606,2.881807,0.009290171,0.009438192,3.561,0.4413233
2024_02_11_01_34_47_439,20.29684,21.5516,2.941212,0.00935675,0.008980445,3.561,0.4415775
2024_02_11_01_34_47_476,20.19958,21.57089,3.008866,0.009439308,0.01032934,3.561,0.4417728
2024_02_11_01_34_47_510,20.11708,21.58247,3.069322,0.009372196,0.01067729,3.561,0.441974
2024_02_11_01_34_47_548,20.01732,21.58824,3.129874,0.0092939,0.009357425,3.561,0.4422272
2024_02_11_01_34_47_581,19.92467,21.58802,3.18141,0.009355152,0.008957085,3.561,0.4424266
2024_02_11_01_34_47_618,19.82284,21.58335,3.250609,0.009448363,0.01031637,3.561,0.4426252
2024_02_11_01_34_47_656,19.73001,21.57337,3.317972,0.009375392,0.01060544,3.561,0.4428759
2024_02_11_01_34_47_689,19.64198,21.55661,3.371922,0.009303487,0.009390694,3.561,0.4430745
2024_02_11_01_34_47_727,19.54163,21.53129,3.430308,0.009376458,0.009052337,3.561,0.443273
2024_02_11_01_34_47_764,19.4448,21.50203,3.500098,0.009443569,0.01039765,3.561,0.4435304
2024_02_11_01_34_47_802,19.35751,21.46943,3.566904,0.009375392,0.01053637,3.561,0.4437301
2024_02_11_01_34_47_839,19.26867,21.42756,3.625288,0.009299759,0.009236128,3.561,0.4439717
2024_02_11_01_34_47_876,19.17533,21.37648,3.686117,0.009411612,0.009194845,3.561,0.4441728
2024_02_11_01_34_47_910,19.10056,21.33129,3.747519,0.009451559,0.01039437,3.561,0.4443781
2024_02_11_01_34_47_948,19.02195,21.27683,3.816277,0.009381784,0.01052517,3.561,0.4446227
2024_02_11_01_34_47_985,18.94622,21.21437,3.874778,0.009307215,0.009245628,3.561,0.4448227
2024_02_11_01_34_48_022,18.86842,21.14188,3.935719,0.009422264,0.009215947,3.561,0.4450721
2024_02_11_01_34_48_056,18.80723,21.07977,3.997354,0.009456352,0.0104117,3.561,0.4452719
2024_02_11_01_34_48_089,18.75249,21.01747,4.057609,0.009393502,0.01062517,3.561,0.4454701
2024_02_11_01_34_48_126,18.69274,20.93716,4.118228,0.009321064,0.009328862,3.561,0.4456737
2024_02_11_01_34_48_164,18.63647,20.85088,4.177536,0.009410013,0.009179797,3.561,0.4459261
2024_02_11_01_34_48_198,18.59068,20.77344,4.240401,0.00946008,0.01038367,3.561,0.4461229
2024_02_11_01_34_48_235,18.54833,20.69072,4.307615,0.009389773,0.01056849,3.561,0.4463218
2024_02_11_01_34_48_272,18.51025,20.59787,4.368113,0.009318933,0.009293904,3.561,0.4465741
2024_02_11_01_34_48_310,18.47703,20.50016,4.42742,0.009405753,0.009117848,3.561,0.4467766
2024_02_11_01_34_48_348,18.44918,20.40367,4.497934,0.009456885,0.01044728,3.561,0.4470229
2024_02_11_01_34_48_385,18.42939,20.31289,4.564629,0.009391904,0.01047168,3.561,0.4472193
2024_02_11_01_34_48_423,18.41614,20.21259,4.624713,0.009319998,0.009164689,3.561,0.4474751
2024_02_11_01_34_48_455,18.40927,20.12077,4.67805,0.009424394,0.009197463,3.561,0.4476705
2024_02_11_01_34_48_494,18.40614,20.021,4.749067,0.009456885,0.01050206,3.561,0.4478727
2024_02_11_01_34_48_526,18.40884,19.93832,4.808569,0.009400425,0.01051986,3.561,0.4480716
2024_02_11_01_34_48_564,18.41976,19.84085,4.867261,0.009321064,0.009200035,3.561,0.4482993
2024_02_11_01_34_48_602,18.43782,19.73651,4.928931,0.009453157,0.009319942,3.561,0.4485528
2024_02_11_01_34_48_635,18.45625,19.65197,4.991064,0.009470201,0.01045401,3.561,0.448749
2024_02_11_01_34_48_672,18.48253,19.56042,5.059641,0.009403622,0.01047093,3.561,0.4489493
2024_02_11_01_34_48_710,18.51749,19.46842,5.118163,0.00932639,0.009155286,3.561,0.449195
2024_02_11_01_34_48_747,18.56077,19.37199,5.180339,0.009468603,0.009394263,3.561,0.4493979
2024_02_11_01_34_48_785,18.60419,19.28614,5.250371,0.009461146,0.01059242,3.561,0.4496466
2024_02_11_01_34_48_823,18.65334,19.20441,5.317546,0.009399894,0.01028458,3.561,0.4498478
2024_02_11_01_34_48_859,18.71132,19.12352,5.375727,0.009332782,0.009030518,3.561,0.4500943
2024_02_11_01_34_48_897,18.77771,19.04122,5.438772,0.009501093,0.009492962,3.561,0.4502976
2024_02_11_01_34_48_935,18.84124,18.96956,5.509382,0.00946807,0.0106474,3.561,0.450548
2024_02_11_01_34_48_972,18.90982,18.90314,5.576113,0.009408415,0.01021264,3.561,0.4507495
2024_02_11_01_34_49_005,18.97819,18.84633,5.627876,0.009341304,0.00905113,3.561,0.4509457
2024_02_11_01_34_49_043,19.06315,18.78315,5.690616,0.009505888,0.009437476,3.561,0.4511992
2024_02_11_01_34_49_081,19.14277,18.7295,5.761229,0.009485647,0.01062382,3.561,0.4513956
2024_02_11_01_34_49_114,19.21416,18.6882,5.820301,0.00943558,0.01046304,3.561,0.4516081
2024_02_11_01_34_49_152,19.30532,18.6446,5.880674,0.009357283,0.009150443,3.561,0.4518469
2024_02_11_01_34_49_189,19.40046,18.60581,5.941542,0.009495767,0.009401198,3.561,0.4520473
2024_02_11_01_34_49_222,19.48378,18.57598,6.006176,0.009498963,0.01054773,3.561,0.452246
2024_02_11_01_34_49_260,19.57274,18.55076,6.072815,0.009436645,0.01043962,3.561,0.4524993
2024_02_11_01_34_49_298,19.67191,18.53133,6.133296,0.009363675,0.009155354,3.561,0.4526937
2024_02_11_01_34_49_330,19.76263,18.51878,6.187396,0.009477657,0.009294322,3.561,0.4528971
2024_02_11_01_34_49_368,19.8587,18.50971,6.257298,0.009499496,0.01054512,3.561,0.45315
2024_02_11_01_34_49_401,19.94346,18.50728,0.03572151,0.009439841,0.01051806,3.561,0.453343
2024_02_11_01_34_49_438,20.04096,18.51228,0.09501999,0.00936687,0.009259421,3.561,0.4535483
2024_02_11_01_34_49_476,20.14557,18.524,0.157249,0.009485647,0.009331997,3.561,0.4537981
2024_02_11_01_34_49_513,20.24059,18.53919,0.2273626,0.009499496,0.01055173,3.561,0.4539939
2024_02_11_01_34_49_547,20.32324,18.55813,0.2887889,0.009440906,0.01048927,3.561,0.4541969
2024_02_11_01_34_49_580,20.40623,18.58388,0.3417091,0.009367935,0.009317129,3.561,0.4543933
2024_02_11_01_34_49_618,20.50239,18.61988,0.4016223,0.009463809,0.009161838,3.561,0.4546494
2024_02_11_01_34_49_652,20.5847,18.65491,0.465536,0.009523996,0.01038888,3.561,0.4548481
2024_02_11_01_34_49_688,20.66729,18.69627,0.533755,0.009453689,0.01059573,3.561,0.4550506
2024_02_11_01_34_49_722,20.74311,18.74229,0.5889086,0.009382317,0.009438458,3.561,0.4552497
2024_02_11_01_34_49_759,20.82723,18.80054,0.6486225,0.009456352,0.009129828,3.561,0.455498
2024_02_11_01_34_49_797,20.90649,18.86117,0.7198141,0.009520801,0.01044946,3.561,0.4556935
2024_02_11_01_34_49_830,20.96854,18.91499,0.7807547,0.009456885,0.01065612,3.561,0.4558972
2024_02_11_01_34_49_868,21.03599,18.98374,0.8409165,0.00937699,0.00938876,3.561,0.4561504
2024_02_11_01_34_49_905,21.10466,19.06319,0.9026412,0.00947606,0.009232436,3.561,0.456345
2024_02_11_01_34_49_942,21.16427,19.13905,0.9726482,0.009515475,0.01050603,3.561,0.4565937
2024_02_11_01_34_49_976,21.21213,19.2089,1.034706,0.009454754,0.01050718,3.561,0.4567942
2024_02_11_01_34_50_009,21.25548,19.28388,1.08797,0.009385512,0.009345521,3.561,0.4569974
2024_02_11_01_34_50_047,21.30257,19.37748,1.150245,0.009489908,0.009300807,3.561,0.457199
2024_02_11_01_34_50_081,21.33779,19.45604,1.21263,0.009528791,0.01043263,3.561,0.4573951
2024_02_11_01_34_50_117,21.3701,19.5424,1.280428,0.00946008,0.01050942,3.561,0.4576444
2024_02_11_01_34_50_156,21.3972,19.63888,1.341652,0.009380719,0.00918777,3.561,0.4578525
2024_02_11_01_34_50_189,21.41683,19.72832,1.395603,0.00948618,0.009171954,3.561,0.4580466
2024_02_11_01_34_50_226,21.43381,19.82607,1.467833,0.00953465,0.01050731,3.561,0.4582967
2024_02_11_01_34_50_263,21.44327,19.91749,1.535586,0.009469668,0.01052914,3.561,0.4584971
2024_02_11_01_34_50_297,21.44526,20.00663,1.59047,0.009394035,0.009319749,3.561,0.4586976
2024_02_11_01_34_50_331,21.44225,20.09773,1.64414,0.009475527,0.009141439,3.561,0.4588982
2024_02_11_01_34_50_368,21.4348,20.1944,1.713788,0.009544237,0.01044074,3.561,0.4591505
2024_02_11_01_34_50_401,21.42317,20.27793,1.777044,0.009477125,0.01067055,3.561,0.4593461
2024_02_11_01_34_50_438,21.40218,20.3716,1.837553,0.009399894,0.009411362,3.561,0.4595484
2024_02_11_01_34_50_471,21.37693,20.45913,1.890749,0.009452624,0.009010017,3.561,0.4597437
2024_02_11_01_34_50_509,21.3447,20.5544,1.961428,0.009560748,0.0103426,3.561,0.4599983
2024_02_11_01_34_50_543,21.31396,20.6305,2.023683,0.009489908,0.01072453,3.561,0.4601978
2024_02_11_01_34_50_581,21.26984,20.718,2.086528,0.009414807,0.009490739,3.561,0.4604024
2024_02_11_01_34_50_615,21.22382,20.79655,2.139495,0.009451559,0.00896321,3.561,0.460599
2024_02_11_01_34_50_652,21.16886,20.88124,2.209946,0.009577259,0.01029858,3.561,0.4608455
2024_02_11_01_34_50_689,21.1142,20.95522,2.279849,0.009500029,0.01071,3.561,0.4610501
2024_02_11_01_34_50_726,21.04916,21.02884,2.342474,0.009423862,0.009454854,3.561,0.4612988
2024_02_11_01_34_50_763,20.97683,21.1007,2.402596,0.009490973,0.009100574,3.561,0.4614971
2024_02_11_01_34_50_796,20.91241,21.15921,2.464466,0.009585782,0.01031056,3.561,0.4616983
2024_02_11_01_34_50_836,20.83883,21.21848,2.535963,0.009506419,0.01067013,3.561,0.4619517
2024_02_11_01_34_50_872,20.75924,21.27193,2.596877,0.009432384,0.009445693,3.561,0.4621476
2024_02_11_01_34_50_909,20.66865,21.32463,2.658722,0.009499496,0.009079956,3.561,0.4623979
