timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_04_55_100,171.0122,-0.002061373,0.0008553418,1.341553e-06,0.008783245,2.5,0.0
2024_02_12_13_04_55_138,171.1048,-0.00206275,0.0008557145,-9.561901e-07,0.008782649,2.5,0.0
2024_02_12_13_04_55_171,171.1899,-0.002064011,0.0008571908,9.340464e-08,0.008784259,2.5,0.0
2024_02_12_13_04_55_208,171.2825,-0.002065374,0.0008570224,-2.539664e-07,0.008783305,2.5,0.0
2024_02_12_13_04_55_246,171.3776,-0.002066774,0.0008561627,-5.748343e-08,0.008782203,2.5,0.0
2024_02_12_13_04_55_279,171.4601,-0.002068026,0.000848006,2.603456e-06,0.008783007,2.5,0.0
2024_02_12_13_04_55_316,171.5527,-0.00206939,0.0008462811,-1.718278e-08,0.008782947,2.5,0.0
2024_02_12_13_04_55_354,171.6478,-0.002070801,0.0008457523,1.394462e-07,0.008784705,2.5,0.0
2024_02_12_13_04_55_391,171.7404,-0.002072162,0.0008454322,5.099312e-07,0.008781816,2.5,0.0
2024_02_12_13_04_55_430,171.8355,-0.002073582,0.0008435519,1.044219e-06,0.008782233,2.5,0.0
2024_02_12_13_04_55_466,171.9281,-0.002074943,0.0008442272,-2.804744e-07,0.008781041,2.5,0.0
2024_02_12_13_04_55_504,172.0232,-0.002076374,0.0008326916,3.717398e-07,0.008782024,2.5,0.0
2024_02_12_13_04_55_544,172.1158,-0.002077706,0.0008355869,-2.742194e-07,0.008783037,2.5,0.0
2024_02_12_13_04_55_574,172.2009,-0.002078942,0.0008328779,8.380499e-08,0.008782382,2.5,0.0
2024_02_12_13_04_55_612,172.2935,-0.002080299,0.0008305146,-3.730575e-07,0.00878238,2.5,0.0
2024_02_12_13_04_55_650,172.3885,-0.002081676,0.0008322582,-3.548296e-07,0.00878274,2.5,0.0
2024_02_12_13_04_55_687,172.4811,-0.00208303,0.0008345306,1.262283e-06,0.008783334,2.5,0.0
2024_02_12_13_04_55_720,172.5662,-0.002084263,0.0008380741,1.146021e-07,0.008782024,2.5,0.0
2024_02_12_13_04_55_754,172.6488,-0.002085475,0.0008382446,-5.402485e-07,0.008782411,2.5,0.0
2024_02_12_13_04_55_792,172.7414,-0.002086857,0.0008324133,1.177414e-06,0.008785062,2.5,0.0
2024_02_12_13_04_55_829,172.8365,-0.002088226,0.0008424076,1.722628e-06,0.008784587,2.5,0.0
2024_02_12_13_04_55_866,172.9291,-0.002089589,0.000845179,3.940807e-07,0.008782084,2.5,0.0
2024_02_12_13_04_55_899,173.0142,-0.002090859,0.0008420212,-8.070106e-08,0.008783454,2.5,0.0
2024_02_12_13_04_55_937,173.1068,-0.002092227,0.0008425863,6.531093e-07,0.008782233,2.5,0.0
2024_02_12_13_04_55_975,173.2018,-0.002093607,0.000847667,-3.324959e-07,0.008781518,2.5,0.0
2024_02_12_13_04_56_012,173.2944,-0.002094969,0.0008478277,-3.89801e-07,0.008783334,2.5,0.0
2024_02_12_13_04_56_049,173.3895,-0.002096387,0.0008453235,4.735699e-07,0.008782232,2.5,0.0
2024_02_12_13_04_56_087,173.4821,-0.00209774,0.0008518819,1.390089e-06,0.008782144,2.5,0.0
2024_02_12_13_04_56_120,173.5672,-0.002098974,0.0008588271,-1.715815e-07,0.008782442,2.5,0.0
2024_02_12_13_04_56_160,173.6598,-0.002100358,0.0008550819,-1.348823e-07,0.008781935,2.5,0.0
2024_02_12_13_04_56_191,173.7424,-0.002101588,0.000852393,-4.99998e-07,0.008782918,2.5,0.0
2024_02_12_13_04_56_229,173.8375,-0.002103023,0.0008497207,1.739474e-06,0.008782976,2.5,0.0
2024_02_12_13_04_56_262,173.92,-0.002104237,0.0008565267,7.62248e-07,0.00878268,2.5,0.0
2024_02_12_13_04_56_299,174.0151,-0.002105645,0.0008587098,1.583884e-06,0.008785004,2.5,0.0
2024_02_12_13_04_56_333,174.0977,-0.002106881,0.0008502681,-1.369783e-06,0.008781935,2.5,0.0
2024_02_12_13_04_56_370,174.1903,-0.002108251,0.0008449803,-7.932999e-07,0.008782947,2.5,0.0
2024_02_12_13_04_56_404,174.2754,-0.002109554,0.0008322365,1.378374e-06,0.008782471,2.5,0.0
2024_02_12_13_04_56_441,174.368,-0.002110875,0.0008419726,-8.926639e-07,0.008784765,2.5,0.0
2024_02_12_13_04_56_475,174.4531,-0.002112102,0.0008484851,6.491391e-08,0.008783155,2.5,0.0
2024_02_12_13_04_56_512,174.5457,-0.002113446,0.0008518209,5.356281e-08,0.008781816,2.5,0.0
2024_02_12_13_04_56_549,174.6407,-0.002114856,0.0008493518,3.34966e-06,0.008782293,2.5,0.0
2024_02_12_13_04_56_587,174.7333,-0.002116211,0.0008540111,-5.133867e-09,0.008781458,2.5,0.0
2024_02_12_13_04_56_625,174.8284,-0.002117636,0.0008513447,2.203483e-07,0.008781904,2.5,0.0
2024_02_12_13_04_56_658,174.911,-0.002118827,0.000860973,7.218225e-07,0.008782381,2.5,0.0
2024_02_12_13_04_56_695,175.0036,-0.002120208,0.0008625821,1.095328e-06,0.008782858,2.5,0.0
2024_02_12_13_04_56_729,175.0887,-0.002121495,0.0008612916,7.475005e-07,0.008783096,2.5,0.0
2024_02_12_13_04_56_766,175.1813,-0.002122881,0.0008646057,2.028376e-06,0.008784616,2.5,0.0
2024_02_12_13_04_56_800,175.2664,-0.002124163,0.0008661681,-6.662872e-08,0.008783335,2.5,0.0
2024_02_12_13_04_56_837,175.3589,-0.002125548,0.0008720512,9.193611e-07,0.008783483,2.5,0.0
2024_02_12_13_04_56_870,175.4415,-0.002126767,0.0008810079,-1.763958e-07,0.008782263,2.5,0.0
2024_02_12_13_04_56_909,175.5366,-0.00212823,0.0008777505,-3.206387e-07,0.008781607,2.5,0.0
2024_02_12_13_04_56_945,175.6292,-0.002129646,0.0008813463,5.577148e-07,0.008782145,2.5,0.0
2024_02_12_13_04_56_983,175.7243,-0.002131096,0.0008853303,-1.389141e-07,0.008782619,2.5,0.0
2024_02_12_13_04_57_016,175.8069,-0.00213239,0.0008802895,1.227659e-06,0.008781816,2.5,0.0
2024_02_12_13_04_57_054,175.902,-0.002133842,0.0008797901,5.048426e-07,0.008782678,2.5,0.0
2024_02_12_13_04_57_092,175.9946,-0.002135291,0.0008765495,1.478265e-06,0.008782321,2.5,0.0
2024_02_12_13_04_57_129,176.0897,-0.002136749,0.0008791285,1.123176e-06,0.008783335,2.5,0.0
2024_02_12_13_04_57_166,176.1823,-0.002138137,0.0008837341,-4.259767e-08,0.008783423,2.5,0.0
2024_02_12_13_04_57_203,176.2773,-0.002139588,0.0008820487,-1.238048e-07,0.008782441,2.5,0.0
2024_02_12_13_04_57_237,176.3599,-0.002140873,0.000877868,4.095629e-07,0.008784765,2.5,0.0
2024_02_12_13_04_57_275,176.455,-0.002142317,0.0008802428,4.640458e-07,0.008782084,2.5,0.0
2024_02_12_13_04_57_312,176.5476,-0.00214371,0.0008872777,2.077553e-06,0.008782351,2.5,0.0
2024_02_12_13_04_57_345,176.6302,-0.002145032,0.0008783931,3.048367e-06,0.008782174,2.5,0.0
2024_02_12_13_04_57_383,176.7253,-0.00214649,0.000890985,2.331648e-06,0.008781846,2.5,0.0
2024_02_12_13_04_57_417,176.8079,-0.002147775,0.0008914247,1.990119e-06,0.008781966,2.5,0.0
2024_02_12_13_04_57_453,176.903,-0.002149253,0.0008867535,2.33617e-06,0.008782233,2.5,0.0
2024_02_12_13_04_57_492,176.9955,-0.002150663,0.0008852534,-1.504785e-07,0.008783154,2.5,0.0
2024_02_12_13_04_57_529,177.0906,-0.002152127,0.0008885682,1.644204e-06,0.00878274,2.5,0.0
2024_02_12_13_04_57_562,177.1732,-0.002153451,0.0008852583,2.262696e-06,0.008785063,2.5,0.0
2024_02_12_13_04_57_599,177.2658,-0.002154881,0.0008913784,4.361426e-07,0.008783276,2.5,0.0
2024_02_12_13_04_57_633,177.3509,-0.002156174,0.0008983299,1.664776e-06,0.008782293,2.5,0.0
2024_02_12_13_04_57_670,177.4435,-0.002157643,0.0008929016,3.899312e-07,0.008781041,2.5,0.0
2024_02_12_13_04_57_708,177.5386,-0.002159113,0.0008952154,2.373651e-07,0.008782589,2.5,0.0
2024_02_12_13_04_57_741,177.6212,-0.002160399,0.0008894345,1.540812e-07,0.008782233,2.5,0.0
2024_02_12_13_04_57_778,177.7162,-0.00216187,0.0008897351,-1.523761e-07,0.008782442,2.5,0.0
2024_02_12_13_04_57_817,177.8088,-0.002163312,0.0008944459,8.179538e-07,0.008782858,2.5,0.0
2024_02_12_13_04_57_854,177.9039,-0.002164816,0.0008955382,2.386471e-07,0.008784616,2.5,0.0
2024_02_12_13_04_57_892,177.9965,-0.002166281,0.0008946462,-9.99952e-08,0.008784228,2.5,0.0
2024_02_12_13_04_57_929,178.0916,-0.002167768,0.0008923014,1.932363e-06,0.008782174,2.5,0.0
2024_02_12_13_04_57_966,178.1842,-0.002169213,0.0008888842,3.099292e-07,0.008782829,2.5,0.0
2024_02_12_13_04_58_004,178.2793,-0.00217066,0.0008891413,1.109678e-06,0.00878253,2.5,0.0
2024_02_12_13_04_58_041,178.3719,-0.002172095,0.000886433,7.193724e-07,0.008782797,2.5,0.0
2024_02_12_13_04_58_075,178.457,-0.002173405,0.0008877525,-1.10394e-07,0.008783931,2.5,0.0
2024_02_12_13_04_58_112,178.5496,-0.002174795,0.00089483,-3.825827e-07,0.008782559,2.5,0.0
2024_02_12_13_04_58_149,178.6447,-0.002176305,0.0008826199,1.408386e-06,0.008782263,2.5,0.0
2024_02_12_13_04_58_187,178.7372,-0.002177724,0.0008847242,-8.827902e-07,0.008781697,2.5,0.0
2024_02_12_13_04_58_224,178.8298,-0.002179142,0.0008855698,-4.544474e-07,0.00878271,2.5,0.0
2024_02_12_13_04_58_262,178.9249,-0.002180618,0.0008835475,1.709269e-06,0.008782233,2.5,0.0
2024_02_12_13_04_58_300,179.0175,-0.002182039,0.0008833666,2.320349e-07,0.008782143,2.5,0.0
2024_02_12_13_04_58_337,179.1126,-0.002183496,0.0008811158,2.210669e-06,0.008782084,2.5,0.0
2024_02_12_13_04_58_374,179.2052,-0.002184937,0.0008775741,9.092996e-07,0.008782233,2.5,0.0
2024_02_12_13_04_58_412,179.3003,-0.002186412,0.0008805084,2.109532e-06,0.008783781,2.5,0.0
2024_02_12_13_04_58_445,179.3829,-0.002187704,0.0008792055,1.231474e-06,0.008782828,2.5,0.0
2024_02_12_13_04_58_482,179.478,-0.002189144,0.0008889951,-1.366628e-06,0.008783961,2.5,0.0
2024_02_12_13_04_58_517,179.5605,-0.002190405,0.0008914203,-4.671188e-07,0.008784557,2.5,0.0
2024_02_12_13_04_58_553,179.6556,-0.002191869,0.0008906255,5.644707e-07,0.008782115,2.5,0.0
2024_02_12_13_04_58_592,179.7482,-0.002193316,0.0008817547,-2.435444e-07,0.008782322,2.5,0.0
2024_02_12_13_04_58_629,179.8433,-0.002194792,0.0008753341,-1.08258e-06,0.008782323,2.5,0.0
2024_02_12_13_04_58_666,179.9359,-0.002196191,0.0008831416,1.369318e-06,0.008780177,2.5,0.0
2024_02_12_13_04_58_700,180.0185,-0.002197477,0.0008813741,8.20243e-07,0.008783037,2.5,0.0
2024_02_12_13_04_58_737,180.1136,-0.002198918,0.0008823405,-6.8964e-07,0.008783513,2.5,0.0
2024_02_12_13_04_58_774,180.2062,-0.002200346,0.000875344,-1.56451e-07,0.008782263,2.5,0.0
2024_02_12_13_04_58_811,180.3013,-0.002201795,0.0008794128,3.239659e-06,0.008781339,2.5,0.0
2024_02_12_13_04_58_849,180.3939,-0.002203236,0.0008774671,2.824604e-07,0.008783185,2.5,0.0
2024_02_12_13_04_58_887,180.489,-0.002204725,0.0008709353,1.574871e-06,0.008784109,2.5,0.0
2024_02_12_13_04_58_921,180.5715,-0.002205976,0.0008737514,-5.084728e-08,0.008783305,2.5,0.0
2024_02_12_13_04_58_958,180.6666,-0.002207405,0.0008791186,1.167972e-06,0.008782441,2.5,0.0
2024_02_12_13_04_58_995,180.7592,-0.002208825,0.0008796989,2.09624e-06,0.008782024,2.5,0.0
2024_02_12_13_04_59_033,180.8543,-0.002210288,0.0008792083,-4.265209e-07,0.008782234,2.5,0.0
2024_02_12_13_04_59_065,180.9369,-0.002211564,0.0008769387,1.252394e-06,0.00878241,2.5,0.0
2024_02_12_13_04_59_103,181.0295,-0.002212961,0.0008805369,4.190246e-07,0.008782471,2.5,0.0
2024_02_12_13_04_59_141,181.1246,-0.002214427,0.0008702193,-2.461643e-07,0.008782054,2.5,0.0
2024_02_12_13_04_59_178,181.2172,-0.00221584,0.0008706716,5.993483e-07,0.008783394,2.5,0.0
2024_02_12_13_04_59_216,181.3123,-0.002217259,0.0008804598,5.390689e-07,0.008784615,2.5,0.0
2024_02_12_13_04_59_259,181.4174,-0.002218856,0.0008801055,1.122621e-06,0.008783215,2.5,0.0
2024_02_12_13_04_59_294,181.5099,-0.002220275,0.0008753183,-5.518884e-07,0.008784378,2.5,0.0
2024_02_12_13_04_59_332,181.605,-0.002221693,0.0008834548,1.286654e-06,0.008783394,2.5,0.0
2024_02_12_13_04_59_366,181.6876,-0.002222982,0.0008755882,-7.696075e-07,0.008783334,2.5,0.0
2024_02_12_13_04_59_404,181.7802,-0.002224381,0.000879157,1.008812e-06,0.008782263,2.5,0.0
2024_02_12_13_04_59_441,181.8753,-0.002225825,0.0008822855,2.590213e-07,0.008781786,2.5,0.0
2024_02_12_13_04_59_474,181.9579,-0.002227091,0.0008846476,8.513554e-07,0.008782233,2.5,0.0
2024_02_12_13_04_59_508,182.043,-0.002228397,0.0008872229,1.159813e-06,0.008782499,2.5,0.0
2024_02_12_13_04_59_545,182.1356,-0.002229788,0.0008929861,-1.243129e-07,0.008782977,2.5,0.0
2024_02_12_13_04_59_583,182.2307,-0.002231265,0.0008855227,5.978322e-07,0.008783781,2.5,0.0
2024_02_12_13_04_59_620,182.3232,-0.002232695,0.0008832422,1.500854e-06,0.008785331,2.5,0.0
2024_02_12_13_04_59_658,182.4183,-0.002234175,0.0008810687,1.990976e-07,0.008783274,2.5,0.0
2024_02_12_13_04_59_694,182.5109,-0.002235594,0.0008829184,6.770205e-07,0.008782262,2.5,0.0
2024_02_12_13_04_59_728,182.5935,-0.002236835,0.0008881111,2.196929e-06,0.008781011,2.5,0.0
2024_02_12_13_04_59_766,182.6886,-0.002238328,0.0008825776,2.241542e-06,0.008782232,2.5,0.0
2024_02_12_13_04_59_799,182.7712,-0.002239582,0.0008905386,3.568836e-07,0.008782084,2.5,0.0
2024_02_12_13_04_59_836,182.8663,-0.002241021,0.0008978613,6.619811e-07,0.008783215,2.5,0.0
2024_02_12_13_04_59_875,182.9589,-0.002242462,0.0008953218,1.451895e-07,0.00878238,2.5,0.0
2024_02_12_13_04_59_908,183.0439,-0.002243785,0.000893612,2.913154e-08,0.008782024,2.5,0.0
2024_02_12_13_04_59_945,183.1365,-0.002245223,0.0008946385,2.375629e-07,0.008782174,2.5,0.0
2024_02_12_13_04_59_979,183.2191,-0.002246492,0.0008981611,-5.099998e-07,0.008783274,2.5,0.0
2024_02_12_13_05_00_018,183.3142,-0.002247991,0.0008965126,-5.521537e-07,0.008782113,2.5,0.0
2024_02_12_13_05_00_055,183.4068,-0.002249449,0.0008894136,2.89143e-07,0.008782887,2.5,0.0
2024_02_12_13_05_00_092,183.5019,-0.002250917,0.0008902652,1.144196e-06,0.008785301,2.5,0.0
2024_02_12_13_05_00_124,183.5845,-0.002252196,0.0008880504,8.755546e-07,0.008783365,2.5,0.0
2024_02_12_13_05_00_162,183.6796,-0.002253675,0.0008840867,6.784247e-07,0.008782323,2.5,0.0
2024_02_12_13_05_00_200,183.7722,-0.002255108,0.0008813353,-2.45839e-07,0.008783185,2.5,0.0
2024_02_12_13_05_00_237,183.8672,-0.002256558,0.0008826932,-1.223599e-07,0.008784497,2.5,0.0
2024_02_12_13_05_00_270,183.9498,-0.002257827,0.0008828195,3.729289e-07,0.008783304,2.5,0.0
2024_02_12_13_05_00_308,184.0424,-0.00225925,0.0008832709,-3.000047e-07,0.008782411,2.5,0.0
2024_02_12_13_05_00_345,184.1375,-0.002260699,0.0008859295,2.660084e-08,0.008782351,2.5,0.0
2024_02_12_13_05_00_382,184.2301,-0.002262128,0.000881867,-6.327522e-07,0.0087811,2.5,0.0
2024_02_12_13_05_00_416,184.3152,-0.002263468,0.0008749157,4.359773e-07,0.008781875,2.5,0.0
2024_02_12_13_05_00_454,184.4078,-0.002264861,0.0008806741,-7.928699e-07,0.008782977,2.5,0.0
2024_02_12_13_05_00_486,184.4929,-0.002266186,0.000875231,-1.078076e-07,0.008782621,2.5,0.0
2024_02_12_13_05_00_524,184.5854,-0.002267597,0.0008842195,2.094219e-06,0.00878253,2.5,0.0
2024_02_12_13_05_00_558,184.668,-0.002268861,0.0008911448,-5.74075e-07,0.008783009,2.5,0.0
2024_02_12_13_05_00_592,184.7531,-0.002270167,0.0008939726,1.243396e-06,0.008783335,2.5,0.0
2024_02_12_13_05_00_624,184.8357,-0.002271462,0.0008918396,1.973633e-06,0.008782976,2.5,0.0
2024_02_12_13_05_00_662,184.9308,-0.002272933,0.000897896,1.394577e-06,0.008782232,2.5,0.0
2024_02_12_13_05_00_699,185.0234,-0.002274359,0.0009049865,1.220518e-06,0.008782499,2.5,0.0
2024_02_12_13_05_00_737,185.1185,-0.002275883,0.0009024568,2.712618e-06,0.008782323,2.5,0.0
2024_02_12_13_05_00_774,185.2111,-0.002277327,0.0009092945,4.365167e-07,0.008783423,2.5,0.0
2024_02_12_13_05_00_812,185.3062,-0.00227885,0.0009042185,2.144272e-06,0.00878244,2.5,0.0
2024_02_12_13_05_00_850,185.3987,-0.002280325,0.0009011471,8.457546e-07,0.008782948,2.5,0.0
2024_02_12_13_05_00_882,185.4813,-0.00228163,0.0009016222,1.026032e-06,0.008784735,2.5,0.0
2024_02_12_13_05_00_920,185.5764,-0.002283102,0.0009078929,-1.075023e-06,0.008782024,2.5,0.0
2024_02_12_13_05_00_958,185.669,-0.002284558,0.0009063149,-8.092132e-08,0.008782678,2.5,0.0
2024_02_12_13_05_00_995,185.7641,-0.002286093,0.0008944641,5.926091e-07,0.008782174,2.5,0.0
2024_02_12_13_05_01_033,185.8567,-0.002287568,0.0008853746,2.510261e-07,0.008782054,2.5,0.0
2024_02_12_13_05_01_070,185.9518,-0.002289012,0.0008912757,5.911191e-07,0.008782648,2.5,0.0
2024_02_12_13_05_01_108,186.0444,-0.002290455,0.0008914604,1.207338e-07,0.008782858,2.5,0.0
2024_02_12_13_05_01_140,186.1295,-0.00229178,0.0008916222,-4.469082e-07,0.008783484,2.5,0.0
2024_02_12_13_05_01_174,186.212,-0.002293064,0.0008920165,-4.879792e-07,0.008784259,2.5,0.0
2024_02_12_13_05_01_212,186.3071,-0.002294528,0.0008929815,-2.345188e-07,0.008784557,2.5,0.0
2024_02_12_13_05_01_249,186.3997,-0.002295974,0.0008866133,7.814407e-07,0.008781846,2.5,0.0
2024_02_12_13_05_01_282,186.4823,-0.002297274,0.000883545,-3.740627e-07,0.008782381,2.5,0.0
2024_02_12_13_05_01_320,186.5774,-0.002298734,0.0008824949,4.932825e-07,0.00878247,2.5,0.0
2024_02_12_13_05_01_353,186.66,-0.002300041,0.0008718639,3.947642e-07,0.008780713,2.5,0.0
2024_02_12_13_05_01_391,186.7551,-0.002301454,0.0008797693,-4.541701e-07,0.008780593,2.5,0.0
2024_02_12_13_05_01_428,186.8477,-0.002302895,0.0008713777,1.957803e-07,0.008781487,2.5,0.0
2024_02_12_13_05_01_461,186.9302,-0.002304155,0.0008722771,9.102831e-07,0.008783334,2.5,0.0
2024_02_12_13_05_01_501,187.0253,-0.002305601,0.0008742443,-1.512329e-06,0.008784825,2.5,0.0
2024_02_12_13_05_01_536,187.1179,-0.002307034,0.0008682047,-1.063707e-06,0.008783155,2.5,0.0
2024_02_12_13_05_01_570,187.203,-0.002308289,0.00087576,-1.798853e-07,0.008783124,2.5,0.0
2024_02_12_13_05_01_608,187.2956,-0.002309701,0.000875775,-6.253927e-07,0.008782828,2.5,0.0
2024_02_12_13_05_01_641,187.3807,-0.002310959,0.0008781897,3.114112e-09,0.008782531,2.5,0.0
2024_02_12_13_05_01_678,187.4733,-0.002312379,0.0008727929,-3.16508e-07,0.008782203,2.5,0.0
2024_02_12_13_05_01_711,187.5558,-0.002313649,0.0008734554,2.250548e-06,0.008782411,2.5,0.0
2024_02_12_13_05_01_749,187.6509,-0.002315082,0.0008808835,5.682821e-07,0.008782828,2.5,0.0
2024_02_12_13_05_01_787,187.7435,-0.002316482,0.0008832394,2.855196e-07,0.008783215,2.5,0.0
2024_02_12_13_05_01_824,187.8386,-0.002317937,0.0008803175,7.826226e-07,0.008784825,2.5,0.0
2024_02_12_13_05_01_857,187.9212,-0.002319184,0.0008811558,4.714822e-07,0.008782293,2.5,0.0
2024_02_12_13_05_01_895,188.0163,-0.002320638,0.0008766259,8.593305e-07,0.008782351,2.5,0.0
2024_02_12_13_05_01_928,188.0989,-0.002321918,0.0008728384,-1.780577e-07,0.008781368,2.5,0.0
2024_02_12_13_05_01_966,188.194,-0.002323386,0.0008731702,1.881915e-06,0.008782648,2.5,0.0
2024_02_12_13_05_02_002,188.2866,-0.002324808,0.0008719724,5.984192e-08,0.008782114,2.5,0.0
2024_02_12_13_05_02_037,188.3691,-0.002326094,0.0008681301,1.921068e-07,0.008783304,2.5,0.0
2024_02_12_13_05_02_074,188.4642,-0.002327509,0.0008763258,-6.409127e-07,0.00878232,2.5,0.0
2024_02_12_13_05_02_108,188.5468,-0.002328769,0.0008782126,3.282792e-07,0.008781338,2.5,0.0
2024_02_12_13_05_02_146,188.6419,-0.002330233,0.0008748809,6.966779e-07,0.008782559,2.5,0.0
2024_02_12_13_05_02_178,188.7245,-0.002331492,0.0008741415,3.510633e-07,0.008783274,2.5,0.0
2024_02_12_13_05_02_216,188.8196,-0.002332917,0.0008751311,1.845723e-06,0.008782202,2.5,0.0
2024_02_12_13_05_02_253,188.9122,-0.002334323,0.0008771707,1.682198e-07,0.008781846,2.5,0.0
2024_02_12_13_05_02_291,189.0073,-0.002335776,0.0008748083,1.272857e-07,0.008785361,2.5,0.0
2024_02_12_13_05_02_328,189.0999,-0.002337192,0.0008706382,1.525483e-06,0.008783304,2.5,0.0
2024_02_12_13_05_02_361,189.1824,-0.002338452,0.0008728847,2.806784e-07,0.008784139,2.5,0.0
2024_02_12_13_05_02_398,189.2775,-0.002339892,0.0008746442,9.305016e-07,0.008781964,2.5,0.0
2024_02_12_13_05_02_432,189.3601,-0.002341134,0.0008761495,3.036821e-06,0.008782589,2.5,0.0
2024_02_12_13_05_02_469,189.4552,-0.002342598,0.000874035,-7.592583e-07,0.008782084,2.5,0.0
2024_02_12_13_05_02_507,189.5478,-0.002344042,0.0008733408,2.356102e-06,0.008783276,2.5,0.0
2024_02_12_13_05_02_541,189.6329,-0.002345306,0.0008854255,-8.585761e-07,0.008782351,2.5,0.0
2024_02_12_13_05_02_578,189.7255,-0.002346742,0.0008823008,1.354799e-07,0.008781309,2.5,0.0
2024_02_12_13_05_02_616,189.8181,-0.002348182,0.0008804563,2.363415e-06,0.008781935,2.5,0.0
2024_02_12_13_05_02_653,189.9131,-0.002349637,0.0008819457,-1.921353e-08,0.008782887,2.5,0.0
2024_02_12_13_05_02_690,190.0057,-0.002351023,0.0008885823,-6.671972e-07,0.008782649,2.5,0.0
2024_02_12_13_05_02_728,190.1008,-0.002352468,0.0008914267,-7.074021e-07,0.008782739,2.5,0.0
2024_02_12_13_05_02_762,190.1834,-0.002353739,0.0008923566,8.16775e-07,0.00878256,2.5,0.0
2024_02_12_13_05_02_798,190.2785,-0.002355215,0.0008922338,4.244606e-07,0.008783244,2.5,0.0
2024_02_12_13_05_02_832,190.3611,-0.002356494,0.0008948789,1.023255e-06,0.00878277,2.5,0.0
2024_02_12_13_05_02_869,190.4562,-0.002357964,0.0008957672,7.637027e-07,0.008783274,2.5,0.0
2024_02_12_13_05_02_903,190.5388,-0.00235925,0.0008928624,5.990541e-07,0.008781548,2.5,0.0
2024_02_12_13_05_02_940,190.6313,-0.002360694,0.0008935712,-2.244067e-06,0.008781667,2.5,0.0
2024_02_12_13_05_02_978,190.7264,-0.002362186,0.0008873418,5.318872e-07,0.008783454,2.5,0.0
2024_02_12_13_05_03_015,190.819,-0.002363588,0.0008942347,-3.989968e-07,0.008784796,2.5,0.0
2024_02_12_13_05_03_053,190.9141,-0.002365075,0.000890972,9.245209e-07,0.008784467,2.5,0.0
2024_02_12_13_05_03_091,191.0067,-0.002366512,0.0008895866,1.726095e-08,0.008784764,2.5,0.0
2024_02_12_13_05_03_124,191.0918,-0.002367844,0.0008851808,7.628732e-07,0.008783304,2.5,0.0
2024_02_12_13_05_03_157,191.1744,-0.002369136,0.0008817549,3.728218e-07,0.008782322,2.5,0.0
2024_02_12_13_05_03_195,191.2695,-0.002370601,0.000879706,-1.407226e-06,0.008781101,2.5,0.0
2024_02_12_13_05_03_233,191.3621,-0.002371984,0.0008903387,3.81361e-06,0.008782919,2.5,0.0
2024_02_12_13_05_03_270,191.4572,-0.002373453,0.0008944799,1.352964e-06,0.008783781,2.5,0.0
2024_02_12_13_05_03_303,191.5397,-0.002374736,0.0008973326,8.698471e-07,0.008781994,2.5,0.0
2024_02_12_13_05_03_340,191.6323,-0.002376161,0.0009011309,1.52526e-06,0.008783066,2.5,0.0
2024_02_12_13_05_03_378,191.7274,-0.002377674,0.0008960826,4.282322e-08,0.008782321,2.5,0.0
2024_02_12_13_05_03_415,191.82,-0.00237908,0.0009029765,-1.028161e-06,0.008781279,2.5,0.0
2024_02_12_13_05_03_453,191.9151,-0.00238058,0.0008962229,2.571993e-06,0.008782174,2.5,0.0
2024_02_12_13_05_03_486,191.9977,-0.002381886,0.0008924108,3.495352e-06,0.008783155,2.5,0.0
2024_02_12_13_05_03_524,192.0928,-0.002383374,0.0008889157,1.824845e-06,0.00878241,2.5,0.0
2024_02_12_13_05_03_561,192.1854,-0.002384806,0.0008905188,3.157146e-08,0.008783365,2.5,0.0
2024_02_12_13_05_03_599,192.2805,-0.002386277,0.0008915033,9.551018e-07,0.008783305,2.5,0.0
2024_02_12_13_05_03_632,192.363,-0.002387579,0.0008927395,1.632252e-06,0.008783572,2.5,0.0
2024_02_12_13_05_03_670,192.4581,-0.002389062,0.000897903,1.42551e-06,0.008782351,2.5,0.0
2024_02_12_13_05_03_707,192.5507,-0.002390511,0.0008978057,-4.999922e-09,0.008781518,2.5,0.0
2024_02_12_13_05_03_745,192.6458,-0.002392014,0.0008892916,4.688906e-07,0.008781905,2.5,0.0
2024_02_12_13_05_03_782,192.7384,-0.002393421,0.0008894087,1.34715e-07,0.008782531,2.5,0.0
2024_02_12_13_05_03_815,192.821,-0.002394724,0.0008797689,1.565817e-06,0.008783365,2.5,0.0
2024_02_12_13_05_03_852,192.9161,-0.00239619,0.000877508,1.19868e-06,0.00878256,2.5,0.0
2024_02_12_13_05_03_890,193.0087,-0.002397584,0.0008844914,7.631996e-07,0.008781935,2.5,0.0
2024_02_12_13_05_03_928,193.1038,-0.002399091,0.0008741122,1.662991e-06,0.00878259,2.5,0.0
2024_02_12_13_05_03_961,193.1863,-0.002400342,0.000877118,5.096009e-07,0.008782263,2.5,0.0
2024_02_12_13_05_03_999,193.2814,-0.002401806,0.000875117,-4.263511e-08,0.008782174,2.5,0.0
2024_02_12_13_05_04_033,193.364,-0.002403074,0.0008781909,1.249581e-06,0.008781996,2.5,0.0
2024_02_12_13_05_04_070,193.4566,-0.002404486,0.000882991,-2.60741e-07,0.008783007,2.5,0.0
