timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_54_37_416,73.65103,0.005657271,5.744742,0.0004101268,0.009060711,1.223,0.1295586
2024_02_11_20_54_37_453,73.68972,-0.01712638,5.753194,0.0004522048,0.009068044,1.223,0.1379058
2024_02_11_20_54_37_486,73.72538,-0.03773339,5.761501,0.0004910869,0.00907515,1.223,0.1463414
2024_02_11_20_54_37_525,73.76441,-0.05977525,5.771116,0.0005326322,0.009083103,1.223,0.156626
2024_02_11_20_54_37_561,73.80463,-0.08197036,5.781612,0.0005752428,0.009091196,1.223,0.1648693
2024_02_11_20_54_37_599,73.84396,-0.1031248,5.792424,0.0006157228,0.009099187,1.223,0.1748227
2024_02_11_20_54_37_636,73.88449,-0.1243553,5.804118,0.0006556702,0.009107226,1.223,0.1823753
2024_02_11_20_54_37_673,73.92422,-0.1445201,5.816067,0.0006945524,0.009115143,1.223,0.1918832
2024_02_11_20_54_37_711,73.96516,-0.1646834,5.8289,0.0007329019,0.009123338,1.223,0.1993091
2024_02_11_20_54_37_749,74.00518,-0.1837609,5.841928,0.0007696535,0.009130966,1.223,0.2082573
2024_02_11_20_54_37_786,74.04649,-0.2027591,5.855841,0.0008064052,0.009138879,1.223,0.2153181
2024_02_11_20_54_37_824,74.08692,-0.2206563,5.869893,0.0008404937,0.009146292,1.223,0.2235292
2024_02_11_20_54_37_858,74.12417,-0.2365609,5.883224,0.0008713863,0.009153225,1.223,0.2302313
2024_02_11_20_54_37_895,74.16497,-0.2532601,5.898173,0.0009038768,0.009160254,1.223,0.2365514
2024_02_11_20_54_37_928,74.20144,-0.2676031,5.911885,0.0009315737,0.009166475,1.223,0.2424616
2024_02_11_20_54_37_966,74.24364,-0.2834578,5.928097,0.0009624664,0.009173208,1.223,0.2497987
2024_02_11_20_54_38_003,74.28488,-0.2981969,5.944294,0.0009912285,0.009179303,1.223,0.255447
2024_02_11_20_54_38_041,74.32745,-0.3125991,5.961342,0.001019991,0.009185555,1.223,0.2619868
2024_02_11_20_54_38_074,74.36446,-0.3244873,5.976462,0.001043426,0.009190461,1.223,0.2672241
2024_02_11_20_54_38_112,74.40737,-0.3374491,5.994227,0.001069525,0.009195778,1.223,0.2720901
2024_02_11_20_54_38_145,74.44468,-0.3480611,6.009943,0.001090831,0.009199944,1.223,0.2767266
2024_02_11_20_54_38_182,74.48656,-0.3592345,6.027863,0.001113734,0.009204241,1.223,0.2820058
2024_02_11_20_54_38_219,74.52991,-0.3698991,6.046571,0.001135572,0.009208309,1.223,0.2861156
2024_02_11_20_54_38_257,74.57217,-0.3794812,6.065062,0.001155279,0.009211689,1.223,0.2907788
2024_02_11_20_54_38_295,74.61565,-0.3884865,6.084322,0.001174454,0.009214638,1.223,0.2942172
2024_02_11_20_54_38_328,74.65346,-0.3956114,6.101247,0.0011899,0.009216552,1.223,0.2974018
2024_02_11_20_54_38_365,74.69707,-0.4030062,6.120946,0.001206412,0.009218421,1.223,0.3009939
2024_02_11_20_54_38_399,74.735,-0.4087179,6.138218,0.001219728,0.009219691,1.223,0.3035601
2024_02_11_20_54_38_432,74.77415,-0.4139064,6.156157,0.001231978,0.00922027,1.223,0.3058465
2024_02_11_20_54_38_469,74.81683,-0.4187441,6.175822,0.001244229,0.009220642,1.223,0.3078277
2024_02_11_20_54_38_507,74.86074,-0.4228292,6.196155,0.001255414,0.009220223,1.223,0.3099735
2024_02_11_20_54_38_545,74.90359,-0.4259423,6.216061,0.001265001,0.009219638,1.223,0.3114094
2024_02_11_20_54_38_583,74.94766,-0.4282475,6.236596,0.001272991,0.009218165,1.223,0.31276
2024_02_11_20_54_38_620,74.99041,-0.4296211,6.256656,0.001279915,0.009216158,1.223,0.3135907
2024_02_11_20_54_38_657,75.03324,-0.4301333,6.276758,0.001285242,0.009213967,1.223,0.3140374
2024_02_11_20_54_38_690,75.07267,-0.4298436,0.01206252,0.001289503,0.009211449,1.223,0.3141988
2024_02_11_20_54_38_728,75.11538,-0.4287017,0.03218324,0.001292166,0.0092082,1.223,0.3140436
2024_02_11_20_54_38_765,75.15934,-0.4266329,0.05282487,0.001293764,0.009204051,1.223,0.3134324
2024_02_11_20_54_38_803,75.20202,-0.4237486,0.07288007,0.001294296,0.009199814,1.223,0.3126704
2024_02_11_20_54_38_840,75.24588,-0.4198956,0.09340984,0.001293231,0.009194796,1.223,0.3113317
2024_02_11_20_54_38_878,75.28842,-0.4152811,0.1133122,0.001291101,0.009189799,1.223,0.3098468
2024_02_11_20_54_38_911,75.32754,-0.4102938,0.1315037,0.001287905,0.009184493,1.223,0.3081696
2024_02_11_20_54_38_949,75.36993,-0.4040592,0.1511765,0.001283111,0.009178793,1.223,0.3056506
2024_02_11_20_54_38_986,75.41339,-0.3967873,0.1712237,0.001276719,0.009172579,1.223,0.3032972
2024_02_11_20_54_39_024,75.45563,-0.3888687,0.1905694,0.001269263,0.009165944,1.223,0.3000922
2024_02_11_20_54_39_062,75.49882,-0.3798847,0.2102401,0.00126074,0.009158978,1.223,0.2971913
2024_02_11_20_54_39_099,75.54076,-0.3703169,0.2291698,0.00125062,0.009151838,1.223,0.2930165
2024_02_11_20_54_39_135,75.58259,-0.3599515,0.2478641,0.001239435,0.009144697,1.223,0.2895862
2024_02_11_20_54_39_170,75.6209,-0.3497322,0.2648183,0.00122825,0.009137949,1.223,0.2858278
2024_02_11_20_54_39_207,75.66238,-0.3378673,0.2830077,0.001214934,0.009130465,1.223,0.2807432
2024_02_11_20_54_39_241,75.70039,-0.3262913,0.2994639,0.001201086,0.009123067,1.223,0.2762927
2024_02_11_20_54_39_274,75.73717,-0.3144489,0.3151808,0.001186705,0.00911615,1.223,0.2716494
2024_02_11_20_54_39_311,75.77819,-0.3004738,0.3324903,0.001170193,0.009108331,1.223,0.2668216
2024_02_11_20_54_39_349,75.82014,-0.2853685,0.349901,0.001151018,0.009100221,1.223,0.2603824
2024_02_11_20_54_39_386,75.86082,-0.2699449,0.3664813,0.001131843,0.009092296,1.223,0.2551106
2024_02_11_20_54_39_424,75.90241,-0.2533865,0.3831085,0.001110538,0.009084174,1.223,0.2479094
2024_02_11_20_54_39_461,75.9427,-0.236583,0.3988909,0.0010887,0.00907666,1.223,0.2420405
2024_02_11_20_54_39_499,75.98385,-0.2186453,0.4146552,0.001065264,0.009068724,1.223,0.2344008
2024_02_11_20_54_39_536,76.02373,-0.2005368,0.4295599,0.001040763,0.00906159,1.223,0.2280601
2024_02_11_20_54_39_573,76.06454,-0.1812995,0.4443889,0.001014664,0.009053955,1.223,0.2196302
2024_02_11_20_54_39_607,76.09972,-0.1640847,0.4568594,0.0009906959,0.009047451,1.223,0.2128252
2024_02_11_20_54_39_644,76.14011,-0.1436961,0.4707387,0.0009624664,0.009040458,1.223,0.205849
2024_02_11_20_54_39_678,76.17503,-0.1255162,0.4823635,0.0009369001,0.009034689,1.223,0.1984332
2024_02_11_20_54_39_715,76.21501,-0.1040569,0.4952393,0.0009060074,0.009028082,1.223,0.1893326
2024_02_11_20_54_39_753,76.25383,-0.0826449,0.5072406,0.0008756474,0.009022145,1.223,0.1817952
2024_02_11_20_54_39_787,76.28816,-0.063136,0.5174831,0.0008468852,0.009016981,1.223,0.1741632
2024_02_11_20_54_39_824,76.32766,-0.04021254,0.5287264,0.0008133294,0.009011826,1.223,0.1640207
2024_02_11_20_54_39_861,76.36582,-0.01744499,0.5390925,0.0007792409,0.00900708,1.223,0.1560553
2024_02_11_20_54_39_899,76.40496,0.006370857,0.5491385,0.0007435546,0.009002166,1.223,0.1456121
2024_02_11_20_54_39_936,76.44288,0.02995773,0.5583211,0.0007073356,0.00899826,1.223,0.1372364
2024_02_11_20_54_39_974,76.4816,0.05456303,0.5671207,0.0006700513,0.008994407,1.223,0.1266871
2024_02_11_20_54_40_007,76.51517,0.07622291,0.5742435,0.0006364955,0.008991609,1.223,0.1180514
2024_02_11_20_54_40_045,76.55377,0.1014765,0.5818331,0.0005970807,0.008989073,1.223,0.1093473
2024_02_11_20_54_40_078,76.58708,0.1236563,0.5878853,0.0005624596,0.008987173,1.223,0.100174
2024_02_11_20_54_40_115,76.62526,0.1494579,0.5942311,0.0005214469,0.008985276,1.223,0.08917314
2024_02_11_20_54_40_153,76.66236,0.1748232,0.5997657,0.0004809669,0.008984139,1.223,0.0798493
2024_02_11_20_54_40_186,76.69538,0.1976275,0.6041535,0.0004442153,0.008983311,1.223,0.0708709
2024_02_11_20_54_40_224,76.73335,0.2240714,0.6085653,0.0004016047,0.008983115,1.223,0.0593427
2024_02_11_20_54_40_261,76.77022,0.249983,0.6122011,0.0003595267,0.008983315,1.223,0.04997475
2024_02_11_20_54_40_294,76.80402,0.2739126,0.6149537,0.0003195793,0.008984001,1.223,0.04026785
2024_02_11_20_54_40_331,76.84079,0.3000568,0.6173192,0.0002769688,0.008985155,1.223,0.0290312
2024_02_11_20_54_40_370,76.87871,0.3269929,0.6190678,0.0002327603,0.008987254,1.223,0.0195316
2024_02_11_20_54_40_408,76.91553,0.3532738,0.6200957,0.0001890844,0.008989591,1.223,0.007754821
2024_02_11_20_54_40_445,76.95328,0.3802916,0.6204616,0.0001443433,0.008992139,1.223,-0.001438759
2024_02_11_20_54_40_481,76.99008,0.4065972,0.6201501,0.0001001349,0.00899558,1.223,-0.01342828
2024_02_11_20_54_40_519,77.02794,0.4335819,0.6191386,-0.003117107,0.00899951,1.223,-0.0229282
2024_02_11_20_54_40_553,77.06076,0.4569668,0.6176893,-0.0008268332,0.00900317,1.223,-0.03239132
2024_02_11_20_54_40_590,77.09772,0.4831077,0.6154315,0.001728815,0.009007549,1.223,-0.04408231
2024_02_11_20_54_40_628,77.13565,0.50984,0.6124163,0.004382038,0.009012725,1.223,-0.05333145
2024_02_11_20_54_40_661,77.16873,0.5329365,0.6092333,6.283069,0.009017492,1.223,-0.06256047
2024_02_11_20_54_40_699,77.20686,0.5593702,0.6049184,6.283023,0.009023268,1.223,-0.07408985
2024_02_11_20_54_40_736,77.24406,0.5849152,0.6000538,6.282979,0.00902921,1.223,-0.08308865
2024_02_11_20_54_40_773,77.28244,0.6109218,0.5943819,6.282933,0.00903561,1.223,-0.09450483
2024_02_11_20_54_40_811,77.31986,0.6359948,0.5882055,6.282889,0.009042078,1.223,-0.1033551
2024_02_11_20_54_40_844,77.35439,0.6587934,0.5819582,6.282848,0.009048677,1.223,-0.1121015
2024_02_11_20_54_40_882,77.39214,0.6833162,0.5745499,6.282804,0.009055807,1.223,-0.1231496
2024_02_11_20_54_40_919,77.43104,0.7081623,0.5662839,6.28276,0.009063556,1.223,-0.1316909
2024_02_11_20_54_40_957,77.46906,0.7319971,0.5576116,6.282718,0.009070975,1.223,-0.1423732
2024_02_11_20_54_40_990,77.5031,0.7529359,0.5493585,6.28268,0.009077577,1.223,-0.1504178
2024_02_11_20_54_41_027,77.54251,0.7766497,0.5392747,6.282638,0.009085697,1.223,-0.158954
2024_02_11_20_54_41_065,77.58106,0.7993056,0.5288575,6.282597,0.00909355,1.223,-0.1688082
2024_02_11_20_54_41_103,77.62083,0.8221014,0.5175603,6.282556,0.00910174,1.223,-0.1768181
2024_02_11_20_54_41_141,77.65973,0.8438128,0.5059878,6.282517,0.009109696,1.223,-0.1863712
2024_02_11_20_54_41_173,77.69565,0.8633214,0.4948649,6.282482,0.009117012,1.223,-0.1937651
2024_02_11_20_54_41_211,77.73495,0.884048,0.4822564,6.282445,0.009124788,1.223,-0.2023408
2024_02_11_20_54_41_248,77.77551,0.9047639,0.4687536,6.282407,0.009132789,1.223,-0.2091455
2024_02_11_20_54_41_281,77.81087,0.922267,0.4565894,6.282375,0.00913975,1.223,-0.2162276
2024_02_11_20_54_41_319,77.8518,0.9418392,0.4420959,6.28234,0.009147624,1.223,-0.2246418
2024_02_11_20_54_41_356,77.89189,0.9602762,0.4275007,6.282307,0.009154791,1.223,-0.2310983
2024_02_11_20_54_41_395,77.93324,0.9785532,0.4120342,6.282273,0.009162037,1.223,-0.2388273
2024_02_11_20_54_41_427,77.9693,0.9938672,0.3982235,6.282246,0.009167957,1.223,-0.2449734
2024_02_11_20_54_41_464,78.00997,1.010404,0.3823346,6.282216,0.009174798,1.223,-0.2506961
2024_02_11_20_54_41_504,78.05185,1.026671,0.3656003,6.282187,0.009180855,1.223,-0.2575905
2024_02_11_20_54_41_540,78.0929,1.041794,0.3489076,6.282159,0.009186651,1.223,-0.2629566
2024_02_11_20_54_41_573,78.13069,1.055056,0.3332472,6.282135,0.00919172,1.223,-0.2678684
2024_02_11_20_54_41_611,78.1721,1.068781,0.315868,6.28211,0.00919691,1.223,-0.2739154
2024_02_11_20_54_41_649,78.21466,1.082093,0.2976775,6.282086,0.009201531,1.223,-0.2783975
2024_02_11_20_54_41_686,78.25639,1.094278,0.2796538,6.282064,0.00920546,1.223,-0.2836572
2024_02_11_20_54_41_723,78.29934,1.105982,0.2608396,6.282043,0.009209438,1.223,-0.2875398
2024_02_11_20_54_41_757,78.33669,1.115469,0.2442742,6.282025,0.00921215,1.223,-0.2911859
2024_02_11_20_54_41_794,78.37876,1.125348,0.2254659,6.282007,0.00921498,1.223,-0.2954063
2024_02_11_20_54_41_832,78.4222,1.134648,0.2059103,6.281989,0.009217245,1.223,-0.2985504
2024_02_11_20_54_41_869,78.46455,1.142871,0.186661,6.281974,0.009218813,1.223,-0.3019566
2024_02_11_20_54_41_903,78.50354,1.149696,0.1688109,6.28196,0.009219711,1.223,-0.304487
2024_02_11_20_54_41_940,78.54604,1.15632,0.1492281,6.281948,0.009220466,1.223,-0.3066798
2024_02_11_20_54_41_977,78.58978,1.162245,0.1289678,6.281936,0.009220673,1.223,-0.3090298
2024_02_11_20_54_42_015,78.63244,1.167153,0.1091188,6.281926,0.00922027,1.223,-0.3105628
2024_02_11_20_54_42_052,78.67634,1.171306,0.08863106,6.281917,0.009219222,1.223,-0.312154
2024_02_11_20_54_42_090,78.71918,1.17448,0.0686041,6.281909,0.009217463,1.223,-0.3130782
2024_02_11_20_54_42_128,78.76313,1.176846,0.04797898,6.281902,0.009215191,1.223,-0.3138552
2024_02_11_20_54_42_165,78.80586,1.178276,0.02786359,6.281898,0.009212809,1.223,-0.3141538
2024_02_11_20_54_42_199,78.84521,1.17883,0.009369534,6.281894,0.009209791,1.223,-0.3141741
2024_02_11_20_54_42_236,78.88811,1.178606,6.272439,6.281892,0.009206133,1.223,-0.3137981
2024_02_11_20_54_42_274,78.93199,1.17748,6.251813,6.281891,0.009201949,1.223,-0.3131982
2024_02_11_20_54_42_307,78.97016,1.175767,6.233945,6.281891,0.009197961,1.223,-0.3122848
2024_02_11_20_54_42_344,79.0129,1.173037,6.213983,6.281893,0.009193218,1.223,-0.310782
2024_02_11_20_54_42_382,79.05675,1.169346,6.19358,6.281896,0.009187832,1.223,-0.3092766
2024_02_11_20_54_42_419,79.09937,1.164893,6.173832,6.281899,0.009182318,1.223,-0.3069325
2024_02_11_20_54_42_456,79.1431,1.159445,6.153697,6.281905,0.009176108,1.223,-0.3048319
2024_02_11_20_54_42_494,79.18557,1.153295,6.134253,6.281912,0.009169774,1.223,-0.3016948
2024_02_11_20_54_42_527,79.22457,1.146915,6.116545,6.281919,0.009163521,1.223,-0.2989264
2024_02_11_20_54_42_565,79.26682,1.139188,6.097467,6.281928,0.009156816,1.223,-0.2959003
2024_02_11_20_54_42_599,79.30562,1.131372,6.080131,6.281937,0.009150171,1.223,-0.292591
2024_02_11_20_54_42_636,79.34768,1.122101,6.061495,6.281949,0.009142884,1.223,-0.2881105
2024_02_11_20_54_42_674,79.39074,1.111758,6.042627,6.281961,0.009135108,1.223,-0.2842695
2024_02_11_20_54_42_711,79.43257,1.100901,6.02454,6.281976,0.009127617,1.223,-0.2790033
2024_02_11_20_54_42_744,79.46975,1.090573,6.008661,6.281989,0.009120573,1.223,-0.2745864
2024_02_11_20_54_42_781,79.51239,1.077941,5.990689,6.282006,0.009112624,1.223,-0.2699077
2024_02_11_20_54_42_815,79.54932,1.06634,5.975374,6.282022,0.009105555,1.223,-0.2648984
2024_02_11_20_54_42_851,79.59167,1.052271,5.958093,6.282041,0.009097578,1.223,-0.2583777
2024_02_11_20_54_42_890,79.63272,1.037856,5.941645,6.282061,0.009089623,1.223,-0.2528525
2024_02_11_20_54_42_928,79.67474,1.022334,5.925163,6.282082,0.009081618,1.223,-0.2457518
2024_02_11_20_54_42_961,79.71107,1.00828,5.911201,6.282102,0.009074856,1.223,-0.2395748
2024_02_11_20_54_42_998,79.75162,0.9919032,5.895954,6.282125,0.009067019,1.223,-0.233655
2024_02_11_20_54_43_031,79.78876,0.976293,5.882333,6.282148,0.009060256,1.223,-0.2272267
2024_02_11_20_54_43_069,79.82899,0.9587145,5.867952,6.282174,0.009053003,1.223,-0.218664
2024_02_11_20_54_43_107,79.87009,0.9400392,5.853682,6.282201,0.009045786,1.223,-0.2120471
2024_02_11_20_54_43_140,79.90569,0.9233282,5.841705,6.282226,0.009039626,1.223,-0.2049236
2024_02_11_20_54_43_173,79.94108,0.9061742,5.830135,6.282252,0.009033784,1.223,-0.1977485
2024_02_11_20_54_43_211,79.98176,0.8858942,5.817323,6.282282,0.009027608,1.223,-0.1882264
2024_02_11_20_54_43_248,80.02107,0.8656275,5.805388,6.282313,0.009021475,1.223,-0.1807982
2024_02_11_20_54_43_286,80.06142,0.8443034,5.793699,6.282346,0.009015935,1.223,-0.1707528
2024_02_11_20_54_43_323,80.10039,0.8230684,5.782892,6.28238,0.0090107,1.223,-0.1631693
2024_02_11_20_54_43_361,80.14036,0.8008012,5.772383,6.282414,0.009005701,1.223,-0.1528016
2024_02_11_20_54_43_398,80.1791,0.7786988,5.762742,6.28245,0.009001229,1.223,-0.1446103
2024_02_11_20_54_43_436,80.21869,0.7555922,5.75346,6.282487,0.008997237,1.223,-0.1339474
2024_02_11_20_54_43_473,80.25719,0.7327244,5.745036,6.282524,0.008993848,1.223,-0.1254245
2024_02_11_20_54_43_510,80.29661,0.7088866,5.737024,6.282563,0.008990793,1.223,-0.1144626
2024_02_11_20_54_43_549,80.33469,0.6853607,5.729853,6.282601,0.008988048,1.223,-0.1056999
2024_02_11_20_54_43_581,80.36964,0.6634899,5.723822,6.282637,0.008986236,1.223,-0.09686937
2024_02_11_20_54_43_615,80.4035,0.6420518,5.71848,6.282673,0.008984905,1.223,-0.08756915
2024_02_11_20_54_43_652,80.44243,0.6171346,5.712965,6.282715,0.008983822,1.223,-0.07633616
2024_02_11_20_54_43_690,80.48026,0.5926613,5.708246,6.282756,0.008983326,1.223,-0.06683834
2024_02_11_20_54_43_728,80.51903,0.5673386,5.704083,6.282799,0.008983205,1.223,-0.05572326
2024_02_11_20_54_43_765,80.55671,0.5425273,5.700683,6.282841,0.008983975,1.223,-0.0463148
2024_02_11_20_54_43_798,80.59025,0.5202917,5.698209,6.282879,0.008984716,1.223,-0.03716524
2024_02_11_20_54_43_835,80.62877,0.4945883,5.696018,6.282924,0.008985994,1.223,-0.02514138
2024_02_11_20_54_43_873,80.66643,0.4694887,5.694552,6.282967,0.008987833,1.223,-0.01579221
2024_02_11_20_54_43_911,80.70509,0.4436639,5.693731,6.283012,0.008990448,1.223,-0.004064237
2024_02_11_20_54_43_949,80.74265,0.4185023,5.693602,6.283056,0.008993159,1.223,0.005378787
2024_02_11_20_54_43_986,80.78124,0.392673,5.694167,0.00480726,0.008996732,1.223,0.01711573
2024_02_11_20_54_44_019,80.81486,0.3702763,5.695227,0.002518614,0.009000129,1.223,0.02557229
2024_02_11_20_54_44_056,80.85348,0.3445521,5.697094,-7.937747e-05,0.009004306,1.223,0.03698207
2024_02_11_20_54_44_094,80.89125,0.3195996,5.69959,-0.00266639,0.009009069,1.223,0.04639184
2024_02_11_20_54_44_132,80.93,0.2941006,5.702846,6.283278,0.009014511,1.223,0.05812746
2024_02_11_20_54_44_169,80.9679,0.2694254,5.706686,0.0001374191,0.009019838,1.223,0.06727987
2024_02_11_20_54_44_203,81.00169,0.2475675,5.710649,0.0001757686,0.009024795,1.223,0.07748283
2024_02_11_20_54_44_240,81.04078,0.2225987,5.715865,0.0002226403,0.009031107,1.223,0.08642033
2024_02_11_20_54_44_277,81.07893,0.1985208,5.721599,0.0002652509,0.00903731,1.223,0.09564014
2024_02_11_20_54_44_311,81.11404,0.1766222,5.72741,0.0003057309,0.009043856,1.223,0.104517
2024_02_11_20_54_44_344,81.14933,0.1549624,5.733778,0.0003478088,0.009050007,1.223,0.114497
2024_02_11_20_54_44_381,81.18782,0.1316896,5.741329,0.000390952,0.009057543,1.223,0.1242619
2024_02_11_20_54_44_418,81.2264,0.108754,5.749519,0.0004346279,0.009064911,1.223,0.1350645
2024_02_11_20_54_44_457,81.26627,0.08557764,5.758576,0.0004777711,0.009072679,1.223,0.1435044
2024_02_11_20_54_44_494,81.30522,0.0634069,5.768006,0.0005198491,0.009080584,1.223,0.1538156
2024_02_11_20_54_44_527,81.34007,0.04398336,5.776917,0.0005566007,0.009087523,1.223,0.1620747
2024_02_11_20_54_44_565,81.38037,0.0220515,5.78776,0.000598146,0.00909556,1.223,0.1697959
2024_02_11_20_54_44_602,81.41982,0.001167387,5.798896,0.0006380934,0.009103651,1.223,0.1797959
2024_02_11_20_54_44_640,81.46051,-0.01977089,5.810921,0.0006780408,0.009111664,1.223,0.1876035
2024_02_11_20_54_44_677,81.50026,-0.03963663,5.823187,0.0007163903,0.009119658,1.223,0.1967002
2024_02_11_20_54_44_715,81.54132,-0.05947906,5.836334,0.0007536746,0.009127676,1.223,0.203924
2024_02_11_20_54_44_752,81.58149,-0.07823038,5.849658,0.0007904262,0.009135825,1.223,0.2128189
2024_02_11_20_54_44_789,81.62289,-0.09688091,5.863865,0.0008261126,0.009143233,1.223,0.2197258
2024_02_11_20_54_44_827,81.6634,-0.1144269,5.878191,0.000860201,0.009150654,1.223,0.2278187
2024_02_11_20_54_44_864,81.70522,-0.1317942,5.893393,0.0008937569,0.009158303,1.223,0.2343685
2024_02_11_20_54_44_902,81.74604,-0.1480483,5.908653,0.0009257148,0.009165006,1.223,0.2419693
2024_02_11_20_54_44_937,81.78381,-0.1623972,5.923057,0.0009534117,0.009171303,1.223,0.2479899
2024_02_11_20_54_44_973,81.82495,-0.1773557,5.939136,0.0009827064,0.009177385,1.223,0.25354
2024_02_11_20_54_45_010,81.8675,-0.1919886,5.956058,0.001011469,0.009183623,1.223,0.2604209
2024_02_11_20_54_45_044,81.90447,-0.2040819,5.971079,0.001035437,0.009188728,1.223,0.2655122
2024_02_11_20_54_45_082,81.94731,-0.2172845,5.98873,0.001061536,0.009194273,1.223,0.2704009
2024_02_11_20_54_45_119,81.98913,-0.229381,6.006262,0.001086037,0.009198936,1.223,0.2762841
2024_02_11_20_54_45_156,82.03212,-0.2410099,6.024604,0.001109473,0.00920342,1.223,0.2806902
2024_02_11_20_54_45_194,82.07427,-0.2515457,6.042768,0.001131311,0.009207555,1.223,0.2857507
2024_02_11_20_54_45_227,82.11195,-0.260277,6.059203,0.00114942,0.009210836,1.223,0.2894956
2024_02_11_20_54_45_264,82.1554,-0.2695434,6.078384,0.001169128,0.009213746,1.223,0.2930594
2024_02_11_20_54_45_302,82.19777,-0.277745,6.097301,0.001186705,0.009216055,1.223,0.29705
2024_02_11_20_54_45_339,82.24136,-0.2853152,6.116958,0.001203216,0.009217804,1.223,0.300062
2024_02_11_20_54_45_377,82.28389,-0.2918468,6.136298,0.00121813,0.009219498,1.223,0.3032598
2024_02_11_20_54_45_411,82.32304,-0.2971115,6.154222,0.001230913,0.009220037,1.223,0.3056436
2024_02_11_20_54_45_448,82.36571,-0.3020324,6.173876,0.001243164,0.009220676,1.223,0.3076822
2024_02_11_20_54_45_486,82.40962,-0.3062037,6.194198,0.001254349,0.009220282,1.223,0.309829
2024_02_11_20_54_45_519,82.44783,-0.3090964,6.211941,0.001262871,0.009219992,1.223,0.3112862
2024_02_11_20_54_45_557,82.49073,-0.3115299,6.231918,0.001271393,0.009218774,1.223,0.312422
2024_02_11_20_54_45_594,82.53465,-0.3131349,6.25251,0.00127885,0.009216715,1.223,0.3134577
2024_02_11_20_54_45_631,82.57746,-0.3138249,6.272606,0.001284709,0.009214462,1.223,0.3139634
2024_02_11_20_54_45_665,82.61688,-0.313699,0.007909056,0.001288437,0.009211863,1.223,0.3141853
2024_02_11_20_54_45_698,82.65502,-0.3128806,0.02585716,0.001291633,0.00920889,1.223,0.3141277
2024_02_11_20_54_45_736,82.69897,-0.3110898,0.04650891,0.001293231,0.009205228,1.223,0.313672
2024_02_11_20_54_45_773,82.74171,-0.3084751,0.06658009,0.001294296,0.009201393,1.223,0.3129601
2024_02_11_20_54_45_806,82.77977,-0.3054202,0.08443179,0.001293764,0.009197105,1.223,0.311977
2024_02_11_20_54_45_844,82.82355,-0.3010618,0.104911,0.001292166,0.009191973,1.223,0.3103715
2024_02_11_20_54_45_877,82.86151,-0.2965504,0.1226103,0.00128897,0.009187183,1.223,0.3088071
2024_02_11_20_54_45_915,82.90511,-0.2905239,0.1428733,0.001285242,0.009181005,1.223,0.3069273
2024_02_11_20_54_45_951,82.94751,-0.2838069,0.1624592,0.001279383,0.00917495,1.223,0.30416
2024_02_11_20_54_45_989,82.99088,-0.276044,0.1824036,0.001272458,0.009168462,1.223,0.301695
2024_02_11_20_54_46_027,83.03303,-0.2676526,0.2016386,0.001264469,0.009161717,1.223,0.2981948
2024_02_11_20_54_46_064,83.07619,-0.2581881,0.2211771,0.001254881,0.009154937,1.223,0.2950152
2024_02_11_20_54_46_098,83.11354,-0.2492818,0.2379524,0.001245294,0.009148642,1.223,0.2916622
2024_02_11_20_54_46_136,83.15637,-0.238245,0.2570265,0.001233576,0.009141027,1.223,0.2871793
2024_02_11_20_54_46_168,83.19347,-0.2279916,0.2733655,0.001221858,0.009134229,1.223,0.2829791
2024_02_11_20_54_46_206,83.23495,-0.2157672,0.2914116,0.001207477,0.009126646,1.223,0.2788545
2024_02_11_20_54_46_244,83.2773,-0.2024253,0.3096313,0.001192031,0.009118612,1.223,0.2732407
2024_02_11_20_54_46_281,83.31838,-0.1886818,0.3270431,0.001175519,0.009110729,1.223,0.2684775
2024_02_11_20_54_46_314,83.35601,-0.1754106,0.3427414,0.001159008,0.00910386,1.223,0.263573
2024_02_11_20_54_46_352,83.39679,-0.1602851,0.359482,0.001140366,0.009095753,1.223,0.2569962
2024_02_11_20_54_46_385,83.43404,-0.145771,0.3745283,0.001121723,0.009088407,1.223,0.2514693
2024_02_11_20_54_46_423,83.47442,-0.1293237,0.3905275,0.001100418,0.009080704,1.223,0.2454935
2024_02_11_20_54_46_461,83.51571,-0.1117409,0.4065219,0.001076982,0.0090727,1.223,0.2381674
2024_02_11_20_54_46_497,83.55571,-0.09396818,0.4216625,0.001053547,0.009065139,1.223,0.2317938
2024_02_11_20_54_46_531,83.5912,-0.07758875,0.4347882,0.001031709,0.009058913,1.223,0.2253629
2024_02_11_20_54_46_568,83.6319,-0.05813023,0.449442,0.001005077,0.009051124,1.223,0.2168771
2024_02_11_20_54_46_602,83.66709,-0.04072955,0.4617527,0.0009805759,0.009045049,1.223,0.2101645
2024_02_11_20_54_46_639,83.70737,-0.02013465,0.4754446,0.0009523464,0.009037902,1.223,0.203102
2024_02_11_20_54_46_673,83.74227,-0.001782447,0.4869057,0.0009262474,0.009032294,1.223,0.1956621
2024_02_11_20_54_46_706,83.77691,0.01698792,0.4979483,0.0008996158,0.009026798,1.223,0.1882979
2024_02_11_20_54_46_744,83.81672,0.03909874,0.5101376,0.0008676579,0.009020681,1.223,0.1787904
2024_02_11_20_54_46_777,83.85104,0.05871296,0.5202533,0.0008388957,0.009015538,1.223,0.1709024
2024_02_11_20_54_46_815,83.8905,0.08175138,0.5313464,0.0008042746,0.009010477,1.223,0.1627244
