timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_15_02_852,1.554546,-0.5905403,5.544557,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_15_02_890,1.601828,-0.635043,5.515657,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_02_924,1.641831,-0.6747859,5.490564,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_02_961,1.686642,-0.7217757,5.461665,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_15_02_997,1.728951,-0.7687547,5.433527,6.280481,0.00919303,1.809,-0.3141992
2024_02_10_20_15_03_036,1.771011,-0.8182231,5.40463,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_15_03_073,1.810572,-0.8675382,5.376495,6.280481,0.009193048,1.809,-0.3141992
2024_02_10_20_15_03_111,1.849743,-0.9193239,5.3476,6.280481,0.009193111,1.809,-0.3141992
2024_02_10_20_15_03_143,1.882533,-0.9651974,5.322504,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_03_181,1.917916,-1.017591,5.294369,6.280481,0.009193128,1.809,-0.3141992
2024_02_10_20_15_03_219,1.952707,-1.072414,5.265472,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_03_256,1.985046,-1.126739,5.237337,6.280481,0.009193085,1.809,-0.3141992
2024_02_10_20_15_03_290,2.013404,-1.177444,5.211481,6.280481,0.009192996,1.809,-0.3141992
2024_02_10_20_15_03_328,2.042766,-1.233435,5.183345,6.280481,0.009193032,1.809,-0.3141992
2024_02_10_20_15_03_361,2.068348,-1.285597,5.157491,6.280481,0.009193085,1.809,-0.3141992
2024_02_10_20_15_03_398,2.094642,-1.343092,5.129359,6.280481,0.00919327,1.809,-0.3141992
2024_02_10_20_15_03_431,2.116722,-1.394977,5.104269,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_15_03_469,2.140526,-1.455387,5.075373,6.280481,0.009192944,1.809,-0.3141992
2024_02_10_20_15_03_502,2.159775,-1.508389,5.050279,6.280481,0.009193045,1.809,-0.3141992
2024_02_10_20_15_03_540,2.180284,-1.569995,5.021379,6.280481,0.009193095,1.809,-0.3141992
2024_02_10_20_15_03_577,2.198535,-1.630525,4.993244,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_03_611,2.21337,-1.684925,4.968149,6.280481,0.009193224,1.809,-0.3141992
2024_02_10_20_15_03_648,2.228758,-1.748007,4.939253,6.280481,0.009193085,1.809,-0.3141992
2024_02_10_20_15_03_685,2.241981,-1.809829,4.911119,6.280481,0.009193028,1.809,-0.3141992
2024_02_10_20_15_03_719,2.252596,-1.866946,4.885264,6.280481,0.009193093,1.809,-0.3141992
2024_02_10_20_15_03_756,2.262465,-1.929394,4.857129,6.280481,0.009193089,1.809,-0.3141992
2024_02_10_20_15_03_794,2.270766,-1.993791,4.828233,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_03_831,2.277059,-2.056701,4.800099,6.280481,0.009193059,1.809,-0.3141992
2024_02_10_20_15_03_869,2.281678,-2.121468,4.771202,6.280481,0.009192978,1.809,-0.3141992
2024_02_10_20_15_03_906,2.284376,-2.184634,4.743066,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_03_940,2.285285,-2.242723,4.717211,6.280481,0.009193284,1.809,-0.3141992
2024_02_10_20_15_03_977,2.28457,-2.30594,4.689079,6.280481,0.009192941,1.809,-0.3141992
2024_02_10_20_15_04_015,2.281984,-2.370821,4.660185,6.280481,0.009192836,1.809,-0.3141992
2024_02_10_20_15_04_052,2.277665,-2.433895,4.63205,6.280481,0.009192975,1.809,-0.3141992
2024_02_10_20_15_04_085,2.272319,-2.490029,4.606956,6.280481,0.009192885,1.809,-0.3141992
2024_02_10_20_15_04_123,2.264421,-2.554477,4.578062,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_04_160,2.254945,-2.616985,4.549925,6.280481,0.009192948,1.809,-0.3141992
2024_02_10_20_15_04_198,2.243384,-2.680878,4.521032,6.280481,0.009193029,1.809,-0.3141992
2024_02_10_20_15_04_231,2.23185,-2.736074,4.495938,6.280481,0.009192849,1.809,-0.3141992
2024_02_10_20_15_04_264,2.218525,-2.792622,4.470083,6.280481,0.009192775,1.809,-0.3141992
2024_02_10_20_15_04_302,2.202368,-2.853745,4.441945,6.280481,0.009192885,1.809,-0.3141992
2024_02_10_20_15_04_339,2.18399,-2.916022,4.413046,6.280481,0.009192768,1.809,-0.3141992
2024_02_10_20_15_04_372,2.166575,-2.969655,4.38795,6.280481,0.00919273,1.809,-0.3141992
2024_02_10_20_15_04_406,2.147822,-3.022834,4.362852,6.280481,0.009192819,1.809,-0.3141992
2024_02_10_20_15_04_444,2.12458,-3.083465,4.333956,6.280481,0.009192989,1.809,-0.3141992
2024_02_10_20_15_04_481,2.100277,-3.14183,4.305819,6.280481,0.009192873,1.809,-0.3141992
2024_02_10_20_15_04_515,2.076505,-3.194841,4.279965,6.280481,0.009193052,1.809,-0.3141992
2024_02_10_20_15_04_552,2.049089,-3.251811,4.251827,6.280481,0.009193129,1.809,-0.3141992
2024_02_10_20_15_04_585,2.02329,-3.301953,4.226732,6.280481,0.009193002,1.809,-0.3141992
2024_02_10_20_15_04_623,1.992036,-3.358868,4.197834,6.280481,0.009193007,1.809,-0.3141992
2024_02_10_20_15_04_660,1.960036,-3.413395,4.169698,6.280481,0.009192897,1.809,-0.3141992
2024_02_10_20_15_04_694,1.929289,-3.46269,4.143843,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_04_731,1.894392,-3.515412,4.115705,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_04_769,1.857023,-3.568514,4.086811,6.280481,0.009192952,1.809,-0.3141992
2024_02_10_20_15_04_806,1.819179,-3.619162,4.058673,6.280481,0.00919284,1.809,-0.3141992
2024_02_10_20_15_04_844,1.778845,-3.670048,4.029776,6.280481,0.009193202,1.809,-0.3141992
2024_02_10_20_15_04_881,1.738176,-3.718455,4.001639,6.280481,0.00919306,1.809,-0.3141992
2024_02_10_20_15_04_919,1.695006,-3.766959,3.972742,6.280481,0.009193042,1.809,-0.3141992
2024_02_10_20_15_04_956,1.651643,-3.81297,3.944607,6.280481,0.009193066,1.809,-0.3141992
2024_02_10_20_15_04_994,1.605781,-3.858934,3.915708,6.280481,0.009193092,1.809,-0.3141992
2024_02_10_20_15_05_028,1.564889,-3.897763,3.890613,6.280481,0.009193138,1.809,-0.3141992
2024_02_10_20_15_05_064,1.517897,-3.940063,3.862475,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_05_098,1.473685,-3.977752,3.83662,6.280481,0.009193162,1.809,-0.3141992
2024_02_10_20_15_05_135,1.42448,-4.017452,3.808484,6.280481,0.009192922,1.809,-0.3141992
2024_02_10_20_15_05_169,1.378297,-4.0527,3.782628,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_05_205,1.327022,-4.089687,3.754492,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_15_05_239,1.280427,-4.121446,3.729396,6.280481,0.009192846,1.809,-0.3141992
2024_02_10_20_15_05_272,1.231602,-4.152936,3.70354,6.280481,0.009192985,1.809,-0.3141992
2024_02_10_20_15_05_312,1.177566,-4.185758,3.675402,6.280481,0.009192869,1.809,-0.3141992
2024_02_10_20_15_05_347,1.121129,-4.217867,3.646505,6.280481,0.009192863,1.809,-0.3141992
2024_02_10_20_15_05_385,1.065308,-4.247554,3.618368,6.280481,0.009193096,1.809,-0.3141992
2024_02_10_20_15_05_423,1.007132,-4.276396,3.589473,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_05_461,0.94971,-4.302855,3.561337,6.280481,0.009192897,1.809,-0.3141992
2024_02_10_20_15_05_498,0.8899847,-4.328334,3.53244,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_05_535,0.8311474,-4.351475,3.504303,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_05_573,0.7700677,-4.373511,3.475406,6.280481,0.009192949,1.809,-0.3141992
2024_02_10_20_15_05_606,0.7165264,-4.391207,3.450312,6.280481,0.009192764,1.809,-0.3141992
2024_02_10_20_15_05_644,0.6543459,-4.409913,3.421415,6.280481,0.009192835,1.809,-0.3141992
2024_02_10_20_15_05_681,0.5933072,-4.426394,3.393278,6.280481,0.009193001,1.809,-0.3141992
2024_02_10_20_15_05_719,0.530161,-4.441525,3.364382,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_05_756,0.4682816,-4.454499,3.336244,6.280481,0.009193023,1.809,-0.3141992
2024_02_10_20_15_05_789,0.4128033,-4.464598,3.31115,6.280481,0.009192915,1.809,-0.3141992
2024_02_10_20_15_05_827,0.3486294,-4.474498,3.282253,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_05_864,0.2858946,-4.482351,3.254117,6.280481,0.009192683,1.809,-0.3141992
2024_02_10_20_15_05_901,0.2212609,-4.488577,3.225221,6.280481,0.009193143,1.809,-0.3141992
2024_02_10_20_15_05_935,0.1650057,-4.492467,3.200127,6.280481,0.00919305,1.809,-0.3141992
2024_02_10_20_15_05_972,0.1001297,-4.495195,3.17123,6.280481,0.009192874,1.809,-0.3141992
2024_02_10_20_15_06_010,0.03691107,-4.49605,3.143093,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_15_06_047,-0.02801463,-4.495077,3.114197,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_15_06_086,-0.09117958,-4.492326,3.086059,6.280481,0.009193013,1.809,-0.3141992
2024_02_10_20_15_06_119,-0.1474311,-4.488375,3.060966,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_06_156,-0.2120577,-4.482079,3.032069,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_06_193,-0.2747832,-4.474155,3.003933,6.280481,0.00919285,1.809,-0.3141992
2024_02_10_20_15_06_227,-0.3322067,-4.465322,2.978078,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_06_264,-0.3944142,-4.454026,2.949943,6.280481,0.009193003,1.809,-0.3141992
2024_02_10_20_15_06_302,-0.4579456,-4.440608,2.921046,6.280481,0.009193015,1.809,-0.3141992
2024_02_10_20_15_06_340,-0.5194074,-4.425784,2.89291,6.280481,0.009193138,1.809,-0.3141992
2024_02_10_20_15_06_377,-0.5820706,-4.408766,2.864014,6.280481,0.009193093,1.809,-0.3141992
2024_02_10_20_15_06_414,-0.6425869,-4.390464,2.835878,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_06_452,-0.7041789,-4.369905,2.806983,6.280481,0.009193042,1.809,-0.3141992
2024_02_10_20_15_06_489,-0.7635543,-4.348183,2.778847,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_06_523,-0.8175578,-4.326757,2.752991,6.280481,0.0091929,1.809,-0.3141992
2024_02_10_20_15_06_560,-0.8756744,-4.301863,2.724856,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_06_597,-0.9346083,-4.274604,2.69596,6.280481,0.009193076,1.809,-0.3141992
2024_02_10_20_15_06_635,-0.9912122,-4.246438,2.667823,6.280481,0.0091928,1.809,-0.3141992
2024_02_10_20_15_06_668,-1.04101,-4.219982,2.642729,6.280481,0.009193148,1.809,-0.3141992
2024_02_10_20_15_06_705,-1.097509,-4.187978,2.613833,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_15_06_744,-1.151611,-4.155262,2.585699,6.280481,0.009192826,1.809,-0.3141992
2024_02_10_20_15_06_777,-1.200497,-4.123868,2.559846,6.280481,0.009193092,1.809,-0.3141992
2024_02_10_20_15_06_814,-1.252754,-4.08828,2.531713,6.280481,0.009192823,1.809,-0.3141992
2024_02_10_20_15_06_848,-1.299876,-4.054293,2.505861,6.280481,0.009192962,1.809,-0.3141992
2024_02_10_20_15_06_885,-1.350136,-4.015939,2.477727,6.280481,0.009193055,1.809,-0.3141992
2024_02_10_20_15_06_923,-1.400611,-3.975092,2.448829,6.280481,0.009193098,1.809,-0.3141992
2024_02_10_20_15_06_960,-1.448606,-3.933934,2.420696,6.280481,0.009193166,1.809,-0.3141992
2024_02_10_20_15_06_993,-1.490419,-3.8961,2.395601,6.280481,0.00919317,1.809,-0.3141992
2024_02_10_20_15_07_030,-1.537373,-3.85125,2.366704,6.280482,0.009192971,1.809,-0.3141992
2024_02_10_20_15_07_068,-1.581827,-3.806295,2.338567,6.280481,0.009193052,1.809,-0.3141992
2024_02_10_20_15_07_102,-1.621548,-3.763897,2.312715,6.280481,0.009192962,1.809,-0.3141992
2024_02_10_20_15_07_139,-1.663513,-3.716609,2.284579,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_07_176,-1.705209,-3.666832,2.255684,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_07_210,-1.740239,-3.622642,2.23059,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_15_07_248,-1.779189,-3.570689,2.201693,6.280481,0.009193181,1.809,-0.3141992
2024_02_10_20_15_07_285,-1.815656,-3.519043,2.173557,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_07_322,-1.850655,-3.466392,2.145419,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_07_356,-1.881498,-3.417157,2.119564,6.280481,0.009193147,1.809,-0.3141992
2024_02_10_20_15_07_389,-1.910209,-3.368624,2.094466,6.280481,0.009192903,1.809,-0.3141992
2024_02_10_20_15_07_427,-1.941746,-3.311865,2.065568,6.280481,0.009192851,1.809,-0.3141992
2024_02_10_20_15_07_464,-1.970868,-3.255748,2.037435,6.280481,0.009192887,1.809,-0.3141992
2024_02_10_20_15_07_502,-1.99912,-3.197285,2.008541,6.280481,0.009192915,1.809,-0.3141992
2024_02_10_20_15_07_540,-2.024994,-3.139598,1.980408,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_07_577,-2.049869,-3.07962,1.95151,6.280481,0.009192882,1.809,-0.3141992
2024_02_10_20_15_07_610,-2.070055,-3.026968,1.926419,6.280481,0.009192653,1.809,-0.3141992
2024_02_10_20_15_07_647,-2.09111,-2.967353,1.898279,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_07_685,-2.11098,-2.905535,1.869385,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_15_07_723,-2.128603,-2.844819,1.841248,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_07_755,-2.143285,-2.788607,1.815392,6.280481,0.009192985,1.809,-0.3141992
2024_02_10_20_15_07_793,-2.157608,-2.727027,1.787258,6.280481,0.009192909,1.809,-0.3141992
2024_02_10_20_15_07_831,-2.170506,-2.663389,1.758363,6.280481,0.009193075,1.809,-0.3141992
2024_02_10_20_15_07_868,-2.181294,-2.601093,1.730226,6.280481,0.009192923,1.809,-0.3141992
2024_02_10_20_15_07_906,-2.190546,-2.536824,1.701332,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_07_943,-2.197765,-2.474015,1.673195,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_07_977,-2.202839,-2.416139,1.647339,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_15_08_014,-2.20666,-2.353032,1.619205,6.280481,0.009193076,1.809,-0.3141992
2024_02_10_20_15_08_052,-2.208734,-2.288134,1.590308,6.280481,0.00919285,1.809,-0.3141992
2024_02_10_20_15_08_085,-2.209011,-2.231746,1.565215,6.280481,0.009192907,1.809,-0.3141992
2024_02_10_20_15_08_123,-2.207639,-2.168539,1.537082,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_08_155,-2.204814,-2.110511,1.511228,6.280481,0.009192945,1.809,-0.3141992
2024_02_10_20_15_08_193,-2.200035,-2.04747,1.483091,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_08_226,-2.19408,-1.989679,1.457239,6.280481,0.009192968,1.809,-0.3141992
2024_02_10_20_15_08_260,-2.186875,-1.933753,1.432142,6.280481,0.009192905,1.809,-0.3141992
2024_02_10_20_15_08_297,-2.177131,-1.871286,1.404007,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_15_08_335,-2.165298,-1.807443,1.375111,6.280481,0.009193129,1.809,-0.3141992
2024_02_10_20_15_08_368,-2.15353,-1.752297,1.350016,6.280481,0.00919289,1.809,-0.3141992
2024_02_10_20_15_08_406,-2.13827,-1.689186,1.321118,6.280481,0.009193006,1.809,-0.3141992
2024_02_10_20_15_08_443,-2.121663,-1.628183,1.292983,6.280481,0.009192885,1.809,-0.3141992
2024_02_10_20_15_08_480,-2.102828,-1.566043,1.264086,6.280481,0.009192899,1.809,-0.3141992
2024_02_10_20_15_08_517,-2.082775,-1.506086,1.235949,6.280481,0.009193004,1.809,-0.3141992
2024_02_10_20_15_08_556,-2.060429,-1.445121,1.207049,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_08_589,-2.039601,-1.392721,1.181956,6.280481,0.009192999,1.809,-0.3141992
2024_02_10_20_15_08_626,-2.014694,-1.334612,1.153819,6.280481,0.009193066,1.809,-0.3141992
2024_02_10_20_15_08_660,-1.990374,-1.281851,1.127963,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_08_697,-1.962368,-1.225171,1.099825,6.280481,0.00919289,1.809,-0.3141992
2024_02_10_20_15_08_734,-1.931955,-1.167803,1.070928,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_08_773,-1.900763,-1.112811,1.042791,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_08_806,-1.870745,-1.06307,1.016935,6.280481,0.009193021,1.809,-0.3141992
2024_02_10_20_15_08_843,-1.836631,-1.009841,0.9887987,6.280481,0.009192836,1.809,-0.3141992
2024_02_10_20_15_08_876,-1.804952,-0.9631941,0.9637053,6.280481,0.009192809,1.809,-0.3141992
2024_02_10_20_15_08_914,-1.767036,-0.9104837,0.934809,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_08_947,-1.732886,-0.8656139,0.9097145,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_08_985,-1.692182,-0.8150263,0.8808176,6.280481,0.009192997,1.809,-0.3141992
2024_02_10_20_15_09_023,-1.65116,-0.76692,0.8526808,6.280481,0.009192827,1.809,-0.3141992
2024_02_10_20_15_09_055,-1.612284,-0.7237477,0.8268263,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_15_09_093,-1.568727,-0.6779258,0.7986895,6.280481,0.009192933,1.809,-0.3141992
2024_02_10_20_15_09_131,-1.522668,-0.6321602,0.7697926,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_09_168,-1.476568,-0.5888958,0.7416562,6.280481,0.009192708,1.809,-0.3141992
2024_02_10_20_15_09_206,-1.427974,-0.5458295,0.7127588,6.280481,0.009192909,1.809,-0.3141992
2024_02_10_20_15_09_239,-1.38478,-0.509582,0.6876628,6.280481,0.009192728,1.809,-0.3141992
2024_02_10_20_15_09_273,-1.34069,-0.4744302,0.6625689,6.280481,0.009192823,1.809,-0.3141992
2024_02_10_20_15_09_309,-1.288845,-0.4353374,0.6336715,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_09_347,-1.2373,-0.3987278,0.6055336,6.280481,0.009192789,1.809,-0.3141992
2024_02_10_20_15_09_384,-1.183311,-0.3626539,0.5766351,6.280481,0.0091929,1.809,-0.3141992
2024_02_10_20_15_09_422,-1.129762,-0.3290426,0.5484977,6.280481,0.009192853,1.809,-0.3141992
2024_02_10_20_15_09_465,-1.06786,-0.2927322,0.5165579,6.280481,0.009192738,1.809,-0.3141992
2024_02_10_20_15_09_507,-1.00483,-0.258417,0.4846186,6.280481,0.009192858,1.809,-0.3141992
2024_02_10_20_15_09_539,-0.9545554,-0.2328779,0.4595231,6.280481,0.009192768,1.809,-0.3141992
2024_02_10_20_15_09_577,-0.8974459,-0.2057536,0.4313863,6.280481,0.009192783,1.809,-0.3141992
2024_02_10_20_15_09_610,-0.8443128,-0.1822542,0.4055302,6.280481,0.00919285,1.809,-0.3141992
2024_02_10_20_15_09_647,-0.7858225,-0.1582515,0.3773923,6.280481,0.009192887,1.809,-0.3141992
2024_02_10_20_15_09_684,-0.7250732,-0.1353229,0.3484933,6.280481,0.009192751,1.809,-0.3141992
2024_02_10_20_15_09_717,-0.6717984,-0.1168424,0.3233978,6.280481,0.009192832,1.809,-0.3141992
2024_02_10_20_15_09_755,-0.6115368,-0.09771872,0.2952583,6.280481,0.009192946,1.809,-0.3141992
2024_02_10_20_15_09_789,-0.5557065,-0.0816469,0.2694011,6.280481,0.009192631,1.809,-0.3141992
2024_02_10_20_15_09_827,-0.4944998,-0.0658038,0.2412632,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_09_860,-0.4378826,-0.05276874,0.2154061,6.280481,0.009192758,1.809,-0.3141992
2024_02_10_20_15_09_897,-0.3759098,-0.04025192,0.1872682,6.280481,0.009192609,1.809,-0.3141992
2024_02_10_20_15_09_930,-0.3203581,-0.03056313,0.1621721,6.280481,0.009192802,1.809,-0.3141992
2024_02_10_20_15_09_964,-0.2628877,-0.02204191,0.1363144,6.280481,0.009192755,1.809,-0.3141992
2024_02_10_20_15_10_002,-0.2001196,-0.01446066,0.108176,6.280481,0.009192943,1.809,-0.3141992
2024_02_10_20_15_10_035,-0.1422736,-0.009053641,0.08231937,6.280481,0.009192864,1.809,-0.3141992
2024_02_10_20_15_10_072,-0.07918787,-0.004870965,0.05418041,6.280481,0.009193249,1.809,-0.3141992
2024_02_10_20_15_10_111,-0.01430085,-0.00242455,0.02528192,6.280481,0.009192844,1.809,-0.3141992
2024_02_10_20_15_10_147,0.04892039,-0.001845093,6.28033,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_15_10_185,0.1138409,-0.003101628,6.251431,6.280481,0.00919305,1.809,-0.3141992
2024_02_10_20_15_10_222,0.1769923,-0.006126959,6.223293,6.280481,0.009193265,1.809,-0.3141992
2024_02_10_20_15_10_260,0.2417352,-0.0110823,6.194395,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_10_297,0.3046113,-0.01770272,6.166256,6.280481,0.009192922,1.809,-0.3141992
2024_02_10_20_15_10_335,0.368966,-0.02634071,6.13736,6.280481,0.009192776,1.809,-0.3141992
2024_02_10_20_15_10_372,0.4313619,-0.03653465,6.109223,6.280481,0.009193109,1.809,-0.3141992
2024_02_10_20_15_10_405,0.4867509,-0.04710438,6.084128,6.280481,0.009193089,1.809,-0.3141992
2024_02_10_20_15_10_438,0.5435221,-0.0594446,6.058272,6.280481,0.00919302,1.809,-0.3141992
2024_02_10_20_15_10_476,0.6049175,-0.07453617,6.030135,6.280481,0.009192974,1.809,-0.3141992
2024_02_10_20_15_10_513,0.6675047,-0.09182736,6.001237,6.280481,0.009192855,1.809,-0.3141992
2024_02_10_20_15_10_551,0.7279401,-0.1103944,5.973101,6.280481,0.009192899,1.809,-0.3141992
2024_02_10_20_15_10_585,0.7829959,-0.128949,5.947244,6.280481,0.009192836,1.809,-0.3141992
2024_02_10_20_15_10_622,0.8423414,-0.1507503,5.919106,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_10_655,0.8947363,-0.1715969,5.89401,6.280481,0.009192961,1.809,-0.3141992
2024_02_10_20_15_10_689,0.9481529,-0.1944436,5.868155,6.280481,0.009193211,1.809,-0.3141992
2024_02_10_20_15_10_726,1.00559,-0.2208658,5.840019,6.280481,0.009192893,1.809,-0.3141992
2024_02_10_20_15_10_764,1.063781,-0.2496728,5.811121,6.280481,0.009193029,1.809,-0.3141992
2024_02_10_20_15_10_801,1.119618,-0.279326,5.782984,6.280481,0.009193146,1.809,-0.3141992
2024_02_10_20_15_10_839,1.176072,-0.3114035,5.754087,6.280481,0.009193136,1.809,-0.3141992
2024_02_10_20_15_10_872,1.22433,-0.340574,5.728993,6.280481,0.00919288,1.809,-0.3141992
2024_02_10_20_15_10_910,1.278972,-0.3756521,5.700099,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_15_10_947,1.33118,-0.41131,5.671964,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_10_984,1.383732,-0.4494455,5.643071,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_15_11_022,1.433822,-0.4880209,5.614936,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_11_059,1.482808,-0.5279889,5.586798,6.280481,0.009193333,1.809,-0.3141992
2024_02_10_20_15_11_093,1.526814,-0.5659185,5.560942,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_15_11_130,1.573572,-0.6084726,5.532805,6.280481,0.009193234,1.809,-0.3141992
2024_02_10_20_15_11_168,1.620326,-0.6535282,5.503908,6.280481,0.009193102,1.809,-0.3141992
2024_02_10_20_15_11_205,1.664582,-0.6986784,5.475771,6.280481,0.009192832,1.809,-0.3141992
2024_02_10_20_15_11_243,1.708693,-0.7463264,5.446876,6.280481,0.009192863,1.809,-0.3141992
2024_02_10_20_15_11_277,1.745868,-0.7887238,5.421779,6.280481,0.00919306,1.809,-0.3141992
2024_02_10_20_15_11_314,1.787344,-0.8386825,5.392882,6.280481,0.009192946,1.809,-0.3141992
2024_02_10_20_15_11_351,1.826324,-0.8884583,5.364746,6.280481,0.009193122,1.809,-0.3141992
2024_02_10_20_15_11_389,1.864882,-0.9406996,5.335851,6.280481,0.009193251,1.809,-0.3141992
2024_02_10_20_15_11_422,1.897131,-0.9869545,5.310756,6.280481,0.009193005,1.809,-0.3141992
2024_02_10_20_15_11_455,1.92821,-1.034004,5.285664,6.280481,0.009193254,1.809,-0.3141992
