timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_06_27_665,5.624409,0.5032558,0.2548411,-0.0041377,0.009142353,0.626,0.05699223
2024_02_11_00_06_27_703,5.647377,0.5092961,0.2568938,-0.004152588,0.009142383,0.626,0.05719588
2024_02_11_00_06_27_740,5.66973,0.5152228,0.2589008,-0.004165856,0.009142336,0.626,0.05744294
2024_02_11_00_06_27_773,5.689656,0.5205472,0.2606947,-0.004183732,0.009142539,0.626,0.05764158
2024_02_11_00_06_27_811,5.712586,0.5267224,0.2627688,-0.004199327,0.009142382,0.626,0.05784712
2024_02_11_00_06_27_844,5.732489,0.5321234,0.2645781,-0.004213109,0.009142233,0.626,0.05804426
2024_02_11_00_06_27_883,5.755394,0.5383874,0.2666698,-0.00422757,0.009142387,0.626,0.05829552
2024_02_11_00_06_27_919,5.777683,0.5445332,0.2687119,-0.004248035,0.009142329,0.626,0.05848999
2024_02_11_00_06_27_956,5.800562,0.5508927,0.2708169,-0.004258361,0.009142405,0.626,0.05874048
2024_02_11_00_06_27_994,5.822826,0.5571305,0.2728776,-0.004274496,0.009142227,0.626,0.05894616
2024_02_11_00_06_28_032,5.845679,0.5635847,0.2750023,-0.004292233,0.009142569,0.626,0.05919515
2024_02_11_00_06_28_065,5.865512,0.5692296,0.2768516,-0.004310783,0.009142549,0.626,0.05939066
2024_02_11_00_06_28_102,5.888336,0.5757753,0.2789885,-0.004326546,0.009142657,0.626,0.05959496
2024_02_11_00_06_28_136,5.908148,0.5814991,0.2808527,-0.004335603,0.0091424,0.626,0.05979621
2024_02_11_00_06_28_173,5.930347,0.5879606,0.2829513,-0.004356728,0.009142484,0.626,0.06004694
2024_02_11_00_06_28_210,5.953131,0.5946457,0.2851122,-0.00436971,0.00914251,0.626,0.06023899
2024_02_11_00_06_28_248,5.975301,0.6012024,0.2872246,-0.004387986,0.009142596,0.626,0.06049321
2024_02_11_00_06_28_285,5.998055,0.6079848,0.289402,-0.004403862,0.009142489,0.626,0.06069573
2024_02_11_00_06_28_319,6.017802,0.613915,0.2913003,-0.004416962,0.009142468,0.626,0.06089454
2024_02_11_00_06_28_357,6.04053,0.6207908,0.2934931,-0.004440161,0.009142626,0.626,0.06114
2024_02_11_00_06_28_394,6.062644,0.6275334,0.295637,-0.004452809,0.00914273,0.626,0.06134431
2024_02_11_00_06_28_428,6.082952,0.6337708,0.2976146,-0.004465283,0.009142742,0.626,0.06154405
2024_02_11_00_06_28_465,6.105036,0.6406045,0.2997734,-0.00448392,0.009142603,0.626,0.06179505
2024_02_11_00_06_28_502,6.127699,0.6476732,0.3019955,-0.004500435,0.0091428,0.626,0.06199183
2024_02_11_00_06_28_540,6.149754,0.6546036,0.3041697,-0.00451429,0.009142737,0.626,0.06224197
2024_02_11_00_06_28_577,6.172388,0.6617714,0.3064121,-0.004528011,0.009142576,0.626,0.06244332
2024_02_11_00_06_28_615,6.194409,0.6688001,0.3086007,-0.00454526,0.00914261,0.626,0.06269103
2024_02_11_00_06_28_652,6.21701,0.6760692,0.3108564,-0.004563964,0.00914282,0.626,0.06289251
2024_02_11_00_06_28_689,6.238999,0.6831955,0.313061,-0.004575684,0.009142848,0.626,0.06311495
2024_02_11_00_06_28_727,6.261567,0.6905646,0.3153348,-0.004592353,0.009142975,0.626,0.06334345
2024_02_11_00_06_28_765,6.283521,0.6977899,0.3175537,-0.00461075,0.009142799,0.626,0.06359265
2024_02_11_00_06_28_803,6.306053,0.7052608,0.319843,-0.004626086,0.009142692,0.626,0.0637934
2024_02_11_00_06_28_839,6.327977,0.7125846,0.3220806,-0.004644736,0.009142791,0.626,0.0640442
2024_02_11_00_06_28_873,6.347517,0.7191576,0.3240838,-0.004655889,0.009142684,0.626,0.06424159
2024_02_11_00_06_28_910,6.369998,0.7267762,0.3263943,-0.004675373,0.009142777,0.626,0.06444089
2024_02_11_00_06_28_948,6.391871,0.7342442,0.3286532,-0.004686566,0.009142851,0.626,0.06469137
2024_02_11_00_06_28_985,6.414315,0.7419651,0.3309819,-0.004705263,0.009142931,0.626,0.06488977
2024_02_11_00_06_29_023,6.436151,0.7495326,0.3332579,-0.004721965,0.00914294,0.626,0.06514041
2024_02_11_00_06_29_060,6.458562,0.7573572,0.3356004,-0.004740656,0.009142919,0.626,0.06533998
2024_02_11_00_06_29_094,6.478009,0.7641946,0.3376436,-0.004749034,0.009142644,0.626,0.06554355
2024_02_11_00_06_29_131,6.500385,0.7721168,0.3400052,-0.00476501,0.009142789,0.626,0.0657889
2024_02_11_00_06_29_165,6.519802,0.7790394,0.3420639,-0.004781586,0.009142642,0.626,0.06599053
2024_02_11_00_06_29_198,6.539204,0.7860029,0.3441257,-0.004799715,0.009142744,0.626,0.06619415
2024_02_11_00_06_29_231,6.559178,0.7932191,0.3462578,-0.004816492,0.009143,0.626,0.06639446
2024_02_11_00_06_29_268,6.580896,0.8011202,0.3485865,-0.004824663,0.009143012,0.626,0.06659026
2024_02_11_00_06_29_307,6.60318,0.8092875,0.3509849,-0.004850644,0.009142985,0.626,0.06684021
2024_02_11_00_06_29_343,6.62486,0.8172919,0.3533258,-0.004861057,0.009142922,0.626,0.06704557
2024_02_11_00_06_29_381,6.647106,0.8255649,0.3557397,-0.004875837,0.009142877,0.626,0.06728999
2024_02_11_00_06_29_418,6.668747,0.8336717,0.3580982,-0.004888512,0.009142895,0.626,0.06749012
2024_02_11_00_06_29_457,6.690952,0.8420514,0.3605281,-0.004911484,0.009142888,0.626,0.06774182
2024_02_11_00_06_29_493,6.712551,0.8502628,0.362901,-0.00492772,0.009143122,0.626,0.06794523
2024_02_11_00_06_29_528,6.731799,0.8576294,0.3650246,-0.004940968,0.00914315,0.626,0.06814377
2024_02_11_00_06_29_564,6.753942,0.8661625,0.3674784,-0.00495739,0.009143232,0.626,0.06839263
2024_02_11_00_06_29_598,6.773152,0.8736168,0.3696159,-0.00496891,0.009143107,0.626,0.06858962
2024_02_11_00_06_29_635,6.795255,0.8822521,0.372083,-0.004984979,0.009143,0.626,0.06878948
2024_02_11_00_06_29_669,6.814432,0.8897951,0.3742327,-0.004999494,0.009143081,0.626,0.06899087
2024_02_11_00_06_29_706,6.836493,0.8985318,0.3767169,6.283273,0.009143271,0.626,0.06924029
2024_02_11_00_06_29_744,6.857955,0.9070904,0.3791425,6.283273,0.009143235,0.626,0.06944542
2024_02_11_00_06_29_777,6.877073,0.9147682,0.3813119,6.283273,0.009143187,0.626,0.06963852
2024_02_11_00_06_29_814,6.899068,0.9236606,0.383819,6.283274,0.009143228,0.626,0.06989069
2024_02_11_00_06_29_848,6.918154,0.9314275,0.3860039,6.283274,0.009143244,0.626,0.07009417
2024_02_11_00_06_29_886,6.940111,0.9404236,0.3885254,6.283274,0.009143284,0.626,0.07029157
2024_02_11_00_06_29_918,6.959156,0.9482808,0.3907225,6.283274,0.009143133,0.626,0.0704921
2024_02_11_00_06_29_956,6.981067,0.9573808,0.3932594,6.283275,0.009143335,0.626,0.07074502
2024_02_11_00_06_29_994,7.002378,0.9662943,0.3957393,6.283275,0.00914342,0.626,0.07094666
2024_02_11_00_06_30_031,7.023666,0.9752612,0.3982235,6.283275,0.009143368,0.626,0.0711922
2024_02_11_00_06_30_069,7.045506,0.9845257,0.4007834,6.283276,0.009143302,0.626,0.07139359
2024_02_11_00_06_30_102,7.064455,0.9926163,0.4030146,6.283276,0.009143246,0.626,0.07158947
2024_02_11_00_06_30_140,7.086248,1.001985,0.4055914,6.283276,0.009143229,0.626,0.07183902
2024_02_11_00_06_30_177,7.107445,1.01116,0.4081076,6.283277,0.0091434,0.626,0.07204299
2024_02_11_00_06_30_214,7.129192,1.020639,0.4107004,6.283277,0.009143424,0.626,0.0722931
2024_02_11_00_06_30_252,7.150346,1.029922,0.4132347,6.283277,0.009143379,0.626,0.07249084
2024_02_11_00_06_30_286,7.16976,1.0385,0.4155724,6.283277,0.009143239,0.626,0.07269052
2024_02_11_00_06_30_324,7.190866,1.047887,0.4181211,6.283278,0.009143258,0.626,0.07294266
2024_02_11_00_06_30_356,7.209668,1.056305,0.4204002,6.283278,0.009143234,0.626,0.07314089
2024_02_11_00_06_30_394,7.231296,1.066051,0.4230346,6.283278,0.009143382,0.626,0.07334364
2024_02_11_00_06_30_432,7.25233,1.075595,0.4256088,6.283278,0.009143346,0.626,0.07358955
2024_02_11_00_06_30_465,7.271637,1.084413,0.4279785,6.283278,0.009143299,0.626,0.07379148
2024_02_11_00_06_30_502,7.292622,1.094061,0.430565,6.283279,0.009143355,0.626,0.07399298
2024_02_11_00_06_30_540,7.314145,1.104027,0.4332287,6.283279,0.009143388,0.626,0.07424287
2024_02_11_00_06_30_576,7.335078,1.113786,0.4358316,6.283279,0.009143583,0.626,0.07444086
2024_02_11_00_06_30_615,7.356551,1.123865,0.4385097,6.28328,0.009143559,0.626,0.0746932
2024_02_11_00_06_30_652,7.377429,1.133734,0.4411276,6.28328,0.0091436,0.626,0.07488832
2024_02_11_00_06_30_689,7.398848,1.143926,0.4438259,6.28328,0.009143417,0.626,0.07513947
2024_02_11_00_06_30_727,7.419678,1.153906,0.4464614,6.28328,0.009143232,0.626,0.075338
2024_02_11_00_06_30_764,7.441041,1.164213,0.4491746,6.283281,0.009143255,0.626,0.07559235
2024_02_11_00_06_30_798,7.459569,1.17321,0.4515384,6.283281,0.009143615,0.626,0.07579249
2024_02_11_00_06_30_831,7.478078,1.182252,0.4539081,6.283281,0.00914357,0.626,0.07595024
2024_02_11_00_06_30_869,7.499364,1.192717,0.4566437,6.283282,0.009143447,0.626,0.07621956
2024_02_11_00_06_30_906,7.520061,1.202964,0.4593138,6.283282,0.009143429,0.626,0.07641834
2024_02_11_00_06_30_943,7.541286,1.213544,0.462067,6.283282,0.009143502,0.626,0.07666315
2024_02_11_00_06_30_982,7.561925,1.223902,0.4647551,6.283282,0.009143682,0.626,0.07686631
2024_02_11_00_06_31_019,7.583093,1.234598,0.4675243,6.283283,0.009143665,0.626,0.07711806
2024_02_11_00_06_31_056,7.603672,1.245069,0.4702253,6.283283,0.009143651,0.626,0.07731324
2024_02_11_00_06_31_095,7.62478,1.25588,0.4730104,6.283283,0.009143555,0.626,0.07756764
2024_02_11_00_06_31_127,7.643087,1.265316,0.4754371,6.283284,0.009143545,0.626,0.07776663
2024_02_11_00_06_31_164,7.664139,1.276238,0.4782388,6.283284,0.009143811,0.626,0.07796506
2024_02_11_00_06_31_202,7.684605,1.286928,0.4809733,6.283284,0.009143746,0.626,0.07821543
2024_02_11_00_06_31_240,7.705593,1.297966,0.4837888,6.283284,0.00914386,0.626,0.07841463
2024_02_11_00_06_31_277,7.725998,1.30877,0.4865398,6.283285,0.009143814,0.626,0.07866488
2024_02_11_00_06_31_310,7.744171,1.318453,0.4889995,6.283285,0.00914368,0.626,0.07886305
2024_02_11_00_06_31_348,7.765067,1.329659,0.491839,0.0001001349,0.009143981,0.626,0.07906708
2024_02_11_00_06_31_385,7.785384,1.340628,0.4946102,0.0001001349,0.009144045,0.626,0.07929363
2024_02_11_00_06_31_418,7.804022,1.350756,0.4971653,0.0001006675,0.009144022,0.626,0.07949281
2024_02_11_00_06_31_456,7.824277,1.361831,0.4999531,0.0001006675,0.009143966,0.626,0.07974138
2024_02_11_00_06_31_493,7.845049,1.373265,0.5028245,0.0001012001,0.009143771,0.626,0.07994066
2024_02_11_00_06_31_531,7.865242,1.384455,0.5056272,0.0001012001,0.009144091,0.626,0.08018869
2024_02_11_00_06_31_565,7.883767,1.394788,0.508211,0.0001017328,0.009144081,0.626,0.08039004
2024_02_11_00_06_31_601,7.903896,1.406086,0.5110297,0.0001017328,0.009144064,0.626,0.08059269
2024_02_11_00_06_31_636,7.921826,1.416211,0.5135496,0.0001022654,0.009144011,0.626,0.0807891
2024_02_11_00_06_31_673,7.942433,1.427925,0.5164588,0.000102798,0.009144137,0.626,0.0810428
2024_02_11_00_06_31_710,7.962467,1.439389,0.5192978,0.000102798,0.009144205,0.626,0.08124131
2024_02_11_00_06_31_748,7.983007,1.451222,0.522223,0.000102798,0.009144179,0.626,0.08149188
2024_02_11_00_06_31_782,8.000818,1.461547,0.52477,0.0001033306,0.009144044,0.626,0.08169042
2024_02_11_00_06_31_818,8.021296,1.473491,0.5277112,0.0001033306,0.009144069,0.626,0.08189176
2024_02_11_00_06_31_852,8.039045,1.483913,0.5302748,0.0001038633,0.009144176,0.626,0.08209238
2024_02_11_00_06_31_890,8.059457,1.495969,0.5332351,0.0001038633,0.009144242,0.626,0.08234064
2024_02_11_00_06_31_923,8.077147,1.506488,0.535812,0.0001043959,0.009144133,0.626,0.08254169
2024_02_11_00_06_31_960,8.096953,1.518337,0.5387037,0.0001043959,0.009144044,0.626,0.08274004
2024_02_11_00_06_31_998,8.117256,1.530566,0.5416811,0.0001049285,0.009144274,0.626,0.08299154
2024_02_11_00_06_32_035,8.13699,1.542531,0.5445893,0.0001054612,0.009144386,0.626,0.08319061
2024_02_11_00_06_32_068,8.15509,1.553577,0.54727,0.0001054612,0.009144324,0.626,0.08338618
2024_02_11_00_06_32_106,8.174754,1.565652,0.5501947,0.0001054612,0.009144131,0.626,0.0836392
2024_02_11_00_06_32_139,8.192795,1.576798,0.5528904,0.0001059938,0.009144122,0.626,0.08384313
2024_02_11_00_06_32_177,8.212392,1.588982,0.5558332,0.0001059938,0.009144383,0.626,0.08404198
2024_02_11_00_06_32_210,8.22984,1.599898,0.5584643,0.0001065264,0.009144254,0.626,0.08424033
2024_02_11_00_06_32_247,8.249895,1.612524,0.5614988,0.0001065264,0.009144262,0.626,0.08449286
2024_02_11_00_06_32_281,8.267282,1.62354,0.5641385,0.0001070591,0.009144119,0.626,0.08468945
2024_02_11_00_06_32_318,8.287269,1.636281,0.5671862,0.0001075917,0.009144199,0.626,0.08488718
2024_02_11_00_06_32_356,8.306692,1.648746,0.5701652,0.0001075917,0.009144137,0.626,0.08513987
2024_02_11_00_06_32_393,8.3266,1.661607,0.5732327,0.0001075917,0.009144152,0.626,0.08534159
2024_02_11_00_06_32_432,8.345943,1.674188,0.5762281,0.0001081243,0.009144211,0.626,0.08559082
2024_02_11_00_06_32_469,8.365768,1.687168,0.5793142,0.000108657,0.009144413,0.626,0.08578443
2024_02_11_00_06_32_506,8.385037,1.699865,0.5823268,0.000108657,0.009144398,0.626,0.08604503
2024_02_11_00_06_32_539,8.402191,1.71124,0.5850123,0.0001091896,0.009144553,0.626,0.08624074
2024_02_11_00_06_32_577,8.421902,1.724395,0.5881128,0.0001091896,0.009144484,0.626,0.08643916
2024_02_11_00_06_32_614,8.441051,1.737262,0.5911387,0.0001097222,0.009144831,0.626,0.08668964
2024_02_11_00_06_32_651,8.460676,1.750537,0.5942578,0.0001097222,0.009144796,0.626,0.08689032
2024_02_11_00_06_32_689,8.479744,1.76352,0.5973028,0.0001097222,0.009144659,0.626,0.08714014
2024_02_11_00_06_32_723,8.497233,1.775502,0.6001082,0.0001102549,0.009144608,0.626,0.08733904
2024_02_11_00_06_32_760,8.516226,1.788597,0.6031677,0.0001107875,0.009144911,0.626,0.08754004
2024_02_11_00_06_32_794,8.533642,1.80068,0.6059895,0.0001107875,0.009144757,0.626,0.08773699
2024_02_11_00_06_32_831,8.552556,1.813886,0.6090612,0.0001113201,0.00914475,0.626,0.08799171
2024_02_11_00_06_32_868,8.571936,1.82751,0.6122224,0.0001113201,0.00914463,0.626,0.08818728
2024_02_11_00_06_32_906,8.590766,1.840834,0.6153106,0.0001118528,0.009144749,0.626,0.08844069
2024_02_11_00_06_32_939,8.607526,1.852765,0.6180733,0.0001118528,0.009144813,0.626,0.08864108
2024_02_11_00_06_32_972,8.624759,1.865107,0.6209256,0.0001118528,0.009144601,0.626,0.08883698
2024_02_11_00_06_33_010,8.64347,1.878593,0.6240388,0.0001123854,0.009144606,0.626,0.08904145
2024_02_11_00_06_33_048,8.662645,1.892504,0.6272447,0.000112918,0.009144886,0.626,0.08928788
2024_02_11_00_06_33_081,8.679259,1.904634,0.6300368,0.000112918,0.009144783,0.626,0.08948981
2024_02_11_00_06_33_114,8.69584,1.916811,0.632831,0.000112918,0.009144519,0.626,0.08968855
2024_02_11_00_06_33_152,8.714886,1.93089,0.6360545,0.0001134507,0.009144743,0.626,0.08989095
2024_02_11_00_06_33_189,8.733386,1.944658,0.6392024,0.0001134507,0.009144844,0.626,0.09014081
2024_02_11_00_06_33_227,8.752346,1.958857,0.6424445,0.0001139833,0.009144836,0.626,0.09033988
2024_02_11_00_06_33_264,8.770759,1.972743,0.6456099,0.0001139833,0.009144772,0.626,0.09059089
2024_02_11_00_06_33_302,8.789621,1.987063,0.6488696,0.0001145159,0.009144885,0.626,0.09078544
2024_02_11_00_06_33_335,8.806459,1.999927,0.6517938,0.0001145159,0.00914486,0.626,0.09099
2024_02_11_00_06_33_372,8.82474,2.013983,0.6549842,0.0001150486,0.009144979,0.626,0.09123705
2024_02_11_00_06_33_410,8.843467,2.028481,0.6582663,0.0001155812,0.009144936,0.626,0.09143994
2024_02_11_00_06_33_447,8.86166,2.042655,0.661468,0.0001155812,0.009144949,0.626,0.09168585
2024_02_11_00_06_33_484,8.880284,2.057272,0.6647671,0.0001155812,0.009145041,0.626,0.09188898
2024_02_11_00_06_33_523,8.89838,2.071563,0.6679847,0.0001161138,0.00914497,0.626,0.09214328
2024_02_11_00_06_33_560,8.916915,2.086301,0.6713009,0.0001166465,0.009145057,0.626,0.09234128
2024_02_11_00_06_33_597,8.934913,2.10071,0.6745372,0.0001166465,0.009145006,0.626,0.09258644
2024_02_11_00_06_33_635,8.953348,2.115569,0.6778719,0.0001166465,0.009144858,0.626,0.09279057
2024_02_11_00_06_33_673,8.971252,2.130093,0.6811285,0.0001171791,0.0091451,0.626,0.09303489
2024_02_11_00_06_33_711,8.989589,2.145073,0.6844766,0.0001177117,0.009145056,0.626,0.09324038
2024_02_11_00_06_33_748,9.007392,2.159717,0.6877422,0.0001177117,0.009144992,0.626,0.0934919
2024_02_11_00_06_33_785,9.025631,2.174818,0.6911057,0.0001182444,0.009145114,0.626,0.09369011
2024_02_11_00_06_33_822,9.043336,2.189579,0.6943905,0.0001182444,0.009145112,0.626,0.09393583
2024_02_11_00_06_33_860,9.060998,2.2044,0.6976827,0.000118777,0.009145082,0.626,0.09413915
2024_02_11_00_06_33_897,9.079082,2.21968,0.7010734,0.000118777,0.00914498,0.626,0.09439506
2024_02_11_00_06_33_935,9.096644,2.234616,0.7043827,0.0001193096,0.009145152,0.626,0.09459043
2024_02_11_00_06_33_972,9.114624,2.250016,0.7077915,0.0001193096,0.009145079,0.626,0.09484392
2024_02_11_00_06_34_010,9.132082,2.26507,0.711113,0.0001198422,0.009145071,0.626,0.09503911
2024_02_11_00_06_34_047,9.149956,2.280592,0.7145309,0.0001203749,0.00914524,0.626,0.09528506
2024_02_11_00_06_34_085,9.167309,2.295763,0.7178705,0.0001203749,0.009145183,0.626,0.09548917
2024_02_11_00_06_34_122,9.185081,2.311404,0.7213076,0.0001203749,0.009145058,0.626,0.09573819
2024_02_11_00_06_34_160,9.202332,2.326691,0.7246653,0.0001209075,0.009145315,0.626,0.09594104
2024_02_11_00_06_34_197,9.219995,2.342453,0.728121,0.0001214401,0.009145327,0.626,0.09618598
2024_02_11_00_06_34_234,9.237137,2.357858,0.7314947,0.0001214401,0.009145335,0.626,0.09638888
2024_02_11_00_06_34_272,9.254692,2.373739,0.7349685,0.0001219728,0.00914548,0.626,0.09664518
2024_02_11_00_06_34_309,9.271729,2.389261,0.7383561,0.0001219728,0.009145343,0.626,0.09684521
2024_02_11_00_06_34_343,9.286881,2.403153,0.7413814,0.0001225054,0.009145314,0.626,0.09703884
2024_02_11_00_06_34_381,9.304276,2.419207,0.7448733,0.0001225054,0.009145634,0.626,0.09729156
2024_02_11_00_06_34_414,9.319334,2.433196,0.7479157,0.000123038,0.009145374,0.626,0.09749035
2024_02_11_00_06_34_451,9.33662,2.449363,0.7514247,0.000123038,0.00914542,0.626,0.09768444
2024_02_11_00_06_34_489,9.353397,2.465161,0.7548528,0.0001235707,0.009145455,0.626,0.09793935
2024_02_11_00_06_34_523,9.368771,2.479728,0.7580113,0.0001235707,0.009145379,0.626,0.09813996
2024_02_11_00_06_34_556,9.383643,2.493913,0.7610846,0.0001241033,0.009145395,0.626,0.09834033
2024_02_11_00_06_34_594,9.400273,2.509872,0.7645344,0.0001241033,0.009145337,0.626,0.09853859
2024_02_11_00_06_34_630,9.417287,2.526321,0.7680828,0.0001246359,0.009145365,0.626,0.0987911
2024_02_11_00_06_34_668,9.433796,2.542397,0.771546,0.0001246359,0.009145406,0.626,0.09898948
2024_02_11_00_06_34_705,9.450696,2.558966,0.7751104,0.0001251686,0.009145542,0.626,0.09924141
2024_02_11_00_06_34_739,9.46532,2.573403,0.7782151,0.0001251686,0.009145788,0.626,0.09943916
2024_02_11_00_06_34_773,9.480336,2.588323,0.7814205,0.0001257012,0.009145697,0.626,0.09963819
2024_02_11_00_06_34_810,9.49663,2.604615,0.7849172,0.0001257012,0.009145636,0.626,0.0998421
2024_02_11_00_06_34_848,9.513301,2.621406,0.7885183,0.0001262338,0.009145735,0.626,0.1000882
2024_02_11_00_06_34_885,9.529476,2.637813,0.79203,0.0001262338,0.009145758,0.626,0.1002893
2024_02_11_00_06_34_922,9.545587,2.654277,0.7955421,0.0001267665,0.009145959,0.626,0.100539
2024_02_11_00_06_34_955,9.560342,2.669456,0.7987736,0.0001272991,0.009146084,0.626,0.1007389
2024_02_11_00_06_34_989,9.574612,2.684232,0.8019167,0.0001272991,0.009146205,0.626,0.1009352
2024_02_11_00_06_35_022,9.58927,2.699503,0.8051631,0.0001272991,0.009146121,0.626,0.1011392
2024_02_11_00_06_35_060,9.605163,2.716176,0.808704,0.0001278317,0.00914632,0.626,0.1013418
2024_02_11_00_06_35_097,9.620989,2.732903,0.8122524,0.0001278317,0.009146156,0.626,0.1015858
2024_02_11_00_06_35_130,9.635486,2.748323,0.8155217,0.0001283644,0.009146011,0.626,0.1017905
2024_02_11_00_06_35_168,9.651206,2.765156,0.8190904,0.0001283644,0.009146195,0.626,0.1019883
2024_02_11_00_06_35_205,9.667291,2.782503,0.8227645,0.000128897,0.009145954,0.626,0.1022393
2024_02_11_00_06_35_238,9.681195,2.797616,0.8259549,0.000128897,0.009146094,0.626,0.1024382
2024_02_11_00_06_35_277,9.697155,2.815073,0.8296365,0.0001294296,0.009146076,0.626,0.1026383
2024_02_11_00_06_35_314,9.712633,2.832128,0.8332317,0.0001294296,0.009145916,0.626,0.1028891
2024_02_11_00_06_35_351,9.728467,2.849701,0.836933,0.0001299623,0.009146052,0.626,0.1030921
2024_02_11_00_06_35_385,9.742163,2.86501,0.8401538,0.0001299623,0.009145956,0.626,0.1032903
2024_02_11_00_06_35_422,9.757461,2.882225,0.8437752,0.0001304949,0.00914593,0.626,0.103541
2024_02_11_00_06_35_459,9.773105,2.899963,0.8475036,0.0001304949,0.009146119,0.626,0.1037402
2024_02_11_00_06_35_497,9.788273,2.917289,0.8511425,0.0001310275,0.009145908,0.626,0.1039871
2024_02_11_00_06_35_530,9.802155,2.933261,0.8544902,0.0001310275,0.009145846,0.626,0.1041898
2024_02_11_00_06_35_568,9.817202,2.950694,0.8581387,0.0001315602,0.009146029,0.626,0.1043878
2024_02_11_00_06_35_605,9.832588,2.968655,0.8618932,0.0001315602,0.009145951,0.626,0.1046419
2024_02_11_00_06_35_643,9.847505,2.986197,0.8655587,0.0001320928,0.009146132,0.626,0.1048396
2024_02_11_00_06_35_676,9.861156,3.002366,0.8689346,0.0001320928,0.009146028,0.626,0.1050517
2024_02_11_00_06_35_713,9.875944,3.020012,0.8726167,0.0001326254,0.009145983,0.626,0.1052889
2024_02_11_00_06_35_747,9.88908,3.035796,0.8759084,0.0001326254,0.009146242,0.626,0.1054853
2024_02_11_00_06_35_784,9.904144,3.054025,0.8797076,0.0001331581,0.009146223,0.626,0.1056872
