timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_04_02_604,8.087135,-6.085506,5.666994,6.282725,0.009216534,0.626,-0.4107126
2024_02_11_02_04_02_642,8.104546,-6.098207,5.652589,6.282725,0.009216588,0.626,-0.4109701
2024_02_11_02_04_02_679,8.121317,-6.110812,5.63856,6.282724,0.009216791,0.626,-0.4111632
2024_02_11_02_04_02_713,8.13657,-6.122601,5.625662,6.282724,0.009216754,0.626,-0.4113627
2024_02_11_02_04_02_750,8.152991,-6.135651,5.611619,6.282724,0.009216748,0.626,-0.411615
2024_02_11_02_04_02_784,8.16792,-6.147844,5.598709,6.282724,0.009216754,0.626,-0.4118167
2024_02_11_02_04_02_821,8.183982,-6.161329,5.584651,6.282724,0.009216879,0.626,-0.4120151
2024_02_11_02_04_02_858,8.200278,-6.17541,5.570208,6.282724,0.009216815,0.626,-0.4122717
2024_02_11_02_04_02_896,8.215948,-6.189345,5.556136,6.282724,0.009216812,0.626,-0.4124685
2024_02_11_02_04_02_929,8.229753,-6.201956,5.543581,6.282723,0.009217034,0.626,-0.4126638
2024_02_11_02_04_02_967,8.245454,-6.216691,5.529117,6.282723,0.009217061,0.626,-0.4129174
2024_02_11_02_04_03_004,8.26053,-6.231252,5.515023,6.282723,0.009217218,0.626,-0.4131174
2024_02_11_02_04_03_037,8.274202,-6.244818,5.502069,6.282723,0.009217124,0.626,-0.4133161
2024_02_11_02_04_03_075,8.288877,-6.259779,5.487964,6.282723,0.009217348,0.626,-0.4135638
2024_02_11_02_04_03_112,8.303726,-6.275357,5.473473,6.282722,0.009217363,0.626,-0.4137696
2024_02_11_02_04_03_146,8.316432,-6.289057,5.460881,6.282722,0.009217558,0.626,-0.4139676
2024_02_11_02_04_03_183,8.330849,-6.305027,5.446377,6.282722,0.009217741,0.626,-0.4142185
2024_02_11_02_04_03_216,8.34318,-6.319063,5.433774,6.282722,0.00921772,0.626,-0.4144164
2024_02_11_02_04_03_254,8.356791,-6.334982,5.419637,6.282722,0.009217829,0.626,-0.4146178
2024_02_11_02_04_03_288,8.369096,-6.349781,5.406643,6.282722,0.009217864,0.626,-0.4148168
2024_02_11_02_04_03_325,8.382263,-6.366061,5.392493,6.282722,0.00921788,0.626,-0.4150683
2024_02_11_02_04_03_362,8.395542,-6.382971,5.377954,6.282722,0.009217984,0.626,-0.4152594
2024_02_11_02_04_03_400,8.408238,-6.399619,5.363791,6.282722,0.009218062,0.626,-0.415517
2024_02_11_02_04_03_438,8.421029,-6.416897,5.349236,6.282721,0.009218092,0.626,-0.4157152
2024_02_11_02_04_03_474,8.43324,-6.433899,5.335059,6.282721,0.009218059,0.626,-0.4159649
2024_02_11_02_04_03_509,8.444243,-6.449671,5.322026,6.282721,0.009218276,0.626,-0.4161629
2024_02_11_02_04_03_545,8.455978,-6.466993,5.307837,6.282721,0.009218272,0.626,-0.4163666
2024_02_11_02_04_03_578,8.466238,-6.48258,5.295173,6.282721,0.009218562,0.626,-0.4165625
2024_02_11_02_04_03_616,8.477806,-6.500687,5.280584,6.282721,0.009218565,0.626,-0.4168171
2024_02_11_02_04_03_654,8.488811,-6.518476,5.266376,6.28272,0.009218586,0.626,-0.4170133
2024_02_11_02_04_03_687,8.498701,-6.534958,5.253312,6.28272,0.009218588,0.626,-0.4172165
2024_02_11_02_04_03_720,8.508092,-6.551074,5.240624,6.28272,0.009218714,0.626,-0.4174117
2024_02_11_02_04_03_758,8.518377,-6.569283,5.226395,6.28272,0.009218646,0.626,-0.4176683
2024_02_11_02_04_03_795,8.528668,-6.588133,5.211774,6.282719,0.009218649,0.626,-0.4178613
2024_02_11_02_04_03_833,8.538424,-6.606626,5.197523,6.282719,0.009218817,0.626,-0.4181159
2024_02_11_02_04_03_872,8.548413,-6.626264,5.182503,6.282719,0.009218873,0.626,-0.4183148
2024_02_11_02_04_03_909,8.557619,-6.645029,5.168243,6.282719,0.009219118,0.626,-0.4185682
2024_02_11_02_04_03_946,8.566794,-6.664434,5.153591,6.282719,0.009219181,0.626,-0.418764
2024_02_11_02_04_03_988,8.576367,-6.685518,5.137774,6.282719,0.009219243,0.626,-0.4190202
2024_02_11_02_04_04_021,8.583832,-6.702593,5.125036,6.282718,0.0092193,0.626,-0.4192404
2024_02_11_02_04_04_058,8.591941,-6.721848,5.110748,6.282718,0.009219263,0.626,-0.4194414
2024_02_11_02_04_04_095,8.599977,-6.741739,5.096068,6.282718,0.009219325,0.626,-0.419691
2024_02_11_02_04_04_133,8.60752,-6.761218,5.081768,6.282718,0.009219429,0.626,-0.419888
2024_02_11_02_04_04_166,8.614204,-6.779207,5.06862,6.282718,0.009219409,0.626,-0.4200873
2024_02_11_02_04_04_204,8.62121,-6.79888,5.054306,6.282718,0.009219714,0.626,-0.4203393
2024_02_11_02_04_04_241,8.628112,-6.819184,5.039598,6.282717,0.009219665,0.626,-0.4205426
2024_02_11_02_04_04_279,8.634542,-6.839046,5.02527,6.282717,0.009220025,0.626,-0.4207892
2024_02_11_02_04_04_316,8.64085,-6.859538,5.010546,6.282717,0.009219846,0.626,-0.4209903
2024_02_11_02_04_04_354,8.646698,-6.879576,4.996203,6.282717,0.009220111,0.626,-0.4212382
2024_02_11_02_04_04_391,8.652401,-6.900238,4.981466,6.282717,0.009219976,0.626,-0.4214399
2024_02_11_02_04_04_428,8.657662,-6.920434,4.967109,6.282717,0.009220054,0.626,-0.4216926
2024_02_11_02_04_04_462,8.662243,-6.939052,4.953912,6.282716,0.009220104,0.626,-0.4218861
2024_02_11_02_04_04_496,8.666453,-6.957178,4.941099,6.282716,0.009220294,0.626,-0.4220909
2024_02_11_02_04_04_533,8.670896,-6.97756,4.926724,6.282716,0.009220246,0.626,-0.4222872
2024_02_11_02_04_04_570,8.675147,-6.998555,4.911948,6.282716,0.009220358,0.626,-0.4225424
2024_02_11_02_04_04_604,8.678591,-7.016832,4.899117,6.282716,0.009220377,0.626,-0.4227378
2024_02_11_02_04_04_641,8.682263,-7.037941,4.884333,6.282716,0.009220517,0.626,-0.4229361
2024_02_11_02_04_04_678,8.685534,-7.058538,4.869933,6.282715,0.009220655,0.626,-0.4231868
2024_02_11_02_04_04_717,8.688586,-7.079736,4.855134,6.282715,0.009220524,0.626,-0.423387
2024_02_11_02_04_04_749,8.690985,-7.098172,4.842276,6.282715,0.009220812,0.626,-0.423589
2024_02_11_02_04_04_787,8.693391,-7.118878,4.827855,6.282715,0.009220717,0.626,-0.4238397
2024_02_11_02_04_04_824,8.69555,-7.140174,4.813034,6.282714,0.00922076,0.626,-0.4240417
2024_02_11_02_04_04_857,8.697167,-7.158689,4.800162,6.282714,0.009221012,0.626,-0.4242386
2024_02_11_02_04_04_896,8.698734,-7.180033,4.78533,6.282714,0.009221038,0.626,-0.4244892
2024_02_11_02_04_04_928,8.699835,-7.198582,4.772446,6.282714,0.009221368,0.626,-0.4246892
2024_02_11_02_04_04_966,8.700809,-7.219955,4.757606,6.282714,0.009221228,0.626,-0.4248882
2024_02_11_02_04_05_004,8.701451,-7.240775,4.743144,6.282714,0.009221263,0.626,-0.4251412
2024_02_11_02_04_05_041,8.7018,-7.262163,4.72829,6.282713,0.009221435,0.626,-0.4253359
2024_02_11_02_04_05_079,8.701835,-7.282988,4.713817,6.282713,0.009221418,0.626,-0.4255891
2024_02_11_02_04_05_112,8.70161,-7.301558,4.7009,6.282713,0.009221518,0.626,-0.4257979
2024_02_11_02_04_05_150,8.701056,-7.322934,4.686017,6.282713,0.009221507,0.626,-0.4259875
2024_02_11_02_04_05_182,8.700314,-7.341488,4.673093,6.282713,0.009221502,0.626,-0.4261879
2024_02_11_02_04_05_217,8.699298,-7.36059,4.659767,6.282713,0.009221707,0.626,-0.4263863
2024_02_11_02_04_05_254,8.697907,-7.381358,4.645262,6.282713,0.009221825,0.626,-0.4266391
2024_02_11_02_04_05_291,8.696163,-7.40266,4.630355,6.282712,0.009221752,0.626,-0.4268395
2024_02_11_02_04_05_325,8.694392,-7.421134,4.617404,6.282712,0.009221913,0.626,-0.4270363
2024_02_11_02_04_05_363,8.692122,-7.441818,4.60288,6.282712,0.009222034,0.626,-0.4272892
2024_02_11_02_04_05_395,8.689775,-7.46079,4.589522,6.282712,0.009222019,0.626,-0.4274978
2024_02_11_02_04_05_433,8.68693,-7.481397,4.57498,6.282712,0.009222005,0.626,-0.4276904
2024_02_11_02_04_05_471,8.683697,-7.502512,4.56004,6.282712,0.00922226,0.626,-0.4279405
2024_02_11_02_04_05_508,8.680248,-7.523019,4.545486,6.282712,0.009222332,0.626,-0.4281387
2024_02_11_02_04_05_545,8.676396,-7.544025,4.530531,6.282712,0.009222301,0.626,-0.4283891
2024_02_11_02_04_05_578,8.672799,-7.562215,4.517538,6.282712,0.00922245,0.626,-0.4285873
2024_02_11_02_04_05_612,8.668963,-7.580355,4.504541,6.282711,0.009222561,0.626,-0.4287858
2024_02_11_02_04_05_650,8.664255,-7.601179,4.489567,6.282711,0.009222528,0.626,-0.4289866
2024_02_11_02_04_05_687,8.659373,-7.621384,4.474978,6.282711,0.009222608,0.626,-0.4292369
2024_02_11_02_04_05_720,8.65462,-7.639884,4.461571,6.282711,0.009222646,0.626,-0.4294392
2024_02_11_02_04_05_758,8.649173,-7.659938,4.446973,6.282711,0.009222859,0.626,-0.4296377
2024_02_11_02_04_05_796,8.643274,-7.680447,4.43197,6.28271,0.009222757,0.626,-0.42989
2024_02_11_02_04_05_832,8.637235,-7.700326,4.417356,6.28271,0.009222939,0.626,-0.4300877
2024_02_11_02_04_05_871,8.630737,-7.720646,4.402342,6.28271,0.009222943,0.626,-0.4303352
2024_02_11_02_04_05_908,8.624114,-7.740333,4.387715,6.28271,0.009223184,0.626,-0.4305372
2024_02_11_02_04_05_946,8.617016,-7.760448,4.372686,6.28271,0.009223117,0.626,-0.4307869
2024_02_11_02_04_05_983,8.609818,-7.779924,4.358046,6.28271,0.009223113,0.626,-0.4309883
2024_02_11_02_04_06_020,8.602128,-7.799809,4.342999,6.282709,0.009223284,0.626,-0.4312361
2024_02_11_02_04_06_057,8.594354,-7.819059,4.32834,6.282709,0.009223363,0.626,-0.4314386
2024_02_11_02_04_06_095,8.586082,-7.838705,4.313282,6.282709,0.009223477,0.626,-0.4316908
2024_02_11_02_04_06_128,8.578652,-7.855664,4.300203,6.282709,0.009223765,0.626,-0.4318865
2024_02_11_02_04_06_166,8.570064,-7.874556,4.285525,6.282709,0.00922344,0.626,-0.4320913
2024_02_11_02_04_06_204,8.56096,-7.893824,4.270447,6.282709,0.009223721,0.626,-0.4323419
2024_02_11_02_04_06_241,8.551818,-7.912451,4.255758,6.282709,0.009223859,0.626,-0.4325369
2024_02_11_02_04_06_278,8.542136,-7.931433,4.240666,6.282708,0.009223819,0.626,-0.4327871
2024_02_11_02_04_06_312,8.533504,-7.947796,4.227557,6.282708,0.009223893,0.626,-0.4329851
2024_02_11_02_04_06_350,8.523305,-7.966496,4.212449,6.282708,0.009224017,0.626,-0.4331895
2024_02_11_02_04_06_382,8.514215,-7.982604,4.199325,6.282708,0.009223931,0.626,-0.4333884
2024_02_11_02_04_06_421,8.503492,-8.001006,4.184204,6.282707,0.009224009,0.626,-0.4336355
2024_02_11_02_04_06_454,8.493958,-8.016849,4.171067,6.282707,0.009224185,0.626,-0.4338382
2024_02_11_02_04_06_491,8.48302,-8.03446,4.156331,6.282707,0.009224295,0.626,-0.4340367
2024_02_11_02_04_06_528,8.471519,-8.052375,4.141192,6.282707,0.009224461,0.626,-0.434287
2024_02_11_02_04_06_566,8.460061,-8.069648,4.126443,6.282707,0.009224629,0.626,-0.4344908
2024_02_11_02_04_06_604,8.44803,-8.087209,4.111291,6.282707,0.009224522,0.626,-0.434741
2024_02_11_02_04_06_637,8.437372,-8.102304,4.098126,6.282707,0.009224713,0.626,-0.4349401
2024_02_11_02_04_06_674,8.424854,-8.119512,4.082959,6.282706,0.009224551,0.626,-0.435139
2024_02_11_02_04_06_712,8.412417,-8.13608,4.068184,6.282706,0.009224583,0.626,-0.4353858
2024_02_11_02_04_06_749,8.399394,-8.152902,4.053002,6.282706,0.009224759,0.626,-0.435589
2024_02_11_02_04_06_787,8.386471,-8.169086,4.038212,6.282706,0.009224937,0.626,-0.4358398
2024_02_11_02_04_06_820,8.374385,-8.183786,4.024616,6.282706,0.009224938,0.626,-0.4360111
2024_02_11_02_04_06_857,8.36101,-8.199594,4.009815,6.282706,0.009225069,0.626,-0.4362611
2024_02_11_02_04_06_895,8.347031,-8.215621,3.994606,6.282705,0.009225233,0.626,-0.4364583
2024_02_11_02_04_06_933,8.333191,-8.231015,3.979792,6.282705,0.009225175,0.626,-0.4367113
2024_02_11_02_04_06_970,8.318745,-8.246609,3.96457,6.282705,0.009225192,0.626,-0.436915
2024_02_11_02_04_07_003,8.306009,-8.259969,3.951343,6.282705,0.009225389,0.626,-0.4371133
2024_02_11_02_04_07_041,8.291519,-8.274747,3.936508,6.282705,0.009225491,0.626,-0.437366
2024_02_11_02_04_07_079,8.276413,-8.289695,3.921266,6.282705,0.009225566,0.626,-0.4375637
2024_02_11_02_04_07_116,8.261495,-8.304027,3.906417,6.282704,0.009225686,0.626,-0.43781
2024_02_11_02_04_07_153,8.245952,-8.31851,3.89116,6.282704,0.009225651,0.626,-0.438009
2024_02_11_02_04_07_190,8.230612,-8.332382,3.876298,6.282704,0.009225726,0.626,-0.4382592
2024_02_11_02_04_07_224,8.216334,-8.344927,3.862634,6.282704,0.009225715,0.626,-0.4384637
2024_02_11_02_04_07_257,8.202314,-8.356912,3.849368,6.282704,0.009225735,0.626,-0.4386582
2024_02_11_02_04_07_295,8.186413,-8.370128,3.834486,6.282704,0.009225879,0.626,-0.4388623
2024_02_11_02_04_07_333,8.169881,-8.38345,3.819195,6.282703,0.009225902,0.626,-0.4391133
2024_02_11_02_04_07_371,8.153151,-8.396516,3.803897,6.282703,0.009226066,0.626,-0.43931
2024_02_11_02_04_07_408,8.136666,-8.408987,3.788997,6.282703,0.009226185,0.626,-0.4395584
2024_02_11_02_04_07_445,8.120005,-8.42121,3.77409,6.282703,0.009226119,0.626,-0.4397616
2024_02_11_02_04_07_482,8.102706,-8.433501,3.758771,6.282703,0.009226285,0.626,-0.4400136
2024_02_11_02_04_07_520,8.085686,-8.445214,3.743852,6.282703,0.009226362,0.626,-0.4402089
2024_02_11_02_04_07_554,8.069895,-8.455749,3.730135,6.282702,0.009226449,0.626,-0.440414
2024_02_11_02_04_07_590,8.052549,-8.466965,3.715199,6.282702,0.00922648,0.626,-0.4406652
2024_02_11_02_04_07_628,8.034563,-8.478213,3.699853,6.282702,0.009226532,0.626,-0.440864
2024_02_11_02_04_07_666,8.016891,-8.488895,3.684904,6.282702,0.009226561,0.626,-0.4411134
2024_02_11_02_04_07_703,7.99858,-8.499592,3.669543,6.282702,0.009226738,0.626,-0.4413065
2024_02_11_02_04_07_740,7.980597,-8.509732,3.654581,6.282701,0.009226755,0.626,-0.4415617
2024_02_11_02_04_07_774,7.963942,-8.518811,3.640826,6.282701,0.009226862,0.626,-0.4417662
2024_02_11_02_04_07_812,7.945677,-8.528428,3.625851,6.282701,0.009226927,0.626,-0.4419592
2024_02_11_02_04_07_849,7.926772,-8.538019,3.610464,6.282701,0.009227016,0.626,-0.4422135
2024_02_11_02_04_07_887,7.908229,-8.547075,3.595474,6.282701,0.00922722,0.626,-0.4424179
2024_02_11_02_04_07_925,7.889051,-8.556085,3.580071,6.282701,0.009227376,0.626,-0.4426586
2024_02_11_02_04_07_957,7.872286,-8.563667,3.56669,6.282701,0.00922715,0.626,-0.4428609
2024_02_11_02_04_07_995,7.853374,-8.571899,3.551681,6.282701,0.009227504,0.626,-0.4430622
2024_02_11_02_04_08_028,7.83589,-8.579212,3.537883,6.282701,0.009227487,0.626,-0.4432626
2024_02_11_02_04_08_065,7.816752,-8.586895,3.52286,6.282701,0.009227496,0.626,-0.4435099
2024_02_11_02_04_08_103,7.79698,-8.594485,3.507426,6.282701,0.009227704,0.626,-0.4437074
2024_02_11_02_04_08_140,7.777623,-8.60158,3.49239,6.2827,0.009227661,0.626,-0.4439624
2024_02_11_02_04_08_175,7.759742,-8.60784,3.478568,6.2827,0.009227827,0.626,-0.4441638
2024_02_11_02_04_08_208,7.742308,-8.61368,3.465147,6.2827,0.00922774,0.626,-0.4443682
2024_02_11_02_04_08_245,7.722674,-8.619946,3.450093,6.2827,0.009227843,0.626,-0.444557
2024_02_11_02_04_08_282,7.702417,-8.626076,3.434624,6.2827,0.009228013,0.626,-0.4448136
2024_02_11_02_04_08_320,7.682604,-8.631739,3.419557,6.282699,0.009227997,0.626,-0.4450091
2024_02_11_02_04_08_357,7.662172,-8.637243,3.404076,6.282699,0.00922813,0.626,-0.4452622
2024_02_11_02_04_08_390,7.644366,-8.641766,3.390626,6.282699,0.009228343,0.626,-0.4454616
2024_02_11_02_04_08_428,7.623788,-8.646678,3.375132,6.282699,0.009228321,0.626,-0.4456582
2024_02_11_02_04_08_461,7.605862,-8.650683,3.36167,6.282699,0.009228281,0.626,-0.4458613
2024_02_11_02_04_08_499,7.585702,-8.654885,3.346569,6.282699,0.009228413,0.626,-0.4461086
2024_02_11_02_04_08_537,7.564935,-8.658888,3.331054,6.282699,0.009228398,0.626,-0.4463106
2024_02_11_02_04_08_574,7.544666,-8.662469,3.315941,6.282698,0.009228492,0.626,-0.4465631
2024_02_11_02_04_08_612,7.523794,-8.665828,3.300413,6.282698,0.009228605,0.626,-0.4467604
2024_02_11_02_04_08_645,7.50563,-8.66848,3.286922,6.282698,0.009228805,0.626,-0.4469609
2024_02_11_02_04_08_682,7.484672,-8.671231,3.271381,6.282698,0.009228872,0.626,-0.4472136
2024_02_11_02_04_08_719,7.464228,-8.673596,3.256242,6.282698,0.00922898,0.626,-0.4474102
2024_02_11_02_04_08_759,7.443199,-8.675702,3.240687,6.282698,0.009229028,0.626,-0.4476623
2024_02_11_02_04_08_795,7.422694,-8.677438,3.225534,6.282697,0.00922906,0.626,-0.4478623
2024_02_11_02_04_08_828,7.40384,-8.67876,3.211603,6.282697,0.009229098,0.626,-0.4480594
2024_02_11_02_04_08_862,7.385525,-8.67979,3.198076,6.282697,0.00922919,0.626,-0.4482631
2024_02_11_02_04_08_899,7.36498,-8.680652,3.182904,6.282697,0.009229204,0.626,-0.4485154
2024_02_11_02_04_08_937,7.343873,-8.681211,3.167315,6.282697,0.009229229,0.626,-0.4487124
2024_02_11_02_04_08_969,7.325537,-8.68143,3.153772,6.282697,0.009229235,0.626,-0.4489114
2024_02_11_02_04_09_008,7.304422,-8.681374,3.138168,6.282696,0.009229437,0.626,-0.4491588
2024_02_11_02_04_09_045,7.283871,-8.681003,3.122969,6.282696,0.009229472,0.626,-0.4493601
2024_02_11_02_04_09_082,7.262775,-8.680296,3.107353,6.282696,0.009229735,0.626,-0.4496143
2024_02_11_02_04_09_116,7.244469,-8.679416,3.093786,6.282696,0.009229845,0.626,-0.4498105
2024_02_11_02_04_09_153,7.223409,-8.678094,3.078156,6.282696,0.009229844,0.626,-0.4500099
2024_02_11_02_04_09_191,7.202926,-8.676492,3.062931,6.282696,0.009229799,0.626,-0.45026
2024_02_11_02_04_09_229,7.181922,-8.67452,3.047287,6.282695,0.009229858,0.626,-0.4504631
2024_02_11_02_04_09_266,7.161504,-8.672288,3.032047,6.282695,0.009230004,0.626,-0.4507094
2024_02_11_02_04_09_303,7.140575,-8.669671,3.016389,6.282695,0.00923013,0.626,-0.4509092
2024_02_11_02_04_09_342,7.120242,-8.666808,3.001137,6.282695,0.009230289,0.626,-0.4511594
2024_02_11_02_04_09_374,7.102145,-8.663994,2.987528,6.282695,0.009230207,0.626,-0.4513619
2024_02_11_02_04_09_412,7.081363,-8.66045,2.971851,6.282695,0.009230479,0.626,-0.4515601
2024_02_11_02_04_09_449,7.061187,-8.656686,2.956579,6.282695,0.009230391,0.626,-0.4518076
2024_02_11_02_04_09_486,7.040526,-8.6525,2.940887,6.282694,0.009230537,0.626,-0.4520141
2024_02_11_02_04_09_520,7.022641,-8.648604,2.927256,6.282694,0.009230583,0.626,-0.4522081
2024_02_11_02_04_09_557,7.002119,-8.643816,2.911553,6.282694,0.009230684,0.626,-0.4524371
2024_02_11_02_04_09_595,6.982216,-8.638845,2.896257,6.282694,0.009230751,0.626,-0.4526822
2024_02_11_02_04_09_629,6.963997,-8.63401,2.882196,6.282694,0.009230739,0.626,-0.4528809
2024_02_11_02_04_09_666,6.944249,-8.628457,2.866888,6.282694,0.009230823,0.626,-0.453108
2024_02_11_02_04_09_704,6.924065,-8.622443,2.851157,6.282693,0.009231096,0.626,-0.4533073
2024_02_11_02_04_09_741,6.904501,-8.616284,2.835835,6.282693,0.009231111,0.626,-0.4535615
2024_02_11_02_04_09_778,6.885043,-8.609826,2.820507,6.282693,0.00923112,0.626,-0.4537592
2024_02_11_02_04_09_811,6.867251,-8.603629,2.806414,6.282693,0.009231341,0.626,-0.453957
2024_02_11_02_04_09_849,6.847993,-8.596604,2.791073,6.282693,0.009231343,0.626,-0.4542083
2024_02_11_02_04_09_886,6.828329,-8.589083,2.775311,6.282693,0.009231362,0.626,-0.4544123
2024_02_11_02_04_09_923,6.809301,-8.581463,2.759954,6.282692,0.009231403,0.626,-0.4546568
2024_02_11_02_04_09_961,6.78989,-8.573336,2.744177,6.282692,0.009231421,0.626,-0.4548618
2024_02_11_02_04_09_995,6.773142,-8.566032,2.73047,6.282692,0.009231594,0.626,-0.4550637
2024_02_11_02_04_10_033,6.753977,-8.557338,2.71468,6.282692,0.009231648,0.626,-0.4553063
2024_02_11_02_04_10_066,6.737456,-8.549542,2.700961,6.282692,0.009231751,0.626,-0.45551
2024_02_11_02_04_10_098,6.721042,-8.541522,2.687238,6.282692,0.009231812,0.626,-0.4557086
2024_02_11_02_04_10_136,6.70228,-8.53201,2.671428,6.282692,0.009231899,0.626,-0.4559133
2024_02_11_02_04_10_169,6.686108,-8.523513,2.657694,6.282691,0.009231945,0.626,-0.4561119
2024_02_11_02_04_10_203,6.670065,-8.514795,2.643956,6.282691,0.009232018,0.626,-0.4563091
2024_02_11_02_04_10_241,6.651744,-8.504483,2.628127,6.282691,0.009232194,0.626,-0.4565573
2024_02_11_02_04_10_278,6.634063,-8.49417,2.612706,6.282691,0.009232203,0.626,-0.4567622
2024_02_11_02_04_10_315,6.616079,-8.483292,2.596865,6.282691,0.009232241,0.626,-0.4570116
2024_02_11_02_04_10_353,6.598733,-8.472428,2.58143,6.282691,0.009232273,0.626,-0.4572081
2024_02_11_02_04_10_386,6.582948,-8.462216,2.567244,6.282691,0.009232434,0.626,-0.4574112
2024_02_11_02_04_10_424,6.565938,-8.45085,2.551798,6.282691,0.009232598,0.626,-0.4576581
2024_02_11_02_04_10_461,6.548659,-8.438907,2.535929,6.282691,0.009232623,0.626,-0.4578594
2024_02_11_02_04_10_494,6.533807,-8.428317,2.522143,6.282691,0.009232688,0.626,-0.4580598
2024_02_11_02_04_10_533,6.516888,-8.415866,2.506262,6.28269,0.009232548,0.626,-0.458313
2024_02_11_02_04_10_570,6.500613,-8.40349,2.490792,6.28269,0.009232751,0.626,-0.4585099
2024_02_11_02_04_10_603,6.48626,-8.392242,2.476989,6.28269,0.009232949,0.626,-0.4587086
2024_02_11_02_04_10_640,6.46993,-8.37905,2.461087,6.28269,0.009232857,0.626,-0.4589586
2024_02_11_02_04_10_673,6.455923,-8.367384,2.447273,6.28269,0.009232972,0.626,-0.459163
2024_02_11_02_04_10_711,6.439997,-8.353717,2.431357,6.28269,0.009233065,0.626,-0.4593602
2024_02_11_02_04_10_748,6.424702,-8.340166,2.415857,6.28269,0.009233077,0.626,-0.4596071
2024_02_11_02_04_10_782,6.410834,-8.327509,2.401605,6.282689,0.009233284,0.626,-0.4598114
2024_02_11_02_04_10_816,6.397554,-8.315039,2.387769,6.282689,0.009233495,0.626,-0.4600098
2024_02_11_02_04_10_853,6.382872,-8.300842,2.372249,6.282689,0.009233335,0.626,-0.4602068
2024_02_11_02_04_10_886,6.369577,-8.287599,2.357979,6.282689,0.00923339,0.626,-0.4604057
2024_02_11_02_04_10_923,6.355324,-8.272973,2.342448,6.282689,0.009233627,0.626,-0.4606566
2024_02_11_02_04_10_962,6.340925,-8.257726,2.326487,6.282688,0.009233516,0.626,-0.4608557
2024_02_11_02_04_10_994,6.328624,-8.244303,2.31262,6.282688,0.009233543,0.626,-0.4610573
2024_02_11_02_04_11_032,6.315058,-8.229053,2.297068,6.282688,0.009233626,0.626,-0.4613099
2024_02_11_02_04_11_065,6.302802,-8.214856,2.28277,6.282688,0.009233763,0.626,-0.4615112
2024_02_11_02_04_11_103,6.289698,-8.199213,2.267206,6.282688,0.009233768,0.626,-0.4617071
2024_02_11_02_04_11_136,6.277876,-8.18466,2.252895,6.282688,0.009233943,0.626,-0.4619073
2024_02_11_02_04_11_173,6.265247,-8.168634,2.237315,6.282688,0.009234072,0.626,-0.4621587
2024_02_11_02_04_11_212,6.252543,-8.151976,2.221308,6.282688,0.009234033,0.626,-0.4623598
2024_02_11_02_04_11_244,6.241727,-8.137347,2.207403,6.282687,0.009234052,0.626,-0.4625587
2024_02_11_02_04_11_282,6.229849,-8.12077,2.191804,6.282687,0.009234169,0.626,-0.4628104
2024_02_11_02_04_11_319,6.217921,-8.103558,2.175778,6.282687,0.009234203,0.626,-0.4630115
2024_02_11_02_04_11_353,6.207788,-8.088456,2.161854,6.282687,0.009234251,0.626,-0.4632146
2024_02_11_02_04_11_387,6.197568,-8.072754,2.147504,6.282687,0.009234424,0.626,-0.4634053
2024_02_11_02_04_11_423,6.186707,-8.055504,2.131882,6.282687,0.009234586,0.626,-0.4636565
2024_02_11_02_04_11_461,6.175837,-8.037615,2.115832,6.282686,0.009234671,0.626,-0.463857
2024_02_11_02_04_11_498,6.165531,-8.020035,2.100198,6.282686,0.009234798,0.626,-0.4641064
2024_02_11_02_04_11_537,6.155235,-8.001816,2.084135,6.282686,0.009234937,0.626,-0.4643054
2024_02_11_02_04_11_574,6.145494,-7.983922,2.06849,6.282686,0.00923493,0.626,-0.4645591
2024_02_11_02_04_11_611,6.135786,-7.965391,2.052412,6.282686,0.009235109,0.626,-0.4647612
2024_02_11_02_04_11_648,6.126622,-7.947203,2.036756,6.282686,0.009235088,0.626,-0.465007
2024_02_11_02_04_11_682,6.118692,-7.930863,2.022781,6.282686,0.009235089,0.626,-0.4652062
2024_02_11_02_04_11_720,6.109843,-7.911914,2.006684,6.282686,0.009235213,0.626,-0.4654072
2024_02_11_02_04_11_757,6.101521,-7.893334,1.990997,6.282685,0.009235248,0.626,-0.4656568
2024_02_11_02_04_11_795,6.093279,-7.874121,1.974883,6.282685,0.009235436,0.626,-0.4658551
2024_02_11_02_04_11_831,6.085554,-7.85529,1.959189,6.282685,0.009235411,0.626,-0.4661081
2024_02_11_02_04_11_870,6.07793,-7.835829,1.943062,6.282685,0.009235373,0.626,-0.4663069
2024_02_11_02_04_11_907,6.070812,-7.816765,1.927354,6.282685,0.009235448,0.626,-0.4665581
2024_02_11_02_04_11_944,6.063816,-7.797076,1.911212,6.282684,0.009235538,0.626,-0.4667621
2024_02_11_02_04_11_982,6.057309,-7.7778,1.895493,6.282684,0.009235647,0.626,-0.4670057
2024_02_11_02_04_12_019,6.050946,-7.757906,1.879336,6.282684,0.009235702,0.626,-0.4672086
2024_02_11_02_04_12_057,6.045061,-7.738441,1.863599,6.282684,0.009235951,0.626,-0.4674591
2024_02_11_02_04_12_095,6.039331,-7.718358,1.847433,6.282684,0.009235903,0.626,-0.4676601
2024_02_11_02_04_12_132,6.034069,-7.698718,1.831684,6.282684,0.009235972,0.626,-0.467906
2024_02_11_02_04_12_166,6.029506,-7.680604,1.817204,6.282684,0.009236093,0.626,-0.4681069
