timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_27_02_527,-0.6643888,-0.0699407,0.1924608,6.279867,0.008988869,2.5,-0.2093995
2024_02_10_20_27_02_565,-0.5728216,-0.05333447,0.1676273,6.279867,0.008988973,2.5,-0.2093995
2024_02_10_20_27_02_598,-0.4929942,-0.0407624,0.1460589,6.279867,0.008989414,2.5,-0.2093995
2024_02_10_20_27_02_636,-0.4007553,-0.02842148,0.1212271,6.279867,0.008987785,2.5,-0.2093995
2024_02_10_20_27_02_674,-0.3106668,-0.01860885,0.09704719,6.279867,0.008987061,2.5,-0.2093995
2024_02_10_20_27_02_706,-0.2276935,-0.01151461,0.07482684,6.279867,0.008986934,2.5,-0.2093995
2024_02_10_20_27_02_739,-0.1470304,-0.006393485,0.05325683,6.279867,0.008988603,2.5,-0.2093995
2024_02_10_20_27_02_777,-0.05649528,-0.002722103,0.02907107,6.279867,0.008990394,2.5,-0.2093995
2024_02_10_20_27_02_814,0.03654814,-0.001231757,0.004236024,6.279867,0.008989558,2.5,-0.2093995
2024_02_10_20_27_02_852,0.1271529,-0.002001541,6.263243,6.279867,0.008988217,2.5,-0.2093995
2024_02_10_20_27_02_886,0.2103774,-0.004640191,6.241024,6.279867,0.008988198,2.5,-0.2093995
2024_02_10_20_27_02_923,0.3008529,-0.009611828,6.216842,6.279867,0.008988563,2.5,-0.2093995
2024_02_10_20_27_02_956,0.3814249,-0.01589036,6.195275,6.279867,0.008989105,2.5,-0.2093995
2024_02_10_20_27_02_993,0.4740135,-0.02527121,6.170442,6.279867,0.008988318,2.5,-0.2093995
2024_02_10_20_27_03_026,0.5542122,-0.03528117,6.148875,6.279867,0.008987596,2.5,-0.2093995
2024_02_10_20_27_03_065,0.6462692,-0.04894704,6.124039,6.279867,0.008988585,2.5,-0.2093995
2024_02_10_20_27_03_097,0.7259141,-0.06266575,6.102471,6.279867,0.008988686,2.5,-0.2093995
2024_02_10_20_27_03_131,0.805242,-0.07809799,6.080903,6.279867,0.008988935,2.5,-0.2093995
2024_02_10_20_27_03_164,0.8866077,-0.0957839,6.058682,6.279867,0.008988848,2.5,-0.2093995
2024_02_10_20_27_03_203,0.9746832,-0.1170797,6.034502,6.279867,0.008988693,2.5,-0.2093995
2024_02_10_20_27_03_239,1.06457,-0.1411603,6.009668,6.279867,0.008988113,2.5,-0.2093995
2024_02_10_20_27_03_273,1.142133,-0.1638798,5.988102,6.279867,0.008987996,2.5,-0.2093995
2024_02_10_20_27_03_310,1.23081,-0.1921042,5.963266,6.279867,0.008988908,2.5,-0.2093995
2024_02_10_20_27_03_343,1.30723,-0.218395,5.9417,6.279867,0.008988707,2.5,-0.2093995
2024_02_10_20_27_03_381,1.392215,-0.2498243,5.917519,6.279867,0.00898949,2.5,-0.2093995
2024_02_10_20_27_03_414,1.469619,-0.2805091,5.895299,6.279867,0.008988443,2.5,-0.2093995
2024_02_10_20_27_03_451,1.553055,-0.3158472,5.871119,6.279867,0.0089891,2.5,-0.2093995
2024_02_10_20_27_03_489,1.637839,-0.3542325,5.846287,6.279867,0.008988007,2.5,-0.2093995
2024_02_10_20_27_03_528,1.71945,-0.3936183,5.822104,6.279867,0.00898833,2.5,-0.2093995
2024_02_10_20_27_03_564,1.802245,-0.4361081,5.797267,6.279867,0.008988146,2.5,-0.2093995
2024_02_10_20_27_03_601,1.881822,-0.4794423,5.773085,6.279867,0.008989038,2.5,-0.2093995
2024_02_10_20_27_03_640,1.962435,-0.5259377,5.748251,6.279867,0.008988991,2.5,-0.2093995
2024_02_10_20_27_03_677,2.039792,-0.5731183,5.72407,6.279867,0.008988171,2.5,-0.2093995
2024_02_10_20_27_03_715,2.11803,-0.6235083,5.699237,6.279867,0.008988707,2.5,-0.2093995
2024_02_10_20_27_03_752,2.192984,-0.6744226,5.675056,6.279867,0.008989042,2.5,-0.2093995
2024_02_10_20_27_03_785,2.260758,-0.7227948,5.652835,6.279867,0.008988596,2.5,-0.2093995
2024_02_10_20_27_03_822,2.333269,-0.7771313,5.628651,6.279867,0.008988172,2.5,-0.2093995
2024_02_10_20_27_03_860,2.406352,-0.8347474,5.60382,6.279867,0.008988324,2.5,-0.2093995
2024_02_10_20_27_03_894,2.468645,-0.8862447,5.582258,6.279867,0.008987824,2.5,-0.2093995
2024_02_10_20_27_03_930,2.537147,-0.9455623,5.558079,6.279867,0.008988249,2.5,-0.2093995
2024_02_10_20_27_03_964,2.598813,-1.001516,5.535861,6.279867,0.008988646,2.5,-0.2093995
2024_02_10_20_27_04_001,2.664488,-1.063946,5.511678,6.279867,0.008988944,2.5,-0.2093995
2024_02_10_20_27_04_035,2.723491,-1.1227,5.489457,6.279867,0.008988648,2.5,-0.2093995
2024_02_10_20_27_04_072,2.786201,-1.188108,5.465274,6.279867,0.00898905,2.5,-0.2093995
2024_02_10_20_27_04_106,2.84078,-1.247709,5.443708,6.279867,0.008988774,2.5,-0.2093995
2024_02_10_20_27_04_139,2.895658,-1.310336,5.42149,6.279867,0.008988252,2.5,-0.2093995
2024_02_10_20_27_04_176,2.953781,-1.379854,5.397306,6.279867,0.008988211,2.5,-0.2093995
2024_02_10_20_27_04_214,3.011708,-1.452694,5.372473,6.279867,0.008987718,2.5,-0.2093995
2024_02_10_20_27_04_252,3.066357,-1.52498,5.348293,6.279867,0.008987632,2.5,-0.2093995
2024_02_10_20_27_04_289,3.120648,-1.600575,5.323458,6.279867,0.008987872,2.5,-0.2093995
2024_02_10_20_27_04_328,3.171688,-1.675454,5.299274,6.279867,0.008987649,2.5,-0.2093995
2024_02_10_20_27_04_364,3.222208,-1.753615,5.274439,6.279867,0.008988812,2.5,-0.2093995
2024_02_10_20_27_04_397,3.264493,-1.822489,5.25287,6.279867,0.008989022,2.5,-0.2093995
2024_02_10_20_27_04_435,3.310126,-1.900777,5.228688,6.279867,0.008988887,2.5,-0.2093995
2024_02_10_20_27_04_472,3.355006,-1.982302,5.203852,6.279867,0.008988946,2.5,-0.2093995
2024_02_10_20_27_04_505,3.392327,-2.053985,5.182285,6.279867,0.0089892,2.5,-0.2093995
2024_02_10_20_27_04_544,3.433376,-2.137503,5.157453,6.279867,0.008988706,2.5,-0.2093995
2024_02_10_20_27_04_576,3.467335,-2.210848,5.13589,6.279867,0.00898724,2.5,-0.2093995
2024_02_10_20_27_04_615,3.504469,-2.296189,5.111056,6.279867,0.008987918,2.5,-0.2093995
2024_02_10_20_27_04_651,3.538578,-2.380144,5.086874,6.279867,0.00898792,2.5,-0.2093995
2024_02_10_20_27_04_690,3.571484,-2.467198,5.062037,6.279867,0.008989425,2.5,-0.2093995
2024_02_10_20_27_04_727,3.601437,-2.552719,5.037859,6.279867,0.008988738,2.5,-0.2093995
2024_02_10_20_27_04_764,3.630039,-2.641278,5.013024,6.279867,0.008988289,2.5,-0.2093995
2024_02_10_20_27_04_801,3.655769,-2.72817,4.988845,6.279867,0.008988616,2.5,-0.2093995
2024_02_10_20_27_04_839,3.679996,-2.818027,4.964013,6.279867,0.008988014,2.5,-0.2093995
2024_02_10_20_27_04_877,3.701435,-2.906075,4.939829,6.279867,0.008988681,2.5,-0.2093995
2024_02_10_20_27_04_914,3.721234,-2.997014,4.914994,6.279867,0.008988868,2.5,-0.2093995
2024_02_10_20_27_04_951,3.738334,-3.086004,4.890812,6.279867,0.008988611,2.5,-0.2093995
2024_02_10_20_27_04_989,3.753651,-3.177799,4.865973,6.279867,0.008989092,2.5,-0.2093995
2024_02_10_20_27_05_027,3.76637,-3.267516,4.841794,6.279867,0.008988625,2.5,-0.2093995
2024_02_10_20_27_05_064,3.77717,-3.359956,4.816958,6.279867,0.008988575,2.5,-0.2093995
2024_02_10_20_27_05_097,3.784687,-3.440427,4.795392,6.279867,0.008988056,2.5,-0.2093995
2024_02_10_20_27_05_135,3.791046,-3.530822,4.771211,6.279867,0.008988067,2.5,-0.2093995
2024_02_10_20_27_05_173,3.795301,-3.623791,4.746377,6.279867,0.008988405,2.5,-0.2093995
2024_02_10_20_27_05_209,3.797225,-3.71439,4.722196,6.279867,0.008988352,2.5,-0.2093995
2024_02_10_20_27_05_247,3.79692,-3.807458,4.69736,6.279867,0.008989014,2.5,-0.2093995
2024_02_10_20_27_05_280,3.79478,-3.888248,4.675792,6.279867,0.008988621,2.5,-0.2093995
2024_02_10_20_27_05_318,3.790159,-3.981201,4.650957,6.279867,0.008988003,2.5,-0.2093995
2024_02_10_20_27_05_356,3.783443,-4.071573,4.626776,6.279867,0.008988222,2.5,-0.2093995
2024_02_10_20_27_05_393,3.774273,-4.164186,4.601941,6.279867,0.008988795,2.5,-0.2093995
2024_02_10_20_27_05_430,3.763136,-4.254117,4.577761,6.279867,0.008988625,2.5,-0.2093995
2024_02_10_20_27_05_469,3.74944,-4.34617,4.552925,6.279867,0.008988376,2.5,-0.2093995
2024_02_10_20_27_05_506,3.733911,-4.435451,4.528744,6.279867,0.00898787,2.5,-0.2093995
2024_02_10_20_27_05_538,3.718244,-4.514742,4.507177,6.279867,0.008987643,2.5,-0.2093995
2024_02_10_20_27_05_576,3.698088,-4.605606,4.482339,6.279867,0.008987973,2.5,-0.2093995
2024_02_10_20_27_05_614,3.676303,-4.693563,4.458155,6.279867,0.008989595,2.5,-0.2093995
2024_02_10_20_27_05_647,3.654414,-4.773903,4.435934,6.279867,0.008989185,2.5,-0.2093995
2024_02_10_20_27_05_685,3.628573,-4.860754,4.411752,6.279867,0.008989202,2.5,-0.2093995
2024_02_10_20_27_05_719,3.602979,-4.939994,4.38953,6.279867,0.008988941,2.5,-0.2093995
2024_02_10_20_27_05_755,3.573138,-5.025551,4.365346,6.279867,0.008988642,2.5,-0.2093995
2024_02_10_20_27_05_793,3.540344,-5.112646,4.340512,6.279867,0.008988483,2.5,-0.2093995
2024_02_10_20_27_05_827,3.510116,-5.187601,4.318947,6.279867,0.008988938,2.5,-0.2093995
2024_02_10_20_27_05_864,3.474313,-5.270847,4.294766,6.279867,0.008988516,2.5,-0.2093995
2024_02_10_20_27_05_902,3.435458,-5.355414,4.269928,6.279867,0.008988742,2.5,-0.2093995
2024_02_10_20_27_05_935,3.400023,-5.428047,4.248362,6.279867,0.008989336,2.5,-0.2093995
2024_02_10_20_27_05_972,3.357288,-5.51072,4.223527,6.279867,0.008988619,2.5,-0.2093995
2024_02_10_20_27_06_010,3.313716,-5.590175,4.199345,6.279867,0.00898859,2.5,-0.2093995
2024_02_10_20_27_06_043,3.271994,-5.662237,4.177125,6.279867,0.008988848,2.5,-0.2093995
2024_02_10_20_27_06_080,3.22478,-5.739587,4.152946,6.279867,0.008987647,2.5,-0.2093995
2024_02_10_20_27_06_114,3.181103,-5.807596,4.131378,6.279867,0.008988019,2.5,-0.2093995
2024_02_10_20_27_06_151,3.129006,-5.884718,4.106542,6.279867,0.008988795,2.5,-0.2093995
2024_02_10_20_27_06_185,3.082223,-5.950623,4.084975,6.279867,0.008989329,2.5,-0.2093995
2024_02_10_20_27_06_222,3.026608,-6.025243,4.060139,6.279867,0.008987972,2.5,-0.2093995
2024_02_10_20_27_06_260,2.970692,-6.096553,4.035956,6.279867,0.008989163,2.5,-0.2093995
2024_02_10_20_27_06_297,2.911488,-6.16836,4.011122,6.279867,0.00898814,2.5,-0.2093995
2024_02_10_20_27_06_334,2.852146,-6.236842,3.986936,6.279867,0.00898923,2.5,-0.2093995
2024_02_10_20_27_06_368,2.796171,-6.298489,3.964716,6.279867,0.008988519,2.5,-0.2093995
2024_02_10_20_27_06_405,2.733717,-6.364148,3.940535,6.279867,0.008988693,2.5,-0.2093995
2024_02_10_20_27_06_443,2.667939,-6.429985,3.915699,6.279867,0.00898897,2.5,-0.2093995
2024_02_10_20_27_06_481,2.60234,-6.492504,3.891519,6.279867,0.008988231,2.5,-0.2093995
2024_02_10_20_27_06_518,2.533413,-6.555042,3.866684,6.279867,0.008987922,2.5,-0.2093995
2024_02_10_20_27_06_555,2.464833,-6.614269,3.8425,6.279867,0.008989092,2.5,-0.2093995
2024_02_10_20_27_06_589,2.402471,-6.665684,3.820934,6.279867,0.008988219,2.5,-0.2093995
2024_02_10_20_27_06_626,2.32931,-6.723202,3.796096,6.279867,0.008988748,2.5,-0.2093995
2024_02_10_20_27_06_660,2.264632,-6.771667,3.774529,6.279867,0.008989002,2.5,-0.2093995
2024_02_10_20_27_06_697,2.188884,-6.825731,3.749694,6.279867,0.008989089,2.5,-0.2093995
2024_02_10_20_27_06_734,2.113856,-6.87655,3.725514,6.279867,0.00898844,2.5,-0.2093995
2024_02_10_20_27_06_772,2.035545,-6.926839,3.700677,6.279867,0.00898839,2.5,-0.2093995
2024_02_10_20_27_06_810,1.958119,-6.973922,3.676497,6.279867,0.00898816,2.5,-0.2093995
2024_02_10_20_27_06_847,1.877443,-7.020316,3.651661,6.279867,0.00898973,2.5,-0.2093995
2024_02_10_20_27_06_884,1.797808,-7.063545,3.627481,6.279867,0.008988816,2.5,-0.2093995
2024_02_10_20_27_06_922,1.714953,-7.105927,3.602647,6.279867,0.008988869,2.5,-0.2093995
2024_02_10_20_27_06_956,1.642163,-7.141054,3.581081,6.279867,0.008988071,2.5,-0.2093995
2024_02_10_20_27_06_993,1.559676,-7.17856,3.556898,6.279867,0.008989428,2.5,-0.2093995
2024_02_10_20_27_07_031,1.474044,-7.214992,3.532064,6.279867,0.008989289,2.5,-0.2093995
2024_02_10_20_27_07_063,1.398961,-7.244898,3.510499,6.279867,0.008989085,2.5,-0.2093995
2024_02_10_20_27_07_101,1.311731,-7.277319,3.485663,6.279867,0.008989073,2.5,-0.2093995
2024_02_10_20_27_07_138,1.226043,-7.306798,3.461484,6.279867,0.00898798,2.5,-0.2093995
2024_02_10_20_27_07_172,1.146696,-7.332052,3.439262,6.279867,0.008988688,2.5,-0.2093995
2024_02_10_20_27_07_209,1.05973,-7.357524,3.415081,6.279867,0.008987387,2.5,-0.2093995
2024_02_10_20_27_07_247,0.969798,-7.381488,3.390246,6.279867,0.008987813,2.5,-0.2093995
2024_02_10_20_27_07_284,0.88169,-7.402669,3.366063,6.279867,0.008988686,2.5,-0.2093995
2024_02_10_20_27_07_323,0.7906957,-7.422199,3.341227,6.279867,0.00898885,2.5,-0.2093995
2024_02_10_20_27_07_359,0.701656,-7.439036,3.317045,6.279867,0.00898885,2.5,-0.2093995
2024_02_10_20_27_07_397,0.6098146,-7.454083,3.292211,6.279867,0.008988372,2.5,-0.2093995
2024_02_10_20_27_07_430,0.5297754,-7.465297,3.270643,6.279867,0.008988922,2.5,-0.2093995
2024_02_10_20_27_07_467,0.439777,-7.475812,3.246462,6.279867,0.008989089,2.5,-0.2093995
2024_02_10_20_27_07_501,0.3568693,-7.483555,3.224242,6.279867,0.008988619,2.5,-0.2093995
2024_02_10_20_27_07_535,0.276255,-7.489305,3.202674,6.279867,0.00898925,2.5,-0.2093995
2024_02_10_20_27_07_572,0.1832962,-7.493772,3.177841,6.279867,0.008988646,2.5,-0.2093995
2024_02_10_20_27_07_609,0.09270503,-7.495903,3.15366,6.279867,0.008988134,2.5,-0.2093995
2024_02_10_20_27_07_643,0.01188922,-7.495955,3.132091,6.279867,0.008989061,2.5,-0.2093995
2024_02_10_20_27_07_680,-0.08115476,-7.493855,3.107259,6.279867,0.008987947,2.5,-0.2093995
2024_02_10_20_27_07_713,-0.1618929,-7.490159,3.085691,6.279867,0.00898857,2.5,-0.2093995
2024_02_10_20_27_07_751,-0.254739,-7.483744,3.060856,6.279867,0.008988189,2.5,-0.2093995
2024_02_10_20_27_07_790,-0.3449631,-7.475286,3.036674,6.279867,0.008988342,2.5,-0.2093995
2024_02_10_20_27_07_826,-0.4373833,-7.464333,3.011839,6.279867,0.008988864,2.5,-0.2093995
2024_02_10_20_27_07_863,-0.5270822,-7.451465,2.987657,6.279867,0.008988438,2.5,-0.2093995
2024_02_10_20_27_07_897,-0.6068009,-7.438162,2.966091,6.279867,0.008988602,2.5,-0.2093995
2024_02_10_20_27_07_934,-0.6982198,-7.420716,2.941256,6.279867,0.008987979,2.5,-0.2093995
2024_02_10_20_27_07_972,-0.7867894,-7.401555,2.917075,6.279867,0.008988511,2.5,-0.2093995
2024_02_10_20_27_08_005,-0.8677486,-7.382062,2.894854,6.279867,0.008988461,2.5,-0.2093995
2024_02_10_20_27_08_043,-0.955336,-7.358812,2.870673,6.279867,0.008988108,2.5,-0.2093995
2024_02_10_20_27_08_080,-1.044678,-7.332737,2.845836,6.279867,0.008988668,2.5,-0.2093995
2024_02_10_20_27_08_118,-1.131019,-7.305224,2.821655,6.279867,0.008988823,2.5,-0.2093995
2024_02_10_20_27_08_155,-1.218973,-7.274804,2.796821,6.279867,0.008988533,2.5,-0.2093995
2024_02_10_20_27_08_192,-1.303861,-7.243094,2.772638,6.279867,0.008989067,2.5,-0.2093995
2024_02_10_20_27_08_235,-1.399261,-7.204624,2.745191,6.279867,0.008987944,2.5,-0.2093995
2024_02_10_20_27_08_268,-1.473457,-7.172572,2.723624,6.279867,0.008988484,2.5,-0.2093995
2024_02_10_20_27_08_301,-1.549158,-7.13788,2.701401,6.279867,0.008989215,2.5,-0.2093995
2024_02_10_20_27_08_338,-1.630638,-7.098227,2.67722,6.279867,0.008988538,2.5,-0.2093995
2024_02_10_20_27_08_376,-1.713296,-7.055466,2.652385,6.279867,0.008989446,2.5,-0.2093995
2024_02_10_20_27_08_414,-1.792738,-7.011869,2.628204,6.279867,0.00898784,2.5,-0.2093995
2024_02_10_20_27_08_447,-1.862685,-6.971371,2.606638,6.279867,0.008988302,2.5,-0.2093995
2024_02_10_20_27_08_484,-1.942121,-6.922886,2.581799,6.279867,0.008987938,2.5,-0.2093995
2024_02_10_20_27_08_518,-2.010108,-6.879189,2.560236,6.279867,0.008988802,2.5,-0.2093995
2024_02_10_20_27_08_554,-2.087209,-6.827072,2.535401,6.279867,0.008988667,2.5,-0.2093995
2024_02_10_20_27_08_593,-2.161017,-6.774501,2.511218,6.279867,0.00898873,2.5,-0.2093995
2024_02_10_20_27_08_630,-2.235474,-6.718668,2.48638,6.279867,0.008987678,2.5,-0.2093995
2024_02_10_20_27_08_668,-2.306618,-6.662541,2.4622,6.279867,0.008988494,2.5,-0.2093995
2024_02_10_20_27_08_705,-2.378247,-6.603126,2.437368,6.279867,0.008988893,2.5,-0.2093995
2024_02_10_20_27_08_743,-2.446556,-6.543581,2.413188,6.279867,0.008988945,2.5,-0.2093995
2024_02_10_20_27_08_780,-2.515191,-6.480729,2.388354,6.279867,0.008988476,2.5,-0.2093995
2024_02_10_20_27_08_818,-2.580499,-6.417912,2.36417,6.279867,0.008988064,2.5,-0.2093995
2024_02_10_20_27_08_851,-2.63916,-6.358808,2.341949,6.279867,0.008988294,2.5,-0.2093995
2024_02_10_20_27_08_888,-2.701483,-6.293028,2.317767,6.279867,0.008988352,2.5,-0.2093995
2024_02_10_20_27_08_926,-2.763818,-6.22392,2.292935,6.279867,0.008987598,2.5,-0.2093995
2024_02_10_20_27_08_963,-2.822846,-6.155165,2.268754,6.279867,0.008988462,2.5,-0.2093995
2024_02_10_20_27_09_001,-2.88172,-6.083088,2.243916,6.279867,0.008988662,2.5,-0.2093995
2024_02_10_20_27_09_039,-2.937307,-6.011523,2.219736,6.279867,0.008989053,2.5,-0.2093995
2024_02_10_20_27_09_077,-2.992579,-5.936649,2.194899,6.279867,0.008988588,2.5,-0.2093995
2024_02_10_20_27_09_113,-3.044596,-5.862441,2.170723,6.279867,0.008987687,2.5,-0.2093995
2024_02_10_20_27_09_151,-3.094803,-5.787002,2.146537,6.279867,0.008988531,2.5,-0.2093995
2024_02_10_20_27_09_185,-3.139319,-5.716626,2.124315,6.279867,0.00898798,2.5,-0.2093995
2024_02_10_20_27_09_222,-3.185972,-5.638936,2.100135,6.279867,0.008988134,2.5,-0.2093995
2024_02_10_20_27_09_259,-3.231917,-5.557997,2.075298,6.279867,0.00898836,2.5,-0.2093995
2024_02_10_20_27_09_297,-3.274709,-5.478117,2.051113,6.279867,0.008988375,2.5,-0.2093995
2024_02_10_20_27_09_331,-3.312318,-5.40382,2.028897,6.279867,0.008988458,2.5,-0.2093995
2024_02_10_20_27_09_368,-3.351355,-5.322047,2.004708,6.279867,0.008988858,2.5,-0.2093995
2024_02_10_20_27_09_405,-3.389376,-5.237104,1.979879,6.279867,0.008988557,2.5,-0.2093995
2024_02_10_20_27_09_442,-3.424361,-5.153511,1.955696,6.279867,0.008987938,2.5,-0.2093995
2024_02_10_20_27_09_481,-3.458175,-5.0668,1.930865,6.279867,0.008988522,2.5,-0.2093995
2024_02_10_20_27_09_514,-3.485787,-4.990843,1.909295,6.279867,0.008988184,2.5,-0.2093995
2024_02_10_20_27_09_551,-3.514789,-4.904991,1.88512,6.279867,0.008988614,2.5,-0.2093995
2024_02_10_20_27_09_588,-3.542405,-4.816117,1.860282,6.279867,0.008988297,2.5,-0.2093995
2024_02_10_20_27_09_626,-3.567168,-4.728951,1.836102,6.279867,0.008988169,2.5,-0.2093995
2024_02_10_20_27_09_659,-3.588058,-4.648334,1.813888,6.279867,0.008987783,2.5,-0.2093995
2024_02_10_20_27_09_696,-3.608751,-4.56011,1.789703,6.279867,0.008988333,2.5,-0.2093995
2024_02_10_20_27_09_734,-3.627774,-4.469013,1.764865,6.279867,0.008989821,2.5,-0.2093995
2024_02_10_20_27_09_771,-3.644117,-4.379881,1.740684,6.279867,0.008989055,2.5,-0.2093995
2024_02_10_20_27_09_810,-3.658656,-4.28796,1.715851,6.279867,0.008988442,2.5,-0.2093995
2024_02_10_20_27_09_846,-3.670614,-4.198133,1.691669,6.279867,0.008987922,2.5,-0.2093995
2024_02_10_20_27_09_884,-3.68063,-4.105608,1.66683,6.279867,0.008989067,2.5,-0.2093995
2024_02_10_20_27_09_922,-3.688172,-4.015306,1.642653,6.279867,0.008988344,2.5,-0.2093995
2024_02_10_20_27_09_959,-3.693644,-3.922403,1.617818,6.279867,0.008989178,2.5,-0.2093995
2024_02_10_20_27_09_997,-3.696751,-3.831842,1.593638,6.279867,0.00898952,2.5,-0.2093995
2024_02_10_20_27_10_030,-3.697675,-3.74858,1.571417,6.279867,0.008988647,2.5,-0.2093995
2024_02_10_20_27_10_067,-3.696579,-3.657973,1.547236,6.279867,0.008988699,2.5,-0.2093995
2024_02_10_20_27_10_101,-3.693753,-3.577201,1.525672,6.279867,0.008988126,2.5,-0.2093995
2024_02_10_20_27_10_139,-3.688342,-3.484292,1.500838,6.279867,0.008987913,2.5,-0.2093995
2024_02_10_20_27_10_176,-3.680862,-3.393986,1.476656,6.279867,0.008987778,2.5,-0.2093995
2024_02_10_20_27_10_209,-3.672063,-3.311185,1.454433,6.279867,0.008989508,2.5,-0.2093995
2024_02_10_20_27_10_247,-3.660398,-3.221328,1.430251,6.279867,0.008988771,2.5,-0.2093995
2024_02_10_20_27_10_280,-3.647767,-3.139028,1.40803,6.279867,0.008989723,2.5,-0.2093995
2024_02_10_20_27_10_319,-3.631948,-3.049807,1.383848,6.279867,0.008988775,2.5,-0.2093995
2024_02_10_20_27_10_355,-3.613459,-2.9586,1.359011,6.279867,0.008989637,2.5,-0.2093995
2024_02_10_20_27_10_392,-3.593287,-2.87026,1.334827,6.279867,0.008988308,2.5,-0.2093995
2024_02_10_20_27_10_430,-3.570984,-2.78243,1.310646,6.279867,0.008988114,2.5,-0.2093995
2024_02_10_20_27_10_467,-3.545875,-2.692813,1.28581,6.279867,0.008988365,2.5,-0.2093995
2024_02_10_20_27_10_505,-3.519296,-2.606185,1.261626,6.279867,0.008988538,2.5,-0.2093995
2024_02_10_20_27_10_542,-3.489826,-2.517907,1.236794,6.279867,0.008987779,2.5,-0.2093995
2024_02_10_20_27_10_580,-3.459033,-2.432682,1.21261,6.279867,0.008988475,2.5,-0.2093995
2024_02_10_20_27_10_617,-3.425272,-2.345957,1.187776,6.279867,0.008989147,2.5,-0.2093995
2024_02_10_20_27_10_650,-3.394217,-2.271349,1.166206,6.279867,0.008988736,2.5,-0.2093995
2024_02_10_20_27_10_689,-3.356474,-2.186289,1.141371,6.279867,0.00898912,2.5,-0.2093995
2024_02_10_20_27_10_725,-3.317701,-2.104386,1.117195,6.279867,0.00898746,2.5,-0.2093995
2024_02_10_20_27_10_763,-3.27583,-2.021268,1.092358,6.279867,0.008988624,2.5,-0.2093995
2024_02_10_20_27_10_801,-3.23309,-1.941361,1.068176,6.279867,0.008988101,2.5,-0.2093995
2024_02_10_20_27_10_838,-3.187201,-1.860399,1.043339,6.279867,0.008988369,2.5,-0.2093995
2024_02_10_20_27_10_875,-3.140598,-1.782685,1.019158,6.279867,0.008988278,2.5,-0.2093995
2024_02_10_20_27_10_913,-3.090795,-1.704069,0.9943237,6.279867,0.00898861,2.5,-0.2093995
2024_02_10_20_27_10_950,-3.040443,-1.628735,0.9701427,6.279867,0.008989573,2.5,-0.2093995
2024_02_10_20_27_10_984,-2.992581,-1.560601,0.9479229,6.279867,0.008988687,2.5,-0.2093995
2024_02_10_20_27_11_021,-2.938789,-1.487685,0.9237414,6.279867,0.008989528,2.5,-0.2093995
2024_02_10_20_27_11_059,-2.881725,-1.414173,0.898909,6.279867,0.008987898,2.5,-0.2093995
2024_02_10_20_27_11_092,-2.830699,-1.351496,0.8773422,6.279867,0.008987846,2.5,-0.2093995
2024_02_10_20_27_11_130,-2.771894,-1.282547,0.8531607,6.279867,0.008987645,2.5,-0.2093995
2024_02_10_20_27_11_163,-2.716405,-1.220462,0.8309361,6.279867,0.008988697,2.5,-0.2093995
2024_02_10_20_27_11_201,-2.654468,-1.154321,0.8067557,6.279867,0.008988828,2.5,-0.2093995
2024_02_10_20_27_11_239,-2.589214,-1.087972,0.781919,6.279867,0.008988762,2.5,-0.2093995
2024_02_10_20_27_11_272,-2.531221,-1.031681,0.7603538,6.279867,0.008988223,2.5,-0.2093995
2024_02_10_20_27_11_305,-2.472027,-0.9766537,0.7387854,6.279867,0.008988616,2.5,-0.2093995
2024_02_10_20_27_11_342,-2.402418,-0.9148909,0.7139503,6.279867,0.008988557,2.5,-0.2093995
2024_02_10_20_27_11_380,-2.333186,-0.8564316,0.6897694,6.279867,0.008988379,2.5,-0.2093995
2024_02_10_20_27_11_413,-2.268338,-0.8042017,0.6675501,6.279867,0.008987555,2.5,-0.2093995
2024_02_10_20_27_11_450,-2.196463,-0.7490115,0.6433681,6.279867,0.008987935,2.5,-0.2093995
2024_02_10_20_27_11_488,-2.121281,-0.6941583,0.6185309,6.279867,0.008988338,2.5,-0.2093995
2024_02_10_20_27_11_526,-2.046793,-0.6425605,0.5943483,6.279867,0.008988894,2.5,-0.2093995
2024_02_10_20_27_11_559,-1.977265,-0.5967476,0.5721285,6.279867,0.008988081,2.5,-0.2093995
