timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_24_28_618,191.879,4.070118,5.629922,6.278034,0.008700025,3.561,-0.1532981
2024_02_11_19_24_28_656,191.9825,3.989272,5.605856,6.278131,0.008668734,3.561,-0.1478572
2024_02_11_19_24_28_693,192.0816,3.908046,5.583168,6.278231,0.00864205,3.561,-0.1433531
2024_02_11_19_24_28_727,192.1686,3.83361,5.56357,6.278324,0.008620398,3.561,-0.1386622
2024_02_11_19_24_28_764,192.2671,3.745666,5.541793,6.278438,0.008594529,3.561,-0.132703
2024_02_11_19_24_28_802,192.3615,3.657845,5.521411,6.278553,0.008572308,3.561,-0.1279033
2024_02_11_19_24_28_839,192.4567,3.565531,5.501331,6.278676,0.008552567,3.561,-0.1215193
2024_02_11_19_24_28_877,192.5478,3.473688,5.482647,6.278801,0.008534214,3.561,-0.116391
2024_02_11_19_24_28_914,192.6397,3.377465,5.46438,6.278936,0.008516959,3.561,-0.109699
2024_02_11_19_24_28_952,192.7278,3.282044,5.447505,6.279072,0.008502705,3.561,-0.1043626
2024_02_11_19_24_28_985,192.8074,3.192953,5.432811,6.279202,0.008491989,3.561,-0.09878497
2024_02_11_19_24_29_022,192.8928,3.094563,5.417726,6.279348,0.008480868,3.561,-0.09182244
2024_02_11_19_24_29_061,192.979,2.992063,5.403229,6.279502,0.008468802,3.561,-0.08627174
2024_02_11_19_24_29_093,193.0528,2.901937,5.391469,6.279641,0.008460377,3.561,-0.08037904
2024_02_11_19_24_29_131,193.1345,2.799762,5.379219,6.2798,0.008455306,3.561,-0.073057
2024_02_11_19_24_29_168,193.2172,2.6937,5.367674,6.279967,0.008451054,3.561,-0.06730729
2024_02_11_19_24_29_206,193.2967,2.589434,5.357451,6.280136,0.008447656,3.561,-0.05962327
2024_02_11_19_24_29_244,193.3774,2.481431,5.34802,6.280311,0.008446679,3.561,-0.05371401
2024_02_11_19_24_29_281,193.455,2.375474,5.339874,6.280487,0.008445238,3.561,-0.04614474
2024_02_11_19_24_29_314,193.5257,2.277497,5.333301,6.280651,0.008445803,3.561,-0.03985726
2024_02_11_19_24_29_351,193.6019,2.170301,5.327145,6.280832,0.00844868,3.561,-0.03371279
2024_02_11_19_24_29_389,193.6797,2.059689,5.321901,6.281021,0.008453341,3.561,-0.02587323
2024_02_11_19_24_29_426,193.755,1.951587,5.317852,6.281208,0.008461943,3.561,-0.01964373
2024_02_11_19_24_29_464,193.8321,1.840241,5.314774,6.281401,0.008468217,3.561,-0.01180245
2024_02_11_19_24_29_498,193.8986,1.743353,5.312982,6.28157,0.008475298,3.561,-0.005591162
2024_02_11_19_24_29_536,193.9752,1.631658,5.311918,6.281767,0.008487687,3.561,0.0006391943
2024_02_11_19_24_29_569,194.0417,1.534625,5.311878,6.28194,0.00849746,3.561,0.007052169
2024_02_11_19_24_29_606,194.1161,1.425868,5.312808,6.282133,0.008510679,3.561,0.01349699
2024_02_11_19_24_29_644,194.1927,1.314309,5.314837,6.282335,0.008524599,3.561,0.02186911
2024_02_11_19_24_29_682,194.2674,1.205917,5.317897,6.282534,0.008541225,3.561,0.02822546
2024_02_11_19_24_29_718,194.3446,1.09493,5.322145,6.282739,0.008557983,3.561,0.03590099
2024_02_11_19_24_29_752,194.412,0.998894,5.326738,6.282917,0.00857259,3.561,0.0421732
2024_02_11_19_24_29_789,194.49,0.8888037,5.333066,0.003485726,0.008590955,3.561,0.04819222
2024_02_11_19_24_29_827,194.5668,0.7822092,5.340295,0.0001411475,0.008608323,3.561,0.05566819
2024_02_11_19_24_29_861,194.6379,0.6848723,5.34786,0.0003270362,0.00862868,3.561,0.06186466
2024_02_11_19_24_29_894,194.7076,0.5910437,5.356054,0.0005081311,0.008649347,3.561,0.0677838
2024_02_11_19_24_29_931,194.7866,0.4866783,5.366218,0.0007094661,0.008669465,3.561,0.07362615
2024_02_11_19_24_29_964,194.8601,0.391634,5.376468,0.0008953548,0.008690313,3.561,0.07960321
2024_02_11_19_24_29_998,194.9323,0.3002495,5.387241,0.001074852,0.008707957,3.561,0.08540771
2024_02_11_19_24_30_036,195.0165,0.1961619,5.400634,0.001279915,0.008730541,3.561,0.09245037
2024_02_11_19_24_30_073,195.0999,0.0961068,5.414681,0.001477522,0.008754436,3.561,0.09809116
2024_02_11_19_24_30_110,195.1844,-0.002571002,5.429697,0.001674063,0.008777721,3.561,0.10478
2024_02_11_19_24_30_147,195.2727,-0.1023611,5.446115,0.0018738,0.008802268,3.561,0.1102765
2024_02_11_19_24_30_185,195.3601,-0.1979114,5.463055,0.002065548,0.008824655,3.561,0.1168937
2024_02_11_19_24_30_223,195.4514,-0.294272,5.481404,0.002259426,0.008848587,3.561,0.1220406
2024_02_11_19_24_30_256,195.5319,-0.3763989,5.498106,0.002424542,0.008869222,3.561,0.12711
2024_02_11_19_24_30_289,195.6162,-0.4594213,5.516037,0.002592854,0.008889555,3.561,0.1319521
2024_02_11_19_24_30_326,195.7095,-0.5478337,5.536368,0.002771818,0.008910498,3.561,0.1379536
2024_02_11_19_24_30_360,195.794,-0.6249069,5.555196,0.002928412,0.00892962,3.561,0.1425914
2024_02_11_19_24_30_398,195.893,-0.7114589,5.577675,0.003104713,0.008950581,3.561,0.1471884
2024_02_11_19_24_30_431,195.9803,-0.7846416,5.597855,0.003254383,0.008964746,3.561,0.1515406
2024_02_11_19_24_30_468,196.0825,-0.8665261,5.621835,0.003422162,0.00898411,3.561,0.156904
2024_02_11_19_24_30_502,196.1727,-0.9354718,5.64328,0.003563842,0.008997851,3.561,0.1610846
2024_02_11_19_24_30_539,196.2782,-1.012301,5.668637,0.003721501,0.009002419,3.561,0.1649193
2024_02_11_19_24_30_577,196.3827,-1.084414,5.693962,0.003869573,0.00899546,3.561,0.1696477
2024_02_11_19_24_30_610,196.4774,-1.146416,5.717081,0.003999003,0.00899093,3.561,0.1732949
2024_02_11_19_24_30_647,196.588,-1.215006,5.744308,0.004142813,0.008987281,3.561,0.1767395
2024_02_11_19_24_30_685,196.6975,-1.278803,5.771406,0.004278102,0.008983389,3.561,0.1807445
2024_02_11_19_24_30_719,196.7995,-1.334737,5.796796,0.004398477,0.008983306,3.561,0.1839009
2024_02_11_19_24_30_756,196.912,-1.392579,5.824933,0.004525243,0.008982415,3.561,0.1868382
2024_02_11_19_24_30_794,197.0292,-1.448607,5.854342,0.004649879,0.008983288,3.561,0.1902006
2024_02_11_19_24_30_830,197.1447,-1.499769,5.883456,0.004765993,0.008987194,3.561,0.1927679
2024_02_11_19_24_30_869,197.2648,-1.548742,5.913782,0.004878911,0.008983945,3.561,0.1956877
2024_02_11_19_24_30_906,197.383,-1.592865,5.94372,0.004985438,0.0089893,3.561,0.1978887
2024_02_11_19_24_30_944,197.5057,-1.634431,5.974843,0.005086638,0.008988777,3.561,0.2002852
2024_02_11_19_24_30_981,197.6263,-1.671184,6.005463,0.005179848,0.008986785,3.561,0.2019932
2024_02_11_19_24_31_014,197.7381,-1.701666,6.033844,0.005260808,0.008985832,3.561,0.2035904
2024_02_11_19_24_31_051,197.8605,-1.731197,6.064995,0.005343899,0.008988949,3.561,0.2052652
2024_02_11_19_24_31_089,197.9872,-1.757521,6.097212,0.005422729,0.008986524,3.561,0.2064352
2024_02_11_19_24_31_127,198.1112,-1.779205,6.128774,0.005493569,0.008985529,3.561,0.2076065
2024_02_11_19_24_31_160,198.2223,-1.795226,6.157059,0.005552158,0.008985612,3.561,0.2083314
2024_02_11_19_24_31_198,198.3508,-1.809762,6.189768,0.005612878,0.008984732,3.561,0.2088599
2024_02_11_19_24_31_235,198.4762,-1.81987,6.221673,0.005666141,0.00897905,3.561,0.2092764
2024_02_11_19_24_31_268,198.5915,-1.825623,6.251054,0.00571035,0.008979008,3.561,0.2093982
2024_02_11_19_24_31_305,198.7173,-1.828025,6.283052,0.005751363,0.00897359,3.561,0.2093295
2024_02_11_19_24_31_344,198.8466,-1.826302,0.03270042,0.005788114,0.008968879,3.561,0.2089739
2024_02_11_19_24_31_376,198.9587,-1.821367,0.061184,0.005814746,0.008965493,3.561,0.2084807
2024_02_11_19_24_31_413,199.0842,-1.812041,0.093037,0.005838715,0.008958853,3.561,0.2078099
2024_02_11_19_24_31_447,199.1992,-1.799955,0.1222157,0.005855759,0.008955009,3.561,0.2069429
2024_02_11_19_24_31_485,199.324,-1.782997,0.1538231,0.005867477,0.008946134,3.561,0.2055652
2024_02_11_19_24_31_522,199.4516,-1.761485,0.1860889,0.005873868,0.008937341,3.561,0.2042835
2024_02_11_19_24_31_556,199.5618,-1.739475,0.2139339,0.0058744,0.008931892,3.561,0.2028197
2024_02_11_19_24_31_593,199.6879,-1.710345,0.245765,0.005868542,0.008924746,3.561,0.2007599
2024_02_11_19_24_31_626,199.7967,-1.6818,0.2731658,0.005857889,0.008916126,3.561,0.1988414
2024_02_11_19_24_31_660,199.9047,-1.65028,0.3003114,0.005842443,0.008905862,3.561,0.1967543
2024_02_11_19_24_31_697,200.028,-1.610365,0.3312392,0.005819007,0.008897371,3.561,0.1945345
2024_02_11_19_24_31_735,200.147,-1.567851,0.3609739,0.005789179,0.008886536,3.561,0.1915035
2024_02_11_19_24_31_769,200.2551,-1.525675,0.3879395,0.005757221,0.00887809,3.561,0.1889323
2024_02_11_19_24_31_806,200.3716,-1.476472,0.4168678,0.005716209,0.008866904,3.561,0.1861047
2024_02_11_19_24_31_839,200.4743,-1.429752,0.4422717,0.005673598,0.008856367,3.561,0.1832022
2024_02_11_19_24_31_876,200.5911,-1.372729,0.4710322,0.005619803,0.008845881,3.561,0.1791834
2024_02_11_19_24_31_914,200.7033,-1.313989,0.4985001,0.00556068,0.008834406,3.561,0.1759474
2024_02_11_19_24_31_947,200.8051,-1.257291,0.523244,0.005501025,0.008822199,3.561,0.1724415
2024_02_11_19_24_31_985,200.9143,-1.19272,0.5496098,0.005430185,0.008802887,3.561,0.1678172
2024_02_11_19_24_32_022,201.0248,-1.123363,0.5760375,0.005350823,0.008773447,3.561,0.1639564
2024_02_11_19_24_32_059,201.1308,-1.052949,0.6011037,0.005268798,0.008741765,3.561,0.1591323
2024_02_11_19_24_32_098,201.2381,-0.9777675,0.6261411,0.005179316,0.008709059,3.561,0.1548726
2024_02_11_19_24_32_135,201.3409,-0.9018837,0.649814,0.00508717,0.00867908,3.561,0.1495005
2024_02_11_19_24_32_172,201.4448,-0.8213055,0.6733696,0.004986503,0.008651145,3.561,0.1450673
2024_02_11_19_24_32_205,201.5337,-0.749248,0.6931825,0.004894358,0.008627221,3.561,0.1403784
2024_02_11_19_24_32_244,201.6345,-0.6639803,0.7152345,0.00478357,0.008603055,3.561,0.1344089
2024_02_11_19_24_32_281,201.7311,-0.5787038,0.7358916,0.004670652,0.008579641,3.561,0.1296846
2024_02_11_19_24_32_318,201.8286,-0.4889289,0.7562557,0.004548679,0.008558963,3.561,0.1238896
2024_02_11_19_24_32_351,201.9119,-0.4092537,0.7732062,0.004438424,0.008541944,3.561,0.1188093
2024_02_11_19_24_32_389,202.0039,-0.3181265,0.7913812,0.004309527,0.0085244,3.561,0.1124013
2024_02_11_19_24_32_426,202.0969,-0.2226786,0.8091285,0.004172108,0.008508981,3.561,0.1069167
2024_02_11_19_24_32_459,202.1764,-0.1383484,0.823753,0.004048005,0.008495592,3.561,0.1014204
2024_02_11_19_24_32_497,202.2666,-0.03968646,0.839667,0.003900466,0.008482797,3.561,0.09451578
2024_02_11_19_24_32_535,202.3531,0.05785801,0.8542116,0.003752394,0.008474741,3.561,0.08894698
2024_02_11_19_24_32_568,202.4291,0.1460048,0.8663614,0.003615507,0.008465453,3.561,0.08325196
2024_02_11_19_24_32_602,202.5065,0.2378704,0.8780612,0.003471164,0.00845933,3.561,0.07742199
2024_02_11_19_24_32_639,202.5896,0.33896,0.8898394,0.003309244,0.008452244,3.561,0.06998159
2024_02_11_19_24_32_677,202.6739,0.4438882,0.9008926,0.003139334,0.008449348,3.561,0.06404404
2024_02_11_19_24_32_710,202.7462,0.5358262,0.9096271,0.002988599,0.00844744,3.561,0.05807482
2024_02_11_19_24_32_748,202.8286,0.6425422,0.9186755,0.002810168,0.00844518,3.561,0.05044483
2024_02_11_19_24_32_785,202.9081,0.7472309,0.9264359,0.002633866,0.008444881,3.561,0.04445165
2024_02_11_19_24_32_818,202.9783,0.8411639,0.9324872,0.002474077,0.008446949,3.561,0.03822187
2024_02_11_19_24_32_856,203.0586,0.9498904,0.9384421,0.00228659,0.008451413,3.561,0.03053478
2024_02_11_19_24_32_892,203.1363,1.056236,0.9431835,0.002101767,0.008457255,3.561,0.02430198
2024_02_11_19_24_32_926,203.2073,1.154297,0.946618,0.001929194,0.008462829,3.561,0.01791998
2024_02_11_19_24_32_964,203.284,1.261287,0.9493615,0.001740642,0.008471387,3.561,0.01012778
2024_02_11_19_24_32_998,203.3544,1.359777,0.9509775,0.001565406,0.008479623,3.561,0.003953448
2024_02_11_19_24_33_035,203.4308,1.467065,0.9517562,0.001374191,0.008490561,3.561,-0.00234165
2024_02_11_19_24_33_072,203.5094,1.577272,0.9514857,0.001174454,0.008503269,3.561,-0.01024251
2024_02_11_19_24_33_105,203.5777,1.672915,0.9503634,0.001000816,0.008515599,3.561,-0.0164765
2024_02_11_19_24_33_143,203.6544,1.780002,0.9481146,0.000803742,0.008528747,3.561,-0.02268272
2024_02_11_19_24_33_181,203.7334,1.889724,0.9447063,0.0005997439,0.008543981,3.561,-0.03055526
2024_02_11_19_24_33_218,203.8107,1.996209,0.9403201,0.0004005394,0.008559696,3.561,-0.03673369
2024_02_11_19_24_33_256,203.8906,2.105116,0.9347157,0.0001944108,0.008575646,3.561,-0.04443284
2024_02_11_19_24_33_293,203.969,2.210608,0.9281883,0.0004327058,0.008595505,3.561,-0.05057327
2024_02_11_19_24_33_326,204.0416,2.306973,0.9212577,6.282992,0.008614899,3.561,-0.05664536
2024_02_11_19_24_33_360,204.1126,2.399905,0.9136863,6.282812,0.008633288,3.561,-0.06261268
2024_02_11_19_24_33_397,204.1952,2.506093,0.9039434,6.282604,0.008656343,3.561,-0.07040031
2024_02_11_19_24_33_434,204.2767,2.60854,0.8933989,6.282402,0.008677291,3.561,-0.07598
2024_02_11_19_24_33_472,204.3613,2.71268,0.8815095,6.282195,0.008699664,3.561,-0.08326612
2024_02_11_19_24_33_510,204.4448,2.812922,0.8689144,6.281995,0.008721456,3.561,-0.0889639
2024_02_11_19_24_33_547,204.5318,2.914572,0.8549354,6.281791,0.008745749,3.561,-0.09590577
2024_02_11_19_24_33_581,204.6084,3.001695,0.8419546,6.281615,0.008763518,3.561,-0.1016123
2024_02_11_19_24_33_618,204.6955,3.098002,0.8264812,6.281419,0.008788069,3.561,-0.1070216
2024_02_11_19_24_33_656,204.7864,3.19528,0.8096031,6.281221,0.00881099,3.561,-0.1136298
2024_02_11_19_24_33_689,204.8665,3.278332,0.7941546,6.281051,0.008832686,3.561,-0.1188912
2024_02_11_19_24_33_726,204.9602,3.372204,0.7754582,6.280858,0.008858031,3.561,-0.1239762
2024_02_11_19_24_33_760,205.0428,3.452117,0.7584699,6.280694,0.008877376,3.561,-0.1290898
2024_02_11_19_24_33_798,205.1395,3.542174,0.738052,6.280507,0.008900126,3.561,-0.1350924
2024_02_11_19_24_33_831,205.2248,3.618594,0.7196069,6.280349,0.008918401,3.561,-0.1398679
2024_02_11_19_24_33_868,205.322,3.702204,0.6981536,6.280175,0.00893815,3.561,-0.1445126
2024_02_11_19_24_33_906,205.4234,3.785671,0.6752887,6.280001,0.008959794,3.561,-0.1500176
2024_02_11_19_24_33_942,205.5237,3.864498,0.6522593,6.279835,0.008979056,3.561,-0.1544283
2024_02_11_19_24_33_980,205.6285,3.942836,0.6278418,6.27967,0.008997003,3.561,-0.1595567
2024_02_11_19_24_34_014,205.7208,4.008633,0.6060417,6.279531,0.009002939,3.561,-0.1634845
2024_02_11_19_24_34_047,205.8145,4.072319,0.583742,6.279398,0.008997401,3.561,-0.1673053
2024_02_11_19_24_34_084,205.9241,4.14297,0.5574486,6.279247,0.008991393,3.561,-0.1710881
2024_02_11_19_24_34_121,206.0324,4.208894,0.5312101,6.279105,0.008986797,3.561,-0.1754368
2024_02_11_19_24_34_155,206.1334,4.266889,0.5065684,6.278978,0.008984493,3.561,-0.178863
2024_02_11_19_24_34_192,206.2448,4.327085,0.4792028,6.278845,0.008982236,3.561,-0.1819817
2024_02_11_19_24_34_226,206.3486,4.379643,0.4535821,6.278727,0.008981904,3.561,-0.1850314
2024_02_11_19_24_34_264,206.4629,4.43374,0.4252088,6.278602,0.008983959,3.561,-0.188569
2024_02_11_19_24_34_297,206.5661,4.479184,0.3994923,6.278496,0.008984747,3.561,-0.1912331
2024_02_11_19_24_34_334,206.6862,4.528161,0.3694524,6.278379,0.00898383,3.561,-0.193727
2024_02_11_19_24_34_372,206.8045,4.572318,0.3397842,6.27827,0.008984216,3.561,-0.1965352
2024_02_11_19_24_34_409,206.9272,4.613953,0.3089155,6.278164,0.008985595,3.561,-0.1986313
2024_02_11_19_24_34_443,207.0348,4.646995,0.2818131,6.278077,0.008985059,3.561,-0.2005187
2024_02_11_19_24_34_480,207.1596,4.681386,0.2502855,6.277982,0.008987362,3.561,-0.2026638
2024_02_11_19_24_34_518,207.2821,4.711054,0.2192927,6.277895,0.008990523,3.561,-0.2041426
2024_02_11_19_24_34_555,207.4087,4.73753,0.1872256,6.277813,0.008986053,3.561,-0.2057485
2024_02_11_19_24_34_593,207.5327,4.759378,0.1557779,6.277738,0.008986676,3.561,-0.2068317
2024_02_11_19_24_34_626,207.6472,4.775999,0.1267318,6.277674,0.008985486,3.561,-0.2077137
2024_02_11_19_24_34_664,207.7723,4.790287,0.09495874,6.277611,0.008986444,3.561,-0.2085609
2024_02_11_19_24_34_701,207.9011,4.800814,0.06224234,6.277553,0.008980983,3.561,-0.2090352
2024_02_11_19_24_34_734,208.013,4.80653,0.03373107,6.277505,0.008987132,3.561,-0.2093107
2024_02_11_19_24_34_771,208.1388,4.809134,0.001758752,6.277462,0.008974611,3.561,-0.209393
2024_02_11_19_24_34_805,208.2545,4.807979,6.255559,6.277423,0.008972889,3.561,-0.2092747
2024_02_11_19_24_34_843,208.3802,4.802865,6.223581,6.27739,0.008970276,3.561,-0.2088707
2024_02_11_19_24_34_876,208.4955,4.794627,6.194243,6.277363,0.008965317,3.561,-0.2084827
2024_02_11_19_24_34_914,208.6207,4.781827,6.162407,6.277341,0.008958935,3.561,-0.2075897
2024_02_11_19_24_34_952,208.7489,4.76454,6.129852,6.277325,0.00895045,3.561,-0.2064289
2024_02_11_19_24_34_989,208.873,4.74371,6.098307,6.277314,0.008944335,3.561,-0.2052711
2024_02_11_19_24_35_021,208.9832,4.721838,6.070321,6.27731,0.008940288,3.561,-0.2039256
2024_02_11_19_24_35_060,209.1093,4.692843,6.038327,6.277313,0.008929254,3.561,-0.2020016
2024_02_11_19_24_35_093,209.2181,4.664396,6.010769,6.277319,0.008920581,3.561,-0.2002674
2024_02_11_19_24_35_130,209.3424,4.627945,5.979297,6.277332,0.008916046,3.561,-0.1983286
2024_02_11_19_24_35_167,209.4623,4.588708,5.948994,6.277353,0.008901841,3.561,-0.1956699
2024_02_11_19_24_35_201,209.5682,4.550653,5.922267,6.277375,0.008894005,3.561,-0.1933631
2024_02_11_19_24_35_239,209.689,4.503333,5.891869,6.277408,0.008881679,3.561,-0.190881
2024_02_11_19_24_35_271,209.7928,4.459267,5.865822,6.277441,0.008875016,3.561,-0.1881897
2024_02_11_19_24_35_305,209.8985,4.411049,5.83936,6.277481,0.008864156,3.561,-0.1853146
2024_02_11_19_24_35_339,209.9999,4.361576,5.814067,6.277524,0.008852716,3.561,-0.1823301
2024_02_11_19_24_35_376,210.1122,4.303052,5.786187,6.277578,0.00884132,3.561,-0.1783972
2024_02_11_19_24_35_413,210.2258,4.239698,5.758108,6.27764,0.008828735,3.561,-0.1750025
2024_02_11_19_24_35_446,210.3231,4.18209,5.734207,6.277699,0.008817925,3.561,-0.1714463
2024_02_11_19_24_35_484,210.4335,4.112859,5.707278,6.277774,0.008795834,3.561,-0.16688
2024_02_11_19_24_35_517,210.528,4.050274,5.684431,6.277843,0.008770032,3.561,-0.1629865
2024_02_11_19_24_35_556,210.6353,3.975455,5.65877,6.277929,0.008736687,3.561,-0.1588169
2024_02_11_19_24_35_593,210.738,3.899854,5.634482,6.278016,0.008705844,3.561,-0.1536626
2024_02_11_19_24_35_631,210.8418,3.819512,5.610265,6.278112,0.008676291,3.561,-0.1493423
2024_02_11_19_24_35_668,210.9413,3.738754,5.587432,6.278211,0.008648001,3.561,-0.1438172
2024_02_11_19_24_35_700,211.0285,3.664716,5.567697,6.278303,0.008626643,3.561,-0.1390849
2024_02_11_19_24_35_738,211.1274,3.577215,5.545742,6.278415,0.008600617,3.561,-0.1343652
2024_02_11_19_24_35_776,211.222,3.489797,5.525194,6.278529,0.008575597,3.561,-0.1281847
2024_02_11_19_24_35_814,211.3176,3.397868,5.504945,6.278651,0.008556206,3.561,-0.1233417
2024_02_11_19_24_35_847,211.3992,3.316361,5.488084,6.278762,0.00853898,3.561,-0.1181677
2024_02_11_19_24_35_885,211.4916,3.220683,5.469527,6.278895,0.008521914,3.561,-0.1115352
2024_02_11_19_24_35_917,211.5706,3.136095,5.454185,6.279015,0.008507327,3.561,-0.1061588
2024_02_11_19_24_35_955,211.6601,3.037077,5.437423,6.279158,0.008494668,3.561,-0.1006448
2024_02_11_19_24_35_989,211.7366,2.949778,5.423661,6.279286,0.00848521,3.561,-0.09521663
2024_02_11_19_24_36_026,211.8212,2.85054,5.409129,6.279435,0.008473992,3.561,-0.08826133
2024_02_11_19_24_36_063,211.9066,2.747228,5.395208,6.279592,0.008463211,3.561,-0.08236641
2024_02_11_19_24_36_097,211.9798,2.656456,5.383959,6.279732,0.008457288,3.561,-0.07659261
2024_02_11_19_24_36_135,212.0629,2.55082,5.371984,6.279898,0.008451651,3.561,-0.06924859
2024_02_11_19_24_36_168,212.1343,2.458206,5.36244,6.280046,0.008449493,3.561,-0.06307174
2024_02_11_19_24_36_205,212.2153,2.350646,5.352458,6.280221,0.008447716,3.561,-0.05736803
2024_02_11_19_24_36_243,212.2934,2.245067,5.343771,6.280394,0.008445422,3.561,-0.04958322
2024_02_11_19_24_36_280,212.3727,2.135868,5.335927,6.280576,0.008445422,3.561,-0.04359621
2024_02_11_19_24_36_317,212.4493,2.028895,5.329336,6.280756,0.008448022,3.561,-0.0358008
2024_02_11_19_24_36_355,212.5252,1.921382,5.323781,6.280939,0.008451533,3.561,-0.02970016
2024_02_11_19_24_36_388,212.5945,1.822191,5.319599,6.28111,0.008456722,3.561,-0.02331944
2024_02_11_19_24_36_426,212.6697,1.713909,5.316052,6.281297,0.008463927,3.561,-0.0156214
2024_02_11_19_24_36_464,212.7464,1.602422,5.313479,6.281492,0.008471695,3.561,-0.009392581
2024_02_11_19_24_36_500,212.8206,1.49369,5.312019,6.281683,0.008481738,3.561,-0.001362968
2024_02_11_19_24_36_538,212.8972,1.381944,5.311594,6.281881,0.008493425,3.561,0.004870113
2024_02_11_19_24_36_576,212.9716,1.273149,5.312223,6.282075,0.008506268,3.561,0.01260813
2024_02_11_19_24_36_613,213.048,1.161528,5.313956,6.282277,0.008521265,3.561,0.01891865
2024_02_11_19_24_36_646,213.1146,1.064758,5.316356,6.282453,0.008533797,3.561,0.02522812
2024_02_11_19_24_36_685,213.1916,0.9536071,5.320155,6.282657,0.008551304,3.561,0.03290511
2024_02_11_19_24_36_718,213.2588,0.8574011,5.324356,6.282835,0.008565231,3.561,0.03913851
2024_02_11_19_24_36_751,213.3264,0.7615631,5.329397,6.283015,0.008581635,3.561,0.04534305
2024_02_11_19_24_36_788,213.4048,0.6517451,5.336247,-0.00211733,0.008599618,3.561,0.05167901
2024_02_11_19_24_36_826,213.4818,0.5454639,5.343993,0.0002391519,0.008618936,3.561,0.05896849
2024_02_11_19_24_36_863,213.5617,0.4370939,5.353029,0.0004468784,0.008642076,3.561,0.06492586
2024_02_11_19_24_36_901,213.6404,0.3324375,5.362879,0.0006492787,0.0086632,3.561,0.07234458
2024_02_11_19_24_36_938,213.7223,0.2259387,5.374069,0.0008564726,0.008684422,3.561,0.0783357
2024_02_11_19_24_36_976,213.8031,0.1233033,5.386003,0.001057808,0.008705794,3.561,0.0854601
2024_02_11_19_24_37_010,213.8783,0.03000087,5.397857,0.001241566,0.008726024,3.561,0.09119473
2024_02_11_19_24_37_047,213.9613,-0.0703295,5.411711,0.001439705,0.008748759,3.561,0.0968672
2024_02_11_19_24_37_086,214.0479,-0.1719522,5.426961,0.001642105,0.008774856,3.561,0.1036717
2024_02_11_19_24_37_117,214.1243,-0.2589449,5.441026,0.001815211,0.008795654,3.561,0.1084323
2024_02_11_19_24_37_156,214.2112,-0.3550037,5.457681,0.002007491,0.008818057,3.561,0.115062
2024_02_11_19_24_37_193,214.302,-0.4519212,5.475739,0.002201902,0.008840142,3.561,0.1202904
2024_02_11_19_24_37_226,214.3821,-0.5345646,5.492189,0.002368615,0.008862127,3.561,0.1253447
2024_02_11_19_24_37_259,214.4659,-0.6181396,5.509877,0.00253746,0.008884722,3.561,0.1302847
2024_02_11_19_24_37_296,214.5587,-0.7071841,5.529945,0.00271749,0.008904977,3.561,0.1364058
2024_02_11_19_24_37_334,214.6556,-0.7964716,5.551422,0.002898585,0.008924329,3.561,0.1409358
2024_02_11_19_24_37_368,214.7412,-0.8721319,5.570767,0.003052515,0.008944625,3.561,0.1456212
2024_02_11_19_24_37_405,214.8387,-0.9547863,5.593199,0.00322136,0.008963321,3.561,0.1512221
2024_02_11_19_24_37_442,214.9406,-1.037182,5.617021,0.003389671,0.00897965,3.561,0.1553957
2024_02_11_19_24_37_479,215.0415,-1.114866,5.640957,0.003549461,0.008998102,3.561,0.1604836
2024_02_11_19_24_37_513,215.1356,-1.183966,5.663555,0.003690609,0.009002161,3.561,0.1645377
2024_02_11_19_24_37_551,215.2397,-1.256628,5.688748,0.003839746,0.008996368,3.561,0.1683223
2024_02_11_19_24_37_589,215.3485,-1.328417,5.715274,0.003988883,0.008989894,3.561,0.1729199
2024_02_11_19_24_37_625,215.4561,-1.395443,5.741733,0.004129497,0.008986793,3.561,0.1763611
2024_02_11_19_24_37_663,215.5684,-1.461217,5.76952,0.00426958,0.008983825,3.561,0.1804634
2024_02_11_19_24_37_700,215.6794,-1.52217,5.797142,0.004400607,0.008984184,3.561,0.1835933
2024_02_11_19_24_37_739,215.795,-1.581488,5.826061,0.00453057,0.00898362,3.561,0.1872331
2024_02_11_19_24_37_771,215.8967,-1.630227,5.851591,0.004639226,0.008982984,3.561,0.1900208
2024_02_11_19_24_37_809,216.0121,-1.681713,5.880656,0.004755341,0.008983626,3.561,0.1925334
2024_02_11_19_24_37_846,216.132,-1.731031,5.910949,0.004869856,0.008983219,3.561,0.1954801
2024_02_11_19_24_37_884,216.2502,-1.775492,5.940857,0.004975318,0.008987223,3.561,0.1975948
2024_02_11_19_24_37_921,216.3728,-1.817416,5.971938,0.005077583,0.00898628,3.561,0.2001082
2024_02_11_19_24_37_955,216.4802,-1.850688,5.999225,0.005162271,0.008990389,3.561,0.2018292
2024_02_11_19_24_37_992,216.6049,-1.885328,6.030921,0.005253351,0.008987595,3.561,0.2034234
2024_02_11_19_24_38_025,216.714,-1.912174,6.058663,0.00532792,0.008987685,3.561,0.2048266
2024_02_11_19_24_38_063,216.8405,-1.939301,6.090847,0.005407815,0.008987547,3.561,0.2063126
2024_02_11_19_24_38_101,216.9644,-1.961777,6.12237,0.00547972,0.008985798,3.561,0.2073011
2024_02_11_19_24_38_138,217.0922,-1.980771,6.154929,0.00554843,0.008988827,3.561,0.2082708
