timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_37_52_035,64.4263,-1.997281,0.6719432,0.00150149,0.009064241,1.223,0.3594331
2024_02_11_18_37_52_072,64.45948,-1.969995,0.694961,0.001464206,0.009045647,1.223,0.3449157
2024_02_11_18_37_52_110,64.49132,-1.942566,0.7165688,0.001426922,0.009028768,1.223,0.3328646
2024_02_11_18_37_52_148,64.5236,-1.913544,0.737914,0.001385376,0.009011531,1.223,0.3176646
2024_02_11_18_37_52_185,64.55463,-1.884491,0.7578355,0.001344364,0.008996275,1.223,0.3051285
2024_02_11_18_37_52_218,64.58194,-1.857946,0.774868,0.001304949,0.008983159,1.223,0.2922097
2024_02_11_18_37_52_256,64.613,-1.826672,0.7936018,0.001258077,0.008968877,1.223,0.2756773
2024_02_11_18_37_52_293,64.64283,-1.795532,0.810907,0.001209608,0.008955901,1.223,0.262261
2024_02_11_18_37_52_330,64.67305,-1.762877,0.8276843,0.001158475,0.008944039,1.223,0.2448205
2024_02_11_18_37_52_368,64.7021,-1.730468,0.8430502,0.001107342,0.008933686,1.223,0.2310725
2024_02_11_18_37_52_405,64.73158,-1.696592,0.8578106,0.001052481,0.008924177,1.223,0.2130372
2024_02_11_18_37_52_442,64.75994,-1.663071,0.8711658,0.0009965549,0.008916292,1.223,0.1990358
2024_02_11_18_37_52_480,64.78877,-1.628136,0.8838148,0.0009374327,0.008909155,1.223,0.1803632
2024_02_11_18_37_52_513,64.81351,-1.597413,0.8939134,0.0008841695,0.008904338,1.223,0.1653917
2024_02_11_18_37_52_551,64.84173,-1.56163,0.9045001,0.0008223841,0.008900375,1.223,0.1506562
2024_02_11_18_37_52_586,64.8661,-1.530237,0.9127942,0.0007669904,0.00889782,1.223,0.1355493
2024_02_11_18_37_52_623,64.89399,-1.493757,0.9213147,0.0007014766,0.00889641,1.223,0.1164177
2024_02_11_18_37_52_660,64.92094,-1.457939,0.9284914,0.0006364955,0.008896351,1.223,0.101258
2024_02_11_18_37_52_698,64.94843,-1.420889,0.9347323,0.0005688512,0.008897815,1.223,0.08342484
2024_02_11_18_37_52_730,64.97215,-1.388531,0.939225,0.0005081311,0.008900292,1.223,0.06576072
2024_02_11_18_37_52_767,64.99855,-1.352085,0.9432022,0.0004394216,0.00890395,1.223,0.05071584
2024_02_11_18_37_52_805,65.02569,-1.314515,0.9461482,0.0003680489,0.008909271,1.223,0.03096288
2024_02_11_18_37_52_843,65.05197,-1.277838,0.9478979,0.000298274,0.008915964,1.223,0.0153736
2024_02_11_18_37_52_880,65.07905,-1.240116,0.9485429,0.0002247708,0.00892433,1.223,-0.004333959
2024_02_11_18_37_52_918,65.10541,-1.203375,0.9480502,0.0001533981,0.008933614,1.223,-0.01967225
2024_02_11_18_37_52_956,65.13251,-1.165675,0.9463894,-0.00452893,0.00894417,1.223,-0.03950944
2024_02_11_18_37_52_989,65.15612,-1.132996,0.9439905,-0.0007670395,0.00895458,1.223,-0.05501677
2024_02_11_18_37_53_026,65.18343,-1.095476,0.9401294,0.003519583,0.008967523,1.223,-0.07050007
2024_02_11_18_37_53_059,65.20727,-1.063022,0.9358279,6.283058,0.008980021,1.223,-0.08632695
2024_02_11_18_37_53_097,65.23417,-1.026816,0.9299455,6.282984,0.00899489,1.223,-0.1053968
2024_02_11_18_37_53_134,65.26202,-0.9898754,0.9227533,6.282908,0.009011442,1.223,-0.1209298
2024_02_11_18_37_53_168,65.28639,-0.95803,0.9155511,6.282842,0.009026489,1.223,-0.1360811
2024_02_11_18_37_53_206,65.31474,-0.9216711,0.9061832,6.282766,0.009044707,1.223,-0.155056
2024_02_11_18_37_53_243,65.34261,-0.8866323,0.8959412,6.282693,0.009063447,1.223,-0.1700124
2024_02_11_18_37_53_281,65.37155,-0.8510647,0.8843037,6.282619,0.009083501,1.223,-0.1885264
2024_02_11_18_37_53_318,65.40008,-0.8168845,0.8718913,6.282547,0.009103712,1.223,-0.2028891
2024_02_11_18_37_53_355,65.42976,-0.7822866,0.8580529,6.282475,0.009125113,1.223,-0.220894
2024_02_11_18_37_53_393,65.45903,-0.7491369,0.8435344,6.282406,0.00914634,1.223,-0.2350022
2024_02_11_18_37_53_427,65.48627,-0.7191778,0.8292988,6.282344,0.009166147,1.223,-0.2488021
2024_02_11_18_37_53_463,65.51629,-0.6871608,0.8128532,6.282278,0.009188194,1.223,-0.2659648
2024_02_11_18_37_53_501,65.54755,-0.6549566,0.7949398,6.28221,0.009211441,1.223,-0.2796045
2024_02_11_18_37_53_538,65.57841,-0.6243007,0.7765304,6.282147,0.009233747,1.223,-0.2958829
2024_02_11_18_37_53_572,65.60634,-0.5975748,0.7593343,6.282093,0.009253778,1.223,-0.3084441
2024_02_11_18_37_53_609,65.63889,-0.5675548,0.7386437,6.282032,0.009276617,1.223,-0.3211896
2024_02_11_18_37_53_646,65.67102,-0.5391394,0.7176106,6.281974,0.009298998,1.223,-0.3362759
2024_02_11_18_37_53_684,65.70448,-0.5108322,0.6951293,6.281918,0.009321295,1.223,-0.3484783
2024_02_11_18_37_53_722,65.73752,-0.4841574,0.672412,6.281865,0.009342622,1.223,-0.3626825
2024_02_11_18_37_53_760,65.77186,-0.4577085,0.6482741,6.281814,0.009363584,1.223,-0.3739932
2024_02_11_18_37_53_792,65.80208,-0.4355458,0.6266594,6.281771,0.009381687,1.223,-0.3846773
2024_02_11_18_37_53_830,65.83726,-0.4109824,0.6010616,6.281723,0.009401575,1.223,-0.3979056
2024_02_11_18_37_53_868,65.87191,-0.3880795,0.5754505,6.281681,0.009419704,1.223,-0.407791
2024_02_11_18_37_53_906,65.90794,-0.3656267,0.5484669,6.281639,0.009437706,1.223,-0.4199376
2024_02_11_18_37_53_943,65.94338,-0.344833,0.52157,6.2816,0.009453873,1.223,-0.4291997
2024_02_11_18_37_53_980,65.98016,-0.3245994,0.4933335,6.281564,0.009469947,1.223,-0.4399884
2024_02_11_18_37_54_013,66.01234,-0.3079696,0.468352,6.281535,0.0094819,1.223,-0.4482596
2024_02_11_18_37_54_051,66.0498,-0.2899233,0.4390764,6.281503,0.009495325,1.223,-0.4560797
2024_02_11_18_37_54_088,66.08655,-0.2735054,0.4100906,6.281475,0.009506584,1.223,-0.4654785
2024_02_11_18_37_54_126,66.12457,-0.2578461,0.379852,6.281448,0.009517187,1.223,-0.4726084
2024_02_11_18_37_54_163,66.16182,-0.2437854,0.3499974,6.281424,0.009525648,1.223,-0.4806138
2024_02_11_18_37_54_201,66.19943,-0.2309092,0.3197636,6.281403,0.009532869,1.223,-0.4867125
2024_02_11_18_37_54_238,66.23823,-0.2189307,0.288358,6.281383,0.009538447,1.223,-0.4935111
2024_02_11_18_37_54_276,66.27618,-0.2084905,0.257468,6.281366,0.009542543,1.223,-0.4985045
2024_02_11_18_37_54_313,66.31536,-0.1990336,0.2254595,6.281351,0.009545349,1.223,-0.5043605
2024_02_11_18_37_54_351,66.35358,-0.1910654,0.1940507,6.281338,0.009546292,1.223,-0.5082716
2024_02_11_18_37_54_384,66.38874,-0.1848269,0.1650073,6.281328,0.009545889,1.223,-0.5117125
2024_02_11_18_37_54_421,66.4272,-0.1792208,0.1332326,6.281318,0.009543892,1.223,-0.5155123
2024_02_11_18_37_54_455,66.46249,-0.1751595,0.1039048,6.281311,0.009540721,1.223,-0.5180346
2024_02_11_18_37_54_492,66.50098,-0.1719281,0.07187499,6.281305,0.009536063,1.223,-0.5201197
2024_02_11_18_37_54_531,66.54055,-0.1699,0.03888908,6.2813,0.009529755,1.223,-0.5220079
2024_02_11_18_37_54_563,66.57488,-0.1691999,0.01019511,6.281297,0.009522932,1.223,-0.5230151
2024_02_11_18_37_54_601,66.61333,-0.1695868,6.261179,6.281295,0.009514461,1.223,-0.5235097
2024_02_11_18_37_54_639,66.65279,-0.1712721,6.228108,6.281295,0.009504108,1.223,-0.5234966
2024_02_11_18_37_54_676,66.69107,-0.174164,6.195938,6.281296,0.009492756,1.223,-0.522977
2024_02_11_18_37_54_713,66.73028,-0.1784153,6.162962,6.281299,0.009480148,1.223,-0.5215858
2024_02_11_18_37_54_751,66.76937,-0.1839595,6.130083,6.281302,0.009466128,1.223,-0.5199889
2024_02_11_18_37_54_788,66.80726,-0.1905938,6.098188,6.281307,0.009451877,1.223,-0.5173771
2024_02_11_18_37_54_826,66.84597,-0.19867,6.065588,6.281313,0.009435725,1.223,-0.5147489
2024_02_11_18_37_54_863,66.88347,-0.2077549,6.034025,6.281321,0.009419218,1.223,-0.5107598
2024_02_11_18_37_54_901,66.92072,-0.2180369,6.002672,6.28133,0.009401832,1.223,-0.5071266
2024_02_11_18_37_54_938,66.95872,-0.2298329,5.970723,6.28134,0.009383505,1.223,-0.5018243
2024_02_11_18_37_54_976,66.99547,-0.242511,5.939889,6.281351,0.009364629,1.223,-0.4971494
2024_02_11_18_37_55_013,67.03284,-0.2567436,5.908534,6.281363,0.009345202,1.223,-0.4906061
2024_02_11_18_37_55_051,67.06894,-0.2717682,5.878337,6.281377,0.009325228,1.223,-0.4847653
2024_02_11_18_37_55_088,67.10567,-0.288383,5.847706,6.281393,0.009304417,1.223,-0.4771011
2024_02_11_18_37_55_126,67.14108,-0.3056973,5.818277,6.281409,0.009283989,1.223,-0.4704709
2024_02_11_18_37_55_159,67.17325,-0.322583,5.791609,6.281425,0.009264945,1.223,-0.46327
2024_02_11_18_37_55_196,67.20789,-0.3420025,5.76302,6.281444,0.009244291,1.223,-0.4538884
2024_02_11_18_37_55_234,67.24306,-0.3630613,5.734166,6.281465,0.009222586,1.223,-0.4459924
2024_02_11_18_37_55_272,67.27689,-0.3846293,5.706595,6.281487,0.009201449,1.223,-0.4352615
2024_02_11_18_37_55_306,67.30757,-0.4053565,5.681745,6.281509,0.00918202,1.223,-0.4262416
2024_02_11_18_37_55_342,67.34055,-0.4288786,5.65526,6.281534,0.00916178,1.223,-0.4171227
2024_02_11_18_37_55_381,67.37392,-0.4540591,5.628685,6.281562,0.009140519,1.223,-0.4049217
2024_02_11_18_37_55_417,67.40595,-0.4795483,5.603467,6.28159,0.009120177,1.223,-0.3946512
2024_02_11_18_37_55_455,67.43751,-0.5059686,5.578917,6.281621,0.009100636,1.223,-0.381665
2024_02_11_18_37_55_489,67.46607,-0.5310426,5.556967,6.28165,0.009083278,1.223,-0.370523
2024_02_11_18_37_55_526,67.49671,-0.5591712,5.533793,6.281684,0.009064523,1.223,-0.3593845
2024_02_11_18_37_55_563,67.52765,-0.5889404,5.510782,6.281721,0.009045985,1.223,-0.3448082
2024_02_11_18_37_55_601,67.55727,-0.6187528,5.489173,6.281758,0.009028721,1.223,-0.3331094
2024_02_11_18_37_55_634,67.58408,-0.6468387,5.47003,6.281795,0.009013453,1.223,-0.3206911
2024_02_11_18_37_55_673,67.61282,-0.6781256,5.450018,6.281837,0.008997859,1.223,-0.3049814
2024_02_11_18_37_55_710,67.6418,-0.7110074,5.430393,6.281882,0.008982185,1.223,-0.2921051
2024_02_11_18_37_55_747,67.66958,-0.743716,5.412169,6.281927,0.00896869,1.223,-0.2755697
2024_02_11_18_37_55_784,67.69765,-0.7779829,5.394408,6.281976,0.008955654,1.223,-0.262095
2024_02_11_18_37_55_817,67.72166,-0.8082651,5.379787,6.282021,0.008945196,1.223,-0.2482494
2024_02_11_18_37_55_854,67.74817,-0.842765,5.364305,6.282073,0.008934741,1.223,-0.2308288
2024_02_11_18_37_55_888,67.77216,-0.874948,5.350952,6.282121,0.008926042,1.223,-0.2167964
2024_02_11_18_37_55_926,67.79794,-0.9104576,5.337377,6.282177,0.008917845,1.223,-0.2023063
2024_02_11_18_37_55_963,67.82404,-0.9474168,5.324498,6.282236,0.008910604,1.223,-0.1837777
2024_02_11_18_37_55_996,67.84639,-0.9798855,5.314213,6.282289,0.008905462,1.223,-0.1691455
2024_02_11_18_37_56_035,67.87185,-1.017662,5.303384,6.28235,0.008901151,1.223,-0.1541043
2024_02_11_18_37_56_067,67.89381,-1.050778,5.294889,6.282405,0.00889854,1.223,-0.139119
2024_02_11_18_37_56_101,67.9154,-1.084153,5.287245,6.282461,0.008896887,1.223,-0.124138
2024_02_11_18_37_56_139,67.94003,-1.12287,5.279501,6.282527,0.008896356,1.223,-0.1047271
2024_02_11_18_37_56_172,67.96126,-1.156709,5.273709,6.282587,0.008897033,1.223,-0.08947166
2024_02_11_18_37_56_209,67.98556,-1.19589,5.26812,6.282656,0.008899047,1.223,-0.07378007
2024_02_11_18_37_56_247,68.00924,-1.234222,5.263797,6.282724,0.008902646,1.223,-0.05420185
2024_02_11_18_37_56_284,68.03336,-1.273735,5.260493,6.282795,0.008907701,1.223,-0.03851777
2024_02_11_18_37_56_322,68.05681,-1.312311,5.258393,6.282865,0.008913778,1.223,-0.01923643
2024_02_11_18_37_56_354,68.07765,-1.346772,5.257454,6.282928,0.0089204,1.223,-0.00321964
2024_02_11_18_37_56_392,68.10172,-1.386482,5.257452,6.283001,0.00892922,1.223,0.0124228
2024_02_11_18_37_56_426,68.12266,-1.42096,5.258396,6.283065,0.008938063,1.223,0.02802608
2024_02_11_18_37_56_463,68.14681,-1.460617,5.26059,0.002572509,0.0089495,1.223,0.04758475
2024_02_11_18_37_56_497,68.16788,-1.494985,5.263445,-0.001178789,0.008960319,1.223,0.06344318
2024_02_11_18_37_56_534,68.1923,-1.534441,5.26785,6.283281,0.008973926,1.223,0.07867377
2024_02_11_18_37_56_567,68.21365,-1.56857,5.27262,0.0001619202,0.008986561,1.223,0.09432891
2024_02_11_18_37_56_605,68.23776,-1.606652,5.279024,0.0002364887,0.009002174,1.223,0.1135418
2024_02_11_18_37_56_643,68.26282,-1.645516,5.286753,0.0003121225,0.009018969,1.223,0.1289315
2024_02_11_18_37_56_680,68.28745,-1.683078,5.295399,0.0003856257,0.009036554,1.223,0.1474892
2024_02_11_18_37_56_714,68.31034,-1.717316,5.304319,0.0004543353,0.009053592,1.223,0.1628976
2024_02_11_18_37_56_751,68.3356,-1.754233,5.315065,0.0005241101,0.009072081,1.223,0.1777074
2024_02_11_18_37_56_788,68.36189,-1.791738,5.327179,0.0005992113,0.009092536,1.223,0.1938713
2024_02_11_18_37_56_821,68.38503,-1.823936,5.338645,0.0006631271,0.009110977,1.223,0.2085463
2024_02_11_18_37_56_859,68.41138,-1.859588,5.35248,0.0007334346,0.009132136,1.223,0.2266235
2024_02_11_18_37_56_896,68.43887,-1.895669,5.367766,0.0008032094,0.009154094,1.223,0.2404197
2024_02_11_18_37_56_934,68.46608,-1.930239,5.383659,0.0008713863,0.009176044,1.223,0.2580336
2024_02_11_18_37_56_967,68.49148,-1.96148,5.399142,0.0009315737,0.009196375,1.223,0.271293
2024_02_11_18_37_57_004,68.51956,-1.994873,5.416924,0.0009965549,0.009218911,1.223,0.2846549
2024_02_11_18_37_57_043,68.54892,-2.028469,5.436165,0.001059938,0.009241937,1.223,0.3011167
2024_02_11_18_37_57_080,68.578,-2.060463,5.455832,0.001121191,0.009264553,1.223,0.3136513
2024_02_11_18_37_57_117,68.60837,-2.092541,5.476953,0.001180846,0.009287202,1.223,0.3292341
2024_02_11_18_37_57_150,68.63518,-2.119729,5.496025,0.001230913,0.009306771,1.223,0.3412079
2024_02_11_18_37_57_188,68.66654,-2.150231,5.518819,0.001286839,0.009329134,1.223,0.3530718
2024_02_11_18_37_57_226,68.69759,-2.179065,5.541826,0.001339037,0.009350097,1.223,0.3671156
2024_02_11_18_37_57_263,68.72998,-2.207756,5.56626,0.001389637,0.009371513,1.223,0.3784463
2024_02_11_18_37_57_301,68.76202,-2.23476,5.590794,0.001436509,0.009390797,1.223,0.3912938
2024_02_11_18_37_57_338,68.79541,-2.261507,5.616722,0.001482315,0.009410374,1.223,0.402032
2024_02_11_18_37_57_376,68.82845,-2.286556,5.642654,0.001524926,0.009428455,1.223,0.4141592
2024_02_11_18_37_57_410,68.85827,-2.308047,5.666322,0.00156008,0.00944355,1.223,0.4234087
2024_02_11_18_37_57_442,68.88937,-2.329334,5.691204,0.001593636,0.009458222,1.223,0.4325199
2024_02_11_18_37_57_479,68.92367,-2.351486,5.718832,0.001628789,0.009473067,1.223,0.4411105
2024_02_11_18_37_57_517,68.95931,-2.373116,5.747762,0.001662345,0.009487159,1.223,0.4514239
2024_02_11_18_37_57_555,68.99441,-2.393065,5.776439,0.001692172,0.009499247,1.223,0.4589597
2024_02_11_18_37_57_588,69.02702,-2.41041,5.803202,0.001717739,0.009509583,1.223,0.4666365
2024_02_11_18_37_57_626,69.06281,-2.428198,5.832747,0.001742773,0.009519175,1.223,0.4751058
2024_02_11_18_37_57_663,69.09995,-2.445268,5.863507,0.001766741,0.009527779,1.223,0.4814851
2024_02_11_18_37_57_700,69.13647,-2.460706,5.893826,0.001787514,0.009534449,1.223,0.4890439
2024_02_11_18_37_57_739,69.17422,-2.475333,5.925313,0.001806688,0.009539603,1.223,0.4942244
2024_02_11_18_37_57_781,69.2153,-2.489705,5.959616,0.001823733,0.009542828,1.223,0.4998415
2024_02_11_18_37_57_817,69.25374,-2.50171,5.991689,0.001838646,0.00954495,1.223,0.5053889
2024_02_11_18_37_57_860,69.29543,-2.513228,6.026591,0.001853027,0.009545858,1.223,0.5100977
2024_02_11_18_37_57_897,69.33431,-2.522566,6.059144,0.001863147,0.009544455,1.223,0.5141887
2024_02_11_18_37_57_929,69.36825,-2.529624,6.087558,0.001871137,0.009542205,1.223,0.5168814
2024_02_11_18_37_57_967,69.40726,-2.53654,6.120406,0.001878061,0.009538178,1.223,0.519197
2024_02_11_18_37_58_005,69.44547,-2.542024,6.15249,0.001883388,0.00953259,1.223,0.5213773
2024_02_11_18_37_58_043,69.48478,-2.546369,6.185515,0.001887116,0.009525439,1.223,0.5225567
2024_02_11_18_37_58_079,69.52315,-2.549345,6.217709,0.001889247,0.009517244,1.223,0.5234348
2024_02_11_18_37_58_117,69.56255,-2.551112,6.250782,0.001890312,0.009507665,1.223,0.5235915
2024_02_11_18_37_58_154,69.60097,-2.551578,6.282964,0.001889779,0.009496659,1.223,0.5231314
2024_02_11_18_37_58_188,69.63524,-2.55095,0.02843937,0.001888181,0.009486019,1.223,0.5222407
2024_02_11_18_37_58_226,69.67465,-2.549012,0.06136616,0.001884985,0.009472643,1.223,0.5208436
2024_02_11_18_37_58_258,69.70884,-2.546276,0.08986837,0.001880724,0.009460021,1.223,0.5190383
2024_02_11_18_37_58_296,69.74812,-2.541917,0.1225581,0.001875398,0.009444518,1.223,0.5160328
2024_02_11_18_37_58_334,69.78626,-2.536434,0.1542242,0.001868474,0.009428664,1.223,0.5131875
2024_02_11_18_37_58_371,69.8253,-2.529538,0.1865427,0.001860484,0.009411505,1.223,0.5089514
2024_02_11_18_37_58_409,69.86319,-2.521601,0.2177853,0.001850897,0.009393644,1.223,0.5049267
2024_02_11_18_37_58_447,69.90191,-2.5122,0.2496074,0.001840244,0.009374775,1.223,0.499408
2024_02_11_18_37_58_483,69.9394,-2.501842,0.2803051,0.001828526,0.009355952,1.223,0.4944943
2024_02_11_18_37_58_522,69.97771,-2.489976,0.3115046,0.001815211,0.009335859,1.223,0.4876956
2024_02_11_18_37_58_555,70.01073,-2.478673,0.3383062,0.00180296,0.009318194,1.223,0.4817981
2024_02_11_18_37_58_593,70.04855,-2.46452,0.3687993,0.001786981,0.009297175,1.223,0.4752887
2024_02_11_18_37_58_629,70.08505,-2.449585,0.3980776,0.001769937,0.009276658,1.223,0.4668122
2024_02_11_18_37_58_662,70.11739,-2.435313,0.4238277,0.001753958,0.009257997,1.223,0.4596438
2024_02_11_18_37_58_701,70.15428,-2.417785,0.4530197,0.001733718,0.00923653,1.223,0.4517227
2024_02_11_18_37_58_738,70.1899,-2.399611,0.4809387,0.001712945,0.009215449,1.223,0.4414618
2024_02_11_18_37_58_776,70.2261,-2.37983,0.5090665,0.001690042,0.009194089,1.223,0.4328356
2024_02_11_18_37_58_809,70.25725,-2.361751,0.5330157,0.001668204,0.00917553,1.223,0.4239289
2024_02_11_18_37_58_846,70.29272,-2.339915,0.5600127,0.001641572,0.009154185,1.223,0.4122167
2024_02_11_18_37_58_880,70.32323,-2.320091,0.5829324,0.001617604,0.009136362,1.223,0.4023423
2024_02_11_18_37_58_913,70.35339,-2.299484,0.6053386,0.001592038,0.009118323,1.223,0.3921609
2024_02_11_18_37_58_951,70.38774,-2.274806,0.6304682,0.001560612,0.009098434,1.223,0.3815516
2024_02_11_18_37_58_984,70.41721,-2.252575,0.651683,0.001531318,0.009081,1.223,0.3703409
2024_02_11_18_37_59_021,70.45074,-2.226083,0.675391,0.001496164,0.009062074,1.223,0.3562759
2024_02_11_18_37_59_059,70.48297,-2.199399,0.6976944,0.001459945,0.009043894,1.223,0.3445871
2024_02_11_18_37_59_092,70.5122,-2.17413,0.7174854,0.001425324,0.00902815,1.223,0.3327665
2024_02_11_18_37_59_129,70.54361,-2.145849,0.7382357,0.001384844,0.009011246,1.223,0.3175171
2024_02_11_18_37_59_162,70.5713,-2.119964,0.7560453,0.001348092,0.008997684,1.223,0.3048184
2024_02_11_18_37_59_197,70.59946,-2.092666,0.7736542,0.001307612,0.008984026,1.223,0.2916455
2024_02_11_18_37_59_233,70.62974,-2.062271,0.7919602,0.001262338,0.008970131,1.223,0.2785684
2024_02_11_18_37_59_271,70.66042,-2.030343,0.8098151,0.001212804,0.008956633,1.223,0.2616284
2024_02_11_18_37_59_308,70.68988,-1.998597,0.8262399,0.001163801,0.008945149,1.223,0.247735
2024_02_11_18_37_59_347,70.71974,-1.965359,0.8420969,0.001110006,0.00893389,1.223,0.2304388
2024_02_11_18_37_59_379,70.74538,-1.936005,0.855027,0.001062601,0.008925585,1.223,0.21636
2024_02_11_18_37_59_417,70.77383,-1.902587,0.8685793,0.00100774,0.008917473,1.223,0.2021885
2024_02_11_18_37_59_450,70.79966,-1.87144,0.8801327,0.0009550095,0.00891109,1.223,0.1872705
2024_02_11_18_37_59_488,70.82751,-1.837104,0.8917211,0.00089642,0.008905369,1.223,0.1689675
2024_02_11_18_37_59_526,70.85576,-1.801403,0.9025309,0.0008346347,0.008901035,1.223,0.1542951
2024_02_11_18_37_59_563,70.8831,-1.766256,0.9119825,0.000771784,0.008897892,1.223,0.135173
2024_02_11_18_37_59_600,70.91099,-1.729807,0.9205781,0.0007073356,0.008896375,1.223,0.1200999
2024_02_11_18_37_59_638,70.93796,-1.694014,0.9278416,0.0006412892,0.008896092,1.223,0.1006359
2024_02_11_18_37_59_676,70.96547,-1.656988,0.9341639,0.0005736449,0.008897482,1.223,0.08523573
2024_02_11_18_37_59_709,70.9892,-1.624647,0.9387238,0.0005139901,0.008899801,1.223,0.0695039
2024_02_11_18_37_59_746,71.01633,-1.587231,0.9428847,0.00044315,0.008903489,1.223,0.0499647
2024_02_11_18_37_59_779,71.03989,-1.55462,0.9455644,0.0003818973,0.008908158,1.223,0.03440679
2024_02_11_18_37_59_816,71.06622,-1.51796,0.9475287,0.0003121225,0.008914492,1.223,0.01890113
2024_02_11_18_37_59_850,71.09044,-1.484219,0.9483639,0.0002471413,0.008921593,1.223,0.003139271
2024_02_11_18_37_59_888,71.11678,-1.447481,0.9482153,0.000175236,0.00893051,1.223,-0.01637062
2024_02_11_18_37_59_925,71.14388,-1.409769,0.9469082,0.0001022654,0.008940712,1.223,-0.03426594
2024_02_11_18_37_59_959,71.16747,-1.377068,0.944832,-0.002104876,0.008950813,1.223,-0.04990416
2024_02_11_18_37_59_996,71.19476,-1.33951,0.9413204,0.002226958,0.008963578,1.223,-0.06516626
2024_02_11_18_38_00_030,71.21857,-1.307012,0.9373246,6.28308,0.0089758,1.223,-0.08157289
2024_02_11_18_38_00_067,71.24541,-1.270747,0.9317682,6.283006,0.008990486,1.223,-0.1005068
2024_02_11_18_38_00_104,71.27318,-1.233731,0.9249185,6.28293,0.00900646,1.223,-0.115834
2024_02_11_18_38_00_137,71.29751,-1.201809,0.9180209,6.282865,0.009021109,1.223,-0.1308024
2024_02_11_18_38_00_176,71.32575,-1.16535,0.9090045,6.282789,0.009038855,1.223,-0.1499221
2024_02_11_18_38_00_208,71.35054,-1.13398,0.9002331,6.282724,0.009055453,1.223,-0.1649334
2024_02_11_18_38_00_246,71.37936,-1.098238,0.8890633,6.282649,0.009075141,1.223,-0.1797772
2024_02_11_18_38_00_279,71.40465,-1.067562,0.8784378,6.282585,0.00909292,1.223,-0.1941224
2024_02_11_18_38_00_317,71.43335,-1.033609,0.8655322,6.282514,0.0091135,1.223,-0.2124051
2024_02_11_18_38_00_351,71.46005,-1.002856,0.8527277,6.282448,0.00913344,1.223,-0.2266684
2024_02_11_18_38_00_387,71.48947,-0.9699165,0.8378156,6.28238,0.009154487,1.223,-0.2410678
2024_02_11_18_38_00_420,71.51601,-0.9410318,0.8236651,6.28232,0.00917412,1.223,-0.2547372
2024_02_11_18_38_00_458,71.547,-0.9083884,0.8063956,6.282252,0.009196801,1.223,-0.2716372
2024_02_11_18_38_00_496,71.57761,-0.877278,0.7886083,6.282188,0.009219117,1.223,-0.2846508
2024_02_11_18_38_00_534,71.60948,-0.8460613,0.7693579,6.282124,0.009242282,1.223,-0.3010942
2024_02_11_18_38_00_567,71.63753,-0.8195892,0.7518508,6.28207,0.009262517,1.223,-0.313964
2024_02_11_18_38_00_605,71.67023,-0.7898773,0.7308114,6.28201,0.009285228,1.223,-0.3264576
2024_02_11_18_38_00_642,71.70254,-0.7617763,0.7094485,6.281953,0.009307205,1.223,-0.3410388
2024_02_11_18_38_00_679,71.73617,-0.7338039,0.6866519,6.281898,0.009329211,1.223,-0.3529939
2024_02_11_18_38_00_712,71.76572,-0.7102709,0.6661658,6.281851,0.009348357,1.223,-0.3648579
2024_02_11_18_38_00_750,71.80022,-0.6840803,0.641809,6.2818,0.009369322,1.223,-0.3783395
2024_02_11_18_38_00_784,71.83052,-0.6621479,0.6200271,6.281758,0.009386905,1.223,-0.3891114
2024_02_11_18_38_00_821,71.86488,-0.6384836,0.5949321,6.281713,0.009405766,1.223,-0.3992559
2024_02_11_18_38_00_855,71.89681,-0.6176254,0.5712704,6.281673,0.009422665,1.223,-0.409314
2024_02_11_18_38_00_892,71.93195,-0.5959168,0.5449073,6.281633,0.009439919,1.223,-0.4214768
2024_02_11_18_38_00_925,71.96454,-0.5769005,0.5201345,6.281599,0.009454942,1.223,-0.4304738
2024_02_11_18_38_00_963,72.00035,-0.5572426,0.4926209,6.281563,0.009470129,1.223,-0.439337
2024_02_11_18_38_00_996,72.03255,-0.5406384,0.4676245,6.281534,0.00948244,1.223,-0.447489
2024_02_11_18_38_01_033,72.07001,-0.5226225,0.4383334,6.281502,0.009495676,1.223,-0.4575205
2024_02_11_18_38_01_071,72.10677,-0.5062346,0.4093305,6.281474,0.009507181,1.223,-0.4648036
2024_02_11_18_38_01_108,72.14479,-0.4906066,0.3790829,6.281447,0.009517262,1.223,-0.4735279
2024_02_11_18_38_01_145,72.18204,-0.4765764,0.3492192,6.281424,0.009525977,1.223,-0.4800246
2024_02_11_18_38_01_179,72.2166,-0.4647283,0.321443,6.281404,0.009532382,1.223,-0.4860506
2024_02_11_18_38_01_217,72.25436,-0.4529822,0.2908944,6.281385,0.009538075,1.223,-0.4929739
2024_02_11_18_38_01_250,72.28922,-0.4432512,0.2625467,6.281369,0.009542054,1.223,-0.4981339
2024_02_11_18_38_01_287,72.32734,-0.4338267,0.2314276,6.281353,0.009544782,1.223,-0.5027386
2024_02_11_18_38_01_321,72.36147,-0.4264519,0.2034666,6.281342,0.00954602,1.223,-0.5068568
2024_02_11_18_38_01_359,72.40071,-0.4191695,0.1710575,6.28133,0.009545981,1.223,-0.5114326
2024_02_11_18_38_01_396,72.43914,-0.4133275,0.1393131,6.28132,0.009544177,1.223,-0.5145466
