timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_25_40_982,28.81118,11.56809,1.122384,0.001682053,0.008610407,3.561,0.05785292
2024_02_11_01_25_41_020,28.86915,11.68974,1.131364,0.001688977,0.008612835,3.561,0.05804914
2024_02_11_01_25_41_053,28.91859,11.7958,1.139196,0.001694836,0.008612519,3.561,0.05825466
2024_02_11_01_25_41_092,28.97305,11.91517,1.148009,0.00170176,0.008613886,3.561,0.05850256
2024_02_11_01_25_41_124,29.02215,12.02528,1.156136,0.001708152,0.008613247,3.561,0.05870391
2024_02_11_01_25_41_162,29.07457,12.14555,1.165017,0.001714543,0.008612582,3.561,0.05890612
2024_02_11_01_25_41_196,29.1218,12.25648,1.173207,0.001720935,0.008611137,3.561,0.05910303
2024_02_11_01_25_41_233,29.17214,12.37762,1.182151,0.001727859,0.008616357,3.561,0.05934994
2024_02_11_01_25_41_267,29.21612,12.48602,1.190161,0.001733718,0.008619004,3.561,0.05955569
2024_02_11_01_25_41_299,29.26053,12.59805,1.198437,0.001740109,0.008618518,3.561,0.05975311
2024_02_11_01_25_41_337,29.30779,12.72039,1.207479,0.001746501,0.00861912,3.561,0.05995427
2024_02_11_01_25_41_375,29.35517,12.84646,1.216805,0.001753425,0.008618086,3.561,0.06021085
2024_02_11_01_25_41_413,29.40017,12.96963,1.225915,0.001760349,0.00861775,3.561,0.06040419
2024_02_11_01_25_41_449,29.4452,13.09655,1.235302,0.001767274,0.008620926,3.561,0.06065181
2024_02_11_01_25_41_487,29.48789,13.22051,1.244477,0.001773665,0.008619105,3.561,0.06085149
2024_02_11_01_25_41_520,29.52612,13.33477,1.252943,0.001779524,0.00861776,3.561,0.06105642
2024_02_11_01_25_41_557,29.56662,13.45947,1.262192,0.001786448,0.008619386,3.561,0.0612999
2024_02_11_01_25_41_595,29.60597,13.58453,1.271478,0.001793373,0.008618454,3.561,0.06150436
2024_02_11_01_25_41_634,29.64516,13.71335,1.281041,0.001800297,0.008618684,3.561,0.06175444
2024_02_11_01_25_41_667,29.6782,13.82551,1.289375,0.001806156,0.008617302,3.561,0.06194996
2024_02_11_01_25_41_703,29.71507,13.95501,1.299006,0.00181308,0.008616946,3.561,0.06215446
2024_02_11_01_25_41_737,29.74609,14.06775,1.307407,0.001818939,0.008617947,3.561,0.06235485
2024_02_11_01_25_41_770,29.77615,14.18074,1.315835,0.001825331,0.008618427,3.561,0.0625503
2024_02_11_01_25_41_808,29.80957,14.31116,1.325566,0.001832255,0.008617098,3.561,0.0628062
2024_02_11_01_25_41_845,29.84091,14.43845,1.335082,0.001839179,0.008617156,3.561,0.06299938
2024_02_11_01_25_41_883,29.87182,14.56949,1.344885,0.001846103,0.008617781,3.561,0.06325579
2024_02_11_01_25_41_920,29.90067,14.69736,1.354469,0.001852495,0.008618641,3.561,0.06345492
2024_02_11_01_25_41_958,29.92903,14.82895,1.36434,0.001859419,0.008618788,3.561,0.06370389
2024_02_11_01_25_41_996,29.95539,14.95735,1.37399,0.001866343,0.008617737,3.561,0.06389999
2024_02_11_01_25_42_033,29.98116,15.08947,1.383942,0.001873267,0.008620036,3.561,0.06415223
2024_02_11_01_25_42_071,30.005,15.21834,1.393671,0.001879659,0.008619788,3.561,0.06435771
2024_02_11_01_25_42_108,30.02816,15.35094,1.403685,0.001887116,0.008619138,3.561,0.06460112
2024_02_11_01_25_42_145,30.04944,15.48026,1.413469,0.001893508,0.008618024,3.561,0.0648003
2024_02_11_01_25_42_178,30.06788,15.59927,1.422498,0.001899899,0.008620579,3.561,0.06500191
2024_02_11_01_25_42_216,30.0867,15.72895,1.432358,0.001906823,0.008622404,3.561,0.06524897
2024_02_11_01_25_42_249,30.10289,15.84826,1.441447,0.001912682,0.008621021,3.561,0.06545202
2024_02_11_01_25_42_286,30.11926,15.97827,1.451372,0.001919606,0.008621347,3.561,0.06565316
2024_02_11_01_25_42_325,30.13473,16.11195,1.461605,0.001926531,0.008622803,3.561,0.06590328
2024_02_11_01_25_42_362,30.14848,16.24224,1.471605,0.001933455,0.008623539,3.561,0.06610762
2024_02_11_01_25_42_399,30.16123,16.37619,1.481894,0.001940379,0.008622897,3.561,0.06635164
2024_02_11_01_25_42_432,30.17118,16.49261,1.490866,0.001946238,0.008623904,3.561,0.06655336
2024_02_11_01_25_42_470,30.1811,16.62322,1.500963,0.00195263,0.008626377,3.561,0.06674866
2024_02_11_01_25_42_508,30.18991,16.75744,1.511367,0.001959554,0.00862672,3.561,0.06700628
2024_02_11_01_25_42_541,30.19642,16.87408,1.520427,0.001965413,0.008624673,3.561,0.06717737
2024_02_11_01_25_42_579,30.20262,17.00846,1.530897,0.001972337,0.008624163,3.561,0.06742917
2024_02_11_01_25_42_612,30.20685,17.12521,1.540026,0.001978729,0.008624644,3.561,0.06762397
2024_02_11_01_25_42_649,30.2104,17.25967,1.550566,0.001985653,0.008624136,3.561,0.06782768
2024_02_11_01_25_42_687,30.2125,17.39062,1.560853,0.001992045,0.008623107,3.561,0.06807909
2024_02_11_01_25_42_724,30.21325,17.52513,1.571462,0.001998969,0.008625207,3.561,0.06827465
2024_02_11_01_25_42_762,30.21261,17.65608,1.581829,0.002005893,0.008625793,3.561,0.06852591
2024_02_11_01_25_42_800,30.21053,17.79057,1.592502,0.002012817,0.008623954,3.561,0.0687298
2024_02_11_01_25_42_837,30.20713,17.92148,1.602939,0.002019209,0.008623395,3.561,0.06897508
2024_02_11_01_25_42_870,30.20294,18.0382,1.61228,0.0020256,0.008625609,3.561,0.06917402
2024_02_11_01_25_42_908,30.19675,18.17255,1.623064,0.002032524,0.00862566,3.561,0.06937817
2024_02_11_01_25_42_946,30.18935,18.30329,1.633596,0.002038916,0.008624713,3.561,0.06962914
2024_02_11_01_25_42_982,30.18031,18.43747,1.644455,0.00204584,0.008624039,3.561,0.06982671
2024_02_11_01_25_43_021,30.1701,18.56802,1.655068,0.002053297,0.008625832,3.561,0.0700727
2024_02_11_01_25_43_057,30.15818,18.70196,1.665992,0.002060222,0.008626561,3.561,0.07027222
2024_02_11_01_25_43_095,30.14516,18.83222,1.676669,0.002066613,0.008629951,3.561,0.0705286
2024_02_11_01_25_43_128,30.13198,18.95178,1.686509,0.002073005,0.008630421,3.561,0.07072902
2024_02_11_01_25_43_162,30.11805,19.0677,1.69608,0.002078864,0.008629736,3.561,0.07092756
2024_02_11_01_25_43_199,30.10112,19.19749,1.706852,0.002085255,0.008629755,3.561,0.07112832
2024_02_11_01_25_43_233,30.08433,19.31659,1.716785,0.002091647,0.008631138,3.561,0.07133025
2024_02_11_01_25_43_270,30.06472,19.44598,1.727621,0.002098038,0.008631273,3.561,0.07157325
2024_02_11_01_25_43_303,30.04546,19.5647,1.737612,0.00210443,0.00862966,3.561,0.07177836
2024_02_11_01_25_43_340,30.02315,19.69366,1.74852,0.002110821,0.008629967,3.561,0.07198043
2024_02_11_01_25_43_379,29.99878,19.82583,1.759754,0.002118278,0.008629961,3.561,0.07222486
2024_02_11_01_25_43_415,29.97362,19.95426,1.770729,0.00212467,0.008629135,3.561,0.07242684
2024_02_11_01_25_43_454,29.94631,20.08587,1.782043,0.002131594,0.008630031,3.561,0.07267811
2024_02_11_01_25_43_491,29.91829,20.21369,1.793085,0.002138518,0.008631195,3.561,0.07287652
2024_02_11_01_25_43_524,29.8921,20.32742,1.802957,0.002144377,0.008631215,3.561,0.07307409
2024_02_11_01_25_43_562,29.86057,20.45804,1.814367,0.002151302,0.008633192,3.561,0.0733268
2024_02_11_01_25_43_595,29.83199,20.57117,1.824302,0.002157161,0.008635278,3.561,0.07352263
2024_02_11_01_25_43_632,29.79767,20.70105,1.835777,0.002164085,0.008635583,3.561,0.07372822
2024_02_11_01_25_43_671,29.76283,20.82714,1.846989,0.002170476,0.008635191,3.561,0.07397822
2024_02_11_01_25_43_704,29.72958,20.94264,1.857317,0.002176868,0.008635332,3.561,0.07417676
2024_02_11_01_25_43_741,29.69203,21.06792,1.868588,0.002183259,0.00863436,3.561,0.07437761
2024_02_11_01_25_43_779,29.652,21.19615,1.880208,0.002190184,0.008634817,3.561,0.07462738
2024_02_11_01_25_43_816,29.6116,21.32054,1.891551,0.002197108,0.008634611,3.561,0.07482807
2024_02_11_01_25_43_853,29.56863,21.4478,1.903238,0.002204032,0.00863423,3.561,0.07507664
2024_02_11_01_25_43_887,29.53011,21.5579,1.913421,0.002209891,0.008633538,3.561,0.07528074
2024_02_11_01_25_43_920,29.49047,21.66761,1.923625,0.00221575,0.008633822,3.561,0.07547438
2024_02_11_01_25_43_958,29.44344,21.79342,1.935409,0.002222674,0.008632893,3.561,0.07567629
2024_02_11_01_25_43_995,29.39623,21.91538,1.946929,0.002229598,0.008634114,3.561,0.07592374
2024_02_11_01_25_44_032,29.34628,22.04004,1.958789,0.002236523,0.008635371,3.561,0.07612273
2024_02_11_01_25_44_069,29.29624,22.16084,1.970371,0.002242914,0.008635961,3.561,0.07637643
2024_02_11_01_25_44_108,29.24339,22.28428,1.982307,0.002249839,0.008637232,3.561,0.07657791
2024_02_11_01_25_44_140,29.19629,22.39096,1.992694,0.00225623,0.008636468,3.561,0.07677651
2024_02_11_01_25_44_175,29.14663,22.50036,2.003429,0.002262089,0.008635999,3.561,0.07697813
2024_02_11_01_25_44_211,29.09125,22.61878,2.015151,0.002269013,0.008637344,3.561,0.07722373
2024_02_11_01_25_44_249,29.03293,22.73971,2.027214,0.002275937,0.008637785,3.561,0.07742885
2024_02_11_01_25_44_287,28.97475,22.85677,2.039002,0.002282329,0.008637741,3.561,0.0776789
2024_02_11_01_25_44_324,28.91356,22.97626,2.051145,0.002289786,0.008639098,3.561,0.07787388
2024_02_11_01_25_44_361,28.85261,23.09188,2.062998,0.002296177,0.008637969,3.561,0.07812352
2024_02_11_01_25_44_399,28.79027,23.20677,2.074889,0.002303102,0.00863875,3.561,0.07832356
2024_02_11_01_25_44_436,28.72485,23.32397,2.087138,0.002309493,0.008639001,3.561,0.07858026
2024_02_11_01_25_44_474,28.65977,23.4373,2.099098,0.002316417,0.008640651,3.561,0.07877395
2024_02_11_01_25_44_512,28.59153,23.55286,2.111417,0.002323342,0.008640133,3.561,0.07902797
2024_02_11_01_25_44_549,28.52372,23.66457,2.123446,0.002330266,0.008638606,3.561,0.07922854
2024_02_11_01_25_44_587,28.45269,23.77845,2.135838,0.00233719,0.008638871,3.561,0.0794782
2024_02_11_01_25_44_620,28.38986,23.8766,2.146629,0.002343049,0.008639851,3.561,0.07967485
2024_02_11_01_25_44_658,28.3162,23.98878,2.159086,0.002349973,0.008640348,3.561,0.0798773
2024_02_11_01_25_44_694,28.24314,24.09711,2.171251,0.002356365,0.008640108,3.561,0.08012199
2024_02_11_01_25_44_729,28.17687,24.19297,2.18213,0.002362224,0.008639989,3.561,0.08032358
2024_02_11_01_25_44_766,28.09929,24.30244,2.194691,0.002369681,0.008641425,3.561,0.08052201
2024_02_11_01_25_44_799,28.0308,24.39671,2.205627,0.00237554,0.008640797,3.561,0.08072168
2024_02_11_01_25_44_836,27.95066,24.50433,2.218252,0.002381931,0.008639595,3.561,0.08097734
2024_02_11_01_25_44_874,27.87134,24.60813,2.230584,0.002388855,0.008642466,3.561,0.08117241
2024_02_11_01_25_44_908,27.79733,24.70263,2.241951,0.002395247,0.008643613,3.561,0.0813756
2024_02_11_01_25_44_945,27.71559,24.8045,2.254353,0.002401639,0.008644807,3.561,0.08162765
2024_02_11_01_25_44_982,27.63033,24.90804,2.267127,0.002408563,0.008645024,3.561,0.08182247
2024_02_11_01_25_45_020,27.54605,25.00781,2.279597,0.002415487,0.008644956,3.561,0.08207245
2024_02_11_01_25_45_059,27.45821,25.10916,2.292439,0.002422411,0.008644977,3.561,0.0822771
2024_02_11_01_25_45_095,27.37144,25.20675,2.30498,0.002428803,0.008644416,3.561,0.08252236
2024_02_11_01_25_45_132,27.28105,25.30583,2.317896,0.002435727,0.008644734,3.561,0.08272797
2024_02_11_01_25_45_170,27.19183,25.40117,2.330503,0.002442651,0.008645117,3.561,0.0829744
2024_02_11_01_25_45_208,27.09896,25.4979,2.343489,0.002449576,0.00864567,3.561,0.08317679
2024_02_11_01_25_45_241,27.01729,25.58091,2.354795,0.002455435,0.008645745,3.561,0.08337878
2024_02_11_01_25_45_278,26.92462,25.67288,2.367504,0.002462359,0.008646589,3.561,0.08362319
2024_02_11_01_25_45_315,26.82823,25.76609,2.380591,0.00246875,0.008645474,3.561,0.08382647
2024_02_11_01_25_45_353,26.7332,25.85563,2.393373,0.002475674,0.008644922,3.561,0.08407728
2024_02_11_01_25_45_386,26.64488,25.93683,2.405148,0.002482066,0.008643797,3.561,0.08427654
2024_02_11_01_25_45_424,26.5477,26.024,2.417996,0.00248899,0.008644968,3.561,0.08447289
2024_02_11_01_25_45_462,26.44673,26.11224,2.431227,0.002495914,0.008644965,3.561,0.0847258
2024_02_11_01_25_45_499,26.34731,26.19685,2.444144,0.002502306,0.008645153,3.561,0.08492786
2024_02_11_01_25_45_533,26.25772,26.27121,2.455693,0.002508698,0.008646184,3.561,0.08512349
2024_02_11_01_25_45_570,26.15349,26.35555,2.469026,0.002515089,0.008646053,3.561,0.08538552
2024_02_11_01_25_45_603,26.0621,26.42765,2.480637,0.002521481,0.008648934,3.561,0.0855768
2024_02_11_01_25_45_641,25.95584,26.50934,2.494044,0.002528405,0.00865122,3.561,0.08577546
2024_02_11_01_25_45_678,25.85134,26.5875,2.507128,0.002534797,0.00864861,3.561,0.08602706
2024_02_11_01_25_45_716,25.74294,26.66635,2.520601,0.002541721,0.008648562,3.561,0.08622257
2024_02_11_01_25_45_749,25.64796,26.73363,2.532331,0.00254758,0.008649211,3.561,0.08642789
2024_02_11_01_25_45_787,25.53763,26.8097,2.545874,0.002555037,0.008650308,3.561,0.08667547
2024_02_11_01_25_45_820,25.441,26.87454,2.557663,0.002560896,0.008652071,3.561,0.08687504
2024_02_11_01_25_45_857,25.33176,26.94588,2.570915,0.002567287,0.008651416,3.561,0.0870764
2024_02_11_01_25_45_895,25.21858,27.01763,2.584557,0.002574211,0.008649066,3.561,0.0873291
2024_02_11_01_25_45_932,25.10745,27.086,2.597878,0.002581136,0.008650577,3.561,0.08752546
2024_02_11_01_25_45_969,24.9924,27.15466,2.611598,0.002587527,0.008653095,3.561,0.08777802
2024_02_11_01_25_46_003,24.89174,27.213,2.623542,0.002593919,0.00865542,3.561,0.08797141
2024_02_11_01_25_46_041,24.77499,27.27865,2.637331,0.00260031,0.008657803,3.561,0.08817516
2024_02_11_01_25_46_078,24.66047,27.34103,2.650789,0.002607235,0.008655506,3.561,0.08842817
2024_02_11_01_25_46_116,24.54198,27.40349,2.664644,0.002613626,0.008654582,3.561,0.08862306
2024_02_11_01_25_46_153,24.42579,27.46271,2.678171,0.002620551,0.008656008,3.561,0.08887642
2024_02_11_01_25_46_190,24.30565,27.52189,2.692103,0.002627475,0.008657406,3.561,0.08907733
2024_02_11_01_25_46_228,24.1879,27.57788,2.7057,0.002633866,0.008657736,3.561,0.08932088
2024_02_11_01_25_46_262,24.07905,27.62792,2.718226,0.002640258,0.00865696,3.561,0.08952522
2024_02_11_01_25_46_298,23.95989,27.68081,2.731889,0.002646649,0.008657839,3.561,0.08972721
2024_02_11_01_25_46_332,23.85302,27.7266,2.744107,0.002653041,0.008659978,3.561,0.08992432
2024_02_11_01_25_46_370,23.72929,27.7777,2.758209,0.002659433,0.008659789,3.561,0.09017389
2024_02_11_01_25_46_407,23.60813,27.82578,2.771969,0.002665824,0.008655093,3.561,0.09036948
2024_02_11_01_25_46_441,23.4962,27.86849,2.784642,0.002672216,0.008653367,3.561,0.09057505
2024_02_11_01_25_46_478,23.37379,27.91334,2.798471,0.00267914,0.008655292,3.561,0.09082077
2024_02_11_01_25_46_512,23.26411,27.95192,2.810838,0.002684999,0.008655857,3.561,0.09102549
2024_02_11_01_25_46_549,23.13723,27.99465,2.825112,0.002691923,0.008655989,3.561,0.09122965
2024_02_11_01_25_46_582,23.02656,28.03028,2.837534,0.002697782,0.0086546,3.561,0.09142507
2024_02_11_01_25_46_621,22.89859,28.0696,2.851877,0.002704706,0.008657401,3.561,0.09167154
2024_02_11_01_25_46_657,22.77348,28.10612,2.86588,0.002711631,0.008660651,3.561,0.09187135
2024_02_11_01_25_46_695,22.64448,28.14179,2.880295,0.002718555,0.008660123,3.561,0.09212358
2024_02_11_01_25_46_728,22.53203,28.17125,2.892838,0.002724414,0.008659449,3.561,0.09232577
2024_02_11_01_25_46_765,22.40213,28.20342,2.90732,0.002731338,0.008661178,3.561,0.09252538
2024_02_11_01_25_46_799,22.28897,28.22982,2.919929,0.002737197,0.008664621,3.561,0.09272267
2024_02_11_01_25_46_836,22.16174,28.25772,2.934098,0.002743589,0.008665431,3.561,0.09297348
2024_02_11_01_25_46_870,22.04449,28.28176,2.947145,0.002749447,0.008665724,3.561,0.09317375
2024_02_11_01_25_46_907,21.91656,28.30618,2.961378,0.002756372,0.008667283,3.561,0.09337246
2024_02_11_01_25_46_944,21.78482,28.32936,2.976027,0.002762763,0.008664269,3.561,0.09362351
2024_02_11_01_25_46_978,21.67016,28.34792,2.98878,0.002769155,0.008665188,3.561,0.09382229
2024_02_11_01_25_47_011,21.55528,28.36501,3.001562,0.002775014,0.008666045,3.561,0.09402132
2024_02_11_01_25_47_045,21.4367,28.38108,3.01476,0.002780873,0.00866621,3.561,0.09422347
2024_02_11_01_25_47_082,21.30742,28.39679,3.029147,0.002787264,0.008661116,3.561,0.09442654
2024_02_11_01_25_47_120,21.1744,28.41099,3.043964,0.002794189,0.008662206,3.561,0.09467193
2024_02_11_01_25_47_153,21.05875,28.42171,3.056865,0.002800048,0.008664024,3.561,0.09488229
2024_02_11_01_25_47_190,20.92543,28.43221,3.071754,0.002806972,0.008663915,3.561,0.09506975
2024_02_11_01_25_47_228,20.79549,28.44052,3.086287,0.002813896,0.008666722,3.561,0.09532654
2024_02_11_01_25_47_266,20.66195,28.44708,3.101247,0.00282082,0.008664947,3.561,0.09552296
2024_02_11_01_25_47_303,20.53185,28.45155,3.115849,0.002827212,0.008667481,3.561,0.0957702
2024_02_11_01_25_47_337,20.41578,28.45394,3.128903,0.002833071,0.00866813,3.561,0.09597483
2024_02_11_01_25_47_374,20.28207,28.4548,3.143964,0.002839995,0.008665782,3.561,0.09617172
2024_02_11_01_25_47_411,20.15192,28.4537,3.158667,0.002846919,0.008667657,3.561,0.09643325
2024_02_11_01_25_47_444,20.03235,28.45101,3.172208,0.002852778,0.008667294,3.561,0.09662188
2024_02_11_01_25_47_482,19.90229,28.44624,3.186975,0.00285917,0.008666999,3.561,0.09682104
2024_02_11_01_25_47_520,19.7688,28.43934,3.202178,0.002866094,0.008668411,3.561,0.09707253
2024_02_11_01_25_47_558,19.63895,28.43067,3.217018,0.002873018,0.00866906,3.561,0.09727605
2024_02_11_01_25_47_591,19.51977,28.421,3.230686,0.002878877,0.008670625,3.561,0.09747086
2024_02_11_01_25_47_628,19.39025,28.40863,3.245594,0.002885801,0.00867173,3.561,0.09772222
2024_02_11_01_25_47_666,19.25745,28.39392,3.260935,0.002892193,0.008670762,3.561,0.09792651
2024_02_11_01_25_47_702,19.12838,28.37763,3.27591,0.002899117,0.008670663,3.561,0.09817637
2024_02_11_01_25_47_737,19.01346,28.36147,3.28929,0.002904976,0.008667161,3.561,0.09837449
2024_02_11_01_25_47_774,18.88141,28.34097,3.304737,0.0029119,0.008668648,3.561,0.09857269
2024_02_11_01_25_47_812,18.75317,28.31904,3.319815,0.002918292,0.008669791,3.561,0.09882445
2024_02_11_01_25_47_844,18.63565,28.29719,3.3337,0.002924684,0.008670835,3.561,0.09902754
2024_02_11_01_25_47_878,18.5219,28.27443,3.347206,0.002930542,0.008672491,3.561,0.0992275
2024_02_11_01_25_47_916,18.39473,28.24708,3.362379,0.002936934,0.008671884,3.561,0.0994246
2024_02_11_01_25_47_953,18.26459,28.21699,3.378001,0.002943858,0.00867453,3.561,0.09967489
2024_02_11_01_25_47_990,18.13835,28.18574,3.393245,0.002950782,0.008674653,3.561,0.09986998
2024_02_11_01_25_48_024,18.02278,28.15534,3.407282,0.002956641,0.008675592,3.561,0.1001043
2024_02_11_01_25_48_061,17.89753,28.12041,3.422591,0.002963033,0.008674474,3.561,0.1003014
2024_02_11_01_25_48_099,17.76949,28.08254,3.438351,0.002969957,0.008677249,3.561,0.1005506
2024_02_11_01_25_48_136,17.64541,28.04374,3.45373,0.002976349,0.008676026,3.561,0.100774
2024_02_11_01_25_48_174,17.51862,28.00191,3.469559,0.002983273,0.008677608,3.561,0.1009735
2024_02_11_01_25_48_207,17.40907,27.96396,3.483336,0.002989132,0.008676496,3.561,0.1011767
2024_02_11_01_25_48_240,17.30006,27.9245,3.497143,0.002994991,0.008679126,3.561,0.1013743
2024_02_11_01_25_48_273,17.18834,27.88229,3.511394,0.00300085,0.008677647,3.561,0.101573
2024_02_11_01_25_48_312,17.06745,27.83453,3.526932,0.003007774,0.008675462,3.561,0.1018215
2024_02_11_01_25_48_349,16.94407,27.78354,3.542925,0.003014166,0.008672331,3.561,0.1020228
2024_02_11_01_25_48_386,16.82473,27.73199,3.558539,0.00302109,0.008675559,3.561,0.1022689
2024_02_11_01_25_48_424,16.70304,27.67712,3.574611,0.003028014,0.008675482,3.561,0.1024728
2024_02_11_01_25_48_457,16.5981,27.6279,3.588598,0.003033873,0.008677379,3.561,0.1026774
2024_02_11_01_25_48_495,16.47814,27.5694,3.604739,0.003040797,0.008678298,3.561,0.1029228
2024_02_11_01_25_48_532,16.36228,27.5106,3.620493,0.003047721,0.008682135,3.561,0.103124
2024_02_11_01_25_48_566,16.25975,27.45664,3.634573,0.00305358,0.008683828,3.561,0.1033189
2024_02_11_01_25_48_603,16.14266,27.39271,3.650816,0.003059972,0.008684201,3.561,0.103576
2024_02_11_01_25_48_636,16.04183,27.33567,3.664952,0.003065831,0.008684732,3.561,0.1037734
2024_02_11_01_25_48_674,15.92675,27.26823,3.681261,0.003072223,0.00868285,3.561,0.1039738
2024_02_11_01_25_48_711,15.81578,27.20078,3.697177,0.003079147,0.008685036,3.561,0.1042208
2024_02_11_01_25_48_748,15.70295,27.12967,3.713558,0.003086071,0.008684731,3.561,0.1044229
2024_02_11_01_25_48_786,15.59423,27.05867,3.729545,0.003092463,0.008685645,3.561,0.1046746
2024_02_11_01_25_48_824,15.48378,26.98395,3.745994,0.003098854,0.008683744,3.561,0.1048715
2024_02_11_01_25_48_860,15.37742,26.90946,3.762046,0.003105246,0.008682306,3.561,0.1051211
2024_02_11_01_25_48_894,15.28075,26.83951,3.776828,0.003111637,0.008683854,3.561,0.1053222
2024_02_11_01_25_48_928,15.18793,26.77026,3.791206,0.003117496,0.008682097,3.561,0.1055214
2024_02_11_01_25_48_964,15.08504,26.69103,3.807353,0.003123888,0.008681329,3.561,0.105724
2024_02_11_01_25_48_999,14.99166,26.61678,3.822232,0.003130279,0.008683853,3.561,0.1059239
2024_02_11_01_25_49_036,14.89132,26.53442,3.838452,0.003136671,0.008684652,3.561,0.1061741
2024_02_11_01_25_49_069,14.80031,26.45731,3.853389,0.003143063,0.008685989,3.561,0.1063755
2024_02_11_01_25_49_106,14.70259,26.37187,3.869673,0.003149454,0.008686085,3.561,0.1065727
2024_02_11_01_25_49_140,14.61663,26.29434,3.884228,0.003155846,0.008687182,3.561,0.1067719
2024_02_11_01_25_49_178,14.51907,26.20354,3.901023,0.003162237,0.008689083,3.561,0.1070187
