timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_27_09_139,11.01037,-1.724646,5.827009,6.28294,0.009033612,1.223,-0.05654261
2024_02_11_02_27_09_179,11.05087,-1.744663,5.823403,6.282939,0.009033458,1.223,-0.05674539
2024_02_11_02_27_09_210,11.08803,-1.763187,5.820077,6.282938,0.009033394,1.223,-0.05696473
2024_02_11_02_27_09_248,11.12839,-1.783486,5.816444,6.282937,0.009033657,1.223,-0.05716684
2024_02_11_02_27_09_282,11.16541,-1.802269,5.813096,6.282936,0.009033781,1.223,-0.05737032
2024_02_11_02_27_09_319,11.20563,-1.822849,5.809439,6.282935,0.009033903,1.223,-0.05761673
2024_02_11_02_27_09_352,11.24143,-1.841329,5.806165,6.282935,0.009033913,1.223,-0.05781893
2024_02_11_02_27_09_385,11.27825,-1.86049,5.802779,6.282934,0.009034196,1.223,-0.05801868
2024_02_11_02_27_09_422,11.31825,-1.881483,5.79908,6.282933,0.009033998,1.223,-0.05822067
2024_02_11_02_27_09_460,11.35925,-1.903198,5.795268,6.282932,0.009033976,1.223,-0.05846529
2024_02_11_02_27_09_498,11.39909,-1.924493,5.791539,6.28293,0.009033954,1.223,-0.05866721
2024_02_11_02_27_09_531,11.43563,-1.944191,5.788099,6.28293,0.009034009,1.223,-0.05886997
2024_02_11_02_27_09_565,11.47102,-1.963431,5.78475,6.282929,0.009033767,1.223,-0.05906771
2024_02_11_02_27_09_602,11.51064,-1.985145,5.780982,6.282928,0.009034331,1.223,-0.05931885
2024_02_11_02_27_09_639,11.55123,-2.007601,5.7771,6.282927,0.009034437,1.223,-0.05952097
2024_02_11_02_27_09_677,11.59067,-2.029616,5.773305,6.282926,0.009034783,1.223,-0.0597701
2024_02_11_02_27_09_714,11.63108,-2.052382,5.769394,6.282925,0.009034934,1.223,-0.05996615
2024_02_11_02_27_09_747,11.6661,-2.07228,5.765985,6.282924,0.009034833,1.223,-0.06016908
2024_02_11_02_27_09_785,11.70635,-2.09534,5.762042,6.282923,0.009034638,1.223,-0.06041948
2024_02_11_02_27_09_819,11.74123,-2.115496,5.758609,6.282922,0.009034632,1.223,-0.06061635
2024_02_11_02_27_09_856,11.78131,-2.138854,5.754641,6.282921,0.009034288,1.223,-0.06081822
2024_02_11_02_27_09_894,11.82024,-2.161751,5.750762,6.28292,0.00903437,1.223,-0.06106386
2024_02_11_02_27_09_931,11.86013,-2.185424,5.746763,6.282919,0.009034716,1.223,-0.06126678
2024_02_11_02_27_09_968,11.89888,-2.208627,5.742854,6.282918,0.009034941,1.223,-0.06151771
2024_02_11_02_27_10_006,11.93858,-2.232613,5.738825,6.282917,0.009034781,1.223,-0.06171758
2024_02_11_02_27_10_043,11.97714,-2.256121,5.734886,6.282916,0.009035119,1.223,-0.06196741
2024_02_11_02_27_10_081,12.01561,-2.27978,5.730932,6.282915,0.009035142,1.223,-0.06216587
2024_02_11_02_27_10_115,12.05087,-2.301656,5.727288,6.282914,0.009034858,1.223,-0.06236902
2024_02_11_02_27_10_148,12.08502,-2.32301,5.723742,6.282914,0.009035069,1.223,-0.0625662
2024_02_11_02_27_10_186,12.12425,-2.347752,5.719643,6.282912,0.009034935,1.223,-0.06281628
2024_02_11_02_27_10_219,12.15823,-2.369368,5.71607,6.282912,0.0090348,1.223,-0.06302345
2024_02_11_02_27_10_256,12.19625,-2.393748,5.712051,6.28291,0.009035293,1.223,-0.06321837
2024_02_11_02_27_10_289,12.23109,-2.416286,5.708347,6.28291,0.00903535,1.223,-0.06341638
2024_02_11_02_27_10_327,12.2689,-2.440959,5.7043,6.282909,0.009035417,1.223,-0.06366602
2024_02_11_02_27_10_361,12.30357,-2.463766,5.700568,6.282908,0.009035429,1.223,-0.06386665
2024_02_11_02_27_10_397,12.34119,-2.488732,5.696492,6.282907,0.009035326,1.223,-0.06406841
2024_02_11_02_27_10_435,12.37972,-2.514532,5.692292,6.282906,0.00903561,1.223,-0.06431896
2024_02_11_02_27_10_469,12.41309,-2.53707,5.688636,6.282905,0.009035565,1.223,-0.06451736
2024_02_11_02_27_10_505,12.45041,-2.562484,5.684523,6.282904,0.009035421,1.223,-0.06471743
2024_02_11_02_27_10_539,12.48462,-2.585972,5.680729,6.282903,0.009035406,1.223,-0.06491455
2024_02_11_02_27_10_573,12.51772,-2.608894,5.677039,6.282902,0.009035789,1.223,-0.06511857
2024_02_11_02_27_10_610,12.55574,-2.635439,5.672775,6.282901,0.009035984,1.223,-0.0653687
2024_02_11_02_27_10_647,12.59265,-2.66144,5.668607,6.2829,0.009036054,1.223,-0.06556983
2024_02_11_02_27_10_685,12.63044,-2.688304,5.664311,6.282899,0.00903582,1.223,-0.06581936
2024_02_11_02_27_10_722,12.66713,-2.714617,5.660111,6.282898,0.009035743,1.223,-0.06601522
2024_02_11_02_27_10_755,12.69975,-2.738214,5.656351,6.282897,0.009035687,1.223,-0.06622461
2024_02_11_02_27_10_794,12.73721,-2.765539,5.652006,6.282897,0.009035488,1.223,-0.06646687
2024_02_11_02_27_10_827,12.76964,-2.789405,5.648224,6.282896,0.009035476,1.223,-0.06666903
2024_02_11_02_27_10_864,12.80687,-2.817036,5.643861,6.282895,0.009035879,1.223,-0.066877
2024_02_11_02_27_10_902,12.84301,-2.844095,5.639597,6.282894,0.00903595,1.223,-0.06711841
2024_02_11_02_27_10_939,12.88,-2.872045,5.635201,6.282893,0.009035858,1.223,-0.0673176
2024_02_11_02_27_10_976,12.9159,-2.899416,5.630907,6.282891,0.009035798,1.223,-0.06756565
2024_02_11_02_27_11_014,12.95264,-2.927687,5.626479,6.28289,0.009035645,1.223,-0.06776908
2024_02_11_02_27_11_048,12.98446,-2.952371,5.622619,6.28289,0.009035458,1.223,-0.06797102
2024_02_11_02_27_11_085,13.02097,-2.980946,5.618159,6.282888,0.009035748,1.223,-0.06821518
2024_02_11_02_27_11_118,13.05257,-3.005894,5.614275,6.282887,0.009035872,1.223,-0.06842402
2024_02_11_02_27_11_156,13.08789,-3.03401,5.60991,6.282887,0.009036179,1.223,-0.06861605
2024_02_11_02_27_11_193,13.12403,-3.063047,5.605411,6.282886,0.009036061,1.223,-0.06886654
2024_02_11_02_27_11_227,13.15531,-3.088395,5.601494,6.282885,0.009035885,1.223,-0.06906477
2024_02_11_02_27_11_264,13.19121,-3.117736,5.596972,6.282884,0.009036015,1.223,-0.06926717
2024_02_11_02_27_11_302,13.22603,-3.146461,5.59255,6.282883,0.00903601,1.223,-0.06951656
2024_02_11_02_27_11_335,13.25698,-3.17221,5.588593,6.282882,0.00903613,1.223,-0.06971268
2024_02_11_02_27_11_372,13.29249,-3.202012,5.58402,6.282881,0.009035918,1.223,-0.06991488
2024_02_11_02_27_11_411,13.32694,-3.231185,5.579558,6.28288,0.009036237,1.223,-0.07017009
2024_02_11_02_27_11_447,13.36217,-3.261307,5.574958,6.282879,0.009036369,1.223,-0.0703631
2024_02_11_02_27_11_485,13.39635,-3.29079,5.570465,6.282878,0.009036249,1.223,-0.07061823
2024_02_11_02_27_11_522,13.43132,-3.321228,5.565835,6.282877,0.009036389,1.223,-0.07081476
2024_02_11_02_27_11_560,13.46522,-3.351022,5.56131,6.282876,0.009036312,1.223,-0.07106892
2024_02_11_02_27_11_598,13.49991,-3.38178,5.556645,6.282875,0.009036412,1.223,-0.07127416
2024_02_11_02_27_11_631,13.52991,-3.408622,5.552583,6.282874,0.009036392,1.223,-0.07149038
2024_02_11_02_27_11_665,13.5607,-3.436406,5.548393,6.282873,0.009036706,1.223,-0.07166966
2024_02_11_02_27_11_701,13.59408,-3.466788,5.54382,6.282872,0.00903689,1.223,-0.07191928
2024_02_11_02_27_11_739,13.62821,-3.498147,5.539109,6.282871,0.009036949,1.223,-0.07211766
2024_02_11_02_27_11_776,13.6613,-3.528836,5.534504,6.28287,0.009036918,1.223,-0.07236726
2024_02_11_02_27_11_809,13.6907,-3.556336,5.530387,6.282869,0.009036859,1.223,-0.07254767
2024_02_11_02_27_11_848,13.7244,-3.588151,5.525627,6.282868,0.009036902,1.223,-0.07279484
2024_02_11_02_27_11_885,13.75708,-3.619282,5.520977,6.282867,0.009036812,1.223,-0.07298819
2024_02_11_02_27_11_922,13.79048,-3.651412,5.51619,6.282866,0.009037298,1.223,-0.07324062
2024_02_11_02_27_11_960,13.82285,-3.68285,5.511514,6.282866,0.009037303,1.223,-0.0734396
2024_02_11_02_27_11_997,13.85595,-3.715293,5.506697,6.282865,0.009037383,1.223,-0.07368989
2024_02_11_02_27_12_035,13.88802,-3.747035,5.501991,6.282864,0.00903733,1.223,-0.07388879
2024_02_11_02_27_12_069,13.91736,-3.776335,5.497652,6.282863,0.009037572,1.223,-0.07408749
2024_02_11_02_27_12_106,13.94914,-3.808364,5.492914,6.282862,0.009037394,1.223,-0.07434112
2024_02_11_02_27_12_143,13.98162,-3.841417,5.488039,6.28286,0.009037538,1.223,-0.07454317
2024_02_11_02_27_12_181,14.01309,-3.873752,5.483282,6.282859,0.009037716,1.223,-0.07478841
2024_02_11_02_27_12_215,14.04188,-3.903597,5.478899,6.282858,0.009037787,1.223,-0.07499379
2024_02_11_02_27_12_251,14.07305,-3.936218,5.474115,6.282857,0.009037669,1.223,-0.07519624
2024_02_11_02_27_12_289,14.1049,-3.969875,5.469184,6.282856,0.009037862,1.223,-0.07543836
2024_02_11_02_27_12_322,14.13242,-3.99923,5.464889,6.282856,0.009037716,1.223,-0.07564116
2024_02_11_02_27_12_356,14.15982,-4.028703,5.460581,6.282855,0.009037716,1.223,-0.07583869
2024_02_11_02_27_12_393,14.19121,-4.062787,5.455607,6.282854,0.009037985,1.223,-0.07604332
2024_02_11_02_27_12_430,14.22161,-4.096122,5.450752,6.282853,0.009038307,1.223,-0.07628898
2024_02_11_02_27_12_468,14.25266,-4.130511,5.44575,6.282852,0.009038279,1.223,-0.07648867
2024_02_11_02_27_12_505,14.28272,-4.164148,5.440866,6.282851,0.009038215,1.223,-0.07674245
2024_02_11_02_27_12_543,14.31343,-4.198842,5.435832,6.28285,0.009038106,1.223,-0.07694203
2024_02_11_02_27_12_581,14.34316,-4.232769,5.430913,6.282849,0.009038107,1.223,-0.07719021
2024_02_11_02_27_12_614,14.36954,-4.263154,5.426514,6.282848,0.009038191,1.223,-0.07739209
2024_02_11_02_27_12_651,14.39974,-4.298284,5.421439,6.282847,0.009038308,1.223,-0.07758658
2024_02_11_02_27_12_689,14.42898,-4.332637,5.416481,6.282846,0.009038121,1.223,-0.07783697
2024_02_11_02_27_12_726,14.45882,-4.368069,5.411373,6.282845,0.009038263,1.223,-0.07804824
2024_02_11_02_27_12_760,14.48459,-4.398962,5.406925,6.282844,0.009038469,1.223,-0.07823823
2024_02_11_02_27_12_797,14.5141,-4.434675,5.401786,6.282843,0.009038487,1.223,-0.078492
2024_02_11_02_27_12_835,14.54265,-4.469594,5.396768,6.282842,0.009038381,1.223,-0.07869001
2024_02_11_02_27_12_872,14.57179,-4.505606,5.39161,6.282841,0.009038994,1.223,-0.07894263
2024_02_11_02_27_12_909,14.59998,-4.540812,5.386574,6.28284,0.009039064,1.223,-0.07914178
2024_02_11_02_27_12_944,14.62573,-4.573289,5.381933,6.282839,0.009039016,1.223,-0.07933768
2024_02_11_02_27_12_976,14.65057,-4.604923,5.377415,6.282838,0.009038988,1.223,-0.07953998
2024_02_11_02_27_13_014,14.67825,-4.640525,5.372334,6.282837,0.009038782,1.223,-0.07979187
2024_02_11_02_27_13_051,14.7065,-4.677234,5.3671,6.282836,0.009038734,1.223,-0.07998694
2024_02_11_02_27_13_085,14.73087,-4.709235,5.362545,6.282835,0.009038769,1.223,-0.08018746
2024_02_11_02_27_13_122,14.75875,-4.74622,5.357286,6.282835,0.009039016,1.223,-0.08044138
2024_02_11_02_27_13_160,14.78572,-4.78237,5.35215,6.282834,0.009038972,1.223,-0.08063784
2024_02_11_02_27_13_193,14.81032,-4.81571,5.347417,6.282833,0.009039175,1.223,-0.08083735
2024_02_11_02_27_13_226,14.83406,-4.848181,5.342811,6.282832,0.00903918,1.223,-0.08104067
2024_02_11_02_27_13_260,14.85764,-4.88076,5.338192,6.282831,0.00903918,1.223,-0.08123742
2024_02_11_02_27_13_297,14.88461,-4.918408,5.332861,6.28283,0.009039138,1.223,-0.08149198
2024_02_11_02_27_13_334,14.91068,-4.955202,5.32766,6.282829,0.0090394,1.223,-0.08168443
2024_02_11_02_27_13_372,14.93725,-4.993134,5.3223,6.282828,0.009039355,1.223,-0.08194245
2024_02_11_02_27_13_409,14.96292,-5.030202,5.317065,6.282827,0.009039299,1.223,-0.08214081
2024_02_11_02_27_13_447,14.98909,-5.068412,5.311673,6.282826,0.009039357,1.223,-0.08239066
2024_02_11_02_27_13_484,15.01437,-5.105752,5.306406,6.282825,0.009038955,1.223,-0.08258863
2024_02_11_02_27_13_518,15.03742,-5.140182,5.301558,6.282824,0.0090395,1.223,-0.08279007
2024_02_11_02_27_13_551,15.05963,-5.173703,5.296844,6.282824,0.009039539,1.223,-0.08298849
2024_02_11_02_27_13_589,15.08435,-5.21141,5.291541,6.282823,0.009039714,1.223,-0.08324233
2024_02_11_02_27_13_622,15.10689,-5.246175,5.286653,6.282822,0.009039681,1.223,-0.08343952
2024_02_11_02_27_13_665,15.13383,-5.288243,5.280743,6.28282,0.009039691,1.223,-0.08367486
2024_02_11_02_27_13_697,15.156,-5.323249,5.275828,6.28282,0.009039714,1.223,-0.08388962
2024_02_11_02_27_13_735,15.17991,-5.361468,5.270471,6.282818,0.009040003,1.223,-0.08408799
2024_02_11_02_27_13_772,15.20426,-5.400852,5.264954,6.282817,0.009040203,1.223,-0.08434179
2024_02_11_02_27_13_811,15.22776,-5.439325,5.259566,6.282816,0.009040155,1.223,-0.08455269
2024_02_11_02_27_13_847,15.25167,-5.478967,5.254014,6.282815,0.009040052,1.223,-0.0847625
2024_02_11_02_27_13_884,15.27474,-5.517693,5.248593,6.282815,0.00904001,1.223,-0.08501602
2024_02_11_02_27_13_922,15.29822,-5.557596,5.243014,6.282814,0.009040133,1.223,-0.085214
2024_02_11_02_27_13_960,15.32086,-5.596576,5.237568,6.282813,0.009040354,1.223,-0.08546013
2024_02_11_02_27_13_997,15.34389,-5.636734,5.231959,6.282812,0.009040399,1.223,-0.08566905
2024_02_11_02_27_14_035,15.36611,-5.675957,5.226482,6.282811,0.009040207,1.223,-0.08591246
2024_02_11_02_27_14_069,15.38573,-5.711043,5.221584,6.28281,0.009040141,1.223,-0.08612419
2024_02_11_02_27_14_105,15.40812,-5.751565,5.215926,6.282809,0.00903991,1.223,-0.08631556
2024_02_11_02_27_14_143,15.4297,-5.791141,5.210413,6.282807,0.009040143,1.223,-0.08656652
2024_02_11_02_27_14_180,15.45163,-5.831911,5.204736,6.282806,0.009040297,1.223,-0.08676344
2024_02_11_02_27_14_218,15.47276,-5.871724,5.199192,6.282806,0.009040231,1.223,-0.0870109
2024_02_11_02_27_14_255,15.49423,-5.912737,5.193481,6.282805,0.009040456,1.223,-0.08721528
2024_02_11_02_27_14_292,15.51491,-5.952785,5.187907,6.282804,0.009040323,1.223,-0.08746133
2024_02_11_02_27_14_327,15.53371,-5.989689,5.182775,6.282803,0.009040777,1.223,-0.08767173
2024_02_11_02_27_14_363,15.55396,-6.029953,5.177175,6.282802,0.009041083,1.223,-0.08786392
2024_02_11_02_27_14_401,15.57452,-6.071422,5.171405,6.282801,0.009040939,1.223,-0.0881137
2024_02_11_02_27_14_439,15.59431,-6.111913,5.165769,6.2828,0.009040929,1.223,-0.08831326
2024_02_11_02_27_14_472,15.61229,-6.149217,5.160578,6.282799,0.00904088,1.223,-0.08851589
2024_02_11_02_27_14_510,15.63163,-6.189919,5.154919,6.282798,0.009041062,1.223,-0.08876681
2024_02_11_02_27_14_553,15.65126,-6.231835,5.149096,6.282797,0.009041392,1.223,-0.08898903
2024_02_11_02_27_14_584,15.6681,-6.268325,5.144025,6.282796,0.009041244,1.223,-0.0891474
2024_02_11_02_27_14_620,15.68677,-6.309339,5.138325,6.282795,0.009041258,1.223,-0.08935608
2024_02_11_02_27_14_670,15.70964,-6.360478,5.131224,6.282794,0.009041228,1.223,-0.08961017
2024_02_11_02_27_14_707,15.72827,-6.402844,5.125339,6.282793,0.009041497,1.223,-0.08990537
2024_02_11_02_27_14_737,15.74424,-6.439723,5.120219,6.282792,0.009041417,1.223,-0.09007724
2024_02_11_02_27_14_774,15.76239,-6.482289,5.11431,6.282791,0.009041393,1.223,-0.09035319
2024_02_11_02_27_14_808,15.77795,-6.519341,5.109159,6.28279,0.009041382,1.223,-0.09052794
2024_02_11_02_27_14_845,15.79517,-6.560978,5.103375,6.282789,0.00904157,1.223,-0.09075578
2024_02_11_02_27_14_882,15.8126,-6.603843,5.097415,6.282788,0.009041395,1.223,-0.09097731
2024_02_11_02_27_14_915,15.82753,-6.641151,5.092236,6.282787,0.00904169,1.223,-0.09119964
2024_02_11_02_27_14_952,15.84448,-6.684207,5.086256,6.282786,0.009041669,1.223,-0.09139982
2024_02_11_02_27_14_988,15.86074,-6.726224,5.080412,6.282785,0.009041603,1.223,-0.09164163
2024_02_11_02_27_15_024,15.87503,-6.763781,5.075192,6.282785,0.00904146,1.223,-0.09184839
2024_02_11_02_27_15_060,15.89124,-6.807116,5.06916,6.282784,0.009041501,1.223,-0.09203838
2024_02_11_02_27_15_099,15.90678,-6.849407,5.063284,6.282783,0.009042031,1.223,-0.09230258
2024_02_11_02_27_15_136,15.92288,-6.894078,5.057072,6.282782,0.009041863,1.223,-0.09252081
2024_02_11_02_27_15_172,15.9375,-6.9354,5.051327,6.282781,0.009041843,1.223,-0.09274027
2024_02_11_02_27_15_205,15.95109,-6.974503,5.045881,6.28278,0.009042095,1.223,-0.09294188
2024_02_11_02_27_15_238,15.96408,-7.012527,5.040578,6.282779,0.009042148,1.223,-0.09314298
2024_02_11_02_27_15_272,15.97686,-7.050618,5.03527,6.282778,0.009042698,1.223,-0.09333904
2024_02_11_02_27_15_309,15.99132,-7.094557,5.029138,6.282777,0.009043086,1.223,-0.09354122
2024_02_11_02_27_15_347,16.00515,-7.137423,5.023148,6.282776,0.009042841,1.223,-0.09378748
2024_02_11_02_27_15_385,16.01908,-7.181532,5.016984,6.282775,0.009042578,1.223,-0.09399037
2024_02_11_02_27_15_422,16.03238,-7.224563,5.010965,6.282774,0.009042473,1.223,-0.09424007
2024_02_11_02_27_15_459,16.04578,-7.26884,5.004771,6.282773,0.009042574,1.223,-0.09444507
2024_02_11_02_27_15_498,16.05856,-7.31203,4.998728,6.282772,0.009042547,1.223,-0.09468836
2024_02_11_02_27_15_530,16.07007,-7.351786,4.993165,6.282771,0.009042635,1.223,-0.09489016
2024_02_11_02_27_15_567,16.08234,-7.395122,4.987095,6.28277,0.009042609,1.223,-0.09509829
2024_02_11_02_27_15_605,16.09467,-7.439704,4.980844,6.282769,0.009042453,1.223,-0.09534188
2024_02_11_02_27_15_642,16.10641,-7.483186,4.974747,6.282768,0.009042742,1.223,-0.09554014
2024_02_11_02_27_15_681,16.11818,-7.527916,4.968471,6.282767,0.009042853,1.223,-0.09578993
2024_02_11_02_27_15_714,16.12818,-7.566819,4.963009,6.282766,0.009042809,1.223,-0.09599193
2024_02_11_02_27_15_751,16.13943,-7.611685,4.956701,6.282765,0.009042642,1.223,-0.09618868
2024_02_11_02_27_15_784,16.14898,-7.650702,4.95121,6.282764,0.009042941,1.223,-0.09638994
2024_02_11_02_27_15_822,16.15941,-7.694509,4.945048,6.282763,0.009043091,1.223,-0.09664047
2024_02_11_02_27_15_859,16.16985,-7.739564,4.938701,6.282762,0.009043241,1.223,-0.09684095
2024_02_11_02_27_15_897,16.17974,-7.783495,4.932505,6.282761,0.009043399,1.223,-0.09708998
2024_02_11_02_27_15_930,16.18859,-7.823915,4.926802,6.282761,0.00904339,1.223,-0.09728917
2024_02_11_02_27_15_967,16.19795,-7.867962,4.92058,6.28276,0.009043282,1.223,-0.09749074
2024_02_11_02_27_16_006,16.20728,-7.913253,4.914178,6.282758,0.009043749,1.223,-0.09774194
2024_02_11_02_27_16_043,16.21609,-7.957413,4.907931,6.282758,0.009043757,1.223,-0.09794722
2024_02_11_02_27_16_081,16.22484,-8.002819,4.901501,6.282757,0.009043508,1.223,-0.09818779
2024_02_11_02_27_16_117,16.23309,-8.04708,4.895214,6.282756,0.009043772,1.223,-0.09838656
2024_02_11_02_27_16_155,16.24127,-8.092591,4.88874,6.282754,0.009044211,1.223,-0.09864051
2024_02_11_02_27_16_189,16.24812,-8.132154,4.883114,6.282753,0.009044482,1.223,-0.09883887
2024_02_11_02_27_16_227,16.25575,-8.177754,4.876617,6.282753,0.009044364,1.223,-0.09904125
2024_02_11_02_27_16_264,16.26287,-8.222203,4.870275,6.282752,0.00904423,1.223,-0.09929277
2024_02_11_02_27_16_302,16.26974,-8.266695,4.863918,6.282751,0.00904422,1.223,-0.09949826
2024_02_11_02_27_16_334,16.27579,-8.307619,4.85807,6.28275,0.009044367,1.223,-0.0996884
2024_02_11_02_27_16_372,16.28209,-8.352192,4.851693,6.282749,0.009044224,1.223,-0.09994114
2024_02_11_02_27_16_405,16.28764,-8.393186,4.845821,6.282748,0.009044435,1.223,-0.1001413
2024_02_11_02_27_16_444,16.2934,-8.437829,4.839415,6.282747,0.009044288,1.223,-0.1003459
2024_02_11_02_27_16_482,16.29902,-8.48371,4.832819,6.282746,0.009044521,1.223,-0.100572
2024_02_11_02_27_16_513,16.30365,-8.523593,4.827085,6.282745,0.009044738,1.223,-0.1007931
2024_02_11_02_27_16_552,16.30857,-8.56833,4.820644,6.282744,0.009044876,1.223,-0.1009915
2024_02_11_02_27_16_585,16.31284,-8.609468,4.814711,6.282743,0.009044944,1.223,-0.1012198
2024_02_11_02_27_16_621,16.31721,-8.654263,4.808238,6.282743,0.009044835,1.223,-0.1014146
2024_02_11_02_27_16_660,16.32139,-8.700297,4.801576,6.282742,0.009044888,1.223,-0.1016634
2024_02_11_02_27_16_697,16.32516,-8.74514,4.795072,6.282741,0.009045185,1.223,-0.1018619
2024_02_11_02_27_16_730,16.32837,-8.786379,4.789079,6.28274,0.009045145,1.223,-0.1020656
2024_02_11_02_27_16_768,16.33157,-8.831262,4.782544,6.282739,0.009045058,1.223,-0.1023164
2024_02_11_02_27_16_806,16.33457,-8.877374,4.775813,6.282738,0.009045003,1.223,-0.102515
2024_02_11_02_27_16_843,16.33719,-8.922311,4.769248,6.282736,0.00904513,1.223,-0.1027728
2024_02_11_02_27_16_876,16.33928,-8.962399,4.763386,6.282735,0.009045192,1.223,-0.1029653
2024_02_11_02_27_16_913,16.34139,-9.00857,4.75662,6.282734,0.009045124,1.223,-0.1031652
2024_02_11_02_27_16_951,16.34315,-9.053538,4.750017,6.282734,0.009045016,1.223,-0.1034173
2024_02_11_02_27_16_988,16.34464,-9.09973,4.743215,6.282732,0.00904514,1.223,-0.1036158
2024_02_11_02_27_17_022,16.34568,-9.13985,4.737308,6.282732,0.009045262,1.223,-0.1038113
2024_02_11_02_27_17_060,16.34658,-9.186061,4.73049,6.282731,0.00904522,1.223,-0.1040636
2024_02_11_02_27_17_092,16.34711,-9.226201,4.724552,6.28273,0.009045138,1.223,-0.1042615
2024_02_11_02_27_17_131,16.34743,-9.27241,4.717698,6.282729,0.00904531,1.223,-0.1044658
2024_02_11_02_27_17_167,16.34743,-9.3174,4.711002,6.282728,0.009045688,1.223,-0.1047104
2024_02_11_02_27_17_205,16.34712,-9.363612,4.704117,6.282727,0.009045963,1.223,-0.1049149
2024_02_11_02_27_17_239,16.34659,-9.403732,4.698126,6.282726,0.009045958,1.223,-0.1051174
2024_02_11_02_27_17_276,16.3457,-9.448713,4.691395,6.282725,0.009046027,1.223,-0.1053679
2024_02_11_02_27_17_313,16.34448,-9.494899,4.684464,6.282724,0.009045918,1.223,-0.105566
2024_02_11_02_27_17_347,16.34316,-9.535003,4.678439,6.282723,0.009046379,1.223,-0.1057614
2024_02_11_02_27_17_385,16.34134,-9.581165,4.671488,6.282722,0.009046243,1.223,-0.1060177
2024_02_11_02_27_17_417,16.3395,-9.621247,4.66544,6.282721,0.0090463,1.223,-0.1062161
2024_02_11_02_27_17_455,16.33708,-9.667387,4.658455,6.282721,0.009046391,1.223,-0.106414
2024_02_11_02_27_17_492,16.33441,-9.71229,4.651645,6.282719,0.009046534,1.223,-0.106666
2024_02_11_02_27_17_531,16.33135,-9.758383,4.644641,6.282718,0.00904653,1.223,-0.1068639
2024_02_11_02_27_17_568,16.32806,-9.803245,4.6378,6.282718,0.009046949,1.223,-0.1071136
2024_02_11_02_27_17_606,16.32447,-9.848079,4.630939,6.282717,0.009047081,1.223,-0.1073145
2024_02_11_02_27_17_639,16.3209,-9.889252,4.624622,6.282715,0.009046732,1.223,-0.1075118
