timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_39_27_329,16.13439,-3.44653,5.655825,6.282691,0.008926379,1.809,-0.05644129
2024_02_11_02_39_27_365,16.18837,-3.485922,5.65085,6.28269,0.008926132,1.809,-0.05664436
2024_02_11_02_39_27_399,16.23634,-3.52128,5.646397,6.282688,0.00892632,1.809,-0.05684676
2024_02_11_02_39_27_436,16.29138,-3.562261,5.641251,6.282685,0.008926133,1.809,-0.05709667
2024_02_11_02_39_27_474,16.34478,-3.602436,5.63622,6.282683,0.008926193,1.809,-0.05729426
2024_02_11_02_39_27_511,16.3994,-3.643976,5.63103,6.282681,0.008926027,1.809,-0.05754738
2024_02_11_02_39_27_545,16.44666,-3.68028,5.626508,6.28268,0.0089261,1.809,-0.05774529
2024_02_11_02_39_27_582,16.50087,-3.72235,5.621282,6.282678,0.008926519,1.809,-0.05794568
2024_02_11_02_39_27_615,16.54777,-3.759112,5.616724,6.282676,0.008926409,1.809,-0.05814443
2024_02_11_02_39_27_653,16.60157,-3.801708,5.611453,6.282674,0.00892651,1.809,-0.05839057
2024_02_11_02_39_27_691,16.65374,-3.843456,5.606304,6.282672,0.008926299,1.809,-0.05859538
2024_02_11_02_39_27_728,16.70709,-3.886613,5.600999,6.28267,0.008926088,1.809,-0.0588418
2024_02_11_02_39_27_766,16.75882,-3.928909,5.595811,6.282668,0.0089264,1.809,-0.05904225
2024_02_11_02_39_27_799,16.80477,-3.966857,5.591169,6.282666,0.008926194,1.809,-0.05924486
2024_02_11_02_39_27_836,16.85745,-4.010817,5.585801,6.282664,0.00892647,1.809,-0.05949107
2024_02_11_02_39_27_873,16.90854,-4.053891,5.580553,6.282662,0.008926214,1.809,-0.05969473
2024_02_11_02_39_27_907,16.95527,-4.093709,5.57571,6.28266,0.008926287,1.809,-0.05988893
2024_02_11_02_39_27_945,17.0059,-4.137298,5.57042,6.282658,0.008926522,1.809,-0.06014545
2024_02_11_02_39_27_982,17.05766,-4.182343,5.564972,6.282656,0.008926747,1.809,-0.06034316
2024_02_11_02_39_28_020,17.10781,-4.226471,5.55965,6.282654,0.008927372,1.809,-0.06059386
2024_02_11_02_39_28_057,17.15909,-4.272069,5.554164,6.282652,0.008927474,1.809,-0.06079113
2024_02_11_02_39_28_094,17.20877,-4.316735,5.5488,6.28265,0.008927662,1.809,-0.06104431
2024_02_11_02_39_28_132,17.25954,-4.362887,5.543268,6.282648,0.008927402,1.809,-0.06124771
2024_02_11_02_39_28_170,17.30872,-4.408092,5.537858,6.282646,0.008927505,1.809,-0.06148954
2024_02_11_02_39_28_207,17.35897,-4.454796,5.532286,6.282644,0.008927788,1.809,-0.06171548
2024_02_11_02_39_28_241,17.4024,-4.495582,5.52743,6.282642,0.008927923,1.809,-0.0619215
2024_02_11_02_39_28_283,17.4574,-4.547793,5.521229,6.28264,0.008927912,1.809,-0.06211976
2024_02_11_02_39_28_319,17.50557,-4.594073,5.515747,6.282638,0.008927883,1.809,-0.06239429
2024_02_11_02_39_28_358,17.55478,-4.641876,5.510092,6.282636,0.008927579,1.809,-0.06259219
2024_02_11_02_39_28_390,17.59729,-4.683613,5.505164,6.282634,0.008927642,1.809,-0.06279488
2024_02_11_02_39_28_428,17.64471,-4.730661,5.499625,6.282632,0.008928058,1.809,-0.06304254
2024_02_11_02_39_28_461,17.68805,-4.774124,5.494514,6.28263,0.008928163,1.809,-0.06324326
2024_02_11_02_39_28_499,17.73496,-4.821672,5.488931,6.282628,0.008928347,1.809,-0.06344157
2024_02_11_02_39_28_536,17.78286,-4.870776,5.483176,6.282626,0.008928157,1.809,-0.06369041
2024_02_11_02_39_28_573,17.82922,-4.918856,5.477552,6.282624,0.008928209,1.809,-0.06389485
2024_02_11_02_39_28_608,17.87159,-4.963264,5.472372,6.282622,0.00892849,1.809,-0.06409381
2024_02_11_02_39_28_645,17.91743,-5.01184,5.466717,6.28262,0.008928704,1.809,-0.064341
2024_02_11_02_39_28_678,17.95808,-5.055382,5.461654,6.282618,0.008928754,1.809,-0.06454309
2024_02_11_02_39_28_715,18.00461,-5.105774,5.455804,6.282616,0.008928699,1.809,-0.06474376
2024_02_11_02_39_28_749,18.04479,-5.149755,5.450706,6.282615,0.008928787,1.809,-0.06493887
2024_02_11_02_39_28_786,18.09077,-5.200654,5.444812,6.282612,0.008928644,1.809,-0.06519568
2024_02_11_02_39_28_824,18.13526,-5.250473,5.439059,6.28261,0.008928674,1.809,-0.06538934
2024_02_11_02_39_28_857,18.17588,-5.296477,5.433752,6.282609,0.008928929,1.809,-0.06559364
2024_02_11_02_39_28_894,18.21981,-5.346786,5.427955,6.282607,0.008928676,1.809,-0.06583899
2024_02_11_02_39_28_927,18.25874,-5.391868,5.422767,6.282605,0.008928634,1.809,-0.06604288
2024_02_11_02_39_28_965,18.30328,-5.444031,5.416773,6.282603,0.00892855,1.809,-0.06623978
2024_02_11_02_39_28_999,18.3417,-5.489548,5.411558,6.282601,0.008929078,1.809,-0.06644446
2024_02_11_02_39_29_032,18.37988,-5.535264,5.406327,6.282599,0.008929182,1.809,-0.06664042
2024_02_11_02_39_29_069,18.42355,-5.588152,5.400281,6.282597,0.008929352,1.809,-0.06689504
2024_02_11_02_39_29_107,18.46576,-5.639901,5.394372,6.282595,0.008929328,1.809,-0.06709041
2024_02_11_02_39_29_144,18.50878,-5.693307,5.388283,6.282593,0.008929248,1.809,-0.06734363
2024_02_11_02_39_29_182,18.55036,-5.745558,5.382336,6.282591,0.00892981,1.809,-0.06754221
2024_02_11_02_39_29_214,18.5883,-5.79379,5.376853,6.282589,0.00892988,1.809,-0.06774069
2024_02_11_02_39_29_253,18.62928,-5.846509,5.370864,6.282587,0.00893004,1.809,-0.06799345
2024_02_11_02_39_29_291,18.67104,-5.900909,5.364691,6.282585,0.008930239,1.809,-0.06818939
2024_02_11_02_39_29_327,18.71138,-5.954123,5.35866,6.282583,0.008930025,1.809,-0.06843735
2024_02_11_02_39_29_365,18.75246,-6.009028,5.35245,6.282581,0.008930522,1.809,-0.06864795
2024_02_11_02_39_29_403,18.79214,-6.062731,5.346383,6.282579,0.008930609,1.809,-0.06888763
2024_02_11_02_39_29_440,18.83254,-6.118132,5.340131,6.282577,0.008930552,1.809,-0.0690907
2024_02_11_02_39_29_474,18.86735,-6.166449,5.334684,6.282575,0.008930751,1.809,-0.06929047
2024_02_11_02_39_29_511,18.9071,-6.22232,5.328394,6.282573,0.008930476,1.809,-0.06953962
2024_02_11_02_39_29_548,18.94546,-6.27696,5.322254,6.282571,0.008931,1.809,-0.06974421
2024_02_11_02_39_29_587,18.98451,-6.333321,5.315925,6.282569,0.008930998,1.809,-0.06998891
2024_02_11_02_39_29_624,19.02219,-6.388433,5.309741,6.282567,0.008930828,1.809,-0.07019065
2024_02_11_02_39_29_657,19.05551,-6.437784,5.304208,6.282565,0.008930954,1.809,-0.07038859
2024_02_11_02_39_29_694,19.09354,-6.494839,5.297817,6.282563,0.008931165,1.809,-0.07064463
2024_02_11_02_39_29_727,19.12625,-6.544582,5.292253,6.282561,0.008931255,1.809,-0.07084321
2024_02_11_02_39_29_765,19.16359,-6.602087,5.285823,6.282559,0.008931077,1.809,-0.07103877
2024_02_11_02_39_29_803,19.19959,-6.658307,5.279542,6.282557,0.008931195,1.809,-0.07128835
2024_02_11_02_39_29_840,19.23619,-6.71628,5.273067,6.282556,0.008931038,1.809,-0.07149
2024_02_11_02_39_29_878,19.27147,-6.772954,5.266745,6.282553,0.008931489,1.809,-0.07174215
2024_02_11_02_39_29_915,19.30733,-6.83139,5.260232,6.282551,0.008931627,1.809,-0.0719396
2024_02_11_02_39_29_952,19.34187,-6.88851,5.253869,6.282549,0.008931618,1.809,-0.07218818
2024_02_11_02_39_29_990,19.37697,-6.947401,5.24731,6.282547,0.008931596,1.809,-0.07239
2024_02_11_02_39_30_024,19.40713,-6.998728,5.241598,6.282545,0.008931534,1.809,-0.0725895
2024_02_11_02_39_30_061,19.4415,-7.058045,5.235003,6.282543,0.008931807,1.809,-0.07284214
2024_02_11_02_39_30_099,19.47459,-7.116018,5.228563,6.282541,0.008931755,1.809,-0.07304364
2024_02_11_02_39_30_131,19.50378,-7.1679,5.222799,6.282539,0.008931703,1.809,-0.0732419
2024_02_11_02_39_30_169,19.53704,-7.227853,5.216139,6.282537,0.008931751,1.809,-0.07349131
2024_02_11_02_39_30_203,19.56558,-7.280096,5.210342,6.282536,0.008932051,1.809,-0.0736924
2024_02_11_02_39_30_241,19.59808,-7.340455,5.203651,6.282533,0.008932426,1.809,-0.07389015
2024_02_11_02_39_30_274,19.62597,-7.393047,5.197819,6.282532,0.008932181,1.809,-0.07408926
2024_02_11_02_39_30_311,19.65687,-7.452206,5.19126,6.282529,0.008932245,1.809,-0.07433948
2024_02_11_02_39_30_349,19.6882,-7.513173,5.184503,6.282527,0.008932801,1.809,-0.07454044
2024_02_11_02_39_30_386,19.71831,-7.572736,5.177907,6.282526,0.008932881,1.809,-0.07478851
2024_02_11_02_39_30_424,19.74882,-7.634112,5.17111,6.282524,0.008933023,1.809,-0.07499257
2024_02_11_02_39_30_461,19.77813,-7.694071,5.164469,6.282521,0.008933106,1.809,-0.07523898
2024_02_11_02_39_30_498,19.80782,-7.755853,5.157626,6.282519,0.008932823,1.809,-0.075438
2024_02_11_02_39_30_536,19.83631,-7.816202,5.150949,6.282517,0.008933269,1.809,-0.07568619
2024_02_11_02_39_30_569,19.86213,-7.871822,5.144795,6.282516,0.008933404,1.809,-0.07589062
2024_02_11_02_39_30_603,19.88687,-7.925955,5.138802,6.282514,0.008933432,1.809,-0.07608766
2024_02_11_02_39_30_640,19.91494,-7.988473,5.13188,6.282512,0.008933503,1.809,-0.07628911
2024_02_11_02_39_30_678,19.94187,-8.049531,5.125124,6.282509,0.008933732,1.809,-0.07654116
2024_02_11_02_39_30_715,19.96908,-8.112422,5.118169,6.282507,0.008934028,1.809,-0.07673799
2024_02_11_02_39_30_754,19.99516,-8.17384,5.111373,6.282506,0.008934217,1.809,-0.07698773
2024_02_11_02_39_30_790,20.02151,-8.2371,5.104372,6.282504,0.008933997,1.809,-0.07718946
2024_02_11_02_39_30_828,20.04674,-8.29887,5.097536,6.282501,0.008934319,1.809,-0.07744094
2024_02_11_02_39_30_865,20.07221,-8.362485,5.090498,6.282499,0.00893455,1.809,-0.07763974
2024_02_11_02_39_30_899,20.09396,-8.417873,5.084368,6.282497,0.008934471,1.809,-0.07784315
2024_02_11_02_39_30_931,20.11538,-8.473396,5.078217,6.282496,0.008934212,1.809,-0.07804172
2024_02_11_02_39_30_970,20.13961,-8.537492,5.071118,6.282494,0.00893438,1.809,-0.07828923
2024_02_11_02_39_31_006,20.16276,-8.600061,5.06419,6.282492,0.008934218,1.809,-0.07849097
2024_02_11_02_39_31_044,20.18609,-8.664489,5.057051,6.28249,0.008934277,1.809,-0.07874056
2024_02_11_02_39_31_082,20.20836,-8.72738,5.050076,6.282488,0.008934255,1.809,-0.07894204
2024_02_11_02_39_31_119,20.23078,-8.792126,5.042894,6.282485,0.008934116,1.809,-0.07918739
2024_02_11_02_39_31_157,20.25215,-8.855324,5.035886,6.282484,0.008934359,1.809,-0.07939185
2024_02_11_02_39_31_191,20.2714,-8.913527,5.029426,6.282482,0.008934341,1.809,-0.07959101
2024_02_11_02_39_31_228,20.29193,-8.977005,5.022375,6.28248,0.008934376,1.809,-0.07984844
2024_02_11_02_39_31_265,20.312,-9.040628,5.0153,6.282478,0.008934662,1.809,-0.0800413
2024_02_11_02_39_31_298,20.33005,-9.099215,5.00879,6.282476,0.008934902,1.809,-0.08024077
2024_02_11_02_39_31_332,20.3472,-9.156188,5.002453,6.282474,0.008934809,1.809,-0.08044197
2024_02_11_02_39_31_369,20.3665,-9.221927,4.995134,6.282472,0.008934779,1.809,-0.08068965
2024_02_11_02_39_31_407,20.38483,-9.286068,4.987987,6.28247,0.008935252,1.809,-0.08089309
2024_02_11_02_39_31_444,20.40317,-9.352077,4.980632,6.282468,0.008935386,1.809,-0.08113851
2024_02_11_02_39_31_481,20.42056,-9.416474,4.973448,6.282466,0.008935494,1.809,-0.08134144
2024_02_11_02_39_31_515,20.43568,-9.474013,4.967022,6.282464,0.008935706,1.809,-0.08153899
2024_02_11_02_39_31_552,20.45263,-9.540388,4.959606,6.282462,0.008935951,1.809,-0.08179101
2024_02_11_02_39_31_590,20.46866,-9.605135,4.95237,6.28246,0.008936001,1.809,-0.0819864
2024_02_11_02_39_31_627,20.48464,-9.67175,4.944912,6.282458,0.00893617,1.809,-0.0822426
2024_02_11_02_39_31_665,20.49972,-9.736723,4.937628,6.282456,0.008936132,1.809,-0.08244117
2024_02_11_02_39_31_702,20.51471,-9.803558,4.930131,6.282454,0.008936581,1.809,-0.08269159
2024_02_11_02_39_31_740,20.52881,-9.868741,4.922813,6.282452,0.008936488,1.809,-0.08288955
2024_02_11_02_39_31_773,20.54136,-9.928727,4.916066,6.282451,0.008936714,1.809,-0.08309312
2024_02_11_02_39_31_811,20.55455,-9.994103,4.908699,6.282449,0.008936722,1.809,-0.08333677
2024_02_11_02_39_31_848,20.56759,-10.06134,4.901113,6.282446,0.008937307,1.809,-0.08353695
2024_02_11_02_39_31_881,20.57851,-10.11981,4.894509,6.282444,0.008937399,1.809,-0.08374052
2024_02_11_02_39_31_919,20.5906,-10.18722,4.88688,6.282443,0.008937245,1.809,-0.0839913
2024_02_11_02_39_31_953,20.60069,-10.24583,4.880239,6.282441,0.008937244,1.809,-0.08419159
2024_02_11_02_39_31_990,20.61152,-10.31163,4.87278,6.282438,0.008937581,1.809,-0.08439056
2024_02_11_02_39_32_029,20.62214,-10.37929,4.865095,6.282436,0.00893774,1.809,-0.08464117
2024_02_11_02_39_32_065,20.63197,-10.44524,4.857594,6.282434,0.008937951,1.809,-0.08484014
2024_02_11_02_39_32_103,20.64155,-10.51304,4.849868,6.282433,0.008937953,1.809,-0.08509335
2024_02_11_02_39_32_140,20.65038,-10.57914,4.842332,6.28243,0.008937703,1.809,-0.08528534
2024_02_11_02_39_32_173,20.65805,-10.63992,4.835385,6.282428,0.008937663,1.809,-0.08548718
2024_02_11_02_39_32_210,20.66592,-10.70613,4.827806,6.282426,0.008937727,1.809,-0.08574077
2024_02_11_02_39_32_248,20.67348,-10.77419,4.820002,6.282424,0.008937822,1.809,-0.08594128
2024_02_11_02_39_32_286,20.68033,-10.84051,4.812387,6.282423,0.008937885,1.809,-0.08618953
2024_02_11_02_39_32_323,20.68684,-10.90867,4.804546,6.282421,0.0089379,1.809,-0.08639014
2024_02_11_02_39_32_361,20.69266,-10.97508,4.796885,6.282418,0.00893786,1.809,-0.08664089
2024_02_11_02_39_32_399,20.69811,-11.04334,4.789007,6.282416,0.008937985,1.809,-0.08683708
2024_02_11_02_39_32_436,20.70289,-11.10984,4.781309,6.282414,0.008938138,1.809,-0.0870888
2024_02_11_02_39_32_473,20.70728,-11.17817,4.773373,6.282413,0.008938467,1.809,-0.08728686
2024_02_11_02_39_32_510,20.71103,-11.24472,4.765628,6.282411,0.008938901,1.809,-0.08754019
2024_02_11_02_39_32_548,20.71435,-11.3131,4.757658,6.282408,0.008939005,1.809,-0.08773993
2024_02_11_02_39_32_586,20.71705,-11.37972,4.749875,6.282406,0.008938972,1.809,-0.08799717
2024_02_11_02_39_32_623,20.71927,-11.44815,4.741861,6.282404,0.008938888,1.809,-0.08818962
2024_02_11_02_39_32_661,20.72091,-11.5148,4.734039,6.282402,0.008939148,1.809,-0.08844064
2024_02_11_02_39_32_694,20.72197,-11.57605,4.726832,6.2824,0.008939185,1.809,-0.08863652
2024_02_11_02_39_32_727,20.72256,-11.6355,4.719823,6.282398,0.008939173,1.809,-0.08883639
2024_02_11_02_39_32_765,20.72274,-11.70215,4.711945,6.282396,0.00893947,1.809,-0.08904123
2024_02_11_02_39_32_802,20.72236,-11.77062,4.703843,6.282394,0.008939547,1.809,-0.08928553
2024_02_11_02_39_32_835,20.72159,-11.83005,4.696791,6.282393,0.008939765,1.809,-0.08949091
2024_02_11_02_39_32_873,20.72018,-11.89849,4.688637,6.282391,0.008939879,1.809,-0.08968813
2024_02_11_02_39_32_911,20.71827,-11.96511,4.680678,6.282389,0.008940578,1.809,-0.089935
2024_02_11_02_39_32_944,20.71611,-12.02451,4.673567,6.282387,0.008940715,1.809,-0.09013857
2024_02_11_02_39_32_978,20.71346,-12.0857,4.666223,6.282385,0.008940717,1.809,-0.09034073
2024_02_11_02_39_33_015,20.71005,-12.15225,4.658206,6.282383,0.008940643,1.809,-0.09053968
2024_02_11_02_39_33_053,20.706,-12.22058,4.649964,6.282381,0.008940933,1.809,-0.09078685
2024_02_11_02_39_33_090,20.70151,-12.28706,4.641918,6.282379,0.008940938,1.809,-0.09099071
2024_02_11_02_39_33_128,20.69634,-12.3553,4.633631,6.282377,0.008940763,1.809,-0.09125294
2024_02_11_02_39_33_160,20.69139,-12.41453,4.626416,6.282375,0.008940994,1.809,-0.09143651
2024_02_11_02_39_33_198,20.68516,-12.48269,4.618093,6.282373,0.00894068,1.809,-0.09163439
2024_02_11_02_39_33_236,20.67856,-12.54899,4.609962,6.282372,0.008940836,1.809,-0.09188902
2024_02_11_02_39_33_269,20.67221,-12.60808,4.602685,6.28237,0.008940643,1.809,-0.09208898
2024_02_11_02_39_33_306,20.66437,-12.67607,4.594295,6.282367,0.008941097,1.809,-0.0922863
2024_02_11_02_39_33_340,20.65709,-12.73505,4.586992,6.282366,0.008941172,1.809,-0.09248898
2024_02_11_02_39_33_378,20.64818,-12.80289,4.578559,6.282363,0.008941422,1.809,-0.09273636
2024_02_11_02_39_33_415,20.63896,-12.86889,4.570333,6.282362,0.00894164,1.809,-0.09294109
2024_02_11_02_39_33_448,20.63,-12.92945,4.562759,6.28236,0.008941769,1.809,-0.09314145
2024_02_11_02_39_33_486,20.61973,-12.99528,4.554494,6.282358,0.008941825,1.809,-0.09338517
2024_02_11_02_39_33_523,20.60861,-13.06279,4.545982,6.282356,0.008941814,1.809,-0.09358668
2024_02_11_02_39_33_561,20.59724,-13.12844,4.537676,6.282353,0.008942672,1.809,-0.09384064
2024_02_11_02_39_33_594,20.58664,-13.1869,4.53025,6.282352,0.008942575,1.809,-0.09404036
2024_02_11_02_39_33_629,20.57526,-13.24705,4.522581,6.28235,0.008942601,1.809,-0.09418664
2024_02_11_02_39_33_665,20.56236,-13.3124,4.514219,6.282348,0.008942576,1.809,-0.0944657
2024_02_11_02_39_33_702,20.54853,-13.3794,4.505616,6.282346,0.00894274,1.809,-0.09466258
2024_02_11_02_39_33_740,20.53451,-13.44452,4.497217,6.282344,0.00894274,1.809,-0.09491342
2024_02_11_02_39_33_773,20.52115,-13.50425,4.489479,6.282342,0.008942761,1.809,-0.0951153
2024_02_11_02_39_33_811,20.50607,-13.56914,4.481041,6.28234,0.008943073,1.809,-0.09531487
2024_02_11_02_39_33_849,20.49003,-13.63564,4.472351,6.282338,0.008943368,1.809,-0.09556059
2024_02_11_02_39_33_881,20.47563,-13.69327,4.464784,6.282336,0.008943389,1.809,-0.09576433
2024_02_11_02_39_33_919,20.45896,-13.75776,4.456282,6.282334,0.00894352,1.809,-0.09596555
2024_02_11_02_39_33_957,20.44128,-13.82384,4.447534,6.282332,0.008943267,1.809,-0.09621025
2024_02_11_02_39_33_994,20.4235,-13.88803,4.438992,6.28233,0.00894305,1.809,-0.09640953
2024_02_11_02_39_34_028,20.40669,-13.94687,4.431125,6.282328,0.008943167,1.809,-0.09661382
2024_02_11_02_39_34_064,20.38786,-14.01076,4.42255,6.282326,0.008943596,1.809,-0.09686632
2024_02_11_02_39_34_102,20.36796,-14.0762,4.413716,6.282324,0.008943912,1.809,-0.09706171
2024_02_11_02_39_34_140,20.34803,-14.13974,4.405092,6.282322,0.008943819,1.809,-0.09730984
2024_02_11_02_39_34_178,20.32698,-14.20482,4.396222,6.28232,0.008943904,1.809,-0.09751081
2024_02_11_02_39_34_214,20.30594,-14.268,4.387566,6.282318,0.008943915,1.809,-0.09776428
2024_02_11_02_39_34_248,20.2867,-14.32419,4.379827,6.282316,0.008943857,1.809,-0.09796254
2024_02_11_02_39_34_281,20.26643,-14.38193,4.371832,6.282315,0.008944085,1.809,-0.09816063
2024_02_11_02_39_34_319,20.24385,-14.44458,4.363116,6.282312,0.008944524,1.809,-0.09836363
2024_02_11_02_39_34_352,20.22262,-14.50197,4.355088,6.28231,0.008944754,1.809,-0.09856211
2024_02_11_02_39_34_390,20.199,-14.56422,4.346331,6.282309,0.008944732,1.809,-0.09881211
2024_02_11_02_39_34_423,20.17747,-14.61957,4.338507,6.282307,0.008944917,1.809,-0.09901343
2024_02_11_02_39_34_456,20.15483,-14.67641,4.330436,6.282305,0.008945019,1.809,-0.09921058
2024_02_11_02_39_34_494,20.12968,-14.73806,4.321624,6.282303,0.00894526,1.809,-0.09941524
2024_02_11_02_39_34_528,20.10609,-14.79451,4.313506,6.282301,0.008945617,1.809,-0.09961443
2024_02_11_02_39_34_560,20.08275,-14.84911,4.305618,6.2823,0.008945926,1.809,-0.09981002
2024_02_11_02_39_34_598,20.05607,-14.91011,4.296753,6.282298,0.008945758,1.809,-0.1000631
2024_02_11_02_39_34_635,20.02812,-14.9725,4.287625,6.282295,0.008945571,1.809,-0.1002596
2024_02_11_02_39_34_673,20.00035,-15.03301,4.278724,6.282293,0.008945825,1.809,-0.1005141
2024_02_11_02_39_34_710,19.97126,-15.09488,4.269554,6.282291,0.008946185,1.809,-0.1007094
2024_02_11_02_39_34_748,19.9424,-15.15487,4.260603,6.28229,0.008946276,1.809,-0.1009613
2024_02_11_02_39_34_785,19.91221,-15.21621,4.251394,6.282287,0.008945968,1.809,-0.1011586
2024_02_11_02_39_34_823,19.88227,-15.27567,4.242409,6.282285,0.008945957,1.809,-0.1014087
2024_02_11_02_39_34_860,19.85096,-15.33644,4.233155,6.282283,0.008946045,1.809,-0.1016055
2024_02_11_02_39_34_898,19.81993,-15.39534,4.224117,6.282281,0.008946316,1.809,-0.1018603
2024_02_11_02_39_34_931,19.79095,-15.44921,4.215804,6.282279,0.008946835,1.809,-0.1020607
2024_02_11_02_39_34_969,19.75891,-15.50755,4.206736,6.282277,0.008946816,1.809,-0.1022602
2024_02_11_02_39_35_006,19.72546,-15.56716,4.197406,6.282275,0.008947023,1.809,-0.1025097
2024_02_11_02_39_35_044,19.69236,-15.6249,4.188298,6.282273,0.008947261,1.809,-0.1027118
2024_02_11_02_39_35_081,19.65781,-15.68388,4.17892,6.282271,0.008947272,1.809,-0.1029594
2024_02_11_02_39_35_119,19.62364,-15.741,4.16977,6.282269,0.008947421,1.809,-0.1031586
2024_02_11_02_39_35_152,19.59179,-15.7932,4.161348,6.282267,0.008947379,1.809,-0.1033624
2024_02_11_02_39_35_189,19.55663,-15.8497,4.152163,6.282265,0.008947463,1.809,-0.1036135
2024_02_11_02_39_35_227,19.52094,-15.90588,4.14295,6.282263,0.00894757,1.809,-0.1038128
2024_02_11_02_39_35_260,19.48769,-15.95721,4.134469,6.282261,0.008947685,1.809,-0.1040093
2024_02_11_02_39_35_298,19.45102,-16.01274,4.125221,6.282259,0.008947685,1.809,-0.104261
2024_02_11_02_39_35_335,19.41282,-16.06941,4.115708,6.282258,0.008947715,1.809,-0.1044599
2024_02_11_02_39_35_373,19.37512,-16.12424,4.10642,6.282255,0.008948289,1.809,-0.1047077
2024_02_11_02_39_35_410,19.33587,-16.18019,4.096859,6.282253,0.00894856,1.809,-0.1049153
2024_02_11_02_39_35_444,19.30134,-16.22846,4.088543,6.282251,0.008948691,1.809,-0.1051168
2024_02_11_02_39_35_482,19.26109,-16.28369,4.078947,6.282249,0.008948913,1.809,-0.1053594
2024_02_11_02_39_35_519,19.2214,-16.33708,4.069582,6.282248,0.008949146,1.809,-0.1055652
2024_02_11_02_39_35_557,19.18011,-16.39153,4.059941,6.282246,0.008949223,1.809,-0.1058151
2024_02_11_02_39_35_590,19.14384,-16.43849,4.051557,6.282244,0.008949385,1.809,-0.1059085
2024_02_11_02_39_35_627,19.1027,-16.49077,4.042136,6.282242,0.008949327,1.809,-0.1062346
2024_02_11_02_39_35_664,19.05994,-16.54406,4.03244,6.28224,0.008949579,1.809,-0.1064355
2024_02_11_02_39_35_698,19.02239,-16.59,4.024001,6.282238,0.008949761,1.809,-0.1066371
2024_02_11_02_39_35_735,18.97867,-16.6425,4.014262,6.282236,0.008949785,1.809,-0.1068897
2024_02_11_02_39_35_769,18.94029,-16.68775,4.005789,6.282234,0.008949826,1.809,-0.107084
2024_02_11_02_39_35_806,18.89562,-16.73944,3.99601,6.282232,0.008950152,1.809,-0.1072851
2024_02_11_02_39_35_843,18.85165,-16.78935,3.986467,6.28223,0.0089503,1.809,-0.1075381
2024_02_11_02_39_35_881,18.806,-16.84017,3.976647,6.282228,0.008950059,1.809,-0.1077357
