timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_42_31_105,12.96117,15.00053,3.214847,0.003363573,0.009387175,1.809,0.415112
2024_02_11_00_42_31_138,12.90587,14.99545,3.248531,0.003364638,0.009387177,1.809,0.4153094
2024_02_11_00_42_31_175,12.84593,14.98781,3.285206,0.003365703,0.009387669,1.809,0.4155108
2024_02_11_00_42_31_212,12.7847,14.97768,3.32289,0.003367301,0.009388291,1.809,0.4157602
2024_02_11_00_42_31_246,12.73189,14.96702,3.355629,0.003368366,0.009388605,1.809,0.4159586
2024_02_11_00_42_31_284,12.67312,14.95302,3.392355,0.003369431,0.009389102,1.809,0.4161556
2024_02_11_00_42_31_321,12.61335,14.9364,3.430092,0.003370497,0.00938951,1.809,0.4164101
2024_02_11_00_42_31_359,12.5558,14.91807,3.466856,0.003372095,0.009389747,1.809,0.4166083
2024_02_11_00_42_31_396,12.49745,14.89705,3.504631,0.00337316,0.00939033,1.809,0.4168582
2024_02_11_00_42_31_429,12.44746,14.87703,3.537451,0.003374225,0.009390742,1.809,0.4170592
2024_02_11_00_42_31_463,12.39668,14.8547,3.571279,0.003375823,0.009391293,1.809,0.4172597
2024_02_11_00_42_31_500,12.34231,14.82846,3.60811,0.003376888,0.009391608,1.809,0.4174618
2024_02_11_00_42_31_538,12.28895,14.80024,3.644959,0.003377954,0.009391961,1.809,0.4177124
2024_02_11_00_42_31_572,12.24086,14.7726,3.678836,0.003379019,0.009392485,1.809,0.4179107
2024_02_11_00_42_31_605,12.19513,14.74423,3.711731,0.003380084,0.009392923,1.809,0.4181061
2024_02_11_00_42_31_642,12.14365,14.70972,3.749628,0.003381682,0.009393404,1.809,0.4183115
2024_02_11_00_42_31_675,12.10005,14.67819,3.782553,0.003382747,0.009393659,1.809,0.4185104
2024_02_11_00_42_31_712,12.05242,14.64116,3.81949,0.003383812,0.009394486,1.809,0.4187559
2024_02_11_00_42_31_746,12.0099,14.60561,3.853443,0.00338541,0.009395099,1.809,0.4189588
2024_02_11_00_42_31_783,11.96502,14.56531,3.890405,0.003386476,0.009395337,1.809,0.41916
2024_02_11_00_42_31_820,11.92052,14.52223,3.928385,0.003387541,0.009395636,1.809,0.4194108
2024_02_11_00_42_31_855,11.88324,14.48346,3.961383,0.003388606,0.009396085,1.809,0.4196115
2024_02_11_00_42_31_892,11.84192,14.43734,3.999404,0.003389671,0.009396285,1.809,0.4198122
2024_02_11_00_42_31_929,11.80341,14.39096,4.036439,0.003391269,0.009396849,1.809,0.4200583
2024_02_11_00_42_31_962,11.77054,14.34842,4.069489,0.003392335,0.009397017,1.809,0.4202601
2024_02_11_00_42_32_000,11.73445,14.29813,4.107564,0.003393932,0.009397496,1.809,0.4204628
2024_02_11_00_42_32_038,11.70118,14.24788,4.144653,0.003394998,0.009397899,1.809,0.4207095
2024_02_11_00_42_32_075,11.66899,14.19503,4.182762,0.003396063,0.009398708,1.809,0.4209097
2024_02_11_00_42_32_113,11.6396,14.14244,4.219886,0.003397128,0.009399253,1.809,0.4211605
2024_02_11_00_42_32_146,11.61433,14.09318,4.254014,0.003398726,0.009399522,1.809,0.4213557
2024_02_11_00_42_32_184,11.58876,14.03864,4.29118,0.003399791,0.009399831,1.809,0.4215553
2024_02_11_00_42_32_221,11.56463,13.98168,4.329366,0.003401389,0.009400178,1.809,0.4218099
2024_02_11_00_42_32_254,11.54546,13.9315,4.362541,0.003402455,0.009400353,1.809,0.4220083
2024_02_11_00_42_32_287,11.52797,13.88072,4.395735,0.00340352,0.009401112,1.809,0.4222092
2024_02_11_00_42_32_325,11.50993,13.82158,4.433971,0.003404585,0.009401682,1.809,0.4224098
2024_02_11_00_42_32_362,11.49455,13.76338,4.471217,0.003406183,0.009402377,1.809,0.4226599
2024_02_11_00_42_32_396,11.48233,13.70943,4.505459,0.003407248,0.009402529,1.809,0.4228609
2024_02_11_00_42_32_433,11.47115,13.65029,4.542742,0.003408313,0.009403192,1.809,0.4230582
2024_02_11_00_42_32_466,11.46283,13.59561,4.577015,0.003409379,0.009403514,1.809,0.4232601
2024_02_11_00_42_32_500,11.45655,13.54231,4.610293,0.003410444,0.009403919,1.809,0.4234618
2024_02_11_00_42_32_538,11.45162,13.48235,4.647621,0.003412042,0.009404571,1.809,0.4237102
2024_02_11_00_42_32_571,11.44907,13.42713,4.681942,0.003412575,0.009404917,1.809,0.4239114
2024_02_11_00_42_32_609,11.44845,13.36698,4.719304,0.003414172,0.009405592,1.809,0.4241133
2024_02_11_00_42_32_646,11.45014,13.30523,4.757697,0.003415238,0.009406123,1.809,0.4243608
2024_02_11_00_42_32_679,11.45354,13.2517,4.79105,0.003416303,0.009406396,1.809,0.424559
2024_02_11_00_42_32_717,11.45966,13.19025,4.829477,0.003417368,0.009406736,1.809,0.4247606
2024_02_11_00_42_32_755,11.46789,13.1307,4.866913,0.003418966,0.009406661,1.809,0.4250115
2024_02_11_00_42_32_788,11.4771,13.07787,4.900317,0.003420031,0.009407143,1.809,0.4252054
2024_02_11_00_42_32_825,11.48989,13.01747,4.938798,0.003421629,0.009407458,1.809,0.4254104
2024_02_11_00_42_32_863,11.50456,12.95919,4.976285,0.003422695,0.009408048,1.809,0.4256595
2024_02_11_00_42_32_900,11.52189,12.89995,5.014808,0.003424292,0.009408574,1.809,0.4258598
2024_02_11_00_42_32_937,11.54093,12.84296,5.052331,0.003425358,0.009409128,1.809,0.4261044
2024_02_11_00_42_32_975,11.56271,12.78522,5.090883,0.003426423,0.009409622,1.809,0.4263087
2024_02_11_00_42_33_008,11.5834,12.7358,5.12438,0.003427488,0.009409874,1.809,0.4265068
2024_02_11_00_42_33_047,11.60927,12.67979,5.162971,0.003429086,0.009410345,1.809,0.4267545
2024_02_11_00_42_33_083,11.63652,12.62626,5.200564,0.003430151,0.009410723,1.809,0.4269593
2024_02_11_00_42_33_117,11.6625,12.57942,5.234107,0.003431217,0.009411351,1.809,0.4271548
2024_02_11_00_42_33_155,11.69433,12.5266,5.272749,0.003432282,0.009411684,1.809,0.4274118
2024_02_11_00_42_33_192,11.72727,12.4764,5.310395,0.003433347,0.009412323,1.809,0.4276092
2024_02_11_00_42_33_229,11.76303,12.42618,5.349074,0.003434945,0.009413074,1.809,0.4278585
2024_02_11_00_42_33_262,11.79564,12.38372,5.382679,0.00343601,0.009413377,1.809,0.4280618
2024_02_11_00_42_33_300,11.83492,12.33622,5.421393,0.003437076,0.009413759,1.809,0.4282553
2024_02_11_00_42_33_337,11.87491,12.29147,5.459109,0.003438141,0.009414307,1.809,0.42851
2024_02_11_00_42_33_371,11.91312,12.25171,5.493783,0.003439206,0.009414612,1.809,0.428706
2024_02_11_00_42_33_408,11.95623,12.20998,5.531529,0.003440804,0.009414876,1.809,0.4289071
2024_02_11_00_42_33_446,12.00211,12.16885,5.570315,0.003441869,0.009415619,1.809,0.4291587
2024_02_11_00_42_33_483,12.04827,12.13056,5.608099,0.003442935,0.009416142,1.809,0.4293616
2024_02_11_00_42_33_521,12.09715,12.09307,5.646922,0.003444533,0.009416421,1.809,0.4296088
2024_02_11_00_42_33_555,12.14075,12.06208,5.680653,0.003445598,0.009416712,1.809,0.4298081
2024_02_11_00_42_33_591,12.19083,12.02911,5.718489,0.003446663,0.009417031,1.809,0.4300096
2024_02_11_00_42_33_625,12.23792,12.0005,5.753273,0.003447728,0.009417461,1.809,0.4302112
2024_02_11_00_42_33_659,12.28454,11.97432,5.78705,0.003448794,0.009417956,1.809,0.4304069
2024_02_11_00_42_33_696,12.33928,11.94615,5.82596,0.003449859,0.009418542,1.809,0.4306594
2024_02_11_00_42_33_729,12.38768,11.92343,5.859766,0.003450924,0.009419024,1.809,0.4308579
2024_02_11_00_42_33_767,12.44281,11.89993,5.897685,0.003452522,0.009419393,1.809,0.4310595
2024_02_11_00_42_33_806,12.50029,11.87798,5.936646,0.003453587,0.009419958,1.809,0.4312862
2024_02_11_00_42_33_847,12.56477,11.85635,5.97973,0.003454653,0.009420622,1.809,0.4315418
2024_02_11_00_42_33_883,12.62229,11.83962,6.017703,0.003456251,0.009421064,1.809,0.4317583
2024_02_11_00_42_33_921,12.68197,11.82473,6.056721,0.003457316,0.009421569,1.809,0.4320052
2024_02_11_00_42_33_954,12.73423,11.81369,6.090619,0.003458381,0.009422198,1.809,0.4322072
2024_02_11_00_42_33_991,12.79323,11.80343,6.128642,0.003459446,0.009422533,1.809,0.4324087
2024_02_11_00_42_34_025,12.84774,11.79599,6.163597,0.003460512,0.00942308,1.809,0.432604
2024_02_11_00_42_34_062,12.90731,11.79006,6.201653,0.003461577,0.009423653,1.809,0.4328537
2024_02_11_00_42_34_100,12.96868,11.78634,6.240756,0.003463175,0.009424015,1.809,0.4330581
2024_02_11_00_42_34_137,13.02852,11.78502,6.278849,0.00346424,0.009424145,1.809,0.4333075
2024_02_11_00_42_34_175,13.08997,11.78605,0.03480432,0.003465305,0.009424721,1.809,0.4335087
2024_02_11_00_42_34_213,13.14972,11.78935,0.07293227,0.003466371,0.009424924,1.809,0.4337553
2024_02_11_00_42_34_250,13.2109,11.79511,0.11211,0.003467968,0.009425429,1.809,0.4339629
2024_02_11_00_42_34_287,13.2702,11.80302,0.1502742,0.003469034,0.009425873,1.809,0.4342037
2024_02_11_00_42_34_320,13.32279,11.81198,0.1843259,0.003470099,0.009426282,1.809,0.4344049
2024_02_11_00_42_34_358,13.38293,11.8245,0.2235559,0.003471164,0.009426868,1.809,0.4346071
2024_02_11_00_42_34_396,13.44096,11.83895,0.2617738,0.003472229,0.00942701,1.809,0.4348539
2024_02_11_00_42_34_429,13.49376,11.85418,0.2969105,0.003473827,0.009427266,1.809,0.4350496
2024_02_11_00_42_34_467,13.55056,11.87284,0.3351647,0.003474893,0.009427873,1.809,0.435252
2024_02_11_00_42_34_504,13.60811,11.89425,0.3744692,0.003475958,0.009428189,1.809,0.4355078
2024_02_11_00_42_34_542,13.66328,11.91725,0.4127569,0.003477556,0.009429138,1.809,0.4357066
2024_02_11_00_42_34_579,13.71898,11.94305,0.4520966,0.003478621,0.009429437,1.809,0.4359592
2024_02_11_00_42_34_616,13.77219,11.97026,0.4904169,0.003479686,0.009430056,1.809,0.4361551
2024_02_11_00_42_34_650,13.82013,11.99703,0.5256457,0.003480752,0.009430548,1.809,0.4363566
2024_02_11_00_42_34_687,13.87118,12.02807,0.5640042,0.003481817,0.009430861,1.809,0.4366094
2024_02_11_00_42_34_725,13.92233,12.06195,0.6034164,0.003482882,0.009431278,1.809,0.4368047
2024_02_11_00_42_34_763,13.97081,12.09685,0.6418074,0.00348448,0.009431768,1.809,0.4370606
2024_02_11_00_42_34_801,14.01915,12.1346,0.6812531,0.003485013,0.009432153,1.809,0.4372592
2024_02_11_00_42_34_833,14.05989,12.1689,0.7155253,0.00348661,0.009432969,1.809,0.4374582
2024_02_11_00_42_34_871,14.10414,12.20899,0.7539643,0.003487676,0.009433595,1.809,0.4377053
2024_02_11_00_42_34_903,14.14341,12.2473,0.7893013,0.003488741,0.009433928,1.809,0.4379091
2024_02_11_00_42_34_941,14.18457,12.29053,0.8277744,0.003489806,0.009434288,1.809,0.4381076
2024_02_11_00_42_34_975,14.22091,12.33162,0.8631422,0.003490872,0.0094345,1.809,0.438309
2024_02_11_00_42_35_008,14.25475,12.3727,0.8974821,0.003491937,0.009434714,1.809,0.4385079
2024_02_11_00_42_35_045,14.291,12.42011,0.9360063,0.003493002,0.009435302,1.809,0.4387572
2024_02_11_00_42_35_079,14.32266,12.46487,0.9714173,0.003494067,0.009435715,1.809,0.4389589
2024_02_11_00_42_35_117,14.35615,12.51619,1.011015,0.003495133,0.009436329,1.809,0.4391541
2024_02_11_00_42_35_154,14.38678,12.56737,1.049586,0.003496198,0.009436475,1.809,0.4394076
2024_02_11_00_42_35_191,14.4154,12.61971,1.08818,0.003497263,0.009437155,1.809,0.4396031
2024_02_11_00_42_35_229,14.44267,12.67455,1.127836,0.003498861,0.009437552,1.809,0.4398559
2024_02_11_00_42_35_266,14.46712,12.72894,1.166464,0.003499926,0.009437965,1.809,0.4400547
2024_02_11_00_42_35_304,14.49001,12.78574,1.206155,0.003500992,0.00943847,1.809,0.4403043
2024_02_11_00_42_35_341,14.51011,12.84187,1.24482,0.003502589,0.009438839,1.809,0.4405093
2024_02_11_00_42_35_379,14.52848,12.90027,1.284549,0.003503655,0.009439277,1.809,0.4407561
2024_02_11_00_42_35_416,14.54412,12.95778,1.323246,0.00350472,0.009439946,1.809,0.4409553
2024_02_11_00_42_35_454,14.55786,13.01743,1.363012,0.003505785,0.00944005,1.809,0.4412085
2024_02_11_00_42_35_492,14.56894,13.07597,1.401751,0.003507383,0.009440535,1.809,0.4414046
2024_02_11_00_42_35_529,14.57796,13.13651,1.441551,0.003508448,0.009440993,1.809,0.4416513
2024_02_11_00_42_35_562,14.58382,13.18932,1.476129,0.003509514,0.009441379,1.809,0.441859
2024_02_11_00_42_35_600,14.58822,13.24872,1.514916,0.003510579,0.009442176,1.809,0.4420592
2024_02_11_00_42_35_637,14.59034,13.30985,1.554768,0.003511644,0.009442466,1.809,0.4423091
2024_02_11_00_42_35_675,14.59006,13.3694,1.593587,0.003513242,0.009443497,1.809,0.4425047
2024_02_11_00_42_35_712,14.58736,13.4305,1.633474,0.003514307,0.009443786,1.809,0.4427603
2024_02_11_00_42_35_746,14.58305,13.48342,1.668126,0.00351484,0.009444194,1.809,0.442959
2024_02_11_00_42_35_783,14.57581,13.54413,1.708047,0.003516438,0.00944438,1.809,0.4431543
2024_02_11_00_42_35_820,14.56644,13.60291,1.746935,0.003517503,0.009444901,1.809,0.4434069
2024_02_11_00_42_35_858,14.55445,13.66285,1.786893,0.003518568,0.009445305,1.809,0.4436042
2024_02_11_00_42_35_895,14.54049,13.7207,1.825817,0.003520166,0.009445504,1.809,0.4438568
2024_02_11_00_42_35_933,14.52382,13.77949,1.86581,0.003521231,0.009446102,1.809,0.4440527
2024_02_11_00_42_35_970,14.50534,13.83604,1.904768,0.003522297,0.009446708,1.809,0.4443063
2024_02_11_00_42_36_004,14.48644,13.88733,1.940585,0.003523362,0.009446969,1.809,0.444505
2024_02_11_00_42_36_041,14.46379,13.94233,1.979577,0.003524427,0.009447524,1.809,0.4447094
2024_02_11_00_42_36_075,14.4418,13.9906,2.014367,0.003525493,0.009448081,1.809,0.4449061
2024_02_11_00_42_36_112,14.41442,14.04518,2.054446,0.003526558,0.009448548,1.809,0.445154
2024_02_11_00_42_36_146,14.38888,14.09167,2.089267,0.003527623,0.00944908,1.809,0.4453573
2024_02_11_00_42_36_183,14.3575,14.14404,2.129379,0.003528688,0.009449604,1.809,0.4455552
2024_02_11_00_42_36_220,14.32494,14.19378,2.168452,0.003529754,0.009449917,1.809,0.4458039
2024_02_11_00_42_36_254,14.29334,14.23833,2.204374,0.003530286,0.009450492,1.809,0.4460078
2024_02_11_00_42_36_291,14.25716,14.28548,2.243481,0.003531884,0.009450939,1.809,0.4462078
2024_02_11_00_42_36_328,14.21813,14.33239,2.283664,0.003532949,0.009451178,1.809,0.4464552
2024_02_11_00_42_36_366,14.17834,14.37652,2.322807,0.003534015,0.009452154,1.809,0.4466525
2024_02_11_00_42_36_400,14.14143,14.41453,2.357733,0.00353508,0.009452131,1.809,0.4468562
2024_02_11_00_42_36_437,14.09731,14.45667,2.397968,0.003536145,0.009452501,1.809,0.4471042
2024_02_11_00_42_36_475,14.05277,14.49595,2.437164,0.003537211,0.009452875,1.809,0.447307
2024_02_11_00_42_36_512,14.00547,14.53444,2.477434,0.003538808,0.009453308,1.809,0.4475544
2024_02_11_00_42_36_550,13.95796,14.57006,2.516665,0.003539874,0.009454002,1.809,0.4477597
2024_02_11_00_42_36_588,13.90775,14.60467,2.556972,0.003540939,0.009454375,1.809,0.4480043
2024_02_11_00_42_36_624,13.85758,14.63639,2.596236,0.003542004,0.009454769,1.809,0.4482058
2024_02_11_00_42_36_658,13.8104,14.66378,2.63233,0.00354307,0.009455412,1.809,0.4484078
2024_02_11_00_42_36_691,13.76371,14.68871,2.667377,0.003544135,0.009455646,1.809,0.4486035
2024_02_11_00_42_36_729,13.71036,14.7147,2.706689,0.0035452,0.009456324,1.809,0.4488557
2024_02_11_00_42_36_766,13.65456,14.73918,2.74708,0.003546265,0.009456992,1.809,0.4490547
2024_02_11_00_42_36_804,13.59933,14.76083,2.786424,0.003547331,0.009457371,1.809,0.4493075
2024_02_11_00_42_36_837,13.54787,14.7788,2.822596,0.003548396,0.009457715,1.809,0.4495065
2024_02_11_00_42_36_874,13.49117,14.79622,2.861975,0.003549461,0.009458189,1.809,0.4497061
2024_02_11_00_42_36_908,13.43851,14.81024,2.898176,0.003550526,0.009458349,1.809,0.4499028
2024_02_11_00_42_36_946,13.38068,14.82333,2.937587,0.003551592,0.00945868,1.809,0.45016
2024_02_11_00_42_36_978,13.32869,14.83307,2.972753,0.003552657,0.009459106,1.809,0.4503571
2024_02_11_00_42_37_016,13.26846,14.84201,3.013265,0.003553722,0.009459959,1.809,0.4505532
2024_02_11_00_42_37_053,13.20952,14.84836,3.052727,0.003554787,0.009460332,1.809,0.4508013
2024_02_11_00_42_37_091,13.14879,14.85246,3.093274,0.003555853,0.009460678,1.809,0.451003
2024_02_11_00_42_37_129,13.08955,14.85408,3.132772,0.003556918,0.009461199,1.809,0.451257
2024_02_11_00_42_37_162,13.03511,14.8535,3.169086,0.003558516,0.009461476,1.809,0.4514553
2024_02_11_00_42_37_199,12.97593,14.85063,3.208621,0.003559581,0.009461794,1.809,0.4516585
2024_02_11_00_42_37_237,12.91532,14.84526,3.249239,0.003560646,0.00946252,1.809,0.4519057
2024_02_11_00_42_37_270,12.8629,14.83859,3.284526,0.003561179,0.009462886,1.809,0.4521062
2024_02_11_00_42_37_307,12.8029,14.82864,3.325174,0.003562244,0.009463716,1.809,0.4523053
2024_02_11_00_42_37_341,12.75115,14.81802,3.360491,0.00356331,0.00946392,1.809,0.4525096
2024_02_11_00_42_37_378,12.69364,14.80395,3.400104,0.003564375,0.009464219,1.809,0.4527563
2024_02_11_00_42_37_412,12.64132,14.78903,3.436523,0.00356544,0.009464649,1.809,0.4529554
2024_02_11_00_42_37_450,12.58505,14.77063,3.47617,0.003566505,0.009465259,1.809,0.4531565
2024_02_11_00_42_37_483,12.53403,14.75178,3.512617,0.003567571,0.009465639,1.809,0.4533582
2024_02_11_00_42_37_520,12.47934,14.72917,3.552296,0.003568636,0.009465991,1.809,0.4536009
2024_02_11_00_42_37_554,12.43135,14.70719,3.5877,0.003569701,0.009466643,1.809,0.4538065
2024_02_11_00_42_37_587,12.38277,14.68279,3.624192,0.003570766,0.009467046,1.809,0.4540134
2024_02_11_00_42_37_625,12.33096,14.65424,3.66392,0.003571832,0.009467456,1.809,0.4542072
2024_02_11_00_42_37_662,12.27898,14.62281,3.704744,0.003572897,0.009467704,1.809,0.45445
2024_02_11_00_42_37_699,12.22964,14.59019,3.74451,0.003573962,0.009468107,1.809,0.4546557
2024_02_11_00_42_37_737,12.18037,14.55468,3.785367,0.00357556,0.009468512,1.809,0.4549042
2024_02_11_00_42_37_770,12.13879,14.52223,3.820867,0.003576093,0.009469058,1.809,0.4551057
2024_02_11_00_42_37_807,12.09359,14.48413,3.860681,0.003577691,0.009469568,1.809,0.4553069
2024_02_11_00_42_37_846,12.04879,14.44316,3.901589,0.003578756,0.009470032,1.809,0.4555564
2024_02_11_00_42_37_883,12.00681,14.40155,3.941436,0.003579821,0.009470517,1.809,0.4557617
2024_02_11_00_42_37_920,11.96547,14.35711,3.982377,0.003580886,0.009470966,1.809,0.4560078
2024_02_11_00_42_37_957,11.927,14.31227,4.022263,0.003581952,0.009471328,1.809,0.456203
2024_02_11_00_42_37_995,11.88939,14.26465,4.063243,0.003583017,0.009471909,1.809,0.4564568
2024_02_11_00_42_38_029,11.85834,14.22208,4.098845,0.003584082,0.009472406,1.809,0.4566579
2024_02_11_00_42_38_066,11.82449,14.17174,4.139856,0.003585147,0.009472921,1.809,0.4568532
2024_02_11_00_42_38_103,11.79355,14.12143,4.179805,0.003586213,0.009473476,1.809,0.457105
2024_02_11_00_42_38_141,11.76389,14.06853,4.220854,0.003587278,0.009474329,1.809,0.4573038
2024_02_11_00_42_38_178,11.73713,14.0159,4.260839,0.003588343,0.009474483,1.809,0.4575619
2024_02_11_00_42_38_212,11.71442,13.96663,4.297601,0.003589408,0.009474751,1.809,0.4577545
2024_02_11_00_42_38_245,11.69412,13.91805,4.333292,0.003590474,0.00947536,1.809,0.4579566
2024_02_11_00_42_38_283,11.67344,13.86277,4.373328,0.003591539,0.009475535,1.809,0.4581576
2024_02_11_00_42_38_316,11.6564,13.81129,4.410129,0.003592604,0.009475927,1.809,0.4583529
2024_02_11_00_42_38_354,11.64003,13.7546,4.450195,0.00359367,0.009476501,1.809,0.4586051
2024_02_11_00_42_38_390,11.62559,13.69575,4.491364,0.003594735,0.009477127,1.809,0.4588025
2024_02_11_00_42_38_428,11.61388,13.63793,4.531466,0.0035958,0.009477598,1.809,0.4590567
2024_02_11_00_42_38_466,11.60427,13.57812,4.572665,0.003596865,0.009478358,1.809,0.4592654
2024_02_11_00_42_38_499,11.59794,13.5259,4.60846,0.003597931,0.00947846,1.809,0.4594557
2024_02_11_00_42_38_537,11.59296,13.46554,4.649696,0.003598996,0.009479082,1.809,0.4597052
2024_02_11_00_42_38_570,11.59066,13.413,4.685522,0.003599528,0.009479689,1.809,0.4599072
2024_02_11_00_42_38_608,11.59033,13.35405,4.7257,0.003600594,0.009480155,1.809,0.4601072
2024_02_11_00_42_38_645,11.59244,13.29355,4.766984,0.003601659,0.009480567,1.809,0.4603526
2024_02_11_00_42_38_683,11.5969,13.23478,4.807197,0.003602724,0.009481234,1.809,0.4605565
2024_02_11_00_42_38_716,11.60307,13.18099,4.844167,0.003603789,0.009481543,1.809,0.4607532
2024_02_11_00_42_38_754,11.61205,13.12275,4.884415,0.003604855,0.009481749,1.809,0.4610057
2024_02_11_00_42_38_791,11.6237,13.06337,4.925761,0.00360592,0.009482172,1.809,0.4612076
2024_02_11_00_42_38_824,11.6358,13.01225,4.961682,0.003606985,0.009482254,1.809,0.4614064
2024_02_11_00_42_38_862,11.652,12.95396,5.003061,0.003608051,0.00948287,1.809,0.4616528
2024_02_11_00_42_38_899,11.67007,12.89791,5.043373,0.003609116,0.009483459,1.809,0.4618534
2024_02_11_00_42_38_933,11.68808,12.84857,5.079343,0.003610181,0.00948386,1.809,0.4620509
2024_02_11_00_42_38_966,11.70847,12.79846,5.116415,0.003610714,0.009484271,1.809,0.4622499
2024_02_11_00_42_39_003,11.73276,12.74483,5.156776,0.003611779,0.009484689,1.809,0.4625071
2024_02_11_00_42_39_041,11.75993,12.69083,5.19825,0.003612844,0.00948476,1.809,0.4627061
2024_02_11_00_42_39_079,11.78851,12.63938,5.238648,0.003613909,0.009485194,1.809,0.4629514
2024_02_11_00_42_39_116,11.82,12.58779,5.280158,0.003615507,0.009485808,1.809,0.4631528
2024_02_11_00_42_39_154,11.85269,12.53887,5.320592,0.003616573,0.009486261,1.809,0.4634063
2024_02_11_00_42_39_191,11.88829,12.49004,5.362136,0.003617638,0.009486801,1.809,0.4636002
2024_02_11_00_42_39_224,11.92083,12.44888,5.398229,0.003618171,0.009487376,1.809,0.4638068
2024_02_11_00_42_39_262,11.95903,12.40416,5.438708,0.003619768,0.009488058,1.809,0.4640491
2024_02_11_00_42_39_297,11.99571,12.36447,5.47592,0.003620301,0.009488697,1.809,0.4642547
2024_02_11_00_42_39_333,12.03727,12.32287,5.516431,0.003621366,0.00948893,1.809,0.4644566
2024_02_11_00_42_39_370,12.08165,12.28194,5.558057,0.003622432,0.009489647,1.809,0.4646986
2024_02_11_00_42_39_407,12.12647,12.24389,5.598602,0.003623497,0.009489871,1.809,0.4649018
2024_02_11_00_42_39_441,12.16898,12.21057,5.635872,0.003624562,0.009490412,1.809,0.4651043
2024_02_11_00_42_39_479,12.2166,12.17613,5.676449,0.003625095,0.009491044,1.809,0.4653018
2024_02_11_00_42_39_512,12.26022,12.14707,5.712655,0.00362616,0.00949144,1.809,0.4655291
2024_02_11_00_42_39_550,12.3117,12.1156,5.754363,0.003627225,0.009491604,1.809,0.465727
2024_02_11_00_42_39_583,12.35744,12.09004,5.790596,0.003628291,0.009492074,1.809,0.4659746
2024_02_11_00_42_39_620,12.4112,12.06268,5.832334,0.003629356,0.009492435,1.809,0.4661805
2024_02_11_00_42_39_654,12.46023,12.04012,5.869696,0.003630421,0.009492801,1.809,0.4663789
2024_02_11_00_42_39_691,12.5145,12.01768,5.910369,0.003631486,0.009493574,1.809,0.4666293
2024_02_11_00_42_39_729,12.57113,11.99695,5.952157,0.003632552,0.009493818,1.809,0.4668262
2024_02_11_00_42_39_766,12.62705,11.97906,5.992867,0.003633617,0.009494411,1.809,0.4670774
2024_02_11_00_42_39_804,12.68365,11.96346,6.033594,0.003634682,0.009494952,1.809,0.4672769
2024_02_11_00_42_39_841,12.74237,11.94985,6.075441,0.003635748,0.009495143,1.809,0.4675336
2024_02_11_00_42_39_880,12.80005,11.93898,6.116205,0.003636813,0.009495514,1.809,0.4677263
2024_02_11_00_42_39_916,12.85967,11.93027,6.158088,0.003637878,0.009496069,1.809,0.467983
2024_02_11_00_42_39_953,12.91803,11.9242,6.198884,0.003638943,0.009496567,1.809,0.4681793
2024_02_11_00_42_39_991,12.97816,11.92045,6.240801,0.003640009,0.009497062,1.809,0.4684264
2024_02_11_00_42_40_028,13.03681,11.91922,6.28163,0.003641074,0.009497646,1.809,0.4686271
2024_02_11_00_42_40_066,13.09703,11.92044,0.04039589,0.003642139,0.009498046,1.809,0.4688757
2024_02_11_00_42_40_103,13.15556,11.92407,0.08126103,0.003643204,0.009498294,1.809,0.4690754
2024_02_11_00_42_40_141,13.21546,11.93027,0.1232479,0.00364427,0.009498855,1.809,0.4693261
2024_02_11_00_42_40_178,13.27347,11.93873,0.1641455,0.003645335,0.009499568,1.809,0.4695259
2024_02_11_00_42_40_216,13.33263,11.94987,0.206166,0.003645868,0.009499968,1.809,0.4697795
2024_02_11_00_42_40_253,13.38972,11.9631,0.2470961,0.003646933,0.0095005,1.809,0.4699788
2024_02_11_00_42_40_291,13.44774,11.9791,0.2891495,0.003647998,0.009500979,1.809,0.4702295
2024_02_11_00_42_40_328,13.50353,11.99701,0.3301148,0.003649063,0.009501486,1.809,0.4704262
2024_02_11_00_42_40_366,13.55853,12.01718,0.3710955,0.003650129,0.009502042,1.809,0.4706763
2024_02_11_00_42_40_403,13.6141,12.04023,0.4132006,0.003651194,0.009502518,1.809,0.4708755
2024_02_11_00_42_40_441,13.66721,12.0649,0.4542149,0.003652259,0.009503066,1.809,0.4711289
2024_02_11_00_42_40_474,13.71509,12.08946,0.4919167,0.003653324,0.009503501,1.809,0.4713256
2024_02_11_00_42_40_512,13.7661,12.11822,0.5329624,0.003653857,0.009504081,1.809,0.4715251
2024_02_11_00_42_40_549,13.8172,12.1499,0.5751347,0.003654922,0.009504483,1.809,0.4717793
2024_02_11_00_42_40_586,13.86562,12.1828,0.6162128,0.003655988,0.009504888,1.809,0.4719786
2024_02_11_00_42_40_624,13.91389,12.21861,0.6584229,0.003657053,0.009505465,1.809,0.4722299
2024_02_11_00_42_40_661,13.9594,12.25541,0.6995336,0.003658118,0.009505719,1.809,0.4724246
2024_02_11_00_42_40_695,13.99984,12.29084,0.7373313,0.003659183,0.009505792,1.809,0.4726297
2024_02_11_00_42_40_734,14.04229,12.3311,0.7784814,0.003660249,0.009506356,1.809,0.4728818
2024_02_11_00_42_40_770,14.08412,12.37422,0.8207601,0.003661314,0.009506783,1.809,0.4730788
2024_02_11_00_42_40_803,14.11894,12.41308,0.8574894,0.003662379,0.00950729,1.809,0.4732779
