timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_29_57_478,19.46742,21.63226,3.091371,0.009274725,0.009507861,3.561,0.4195183
2024_02_11_01_29_57_516,19.36715,21.63737,3.160363,0.009211875,0.01063467,3.561,0.4197181
2024_02_11_01_29_57_553,19.27127,21.63504,3.221024,0.009161807,0.009991769,3.561,0.4199686
2024_02_11_01_29_57_591,19.1656,21.62474,3.27739,0.00912612,0.008842732,3.561,0.4201652
2024_02_11_01_29_57_628,19.06212,21.60926,3.337579,0.009291769,0.009646131,3.561,0.4204196
2024_02_11_01_29_57_666,18.96426,21.58999,3.406648,0.009212939,0.01069,3.561,0.4205982
2024_02_11_01_29_57_699,18.88184,21.56739,3.460527,0.009169796,0.0100206,3.561,0.4208415
2024_02_11_01_29_57_738,18.78185,21.53242,3.517003,0.009135707,0.008871027,3.561,0.4210403
2024_02_11_01_29_57_773,18.6856,21.49317,3.5778,0.0092939,0.009751203,3.561,0.421288
2024_02_11_01_29_57_813,18.59567,21.45146,3.646715,0.009209211,0.01070983,3.561,0.4214393
2024_02_11_01_29_57_845,18.52083,21.40968,3.699991,0.009163938,0.009921716,3.561,0.4217156
2024_02_11_01_29_57_882,18.4341,21.35344,3.75511,0.009143164,0.008876312,3.561,0.4219411
2024_02_11_01_29_57_921,18.34785,21.29112,3.817949,0.009292302,0.009791976,3.561,0.4221436
2024_02_11_01_29_57_958,18.27254,21.231,3.884962,0.009210809,0.01069006,3.561,0.4223987
2024_02_11_01_29_57_994,18.20001,21.16296,3.945613,0.009151154,0.009664511,3.561,0.4225937
2024_02_11_01_29_58_028,18.13659,21.09523,3.994946,0.009153817,0.008863583,3.561,0.4227888
2024_02_11_01_29_58_065,18.06772,21.01443,4.058303,0.009298161,0.009835325,3.561,0.4230402
2024_02_11_01_29_58_103,18.00899,20.9383,4.12539,0.00921507,0.01070713,3.561,0.4232428
2024_02_11_01_29_58_136,17.96043,20.86439,4.180129,0.009169796,0.009858556,3.561,0.4234431
2024_02_11_01_29_58_174,17.90954,20.77457,4.2357,0.009155948,0.008888224,3.561,0.4236903
2024_02_11_01_29_58_211,17.8619,20.67946,4.298604,0.009301889,0.009763484,3.561,0.4238899
2024_02_11_01_29_58_248,17.82294,20.59125,4.365721,0.00922519,0.01066026,3.561,0.4241411
2024_02_11_01_29_58_282,17.79417,20.51048,4.419253,0.009179916,0.00990056,3.561,0.4243452
2024_02_11_01_29_58_316,17.76814,20.4194,4.470079,0.009146893,0.008861691,3.561,0.4245438
2024_02_11_01_29_58_352,17.74443,20.31811,4.530788,0.009312009,0.009670733,3.561,0.42474
2024_02_11_01_29_58_390,17.7264,20.22042,4.599972,0.009239038,0.01065053,3.561,0.424991
2024_02_11_01_29_58_428,17.71633,20.12492,4.660228,0.009184177,0.009851412,3.561,0.4251902
2024_02_11_01_29_58_466,17.71269,20.01863,4.717189,0.0091666,0.008809402,3.561,0.425441
2024_02_11_01_29_58_500,17.71398,19.9259,4.771807,0.009324259,0.009643382,3.561,0.4256387
2024_02_11_01_29_58_537,17.71976,19.82668,4.841334,0.009250224,0.01066302,3.561,0.4258371
2024_02_11_01_29_58_569,17.73095,19.74221,4.895708,0.00920708,0.01002514,3.561,0.4260399
2024_02_11_01_29_58_603,17.74882,19.65273,4.945216,0.009160209,0.008933575,3.561,0.4262422
2024_02_11_01_29_58_641,17.77515,19.54856,5.006337,0.009317868,0.009471072,3.561,0.4264878
2024_02_11_01_29_58_678,17.80339,19.45514,5.073944,0.009274725,0.01057297,3.561,0.4266879
2024_02_11_01_29_58_715,17.83845,19.36392,5.137618,0.009217734,0.01007168,3.561,0.4269373
2024_02_11_01_29_58_752,17.88222,19.27143,5.193306,0.009172459,0.008896629,3.561,0.427142
2024_02_11_01_29_58_786,17.92769,19.18676,5.248189,0.009324259,0.00944434,3.561,0.4273408
2024_02_11_01_29_58_823,17.97751,19.10278,5.315955,0.009284312,0.0105676,3.561,0.4275904
2024_02_11_01_29_58_861,18.03324,19.02279,5.379996,0.009227321,0.01012058,3.561,0.4277946
2024_02_11_01_29_58_898,18.09777,18.94369,5.435721,0.009178318,0.008914375,3.561,0.4280407
2024_02_11_01_29_58_936,18.16758,18.86669,5.496225,0.009342901,0.009625982,3.561,0.4282432
2024_02_11_01_29_58_973,18.23761,18.79632,5.565897,0.00927579,0.01065725,3.561,0.4284915
2024_02_11_01_29_59_007,18.30173,18.74067,5.620699,0.009229451,0.01006134,3.561,0.4286886
2024_02_11_01_29_59_040,18.37654,18.68406,5.671896,0.009175655,0.008910983,3.561,0.4288873
2024_02_11_01_29_59_077,18.46307,18.62524,5.731551,0.009342901,0.009454879,3.561,0.4290898
2024_02_11_01_29_59_111,18.5372,18.57924,5.792354,0.009308813,0.01050392,3.561,0.4292884
2024_02_11_01_29_59_148,18.623,18.53372,5.857582,0.009250756,0.010248,3.561,0.4295388
2024_02_11_01_29_59_186,18.71598,18.49341,5.913555,0.00918471,0.008948695,3.561,0.4297409
2024_02_11_01_29_59_219,18.80625,18.45977,5.967736,0.009326923,0.009288553,3.561,0.4299403
2024_02_11_01_29_59_257,18.89956,18.4294,6.035607,0.009317868,0.01051165,3.561,0.4301869
2024_02_11_01_29_59_291,18.98358,18.40804,6.094462,0.009266202,0.01037297,3.561,0.4303907
2024_02_11_01_29_59_327,19.08256,18.39077,6.150848,0.0091927,0.009037608,3.561,0.4305901
2024_02_11_01_29_59_366,19.18934,18.37828,6.211309,0.009339173,0.009326291,3.561,0.4308411
2024_02_11_01_29_59_402,19.28699,18.3713,6.279368,0.009324259,0.01053483,3.561,0.4310384
2024_02_11_01_29_59_440,19.38394,18.37126,0.06140663,0.009266735,0.01025044,3.561,0.4312869
2024_02_11_01_29_59_478,19.48476,18.37913,0.1176292,0.009201221,0.008968597,3.561,0.4314923
2024_02_11_01_29_59_515,19.59087,18.3933,0.1791088,0.009366337,0.00949413,3.561,0.431737
2024_02_11_01_29_59_548,19.67641,18.40841,0.2402171,0.009329586,0.01054731,3.561,0.4319412
2024_02_11_01_29_59_603,19.80104,18.44127,0.3239826,0.009241701,0.009736724,3.561,0.432137
2024_02_11_01_29_59_633,19.88788,18.47182,0.3740761,0.009239038,0.008904004,3.561,0.4324421
2024_02_11_01_29_59_669,19.98507,18.51117,0.4390466,0.009384447,0.009975047,3.561,0.4326408
2024_02_11_01_29_59_706,20.07111,18.55122,0.5070579,0.009297628,0.01073468,3.561,0.4328879
2024_02_11_01_29_59_744,20.1573,18.60046,0.5679484,0.009235842,0.009578404,3.561,0.4330858
2024_02_11_01_29_59_782,20.24382,18.65777,0.6247094,0.00926567,0.008902437,3.561,0.433338
2024_02_11_01_29_59_816,20.31907,18.71271,0.6841123,0.00938711,0.01002865,3.561,0.4335381
2024_02_11_01_29_59_852,20.39266,18.77231,0.7519702,0.009302421,0.0107173,3.561,0.4337378
2024_02_11_01_29_59_890,20.46442,18.84111,0.8127264,0.009239571,0.009544535,3.561,0.4339871
2024_02_11_01_29_59_928,20.53447,18.91768,0.8696936,0.00927579,0.008921329,3.561,0.4341915
2024_02_11_01_29_59_966,20.60051,18.99714,0.9369411,0.009380719,0.01019072,3.561,0.4344395
2024_02_11_01_30_00_002,20.65651,19.07293,1.003962,0.009305085,0.01060992,3.561,0.4346427
2024_02_11_01_30_00_046,20.71471,19.16813,1.06997,0.009232647,0.009242247,3.561,0.4348564
2024_02_11_01_30_00_077,20.75825,19.25027,1.121603,0.009308813,0.00902751,3.561,0.435096
2024_02_11_01_30_00_111,20.79671,19.33047,1.180968,0.009384447,0.01021625,3.561,0.4352856
2024_02_11_01_30_00_144,20.83002,19.41032,1.242737,0.009311477,0.0106613,3.561,0.4354907
2024_02_11_01_30_00_181,20.86018,19.50274,1.301597,0.009247028,0.009475499,3.561,0.4357385
2024_02_11_01_30_00_220,20.88672,19.60614,1.360425,0.009291769,0.008902366,3.561,0.4359437
2024_02_11_01_30_00_251,20.90514,19.69435,1.418761,0.00940735,0.01004082,3.561,0.4361404
2024_02_11_01_30_00_290,20.91976,19.78775,1.486832,0.009325325,0.0107427,3.561,0.4363855
2024_02_11_01_30_00_327,20.92686,19.88651,1.547987,0.009257681,0.009575456,3.561,0.4365878
2024_02_11_01_30_00_364,20.92741,19.99039,1.604732,0.009283246,0.008837909,3.561,0.4368379
2024_02_11_01_30_00_399,20.92371,20.08349,1.664584,0.009420666,0.0100118,3.561,0.4370363
2024_02_11_01_30_00_435,20.91521,20.17764,1.733118,0.009335977,0.0107411,3.561,0.4372404
2024_02_11_01_30_00_473,20.89807,20.27501,1.794526,0.009271529,0.009607525,3.561,0.437491
2024_02_11_01_30_00_510,20.87327,20.37578,1.851264,0.009290704,0.008825068,3.561,0.437688
2024_02_11_01_30_00_544,20.84678,20.46545,1.910771,0.009436645,0.009957196,3.561,0.4378905
2024_02_11_01_30_00_581,20.81544,20.55493,1.979446,0.009354087,0.01073472,3.561,0.4381378
2024_02_11_01_30_00_620,20.77524,20.64497,2.041335,0.0092939,0.009684729,3.561,0.4383359
2024_02_11_01_30_00_653,20.73256,20.72602,2.092438,0.009299759,0.008974912,3.561,0.4385379
2024_02_11_01_30_00_690,20.68091,20.81373,2.155952,0.009438243,0.009930921,3.561,0.4387864
2024_02_11_01_30_00_723,20.63307,20.88678,2.219126,0.009362609,0.01072144,3.561,0.4389898
2024_02_11_01_30_00_757,20.58179,20.95392,2.274263,0.009312541,0.0100115,3.561,0.4391888
2024_02_11_01_30_00_794,20.51254,21.0326,2.332559,0.009272594,0.008853851,3.561,0.4393942
2024_02_11_01_30_00_832,20.44088,21.10603,2.39558,0.009448895,0.009815541,3.561,0.4396396
2024_02_11_01_30_00_870,20.3692,21.17249,2.466548,0.009369534,0.01074229,3.561,0.4398379
2024_02_11_01_30_00_902,20.30307,21.22499,2.521645,0.0093184,0.009990918,3.561,0.4400372
2024_02_11_01_30_00_940,20.21907,21.28278,2.578502,0.009282715,0.008884827,3.561,0.4402879
2024_02_11_01_30_00_973,20.13866,21.33241,2.635926,0.009456352,0.009716629,3.561,0.4404906
2024_02_11_01_30_01_011,20.05518,21.3789,2.705427,0.009382849,0.01071598,3.561,0.4406853
2024_02_11_01_30_01_049,19.96694,21.4192,2.769418,0.009323727,0.009958837,3.561,0.4409365
2024_02_11_01_30_01_086,19.87126,21.45464,2.826339,0.009290704,0.008871658,3.561,0.441143
2024_02_11_01_30_01_123,19.77093,21.486,2.891346,0.009465939,0.009856583,3.561,0.4413885
2024_02_11_01_30_01_161,19.67908,21.5098,2.960801,0.009384447,0.01076318,3.561,0.4415837
2024_02_11_01_30_01_198,19.58293,21.52641,3.0238,0.009315738,0.00977834,3.561,0.4418392
2024_02_11_01_30_01_235,19.48071,21.5367,3.080915,0.009321064,0.008905331,3.561,0.4420346
2024_02_11_01_30_01_269,19.3878,21.54169,3.140399,0.009467005,0.00997352,3.561,0.4422349
2024_02_11_01_30_01_307,19.29349,21.54214,3.209623,0.009381251,0.01078206,3.561,0.4424846
2024_02_11_01_30_01_340,19.20902,21.53589,3.264158,0.009327988,0.009868137,3.561,0.4426892
2024_02_11_01_30_01_377,19.10495,21.52114,3.322885,0.009316803,0.008877916,3.561,0.4428893
2024_02_11_01_30_01_415,19.00558,21.50196,3.387729,0.009470201,0.01001133,3.561,0.443134
2024_02_11_01_30_01_448,18.92143,21.48139,3.451472,0.009390306,0.01077832,3.561,0.4433398
2024_02_11_01_30_01_486,18.83135,21.45165,3.512859,0.009325857,0.009797598,3.561,0.4435428
2024_02_11_01_30_01_524,18.73396,21.41167,3.571744,0.009327455,0.008889336,3.561,0.4437886
2024_02_11_01_30_01_556,18.65213,21.37349,3.629569,0.009477657,0.009936131,3.561,0.4439861
2024_02_11_01_30_01_590,18.57734,21.33446,3.691732,0.009401491,0.01073541,3.561,0.4441882
2024_02_11_01_30_01_628,18.49502,21.28296,3.755516,0.009341836,0.009882942,3.561,0.444389
2024_02_11_01_30_01_665,18.41271,21.2228,3.813011,0.009324792,0.008909229,3.561,0.4446348
2024_02_11_01_30_01_702,18.33204,21.15731,3.879437,0.009480854,0.01001077,3.561,0.4448372
2024_02_11_01_30_01_740,18.2623,21.09437,3.948858,0.009395099,0.01077365,3.561,0.4450864
2024_02_11_01_30_01_777,18.19535,21.02279,4.011294,0.009334913,0.009681261,3.561,0.4452889
2024_02_11_01_30_01_814,18.13068,20.94347,4.069421,0.009357816,0.009000413,3.561,0.4455331
2024_02_11_01_30_01_852,18.07003,20.86124,4.137661,0.009465407,0.01023546,3.561,0.4457353
2024_02_11_01_30_01_886,18.02433,20.79176,4.198924,0.009389773,0.01073101,3.561,0.4459398
2024_02_11_01_30_01_919,17.98306,20.71717,4.252859,0.00933438,0.009702668,3.561,0.4461395
2024_02_11_01_30_01_957,17.93818,20.62224,4.3126,0.00935675,0.00898579,3.561,0.4463882
2024_02_11_01_30_01_990,17.90385,20.53983,4.371295,0.00947819,0.01005335,3.561,0.4465861
2024_02_11_01_30_02_027,17.87151,20.44924,4.442118,0.009394567,0.01070529,3.561,0.4467877
2024_02_11_01_30_02_065,17.84701,20.35646,4.502492,0.009331184,0.009565313,3.561,0.4470363
2024_02_11_01_30_02_098,17.82873,20.26403,4.556042,0.009359413,0.008969685,3.561,0.4472344
2024_02_11_01_30_02_132,17.81528,20.1757,4.614743,0.009485114,0.01003547,3.561,0.4474344
2024_02_11_01_30_02_169,17.80587,20.08246,4.68398,0.009403089,0.01075972,3.561,0.4476342
2024_02_11_01_30_02_211,17.80454,19.97369,4.752645,0.009320531,0.009449288,3.561,0.4478939
2024_02_11_01_30_02_244,17.80956,19.88185,4.804392,0.009358348,0.008891426,3.561,0.4481109
2024_02_11_01_30_02_281,17.8198,19.77981,4.872946,0.009488311,0.0101694,3.561,0.4483149
2024_02_11_01_30_02_319,17.83442,19.68775,4.94189,0.009408948,0.01073429,3.561,0.4485626
2024_02_11_01_30_02_357,17.85816,19.59198,5.003653,0.009335445,0.009484912,3.561,0.4487587
2024_02_11_01_30_02_394,17.88934,19.49402,5.06233,0.009396165,0.009036134,3.561,0.4490088
2024_02_11_01_30_02_428,17.92064,19.40898,5.124793,0.009487245,0.01026955,3.561,0.4492096
2024_02_11_01_30_02_464,17.95765,19.32381,5.193267,0.009410546,0.01066395,3.561,0.449413
2024_02_11_01_30_02_503,18.00496,19.23633,5.254402,0.009329586,0.009334201,3.561,0.4496683
2024_02_11_01_30_02_539,18.0597,19.14879,5.313404,0.009419068,0.009066051,3.561,0.4498615
2024_02_11_01_30_02_577,18.11679,19.06624,5.384394,0.009482452,0.01043433,3.561,0.450112
2024_02_11_01_30_02_610,18.16776,19.00138,5.44502,0.009420666,0.01064196,3.561,0.4503105
2024_02_11_01_30_02_648,18.23544,18.92839,5.506126,0.009339706,0.009327079,3.561,0.4505093
2024_02_11_01_30_02_686,18.31024,18.85726,5.565248,0.009429721,0.009071467,3.561,0.4507594
2024_02_11_01_30_02_724,18.38604,18.79157,5.636383,0.009492571,0.01044429,3.561,0.4509588
2024_02_11_01_30_02_761,18.45987,18.73573,5.703796,0.009427058,0.01052203,3.561,0.4512103
2024_02_11_01_30_02_798,18.54504,18.68199,5.764239,0.009343434,0.009159578,3.561,0.4514135
2024_02_11_01_30_02_836,18.63536,18.63228,5.824541,0.009481386,0.009308756,3.561,0.4516672
2024_02_11_01_30_02_872,18.72188,18.58965,5.894834,0.009490973,0.01056181,3.561,0.4518598
2024_02_11_01_30_02_905,18.80028,18.5573,5.956316,0.009434515,0.01052088,3.561,0.4520585
2024_02_11_01_30_02_944,18.89347,18.52733,6.015246,0.009353022,0.009201056,3.561,0.4523113
2024_02_11_01_30_02_977,18.98504,18.50354,6.070404,0.009466472,0.00921899,3.561,0.4525113
2024_02_11_01_30_03_014,19.07971,18.48327,6.140299,0.009500029,0.01051512,3.561,0.4527156
2024_02_11_01_30_03_048,19.16106,18.47117,6.200596,0.009440374,0.01058736,3.561,0.4529081
2024_02_11_01_30_03_081,19.24985,18.4649,6.255343,0.009371131,0.009404517,3.561,0.4531122
2024_02_11_01_30_03_118,19.35227,18.46375,0.03180347,0.0094457,0.009130428,3.561,0.4533606
2024_02_11_01_30_03_156,19.45217,18.46737,0.1027309,0.009507485,0.01044427,3.561,0.4535577
2024_02_11_01_30_03_193,19.54401,18.47681,0.1702463,0.009439308,0.01054102,3.561,0.4538148
2024_02_11_01_30_03_231,19.64245,18.49538,0.2311672,0.009357816,0.00921524,3.561,0.4540105
2024_02_11_01_30_03_264,19.73148,18.5176,0.2846008,0.009452624,0.009123347,3.561,0.4542126
2024_02_11_01_30_03_298,19.81513,18.54212,0.346301,0.009524529,0.01032517,3.561,0.4544135
2024_02_11_01_30_03_336,19.90446,18.57428,0.4166787,0.009449428,0.01063304,3.561,0.4546644
2024_02_11_01_30_03_373,19.9923,18.61469,0.476546,0.009368468,0.009341553,3.561,0.4548595
2024_02_11_01_30_03_406,20.07553,18.6592,0.5312085,0.009445167,0.009069789,3.561,0.4550601
2024_02_11_01_30_03_444,20.15952,18.70904,0.6002626,0.009525594,0.01037621,3.561,0.4553088
2024_02_11_01_30_03_481,20.23779,18.76264,0.6701834,0.009453157,0.01058469,3.561,0.4555076
2024_02_11_01_30_03_514,20.30457,18.81675,0.7238451,0.00938711,0.009487814,3.561,0.455711
2024_02_11_01_30_03_552,20.3819,18.88755,0.7852618,0.009454754,0.00913899,3.561,0.4559574
2024_02_11_01_30_03_586,20.44342,18.94919,0.8467068,0.009532519,0.01030832,3.561,0.4561638
2024_02_11_01_30_03_623,20.5047,19.01826,0.9155293,0.009456352,0.01066578,3.561,0.4563627
2024_02_11_01_30_03_655,20.55762,19.08873,0.9710908,0.009386045,0.009504208,3.561,0.456561
2024_02_11_01_30_03_694,20.61383,19.17402,1.030595,0.009448895,0.009081525,3.561,0.4568096
2024_02_11_01_30_03_731,20.66483,19.26003,1.101669,0.009527725,0.01040909,3.561,0.4570121
2024_02_11_01_30_03_769,20.70655,19.34217,1.169833,0.009457418,0.01057441,3.561,0.4572608
2024_02_11_01_30_03_806,20.744,19.43464,1.231218,0.009380186,0.009253933,3.561,0.45746
2024_02_11_01_30_03_839,20.77328,19.52116,1.28501,0.009471798,0.009158541,3.561,0.4576626
2024_02_11_01_30_03_872,20.79771,19.60442,1.347057,0.009541041,0.01035003,3.561,0.4578607
2024_02_11_01_30_03_910,20.81874,19.69667,1.417621,0.009466472,0.01062535,3.561,0.4581127
2024_02_11_01_30_03_948,20.83206,19.79217,1.477887,0.009392437,0.009376951,3.561,0.4583076
2024_02_11_01_30_03_981,20.83942,19.8857,1.533075,0.009462744,0.009116083,3.561,0.4585075
2024_02_11_01_30_04_014,20.84257,19.97272,1.594632,0.009550628,0.01030099,3.561,0.4587066
2024_02_11_01_30_04_053,20.8406,20.06477,1.664061,0.009472864,0.01070176,3.561,0.4589688
2024_02_11_01_30_04_089,20.83,20.16261,1.726371,0.009396165,0.009425851,3.561,0.4591599
2024_02_11_01_30_04_127,20.81248,20.26321,1.786335,0.009468603,0.009099102,3.561,0.4594134
2024_02_11_01_30_04_160,20.79314,20.35072,1.850039,0.009555422,0.01032471,3.561,0.4596088
2024_02_11_01_30_04_193,20.77105,20.42978,1.912342,0.009484582,0.01075594,3.561,0.4598098
2024_02_11_01_30_04_231,20.73706,20.52139,1.975303,0.009410013,0.009532248,3.561,0.4600113
2024_02_11_01_30_04_268,20.69527,20.61447,2.034807,0.009453689,0.008978985,3.561,0.4602592
2024_02_11_01_30_04_306,20.64958,20.70428,2.105508,0.009569803,0.01032056,3.561,0.4604582
2024_02_11_01_30_04_339,20.60826,20.77521,2.168053,0.009497898,0.01076233,3.561,0.4606608
2024_02_11_01_30_04_377,20.55397,20.85295,2.229697,0.009427058,0.009612828,3.561,0.4609093
2024_02_11_01_30_04_415,20.48847,20.93442,2.29086,0.00946807,0.009017106,3.561,0.4611083
2024_02_11_01_30_04_448,20.43052,21.00012,2.352166,0.009586315,0.01022482,3.561,0.4613101
2024_02_11_01_30_04_485,20.36399,21.06743,2.424246,0.009503757,0.0107389,3.561,0.4615575
2024_02_11_01_30_04_522,20.29137,21.12911,2.485517,0.009429188,0.009520107,3.561,0.4617609
2024_02_11_01_30_04_561,20.20717,21.19152,2.546885,0.009483516,0.009016205,3.561,0.4620122
2024_02_11_01_30_04_598,20.12608,21.24582,2.616544,0.00958738,0.01037117,3.561,0.4622089
2024_02_11_01_30_04_632,20.05338,21.28853,2.680888,0.009514942,0.0107638,3.561,0.4624107
2024_02_11_01_30_04_669,19.96765,21.32969,2.742248,0.009439308,0.009545911,3.561,0.4626609
2024_02_11_01_30_04_707,19.87039,21.36865,2.80356,0.009488311,0.009002928,3.561,0.4628634
2024_02_11_01_30_04_745,19.77808,21.40058,2.873169,0.009599098,0.01036562,3.561,0.4631086
2024_02_11_01_30_04_781,19.68723,21.42568,2.944683,0.009521334,0.01067884,3.561,0.4633084
2024_02_11_01_30_04_819,19.59277,21.44308,3.005369,0.009436112,0.009371788,3.561,0.4635594
2024_02_11_01_30_04_853,19.50207,21.4542,3.058675,0.009500029,0.00900072,3.561,0.4637617
2024_02_11_01_30_04_890,19.40232,21.46196,3.130624,0.009606554,0.0104063,3.561,0.463964
2024_02_11_01_30_04_927,19.31072,21.46316,3.20027,0.009533051,0.01068454,3.561,0.4642125
2024_02_11_01_30_04_964,19.21233,21.45584,3.262632,0.0094457,0.0093506,3.561,0.4644185
2024_02_11_01_30_05_003,19.11142,21.44188,3.323563,0.009550628,0.009266899,3.561,0.4646633
2024_02_11_01_30_05_039,19.01476,21.42385,3.396646,0.009591108,0.01059497,3.561,0.4648716
2024_02_11_01_30_05_077,18.92625,21.40068,3.464581,0.009525062,0.01047279,3.561,0.4651108
2024_02_11_01_30_05_114,18.83165,21.36718,3.526047,0.009443569,0.009132697,3.561,0.4653122
2024_02_11_01_30_05_152,18.73835,21.32786,3.589025,0.009613479,0.009635732,3.561,0.4655625
2024_02_11_01_30_05_185,18.66002,21.29066,3.655351,0.009582054,0.01068255,3.561,0.4657633
2024_02_11_01_30_05_223,18.58026,21.24529,3.722083,0.009519735,0.01029569,3.561,0.4659651
2024_02_11_01_30_05_261,18.49657,21.18823,3.783445,0.009458483,0.009075993,3.561,0.4662086
2024_02_11_01_30_05_298,18.41695,21.12718,3.848147,0.009636382,0.009867664,3.561,0.466413
2024_02_11_01_30_05_336,18.34417,21.06531,3.922158,0.009560748,0.01083362,3.561,0.4666636
2024_02_11_01_30_05_373,18.27894,20.99967,3.986567,0.009494701,0.009977946,3.561,0.4668626
2024_02_11_01_30_05_410,18.21219,20.92162,4.047868,0.009474462,0.008999284,3.561,0.4671129
2024_02_11_01_30_05_447,18.15176,20.84295,4.11478,0.009637447,0.01008414,3.561,0.4673092
2024_02_11_01_30_05_481,18.10487,20.77519,4.178982,0.009561813,0.01083292,3.561,0.4675128
2024_02_11_01_30_05_523,18.05244,20.6835,4.251452,0.009484582,0.009796457,3.561,0.4677636
2024_02_11_01_30_05_560,18.00818,20.59011,4.313052,0.00949417,0.009016274,3.561,0.4679875
2024_02_11_01_30_05_598,17.97069,20.49949,4.381585,0.009631055,0.01024574,3.561,0.4682327
2024_02_11_01_30_05_631,17.94353,20.42234,4.445313,0.009554356,0.01084572,3.561,0.4684197
2024_02_11_01_30_05_669,17.9193,20.32946,4.510125,0.009482983,0.009748247,3.561,0.4686567
2024_02_11_01_30_05_706,17.9008,20.2304,4.570071,0.009493104,0.008978417,3.561,0.4688615
2024_02_11_01_30_05_739,17.88846,20.14072,4.63278,0.009643839,0.01013594,3.561,0.4690616
2024_02_11_01_30_05_778,17.88084,20.04914,4.704424,0.009560748,0.01083828,3.561,0.4693121
2024_02_11_01_30_05_811,17.8808,19.96367,4.762801,0.009497898,0.009899898,3.561,0.4695063
2024_02_11_01_30_05_847,17.88761,19.86378,4.822722,0.009487245,0.00899633,3.561,0.4697074
2024_02_11_01_30_05_886,17.89974,19.76319,4.892195,0.009645437,0.0101482,3.561,0.4699616
2024_02_11_01_30_05_922,17.91588,19.67279,4.963724,0.009563412,0.01084069,3.561,0.4701634
2024_02_11_01_30_05_961,17.94086,19.58018,5.028637,0.009488311,0.009740645,3.561,0.4704137
2024_02_11_01_30_05_997,17.97379,19.4852,5.088928,0.009505355,0.009028906,3.561,0.4706092
2024_02_11_01_30_06_031,18.00642,19.40384,5.149806,0.009649165,0.01012734,3.561,0.4708169
2024_02_11_01_30_06_069,18.04614,19.3184,5.223501,0.00956501,0.01084298,3.561,0.4710605
2024_02_11_01_30_06_105,18.09279,19.2374,5.286606,0.009490441,0.009716916,3.561,0.4712566
2024_02_11_01_30_06_143,18.15052,19.15164,5.348628,0.009519203,0.009047941,3.561,0.471507
2024_02_11_01_30_06_181,18.20864,19.07388,5.418433,0.009641708,0.01035539,3.561,0.4717059
2024_02_11_01_30_06_218,18.26925,19.00262,5.490947,0.009562346,0.01069965,3.561,0.4719578
2024_02_11_01_30_06_256,18.33694,18.93592,5.552794,0.009486713,0.00947413,3.561,0.472156
2024_02_11_01_30_06_293,18.41523,18.86822,5.616092,0.009568738,0.009262061,3.561,0.4724092
2024_02_11_01_30_06_326,18.48225,18.81538,5.679655,0.009636914,0.01045886,3.561,0.4726094
2024_02_11_01_30_06_364,18.55905,18.76242,5.751477,0.009561813,0.01061792,3.561,0.472812
2024_02_11_01_30_06_403,18.64227,18.71517,5.812859,0.009482983,0.009356104,3.561,0.4730602
2024_02_11_01_30_06_439,18.73533,18.6698,5.876805,0.009595902,0.009390989,3.561,0.473259
2024_02_11_01_30_06_472,18.81303,18.63617,5.941076,0.009634252,0.01053687,3.561,0.47346
2024_02_11_01_30_06_510,18.89859,18.60571,6.010354,0.009563944,0.01053928,3.561,0.4737102
2024_02_11_01_30_06_544,18.98378,18.58307,6.06669,0.009490973,0.009372255,3.561,0.4739093
2024_02_11_01_30_06_581,19.08226,18.56303,6.129148,0.009596434,0.009409611,3.561,0.4741059
2024_02_11_01_30_06_618,19.17809,18.54837,6.203013,0.009623067,0.01063353,3.561,0.4743576
2024_02_11_01_30_06_652,19.25876,18.5417,6.264137,0.009563944,0.01050835,3.561,0.4745576
2024_02_11_01_30_06_689,19.35771,18.54148,0.04391339,0.009491506,0.009271571,3.561,0.4747608
2024_02_11_01_30_06_723,19.44704,18.54648,0.1001546,0.009600163,0.009455295,3.561,0.47496
2024_02_11_01_30_06_761,19.54072,18.55599,0.1722069,0.009621468,0.01064485,3.561,0.4752062
2024_02_11_01_30_06_793,19.62271,18.57013,0.2352791,0.009560748,0.01050215,3.561,0.4754075
2024_02_11_01_30_06_826,19.70562,18.5911,0.2899911,0.009486713,0.00936017,3.561,0.4756084
2024_02_11_01_30_06_864,19.80403,18.62226,0.3542308,0.009602293,0.009409467,3.561,0.4758093
2024_02_11_01_30_06_902,19.89245,18.65505,0.4265665,0.009628925,0.01062142,3.561,0.4760602
2024_02_11_01_30_06_939,19.97711,18.69385,0.4968393,0.009561281,0.01041257,3.561,0.4762604
2024_02_11_01_30_06_977,20.06132,18.7413,0.5581144,0.009497898,0.009250546,3.561,0.4765065
2024_02_11_01_30_07_014,20.14768,18.7971,0.6236159,0.009634784,0.009593252,3.561,0.4767094
2024_02_11_01_30_07_051,20.22363,18.85175,0.6961764,0.009626262,0.01068889,3.561,0.4769606
2024_02_11_01_30_07_085,20.28561,18.90339,0.7571287,0.009567672,0.01047993,3.561,0.4771607
2024_02_11_01_30_07_123,20.35639,18.97261,0.8201354,0.009495234,0.009239592,3.561,0.4773591
2024_02_11_01_30_07_160,20.42365,19.04691,0.8837609,0.009634784,0.009555154,3.561,0.4776105
2024_02_11_01_30_07_197,20.48453,19.12127,0.9584408,0.009630523,0.0106931,3.561,0.4778034
