timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_02_38_453,144.1329,0.0008717166,-0.0004207288,1.240078e-07,0.008858355,2.109,0.0
2024_02_12_21_02_38_487,144.2045,0.0008722694,-0.0004156771,8.668049e-07,0.008858147,2.109,0.0
2024_02_12_21_02_38_524,144.2824,0.0008728242,-0.0004186708,-1.117832e-06,0.008857789,2.109,0.0
2024_02_12_21_02_38_557,144.3519,0.0008733473,-0.0004154184,-4.106134e-07,0.008858028,2.109,0.0
2024_02_12_21_02_38_595,144.4319,0.0008739425,-0.0004113717,4.475003e-07,0.008858236,2.109,0.0
2024_02_12_21_02_38_651,144.5372,0.0008747294,-0.0004076794,-1.353774e-06,0.008858266,2.109,0.0
2024_02_12_21_02_38_679,144.6067,0.0008752263,-0.0004077026,1.497468e-06,0.008857998,2.109,0.0
2024_02_12_21_02_38_716,144.6867,0.0008758368,-0.0004014169,-7.83614e-07,0.008857998,2.109,0.0
2024_02_12_21_02_38_754,144.7646,0.0008764261,-0.0003944339,-5.599293e-07,0.008858265,2.109,0.0
2024_02_12_21_02_38_787,144.8362,0.000876963,-0.000386356,4.513615e-07,0.008858266,2.109,0.0
2024_02_12_21_02_38_825,144.9141,0.0008775108,-0.0003857508,9.834981e-07,0.008858207,2.109,0.0
2024_02_12_21_02_38_862,144.9941,0.0008780326,-0.000385386,1.597436e-07,0.008857879,2.109,0.0
2024_02_12_21_02_38_901,145.072,0.0008785548,-0.0003833092,-1.017278e-06,0.00885773,2.109,0.0
2024_02_12_21_02_38_938,145.1499,0.0008790889,-0.0003808305,-4.785741e-07,0.008857997,2.109,0.0
2024_02_12_21_02_38_971,145.2215,0.0008795829,-0.0003777787,1.269108e-06,0.008858415,2.109,0.0
2024_02_12_21_02_39_009,145.2994,0.0008801338,-0.0003726734,-7.835363e-07,0.008858414,2.109,0.0
2024_02_12_21_02_39_041,145.371,0.0008806186,-0.0003720704,-1.101654e-06,0.008858386,2.109,0.0
2024_02_12_21_02_39_074,145.4405,0.0008810856,-0.0003698485,7.692706e-07,0.008857819,2.109,0.0
2024_02_12_21_02_39_112,145.5205,0.0008816155,-0.0003679702,5.100472e-07,0.008858415,2.109,0.0
2024_02_12_21_02_39_149,145.5984,0.0008821303,-0.0003609018,-1.066338e-06,0.008858266,2.109,0.0
2024_02_12_21_02_39_187,145.6764,0.0008826088,-0.0003610005,5.736705e-07,0.008858266,2.109,0.0
2024_02_12_21_02_39_220,145.748,0.0008830627,-0.0003576375,4.864928e-07,0.00885791,2.109,0.0
2024_02_12_21_02_39_257,145.8259,0.0008835699,-0.0003516803,6.550615e-07,0.00885776,2.109,0.0
2024_02_12_21_02_39_291,145.8975,0.0008840114,-0.000354479,5.317693e-07,0.00885779,2.109,0.0
2024_02_12_21_02_39_326,145.9669,0.0008844653,-0.0003510953,3.91189e-07,0.008858177,2.109,0.0
2024_02_12_21_02_39_362,146.0449,0.0008849751,-0.0003478332,-4.739969e-07,0.008858207,2.109,0.0
2024_02_12_21_02_39_395,146.1165,0.0008854028,-0.0003475197,1.219296e-06,0.008858356,2.109,0.0
2024_02_12_21_02_39_433,146.1944,0.0008858684,-0.0003459866,6.176885e-07,0.008858087,2.109,0.0
2024_02_12_21_02_39_470,146.2744,0.0008863615,-0.0003465948,-7.83245e-07,0.008858117,2.109,0.0
2024_02_12_21_02_39_507,146.3523,0.0008868576,-0.000338708,-2.055389e-07,0.008858176,2.109,0.0
2024_02_12_21_02_39_541,146.4239,0.0008873111,-0.0003331129,2.548588e-06,0.008858207,2.109,0.0
2024_02_12_21_02_39_578,146.5018,0.0008877662,-0.0003282197,1.369858e-06,0.008858087,2.109,0.0
2024_02_12_21_02_39_612,146.5713,0.0008881506,-0.0003280776,5.04233e-07,0.008857879,2.109,0.0
2024_02_12_21_02_39_649,146.6513,0.0008886244,-0.0003252863,1.067632e-07,0.008858087,2.109,0.0
2024_02_12_21_02_39_687,146.7292,0.0008890894,-0.0003242912,1.322616e-06,0.008858236,2.109,0.0
2024_02_12_21_02_39_724,146.8092,0.000889571,-0.0003207409,3.472987e-08,0.008858296,2.109,0.0
2024_02_12_21_02_39_762,146.8871,0.0008900409,-0.0003154177,1.831493e-06,0.008858535,2.109,0.0
2024_02_12_21_02_39_795,146.9587,0.0008904303,-0.0003138822,1.761686e-06,0.00885791,2.109,0.0
2024_02_12_21_02_39_833,147.0367,0.0008908589,-0.0003114882,1.072516e-07,0.008857879,2.109,0.0
2024_02_12_21_02_39_870,147.1167,0.0008913171,-0.0003041177,6.567884e-07,0.008858175,2.109,0.0
2024_02_12_21_02_39_903,147.1862,0.0008916921,-0.0003029274,1.905816e-06,0.008858324,2.109,0.0
2024_02_12_21_02_39_941,147.2662,0.0008921128,-0.0003000181,1.972888e-06,0.008858385,2.109,0.0
2024_02_12_21_02_39_978,147.3441,0.0008925225,-0.0002978632,9.252726e-07,0.008857967,2.109,0.0
2024_02_12_21_02_40_017,147.4241,0.0008929293,-0.0002994333,-4.169393e-07,0.008857787,2.109,0.0
2024_02_12_21_02_40_049,147.4936,0.000893305,-0.0002966778,-8.060277e-07,0.008858057,2.109,0.0
2024_02_12_21_02_40_086,147.5715,0.000893731,-0.0002891085,1.898679e-06,0.008858146,2.109,0.0
2024_02_12_21_02_40_120,147.6431,0.000894091,-0.0002917161,8.755485e-07,0.008858206,2.109,0.0
2024_02_12_21_02_40_159,147.721,0.0008945031,-0.0002899487,8.162922e-07,0.008857966,2.109,0.0
2024_02_12_21_02_40_195,147.801,0.0008949088,-0.0002909785,-1.342039e-07,0.008858115,2.109,0.0
2024_02_12_21_02_40_228,147.8705,0.0008952783,-0.0002859121,-6.047574e-07,0.008858295,2.109,0.0
2024_02_12_21_02_40_267,147.9505,0.0008956805,-0.0002859684,4.427119e-08,0.008858444,2.109,0.0
2024_02_12_21_02_40_303,148.0284,0.0008960705,-0.000287274,7.141831e-08,0.008858474,2.109,0.0
2024_02_12_21_02_40_340,148.1085,0.0008964837,-0.0002867697,1.915062e-06,0.008858295,2.109,0.0
2024_02_12_21_02_40_378,148.1864,0.0008968899,-0.0002833393,8.564006e-07,0.008857997,2.109,0.0
2024_02_12_21_02_40_417,148.2643,0.0008972656,-0.0002875142,4.193304e-07,0.008858176,2.109,0.0
2024_02_12_21_02_40_449,148.3359,0.0008976537,-0.0002827125,6.018558e-08,0.008858206,2.109,0.0
2024_02_12_21_02_40_487,148.4138,0.0008980598,-0.0002812006,-4.319217e-07,0.008858207,2.109,0.0
2024_02_12_21_02_40_523,148.4938,0.0008984835,-0.000276813,-7.64716e-07,0.008857908,2.109,0.0
2024_02_12_21_02_40_561,148.5717,0.0008988995,-0.0002739902,1.802033e-06,0.008857997,2.109,0.0
2024_02_12_21_02_40_599,148.6517,0.0008993109,-0.000273721,-6.9437e-07,0.008858235,2.109,0.0
2024_02_12_21_02_40_637,148.7296,0.0008996949,-0.0002758862,1.039689e-07,0.008858206,2.109,0.0
2024_02_12_21_02_40_674,148.8097,0.0009000747,-0.0002754611,2.342648e-06,0.008858236,2.109,0.0
2024_02_12_21_02_40_708,148.8792,0.0009004513,-0.0002662116,7.432096e-07,0.008857938,2.109,0.0
2024_02_12_21_02_40_745,148.9592,0.0009008265,-0.0002703695,2.112073e-07,0.008857818,2.109,0.0
2024_02_12_21_02_40_778,149.0287,0.0009011655,-0.0002683815,2.535159e-06,0.008858028,2.109,0.0
2024_02_12_21_02_40_811,149.0981,0.0009014669,-0.0002691434,6.734878e-07,0.008858235,2.109,0.0
2024_02_12_21_02_40_849,149.1782,0.0009018534,-0.000265358,-5.451227e-08,0.008858236,2.109,0.0
2024_02_12_21_02_40_887,149.2561,0.0009022211,-0.0002652218,-1.118191e-06,0.008858028,2.109,0.0
2024_02_12_21_02_40_923,149.3361,0.0009026062,-0.0002614796,1.378036e-06,0.008857908,2.109,0.0
2024_02_12_21_02_40_958,149.4056,0.0009029522,-0.000257681,4.86704e-08,0.008858413,2.109,0.0
2024_02_12_21_02_40_997,149.4856,0.0009033328,-0.0002560878,3.8966e-07,0.008858354,2.109,0.0
2024_02_12_21_02_41_033,149.5635,0.0009037121,-0.0002516093,-1.042293e-06,0.008858236,2.109,0.0
2024_02_12_21_02_41_070,149.6435,0.0009040793,-0.0002503363,1.362973e-06,0.008857967,2.109,0.0
2024_02_12_21_02_41_103,149.713,0.0009043845,-0.0002531124,1.838449e-06,0.008857848,2.109,0.0
2024_02_12_21_02_41_141,149.7909,0.0009047528,-0.0002450226,4.533049e-07,0.008857997,2.109,0.0
2024_02_12_21_02_41_174,149.8625,0.0009050802,-0.0002414669,3.735575e-07,0.008858236,2.109,0.0
2024_02_12_21_02_41_211,149.9425,0.0009054256,-0.0002418259,4.445054e-07,0.008858236,2.109,0.0
2024_02_12_21_02_41_250,150.0204,0.0009057575,-0.0002391591,2.04927e-06,0.008857967,2.109,0.0
2024_02_12_21_02_41_287,150.1005,0.0009061019,-0.000234105,1.624979e-06,0.008857817,2.109,0.0
2024_02_12_21_02_41_324,150.1784,0.0009064439,-0.0002290909,4.421434e-07,0.008858117,2.109,0.0
2024_02_12_21_02_41_362,150.2584,0.0009067783,-0.0002286779,-6.299454e-07,0.008858295,2.109,0.0
2024_02_12_21_02_41_398,150.3363,0.000907113,-0.000226166,2.608193e-07,0.008858206,2.109,0.0
2024_02_12_21_02_41_437,150.4163,0.0009074218,-0.0002299531,1.559132e-06,0.008858028,2.109,0.0
2024_02_12_21_02_41_474,150.4942,0.0009077371,-0.0002283849,2.183207e-07,0.008857729,2.109,0.0
2024_02_12_21_02_41_512,150.5721,0.0009080672,-0.000226562,-1.039325e-06,0.008858206,2.109,0.0
2024_02_12_21_02_41_549,150.6522,0.0009084118,-0.0002251804,1.804108e-06,0.008858295,2.109,0.0
2024_02_12_21_02_41_587,150.7301,0.0009087523,-0.0002229781,2.239715e-06,0.008858265,2.109,0.0
2024_02_12_21_02_41_624,150.8101,0.0009090888,-0.0002182862,-7.097757e-07,0.008857908,2.109,0.0
2024_02_12_21_02_41_661,150.888,0.0009094029,-0.000213233,2.610809e-06,0.008857789,2.109,0.0
2024_02_12_21_02_41_698,150.968,0.0009096938,-0.0002135879,2.28111e-06,0.008858145,2.109,0.0
2024_02_12_21_02_41_736,151.0459,0.0009099874,-0.0002131738,7.204401e-07,0.008858295,2.109,0.0
2024_02_12_21_02_41_774,151.1259,0.0009102923,-0.000215223,9.519103e-07,0.008858265,2.109,0.0
2024_02_12_21_02_41_812,151.2039,0.0009105928,-0.0002129784,1.361879e-06,0.008858028,2.109,0.0
2024_02_12_21_02_41_850,151.2839,0.000910893,-0.0002119207,1.084335e-06,0.008857997,2.109,0.0
2024_02_12_21_02_41_883,151.3534,0.0009111624,-0.0002097839,1.062101e-06,0.008858146,2.109,0.0
2024_02_12_21_02_41_916,151.4229,0.0009114454,-0.0002048078,5.169546e-07,0.008858265,2.109,0.0
2024_02_12_21_02_41_949,151.4944,0.0009117151,-0.0002023946,-9.316623e-07,0.008858236,2.109,0.0
2024_02_12_21_02_41_986,151.5724,0.0009120006,-0.0002043543,1.059707e-06,0.008857848,2.109,0.0
2024_02_12_21_02_42_024,151.6524,0.000912322,-0.0002011218,2.004295e-06,0.008857937,2.109,0.0
2024_02_12_21_02_42_061,151.7303,0.000912603,-0.0002006244,1.158936e-06,0.008858264,2.109,0.0
2024_02_12_21_02_42_094,151.7998,0.0009128613,-0.0001994195,8.119866e-07,0.008858444,2.109,0.0
2024_02_12_21_02_42_132,151.8798,0.0009131229,-0.0002054545,-5.283414e-07,0.008858355,2.109,0.0
2024_02_12_21_02_42_170,151.9577,0.0009134028,-0.0002034988,3.294987e-07,0.008858535,2.109,0.0
2024_02_12_21_02_42_203,152.0293,0.0009136468,-0.0002045959,7.395016e-07,0.008857938,2.109,0.0
2024_02_12_21_02_42_236,152.0988,0.0009138986,-0.0002024126,6.578704e-07,0.008857966,2.109,0.0
2024_02_12_21_02_42_274,152.1788,0.0009142015,-0.0002020074,-1.040851e-06,0.008858354,2.109,0.0
2024_02_12_21_02_42_312,152.2567,0.0009145039,-0.0001957167,7.489009e-08,0.008858206,2.109,0.0
2024_02_12_21_02_42_349,152.3367,0.0009147986,-0.000194435,3.02787e-07,0.008857997,2.109,0.0
2024_02_12_21_02_42_382,152.4062,0.000915047,-0.0001959295,-1.521926e-07,0.008857997,2.109,0.0
2024_02_12_21_02_42_420,152.4841,0.0009153195,-0.0001962974,2.605562e-06,0.008857817,2.109,0.0
2024_02_12_21_02_42_453,152.5557,0.0009155605,-0.0001965277,1.442018e-06,0.008858206,2.109,0.0
2024_02_12_21_02_42_486,152.6252,0.0009158031,-0.0001940122,2.391986e-06,0.008858206,2.109,0.0
2024_02_12_21_02_42_524,152.7052,0.0009160785,-0.0001946456,7.608222e-07,0.008858236,2.109,0.0
2024_02_12_21_02_42_562,152.7831,0.0009163468,-0.0001927758,1.421556e-06,0.008857967,2.109,0.0
2024_02_12_21_02_42_599,152.8632,0.0009166472,-0.0001899959,4.988016e-07,0.008857878,2.109,0.0
2024_02_12_21_02_42_632,152.9326,0.0009168959,-0.0001882085,1.411146e-06,0.008857938,2.109,0.0
2024_02_12_21_02_42_669,153.0106,0.000917182,-0.0001830436,-3.638282e-07,0.008858265,2.109,0.0
2024_02_12_21_02_42_708,153.0906,0.0009174257,-0.0001838133,1.726323e-07,0.008858236,2.109,0.0
2024_02_12_21_02_42_744,153.1685,0.0009176763,-0.00018196,-8.159086e-07,0.008857967,2.109,0.0
2024_02_12_21_02_42_782,153.2485,0.0009179509,-0.000174815,3.74083e-08,0.008858085,2.109,0.0
2024_02_12_21_02_42_815,153.318,0.0009181733,-0.0001731224,-3.305213e-07,0.008858324,2.109,0.0
2024_02_12_21_02_42_852,153.398,0.000918391,-0.0001782422,1.078807e-06,0.008858295,2.109,0.0
2024_02_12_21_02_42_891,153.4759,0.0009186432,-0.0001748733,-1.830094e-06,0.008858235,2.109,0.0
2024_02_12_21_02_42_928,153.5559,0.0009188883,-0.0001739556,9.216927e-07,0.008857906,2.109,0.0
2024_02_12_21_02_42_965,153.6339,0.00091914,-0.0001727455,-3.225551e-07,0.008857818,2.109,0.0
2024_02_12_21_02_42_999,153.7033,0.0009193664,-0.0001666538,8.918294e-08,0.008858145,2.109,0.0
2024_02_12_21_02_43_032,153.7749,0.0009195852,-0.0001629198,-2.074598e-06,0.008858235,2.109,0.0
2024_02_12_21_02_43_069,153.8528,0.0009198301,-0.0001614215,7.443489e-07,0.008858235,2.109,0.0
2024_02_12_21_02_43_107,153.9329,0.000920045,-0.0001620278,-6.119404e-07,0.008857937,2.109,0.0
2024_02_12_21_02_43_144,154.0108,0.000920284,-0.00015624,-6.563405e-07,0.008857907,2.109,0.0
2024_02_12_21_02_43_182,154.0908,0.0009205103,-0.0001541162,-6.221297e-07,0.008857907,2.109,0.0
2024_02_12_21_02_43_220,154.1687,0.0009207365,-0.0001504821,-6.777631e-07,0.008858235,2.109,0.0
2024_02_12_21_02_43_257,154.2487,0.0009209652,-0.0001489174,1.96498e-07,0.008858235,2.109,0.0
2024_02_12_21_02_43_294,154.3266,0.0009211486,-0.0001533346,2.11757e-07,0.008858055,2.109,0.0
2024_02_12_21_02_43_332,154.4066,0.0009213917,-0.0001475319,-9.896369e-07,0.008857938,2.109,0.0
2024_02_12_21_02_43_370,154.4846,0.0009215981,-0.0001470735,-8.338041e-07,0.008858324,2.109,0.0
2024_02_12_21_02_43_407,154.5646,0.0009217929,-0.0001519247,-1.536632e-07,0.008858206,2.109,0.0
2024_02_12_21_02_43_444,154.6425,0.0009220075,-0.0001529648,-6.103824e-07,0.008858206,2.109,0.0
2024_02_12_21_02_43_483,154.7225,0.0009222529,-0.000147989,-1.781868e-06,0.008857937,2.109,0.0
2024_02_12_21_02_43_519,154.8004,0.0009224663,-0.0001477922,-7.488261e-08,0.008857817,2.109,0.0
2024_02_12_21_02_43_556,154.872,0.0009226686,-0.0001416787,-3.894738e-07,0.008858235,2.109,0.0
2024_02_12_21_02_43_590,154.9499,0.0009228516,-0.0001456753,-1.974464e-06,0.008858324,2.109,0.0
2024_02_12_21_02_43_623,155.0194,0.0009230537,-0.0001420189,-1.892484e-08,0.008858442,2.109,0.0
2024_02_12_21_02_43_661,155.0994,0.0009232711,-0.0001386454,-7.662462e-07,0.008858264,2.109,0.0
2024_02_12_21_02_43_698,155.1773,0.0009234555,-0.000137946,-9.836522e-07,0.008857847,2.109,0.0
2024_02_12_21_02_43_736,155.2574,0.0009236626,-0.0001323492,2.652852e-07,0.008858384,2.109,0.0
2024_02_12_21_02_43_769,155.3268,0.0009238232,-0.0001339087,-9.297502e-07,0.008858443,2.109,0.0
2024_02_12_21_02_43_807,155.4069,0.0009240255,-0.0001280141,-7.86275e-07,0.008858235,2.109,0.0
2024_02_12_21_02_43_844,155.4848,0.0009242083,-0.0001236096,6.419048e-07,0.008857996,2.109,0.0
2024_02_12_21_02_43_882,155.5648,0.0009243761,-0.0001245137,-1.685537e-07,0.008857817,2.109,0.0
2024_02_12_21_02_43_915,155.6343,0.0009245377,-0.0001234486,-1.034321e-06,0.008858263,2.109,0.0
2024_02_12_21_02_43_953,155.7143,0.0009246965,-0.0001208344,-1.146977e-06,0.008858293,2.109,0.0
2024_02_12_21_02_43_990,155.7922,0.0009248657,-0.0001152431,-1.882819e-06,0.008858293,2.109,0.0
2024_02_12_21_02_44_027,155.8722,0.0009250398,-0.0001158803,-1.560042e-06,0.008858086,2.109,0.0
2024_02_12_21_02_44_061,155.9417,0.0009251866,-0.0001159494,-2.653834e-06,0.008857996,2.109,0.0
2024_02_12_21_02_44_099,156.0196,0.000925349,-0.000117256,-8.124059e-07,0.008858085,2.109,0.0
2024_02_12_21_02_44_136,156.0996,0.0009255272,-0.0001153623,-5.574391e-07,0.008858235,2.109,0.0
2024_02_12_21_02_44_174,156.1776,0.0009257146,-0.0001136125,-1.390324e-06,0.008857966,2.109,0.0
2024_02_12_21_02_44_211,156.2576,0.0009259069,-0.0001107407,3.856203e-07,0.008857847,2.109,0.0
2024_02_12_21_02_44_248,156.3355,0.0009260482,-0.0001157366,-1.751281e-07,0.008857937,2.109,0.0
2024_02_12_21_02_44_286,156.4155,0.0009262047,-0.0001117944,7.967868e-07,0.008858026,2.109,0.0
2024_02_12_21_02_44_323,156.4934,0.000926337,-0.0001123812,6.589221e-07,0.008857787,2.109,0.0
2024_02_12_21_02_44_361,156.5734,0.0009264814,-0.0001119932,-1.348115e-06,0.008857639,2.109,0.0
2024_02_12_21_02_44_399,156.6513,0.0009266547,-0.0001071375,-2.796066e-07,0.008857728,2.109,0.0
2024_02_12_21_02_44_432,156.7229,0.0009267892,-0.000110459,-2.854217e-06,0.008857966,2.109,0.0
2024_02_12_21_02_44_469,156.8008,0.0009269328,-0.0001141858,7.87638e-09,0.008857906,2.109,0.0
2024_02_12_21_02_44_503,156.8703,0.0009270744,-0.0001125783,-5.473827e-07,0.008857907,2.109,0.0
2024_02_12_21_02_44_541,156.9503,0.0009272411,-0.0001115875,-6.91823e-07,0.008857907,2.109,0.0
2024_02_12_21_02_44_574,157.0198,0.0009273847,-0.0001137053,-1.439511e-06,0.008857966,2.109,0.0
2024_02_12_21_02_44_611,157.0999,0.0009275372,-0.0001182745,-3.355127e-06,0.008858115,2.109,0.0
2024_02_12_21_02_44_644,157.1693,0.000927699,-0.0001156325,-2.466521e-06,0.008858354,2.109,0.0
2024_02_12_21_02_44_677,157.2388,0.0009278529,-0.0001152452,2.612107e-07,0.008858353,2.109,0.0
2024_02_12_21_02_44_714,157.3188,0.0009279973,-0.0001163321,-1.936779e-08,0.008858264,2.109,0.0
2024_02_12_21_02_44_753,157.3968,0.0009281916,-0.000108518,-1.173301e-06,0.008858295,2.109,0.0
2024_02_12_21_02_44_790,157.4768,0.0009283431,-0.000108469,8.711282e-07,0.008858056,2.109,0.0
2024_02_12_21_02_44_827,157.5547,0.0009284754,-0.0001053181,5.100762e-07,0.008858413,2.109,0.0
2024_02_12_21_02_44_861,157.6263,0.0009285873,-0.0001064394,-3.993191e-07,0.008858324,2.109,0.0
2024_02_12_21_02_44_899,157.7042,0.0009287103,-0.0001098064,-1.96294e-06,0.008857908,2.109,0.0
2024_02_12_21_02_44_936,157.7842,0.0009288528,-0.0001115649,-1.038155e-06,0.008857908,2.109,0.0
2024_02_12_21_02_44_974,157.8621,0.0009289939,-0.0001130658,-2.197925e-06,0.008858204,2.109,0.0
2024_02_12_21_02_45_011,157.9421,0.0009291847,-0.0001095876,-1.881951e-06,0.008858324,2.109,0.0
2024_02_12_21_02_45_049,158.0201,0.0009293388,-0.0001106657,-3.919781e-07,0.008858235,2.109,0.0
2024_02_12_21_02_45_082,158.0916,0.0009294716,-0.0001131318,-8.97522e-07,0.008857997,2.109,0.0
2024_02_12_21_02_45_119,158.1696,0.0009296313,-0.000110869,-1.851128e-06,0.008857938,2.109,0.0
2024_02_12_21_02_45_157,158.2496,0.0009298158,-0.0001081008,-1.465202e-07,0.008857937,2.109,0.0
2024_02_12_21_02_45_190,158.3191,0.0009299832,-0.0001036311,1.138503e-06,0.008858354,2.109,0.0
2024_02_12_21_02_45_227,158.397,0.00093013,-0.0001035586,-1.685781e-06,0.008858264,2.109,0.0
2024_02_12_21_02_45_266,158.477,0.000930272,-0.0001031624,-1.483685e-06,0.008857728,2.109,0.0
2024_02_12_21_02_45_303,158.5549,0.0009303857,-0.000107561,-1.570486e-06,0.008857609,2.109,0.0
2024_02_12_21_02_45_340,158.6349,0.0009305116,-0.0001065842,9.670205e-07,0.008858087,2.109,0.0
2024_02_12_21_02_45_377,158.7128,0.0009306542,-0.0001035201,7.894388e-07,0.008858295,2.109,0.0
2024_02_12_21_02_45_415,158.7928,0.0009308,-0.0001021512,-3.776177e-07,0.008858354,2.109,0.0
2024_02_12_21_02_45_452,158.8708,0.0009309212,-0.0001067724,-1.418611e-06,0.008858144,2.109,0.0
2024_02_12_21_02_45_490,158.9508,0.0009310794,-0.0001049043,-1.13852e-06,0.008857996,2.109,0.0
2024_02_12_21_02_45_528,159.0287,0.0009312378,-0.0001026158,-1.544866e-06,0.008858264,2.109,0.0
2024_02_12_21_02_45_565,159.1087,0.0009313949,-0.0001009855,-1.486372e-06,0.008858325,2.109,0.0
2024_02_12_21_02_45_603,159.1866,0.0009315371,-0.0001031429,1.042065e-06,0.008858473,2.109,0.0
2024_02_12_21_02_45_640,159.2666,0.0009316654,-0.000103868,5.505001e-07,0.008857938,2.109,0.0
2024_02_12_21_02_45_677,159.3445,0.0009317914,-0.0001047056,-8.943807e-07,0.008857877,2.109,0.0
2024_02_12_21_02_45_715,159.4246,0.0009319548,-0.0001042459,-2.131965e-06,0.008858085,2.109,0.0
2024_02_12_21_02_45_753,159.5025,0.0009321108,-0.0001017238,-6.84827e-08,0.008858413,2.109,0.0
2024_02_12_21_02_45_790,159.5825,0.0009322368,-0.0001039316,2.952878e-07,0.008858028,2.109,0.0
2024_02_12_21_02_45_830,159.6604,0.0009323704,-0.0001014343,3.470057e-07,0.008857817,2.109,0.0
2024_02_12_21_02_45_865,159.7404,0.000932526,-9.846408e-05,-3.406376e-07,0.008858086,2.109,0.0
2024_02_12_21_02_45_903,159.8183,0.0009326574,-9.927203e-05,-3.477567e-07,0.008858026,2.109,0.0
2024_02_12_21_02_45_936,159.8899,0.0009327925,-9.505214e-05,1.00912e-06,0.008858384,2.109,0.0
2024_02_12_21_02_45_973,159.9678,0.0009329279,-9.386711e-05,4.968018e-07,0.008858443,2.109,0.0
2024_02_12_21_02_46_007,160.0373,0.0009330285,-9.593053e-05,1.602088e-07,0.008858235,2.109,0.0
2024_02_12_21_02_46_044,160.1173,0.0009331722,-9.368095e-05,-1.30404e-08,0.008858056,2.109,0.0
2024_02_12_21_02_46_082,160.1953,0.0009333092,-9.360953e-05,1.121332e-07,0.008858056,2.109,0.0
2024_02_12_21_02_46_119,160.2753,0.0009334724,-9.017926e-05,-4.75736e-08,0.008858413,2.109,0.0
2024_02_12_21_02_46_157,160.3532,0.0009335718,-9.610365e-05,7.953941e-07,0.008858384,2.109,0.0
2024_02_12_21_02_46_194,160.4332,0.0009336917,-0.000100649,1.163751e-07,0.008858354,2.109,0.0
2024_02_12_21_02_46_231,160.5111,0.0009338339,-9.593543e-05,-9.443402e-07,0.008857996,2.109,0.0
2024_02_12_21_02_46_269,160.5911,0.0009339775,-9.516786e-05,1.081481e-07,0.008858086,2.109,0.0
2024_02_12_21_02_46_303,160.6606,0.0009341073,-9.176219e-05,4.319271e-08,0.008858026,2.109,0.0
2024_02_12_21_02_46_340,160.7406,0.0009342178,-0.0001007215,1.421352e-07,0.008857847,2.109,0.0
2024_02_12_21_02_46_377,160.8185,0.0009343642,-0.0001014273,-1.478037e-07,0.008857758,2.109,0.0
2024_02_12_21_02_46_412,160.8901,0.0009345068,-9.744367e-05,1.950059e-07,0.008857846,2.109,0.0
2024_02_12_21_02_46_453,160.9765,0.0009346373,-0.0001035562,-6.001846e-07,0.008857966,2.109,0.0
2024_02_12_21_02_46_486,161.0481,0.0009347873,-9.82472e-05,-5.04984e-07,0.008858324,2.109,0.0
2024_02_12_21_02_46_523,161.126,0.0009349077,-0.0001004096,-3.43122e-08,0.008858384,2.109,0.0
2024_02_12_21_02_46_562,161.206,0.000935039,-0.0001017096,-8.38298e-08,0.008858114,2.109,0.0
2024_02_12_21_02_46_598,161.2839,0.0009351706,-0.0001011817,3.235234e-07,0.008857907,2.109,0.0
2024_02_12_21_02_46_636,161.3639,0.0009353114,-0.0001020107,-1.220133e-06,0.008858086,2.109,0.0
2024_02_12_21_02_46_673,161.4418,0.0009354679,-9.57871e-05,1.29373e-06,0.008858264,2.109,0.0
2024_02_12_21_02_46_709,161.5113,0.000935562,-9.62648e-05,-5.751976e-07,0.008858206,2.109,0.0
2024_02_12_21_02_46_744,161.5913,0.0009356673,-0.000101761,-5.778496e-07,0.008857937,2.109,0.0
2024_02_12_21_02_46_777,161.6608,0.0009357579,-0.0001099536,1.500523e-06,0.008857846,2.109,0.0
2024_02_12_21_02_46_816,161.7408,0.0009359232,-0.0001075233,-1.715208e-06,0.008857996,2.109,0.0
2024_02_12_21_02_46_852,161.8188,0.0009360706,-0.0001104671,-1.72025e-07,0.008858234,2.109,0.0
2024_02_12_21_02_46_890,161.8988,0.0009362322,-0.000106184,4.112084e-07,0.008858087,2.109,0.0
2024_02_12_21_02_46_927,161.9767,0.0009363969,-0.0001036529,-1.725781e-06,0.008857847,2.109,0.0
2024_02_12_21_02_46_966,162.0567,0.000936546,-0.0001034654,-2.347849e-07,0.008857699,2.109,0.0
2024_02_12_21_02_47_002,162.1346,0.0009366787,-0.0001043084,-1.19737e-06,0.008857966,2.109,0.0
2024_02_12_21_02_47_040,162.2146,0.0009368204,-0.000103533,-8.077122e-07,0.008858384,2.109,0.0
2024_02_12_21_02_47_073,162.2841,0.0009369437,-0.0001054489,-1.548874e-06,0.008858354,2.109,0.0
2024_02_12_21_02_47_110,162.362,0.000937101,-0.0001061739,-8.869321e-07,0.008858145,2.109,0.0
2024_02_12_21_02_47_144,162.4336,0.0009372326,-0.0001027203,1.209261e-06,0.008857906,2.109,0.0
2024_02_12_21_02_47_182,162.5115,0.000937375,-0.000103844,3.140173e-07,0.008858056,2.109,0.0
2024_02_12_21_02_47_219,162.5916,0.0009375045,-0.0001051475,2.577855e-07,0.008858355,2.109,0.0
2024_02_12_21_02_47_257,162.6695,0.0009376539,-0.0001050535,-1.496692e-06,0.008858592,2.109,0.0
2024_02_12_21_02_47_290,162.7411,0.0009377821,-0.0001078386,-1.570074e-06,0.008858086,2.109,0.0
2024_02_12_21_02_47_327,162.819,0.0009379315,-0.0001080592,9.540305e-07,0.008857996,2.109,0.0
